GEOID,DISTRICT
48029004156,16
48029004066,16
48029003062,15
48029003079,15
48029002020,17
48029001042,17
48029001060,17
48029002089,17
48029002012,17
48029004194,16
48029004058,16
4806700013T,10
48067000015,10
48067000009,10
48219000024,9
48219000035,9
48219000016,9
48219000046,19
48489000004,1
48489000009,1
48305000007,9
48095000407,2
48095000101,2
48217000022,29
48217000002,29
48217000005,29
48217000020,29
48217000021,29
48217000013,29
48217000012,29
48217000004,29
4832500002C,18
4832500004C,18
4832500003C,18
4832500004B,18
4832500002B,18
4832500001C,18
4832500003B,18
4832500003A,18
4832500004A,18
4832500001A,18
4832500003D,18
48065000302,19
48065000301,19
48065000103,19
48095000204,2
48329000201,9
48269000001,2
48353000004,2
48353000003,2
48383000004,9
48269000003,2
48269000004,2
48353000001,2
48353000008,2
48217000024,29
48217000003,29
48217000008,29
48217000015,29
48217000027,29
48217000019,29
48067000006,10
48067000019,10
48217000014,29
48013000020,17
48347000023,12
48347000024,12
48347000025,12
48347000026,12
48347000012,12
48347000014,12
48397000004,6
4839700001B,6
48397000001,6
4839700004C,6
4839700004B,6
4839700003D,6
4839700004A,6
48347000027,12
48353000007,2
48403000004,12
48015000418,21
48015000417,21
48293000204,29
48061000036,3
48043000005,9
48279000003,19
48279000011,19
48279000008,19
48085000022,35
48085000154,35
48085000024,34
48085000057,35
48085000167,34
48085000231,35
48085000043,35
48085000099,35
48085000172,35
48085000017,35
48085000182,35
48085000202,35
48293000101,29
48293000301,29
48293000302,29
48293000401,29
48503000016,2
48345000001,19
48345000004,19
48159000101,10
48113001500,31
48113003407,5
48097000018,33
48097000017,33
48331000317,7
48431000001,9
48431000002,9
48431000003,9
48431000004,9
48331000419,7
48331000318,7
48199000011,11
48085000153,30
48113002940,30
48085000177,34
48085000190,6
48085000011,6
48085000201,6
48085000096,35
48085000146,35
4832300002B,18
48029004114,16
48029004213,16
48029003146,15
48029002091,15
48029003103,16
48029003170,15
48029003183,16
48029004100,16
48029004143,16
48029004193,16
48029003207,17
48029002147,18
48081000003,9
48495000201,9
48279000010,19
48279000004,19
48495000301,9
48495000401,9
48279000009,19
48279000007,19
48309000067,29
48309000041,29
48309000061,7
48309000031,7
48309000016,7
48445000301,9
48495000202,9
48353000009,2
48305000002,9
48305000003,9
48305000004,9
48305000005,9
48223000023,6
48223000017,6
48067000021,10
48067000012,10
48101000201,2
48061000052,1
48079000101,9
48079000404,9
48079000202,9
48079000306,9
48079000303,9
48301000004,9
48301000001,9
48043000006,9
48043000004,9
4832300003A,18
4832300004A,18
48041000023,7
48041000097,7
48041000098,7
48223000036,6
48223000004,6
48223000003,6
48061000108,3
48503000006,2
48081000004,2
48081000002,2
48081000001,2
48073000042,12
48073000045,12
48073000046,12
48073000047,12
48437000007,19
484990004-2,10
484990004-3,10
484990002-2,6
484990001-1,6
484990003-1,10
484990004-4,10
484990002-3,10
484990002-1,10
48031000102,15
48031000201,4
48395000005,7
48085000121,34
48085000197,34
48085000107,34
48085000034,34
48085000025,30
48085000210,30
48085000165,30
48085000144,30
48085000166,30
48085000032,34
48085000053,34
48085000065,34
48085000087,35
48085000135,34
48085000234,35
48085000139,35
48085000125,30
48113002702,30
48445000101,9
48445000102,9
48445000401,9
48015000205,21
48015000101,21
48015000103,21
48445000202,9
48073000013,12
48073000028,12
48039000039,28
48039000016,28
48039000034,28
48039000003,28
48039000008,28
48039000048,28
48039000019,28
48039000038,28
48039000010,36
48039000049,36
48039000068,28
48039000050,25
48039000066,25
48039000067,25
48039000059,25
48039000001,28
48039000015,28
48039000031,28
48039000042,28
48039000013,28
48039000037,28
48353000005,2
48301000003,9
48027000310,7
48027000306,7
48433000004,2
48239000001,36
48215000115,3
48215000227,3
48215000228,3
48215000122,3
48215000226,3
48215000020,3
48215000235,3
48215000040,3
48215000155,3
48215000121,3
48215000002,3
48215000114,3
48215000111,3
48215000007,13
48215000148,3
48215000150,3
48215000139,13
48215000008,3
48215000043,3
48215000189,3
48215000220,13
48215000086,13
48215000247,13
48215000248,13
48215000101,13
48215000236,13
48215000205,13
48201000773,23
48201000647,23
48201000428,23
48201000081,22
48201000078,27
48201000526,22
48201000213,23
48347000022,12
48347000013,12
48347000015,12
48347000016,12
48347000033,12
48347000045,12
48177000008,16
48425000003,29
48167000103,11
48167000104,11
48167000221,28
48167000274,28
48167000471,28
48167000399,28
48167000334,28
48167000226,28
48167000488,28
48167000263,28
48167000314,28
48167000218,28
48167000316,28
48167000232,28
48167000331,28
48167002323,28
48167002322,28
48167000225,28
48167002321,28
48167000330,28
48167000343,28
48167000315,28
484990003-3,10
48201000623,24
48201000648,24
4832500001D,18
48305000011,9
48041000029,7
48347000021,12
48347000042,12
4839700003B,6
4839700003A,6
48413000003,18
48413000001,9
48413000004,9
48413000002,18
48285000029,16
4815300024B,19
48153000024,19
48085000070,34
48085000072,34
48215000098,13
48215000047,13
48215000231,13
48215000048,13
48215000193,13
48215000029,13
48215000093,13
48215000185,13
48135000103,9
48135000104,9
48135000307,9
48135000308,9
4822300002A,6
48113002929,30
48113002920,30
48113002068,31
48113002706,30
48113001703,30
48305000001,9
48305000012,9
48215000006,3
48215000147,3
48215000169,1
48215000033,1
48215000184,1
48215000017,1
48215000024,1
48215000149,13
48215000252,3
48073000022,12
48073000012,12
48073000048,12
48167000454,28
48167000148,28
48167000345,28
48167000146,28
48167000461,28
48167000482,28
48167000224,28
48167000223,28
48167000193,28
48167000490,28
48167000278,28
48167000258,28
48085000026,34
48085000160,35
48085000020,35
48113001301,30
48113003405,30
48113002016,31
48113001100,5
48113003012,5
48113003045,5
48113001090,5
48113004078,5
48113004115,5
48113004619,32
48113004660,32
48113004618,32
48073000026,12
48073000038,12
48073000015,12
48073000043,12
48085000002,35
48085000207,35
48085000208,35
48085000013,35
48085000052,30
48097000033,35
48217000006,29
48217000009,29
48085000115,34
48085000142,34
48167000275,28
48167000336,28
48167000169,28
48359000404,19
48069000307,19
48069000206,19
48201000699,28
48201000389,22
48201000016,22
48201000890,22
48451000106,2
48451000146,2
48451000144,2
48451000112,2
48451000358,9
48073000032,12
48073000027,12
48097000014,33
48097000008,35
48097000027,35
48389000006,9
48389000011,9
48389000008,9
48389000004,9
4839700002C,6
48177000010,16
48177000001,16
48177000015,16
48177000002,16
48285000026,16
48285000016,16
48285000032,16
48059000003,2
48011000401,19
48011000101,19
48361000005,11
48361000027,11
48377000001,9
48377000007,9
48377000004,9
48377000005,9
48069000408,19
48069000401,19
48377000003,9
48377000002,9
48445000402,9
48153000009,19
48201000498,26
48201000322,26
48201000264,26
48201000658,27
48201000199,27
48201000485,24
48201000982,21
48201000903,21
48201000245,24
48285000027,14
48285000001,16
48177000007,16
48153000001,19
48381000421,19
48381000426,19
48381000415,19
48381000429,19
48381000114,19
4847500001E,9
48069000301,19
48069000201,19
48069000105,19
48069000101,19
48149000002,14
48049000202,2
48049000411,2
48049000303,2
48085000151,35
48085000060,30
48085000042,6
48085000159,30
48085000237,30
48085000090,34
48085000123,34
48085000106,35
48085000219,35
48427000010,13
48427000002,13
48143000031,2
48143000034,2
48427000008,13
48143000045,2
48427000001,13
48359000103,19
48359000403,19
48359000203,19
48001000019,12
48001000021,12
48149000012,14
4814900001N,14
48149000010,14
48049000306,2
48113001702,30
48113003409,5
48113003062,5
48093000002,2
48085000083,6
48085000233,6
48085000056,6
48085000005,35
48427000003,13
48427000006,13
48427000009,13
48313000101,12
48313000303,12
48143000025,2
48113004001,31
48113002076,31
48113002000,31
48113001044,31
48113003082,5
48113001101,5
48113001124,5
48113001140,5
48113004067,5
48113002602,31
48113003204,5
48285000030,16
48285000011,16
48177000003,16
48153000023,19
48153000018,19
48201000879,23
48201000996,28
48389000005,9
48143000032,2
48143000011,2
48143000018,2
48143000030,2
48387000028,10
48387000017,10
48117000003,19
48117000001,19
48417000101,2
48201000408,26
48201000608,26
48201000062,22
48201000190,22
48201000777,22
48201000134,22
48201000468,26
48201000613,26
48085000114,35
48085000111,34
48067000002,10
48067000014,10
48067000016,10
48093000009,2
48093000007,2
48097000037,35
48097000026,35
48097000010,35
48483000004,19
48329000411,9
48329000409,9
48329000304,9
48201000736,27
48201000160,22
48201000962,22
48201000162,22
48201000163,22
48201000208,22
48329000103,9
48167000166,28
48167000167,28
48167000455,28
48167000276,28
48489000010,1
48219000033,19
48219000032,19
48219000015,9
48201000275,22
48201000057,26
48201000269,26
48201000096,27
48201000913,23
48201000881,21
48167000197,28
48167000394,28
48167000165,28
48167000306,11
48167003061,11
4839100002B,1
48143000044,2
48143000021,2
48143000012,2
48143000023,2
48143000020,2
48143000019,2
48285000019,36
48177000009,16
48177000005,16
48451000327,2
48451000308,2
48451000434,2
48451000402,2
48451000305,2
48241000019,11
48241000011,11
48241000006,11
48157001054,36
48157003150,36
48157004117,36
48157003083,36
48339000001,12
48339000085,12
48339000063,12
48339000038,12
48339000045,24
48339000084,24
48483000005,19
48347000047,12
48347000046,12
4839700002A,6
48397000002,6
4839700003C,6
48397000003,6
48241000010,11
48339000076,24
48339000054,27
48339000052,27
48339000009,21
48339000031,24
48157003019,36
48157001008,36
48157003144,36
48157003145,36
48339000100,24
48339000088,24
48339000046,24
48339000047,24
48339000014,24
48339000036,24
48339000094,27
48339000072,12
48339000039,24
48339000090,24
48339000041,12
48339000007,12
48339000043,12
48339000024,24
48339000035,24
48339000033,24
48339000080,24
48339000056,24
48339000096,24
48339000015,24
48157001010,36
48399000003,2
48477000205,21
48477000419,21
48329000305,9
48085000226,35
48085000213,35
48085000163,35
48085000209,35
48475000002,9
48381000325,19
48381000324,19
48381000110,19
48381000305,19
48381000307,19
4847500004E,9
4847500004M,9
48381000112,19
48219000043,19
48217000018,29
48167000277,28
48331000212,7
48331000101,7
48331000420,7
48339000018,21
48339000030,21
48339000091,21
48339000087,24
48339000092,24
48399000001,2
48399000005,2
48399000002,2
48205000401,19
48205000301,19
48347000044,12
48005000029,12
48347000043,12
48223000002,6
48329000306,9
48329000308,9
48481000201,36
48481000103,36
48481000302,36
48481000401,36
48505000003,13
48505000002,13
48019000204,18
48145000105,7
48481000101,36
48447000002,2
48481000403,36
48505000001,13
48481000303,36
48119000005,6
48119000003,6
48189000110,19
48189000112,19
48189000305,19
48189000101,19
48189000202,19
48339000006,24
48339000003,24
48339000097,24
48339000089,24
48157003038,36
48157003146,36
48157003095,36
48157001048,36
48157003143,36
48157003159,36
48157003057,36
48157003142,36
48157002108,25
48091000306,16
48091000304,16
48091000305,16
48091000106,15
48091000105,16
48091000107,16
48091000405,15
48091000104,16
48373000019,12
48085000141,30
48085000173,35
48085000012,35
48085000203,35
48085000122,35
48085000205,35
48329000106,9
4832900108A,9
48329000102,9
48329000101,9
4832900109A,9
48329000108,9
48329000406,9
48329000309,9
48329000109,9
48329000110,9
48399000010,2
48219000011,9
48219000045,9
48091000403,16
48091000206,15
48273000024,1
48273000031,1
48297000013,1
48131000002,1
48451000421,9
48451000420,9
48451000423,9
48451000241,9
48451000424,2
48373000006,12
48373000016,12
48373000005,12
48187000113,16
48187000117,16
48187000114,16
48187000208,16
48187000213,16
48187000206,16
48187000307,16
48187000303,16
48131000007,1
48131000008,1
48187000106,16
48187000226,16
48187000120,16
48187000216,16
48187000115,16
48187000126,16
48187000407,16
48187000119,16
4832900307A,9
48329000307,9
48347000041,12
48347000034,12
48347000017,12
48103000001,9
48103000002,9
48197000004,2
48197000002,2
48197000001,2
48487000020,2
48487000001,2
48111000006,19
48111000007,19
48111000008,19
48111000001,19
48025000001,1
48359000101,19
48201000509,23
48201000715,28
48201000718,28
48187000403,16
48187000402,16
48187000411,16
48187000308,16
48187000409,16
48187000305,16
48187000304,16
48273000042,1
48273000041,1
48143000047,2
48143000046,2
48143000024,2
48313000404,12
48219000014,9
48187000223,16
48359000303,19
48161000002,29
48093000001,2
48093000012,2
48093000014,2
48093000005,2
48093000004,2
48093000013,2
48115000013,9
48329000212,9
48489000008,1
48489000006,1
48329000303,9
48273000035,1
48273000045,1
48187000408,16
48187000401,16
48187000215,16
48187000121,16
48187000122,16
48187000116,16
48187000301,16
48187000404,16
48187000109,16
48055000201,16
48187000302,16
48273000023,1
48329000401,9
48135000207,9
48489000007,1
48489000011,1
48465000010,18
48465000013,18
48465000021,18
48465000024,18
48465000040,18
48465000031,18
48465000033,18
48127000001,18
48329000302,9
48439004067,20
48439004017,20
48439004073,20
48439004686,20
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,37
48439001678,20
48439004410,20
48439003671,33
48439003240,33
48439003552,33
48439002223,37
48439004107,37
48439001412,37
48439001477,37
48439001104,37
48303000111,19
48303000154,9
48303000140,9
48303000035,19
48303000038,19
48439002426,29
48439004259,20
48439001071,20
48439001366,20
48439003333,37
48439002453,29
48439004371,20
48439004395,20
48439001244,37
48439001578,37
48439001621,37
48439001577,37
48439001301,37
48439001439,37
48439001084,37
48439001427,37
48439002299,32
48439002379,32
48439002302,32
48439002320,32
48439003336,32
48439003389,32
48439004006,37
48439003325,37
48439003289,37
48439003037,32
48439003114,33
48439003038,33
48439003396,32
48439003469,33
48471000401,12
48471000206,12
48097000002,35
48187000105,16
48487000019,2
48487000021,2
48111000009,19
48147000018,6
48147000019,6
48181000308,35
48181000202,35
48181000104,35
48439004533,37
48439004724,20
48439004044,20
48439001278,37
48439001279,37
48439003696,33
48439003372,33
48439003422,33
48439004045,20
48439004048,20
48439004051,20
48439003570,33
48439004588,33
48439004234,33
48471000103,12
48471000104,12
48471000102,12
48471000304,12
48471000404,12
48471000101,12
48471000301,12
48439001025,37
48439002306,37
48439001189,37
48439001481,37
48439001608,37
48439001611,37
48439001062,37
48439001457,37
48439001434,37
48439001108,20
48439001408,37
48439001633,37
48439001081,20
48439001298,20
48439001154,37
48439001576,37
48439001603,32
48439001012,37
48439001105,20
48439001238,37
48439002523,32
48439002451,37
48103000004,9
48085000061,30
48085000161,35
48085000150,35
48085000162,35
48085000178,35
48085000029,35
48085000199,35
48197000003,2
48105000002,9
48105000001,9
48105000004,9
48091000203,16
48091000207,16
48091000103,16
48439002405,37
48439002708,29
48439002697,29
48439002643,29
48439002618,29
48439003567,20
48439003152,33
48439003363,20
48439004694,20
48439003700,33
48439003043,20
48439004115,20
48439004252,20
48439004178,20
48439004250,20
48439004604,20
48439004682,37
48439004245,20
48439002228,32
48091000205,16
48091000202,16
48091000108,16
48091000302,16
48091000301,16
48091000101,16
48091000401,16
48105000003,9
48373000014,12
48451000124,2
48451000230,2
48451000213,2
48373000021,12
48373000007,12
48303000010,19
48483000001,19
48449000018,10
48089000103,36
48485000303,2
48485000412,2
48485000310,2
48485000103,2
48485000114,2
48185000003,21
48207000009,2
48207000010,2
48207000002,2
48479000125,13
48161000005,29
48373000008,12
48089000402,36
48245000034,11
48245000033,11
48245000097,11
48245000010,11
48245000007,11
48245000084,11
48245000068,11
48245000001,11
484990001-2,6
48491000413,14
48491000456,14
48491000426,14
48491000429,14
48453000163,14
48491000415,7
48491000311,4
48491000425,7
48479000344,13
48479000136,13
48181000404,35
48181000402,35
48025000006,1
48025000004,1
48025000002,1
48433000002,2
48151000010,2
48151000004,2
48439003035,33
48439001015,20
48439004374,20
48439003032,37
48175000031,16
48175000011,1
48439004634,20
48439004493,20
48439001099,37
48439001414,37
48439001407,37
48077000024,2
48439002235,32
48439002659,32
48439002461,32
48439002675,32
48439002381,32
48439002181,32
48439001441,32
48439003214,37
48341000101,19
48341000202,19
48187000209,16
48187000202,16
48187000222,16
48187000225,16
48187000207,16
48187000224,16
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,16
48187000405,16
48187000406,16
48127000004,18
48127000003,18
48127000002,18
48163000008,18
48163000003,18
48287000101,14
48287000404,14
48287000202,14
48127000005,18
48163000010,18
48163000009,18
48163000002,18
48089000202,36
48245000029,11
48245000092,11
48245000108,11
48245000032,11
48115000011,9
48297000009,17
48187000107,16
48187000127,16
48187000205,16
48447004005,2
4850500002A,13
48019000407,18
48019000305,18
48019000203,18
48019000409,18
48019000410,18
48019000408,18
48145000304,7
48481000203,36
48145000204,7
48287000302,7
48287000405,7
48287000103,14
48465000030,18
48187000103,16
48187000104,16
48439004338,20
48439001056,37
48439001008,37
48439001010,37
48439002305,37
48439002029,37
48439004499,20
48439004162,37
48439002474,37
48439002721,37
48439002425,37
48439001515,37
48045000002,19
48045000004,19
48065000201,19
48403000002,11
48255000007,16
481770004/6,16
48177000013,16
48425000004,29
4846700001B,6
4846700001D,6
4846700001A,6
4846700003B,6
4846700002C,6
4846700002B,6
48001000004,12
48493000310,16
48493000311,16
48115000002,9
48115000001,9
48491000428,7
48491000427,7
48491000489,14
48491000488,14
48491000480,14
48491000314,4
48491000370,4
48491000344,4
48491000368,4
48491000197,4
48491000140,4
48491000392,4
48491000379,4
48491000423,14
48491000150,14
48491000135,14
48491000455,14
48491000119,4
48491000145,4
48075000201,2
48187000102,16
48187000201,16
48187000111,16
48187000110,16
48187000212,16
48145000403,7
48145000405,7
48505000004,13
48019000306,18
48447003003,2
48379000306,6
48379000407,6
48379000101,6
48075000401,2
48075000301,2
48491000204,4
48491000254,4
48491000201,4
48491000266,4
48491000202,4
48491000274,4
48491000186,4
48491000147,4
48491000206,4
48491000267,4
48491000207,4
48491000190,4
48491000434,7
4846700003C,6
4846700003D,6
48255000001,16
48255000011,16
48255000012,16
48255000005,16
48329000202,9
48493000102,16
48493000104,17
48493000207,16
48493000414,16
48493000206,16
48493000416,16
48493000415,16
48151000012,2
48179000007,19
48179000005,19
48491000263,4
48491000259,4
48453000370,4
48491000182,4
48491000172,4
48491000332,4
48491000333,4
48491000345,4
48491000343,4
48329000403,9
48367000315,20
48367000445,20
48491000146,4
48215000010,13
48215000053,3
48215000158,3
48215000194,13
48215000195,13
48215000145,13
48215000170,13
48215000251,3
48491000287,4
48491000283,4
48491000305,4
48491000309,4
48465000011,18
48465000020,18
483930004-2,19
48393000002,19
48215000179,3
48215000239,1
48215000088,13
48215000211,13
48215000212,13
48215000065,13
48215000161,13
48215000162,13
48215000163,13
48215000076,13
48215000222,13
48215000105,13
48215000221,13
48215000223,13
48349000202,29
48349000200,29
48349000201,29
48493000103,16
48077000008,2
48077000001,2
48243000004,9
48243000001,9
48491000331,4
48491000330,4
48491000198,4
48491000138,4
48485000309,2
48485000307,2
48485000317,2
48485000204,2
48485000208,2
48485000201,2
48485000406,2
48485000108,2
48047000004,1
48491000149,4
48491000484,14
48491000339,4
48491000337,4
48491000369,4
48367000425,20
48367000255,20
48367000450,20
48367000405,20
48039000007,28
48039000014,36
48039000002,36
48039000040,28
48039000058,28
48039000036,28
48039000060,28
48039000061,28
48039000057,28
48329000105,9
48493000101,16
48357000001,19
48357000004,19
48357000003,19
48357000002,19
48023000004,2
48023000003,2
48161000001,29
48161000007,29
48077000027,2
48485000211,2
48485000413,2
48485000414,2
48201000543,27
48201000153,27
48201000495,26
48201000172,22
48201000093,22
48201000328,22
48201000908,22
48201000222,25
48409000115,1
48089000201,21
48089000305,21
48491000189,4
48491000264,4
48183000011,10
48183000005,10
48183000006,10
48183000007,10
48183000004,10
48367000210,2
48367000140,20
48367000240,20
48367000230,20
48039000012,22
48039000017,28
48039000043,28
48039000030,28
48039000021,28
48039000063,25
48039000053,28
48039000064,28
48039000009,28
48145000101,7
48001000022,12
48001000008,12
48149000025,14
48149000022,14
48149000017,14
48001000011,12
48485000203,2
48485000312,2
48485000306,2
48485000311,2
48077000006,2
48047000002,1
48047000003,1
4804700003S,1
48399000008,2
48399000004,2
48315000002,10
48315000003,10
48315000008,10
48193000009,2
48315000004,10
48315000007,10
48405000001,12
48405000008,12
48183000002,10
48421000302,19
48009000001,2
48009000003,2
48245000081,11
48245000026,11
48245000017,11
48245000090,11
48453000149,14
48479000416,13
48479000310,13
48479000362,13
48479000363,13
48479000413,13
48479000453,13
48479000405,13
48479000465,13
48479000403,13
48453000123,14
48453000137,14
48171000013,18
48171000004,18
48185000014,21
48479000129,13
48157003130,36
48157003156,21
48157003122,36
48157004135,36
48157004158,36
48157004042,36
48157004026,36
48157002023,25
48421000301,19
48349000206,29
48435000101,18
48453000133,14
48453000130,14
48453000446,8
48453000425,8
48453000366,8
48401000416,10
48401000111,10
48401000212,10
48401000112,10
48401000316,12
48401000114,10
48401000417,10
48049000308,2
48049000410,2
48001000006,12
48149000013,14
4814900001E,14
48149000016,14
48049000307,2
48049000101,2
48001000018,12
48149000011,14
48149000014,14
48349000101,29
48349000308,29
48405000010,12
48273000014,1
48297000012,1
48131000006,1
48131000004,1
48273000033,1
48273000034,1
48207000001,2
48055000102,16
48055000205,8
48055000204,8
48401000213,10
48401000318,12
48401000418,12
48091000404,16
48091000406,16
48091000407,16
48039000051,28
48039000005,36
48039000045,28
48401000215,10
48401000315,10
48005000005,12
48005000020,12
48005000039,12
48005000036,12
48005000025,12
48005000002,12
48005000001,12
48005000003,12
48157001067,36
48157004062,25
48157002088,25
48157002081,25
48157001114,25
48157001153,25
48157004147,36
48157004126,36
48157004155,36
48157004071,36
48339000055,12
48339000025,12
48339000053,27
48339000016,12
48157003006,36
48157003148,21
48157003149,36
48157001109,25
48157001058,25
48157001003,25
48157001097,25
48157001076,36
48157001141,36
48001000003,12
48001000001,12
48001000023,12
48001000015,12
48001000013,12
48001000020,12
48001000007,12
48349000303,29
48459000010,10
48459000007,10
48115000017,9
48161000010,29
48089000302,21
48249000010,1
48249000016,1
48249000017,1
48089000304,21
48209000234,8
48209000335,16
48209000339,16
48209000330,16
48209000334,16
48209000318,16
48209000333,8
48209000449,8
48209000421,8
48209000420,8
48209000225,8
48209000419,8
48209000221,8
48209000220,8
48209000231,8
48209000233,8
48091000303,16
48459000015,10
48459000013,10
48025000014,1
48025000013,1
48025000009,1
48115000003,9
48115000004,9
48005000021,12
48005000034,12
48005000018,12
48005000040,12
48005000011,12
4800500011B,12
48057000025,1
48057000006,36
48057000024,1
48005000037,12
48005000035,12
48005000004,12
48367000345,20
48367000130,20
48367000105,20
48367000125,20
48367000120,20
48367000115,20
48039000004,28
48039000032,36
48405000011,12
48471000201,12
48433000001,2
48249000018,1
48249000002,1
48329000210,9
48479000231,13
48479000252,13
4814900001W,14
48049000105,2
48049000417,2
48001000024,6
48245000042,11
48245000060,11
48245000057,11
48477000320,21
48477000307,21
48245000003,11
48001000016,12
48149000008,14
48113001311,30
48113001310,30
48113001308,30
48113001304,30
48113003059,5
48113003016,5
48113003095,5
48113003091,5
48113004013,31
48113002012,31
48113004641,32
48039000011,28
48245000041,11
48245000109,11
48245000021,11
48245000064,11
48245000107,11
48399000007,2
48349000203,29
48179000003,19
48001000010,12
48049000113,2
48349000301,29
48443000002,9
48443000001,9
48443000004,9
48443000003,9
48331000316,7
48331000105,7
48249000001,1
48249000013,1
48491000342,4
48491000310,4
48491000312,7
48491000491,14
48491000402,14
48491000490,14
48465000022,18
48163000006,18
48163000001,18
4846700004C,6
4846700004E,6
4846700004A,6
48255000004,16
48255000014,16
48255000009,16
4846700002D,6
48265000405,18
48265000404,18
4828900005A,12
48289000009,12
48339000020,12
48339000075,24
48339000098,24
48339000034,24
48113001079,30
48113001133,30
48113003049,5
48113003097,5
48113003615,5
48113003612,5
48113001038,30
48113003054,5
48113003056,5
48113004514,32
48113004515,32
48113003006,5
48113003318,30
48113003312,30
48113004086,31
48113004117,31
48113004118,31
48113004019,31
48113002004,31
48245000043,11
48245000103,11
48245000074,11
48245000067,11
48245000031,11
48245000106,11
48003000004,9
48245000054,11
48203000020,10
48203000012,10
48203000009,10
48179000001,19
48255000015,16
48451000304,2
48179000004,19
48491000122,4
48491000396,4
48491000393,4
48245000083,11
48245000008,11
48281000007,4
48281000005,4
48281000009,4
48473000313,21
48367000235,2
48367000205,20
48367000225,2
48113004063,5
48113004057,5
48113004043,5
48113003041,5
48113004513,32
48439002411,32
48113003207,5
48113002225,31
48113001014,31
48113001130,5
48113001138,5
48113003940,5
48113004511,32
48113004507,32
48113004085,5
48113004116,5
48113004083,5
48113004080,5
48113004079,5
48113004124,5
48113004123,5
48113004068,5
48113004114,5
48113004062,5
48113004506,32
48113004538,32
48113004530,32
48113004509,32
48113004510,32
48113004534,32
48113004533,32
48113003807,5
48113002928,30
48113002925,6
48113003302,30
48113001023,31
48349000401,29
48349000204,29
48349000108,29
48349000107,29
48201000864,26
48201000824,27
48201000266,27
48113004025,31
48113004028,5
48113001057,30
48029004149,15
48029001111,18
48029001085,17
48029001036,17
48029002127,18
48029001031,17
48029003068,15
48003000002,9
48451000436,2
48451000435,2
48451000422,9
48391000001,1
48391000004,1
48157004129,36
48157001007,36
48157004102,36
48157001074,36
48157003005,36
48339000068,24
48339000067,24
48339000026,24
48339000093,27
48339000077,12
48339000050,12
48339000023,12
48339000057,12
48157002137,36
48157002060,25
48157001073,36
48491000371,4
48491000341,4
48491000436,14
48193000001,2
48479000133,13
48479000169,13
48479000132,13
48423000011,10
48423000039,10
48113004056,5
48113001073,5
48113003039,5
48113004039,5
48113003102,29
48113002039,31
48113004529,32
48113003007,5
48113003606,5
48113004037,5
48491000381,4
48491000420,14
48337000012,2
48337000009,33
48337000004,33
48337000002,2
48337000003,33
48337000007,33
48303000102,19
48303000026,19
48303000051,19
48303000034,19
48303000142,19
48303000004,19
48303000128,19
48303000062,19
48421000202,19
48039000025,28
48241000013,11
48423000001,10
48423000031,10
48113001075,5
48113001071,5
48113002700,30
48113004607,32
48113004652,32
48113004609,32
48113004653,32
48349000106,29
48349000104,29
48349000402,29
48451000215,2
4839100001A,1
48451000228,2
48451000319,9
48113004611,32
48113004612,32
48113004655,32
48113004601,32
48113004649,32
48199000007,11
48199000009,11
48263000101,2
48155000101,2
48157001152,36
48157001154,36
48157004044,36
48189000111,19
48189000102,19
48189000105,19
48189000213,19
48189000316,19
48259001110,18
48259001010,18
48259004100,18
48077000015,2
48451000108,2
48179000002,19
48233000042,19
48203000004,10
48203000002,10
48203000022,10
48203000026,10
48203000018,10
48203000025,10
48203000001,10
48203000003,10
48203000010,10
48203000024,10
48245000093,11
48245000096,11
48245000045,11
48245000070,11
48349000105,29
48473000312,21
48473000208,21
48009000007,2
48155000201,2
48155000401,2
48113003105,5
48113002226,31
48113004018,31
48113004021,31
48113002400,31
48113003601,5
48113004610,32
48113004654,32
48113002006,31
48373000015,12
48485000205,2
48485000206,2
48485000106,2
48485000101,2
48485000410,2
48485000404,2
48485000409,2
48439001080,37
48439001083,37
48439001380,32
48439001631,32
48439003183,32
48439001076,20
48439003054,33
48337000013,33
48337000016,2
48337000005,33
48337000015,2
48111000002,19
48321000008,36
48321000004,36
4832100001C,36
4832100001D,36
4832100001A,36
48281000003,4
48281000002,4
48409000113,1
48409000108,1
48407000005,12
48439003387,33
48439002449,32
48439001111,20
48439004480,20
48439003287,33
48373000017,12
48373000010,12
48497000012,20
48211000401,19
48211000101,19
48121002010,34
48121003010,33
48121003015,34
48121003012,33
48121004041,33
48121004012,33
48121002027,34
48121002025,34
48121001056,34
48121001050,35
48121001049,35
48121001055,35
48121001029,34
48121001040,34
48121002029,34
48121001051,34
48497000027,20
48497000023,20
48497000024,20
48497000011,2
48497000005,33
48497000001,33
48497000006,33
48497000013,20
48497000018,20
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,9
48141000199,9
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,9
48141000128,38
48141000129,9
48141000131,38
48141000159,38
48141000160,38
48141000180,9
48141000205,9
48141000206,9
48141000168,9
48141000169,9
48141000170,9
48141000173,9
48141000172,9
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,33
48121004043,33
48121004046,33
48121004020,33
48121004018,33
48121004017,33
