GEOID,POP,X,Y
48201000710,3392,-95.41662340899015,29.76778222142965
48201000217,3673,-95.42298103774873,29.74510724784195
48201000748,4479,-95.10614293345046,29.55148592143248
48201000840,3372,-95.28191298872694,29.95236083978861
48201000767,268,-95.29385124556977,29.93552608020379
48201000520,13344,-95.43259492819598,29.99790651936575
48201000883,13817,-95.41711492130359,30.00844924475918
48201000496,4960,-95.51246150185233,29.90956863146285
48201000601,5547,-95.54558420384436,30.02581728438060
48201000349,3177,-95.15146726325362,29.53007297438713
48201000845,837,-95.15836007131375,29.54953016710085
48201000742,5652,-95.14543172256187,29.51494658325169
48027000105,2732,-97.35633670128055,30.99001824924650
48029001022,1643,-98.52839977273314,29.36109175674547
48029001023,4531,-98.52632992184364,29.36974556861063
48029001127,1082,-98.51971321548881,29.36092518313928
48029001147,4408,-98.69297311782466,29.44122829351107
48029001079,4942,-98.67965575942496,29.44323581192802
48029001052,3632,-98.49344221937771,29.33792650721838
48029001026,2489,-98.54725953701555,29.37429609706776
48029002017,2364,-98.56026542021704,29.41892676319719
48029003148,2062,-98.51068530399326,29.66943159397102
48029004086,1022,-98.32651240582376,29.29713266505330
48029003002,3353,-98.60847297982431,29.50195095642514
48029002013,2121,-98.54534355187906,29.45143006814633
48029001056,7039,-98.48437408557420,29.29231960770949
48029001054,4349,-98.48854307830049,29.32603980479532
48029003046,1672,-98.46426937571839,29.50118579489295
482130001MN,1943,-96.01114486112724,32.22737736766020
48041000065,341,-96.30441555954592,30.53982713887502
48041000071,172,-96.29612180721998,30.52351582104109
48041000051,0,-96.30029492260810,30.54192587297652
48041000050,21,-96.30313006591365,30.54717879451491
48041000032,12,-96.32242414464791,30.55853845798826
48201000746,1781,-95.11192551103316,29.56573479843765
48201000002,2940,-95.38297599312787,29.76609041609975
48201000505,9362,-95.46369277531129,29.83042138709278
48201000448,4462,-95.44360010444431,29.82942368261876
48201000270,7966,-95.48053629324157,29.83978648737124
48201000500,6754,-95.43985166085530,30.05347913109058
48201000110,5211,-95.41947248440118,30.06223865929429
48201000246,7505,-95.46510119393417,30.06158074716475
48201000912,2824,-95.42049405864410,30.04251583259255
48201000550,7443,-95.44815982720203,30.02737903631991
48095000306,506,-99.74642995235386,31.15497318435269
48095000408,1444,-99.74720003154474,31.28600531952738
48095000205,275,-100.01890448358093,31.18263963537198
48113003702,6499,-96.53804795835175,32.85059670014539
48113001087,7216,-96.68466022586577,32.78464122888812
48113003069,2441,-96.77380055408052,32.66134330319070
48113003099,467,-96.77829217501677,32.65178035859003
48113001074,3091,-96.74532239927292,32.79722367798548
48113001714,5295,-96.63421735822998,32.88263800000000
48113002402,5407,-96.91110063918255,32.98230582558195
48117000004,4618,-102.57025839804102,35.09603325255292
48013000022,989,-98.40371420472952,29.06115916421071
48029001013,4354,-98.54160940973047,29.38985198314526
48029001086,4311,-98.64068543916778,29.42292965136426
48029001043,2774,-98.64289506430610,29.41374830356957
48029004065,8935,-98.36881579709129,29.46746520266024
48029004161,1568,-98.36273159793643,29.47558189178184
48029001120,409,-98.49642023142511,29.39490842908942
48029001003,3399,-98.49570243932774,29.40251526860800
48029004081,1280,-98.27899243746916,29.53007239741059
48029002004,6181,-98.52529404111515,29.44516377868044
48027000314,6726,-97.37261388124853,31.08814040764755
48027000206,3332,-97.72771594091051,31.06108417569696
48027000408,14429,-97.74908858330961,31.07971207747723
48129000201,903,-100.96343377613145,34.85471936527500
48129000303,398,-100.65890643252901,34.84670341462385
48129000101,383,-101.00476308349310,35.04513584953855
48029003076,1513,-98.52765685006752,29.60087809260855
48029003130,2165,-98.53875161078645,29.59315902754882
48029002142,1611,-98.57988966379729,29.49034369481162
48029004007,7421,-98.43725466803366,29.46094016330379
48029004093,4506,-98.36751837686892,29.55662820742531
48029004148,270,-98.36606493490267,29.54834755015652
48029004080,4549,-98.38708228775394,29.45507985440567
48029001010,910,-98.48390819936900,29.39769424626899
48029001001,1026,-98.50091313213572,29.41429135800359
48029001095,881,-98.66511750068734,29.36889019002634
48029001135,8,-98.69096395091083,29.38412361894790
48029001128,5399,-98.69772614078147,29.35693987052285
48029001134,17,-98.64489839457708,29.36318791919739
48029001133,74,-98.65792015302652,29.33500068595258
48029001038,6295,-98.61523402603179,29.36153280159520
48029002041,4356,-98.59265056088446,29.46028519144348
48029003078,4001,-98.52738433308164,29.57576849012021
48029004048,3507,-98.48343258562360,29.38813033644192
48029002050,3103,-98.60533836970890,29.47341601975118
48029002049,5639,-98.61592735991719,29.44963054839804
48085000221,7160,-96.70646807444034,33.21098592362181
48085000196,3162,-96.58512724029906,33.03770984432043
48085000175,2771,-96.58104300981732,33.04753449670491
48085000044,3878,-96.62524183937190,33.21079623956045
48085000001,4198,-96.62838689680208,33.20119978691414
48085000224,3525,-96.77683281526258,33.24733430317013
48085000214,5812,-96.75007297527792,33.24050795008554
48085000239,6673,-96.78212862741152,33.22568088716897
48085000128,6693,-96.57252956474136,33.11191447952403
48085000168,2574,-96.61808924684978,33.12014114052178
48085000041,7273,-96.56365019634119,33.06968871205957
48085000003,6624,-96.59955767210882,33.18724255276599
48085000148,0,-96.58144559076713,33.19224194428251
48085000179,5328,-96.58819596418536,33.15272068132106
48085000098,3201,-96.61042485798261,33.16474535334405
48085000220,9252,-96.77520893490139,33.18717692750534
48085000212,9623,-96.75053586415216,33.16339587480866
48085000134,10404,-96.79395797290270,33.18576320977240
48085000225,6520,-96.74792765357046,33.17954990900141
48309000081,6095,-97.31427758832488,31.67393883526348
48309000044,8707,-97.25129752754972,31.61980064078509
48309000080,3233,-97.46042679240696,31.56925650723173
48309000051,7850,-97.20724343076034,31.48744654304787
48309000011,2718,-97.23059236463436,31.51167439846109
48309000032,1608,-97.21808235264700,31.52806274490009
48309000017,1665,-97.08146608106405,31.56658541232203
48309000087,4483,-97.09668450472412,31.59320662779090
48231000216,3476,-96.25716939571527,32.93554220367476
48231000322,2395,-96.11432429030151,32.87510059328363
48231000214,5886,-96.17122188165355,32.92360340304588
48231000427,6594,-95.88308330941113,33.24517425769456
48231000426,966,-95.92364856938862,33.34309535855462
48231000434,1846,-95.94783367244065,33.15323704448839
48231000318,1097,-95.92853734006810,33.09479827186138
48231000320,4802,-96.04125659422321,32.89469944161711
48231000105,1843,-96.11222128824532,33.16348960409139
48231000431,794,-96.05490802118578,33.20804493903623
48231000430,1317,-96.04656925617191,33.15939643560470
48113001717,6886,-96.61876182694061,32.86742673829968
48113001722,6614,-96.60498448779235,32.85124556037098
48113002406,5804,-96.85251432183752,32.97878520293364
48085000084,3625,-96.83656596846571,32.99231662879216
48029001039,8087,-98.59386127922767,29.34823863903955
48029001068,5413,-98.76479431442840,29.35172590295147
48029002066,4872,-98.66472572184604,29.54129514570703
48029001044,3117,-98.54265054889308,29.32682697560098
48029004057,1950,-98.30872761859808,29.56833328133305
48029004144,703,-98.30570336003601,29.55605585783046
48029004105,2852,-98.31926812376476,29.58142357104318
48029002064,3969,-98.53927126306220,29.50428680293418
48029002110,2225,-98.54263700199478,29.51306397553099
48029003184,623,-98.63138477092372,29.67446487599613
48029004031,3489,-98.44000650270274,29.39065117393508
48029004051,2169,-98.37548830657546,29.51885714353221
48135000406,6898,-102.39791048498702,31.83135402514705
48231000217,2156,-96.25324720041249,32.87240773647190
48309000033,2168,-97.23973062621667,31.56302640961420
48199000001,2355,-94.38706686739629,30.30618010734793
48083000001,1965,-99.32877511117132,31.93199926413668
48469000010,2708,-96.96255478460705,28.82651206450615
48469000031,1732,-96.96784284109430,28.82128319996977
48469000002,1588,-97.00971506582091,28.79963272684153
48469000014,2148,-96.93531026462642,28.73696834637856
48469000034,2266,-96.97959797682807,28.77743299125023
48469000004,3389,-96.98253438700927,28.79479381620726
48199000005,875,-94.65164123406242,30.42550543951599
48199000008,1072,-94.41509927114208,30.49674687067317
48239000006,1385,-96.58153671291433,28.97964411986529
48239000003,3113,-96.64493799649570,28.91866108056727
48225000007,1276,-95.45294723023609,31.13609118108021
48225000019,890,-95.18130369341608,31.31682159075432
4800700001A,3036,-97.13326190410646,27.94169433890375
48169000006,169,-101.20745592109232,33.04055466478695
48169000005,166,-101.49345867076853,33.33404971322243
48169000004,839,-101.25670759628427,33.15108465475008
48169000002,1072,-101.48273242147999,33.08113783147011
48169000003,2772,-101.23028118546395,33.29880215237190
48225000004,2938,-95.32914760159714,31.32241919552857
48225000021,465,-95.09007470937735,31.40439719866630
48113001716,3116,-96.61034623360817,32.87621748333824
48113002003,3329,-96.83709498235677,32.91795674027882
48113002007,3820,-96.83269705633391,32.90178311883049
48113001032,2149,-96.77418044585058,32.94739274624374
48113002052,1684,-96.79054330251844,32.94622876276905
48113002408,5635,-96.89786499897701,32.95520481457693
48113002411,2573,-96.89845341239788,32.94340695190778
48085000075,2709,-96.80440786039988,33.02024699062128
48085000105,1911,-96.77650661441484,33.01287231660525
48085000143,2902,-96.82725591530105,33.02115619944808
48085000050,7933,-96.68573225767567,33.05442034484296
48085000051,3696,-96.69290422445583,33.03539580197186
48085000158,4587,-96.66585021532093,33.05935782542777
48085000045,4414,-96.63886078081435,33.14291544492745
48085000147,3629,-96.65828501157408,33.11820074131202
48085000238,7051,-96.71665100075887,33.15577267805635
48085000038,9778,-96.71632681207515,33.14137405745041
48085000230,8997,-96.68975710236988,33.15134840139192
48085000206,3014,-96.72406092245944,33.17972949171013
48085000211,5209,-96.72443278779873,33.16708173000460
48085000169,5933,-96.70701249356414,33.16668733944948
48085000157,6227,-96.70584965987300,33.12458328061984
48085000192,3887,-96.33938301372784,33.06448904205907
48085000035,2577,-96.39094068224945,33.05806008174489
48085000193,1903,-96.44346973592927,33.07236919584532
48085000200,0,-96.41387170793385,33.08543050000000
48085000069,5071,-96.76047456577514,33.06606349531045
48135000306,3805,-102.38897324625387,31.87424252972472
48117000002,4598,-102.58694531623739,34.93926795511624
48029001098,1543,-98.50744945780492,29.40223729382601
48029001074,52,-98.50828472525863,29.39548675402875
48029003020,3332,-98.46840464144023,29.47679037852562
48029003178,1,-98.47667440589319,29.47566957797941
48029002097,4187,-98.69058648046227,29.51221182528595
48029002088,5949,-98.67281218065780,29.49390621042016
48469000013,2384,-96.90374820251608,28.64813239847274
48469000027,2384,-96.81369852788980,28.90550731751244
48469000003,1815,-97.01314921705990,28.81679969817891
48199000015,2973,-94.47248694175882,30.15843179926865
48199000016,3680,-94.15041996748563,30.21120710123034
4808300002E,507,-99.39208509589155,31.77581385567659
48083000003,1877,-99.55361535190671,31.62782233784470
48469000026,1680,-96.89699388350462,28.87102756339019
48469000015,173,-97.05110216745720,28.57396913315349
48469000018,5893,-97.10244193207923,28.77314088195030
48469000019,4993,-96.97552817586693,28.83449747531324
48113003900,11473,-96.85505135065237,32.55773418991780
48113001305,4116,-96.65469994990158,32.81604904004183
48113001141,0,-96.66013101992755,32.82144746688803
48113001065,7996,-96.67663758226229,32.80772243044421
48113004040,1358,-96.80767197419033,32.73171231432990
48113003008,10316,-96.80027888138454,32.78084759362335
48113002704,6954,-96.66057269809829,32.95718545749519
48113002805,5792,-96.98393791059229,32.97862481308010
48113002911,988,-96.98715040292346,32.98737444027626
48113002808,5458,-97.00250179335839,32.98020082721943
48113002806,4463,-96.96921858595420,32.97493559502307
48309000078,5531,-97.36667253419861,31.46676987226536
48309000063,5802,-97.29840973489851,31.48817584989008
48309000073,1614,-96.94808813035139,31.47280495201194
48309000023,4177,-97.24156766079025,31.49032828065229
48309000082,3793,-97.29928612888226,31.56559376854789
48309000003,10963,-97.11859679883227,31.54821675114182
48309000021,2334,-97.10174922181002,31.54498847827703
48113004624,4356,-96.96850042223180,32.84146298665636
48113004516,654,-96.94065393657110,32.74762225184294
48113004091,23,-96.96417015526858,32.73334298999686
48113004637,9207,-96.94487074222137,32.90408787091846
48113004647,6105,-96.97104932455457,32.91062634217084
48113004635,6088,-96.97418206765029,32.90151182765001
48113003110,4545,-96.91921104868277,32.59501980150324
48113003103,4901,-96.92272679805113,32.60458996289404
48113003607,5049,-96.89956441063266,32.58901185543245
48113001102,6127,-96.67386157620541,32.72740504829356
48113004014,2394,-96.83037778248399,32.85661984780764
48113004099,1555,-96.84086442084920,32.86038269551292
48113001011,4095,-96.74951045977569,32.87322211827253
48351000003,761,-93.63878405300920,31.02945132330264
48351000006,1017,-93.78950224371998,30.88151081308045
48201000768,3719,-95.63828400151627,29.99354165773970
48201000691,7183,-95.66331184573814,30.01161438973794
48097000011,4356,-97.13939260664915,33.49461448614115
48097000020,492,-97.13614200781579,33.59442556228058
48309000014,3555,-97.10905642258565,31.56437301443686
48309000089,182,-97.10221455016969,31.57918840494608
48309000086,3981,-97.06189369324233,31.57246179124653
48309000060,8002,-97.14971070795612,31.46330703567556
48309000075,4530,-97.22976729109929,31.38907868194534
48309000059,5472,-97.10374884022475,31.44055331501256
48309000019,4318,-97.18979872193164,31.44233591652441
48037000021,407,-94.68210971024388,33.62015714864081
4803700004B,2834,-94.06313624501821,33.45968704542755
4803700003A,2382,-94.04732686787415,33.45316512367433
4803700006B,2741,-94.08057121695164,33.47967731376485
48037000011,3579,-94.23744513390321,33.52291000000000
48201000015,4111,-95.42425332355778,29.72020156017048
48201000144,1616,-95.33124261588135,29.80415852230076
48201000013,7296,-95.03021387813700,29.75475439339210
48201000740,2952,-95.05826822653596,29.78381991607957
48201000028,8793,-94.99024894829482,29.76758407554433
48201000021,1685,-95.37075275987227,29.73374967201363
48201000067,10537,-95.30509381098209,29.69658209156379
48201000221,6235,-95.23635825785129,29.68073850092743
48201000231,6632,-95.28892708940946,29.68853190904953
48201000109,5554,-95.45010825427730,29.87747153380010
48201000739,7205,-95.00726842910173,29.78092362155623
48201000348,4420,-95.17877213581252,29.65774503122988
48201000368,2143,-95.16036761256414,29.80098299260186
48201000598,12910,-95.71315352057596,29.89223722470814
48201000149,18854,-95.74213362146773,29.91739656029494
48201000624,2313,-95.80200805749421,29.92711645997601
48201000923,6634,-95.73916375419182,29.96867354782620
48201000790,6322,-95.69871904679862,29.88863907407062
48201000242,5959,-95.20002935389677,29.66928055401306
48201000451,3690,-95.52742198571748,29.98393421044853
48201000513,4118,-95.51793700345551,29.99183541517343
48309000062,10011,-97.21089282099361,31.45770992980896
48309000055,1898,-97.24913752268696,31.43277660773531
48309000027,2762,-97.12197213045296,31.52758941533253
48309000057,2806,-97.13933284815322,31.50655632299914
48309000076,3857,-97.26009304190386,31.32427548598614
48309000079,3102,-97.43264699265123,31.40779929193823
48097000034,1460,-97.16274402062989,33.63380209084414
48097000035,2526,-97.17885926178218,33.64833907374421
48013000014,608,-98.52893634182648,28.83087575311844
48013000006,162,-98.52033674743440,28.71767013923533
48013000013,4248,-98.56930333124401,28.91930163637192
48013000019,692,-98.54555772312884,28.91544639536315
48029002033,4272,-98.50728869959673,29.42620746568276
48029003108,1889,-98.43027522788084,29.59142696218095
48029003157,3313,-98.43162910831074,29.58005684302125
48015000415,2324,-96.09353030177786,29.65896715713971
48503000005,4361,-98.66965962259417,33.09824853354390
48503000024,3524,-98.61988681936759,33.14628105862968
48503000022,4626,-98.52659448871772,33.09017381538079
48015000209,801,-96.44631615498930,29.90898374306697
48293000202,1439,-96.48832982126304,31.67707893394333
48503000010,650,-98.80578939852772,33.24725750299884
48503000007,220,-98.84791249360239,33.14744930234735
48015000416,2438,-96.19700471714252,29.71781868852231
48437000002,1637,-101.64125471606724,34.63033245682922
48299000204,1019,-98.56602672393826,30.83222586735140
48033000004,184,-101.31603140650367,32.86859016655536
4803300002A,110,-101.50434815606171,32.67192704829212
48363000028,2090,-98.12079489856065,32.79202837911274
48029004061,5726,-98.34941142596313,29.50558386778883
48029001034,7595,-98.78715432851908,29.44064302074353
48029001116,2298,-98.78321747449155,29.46643414935835
48029001125,3469,-98.75930268919757,29.43930061972020
48029001103,1909,-98.79500036946445,29.50297291263147
48029001118,7950,-98.77196341721354,29.41655413208684
48029001081,4025,-98.76928539237629,29.39033015349289
48029004044,2821,-98.42206514853021,29.48716629995755
48029004120,599,-98.42526789583815,29.49604533594716
48029004117,700,-98.42196629024230,29.51347441606108
48029004046,3955,-98.42939680870904,29.50515975309217
48029004210,36,-98.42064446571328,29.50779537088443
48029004029,4311,-98.45280748393014,29.40825127665811
48029004018,1233,-98.49158851993639,29.41214096524753
48029004192,2,-98.38817626359375,29.49758545355444
48029004142,1560,-98.38458075618090,29.49297150000000
48029004154,1185,-98.39157566929677,29.50206007789939
48029004047,5755,-98.40618254965604,29.50456040781609
48029001063,4227,-98.60866545846389,29.22620249457513
48029001072,3382,-98.64235210063477,29.45797312329378
48029003096,4450,-98.65987575618492,29.64975626419599
48029003210,4881,-98.62374180784334,29.62577859361890
48387000027,530,-94.78782692152299,33.51830412252144
48387000024,220,-94.98974071859119,33.77717245665087
48327000002,485,-99.88931537728743,30.80738338143609
48327000004,339,-99.71464620185630,30.82006372418172
48327000001,424,-99.75592490938497,31.01399080990039
48437000006,568,-101.87311842232550,34.37668251591167
48037000013,217,-94.29466152392320,33.42965633233601
48037000014,4921,-94.38976218148446,33.51717136419281
48037000030,2475,-94.27261397393468,33.51030335127793
48037000016,1985,-94.27287674793520,33.35855532415194
48037000018,6300,-94.43819607094744,33.40538298264738
48067000001,4393,-94.39578388841271,32.99978085861129
48029003115,2107,-98.55390805387432,29.55427725288475
48029003070,3044,-98.54763773766695,29.56589839218294
48029003075,3430,-98.55654637294033,29.58575711061266
48029003086,2227,-98.53903105803830,29.57470991613591
48029003196,18,-98.54270077168286,29.59984585057035
48029003165,5752,-98.43544311955564,29.63986309558668
48029001007,2078,-98.52815054976980,29.38743337324863
48029004074,4059,-98.33620649270863,29.25311910496379
48029004180,8,-98.37707607518763,29.25530267498922
48029004165,177,-98.38540230794204,29.27896210671788
48029004129,206,-98.39578167917846,29.23436094726576
48029004202,5,-98.37661527166091,29.30045097220025
48029001057,5964,-98.38961084020401,29.18160097921573
48029001049,5228,-98.51008268394251,29.34837646281304
48029001050,2411,-98.49232566535555,29.35259820261643
48029004141,1156,-98.44181579227860,29.40181502246456
48029004030,1008,-98.43975711255992,29.40948045910130
48029003125,5807,-98.46225380398015,29.66608923827784
48029003199,5392,-98.48095916522882,29.67117847481935
48029004064,3831,-98.38589122664762,29.46467274653848
48029003088,5893,-98.40274113468269,29.61870534563719
48029003124,6704,-98.37906289388737,29.65239423370405
48029003181,3498,-98.43715617149077,29.61516055898576
48029003197,0,-98.41744246164757,29.63886535224346
48309000077,2806,-97.36258952268162,31.33565489121702
48309000010,5334,-97.14762123926700,31.56388943415786
48309000008,2649,-97.15879258679580,31.54140375734524
48309000065,2040,-97.22971226734508,31.72648429379612
48311000003,159,-98.40521864474597,28.48312601482046
4831100004A,62,-98.53098299807186,28.17962555518434
48361000006,2242,-93.72614726236520,30.14859483492019
48361000003,2257,-93.72534599990040,30.11486696603421
48361000028,4251,-93.88596710918489,30.02334664096594
48159000402,1061,-95.18792929272414,33.00835189328853
48029003052,7624,-98.47174040420440,29.63979078925163
48029001045,7715,-98.54316664048919,29.34510045171871
48029004072,4254,-98.27879014498667,29.33185148201565
48029004212,7,-98.32938899999999,29.35601800000000
48029004038,4246,-98.44942877457216,29.49128851569505
48029002105,1166,-98.53819673410544,29.43860634631637
48029002075,2372,-98.52925066151343,29.43778672071890
48029004104,3739,-98.35283771248534,29.58038341121693
48229000001,1366,-105.20878901545130,31.20565131776600
48017000001,1650,-102.69377435043036,34.20381039313498
48017000004,1747,-102.72196887078145,33.94469293414284
48017000003,1753,-102.91955816345092,33.96365455281091
48293000205,934,-96.72165528545160,31.74557709394576
48503000023,3549,-98.80402967526199,33.34517965761975
48503000020,338,-98.63073001350814,33.29318383297137
48387000003,1574,-95.02883301260387,33.63380943828899
48387000001,130,-95.11883114869806,33.55963050000000
48159000102,720,-95.22301550949371,33.32745398107830
48387000021,189,-94.84842663231584,33.67247455177519
48387000005,1555,-95.24220150609821,33.44920876289460
48309000066,1980,-97.14574767088078,31.72925257046083
48309000042,2623,-97.17771363683057,31.56669190998362
48309000038,1477,-97.17112852072499,31.55825097217151
48309000088,1477,-97.11381335225367,31.59293729046722
48309000012,6024,-97.13242164510699,31.58820636527164
48309000030,3654,-97.17760083410077,31.53486798591869
48309000026,1851,-97.16437972241059,31.50983091183544
48309000025,4433,-97.14262844089498,31.51731167274362
48309000072,1415,-96.97654841667467,31.53186778424923
48309000053,1891,-97.07042487011205,31.63577844531110
48129000401,839,-100.68894537116023,35.06198003312963
48129000301,315,-100.77211812697261,34.91561628312873
48333000009,870,-98.65850179155021,31.41982504050361
48333000001,1139,-98.53422520600785,31.36469998669256
48333000002,809,-98.49510716201200,31.53917213793945
48013000004,203,-98.30122425622940,28.73660037140550
48013000012,2271,-98.79567339145900,29.23126359765719
48201000657,3255,-95.39150657644888,30.01134219042228
48201000783,2518,-95.40704207693962,30.01407533213731
48201000399,10254,-95.40429201798312,30.02995571606662
48201000283,21999,-95.40377482227638,29.97706957123838
48029002069,6117,-98.64119090722296,29.47056113258613
48029002008,2202,-98.53438606831038,29.42535716795596
48229000002,920,-105.63640957501453,31.34691342756840
48017000002,1754,-102.91058150157903,34.18885577749455
48341000201,3017,-101.79696543084779,35.74096837966470
48341000401,1879,-101.76594681893765,35.95783166691719
48341000301,4826,-102.06300375369938,35.74247058293550
48395000006,2469,-96.38791550568961,30.98762939426715
48395000002,2498,-96.58742198103647,30.86653179137652
48395000007,184,-96.57271957527608,30.75628524111683
48395000022,1812,-96.68144957402438,30.90587629650381
48395000011,1804,-96.49017214721829,30.80816221467150
48469000005,5041,-96.98948813522897,28.81323270174219
48043000003,488,-102.96319205177936,30.03229793670026
48043000001,2698,-103.47663524661772,30.46881970455899
4822300003A,2945,-95.52637973824339,33.17764241234237
48253000303,1614,-99.76548550375260,32.62264802847848
48253000301,373,-99.75059689031752,32.77769205443497
48253000401,2153,-99.96987028240238,32.58937575852533
48253000302,6341,-99.66900644672872,32.62505755141945
48253000103,1005,-99.96216231532908,32.80204252646511
48253000203,572,-99.86210297624541,32.77553154426191
48253000402,1901,-100.00085938077213,32.70064448491643
48253000101,2102,-100.06294726606404,32.87064753134288
48253000201,2657,-99.79042202072038,32.91075140488041
48137000001,341,-100.30750490235278,30.18757233863096
48137000004,315,-99.97121198804831,30.16335594331643
48137000003,397,-100.49050470259618,29.91343193534211
48137000002,369,-100.12530693054897,29.81308300965911
48031000302,1504,-98.48311539844141,30.33711014403432
48031000303,671,-98.42488860610422,30.43453206699376
48363000022,1382,-98.13213250040629,32.71191083510767
4832300001A,1389,-100.48925088373066,28.70427224862364
4832300002A,1222,-100.49674799888341,28.69598016746091
4832300001B,3634,-100.47868226672431,28.71361769215108
4832300004B,4840,-100.25453080495792,28.88894440312834
48461000004,759,-102.25345925691012,31.12313145471173
48461000006,572,-102.09558306164109,31.12402864203911
4803300001B,77,-101.55347771344977,32.82095370355677
4803300001A,84,-101.59082615221119,32.89935964374506
4803300003B,56,-101.28192765193137,32.57247911970261
48201000097,9697,-95.08117669316411,29.92097695508317
48201001008,2004,-95.10493442945892,29.90594997923013
48201000382,3246,-95.13500871798307,29.88551931245510
48201000976,2547,-95.14401862707309,29.85017149693268
48201000460,9564,-95.15256786704457,29.82530341204312
48201000131,7592,-95.41425698735111,29.59776030609703
48201000776,5771,-95.19617321934268,29.99311732149242
48201000888,4729,-95.23227398393415,29.98433208430622
48201000979,0,-95.23674495199992,29.99916596358456
48201000666,0,-95.22185650003821,29.99934194202431
48201000949,274,-95.44241203996457,29.66619369976999
48201000287,2472,-95.45207736956385,29.65757487659307
48201000947,1102,-95.46018825991311,29.66063935640350
48201000994,427,-95.43723000118847,29.66067768863803
48201000948,0,-95.44777507591638,29.67014385107266
48201000056,2446,-95.55812862988634,29.79537147247463
48201000259,3027,-95.27321157035742,29.76911187274046
48201000164,2424,-95.25950948407375,29.75096443322605
48201000551,7690,-95.57164595499898,30.04151992933869
48201000998,189,-95.59007745437282,30.03847120277043
48201000616,5295,-95.66120305414466,29.89573138027032
48201000803,6355,-95.67701016135753,29.89762386168138
48201000115,4141,-95.24900304896461,29.83053688008209
48201000045,22339,-95.21167997875851,29.85817037619148
48201000362,8134,-95.76308795170742,29.76024615767631
48201000215,3370,-95.45366694737409,29.71350010042711
48341000402,3211,-101.98531812903438,36.04082808913224
48293000303,312,-96.71425761420598,31.50852249819113
48293000402,622,-96.30555397654641,31.44306707874090
48293000406,197,-96.38860720985541,31.47921828313334
484990001-3,2876,-95.60995742577119,32.80166761133010
48085000080,5124,-96.63662138778052,33.09241366151880
48085000113,5670,-96.65125544649639,33.09426160172144
48085000216,10494,-96.55549812008807,33.28123438220863
48085000016,6289,-96.58962133779804,33.28918721531286
48085000004,3558,-96.53360820347814,33.25107309294504
48085000116,6402,-96.81305821593767,33.05245560940694
48085000109,6069,-96.83388997936045,33.06828149211620
48085000086,4082,-96.78210110850023,33.04638053405992
48085000108,4860,-96.77910889978351,33.05851962063795
48085000067,4208,-96.75862423302029,33.00976664890047
48085000164,2055,-96.76202028499340,32.99300290629209
48085000058,5532,-96.70073110486848,33.07698413422874
48085000091,3818,-96.72344916725004,33.08223186155208
48085000054,5677,-96.70319052824655,33.05530051417729
48085000077,5229,-96.72392141669067,33.07512859411563
48085000130,5262,-96.71849480836238,33.09391114925355
48085000062,3472,-96.72195994155675,33.05290880193105
48085000021,6089,-96.72055719372598,33.03407512500803
48085000066,3398,-96.72387498375761,33.04524873437732
48085000039,4919,-96.72130846168460,33.06093032768397
48085000085,4474,-96.72367206472943,33.06806973012811
48085000037,3967,-96.34959813433753,33.27692317598484
48085000187,803,-96.43723248246873,33.28115258774545
48085000186,183,-96.41349733613634,33.32124754214590
48043000002,1493,-103.48954228915505,29.97427956411170
48043000008,1547,-103.42819713301044,30.19782755887051
48253000202,472,-99.67178407566398,32.85663786892394
48253000102,473,-99.88067797283706,32.94191545559976
48087000201,543,-100.11224477384604,35.01073731668721
48087000401,495,-100.29371510550195,34.96395155787607
48087000101,695,-100.27737290461425,34.79344912027532
48087000302,111,-100.43946474407193,34.91376435394984
48201000192,4010,-95.38998488207254,29.82709180806421
48201000571,5772,-95.34733844160365,29.87744473059654
48201000533,2902,-94.95373381036104,29.74944083773594
48201000522,4235,-95.72765517120190,29.77765925426481
48201000619,7067,-95.72802258024427,29.75946767943040
48201000248,5537,-94.97572962825362,29.72778472395150
48201000458,4304,-95.45465819181599,29.63930209809818
48201000318,6270,-95.43557056572187,29.64443124869011
48201000292,3262,-95.45532423933896,29.62063109726517
48201000337,3284,-95.50233670289117,29.62462687035474
48201000875,8374,-95.69175407612005,29.89685801802285
48201000839,3876,-95.51966139498093,29.73206176328751
48201000944,8,-95.51819219458469,29.72770385584106
4831100002A,52,-98.60456180995311,28.60292279000118
48429004-19,1144,-99.00022292338615,32.86128995093888
48429004-11,1063,-98.92715897692636,32.76158388630924
48429003-19,1129,-98.73451106284122,32.84483035421441
48429003-11,1554,-98.89762156216359,32.76121525403687
48429001-11,2014,-98.71456303169552,32.63621168093434
48345000003,24,-100.65009294879870,34.19721671487877
48219000021,3894,-102.42688659467268,33.51075982767398
4803300003A,54,-101.29411290456210,32.69185069263359
48233000021,4132,-101.58136674040728,35.69443830450813
48015000102,1865,-96.16789065848839,29.99142318981009
48015000313,2349,-96.13746338373177,29.79444904804345
48015000314,4389,-96.20499282344898,29.78861932647923
48015000104,1168,-96.22707612366780,29.85827431025663
48029002001,2369,-98.50904175633242,29.41728867631376
48029004147,484,-98.44583345509461,29.48635528674673
48029004091,1621,-98.43645796472974,29.48836077174770
4832300003C,957,-100.56947750439446,28.98843771437866
4832300002C,6681,-100.25962061506915,28.58947434845743
4832300001C,9323,-100.43001092175508,28.68176471524962
48469000023,2299,-97.06400084506004,28.97368175782412
48469000008,4589,-96.99445070882653,28.82689995819853
