GEOID,DISTRICT
48029004156,19
48029004066,19
48029003062,16
48029003079,16
48029002020,19
48029001042,19
48029001060,19
48029002089,19
48029002012,19
48029004194,7
48029004058,7
4806700013T,9
48067000015,9
48067000009,9
48219000024,8
48219000035,8
48219000016,8
48219000046,2
48489000004,1
48489000009,1
48305000007,8
48095000407,3
48095000101,3
48217000022,30
48217000002,30
48217000005,30
48217000020,10
48217000021,30
48217000013,30
48217000012,30
48217000004,30
4832500002C,20
4832500004C,20
4832500003C,20
4832500004B,20
4832500002B,20
4832500001C,20
4832500003B,20
4832500003A,20
4832500004A,20
4832500001A,20
4832500003D,20
48065000302,2
48065000301,2
48065000103,2
48095000204,3
48329000201,8
48269000001,3
48353000004,3
48353000003,3
48383000004,8
48269000003,3
48269000004,3
48353000001,3
48353000008,3
48217000024,30
48217000003,30
48217000008,30
48217000015,30
48217000027,30
48217000019,30
48067000006,9
48067000019,9
48217000014,30
48013000020,19
48347000023,12
48347000024,12
48347000025,12
48347000026,12
48347000012,12
48347000014,12
48397000004,5
4839700001B,5
48397000001,5
4839700004C,5
4839700004B,5
4839700003D,5
4839700004A,5
48347000027,12
48353000007,3
48403000004,12
48015000418,17
48015000417,17
48293000204,30
48061000036,4
48043000005,8
48279000003,2
48279000011,2
48279000008,2
48085000022,36
48085000154,36
48085000024,34
48085000057,36
48085000167,31
48085000231,36
48085000043,36
48085000099,36
48085000172,36
48085000017,36
48085000182,36
48085000202,36
48293000101,6
48293000301,6
48293000302,30
48293000401,30
48503000016,3
48345000001,2
48345000004,2
48159000101,9
48113001500,31
48113003407,32
48097000018,21
48097000017,21
48331000317,6
48431000001,8
48431000002,8
48431000003,8
48431000004,8
48331000419,6
48331000318,6
48199000011,11
48085000153,31
48113002940,31
48085000177,34
48085000190,5
48085000011,5
48085000201,5
48085000096,36
48085000146,36
4832300002B,20
48029004114,7
48029004213,19
48029003146,16
48029002091,16
48029003103,7
48029003170,7
48029003183,7
48029004100,7
48029004143,19
48029004193,19
48029003207,19
48029002147,20
48081000003,3
48495000201,8
48279000010,2
48279000004,2
48495000301,8
48495000401,8
48279000009,2
48279000007,2
48309000067,30
48309000041,30
48309000061,6
48309000031,6
48309000016,6
48445000301,8
48495000202,8
48353000009,3
48305000002,8
48305000003,8
48305000004,8
48305000005,8
48223000023,5
48223000017,5
48067000021,9
48067000012,9
48101000201,2
48061000052,1
48079000101,8
48079000404,8
48079000202,8
48079000306,8
48079000303,8
48301000004,8
48301000001,8
48043000006,8
48043000004,8
4832300003A,20
4832300004A,20
48041000023,6
48041000097,6
48041000098,6
48223000036,5
48223000004,5
48223000003,5
48061000108,4
48503000006,3
48081000004,3
48081000002,3
48081000001,3
48073000042,12
48073000045,12
48073000046,12
48073000047,12
48437000007,2
484990004-2,9
484990004-3,9
484990002-2,5
484990001-1,5
484990003-1,9
484990004-4,9
484990002-3,9
484990002-1,9
48031000102,7
48031000201,7
48395000005,6
48085000121,36
48085000197,36
48085000107,31
48085000034,36
48085000025,31
48085000210,31
48085000165,31
48085000144,31
48085000166,31
48085000032,31
48085000053,31
48085000065,31
48085000087,36
48085000135,36
48085000234,36
48085000139,36
48085000125,31
48113002702,31
48445000101,8
48445000102,8
48445000401,8
48015000205,17
48015000101,17
48015000103,17
48445000202,8
48073000013,12
48073000028,12
48039000039,25
48039000016,25
48039000034,27
48039000003,25
48039000008,27
48039000048,27
48039000019,27
48039000038,25
48039000010,17
48039000049,27
48039000068,27
48039000050,27
48039000066,27
48039000067,27
48039000059,27
48039000001,27
48039000015,27
48039000031,27
48039000042,27
48039000013,27
48039000037,27
48353000005,3
48301000003,8
48027000310,6
48027000306,6
48433000004,3
48239000001,17
48215000115,4
48215000227,4
48215000228,4
48215000122,4
48215000226,4
48215000020,4
48215000235,4
48215000040,4
48215000155,4
48215000121,4
48215000002,4
48215000114,4
48215000111,4
48215000007,13
48215000148,13
48215000150,4
48215000139,13
48215000008,4
48215000043,4
48215000189,4
48215000220,13
48215000086,13
48215000247,13
48215000248,13
48215000101,13
48215000236,13
48215000205,13
48201000773,29
48201000647,29
48201000428,29
48201000081,28
48201000078,22
48201000526,28
48201000213,22
48347000022,12
48347000013,12
48347000015,12
48347000016,12
48347000033,12
48347000045,12
48177000008,7
48425000003,10
48167000103,11
48167000104,11
48167000221,25
48167000274,25
48167000471,25
48167000399,25
48167000334,25
48167000226,25
48167000488,25
48167000263,25
48167000314,25
48167000218,25
48167000316,25
48167000232,25
48167000331,25
48167002323,25
48167002322,25
48167000225,25
48167002321,25
48167000330,25
48167000343,25
48167000315,25
484990003-3,9
48201000623,24
48201000648,24
4832500001D,20
48305000011,8
48041000029,6
48347000021,12
48347000042,12
4839700003B,5
4839700003A,5
48413000003,3
48413000001,8
48413000004,8
48413000002,3
48285000029,17
4815300024B,2
48153000024,2
48085000070,31
48085000072,31
48215000098,13
48215000047,13
48215000231,13
48215000048,13
48215000193,13
48215000029,13
48215000093,13
48215000185,13
48135000103,8
48135000104,8
48135000307,8
48135000308,8
4822300002A,5
48113002929,32
48113002920,32
48113002068,32
48113002706,31
48113001703,31
48305000001,8
48305000012,8
48215000006,4
48215000147,4
48215000169,1
48215000033,1
48215000184,1
48215000017,1
48215000024,1
48215000149,13
48215000252,4
48073000022,12
48073000012,12
48073000048,12
48167000454,25
48167000148,25
48167000345,25
48167000146,25
48167000461,25
48167000482,25
48167000224,25
48167000223,25
48167000193,25
48167000490,25
48167000278,25
48167000258,25
48085000026,31
48085000160,36
48085000020,36
48113001301,32
48113003405,32
48113002016,31
48113001100,32
48113003012,32
48113003045,32
48113001090,32
48113004078,33
48113004115,33
48113004619,33
48113004660,33
48113004618,35
48073000026,12
48073000038,12
48073000015,12
48073000043,12
48085000002,36
48085000207,36
48085000208,36
48085000013,36
48085000052,31
48097000033,21
48217000006,30
48217000009,30
48085000115,31
48085000142,31
48167000275,25
48167000336,25
48167000169,25
48359000404,2
48069000307,2
48069000206,2
48201000699,25
48201000389,22
48201000016,22
48201000890,22
48451000106,3
48451000146,3
48451000144,3
48451000112,3
48451000358,3
48073000032,12
48073000027,12
48097000014,21
48097000008,36
48097000027,21
48389000006,8
48389000011,8
48389000008,8
48389000004,8
4839700002C,5
48177000010,7
48177000001,7
48177000015,7
48177000002,7
48285000026,17
48285000016,17
48285000032,17
48059000003,3
48011000401,2
48011000101,2
48361000005,11
48361000027,11
48377000001,8
48377000007,8
48377000004,8
48377000005,8
48069000408,2
48069000401,2
48377000003,8
48377000002,8
48445000402,8
48153000009,2
48201000498,24
48201000322,24
48201000264,24
48201000658,26
48201000199,26
48201000485,24
48201000982,23
48201000903,23
48201000245,24
48285000027,17
48285000001,17
48177000007,7
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,8
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,17
48049000202,3
48049000411,3
48049000303,3
48085000151,36
48085000060,31
48085000042,5
48085000159,31
48085000237,31
48085000090,34
48085000123,34
48085000106,36
48085000219,36
48427000010,13
48427000002,13
48143000031,3
48143000034,3
48427000008,13
48143000045,3
48427000001,13
48359000103,2
48359000403,2
48359000203,2
48001000019,12
48001000021,12
48149000012,6
4814900001N,17
48149000010,6
48049000306,3
48113001702,31
48113003409,32
48113003062,33
48093000002,3
48085000083,5
48085000233,5
48085000056,5
48085000005,36
48427000003,13
48427000006,13
48427000009,13
48313000101,12
48313000303,12
48143000025,3
48113004001,33
48113002076,33
48113002000,33
48113001044,32
48113003082,32
48113001101,32
48113001124,32
48113001140,32
48113004067,33
48113002602,34
48113003204,30
48285000030,17
48285000011,17
48177000003,7
48153000023,2
48153000018,2
48201000879,23
48201000996,25
48389000005,8
48143000032,3
48143000011,3
48143000018,3
48143000030,3
48387000028,9
48387000017,9
48117000003,2
48117000001,2
48417000101,3
48201000408,24
48201000608,24
48201000062,28
48201000190,28
48201000777,28
48201000134,28
48201000468,24
48201000613,24
48085000114,36
48085000111,34
48067000002,9
48067000014,9
48067000016,9
48093000009,3
48093000007,3
48097000037,21
48097000026,21
48097000010,36
48483000004,2
48329000411,8
48329000409,8
48329000304,8
48201000736,22
48201000160,22
48201000962,22
48201000162,28
48201000163,28
48201000208,28
48329000103,8
48167000166,25
48167000167,25
48167000455,25
48167000276,25
48489000010,1
48219000033,2
48219000032,2
48219000015,8
48201000275,28
48201000057,22
48201000269,22
48201000096,28
48201000913,23
48201000881,23
48167000197,25
48167000394,25
48167000165,25
48167000306,25
48167003061,25
4839100002B,1
48143000044,3
48143000021,3
48143000012,3
48143000023,3
48143000020,3
48143000019,3
48285000019,17
48177000009,7
48177000005,7
48451000327,3
48451000308,3
48451000434,3
48451000402,3
48451000305,3
48241000019,12
48241000011,11
48241000006,11
48157001054,17
48157003150,17
48157004117,17
48157003083,17
48339000001,12
48339000085,12
48339000063,12
48339000038,12
48339000045,26
48339000084,26
48483000005,2
48347000047,12
48347000046,12
4839700002A,5
48397000002,5
4839700003C,5
48397000003,5
48241000010,11
48339000076,26
48339000054,26
48339000052,26
48339000009,26
48339000031,26
48157003019,17
48157001008,17
48157003144,17
48157003145,17
48339000100,26
48339000088,26
48339000046,26
48339000047,26
48339000014,26
48339000036,26
48339000094,26
48339000072,12
48339000039,26
48339000090,26
48339000041,12
48339000007,26
48339000043,12
48339000024,26
48339000035,26
48339000033,26
48339000080,26
48339000056,26
48339000096,26
48339000015,26
48157001010,17
48399000003,3
48477000205,17
48477000419,17
48329000305,8
48085000226,36
48085000213,36
48085000163,36
48085000209,36
48475000002,8
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,8
4847500004M,8
48381000112,2
48219000043,2
48217000018,30
48167000277,25
48331000212,6
48331000101,6
48331000420,6
48339000018,26
48339000030,26
48339000091,26
48339000087,26
48339000092,26
48399000001,3
48399000005,3
48399000002,3
48205000401,2
48205000301,2
48347000044,12
48005000029,12
48347000043,12
48223000002,5
48329000306,8
48329000308,8
48481000201,17
48481000103,17
48481000302,17
48481000401,17
48505000003,13
48505000002,13
48019000204,20
48145000105,6
48481000101,17
48447000002,3
48481000403,17
48505000001,13
48481000303,17
48119000005,5
48119000003,5
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,26
48339000003,26
48339000097,26
48339000089,26
48157003038,17
48157003146,17
48157003095,17
48157001048,17
48157003143,17
48157003159,17
48157003057,17
48157003142,17
48157002108,27
48091000306,7
48091000304,7
48091000305,7
48091000106,7
48091000105,7
48091000107,7
48091000405,7
48091000104,7
48373000019,12
48085000141,31
48085000173,36
48085000012,36
48085000203,36
48085000122,36
48085000205,36
48329000106,8
4832900108A,8
48329000102,8
48329000101,8
4832900109A,8
48329000108,8
48329000406,8
48329000309,8
48329000109,8
48329000110,8
48399000010,3
48219000011,8
48219000045,8
48091000403,7
48091000206,7
48273000024,1
48273000031,1
48297000013,1
48131000002,1
48451000421,3
48451000420,3
48451000423,3
48451000241,3
48451000424,3
48373000006,12
48373000016,12
48373000005,12
48187000113,7
48187000117,7
48187000114,7
48187000208,7
48187000213,7
48187000206,7
48187000307,7
48187000303,7
48131000007,1
48131000008,1
48187000106,7
48187000226,7
48187000120,7
48187000216,7
48187000115,7
48187000126,7
48187000407,7
48187000119,7
4832900307A,8
48329000307,8
48347000041,12
48347000034,12
48347000017,12
48103000001,8
48103000002,8
48197000004,3
48197000002,3
48197000001,2
48487000020,3
48487000001,3
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,23
48201000715,25
48201000718,25
48187000403,7
48187000402,7
48187000411,7
48187000308,7
48187000409,7
48187000305,7
48187000304,7
48273000042,1
48273000041,1
48143000047,3
48143000046,3
48143000024,3
48313000404,12
48219000014,8
48187000223,7
48359000303,2
48161000002,30
48093000001,3
48093000012,3
48093000014,3
48093000005,3
48093000004,3
48093000013,3
48115000013,8
48329000212,8
48489000008,1
48489000006,1
48329000303,8
48273000035,1
48273000045,1
48187000408,7
48187000401,7
48187000215,7
48187000121,7
48187000122,7
48187000116,7
48187000301,7
48187000404,7
48187000109,7
48055000201,7
48187000302,7
48273000023,1
48329000401,8
48135000207,8
48489000007,1
48489000011,1
48465000010,20
48465000013,20
48465000021,20
48465000024,20
48465000040,8
48465000031,8
48465000033,8
48127000001,20
48329000302,8
48439004067,37
48439004017,37
48439004073,37
48439004686,37
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,37
48439001678,37
48439004410,37
48439003671,21
48439003240,21
48439003552,21
48439002223,35
48439004107,37
48439001412,37
48439001477,37
48439001104,37
48303000111,2
48303000154,8
48303000140,8
48303000035,2
48303000038,2
48439002426,30
48439004259,10
48439001071,10
48439001366,10
48439003333,37
48439002453,30
48439004371,21
48439004395,21
48439001244,37
48439001578,10
48439001621,10
48439001577,37
48439001301,37
48439001439,10
48439001084,37
48439001427,37
48439002299,30
48439002379,30
48439002302,35
48439002320,35
48439003336,35
48439003389,35
48439004006,37
48439003325,37
48439003289,37
48439003037,35
48439003114,35
48439003038,35
48439003396,35
48439003469,35
48471000401,12
48471000206,12
48097000002,21
48187000105,7
48487000019,3
48487000021,3
48111000009,2
48147000018,36
48147000019,5
48181000308,36
48181000202,36
48181000104,36
48439004533,37
48439004724,21
48439004044,21
48439001278,37
48439001279,37
48439003696,21
48439003372,21
48439003422,21
48439004045,21
48439004048,37
48439004051,37
48439003570,21
48439004588,37
48439004234,37
48471000103,12
48471000104,12
48471000102,12
48471000304,12
48471000404,12
48471000101,12
48471000301,12
48439001025,10
48439002306,37
48439001189,10
48439001481,37
48439001608,37
48439001611,37
48439001062,37
48439001457,37
48439001434,37
48439001108,37
48439001408,37
48439001633,37
48439001081,10
48439001298,10
48439001154,37
48439001576,37
48439001603,35
48439001012,37
48439001105,10
48439001238,10
48439002523,35
48439002451,35
48103000004,8
48085000061,31
48085000161,36
48085000150,36
48085000162,36
48085000178,36
48085000029,36
48085000199,36
48197000003,3
48105000002,8
48105000001,8
48105000004,8
48091000203,7
48091000207,7
48091000103,7
48439002405,30
48439002708,30
48439002697,30
48439002643,30
48439002618,30
48439003567,21
48439003152,21
48439003363,21
48439004694,21
48439003700,21
48439003043,21
48439004115,10
48439004252,10
48439004178,10
48439004250,37
48439004604,37
48439004682,37
48439004245,37
48439002228,35
48091000205,7
48091000202,7
48091000108,7
48091000302,7
48091000301,7
48091000101,7
48091000401,7
48105000003,8
48373000014,12
48451000124,3
48451000230,3
48451000213,3
48373000021,12
48373000007,12
48303000010,2
48483000001,2
48449000018,9
48089000103,17
48485000303,3
48485000412,3
48485000310,3
48485000103,3
48485000114,3
48185000003,23
48207000009,3
48207000010,3
48207000002,3
48479000125,13
48161000005,30
48373000008,12
48089000402,17
48245000034,11
48245000033,11
48245000097,11
48245000010,11
48245000007,11
48245000084,11
48245000068,11
48245000001,11
484990001-2,5
48491000413,6
48491000456,6
48491000426,15
48491000429,6
48453000163,15
48491000415,6
48491000311,18
48491000425,6
48479000344,13
48479000136,13
48181000404,36
48181000402,36
48025000006,1
48025000004,1
48025000002,1
48433000002,3
48151000010,3
48151000004,3
48439003035,21
48439001015,37
48439004374,37
48439003032,37
48175000031,1
48175000011,1
48439004634,37
48439004493,37
48439001099,37
48439001414,37
48439001407,37
48077000024,21
48439002235,35
48439002659,35
48439002461,35
48439002675,35
48439002381,35
48439002181,35
48439001441,35
48439003214,37
48341000101,2
48341000202,2
48187000209,7
48187000202,7
48187000222,7
48187000225,7
48187000207,7
48187000224,7
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,7
48187000405,7
48187000406,7
48127000004,20
48127000003,20
48127000002,20
48163000008,20
48163000003,20
48287000101,6
48287000404,6
48287000202,6
48127000005,20
48163000010,20
48163000009,20
48163000002,20
48089000202,17
48245000029,11
48245000092,11
48245000108,11
48245000032,11
48115000011,8
48297000009,1
48187000107,7
48187000127,7
48187000205,7
48447004005,3
4850500002A,13
48019000407,20
48019000305,20
48019000203,20
48019000409,20
48019000410,20
48019000408,20
48145000304,6
48481000203,17
48145000204,6
48287000302,6
48287000405,6
48287000103,6
48465000030,8
48187000103,7
48187000104,7
48439004338,37
48439001056,37
48439001008,37
48439001010,37
48439002305,37
48439002029,37
48439004499,37
48439004162,37
48439002474,37
48439002721,37
48439002425,37
48439001515,37
48045000002,2
48045000004,2
48065000201,2
48403000002,12
48255000007,1
481770004/6,7
48177000013,7
48425000004,10
4846700001B,5
4846700001D,5
4846700001A,5
4846700003B,5
4846700002C,5
4846700002B,5
48001000004,12
48493000310,7
48493000311,7
48115000002,8
48115000001,8
48491000428,6
48491000427,6
48491000489,15
48491000488,15
48491000480,15
48491000314,18
48491000370,18
48491000344,18
48491000368,18
48491000197,18
48491000140,18
48491000392,18
48491000379,18
48491000423,18
48491000150,15
48491000135,15
48491000455,15
48491000119,18
48491000145,18
48075000201,2
48187000102,7
48187000201,7
48187000111,7
48187000110,7
48187000212,7
48145000403,6
48145000405,6
48505000004,13
48019000306,20
48447003003,3
48379000306,5
48379000407,5
48379000101,5
48075000401,2
48075000301,2
48491000204,18
48491000254,18
48491000201,18
48491000266,18
48491000202,18
48491000274,18
48491000186,18
48491000147,15
48491000206,18
48491000267,18
48491000207,18
48491000190,18
48491000434,6
4846700003C,5
4846700003D,5
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,8
48493000102,19
48493000104,19
48493000207,19
48493000414,7
48493000206,19
48493000416,19
48493000415,19
48151000012,3
48179000007,2
48179000005,2
48491000263,18
48491000259,18
48453000370,18
48491000182,18
48491000172,18
48491000332,18
48491000333,18
48491000345,18
48491000343,18
48329000403,8
48367000315,10
48367000445,10
48491000146,15
48215000010,13
48215000053,4
48215000158,4
48215000194,13
48215000195,13
48215000145,13
48215000170,13
48215000251,4
48491000287,18
48491000283,18
48491000305,18
48491000309,18
48465000011,20
48465000020,8
483930004-2,2
48393000002,2
48215000179,4
48215000239,1
48215000088,13
48215000211,13
48215000212,13
48215000065,13
48215000161,13
48215000162,13
48215000163,13
48215000076,13
48215000222,13
48215000105,13
48215000221,13
48215000223,13
48349000202,30
48349000200,30
48349000201,30
48493000103,19
48077000008,21
48077000001,21
48243000004,8
48243000001,8
48491000331,18
48491000330,18
48491000198,18
48491000138,15
48485000309,3
48485000307,3
48485000317,3
48485000204,3
48485000208,3
48485000201,3
48485000406,3
48485000108,3
48047000004,1
48491000149,18
48491000484,18
48491000339,18
48491000337,18
48491000369,18
48367000425,10
48367000255,10
48367000450,10
48367000405,10
48039000007,27
48039000014,17
48039000002,17
48039000040,27
48039000058,27
48039000036,27
48039000060,27
48039000061,25
48039000057,27
48329000105,8
48493000101,19
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,3
48023000003,3
48161000001,30
48161000007,30
48077000027,21
48485000211,3
48485000413,3
48485000414,3
48201000543,22
48201000153,22
48201000495,24
48201000172,28
48201000093,28
48201000328,25
48201000908,28
48201000222,22
48409000115,1
48089000201,17
48089000305,17
48491000189,18
48491000264,18
48183000011,9
48183000005,9
48183000006,9
48183000007,9
48183000004,9
48367000210,10
48367000140,21
48367000240,10
48367000230,10
48039000012,27
48039000017,27
48039000043,27
48039000030,27
48039000021,27
48039000063,27
48039000053,27
48039000064,27
48039000009,27
48145000101,6
48001000022,12
48001000008,12
48149000025,17
48149000022,17
48149000017,17
48001000011,12
48485000203,3
48485000312,3
48485000306,3
48485000311,3
48077000006,21
48047000002,1
48047000003,1
4804700003S,1
48399000008,3
48399000004,3
48315000002,9
48315000003,9
48315000008,9
48193000009,3
48315000004,9
48315000007,9
48405000001,12
48405000008,12
48183000002,9
48421000302,2
48009000001,3
48009000003,3
48245000081,11
48245000026,11
48245000017,11
48245000090,11
48453000149,15
48479000416,13
48479000310,13
48479000362,13
48479000363,13
48479000413,13
48479000453,13
48479000405,13
48479000465,13
48479000403,13
48453000123,15
48453000137,15
48171000013,3
48171000004,16
48185000014,23
48479000129,13
48157003130,17
48157003156,17
48157003122,17
48157004135,17
48157004158,29
48157004042,29
48157004026,17
48157002023,27
48421000301,2
48349000206,30
48435000101,8
48453000133,15
48453000130,15
48453000446,14
48453000425,14
48453000366,14
48401000416,9
48401000111,9
48401000212,9
48401000112,9
48401000316,12
48401000114,9
48401000417,9
48049000308,3
48049000410,3
48001000006,12
48149000013,15
4814900001E,17
48149000016,17
48049000307,3
48049000101,3
48001000018,12
48149000011,6
48149000014,17
48349000101,30
48349000308,30
48405000010,12
48273000014,1
48297000012,1
48131000006,1
48131000004,1
48273000033,1
48273000034,1
48207000001,3
48055000102,7
48055000205,7
48055000204,7
48401000213,9
48401000318,12
48401000418,12
48091000404,7
48091000406,7
48091000407,7
48039000051,25
48039000005,27
48039000045,27
48401000215,9
48401000315,9
48005000005,12
48005000020,12
48005000039,12
48005000036,12
48005000025,12
48005000002,12
48005000001,12
48005000003,12
48157001067,17
48157004062,27
48157002088,27
48157002081,27
48157001114,27
48157001153,27
48157004147,17
48157004126,29
48157004155,29
48157004071,29
48339000055,12
48339000025,26
48339000053,26
48339000016,26
48157003006,17
48157003148,17
48157003149,17
48157001109,27
48157001058,27
48157001003,27
48157001097,27
48157001076,17
48157001141,17
48001000003,12
48001000001,12
48001000023,12
48001000015,12
48001000013,12
48001000020,12
48001000007,12
48349000303,30
48459000010,9
48459000007,9
48115000017,8
48161000010,6
48089000302,17
48249000010,1
48249000016,1
48249000017,1
48089000304,17
48209000234,7
48209000335,7
48209000339,7
48209000330,7
48209000334,7
48209000318,7
48209000333,7
48209000449,7
48209000421,7
48209000420,7
48209000225,7
48209000419,7
48209000221,7
48209000220,7
48209000231,7
48209000233,7
48091000303,7
48459000015,9
48459000013,9
48025000014,1
48025000013,1
48025000009,1
48115000003,8
48115000004,8
48005000021,12
48005000034,12
48005000018,12
48005000040,12
48005000011,12
4800500011B,12
48057000025,17
48057000006,17
48057000024,1
48005000037,12
48005000035,12
48005000004,12
48367000345,10
48367000130,21
48367000105,21
48367000125,21
48367000120,21
48367000115,21
48039000004,27
48039000032,17
48405000011,12
48471000201,12
48433000001,3
48249000018,1
48249000002,1
48329000210,8
48479000231,13
48479000252,13
4814900001W,17
48049000105,3
48049000417,3
48001000024,12
48245000042,11
48245000060,11
48245000057,11
48477000320,17
48477000307,17
48245000003,11
48001000016,12
48149000008,6
48113001311,32
48113001310,32
48113001308,32
48113001304,32
48113003059,33
48113003016,33
48113003095,33
48113003091,33
48113004013,33
48113002012,33
48113004641,35
48039000011,27
48245000041,11
48245000109,11
48245000021,11
48245000064,11
48245000107,11
48399000007,3
48349000203,5
48179000003,2
48001000010,12
48049000113,3
48349000301,30
48443000002,8
48443000001,8
48443000004,8
48443000003,8
48331000316,6
48331000105,6
48249000001,1
48249000013,1
48491000342,18
48491000310,18
48491000312,18
48491000491,18
48491000402,15
48491000490,15
48465000022,8
48163000006,20
48163000001,20
4846700004C,5
4846700004E,5
4846700004A,5
48255000004,1
48255000014,1
48255000009,1
4846700002D,5
48265000405,20
48265000404,20
4828900005A,6
48289000009,6
48339000020,12
48339000075,26
48339000098,26
48339000034,26
48113001079,32
48113001133,32
48113003049,33
48113003097,33
48113003615,30
48113003612,30
48113001038,32
48113003054,33
48113003056,33
48113004514,35
48113004515,35
48113003006,33
48113003318,32
48113003312,5
48113004086,33
48113004117,33
48113004118,33
48113004019,33
48113002004,31
48245000043,11
48245000103,11
48245000074,11
48245000067,11
48245000031,11
48245000106,11
48003000004,8
48245000054,11
48203000020,9
48203000012,9
48203000009,9
48179000001,2
48255000015,1
48451000304,3
48179000004,2
48491000122,18
48491000396,18
48491000393,18
48245000083,11
48245000008,11
48281000007,3
48281000005,3
48281000009,18
48473000313,23
48367000235,10
48367000205,10
48367000225,10
48113004063,33
48113004057,33
48113004043,33
48113003041,33
48113004513,35
48439002411,35
48113003207,33
48113002225,33
48113001014,33
48113001130,33
48113001138,33
48113003940,32
48113004511,35
48113004507,35
48113004085,33
48113004116,33
48113004083,33
48113004080,33
48113004079,33
48113004124,33
48113004123,33
48113004068,33
48113004114,33
48113004062,33
48113004506,35
48113004538,35
48113004530,35
48113004509,35
48113004510,35
48113004534,35
48113004533,35
48113003807,30
48113002928,32
48113002925,5
48113003302,32
48113001023,32
48349000401,30
48349000204,30
48349000108,30
48349000107,30
48201000864,24
48201000824,28
48201000266,28
48113004025,33
48113004028,33
48113001057,32
48029004149,16
48029001111,20
48029001085,20
48029001036,20
48029002127,20
48029001031,19
48029003068,16
48003000002,8
48451000436,3
48451000435,3
48451000422,3
48391000001,1
48391000004,1
48157004129,27
48157001007,27
48157004102,27
48157001074,17
48157003005,17
48339000068,26
48339000067,26
48339000026,26
48339000093,26
48339000077,12
48339000050,12
48339000023,12
48339000057,12
48157002137,29
48157002060,27
48157001073,17
48491000371,18
48491000341,18
48491000436,6
48193000001,3
48479000133,13
48479000169,13
48479000132,13
48423000011,9
48423000039,9
48113004056,33
48113001073,32
48113003039,33
48113004039,33
48113003102,30
48113002039,32
48113004529,35
48113003007,33
48113003606,30
48113004037,33
48491000381,18
48491000420,15
48337000012,21
48337000009,21
48337000004,21
48337000002,21
48337000003,21
48337000007,21
48303000102,2
48303000026,2
48303000051,2
48303000034,8
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,25
48241000013,11
48423000001,9
48423000031,9
48113001075,32
48113001071,32
48113002700,31
48113004607,33
48113004652,33
48113004609,35
48113004653,35
48349000106,30
48349000104,30
48349000402,30
48451000215,3
4839100001A,1
48451000228,3
48451000319,3
48113004611,33
48113004612,33
48113004655,33
48113004601,35
48113004649,35
48199000007,11
48199000009,11
48263000101,3
48155000101,3
48157001152,17
48157001154,17
48157004044,27
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,20
48259001010,16
48259004100,20
48077000015,21
48451000108,3
48179000002,2
48233000042,2
48203000004,9
48203000002,9
48203000022,9
48203000026,9
48203000018,9
48203000025,9
48203000001,9
48203000003,9
48203000010,9
48203000024,9
48245000093,11
48245000096,11
48245000045,11
48245000070,11
48349000105,30
48473000312,23
48473000208,23
48009000007,3
48155000201,3
48155000401,3
48113003105,30
48113002226,33
48113004018,33
48113004021,33
48113002400,34
48113003601,30
48113004610,35
48113004654,35
48113002006,33
48373000015,12
48485000205,3
48485000206,3
48485000106,3
48485000101,3
48485000410,3
48485000404,3
48485000409,3
48439001080,37
48439001083,37
48439001380,35
48439001631,35
48439003183,35
48439001076,37
48439003054,21
48337000013,21
48337000016,21
48337000005,21
48337000015,21
48111000002,2
48321000008,17
48321000004,17
4832100001C,17
4832100001D,17
4832100001A,17
48281000003,3
48281000002,3
48409000113,1
48409000108,1
48407000005,12
48439003387,21
48439002449,35
48439001111,10
48439004480,10
48439003287,37
48373000017,12
48373000010,12
48497000012,21
48211000401,2
48211000101,2
48121002010,34
48121003010,34
48121003015,34
48121003012,34
48121004041,21
48121004012,21
48121002027,34
48121002025,34
48121001056,34
48121001050,36
48121001049,36
48121001055,34
48121001029,34
48121001040,34
48121002029,34
48121001051,34
48497000027,21
48497000023,21
48497000024,21
48497000011,21
48497000005,21
48497000001,21
48497000006,21
48497000013,21
48497000018,21
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,8
48141000199,8
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,8
48141000128,38
48141000129,8
48141000131,38
48141000159,38
48141000160,38
48141000180,8
48141000205,8
48141000206,8
48141000168,8
48141000169,8
48141000170,8
48141000173,8
48141000172,8
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,21
48121004043,21
48121004046,21
48121004020,21
48121004018,21
48121004017,21
