GEOID,DISTRICT
48029004156,17
48029004066,17
48029003062,36
48029003079,36
48029002020,17
48029001042,17
48029001060,25
48029002089,17
48029002012,17
48029004194,17
48029004058,29
4806700013T,14
48067000015,14
48067000009,14
48219000024,24
48219000035,24
48219000016,24
48219000046,8
48489000004,26
48489000009,26
48305000007,24
48095000407,31
48095000101,31
48217000022,3
48217000002,3
48217000005,3
48217000020,3
48217000021,3
48217000013,3
48217000012,3
48217000004,3
4832500002C,25
4832500004C,25
4832500003C,25
4832500004B,25
4832500002B,25
4832500001C,25
4832500003B,25
4832500003A,25
4832500004A,25
4832500001A,25
4832500003D,25
48065000302,8
48065000301,8
48065000103,8
48095000204,31
48329000201,24
48269000001,8
48353000004,31
48353000003,31
48383000004,24
48269000003,8
48269000004,8
48353000001,31
48353000008,31
48217000024,3
48217000003,3
48217000008,3
48217000015,3
48217000027,3
48217000019,3
48067000006,14
48067000019,14
48217000014,3
48013000020,17
48347000023,14
48347000024,14
48347000025,14
48347000026,14
48347000012,14
48347000014,14
48397000004,30
4839700001B,30
48397000001,30
4839700004C,11
4839700004B,11
4839700003D,11
4839700004A,11
48347000027,14
48353000007,31
48403000004,5
48015000418,32
48015000417,32
48293000204,3
48061000036,21
48043000005,24
48279000003,8
48279000011,8
48279000008,8
48085000022,1
48085000154,1
48085000024,7
48085000057,1
48085000167,7
48085000231,1
48085000043,1
48085000099,1
48085000172,1
48085000017,1
48085000182,1
48085000202,1
48293000101,3
48293000301,3
48293000302,3
48293000401,3
48503000016,13
48345000001,8
48345000004,8
48159000101,11
48113001500,7
48113003407,20
48097000018,13
48097000017,13
48331000317,2
48431000001,24
48431000002,24
48431000003,24
48431000004,24
48331000419,2
48331000318,2
48199000011,5
48085000153,30
48113002940,30
48085000177,7
48085000190,1
48085000011,11
48085000201,1
48085000096,1
48085000146,1
4832300002B,25
48029004114,17
48029004213,17
48029003146,36
48029002091,36
48029003103,36
48029003170,36
48029003183,36
48029004100,36
48029004143,17
48029004193,17
48029003207,17
48029002147,25
48081000003,24
48495000201,24
48279000010,8
48279000004,8
48495000301,24
48495000401,24
48279000009,8
48279000007,8
48309000067,3
48309000041,3
48309000061,3
48309000031,3
48309000016,3
48445000301,24
48495000202,24
48353000009,31
48305000002,24
48305000003,24
48305000004,24
48305000005,24
48223000023,11
48223000017,11
48067000021,14
48067000012,14
48101000201,8
48061000052,26
48079000101,24
48079000404,24
48079000202,24
48079000306,24
48079000303,24
48301000004,24
48301000001,24
48043000006,24
48043000004,24
4832300003A,25
4832300004A,25
48041000023,18
48041000097,18
48041000098,18
48223000036,11
48223000004,11
48223000003,11
48061000108,21
48503000006,13
48081000004,31
48081000002,31
48081000001,24
48073000042,14
48073000045,14
48073000046,14
48073000047,14
48437000007,8
484990004-2,11
484990004-3,11
484990002-2,11
484990001-1,11
484990003-1,11
484990004-4,11
484990002-3,11
484990002-1,11
48031000102,31
48031000201,31
48395000005,3
48085000121,1
48085000197,1
48085000107,7
48085000034,7
48085000025,30
48085000210,30
48085000165,30
48085000144,30
48085000166,30
48085000032,7
48085000053,7
48085000065,7
48085000087,1
48085000135,1
48085000234,1
48085000139,1
48085000125,30
48113002702,30
48445000101,24
48445000102,24
48445000401,24
48015000205,32
48015000101,32
48015000103,32
48445000202,24
48073000013,14
48073000028,14
48039000039,6
48039000016,6
48039000034,6
48039000003,6
48039000008,6
48039000048,6
48039000019,6
48039000038,6
48039000010,32
48039000049,32
48039000068,16
48039000050,16
48039000066,16
48039000067,16
48039000059,16
48039000001,6
48039000015,6
48039000031,6
48039000042,6
48039000013,6
48039000037,6
48353000005,31
48301000003,24
48027000310,3
48027000306,2
48433000004,8
48239000001,32
48215000115,21
48215000227,21
48215000228,21
48215000122,21
48215000226,21
48215000020,21
48215000235,21
48215000040,21
48215000155,21
48215000121,21
48215000002,21
48215000114,21
48215000111,21
48215000007,33
48215000148,21
48215000150,21
48215000139,33
48215000008,21
48215000043,21
48215000189,21
48215000220,33
48215000086,33
48215000247,33
48215000248,33
48215000101,33
48215000236,33
48215000205,33
48201000773,34
48201000647,34
48201000428,34
48201000081,19
48201000078,22
48201000526,19
48201000213,16
48347000022,14
48347000013,14
48347000015,14
48347000016,14
48347000033,14
48347000045,14
48177000008,29
48425000003,3
48167000103,5
48167000104,6
48167000221,6
48167000274,6
48167000471,6
48167000399,6
48167000334,6
48167000226,6
48167000488,6
48167000263,6
48167000314,6
48167000218,6
48167000316,6
48167000232,6
48167000331,6
48167002323,6
48167002322,6
48167000225,6
48167002321,6
48167000330,6
48167000343,6
48167000315,6
484990003-3,11
48201000623,38
48201000648,38
4832500001D,25
48305000011,24
48041000029,18
48347000021,14
48347000042,14
4839700003B,30
4839700003A,30
48413000003,31
48413000001,31
48413000004,31
48413000002,31
48285000029,32
4815300024B,8
48153000024,8
48085000070,7
48085000072,7
48215000098,33
48215000047,33
48215000231,33
48215000048,33
48215000193,33
48215000029,33
48215000093,33
48215000185,33
48135000103,24
48135000104,24
48135000307,24
48135000308,24
4822300002A,11
48113002929,30
48113002920,30
48113002068,20
48113002706,30
48113001703,30
48305000001,24
48305000012,24
48215000006,21
48215000147,21
48215000169,26
48215000033,26
48215000184,26
48215000017,26
48215000024,26
48215000149,33
48215000252,21
48073000022,14
48073000012,14
48073000048,14
48167000454,6
48167000148,6
48167000345,6
48167000146,6
48167000461,6
48167000482,6
48167000224,6
48167000223,6
48167000193,6
48167000490,6
48167000278,6
48167000258,6
48085000026,30
48085000160,1
48085000020,1
48113001301,20
48113003405,20
48113002016,7
48113001100,20
48113003012,20
48113003045,20
48113001090,20
48113004078,28
48113004115,28
48113004619,28
48113004660,28
48113004618,28
48073000026,14
48073000038,14
48073000015,14
48073000043,14
48085000002,1
48085000207,1
48085000208,1
48085000013,1
48085000052,30
48097000033,12
48217000006,3
48217000009,3
48085000115,7
48085000142,7
48167000275,6
48167000336,6
48167000169,6
48359000404,8
48069000307,8
48069000206,8
48201000699,19
48201000389,22
48201000016,22
48201000890,22
48451000106,31
48451000146,31
48451000144,31
48451000112,31
48451000358,24
48073000032,11
48073000027,14
48097000014,13
48097000008,1
48097000027,12
48389000006,24
48389000011,24
48389000008,24
48389000004,24
4839700002C,30
48177000010,29
48177000001,29
48177000015,29
48177000002,29
48285000026,32
48285000016,32
48285000032,32
48059000003,31
48011000401,8
48011000101,8
48361000005,5
48361000027,5
48377000001,24
48377000007,24
48377000004,24
48377000005,24
48069000408,8
48069000401,8
48377000003,24
48377000002,24
48445000402,24
48153000009,8
48201000498,38
48201000322,38
48201000264,38
48201000658,10
48201000199,10
48201000485,38
48201000982,27
48201000903,38
48201000245,38
48285000027,32
48285000001,32
48177000007,29
48153000001,8
48381000421,8
48381000426,8
48381000415,8
48381000429,8
48381000114,8
4847500001E,24
48069000301,8
48069000201,8
48069000105,8
48069000101,8
48149000002,32
48049000202,31
48049000411,31
48049000303,31
48085000151,30
48085000060,30
48085000042,11
48085000159,30
48085000237,30
48085000090,7
48085000123,7
48085000106,30
48085000219,1
48427000010,33
48427000002,33
48143000031,3
48143000034,13
48427000008,33
48143000045,13
48427000001,33
48359000103,8
48359000403,8
48359000203,8
48001000019,11
48001000021,11
48149000012,32
4814900001N,32
48149000010,32
48049000306,31
48113001702,30
48113003409,20
48113003062,20
48093000002,31
48085000083,30
48085000233,30
48085000056,30
48085000005,1
48427000003,33
48427000006,33
48427000009,33
48313000101,18
48313000303,18
48143000025,31
48113004001,28
48113002076,28
48113002000,28
48113001044,30
48113003082,20
48113001101,20
48113001124,20
48113001140,20
48113004067,28
48113002602,7
48113003204,37
48285000030,32
48285000011,32
48177000003,29
48153000023,8
48153000018,8
48201000879,27
48201000996,19
48389000005,24
48143000032,13
48143000011,13
48143000018,31
48143000030,13
48387000028,14
48387000017,11
48117000003,8
48117000001,8
48417000101,31
48201000408,22
48201000608,22
48201000062,22
48201000190,19
48201000777,19
48201000134,19
48201000468,38
48201000613,38
48085000114,1
48085000111,1
48067000002,14
48067000014,14
48067000016,14
48093000009,31
48093000007,31
48097000037,12
48097000026,12
48097000010,12
48483000004,8
48329000411,24
48329000409,24
48329000304,24
48201000736,22
48201000160,22
48201000962,22
48201000162,19
48201000163,19
48201000208,19
48329000103,24
48167000166,6
48167000167,6
48167000455,6
48167000276,6
48489000010,26
48219000033,8
48219000032,24
48219000015,24
48201000275,19
48201000057,22
48201000269,16
48201000096,22
48201000913,27
48201000881,27
48167000197,6
48167000394,6
48167000165,6
48167000306,6
48167003061,6
4839100002B,26
48143000044,13
48143000021,31
48143000012,31
48143000023,31
48143000020,31
48143000019,31
48285000019,32
48177000009,29
48177000005,29
48451000327,31
48451000308,31
48451000434,31
48451000402,31
48451000305,31
48241000019,5
48241000011,5
48241000006,5
48157001054,32
48157003150,32
48157004117,32
48157003083,32
48339000001,18
48339000085,18
48339000063,18
48339000038,18
48339000045,10
48339000084,10
48483000005,8
48347000047,5
48347000046,14
4839700002A,30
48397000002,30
4839700003C,30
48397000003,30
48241000010,5
48339000076,18
48339000054,10
48339000052,10
48339000009,18
48339000031,10
48157003019,32
48157001008,32
48157003144,32
48157003145,32
48339000100,10
48339000088,10
48339000046,10
48339000047,10
48339000014,10
48339000036,10
48339000094,10
48339000072,18
48339000039,18
48339000090,18
48339000041,10
48339000007,10
48339000043,18
48339000024,10
48339000035,10
48339000033,10
48339000080,10
48339000056,10
48339000096,10
48339000015,10
48157001010,32
48399000003,31
48477000205,18
48477000419,18
48329000305,24
48085000226,1
48085000213,1
48085000163,1
48085000209,1
48475000002,24
48381000325,8
48381000324,8
48381000110,8
48381000305,8
48381000307,8
4847500004E,24
4847500004M,24
48381000112,8
48219000043,8
48217000018,3
48167000277,6
48331000212,2
48331000101,2
48331000420,2
48339000018,18
48339000030,18
48339000091,18
48339000087,10
48339000092,10
48399000001,31
48399000005,31
48399000002,31
48205000401,8
48205000301,8
48347000044,14
48005000029,14
48347000043,14
48223000002,11
48329000306,24
48329000308,24
48481000201,32
48481000103,32
48481000302,32
48481000401,32
48505000003,33
48505000002,33
48019000204,25
48145000105,3
48481000101,32
48447000002,31
48481000403,32
48505000001,33
48481000303,32
48119000005,11
48119000003,11
48189000110,8
48189000112,8
48189000305,8
48189000101,8
48189000202,8
48339000006,18
48339000003,18
48339000097,18
48339000089,18
48157003038,32
48157003146,32
48157003095,32
48157001048,32
48157003143,32
48157003159,32
48157003057,32
48157003142,32
48157002108,16
48091000306,29
48091000304,29
48091000305,29
48091000106,29
48091000105,29
48091000107,29
48091000405,29
48091000104,29
48373000019,5
48085000141,30
48085000173,1
48085000012,1
48085000203,1
48085000122,1
48085000205,1
48329000106,24
4832900108A,24
48329000102,24
48329000101,24
4832900109A,24
48329000108,24
48329000406,24
48329000309,24
48329000109,24
48329000110,24
48399000010,31
48219000011,24
48219000045,24
48091000403,29
48091000206,29
48273000024,26
48273000031,26
48297000013,26
48131000002,26
48451000421,31
48451000420,31
48451000423,31
48451000241,31
48451000424,31
48373000006,5
48373000016,5
48373000005,5
48187000113,29
48187000117,29
48187000114,29
48187000208,29
48187000213,29
48187000206,29
48187000307,29
48187000303,29
48131000007,26
48131000008,26
48187000106,29
48187000226,29
48187000120,29
48187000216,29
48187000115,29
48187000126,29
48187000407,29
48187000119,29
4832900307A,24
48329000307,24
48347000041,14
48347000034,14
48347000017,14
48103000001,24
48103000002,24
48197000004,8
48197000002,8
48197000001,8
48487000020,13
48487000001,13
48111000006,8
48111000007,8
48111000008,8
48111000001,8
48025000001,26
48359000101,8
48201000509,27
48201000715,19
48201000718,19
48187000403,29
48187000402,29
48187000411,29
48187000308,29
48187000409,29
48187000305,29
48187000304,29
48273000042,26
48273000041,26
48143000047,13
48143000046,13
48143000024,31
48313000404,18
48219000014,24
48187000223,29
48359000303,8
48161000002,3
48093000001,31
48093000012,31
48093000014,31
48093000005,31
48093000004,31
48093000013,31
48115000013,24
48329000212,24
48489000008,26
48489000006,26
48329000303,24
48273000035,26
48273000045,26
48187000408,29
48187000401,29
48187000215,29
48187000121,29
48187000122,29
48187000116,29
48187000301,29
48187000404,29
48187000109,29
48055000201,29
48187000302,29
48273000023,26
48329000401,24
48135000207,24
48489000007,26
48489000011,26
48465000010,31
48465000013,31
48465000021,31
48465000024,31
48465000040,31
48465000031,31
48465000033,31
48127000001,33
48329000302,24
48439004067,35
48439004017,35
48439004073,13
48439004686,35
48439003041,23
48439003575,23
48439003585,23
48439003665,23
48439001061,35
48439001678,35
48439004410,23
48439003671,23
48439003240,23
48439003552,23
48439002223,37
48439004107,35
48439001412,35
48439001477,35
48439001104,35
48303000111,8
48303000154,24
48303000140,24
48303000035,8
48303000038,8
48439002426,37
48439004259,13
48439001071,35
48439001366,35
48439003333,23
48439002453,37
48439004371,13
48439004395,13
48439001244,35
48439001578,35
48439001621,35
48439001577,35
48439001301,35
48439001439,35
48439001084,35
48439001427,35
48439002299,37
48439002379,37
48439002302,37
48439002320,37
48439003336,23
48439003389,23
48439004006,35
48439003325,23
48439003289,23
48439003037,23
48439003114,12
48439003038,23
48439003396,23
48439003469,23
48471000401,18
48471000206,18
48097000002,12
48187000105,29
48487000019,13
48487000021,13
48111000009,8
48147000018,1
48147000019,11
48181000308,1
48181000202,1
48181000104,1
48439004533,23
48439004724,13
48439004044,13
48439001278,23
48439001279,23
48439003696,23
48439003372,23
48439003422,23
48439004045,13
48439004048,35
48439004051,35
48439003570,23
48439004588,23
48439004234,23
48471000103,18
48471000104,18
48471000102,18
48471000304,18
48471000404,18
48471000101,18
48471000301,18
48439001025,35
48439002306,37
48439001189,35
48439001481,35
48439001608,35
48439001611,35
48439001062,35
48439001457,35
48439001434,35
48439001108,35
48439001408,35
48439001633,35
48439001081,35
48439001298,35
48439001154,35
48439001576,35
48439001603,23
48439001012,23
48439001105,35
48439001238,35
48439002523,37
48439002451,37
48103000004,24
48085000061,30
48085000161,1
48085000150,1
48085000162,1
48085000178,1
48085000029,1
48085000199,1
48197000003,13
48105000002,24
48105000001,24
48105000004,24
48091000203,29
48091000207,29
48091000103,29
48439002405,37
48439002708,37
48439002697,37
48439002643,37
48439002618,37
48439003567,13
48439003152,13
48439003363,13
48439004694,13
48439003700,13
48439003043,13
48439004115,35
48439004252,35
48439004178,35
48439004250,23
48439004604,23
48439004682,23
48439004245,23
48439002228,23
48091000205,29
48091000202,29
48091000108,29
48091000302,29
48091000301,29
48091000101,29
48091000401,29
48105000003,24
48373000014,5
48451000124,31
48451000230,31
48451000213,31
48373000021,5
48373000007,5
48303000010,8
48483000001,8
48449000018,14
48089000103,32
48485000303,13
48485000412,13
48485000310,13
48485000103,13
48485000114,13
48185000003,18
48207000009,31
48207000010,31
48207000002,31
48479000125,33
48161000005,3
48373000008,5
48089000402,32
48245000034,5
48245000033,5
48245000097,5
48245000010,5
48245000007,5
48245000084,5
48245000068,5
48245000001,5
484990001-2,11
48491000413,2
48491000456,2
48491000426,2
48491000429,2
48453000163,2
48491000415,2
48491000311,2
48491000425,2
48479000344,33
48479000136,33
48181000404,1
48181000402,1
48025000006,26
48025000004,26
48025000002,26
48433000002,8
48151000010,24
48151000004,24
48439003035,12
48439001015,35
48439004374,23
48439003032,23
48175000031,26
48175000011,26
48439004634,35
48439004493,35
48439001099,23
48439001414,23
48439001407,23
48077000024,13
48439002235,37
48439002659,37
48439002461,37
48439002675,37
48439002381,37
48439002181,37
48439001441,37
48439003214,23
48341000101,8
48341000202,8
48187000209,29
48187000202,29
48187000222,29
48187000225,29
48187000207,29
48187000224,29
48131000001,26
48131000005,26
48131000009,26
48273000013,26
48273000032,26
48273000043,26
48187000218,29
48187000405,29
48187000406,29
48127000004,33
48127000003,25
48127000002,25
48163000008,25
48163000003,25
48287000101,9
48287000404,9
48287000202,9
48127000005,33
48163000010,25
48163000009,25
48163000002,25
48089000202,32
48245000029,5
48245000092,5
48245000108,5
48245000032,5
48115000011,24
48297000009,26
48187000107,29
48187000127,29
48187000205,29
48447004005,13
4850500002A,33
48019000407,25
48019000305,31
48019000203,25
48019000409,25
48019000410,31
48019000408,31
48145000304,3
48481000203,32
48145000204,3
48287000302,2
48287000405,2
48287000103,9
48465000030,31
48187000103,29
48187000104,29
48439004338,13
48439001056,35
48439001008,35
48439001010,35
48439002305,37
48439002029,35
48439004499,23
48439004162,23
48439002474,35
48439002721,35
48439002425,35
48439001515,35
48045000002,8
48045000004,8
48065000201,8
48403000002,5
48255000007,26
481770004/6,29
48177000013,29
48425000004,3
4846700001B,11
4846700001D,11
4846700001A,11
4846700003B,11
4846700002C,11
4846700002B,11
48001000004,11
48493000310,17
48493000311,17
48115000002,24
48115000001,24
48491000428,2
48491000427,2
48491000489,2
48491000488,2
48491000480,2
48491000314,2
48491000370,2
48491000344,2
48491000368,2
48491000197,4
48491000140,4
48491000392,2
48491000379,2
48491000423,2
48491000150,4
48491000135,4
48491000455,4
48491000119,2
48491000145,2
48075000201,8
48187000102,29
48187000201,29
48187000111,29
48187000110,29
48187000212,29
48145000403,3
48145000405,3
48505000004,33
48019000306,31
48447003003,13
48379000306,11
48379000407,11
48379000101,11
48075000401,8
48075000301,8
48491000204,4
48491000254,4
48491000201,4
48491000266,4
48491000202,4
48491000274,4
48491000186,4
48491000147,4
48491000206,2
48491000267,2
48491000207,2
48491000190,4
48491000434,2
4846700003C,11
4846700003D,11
48255000001,26
48255000011,26
48255000012,26
48255000005,26
48329000202,24
48493000102,17
48493000104,17
48493000207,17
48493000414,29
48493000206,17
48493000416,17
48493000415,17
48151000012,31
48179000007,8
48179000005,8
48491000263,4
48491000259,4
48453000370,4
48491000182,2
48491000172,2
48491000332,2
48491000333,2
48491000345,2
48491000343,2
48329000403,24
48367000315,13
48367000445,13
48491000146,4
48215000010,33
48215000053,21
48215000158,21
48215000194,33
48215000195,33
48215000145,33
48215000170,33
48215000251,21
48491000287,4
48491000283,4
48491000305,2
48491000309,2
48465000011,31
48465000020,31
483930004-2,8
48393000002,8
48215000179,21
48215000239,26
48215000088,33
48215000211,33
48215000212,33
48215000065,33
48215000161,33
48215000162,33
48215000163,33
48215000076,33
48215000222,33
48215000105,33
48215000221,33
48215000223,33
48349000202,3
48349000200,3
48349000201,3
48493000103,17
48077000008,13
48077000001,13
48243000004,24
48243000001,24
48491000331,4
48491000330,4
48491000198,4
48491000138,4
48485000309,13
48485000307,13
48485000317,13
48485000204,13
48485000208,13
48485000201,13
48485000406,13
48485000108,13
48047000004,26
48491000149,2
48491000484,2
48491000339,2
48491000337,2
48491000369,2
48367000425,13
48367000255,13
48367000450,13
48367000405,13
48039000007,6
48039000014,32
48039000002,32
48039000040,6
48039000058,6
48039000036,6
48039000060,6
48039000061,6
48039000057,6
48329000105,24
48493000101,17
48357000001,8
48357000004,8
48357000003,8
48357000002,8
48023000004,13
48023000003,13
48161000001,3
48161000007,3
48077000027,13
48485000211,13
48485000413,13
48485000414,13
48201000543,22
48201000153,22
48201000495,38
48201000172,19
48201000093,19
48201000328,19
48201000908,19
48201000222,16
48409000115,26
48089000201,32
48089000305,32
48491000189,4
48491000264,4
48183000011,14
48183000005,14
48183000006,14
48183000007,14
48183000004,14
48367000210,13
48367000140,13
48367000240,13
48367000230,13
48039000012,6
48039000017,6
48039000043,6
48039000030,6
48039000021,6
48039000063,16
48039000053,6
48039000064,6
48039000009,6
48145000101,3
48001000022,11
48001000008,11
48149000025,32
48149000022,32
48149000017,32
48001000011,11
48485000203,13
48485000312,13
48485000306,13
48485000311,13
48077000006,13
48047000002,26
48047000003,26
4804700003S,26
48399000008,31
48399000004,31
48315000002,14
48315000003,14
48315000008,14
48193000009,31
48315000004,14
48315000007,14
48405000001,14
48405000008,5
48183000002,14
48421000302,8
48009000001,13
48009000003,13
48245000081,5
48245000026,5
48245000017,5
48245000090,5
48453000149,9
48479000416,33
48479000310,33
48479000362,33
48479000363,33
48479000413,33
48479000453,33
48479000405,33
48479000465,33
48479000403,33
48453000123,9
48453000137,2
48171000013,31
48171000004,31
48185000014,18
48479000129,33
48157003130,32
48157003156,32
48157003122,32
48157004135,34
48157004158,34
48157004042,34
48157004026,34
48157002023,16
48421000301,8
48349000206,3
48435000101,31
48453000133,9
48453000130,9
48453000446,9
48453000425,9
48453000366,29
48401000416,14
48401000111,14
48401000212,14
48401000112,14
48401000316,14
48401000114,14
48401000417,14
48049000308,31
48049000410,31
48001000006,11
48149000013,9
4814900001E,32
48149000016,9
48049000307,31
48049000101,31
48001000018,11
48149000011,9
48149000014,9
48349000101,3
48349000308,3
48405000010,5
48273000014,26
48297000012,26
48131000006,26
48131000004,26
48273000033,26
48273000034,26
48207000001,31
48055000102,29
48055000205,29
48055000204,29
48401000213,14
48401000318,14
48401000418,14
48091000404,29
48091000406,29
48091000407,29
48039000051,6
48039000005,6
48039000045,6
48401000215,14
48401000315,14
48005000005,14
48005000020,14
48005000039,5
48005000036,14
48005000025,14
48005000002,14
48005000001,5
48005000003,14
48157001067,32
48157004062,34
48157002088,34
48157002081,34
48157001114,16
48157001153,16
48157004147,32
48157004126,34
48157004155,34
48157004071,34
48339000055,10
48339000025,10
48339000053,10
48339000016,10
48157003006,32
48157003148,32
48157003149,32
48157001109,16
48157001058,16
48157001003,16
48157001097,16
48157001076,32
48157001141,32
48001000003,11
48001000001,11
48001000023,11
48001000015,11
48001000013,11
48001000020,11
48001000007,11
48349000303,3
48459000010,14
48459000007,14
48115000017,24
48161000010,3
48089000302,32
48249000010,26
48249000016,26
48249000017,26
48089000304,32
48209000234,29
48209000335,29
48209000339,29
48209000330,29
48209000334,29
48209000318,29
48209000333,29
48209000449,29
48209000421,29
48209000420,29
48209000225,29
48209000419,29
48209000221,29
48209000220,29
48209000231,29
48209000233,29
48091000303,29
48459000015,14
48459000013,14
48025000014,26
48025000013,26
48025000009,26
48115000003,24
48115000004,24
48005000021,14
48005000034,5
48005000018,5
48005000040,5
48005000011,5
4800500011B,5
48057000025,32
48057000006,32
48057000024,26
48005000037,5
48005000035,5
48005000004,14
48367000345,13
48367000130,13
48367000105,13
48367000125,13
48367000120,13
48367000115,13
48039000004,6
48039000032,32
48405000011,14
48471000201,18
48433000001,31
48249000018,26
48249000002,26
48329000210,24
48479000231,33
48479000252,33
4814900001W,32
48049000105,31
48049000417,31
48001000024,11
48245000042,5
48245000060,5
48245000057,5
48477000320,18
48477000307,18
48245000003,5
48001000016,11
48149000008,18
48113001311,20
48113001310,20
48113001308,20
48113001304,20
48113003059,20
48113003016,28
48113003095,28
48113003091,20
48113004013,28
48113002012,28
48113004641,28
48039000011,6
48245000041,5
48245000109,5
48245000021,5
48245000064,5
48245000107,5
48399000007,31
48349000203,3
48179000003,8
48001000010,11
48049000113,31
48349000301,3
48443000002,24
48443000001,24
48443000004,24
48443000003,24
48331000316,18
48331000105,2
48249000001,26
48249000013,26
48491000342,2
48491000310,2
48491000312,2
48491000491,2
48491000402,2
48491000490,2
48465000022,31
48163000006,25
48163000001,25
4846700004C,11
4846700004E,11
4846700004A,11
48255000004,26
48255000014,26
48255000009,26
4846700002D,11
48265000405,31
48265000404,31
4828900005A,18
48289000009,3
48339000020,18
48339000075,10
48339000098,10
48339000034,18
48113001079,20
48113001133,20
48113003049,28
48113003097,28
48113003615,20
48113003612,28
48113001038,30
48113003054,28
48113003056,28
48113004514,37
48113004515,37
48113003006,28
48113003318,20
48113003312,20
48113004086,28
48113004117,28
48113004118,28
48113004019,28
48113002004,7
48245000043,5
48245000103,5
48245000074,5
48245000067,5
48245000031,5
48245000106,5
48003000004,24
48245000054,5
48203000020,14
48203000012,14
48203000009,14
48179000001,8
48255000015,26
48451000304,31
48179000004,8
48491000122,4
48491000396,2
48491000393,2
48245000083,5
48245000008,5
48281000007,31
48281000005,31
48281000009,31
48473000313,32
48367000235,13
48367000205,13
48367000225,13
48113004063,28
48113004057,28
48113004043,28
48113003041,28
48113004513,37
48439002411,37
48113003207,37
48113002225,28
48113001014,28
48113001130,28
48113001138,28
48113003940,20
48113004511,37
48113004507,37
48113004085,28
48113004116,28
48113004083,28
48113004080,28
48113004079,28
48113004124,28
48113004123,28
48113004068,28
48113004114,28
48113004062,28
48113004506,37
48113004538,37
48113004530,37
48113004509,37
48113004510,37
48113004534,37
48113004533,37
48113003807,20
48113002928,30
48113002925,30
48113003302,20
48113001023,20
48349000401,3
48349000204,3
48349000108,3
48349000107,3
48201000864,38
48201000824,19
48201000266,19
48113004025,28
48113004028,28
48113001057,20
48029004149,36
48029001111,25
48029001085,25
48029001036,25
48029002127,25
48029001031,17
48029003068,36
48003000002,24
48451000436,31
48451000435,31
48451000422,31
48391000001,26
48391000004,26
48157004129,34
48157001007,32
48157004102,34
48157001074,32
48157003005,32
48339000068,10
48339000067,10
48339000026,10
48339000093,10
48339000077,18
48339000050,18
48339000023,18
48339000057,18
48157002137,34
48157002060,34
48157001073,32
48491000371,2
48491000341,2
48491000436,2
48193000001,31
48479000133,33
48479000169,33
48479000132,33
48423000011,11
48423000039,11
48113004056,28
48113001073,20
48113003039,20
48113004039,28
48113003102,37
48113002039,28
48113004529,37
48113003007,28
48113003606,28
48113004037,28
48491000381,2
48491000420,2
48337000012,13
48337000009,13
48337000004,13
48337000002,13
48337000003,13
48337000007,13
48303000102,8
48303000026,8
48303000051,8
48303000034,24
48303000142,8
48303000004,8
48303000128,8
48303000062,8
48421000202,8
48039000025,6
48241000013,5
48423000001,11
48423000031,14
48113001075,20
48113001071,20
48113002700,30
48113004607,28
48113004652,28
48113004609,28
48113004653,28
48349000106,3
48349000104,3
48349000402,3
48451000215,31
4839100001A,26
48451000228,31
48451000319,31
48113004611,28
48113004612,28
48113004655,28
48113004601,28
48113004649,28
48199000007,5
48199000009,5
48263000101,8
48155000101,13
48157001152,32
48157001154,32
48157004044,34
48189000111,8
48189000102,8
48189000105,8
48189000213,8
48189000316,8
48259001110,25
48259001010,36
48259004100,31
48077000015,13
48451000108,31
48179000002,8
48233000042,8
48203000004,14
48203000002,14
48203000022,14
48203000026,14
48203000018,14
48203000025,14
48203000001,14
48203000003,14
48203000010,14
48203000024,14
48245000093,5
48245000096,5
48245000045,5
48245000070,5
48349000105,3
48473000312,18
48473000208,18
48009000007,13
48155000201,13
48155000401,8
48113003105,37
48113002226,28
48113004018,28
48113004021,28
48113002400,7
48113003601,37
48113004610,28
48113004654,28
48113002006,7
48373000015,5
48485000205,13
48485000206,13
48485000106,13
48485000101,13
48485000410,13
48485000404,13
48485000409,13
48439001080,35
48439001083,35
48439001380,23
48439001631,23
48439003183,23
48439001076,35
48439003054,23
48337000013,13
48337000016,13
48337000005,13
48337000015,13
48111000002,8
48321000008,32
48321000004,32
4832100001C,32
4832100001D,32
4832100001A,32
48281000003,31
48281000002,31
48409000113,26
48409000108,26
48407000005,10
48439003387,23
48439002449,37
48439001111,35
48439004480,35
48439003287,23
48373000017,5
48373000010,5
48497000012,13
48211000401,8
48211000101,8
48121002010,7
48121003010,12
48121003015,12
48121003012,12
48121004041,12
48121004012,12
48121002027,12
48121002025,12
48121001056,12
48121001050,1
48121001049,1
48121001055,12
48121001029,12
48121001040,12
48121002029,12
48121001051,1
48497000027,13
48497000023,13
48497000024,13
48497000011,13
48497000005,13
48497000001,13
48497000006,13
48497000013,13
48497000018,13
48141000162,15
48141000156,15
48141000207,15
48141000171,15
48141000208,15
48141000165,15
48141000142,15
48141000136,15
48141000034,15
48141000032,15
48141000031,15
48141000201,15
48141000181,24
48141000199,24
48141000203,15
48141000200,15
48141000202,15
48141000204,15
48141000158,24
48141000128,15
48141000129,24
48141000131,15
48141000159,15
48141000160,15
48141000180,24
48141000205,24
48141000206,24
48141000168,24
48141000169,24
48141000170,24
48141000173,24
48141000172,24
48141000138,15
48141000176,15
48141000020,15
48141000073,15
48121004025,12
48121004043,12
48121004046,12
48121004020,12
48121004018,12
48121004017,12
