GEOID,DISTRICT
48029004156,19
48029004066,19
48029003062,17
48029003079,17
48029002020,19
48029001042,19
48029001060,20
48029002089,19
48029002012,19
48029004194,8
48029004058,8
4806700013T,11
48067000015,11
48067000009,11
48219000024,9
48219000035,9
48219000016,9
48219000046,3
48489000004,2
48489000009,2
48305000007,9
48095000407,4
48095000101,4
48217000022,12
48217000002,12
48217000005,12
48217000020,12
48217000021,12
48217000013,12
48217000012,12
48217000004,12
4832500002C,20
4832500004C,20
4832500003C,20
4832500004B,20
4832500002B,20
4832500001C,20
4832500003B,20
4832500003A,20
4832500004A,20
4832500001A,20
4832500003D,20
48065000302,3
48065000301,3
48065000103,3
48095000204,4
48329000201,9
48269000001,3
48353000004,4
48353000003,4
48383000004,9
48269000003,3
48269000004,3
48353000001,4
48353000008,4
48217000024,12
48217000003,12
48217000008,12
48217000015,12
48217000027,12
48217000019,12
48067000006,11
48067000019,11
48217000014,12
48013000020,19
48347000023,11
48347000024,11
48347000025,11
48347000026,11
48347000012,11
48347000014,11
48397000004,31
4839700001B,31
48397000001,31
4839700004C,6
4839700004B,6
4839700003D,6
4839700004A,31
48347000027,11
48353000007,4
48403000004,13
48015000418,29
48015000417,29
48293000204,12
48061000036,2
48043000005,9
48279000003,3
48279000011,3
48279000008,3
48085000022,35
48085000154,35
48085000024,34
48085000057,35
48085000167,34
48085000231,35
48085000043,35
48085000099,35
48085000172,35
48085000017,35
48085000182,35
48085000202,35
48293000101,7
48293000301,12
48293000302,12
48293000401,12
48503000016,18
48345000001,3
48345000004,3
48159000101,6
48113001500,31
48113003407,5
48097000018,18
48097000017,18
48331000317,7
48431000001,9
48431000002,9
48431000003,9
48431000004,9
48331000419,10
48331000318,7
48199000011,13
48085000153,31
48113002940,31
48085000177,34
48085000190,35
48085000011,35
48085000201,35
48085000096,35
48085000146,34
4832300002B,20
48029004114,19
48029004213,19
48029003146,17
48029002091,17
48029003103,8
48029003170,17
48029003183,8
48029004100,17
48029004143,19
48029004193,19
48029003207,19
48029002147,20
48081000003,9
48495000201,9
48279000010,3
48279000004,3
48495000301,9
48495000401,9
48279000009,3
48279000007,3
48309000067,12
48309000041,12
48309000061,12
48309000031,12
48309000016,12
48445000301,9
48495000202,9
48353000009,4
48305000002,9
48305000003,9
48305000004,9
48305000005,9
48223000023,6
48223000017,6
48067000021,11
48067000012,11
48101000201,3
48061000052,2
48079000101,9
48079000404,9
48079000202,9
48079000306,9
48079000303,9
48301000004,9
48301000001,9
48043000006,9
48043000004,9
4832300003A,20
4832300004A,20
48041000023,7
48041000097,7
48041000098,7
48223000036,6
48223000004,6
48223000003,6
48061000108,2
48503000006,18
48081000004,4
48081000002,4
48081000001,9
48073000042,11
48073000045,11
48073000046,11
48073000047,11
48437000007,3
484990004-2,6
484990004-3,6
484990002-2,6
484990001-1,6
484990003-1,6
484990004-4,6
484990002-3,6
484990002-1,6
48031000102,4
48031000201,4
48395000005,7
48085000121,34
48085000197,34
48085000107,34
48085000034,34
48085000025,31
48085000210,31
48085000165,31
48085000144,31
48085000166,31
48085000032,34
48085000053,34
48085000065,34
48085000087,35
48085000135,34
48085000234,35
48085000139,35
48085000125,31
48113002702,31
48445000101,9
48445000102,9
48445000401,9
48015000205,29
48015000101,29
48015000103,7
48445000202,9
48073000013,11
48073000028,11
48039000039,30
48039000016,30
48039000034,30
48039000003,30
48039000008,30
48039000048,30
48039000019,30
48039000038,30
48039000010,29
48039000049,30
48039000068,26
48039000050,26
48039000066,26
48039000067,23
48039000059,23
48039000001,30
48039000015,30
48039000031,30
48039000042,30
48039000013,30
48039000037,30
48353000005,4
48301000003,9
48027000310,10
48027000306,10
48433000004,3
48239000001,29
48215000115,14
48215000227,14
48215000228,14
48215000122,14
48215000226,14
48215000020,14
48215000235,2
48215000040,2
48215000155,2
48215000121,2
48215000002,2
48215000114,2
48215000111,2
48215000007,14
48215000148,14
48215000150,14
48215000139,14
48215000008,14
48215000043,14
48215000189,14
48215000220,14
48215000086,14
48215000247,14
48215000248,14
48215000101,14
48215000236,14
48215000205,14
48201000773,24
48201000647,24
48201000428,24
48201000081,23
48201000078,22
48201000526,23
48201000213,22
48347000022,11
48347000013,11
48347000015,11
48347000016,11
48347000033,11
48347000045,11
48177000008,8
48425000003,12
48167000103,13
48167000104,13
48167000221,30
48167000274,30
48167000471,30
48167000399,30
48167000334,30
48167000226,30
48167000488,30
48167000263,30
48167000314,30
48167000218,30
48167000316,30
48167000232,30
48167000331,30
48167002323,30
48167002322,30
48167000225,30
48167002321,30
48167000330,30
48167000343,30
48167000315,30
484990003-3,6
48201000623,27
48201000648,27
4832500001D,20
48305000011,9
48041000029,7
48347000021,11
48347000042,11
4839700003B,31
4839700003A,31
48413000003,4
48413000001,4
48413000004,4
48413000002,4
48285000029,8
4815300024B,3
48153000024,3
48085000070,34
48085000072,34
48215000098,14
48215000047,14
48215000231,14
48215000048,14
48215000193,14
48215000029,14
48215000093,14
48215000185,14
48135000103,9
48135000104,9
48135000307,9
48135000308,9
4822300002A,6
48113002929,31
48113002920,31
48113002068,5
48113002706,31
48113001703,31
48305000001,9
48305000012,9
48215000006,14
48215000147,14
48215000169,2
48215000033,2
48215000184,2
48215000017,2
48215000024,14
48215000149,14
48215000252,14
48073000022,11
48073000012,11
48073000048,11
48167000454,30
48167000148,30
48167000345,30
48167000146,30
48167000461,30
48167000482,30
48167000224,30
48167000223,30
48167000193,30
48167000490,30
48167000278,30
48167000258,30
48085000026,31
48085000160,35
48085000020,35
48113001301,5
48113003405,5
48113002016,33
48113001100,5
48113003012,5
48113003045,5
48113001090,5
48113004078,32
48113004115,32
48113004619,33
48113004660,33
48113004618,33
48073000026,11
48073000038,11
48073000015,11
48073000043,11
48085000002,35
48085000207,35
48085000208,35
48085000013,35
48085000052,31
48097000033,35
48217000006,12
48217000009,12
48085000115,34
48085000142,34
48167000275,30
48167000336,30
48167000169,30
48359000404,3
48069000307,3
48069000206,3
48201000699,30
48201000389,23
48201000016,22
48201000890,22
48451000106,4
48451000146,4
48451000144,4
48451000112,4
48451000358,9
48073000032,6
48073000027,11
48097000014,18
48097000008,35
48097000027,35
48389000006,9
48389000011,9
48389000008,9
48389000004,9
4839700002C,31
48177000010,8
48177000001,8
48177000015,8
48177000002,8
48285000026,8
48285000016,29
48285000032,8
48059000003,4
48011000401,3
48011000101,3
48361000005,13
48361000027,13
48377000001,9
48377000007,9
48377000004,9
48377000005,9
48069000408,3
48069000401,3
48377000003,9
48377000002,9
48445000402,9
48153000009,3
48201000498,22
48201000322,22
48201000264,22
48201000658,28
48201000199,28
48201000485,27
48201000982,27
48201000903,27
48201000245,27
48285000027,29
48285000001,29
48177000007,8
48153000001,3
48381000421,3
48381000426,3
48381000415,3
48381000429,3
48381000114,3
4847500001E,9
48069000301,3
48069000201,3
48069000105,3
48069000101,3
48149000002,29
48049000202,4
48049000411,4
48049000303,4
48085000151,35
48085000060,35
48085000042,31
48085000159,31
48085000237,31
48085000090,34
48085000123,34
48085000106,35
48085000219,35
48427000010,14
48427000002,14
48143000031,18
48143000034,18
48427000008,14
48143000045,18
48427000001,14
48359000103,3
48359000403,3
48359000203,3
48001000019,6
48001000021,6
48149000012,15
4814900001N,29
48149000010,15
48049000306,4
48113001702,31
48113003409,5
48113003062,32
48093000002,4
48085000083,31
48085000233,31
48085000056,31
48085000005,35
48427000003,14
48427000006,14
48427000009,14
48313000101,7
48313000303,7
48143000025,18
48113004001,33
48113002076,33
48113002000,33
48113001044,31
48113003082,5
48113001101,5
48113001124,5
48113001140,5
48113004067,32
48113002602,33
48113003204,32
48285000030,29
48285000011,29
48177000003,8
48153000023,3
48153000018,3
48201000879,24
48201000996,30
48389000005,9
48143000032,18
48143000011,18
48143000018,18
48143000030,18
48387000028,11
48387000017,6
48117000003,3
48117000001,3
48417000101,4
48201000408,22
48201000608,28
48201000062,23
48201000190,23
48201000777,23
48201000134,23
48201000468,27
48201000613,27
48085000114,35
48085000111,34
48067000002,11
48067000014,11
48067000016,11
48093000009,4
48093000007,4
48097000037,35
48097000026,35
48097000010,35
48483000004,3
48329000411,9
48329000409,9
48329000304,9
48201000736,22
48201000160,22
48201000962,22
48201000162,23
48201000163,23
48201000208,23
48329000103,9
48167000166,30
48167000167,30
48167000455,30
48167000276,30
48489000010,2
48219000033,3
48219000032,9
48219000015,9
48201000275,23
48201000057,22
48201000269,22
48201000096,28
48201000913,24
48201000881,24
48167000197,30
48167000394,30
48167000165,30
48167000306,30
48167003061,30
4839100002B,1
48143000044,18
48143000021,4
48143000012,18
48143000023,18
48143000020,4
48143000019,18
48285000019,29
48177000009,8
48177000005,8
48451000327,4
48451000308,4
48451000434,4
48451000402,4
48451000305,4
48241000019,13
48241000011,13
48241000006,13
48157001054,29
48157003150,29
48157004117,29
48157003083,29
48339000001,7
48339000085,7
48339000063,7
48339000038,7
48339000045,25
48339000084,25
48483000005,3
48347000047,11
48347000046,11
4839700002A,31
48397000002,31
4839700003C,31
48397000003,31
48241000010,13
48339000076,25
48339000054,28
48339000052,28
48339000009,7
48339000031,25
48157003019,29
48157001008,29
48157003144,29
48157003145,29
48339000100,25
48339000088,25
48339000046,25
48339000047,25
48339000014,25
48339000036,25
48339000094,28
48339000072,7
48339000039,7
48339000090,7
48339000041,25
48339000007,25
48339000043,7
48339000024,25
48339000035,25
48339000033,25
48339000080,25
48339000056,25
48339000096,25
48339000015,25
48157001010,29
48399000003,4
48477000205,7
48477000419,7
48329000305,9
48085000226,35
48085000213,35
48085000163,35
48085000209,35
48475000002,9
48381000325,3
48381000324,3
48381000110,3
48381000305,3
48381000307,3
4847500004E,9
4847500004M,9
48381000112,3
48219000043,3
48217000018,12
48167000277,30
48331000212,10
48331000101,10
48331000420,10
48339000018,7
48339000030,7
48339000091,7
48339000087,25
48339000092,25
48399000001,4
48399000005,4
48399000002,4
48205000401,3
48205000301,3
48347000044,11
48005000029,11
48347000043,11
48223000002,6
48329000306,9
48329000308,9
48481000201,29
48481000103,29
48481000302,29
48481000401,29
48505000003,14
48505000002,14
48019000204,20
48145000105,12
48481000101,29
48447000002,18
48481000403,29
48505000001,14
48481000303,29
48119000005,6
48119000003,6
48189000110,3
48189000112,3
48189000305,3
48189000101,3
48189000202,3
48339000006,25
48339000003,25
48339000097,7
48339000089,7
48157003038,29
48157003146,29
48157003095,29
48157001048,29
48157003143,29
48157003159,29
48157003057,29
48157003142,29
48157002108,26
48091000306,8
48091000304,8
48091000305,8
48091000106,8
48091000105,8
48091000107,8
48091000405,8
48091000104,8
48373000019,13
48085000141,31
48085000173,35
48085000012,35
48085000203,35
48085000122,35
48085000205,35
48329000106,9
4832900108A,9
48329000102,9
48329000101,9
4832900109A,9
48329000108,9
48329000406,9
48329000309,9
48329000109,9
48329000110,9
48399000010,4
48219000011,9
48219000045,9
48091000403,8
48091000206,8
48273000024,1
48273000031,2
48297000013,1
48131000002,1
48451000421,4
48451000420,4
48451000423,4
48451000241,4
48451000424,4
48373000006,7
48373000016,13
48373000005,13
48187000113,8
48187000117,8
48187000114,8
48187000208,8
48187000213,8
48187000206,8
48187000307,8
48187000303,8
48131000007,1
48131000008,1
48187000106,8
48187000226,8
48187000120,8
48187000216,8
48187000115,8
48187000126,8
48187000407,8
48187000119,8
4832900307A,9
48329000307,9
48347000041,11
48347000034,11
48347000017,11
48103000001,9
48103000002,9
48197000004,3
48197000002,3
48197000001,3
48487000020,18
48487000001,18
48111000006,3
48111000007,3
48111000008,3
48111000001,3
48025000001,1
48359000101,3
48201000509,24
48201000715,30
48201000718,30
48187000403,8
48187000402,8
48187000411,8
48187000308,8
48187000409,8
48187000305,8
48187000304,8
48273000042,2
48273000041,1
48143000047,18
48143000046,18
48143000024,18
48313000404,7
48219000014,9
48187000223,8
48359000303,3
48161000002,7
48093000001,4
48093000012,4
48093000014,4
48093000005,4
48093000004,4
48093000013,4
48115000013,9
48329000212,9
48489000008,2
48489000006,2
48329000303,9
48273000035,2
48273000045,1
48187000408,8
48187000401,8
48187000215,8
48187000121,8
48187000122,8
48187000116,8
48187000301,8
48187000404,8
48187000109,8
48055000201,8
48187000302,8
48273000023,1
48329000401,9
48135000207,9
48489000007,2
48489000011,2
48465000010,20
48465000013,20
48465000021,20
48465000024,20
48465000040,20
48465000031,20
48465000033,20
48127000001,20
48329000302,9
48439004067,21
48439004017,21
48439004073,21
48439004686,21
48439003041,36
48439003575,36
48439003585,36
48439003665,36
48439001061,21
48439001678,21
48439004410,36
48439003671,36
48439003240,36
48439003552,36
48439002223,37
48439004107,21
48439001412,21
48439001477,21
48439001104,21
48303000111,3
48303000154,9
48303000140,9
48303000035,3
48303000038,3
48439002426,37
48439004259,18
48439001071,21
48439001366,21
48439003333,36
48439002453,37
48439004371,18
48439004395,18
48439001244,21
48439001578,21
48439001621,21
48439001577,21
48439001301,21
48439001439,21
48439001084,21
48439001427,37
48439002299,37
48439002379,37
48439002302,37
48439002320,37
48439003336,33
48439003389,33
48439004006,21
48439003325,37
48439003289,37
48439003037,36
48439003114,33
48439003038,36
48439003396,33
48439003469,36
48471000401,7
48471000206,7
48097000002,35
48187000105,8
48487000019,18
48487000021,18
48111000009,3
48147000018,35
48147000019,35
48181000308,35
48181000202,35
48181000104,35
48439004533,36
48439004724,18
48439004044,18
48439001278,37
48439001279,37
48439003696,36
48439003372,36
48439003422,36
48439004045,18
48439004048,21
48439004051,21
48439003570,36
48439004588,36
48439004234,36
48471000103,7
48471000104,7
48471000102,7
48471000304,7
48471000404,7
48471000101,7
48471000301,7
48439001025,21
48439002306,37
48439001189,21
48439001481,21
48439001608,21
48439001611,21
48439001062,21
48439001457,21
48439001434,21
48439001108,21
48439001408,21
48439001633,21
48439001081,21
48439001298,21
48439001154,21
48439001576,21
48439001603,33
48439001012,37
48439001105,21
48439001238,21
48439002523,37
48439002451,37
48103000004,9
48085000061,31
48085000161,35
48085000150,35
48085000162,35
48085000178,35
48085000029,35
48085000199,35
48197000003,18
48105000002,9
48105000001,9
48105000004,9
48091000203,8
48091000207,8
48091000103,8
48439002405,37
48439002708,37
48439002697,12
48439002643,12
48439002618,37
48439003567,18
48439003152,18
48439003363,18
48439004694,18
48439003700,18
48439003043,18
48439004115,21
48439004252,21
48439004178,21
48439004250,21
48439004604,21
48439004682,21
48439004245,21
48439002228,37
48091000205,8
48091000202,8
48091000108,8
48091000302,8
48091000301,8
48091000101,8
48091000401,8
48105000003,9
48373000014,13
48451000124,4
48451000230,4
48451000213,4
48373000021,13
48373000007,13
48303000010,3
48483000001,3
48449000018,11
48089000103,29
48485000303,18
48485000412,18
48485000310,18
48485000103,18
48485000114,18
48185000003,7
48207000009,4
48207000010,4
48207000002,18
48479000125,1
48161000005,7
48373000008,13
48089000402,29
48245000034,13
48245000033,13
48245000097,13
48245000010,13
48245000007,13
48245000084,13
48245000068,13
48245000001,13
484990001-2,6
48491000413,10
48491000456,10
48491000426,10
48491000429,10
48453000163,15
48491000415,10
48491000311,10
48491000425,10
48479000344,1
48479000136,14
48181000404,35
48181000402,35
48025000006,1
48025000004,1
48025000002,1
48433000002,3
48151000010,9
48151000004,9
48439003035,36
48439001015,21
48439004374,36
48439003032,37
48175000031,1
48175000011,1
48439004634,21
48439004493,21
48439001099,37
48439001414,37
48439001407,37
48077000024,18
48439002235,37
48439002659,37
48439002461,37
48439002675,37
48439002381,37
48439002181,37
48439001441,37
48439003214,36
48341000101,3
48341000202,3
48187000209,8
48187000202,8
48187000222,8
48187000225,8
48187000207,8
48187000224,8
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,8
48187000405,8
48187000406,8
48127000004,1
48127000003,20
48127000002,20
48163000008,20
48163000003,20
48287000101,7
48287000404,15
48287000202,15
48127000005,20
48163000010,20
48163000009,20
48163000002,20
48089000202,29
48245000029,13
48245000092,13
48245000108,13
48245000032,13
48115000011,9
48297000009,1
48187000107,8
48187000127,8
48187000205,8
48447004005,18
4850500002A,14
48019000407,20
48019000305,4
48019000203,20
48019000409,20
48019000410,4
48019000408,20
48145000304,12
48481000203,29
48145000204,12
48287000302,15
48287000405,7
48287000103,7
48465000030,20
48187000103,8
48187000104,8
48439004338,21
48439001056,21
48439001008,21
48439001010,21
48439002305,37
48439002029,37
48439004499,21
48439004162,21
48439002474,37
48439002721,37
48439002425,37
48439001515,37
48045000002,3
48045000004,3
48065000201,3
48403000002,13
48255000007,1
481770004/6,8
48177000013,8
48425000004,12
4846700001B,6
4846700001D,6
4846700001A,6
4846700003B,6
4846700002C,6
4846700002B,6
48001000004,6
48493000310,8
48493000311,19
48115000002,9
48115000001,9
48491000428,10
48491000427,10
48491000489,10
48491000488,10
48491000480,10
48491000314,10
48491000370,10
48491000344,10
48491000368,10
48491000197,16
48491000140,16
48491000392,10
48491000379,10
48491000423,10
48491000150,10
48491000135,16
48491000455,16
48491000119,10
48491000145,10
48075000201,3
48187000102,8
48187000201,8
48187000111,8
48187000110,8
48187000212,8
48145000403,12
48145000405,12
48505000004,14
48019000306,4
48447003003,18
48379000306,6
48379000407,6
48379000101,6
48075000401,3
48075000301,3
48491000204,16
48491000254,16
48491000201,16
48491000266,16
48491000202,16
48491000274,16
48491000186,16
48491000147,16
48491000206,4
48491000267,10
48491000207,4
48491000190,16
48491000434,10
4846700003C,6
4846700003D,6
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,9
48493000102,19
48493000104,19
48493000207,19
48493000414,8
48493000206,19
48493000416,19
48493000415,19
48151000012,4
48179000007,3
48179000005,3
48491000263,16
48491000259,10
48453000370,4
48491000182,10
48491000172,10
48491000332,10
48491000333,10
48491000345,10
48491000343,10
48329000403,9
48367000315,18
48367000445,18
48491000146,16
48215000010,14
48215000053,14
48215000158,14
48215000194,14
48215000195,14
48215000145,14
48215000170,14
48215000251,14
48491000287,16
48491000283,16
48491000305,10
48491000309,10
48465000011,20
48465000020,4
483930004-2,3
48393000002,3
48215000179,2
48215000239,14
48215000088,14
48215000211,14
48215000212,14
48215000065,14
48215000161,14
48215000162,14
48215000163,14
48215000076,14
48215000222,14
48215000105,14
48215000221,14
48215000223,14
48349000202,12
48349000200,12
48349000201,12
48493000103,19
48077000008,18
48077000001,18
48243000004,9
48243000001,9
48491000331,10
48491000330,16
48491000198,16
48491000138,16
48485000309,18
48485000307,18
48485000317,18
48485000204,18
48485000208,18
48485000201,18
48485000406,18
48485000108,18
48047000004,14
48491000149,10
48491000484,10
48491000339,10
48491000337,10
48491000369,10
48367000425,18
48367000255,18
48367000450,18
48367000405,18
48039000007,30
48039000014,29
48039000002,29
48039000040,30
48039000058,23
48039000036,30
48039000060,30
48039000061,30
48039000057,30
48329000105,9
48493000101,19
48357000001,3
48357000004,3
48357000003,3
48357000002,3
48023000004,18
48023000003,18
48161000001,6
48161000007,12
48077000027,18
48485000211,18
48485000413,18
48485000414,18
48201000543,22
48201000153,22
48201000495,27
48201000172,23
48201000093,23
48201000328,23
48201000908,23
48201000222,22
48409000115,1
48089000201,29
48089000305,29
48491000189,16
48491000264,10
48183000011,11
48183000005,11
48183000006,11
48183000007,11
48183000004,11
48367000210,18
48367000140,18
48367000240,18
48367000230,18
48039000012,23
48039000017,30
48039000043,30
48039000030,30
48039000021,30
48039000063,26
48039000053,30
48039000064,30
48039000009,30
48145000101,12
48001000022,6
48001000008,6
48149000025,29
48149000022,29
48149000017,15
48001000011,6
48485000203,18
48485000312,18
48485000306,18
48485000311,18
48077000006,18
48047000002,2
48047000003,2
4804700003S,14
48399000008,4
48399000004,4
48315000002,11
48315000003,11
48315000008,11
48193000009,4
48315000004,11
48315000007,11
48405000001,11
48405000008,11
48183000002,11
48421000302,3
48009000001,18
48009000003,18
48245000081,13
48245000026,13
48245000017,13
48245000090,13
48453000149,15
48479000416,1
48479000310,1
48479000362,1
48479000363,1
48479000413,1
48479000453,1
48479000405,1
48479000465,1
48479000403,1
48453000123,15
48453000137,10
48171000013,4
48171000004,4
48185000014,7
48479000129,1
48157003130,29
48157003156,29
48157003122,29
48157004135,29
48157004158,26
48157004042,26
48157004026,29
48157002023,26
48421000301,3
48349000206,6
48435000101,9
48453000133,15
48453000130,15
48453000446,15
48453000425,15
48453000366,15
48401000416,11
48401000111,11
48401000212,11
48401000112,11
48401000316,11
48401000114,11
48401000417,11
48049000308,4
48049000410,4
48001000006,6
48149000013,15
4814900001E,29
48149000016,15
48049000307,4
48049000101,4
48001000018,6
48149000011,15
48149000014,15
48349000101,12
48349000308,6
48405000010,11
48273000014,1
48297000012,1
48131000006,1
48131000004,14
48273000033,2
48273000034,2
48207000001,18
48055000102,8
48055000205,8
48055000204,8
48401000213,11
48401000318,11
48401000418,11
48091000404,8
48091000406,8
48091000407,8
48039000051,30
48039000005,30
48039000045,30
48401000215,11
48401000315,11
48005000005,11
48005000020,11
48005000039,11
48005000036,11
48005000025,11
48005000002,11
48005000001,11
48005000003,11
48157001067,29
48157004062,26
48157002088,26
48157002081,26
48157001114,26
48157001153,26
48157004147,29
48157004126,24
48157004155,24
48157004071,24
48339000055,25
48339000025,25
48339000053,28
48339000016,28
48157003006,29
48157003148,29
48157003149,29
48157001109,26
48157001058,26
48157001003,26
48157001097,26
48157001076,29
48157001141,29
48001000003,6
48001000001,6
48001000023,6
48001000015,6
48001000013,6
48001000020,6
48001000007,6
48349000303,12
48459000010,11
48459000007,11
48115000017,9
48161000010,7
48089000302,29
48249000010,1
48249000016,1
48249000017,1
48089000304,29
48209000234,8
48209000335,8
48209000339,8
48209000330,8
48209000334,8
48209000318,8
48209000333,8
48209000449,8
48209000421,8
48209000420,8
48209000225,8
48209000419,8
48209000221,8
48209000220,8
48209000231,8
48209000233,8
48091000303,8
48459000015,11
48459000013,11
48025000014,1
48025000013,1
48025000009,1
48115000003,9
48115000004,9
48005000021,11
48005000034,11
48005000018,11
48005000040,11
48005000011,11
4800500011B,11
48057000025,29
48057000006,29
48057000024,1
48005000037,11
48005000035,11
48005000004,11
48367000345,18
48367000130,18
48367000105,18
48367000125,18
48367000120,18
48367000115,18
48039000004,30
48039000032,30
48405000011,11
48471000201,7
48433000001,4
48249000018,1
48249000002,1
48329000210,9
48479000231,1
48479000252,1
4814900001W,29
48049000105,4
48049000417,4
48001000024,6
48245000042,13
48245000060,13
48245000057,13
48477000320,7
48477000307,7
48245000003,13
48001000016,6
48149000008,7
48113001311,5
48113001310,5
48113001308,5
48113001304,5
48113003059,32
48113003016,32
48113003095,32
48113003091,5
48113004013,33
48113002012,33
48113004641,33
48039000011,30
48245000041,13
48245000109,13
48245000021,13
48245000064,13
48245000107,13
48399000007,4
48349000203,6
48179000003,3
48001000010,6
48049000113,4
48349000301,12
48443000002,9
48443000001,9
48443000004,9
48443000003,9
48331000316,7
48331000105,10
48249000001,1
48249000013,1
48491000342,10
48491000310,10
48491000312,10
48491000491,10
48491000402,10
48491000490,10
48465000022,20
48163000006,20
48163000001,20
4846700004C,6
4846700004E,6
4846700004A,6
48255000004,1
48255000014,1
48255000009,1
4846700002D,6
48265000405,4
48265000404,4
4828900005A,7
48289000009,7
48339000020,25
48339000075,25
48339000098,25
48339000034,25
48113001079,5
48113001133,5
48113003049,32
48113003097,32
48113003615,32
48113003612,32
48113001038,31
48113003054,32
48113003056,32
48113004514,32
48113004515,32
48113003006,32
48113003318,5
48113003312,5
48113004086,33
48113004117,32
48113004118,32
48113004019,32
48113002004,33
48245000043,13
48245000103,13
48245000074,13
48245000067,13
48245000031,13
48245000106,13
48003000004,9
48245000054,13
48203000020,11
48203000012,11
48203000009,11
48179000001,3
48255000015,1
48451000304,4
48179000004,3
48491000122,16
48491000396,10
48491000393,10
48245000083,13
48245000008,13
48281000007,4
48281000005,4
48281000009,4
48473000313,29
48367000235,18
48367000205,18
48367000225,18
48113004063,32
48113004057,32
48113004043,32
48113003041,32
48113004513,37
48439002411,37
48113003207,32
48113002225,5
48113001014,5
48113001130,5
48113001138,32
48113003940,5
48113004511,32
48113004507,37
48113004085,32
48113004116,32
48113004083,32
48113004080,32
48113004079,32
48113004124,32
48113004123,32
48113004068,32
48113004114,32
48113004062,32
48113004506,32
48113004538,32
48113004530,32
48113004509,32
48113004510,32
48113004534,32
48113004533,32
48113003807,32
48113002928,31
48113002925,31
48113003302,5
48113001023,5
48349000401,12
48349000204,6
48349000108,6
48349000107,12
48201000864,22
48201000824,28
48201000266,28
48113004025,32
48113004028,32
48113001057,5
48029004149,19
48029001111,20
48029001085,20
48029001036,20
48029002127,20
48029001031,19
48029003068,17
48003000002,9
48451000436,4
48451000435,4
48451000422,4
48391000001,1
48391000004,1
48157004129,26
48157001007,29
48157004102,26
48157001074,29
48157003005,29
48339000068,25
48339000067,25
48339000026,25
48339000093,25
48339000077,7
48339000050,7
48339000023,7
48339000057,7
48157002137,26
48157002060,26
48157001073,29
48491000371,10
48491000341,10
48491000436,10
48193000001,4
48479000133,1
48479000169,1
48479000132,1
48423000011,6
48423000039,6
48113004056,32
48113001073,5
48113003039,32
48113004039,32
48113003102,32
48113002039,5
48113004529,32
48113003007,32
48113003606,32
48113004037,32
48491000381,10
48491000420,10
48337000012,18
48337000009,18
48337000004,18
48337000002,18
48337000003,18
48337000007,18
48303000102,3
48303000026,3
48303000051,3
48303000034,9
48303000142,3
48303000004,3
48303000128,3
48303000062,3
48421000202,3
48039000025,30
48241000013,13
48423000001,6
48423000031,11
48113001075,5
48113001071,5
48113002700,31
48113004607,33
48113004652,32
48113004609,33
48113004653,33
48349000106,12
48349000104,12
48349000402,12
48451000215,4
4839100001A,1
48451000228,4
48451000319,4
48113004611,33
48113004612,33
48113004655,33
48113004601,32
48113004649,32
48199000007,13
48199000009,13
48263000101,3
48155000101,18
48157001152,29
48157001154,29
48157004044,26
48189000111,3
48189000102,3
48189000105,3
48189000213,3
48189000316,3
48259001110,4
48259001010,4
48259004100,4
48077000015,18
48451000108,4
48179000002,3
48233000042,3
48203000004,11
48203000002,11
48203000022,11
48203000026,11
48203000018,11
48203000025,11
48203000001,11
48203000003,11
48203000010,11
48203000024,11
48245000093,13
48245000096,13
48245000045,13
48245000070,13
48349000105,12
48473000312,29
48473000208,7
48009000007,18
48155000201,18
48155000401,3
48113003105,32
48113002226,32
48113004018,32
48113004021,32
48113002400,33
48113003601,32
48113004610,33
48113004654,33
48113002006,33
48373000015,13
48485000205,18
48485000206,18
48485000106,18
48485000101,18
48485000410,18
48485000404,18
48485000409,18
48439001080,21
48439001083,21
48439001380,37
48439001631,37
48439003183,37
48439001076,21
48439003054,36
48337000013,18
48337000016,18
48337000005,18
48337000015,18
48111000002,3
48321000008,29
48321000004,29
4832100001C,29
4832100001D,29
4832100001A,29
48281000003,4
48281000002,4
48409000113,1
48409000108,1
48407000005,25
48439003387,36
48439002449,37
48439001111,21
48439004480,21
48439003287,36
48373000017,13
48373000010,13
48497000012,18
48211000401,3
48211000101,3
48121002010,34
48121003010,33
48121003015,33
48121003012,33
48121004041,36
48121004012,36
48121002027,34
48121002025,34
48121001056,34
48121001050,34
48121001049,34
48121001055,34
48121001029,34
48121001040,34
48121002029,34
48121001051,34
48497000027,18
48497000023,18
48497000024,18
48497000011,18
48497000005,18
48497000001,18
48497000006,18
48497000013,18
48497000018,18
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,9
48141000199,9
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,9
48141000128,38
48141000129,9
48141000131,38
48141000159,38
48141000160,38
48141000180,9
48141000205,9
48141000206,9
48141000168,9
48141000169,9
48141000170,9
48141000173,9
48141000172,9
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,36
48121004043,36
48121004046,36
48121004020,36
48121004018,36
48121004017,36
