GEOID,DISTRICT
48029004156,19
48029004066,19
48029003062,16
48029003079,16
48029002020,16
48029001042,19
48029001060,19
48029002089,19
48029002012,19
48029004194,17
48029004058,17
4806700013T,10
48067000015,10
48067000009,10
48219000024,9
48219000035,9
48219000016,9
48219000046,2
48489000004,4
48489000009,4
48305000007,9
48095000407,5
48095000101,5
48217000022,11
48217000002,11
48217000005,11
48217000020,11
48217000021,11
48217000013,11
48217000012,11
48217000004,11
4832500002C,5
4832500004C,5
4832500003C,5
4832500004B,5
4832500002B,5
4832500001C,5
4832500003B,5
4832500003A,5
4832500004A,5
4832500001A,5
4832500003D,5
48065000302,2
48065000301,2
48065000103,2
48095000204,5
48329000201,9
48269000001,2
48353000004,3
48353000003,3
48383000004,9
48269000003,3
48269000004,3
48353000001,3
48353000008,9
48217000024,11
48217000003,11
48217000008,11
48217000015,11
48217000027,11
48217000019,11
48067000006,10
48067000019,10
48217000014,11
48013000020,19
48347000023,13
48347000024,13
48347000025,13
48347000026,13
48347000012,13
48347000014,13
48397000004,6
4839700001B,6
48397000001,6
4839700004C,6
4839700004B,6
4839700003D,6
4839700004A,6
48347000027,13
48353000007,3
48403000004,13
48015000418,21
48015000417,21
48293000204,11
48061000036,4
48043000005,9
48279000003,2
48279000011,2
48279000008,2
48085000022,34
48085000154,34
48085000024,33
48085000057,34
48085000167,33
48085000231,34
48085000043,34
48085000099,34
48085000172,34
48085000017,34
48085000182,34
48085000202,34
48293000101,7
48293000301,7
48293000302,7
48293000401,7
48503000016,3
48345000001,2
48345000004,2
48159000101,10
48113001500,29
48113003407,6
48097000018,35
48097000017,35
48331000317,7
48431000001,9
48431000002,9
48431000003,9
48431000004,9
48331000419,7
48331000318,7
48199000011,12
48085000153,29
48113002940,29
48085000177,33
48085000190,6
48085000011,6
48085000201,34
48085000096,34
48085000146,34
4832300002B,5
48029004114,17
48029004213,17
48029003146,16
48029002091,16
48029003103,17
48029003170,17
48029003183,17
48029004100,17
48029004143,19
48029004193,19
48029003207,19
48029002147,5
48081000003,9
48495000201,9
48279000010,2
48279000004,2
48495000301,9
48495000401,9
48279000009,2
48279000007,2
48309000067,11
48309000041,11
48309000061,11
48309000031,11
48309000016,11
48445000301,9
48495000202,9
48353000009,3
48305000002,9
48305000003,9
48305000004,9
48305000005,9
48223000023,10
48223000017,10
48067000021,10
48067000012,10
48101000201,2
48061000052,4
48079000101,9
48079000404,9
48079000202,9
48079000306,9
48079000303,9
48301000004,9
48301000001,9
48043000006,9
48043000004,9
4832300003A,5
4832300004A,5
48041000023,7
48041000097,7
48041000098,7
48223000036,10
48223000004,10
48223000003,10
48061000108,4
48503000006,3
48081000004,9
48081000002,3
48081000001,9
48073000042,13
48073000045,13
48073000046,13
48073000047,13
48437000007,2
484990004-2,10
484990004-3,10
484990002-2,10
484990001-1,10
484990003-1,10
484990004-4,10
484990002-3,10
484990002-1,10
48031000102,5
48031000201,17
48395000005,7
48085000121,29
48085000197,29
48085000107,29
48085000034,29
48085000025,29
48085000210,29
48085000165,29
48085000144,29
48085000166,29
48085000032,29
48085000053,29
48085000065,29
48085000087,34
48085000135,29
48085000234,34
48085000139,29
48085000125,29
48113002702,29
48445000101,9
48445000102,9
48445000401,9
48015000205,7
48015000101,21
48015000103,7
48445000202,9
48073000013,13
48073000028,13
48039000039,24
48039000016,23
48039000034,24
48039000003,24
48039000008,24
48039000048,24
48039000019,24
48039000038,24
48039000010,28
48039000049,24
48039000068,24
48039000050,24
48039000066,24
48039000067,24
48039000059,24
48039000001,24
48039000015,24
48039000031,24
48039000042,24
48039000013,24
48039000037,24
48353000005,3
48301000003,9
48027000310,7
48027000306,7
48433000004,3
48239000001,8
48215000115,14
48215000227,14
48215000228,14
48215000122,4
48215000226,14
48215000020,14
48215000235,4
48215000040,4
48215000155,4
48215000121,4
48215000002,4
48215000114,4
48215000111,4
48215000007,14
48215000148,14
48215000150,14
48215000139,14
48215000008,14
48215000043,4
48215000189,4
48215000220,14
48215000086,14
48215000247,14
48215000248,14
48215000101,14
48215000236,14
48215000205,14
48201000773,28
48201000647,28
48201000428,28
48201000081,20
48201000078,20
48201000526,20
48201000213,27
48347000022,13
48347000013,13
48347000015,13
48347000016,13
48347000033,13
48347000045,13
48177000008,8
48425000003,11
48167000103,12
48167000104,12
48167000221,23
48167000274,23
48167000471,23
48167000399,23
48167000334,23
48167000226,23
48167000488,23
48167000263,23
48167000314,12
48167000218,23
48167000316,23
48167000232,23
48167000331,23
48167002323,23
48167002322,23
48167000225,23
48167002321,23
48167000330,23
48167000343,23
48167000315,23
484990003-3,10
48201000623,25
48201000648,25
4832500001D,5
48305000011,9
48041000029,7
48347000021,13
48347000042,13
4839700003B,6
4839700003A,6
48413000003,5
48413000001,5
48413000004,5
48413000002,5
48285000029,8
4815300024B,2
48153000024,2
48085000070,29
48085000072,29
48215000098,14
48215000047,14
48215000231,14
48215000048,14
48215000193,14
48215000029,14
48215000093,14
48215000185,14
48135000103,9
48135000104,9
48135000307,9
48135000308,9
4822300002A,10
48113002929,6
48113002920,6
48113002068,30
48113002706,29
48113001703,29
48305000001,9
48305000012,9
48215000006,14
48215000147,4
48215000169,4
48215000033,4
48215000184,4
48215000017,4
48215000024,14
48215000149,14
48215000252,14
48073000022,13
48073000012,13
48073000048,13
48167000454,23
48167000148,23
48167000345,23
48167000146,23
48167000461,23
48167000482,23
48167000224,23
48167000223,23
48167000193,23
48167000490,23
48167000278,23
48167000258,23
48085000026,29
48085000160,34
48085000020,34
48113001301,30
48113003405,6
48113002016,29
48113001100,30
48113003012,30
48113003045,30
48113001090,30
48113004078,30
48113004115,30
48113004619,32
48113004660,32
48113004618,32
48073000026,13
48073000038,13
48073000015,13
48073000043,13
48085000002,34
48085000207,34
48085000208,34
48085000013,34
48085000052,29
48097000033,34
48217000006,11
48217000009,11
48085000115,33
48085000142,29
48167000275,23
48167000336,23
48167000169,23
48359000404,2
48069000307,2
48069000206,2
48201000699,23
48201000389,20
48201000016,20
48201000890,20
48451000106,5
48451000146,5
48451000144,5
48451000112,5
48451000358,9
48073000032,13
48073000027,13
48097000014,35
48097000008,34
48097000027,34
48389000006,9
48389000011,9
48389000008,9
48389000004,9
4839700002C,6
48177000010,8
48177000001,8
48177000015,8
48177000002,8
48285000026,8
48285000016,8
48285000032,8
48059000003,3
48011000401,2
48011000101,2
48361000005,12
48361000027,12
48377000001,9
48377000007,9
48377000004,9
48377000005,9
48069000408,2
48069000401,2
48377000003,9
48377000002,9
48445000402,9
48153000009,2
48201000498,27
48201000322,27
48201000264,27
48201000658,26
48201000199,26
48201000485,25
48201000982,25
48201000903,22
48201000245,25
48285000027,8
48285000001,8
48177000007,8
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,9
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,7
48049000202,3
48049000411,3
48049000303,3
48085000151,29
48085000060,29
48085000042,6
48085000159,29
48085000237,29
48085000090,33
48085000123,33
48085000106,29
48085000219,29
48427000010,14
48427000002,14
48143000031,11
48143000034,3
48427000008,14
48143000045,3
48427000001,14
48359000103,2
48359000403,2
48359000203,2
48001000019,13
48001000021,13
48149000012,7
4814900001N,7
48149000010,7
48049000306,3
48113001702,29
48113003409,30
48113003062,31
48093000002,3
48085000083,6
48085000233,6
48085000056,6
48085000005,29
48427000003,14
48427000006,14
48427000009,14
48313000101,13
48313000303,7
48143000025,3
48113004001,32
48113002076,32
48113002000,32
48113001044,30
48113003082,30
48113001101,30
48113001124,30
48113001140,30
48113004067,31
48113002602,32
48113003204,31
48285000030,8
48285000011,8
48177000003,8
48153000023,2
48153000018,2
48201000879,21
48201000996,23
48389000005,9
48143000032,3
48143000011,3
48143000018,3
48143000030,3
48387000028,10
48387000017,10
48117000003,2
48117000001,2
48417000101,3
48201000408,26
48201000608,26
48201000062,20
48201000190,20
48201000777,20
48201000134,24
48201000468,25
48201000613,25
48085000114,34
48085000111,34
48067000002,10
48067000014,10
48067000016,10
48093000009,11
48093000007,11
48097000037,34
48097000026,34
48097000010,34
48483000004,2
48329000411,9
48329000409,9
48329000304,9
48201000736,20
48201000160,20
48201000962,20
48201000162,20
48201000163,20
48201000208,20
48329000103,9
48167000166,23
48167000167,23
48167000455,23
48167000276,23
48489000010,4
48219000033,2
48219000032,9
48219000015,9
48201000275,20
48201000057,20
48201000269,27
48201000096,26
48201000913,21
48201000881,21
48167000197,23
48167000394,23
48167000165,23
48167000306,12
48167003061,12
4839100002B,1
48143000044,3
48143000021,3
48143000012,3
48143000023,3
48143000020,3
48143000019,3
48285000019,8
48177000009,8
48177000005,8
48451000327,5
48451000308,5
48451000434,5
48451000402,5
48451000305,5
48241000019,13
48241000011,12
48241000006,12
48157001054,28
48157003150,28
48157004117,28
48157003083,28
48339000001,22
48339000085,22
48339000063,22
48339000038,22
48339000045,22
48339000084,22
48483000005,2
48347000047,13
48347000046,13
4839700002A,6
48397000002,6
4839700003C,6
48397000003,6
48241000010,12
48339000076,22
48339000054,26
48339000052,26
48339000009,22
48339000031,22
48157003019,28
48157001008,28
48157003144,21
48157003145,21
48339000100,26
48339000088,22
48339000046,22
48339000047,22
48339000014,26
48339000036,22
48339000094,26
48339000072,22
48339000039,22
48339000090,22
48339000041,22
48339000007,26
48339000043,22
48339000024,22
48339000035,22
48339000033,22
48339000080,22
48339000056,22
48339000096,22
48339000015,22
48157001010,28
48399000003,3
48477000205,7
48477000419,7
48329000305,9
48085000226,34
48085000213,34
48085000163,34
48085000209,34
48475000002,9
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,9
4847500004M,9
48381000112,2
48219000043,2
48217000018,11
48167000277,23
48331000212,7
48331000101,7
48331000420,7
48339000018,22
48339000030,22
48339000091,22
48339000087,22
48339000092,22
48399000001,3
48399000005,3
48399000002,3
48205000401,2
48205000301,2
48347000044,13
48005000029,13
48347000043,13
48223000002,10
48329000306,9
48329000308,9
48481000201,28
48481000103,28
48481000302,28
48481000401,28
48505000003,14
48505000002,14
48019000204,5
48145000105,7
48481000101,28
48447000002,3
48481000403,28
48505000001,14
48481000303,28
48119000005,10
48119000003,10
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,22
48339000003,22
48339000097,22
48339000089,22
48157003038,28
48157003146,28
48157003095,28
48157001048,28
48157003143,21
48157003159,21
48157003057,28
48157003142,21
48157002108,24
48091000306,17
48091000304,17
48091000305,17
48091000106,17
48091000105,17
48091000107,17
48091000405,17
48091000104,17
48373000019,13
48085000141,29
48085000173,34
48085000012,34
48085000203,34
48085000122,34
48085000205,34
48329000106,9
4832900108A,9
48329000102,9
48329000101,9
4832900109A,9
48329000108,9
48329000406,9
48329000309,9
48329000109,9
48329000110,9
48399000010,5
48219000011,9
48219000045,9
48091000403,17
48091000206,17
48273000024,1
48273000031,1
48297000013,1
48131000002,1
48451000421,5
48451000420,5
48451000423,9
48451000241,5
48451000424,5
48373000006,13
48373000016,13
48373000005,13
48187000113,17
48187000117,17
48187000114,17
48187000208,17
48187000213,17
48187000206,17
48187000307,17
48187000303,17
48131000007,1
48131000008,1
48187000106,17
48187000226,17
48187000120,17
48187000216,17
48187000115,17
48187000126,17
48187000407,17
48187000119,17
4832900307A,9
48329000307,9
48347000041,13
48347000034,13
48347000017,13
48103000001,9
48103000002,9
48197000004,3
48197000002,3
48197000001,3
48487000020,3
48487000001,3
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,21
48201000715,23
48201000718,23
48187000403,17
48187000402,17
48187000411,17
48187000308,17
48187000409,17
48187000305,17
48187000304,17
48273000042,1
48273000041,1
48143000047,3
48143000046,3
48143000024,3
48313000404,7
48219000014,9
48187000223,17
48359000303,2
48161000002,13
48093000001,3
48093000012,3
48093000014,3
48093000005,3
48093000004,3
48093000013,3
48115000013,9
48329000212,9
48489000008,4
48489000006,4
48329000303,9
48273000035,1
48273000045,1
48187000408,17
48187000401,17
48187000215,17
48187000121,17
48187000122,17
48187000116,17
48187000301,17
48187000404,17
48187000109,8
48055000201,8
48187000302,17
48273000023,1
48329000401,9
48135000207,9
48489000007,4
48489000011,4
48465000010,5
48465000013,5
48465000021,5
48465000024,5
48465000040,5
48465000031,5
48465000033,5
48127000001,5
48329000302,9
48439004067,36
48439004017,36
48439004073,36
48439004686,36
48439003041,37
48439003575,37
48439003585,32
48439003665,32
48439001061,36
48439001678,36
48439004410,35
48439003671,35
48439003240,35
48439003552,35
48439002223,37
48439004107,36
48439001412,36
48439001477,37
48439001104,37
48303000111,2
48303000154,9
48303000140,9
48303000035,2
48303000038,2
48439002426,37
48439004259,36
48439001071,36
48439001366,36
48439003333,32
48439002453,37
48439004371,36
48439004395,36
48439001244,37
48439001578,37
48439001621,37
48439001577,37
48439001301,37
48439001439,37
48439001084,37
48439001427,37
48439002299,31
48439002379,37
48439002302,37
48439002320,37
48439003336,32
48439003389,32
48439004006,36
48439003325,37
48439003289,37
48439003037,32
48439003114,32
48439003038,32
48439003396,32
48439003469,32
48471000401,13
48471000206,13
48097000002,34
48187000105,17
48487000019,3
48487000021,3
48111000009,2
48147000018,34
48147000019,34
48181000308,34
48181000202,34
48181000104,34
48439004533,35
48439004724,36
48439004044,36
48439001278,37
48439001279,37
48439003696,35
48439003372,35
48439003422,35
48439004045,36
48439004048,36
48439004051,36
48439003570,35
48439004588,35
48439004234,35
48471000103,13
48471000104,13
48471000102,13
48471000304,13
48471000404,22
48471000101,13
48471000301,13
48439001025,37
48439002306,37
48439001189,36
48439001481,36
48439001608,36
48439001611,36
48439001062,36
48439001457,36
48439001434,36
48439001108,36
48439001408,36
48439001633,36
48439001081,36
48439001298,36
48439001154,37
48439001576,36
48439001603,32
48439001012,37
48439001105,36
48439001238,36
48439002523,37
48439002451,37
48103000004,9
48085000061,29
48085000161,34
48085000150,34
48085000162,34
48085000178,34
48085000029,34
48085000199,34
48197000003,3
48105000002,9
48105000001,5
48105000004,9
48091000203,17
48091000207,17
48091000103,17
48439002405,37
48439002708,37
48439002697,37
48439002643,31
48439002618,37
48439003567,35
48439003152,35
48439003363,35
48439004694,36
48439003700,35
48439003043,35
48439004115,36
48439004252,36
48439004178,36
48439004250,36
48439004604,36
48439004682,36
48439004245,36
48439002228,37
48091000205,17
48091000202,17
48091000108,17
48091000302,17
48091000301,17
48091000101,17
48091000401,17
48105000003,9
48373000014,13
48451000124,5
48451000230,5
48451000213,5
48373000021,13
48373000007,13
48303000010,2
48483000001,2
48449000018,10
48089000103,28
48485000303,3
48485000412,3
48485000310,3
48485000103,3
48485000114,3
48185000003,7
48207000009,3
48207000010,3
48207000002,3
48479000125,14
48161000005,13
48373000008,13
48089000402,28
48245000034,12
48245000033,12
48245000097,12
48245000010,12
48245000007,12
48245000084,12
48245000068,12
48245000001,12
484990001-2,10
48491000413,7
48491000456,7
48491000426,7
48491000429,7
48453000163,7
48491000415,7
48491000311,7
48491000425,7
48479000344,1
48479000136,1
48181000404,34
48181000402,34
48025000006,1
48025000004,1
48025000002,1
48433000002,3
48151000010,3
48151000004,3
48439003035,35
48439001015,36
48439004374,35
48439003032,37
48175000031,1
48175000011,1
48439004634,36
48439004493,36
48439001099,37
48439001414,37
48439001407,37
48077000024,3
48439002235,37
48439002659,37
48439002461,37
48439002675,37
48439002381,37
48439002181,37
48439001441,32
48439003214,35
48341000101,2
48341000202,2
48187000209,17
48187000202,17
48187000222,17
48187000225,17
48187000207,17
48187000224,17
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,17
48187000405,17
48187000406,17
48127000004,5
48127000003,5
48127000002,5
48163000008,5
48163000003,5
48287000101,7
48287000404,7
48287000202,7
48127000005,5
48163000010,5
48163000009,5
48163000002,5
48089000202,7
48245000029,12
48245000092,12
48245000108,12
48245000032,12
48115000011,9
48297000009,1
48187000107,8
48187000127,17
48187000205,17
48447004005,3
4850500002A,14
48019000407,5
48019000305,5
48019000203,5
48019000409,5
48019000410,5
48019000408,5
48145000304,7
48481000203,28
48145000204,7
48287000302,7
48287000405,7
48287000103,7
48465000030,5
48187000103,17
48187000104,17
48439004338,36
48439001056,36
48439001008,36
48439001010,36
48439002305,37
48439002029,37
48439004499,36
48439004162,36
48439002474,37
48439002721,37
48439002425,37
48439001515,37
48045000002,2
48045000004,2
48065000201,2
48403000002,13
48255000007,19
481770004/6,17
48177000013,8
48425000004,11
4846700001B,10
4846700001D,10
4846700001A,10
4846700003B,6
4846700002C,6
4846700002B,13
48001000004,13
48493000310,17
48493000311,19
48115000002,9
48115000001,9
48491000428,7
48491000427,7
48491000489,18
48491000488,18
48491000480,18
48491000314,18
48491000370,18
48491000344,18
48491000368,18
48491000197,18
48491000140,18
48491000392,18
48491000379,18
48491000423,18
48491000150,18
48491000135,18
48491000455,18
48491000119,18
48491000145,18
48075000201,2
48187000102,17
48187000201,17
48187000111,17
48187000110,17
48187000212,17
48145000403,7
48145000405,7
48505000004,14
48019000306,5
48447003003,3
48379000306,10
48379000407,10
48379000101,10
48075000401,2
48075000301,2
48491000204,18
48491000254,18
48491000201,18
48491000266,18
48491000202,18
48491000274,18
48491000186,18
48491000147,18
48491000206,18
48491000267,18
48491000207,18
48491000190,18
48491000434,7
4846700003C,6
4846700003D,10
48255000001,19
48255000011,1
48255000012,19
48255000005,1
48329000202,9
48493000102,19
48493000104,19
48493000207,19
48493000414,17
48493000206,19
48493000416,19
48493000415,19
48151000012,3
48179000007,2
48179000005,2
48491000263,18
48491000259,18
48453000370,18
48491000182,18
48491000172,18
48491000332,18
48491000333,18
48491000345,18
48491000343,18
48329000403,9
48367000315,3
48367000445,3
48491000146,18
48215000010,14
48215000053,14
48215000158,4
48215000194,14
48215000195,14
48215000145,14
48215000170,14
48215000251,4
48491000287,18
48491000283,18
48491000305,18
48491000309,18
48465000011,5
48465000020,5
483930004-2,2
48393000002,2
48215000179,4
48215000239,14
48215000088,14
48215000211,14
48215000212,14
48215000065,14
48215000161,14
48215000162,14
48215000163,14
48215000076,14
48215000222,14
48215000105,14
48215000221,14
48215000223,14
48349000202,31
48349000200,31
48349000201,31
48493000103,19
48077000008,3
48077000001,3
48243000004,9
48243000001,9
48491000331,18
48491000330,18
48491000198,18
48491000138,18
48485000309,3
48485000307,3
48485000317,3
48485000204,3
48485000208,3
48485000201,3
48485000406,3
48485000108,3
48047000004,1
48491000149,18
48491000484,18
48491000339,18
48491000337,18
48491000369,18
48367000425,3
48367000255,3
48367000450,3
48367000405,3
48039000007,24
48039000014,28
48039000002,28
48039000040,24
48039000058,24
48039000036,24
48039000060,24
48039000061,24
48039000057,24
48329000105,9
48493000101,19
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,3
48023000003,3
48161000001,13
48161000007,7
48077000027,3
48485000211,3
48485000413,3
48485000414,3
48201000543,20
48201000153,20
48201000495,25
48201000172,20
48201000093,23
48201000328,23
48201000908,23
48201000222,20
48409000115,1
48089000201,7
48089000305,7
48491000189,18
48491000264,18
48183000011,10
48183000005,10
48183000006,10
48183000007,10
48183000004,10
48367000210,3
48367000140,3
48367000240,3
48367000230,3
48039000012,24
48039000017,24
48039000043,24
48039000030,24
48039000021,24
48039000063,24
48039000053,24
48039000064,24
48039000009,24
48145000101,7
48001000022,13
48001000008,13
48149000025,8
48149000022,7
48149000017,8
48001000011,13
48485000203,3
48485000312,3
48485000306,3
48485000311,3
48077000006,3
48047000002,1
48047000003,1
4804700003S,1
48399000008,3
48399000004,3
48315000002,10
48315000003,10
48315000008,10
48193000009,11
48315000004,10
48315000007,10
48405000001,13
48405000008,13
48183000002,10
48421000302,2
48009000001,3
48009000003,3
48245000081,12
48245000026,12
48245000017,12
48245000090,12
48453000149,15
48479000416,14
48479000310,14
48479000362,14
48479000363,14
48479000413,14
48479000453,14
48479000405,14
48479000465,14
48479000403,14
48453000123,15
48453000137,7
48171000013,5
48171000004,5
48185000014,22
48479000129,14
48157003130,21
48157003156,21
48157003122,21
48157004135,28
48157004158,28
48157004042,28
48157004026,28
48157002023,24
48421000301,2
48349000206,31
48435000101,5
48453000133,15
48453000130,15
48453000446,8
48453000425,8
48453000366,15
48401000416,13
48401000111,13
48401000212,13
48401000112,10
48401000316,13
48401000114,13
48401000417,13
48049000308,3
48049000410,3
48001000006,13
48149000013,7
4814900001E,7
48149000016,8
48049000307,3
48049000101,3
48001000018,13
48149000011,7
48149000014,8
48349000101,31
48349000308,13
48405000010,13
48273000014,1
48297000012,1
48131000006,1
48131000004,1
48273000033,1
48273000034,1
48207000001,3
48055000102,8
48055000205,8
48055000204,8
48401000213,10
48401000318,13
48401000418,13
48091000404,17
48091000406,17
48091000407,17
48039000051,23
48039000005,24
48039000045,24
48401000215,10
48401000315,13
48005000005,13
48005000020,13
48005000039,13
48005000036,13
48005000025,13
48005000002,13
48005000001,13
48005000003,13
48157001067,28
48157004062,24
48157002088,28
48157002081,24
48157001114,24
48157001153,24
48157004147,28
48157004126,28
48157004155,28
48157004071,28
48339000055,22
48339000025,22
48339000053,26
48339000016,26
48157003006,21
48157003148,21
48157003149,28
48157001109,24
48157001058,24
48157001003,24
48157001097,24
48157001076,28
48157001141,28
48001000003,13
48001000001,13
48001000023,13
48001000015,13
48001000013,13
48001000020,13
48001000007,13
48349000303,11
48459000010,10
48459000007,10
48115000017,9
48161000010,13
48089000302,7
48249000010,1
48249000016,1
48249000017,1
48089000304,7
48209000234,8
48209000335,17
48209000339,17
48209000330,17
48209000334,17
48209000318,17
48209000333,17
48209000449,17
48209000421,8
48209000420,8
48209000225,8
48209000419,8
48209000221,8
48209000220,8
48209000231,8
48209000233,8
48091000303,17
48459000015,10
48459000013,10
48025000014,1
48025000013,1
48025000009,1
48115000003,9
48115000004,9
48005000021,13
48005000034,13
48005000018,13
48005000040,13
48005000011,13
4800500011B,13
48057000025,1
48057000006,1
48057000024,1
48005000037,13
48005000035,13
48005000004,13
48367000345,3
48367000130,3
48367000105,36
48367000125,3
48367000120,3
48367000115,36
48039000004,24
48039000032,24
48405000011,13
48471000201,13
48433000001,3
48249000018,1
48249000002,1
48329000210,9
48479000231,14
48479000252,14
4814900001W,7
48049000105,3
48049000417,3
48001000024,13
48245000042,12
48245000060,12
48245000057,12
48477000320,7
48477000307,7
48245000003,12
48001000016,13
48149000008,7
48113001311,30
48113001310,30
48113001308,30
48113001304,30
48113003059,31
48113003016,30
48113003095,30
48113003091,30
48113004013,30
48113002012,30
48113004641,32
48039000011,24
48245000041,12
48245000109,12
48245000021,12
48245000064,12
48245000107,12
48399000007,3
48349000203,13
48179000003,2
48001000010,13
48049000113,3
48349000301,31
48443000002,9
48443000001,9
48443000004,9
48443000003,9
48331000316,7
48331000105,7
48249000001,1
48249000013,1
48491000342,18
48491000310,18
48491000312,18
48491000491,18
48491000402,7
48491000490,18
48465000022,5
48163000006,5
48163000001,5
4846700004C,10
4846700004E,10
4846700004A,10
48255000004,1
48255000014,1
48255000009,1
4846700002D,6
48265000405,5
48265000404,5
4828900005A,7
48289000009,7
48339000020,22
48339000075,22
48339000098,22
48339000034,22
48113001079,30
48113001133,30
48113003049,31
48113003097,31
48113003615,31
48113003612,31
48113001038,29
48113003054,31
48113003056,31
48113004514,32
48113004515,32
48113003006,30
48113003318,6
48113003312,6
48113004086,32
48113004117,30
48113004118,30
48113004019,30
48113002004,33
48245000043,12
48245000103,12
48245000074,12
48245000067,12
48245000031,12
48245000106,12
48003000004,9
48245000054,12
48203000020,10
48203000012,10
48203000009,10
48179000001,2
48255000015,19
48451000304,5
48179000004,2
48491000122,18
48491000396,18
48491000393,18
48245000083,12
48245000008,12
48281000007,11
48281000005,11
48281000009,11
48473000313,21
48367000235,3
48367000205,3
48367000225,3
48113004063,31
48113004057,31
48113004043,31
48113003041,31
48113004513,32
48439002411,32
48113003207,31
48113002225,30
48113001014,30
48113001130,30
48113001138,30
48113003940,31
48113004511,32
48113004507,32
48113004085,30
48113004116,30
48113004083,30
48113004080,30
48113004079,30
48113004124,30
48113004123,30
48113004068,31
48113004114,31
48113004062,31
48113004506,32
48113004538,32
48113004530,32
48113004509,32
48113004510,32
48113004534,32
48113004533,32
48113003807,31
48113002928,6
48113002925,6
48113003302,6
48113001023,30
48349000401,31
48349000204,31
48349000108,6
48349000107,31
48201000864,25
48201000824,26
48201000266,20
48113004025,32
48113004028,32
48113001057,30
48029004149,17
48029001111,16
48029001085,16
48029001036,16
48029002127,16
48029001031,19
48029003068,16
48003000002,9
48451000436,5
48451000435,5
48451000422,5
48391000001,1
48391000004,1
48157004129,28
48157001007,28
48157004102,28
48157001074,28
48157003005,28
48339000068,22
48339000067,22
48339000026,26
48339000093,26
48339000077,22
48339000050,22
48339000023,22
48339000057,22
48157002137,28
48157002060,28
48157001073,28
48491000371,18
48491000341,18
48491000436,7
48193000001,11
48479000133,14
48479000169,14
48479000132,14
48423000011,10
48423000039,13
48113004056,31
48113001073,30
48113003039,31
48113004039,31
48113003102,31
48113002039,30
48113004529,31
48113003007,30
48113003606,31
48113004037,31
48491000381,18
48491000420,7
48337000012,3
48337000009,3
48337000004,3
48337000002,3
48337000003,3
48337000007,35
48303000102,2
48303000026,2
48303000051,2
48303000034,2
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,24
48241000013,12
48423000001,10
48423000031,13
48113001075,30
48113001071,30
48113002700,29
48113004607,32
48113004652,32
48113004609,32
48113004653,32
48349000106,31
48349000104,31
48349000402,11
48451000215,5
4839100001A,1
48451000228,5
48451000319,9
48113004611,32
48113004612,32
48113004655,32
48113004601,32
48113004649,32
48199000007,12
48199000009,12
48263000101,2
48155000101,3
48157001152,28
48157001154,28
48157004044,28
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,5
48259001010,5
48259004100,5
48077000015,3
48451000108,5
48179000002,2
48233000042,2
48203000004,10
48203000002,10
48203000022,10
48203000026,10
48203000018,10
48203000025,10
48203000001,10
48203000003,10
48203000010,10
48203000024,10
48245000093,12
48245000096,12
48245000045,12
48245000070,12
48349000105,11
48473000312,21
48473000208,21
48009000007,3
48155000201,3
48155000401,3
48113003105,31
48113002226,30
48113004018,30
48113004021,30
48113002400,33
48113003601,31
48113004610,32
48113004654,32
48113002006,33
48373000015,13
48485000205,3
48485000206,3
48485000106,3
48485000101,3
48485000410,3
48485000404,3
48485000409,3
48439001080,37
48439001083,37
48439001380,32
48439001631,32
48439003183,32
48439001076,36
48439003054,35
48337000013,35
48337000016,3
48337000005,3
48337000015,3
48111000002,2
48321000008,28
48321000004,28
4832100001C,28
4832100001D,28
4832100001A,28
48281000003,18
48281000002,18
48409000113,1
48409000108,1
48407000005,22
48439003387,35
48439002449,37
48439001111,36
48439004480,36
48439003287,35
48373000017,13
48373000010,13
48497000012,3
48211000401,2
48211000101,2
48121002010,33
48121003010,33
48121003015,33
48121003012,33
48121004041,35
48121004012,35
48121002027,33
48121002025,33
48121001056,33
48121001050,34
48121001049,34
48121001055,34
48121001029,34
48121001040,34
48121002029,33
48121001051,34
48497000027,36
48497000023,3
48497000024,35
48497000011,3
48497000005,35
48497000001,35
48497000006,35
48497000013,3
48497000018,3
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,9
48141000199,9
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,9
48141000128,38
48141000129,9
48141000131,38
48141000159,38
48141000160,38
48141000180,9
48141000205,9
48141000206,9
48141000168,9
48141000169,9
48141000170,9
48141000173,9
48141000172,9
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,35
48121004043,35
48121004046,35
48121004020,35
48121004018,35
48121004017,35
