GEOID,DISTRICT
48029004156,15
48029004066,15
48029003062,13
48029003079,13
48029002020,15
48029001042,15
48029001060,15
48029002089,15
48029002012,15
48029004194,14
48029004058,14
4806700013T,8
48067000015,8
48067000009,8
48219000024,6
48219000035,6
48219000016,6
48219000046,17
48489000004,1
48489000009,1
48305000007,6
48095000407,2
48095000101,2
48217000022,29
48217000002,29
48217000005,29
48217000020,29
48217000021,29
48217000013,29
48217000012,29
48217000004,29
4832500002C,16
4832500004C,16
4832500003C,16
4832500004B,16
4832500002B,16
4832500001C,16
4832500003B,16
4832500003A,16
4832500004A,16
4832500001A,16
4832500003D,16
48065000302,17
48065000301,17
48065000103,17
48095000204,2
48329000201,6
48269000001,2
48353000004,2
48353000003,2
48383000004,6
48269000003,2
48269000004,2
48353000001,2
48353000008,2
48217000024,29
48217000003,29
48217000008,29
48217000015,29
48217000027,29
48217000019,29
48067000006,8
48067000019,8
48217000014,29
48013000020,15
48347000023,9
48347000024,9
48347000025,9
48347000026,9
48347000012,9
48347000014,9
48397000004,4
4839700001B,4
48397000001,4
4839700004C,4
4839700004B,4
4839700003D,4
4839700004A,4
48347000027,9
48353000007,2
48403000004,9
48015000418,21
48015000417,21
48293000204,29
48061000036,3
48043000005,6
48279000003,17
48279000011,17
48279000008,17
48085000022,35
48085000154,35
48085000024,33
48085000057,35
48085000167,33
48085000231,35
48085000043,35
48085000099,35
48085000172,35
48085000017,35
48085000182,35
48085000202,35
48293000101,29
48293000301,29
48293000302,29
48293000401,29
48503000016,2
48345000001,17
48345000004,17
48159000101,8
48113001500,33
48113003407,31
48097000018,34
48097000017,34
48331000317,7
48431000001,6
48431000002,6
48431000003,6
48431000004,6
48331000419,5
48331000318,5
48199000011,9
48085000153,30
48113002940,30
48085000177,33
48085000190,4
48085000011,4
48085000201,4
48085000096,35
48085000146,35
4832300002B,16
48029004114,14
48029004213,15
48029003146,13
48029002091,13
48029003103,14
48029003170,14
48029003183,14
48029004100,14
48029004143,15
48029004193,15
48029003207,15
48029002147,16
48081000003,2
48495000201,6
48279000010,17
48279000004,17
48495000301,6
48495000401,6
48279000009,17
48279000007,17
48309000067,29
48309000041,29
48309000061,7
48309000031,7
48309000016,7
48445000301,6
48495000202,6
48353000009,2
48305000002,6
48305000003,6
48305000004,6
48305000005,6
48223000023,4
48223000017,4
48067000021,8
48067000012,8
48101000201,2
48061000052,1
48079000101,6
48079000404,6
48079000202,6
48079000306,6
48079000303,6
48301000004,6
48301000001,6
48043000006,6
48043000004,6
4832300003A,16
4832300004A,16
48041000023,19
48041000097,19
48041000098,19
48223000036,4
48223000004,4
48223000003,4
48061000108,3
48503000006,2
48081000004,2
48081000002,2
48081000001,2
48073000042,8
48073000045,8
48073000046,8
48073000047,9
48437000007,17
484990004-2,8
484990004-3,8
484990002-2,4
484990001-1,4
484990003-1,4
484990004-4,4
484990002-3,4
484990002-1,8
48031000102,14
48031000201,14
48395000005,7
48085000121,35
48085000197,35
48085000107,33
48085000034,33
48085000025,30
48085000210,30
48085000165,30
48085000144,30
48085000166,30
48085000032,33
48085000053,33
48085000065,33
48085000087,35
48085000135,35
48085000234,35
48085000139,35
48085000125,30
48113002702,30
48445000101,6
48445000102,6
48445000401,6
48015000205,5
48015000101,21
48015000103,19
48445000202,6
48073000013,19
48073000028,19
48039000039,23
48039000016,23
48039000034,23
48039000003,23
48039000008,23
48039000048,28
48039000019,28
48039000038,23
48039000010,28
48039000049,28
48039000068,28
48039000050,20
48039000066,28
48039000067,20
48039000059,20
48039000001,28
48039000015,28
48039000031,28
48039000042,28
48039000013,20
48039000037,23
48353000005,2
48301000003,6
48027000310,7
48027000306,7
48433000004,2
48239000001,5
48215000115,3
48215000227,3
48215000228,3
48215000122,3
48215000226,3
48215000020,3
48215000235,3
48215000040,3
48215000155,3
48215000121,3
48215000002,3
48215000114,3
48215000111,3
48215000007,10
48215000148,3
48215000150,3
48215000139,10
48215000008,3
48215000043,3
48215000189,3
48215000220,10
48215000086,10
48215000247,10
48215000248,10
48215000101,10
48215000236,10
48215000205,10
48201000773,21
48201000647,21
48201000428,21
48201000081,26
48201000078,25
48201000526,20
48201000213,24
48347000022,9
48347000013,9
48347000015,9
48347000016,9
48347000033,9
48347000045,9
48177000008,5
48425000003,18
48167000103,23
48167000104,23
48167000221,23
48167000274,23
48167000471,23
48167000399,23
48167000334,23
48167000226,23
48167000488,23
48167000263,23
48167000314,23
48167000218,23
48167000316,23
48167000232,23
48167000331,23
48167002323,23
48167002322,23
48167000225,23
48167002321,23
48167000330,23
48167000343,23
48167000315,23
484990003-3,8
48201000623,25
48201000648,27
4832500001D,16
48305000011,6
48041000029,19
48347000021,9
48347000042,9
4839700003B,4
4839700003A,4
48413000003,2
48413000001,6
48413000004,6
48413000002,2
48285000029,5
4815300024B,17
48153000024,17
48085000070,33
48085000072,33
48215000098,10
48215000047,10
48215000231,10
48215000048,10
48215000193,10
48215000029,10
48215000093,10
48215000185,10
48135000103,6
48135000104,6
48135000307,6
48135000308,6
4822300002A,4
48113002929,30
48113002920,30
48113002068,31
48113002706,30
48113001703,30
48305000001,6
48305000012,6
48215000006,3
48215000147,3
48215000169,1
48215000033,1
48215000184,1
48215000017,1
48215000024,1
48215000149,10
48215000252,3
48073000022,9
48073000012,9
48073000048,8
48167000454,23
48167000148,23
48167000345,23
48167000146,23
48167000461,23
48167000482,23
48167000224,23
48167000223,23
48167000193,23
48167000490,23
48167000278,23
48167000258,23
48085000026,33
48085000160,35
48085000020,35
48113001301,30
48113003405,31
48113002016,33
48113001100,31
48113003012,31
48113003045,31
48113001090,31
48113004078,31
48113004115,31
48113004619,32
48113004660,32
48113004618,32
48073000026,9
48073000038,8
48073000015,8
48073000043,8
48085000002,35
48085000207,35
48085000208,35
48085000013,35
48085000052,30
48097000033,34
48217000006,29
48217000009,29
48085000115,33
48085000142,33
48167000275,23
48167000336,23
48167000169,23
48359000404,17
48069000307,17
48069000206,17
48201000699,23
48201000389,20
48201000016,20
48201000890,20
48451000106,2
48451000146,2
48451000144,2
48451000112,2
48451000358,2
48073000032,8
48073000027,9
48097000014,34
48097000008,35
48097000027,34
48389000006,6
48389000011,6
48389000008,6
48389000004,6
4839700002C,4
48177000010,14
48177000001,5
48177000015,5
48177000002,5
48285000026,5
48285000016,5
48285000032,5
48059000003,2
48011000401,17
48011000101,17
48361000005,9
48361000027,9
48377000001,6
48377000007,6
48377000004,6
48377000005,6
48069000408,17
48069000401,17
48377000003,6
48377000002,6
48445000402,6
48153000009,17
48201000498,25
48201000322,25
48201000264,24
48201000658,26
48201000199,22
48201000485,27
48201000982,27
48201000903,27
48201000245,27
48285000027,5
48285000001,5
48177000007,5
48153000001,17
48381000421,17
48381000426,17
48381000415,17
48381000429,17
48381000114,17
4847500001E,6
48069000301,17
48069000201,17
48069000105,17
48069000101,17
48149000002,5
48049000202,2
48049000411,2
48049000303,2
48085000151,35
48085000060,35
48085000042,4
48085000159,30
48085000237,30
48085000090,33
48085000123,33
48085000106,35
48085000219,35
48427000010,10
48427000002,10
48143000031,2
48143000034,2
48427000008,10
48143000045,2
48427000001,10
48359000103,17
48359000403,17
48359000203,17
48001000019,19
48001000021,19
48149000012,5
4814900001N,5
48149000010,5
48049000306,2
48113001702,30
48113003409,31
48113003062,31
48093000002,2
48085000083,4
48085000233,4
48085000056,30
48085000005,35
48427000003,10
48427000006,10
48427000009,10
48313000101,19
48313000303,19
48143000025,2
48113004001,32
48113002076,32
48113002000,32
48113001044,30
48113003082,31
48113001101,31
48113001124,31
48113001140,31
48113004067,32
48113002602,32
48113003204,29
48285000030,5
48285000011,5
48177000003,5
48153000023,17
48153000018,17
48201000879,21
48201000996,23
48389000005,6
48143000032,2
48143000011,2
48143000018,2
48143000030,2
48387000028,8
48387000017,4
48117000003,17
48117000001,17
48417000101,2
48201000408,25
48201000608,25
48201000062,20
48201000190,26
48201000777,26
48201000134,20
48201000468,25
48201000613,25
48085000114,35
48085000111,35
48067000002,8
48067000014,8
48067000016,8
48093000009,2
48093000007,2
48097000037,34
48097000026,34
48097000010,34
48483000004,17
48329000411,6
48329000409,6
48329000304,6
48201000736,20
48201000160,20
48201000962,20
48201000162,26
48201000163,26
48201000208,26
48329000103,6
48167000166,23
48167000167,23
48167000455,23
48167000276,23
48489000010,1
48219000033,17
48219000032,17
48219000015,6
48201000275,20
48201000057,25
48201000269,24
48201000096,26
48201000913,27
48201000881,27
48167000197,23
48167000394,23
48167000165,23
48167000306,23
48167003061,23
4839100002B,1
48143000044,2
48143000021,2
48143000012,2
48143000023,2
48143000020,2
48143000019,2
48285000019,5
48177000009,5
48177000005,14
48451000327,2
48451000308,2
48451000434,2
48451000402,2
48451000305,2
48241000019,9
48241000011,9
48241000006,9
48157001054,21
48157003150,21
48157004117,21
48157003083,21
48339000001,19
48339000085,19
48339000063,19
48339000038,19
48339000045,22
48339000084,22
48483000005,17
48347000047,9
48347000046,9
4839700002A,4
48397000002,4
4839700003C,4
48397000003,4
48241000010,9
48339000076,19
48339000054,22
48339000052,22
48339000009,19
48339000031,22
48157003019,21
48157001008,21
48157003144,21
48157003145,21
48339000100,22
48339000088,22
48339000046,22
48339000047,22
48339000014,22
48339000036,22
48339000094,22
48339000072,19
48339000039,19
48339000090,19
48339000041,22
48339000007,22
48339000043,19
48339000024,22
48339000035,22
48339000033,22
48339000080,22
48339000056,22
48339000096,22
48339000015,22
48157001010,28
48399000003,2
48477000205,5
48477000419,5
48329000305,6
48085000226,35
48085000213,35
48085000163,35
48085000209,35
48475000002,6
48381000325,17
48381000324,17
48381000110,17
48381000305,17
48381000307,17
4847500004E,6
4847500004M,6
48381000112,17
48219000043,17
48217000018,29
48167000277,23
48331000212,7
48331000101,7
48331000420,5
48339000018,19
48339000030,19
48339000091,19
48339000087,22
48339000092,22
48399000001,2
48399000005,2
48399000002,2
48205000401,17
48205000301,17
48347000044,9
48005000029,9
48347000043,9
48223000002,4
48329000306,6
48329000308,6
48481000201,21
48481000103,28
48481000302,28
48481000401,28
48505000003,10
48505000002,10
48019000204,16
48145000105,7
48481000101,28
48447000002,2
48481000403,28
48505000001,10
48481000303,28
48119000005,4
48119000003,4
48189000110,17
48189000112,17
48189000305,17
48189000101,17
48189000202,17
48339000006,19
48339000003,22
48339000097,19
48339000089,19
48157003038,21
48157003146,21
48157003095,21
48157001048,28
48157003143,21
48157003159,21
48157003057,21
48157003142,21
48157002108,28
48091000306,14
48091000304,14
48091000305,14
48091000106,14
48091000105,14
48091000107,14
48091000405,14
48091000104,14
48373000019,9
48085000141,30
48085000173,35
48085000012,35
48085000203,35
48085000122,35
48085000205,35
48329000106,6
4832900108A,6
48329000102,6
48329000101,6
4832900109A,6
48329000108,6
48329000406,6
48329000309,6
48329000109,6
48329000110,6
48399000010,2
48219000011,6
48219000045,6
48091000403,14
48091000206,14
48273000024,1
48273000031,1
48297000013,1
48131000002,1
48451000421,2
48451000420,2
48451000423,2
48451000241,2
48451000424,2
48373000006,9
48373000016,9
48373000005,9
48187000113,14
48187000117,14
48187000114,14
48187000208,14
48187000213,14
48187000206,14
48187000307,14
48187000303,14
48131000007,1
48131000008,1
48187000106,14
48187000226,14
48187000120,14
48187000216,14
48187000115,14
48187000126,14
48187000407,14
48187000119,14
4832900307A,6
48329000307,6
48347000041,9
48347000034,9
48347000017,9
48103000001,6
48103000002,6
48197000004,2
48197000002,2
48197000001,2
48487000020,2
48487000001,2
48111000006,17
48111000007,17
48111000008,17
48111000001,17
48025000001,1
48359000101,17
48201000509,21
48201000715,23
48201000718,23
48187000403,14
48187000402,14
48187000411,14
48187000308,14
48187000409,14
48187000305,14
48187000304,14
48273000042,1
48273000041,1
48143000047,2
48143000046,2
48143000024,2
48313000404,19
48219000014,6
48187000223,14
48359000303,17
48161000002,29
48093000001,2
48093000012,2
48093000014,2
48093000005,2
48093000004,2
48093000013,2
48115000013,6
48329000212,6
48489000008,1
48489000006,1
48329000303,6
48273000035,1
48273000045,1
48187000408,14
48187000401,14
48187000215,14
48187000121,14
48187000122,14
48187000116,14
48187000301,14
48187000404,14
48187000109,14
48055000201,5
48187000302,14
48273000023,1
48329000401,6
48135000207,6
48489000007,1
48489000011,1
48465000010,6
48465000013,16
48465000021,6
48465000024,16
48465000040,6
48465000031,6
48465000033,6
48127000001,16
48329000302,6
48439004067,36
48439004017,36
48439004073,36
48439004686,36
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,37
48439001678,36
48439004410,36
48439003671,36
48439003240,36
48439003552,36
48439002223,37
48439004107,18
48439001412,18
48439001477,37
48439001104,37
48303000111,17
48303000154,6
48303000140,6
48303000035,17
48303000038,17
48439002426,29
48439004259,36
48439001071,18
48439001366,18
48439003333,37
48439002453,29
48439004371,36
48439004395,36
48439001244,37
48439001578,18
48439001621,18
48439001577,37
48439001301,37
48439001439,37
48439001084,37
48439001427,37
48439002299,29
48439002379,29
48439002302,37
48439002320,37
48439003336,32
48439003389,32
48439004006,18
48439003325,37
48439003289,37
48439003037,37
48439003114,32
48439003038,32
48439003396,32
48439003469,32
48471000401,19
48471000206,19
48097000002,34
48187000105,14
48487000019,2
48487000021,2
48111000009,17
48147000018,4
48147000019,4
48181000308,35
48181000202,35
48181000104,35
48439004533,36
48439004724,36
48439004044,36
48439001278,37
48439001279,37
48439003696,36
48439003372,36
48439003422,36
48439004045,36
48439004048,36
48439004051,36
48439003570,36
48439004588,36
48439004234,36
48471000103,19
48471000104,19
48471000102,19
48471000304,19
48471000404,19
48471000101,19
48471000301,19
48439001025,37
48439002306,37
48439001189,18
48439001481,18
48439001608,18
48439001611,18
48439001062,18
48439001457,18
48439001434,18
48439001108,18
48439001408,18
48439001633,18
48439001081,18
48439001298,18
48439001154,37
48439001576,18
48439001603,32
48439001012,37
48439001105,18
48439001238,18
48439002523,37
48439002451,37
48103000004,6
48085000061,30
48085000161,35
48085000150,35
48085000162,35
48085000178,35
48085000029,35
48085000199,35
48197000003,2
48105000002,6
48105000001,6
48105000004,6
48091000203,14
48091000207,14
48091000103,14
48439002405,37
48439002708,29
48439002697,29
48439002643,29
48439002618,29
48439003567,36
48439003152,36
48439003363,36
48439004694,36
48439003700,36
48439003043,36
48439004115,18
48439004252,18
48439004178,18
48439004250,36
48439004604,36
48439004682,36
48439004245,36
48439002228,37
48091000205,14
48091000202,14
48091000108,14
48091000302,14
48091000301,14
48091000101,14
48091000401,14
48105000003,6
48373000014,9
48451000124,2
48451000230,2
48451000213,2
48373000021,9
48373000007,9
48303000010,17
48483000001,17
48449000018,8
48089000103,5
48485000303,2
48485000412,2
48485000310,2
48485000103,2
48485000114,2
48185000003,19
48207000009,2
48207000010,2
48207000002,2
48479000125,10
48161000005,29
48373000008,9
48089000402,5
48245000034,9
48245000033,9
48245000097,9
48245000010,9
48245000007,9
48245000084,9
48245000068,9
48245000001,9
484990001-2,4
48491000413,5
48491000456,12
48491000426,12
48491000429,12
48453000163,5
48491000415,7
48491000311,7
48491000425,7
48479000344,10
48479000136,10
48181000404,35
48181000402,35
48025000006,1
48025000004,1
48025000002,1
48433000002,2
48151000010,2
48151000004,2
48439003035,34
48439001015,18
48439004374,36
48439003032,37
48175000031,1
48175000011,1
48439004634,18
48439004493,18
48439001099,37
48439001414,37
48439001407,37
48077000024,2
48439002235,37
48439002659,37
48439002461,37
48439002675,37
48439002381,32
48439002181,37
48439001441,32
48439003214,36
48341000101,17
48341000202,17
48187000209,14
48187000202,14
48187000222,14
48187000225,14
48187000207,14
48187000224,14
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,14
48187000405,14
48187000406,14
48127000004,16
48127000003,16
48127000002,16
48163000008,16
48163000003,16
48287000101,5
48287000404,5
48287000202,5
48127000005,16
48163000010,16
48163000009,16
48163000002,16
48089000202,5
48245000029,9
48245000092,9
48245000108,9
48245000032,9
48115000011,6
48297000009,1
48187000107,14
48187000127,14
48187000205,14
48447004005,2
4850500002A,10
48019000407,16
48019000305,16
48019000203,16
48019000409,16
48019000410,16
48019000408,16
48145000304,7
48481000203,28
48145000204,7
48287000302,5
48287000405,5
48287000103,5
48465000030,6
48187000103,14
48187000104,14
48439004338,36
48439001056,37
48439001008,37
48439001010,37
48439002305,37
48439002029,37
48439004499,36
48439004162,36
48439002474,37
48439002721,37
48439002425,37
48439001515,37
48045000002,17
48045000004,17
48065000201,17
48403000002,9
48255000007,15
481770004/6,14
48177000013,14
48425000004,18
4846700001B,4
4846700001D,4
4846700001A,4
4846700003B,4
4846700002C,4
4846700002B,4
48001000004,19
48493000310,14
48493000311,15
48115000002,6
48115000001,6
48491000428,12
48491000427,12
48491000489,12
48491000488,12
48491000480,12
48491000314,12
48491000370,12
48491000344,12
48491000368,12
48491000197,12
48491000140,12
48491000392,12
48491000379,7
48491000423,12
48491000150,12
48491000135,12
48491000455,12
48491000119,12
48491000145,12
48075000201,2
48187000102,14
48187000201,14
48187000111,14
48187000110,14
48187000212,14
48145000403,7
48145000405,7
48505000004,10
48019000306,16
48447003003,2
48379000306,4
48379000407,4
48379000101,4
48075000401,17
48075000301,2
48491000204,12
48491000254,12
48491000201,12
48491000266,12
48491000202,12
48491000274,12
48491000186,12
48491000147,12
48491000206,12
48491000267,12
48491000207,12
48491000190,12
48491000434,5
4846700003C,4
4846700003D,4
48255000001,15
48255000011,15
48255000012,15
48255000005,1
48329000202,6
48493000102,15
48493000104,15
48493000207,15
48493000414,14
48493000206,15
48493000416,15
48493000415,15
48151000012,2
48179000007,17
48179000005,17
48491000263,12
48491000259,12
48453000370,12
48491000182,12
48491000172,12
48491000332,12
48491000333,12
48491000345,12
48491000343,12
48329000403,6
48367000315,18
48367000445,18
48491000146,12
48215000010,10
48215000053,3
48215000158,3
48215000194,10
48215000195,10
48215000145,10
48215000170,10
48215000251,3
48491000287,12
48491000283,12
48491000305,12
48491000309,7
48465000011,6
48465000020,6
483930004-2,17
48393000002,17
48215000179,3
48215000239,1
48215000088,10
48215000211,10
48215000212,10
48215000065,10
48215000161,10
48215000162,10
48215000163,10
48215000076,10
48215000222,10
48215000105,10
48215000221,10
48215000223,10
48349000202,29
48349000200,29
48349000201,29
48493000103,15
48077000008,2
48077000001,2
48243000004,6
48243000001,6
48491000331,12
48491000330,12
48491000198,12
48491000138,12
48485000309,2
48485000307,2
48485000317,2
48485000204,2
48485000208,2
48485000201,2
48485000406,2
48485000108,2
48047000004,1
48491000149,12
48491000484,12
48491000339,12
48491000337,12
48491000369,12
48367000425,18
48367000255,18
48367000450,18
48367000405,18
48039000007,28
48039000014,28
48039000002,28
48039000040,23
48039000058,20
48039000036,23
48039000060,20
48039000061,23
48039000057,23
48329000105,6
48493000101,15
48357000001,17
48357000004,17
48357000003,17
48357000002,17
48023000004,2
48023000003,2
48161000001,29
48161000007,29
48077000027,2
48485000211,2
48485000413,2
48485000414,2
48201000543,25
48201000153,25
48201000495,27
48201000172,20
48201000093,20
48201000328,23
48201000908,23
48201000222,20
48409000115,1
48089000201,5
48089000305,5
48491000189,12
48491000264,12
48183000011,8
48183000005,8
48183000006,8
48183000007,8
48183000004,8
48367000210,36
48367000140,36
48367000240,36
48367000230,18
48039000012,20
48039000017,28
48039000043,28
48039000030,28
48039000021,28
48039000063,28
48039000053,28
48039000064,28
48039000009,28
48145000101,7
48001000022,4
48001000008,19
48149000025,5
48149000022,5
48149000017,5
48001000011,4
48485000203,2
48485000312,2
48485000306,2
48485000311,2
48077000006,2
48047000002,1
48047000003,1
4804700003S,1
48399000008,2
48399000004,2
48315000002,8
48315000003,8
48315000008,8
48193000009,7
48315000004,8
48315000007,8
48405000001,9
48405000008,9
48183000002,8
48421000302,17
48009000001,2
48009000003,2
48245000081,9
48245000026,9
48245000017,9
48245000090,9
48453000149,11
48479000416,10
48479000310,10
48479000362,10
48479000363,10
48479000413,10
48479000453,10
48479000405,10
48479000465,10
48479000403,10
48453000123,5
48453000137,12
48171000013,13
48171000004,13
48185000014,19
48479000129,10
48157003130,21
48157003156,21
48157003122,21
48157004135,28
48157004158,28
48157004042,28
48157004026,28
48157002023,28
48421000301,17
48349000206,29
48435000101,6
48453000133,5
48453000130,11
48453000446,11
48453000425,11
48453000366,11
48401000416,8
48401000111,8
48401000212,8
48401000112,8
48401000316,9
48401000114,8
48401000417,8
48049000308,2
48049000410,2
48001000006,19
48149000013,5
4814900001E,5
48149000016,5
48049000307,2
48049000101,2
48001000018,8
48149000011,5
48149000014,5
48349000101,29
48349000308,29
48405000010,9
48273000014,1
48297000012,1
48131000006,1
48131000004,1
48273000033,1
48273000034,1
48207000001,2
48055000102,5
48055000205,5
48055000204,5
48401000213,8
48401000318,9
48401000418,9
48091000404,14
48091000406,14
48091000407,14
48039000051,23
48039000005,28
48039000045,28
48401000215,8
48401000315,8
48005000005,9
48005000020,9
48005000039,9
48005000036,9
48005000025,9
48005000002,9
48005000001,9
48005000003,9
48157001067,28
48157004062,28
48157002088,28
48157002081,28
48157001114,28
48157001153,28
48157004147,21
48157004126,21
48157004155,21
48157004071,21
48339000055,22
48339000025,22
48339000053,22
48339000016,22
48157003006,21
48157003148,21
48157003149,21
48157001109,28
48157001058,28
48157001003,28
48157001097,28
48157001076,28
48157001141,28
48001000003,19
48001000001,19
48001000023,4
48001000015,19
48001000013,19
48001000020,19
48001000007,19
48349000303,29
48459000010,8
48459000007,8
48115000017,6
48161000010,29
48089000302,5
48249000010,1
48249000016,1
48249000017,1
48089000304,5
48209000234,5
48209000335,14
48209000339,14
48209000330,14
48209000334,14
48209000318,14
48209000333,14
48209000449,14
48209000421,14
48209000420,14
48209000225,14
48209000419,14
48209000221,14
48209000220,14
48209000231,14
48209000233,14
48091000303,14
48459000015,8
48459000013,8
48025000014,1
48025000013,1
48025000009,1
48115000003,6
48115000004,6
48005000021,9
48005000034,9
48005000018,9
48005000040,9
48005000011,9
4800500011B,9
48057000025,1
48057000006,1
48057000024,1
48005000037,9
48005000035,9
48005000004,9
48367000345,18
48367000130,36
48367000105,36
48367000125,36
48367000120,36
48367000115,36
48039000004,28
48039000032,28
48405000011,9
48471000201,19
48433000001,2
48249000018,1
48249000002,1
48329000210,6
48479000231,10
48479000252,10
4814900001W,5
48049000105,2
48049000417,2
48001000024,4
48245000042,9
48245000060,9
48245000057,9
48477000320,5
48477000307,5
48245000003,9
48001000016,19
48149000008,5
48113001311,30
48113001310,30
48113001308,30
48113001304,30
48113003059,31
48113003016,31
48113003095,31
48113003091,31
48113004013,33
48113002012,33
48113004641,32
48039000011,28
48245000041,9
48245000109,9
48245000021,9
48245000064,9
48245000107,9
48399000007,2
48349000203,4
48179000003,17
48001000010,19
48049000113,2
48349000301,29
48443000002,6
48443000001,6
48443000004,6
48443000003,6
48331000316,7
48331000105,7
48249000001,1
48249000013,1
48491000342,12
48491000310,7
48491000312,7
48491000491,12
48491000402,12
48491000490,12
48465000022,6
48163000006,16
48163000001,16
4846700004C,4
4846700004E,4
4846700004A,4
48255000004,1
48255000014,15
48255000009,1
4846700002D,4
48265000405,16
48265000404,16
4828900005A,19
48289000009,19
48339000020,19
48339000075,22
48339000098,22
48339000034,19
48113001079,31
48113001133,31
48113003049,31
48113003097,31
48113003615,29
48113003612,29
48113001038,30
48113003054,31
48113003056,31
48113004514,32
48113004515,32
48113003006,31
48113003318,30
48113003312,30
48113004086,32
48113004117,32
48113004118,32
48113004019,32
48113002004,33
48245000043,9
48245000103,9
48245000074,9
48245000067,9
48245000031,9
48245000106,9
48003000004,6
48245000054,9
48203000020,8
48203000012,8
48203000009,8
48179000001,17
48255000015,15
48451000304,2
48179000004,17
48491000122,12
48491000396,7
48491000393,7
48245000083,9
48245000008,9
48281000007,7
48281000005,7
48281000009,7
48473000313,21
48367000235,18
48367000205,18
48367000225,2
48113004063,31
48113004057,31
48113004043,31
48113003041,31
48113004513,32
48439002411,32
48113003207,29
48113002225,31
48113001014,31
48113001130,31
48113001138,31
48113003940,31
48113004511,32
48113004507,32
48113004085,31
48113004116,31
48113004083,31
48113004080,31
48113004079,31
48113004124,31
48113004123,31
48113004068,32
48113004114,32
48113004062,32
48113004506,32
48113004538,32
48113004530,32
48113004509,32
48113004510,32
48113004534,32
48113004533,32
48113003807,29
48113002928,30
48113002925,30
48113003302,30
48113001023,31
48349000401,29
48349000204,29
48349000108,29
48349000107,29
48201000864,25
48201000824,26
48201000266,26
48113004025,32
48113004028,32
48113001057,30
48029004149,13
48029001111,16
48029001085,16
48029001036,16
48029002127,16
48029001031,15
48029003068,13
48003000002,6
48451000436,2
48451000435,2
48451000422,2
48391000001,1
48391000004,1
48157004129,28
48157001007,28
48157004102,28
48157001074,28
48157003005,21
48339000068,22
48339000067,22
48339000026,22
48339000093,22
48339000077,19
48339000050,19
48339000023,19
48339000057,19
48157002137,28
48157002060,28
48157001073,28
48491000371,12
48491000341,12
48491000436,12
48193000001,2
48479000133,10
48479000169,10
48479000132,10
48423000011,8
48423000039,8
48113004056,32
48113001073,31
48113003039,31
48113004039,31
48113003102,29
48113002039,31
48113004529,32
48113003007,31
48113003606,29
48113004037,31
48491000381,7
48491000420,12
48337000012,36
48337000009,36
48337000004,36
48337000002,36
48337000003,36
48337000007,36
48303000102,17
48303000026,17
48303000051,17
48303000034,17
48303000142,17
48303000004,17
48303000128,17
48303000062,17
48421000202,17
48039000025,23
48241000013,9
48423000001,8
48423000031,8
48113001075,31
48113001071,31
48113002700,30
48113004607,32
48113004652,32
48113004609,32
48113004653,32
48349000106,29
48349000104,29
48349000402,29
48451000215,2
4839100001A,1
48451000228,2
48451000319,2
48113004611,32
48113004612,32
48113004655,32
48113004601,32
48113004649,32
48199000007,9
48199000009,9
48263000101,2
48155000101,2
48157001152,28
48157001154,28
48157004044,28
48189000111,17
48189000102,17
48189000105,17
48189000213,17
48189000316,17
48259001110,16
48259001010,13
48259004100,16
48077000015,2
48451000108,2
48179000002,17
48233000042,17
48203000004,8
48203000002,8
48203000022,8
48203000026,8
48203000018,8
48203000025,8
48203000001,8
48203000003,8
48203000010,8
48203000024,8
48245000093,9
48245000096,9
48245000045,9
48245000070,9
48349000105,29
48473000312,27
48473000208,19
48009000007,2
48155000201,2
48155000401,2
48113003105,29
48113002226,31
48113004018,31
48113004021,31
48113002400,33
48113003601,29
48113004610,32
48113004654,32
48113002006,33
48373000015,9
48485000205,2
48485000206,2
48485000106,2
48485000101,2
48485000410,2
48485000404,2
48485000409,2
48439001080,37
48439001083,37
48439001380,37
48439001631,37
48439003183,37
48439001076,18
48439003054,36
48337000013,34
48337000016,36
48337000005,36
48337000015,36
48111000002,17
48321000008,28
48321000004,28
4832100001C,28
4832100001D,28
4832100001A,28
48281000003,7
48281000002,7
48409000113,1
48409000108,1
48407000005,22
48439003387,36
48439002449,37
48439001111,18
48439004480,18
48439003287,36
48373000017,9
48373000010,9
48497000012,36
48211000401,17
48211000101,17
48121002010,33
48121003010,34
48121003015,34
48121003012,34
48121004041,34
48121004012,34
48121002027,34
48121002025,34
48121001056,34
48121001050,35
48121001049,35
48121001055,34
48121001029,34
48121001040,34
48121002029,34
48121001051,35
48497000027,36
48497000023,36
48497000024,36
48497000011,36
48497000005,36
48497000001,36
48497000006,36
48497000013,36
48497000018,36
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,6
48141000199,6
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,6
48141000128,38
48141000129,6
48141000131,38
48141000159,38
48141000160,38
48141000180,6
48141000205,6
48141000206,6
48141000168,6
48141000169,6
48141000170,6
48141000173,6
48141000172,6
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,34
48121004043,34
48121004046,34
48121004020,34
48121004018,34
48121004017,34
