GEOID,DISTRICT
48029004156,17
48029004066,17
48029003062,16
48029003079,16
48029002020,16
48029001042,17
48029001060,18
48029002089,17
48029002012,17
48029004194,8
48029004058,8
4806700013T,11
48067000015,11
48067000009,11
48219000024,9
48219000035,9
48219000016,9
48219000046,2
48489000004,3
48489000009,3
48305000007,9
48095000407,4
48095000101,4
48217000022,30
48217000002,30
48217000005,30
48217000020,30
48217000021,30
48217000013,30
48217000012,30
48217000004,30
4832500002C,18
4832500004C,18
4832500003C,18
4832500004B,18
4832500002B,18
4832500001C,18
4832500003B,18
4832500003A,18
4832500004A,18
4832500001A,18
4832500003D,18
48065000302,2
48065000301,2
48065000103,2
48095000204,4
48329000201,9
48269000001,2
48353000004,4
48353000003,4
48383000004,9
48269000003,2
48269000004,2
48353000001,4
48353000008,4
48217000024,30
48217000003,30
48217000008,30
48217000015,30
48217000027,30
48217000019,30
48067000006,11
48067000019,11
48217000014,30
48013000020,17
48347000023,11
48347000024,11
48347000025,11
48347000026,11
48347000012,11
48347000014,11
48397000004,5
4839700001B,5
48397000001,5
4839700004C,5
4839700004B,5
4839700003D,5
4839700004A,5
48347000027,11
48353000007,4
48403000004,11
48015000418,7
48015000417,7
48293000204,30
48061000036,3
48043000005,9
48279000003,2
48279000011,2
48279000008,2
48085000022,36
48085000154,36
48085000024,34
48085000057,31
48085000167,36
48085000231,31
48085000043,31
48085000099,31
48085000172,31
48085000017,31
48085000182,31
48085000202,31
48293000101,30
48293000301,30
48293000302,30
48293000401,30
48503000016,20
48345000001,2
48345000004,2
48159000101,6
48113001500,34
48113003407,32
48097000018,20
48097000017,20
48331000317,7
48431000001,9
48431000002,9
48431000003,9
48431000004,9
48331000419,7
48331000318,7
48199000011,12
48085000153,5
48113002940,5
48085000177,36
48085000190,31
48085000011,31
48085000201,31
48085000096,31
48085000146,36
4832300002B,18
48029004114,17
48029004213,17
48029003146,16
48029002091,16
48029003103,8
48029003170,8
48029003183,8
48029004100,8
48029004143,17
48029004193,17
48029003207,17
48029002147,18
48081000003,4
48495000201,9
48279000010,2
48279000004,2
48495000301,9
48495000401,9
48279000009,2
48279000007,2
48309000067,30
48309000041,30
48309000061,30
48309000031,30
48309000016,30
48445000301,9
48495000202,9
48353000009,4
48305000002,9
48305000003,9
48305000004,9
48305000005,9
48223000023,6
48223000017,6
48067000021,11
48067000012,11
48101000201,2
48061000052,3
48079000101,9
48079000404,9
48079000202,9
48079000306,9
48079000303,9
48301000004,9
48301000001,9
48043000006,9
48043000004,9
4832300003A,18
4832300004A,18
48041000023,7
48041000097,7
48041000098,7
48223000036,6
48223000004,6
48223000003,6
48061000108,3
48503000006,4
48081000004,4
48081000002,4
48081000001,4
48073000042,11
48073000045,11
48073000046,11
48073000047,11
48437000007,2
484990004-2,6
484990004-3,6
484990002-2,6
484990001-1,6
484990003-1,6
484990004-4,6
484990002-3,6
484990002-1,6
48031000102,8
48031000201,8
48395000005,30
48085000121,31
48085000197,31
48085000107,31
48085000034,31
48085000025,31
48085000210,31
48085000165,31
48085000144,31
48085000166,31
48085000032,31
48085000053,31
48085000065,31
48085000087,31
48085000135,31
48085000234,31
48085000139,31
48085000125,31
48113002702,5
48445000101,9
48445000102,9
48445000401,9
48015000205,7
48015000101,7
48015000103,7
48445000202,9
48073000013,11
48073000028,11
48039000039,24
48039000016,24
48039000034,24
48039000003,24
48039000008,24
48039000048,24
48039000019,29
48039000038,24
48039000010,29
48039000049,29
48039000068,29
48039000050,21
48039000066,21
48039000067,21
48039000059,21
48039000001,24
48039000015,24
48039000031,29
48039000042,24
48039000013,21
48039000037,24
48353000005,4
48301000003,9
48027000310,10
48027000306,10
48433000004,2
48239000001,7
48215000115,13
48215000227,13
48215000228,13
48215000122,3
48215000226,13
48215000020,13
48215000235,3
48215000040,3
48215000155,3
48215000121,3
48215000002,3
48215000114,3
48215000111,3
48215000007,13
48215000148,13
48215000150,13
48215000139,13
48215000008,13
48215000043,3
48215000189,3
48215000220,13
48215000086,13
48215000247,13
48215000248,13
48215000101,13
48215000236,13
48215000205,13
48201000773,22
48201000647,22
48201000428,22
48201000081,28
48201000078,27
48201000526,21
48201000213,26
48347000022,11
48347000013,11
48347000015,11
48347000016,11
48347000033,11
48347000045,11
48177000008,7
48425000003,30
48167000103,12
48167000104,12
48167000221,24
48167000274,24
48167000471,24
48167000399,24
48167000334,24
48167000226,24
48167000488,24
48167000263,24
48167000314,24
48167000218,24
48167000316,24
48167000232,24
48167000331,24
48167002323,24
48167002322,24
48167000225,24
48167002321,24
48167000330,24
48167000343,24
48167000315,24
484990003-3,6
48201000623,27
48201000648,23
4832500001D,18
48305000011,9
48041000029,7
48347000021,11
48347000042,11
4839700003B,5
4839700003A,5
48413000003,4
48413000001,4
48413000004,4
48413000002,4
48285000029,7
4815300024B,2
48153000024,2
48085000070,34
48085000072,31
48215000098,13
48215000047,13
48215000231,13
48215000048,13
48215000193,13
48215000029,13
48215000093,13
48215000185,13
48135000103,9
48135000104,9
48135000307,9
48135000308,9
4822300002A,6
48113002929,5
48113002920,5
48113002068,32
48113002706,5
48113001703,5
48305000001,9
48305000012,9
48215000006,13
48215000147,3
48215000169,3
48215000033,3
48215000184,3
48215000017,3
48215000024,13
48215000149,13
48215000252,13
48073000022,11
48073000012,11
48073000048,11
48167000454,24
48167000148,24
48167000345,24
48167000146,24
48167000461,24
48167000482,24
48167000224,24
48167000223,24
48167000193,24
48167000490,24
48167000278,24
48167000258,24
48085000026,31
48085000160,36
48085000020,31
48113001301,5
48113003405,5
48113002016,34
48113001100,32
48113003012,32
48113003045,32
48113001090,32
48113004078,32
48113004115,32
48113004619,33
48113004660,33
48113004618,33
48073000026,11
48073000038,11
48073000015,11
48073000043,11
48085000002,31
48085000207,31
48085000208,31
48085000013,36
48085000052,31
48097000033,36
48217000006,30
48217000009,30
48085000115,34
48085000142,34
48167000275,24
48167000336,24
48167000169,24
48359000404,2
48069000307,2
48069000206,2
48201000699,24
48201000389,21
48201000016,21
48201000890,21
48451000106,4
48451000146,4
48451000144,4
48451000112,4
48451000358,4
48073000032,6
48073000027,11
48097000014,20
48097000008,36
48097000027,36
48389000006,9
48389000011,9
48389000008,9
48389000004,9
4839700002C,5
48177000010,8
48177000001,7
48177000015,8
48177000002,7
48285000026,7
48285000016,7
48285000032,7
48059000003,4
48011000401,2
48011000101,2
48361000005,12
48361000027,12
48377000001,9
48377000007,9
48377000004,9
48377000005,9
48069000408,2
48069000401,2
48377000003,9
48377000002,9
48445000402,9
48153000009,2
48201000498,27
48201000322,27
48201000264,26
48201000658,28
48201000199,28
48201000485,23
48201000982,23
48201000903,23
48201000245,23
48285000027,7
48285000001,7
48177000007,8
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,9
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,7
48049000202,4
48049000411,4
48049000303,4
48085000151,31
48085000060,31
48085000042,5
48085000159,31
48085000237,31
48085000090,34
48085000123,34
48085000106,31
48085000219,31
48427000010,13
48427000002,13
48143000031,4
48143000034,4
48427000008,13
48143000045,4
48427000001,13
48359000103,2
48359000403,2
48359000203,2
48001000019,6
48001000021,6
48149000012,7
4814900001N,7
48149000010,7
48049000306,4
48113001702,5
48113003409,32
48113003062,32
48093000002,4
48085000083,31
48085000233,5
48085000056,5
48085000005,31
48427000003,13
48427000006,13
48427000009,13
48313000101,25
48313000303,7
48143000025,4
48113004001,34
48113002076,33
48113002000,33
48113001044,34
48113003082,32
48113001101,32
48113001124,32
48113001140,32
48113004067,35
48113002602,33
48113003204,35
48285000030,7
48285000011,7
48177000003,8
48153000023,2
48153000018,2
48201000879,22
48201000996,24
48389000005,9
48143000032,4
48143000011,4
48143000018,4
48143000030,4
48387000028,6
48387000017,6
48117000003,2
48117000001,2
48417000101,4
48201000408,27
48201000608,27
48201000062,28
48201000190,28
48201000777,21
48201000134,21
48201000468,27
48201000613,27
48085000114,31
48085000111,36
48067000002,11
48067000014,11
48067000016,11
48093000009,4
48093000007,4
48097000037,36
48097000026,36
48097000010,36
48483000004,2
48329000411,9
48329000409,9
48329000304,9
48201000736,28
48201000160,28
48201000962,21
48201000162,28
48201000163,28
48201000208,28
48329000103,9
48167000166,24
48167000167,24
48167000455,24
48167000276,24
48489000010,3
48219000033,9
48219000032,9
48219000015,9
48201000275,21
48201000057,26
48201000269,26
48201000096,28
48201000913,23
48201000881,23
48167000197,24
48167000394,24
48167000165,24
48167000306,24
48167003061,24
4839100002B,1
48143000044,4
48143000021,4
48143000012,4
48143000023,4
48143000020,4
48143000019,4
48285000019,7
48177000009,7
48177000005,8
48451000327,4
48451000308,4
48451000434,4
48451000402,4
48451000305,4
48241000019,12
48241000011,12
48241000006,12
48157001054,29
48157003150,22
48157004117,22
48157003083,22
48339000001,25
48339000085,25
48339000063,25
48339000038,25
48339000045,25
48339000084,25
48483000005,2
48347000047,11
48347000046,11
4839700002A,5
48397000002,5
4839700003C,5
48397000003,5
48241000010,12
48339000076,25
48339000054,28
48339000052,28
48339000009,7
48339000031,25
48157003019,7
48157001008,7
48157003144,22
48157003145,22
48339000100,25
48339000088,25
48339000046,25
48339000047,25
48339000014,25
48339000036,25
48339000094,28
48339000072,25
48339000039,25
48339000090,25
48339000041,25
48339000007,25
48339000043,25
48339000024,25
48339000035,25
48339000033,25
48339000080,25
48339000056,25
48339000096,25
48339000015,25
48157001010,29
48399000003,4
48477000205,7
48477000419,7
48329000305,9
48085000226,36
48085000213,36
48085000163,36
48085000209,36
48475000002,9
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,9
4847500004M,9
48381000112,2
48219000043,2
48217000018,30
48167000277,24
48331000212,7
48331000101,7
48331000420,7
48339000018,25
48339000030,25
48339000091,7
48339000087,25
48339000092,25
48399000001,4
48399000005,4
48399000002,4
48205000401,2
48205000301,2
48347000044,11
48005000029,11
48347000043,11
48223000002,6
48329000306,9
48329000308,9
48481000201,7
48481000103,29
48481000302,7
48481000401,29
48505000003,13
48505000002,13
48019000204,18
48145000105,30
48481000101,29
48447000002,4
48481000403,29
48505000001,13
48481000303,7
48119000005,6
48119000003,6
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,25
48339000003,25
48339000097,25
48339000089,25
48157003038,22
48157003146,22
48157003095,22
48157001048,29
48157003143,22
48157003159,22
48157003057,22
48157003142,22
48157002108,29
48091000306,8
48091000304,8
48091000305,8
48091000106,8
48091000105,8
48091000107,8
48091000405,8
48091000104,8
48373000019,12
48085000141,31
48085000173,31
48085000012,31
48085000203,31
48085000122,31
48085000205,31
48329000106,9
4832900108A,9
48329000102,9
48329000101,9
4832900109A,9
48329000108,9
48329000406,9
48329000309,9
48329000109,9
48329000110,9
48399000010,4
48219000011,9
48219000045,9
48091000403,8
48091000206,8
48273000024,1
48273000031,1
48297000013,1
48131000002,1
48451000421,4
48451000420,4
48451000423,4
48451000241,4
48451000424,4
48373000006,11
48373000016,12
48373000005,25
48187000113,8
48187000117,8
48187000114,8
48187000208,8
48187000213,8
48187000206,8
48187000307,8
48187000303,8
48131000007,1
48131000008,1
48187000106,8
48187000226,8
48187000120,8
48187000216,8
48187000115,8
48187000126,8
48187000407,8
48187000119,8
4832900307A,9
48329000307,9
48347000041,11
48347000034,11
48347000017,11
48103000001,9
48103000002,9
48197000004,2
48197000002,2
48197000001,2
48487000020,20
48487000001,2
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,22
48201000715,24
48201000718,24
48187000403,8
48187000402,8
48187000411,8
48187000308,8
48187000409,8
48187000305,8
48187000304,8
48273000042,1
48273000041,1
48143000047,4
48143000046,4
48143000024,4
48313000404,7
48219000014,9
48187000223,8
48359000303,2
48161000002,30
48093000001,4
48093000012,4
48093000014,4
48093000005,4
48093000004,4
48093000013,4
48115000013,9
48329000212,9
48489000008,3
48489000006,3
48329000303,9
48273000035,1
48273000045,1
48187000408,8
48187000401,8
48187000215,8
48187000121,8
48187000122,8
48187000116,8
48187000301,8
48187000404,8
48187000109,8
48055000201,8
48187000302,8
48273000023,1
48329000401,9
48135000207,9
48489000007,3
48489000011,3
48465000010,18
48465000013,18
48465000021,18
48465000024,18
48465000040,18
48465000031,18
48465000033,18
48127000001,18
48329000302,9
48439004067,19
48439004017,19
48439004073,20
48439004686,19
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,19
48439001678,19
48439004410,37
48439003671,37
48439003240,37
48439003552,37
48439002223,37
48439004107,19
48439001412,19
48439001477,19
48439001104,19
48303000111,9
48303000154,9
48303000140,9
48303000035,2
48303000038,2
48439002426,35
48439004259,20
48439001071,19
48439001366,19
48439003333,37
48439002453,35
48439004371,20
48439004395,20
48439001244,19
48439001578,19
48439001621,19
48439001577,19
48439001301,19
48439001439,19
48439001084,19
48439001427,19
48439002299,35
48439002379,35
48439002302,35
48439002320,35
48439003336,33
48439003389,33
48439004006,19
48439003325,37
48439003289,37
48439003037,37
48439003114,33
48439003038,33
48439003396,33
48439003469,33
48471000401,25
48471000206,25
48097000002,36
48187000105,8
48487000019,2
48487000021,2
48111000009,2
48147000018,31
48147000019,31
48181000308,36
48181000202,36
48181000104,36
48439004533,37
48439004724,20
48439004044,20
48439001278,37
48439001279,37
48439003696,20
48439003372,20
48439003422,33
48439004045,20
48439004048,19
48439004051,19
48439003570,37
48439004588,37
48439004234,37
48471000103,25
48471000104,25
48471000102,25
48471000304,11
48471000404,25
48471000101,25
48471000301,25
48439001025,19
48439002306,37
48439001189,19
48439001481,19
48439001608,19
48439001611,19
48439001062,19
48439001457,19
48439001434,19
48439001108,19
48439001408,19
48439001633,19
48439001081,19
48439001298,19
48439001154,19
48439001576,19
48439001603,33
48439001012,37
48439001105,19
48439001238,19
48439002523,35
48439002451,37
48103000004,9
48085000061,31
48085000161,31
48085000150,31
48085000162,31
48085000178,36
48085000029,36
48085000199,36
48197000003,2
48105000002,9
48105000001,9
48105000004,9
48091000203,8
48091000207,8
48091000103,8
48439002405,35
48439002708,35
48439002697,35
48439002643,35
48439002618,35
48439003567,20
48439003152,20
48439003363,20
48439004694,20
48439003700,20
48439003043,20
48439004115,19
48439004252,19
48439004178,19
48439004250,37
48439004604,19
48439004682,19
48439004245,19
48439002228,37
48091000205,8
48091000202,8
48091000108,8
48091000302,8
48091000301,8
48091000101,8
48091000401,8
48105000003,9
48373000014,12
48451000124,4
48451000230,4
48451000213,4
48373000021,12
48373000007,12
48303000010,2
48483000001,2
48449000018,6
48089000103,7
48485000303,20
48485000412,20
48485000310,20
48485000103,20
48485000114,20
48185000003,7
48207000009,4
48207000010,4
48207000002,4
48479000125,13
48161000005,30
48373000008,12
48089000402,7
48245000034,12
48245000033,12
48245000097,12
48245000010,12
48245000007,12
48245000084,12
48245000068,12
48245000001,12
484990001-2,6
48491000413,15
48491000456,10
48491000426,10
48491000429,10
48453000163,15
48491000415,10
48491000311,10
48491000425,10
48479000344,1
48479000136,1
48181000404,36
48181000402,36
48025000006,1
48025000004,1
48025000002,1
48433000002,2
48151000010,9
48151000004,4
48439003035,33
48439001015,19
48439004374,37
48439003032,37
48175000031,1
48175000011,1
48439004634,19
48439004493,19
48439001099,37
48439001414,37
48439001407,37
48077000024,20
48439002235,37
48439002659,37
48439002461,35
48439002675,35
48439002381,35
48439002181,37
48439001441,37
48439003214,37
48341000101,2
48341000202,2
48187000209,8
48187000202,8
48187000222,8
48187000225,8
48187000207,8
48187000224,8
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,8
48187000405,8
48187000406,8
48127000004,18
48127000003,18
48127000002,18
48163000008,18
48163000003,18
48287000101,7
48287000404,7
48287000202,7
48127000005,18
48163000010,18
48163000009,18
48163000002,18
48089000202,7
48245000029,12
48245000092,12
48245000108,12
48245000032,12
48115000011,9
48297000009,1
48187000107,8
48187000127,8
48187000205,8
48447004005,4
4850500002A,13
48019000407,18
48019000305,18
48019000203,18
48019000409,18
48019000410,18
48019000408,18
48145000304,30
48481000203,29
48145000204,30
48287000302,7
48287000405,7
48287000103,7
48465000030,18
48187000103,8
48187000104,8
48439004338,20
48439001056,19
48439001008,19
48439001010,19
48439002305,37
48439002029,19
48439004499,19
48439004162,19
48439002474,19
48439002721,19
48439002425,19
48439001515,19
48045000002,2
48045000004,2
48065000201,2
48403000002,11
48255000007,17
481770004/6,8
48177000013,8
48425000004,30
4846700001B,6
4846700001D,6
4846700001A,6
4846700003B,6
4846700002C,6
4846700002B,6
48001000004,6
48493000310,8
48493000311,17
48115000002,9
48115000001,9
48491000428,10
48491000427,10
48491000489,15
48491000488,10
48491000480,15
48491000314,10
48491000370,10
48491000344,10
48491000368,10
48491000197,15
48491000140,15
48491000392,10
48491000379,10
48491000423,10
48491000150,15
48491000135,15
48491000455,15
48491000119,15
48491000145,10
48075000201,2
48187000102,8
48187000201,8
48187000111,8
48187000110,8
48187000212,8
48145000403,30
48145000405,30
48505000004,13
48019000306,18
48447003003,4
48379000306,6
48379000407,6
48379000101,6
48075000401,2
48075000301,2
48491000204,15
48491000254,15
48491000201,15
48491000266,15
48491000202,10
48491000274,15
48491000186,15
48491000147,15
48491000206,10
48491000267,10
48491000207,10
48491000190,15
48491000434,10
4846700003C,6
4846700003D,6
48255000001,1
48255000011,1
48255000012,17
48255000005,1
48329000202,9
48493000102,17
48493000104,17
48493000207,17
48493000414,8
48493000206,17
48493000416,17
48493000415,17
48151000012,4
48179000007,2
48179000005,2
48491000263,10
48491000259,10
48453000370,10
48491000182,10
48491000172,10
48491000332,10
48491000333,10
48491000345,10
48491000343,10
48329000403,9
48367000315,20
48367000445,20
48491000146,15
48215000010,13
48215000053,13
48215000158,3
48215000194,13
48215000195,13
48215000145,13
48215000170,13
48215000251,3
48491000287,15
48491000283,15
48491000305,10
48491000309,10
48465000011,18
48465000020,4
483930004-2,2
48393000002,2
48215000179,3
48215000239,13
48215000088,13
48215000211,13
48215000212,13
48215000065,13
48215000161,13
48215000162,13
48215000163,13
48215000076,13
48215000222,13
48215000105,13
48215000221,13
48215000223,13
48349000202,30
48349000200,30
48349000201,30
48493000103,17
48077000008,20
48077000001,20
48243000004,9
48243000001,9
48491000331,10
48491000330,10
48491000198,15
48491000138,15
48485000309,20
48485000307,20
48485000317,20
48485000204,20
48485000208,20
48485000201,20
48485000406,20
48485000108,20
48047000004,1
48491000149,10
48491000484,10
48491000339,10
48491000337,10
48491000369,10
48367000425,20
48367000255,20
48367000450,20
48367000405,20
48039000007,24
48039000014,29
48039000002,29
48039000040,24
48039000058,21
48039000036,24
48039000060,21
48039000061,24
48039000057,24
48329000105,9
48493000101,17
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,4
48023000003,4
48161000001,6
48161000007,30
48077000027,20
48485000211,20
48485000413,20
48485000414,20
48201000543,27
48201000153,27
48201000495,23
48201000172,21
48201000093,21
48201000328,21
48201000908,21
48201000222,21
48409000115,1
48089000201,7
48089000305,7
48491000189,15
48491000264,10
48183000011,11
48183000005,11
48183000006,11
48183000007,11
48183000004,11
48367000210,20
48367000140,20
48367000240,20
48367000230,20
48039000012,21
48039000017,24
48039000043,29
48039000030,29
48039000021,29
48039000063,29
48039000053,24
48039000064,29
48039000009,29
48145000101,30
48001000022,6
48001000008,6
48149000025,7
48149000022,7
48149000017,7
48001000011,6
48485000203,20
48485000312,20
48485000306,20
48485000311,20
48077000006,20
48047000002,1
48047000003,1
4804700003S,1
48399000008,4
48399000004,4
48315000002,11
48315000003,11
48315000008,11
48193000009,4
48315000004,11
48315000007,11
48405000001,11
48405000008,11
48183000002,11
48421000302,2
48009000001,20
48009000003,20
48245000081,12
48245000026,12
48245000017,12
48245000090,12
48453000149,14
48479000416,13
48479000310,13
48479000362,13
48479000363,13
48479000413,13
48479000453,13
48479000405,13
48479000465,13
48479000403,13
48453000123,15
48453000137,15
48171000013,4
48171000004,4
48185000014,7
48479000129,13
48157003130,22
48157003156,22
48157003122,22
48157004135,29
48157004158,29
48157004042,29
48157004026,29
48157002023,29
48421000301,2
48349000206,30
48435000101,9
48453000133,14
48453000130,14
48453000446,14
48453000425,14
48453000366,14
48401000416,11
48401000111,11
48401000212,11
48401000112,11
48401000316,11
48401000114,11
48401000417,11
48049000308,4
48049000410,4
48001000006,6
48149000013,7
4814900001E,7
48149000016,7
48049000307,4
48049000101,4
48001000018,6
48149000011,7
48149000014,7
48349000101,30
48349000308,30
48405000010,11
48273000014,1
48297000012,1
48131000006,1
48131000004,1
48273000033,1
48273000034,1
48207000001,4
48055000102,8
48055000205,7
48055000204,7
48401000213,11
48401000318,11
48401000418,11
48091000404,8
48091000406,8
48091000407,8
48039000051,24
48039000005,29
48039000045,29
48401000215,11
48401000315,11
48005000005,11
48005000020,11
48005000039,11
48005000036,11
48005000025,11
48005000002,11
48005000001,11
48005000003,11
48157001067,29
48157004062,29
48157002088,29
48157002081,29
48157001114,29
48157001153,29
48157004147,22
48157004126,22
48157004155,29
48157004071,22
48339000055,25
48339000025,25
48339000053,25
48339000016,25
48157003006,22
48157003148,22
48157003149,22
48157001109,29
48157001058,29
48157001003,29
48157001097,29
48157001076,29
48157001141,29
48001000003,6
48001000001,6
48001000023,6
48001000015,6
48001000013,6
48001000020,6
48001000007,6
48349000303,30
48459000010,11
48459000007,11
48115000017,9
48161000010,30
48089000302,7
48249000010,1
48249000016,1
48249000017,1
48089000304,7
48209000234,8
48209000335,8
48209000339,8
48209000330,8
48209000334,8
48209000318,8
48209000333,8
48209000449,8
48209000421,8
48209000420,8
48209000225,8
48209000419,8
48209000221,8
48209000220,8
48209000231,8
48209000233,8
48091000303,8
48459000015,6
48459000013,6
48025000014,1
48025000013,1
48025000009,1
48115000003,9
48115000004,9
48005000021,11
48005000034,11
48005000018,11
48005000040,11
48005000011,11
4800500011B,11
48057000025,1
48057000006,29
48057000024,1
48005000037,11
48005000035,11
48005000004,11
48367000345,20
48367000130,20
48367000105,20
48367000125,20
48367000120,20
48367000115,20
48039000004,29
48039000032,29
48405000011,11
48471000201,25
48433000001,4
48249000018,1
48249000002,1
48329000210,9
48479000231,13
48479000252,13
4814900001W,7
48049000105,4
48049000417,4
48001000024,6
48245000042,12
48245000060,12
48245000057,12
48477000320,7
48477000307,7
48245000003,12
48001000016,6
48149000008,7
48113001311,5
48113001310,5
48113001308,32
48113001304,5
48113003059,32
48113003016,32
48113003095,32
48113003091,32
48113004013,34
48113002012,34
48113004641,33
48039000011,24
48245000041,12
48245000109,12
48245000021,12
48245000064,12
48245000107,12
48399000007,4
48349000203,6
48179000003,2
48001000010,6
48049000113,4
48349000301,30
48443000002,9
48443000001,9
48443000004,9
48443000003,9
48331000316,7
48331000105,10
48249000001,1
48249000013,1
48491000342,10
48491000310,10
48491000312,10
48491000491,10
48491000402,10
48491000490,10
48465000022,18
48163000006,18
48163000001,18
4846700004C,6
4846700004E,6
4846700004A,6
48255000004,1
48255000014,1
48255000009,1
4846700002D,6
48265000405,4
48265000404,4
4828900005A,30
48289000009,30
48339000020,25
48339000075,25
48339000098,25
48339000034,25
48113001079,32
48113001133,32
48113003049,32
48113003097,32
48113003615,35
48113003612,35
48113001038,34
48113003054,35
48113003056,32
48113004514,35
48113004515,35
48113003006,32
48113003318,5
48113003312,5
48113004086,32
48113004117,32
48113004118,32
48113004019,32
48113002004,34
48245000043,12
48245000103,12
48245000074,12
48245000067,12
48245000031,12
48245000106,12
48003000004,9
48245000054,12
48203000020,11
48203000012,11
48203000009,11
48179000001,2
48255000015,1
48451000304,4
48179000004,2
48491000122,15
48491000396,10
48491000393,10
48245000083,12
48245000008,12
48281000007,4
48281000005,4
48281000009,4
48473000313,7
48367000235,20
48367000205,20
48367000225,20
48113004063,32
48113004057,35
48113004043,32
48113003041,32
48113004513,35
48439002411,35
48113003207,35
48113002225,34
48113001014,32
48113001130,32
48113001138,32
48113003940,32
48113004511,35
48113004507,35
48113004085,32
48113004116,32
48113004083,32
48113004080,32
48113004079,32
48113004124,32
48113004123,32
48113004068,35
48113004114,35
48113004062,35
48113004506,35
48113004538,35
48113004530,35
48113004509,35
48113004510,35
48113004534,35
48113004533,35
48113003807,32
48113002928,5
48113002925,5
48113003302,5
48113001023,32
48349000401,30
48349000204,30
48349000108,30
48349000107,30
48201000864,27
48201000824,28
48201000266,28
48113004025,35
48113004028,35
48113001057,32
48029004149,17
48029001111,18
48029001085,18
48029001036,18
48029002127,18
48029001031,17
48029003068,16
48003000002,9
48451000436,4
48451000435,4
48451000422,4
48391000001,1
48391000004,1
48157004129,29
48157001007,29
48157004102,29
48157001074,29
48157003005,22
48339000068,25
48339000067,25
48339000026,25
48339000093,25
48339000077,25
48339000050,25
48339000023,25
48339000057,25
48157002137,29
48157002060,29
48157001073,29
48491000371,10
48491000341,10
48491000436,10
48193000001,4
48479000133,13
48479000169,13
48479000132,13
48423000011,6
48423000039,6
48113004056,35
48113001073,32
48113003039,32
48113004039,32
48113003102,35
48113002039,32
48113004529,35
48113003007,32
48113003606,35
48113004037,32
48491000381,10
48491000420,10
48337000012,20
48337000009,20
48337000004,20
48337000002,20
48337000003,20
48337000007,20
48303000102,2
48303000026,2
48303000051,2
48303000034,9
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,24
48241000013,12
48423000001,6
48423000031,11
48113001075,32
48113001071,32
48113002700,34
48113004607,35
48113004652,35
48113004609,33
48113004653,33
48349000106,30
48349000104,30
48349000402,30
48451000215,4
4839100001A,1
48451000228,4
48451000319,4
48113004611,35
48113004612,33
48113004655,33
48113004601,35
48113004649,35
48199000007,12
48199000009,12
48263000101,2
48155000101,2
48157001152,29
48157001154,29
48157004044,29
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,18
48259001010,16
48259004100,16
48077000015,20
48451000108,4
48179000002,2
48233000042,2
48203000004,11
48203000002,11
48203000022,11
48203000026,11
48203000018,11
48203000025,11
48203000001,11
48203000003,11
48203000010,11
48203000024,11
48245000093,12
48245000096,12
48245000045,12
48245000070,12
48349000105,30
48473000312,7
48473000208,7
48009000007,4
48155000201,2
48155000401,2
48113003105,35
48113002226,34
48113004018,32
48113004021,32
48113002400,33
48113003601,35
48113004610,33
48113004654,35
48113002006,34
48373000015,12
48485000205,20
48485000206,20
48485000106,20
48485000101,20
48485000410,20
48485000404,20
48485000409,20
48439001080,19
48439001083,19
48439001380,37
48439001631,37
48439003183,37
48439001076,19
48439003054,37
48337000013,20
48337000016,20
48337000005,20
48337000015,20
48111000002,2
48321000008,29
48321000004,29
4832100001C,29
4832100001D,29
4832100001A,29
48281000003,4
48281000002,4
48409000113,1
48409000108,1
48407000005,25
48439003387,37
48439002449,35
48439001111,19
48439004480,19
48439003287,37
48373000017,12
48373000010,11
48497000012,20
48211000401,2
48211000101,2
48121002010,34
48121003010,33
48121003015,33
48121003012,33
48121004041,36
48121004012,36
48121002027,36
48121002025,36
48121001056,36
48121001050,36
48121001049,36
48121001055,36
48121001029,36
48121001040,36
48121002029,36
48121001051,36
48497000027,20
48497000023,20
48497000024,20
48497000011,20
48497000005,20
48497000001,20
48497000006,20
48497000013,20
48497000018,20
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,9
48141000199,9
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,9
48141000128,38
48141000129,9
48141000131,38
48141000159,38
48141000160,38
48141000180,9
48141000205,9
48141000206,9
48141000168,9
48141000169,9
48141000170,9
48141000173,9
48141000172,9
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,33
48121004043,33
48121004046,33
48121004020,33
48121004018,33
48121004017,33
