GEOID,DISTRICT
48029004156,18
48029004066,18
48029003062,15
48029003079,15
48029002020,18
48029001042,18
48029001060,18
48029002089,18
48029002012,18
48029004194,7
48029004058,7
4806700013T,10
48067000015,10
48067000009,10
48219000024,8
48219000035,8
48219000016,8
48219000046,3
48489000004,2
48489000009,2
48305000007,8
48095000407,4
48095000101,4
48217000022,20
48217000002,20
48217000005,20
48217000020,20
48217000021,20
48217000013,20
48217000012,20
48217000004,20
4832500002C,19
4832500004C,19
4832500003C,19
4832500004B,19
4832500002B,19
4832500001C,19
4832500003B,19
4832500003A,19
4832500004A,19
4832500001A,19
4832500003D,19
48065000302,3
48065000301,3
48065000103,3
48095000204,4
48329000201,8
48269000001,3
48353000004,4
48353000003,4
48383000004,8
48269000003,3
48269000004,3
48353000001,4
48353000008,4
48217000024,20
48217000003,20
48217000008,20
48217000015,20
48217000027,20
48217000019,20
48067000006,10
48067000019,17
48217000014,20
48013000020,1
48347000023,17
48347000024,17
48347000025,17
48347000026,17
48347000012,17
48347000014,17
48397000004,5
4839700001B,5
48397000001,5
4839700004C,10
4839700004B,5
4839700003D,5
4839700004A,5
48347000027,17
48353000007,4
48403000004,17
48015000418,16
48015000417,16
48293000204,20
48061000036,2
48043000005,8
48279000003,3
48279000011,3
48279000008,3
48085000022,36
48085000154,37
48085000024,33
48085000057,36
48085000167,37
48085000231,36
48085000043,36
48085000099,36
48085000172,36
48085000017,36
48085000182,36
48085000202,36
48293000101,20
48293000301,20
48293000302,20
48293000401,20
48503000016,22
48345000001,3
48345000004,3
48159000101,10
48113001500,31
48113003407,5
48097000018,22
48097000017,22
48331000317,6
48431000001,8
48431000002,8
48431000003,8
48431000004,8
48331000419,9
48331000318,6
48199000011,11
48085000153,36
48113002940,31
48085000177,37
48085000190,36
48085000011,36
48085000201,36
48085000096,36
48085000146,37
4832300002B,19
48029004114,18
48029004213,18
48029003146,15
48029002091,15
48029003103,7
48029003170,7
48029003183,7
48029004100,15
48029004143,18
48029004193,18
48029003207,18
48029002147,19
48081000003,4
48495000201,8
48279000010,3
48279000004,3
48495000301,8
48495000401,8
48279000009,3
48279000007,3
48309000067,20
48309000041,20
48309000061,20
48309000031,20
48309000016,20
48445000301,8
48495000202,8
48353000009,4
48305000002,8
48305000003,8
48305000004,8
48305000005,8
48223000023,10
48223000017,10
48067000021,17
48067000012,10
48101000201,3
48061000052,2
48079000101,8
48079000404,8
48079000202,8
48079000306,8
48079000303,8
48301000004,8
48301000001,8
48043000006,8
48043000004,8
4832300003A,19
4832300004A,19
48041000023,6
48041000097,6
48041000098,6
48223000036,10
48223000004,10
48223000003,10
48061000108,2
48503000006,4
48081000004,4
48081000002,4
48081000001,4
48073000042,17
48073000045,17
48073000046,17
48073000047,17
48437000007,3
484990004-2,10
484990004-3,10
484990002-2,10
484990001-1,10
484990003-1,10
484990004-4,10
484990002-3,10
484990002-1,10
48031000102,7
48031000201,7
48395000005,20
48085000121,37
48085000197,37
48085000107,37
48085000034,37
48085000025,36
48085000210,36
48085000165,36
48085000144,36
48085000166,36
48085000032,37
48085000053,37
48085000065,37
48085000087,37
48085000135,37
48085000234,37
48085000139,37
48085000125,31
48113002702,31
48445000101,8
48445000102,8
48445000401,8
48015000205,16
48015000101,16
48015000103,16
48445000202,8
48073000013,17
48073000028,17
48039000039,26
48039000016,26
48039000034,26
48039000003,26
48039000008,26
48039000048,26
48039000019,26
48039000038,26
48039000010,16
48039000049,16
48039000068,30
48039000050,30
48039000066,30
48039000067,30
48039000059,30
48039000001,26
48039000015,26
48039000031,26
48039000042,26
48039000013,30
48039000037,26
48353000005,4
48301000003,8
48027000310,20
48027000306,9
48433000004,4
48239000001,16
48215000115,12
48215000227,12
48215000228,12
48215000122,12
48215000226,12
48215000020,12
48215000235,2
48215000040,2
48215000155,2
48215000121,2
48215000002,2
48215000114,2
48215000111,2
48215000007,12
48215000148,12
48215000150,12
48215000139,12
48215000008,12
48215000043,12
48215000189,12
48215000220,12
48215000086,12
48215000247,12
48215000248,12
48215000101,12
48215000236,12
48215000205,12
48201000773,24
48201000647,24
48201000428,24
48201000081,29
48201000078,23
48201000526,30
48201000213,23
48347000022,17
48347000013,17
48347000015,17
48347000016,17
48347000033,17
48347000045,17
48177000008,7
48425000003,20
48167000103,11
48167000104,11
48167000221,26
48167000274,26
48167000471,26
48167000399,26
48167000334,26
48167000226,26
48167000488,26
48167000263,26
48167000314,26
48167000218,26
48167000316,26
48167000232,26
48167000331,26
48167002323,26
48167002322,26
48167000225,26
48167002321,26
48167000330,26
48167000343,26
48167000315,26
484990003-3,10
48201000623,28
48201000648,28
4832500001D,19
48305000011,8
48041000029,6
48347000021,17
48347000042,17
4839700003B,5
4839700003A,5
48413000003,4
48413000001,8
48413000004,8
48413000002,4
48285000029,16
4815300024B,3
48153000024,3
48085000070,31
48085000072,31
48215000098,12
48215000047,12
48215000231,12
48215000048,12
48215000193,12
48215000029,12
48215000093,12
48215000185,12
48135000103,8
48135000104,8
48135000307,8
48135000308,8
4822300002A,10
48113002929,5
48113002920,5
48113002068,31
48113002706,31
48113001703,31
48305000001,8
48305000012,8
48215000006,12
48215000147,12
48215000169,2
48215000033,2
48215000184,2
48215000017,2
48215000024,12
48215000149,12
48215000252,12
48073000022,17
48073000012,17
48073000048,17
48167000454,26
48167000148,26
48167000345,26
48167000146,26
48167000461,26
48167000482,26
48167000224,26
48167000223,26
48167000193,26
48167000490,26
48167000278,26
48167000258,26
48085000026,31
48085000160,36
48085000020,36
48113001301,5
48113003405,5
48113002016,31
48113001100,5
48113003012,32
48113003045,32
48113001090,5
48113004078,32
48113004115,32
48113004619,33
48113004660,33
48113004618,33
48073000026,17
48073000038,17
48073000015,17
48073000043,17
48085000002,36
48085000207,36
48085000208,36
48085000013,36
48085000052,36
48097000033,22
48217000006,20
48217000009,20
48085000115,33
48085000142,31
48167000275,26
48167000336,26
48167000169,26
48359000404,3
48069000307,3
48069000206,3
48201000699,26
48201000389,30
48201000016,23
48201000890,23
48451000106,4
48451000146,4
48451000144,4
48451000112,4
48451000358,8
48073000032,17
48073000027,17
48097000014,22
48097000008,37
48097000027,37
48389000006,8
48389000011,8
48389000008,8
48389000004,8
4839700002C,5
48177000010,7
48177000001,16
48177000015,7
48177000002,16
48285000026,16
48285000016,16
48285000032,16
48059000003,4
48011000401,3
48011000101,3
48361000005,11
48361000027,11
48377000001,8
48377000007,8
48377000004,8
48377000005,8
48069000408,3
48069000401,3
48377000003,8
48377000002,8
48445000402,8
48153000009,3
48201000498,28
48201000322,23
48201000264,28
48201000658,29
48201000199,29
48201000485,28
48201000982,28
48201000903,28
48201000245,28
48285000027,16
48285000001,16
48177000007,7
48153000001,3
48381000421,3
48381000426,3
48381000415,3
48381000429,3
48381000114,3
4847500001E,8
48069000301,3
48069000201,3
48069000105,3
48069000101,3
48149000002,16
48049000202,4
48049000411,4
48049000303,4
48085000151,36
48085000060,36
48085000042,5
48085000159,36
48085000237,36
48085000090,37
48085000123,37
48085000106,36
48085000219,36
48427000010,12
48427000002,12
48143000031,4
48143000034,4
48427000008,12
48143000045,4
48427000001,12
48359000103,3
48359000403,3
48359000203,3
48001000019,17
48001000021,17
48149000012,16
4814900001N,16
48149000010,16
48049000306,4
48113001702,31
48113003409,5
48113003062,32
48093000002,4
48085000083,36
48085000233,36
48085000056,36
48085000005,36
48427000003,12
48427000006,12
48427000009,12
48313000101,6
48313000303,6
48143000025,4
48113004001,33
48113002076,33
48113002000,33
48113001044,31
48113003082,5
48113001101,5
48113001124,5
48113001140,5
48113004067,32
48113002602,33
48113003204,32
48285000030,16
48285000011,16
48177000003,16
48153000023,3
48153000018,3
48201000879,24
48201000996,26
48389000005,8
48143000032,4
48143000011,4
48143000018,4
48143000030,4
48387000028,10
48387000017,10
48117000003,3
48117000001,3
48417000101,4
48201000408,23
48201000608,23
48201000062,29
48201000190,29
48201000777,29
48201000134,30
48201000468,28
48201000613,28
48085000114,36
48085000111,37
48067000002,17
48067000014,10
48067000016,10
48093000009,4
48093000007,4
48097000037,37
48097000026,37
48097000010,37
48483000004,3
48329000411,8
48329000409,8
48329000304,8
48201000736,23
48201000160,23
48201000962,23
48201000162,29
48201000163,29
48201000208,29
48329000103,8
48167000166,26
48167000167,26
48167000455,26
48167000276,26
48489000010,2
48219000033,3
48219000032,8
48219000015,8
48201000275,30
48201000057,23
48201000269,23
48201000096,29
48201000913,24
48201000881,24
48167000197,26
48167000394,26
48167000165,26
48167000306,26
48167003061,26
4839100002B,1
48143000044,4
48143000021,4
48143000012,4
48143000023,4
48143000020,4
48143000019,4
48285000019,16
48177000009,16
48177000005,7
48451000327,4
48451000308,4
48451000434,4
48451000402,4
48451000305,4
48241000019,11
48241000011,11
48241000006,11
48157001054,16
48157003150,24
48157004117,16
48157003083,16
48339000001,6
48339000085,6
48339000063,6
48339000038,6
48339000045,25
48339000084,25
48483000005,3
48347000047,17
48347000046,17
4839700002A,5
48397000002,5
4839700003C,5
48397000003,5
48241000010,11
48339000076,6
48339000054,25
48339000052,25
48339000009,6
48339000031,25
48157003019,16
48157001008,16
48157003144,16
48157003145,16
48339000100,25
48339000088,25
48339000046,25
48339000047,25
48339000014,25
48339000036,25
48339000094,25
48339000072,6
48339000039,6
48339000090,6
48339000041,25
48339000007,25
48339000043,6
48339000024,25
48339000035,25
48339000033,25
48339000080,25
48339000056,25
48339000096,25
48339000015,25
48157001010,16
48399000003,4
48477000205,6
48477000419,6
48329000305,8
48085000226,36
48085000213,37
48085000163,36
48085000209,37
48475000002,8
48381000325,3
48381000324,3
48381000110,3
48381000305,3
48381000307,3
4847500004E,8
4847500004M,8
48381000112,3
48219000043,3
48217000018,20
48167000277,26
48331000212,9
48331000101,9
48331000420,9
48339000018,6
48339000030,6
48339000091,6
48339000087,25
48339000092,25
48399000001,4
48399000005,4
48399000002,4
48205000401,3
48205000301,3
48347000044,17
48005000029,17
48347000043,17
48223000002,10
48329000306,8
48329000308,8
48481000201,16
48481000103,16
48481000302,16
48481000401,16
48505000003,12
48505000002,12
48019000204,19
48145000105,20
48481000101,16
48447000002,4
48481000403,16
48505000001,12
48481000303,16
48119000005,10
48119000003,10
48189000110,3
48189000112,3
48189000305,3
48189000101,3
48189000202,3
48339000006,6
48339000003,6
48339000097,6
48339000089,6
48157003038,16
48157003146,16
48157003095,16
48157001048,16
48157003143,16
48157003159,16
48157003057,16
48157003142,16
48157002108,27
48091000306,7
48091000304,7
48091000305,7
48091000106,7
48091000105,7
48091000107,7
48091000405,7
48091000104,7
48373000019,11
48085000141,36
48085000173,36
48085000012,36
48085000203,36
48085000122,36
48085000205,36
48329000106,8
4832900108A,8
48329000102,8
48329000101,8
4832900109A,8
48329000108,8
48329000406,8
48329000309,8
48329000109,8
48329000110,8
48399000010,4
48219000011,8
48219000045,8
48091000403,7
48091000206,7
48273000024,1
48273000031,2
48297000013,1
48131000002,1
48451000421,4
48451000420,4
48451000423,4
48451000241,4
48451000424,4
48373000006,11
48373000016,11
48373000005,11
48187000113,7
48187000117,7
48187000114,7
48187000208,7
48187000213,7
48187000206,7
48187000307,7
48187000303,7
48131000007,1
48131000008,1
48187000106,7
48187000226,7
48187000120,7
48187000216,7
48187000115,7
48187000126,7
48187000407,7
48187000119,7
4832900307A,8
48329000307,8
48347000041,17
48347000034,17
48347000017,17
48103000001,8
48103000002,8
48197000004,3
48197000002,3
48197000001,3
48487000020,22
48487000001,22
48111000006,3
48111000007,3
48111000008,3
48111000001,3
48025000001,1
48359000101,3
48201000509,24
48201000715,26
48201000718,26
48187000403,7
48187000402,7
48187000411,7
48187000308,7
48187000409,7
48187000305,7
48187000304,7
48273000042,2
48273000041,1
48143000047,4
48143000046,4
48143000024,4
48313000404,6
48219000014,8
48187000223,7
48359000303,3
48161000002,20
48093000001,4
48093000012,4
48093000014,4
48093000005,4
48093000004,4
48093000013,4
48115000013,8
48329000212,8
48489000008,2
48489000006,2
48329000303,8
48273000035,2
48273000045,1
48187000408,7
48187000401,7
48187000215,7
48187000121,7
48187000122,7
48187000116,7
48187000301,7
48187000404,7
48187000109,7
48055000201,7
48187000302,7
48273000023,1
48329000401,8
48135000207,8
48489000007,2
48489000011,2
48465000010,19
48465000013,19
48465000021,19
48465000024,19
48465000040,19
48465000031,19
48465000033,19
48127000001,19
48329000302,8
48439004067,21
48439004017,21
48439004073,22
48439004686,21
48439003041,35
48439003575,35
48439003585,35
48439003665,35
48439001061,21
48439001678,21
48439004410,21
48439003671,35
48439003240,35
48439003552,35
48439002223,34
48439004107,21
48439001412,21
48439001477,21
48439001104,21
48303000111,3
48303000154,8
48303000140,8
48303000035,3
48303000038,3
48439002426,34
48439004259,22
48439001071,21
48439001366,21
48439003333,35
48439002453,34
48439004371,22
48439004395,22
48439001244,21
48439001578,21
48439001621,21
48439001577,21
48439001301,21
48439001439,21
48439001084,21
48439001427,21
48439002299,34
48439002379,34
48439002302,34
48439002320,34
48439003336,35
48439003389,35
48439004006,21
48439003325,34
48439003289,21
48439003037,35
48439003114,35
48439003038,35
48439003396,35
48439003469,35
48471000401,6
48471000206,6
48097000002,37
48187000105,7
48487000019,22
48487000021,22
48111000009,3
48147000018,10
48147000019,10
48181000308,37
48181000202,36
48181000104,36
48439004533,21
48439004724,22
48439004044,22
48439001278,34
48439001279,34
48439003696,22
48439003372,35
48439003422,35
48439004045,22
48439004048,21
48439004051,21
48439003570,35
48439004588,35
48439004234,35
48471000103,6
48471000104,6
48471000102,6
48471000304,6
48471000404,6
48471000101,6
48471000301,6
48439001025,21
48439002306,34
48439001189,21
48439001481,21
48439001608,21
48439001611,21
48439001062,21
48439001457,21
48439001434,21
48439001108,21
48439001408,21
48439001633,21
48439001081,21
48439001298,21
48439001154,21
48439001576,21
48439001603,34
48439001012,34
48439001105,21
48439001238,21
48439002523,34
48439002451,34
48103000004,8
48085000061,36
48085000161,36
48085000150,36
48085000162,36
48085000178,37
48085000029,37
48085000199,37
48197000003,3
48105000002,8
48105000001,8
48105000004,8
48091000203,7
48091000207,7
48091000103,7
48439002405,34
48439002708,34
48439002697,34
48439002643,34
48439002618,34
48439003567,22
48439003152,22
48439003363,22
48439004694,22
48439003700,22
48439003043,22
48439004115,21
48439004252,21
48439004178,21
48439004250,21
48439004604,21
48439004682,21
48439004245,21
48439002228,34
48091000205,7
48091000202,7
48091000108,7
48091000302,7
48091000301,7
48091000101,7
48091000401,7
48105000003,8
48373000014,11
48451000124,4
48451000230,4
48451000213,4
48373000021,11
48373000007,11
48303000010,3
48483000001,3
48449000018,10
48089000103,16
48485000303,22
48485000412,22
48485000310,22
48485000103,22
48485000114,22
48185000003,6
48207000009,4
48207000010,4
48207000002,4
48479000125,1
48161000005,20
48373000008,11
48089000402,16
48245000034,11
48245000033,11
48245000097,11
48245000010,11
48245000007,11
48245000084,11
48245000068,11
48245000001,11
484990001-2,10
48491000413,9
48491000456,9
48491000426,9
48491000429,9
48453000163,9
48491000415,9
48491000311,9
48491000425,9
48479000344,1
48479000136,12
48181000404,36
48181000402,36
48025000006,1
48025000004,1
48025000002,1
48433000002,4
48151000010,8
48151000004,4
48439003035,35
48439001015,21
48439004374,35
48439003032,35
48175000031,1
48175000011,1
48439004634,21
48439004493,21
48439001099,34
48439001414,34
48439001407,34
48077000024,22
48439002235,34
48439002659,34
48439002461,34
48439002675,34
48439002381,34
48439002181,34
48439001441,34
48439003214,35
48341000101,3
48341000202,3
48187000209,7
48187000202,7
48187000222,7
48187000225,7
48187000207,7
48187000224,7
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,7
48187000405,7
48187000406,7
48127000004,1
48127000003,1
48127000002,19
48163000008,19
48163000003,19
48287000101,16
48287000404,16
48287000202,16
48127000005,1
48163000010,19
48163000009,1
48163000002,19
48089000202,16
48245000029,11
48245000092,11
48245000108,11
48245000032,11
48115000011,8
48297000009,1
48187000107,7
48187000127,7
48187000205,7
48447004005,4
4850500002A,12
48019000407,19
48019000305,19
48019000203,19
48019000409,19
48019000410,19
48019000408,19
48145000304,20
48481000203,16
48145000204,20
48287000302,9
48287000405,6
48287000103,6
48465000030,19
48187000103,7
48187000104,7
48439004338,22
48439001056,21
48439001008,21
48439001010,21
48439002305,34
48439002029,34
48439004499,21
48439004162,21
48439002474,21
48439002721,34
48439002425,34
48439001515,21
48045000002,3
48045000004,3
48065000201,3
48403000002,11
48255000007,1
481770004/6,7
48177000013,7
48425000004,20
4846700001B,10
4846700001D,10
4846700001A,10
4846700003B,10
4846700002C,10
4846700002B,10
48001000004,17
48493000310,7
48493000311,18
48115000002,8
48115000001,8
48491000428,9
48491000427,9
48491000489,9
48491000488,9
48491000480,9
48491000314,9
48491000370,9
48491000344,9
48491000368,9
48491000197,14
48491000140,14
48491000392,9
48491000379,9
48491000423,9
48491000150,9
48491000135,14
48491000455,14
48491000119,9
48491000145,9
48075000201,3
48187000102,7
48187000201,7
48187000111,7
48187000110,7
48187000212,7
48145000403,20
48145000405,20
48505000004,12
48019000306,19
48447003003,4
48379000306,10
48379000407,10
48379000101,10
48075000401,3
48075000301,3
48491000204,14
48491000254,14
48491000201,14
48491000266,14
48491000202,14
48491000274,14
48491000186,14
48491000147,14
48491000206,9
48491000267,9
48491000207,9
48491000190,14
48491000434,9
4846700003C,10
4846700003D,10
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,8
48493000102,18
48493000104,18
48493000207,18
48493000414,7
48493000206,18
48493000416,18
48493000415,18
48151000012,4
48179000007,3
48179000005,3
48491000263,14
48491000259,9
48453000370,14
48491000182,9
48491000172,9
48491000332,9
48491000333,9
48491000345,9
48491000343,9
48329000403,8
48367000315,22
48367000445,22
48491000146,14
48215000010,12
48215000053,12
48215000158,12
48215000194,12
48215000195,12
48215000145,12
48215000170,12
48215000251,12
48491000287,14
48491000283,14
48491000305,9
48491000309,9
48465000011,19
48465000020,4
483930004-2,3
48393000002,3
48215000179,2
48215000239,12
48215000088,12
48215000211,12
48215000212,12
48215000065,12
48215000161,12
48215000162,12
48215000163,12
48215000076,12
48215000222,12
48215000105,12
48215000221,12
48215000223,12
48349000202,20
48349000200,20
48349000201,20
48493000103,18
48077000008,22
48077000001,22
48243000004,8
48243000001,8
48491000331,9
48491000330,14
48491000198,14
48491000138,14
48485000309,22
48485000307,22
48485000317,22
48485000204,22
48485000208,22
48485000201,22
48485000406,22
48485000108,22
48047000004,12
48491000149,9
48491000484,9
48491000339,9
48491000337,9
48491000369,9
48367000425,22
48367000255,22
48367000450,22
48367000405,22
48039000007,26
48039000014,16
48039000002,16
48039000040,26
48039000058,30
48039000036,26
48039000060,30
48039000061,26
48039000057,26
48329000105,8
48493000101,18
48357000001,3
48357000004,3
48357000003,3
48357000002,3
48023000004,4
48023000003,4
48161000001,20
48161000007,20
48077000027,22
48485000211,22
48485000413,22
48485000414,22
48201000543,23
48201000153,23
48201000495,28
48201000172,30
48201000093,30
48201000328,30
48201000908,30
48201000222,30
48409000115,1
48089000201,16
48089000305,16
48491000189,14
48491000264,9
48183000011,17
48183000005,17
48183000006,17
48183000007,17
48183000004,17
48367000210,22
48367000140,22
48367000240,22
48367000230,22
48039000012,30
48039000017,26
48039000043,26
48039000030,26
48039000021,27
48039000063,30
48039000053,30
48039000064,30
48039000009,26
48145000101,20
48001000022,17
48001000008,17
48149000025,16
48149000022,16
48149000017,16
48001000011,17
48485000203,22
48485000312,22
48485000306,22
48485000311,22
48077000006,22
48047000002,2
48047000003,2
4804700003S,12
48399000008,4
48399000004,4
48315000002,10
48315000003,10
48315000008,17
48193000009,4
48315000004,17
48315000007,17
48405000001,17
48405000008,17
48183000002,17
48421000302,3
48009000001,22
48009000003,22
48245000081,11
48245000026,11
48245000017,11
48245000090,11
48453000149,13
48479000416,1
48479000310,1
48479000362,1
48479000363,1
48479000413,1
48479000453,1
48479000405,1
48479000465,1
48479000403,1
48453000123,14
48453000137,9
48171000013,4
48171000004,4
48185000014,6
48479000129,1
48157003130,24
48157003156,16
48157003122,24
48157004135,27
48157004158,27
48157004042,27
48157004026,27
48157002023,30
48421000301,3
48349000206,20
48435000101,8
48453000133,13
48453000130,13
48453000446,13
48453000425,13
48453000366,13
48401000416,17
48401000111,17
48401000212,17
48401000112,17
48401000316,17
48401000114,17
48401000417,17
48049000308,4
48049000410,4
48001000006,17
48149000013,16
4814900001E,16
48149000016,16
48049000307,4
48049000101,4
48001000018,17
48149000011,16
48149000014,16
48349000101,20
48349000308,20
48405000010,17
48273000014,1
48297000012,1
48131000006,1
48131000004,12
48273000033,2
48273000034,2
48207000001,4
48055000102,7
48055000205,16
48055000204,7
48401000213,17
48401000318,17
48401000418,17
48091000404,7
48091000406,7
48091000407,7
48039000051,26
48039000005,16
48039000045,26
48401000215,17
48401000315,17
48005000005,17
48005000020,17
48005000039,17
48005000036,17
48005000025,17
48005000002,17
48005000001,17
48005000003,17
48157001067,16
48157004062,27
48157002088,27
48157002081,27
48157001114,30
48157001153,27
48157004147,24
48157004126,24
48157004155,24
48157004071,24
48339000055,25
48339000025,25
48339000053,25
48339000016,25
48157003006,16
48157003148,16
48157003149,16
48157001109,27
48157001058,27
48157001003,30
48157001097,27
48157001076,16
48157001141,16
48001000003,17
48001000001,17
48001000023,17
48001000015,17
48001000013,17
48001000020,17
48001000007,17
48349000303,20
48459000010,10
48459000007,10
48115000017,8
48161000010,20
48089000302,16
48249000010,1
48249000016,1
48249000017,1
48089000304,16
48209000234,7
48209000335,7
48209000339,7
48209000330,7
48209000334,7
48209000318,7
48209000333,7
48209000449,7
48209000421,7
48209000420,7
48209000225,7
48209000419,7
48209000221,7
48209000220,7
48209000231,7
48209000233,7
48091000303,7
48459000015,10
48459000013,10
48025000014,1
48025000013,1
48025000009,1
48115000003,8
48115000004,8
48005000021,17
48005000034,17
48005000018,17
48005000040,17
48005000011,17
4800500011B,17
48057000025,16
48057000006,16
48057000024,16
48005000037,17
48005000035,17
48005000004,17
48367000345,22
48367000130,22
48367000105,22
48367000125,22
48367000120,22
48367000115,22
48039000004,16
48039000032,16
48405000011,17
48471000201,6
48433000001,4
48249000018,1
48249000002,1
48329000210,8
48479000231,1
48479000252,1
4814900001W,16
48049000105,4
48049000417,4
48001000024,17
48245000042,11
48245000060,11
48245000057,11
48477000320,6
48477000307,6
48245000003,11
48001000016,17
48149000008,16
48113001311,5
48113001310,5
48113001308,5
48113001304,5
48113003059,32
48113003016,32
48113003095,32
48113003091,32
48113004013,33
48113002012,33
48113004641,33
48039000011,26
48245000041,11
48245000109,11
48245000021,11
48245000064,11
48245000107,11
48399000007,4
48349000203,20
48179000003,3
48001000010,17
48049000113,4
48349000301,20
48443000002,8
48443000001,8
48443000004,8
48443000003,8
48331000316,6
48331000105,9
48249000001,1
48249000013,1
48491000342,9
48491000310,9
48491000312,9
48491000491,9
48491000402,9
48491000490,9
48465000022,19
48163000006,19
48163000001,1
4846700004C,10
4846700004E,10
4846700004A,10
48255000004,1
48255000014,1
48255000009,1
4846700002D,10
48265000405,4
48265000404,4
4828900005A,6
48289000009,6
48339000020,6
48339000075,25
48339000098,25
48339000034,6
48113001079,31
48113001133,31
48113003049,32
48113003097,32
48113003615,32
48113003612,32
48113001038,31
48113003054,32
48113003056,32
48113004514,34
48113004515,32
48113003006,32
48113003318,5
48113003312,5
48113004086,33
48113004117,33
48113004118,33
48113004019,33
48113002004,33
48245000043,11
48245000103,11
48245000074,11
48245000067,11
48245000031,11
48245000106,11
48003000004,8
48245000054,11
48203000020,17
48203000012,17
48203000009,17
48179000001,3
48255000015,1
48451000304,4
48179000004,3
48491000122,14
48491000396,9
48491000393,9
48245000083,11
48245000008,11
48281000007,4
48281000005,4
48281000009,4
48473000313,16
48367000235,22
48367000205,22
48367000225,22
48113004063,32
48113004057,32
48113004043,32
48113003041,32
48113004513,34
48439002411,34
48113003207,32
48113002225,31
48113001014,31
48113001130,31
48113001138,31
48113003940,5
48113004511,34
48113004507,34
48113004085,32
48113004116,32
48113004083,32
48113004080,32
48113004079,32
48113004124,32
48113004123,32
48113004068,32
48113004114,32
48113004062,32
48113004506,34
48113004538,32
48113004530,34
48113004509,32
48113004510,32
48113004534,32
48113004533,32
48113003807,32
48113002928,5
48113002925,5
48113003302,5
48113001023,31
48349000401,20
48349000204,20
48349000108,5
48349000107,20
48201000864,23
48201000824,29
48201000266,29
48113004025,33
48113004028,32
48113001057,31
48029004149,15
48029001111,19
48029001085,19
48029001036,19
48029002127,19
48029001031,18
48029003068,15
48003000002,8
48451000436,4
48451000435,4
48451000422,4
48391000001,1
48391000004,1
48157004129,27
48157001007,27
48157004102,27
48157001074,16
48157003005,16
48339000068,25
48339000067,25
48339000026,25
48339000093,25
48339000077,6
48339000050,6
48339000023,6
48339000057,6
48157002137,27
48157002060,27
48157001073,16
48491000371,9
48491000341,9
48491000436,9
48193000001,4
48479000133,1
48479000169,1
48479000132,1
48423000011,10
48423000039,17
48113004056,32
48113001073,31
48113003039,32
48113004039,32
48113003102,32
48113002039,31
48113004529,34
48113003007,32
48113003606,32
48113004037,32
48491000381,9
48491000420,9
48337000012,22
48337000009,22
48337000004,22
48337000002,22
48337000003,22
48337000007,22
48303000102,3
48303000026,3
48303000051,3
48303000034,8
48303000142,3
48303000004,3
48303000128,3
48303000062,3
48421000202,3
48039000025,26
48241000013,11
48423000001,10
48423000031,17
48113001075,31
48113001071,31
48113002700,31
48113004607,33
48113004652,33
48113004609,33
48113004653,33
48349000106,20
48349000104,20
48349000402,20
48451000215,4
4839100001A,1
48451000228,4
48451000319,4
48113004611,33
48113004612,33
48113004655,33
48113004601,33
48113004649,33
48199000007,11
48199000009,11
48263000101,3
48155000101,3
48157001152,16
48157001154,16
48157004044,27
48189000111,3
48189000102,3
48189000105,3
48189000213,3
48189000316,3
48259001110,19
48259001010,15
48259004100,19
48077000015,22
48451000108,4
48179000002,3
48233000042,3
48203000004,17
48203000002,17
48203000022,17
48203000026,17
48203000018,17
48203000025,17
48203000001,17
48203000003,17
48203000010,17
48203000024,17
48245000093,11
48245000096,11
48245000045,11
48245000070,11
48349000105,20
48473000312,16
48473000208,6
48009000007,22
48155000201,3
48155000401,3
48113003105,32
48113002226,33
48113004018,33
48113004021,33
48113002400,33
48113003601,32
48113004610,33
48113004654,33
48113002006,33
48373000015,11
48485000205,22
48485000206,22
48485000106,22
48485000101,22
48485000410,22
48485000404,22
48485000409,22
48439001080,21
48439001083,21
48439001380,34
48439001631,34
48439003183,34
48439001076,21
48439003054,35
48337000013,22
48337000016,22
48337000005,22
48337000015,22
48111000002,3
48321000008,16
48321000004,16
4832100001C,16
4832100001D,16
4832100001A,16
48281000003,4
48281000002,4
48409000113,1
48409000108,1
48407000005,25
48439003387,35
48439002449,34
48439001111,21
48439004480,21
48439003287,35
48373000017,11
48373000010,17
48497000012,22
48211000401,3
48211000101,3
48121002010,33
48121003010,35
48121003015,35
48121003012,35
48121004041,37
48121004012,37
48121002027,37
48121002025,37
48121001056,37
48121001050,37
48121001049,37
48121001055,37
48121001029,37
48121001040,37
48121002029,37
48121001051,37
48497000027,22
48497000023,22
48497000024,22
48497000011,22
48497000005,22
48497000001,22
48497000006,22
48497000013,22
48497000018,22
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,8
48141000199,8
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,8
48141000128,38
48141000129,8
48141000131,38
48141000159,38
48141000160,38
48141000180,8
48141000205,8
48141000206,8
48141000168,8
48141000169,8
48141000170,8
48141000173,8
48141000172,8
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,35
48121004043,35
48121004046,35
48121004020,35
48121004018,35
48121004017,35
