GEOID,DISTRICT
48029004009,17
48029004146,14
48029004156,15
48029004066,15
48029003062,14
48029003079,14
48029002020,17
48029001042,17
48029001060,17
48029002089,17
48029002012,17
48029004194,15
48029004058,15
4806700013T,10
48067000015,10
48067000009,10
48219000024,8
48219000035,8
48219000016,8
48219000046,2
48489000004,3
48489000009,3
48305000007,8
48095000407,16
48095000101,16
48217000022,18
48217000002,18
48217000005,18
48217000020,18
48217000021,18
48217000013,18
48217000012,18
48217000004,18
4832500002C,4
4832500004C,4
4832500003C,4
4832500004B,4
4832500002B,4
4832500001C,4
4832500003B,4
4832500003A,4
4832500004A,4
4832500001A,4
4832500003D,4
48065000302,2
48065000301,2
48065000103,2
48095000204,4
48329000201,8
48269000001,2
48353000004,16
48353000003,16
48383000004,8
48269000003,16
48269000004,16
48353000001,16
48353000008,16
48217000024,18
48217000003,18
48217000008,18
48217000015,18
48217000027,18
48217000019,18
48067000006,10
48067000019,10
48217000014,18
48013000020,17
48347000023,11
48347000024,11
48347000025,11
48347000026,11
48347000012,10
48347000014,10
48397000004,25
4839700001B,25
48397000001,30
4839700004C,5
4839700004B,25
4839700003D,5
4839700004A,5
48347000027,11
48353000007,16
48403000004,11
48015000418,29
48015000417,29
48293000204,18
48061000036,3
48043000005,8
48279000003,2
48279000011,2
48279000008,2
48085000022,25
48085000154,25
48085000024,35
48085000057,25
48085000167,35
48085000231,25
48085000043,25
48085000099,25
48085000172,25
48085000017,25
48085000182,25
48085000202,25
48293000101,5
48293000301,5
48293000302,5
48293000401,5
48503000016,16
48345000001,2
48345000004,2
48159000101,10
48113001500,30
48113003407,31
48097000018,34
48097000017,34
48331000317,6
48431000001,8
48431000002,8
48431000003,8
48431000004,8
48331000419,6
48331000318,6
48199000011,11
48085000153,30
48113002940,30
48085000177,35
48085000190,25
48085000011,25
48085000201,25
48085000096,25
48085000146,35
4832300002B,4
48029004114,15
48029004213,15
48029003146,14
48029002091,14
48029003103,15
48029003170,15
48029003183,15
48029004100,15
48029004143,15
48029004193,15
48029003207,14
48029002147,4
48081000003,8
48495000201,8
48279000010,2
48279000004,2
48495000301,8
48495000401,8
48279000009,2
48279000007,2
48309000067,18
48309000041,18
48309000061,9
48309000031,9
48309000016,9
48445000301,8
48495000202,8
48353000009,16
48305000002,8
48305000003,8
48305000004,8
48305000005,8
48223000023,10
48223000017,5
48067000021,10
48067000012,10
48101000201,2
48061000052,3
48079000101,8
48079000404,8
48079000202,8
48079000306,8
48079000303,8
48301000004,8
48301000001,8
48043000006,8
48043000004,8
4832300003A,4
4832300004A,4
48041000023,19
48041000097,6
48041000098,6
48223000036,5
48223000004,5
48223000003,5
48061000108,3
48503000006,16
48081000004,16
48081000002,16
48081000001,8
48073000042,10
48073000045,10
48073000046,10
48073000047,10
48437000007,2
484990004-2,10
484990004-3,10
484990002-2,5
484990001-1,5
484990003-1,10
484990004-4,10
484990002-3,5
484990002-1,5
48031000102,14
48031000201,15
48395000005,9
48085000121,35
48085000197,35
48085000107,35
48085000034,35
48085000025,25
48085000210,25
48085000165,25
48085000144,30
48085000166,25
48085000032,35
48085000053,35
48085000065,35
48085000087,35
48085000135,35
48085000234,35
48085000139,35
48085000125,30
48113002702,30
48445000101,8
48445000102,8
48445000401,8
48015000205,29
48015000101,29
48015000103,19
48445000202,8
48073000013,5
48073000028,5
48039000039,24
48039000016,23
48039000034,24
48039000003,24
48039000008,24
48039000048,24
48039000019,24
48039000038,23
48039000010,29
48039000049,24
48039000068,24
48039000050,24
48039000066,24
48039000067,24
48039000059,24
48039000001,24
48039000015,24
48039000031,24
48039000042,24
48039000013,24
48039000037,24
48353000005,16
48301000003,8
48027000310,9
48027000306,9
48433000004,16
48239000001,29
48215000115,12
48215000227,12
48215000228,12
48215000122,3
48215000226,12
48215000020,12
48215000235,3
48215000040,3
48215000155,3
48215000121,3
48215000002,3
48215000114,3
48215000111,3
48215000007,12
48215000148,12
48215000150,12
48215000139,12
48215000008,12
48215000043,3
48215000189,3
48215000220,12
48215000086,12
48215000247,12
48215000248,12
48215000101,12
48215000236,12
48215000205,12
48201000773,28
48201000647,28
48201000428,28
48201000081,20
48201000078,26
48201000526,20
48201000213,26
48347000022,11
48347000013,11
48347000015,10
48347000016,11
48347000033,11
48347000045,11
48177000008,6
48425000003,18
48167000103,23
48167000104,23
48167000221,23
48167000274,23
48167000471,23
48167000399,23
48167000334,23
48167000226,23
48167000488,23
48167000263,23
48167000314,23
48167000218,23
48167000316,23
48167000232,23
48167000331,23
48167002323,23
48167002322,23
48167000225,23
48167002321,23
48167000330,23
48167000343,23
48167000315,23
484990003-3,10
48201000623,22
48201000648,22
4832500001D,4
48305000011,8
48041000029,19
48347000021,11
48347000042,11
4839700003B,5
4839700003A,5
48413000003,4
48413000001,4
48413000004,4
48413000002,4
48285000029,6
4815300024B,2
48153000024,2
48085000070,35
48085000072,35
48215000098,12
48215000047,12
48215000231,12
48215000048,12
48215000193,12
48215000029,12
48215000093,12
48215000185,12
48135000103,8
48135000104,8
48135000307,8
48135000308,8
4822300002A,5
48113002929,30
48113002920,30
48113002068,31
48113002706,30
48113001703,30
48305000001,8
48305000012,8
48215000006,12
48215000147,3
48215000169,3
48215000033,3
48215000184,3
48215000017,3
48215000024,12
48215000149,12
48215000252,12
48073000022,10
48073000012,10
48073000048,10
48167000454,23
48167000148,23
48167000345,23
48167000146,23
48167000461,23
48167000482,23
48167000224,23
48167000223,23
48167000193,23
48167000490,23
48167000278,23
48167000258,23
48085000026,35
48085000160,25
48085000020,25
48113001301,30
48113003405,31
48113002016,32
48113001100,31
48113003012,31
48113003045,31
48113001090,31
48113004078,31
48113004115,31
48113004619,32
48113004660,32
48113004618,32
48073000026,10
48073000038,10
48073000015,10
48073000043,10
48085000002,25
48085000207,25
48085000208,25
48085000013,25
48085000052,30
48097000033,34
48217000006,18
48217000009,18
48085000115,35
48085000142,35
48167000275,23
48167000336,23
48167000169,23
48359000404,2
48069000307,2
48069000206,2
48201000699,23
48201000389,20
48201000016,20
48201000890,20
48451000106,16
48451000146,16
48451000144,16
48451000112,16
48451000358,8
48073000032,5
48073000027,10
48097000014,34
48097000008,34
48097000027,34
48389000006,8
48389000011,8
48389000008,8
48389000004,8
4839700002C,5
48177000010,15
48177000001,15
48177000015,15
48177000002,6
48285000026,15
48285000016,6
48285000032,6
48059000003,16
48011000401,2
48011000101,2
48361000005,11
48361000027,11
48377000001,8
48377000007,8
48377000004,8
48377000005,8
48069000408,2
48069000401,2
48377000003,8
48377000002,8
48445000402,8
48153000009,2
48201000498,26
48201000322,26
48201000264,26
48201000658,27
48201000199,27
48201000485,21
48201000982,21
48201000903,21
48201000245,21
48285000027,6
48285000001,6
48177000007,15
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,8
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,6
48049000202,16
48049000411,16
48049000303,16
48085000151,25
48085000060,25
48085000042,25
48085000159,25
48085000237,25
48085000090,35
48085000123,35
48085000106,25
48085000219,35
48427000010,12
48427000002,12
48143000031,16
48143000034,16
48427000008,12
48143000045,16
48427000001,12
48359000103,2
48359000403,2
48359000203,2
48001000019,5
48001000021,5
48149000012,6
4814900001N,6
48149000010,6
48049000306,16
48113001702,30
48113003409,31
48113003062,31
48093000002,16
48085000083,25
48085000233,25
48085000056,25
48085000005,25
48427000003,12
48427000006,12
48427000009,12
48313000101,19
48313000303,19
48143000025,16
48113004001,32
48113002076,32
48113002000,32
48113001044,30
48113003082,31
48113001101,31
48113001124,31
48113001140,31
48113004067,33
48113002602,32
48113003204,33
48285000030,6
48285000011,6
48177000003,15
48153000023,2
48153000018,2
48201000879,21
48201000996,23
48389000005,8
48143000032,16
48143000011,16
48143000018,16
48143000030,16
48387000028,10
48387000017,10
48117000003,2
48117000001,2
48417000101,16
48201000408,26
48201000608,26
48201000062,20
48201000190,20
48201000777,20
48201000134,20
48201000468,22
48201000613,22
48085000114,25
48085000111,35
48067000002,10
48067000014,10
48067000016,10
48093000009,16
48093000007,16
48097000037,34
48097000026,34
48097000010,34
48483000004,2
48329000411,8
48329000409,8
48329000304,8
48201000736,20
48201000160,20
48201000962,20
48201000162,20
48201000163,20
48201000208,20
48329000103,8
48167000166,23
48167000167,23
48167000455,23
48167000276,23
48489000010,3
48219000033,2
48219000032,8
48219000015,8
48201000275,20
48201000057,26
48201000269,26
48201000096,27
48201000913,21
48201000881,21
48167000197,23
48167000394,23
48167000165,23
48167000306,23
48167003061,23
4839100002B,1
48143000044,16
48143000021,16
48143000012,16
48143000023,16
48143000020,16
48143000019,16
48285000019,6
48177000009,6
48177000005,15
48451000327,8
48451000308,8
48451000434,16
48451000402,4
48451000305,8
48241000019,11
48241000011,11
48241000006,11
48157001054,29
48157003150,29
48157004117,29
48157003083,29
48339000001,19
48339000085,19
48339000063,19
48339000038,19
48339000045,22
48339000084,22
48483000005,2
48347000047,11
48347000046,11
4839700002A,30
48397000002,30
4839700003C,5
48397000003,30
48241000010,11
48339000076,19
48339000054,27
48339000052,27
48339000009,19
48339000031,22
48157003019,29
48157001008,29
48157003144,29
48157003145,29
48339000100,27
48339000088,22
48339000046,22
48339000047,22
48339000014,27
48339000036,22
48339000094,27
48339000072,19
48339000039,19
48339000090,19
48339000041,27
48339000007,27
48339000043,19
48339000024,22
48339000035,22
48339000033,22
48339000080,22
48339000056,22
48339000096,22
48339000015,22
48157001010,29
48399000003,16
48477000205,19
48477000419,19
48329000305,8
48085000226,35
48085000213,35
48085000163,35
48085000209,35
48475000002,8
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,8
4847500004M,8
48381000112,2
48219000043,2
48217000018,18
48167000277,23
48331000212,9
48331000101,9
48331000420,6
48339000018,19
48339000030,19
48339000091,19
48339000087,22
48339000092,22
48399000001,16
48399000005,16
48399000002,16
48205000401,2
48205000301,2
48347000044,11
48005000029,11
48347000043,11
48223000002,5
48329000306,8
48329000308,8
48481000201,29
48481000103,29
48481000302,29
48481000401,29
48505000003,12
48505000002,12
48019000204,4
48145000105,9
48481000101,29
48447000002,16
48481000403,29
48505000001,12
48481000303,29
48119000005,25
48119000003,25
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,19
48339000003,19
48339000097,19
48339000089,19
48157003038,29
48157003146,29
48157003095,29
48157001048,29
48157003143,29
48157003159,29
48157003057,29
48157003142,29
48157002108,24
48091000306,15
48091000304,15
48091000305,15
48091000106,15
48091000105,15
48091000107,15
48091000405,15
48091000104,15
48373000019,11
48085000141,25
48085000173,25
48085000012,25
48085000203,25
48085000122,25
48085000205,25
48329000106,8
4832900108A,8
48329000102,8
48329000101,8
4832900109A,8
48329000108,8
48329000406,8
48329000309,8
48329000109,8
48329000110,8
48399000010,16
48219000011,8
48219000045,8
48091000403,15
48091000206,15
48273000024,1
48273000031,1
48297000013,1
48131000002,1
48451000421,4
48451000420,4
48451000423,8
48451000241,4
48451000424,4
48373000006,11
48373000016,11
48373000005,11
48187000113,15
48187000117,15
48187000114,15
48187000208,15
48187000213,15
48187000206,15
48187000307,15
48187000303,15
48131000007,1
48131000008,1
48187000106,15
48187000226,15
48187000120,15
48187000216,15
48187000115,15
48187000126,15
48187000407,15
48187000119,15
4832900307A,8
48329000307,8
48347000041,11
48347000034,11
48347000017,11
48103000001,8
48103000002,8
48197000004,16
48197000002,16
48197000001,16
48487000020,16
48487000001,16
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,28
48201000715,23
48201000718,23
48187000403,15
48187000402,15
48187000411,15
48187000308,15
48187000409,15
48187000305,15
48187000304,15
48273000042,1
48273000041,1
48143000047,16
48143000046,16
48143000024,16
48313000404,19
48219000014,8
48187000223,15
48359000303,2
48161000002,5
48093000001,16
48093000012,16
48093000014,16
48093000005,16
48093000004,16
48093000013,16
48115000013,8
48329000212,8
48489000008,3
48489000006,3
48329000303,8
48273000035,1
48273000045,1
48187000408,15
48187000401,15
48187000215,15
48187000121,15
48187000122,15
48187000116,15
48187000301,15
48187000404,15
48187000109,15
48055000201,15
48187000302,15
48273000023,1
48329000401,8
48135000207,8
48489000007,3
48489000011,3
48465000010,4
48465000013,4
48465000021,4
48465000024,4
48465000040,4
48465000031,4
48465000033,4
48127000001,4
48329000302,8
48439004067,36
48439004017,36
48439004073,36
48439004686,36
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,36
48439001678,36
48439004410,36
48439003671,34
48439003240,34
48439003552,37
48439002223,37
48439004107,36
48439001412,36
48439001477,37
48439001104,36
48303000111,2
48303000154,8
48303000140,8
48303000035,2
48303000038,2
48439002426,18
48439004259,36
48439001071,36
48439001366,36
48439003333,37
48439002453,33
48439004371,36
48439004395,36
48439001244,18
48439001578,18
48439001621,18
48439001577,18
48439001301,18
48439001439,18
48439001084,18
48439001427,18
48439002299,33
48439002379,33
48439002302,33
48439002320,37
48439003336,37
48439003389,32
48439004006,36
48439003325,37
48439003289,37
48439003037,37
48439003114,32
48439003038,32
48439003396,32
48439003469,37
48471000401,19
48471000206,19
48097000002,34
48187000105,15
48487000019,16
48487000021,16
48111000009,2
48147000018,25
48147000019,25
48181000308,34
48181000202,25
48181000104,25
48439004533,37
48439004724,36
48439004044,36
48439001278,37
48439001279,37
48439003696,34
48439003372,34
48439003422,34
48439004045,36
48439004048,36
48439004051,36
48439003570,36
48439004588,37
48439004234,37
48471000103,19
48471000104,19
48471000102,19
48471000304,19
48471000404,19
48471000101,19
48471000301,19
48439001025,18
48439002306,37
48439001189,18
48439001481,18
48439001608,36
48439001611,36
48439001062,36
48439001457,36
48439001434,36
48439001108,36
48439001408,36
48439001633,36
48439001081,36
48439001298,36
48439001154,18
48439001576,18
48439001603,32
48439001012,37
48439001105,18
48439001238,18
48439002523,33
48439002451,37
48103000004,8
48085000061,30
48085000161,25
48085000150,25
48085000162,25
48085000178,35
48085000029,35
48085000199,35
48197000003,16
48105000002,8
48105000001,4
48105000004,8
48091000203,15
48091000207,15
48091000103,15
48439002405,18
48439002708,18
48439002697,18
48439002643,18
48439002618,33
48439003567,36
48439003152,34
48439003363,36
48439004694,36
48439003700,36
48439003043,36
48439004115,36
48439004252,36
48439004178,36
48439004250,36
48439004604,36
48439004682,36
48439004245,36
48439002228,37
48091000205,15
48091000202,15
48091000108,15
48091000302,15
48091000301,15
48091000101,15
48091000401,15
48105000003,8
48373000014,11
48451000124,16
48451000230,4
48451000213,4
48373000021,11
48373000007,11
48303000010,2
48483000001,2
48449000018,10
48089000103,29
48485000303,16
48485000412,16
48485000310,16
48485000103,16
48485000114,16
48185000003,19
48207000009,16
48207000010,16
48207000002,16
48479000125,12
48161000005,5
48373000008,11
48089000402,29
48245000034,11
48245000033,11
48245000097,11
48245000010,11
48245000007,11
48245000084,11
48245000068,11
48245000001,11
484990001-2,5
48491000413,6
48491000456,6
48491000426,6
48491000429,6
48453000163,6
48491000415,9
48491000311,9
48491000425,9
48479000344,1
48479000136,1
48181000404,25
48181000402,25
48025000006,1
48025000004,1
48025000002,1
48433000002,16
48151000010,16
48151000004,16
48439003035,34
48439001015,36
48439004374,36
48439003032,37
48175000031,1
48175000011,1
48439004634,36
48439004493,36
48439001099,37
48439001414,37
48439001407,37
48077000024,16
48439002235,37
48439002659,37
48439002461,33
48439002675,33
48439002381,33
48439002181,37
48439001441,37
48439003214,37
48341000101,2
48341000202,2
48187000209,15
48187000202,15
48187000222,15
48187000225,15
48187000207,15
48187000224,15
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,15
48187000405,15
48187000406,15
48127000004,4
48127000003,4
48127000002,4
48163000008,4
48163000003,4
48287000101,6
48287000404,6
48287000202,6
48127000005,4
48163000010,4
48163000009,4
48163000002,4
48089000202,29
48245000029,11
48245000092,11
48245000108,11
48245000032,11
48115000011,8
48297000009,1
48187000107,15
48187000127,15
48187000205,15
48447004005,16
4850500002A,12
48019000407,4
48019000305,4
48019000203,4
48019000409,4
48019000410,4
48019000408,4
48145000304,9
48481000203,29
48145000204,9
48287000302,6
48287000405,6
48287000103,6
48465000030,4
48187000103,15
48187000104,15
48439004338,36
48439001056,36
48439001008,36
48439001010,36
48439002305,18
48439002029,18
48439004499,36
48439004162,36
48439002474,18
48439002721,18
48439002425,18
48439001515,18
48045000002,2
48045000004,2
48065000201,2
48403000002,11
48255000007,17
481770004/6,15
48177000013,15
48425000004,18
4846700001B,5
4846700001D,5
4846700001A,5
4846700003B,5
4846700002C,5
4846700002B,5
48001000004,5
48493000310,15
48493000311,15
48115000002,8
48115000001,8
48491000428,6
48491000427,6
48491000489,6
48491000488,6
48491000480,6
48491000314,13
48491000370,13
48491000344,13
48491000368,13
48491000197,13
48491000140,13
48491000392,9
48491000379,9
48491000423,13
48491000150,13
48491000135,13
48491000455,13
48491000119,13
48491000145,13
48075000201,2
48187000102,15
48187000201,15
48187000111,15
48187000110,15
48187000212,15
48145000403,9
48145000405,9
48505000004,12
48019000306,4
48447003003,16
48379000306,5
48379000407,5
48379000101,5
48075000401,2
48075000301,2
48491000204,13
48491000254,13
48491000201,13
48491000266,13
48491000202,13
48491000274,13
48491000186,13
48491000147,13
48491000206,13
48491000267,13
48491000207,13
48491000190,13
48491000434,6
4846700003C,5
4846700003D,5
48255000001,15
48255000011,1
48255000012,15
48255000005,1
48329000202,8
48493000102,15
48493000104,17
48493000207,15
48493000414,15
48493000206,15
48493000416,15
48493000415,15
48151000012,16
48179000007,2
48179000005,2
48491000263,13
48491000259,13
48453000370,13
48491000182,13
48491000172,13
48491000332,13
48491000333,13
48491000345,13
48491000343,13
48329000403,8
48367000315,16
48367000445,16
48491000146,13
48215000010,12
48215000053,12
48215000158,3
48215000194,12
48215000195,12
48215000145,12
48215000170,12
48215000251,3
48491000287,13
48491000283,13
48491000305,13
48491000309,9
48465000011,4
48465000020,4
483930004-2,2
48393000002,2
48215000179,3
48215000239,12
48215000088,12
48215000211,12
48215000212,12
48215000065,12
48215000161,12
48215000162,12
48215000163,12
48215000076,12
48215000222,12
48215000105,12
48215000221,12
48215000223,12
48349000202,5
48349000200,5
48349000201,5
48493000103,17
48077000008,16
48077000001,16
48243000004,8
48243000001,8
48491000331,13
48491000330,13
48491000198,13
48491000138,13
48485000309,16
48485000307,16
48485000317,16
48485000204,16
48485000208,16
48485000201,16
48485000406,16
48485000108,16
48047000004,1
48491000149,13
48491000484,13
48491000339,13
48491000337,13
48491000369,13
48367000425,36
48367000255,16
48367000450,36
48367000405,36
48039000007,24
48039000014,29
48039000002,29
48039000040,24
48039000058,24
48039000036,24
48039000060,24
48039000061,23
48039000057,24
48329000105,8
48493000101,15
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,16
48023000003,16
48161000001,5
48161000007,5
48077000027,16
48485000211,16
48485000413,16
48485000414,16
48201000543,26
48201000153,26
48201000495,21
48201000172,20
48201000093,20
48201000328,20
48201000908,20
48201000222,26
48409000115,1
48089000201,6
48089000305,6
48491000189,13
48491000264,13
48183000011,10
48183000005,10
48183000006,10
48183000007,10
48183000004,10
48367000210,16
48367000140,16
48367000240,16
48367000230,16
48039000012,24
48039000017,24
48039000043,24
48039000030,24
48039000021,24
48039000063,24
48039000053,24
48039000064,24
48039000009,24
48145000101,9
48001000022,5
48001000008,5
48149000025,6
48149000022,6
48149000017,6
48001000011,5
48485000203,16
48485000312,16
48485000306,16
48485000311,16
48077000006,16
48047000002,1
48047000003,1
4804700003S,1
48399000008,16
48399000004,16
48315000002,10
48315000003,10
48315000008,10
48193000009,16
48315000004,10
48315000007,10
48405000001,11
48405000008,11
48183000002,10
48421000302,2
48009000001,16
48009000003,16
48245000081,11
48245000026,11
48245000017,11
48245000090,11
48453000149,7
48479000416,12
48479000310,1
48479000362,12
48479000363,12
48479000413,12
48479000453,12
48479000405,12
48479000465,12
48479000403,12
48453000123,6
48453000137,6
48171000013,4
48171000004,4
48185000014,19
48479000129,12
48157003130,29
48157003156,29
48157003122,29
48157004135,29
48157004158,29
48157004042,28
48157004026,29
48157002023,24
48421000301,2
48349000206,5
48435000101,4
48453000133,6
48453000130,6
48453000446,7
48453000425,7
48453000366,7
48401000416,10
48401000111,10
48401000212,10
48401000112,10
48401000316,10
48401000114,10
48401000417,10
48049000308,16
48049000410,16
48001000006,5
48149000013,6
4814900001E,6
48149000016,6
48049000307,16
48049000101,16
48001000018,5
48149000011,6
48149000014,6
48349000101,5
48349000308,5
48405000010,11
48273000014,1
48297000012,1
48131000006,1
48131000004,1
48273000033,1
48273000034,1
48207000001,16
48055000102,7
48055000205,6
48055000204,6
48401000213,10
48401000318,10
48401000418,10
48091000404,15
48091000406,15
48091000407,15
48039000051,23
48039000005,24
48039000045,24
48401000215,10
48401000315,10
48005000005,11
48005000020,11
48005000039,11
48005000036,11
48005000025,11
48005000002,11
48005000001,11
48005000003,11
48157001067,29
48157004062,24
48157002088,24
48157002081,24
48157001114,24
48157001153,24
48157004147,29
48157004126,28
48157004155,28
48157004071,29
48339000055,22
48339000025,22
48339000053,27
48339000016,27
48157003006,29
48157003148,29
48157003149,29
48157001109,24
48157001058,24
48157001003,24
48157001097,24
48157001076,29
48157001141,29
48001000003,5
48001000001,5
48001000023,5
48001000015,5
48001000013,5
48001000020,5
48001000007,5
48349000303,5
48459000010,10
48459000007,10
48115000017,8
48161000010,5
48089000302,6
48249000010,1
48249000016,1
48249000017,1
48089000304,29
48209000234,7
48209000335,15
48209000339,15
48209000330,15
48209000334,15
48209000318,15
48209000333,15
48209000449,7
48209000421,7
48209000420,7
48209000225,7
48209000419,7
48209000221,7
48209000220,7
48209000231,7
48209000233,7
48091000303,15
48459000015,10
48459000013,10
48025000014,1
48025000013,1
48025000009,1
48115000003,8
48115000004,8
48005000021,11
48005000034,11
48005000018,11
48005000040,11
48005000011,11
4800500011B,11
48057000025,29
48057000006,29
48057000024,1
48005000037,11
48005000035,11
48005000004,11
48367000345,16
48367000130,36
48367000105,36
48367000125,36
48367000120,36
48367000115,36
48039000004,24
48039000032,24
48405000011,11
48471000201,19
48433000001,16
48249000018,1
48249000002,1
48329000210,8
48479000231,12
48479000252,12
4814900001W,6
48049000105,16
48049000417,16
48001000024,5
48245000042,11
48245000060,11
48245000057,11
48477000320,6
48477000307,19
48245000003,11
48001000016,5
48149000008,6
48113001311,31
48113001310,30
48113001308,31
48113001304,30
48113003059,31
48113003016,31
48113003095,31
48113003091,31
48113004013,32
48113002012,32
48113004641,32
48039000011,24
48245000041,11
48245000109,11
48245000021,11
48245000064,11
48245000107,11
48399000007,16
48349000203,5
48179000003,2
48001000010,5
48049000113,16
48349000301,5
48443000002,8
48443000001,8
48443000004,8
48443000003,8
48331000316,9
48331000105,9
48249000001,1
48249000013,1
48491000342,13
48491000310,9
48491000312,9
48491000491,13
48491000402,6
48491000490,6
48465000022,4
48163000006,4
48163000001,4
4846700004C,5
4846700004E,5
4846700004A,5
48255000004,1
48255000014,1
48255000009,1
4846700002D,5
48265000405,4
48265000404,4
4828900005A,19
48289000009,19
48339000020,19
48339000075,22
48339000098,22
48339000034,19
48113001079,31
48113001133,31
48113003049,31
48113003097,31
48113003615,33
48113003612,33
48113001038,30
48113003054,33
48113003056,33
48113004514,33
48113004515,33
48113003006,31
48113003318,31
48113003312,30
48113004086,32
48113004117,32
48113004118,32
48113004019,31
48113002004,32
48245000043,11
48245000103,11
48245000074,11
48245000067,11
48245000031,11
48245000106,11
48003000004,8
48245000054,11
48203000020,10
48203000012,10
48203000009,10
48179000001,2
48255000015,15
48451000304,16
48179000004,2
48491000122,13
48491000396,9
48491000393,9
48245000083,11
48245000008,11
48281000007,9
48281000005,9
48281000009,9
48473000313,29
48367000235,16
48367000205,16
48367000225,16
48113004063,33
48113004057,33
48113004043,33
48113003041,33
48113004513,33
48439002411,33
48113003207,33
48113002225,31
48113001014,31
48113001130,31
48113001138,31
48113003940,31
48113004511,33
48113004507,33
48113004085,31
48113004116,31
48113004083,31
48113004080,31
48113004079,31
48113004124,31
48113004123,31
48113004068,33
48113004114,33
48113004062,33
48113004506,33
48113004538,33
48113004530,33
48113004509,33
48113004510,33
48113004534,33
48113004533,33
48113003807,33
48113002928,30
48113002925,30
48113003302,30
48113001023,31
48349000401,5
48349000204,5
48349000108,5
48349000107,5
48201000864,22
48201000824,20
48201000266,20
48113004025,32
48113004028,32
48113001057,30
48029004149,14
48029001111,4
48029001085,17
48029001036,17
48029002127,4
48029001031,17
48029003068,14
48003000002,8
48451000436,4
48451000435,16
48451000422,4
48391000001,1
48391000004,1
48157004129,24
48157001007,24
48157004102,24
48157001074,29
48157003005,29
48339000068,22
48339000067,22
48339000026,27
48339000093,27
48339000077,19
48339000050,19
48339000023,19
48339000057,19
48157002137,28
48157002060,24
48157001073,29
48491000371,13
48491000341,13
48491000436,6
48193000001,16
48479000133,12
48479000169,12
48479000132,12
48423000011,10
48423000039,5
48113004056,33
48113001073,31
48113003039,31
48113004039,31
48113003102,33
48113002039,31
48113004529,33
48113003007,31
48113003606,33
48113004037,33
48491000381,9
48491000420,6
48337000012,16
48337000009,34
48337000004,16
48337000002,16
48337000003,34
48337000007,34
48303000102,2
48303000026,2
48303000051,2
48303000034,2
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,23
48241000013,11
48423000001,10
48423000031,10
48113001075,31
48113001071,31
48113002700,30
48113004607,32
48113004652,32
48113004609,32
48113004653,32
48349000106,5
48349000104,5
48349000402,5
48451000215,4
4839100001A,1
48451000228,4
48451000319,8
48113004611,32
48113004612,32
48113004655,32
48113004601,32
48113004649,32
48199000007,11
48199000009,11
48263000101,16
48155000101,16
48157001152,29
48157001154,29
48157004044,24
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,4
48259001010,4
48259004100,4
48077000015,16
48451000108,16
48179000002,2
48233000042,2
48203000004,10
48203000002,10
48203000022,10
48203000026,10
48203000018,10
48203000025,10
48203000001,10
48203000003,10
48203000010,10
48203000024,10
48245000093,11
48245000096,11
48245000045,11
48245000070,11
48349000105,5
48473000312,19
48473000208,19
48009000007,16
48155000201,16
48155000401,16
48113003105,33
48113002226,31
48113004018,31
48113004021,31
48113002400,32
48113003601,33
48113004610,32
48113004654,32
48113002006,32
48373000015,11
48485000205,16
48485000206,16
48485000106,16
48485000101,16
48485000410,16
48485000404,16
48485000409,16
48439001080,36
48439001083,37
48439001380,37
48439001631,37
48439003183,37
48439001076,36
48439003054,37
48337000013,34
48337000016,16
48337000005,34
48337000015,16
48111000002,2
48321000008,29
48321000004,29
4832100001C,29
4832100001D,29
4832100001A,29
48281000003,9
48281000002,9
48409000113,1
48409000108,1
48407000005,22
48439003387,37
48439002449,33
48439001111,36
48439004480,36
48439003287,37
48373000017,11
48373000010,11
48497000012,16
48211000401,2
48211000101,2
48121002010,32
48121003010,34
48121003015,32
48121003012,34
48121004041,34
48121004012,34
48121002027,34
48121002025,35
48121001056,35
48121001050,35
48121001049,35
48121001055,35
48121001029,35
48121001040,35
48121002029,35
48121001051,35
48497000027,36
48497000023,36
48497000024,36
48497000011,16
48497000005,34
48497000001,34
48497000006,34
48497000013,36
48497000018,16
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,8
48141000199,8
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,8
48141000128,38
48141000129,8
48141000131,38
48141000159,38
48141000160,38
48141000180,8
48141000205,8
48141000206,8
48141000168,8
48141000169,8
48141000170,8
48141000173,8
48141000172,8
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,34
48121004043,34
48121004046,34
48121004020,34
