GEOID,DISTRICT
48029004156,16
48029004066,16
48029003062,19
48029003079,19
48029002020,19
48029001042,20
48029001060,20
48029002089,16
48029002012,16
48029004194,8
48029004058,8
4806700013T,11
48067000015,11
48067000009,11
48219000024,10
48219000035,10
48219000016,10
48219000046,2
48489000004,3
48489000009,3
48305000007,10
48095000407,4
48095000101,4
48217000022,21
48217000002,6
48217000005,21
48217000020,21
48217000021,21
48217000013,6
48217000012,21
48217000004,6
4832500002C,20
4832500004C,20
4832500003C,20
4832500004B,20
4832500002B,20
4832500001C,20
4832500003B,20
4832500003A,20
4832500004A,20
4832500001A,20
4832500003D,20
48065000302,2
48065000301,2
48065000103,2
48095000204,4
48329000201,10
48269000001,2
48353000004,4
48353000003,4
48383000004,10
48269000003,2
48269000004,2
48353000001,4
48353000008,4
48217000024,6
48217000003,6
48217000008,6
48217000015,6
48217000027,21
48217000019,21
48067000006,11
48067000019,11
48217000014,6
48013000020,20
48347000023,13
48347000024,13
48347000025,13
48347000026,13
48347000012,13
48347000014,13
48397000004,18
4839700001B,18
48397000001,18
4839700004C,18
4839700004B,18
4839700003D,18
4839700004A,18
48347000027,13
48353000007,4
48403000004,13
48015000418,7
48015000417,7
48293000204,6
48061000036,3
48043000005,10
48279000003,2
48279000011,2
48279000008,2
48085000022,36
48085000154,36
48085000024,35
48085000057,18
48085000167,35
48085000231,18
48085000043,18
48085000099,35
48085000172,18
48085000017,18
48085000182,18
48085000202,18
48293000101,6
48293000301,6
48293000302,6
48293000401,6
48503000016,22
48345000001,2
48345000004,2
48159000101,11
48113001500,33
48113003407,5
48097000018,22
48097000017,22
48331000317,6
48431000001,10
48431000002,10
48431000003,10
48431000004,10
48331000419,6
48331000318,6
48199000011,12
48085000153,18
48113002940,35
48085000177,36
48085000190,18
48085000011,18
48085000201,18
48085000096,18
48085000146,35
4832300002B,20
48029004114,8
48029004213,16
48029003146,19
48029002091,19
48029003103,8
48029003170,8
48029003183,8
48029004100,8
48029004143,16
48029004193,16
48029003207,16
48029002147,19
48081000003,10
48495000201,10
48279000010,2
48279000004,2
48495000301,10
48495000401,10
48279000009,2
48279000007,2
48309000067,6
48309000041,6
48309000061,6
48309000031,6
48309000016,6
48445000301,10
48495000202,10
48353000009,4
48305000002,10
48305000003,10
48305000004,10
48305000005,10
48223000023,11
48223000017,18
48067000021,11
48067000012,11
48101000201,2
48061000052,3
48079000101,10
48079000404,10
48079000202,10
48079000306,10
48079000303,10
48301000004,10
48301000001,10
48043000006,10
48043000004,10
4832300003A,20
4832300004A,20
48041000023,6
48041000097,6
48041000098,6
48223000036,18
48223000004,18
48223000003,18
48061000108,3
48503000006,22
48081000004,4
48081000002,4
48081000001,10
48073000042,13
48073000045,13
48073000046,13
48073000047,13
48437000007,2
484990004-2,11
484990004-3,11
484990002-2,11
484990001-1,11
484990003-1,11
484990004-4,11
484990002-3,11
484990002-1,11
48031000102,4
48031000201,4
48395000005,6
48085000121,35
48085000197,35
48085000107,35
48085000034,35
48085000025,35
48085000210,35
48085000165,35
48085000144,35
48085000166,18
48085000032,35
48085000053,35
48085000065,35
48085000087,35
48085000135,35
48085000234,35
48085000139,35
48085000125,35
48113002702,35
48445000101,10
48445000102,10
48445000401,10
48015000205,7
48015000101,7
48015000103,7
48445000202,10
48073000013,13
48073000028,13
48039000039,29
48039000016,29
48039000034,29
48039000003,29
48039000008,29
48039000048,29
48039000019,29
48039000038,29
48039000010,30
48039000049,30
48039000068,23
48039000050,23
48039000066,23
48039000067,23
48039000059,23
48039000001,29
48039000015,29
48039000031,29
48039000042,29
48039000013,29
48039000037,29
48353000005,4
48301000003,10
48027000310,6
48027000306,6
48433000004,4
48239000001,1
48215000115,14
48215000227,14
48215000228,14
48215000122,3
48215000226,3
48215000020,14
48215000235,3
48215000040,3
48215000155,3
48215000121,3
48215000002,3
48215000114,3
48215000111,3
48215000007,14
48215000148,14
48215000150,14
48215000139,14
48215000008,14
48215000043,3
48215000189,3
48215000220,14
48215000086,14
48215000247,14
48215000248,14
48215000101,14
48215000236,14
48215000205,14
48201000773,30
48201000647,30
48201000428,30
48201000081,26
48201000078,27
48201000526,26
48201000213,27
48347000022,13
48347000013,13
48347000015,13
48347000016,13
48347000033,13
48347000045,13
48177000008,8
48425000003,21
48167000103,12
48167000104,12
48167000221,29
48167000274,29
48167000471,29
48167000399,29
48167000334,29
48167000226,29
48167000488,29
48167000263,29
48167000314,29
48167000218,29
48167000316,29
48167000232,29
48167000331,29
48167002323,29
48167002322,29
48167000225,29
48167002321,29
48167000330,29
48167000343,29
48167000315,29
484990003-3,11
48201000623,25
48201000648,25
4832500001D,20
48305000011,10
48041000029,6
48347000021,13
48347000042,13
4839700003B,18
4839700003A,18
48413000003,4
48413000001,4
48413000004,10
48413000002,4
48285000029,1
4815300024B,2
48153000024,2
48085000070,35
48085000072,35
48215000098,14
48215000047,14
48215000231,14
48215000048,14
48215000193,14
48215000029,14
48215000093,14
48215000185,14
48135000103,10
48135000104,10
48135000307,10
48135000308,10
4822300002A,18
48113002929,5
48113002920,5
48113002068,33
48113002706,33
48113001703,33
48305000001,10
48305000012,10
48215000006,14
48215000147,3
48215000169,3
48215000033,3
48215000184,3
48215000017,3
48215000024,14
48215000149,14
48215000252,14
48073000022,13
48073000012,13
48073000048,13
48167000454,29
48167000148,29
48167000345,29
48167000146,29
48167000461,29
48167000482,29
48167000224,29
48167000223,29
48167000193,29
48167000490,29
48167000278,29
48167000258,29
48085000026,35
48085000160,36
48085000020,18
48113001301,5
48113003405,5
48113002016,33
48113001100,31
48113003012,31
48113003045,31
48113001090,5
48113004078,31
48113004115,31
48113004619,32
48113004660,32
48113004618,32
48073000026,13
48073000038,13
48073000015,13
48073000043,13
48085000002,18
48085000207,35
48085000208,35
48085000013,36
48085000052,35
48097000033,36
48217000006,6
48217000009,6
48085000115,35
48085000142,35
48167000275,29
48167000336,29
48167000169,29
48359000404,2
48069000307,2
48069000206,2
48201000699,29
48201000389,23
48201000016,23
48201000890,23
48451000106,4
48451000146,4
48451000144,4
48451000112,4
48451000358,10
48073000032,13
48073000027,13
48097000014,22
48097000008,36
48097000027,36
48389000006,10
48389000011,10
48389000008,10
48389000004,10
4839700002C,5
48177000010,1
48177000001,1
48177000015,1
48177000002,1
48285000026,1
48285000016,1
48285000032,1
48059000003,4
48011000401,2
48011000101,2
48361000005,12
48361000027,12
48377000001,10
48377000007,10
48377000004,10
48377000005,10
48069000408,2
48069000401,2
48377000003,10
48377000002,10
48445000402,10
48153000009,2
48201000498,27
48201000322,27
48201000264,27
48201000658,28
48201000199,28
48201000485,25
48201000982,25
48201000903,25
48201000245,25
48285000027,7
48285000001,7
48177000007,8
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,10
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,7
48049000202,4
48049000411,4
48049000303,4
48085000151,35
48085000060,35
48085000042,18
48085000159,18
48085000237,18
48085000090,35
48085000123,35
48085000106,35
48085000219,35
48427000010,14
48427000002,14
48143000031,22
48143000034,22
48427000008,14
48143000045,22
48427000001,14
48359000103,2
48359000403,2
48359000203,2
48001000019,13
48001000021,13
48149000012,7
4814900001N,7
48149000010,7
48049000306,4
48113001702,33
48113003409,5
48113003062,31
48093000002,4
48085000083,18
48085000233,18
48085000056,18
48085000005,35
48427000003,14
48427000006,14
48427000009,14
48313000101,13
48313000303,13
48143000025,4
48113004001,32
48113002076,32
48113002000,32
48113001044,33
48113003082,31
48113001101,5
48113001124,5
48113001140,5
48113004067,31
48113002602,32
48113003204,31
48285000030,1
48285000011,1
48177000003,1
48153000023,2
48153000018,2
48201000879,24
48201000996,29
48389000005,10
48143000032,22
48143000011,22
48143000018,4
48143000030,22
48387000028,11
48387000017,18
48117000003,2
48117000001,2
48417000101,4
48201000408,28
48201000608,28
48201000062,26
48201000190,26
48201000777,26
48201000134,26
48201000468,28
48201000613,27
48085000114,18
48085000111,36
48067000002,11
48067000014,11
48067000016,11
48093000009,4
48093000007,4
48097000037,36
48097000026,36
48097000010,36
48483000004,2
48329000411,10
48329000409,10
48329000304,10
48201000736,23
48201000160,23
48201000962,23
48201000162,26
48201000163,26
48201000208,26
48329000103,10
48167000166,29
48167000167,29
48167000455,29
48167000276,29
48489000010,3
48219000033,2
48219000032,10
48219000015,10
48201000275,26
48201000057,27
48201000269,27
48201000096,26
48201000913,24
48201000881,24
48167000197,29
48167000394,29
48167000165,29
48167000306,29
48167003061,29
4839100002B,1
48143000044,22
48143000021,4
48143000012,4
48143000023,4
48143000020,4
48143000019,4
48285000019,7
48177000009,9
48177000005,8
48451000327,4
48451000308,4
48451000434,4
48451000402,4
48451000305,4
48241000019,13
48241000011,12
48241000006,12
48157001054,7
48157003150,7
48157004117,7
48157003083,7
48339000001,13
48339000085,13
48339000063,13
48339000038,25
48339000045,25
48339000084,25
48483000005,2
48347000047,13
48347000046,13
4839700002A,18
48397000002,18
4839700003C,5
48397000003,18
48241000010,12
48339000076,25
48339000054,12
48339000052,28
48339000009,25
48339000031,25
48157003019,7
48157001008,7
48157003144,7
48157003145,7
48339000100,28
48339000088,28
48339000046,28
48339000047,28
48339000014,28
48339000036,28
48339000094,28
48339000072,13
48339000039,25
48339000090,25
48339000041,13
48339000007,28
48339000043,13
48339000024,25
48339000035,25
48339000033,25
48339000080,25
48339000056,25
48339000096,25
48339000015,25
48157001010,7
48399000003,4
48477000205,7
48477000419,7
48329000305,10
48085000226,35
48085000213,35
48085000163,35
48085000209,36
48475000002,10
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,10
4847500004M,10
48381000112,2
48219000043,2
48217000018,6
48167000277,29
48331000212,6
48331000101,6
48331000420,6
48339000018,25
48339000030,25
48339000091,25
48339000087,28
48339000092,28
48399000001,4
48399000005,4
48399000002,4
48205000401,2
48205000301,2
48347000044,13
48005000029,13
48347000043,13
48223000002,18
48329000306,10
48329000308,10
48481000201,7
48481000103,7
48481000302,7
48481000401,7
48505000003,14
48505000002,14
48019000204,20
48145000105,6
48481000101,7
48447000002,22
48481000403,7
48505000001,14
48481000303,7
48119000005,18
48119000003,18
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,25
48339000003,25
48339000097,25
48339000089,25
48157003038,7
48157003146,7
48157003095,7
48157001048,7
48157003143,7
48157003159,7
48157003057,7
48157003142,7
48157002108,30
48091000306,8
48091000304,8
48091000305,8
48091000106,8
48091000105,8
48091000107,8
48091000405,8
48091000104,8
48373000019,13
48085000141,35
48085000173,35
48085000012,35
48085000203,35
48085000122,35
48085000205,35
48329000106,10
4832900108A,10
48329000102,10
48329000101,10
4832900109A,10
48329000108,10
48329000406,10
48329000309,10
48329000109,10
48329000110,10
48399000010,4
48219000011,10
48219000045,10
48091000403,8
48091000206,8
48273000024,14
48273000031,14
48297000013,1
48131000002,14
48451000421,4
48451000420,4
48451000423,4
48451000241,4
48451000424,4
48373000006,13
48373000016,13
48373000005,13
48187000113,8
48187000117,8
48187000114,8
48187000208,8
48187000213,8
48187000206,8
48187000307,8
48187000303,8
48131000007,14
48131000008,20
48187000106,8
48187000226,8
48187000120,8
48187000216,8
48187000115,8
48187000126,8
48187000407,8
48187000119,8
4832900307A,10
48329000307,10
48347000041,13
48347000034,13
48347000017,13
48103000001,10
48103000002,10
48197000004,2
48197000002,2
48197000001,2
48487000020,22
48487000001,22
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,7
48201000715,29
48201000718,29
48187000403,8
48187000402,8
48187000411,8
48187000308,8
48187000409,8
48187000305,8
48187000304,8
48273000042,1
48273000041,1
48143000047,22
48143000046,22
48143000024,22
48313000404,13
48219000014,10
48187000223,8
48359000303,2
48161000002,13
48093000001,4
48093000012,4
48093000014,4
48093000005,4
48093000004,4
48093000013,4
48115000013,10
48329000212,10
48489000008,3
48489000006,3
48329000303,10
48273000035,14
48273000045,1
48187000408,8
48187000401,8
48187000215,8
48187000121,8
48187000122,8
48187000116,8
48187000301,8
48187000404,8
48187000109,8
48055000201,8
48187000302,8
48273000023,1
48329000401,10
48135000207,10
48489000007,3
48489000011,3
48465000010,20
48465000013,20
48465000021,20
48465000024,20
48465000040,20
48465000031,20
48465000033,20
48127000001,20
48329000302,10
48439004067,21
48439004017,37
48439004073,22
48439004686,22
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,21
48439001678,37
48439004410,37
48439003671,37
48439003240,37
48439003552,37
48439002223,34
48439004107,21
48439001412,21
48439001477,21
48439001104,21
48303000111,2
48303000154,10
48303000140,10
48303000035,2
48303000038,2
48439002426,34
48439004259,22
48439001071,21
48439001366,21
48439003333,37
48439002453,34
48439004371,22
48439004395,22
48439001244,21
48439001578,21
48439001621,21
48439001577,21
48439001301,21
48439001439,21
48439001084,21
48439001427,21
48439002299,34
48439002379,34
48439002302,34
48439002320,34
48439003336,32
48439003389,32
48439004006,21
48439003325,37
48439003289,37
48439003037,37
48439003114,32
48439003038,37
48439003396,32
48439003469,37
48471000401,13
48471000206,13
48097000002,36
48187000105,8
48487000019,22
48487000021,22
48111000009,2
48147000018,18
48147000019,18
48181000308,36
48181000202,18
48181000104,18
48439004533,37
48439004724,22
48439004044,22
48439001278,37
48439001279,37
48439003696,37
48439003372,37
48439003422,37
48439004045,22
48439004048,37
48439004051,37
48439003570,37
48439004588,37
48439004234,37
48471000103,13
48471000104,13
48471000102,13
48471000304,13
48471000404,13
48471000101,13
48471000301,13
48439001025,21
48439002306,34
48439001189,21
48439001481,21
48439001608,21
48439001611,21
48439001062,21
48439001457,21
48439001434,21
48439001108,21
48439001408,21
48439001633,21
48439001081,21
48439001298,21
48439001154,21
48439001576,21
48439001603,32
48439001012,34
48439001105,21
48439001238,21
48439002523,34
48439002451,34
48103000004,10
48085000061,35
48085000161,18
48085000150,18
48085000162,18
48085000178,36
48085000029,36
48085000199,36
48197000003,22
48105000002,10
48105000001,10
48105000004,10
48091000203,8
48091000207,8
48091000103,8
48439002405,34
48439002708,34
48439002697,34
48439002643,34
48439002618,34
48439003567,22
48439003152,22
48439003363,22
48439004694,37
48439003700,22
48439003043,22
48439004115,21
48439004252,21
48439004178,21
48439004250,37
48439004604,37
48439004682,37
48439004245,37
48439002228,34
48091000205,8
48091000202,8
48091000108,8
48091000302,8
48091000301,8
48091000101,8
48091000401,8
48105000003,10
48373000014,13
48451000124,4
48451000230,4
48451000213,4
48373000021,13
48373000007,13
48303000010,2
48483000001,2
48449000018,11
48089000103,7
48485000303,22
48485000412,22
48485000310,22
48485000103,22
48485000114,22
48185000003,25
48207000009,4
48207000010,4
48207000002,4
48479000125,14
48161000005,6
48373000008,13
48089000402,7
48245000034,12
48245000033,12
48245000097,12
48245000010,12
48245000007,12
48245000084,12
48245000068,12
48245000001,12
484990001-2,18
48491000413,17
48491000456,17
48491000426,17
48491000429,17
48453000163,17
48491000415,17
48491000311,17
48491000425,17
48479000344,20
48479000136,14
48181000404,36
48181000402,18
48025000006,1
48025000004,1
48025000002,1
48433000002,2
48151000010,10
48151000004,10
48439003035,37
48439001015,21
48439004374,37
48439003032,37
48175000031,1
48175000011,1
48439004634,21
48439004493,21
48439001099,37
48439001414,37
48439001407,37
48077000024,22
48439002235,34
48439002659,34
48439002461,34
48439002675,34
48439002381,34
48439002181,34
48439001441,34
48439003214,37
48341000101,2
48341000202,2
48187000209,8
48187000202,8
48187000222,8
48187000225,8
48187000207,8
48187000224,8
48131000001,1
48131000005,14
48131000009,14
48273000013,1
48273000032,14
48273000043,1
48187000218,8
48187000405,8
48187000406,8
48127000004,20
48127000003,20
48127000002,20
48163000008,20
48163000003,20
48287000101,7
48287000404,9
48287000202,7
48127000005,20
48163000010,20
48163000009,20
48163000002,20
48089000202,7
48245000029,12
48245000092,12
48245000108,12
48245000032,12
48115000011,10
48297000009,1
48187000107,8
48187000127,8
48187000205,8
48447004005,22
4850500002A,14
48019000407,20
48019000305,4
48019000203,20
48019000409,20
48019000410,4
48019000408,20
48145000304,6
48481000203,7
48145000204,6
48287000302,6
48287000405,6
48287000103,6
48465000030,20
48187000103,8
48187000104,8
48439004338,37
48439001056,21
48439001008,21
48439001010,21
48439002305,34
48439002029,34
48439004499,37
48439004162,37
48439002474,21
48439002721,21
48439002425,34
48439001515,21
48045000002,2
48045000004,2
48065000201,2
48403000002,13
48255000007,1
481770004/6,1
48177000013,1
48425000004,21
4846700001B,18
4846700001D,18
4846700001A,5
4846700003B,5
4846700002C,5
4846700002B,5
48001000004,13
48493000310,8
48493000311,8
48115000002,10
48115000001,10
48491000428,17
48491000427,17
48491000489,17
48491000488,17
48491000480,17
48491000314,17
48491000370,17
48491000344,17
48491000368,17
48491000197,17
48491000140,17
48491000392,17
48491000379,17
48491000423,17
48491000150,17
48491000135,17
48491000455,17
48491000119,17
48491000145,17
48075000201,2
48187000102,8
48187000201,8
48187000111,8
48187000110,8
48187000212,8
48145000403,6
48145000405,6
48505000004,14
48019000306,4
48447003003,22
48379000306,18
48379000407,18
48379000101,18
48075000401,2
48075000301,2
48491000204,17
48491000254,15
48491000201,17
48491000266,15
48491000202,17
48491000274,15
48491000186,15
48491000147,15
48491000206,17
48491000267,17
48491000207,17
48491000190,17
48491000434,17
4846700003C,18
4846700003D,18
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,10
48493000102,1
48493000104,16
48493000207,1
48493000414,1
48493000206,1
48493000416,16
48493000415,1
48151000012,4
48179000007,2
48179000005,2
48491000263,17
48491000259,17
48453000370,17
48491000182,17
48491000172,17
48491000332,17
48491000333,17
48491000345,17
48491000343,17
48329000403,10
48367000315,22
48367000445,22
48491000146,15
48215000010,14
48215000053,14
48215000158,3
48215000194,14
48215000195,14
48215000145,14
48215000170,14
48215000251,3
48491000287,15
48491000283,17
48491000305,17
48491000309,17
48465000011,20
48465000020,4
483930004-2,2
48393000002,2
48215000179,3
48215000239,14
48215000088,14
48215000211,14
48215000212,14
48215000065,14
48215000161,14
48215000162,14
48215000163,14
48215000076,14
48215000222,14
48215000105,14
48215000221,14
48215000223,14
48349000202,6
48349000200,5
48349000201,6
48493000103,16
48077000008,22
48077000001,22
48243000004,10
48243000001,10
48491000331,17
48491000330,17
48491000198,15
48491000138,15
48485000309,22
48485000307,22
48485000317,22
48485000204,22
48485000208,22
48485000201,22
48485000406,22
48485000108,22
48047000004,14
48491000149,17
48491000484,17
48491000339,17
48491000337,17
48491000369,17
48367000425,22
48367000255,22
48367000450,22
48367000405,22
48039000007,29
48039000014,30
48039000002,30
48039000040,29
48039000058,23
48039000036,29
48039000060,23
48039000061,29
48039000057,29
48329000105,10
48493000101,16
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,22
48023000003,22
48161000001,13
48161000007,6
48077000027,22
48485000211,22
48485000413,22
48485000414,22
48201000543,27
48201000153,27
48201000495,24
48201000172,26
48201000093,26
48201000328,26
48201000908,26
48201000222,23
48409000115,1
48089000201,7
48089000305,7
48491000189,15
48491000264,17
48183000011,11
48183000005,11
48183000006,11
48183000007,11
48183000004,11
48367000210,22
48367000140,22
48367000240,22
48367000230,22
48039000012,23
48039000017,29
48039000043,29
48039000030,29
48039000021,30
48039000063,23
48039000053,23
48039000064,23
48039000009,30
48145000101,6
48001000022,13
48001000008,13
48149000025,7
48149000022,7
48149000017,7
48001000011,13
48485000203,22
48485000312,22
48485000306,22
48485000311,22
48077000006,22
48047000002,14
48047000003,14
4804700003S,14
48399000008,4
48399000004,4
48315000002,11
48315000003,11
48315000008,11
48193000009,4
48315000004,11
48315000007,11
48405000001,13
48405000008,13
48183000002,11
48421000302,2
48009000001,22
48009000003,22
48245000081,12
48245000026,12
48245000017,12
48245000090,12
48453000149,15
48479000416,20
48479000310,20
48479000362,20
48479000363,20
48479000413,20
48479000453,20
48479000405,20
48479000465,20
48479000403,20
48453000123,17
48453000137,17
48171000013,4
48171000004,4
48185000014,25
48479000129,14
48157003130,7
48157003156,7
48157003122,7
48157004135,30
48157004158,30
48157004042,30
48157004026,30
48157002023,23
48421000301,2
48349000206,6
48435000101,10
48453000133,9
48453000130,9
48453000446,9
48453000425,9
48453000366,9
48401000416,13
48401000111,11
48401000212,11
48401000112,11
48401000316,13
48401000114,11
48401000417,11
48049000308,4
48049000410,4
48001000006,13
48149000013,9
4814900001E,7
48149000016,9
48049000307,4
48049000101,4
48001000018,13
48149000011,7
48149000014,7
48349000101,6
48349000308,6
48405000010,13
48273000014,1
48297000012,1
48131000006,14
48131000004,14
48273000033,14
48273000034,14
48207000001,4
48055000102,8
48055000205,9
48055000204,9
48401000213,11
48401000318,13
48401000418,13
48091000404,8
48091000406,8
48091000407,8
48039000051,29
48039000005,30
48039000045,29
48401000215,11
48401000315,11
48005000005,13
48005000020,13
48005000039,13
48005000036,13
48005000025,13
48005000002,13
48005000001,13
48005000003,13
48157001067,7
48157004062,30
48157002088,30
48157002081,30
48157001114,30
48157001153,30
48157004147,7
48157004126,30
48157004155,30
48157004071,30
48339000055,13
48339000025,25
48339000053,12
48339000016,12
48157003006,7
48157003148,7
48157003149,7
48157001109,30
48157001058,30
48157001003,30
48157001097,30
48157001076,30
48157001141,7
48001000003,13
48001000001,13
48001000023,13
48001000015,13
48001000013,13
48001000020,13
48001000007,13
48349000303,6
48459000010,11
48459000007,11
48115000017,10
48161000010,13
48089000302,7
48249000010,1
48249000016,1
48249000017,14
48089000304,7
48209000234,9
48209000335,8
48209000339,8
48209000330,8
48209000334,8
48209000318,8
48209000333,8
48209000449,8
48209000421,8
48209000420,8
48209000225,8
48209000419,8
48209000221,8
48209000220,8
48209000231,9
48209000233,8
48091000303,8
48459000015,11
48459000013,11
48025000014,1
48025000013,1
48025000009,1
48115000003,10
48115000004,10
48005000021,13
48005000034,13
48005000018,13
48005000040,13
48005000011,13
4800500011B,13
48057000025,1
48057000006,1
48057000024,1
48005000037,13
48005000035,13
48005000004,13
48367000345,22
48367000130,22
48367000105,22
48367000125,22
48367000120,22
48367000115,22
48039000004,29
48039000032,30
48405000011,13
48471000201,13
48433000001,4
48249000018,1
48249000002,1
48329000210,10
48479000231,14
48479000252,14
4814900001W,7
48049000105,4
48049000417,4
48001000024,13
48245000042,12
48245000060,12
48245000057,12
48477000320,7
48477000307,7
48245000003,12
48001000016,13
48149000008,7
48113001311,5
48113001310,5
48113001308,5
48113001304,5
48113003059,31
48113003016,31
48113003095,31
48113003091,33
48113004013,33
48113002012,33
48113004641,32
48039000011,29
48245000041,12
48245000109,12
48245000021,12
48245000064,12
48245000107,12
48399000007,4
48349000203,5
48179000003,2
48001000010,13
48049000113,4
48349000301,6
48443000002,10
48443000001,10
48443000004,10
48443000003,10
48331000316,6
48331000105,6
48249000001,1
48249000013,1
48491000342,17
48491000310,17
48491000312,17
48491000491,17
48491000402,17
48491000490,17
48465000022,20
48163000006,20
48163000001,20
4846700004C,5
4846700004E,5
4846700004A,5
48255000004,1
48255000014,1
48255000009,1
4846700002D,5
48265000405,4
48265000404,4
4828900005A,13
48289000009,13
48339000020,13
48339000075,25
48339000098,25
48339000034,25
48113001079,33
48113001133,33
48113003049,31
48113003097,31
48113003615,31
48113003612,31
48113001038,33
48113003054,31
48113003056,31
48113004514,34
48113004515,34
48113003006,33
48113003318,5
48113003312,5
48113004086,32
48113004117,31
48113004118,33
48113004019,33
48113002004,33
48245000043,12
48245000103,12
48245000074,12
48245000067,12
48245000031,12
48245000106,12
48003000004,10
48245000054,12
48203000020,11
48203000012,11
48203000009,11
48179000001,2
48255000015,1
48451000304,4
48179000004,2
48491000122,17
48491000396,17
48491000393,17
48245000083,12
48245000008,12
48281000007,4
48281000005,4
48281000009,4
48473000313,7
48367000235,22
48367000205,22
48367000225,22
48113004063,31
48113004057,31
48113004043,31
48113003041,31
48113004513,34
48439002411,34
48113003207,31
48113002225,33
48113001014,33
48113001130,33
48113001138,33
48113003940,5
48113004511,34
48113004507,34
48113004085,31
48113004116,31
48113004083,31
48113004080,31
48113004079,31
48113004124,31
48113004123,31
48113004068,31
48113004114,31
48113004062,31
48113004506,34
48113004538,34
48113004530,34
48113004509,34
48113004510,34
48113004534,34
48113004533,34
48113003807,31
48113002928,5
48113002925,5
48113003302,5
48113001023,33
48349000401,6
48349000204,5
48349000108,5
48349000107,5
48201000864,28
48201000824,26
48201000266,26
48113004025,31
48113004028,31
48113001057,33
48029004149,16
48029001111,19
48029001085,20
48029001036,20
48029002127,19
48029001031,16
48029003068,19
48003000002,10
48451000436,4
48451000435,4
48451000422,4
48391000001,1
48391000004,1
48157004129,30
48157001007,30
48157004102,30
48157001074,7
48157003005,7
48339000068,25
48339000067,25
48339000026,28
48339000093,28
48339000077,25
48339000050,13
48339000023,13
48339000057,13
48157002137,30
48157002060,30
48157001073,7
48491000371,17
48491000341,17
48491000436,17
48193000001,4
48479000133,14
48479000169,14
48479000132,14
48423000011,11
48423000039,11
48113004056,31
48113001073,33
48113003039,31
48113004039,31
48113003102,31
48113002039,33
48113004529,34
48113003007,33
48113003606,31
48113004037,31
48491000381,17
48491000420,17
48337000012,22
48337000009,22
48337000004,22
48337000002,22
48337000003,22
48337000007,22
48303000102,2
48303000026,2
48303000051,2
48303000034,10
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,29
48241000013,12
48423000001,11
48423000031,11
48113001075,33
48113001071,33
48113002700,35
48113004607,32
48113004652,32
48113004609,32
48113004653,32
48349000106,31
48349000104,6
48349000402,6
48451000215,4
4839100001A,1
48451000228,4
48451000319,4
48113004611,32
48113004612,32
48113004655,32
48113004601,32
48113004649,32
48199000007,12
48199000009,12
48263000101,2
48155000101,22
48157001152,7
48157001154,7
48157004044,30
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,19
48259001010,19
48259004100,19
48077000015,22
48451000108,4
48179000002,2
48233000042,2
48203000004,11
48203000002,11
48203000022,11
48203000026,11
48203000018,11
48203000025,11
48203000001,11
48203000003,11
48203000010,11
48203000024,11
48245000093,12
48245000096,12
48245000045,12
48245000070,12
48349000105,6
48473000312,7
48473000208,7
48009000007,22
48155000201,22
48155000401,2
48113003105,31
48113002226,33
48113004018,33
48113004021,33
48113002400,32
48113003601,31
48113004610,32
48113004654,32
48113002006,32
48373000015,13
48485000205,22
48485000206,22
48485000106,22
48485000101,22
48485000410,22
48485000404,22
48485000409,22
48439001080,21
48439001083,21
48439001380,34
48439001631,34
48439003183,37
48439001076,21
48439003054,37
48337000013,22
48337000016,22
48337000005,22
48337000015,22
48111000002,2
48321000008,7
48321000004,7
4832100001C,7
4832100001D,7
4832100001A,7
48281000003,4
48281000002,4
48409000113,1
48409000108,1
48407000005,13
48439003387,37
48439002449,34
48439001111,21
48439004480,21
48439003287,37
48373000017,13
48373000010,13
48497000012,22
48211000401,2
48211000101,2
48121002010,32
48121003010,32
48121003015,32
48121003012,32
48121004041,36
48121004012,36
48121002027,36
48121002025,36
48121001056,36
48121001050,36
48121001049,36
48121001055,36
48121001029,36
48121001040,36
48121002029,36
48121001051,36
48497000027,22
48497000023,22
48497000024,22
48497000011,22
48497000005,22
48497000001,22
48497000006,22
48497000013,22
48497000018,22
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,10
48141000199,10
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,10
48141000128,38
48141000129,10
48141000131,38
48141000159,38
48141000160,38
48141000180,10
48141000205,10
48141000206,10
48141000168,10
48141000169,10
48141000170,10
48141000173,10
48141000172,10
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,32
48121004043,36
48121004046,36
48121004020,36
48121004018,36
48121004017,36
