9,6568,2424.0
18,1640,12910.0
13,8882,875.0
9,3686,1858.0
24,8856,401.0
23,4739,1272.0
15,5415,4458.0
31,1242,2680.0
15,4751,2432.0
3,1068,4418.0
31,7343,4367.0
23,6188,4065.0
37,5398,1016.0
23,8225,2540.0
5,8179,1853.0
23,7656,5164.0
33,2717,13078.0
32,3871,2843.0
28,6195,5002.0
3,7820,7.0
7,3106,2673.0
0,8690,2166.0
5,3699,5686.0
16,5192,3400.0
0,2910,3747.0
14,7132,2997.0
9,4317,601.0
5,2511,3571.0
33,4363,3990.0
13,1282,1112.0
32,4947,4070.0
13,1281,795.0
28,2905,6617.0
32,6479,4272.0
28,2913,4541.0
36,3138,7020.0
35,5498,4354.0
18,724,5568.0
32,4716,1471.0
21,658,1723.0
32,3002,530.0
5,1153,0.01
0,7614,944.0
23,5540,6883.0
36,4554,3103.0
16,8280,2057.0
15,3910,3534.0
8,6688,2442.0
24,4489,645.0
9,8439,3434.0
13,7791,651.0
31,8700,1611.0
23,4745,6611.0
31,5838,789.0
3,1178,1962.0
28,8380,1914.0
14,4506,3162.0
16,2345,5949.0
32,7324,4101.0
24,4561,2981.0
14,3653,2374.0
5,7135,1615.0
33,2723,8001.0
31,5533,3991.0
13,556,979.0
0,3080,2078.0
9,4545,804.0
13,1263,1788.0
35,994,7778.0
5,7275,3207.0
31,5179,5074.0
13,1285,409.0
3,6795,4273.0
34,8278,491.0
22,207,2999.0
15,4615,3009.0
13,7916,4377.0
18,1851,8134.0
9,3707,2038.0
32,2871,5506.0
27,6315,2660.0
16,6678,2098.0
5,2379,3212.0
36,4917,1082.0
9,4315,1276.0
5,7153,1442.0
23,6095,4057.0
28,3814,744.0
27,6328,944.0
13,8541,3887.0
33,4365,5730.0
18,1213,0.01
24,4663,4492.0
0,8747,0.01
5,8180,99.0
16,414,4323.0
14,8796,7401.0
31,2273,3174.0
21,5463,6543.0
15,2396,3993.0
27,7622,2061.0
29,15,1200.0
3,1290,2368.0
9,7224,3722.0
31,1243,0.01
15,1863,6402.0
32,3872,3061.0
36,3144,8596.0
31,5357,2978.0
36,5021,955.0
27,3391,3896.0
13,1289,0.01
32,2999,7477.0
8,6721,0.01
23,8529,1628.0
24,6240,3154.0
24,7263,2188.0
29,2756,2522.0
31,4846,2815.0
31,8815,156.0
3,6927,71.0
14,7270,4515.0
13,6872,2542.0
31,7469,746.0
36,4909,969.0
6,3291,104.0
11,4373,1590.0
32,5198,1266.0
33,2719,5115.0
36,3063,2077.0
18,1900,8374.0
31,8146,4353.0
15,6846,3956.0
21,4851,7864.0
28,8440,5875.0
31,8418,2579.0
33,3755,2586.0
32,4717,112.0
21,957,15753.0
0,8992,15.0
14,1093,5935.0
24,8963,0.01
33,2630,7661.0
31,5099,2915.0
24,4488,8464.0
13,6914,8046.0
9,3705,3509.0
8,855,14656.0
9,6567,4458.0
21,960,7146.0
13,1280,0.01
31,4902,2374.0
14,4297,2007.0
6,3296,5617.0
5,1091,1965.0
28,8987,336.0
16,2257,3817.0
8,8808,3553.0
33,3482,13222.0
14,5414,3326.0
24,7264,3918.0
0,8597,2739.0
15,1539,2709.0
13,1287,0.01
16,464,2209.0
9,4316,2294.0
14,6397,3431.0
16,409,3758.0
36,4553,4747.0
13,1963,564.0
31,7629,2011.0
5,8742,1487.0
35,8154,4310.0
14,1155,6795.0
8,7815,2570.0
6,3292,1002.0
31,1785,21999.0
36,4829,2421.0
5,4356,3446.0
0,7960,4560.0
5,1533,3329.0
0,4639,3211.0
9,2890,4626.0
9,1141,5973.0
8,834,4187.0
31,6522,2013.0
15,7501,6689.0
22,1726,1156.0
13,8540,3738.0
13,223,4762.0
23,4047,2985.0
5,8181,160.0
5,8008,402.0
9,4012,19.0
31,7332,2458.0
13,557,3167.0
31,4805,4583.0
27,7999,2458.0
5,4509,1193.0
21,2546,5687.0
0,2867,31.0
3,6862,1077.0
31,8526,2990.0
0,8854,34.0
28,4260,4750.0
13,1503,2225.0
5,4650,1592.0
34,839,5759.0
0,8531,4784.0
32,8599,569.0
16,3254,29.0
21,5383,4185.0
18,726,17911.0
32,2889,8164.0
13,1156,2825.0
24,4262,6883.0
0,4982,5374.0
15,8889,2776.0
13,8972,5208.0
5,8025,2656.0
3,6924,5797.0
6,5965,4153.0
3,6752,3094.0
15,4575,4257.0
9,7354,2054.0
9,8242,3388.0
24,1410,7216.0
16,6677,4145.0
16,3270,455.0
21,4678,8882.0
15,6181,3659.0
16,2258,1121.0
32,7390,1572.0
18,8832,7964.0
34,69,2430.0
24,4614,3757.0
13,685,2662.0
0,6476,2313.0
23,6491,4379.0
32,4719,2240.0
3,7848,0.01
24,4694,4448.0
3,7810,2480.0
8,637,5312.0
36,6596,3066.0
6,3293,226.0
5,7154,312.0
13,5676,3612.0
2,2058,10917.0
13,6837,2268.0
8,8291,1106.0
14,3796,2812.0
13,1984,81.0
28,8452,4107.0
28,4275,6762.0
31,7297,2831.0
16,416,3303.0
0,8445,2015.0
5,7711,0.01
16,3271,384.0
16,759,6207.0
0,8598,11.0
32,4976,6240.0
13,1279,1549.0
5,7117,1320.0
31,715,2837.0
18,1848,6355.0
31,884,1649.0
14,7226,2256.0
9,4780,4633.0
23,5548,4790.0
28,3800,3734.0
24,7116,4503.0
3,6864,869.0
35,5806,7077.0
32,4718,347.0
13,8940,0.01
15,8546,3068.0
28,8093,3801.0
9,8603,1770.0
35,6618,6687.0
22,1727,1008.0
36,4017,411.0
31,5837,3690.0
28,1154,1998.0
3,1694,5755.0
23,6186,3919.0
36,4715,4418.0
9,1139,7016.0
3,1291,0.01
15,4706,4218.0
3,6863,3596.0
5,4564,1689.0
23,6187,1682.0
13,1964,50.0
5,6398,2551.0
21,5069,5588.0
22,907,2551.0
5,8027,65.0
0,7279,4108.0
3,6920,5553.0
21,8153,4561.0
31,5523,2250.0
36,6609,2368.0
15,8608,5466.0
31,7422,818.0
31,964,9.0
23,6152,4190.0
5,8830,776.0
3,8553,117.0
32,4946,4311.0
34,67,6849.0
5,8026,930.0
24,1584,6954.0
15,1076,4278.0
27,6289,2845.0
33,6229,4391.0
12,2733,1879.0
21,659,6030.0
9,8775,0.01
28,1075,5928.0
13,8939,0.01
36,3876,1454.0
13,1962,795.0
13,7802,50.0
24,4374,7684.0
36,2935,3455.0
5,4254,2678.0
21,8157,4678.0
9,3685,7997.0
15,6800,3125.0
13,1286,310.0
31,1399,4462.0
36,8977,0.01
31,5178,3106.0
5,1413,3091.0
31,8681,4636.0
27,1571,3680.0
31,4845,3766.0
32,2878,3863.0
23,6274,2530.0
3,6865,19.0
28,7344,5902.0
9,8986,417.0
31,6673,1985.0
14,6238,5099.0
28,4566,6192.0
14,6417,2840.0
15,3987,294.0
14,4577,521.0
32,7383,2558.0
6,3290,4371.0
31,7759,2037.0
18,6540,8765.0
22,6804,2556.0
8,8290,7739.0
34,4057,3398.0
31,8933,32.0
23,8160,3160.0
22,8301,5121.0
24,1102,4615.0
0,8592,183.0
33,6253,9818.0
14,8469,2651.0
13,8785,2783.0
9,3693,5138.0
9,8985,0.01
0,8945,0.01
5,8163,4659.0
0,4925,2561.0
16,6503,2323.0
16,5191,1095.0
36,7384,7905.0
18,7553,3052.0
35,734,8456.0
15,8528,4101.0
9,7430,3086.0
33,3498,4721.0
16,7444,10018.0
32,2907,1877.0
31,6808,4042.0
5,1138,4079.0
18,3412,5103.0
26,5190,654.0
13,1969,1670.0
18,1847,5295.0
13,7528,992.0
9,4014,0.01
3,8845,2283.0
14,7134,2383.0
15,1250,4043.0
5,5141,1247.0
16,413,3449.0
0,5025,1369.0
8,6720,2197.0
13,2115,5619.0
16,400,3675.0
15,3911,2999.0
22,8941,54.0
24,3580,4243.0
8,7814,5821.0
8,5185,3790.0
15,6082,10872.0
13,6770,2282.0
21,4677,7691.0
31,7872,995.0
14,1092,5562.0
15,3986,9795.0
3,6866,266.0
18,7199,5592.0
36,2886,1416.0
15,4578,50.0
18,1211,13247.0
22,1122,6892.0
9,3708,3439.0
27,4935,2827.0
3,3727,1085.0
33,6247,11207.0
32,4977,180.0
33,2631,5747.0
32,8984,0.01
10,1486,1097.0
15,1588,4463.0
9,3706,2408.0
28,7136,757.0
18,935,2995.0
9,1143,3782.0
33,2720,13665.0
2,2053,4541.0
31,5350,4554.0
31,6484,3732.0
9,5046,6264.0
3,1425,1280.0
31,6538,3588.0
9,1140,4487.0
13,1278,5237.0
13,7803,4251.0
36,4789,4222.0
31,8156,2298.0
16,2353,9.0
28,5172,5155.0
16,2346,577.0
24,4264,2226.0
9,7037,3121.0
32,5024,7717.0
5,4353,9031.0
22,1193,3682.0
31,5464,5221.0
36,8078,942.0
0,8438,839.0
3,8981,20.0
6,3869,3770.0
13,6919,6129.0
32,8367,2661.0
14,4261,4234.0
3,1684,2821.0
3,5475,508.0
5,8063,2157.0
14,1094,145.0
21,5073,7082.0
34,7991,6316.0
33,6216,14424.0
36,7963,419.0
3,8648,1227.0
9,9002,0.01
31,4806,278.0
26,5227,1863.0
31,7441,6573.0
13,1970,6304.0
33,3485,1258.0
13,8723,859.0
14,4579,8044.0
13,1502,3969.0
34,4058,3206.0
2,1508,2156.0
32,7387,2928.0
8,853,1224.0
28,4567,0.01
13,8811,248.0
24,3713,3564.0
16,5283,8435.0
13,5677,140.0
9,2885,3468.0
16,3274,6659.0
13,7876,1945.0
16,404,2053.0
34,5316,6905.0
34,632,4161.0
31,5075,7985.0
5,8834,224.0
27,4151,662.0
21,5400,8055.0
14,7289,2672.0
9,4013,3765.0
21,1369,4960.0
32,2879,4887.0
5,8915,85.0
31,963,680.0
5,4651,3242.0
21,7474,5612.0
13,8724,1468.0
22,1747,4254.0
9,4530,5652.0
36,4940,4618.0
31,5035,2620.0
28,4725,3227.0
31,8431,4976.0
13,1383,2062.0
16,3268,2323.0
3,1991,2092.0
13,5508,637.0
36,7775,6753.0
0,8958,0.01
31,8419,1163.0
23,6093,1824.0
30,841,2040.0
31,4856,5080.0
32,5020,5927.0
24,2338,2189.0
31,4849,6625.0
13,686,13.0
15,5732,7726.0
35,7400,8131.0
5,7321,3376.0
30,829,5969.0
32,6431,2393.0
15,4474,3613.0
28,5189,5914.0
5,5686,791.0
36,2993,8262.0
32,5200,2522.0
3,6830,205.0
32,7364,2566.0
5,6845,2538.0
9,2949,2531.0
9,3710,191.0
21,717,1061.0
0,4884,3472.0
33,6254,1357.0
24,6604,1217.0
16,7090,1962.0
23,7180,5743.0
14,4269,2460.0
18,5556,10264.0
32,8596,1851.0
1,8257,902.0
24,8303,1254.0
13,6766,182.0
23,3963,2138.0
9,4782,2300.0
8,104,1533.0
8,528,8.0
23,6275,4336.0
16,2352,107.0
5,5170,7706.0
31,7760,1824.0
36,4930,1468.0
5,2513,53.0
24,3798,4952.0
22,1689,4311.0
9,4781,2541.0
3,8300,2217.0
5,8059,1939.0
9,6403,3006.0
15,1095,6579.0
21,958,7224.0
3,7509,2097.0
21,731,3439.0
22,208,375.0
32,4586,3806.0
13,7792,2490.0
3,6922,8.0
4,8551,1897.0
16,467,2390.0
5,8036,3232.0
32,8990,280.0
13,8725,598.0
16,3269,3776.0
14,7272,2143.0
15,3990,10511.0
24,7162,7752.0
13,5509,1553.0
8,833,8765.0
4,7081,5577.0
31,1366,268.0
16,5124,3984.0
3,6831,2037.0
16,6658,5518.0
5,7852,4249.0
27,5908,2946.0
8,8643,5965.0
3,6923,0.01
34,68,4117.0
33,7684,6371.0
13,237,24.0
8,437,3791.0
5,6747,470.0
22,6859,499.0
8,7816,1679.0
28,7558,4754.0
3,1438,270.0
28,5592,6820.0
31,5076,264.0
13,8707,838.0
9,5167,2242.0
13,8780,1624.0
21,8564,3724.0
32,8595,564.0
8,831,11644.0
5,7548,1803.0
33,3743,7898.0
13,8010,2069.0
24,6834,5137.0
15,7228,3936.0
13,1120,255.0
15,7496,2881.0
9,5603,0.01
36,4828,3210.0
13,7891,669.0
36,4820,3200.0
13,8702,4015.0
28,2911,4991.0
28,8453,373.0
3,1960,2602.0
3,6921,0.01
21,1405,7443.0
24,5597,6906.0
22,1719,8.0
18,7616,8451.0
13,1385,3353.0
31,4848,5138.0
23,6311,4995.0
3,1685,599.0
31,8443,3847.0
23,4746,6897.0
16,5123,2734.0
18,4669,9776.0
23,5539,6797.0
9,2986,2942.0
28,8971,0.01
36,4827,1420.0
13,5512,3644.0
0,7962,3448.0
16,6659,2568.0
32,4585,2338.0
24,2339,6149.0
31,1359,1848.0
21,7871,5486.0
23,7768,3993.0
21,1403,7505.0
24,4664,5361.0
31,6485,580.0
31,2577,4536.0
9,3711,2196.0
5,1251,3186.0
30,3523,6403.0
36,2957,2676.0
35,5068,9225.0
24,6603,6607.0
28,2512,12.0
13,7899,2573.0
31,657,6570.0
5,4994,6091.0
14,4504,2908.0
24,5598,99.0
9,2989,84.0
8,856,0.01
16,406,4177.0
22,7789,1752.0
8,7477,4373.0
3,1688,36.0
27,7281,1667.0
32,8095,3323.0
15,3909,7226.0
15,4705,4616.0
16,402,2114.0
36,2960,4168.0
8,7823,5445.0
13,7915,3735.0
13,1504,623.0
28,1249,1722.0
13,6906,3836.0
3,8859,258.0
35,6738,9511.0
8,7785,2547.0
13,8322,2714.0
13,8741,30.0
9,4571,3978.0
9,5022,6832.0
9,8239,0.01
18,8470,4267.0
13,1972,2388.0
15,1353,3727.0
28,1224,4876.0
6,3026,18.0
21,3332,3870.0
36,8414,4066.0
13,7853,5527.0
7,3442,567.0
24,7851,5504.0
18,984,2465.0
32,7388,89.0
27,7608,359.0
18,3410,8417.0
15,7288,1564.0
33,2721,6676.0
31,5937,4260.0
23,8229,2192.0
3,1206,0.01
32,8091,2526.0
36,2929,6698.0
36,4788,6659.0
31,1398,9362.0
13,6838,3356.0
9,7547,0.01
3,1961,5546.0
35,6739,6473.0
16,2259,3301.0
9,7546,0.01
15,2397,4917.0
16,751,19940.0
3,1436,7421.0
0,4926,1835.0
6,8374,1088.0
23,4045,8686.0
16,392,5452.0
22,1192,2775.0
31,8466,497.0
31,4643,2002.0
24,4934,3913.0
36,2959,75.0
31,6539,2622.0
3,8340,199.0
32,7975,0.01
5,2519,4538.0
5,6593,1428.0
15,1586,988.0
22,7524,4008.0
5,3702,3841.0
13,1435,1611.0
3,8975,37.0
15,1585,5792.0
9,3644,3591.0
5,1582,1358.0
3,8783,22.0
18,983,5405.0
18,6486,12649.0
32,7173,3487.0
8,436,14271.0
13,7856,3010.0
31,7904,1502.0
18,7466,9387.0
31,7737,1294.0
9,5169,113.0
33,4350,5740.0
31,5557,2479.0
3,1500,703.0
32,4599,3542.0
8,6712,7054.0
31,1628,1616.0
5,6400,3654.0
15,5846,4525.0
13,7510,3459.0
0,4975,5176.0
24,5536,9130.0
32,2877,0.01
13,6639,7479.0
18,7399,7238.0
36,7294,8917.0
0,4986,5098.0
18,5810,8181.0
36,2955,0.01
5,6193,5.0
32,3897,4264.0
3,1686,700.0
23,6305,3115.0
24,8539,583.0
14,6799,3720.0
32,8594,1054.0
9,5168,1934.0
31,5036,2890.0
31,2446,4564.0
31,8766,1708.0
24,7556,4372.0
32,4905,7370.0
22,8178,1576.0
16,446,4324.0
36,2961,4990.0
24,1313,5587.0
32,8593,239.0
22,206,3292.0
28,1319,75.0
36,7076,6096.0
8,854,30.0
14,1868,2055.0
5,4510,1901.0
13,1177,2705.0
18,7507,7824.0
32,2954,24.0
18,8614,12012.0
33,2605,1078.0
16,395,258.0
27,5896,2758.0
13,1121,2491.0
13,5511,100.0
13,5488,1714.0
13,1697,4450.0
13,1063,1983.0
13,8548,1437.0
34,840,5642.0
9,5087,7209.0
37,1032,1047.0
35,5499,3249.0
31,891,1368.0
5,4967,3716.0
32,8084,3522.0
9,7355,2744.0
14,1330,9561.0
3,1437,4506.0
23,7181,3788.0
25,8565,356.0
5,4537,2313.0
21,5459,10341.0
31,8467,0.01
30,64,4571.0
31,934,2554.0
27,3393,73.0
24,5447,8718.0
36,5019,5231.0
13,1745,7624.0
13,8320,4320.0
36,2958,372.0
15,2105,10320.0
32,2953,36.0
33,4368,2999.0
13,5513,2208.0
16,5125,2342.0
9,3709,5157.0
3,1992,3182.0
15,3979,9109.0
31,5401,4203.0
24,7273,4589.0
34,7830,1978.0
3,1919,1621.0
34,5313,5592.0
32,2939,6437.0
3,1687,3955.0
8,6716,5049.0
22,1718,4059.0
5,1073,771.0
36,7391,660.0
34,5314,3484.0
0,8090,108.0
30,3425,7376.0
32,6597,2930.0
36,6406,3223.0
14,5718,6200.0
30,5138,8579.0
13,8667,3683.0
36,2952,1158.0
31,8122,5619.0
32,2940,4583.0
9,7544,42.0
3,1205,2134.0
9,8456,4466.0
35,689,6850.0
15,7569,3974.0
3,7897,3394.0
13,8650,29.0
8,7476,3609.0
22,1115,1901.0
0,6442,27.0
26,5134,910.0
32,7732,6015.0
9,1142,0.01
23,7184,2031.0
9,8829,1155.0
3,5468,3124.0
36,4625,6959.0
31,8468,20.0
32,6564,3483.0
36,6601,0.01
13,7793,2384.0
31,8465,158.0
3,5474,2754.0
13,1497,4872.0
5,1072,1221.0
15,1865,4082.0
8,108,769.0
18,1641,18854.0
16,2326,3777.0
6,3295,4975.0
33,3483,6025.0
32,8395,2421.0
23,4742,5367.0
36,8462,2410.0
8,6717,5692.0
15,5733,6341.0
13,7879,2185.0
36,2956,0.01
32,2876,2920.0
5,4375,3345.0
3,8652,915.0
32,6602,4090.0
31,8328,3115.0
31,8256,2509.0
3,8821,2395.0
16,3275,3139.0
32,8858,0.01
5,3681,5642.0
31,5100,958.0
33,3497,9161.0
34,5315,5347.0
9,8080,5061.0
36,8394,5205.0
23,4043,7465.0
3,6796,5783.0
35,5372,10464.0
36,6599,237.0
3,6876,5165.0
36,7367,2252.0
4,3098,2705.0
5,4655,1700.0
22,1163,3743.0
31,8807,112.0
21,5526,5627.0
15,3975,9618.0
13,8315,5054.0
35,733,8176.0
33,7673,7602.0
5,1074,1670.0
9,8238,0.01
31,8943,0.01
14,5641,5805.0
23,8226,1727.0
32,6453,3159.0
16,5262,2553.0
13,7805,2652.0
21,1367,13344.0
16,5122,5846.0
13,558,2056.0
26,2311,985.0
28,3645,6461.0
34,8476,3868.0
29,2755,2984.0
24,6835,13127.0
31,1400,7966.0
18,3411,3252.0
13,6696,3691.0
13,1283,233.0
24,2205,5893.0
15,1540,1911.0
31,1000,5033.0
31,6807,2859.0
13,7913,1853.0
16,452,1496.0
25,6972,1625.0
13,6697,0.01
0,4987,18.0
36,6600,339.0
31,4864,5497.0
3,2119,1368.0
8,842,2074.0
21,8196,5313.0
18,5822,3953.0
31,8942,32.0
13,8638,309.0
28,4019,3928.0
9,4783,4997.0
31,761,9797.0
34,852,2740.0
5,3703,3819.0
31,7091,639.0
32,2962,6362.0
13,1284,151.0
5,6399,322.0
32,3064,3524.0
31,2561,51.0
24,6363,5506.0
9,3142,2918.0
22,203,3002.0
22,6871,452.0
21,7333,4281.0
36,7357,79.0
18,5373,11.0
13,6751,3522.0
15,3905,4367.0
5,4690,3815.0
36,4906,2697.0
16,3273,10.0
3,240,2606.0
0,4939,1840.0
24,2378,5681.0
36,7345,3068.0
13,1266,55.0
31,5620,5012.0
23,6494,4644.0
6,3025,8215.0
31,999,3799.0
13,8644,0.01
18,673,8083.0
36,8393,1578.0
10,4108,3876.0
5,4475,4196.0
5,7774,146.0
16,2328,6645.0
35,736,5838.0
31,5174,1399.0
36,7358,0.01
3,6825,1629.0
13,8649,416.0
13,7878,0.01
24,5600,4593.0
13,1204,2874.0
15,1866,4860.0
33,6375,7113.0
32,3893,2738.0
22,8145,820.0
3,6882,2117.0
31,8921,383.0
21,4797,9264.0
22,209,1794.0
13,81,3443.0
36,6480,4710.0
13,7932,6042.0
3,1499,1950.0
15,3988,728.0
13,7890,3346.0
31,1782,3255.0
3,1918,484.0
13,8662,3263.0
31,5040,2708.0
32,3149,77.0
27,5722,3033.0
31,1365,3372.0
33,6246,5519.0
5,3704,4929.0
18,7468,9582.0
13,1975,4294.0
13,8268,2015.0
16,2243,10384.0
31,4798,5957.0
5,5171,3211.0
21,730,7450.0
23,6495,3554.0
16,5261,4128.0
36,4730,5656.0
22,1980,2342.0
28,4544,4436.0
33,3476,4975.0
5,3774,358.0
15,5483,3269.0
13,1729,5392.0
16,447,4503.0
22,1450,3507.0
0,6441,4009.0
27,3595,1085.0
31,9001,10.0
24,7243,5671.0
23,5502,4038.0
21,5809,0.01
13,7527,2028.0
5,4538,2046.0
5,8947,1402.0
2,2314,5064.0
21,1401,6754.0
13,8321,1549.0
8,111,0.01
5,8484,3107.0
32,3148,5513.0
24,4320,3941.0
32,4929,2645.0
33,4369,8243.0
31,1368,13817.0
5,4562,3943.0
3,7898,77.0
31,5038,391.0
0,6566,4198.0
4,3230,6247.0
32,2963,998.0
5,6401,2375.0
31,968,3058.0
32,7356,2482.0
18,5802,6032.0
23,4046,5733.0
23,6151,3674.0
23,8062,1879.0
13,8809,3463.0
5,4654,1935.0
15,5482,4633.0
31,5936,0.01
31,5618,4252.0
15,3989,4820.0
5,3768,1710.0
23,4042,4610.0
3,2807,3382.0
32,4937,4034.0
14,5441,7808.0
13,8317,1993.0
31,8134,507.0
15,6204,13057.0
35,554,8997.0
31,933,4752.0
13,8651,2746.0
33,3416,4068.0
13,1238,1546.0
31,5935,50.0
18,5438,2422.0
28,1587,5458.0
36,5207,398.0
32,2900,16.0
35,4670,16383.0
9,2988,5954.0
31,4815,3653.0
27,4149,461.0
2,5730,6821.0
13,8820,2663.0
3,5505,6844.0
16,394,811.0
23,8262,2731.0
31,5619,0.01
36,4904,5972.0
3,7835,2911.0
31,5049,1637.0
13,7834,86.0
3,6813,990.0
8,7989,801.0
13,8335,3147.0
27,4459,2955.0
5,3767,3218.0
13,224,1735.0
34,3530,7185.0
31,6543,4718.0
24,3714,4089.0
36,2888,0.01
8,114,2404.0
22,1440,910.0
27,7214,1448.0
5,1145,5707.0
11,5698,1277.0
20,1574,1680.0
21,552,2818.0
18,8126,7462.0
21,5807,18.0
9,4165,6068.0
31,1783,2518.0
31,8750,1201.0
8,5139,3029.0
22,1979,1037.0
5,8485,131.0
22,1388,4349.0
3,1749,4246.0
13,5489,4858.0
31,969,30.0
30,337,9524.0
31,5101,1422.0
22,1725,2411.0
23,8159,736.0
21,5260,10342.0
23,6493,3620.0
9,2987,5935.0
9,7545,973.0
15,3980,4927.0
13,1064,913.0
32,7777,1419.0
9,4229,0.01
22,561,0.01
22,6873,4129.0
31,7611,2646.0
36,5205,3264.0
13,1065,0.01
13,8954,0.01
36,6404,7923.0
18,5834,7397.0
8,113,10727.0
31,4811,2829.0
31,7299,3522.0
28,2912,8104.0
4,8552,803.0
36,4713,5354.0
14,1867,4208.0
7,3105,1719.0
30,5317,2305.0
31,728,9660.0
13,7931,308.0
8,105,5762.0
34,3531,2691.0
3,8544,2563.0
8,7828,3513.0
28,7970,3587.0
24,1098,7075.0
31,5402,5047.0
24,5440,3595.0
31,8926,0.01
31,7339,1470.0
3,1175,3263.0
22,1721,206.0
3,7866,26.0
3,6637,1853.0
22,1380,3632.0
31,5279,6963.0
14,1328,2794.0
3,5469,2894.0
33,7674,4988.0
8,5452,4081.0
22,7895,3743.0
5,4225,3118.0
32,7365,3978.0
32,2897,3587.0
16,2327,981.0
13,8336,1957.0
13,6767,4521.0
8,106,7311.0
32,2938,5565.0
20,5612,5849.0
13,8344,1922.0
32,4928,4544.0
8,8607,2659.0
24,4653,592.0
32,3877,5502.0
3,7790,2700.0
22,7867,4626.0
3,8545,495.0
5,3682,3320.0
23,5503,5225.0
31,8437,1403.0
13,8910,0.01
13,7855,3474.0
36,8629,0.01
36,7743,5963.0
5,3683,2893.0
24,5442,5778.0
15,8421,3034.0
36,7327,1700.0
24,8382,3529.0
2,2054,8922.0
31,2445,6464.0
13,6698,4831.0
32,8454,800.0
32,2951,1818.0
16,3267,1255.0
18,1212,10550.0
13,1451,3103.0
18,5332,10001.0
24,5150,5403.0
15,2075,7404.0
22,560,2587.0
13,1237,3779.0
13,8728,2808.0
22,1124,2826.0
22,6749,199.0
15,3973,9450.0
3,8762,866.0
24,1097,3579.0
28,1597,654.0
15,5964,2320.0
13,7517,2541.0
35,6619,11.0
14,2369,3772.0
15,2548,9490.0
3,1752,3739.0
31,6706,6701.0
22,6794,1889.0
1,5140,782.0
13,916,2239.0
13,8848,4718.0
31,2562,1200.0
8,781,12301.0
13,6879,2121.0
3,7581,1236.0
24,7776,6913.0
36,4837,6207.0
31,7491,3990.0
2,1554,3887.0
14,1329,1471.0
22,6870,975.0
3,1501,2852.0
24,7285,7063.0
3,7576,2257.0
9,4233,7133.0
31,8970,21.0
13,6836,4807.0
21,551,6714.0
18,8601,4631.0
16,2266,1664.0
5,1144,4604.0
8,820,4209.0
23,6576,1975.0
9,5208,4976.0
33,4349,12328.0
15,3974,6778.0
23,5545,2864.0
10,986,3563.0
5,7155,1914.0
15,5445,3499.0
18,5560,6030.0
13,6777,4480.0
32,5832,3099.0
13,7578,4096.0
13,8309,1648.0
33,3484,5464.0
5,3765,7864.0
13,7921,3297.0
15,5734,8369.0
36,8248,92.0
22,6977,1804.0
18,6542,3003.0
18,7564,12797.0
9,4950,2721.0
5,4224,12.0
15,5444,2019.0
28,2914,1450.0
18,8849,3026.0
20,5696,7016.0
16,3276,949.0
7,2495,818.0
32,3143,3604.0
32,8455,72.0
5,4253,2095.0
13,1728,5807.0
28,1322,321.0
3,7863,1963.0
7,4430,2403.0
16,2267,1374.0
13,7868,2438.0
13,8550,0.01
31,5928,1139.0
15,8765,2619.0
33,3492,6613.0
24,5601,4771.0
23,5547,6381.0
28,4724,4252.0
20,1923,2299.0
3,7865,80.0
24,2104,2254.0
13,5519,2414.0
31,1397,2940.0
31,8190,6127.0
13,6878,3438.0
8,6626,10569.0
30,334,12149.0
8,440,0.01
22,1387,7039.0
34,343,11948.0
13,221,5994.0
31,5041,747.0
24,1070,8372.0
5,4473,3679.0
13,8860,503.0
23,8714,2580.0
31,5039,1653.0
31,8691,257.0
13,5520,548.0
30,335,601.0
22,8533,1785.0
8,7829,8.0
6,3868,449.0
13,5504,1043.0
13,7140,3665.0
16,417,5912.0
6,3870,6.0
28,1321,4967.0
31,8951,0.01
31,998,38.0
13,8310,846.0
16,466,2605.0
24,5602,3733.0
31,8148,417.0
21,1404,2824.0
36,8863,1282.0
8,116,4001.0
3,2806,4711.0
16,403,3459.0
31,8053,1560.0
3,6858,2498.0
31,7610,4246.0
3,2811,6675.0
13,8645,4262.0
31,8953,0.01
5,8060,2699.0
22,1423,409.0
3,8763,3033.0
11,5576,3081.0
18,5808,2882.0
12,7212,3365.0
36,2990,7222.0
34,3516,3493.0
36,4887,4461.0
28,1598,23.0
5,3684,897.0
31,1362,3392.0
15,3981,2197.0
32,8789,0.01
33,3820,6034.0
24,8408,210.0
3,6881,1744.0
3,6880,1397.0
15,6899,5145.0
15,5640,6353.0
23,8505,3324.0
31,2563,8276.0
32,4907,5028.0
9,8362,508.0
8,8718,33.0
32,2874,7015.0
3,8302,2604.0
24,4993,4038.0
36,2887,5742.0
13,1061,4950.0
11,4736,893.0
31,7490,2450.0
31,6999,3386.0
31,6458,7025.0
28,6336,0.01
3,1159,4111.0
31,5074,1842.0
24,8624,3641.0
33,3491,19438.0
3,1188,2165.0
31,997,262.0
24,8744,1275.0
31,5929,0.01
22,6761,833.0
27,5697,4000.0
21,8944,1515.0
22,1690,1233.0
22,1424,3399.0
9,3147,3405.0
32,7726,2907.0
24,4490,3824.0
13,1733,3498.0
8,5111,2852.0
36,4839,2985.0
13,8948,7.0
23,6309,6273.0
16,407,9209.0
27,5783,2528.0
36,7334,4050.0
0,6414,5795.0
37,5449,321.0
2,1258,11597.0
32,8790,0.01
