GEOID,DISTRICT
12079000004,5
1201960600a,21
12015000087,16
12015000038,16
12015000072,16
12015000098,16
12015000096,16
12015000090,16
12015000036,16
12015000084,16
12015000016,16
12015000062,16
12015000018,16
12015000131,16
12079000005,5
12103000361,17
12103000205,27
12023000022,4
12023000013,4
12115000060,9
12115000057,9
12115000019,9
12115000039,9
12115000017,9
12115000016,9
12115000025,9
12103000222,27
12049000001,14
12103000333,17
12103000035,27
12103000182,27
12047000007,5
12111000083,15
1211100083A,15
12111000053,15
12023000017,4
12023000021,4
12023000005,4
12023000004,4
12115000081,9
12115000032,9
12115000037,16
12115000076,9
12115000035,16
12115000022,9
12115000059,9
12115000008,9
12115000007,9
12115000029,9
12111000038,15
1211100085A,15
12111000067,15
12103000200,27
12103000208,27
12103000300,27
12103000266,27
12103000265,27
12007000013,4
12103000199,27
12103000224,27
12015000103,16
12015000041,16
12015000068,16
12015000070,16
12015000008,16
12015000026,16
12015000003,16
12015000057,16
12015000055,16
12015000030,16
12071000005,16
12071000001,22
12071000002,16
12071000060B,22
12071000066,22
12071000122,22
12071000099,16
12071000046,16
12071000048A,16
12071000032,16
12071000112,16
12071000111,16
12071000055,16
12071000023,22
12071000124,22
12071000236,22
12071000120,22
12071000016,16
12071000117,22
12071000030B,16
12071000077A,22
12071000105,16
12071000116B,16
12071000063,16
12071000064,16
12103000011,27
12103000111,27
12103000164,27
12103000362,17
12103000055,27
12071000108,16
12071000109,16
12071000092,16
12071000087B,16
12071000045,16
12071000088,22
12071000304,22
12071000118A,22
12071000050,22
12071000043,22
12071000214,22
12071000040,22
12071000044,22
12115000108,16
12115000089,9
12115000033,9
12115000041,9
12115000078,16
12115000064,16
12115000098,9
12115000006,9
12071000029,16
12071000047,16
12071000079A,16
12099000363,26
12099000340,25
12099000868,25
12099000347,26
12099000606,26
12099000159,25
12099000166,25
12099000158,25
12099000156,25
12099000160,25
12099000476,26
12063000002,5
12063000007,5
12099000190,25
12103000288,17
12049000004,14
12049000005,9
12103000198,27
12103000037,27
12103000030,27
12103000093,27
12103000308,27
12103000311,27
12103000310,27
12103000309,27
12103000251,27
12103000026,27
12103000237,27
12103000238,27
12103000072,27
12103000077,27
12103000159,27
12071000094,16
12071000144,16
12071000087A,22
12071000014,16
12071000140,16
12071000067,16
12071000041,22
12071000061,22
12071000034,22
12071000076A,16
12071000008,16
12071000076B,22
12071000075,22
12071000106B,16
120170408.1,6
120170107.1,6
12073001257,5
12073001258,5
12073001259,5
12073003402,5
12073003453,5
12073003551,5
12073003507,5
12073003509,5
12073004167,5
12073004168,5
12073004161,5
12073004119,5
12071000015,16
12071000101,16
12071000018,16
12071000085,22
12071000305,22
12071000086,22
12071000119B,22
12071000217,22
12071000081,22
12071000068,16
12071000010B,22
12071000033,16
12071000007,16
12071000060A,16
12071000059,16
12015000024,16
12015000091,16
12015000127,16
12015000006,16
12015000094,16
12071000073,22
12099000370,26
12099000767,25
12099000773,25
12099000768,25
12099000464,26
12099000460,26
12099000776,25
12099000764,25
12099000320,25
12099000778,25
12099000783,25
12099000708,25
12099000706,25
12099000248,25
12099000005,15
12099000204,25
12099000762,25
12099000855,25
12099000759,25
12099000262,25
12099000261,25
12099000272,25
12099000314,25
12099000315,25
12071000017,16
12103000188,27
12103000047,27
12015000010,16
12015000022,16
12015000020,16
120170407.1,6
12087000033,20
12087000034,20
12087000014,20
12081000168,9
12081000235,9
12081000136,9
12081000158,9
12053000014,17
12053000009,6
12053000036,6
12081000202,9
12081000037,9
12081000048,9
12081000043,9
12081000179,9
12081000042,9
12081000241,9
12081000242,9
12081000238,9
12081000239,9
12081000240,9
12081000237,9
12133000003,5
12133000009,5
12127000093,24
12127000090,24
12127000095,24
12127000119,24
12127000148,24
12127000117,24
12127000182,24
12127000108,24
12127000118,24
12127000154,24
12127000087,24
12127000206,24
12127000205,24
12127000203,24
12127000221,24
12127000244,24
12127000217,24
12127000075,24
12127000058,24
12127000076,24
12127000074,24
12127000236,24
12127000257,24
12127000256,24
12127000248,24
12127000269,24
12127000219,24
12127000200,24
12127000013,24
12127000018,24
12127000188,24
12127000195,24
12033000114,23
12033000034,23
12033000077,23
12033000104,23
12033000231,23
12071000004,22
12127000121,24
12127000134,24
12127000125,24
12127000123,24
12127000192,24
12127000180,24
12081000003,9
12081000014,9
12081000206,9
12081000190,9
12081000077,9
12081000170,9
12081000118,9
12081000071,9
1209300P-05,15
1209300P-08,15
1209300P-09,15
12127000091,24
12127000080,24
12127000122,24
12127000077,24
12127000083,24
12127000137,24
12127000059,24
12081000120,9
12081000107,9
12081000105,9
12081000196,9
12081000193,9
12081000198,9
12033000128,23
12071000009,16
12071000074,16
12053000042,17
12091000032,23
12091000063,23
12071000080,22
12071000107,16
12073002363,5
12073002366,5
12073005225,5
12073001230,5
12073001251,5
12073002502,5
12073002504,5
12073004401,5
12073004455,5
12073003467,5
12073003457,5
12073005260,5
12073005258,5
12073005264,5
12073005263,5
12073001361,5
12073001362,5
12073001359,5
12073004103,5
12081000195,9
12081000049,9
12133000002,5
1213300004E,5
12133000026,5
12133000025,5
1213300009D,5
1213300007A,5
1213300004C,5
12087000020,20
12087000021,20
12087000019,20
12087000003,20
12087000009,20
12087000017,20
12073001203,5
12073001201,5
12073003101,5
12073002365,5
12073002358,5
12073004459,5
12069000041,19
12069220022,19
12069000004,24
12069000040,6
12069000033,6
12069000079,28
12069000076,6
12069000103,6
12069001060,6
12069000023,6
12069000236,6
12069000126,6
12069000018,6
12069000071,19
12069000095,6
12069000115,19
12069000058,6
12069000035,6
12069000054,28
12069000053,28
12115000096,16
12115000027,16
12087000025,20
12041000005,4
12069000057,6
12069000061,6
12069002000,6
12069000073,6
12069000091,6
12069000085,6
12069000128,6
12069000036,6
12053000006,6
12053000023,6
12053000010,6
12053000025,6
12053000017,17
12053000031,17
12053000038,17
12053000024,17
12053000022,17
12053000040,17
12053000034,17
12053000033,17
12053000019,17
12053000018,17
12133000007,5
12127000081,24
12127000212,24
12127000178,24
12127000170,24
12127000151,24
12127000181,24
12127000039,24
12127000026,24
12127000052,24
12033000255,23
12033000125,23
12033000102,23
12115000049,16
12069000011,6
12069330033,6
12069000016,6
12069000050,6
12069000069,6
12069000112,19
12069000013,6
12069000042,6
12069000220,6
12069000250,6
12069000026,6
12069000012,6
12069000064,6
12069000077,6
12087000007,20
12115000020,9
12115000073,16
12115000082,9
12115000075,16
12053000030,17
12053000015,17
12115000066,9
12073004403,5
12073001301,5
12073001302,5
12087000016,20
12091000027,23
12117000037,28
12117000038,28
12117000056,28
12117000076,18
12117000014,28
12117000073,3
12073003455,5
12073003109,5
12073003110,5
12073005105,5
12073005221,5
12073005251,5
12133000001,5
12015000012,16
12015000005,16
12015000004,16
12015000043,16
12073003459,5
12073005110,5
12073005219,5
12073001502,5
12043000008,15
12043000001,15
12043000010,15
12133000006,5
12115000048,9
12115000036,9
12069000008,28
12069000117,28
12069000052,6
12117000010,28
12117000013,28
12117000004,28
12117000024,28
12117000040,28
12117000020,28
12117000006,28
12117000055,28
12115000038,16
12115000080,9
12015000110,16
12015000067,16
12033000267,23
12033000263,23
12033000111,23
12033000055,23
12133000013,5
12133000023,5
1201100V048,13
1201100X003,13
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,9
12081000030,9
12081000088,9
12081000110,9
12081000192,9
12081000079,9
12081000080,9
12081000056,9
12081000013,9
12081000245,9
12081000022,9
12081000247,9
12081000244,9
12081000246,9
1209300P-11,15
12059000004,5
12059000006,5
12059000007,5
12053000037,6
12053000039,17
12081000122,9
12081000062,9
12081000085,9
12081000061,9
12081000108,9
1201100R032,2
12011000011,26
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,13
1201100C013,2
12059000002,5
12081000191,9
12081000018,9
12081000229,9
12081000228,9
12081000131,9
12081000130,9
12071000093,16
12071000139,16
12091000049,23
12069000106,19
12069000081,6
12069000047,6
12069000044,6
12085000045,15
12085000102,15
12053000028,17
12053000044,17
12053000001,6
12127000101,24
12127000153,24
12127000156,24
12117000039,28
12097000204,18
12097000103,19
12097000102,19
12097000351,19
12097000132,19
12097000111,19
12069000068,6
12069000118,28
12069000100,19
12069000028,19
12069000005,24
12069000087,6
12071000039,16
12071000010A,16
12127000249,24
12127000017,24
12127000199,24
12127000159,24
12127000169,24
12127000176,24
12127000034,24
12127000043,24
12117000060,28
12117000016,28
12069000021,6
12081000217,9
12081000069,9
12081000134,9
12069000275,6
12069000090,6
12069000092,6
12069000065,6
12069000038,19
12069000114,19
12069000029,19
12127000107,24
12127000109,24
12127000106,24
12127000157,24
12127000070,24
12069000031,6
12069000006,24
12127000102,24
12091000046,23
12091000038,23
12069000059,6
1209300P-03,15
1209300P-10,15
12069000062,19
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,13
1201100V038,13
1201100V043,13
1201100U004,1
1201100R030,2
1201100R040,2
1201100V058,13
1201100R014,2
1201100R055,2
1201100E030,2
1201100W011,13
1201100Q082,13
1201100Q081,13
1201100V036,13
1201100Z002,2
1201100L016,2
1201100R051,1
1201100R064,2
1201100E007,2
1201100Q083,13
12087000029,20
12087000028,20
12081000057,9
12081000033,9
12081000096,9
12081000031,9
12081000236,9
12121000013,4
12127000009,24
12127000010,24
12127000085,24
12127000038,24
12081000156,9
12081000155,9
12133000004,5
12133000020,5
12103000086,27
12103000088,27
12103000307,27
12103000122,27
12103000275,27
12103000252,27
12103000116,27
12103000120,27
12103000123,27
12103000130,27
12103000287,17
12103000313,27
12103000230,27
12103000234,27
12103000068,27
12103000318,17
12051000001,15
12051000025,1
12051000014,22
12051000024,22
12051000012,22
12051000022,22
12051000013,22
12051000010,1
12051000018,15
12051000011,22
12051000007,15
1201100V016,13
1201100V011,13
1201100R037,2
1201100D015,2
12087000018,20
12069000119,28
12069000007,24
12069000107,6
12069000072,6
12069000120,28
12069000020,6
12069000127,19
12069000030,19
12117000043,28
12117000080,18
12117000058,28
1201100K003,2
1201100A012,26
1201100A019,26
1201100J003,2
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,1
1201100N024,1
12069000051,6
12129000009,5
12129000008,5
12127000218,24
12103000298,17
12103000018,27
12103000019,27
12103000090,27
12103000305,27
12103000304,27
12103000339,27
12033000097,23
12033000094,23
12033000025,23
12121000008,4
12103000235,27
12103000175,27
12103000176,27
12103000349,27
12103000186,27
12103000207,27
1201100A009,26
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,2
1201100R018,2
1201100R033,2
1201100R034,2
1201100V021,13
1201100M004,1
1201100L009,1
1201100L011,2
1201100N002,1
1201100N019,1
1201100N008,1
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,1
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,24
12127000001,24
1201100X010,1
1201100U006,1
1201100L006,2
1201100Q070,1
1201100T017,1
1201100A001,26
12103000046,27
12103000253,27
12103000353,17
12103000016,27
12086000837,20
12086000733,20
12086000788,20
12086000715,11
12086000714,11
12086004381,11
12086004380,11
12086000472,11
12086000330,11
12086000414,11
12086000558,12
12101000170,8
12101000204,8
12101000020,7
12101000007,7
12101000071,17
12101101086,7
12101000212,7
12101000208,8
12101000173,8
12101000198,7
12101000190,8
12101000004,6
12101000001,8
12101000031,7
12101000141,7
12101000091,17
12101000090,17
12101000113,17
12101101106,17
12101000213,17
12101100111,17
12101000195,17
12101000070,8
12101000014,8
12101000010,8
12069000121,6
12069000067,6
12069000225,6
12069000122,19
12069000070,19
12086000278,12
12086000640,12
12086000771,20
12086000548,12
12086000606,11
12086000739,20
12086008491,20
12086000649,11
12086000376,11
12086000613,12
12086000612,11
12086000332,11
12086000334,11
12086000392,12
12101000012,17
12081000075,9
12081000074,9
12081000024,9
12081000141,9
12101000111,7
12101000099,17
12101000019,17
12101000089,17
12101000015,17
12101000082,17
12101000174,8
12101000161,17
12101000199,17
12101000106,17
12101000193,17
12101102001,7
12101101019,8
12101000043,17
12101000128,17
12101000194,17
12101000057,17
12109000073,21
12109000013,21
12109000065,21
12109000085,21
12109000072,21
12109000011,21
12109000012,10
12109000025,24
12109000043,21
12109000042,21
12069000116,28
12069000224,6
12069000214,6
12069000039,6
12069000101,19
12081000164,9
12081000126,9
12081000222,9
12081000135,9
12101000175,7
12101000110,7
12101000081,17
12101000157,17
12101000137,7
12101103063,6
12101000153,17
12101000166,17
12101000037,17
12101000092,17
12101103023,17
12101103033,17
12101000024,17
12101000207,8
12101000172,8
12101000023,7
12101102069,7
12101104006,7
12101113069,7
12101105006,7
12101103006,7
12101111069,7
12101000066,17
12101000216,17
12101101008,17
12101000042,17
12129000001,5
12103000335,17
12103000334,17
12103000140,27
12103000079,9
12103000001,9
12103000006,27
12103000332,17
12103000117,27
12103000010,9
12081000034,9
12103000204,27
12103000250,27
12103000194,27
12103000206,27
12103000083,27
12103000258,27
12109000029,21
12109000031,24
12109000032,24
12109000046,24
12109000081,21
12109000054,21
12109000052,21
12109000076,21
12109000049,21
12109000091,21
12109000006,21
12109000058,21
12109000068,21
12013000302,5
12035000150,24
12035000151,24
12035000141,24
12035000142,24
12035000140,24
12035000241,24
12035000240,24
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,1
1201100L001,1
1201100M015,1
1201100R013,2
1201100X028,1
1201100T029,1
12101105069,7
12101112069,7
12101000187,17
12101101063,8
12101102063,8
12101000196,8
12077000006,5
12013000501,5
12013000101,5
12077000004,5
12013000502,5
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,1
1201100R059,2
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,1
1201100T014,1
1201100T005,1
1201100J002,1
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,2
12103000005,27
12103000020,27
12103000289,17
12103000290,27
12103000282,17
12103000193,27
12103000049,27
12103000032,27
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,1
1201100M022,1
1201100C034,2
1201100A022,2
1201100Q060,1
1201100Q065,1
12103000169,27
12103000098,27
12103000057,27
12103000004,27
12103000314,27
12103000271,27
12103000172,27
12103000168,27
12103000160,27
12103000129,27
12077000003,5
12077000008,5
1201100V027,13
1201100H004,2
12005000027,5
12005000012,5
12005000011,5
12005000026,5
12005000031,5
12103000262,27
1201100V044,13
1201100C031,2
1201100C035,2
1201100M027,1
1201100M028,1
1201100T015,1
1201100R044,2
1201100R054,2
1201100C024,2
12109000047,24
1201100B002,26
1201100X030,1
12033000165,23
12033000070,23
12033000253,23
12033000024,23
12103000246,27
12103000100,27
12095000112,19
1209500108A,19
1209500512A,28
1209500512B,28
12095000203,28
12095000213,28
12081000008,9
12081000067,9
12081000073,9
12117000005,28
12117000069,28
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,28
12117000047,28
12117000030,28
12117000068,28
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,13
1201100V020,13
1201100W023,1
12059000001,5
12059000008,5
12013000301,5
12013000402,5
12013000503,5
12077000005,5
12103000040,27
1201100B004,2
1201100T020,1
1201100L004,1
12103000360,17
12099000036,15
12099000655,25
12099000132,25
12099000047,25
12099000028,25
12099000670,25
12099000664,25
12039000019,5
12039000018,5
12039000021,5
12039000022,5
12039000035,5
12039000043,5
12005000016,5
12005000004,5
12005000025,5
12005000028,5
12005000001,5
12005000040,5
12005000022,5
12005000024,5
12005000021,5
12005000017,5
12005000029,5
12069570057,28
12069000078,6
12069000017,6
12069000105,19
12067000001,4
12079000003,5
12079000008,5
1201100M014,1
1201100M029,1
12005000010,5
12005000018,5
12005000019,5
12005000036,5
12005000033,5
12005000037,5
12107000005,24
12107000004,24
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,1
1201100T016,1
1201100R047,13
1201100V055,13
1201100S005,13
1201100T027,1
12121000015,4
12121000005,4
12121000001,4
12117000046,28
12117000048,28
12117000026,28
1201100M005,1
1201100M031,1
1201100V042,13
1201100X001,13
1201100V037,13
1201100J004,2
1201100N001,1
1201100T012,1
1201100T025,1
1201100V024,13
1201100V023,13
1201100Q051,13
12011000024,13
1201100V057,13
1201100V053,13
1201100U010,1
1201100S004,13
12121000006,4
12011000003,2
1201100G002,2
12077000007,5
1201100R004,2
1201100Y006,13
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,6
12069000141,19
12069000109,19
12099000535,26
12099000609,26
12099000015,15
12099000594,26
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,25
12099000310,25
12099000282,25
12099000316,25
12099000268,25
12099000553,26
12037000008,5
12035000291,24
12035510000,24
12035500000,24
1201100C002,2
1201100L015,2
1201100Z001,2
1201100R028,2
12099000443,26
12041000006,4
12129000012,5
1201100S009,13
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,5
12005000042,5
12005000038,5
12005000039,5
12005000032,5
12005000023,5
12005000020,5
12005000003,5
12005000030,5
12005000006,5
12005000005,5
12005000002,5
12051000016,22
1201100V040,13
1201100V050,13
1201100L007,1
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,1
1201100H008,2
1201100V004,13
1201100R009,2
12005000014,5
12005000008,5
12005000007,5
1201100R050,1
1201100R049,1
1201100R065,1
1201100R066,1
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,24
12127000160,24
12127000028,24
12127000040,24
12127000049,24
12127000051,24
12127000050,24
12127000037,24
12127000237,24
1201100L008,1
1201100R048,1
1201100X008,1
1201100X016,1
1201100T013,1
12039000012,5
12039000013,5
12069000252,19
12069000111,19
12069000093,6
12069000001,6
12039000047,5
12039000024,5
12101000078,17
12101000218,17
12101000140,7
12101000130,6
12101000030,6
12101101033,17
12005000015,5
12005000043,5
12005000034,5
12047000003,4
12117000018,28
12117000008,28
12117000012,28
12117000009,28
12005000041,5
12013000202,5
12109000036,10
12109000038,10
1201100D008,2
12021000046,22
12021000117,22
12021000120,22
12021000005,22
12021000040,22
12021000050,22
12021000114,22
12021000078,22
12021000073,22
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,22
12021000042,22
12021000066,22
12021000131,22
12021000023,22
12021000022,22
12021000103,22
12021000102,22
12021000098,22
12021000101,22
12021000076,22
12021000128,22
12021000069,22
12021000053,22
12021000121,22
12021000070,22
12021000035,22
12021000122,22
12021000026,22
12021000116,22
12021000124,22
12021000123,22
12021000062,22
12021000051,22
12021000010,22
12055000020,15
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,22
12021000085,22
12021000015,22
12021000093,22
12021000045,22
12021000013,22
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,14
12055000007,14
12009000227,3
12009000129,3
12009000207,3
12085000014,15
12097000134,19
12097000251,18
12097000302,14
12097000308,19
12097000301,19
12097000352,19
12097000135,19
12097000159,19
12097000154,19
12085000013,15
12085000049,15
12085000039,15
12085000035,15
12085000100,15
12085000042,15
12065000001,5
12065000005,5
12065000006,5
12065000008,5
12065000009,5
12073002305,5
12073002303,5
12073004453,5
12073004125,5
12073001317,5
12073001319,5
12085000055,15
12085000025,15
12085000027,15
12085000030,15
12117000019,28
12117000071,28
12073001313,5
12073001303,5
12073005207,5
12073005209,5
12073004451,5
12063000030,5
12057000554,8
12057000575,8
12057000912,9
12057000820,7
12057000218,8
12057000227,8
12057000329,8
12057000161,8
12057000070,8
12057000411,8
12057000413,8
12057000502,8
12057000500,8
12123000013,5
12089050302,10
12089050300,10
12057000118,7
12057000972,7
12057000512,17
12057000613,7
12057000769,7
12057000765,7
12057000763,7
12057000816,7
12057000137A,8
12063000028,5
12105000246,7
12057000169,8
12057000209A,8
12057000079,7
12057000122,7
12057000750,7
12057000751,7
12057000869,7
12057000875,7
12057000868,7
12105000220,7
12105000217,14
12105000243,7
12105000109,14
12089050400,10
12089040300,10
12089040200,10
12001000033,4
12001000012,4
12001000042,4
12001000014,4
1201100R067,1
1201100G015,2
1201100E010,2
1201100S001,13
1201100S002,13
1201100S007,13
12075000011,4
12007000017,4
12007000011,4
12063000004,5
12001000056,4
12001000019,4
12001000046,4
12001000048,4
12061000020,15
12086000813,20
12086000217,13
12086000269,13
12086000365,1
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,13
1201100X018,1
12057000135B,7
12057000944,7
12057000147,7
12001000010,4
12027000007,16
12057000139A,8
12119000121,6
12061000018,15
12057000519,8
12057000517,8
12057000237,8
12057000507,17
12057000137B,7
12057000140,7
12057000134,7
12057000145B,7
12057000128,7
12057000094,7
12057000097,7
12057000213,8
12057000451,8
12001000035,4
12121000002,4
12121000003,4
12007000005,4
12007000015,4
12083000095,6
12083000065,6
12086000760,20
12086000753,20
12086000374,11
12086000371,11
12086000373,11
12086000487,11
12086000853,20
12086000572,12
12086000564,12
12086000793,20
12086000522,12
12086000256,13
12086000316,11
12086000471,11
12086000353,11
12086004401,11
12086000423,11
12086000454,11
12086000599,12
12086000703,20
12086000410,11
12086000409,11
12086000458,11
12086000191,20
12086000757,20
12086000857,20
12086000738,20
1205500009N,14
12083000111,6
12083000052,6
12083000079,6
1201100K001,2
1201100W013,13
1201100R043,2
1201100V005,13
12086000823,20
12086000847,20
12086000574,12
12086000672,11
12086004310,11
12086004311,11
12086000282,12
12057000077,7
12057000605,7
12057000066,17
12057000970,7
12057000966,7
12086000112,13
12086000797,20
12086000699,20
12086000389,11
12086000227,13
12086000608,12
12086003000,11
12086000326,11
12086000297,11
12086000149,13
12086000469,11
12086000156,12
12086000904,20
12086000167,20
12086000584,12
12086000524,12
12086000563,12
12086000993,12
12086000210,13
12086000209,13
12086000009,13
12086000010,13
12086000163,12
12086000153,12
12086000154,12
12086000412,11
12086000488,11
12083000033,4
12083000015,4
12083000034,4
12086000303,1
12086000909,20
12086000115,13
12086000121,13
12086000028,12
12086000729,11
12086000503,12
12086000315,12
12086000800,20
12086000916,20
12086000900,20
12086000792,20
12086000769,20
12086000914,20
12086000235,13
12086000924,20
12086000841,20
12086000198,20
12086000776,20
12086000859,20
12086000696,11
12086007191,11
12086000915,20
12086000704,11
12086004130,11
12083000096,6
12086000935,20
12086000344,11
12086000309,11
12086000245,12
12086002502,12
12086002501,12
12086000890,20
12086009910,11
12086000554,11
12083000110,4
12083000008,4
12086000310,11
12086000145,13
12086000561,12
12086000213,13
12083000030,4
12083000044,4
12083000073,6
12083000094,6
12001000030,4
12031000276,10
12031000139,10
12031000085,21
12031000235,21
12031000258,21
12031000162,10
12031000204,21
12031000049,10
12031000190,10
12086000390,11
12086000363,11
12086000270,13
12086000018,12
12086000019,12
12086000752,11
12086000791,20
12086000814,20
12086000560,12
12001000018,4
12031000253,10
12031000072,10
12031000240,21
12031000012,10
12031000160,10
12123000001,5
12083000045,4
12086000041,12
12086004390,11
12086004670,11
12086004391,11
12086004671,11
12097000303,14
12031000274,10
12001000006,4
12086000541,12
12086000568,12
12086000312,11
12086000999,12
12099000348,26
12099000337,26
12099000368,26
12099000558,26
12099000846,25
12099000120,25
12099000061,25
12099000060,25
12099000456,26
12099000461,26
12086004400,11
12086000708,11
12086000333,11
1209500618C,18
1209500618A,18
1209500618B,18
12095000620,19
12031000188,10
12031000113,21
12031000284,10
12031000291,10
12031000226,10
12031000166,10
12031000207,10
12113000039,23
12086000807,20
12086000335,11
12086002510,12
12086000325,11
12086000120,13
1209500616B,19
1209500616C,19
12027000010,16
12055000014,16
12027000006,16
12083000062,6
12083000081,6
12083000055,6
12086000029,12
12086000701,20
12086000782,20
12099000488,26
12099000503,26
12099000501,26
12099000814,26
12099000321,25
12099000436,26
12099000434,26
12099000882,26
12099000506,26
12099000495,26
12099000884,26
12099000445,26
12099000571,26
12099000444,26
12095000228,28
12095000231,28
12095000230,28
12095000509,28
1209500201A,28
12095000624,19
12095000625,19
12095000626,19
12095000606,19
12095000613,19
12031000025,10
12031000198,10
12031000268,21
12031000119,10
12031000212,21
12031000161,10
12031000174,10
12031000074,10
1209500105A,19
1209500105B,19
12095000106,19
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,28
12095000547,28
12095000207,28
12095000204,28
12095000119,19
120170103.3,6
120170402.2,6
12083000019,4
12083000107,6
12083000048,4
12031000121,10
12031000220,21
12095000236,28
1209500441B,19
12095000129,19
1209500342A,18
12095000402,18
12095000401,18
12095000411,18
1209500312B,18
12095000501,18
1209500601Z,18
12086000103,13
12086000511,12
12086000862,20
12086003980,11
12086000164,13
12099000813,26
12099000391,26
12099000507,26
12099000544,26
12099000511,26
120170200.2,6
120170300.2,6
120170300.3,6
120170404.1,6
12031000005,10
12031000260,10
12031000236,21
12031000167,10
12031000221,10
12031000070,10
12031000251,10
12031000110,21
12031000192,10
12095000628,18
1209500110B,19
1209500110A,19
1209500109A,19
12095000524,18
1209500330A,18
12095000423,19
12095000136,19
12099000352,25
1209900NP30,26
12099000675,25
12099000677,25
12099000640,1
12099000647,15
12099000607,1
12099000636,15
12099000671,25
12099000667,25
12099000534,26
12099000065,25
12099000057,25
12099000053,25
12099000033,25
12099000191,25
12099000196,25
1209900NP33,25
12095000427,18
12095000426,18
12041000010,4
12031000068,10
12099000485,26
12099000477,26
1209500319C,18
1209500439A,18
12095000102,19
1209500101A,19
12095000429,18
12095000420,18
12095000107,19
12095000221,19
1209500439B,18
1209500108B,19
12095000517,28
12057000325,7
12057000957,7
12057000815,7
12057000577,8
12047000001,4
12099000211,25
12099000826,26
12099000430,26
12099000432,26
12099000439,26
12099000422,26
120170307.1,6
12099000549,26
12099000521,26
12099000815,26
12099000816,26
12099000383,26
1209500319B,18
1209500417A,18
12095000418,18
1209500417Z,18
1209500201B,28
12079000011,5
12079000001,5
12023000012,4
12099000109,25
12099000107,25
12099000102,25
12099000105,25
12099000625,15
12099000633,25
12099000623,15
1209900NP22,15
12031000263,10
12031000214,10
12067000005,4
12079000009,5
12099000177,25
12099000136,25
12099000154,25
12099000157,25
12099000189,25
12099000142,25
12099000162,25
12099000145,25
12099000478,26
12099000710,25
12099000713,25
12099000271,25
12099000017,15
1209500441A,19
12095000532,18
12095000528,18
12095000548,18
12095000341,18
12095000334,18
12095000217,28
12057000403,8
12095000515,28
120170205.1,6
120170204.1,6
12099000600,26
12099000616,26
12099000468,26
12099000473,26
12099000598,26
12099000137,25
12099000151,25
12099000150,25
12099000252,25
12099000827,26
120170301.2,6
120170105.1,6
12057000119B,7
12057000950,7
12057000239,8
12057000550,8
12057000127,9
12057000125A,9
12057000133A,8
12019071000,21
12019060100,21
1201960100a,21
12019061200,21
12019070801,21
1201971000a,21
1201961200a,21
12113000032,23
12099000471,26
12099000601,26
12099000610,26
12099000528,26
12099000465,26
12099000466,26
12099000578,26
12099000579,26
12099000442,26
12099000417,26
12099000155,25
1209900NP31,25
12099000407,26
12099000876,26
12099000567,26
12099000577,26
12099000687,25
12099000178,25
12099000051,25
12057000117,8
12057000511,8
12057000862,7
12057000103A,8
12057000098,8
12057000876,7
12095000237,28
1209500526B,18
1209500526A,18
1209500525A,18
12057000505,8
12057000531,17
