GEOID,DISTRICT
12097000104,18
12097000411,18
12097000160,18
12055000011,8
1205500017L,8
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,6
12131000340,6
12131000330,23
12131000320,23
12131000110,23
12057000633,9
12057000355,9
12057000929,12
12057000149,12
12057000905,12
12057000904,12
12057000927,12
12057000429,11
12057000430,11
12057000819,9
12057000867,9
12057000821,9
12057000131B,9
12057000813,9
12057000154,9
12057000702,9
12057000405,11
12057000225,11
12057000566,10
12057000559,10
12057000853,9
12057000852,9
12123000006,6
12123000003,6
12127000032,24
1205500015S,8
12055000024,8
12055000018,3
12057000857,9
12057000305,9
12057000107A,12
12057000347,9
12057000560,10
12057000317,9
12057000415,11
12057000106,9
12057000363,9
12057000673,10
12057000368,9
12057000223,9
12057000962,9
12057000953,9
12057000144,9
12057000136,9
12057000939,12
12047000002,5
12047000004,5
12131000230,6
12131000540,6
12131000310,23
12131000120,23
12131000420,23
12097000406,18
12097000152,18
12097000100,18
12097000151,18
12097000138,18
12063000011,6
1200300006A,21
1200300001A,21
1200300005A,21
12007000020,5
12057000135A,9
12061000034,3
12061000033,3
12061000004,3
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,3
12061000006,3
12061000007,3
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,21
12031000247,13
12031000280,21
12031000009,13
12031000228,21
12031000278,21
12031000030,13
12031000176,21
12031000127,13
12031000131,13
12031000250,13
12031000082,21
12086000705,19
12086000749,19
12086000747,19
12086000556,14
12086003450,14
12086000551,14
12086000462,14
12086005340,16
12086006580,16
12086005360,16
12086000142,16
12086000628,19
12086000965,14
12086000366,14
12086005880,16
12086005881,16
12086000589,16
12086000285,16
12031000078,13
12031000264,13
12031000168,21
12031000181,21
12031000054,13
12031000248,13
12031000028,13
12031000069,13
12021000112,15
12021000109,15
12021000107,15
12021000020,15
12021000127,15
12021000111,15
12021000135,15
12021000003,15
12029000008,5
12029000011,5
12027000003,25
12119000128,7
12119000107,7
12027000009,25
12027000016,25
12027000013,25
12031000134,13
12031000242,21
12083000037,5
12083000039,5
12083000042,5
12083000093,7
12083000071,7
12083000066,7
12083000021,7
12083000091,7
12083000105,5
12086000228,20
12086000913,19
12086000903,19
12086000642,14
12086000625,19
12086000616,19
12086000744,19
12086000951,19
12086000920,19
12086000426,14
12086000602,14
12086002812,16
12086002810,16
12086002811,16
12086000346,14
12086000383,14
12086000362,14
12086000848,19
12086000422,14
12086000418,14
12086000507,16
12086000505,16
12086000506,16
12086000910,19
12086000911,19
12086000343,14
12031000057,13
12031000279,21
12001000065,5
12001000001,5
12001000055,5
12086000242,16
12086000160,16
12086000243,16
12086000221,20
12086000295,20
12086000223,20
12086000226,20
12086000225,20
12086000230,20
12086000152,16
12086000144,16
12086000177,16
12086000129,20
12086002390,16
12086000579,16
12086000052,16
12086000051,16
12086000854,19
12086000822,19
12086000615,14
12086000953,19
12086000693,19
12086000694,15
12086000764,19
12086000451,19
12086000456,14
12086000445,14
12086000370,14
12086000812,19
12086000806,19
12086000810,19
12031000019,13
12031000244,21
12105000537,8
12105000539,8
12105000536,8
12105000533,8
12105000416,8
12105000525,8
12105000519,8
12105000216,8
12105000222,8
12105000214,8
12105000221,8
12105000213,8
12105000204,8
12105000209,8
12105000212,8
12105000210,8
12105000201,8
12105000116,8
12105000125,8
12105000403,18
12105000401,18
12105000421,18
12105000406,18
12105000404,18
12105000419,18
12105000412,18
12105000538,8
12105000541,8
12105000518,8
12105000506,8
12105000508,8
12031000051,13
12031000194,13
12031000197,13
12031000086,21
12031000269,21
12031000271,21
12031000004,13
12031000232,21
12031000292,21
12031000255,13
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,14
12061000008,3
12086000259,16
12086006590,16
12086006591,16
12086000111,20
12086000099,20
12086000614,14
12086000611,14
12086000634,14
12086000798,15
12105000205,8
12105000121,8
12105000407,18
12105000405,18
12105000218,8
12105000309,8
12105000322,8
12105000316,8
12086000728,19
12086000928,19
12086000923,19
12086000759,19
12086000700,19
12086000425,14
12086000427,14
12086000284,16
12086007190,14
12086000720,14
12086000891,19
12086000905,19
12086000695,19
12086000794,19
12086000786,19
12086000851,19
12086008270,19
12086000702,19
12086000697,19
12086000565,16
12086000669,16
12086000566,16
12086005310,16
12086000276,16
12086002391,16
12031000103,21
12031000211,13
12031000275,21
12031000106,21
12057000567,10
12057000573,10
12057000207,9
12057000753,8
12057000635,9
12057000138,12
12057000948,12
12057000911,12
12057000150,12
12057000146,12
12057000037,11
12086000529,16
12086000980,16
12086000535,16
12086000940,19
12086000931,19
12086000901,19
12086000974,14
12086000971,14
12086004341,14
12086004340,14
12086000723,19
12086000716,14
12086000307,14
12086000713,14
12086000842,19
12086000463,15
12086000453,15
12086000298,14
12086000465,14
12086000557,14
12086000643,14
12086000603,14
12086000601,14
12086000575,16
12086000377,14
12086000448,14
12086000919,19
12086000895,19
12086000938,19
12086000939,19
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,4
12009000226,4
12009000200,4
12009000239,4
12009000201,4
12009000240,3
12009000202,4
12009000214,4
12009000234,4
12009000102,4
12009000404,3
12009000205,4
12009000217,4
12009000303,3
12009000507,3
12086004300,14
12086004301,14
12086000224,20
12086000592,16
12086000526,16
12086000249,16
12086000632,19
12057000151A,9
12057000153A,9
12057000157,9
12057000221,10
12086000143,16
12086000461,15
12086000402,19
12086000721,19
12099000239,22
12099000240,26
12099000241,26
12099000087,22
12099000084,22
12099000083,22
12099000781,22
12099000780,22
12099000229,22
12099000213,22
12099000214,22
12099000727,26
12099000052,22
12099000172,22
12099000048,22
12099000046,22
12099000319,26
12099000318,26
12099000251,26
12099000581,26
12099000729,26
12099000726,26
12099000682,22
12099000689,22
12099000095,22
12099000643,22
12099000658,22
12099000641,22
12099000645,15
12099000303,22
12099000223,22
12099000273,26
12099000270,26
12099000283,26
12099000652,22
12099000656,22
12099000669,22
12099000731,26
12099000736,26
12099000253,26
12099000277,26
12085000003,22
12085000061,22
12061000032,3
12055000006,8
1205500002N,8
1205500004D,8
12057000943,9
12057000945,9
12057000960,9
12057000942,9
12057000959,9
12057000111,12
12057000175,9
12057000827,9
12057000344,9
12057000335,9
12057000338,9
12099000809,26
12099000874,26
12099000351,26
12099000886,26
12099000634,15
12099000638,15
12099000630,15
12099000751,26
12099000076,22
12099000072,22
12099000654,22
12099000361,26
12099000326,26
12085000063,22
12009000318,3
12009000219,4
12009000132,4
12009000223,3
12009000126,4
12009000315,3
12009000409,3
12009000522,3
12009000203,4
12009000231,4
12009000233,4
12009000208,4
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,3
1211100091A,3
12111000085,3
12111000013,3
12111000028,3
1211100043A,3
12111000024,3
12111000006,3
1211100006B,3
12111000092,3
1211100006A,3
1211100006C,3
12086007071,19
12086007070,19
12086000970,15
12086000836,15
12086000604,14
12086000644,14
12086002660,16
12086000553,14
12086000552,14
12086002481,16
12086002480,16
12086000246,16
12086000001,20
12086000832,19
12086000646,19
12086004700,14
12086000447,14
12086000030,16
12086004370,14
12086004371,14
1208600463A,15
12086000394,14
12086000468,14
12086003411,14
12086003451,14
12086000347,14
12086003140,14
12086000395,14
12086000577,16
1200300004B,21
12099000181,22
12099000183,22
12099000853,22
12099000182,22
12099000659,22
12099000724,26
12099000719,26
12099000341,26
12099000339,26
12099000807,26
12099000806,26
12099000194,22
1209900NP02,26
12099000449,26
12099000452,26
12099000111,22
12099000108,22
12086000594,16
12086000595,16
12086000779,19
12086000778,14
12086000726,19
12086000521,16
12086000520,16
12086000514,16
12086000519,16
12086000126,20
12086000122,20
12083000086,5
12083000085,5
12083000074,5
12083000072,7
12083000069,5
12083000068,5
12083000067,5
12083000028,24
12083000029,24
12083000025,24
12083000035,5
12001000044,5
12001000047,5
12001000041,5
12105000228,8
12086000523,16
12086000979,15
12086000130,16
12086001381,16
12086001820,16
12086001821,16
12086000215,20
12086000216,20
12086000280,16
12086000706,19
12086000617,16
12086000626,19
12086000205,20
12086000356,20
12086000351,20
12086000482,19
12086000623,14
12086000636,14
12086000607,14
12086005330,16
12086000518,16
12086000667,16
12086000609,14
12009000316,3
12031000076,13
12031000295,13
12099000702,22
12099000885,26
12099000732,26
12099000728,26
12099000701,22
12099000873,26
12099000871,26
12099000872,26
12099000748,26
12099000208,22
12099000207,22
12099000857,22
12099000858,22
12099000259,26
12099000487,2
12099000448,26
12105000106,8
12105000114,8
12057000240,9
12057000241,9
12057000407,10
12057000947,9
12057000359,10
12057000047A,10
12086000007,16
12086000008,16
12086000770,19
12086000765,19
12086000349,14
12086000218,20
12123000014,6
12065000012,6
12123000010,6
12123000012,6
12057000625,9
12057000659,9
12057000321,9
12057000116B,12
12057000142,12
12057000933,12
12057000061,12
12057000233,9
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,26
12113000014,23
12113000011,23
12113000007,23
12113000017,23
12113000042,23
12113000020,23
12113000033,23
12113000009,23
12113000001,23
12113000004,23
12113000002,23
12031000209,13
12031000157,21
12031000112,21
12031000125,13
12031000066,13
12009000306,3
12009000300,3
12083000099,5
12083000100,5
12083000108,5
12083000009,5
12083000010,5
12083000087,5
12083000022,5
12083000089,7
12083000103,5
12083000004,5
12083000032,5
12083000078,5
12083000014,5
12083000006,5
12123000002,6
12123000005,6
12123000007,6
12107000024,21
12107000027,24
12107000028,24
12057000704,9
12057000217,9
12057000946,12
12057000462,10
12057000504,10
12057000503,10
12057000579,10
12057000571,10
12107000037,24
12107000011,24
12037000005,6
12035000201,24
12035000215,24
12035000212,24
12035300000,24
12035310000,24
12035110000,24
12035130000,24
12035100000,24
12035940000,24
12035920000,24
12107000033,24
12049000011,8
12103000101,12
12103000219,11
12103000223,11
12103000218,11
12103000070,11
12049000007,8
12103000190,11
12103000269,11
12103000281,11
12103000102,12
12103000074,11
12103000155,11
12103000154,11
12113000026,23
12113000010,23
12113000006,23
12113000016,23
12057000067,9
12057000981,9
12057000076,9
12057000761,9
12057000817,9
12031000217,13
12107000023,21
12107000022,24
12107000021,24
12035000332,24
12035000331,24
12035000370,24
12035000372,24
12035000350,24
12035000371,24
12107000036,24
12107000039,24
12107000032,24
12107000003,24
12107000014,21
12105000413,8
12105000542,8
12105000207,8
12105000203,8
12105000333,8
12105000502,8
12105000511,8
12105000325,8
12105000324,8
12105000331,8
12105000410,18
12105000227,8
12105000315,8
12105000208,8
12105000524,8
12105000248,8
12125000010,5
12125000002,5
12111000046,3
12111000026,22
12111000051,3
12111000075,3
12111000017,3
12111000014,3
12111000015,22
12111000084,22
12111000021,3
1211100021A,3
12031000243,21
12031000056,13
12031000266,13
12031000039,13
12031000038,13
12031000088,21
12031000091,21
12031000150,13
12035000231,24
12107000002,24
12107000007,24
12113000027,23
12083000043,5
12083000036,5
12083000011,5
12083000084,5
12083000003,5
12083000012,5
12083000051,27
12083000047,5
12083000106,5
12083000026,5
12083000058,7
12083000060,7
12083000059,7
12113000029,23
12113000034,23
12113000036,23
12113000019,23
12113000028,23
12113000024,23
12107000025,24
12107000020,5
12107000016,21
12037000006,6
12037000003,6
12035000110,24
12035000107,24
12035000100,24
12035910000,24
12035000104,24
12113000008,23
12113000012,23
12125000008,5
12057000342,9
12057000806,9
12057000055,10
12035000130,24
12035000134,24
12107000018,5
12107000026,24
12107000035,24
12107000012,24
12107000001,24
12111000012,3
12111000073,22
12111000042,22
12057000855,9
12057000345,9
12057000131A,9
12057000145A,9
12057000935,12
12057000928,12
12057000151B,12
12057000087,12
12057000922,12
12057000924,12
12057000073,12
12057000931,12
12057000431,11
12057000658,9
12057000636,9
12083000005,5
12083000002,5
12083000064,7
12105000418,18
12086000947,19
12086000168,19
12009000235,4
12009000206,4
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,4
12113000013,23
12105000339,8
12105000402,18
12105000302,18
12105000239,8
12105000512,8
12111000082,3
12111000023,3
1211100082A,3
1211100082D,3
12111000056,3
12111000008,3
12111000019,3
12111000007,3
12111000040,3
12111000018,3
12086000135,16
12086000134,16
12086000136,16
12086000133,16
12099000830,26
12099000832,26
12099000803,26
12099000828,26
12099000829,26
12099000818,26
12099000409,26
12099000819,26
12099000626,22
12035000160,24
12035000161,24
12035000180,24
12035000290,24
12035000292,24
12035000133,24
12035000132,24
12035000211,24
12035000131,24
12035120000,24
12035000217,24
12035000210,24
12037000004,6
12083000070,5
12083000050,5
12083000018,5
12083000054,7
12083000053,7
12083000077,24
12083000046,5
12083000031,24
12083000101,5
12083000102,7
12083000109,5
12083000090,7
1209500240B,27
1209500240A,27
12095000226,27
1209500615A,27
12095000622,18
1209500615B,18
1209500616A,18
12095000227,27
12095000210,27
12009000505,3
12009000309,3
12009000209,4
12009000519,3
12009000513,3
12095000323,4
12095000336,4
12095000324,28
1209500316Z,4
12095000510,28
12095000511,28
12095000219,27
1209500220A,27
1209500220B,27
12095000104,27
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,4
1209500433B,4
1209500433C,4
12095000222,27
12095000223,27
12095000218,27
12113000015,23
12091000012,23
12091000071,23
12091000076,23
12091000014,23
12091000023,23
12091000039,23
12091000052,23
12091000043,23
12091000047,23
12091000050,23
12086000966,19
12086000852,19
12086000960,19
12086000830,19
12086000834,19
12086008291,19
12086000831,19
12086008271,19
12086000342,14
12086000340,14
12086000933,19
12086000945,15
12086000509,16
12086005500,16
12086000549,16
12086000419,14
12086000420,14
12086000417,14
12086000233,20
12086000110,20
12086000104,20
12086001101,20
12086000125,16
12086000123,20
12086000254,16
12086000754,19
1209500430C,4
1209500430A,4
1209500430Z,4
12095000516,28
12095000502,28
12095000115,18
12095000128,27
12095000607,27
12095000617,27
12095000140,27
12097000101,18
1209500126A,18
12095000135,18
12095000124,18
1209500126Y,18
12095000133,27
1209500126Z,18
1209500440D,4
1209500440C,4
1209500431A,4
12095000432,4
1209500419A,18
1209500430B,4
1209500440B,4
1209500431Z,4
1209500430D,4
12095000627,27
12086000653,14
12086000146,16
12086000157,16
12086000159,16
12086000162,16
12086001610,16
12086000674,14
12086000621,14
12086000515,16
12086000824,19
12086008490,19
12009000406,3
12009000212,4
12009000213,4
12086005331,16
12086000502,16
12086000032,16
12086000811,19
12086000846,19
12099000406,26
12099000716,26
12099000717,26
12099000379,26
12099000672,22
12099000744,26
12099000031,22
12027000014,25
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,4
12009000210,4
12086001380,16
12083000098,7
12083000063,7
120170110.1,7
120170110.2,7
120170103.1,7
120170103.2,7
120170403.1,7
12113000038,23
12113000021,23
12113000030,23
12057000887,9
12057000123,9
12099000418,26
12099000646,15
12099000639,15
12099000125,22
12099000179,22
12099000180,22
12099000NP3,22
12099000050,22
12099000761,22
12099000714,26
12099000188,22
12099000769,22
12099000185,22
12099000800,26
12099000801,26
12099000802,26
12099000040,22
120990000NP,22
12099000508,26
12099000519,26
12099000515,26
120170405.1,7
12089010101,13
12089010201,13
12089020101,13
12089020103,13
12089010200,13
12089020100,13
12089020102,13
12086000381,14
12086000400,16
12086000338,14
12086003690,15
12086000364,20
12086000516,16
12086000037,16
12086000570,16
12086000750,19
12086000751,19
12086000808,19
12086000809,19
12095000505,28
12095000503,28
12083000038,5
12083000023,5
12083000040,5
12083000082,5
12083000007,5
12083000056,7
12111000094,3
12111000031,3
12111000001,3
1211100094A,3
12111000052,3
12111000009,3
12111000998,3
12111000010,3
12099000281,26
12099000721,26
12099000522,26
12099000071,22
12099000069,22
12099000287,26
12099000049,22
12099000489,2
12099000509,2
12099000627,15
12099000628,15
12099000629,22
12099000624,22
12086000804,19
12086000331,14
12086000328,14
12086000803,19
12086000240,16
12086001721,16
12086002580,16
12086002611,16
12131000360,6
12131000530,6
12131000520,23
12131000410,23
12083000075,7
12089030201,13
12089030200,13
12089050100,13
12089030100,13
12089010100,13
12089020200,13
12089040101,13
12089040100,13
12089050102,13
12089050103,13
12089050101,13
12131000240,6
12131000130,23
12105000337,8
12105000112,8
12105000414,18
12105000236,8
12105000241,8
12105000415,8
12105000226,8
12105000118,8
12105000119,8
12105000535,8
12095000632,18
12095000633,18
12095000621,18
12095000529,28
12095000530,28
12095000111,27
12095000103,27
12095000214,28
1209500202B,28
1209500431X,4
1209500419B,18
1209500419Z,18
1209500339A,4
12095000321,4
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,4
1209500319A,4
12095000317,4
12095000238,27
12095000531,28
12095000235,27
12095000229,27
1209500544A,4
12095000120,18
12095000121,18
12095000412,4
12095000438,4
12095000415,4
1209500433Z,4
12095000416,4
12095000326,28
12095000302,28
12095000325,28
12095000408,4
12125000003,21
12107000009,24
12107000008,24
12037000007,6
12095000519,28
1209500522A,28
1209500504A,28
12095000604,27
12095000215,27
12095000603,27
12095000520,28
12095000521,28
12095000139,27
1209500130A,27
1209500131C,27
1209500138B,27
1209500130B,27
12095000414,4
1209500333A,4
1209500333Z,18
12095000543,4
12095000545,4
1211100028A,3
12111000041,3
12105000120,8
12105000529,8
12105000211,8
12091000034,23
12091000060,23
12091000051,23
12091000083,23
12091000082,23
12083000016,5
12067000004,5
12123000011,6
12123000008,6
12111000049,3
12111000071,3
12111000043,3
12103000132,12
12103000212,11
12103000244,11
12103000240,11
12103000211,11
12103000210,11
12103000136,12
12103000142,11
12103000145,11
12103000087,12
12049000006,8
12103000267,11
12103000146,11
12103000150,11
12103000170,11
12103000171,11
12103000166,11
12091000040,23
12091000069,23
12091000001,23
12091000025,23
12091000021,23
12091000019,23
12091000020,23
12091000073,23
120170109.1,7
120170109.2,7
120170108.1,7
12091000006,23
12095000225,27
12095000224,27
12095000134,27
12095000141,27
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,27
12095000209,27
12095000233,27
12095000234,27
12095000539,4
1209500435A,4
12095000403,4
12091000035,23
12091000056,23
12091000070,23
12091000080,23
120170305.2,7
120170305.1,7
12019070600,21
1209300P-07,3
1209300P-04,3
1209300P-01,3
1209300P-06,3
12095000410,4
12095000340,28
12095000315,4
12095000307,4
12095000306,28
12095000314,4
12095000322,4
12125000006,5
12125000001,5
12071000021,25
12071000115,17
12071000030A,17
12071000037,17
12071000084,17
12071000083,17
12071000119A,17
12071000113,17
12071000114,17
12071000110,17
12071000056,17
12071000091,17
12071000090,17
12071000135,17
12071000013B,17
12071000089,17
12071000078,17
12071000028,17
12071000097,17
12071000035,17
12071000218,17
12071000049,17
12071000003,17
12071000051B,17
12071000042B,17
12071000054,17
12071000025,15
12071000024,15
12071000104,17
12071000103,17
12071000096B,17
12071000026,17
12071000053,15
12071000058,17
12071000019,17
12115000094,25
12115000003,25
12115000071,25
12115000070,25
12081000219,25
12115000088,25
12115000095,25
12115000079,25
12115000106,25
12115000018,25
12091000054,23
12091000067,23
12091000030,23
12091000004,23
12091000042,23
12111000063,3
12111000060,3
12095000320,4
12095000337,28
12095000634,18
12095000538,4
12095000537,4
12095000536,4
12095000506,4
1209500138A,27
12095000132,27
1209500137A,18
1209500137B,18
120170400.1,7
120170202.2,7
120170202.1,7
120170206.1,7
120170200.1,7
120170201.1,7
120170402.1,7
12019041200,21
12019041400,21
12019040000,21
12019021600,21
12019021000,21
12019020600,21
12019070400,21
12019070200,21
12019060601,21
1201960601a,21
12019010600,21
12019011001,21
12019050000,21
1201950400a,21
12019050400,21
12019010200,21
12019050800,21
12019010000,21
12019060000,21
1201950601a,21
12019031000,21
1201960000a,21
12019041001,21
12023000025,21
12023000009,5
12019011201,21
12019011300,21
12019020200,21
120170101.1,7
120170104.1,7
120170301.1,7
120170302.1,7
120170302.2,7
12109000014,13
12109000017,24
12109000088,24
12109000041,24
12109000020,24
12109000030,24
12109000026,24
12099000678,22
12099000712,22
12099000718,22
12057000623,9
12057000913,9
12057000129B,9
12057000907,12
12057000152,9
12057000914,9
12057000205,9
12057000955,9
12079000010,6
12111000022,22
1211100022A,22
12111000016,3
1211100089J,3
1211100089K,3
1211100089O,3
1211100089Q,22
1211100089R,22
1211100089C,3
1211100089M,3
1211100089U,22
1211100089L,3
1211100089T,22
12111000089,22
1211100089E,3
1211100089P,3
1211100043B,3
1211100089I,3
1211100089D,3
1211100089N,3
1211100089G,3
1211100089A,3
1211100089S,22
1211100089H,3
1211100089B,3
1211100089F,3
12111000050,22
12103000024,12
12103000293,11
12103000292,11
12103000323,11
12049000002,8
12049000003,8
12103000177,11
12103000042,12
12103000066,12
12103000065,12
12103000051,12
12103000062,12
12103000050,12
12103000038,12
12103000039,12
12065000011,6
12065000010,6
12063000031,6
12063000027,6
12063000014,6
12063000006,6
12131000350,6
12029000010,5
12111000011,22
12103000327,11
12103000328,11
12103000325,11
12103000104,12
12103000216,11
12103000248,11
12103000119,12
12103000041,12
12103000034,12
12029000007,5
12029000001,5
12063000026,6
12063000022,6
12063000005,6
12057000584,10
12063000013,6
12063000025,6
12063000016,6
12063000003,6
12073001321,6
12073001311,6
12073005103,6
12073005204,6
12073002506,6
12073002507,6
12073003403,6
12095000304,28
12095000305,28
12095000614,27
1209500612B,27
12095000114,18
12095000623,27
12095000518,28
12095000514,28
12095000610,27
12095000527,28
1209500522B,28
12095000605,27
12019011200,21
12019011000,21
12019041401,21
12019070201,5
12019070000,21
12019021800,21
12019030200,21
12125000004,5
12073004458,6
12073004456,6
12073004408,6
12073004457,6
12065000007,6
12071000042A,17
12071000082,17
12071000022,17
12071000052,17
12019011600,21
12019011601,21
12019030400,21
12019011800,21
12019020400,21
12019012800,21
12095000424,18
12095000421,18
12091000008,23
12079000007,6
12079000006,6
12125000005,5
12023000020,5
12073005203,6
12073003475,6
12073003414,6
12073003473,6
12073001327,6
12073001255,6
12073001231,6
12073002307,6
12073004173,6
12023000023,5
