GEOID,DISTRICT
12079000004,6
1201960600a,22
12015000087,14
12015000038,14
12015000072,14
12015000098,14
12015000096,14
12015000090,14
12015000036,14
12015000084,14
12015000016,14
12015000062,14
12015000018,14
12015000131,14
12079000005,6
12103000361,17
12103000205,10
12023000022,5
12023000013,5
12115000060,16
12115000057,16
12115000019,16
12115000039,16
12115000017,16
12115000016,16
12115000025,16
12103000222,10
12049000001,14
12103000333,17
12103000035,10
12103000182,10
12047000007,6
12111000083,15
1211100083A,15
12111000053,15
12023000017,5
12023000021,5
12023000005,5
12023000004,5
12115000081,16
12115000032,16
12115000037,14
12115000076,16
12115000035,14
12115000022,16
12115000059,16
12115000008,16
12115000007,16
12115000029,14
12111000038,15
1211100085A,15
12111000067,15
12103000200,10
12103000208,10
12103000300,10
12103000266,10
12103000265,10
12007000013,5
12103000199,10
12103000224,10
12015000103,14
12015000041,14
12015000068,14
12015000070,14
12015000008,14
12015000026,14
12015000003,14
12015000057,14
12015000055,14
12015000030,14
12071000005,14
12071000001,14
12071000002,14
12071000060B,23
12071000066,23
12071000122,23
12071000099,23
12071000046,23
12071000048A,14
12071000032,23
12071000112,14
12071000111,14
12071000055,14
12071000023,23
12071000124,23
12071000236,23
12071000120,23
12071000016,23
12071000117,23
12071000030B,23
12071000077A,23
12071000105,14
12071000116B,14
12071000063,14
12071000064,14
12103000011,10
12103000111,10
12103000164,10
12103000362,17
12103000055,10
12071000108,14
12071000109,14
12071000092,14
12071000087B,23
12071000045,23
12071000088,23
12071000304,23
12071000118A,23
12071000050,23
12071000043,23
12071000214,23
12071000040,23
12071000044,23
12115000108,14
12115000089,16
12115000033,14
12115000041,16
12115000078,14
12115000064,14
12115000098,16
12115000006,16
12071000029,14
12071000047,23
12071000079A,23
12099000363,26
12099000340,26
12099000868,26
12099000347,26
12099000606,27
12099000159,15
12099000166,15
12099000158,15
12099000156,15
12099000160,15
12099000476,27
12063000002,6
12063000007,6
12099000190,26
12103000288,17
12049000004,14
12049000005,14
12103000198,10
12103000037,10
12103000030,10
12103000093,10
12103000308,10
12103000311,10
12103000310,10
12103000309,10
12103000251,10
12103000026,10
12103000237,10
12103000238,10
12103000072,10
12103000077,10
12103000159,10
12071000094,23
12071000144,23
12071000087A,23
12071000014,14
12071000140,23
12071000067,14
12071000041,23
12071000061,23
12071000034,23
12071000076A,14
12071000008,14
12071000076B,23
12071000075,23
12071000106B,14
120170408.1,7
120170107.1,7
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,23
12071000101,14
12071000018,14
12071000085,23
12071000305,23
12071000086,23
12071000119B,23
12071000217,23
12071000081,23
12071000068,14
12071000010B,23
12071000033,23
12071000007,14
12071000060A,14
12071000059,23
12015000024,14
12015000091,14
12015000127,14
12015000006,14
12015000094,14
12071000073,23
12099000370,26
12099000767,26
12099000773,26
12099000768,26
12099000464,27
12099000460,27
12099000776,26
12099000764,26
12099000320,26
12099000778,26
12099000783,26
12099000708,26
12099000706,26
12099000248,26
12099000005,15
12099000204,26
12099000762,26
12099000855,26
12099000759,26
12099000262,26
12099000261,26
12099000272,26
12099000314,26
12099000315,26
12071000017,14
12103000188,10
12103000047,10
12015000010,14
12015000022,14
12015000020,14
120170407.1,7
12087000033,20
12087000034,20
12087000014,20
12081000168,16
12081000235,16
12081000136,14
12081000158,16
12053000014,7
12053000009,7
12053000036,7
12081000202,16
12081000037,16
12081000048,16
12081000043,16
12081000179,16
12081000042,16
12081000241,16
12081000242,16
12081000238,16
12081000239,16
12081000240,16
12081000237,16
12133000003,6
12133000009,6
12127000093,4
12127000090,4
12127000095,4
12127000119,25
12127000148,25
12127000117,25
12127000182,25
12127000108,25
12127000118,25
12127000154,25
12127000087,4
12127000206,25
12127000205,25
12127000203,25
12127000221,4
12127000244,25
12127000217,25
12127000075,25
12127000058,25
12127000076,25
12127000074,25
12127000236,25
12127000257,25
12127000256,25
12127000248,25
12127000269,25
12127000219,25
12127000200,25
12127000013,25
12127000018,25
12127000188,25
12127000195,25
12033000114,24
12033000034,24
12033000077,24
12033000104,24
12033000231,24
12071000004,23
12127000121,25
12127000134,25
12127000125,25
12127000123,25
12127000192,25
12127000180,25
12081000003,16
12081000014,16
12081000206,16
12081000190,16
12081000077,16
12081000170,16
12081000118,16
12081000071,16
1209300P-05,15
1209300P-08,15
1209300P-09,15
12127000091,4
12127000080,4
12127000122,25
12127000077,25
12127000083,25
12127000137,25
12127000059,25
12081000120,16
12081000107,16
12081000105,16
12081000196,16
12081000193,16
12081000198,16
12033000128,24
12071000009,23
12071000074,23
12053000042,7
12091000032,24
12091000063,24
12071000080,23
12071000107,14
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,16
12081000049,16
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,20
12087000021,20
12087000019,20
12087000003,20
12087000009,20
12087000017,20
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,28
12069220022,28
12069000004,25
12069000040,28
12069000033,28
12069000079,28
12069000076,28
12069000103,28
12069001060,28
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,19
12069000095,7
12069000115,28
12069000058,28
12069000035,28
12069000054,28
12069000053,28
12115000096,14
12115000027,14
12087000025,20
12041000005,5
12069000057,28
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,28
12053000006,7
12053000023,7
12053000010,7
12053000025,7
12053000017,7
12053000031,7
12053000038,7
12053000024,7
12053000022,7
12053000040,7
12053000034,7
12053000033,7
12053000019,7
12053000018,7
12133000007,6
12127000081,25
12127000212,25
12127000178,25
12127000170,25
12127000151,25
12127000181,25
12127000039,25
12127000026,25
12127000052,25
12033000255,24
12033000125,24
12033000102,24
12115000049,14
12069000011,28
12069330033,28
12069000016,28
12069000050,7
12069000069,28
12069000112,28
12069000013,28
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,28
12069000064,28
12069000077,28
12087000007,20
12115000020,16
12115000073,14
12115000082,16
12115000075,14
12053000030,17
12053000015,7
12115000066,16
12073004403,6
12073001301,6
12073001302,6
12087000016,20
12091000027,24
12117000037,28
12117000038,4
12117000056,4
12117000076,4
12117000014,4
12117000073,4
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,14
12015000005,14
12015000004,14
12015000043,14
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,15
12043000001,1
12043000010,15
12133000006,6
12115000048,14
12115000036,16
12069000008,28
12069000117,28
12069000052,28
12117000010,4
12117000013,4
12117000004,4
12117000024,4
12117000040,4
12117000020,4
12117000006,4
12117000055,4
12115000038,14
12115000080,16
12015000110,14
12015000067,14
12033000267,24
12033000263,24
12033000111,24
12033000055,24
12133000013,6
12133000023,6
1201100V048,21
1201100X003,21
1201100Q091,1
1201100X034,1
1201100C028,27
1201100C015,27
1201100R053,2
1201100D010,2
12081000025,16
12081000030,16
12081000088,16
12081000110,16
12081000192,16
12081000079,16
12081000080,16
12081000056,16
12081000013,16
12081000245,16
12081000022,16
12081000247,16
12081000244,16
12081000246,16
1209300P-11,15
12059000004,6
12059000006,6
12059000007,6
12053000037,7
12053000039,7
12081000122,16
12081000062,16
12081000085,16
12081000061,16
12081000108,16
1201100R032,2
12011000011,1
12011000009,1
1201100X024,1
1201100W012,21
1201100X051,1
1201100E003,1
1201100E004,1
1201100X033,1
1201100X011,1
1201100G003,27
12011000002,27
1201100D001,2
1201100D014,2
1201100V006,2
1201100C013,27
12059000002,6
12081000191,16
12081000018,16
12081000229,16
12081000228,16
12081000131,16
12081000130,16
12071000093,14
12071000139,14
12091000049,24
12069000106,19
12069000081,7
12069000047,7
12069000044,28
12085000045,15
12085000102,15
12053000028,7
12053000044,7
12053000001,7
12127000101,25
12127000153,25
12127000156,25
12117000039,4
12097000204,18
12097000103,19
12097000102,19
12097000351,19
12097000132,19
12097000111,19
12069000068,28
12069000118,28
12069000100,19
12069000028,28
12069000005,25
12069000087,28
12071000039,14
12071000010A,14
12127000249,25
12127000017,25
12127000199,25
12127000159,25
12127000169,25
12127000176,25
12127000034,25
12127000043,25
12117000060,4
12117000016,4
12069000021,7
12081000217,16
12081000069,16
12081000134,16
12069000275,28
12069000090,7
12069000092,7
12069000065,28
12069000038,28
12069000114,28
12069000029,28
12127000107,25
12127000109,25
12127000106,25
12127000157,25
12127000070,25
12069000031,28
12069000006,28
12127000102,25
12091000046,24
12091000038,24
12069000059,28
1209300P-03,15
1209300P-10,3
12069000062,28
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,21
1201100V038,2
1201100V043,21
1201100U004,2
1201100R030,2
1201100R040,2
1201100V058,2
1201100R014,2
1201100R055,2
1201100E030,27
1201100W011,21
1201100Q082,21
1201100Q081,21
1201100V036,21
1201100Z002,2
1201100L016,2
1201100R051,2
1201100R064,2
1201100E007,1
1201100Q083,21
12087000029,20
12087000028,20
12081000057,16
12081000033,16
12081000096,16
12081000031,16
12081000236,16
12121000013,5
12127000009,25
12127000010,25
12127000085,25
12127000038,25
12081000156,16
12081000155,16
12133000004,6
12133000020,6
12103000086,10
12103000088,10
12103000307,10
12103000122,10
12103000275,17
12103000252,10
12103000116,10
12103000120,10
12103000123,10
12103000130,10
12103000287,17
12103000313,10
12103000230,10
12103000234,10
12103000068,10
12103000318,17
12051000001,1
12051000025,1
12051000014,1
12051000024,1
12051000012,1
12051000022,1
12051000013,1
12051000010,1
12051000018,1
12051000011,1
12051000007,1
1201100V016,2
1201100V011,2
1201100R037,2
1201100D015,2
12087000018,20
12069000119,28
12069000007,28
12069000107,28
12069000072,28
12069000120,28
12069000020,7
12069000127,28
12069000030,28
12117000043,4
12117000080,4
12117000058,4
1201100K003,2
1201100A012,27
1201100A019,27
1201100J003,1
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,2
1201100N024,1
12069000051,7
12129000009,6
12129000008,6
12127000218,25
12103000298,17
12103000018,10
12103000019,10
12103000090,10
12103000305,10
12103000304,10
12103000339,10
12033000097,24
12033000094,24
12033000025,24
12121000008,5
12103000235,10
12103000175,10
12103000176,10
12103000349,10
12103000186,10
12103000207,10
1201100A009,27
12011000012,27
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,2
1201100R018,2
1201100R033,2
1201100R034,2
1201100V021,2
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,2
1201100N019,2
1201100N008,2
1201100G006,27
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,1
1201100H003,2
1201100J011,1
1201100M002,2
1201100X038,1
1201100F001,27
1201100C009,27
12127000002,25
12127000001,25
1201100X010,21
1201100U006,21
1201100L006,2
1201100Q070,1
1201100T017,1
1201100A001,27
12103000046,10
12103000253,10
12103000353,17
12103000016,10
12086000837,20
12086000733,20
12086000788,20
12086000715,12
12086000714,12
12086004381,12
12086004380,12
12086000472,12
12086000330,12
12086000414,12
12086000558,12
12101000170,9
12101000204,9
12101000020,8
12101000007,8
12101000071,17
12101101086,8
12101000212,8
12101000208,9
12101000173,9
12101000198,9
12101000190,9
12101000004,7
12101000001,7
12101000031,7
12101000141,8
12101000091,17
12101000090,17
12101000113,17
12101101106,17
12101000213,17
12101100111,17
12101000195,17
12101000070,7
12101000014,7
12101000010,7
12069000121,7
12069000067,28
12069000225,7
12069000122,28
12069000070,19
12086000278,13
12086000640,12
12086000771,20
12086000548,13
12086000606,12
12086000739,20
12086008491,20
12086000649,12
12086000376,12
12086000613,12
12086000612,12
12086000332,21
12086000334,21
12086000392,21
12101000012,7
12081000075,16
12081000074,16
12081000024,16
12081000141,16
12101000111,8
12101000099,17
12101000019,17
12101000089,17
12101000015,7
12101000082,17
12101000174,9
12101000161,17
12101000199,17
12101000106,7
12101000193,7
12101102001,7
12101101019,7
12101000043,17
12101000128,17
12101000194,17
12101000057,17
12109000073,11
12109000013,22
12109000065,22
12109000085,11
12109000072,22
12109000011,22
12109000012,11
12109000025,25
12109000043,25
12109000042,25
12069000116,28
12069000224,7
12069000214,7
12069000039,28
12069000101,28
12081000164,16
12081000126,16
12081000222,16
12081000135,16
12101000175,8
12101000110,7
12101000081,17
12101000157,17
12101000137,8
12101103063,7
12101000153,17
12101000166,17
12101000037,17
12101000092,17
12101103023,17
12101103033,17
12101000024,17
12101000207,9
12101000172,9
12101000023,8
12101102069,8
12101104006,8
12101113069,8
12101105006,8
12101103006,8
12101111069,8
12101000066,17
12101000216,17
12101101008,17
12101000042,17
12129000001,6
12103000335,17
12103000334,17
12103000140,10
12103000079,10
12103000001,10
12103000006,10
12103000332,17
12103000117,10
12103000010,10
12081000034,16
12103000204,10
12103000250,10
12103000194,10
12103000206,10
12103000083,10
12103000258,10
12109000029,25
12109000031,25
12109000032,25
12109000046,25
12109000081,22
12109000054,22
12109000052,22
12109000076,22
12109000049,22
12109000091,22
12109000006,22
12109000058,22
12109000068,22
12013000302,6
12035000150,25
12035000151,25
12035000141,25
12035000142,25
12035000140,25
12035000241,25
12035000240,25
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,1
1201100L001,1
1201100M015,1
1201100R013,2
1201100X028,1
1201100T029,2
12101105069,8
12101112069,8
12101000187,17
12101101063,7
12101102063,7
12101000196,9
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,27
1201100C030,27
1201100J008,2
1201100W018,1
1201100T003,2
1201100R059,2
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,27
12011000021,27
1201100G011,27
1201100F010,27
1201100E006,1
1201100E008,1
1201100E020,1
1201100R069,2
1201100E001,27
1201100T001,2
1201100T014,2
1201100T005,2
1201100J002,1
1201100J015,2
1201100J018,1
1201100J023,1
1201100A020,27
1201100C026,27
1201100R035,2
12103000005,10
12103000020,10
12103000289,17
12103000290,17
12103000282,17
12103000193,10
12103000049,10
12103000032,10
1201100X023,21
1201100X020,21
1201100X046,21
1201100X019,21
1201100M030,1
1201100M022,1
1201100C034,27
1201100A022,27
1201100Q060,1
1201100Q065,1
12103000169,10
12103000098,10
12103000057,10
12103000004,10
12103000314,17
12103000271,17
12103000172,10
12103000168,10
12103000160,10
12103000129,10
12077000003,6
12077000008,6
1201100V027,2
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,10
1201100V044,2
1201100C031,27
1201100C035,27
1201100M027,1
1201100M028,1
1201100T015,1
1201100R044,2
1201100R054,2
1201100C024,2
12109000047,25
1201100B002,27
1201100X030,1
12033000165,24
12033000070,24
12033000253,24
12033000024,24
12103000246,10
12103000100,10
12095000112,28
1209500108A,28
1209500512A,4
1209500512B,4
12095000203,28
12095000213,28
12081000008,16
12081000067,16
12081000073,16
12117000005,4
12117000069,4
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,4
12117000047,4
12117000030,28
12117000068,4
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,2
1201100V020,2
1201100W023,21
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,10
1201100B004,27
1201100T020,1
1201100L004,2
12103000360,17
12099000036,15
12099000655,15
12099000132,15
12099000047,15
12099000028,15
12099000670,15
12099000664,15
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,28
12069000078,28
12069000017,28
12069000105,19
12067000001,5
12079000003,6
12079000008,6
1201100M014,1
1201100M029,1
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,25
12107000004,25
1201100W019,1
1201100F006,27
1201100K011,2
12011000022,21
1201100W020,21
1201100W021,21
12011000008,2
1201100U011,2
1201100R052,2
1201100J010,2
1201100S008,2
1201100T016,2
1201100R047,2
1201100V055,2
1201100S005,2
1201100T027,1
12121000015,5
12121000005,5
12121000001,5
12117000046,4
12117000048,4
12117000026,28
1201100M005,2
1201100M031,2
1201100V042,21
1201100X001,21
1201100V037,21
1201100J004,1
1201100N001,2
1201100T012,1
1201100T025,1
1201100V024,2
1201100V023,2
1201100Q051,21
12011000024,2
1201100V057,2
1201100V053,2
1201100U010,21
1201100S004,2
12121000006,5
12011000003,27
1201100G002,27
12077000007,6
1201100R004,2
1201100Y006,21
1201100A023,27
1201100A024,27
1201100G016,27
1201100E019,27
1201100E014,27
12069000056,28
12069000141,19
12069000109,19
12099000535,27
12099000609,27
12099000015,15
12099000594,27
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,26
12099000310,26
12099000282,26
12099000316,26
12099000268,26
12099000553,27
12037000008,6
12035000291,25
12035510000,25
12035500000,25
1201100C002,27
1201100L015,2
1201100Z001,2
1201100R028,2
12099000443,27
12041000006,5
12129000012,6
1201100S009,2
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,2
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,1
1201100V040,2
1201100V050,2
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,1
1201100E024,1
1201100G012,2
1201100G004,27
1201100X032,1
1201100J019,1
1201100H008,2
1201100V004,2
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,2
1201100R049,2
1201100R065,2
1201100R066,2
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,25
12127000160,25
12127000028,25
12127000040,25
12127000049,25
12127000051,25
12127000050,25
12127000037,25
12127000237,25
1201100L008,2
1201100R048,2
1201100X008,21
1201100X016,21
1201100T013,2
12039000012,6
12039000013,6
12069000252,28
12069000111,28
12069000093,7
12069000001,25
12039000047,6
12039000024,6
12101000078,17
12101000218,17
12101000140,8
12101000130,7
12101000030,7
12101101033,17
12005000015,6
12005000043,6
12005000034,6
12047000003,5
12117000018,28
12117000008,4
12117000012,28
12117000009,4
12005000041,6
12013000202,6
12109000036,11
12109000038,11
1201100D008,2
12021000046,23
12021000117,1
12021000120,1
12021000005,1
12021000040,23
12021000050,23
12021000114,1
12021000078,23
12021000073,23
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,23
12021000042,23
12021000066,23
12021000131,23
12021000023,23
12021000022,23
12021000103,23
12021000102,23
12021000098,23
12021000101,23
12021000076,23
12021000128,1
12021000069,23
12021000053,23
12021000121,1
12021000070,23
12021000035,23
12021000122,1
12021000026,23
12021000116,1
12021000124,1
12021000123,1
12021000062,23
12021000051,23
12021000010,23
12055000020,3
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,23
12021000085,23
12021000015,1
12021000093,23
12021000045,23
12021000013,23
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,14
12055000007,14
12009000227,3
12009000129,3
12009000207,3
12085000014,15
12097000134,19
12097000251,18
12097000302,19
12097000308,19
12097000301,19
12097000352,19
12097000135,19
12097000159,19
12097000154,19
12085000013,15
12085000049,15
12085000039,15
12085000035,15
12085000100,15
12085000042,15
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,15
12085000025,15
12085000027,15
12085000030,15
12117000019,4
12117000071,4
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,9
12057000575,9
12057000912,16
12057000820,8
12057000218,9
12057000227,9
12057000329,9
12057000161,9
12057000070,9
12057000411,17
12057000413,17
12057000502,17
12057000500,17
12123000013,6
12089050302,11
12089050300,11
12057000118,9
12057000972,9
12057000512,17
12057000613,9
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,9
12063000028,6
12105000246,8
12057000169,9
12057000209A,9
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,11
12089040300,22
12089040200,22
12001000033,5
12001000012,5
12001000042,5
12001000014,5
1201100R067,2
1201100G015,27
1201100E010,1
1201100S001,2
1201100S002,2
1201100S007,2
12075000011,5
12007000017,5
12007000011,22
12063000004,6
12001000056,5
12001000019,5
12001000046,5
12001000048,5
12061000020,3
12086000813,20
12086000217,21
12086000269,21
12086000365,21
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,21
1201100X018,21
12057000135B,8
12057000944,8
12057000147,8
12001000010,5
12027000007,14
12057000139A,9
12119000121,7
12061000018,3
12057000519,17
12057000517,9
12057000237,9
12057000507,17
12057000137B,8
12057000140,8
12057000134,8
12057000145B,16
12057000128,8
12057000094,8
12057000097,16
12057000213,9
12057000451,9
12001000035,5
12121000002,5
12121000003,5
12007000005,22
12007000015,5
12083000095,5
12083000065,28
12086000760,20
12086000753,20
12086000374,12
12086000371,12
12086000373,12
12086000487,12
12086000853,20
12086000572,13
12086000564,13
12086000793,20
12086000522,13
12086000256,21
12086000316,12
12086000471,12
12086000353,12
12086004401,12
12086000423,12
12086000454,12
12086000599,13
12086000703,20
12086000410,12
12086000409,12
12086000458,12
12086000191,20
12086000757,20
12086000857,20
12086000738,20
1205500009N,14
12083000111,5
12083000052,7
12083000079,5
1201100K001,2
1201100W013,21
1201100R043,2
1201100V005,2
12086000823,20
12086000847,20
12086000574,13
12086000672,12
12086004310,12
12086004311,12
12086000282,13
12057000077,16
12057000605,9
12057000066,17
12057000970,9
12057000966,9
12086000112,21
12086000797,20
12086000699,20
12086000389,21
12086000227,21
12086000608,12
12086003000,21
12086000326,12
12086000297,12
12086000149,13
12086000469,12
12086000156,13
12086000904,20
12086000167,20
12086000584,13
12086000524,13
12086000563,13
12086000993,13
12086000210,21
12086000209,21
12086000009,13
12086000010,13
12086000163,13
12086000153,13
12086000154,13
12086000412,12
12086000488,12
12083000033,5
12083000015,5
12083000034,5
12086000303,21
12086000909,20
12086000115,21
12086000121,21
12086000028,13
12086000729,12
12086000503,13
12086000315,13
12086000800,20
12086000916,20
12086000900,20
12086000792,20
12086000769,20
12086000914,20
12086000235,21
12086000924,20
12086000841,20
12086000198,20
12086000776,20
12086000859,20
12086000696,12
12086007191,12
12086000915,20
12086000704,12
12086004130,12
12083000096,7
12086000935,20
12086000344,12
12086000309,12
12086000245,13
12086002502,13
12086002501,13
12086000890,20
12086009910,12
12086000554,12
12083000110,5
12083000008,5
12086000310,12
12086000145,21
12086000561,13
12086000213,21
12083000030,5
12083000044,5
12083000073,7
12083000094,7
12001000030,5
12031000276,22
12031000139,11
12031000085,22
12031000235,22
12031000258,11
12031000162,11
12031000204,22
12031000049,11
12031000190,11
12086000390,21
12086000363,12
12086000270,21
12086000018,13
12086000019,13
12086000752,12
12086000791,20
12086000814,20
12086000560,13
12001000018,5
12031000253,11
12031000072,11
12031000240,22
12031000012,11
12031000160,11
12123000001,6
12083000045,5
12086000041,13
12086004390,12
12086004670,12
12086004391,12
12086004671,12
12097000303,19
12031000274,22
12001000006,5
12086000541,13
12086000568,13
12086000312,21
12086000999,13
12099000348,26
12099000337,26
12099000368,26
12099000558,27
12099000846,15
12099000120,15
12099000061,15
12099000060,15
12099000456,27
12099000461,27
12086004400,12
12086000708,12
12086000333,12
1209500618C,18
1209500618A,18
1209500618B,18
12095000620,18
12031000188,11
12031000113,22
12031000284,22
12031000291,11
12031000226,11
12031000166,11
12031000207,11
12113000039,24
12086000807,20
12086000335,12
12086002510,13
12086000325,12
12086000120,21
1209500616B,18
1209500616C,18
12027000010,14
12055000014,14
12027000006,14
12083000062,7
12083000081,5
12083000055,7
12086000029,13
12086000701,20
12086000782,20
12099000488,27
12099000503,27
12099000501,27
12099000814,26
12099000321,26
12099000436,27
12099000434,27
12099000882,27
12099000506,27
12099000495,27
12099000884,27
12099000445,27
12099000571,27
12099000444,27
12095000228,28
12095000231,28
12095000230,28
12095000509,18
1209500201A,18
12095000624,18
12095000625,18
12095000626,18
12095000606,28
12095000613,28
12031000025,11
12031000198,11
12031000268,11
12031000119,11
12031000212,22
12031000161,11
12031000174,11
12031000074,11
1209500105A,28
1209500105B,28
12095000106,28
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,28
12095000547,28
12095000207,28
12095000204,28
12095000119,19
120170103.3,7
120170402.2,7
12083000019,5
12083000107,5
12083000048,5
12031000121,11
12031000220,22
12095000236,28
1209500441B,18
12095000129,28
1209500342A,18
12095000402,4
12095000401,4
12095000411,4
1209500312B,18
12095000501,18
1209500601Z,18
12086000103,21
12086000511,13
12086000862,20
12086003980,12
12086000164,13
12099000813,26
12099000391,26
12099000507,27
12099000544,27
12099000511,27
120170200.2,7
120170300.2,7
120170300.3,7
120170404.1,7
12031000005,11
12031000260,11
12031000236,22
12031000167,11
12031000221,11
12031000070,11
12031000251,11
12031000110,22
12031000192,22
12095000628,18
1209500110B,28
1209500110A,28
1209500109A,28
12095000524,18
1209500330A,18
12095000423,18
12095000136,18
12099000352,26
1209900NP30,1
12099000675,15
12099000677,26
12099000640,1
12099000647,1
12099000607,1
12099000636,1
12099000671,26
12099000667,15
12099000534,27
12099000065,15
12099000057,15
12099000053,15
12099000033,15
12099000191,26
12099000196,26
1209900NP33,26
12095000427,18
12095000426,18
12041000010,5
12031000068,11
12099000485,27
12099000477,27
1209500319C,18
1209500439A,18
12095000102,28
1209500101A,28
12095000429,18
12095000420,18
12095000107,28
12095000221,28
1209500439B,18
1209500108B,28
12095000517,4
12057000325,9
12057000957,8
12057000815,8
12057000577,9
12047000001,5
12099000211,26
12099000826,27
12099000430,27
12099000432,27
12099000439,27
12099000422,27
120170307.1,7
12099000549,27
12099000521,27
12099000815,27
12099000816,27
12099000383,26
1209500319B,18
1209500417A,18
12095000418,18
1209500417Z,18
1209500201B,18
12079000011,6
12079000001,6
12023000012,5
12099000109,15
12099000107,15
12099000102,15
12099000105,15
12099000625,1
12099000633,1
12099000623,1
1209900NP22,1
12031000263,11
12031000214,11
12067000005,5
12079000009,6
12099000177,15
12099000136,15
12099000154,15
12099000157,15
12099000189,26
12099000142,15
12099000162,15
12099000145,15
12099000478,27
12099000710,26
12099000713,26
12099000271,26
12099000017,15
1209500441A,18
12095000532,4
12095000528,4
12095000548,4
12095000341,4
12095000334,18
12095000217,28
12057000403,17
12095000515,4
120170205.1,7
120170204.1,7
12099000600,27
12099000616,27
12099000468,27
12099000473,27
12099000598,27
12099000137,15
12099000151,15
12099000150,15
12099000252,26
12099000827,27
120170301.2,7
120170105.1,7
12057000119B,8
12057000950,8
12057000239,9
12057000550,9
12057000127,10
12057000125A,10
12057000133A,9
12019071000,22
12019060100,22
1201960100a,22
12019061200,22
12019070801,22
1201971000a,22
1201961200a,22
12113000032,24
12099000471,27
12099000601,27
12099000610,27
12099000528,27
12099000465,27
12099000466,27
12099000578,27
12099000579,27
12099000442,27
12099000417,27
12099000155,15
1209900NP31,15
12099000407,27
12099000876,27
12099000567,27
12099000577,27
12099000687,26
12099000178,15
12099000051,15
12057000117,10
12057000511,17
12057000862,8
12057000103A,10
12057000098,10
12057000876,8
12095000237,28
1209500526B,4
1209500526A,4
1209500525A,4
12057000505,17
12057000531,17
