GEOID,DISTRICT
12079000004,6
1201960600a,17
12015000087,23
12015000038,23
12015000072,23
12015000098,23
12015000096,23
12015000090,23
12015000036,23
12015000084,23
12015000016,23
12015000062,23
12015000018,23
12015000131,23
12079000005,6
12103000361,21
12103000205,21
12023000022,5
12023000013,5
12115000060,28
12115000057,28
12115000019,28
12115000039,28
12115000017,28
12115000016,28
12115000025,23
12103000222,21
12049000001,23
12103000333,21
12103000035,9
12103000182,21
12047000007,6
12111000083,18
1211100083A,18
12111000053,18
12023000017,5
12023000021,5
12023000005,5
12023000004,5
12115000081,28
12115000032,28
12115000037,23
12115000076,28
12115000035,23
12115000022,28
12115000059,28
12115000008,28
12115000007,28
12115000029,23
12111000038,18
1211100085A,18
12111000067,18
12103000200,21
12103000208,21
12103000300,21
12103000266,21
12103000265,21
12007000013,5
12103000199,21
12103000224,21
12015000103,23
12015000041,23
12015000068,23
12015000070,23
12015000008,23
12015000026,23
12015000003,23
12015000057,23
12015000055,23
12015000030,23
12071000005,19
12071000001,19
12071000002,19
12071000060B,19
12071000066,19
12071000122,19
12071000099,19
12071000046,19
12071000048A,19
12071000032,19
12071000112,23
12071000111,23
12071000055,23
12071000023,19
12071000124,19
12071000236,19
12071000120,19
12071000016,19
12071000117,19
12071000030B,19
12071000077A,19
12071000105,19
12071000116B,23
12071000063,23
12071000064,19
12103000011,9
12103000111,9
12103000164,9
12103000362,21
12103000055,9
12071000108,19
12071000109,19
12071000092,19
12071000087B,19
12071000045,19
12071000088,19
12071000304,19
12071000118A,19
12071000050,19
12071000043,19
12071000214,19
12071000040,19
12071000044,19
12115000108,23
12115000089,23
12115000033,23
12115000041,23
12115000078,23
12115000064,23
12115000098,28
12115000006,28
12071000029,19
12071000047,19
12071000079A,19
12099000363,24
12099000340,24
12099000868,24
12099000347,24
12099000606,25
12099000159,18
12099000166,18
12099000158,18
12099000156,18
12099000160,18
12099000476,25
12063000002,6
12063000007,6
12099000190,18
12103000288,21
12049000004,23
12049000005,23
12103000198,21
12103000037,9
12103000030,9
12103000093,9
12103000308,21
12103000311,21
12103000310,21
12103000309,21
12103000251,21
12103000026,9
12103000237,21
12103000238,9
12103000072,9
12103000077,9
12103000159,9
12071000094,19
12071000144,19
12071000087A,19
12071000014,23
12071000140,19
12071000067,23
12071000041,19
12071000061,19
12071000034,19
12071000076A,19
12071000008,19
12071000076B,19
12071000075,19
12071000106B,19
120170408.1,7
120170107.1,7
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,19
12071000101,23
12071000018,23
12071000085,19
12071000305,19
12071000086,19
12071000119B,19
12071000217,19
12071000081,19
12071000068,23
12071000010B,19
12071000033,19
12071000007,19
12071000060A,19
12071000059,19
12015000024,23
12015000091,23
12015000127,23
12015000006,23
12015000094,23
12071000073,19
12099000370,24
12099000767,18
12099000773,18
12099000768,18
12099000464,25
12099000460,25
12099000776,18
12099000764,18
12099000320,24
12099000778,24
12099000783,24
12099000708,24
12099000706,24
12099000248,24
12099000005,18
12099000204,18
12099000762,18
12099000855,18
12099000759,18
12099000262,24
12099000261,24
12099000272,24
12099000314,24
12099000315,24
12071000017,19
12103000188,21
12103000047,9
12015000010,23
12015000022,23
12015000020,23
120170407.1,7
12087000033,13
12087000034,16
12087000014,13
12081000168,28
12081000235,28
12081000136,23
12081000158,28
12053000014,7
12053000009,7
12053000036,7
12081000202,28
12081000037,28
12081000048,28
12081000043,28
12081000179,28
12081000042,28
12081000241,28
12081000242,28
12081000238,28
12081000239,28
12081000240,28
12081000237,28
12133000003,6
12133000009,6
12127000093,4
12127000090,22
12127000095,22
12127000119,22
12127000148,22
12127000117,22
12127000182,4
12127000108,22
12127000118,22
12127000154,22
12127000087,22
12127000206,22
12127000205,22
12127000203,22
12127000221,4
12127000244,22
12127000217,22
12127000075,22
12127000058,22
12127000076,22
12127000074,22
12127000236,22
12127000257,22
12127000256,22
12127000248,22
12127000269,22
12127000219,22
12127000200,4
12127000013,22
12127000018,22
12127000188,22
12127000195,22
12033000114,20
12033000034,20
12033000077,20
12033000104,20
12033000231,20
12071000004,19
12127000121,22
12127000134,22
12127000125,22
12127000123,22
12127000192,22
12127000180,22
12081000003,28
12081000014,28
12081000206,28
12081000190,28
12081000077,28
12081000170,28
12081000118,28
12081000071,28
1209300P-05,13
1209300P-08,13
1209300P-09,18
12127000091,4
12127000080,22
12127000122,22
12127000077,22
12127000083,22
12127000137,22
12127000059,22
12081000120,28
12081000107,28
12081000105,28
12081000196,28
12081000193,28
12081000198,28
12033000128,20
12071000009,19
12071000074,19
12053000042,7
12091000032,20
12091000063,20
12071000080,19
12071000107,19
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,28
12081000049,28
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,13
12087000021,13
12087000019,13
12087000003,13
12087000009,13
12087000017,13
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,26
12069220022,26
12069000004,22
12069000040,26
12069000033,26
12069000079,26
12069000076,26
12069000103,26
12069001060,26
12069000023,7
12069000236,26
12069000126,26
12069000018,26
12069000071,15
12069000095,26
12069000115,26
12069000058,26
12069000035,26
12069000054,26
12069000053,26
12115000096,23
12115000027,23
12087000025,13
12041000005,5
12069000057,26
12069000061,7
12069002000,26
12069000073,26
12069000091,26
12069000085,26
12069000128,7
12069000036,26
12053000006,7
12053000023,7
12053000010,7
12053000025,7
12053000017,7
12053000031,7
12053000038,7
12053000024,7
12053000022,7
12053000040,7
12053000034,7
12053000033,7
12053000019,7
12053000018,7
12133000007,6
12127000081,22
12127000212,22
12127000178,22
12127000170,22
12127000151,22
12127000181,22
12127000039,22
12127000026,22
12127000052,22
12033000255,20
12033000125,20
12033000102,20
12115000049,23
12069000011,26
12069330033,26
12069000016,26
12069000050,26
12069000069,26
12069000112,26
12069000013,26
12069000042,26
12069000220,26
12069000250,26
12069000026,26
12069000012,26
12069000064,26
12069000077,26
12087000007,13
12115000020,28
12115000073,23
12115000082,28
12115000075,23
12053000030,7
12053000015,7
12115000066,28
12073004403,6
12073001301,6
12073001302,6
12087000016,13
12091000027,20
12117000037,27
12117000038,27
12117000056,27
12117000076,4
12117000014,27
12117000073,4
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,23
12015000005,23
12015000004,23
12015000043,23
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,13
12043000001,13
12043000010,13
12133000006,6
12115000048,23
12115000036,28
12069000008,26
12069000117,26
12069000052,26
12117000010,27
12117000013,27
12117000004,27
12117000024,27
12117000040,27
12117000020,27
12117000006,27
12117000055,4
12115000038,23
12115000080,23
12015000110,23
12015000067,23
12033000267,20
12033000263,20
12033000111,20
12033000055,20
12133000013,6
12133000023,6
1201100V048,1
1201100X003,1
1201100Q091,13
1201100X034,13
1201100C028,25
1201100C015,25
1201100R053,2
1201100D010,2
12081000025,28
12081000030,28
12081000088,28
12081000110,28
12081000192,28
12081000079,28
12081000080,28
12081000056,28
12081000013,9
12081000245,9
12081000022,28
12081000247,9
12081000244,9
12081000246,9
1209300P-11,13
12059000004,6
12059000006,6
12059000007,6
12053000037,7
12053000039,7
12081000122,28
12081000062,28
12081000085,28
12081000061,28
12081000108,28
1201100R032,2
12011000011,25
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,25
1201100E004,25
1201100X033,13
1201100X011,13
1201100G003,25
12011000002,25
1201100D001,2
1201100D014,2
1201100V006,14
1201100C013,25
12059000002,6
12081000191,28
12081000018,28
12081000229,28
12081000228,28
12081000131,28
12081000130,28
12071000093,19
12071000139,19
12091000049,20
12069000106,15
12069000081,26
12069000047,26
12069000044,26
12085000045,18
12085000102,18
12053000028,7
12053000044,7
12053000001,7
12127000101,22
12127000153,22
12127000156,22
12117000039,27
12097000204,15
12097000103,15
12097000102,15
12097000351,15
12097000132,15
12097000111,15
12069000068,26
12069000118,26
12069000100,26
12069000028,26
12069000005,22
12069000087,26
12071000039,23
12071000010A,19
12127000249,22
12127000017,22
12127000199,22
12127000159,22
12127000169,22
12127000176,22
12127000034,22
12127000043,22
12117000060,4
12117000016,27
12069000021,26
12081000217,28
12081000069,28
12081000134,28
12069000275,26
12069000090,26
12069000092,26
12069000065,26
12069000038,26
12069000114,26
12069000029,26
12127000107,22
12127000109,22
12127000106,22
12127000157,22
12127000070,22
12069000031,26
12069000006,22
12127000102,22
12091000046,20
12091000038,20
12069000059,26
1209300P-03,13
1209300P-10,18
12069000062,26
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,1
1201100V038,1
1201100V043,1
1201100U004,1
1201100R030,2
1201100R040,2
1201100V058,2
1201100R014,2
1201100R055,2
1201100E030,25
1201100W011,1
1201100Q082,1
1201100Q081,1
1201100V036,1
1201100Z002,2
1201100L016,2
1201100R051,2
1201100R064,2
1201100E007,25
1201100Q083,1
12087000029,13
12087000028,13
12081000057,28
12081000033,28
12081000096,28
12081000031,28
12081000236,28
12121000013,5
12127000009,22
12127000010,22
12127000085,22
12127000038,22
12081000156,28
12081000155,28
12133000004,6
12133000020,6
12103000086,9
12103000088,9
12103000307,21
12103000122,9
12103000275,21
12103000252,21
12103000116,9
12103000120,9
12103000123,9
12103000130,9
12103000287,21
12103000313,21
12103000230,9
12103000234,9
12103000068,9
12103000318,21
12051000001,13
12051000025,13
12051000014,19
12051000024,19
12051000012,13
12051000022,19
12051000013,19
12051000010,13
12051000018,13
12051000011,13
12051000007,13
1201100V016,1
1201100V011,1
1201100R037,2
1201100D015,2
12087000018,13
12069000119,26
12069000007,22
12069000107,26
12069000072,26
12069000120,26
12069000020,26
12069000127,26
12069000030,26
12117000043,27
12117000080,4
12117000058,27
1201100K003,2
1201100A012,25
1201100A019,25
1201100J003,2
1201100N009,2
1201100N025,2
1201100N015,2
1201100N014,2
1201100N024,2
12069000051,26
12129000009,6
12129000008,6
12127000218,22
12103000298,21
12103000018,9
12103000019,9
12103000090,9
12103000305,9
12103000304,9
12103000339,21
12033000097,20
12033000094,20
12033000025,20
12121000008,5
12103000235,9
12103000175,9
12103000176,9
12103000349,21
12103000186,21
12103000207,21
1201100A009,25
12011000012,25
1201100C010,25
1201100N022,2
1201100T024,1
1201100R060,2
1201100R018,2
1201100R033,2
1201100R034,2
1201100V021,1
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,2
1201100N019,2
1201100N008,2
1201100G006,25
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,25
1201100C009,25
12127000002,22
12127000001,22
1201100X010,1
1201100U006,1
1201100L006,2
1201100Q070,13
1201100T017,1
1201100A001,25
12103000046,9
12103000253,21
12103000353,21
12103000016,9
12086000837,16
12086000733,16
12086000788,16
12086000715,16
12086000714,16
12086004381,16
12086004380,16
12086000472,13
12086000330,13
12086000414,13
12086000558,12
12101000170,10
12101000204,10
12101000020,8
12101000007,8
12101000071,7
12101101086,8
12101000212,8
12101000208,10
12101000173,10
12101000198,8
12101000190,7
12101000004,7
12101000001,7
12101000031,8
12101000141,8
12101000091,21
12101000090,21
12101000113,21
12101101106,21
12101000213,21
12101100111,21
12101000195,21
12101000070,7
12101000014,7
12101000010,7
12069000121,26
12069000067,26
12069000225,26
12069000122,26
12069000070,26
12086000278,14
12086000640,12
12086000771,16
12086000548,12
12086000606,16
12086000739,16
12086008491,16
12086000649,16
12086000376,13
12086000613,12
12086000612,12
12086000332,14
12086000334,14
12086000392,14
12101000012,7
12081000075,28
12081000074,28
12081000024,28
12081000141,28
12101000111,8
12101000099,21
12101000019,21
12101000089,7
12101000015,7
12101000082,21
12101000174,8
12101000161,21
12101000199,21
12101000106,7
12101000193,7
12101102001,7
12101101019,7
12101000043,7
12101000128,7
12101000194,7
12101000057,21
12109000073,17
12109000013,17
12109000065,17
12109000085,17
12109000072,17
12109000011,17
12109000012,11
12109000025,22
12109000043,17
12109000042,17
12069000116,26
12069000224,26
12069000214,26
12069000039,26
12069000101,26
12081000164,28
12081000126,28
12081000222,28
12081000135,23
12101000175,8
12101000110,7
12101000081,7
12101000157,7
12101000137,8
12101103063,7
12101000153,21
12101000166,21
12101000037,21
12101000092,21
12101103023,21
12101103033,21
12101000024,21
12101000207,10
12101000172,10
12101000023,8
12101102069,8
12101104006,8
12101113069,8
12101105006,8
12101103006,8
12101111069,8
12101000066,10
12101000216,7
12101101008,10
12101000042,21
12129000001,6
12103000335,21
12103000334,21
12103000140,9
12103000079,9
12103000001,9
12103000006,9
12103000332,21
12103000117,9
12103000010,9
12081000034,28
12103000204,21
12103000250,21
12103000194,21
12103000206,21
12103000083,9
12103000258,21
12109000029,22
12109000031,22
12109000032,22
12109000046,22
12109000081,17
12109000054,17
12109000052,17
12109000076,17
12109000049,17
12109000091,17
12109000006,17
12109000058,17
12109000068,17
12013000302,6
12035000150,22
12035000151,22
12035000141,22
12035000142,22
12035000140,22
12035000241,22
12035000240,22
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,13
1201100T029,2
12101105069,8
12101112069,8
12101000187,7
12101101063,7
12101102063,7
12101000196,10
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,25
1201100C030,25
1201100J008,2
1201100W018,13
1201100T003,1
1201100R059,2
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,25
12011000021,25
1201100G011,25
1201100F010,25
1201100E006,25
1201100E008,25
1201100E020,25
1201100R069,2
1201100E001,25
1201100T001,2
1201100T014,1
1201100T005,2
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,25
1201100C026,25
1201100R035,2
12103000005,9
12103000020,9
12103000289,21
12103000290,21
12103000282,21
12103000193,21
12103000049,9
12103000032,9
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,2
1201100M022,2
1201100C034,25
1201100A022,25
1201100Q060,13
1201100Q065,13
12103000169,9
12103000098,9
12103000057,9
12103000004,9
12103000314,21
12103000271,21
12103000172,9
12103000168,9
12103000160,9
12103000129,9
12077000003,6
12077000008,6
1201100V027,1
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,21
1201100V044,1
1201100C031,25
1201100C035,25
1201100M027,2
1201100M028,2
1201100T015,1
1201100R044,2
1201100R054,2
1201100C024,2
12109000047,22
1201100B002,25
1201100X030,13
12033000165,20
12033000070,20
12033000253,20
12033000024,20
12103000246,21
12103000100,9
12095000112,26
1209500108A,26
1209500512A,27
1209500512B,27
12095000203,27
12095000213,27
12081000008,28
12081000067,28
12081000073,28
12117000005,27
12117000069,4
12117000028,27
12095000546,27
12095000513,27
12095000205,27
12095000206,27
12117000072,4
12117000047,4
12117000030,27
12117000068,4
1201100M019,2
1201100M012,2
1201100M009,2
1201100V032,1
1201100V020,1
1201100W023,1
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,9
1201100B004,25
1201100T020,1
1201100L004,2
12103000360,21
12099000036,18
12099000655,18
12099000132,18
12099000047,18
12099000028,18
12099000670,18
12099000664,18
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,26
12069000078,26
12069000017,26
12069000105,26
12067000001,5
12079000003,6
12079000008,6
1201100M014,2
1201100M029,2
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,22
12107000004,22
1201100W019,1
1201100F006,25
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,1
1201100T016,2
1201100R047,2
1201100V055,2
1201100S005,2
1201100T027,1
12121000015,5
12121000005,5
12121000001,5
12117000046,4
12117000048,4
12117000026,27
1201100M005,2
1201100M031,2
1201100V042,1
1201100X001,1
1201100V037,1
1201100J004,2
1201100N001,2
1201100T012,1
1201100T025,1
1201100V024,1
1201100V023,1
1201100Q051,14
12011000024,2
1201100V057,14
1201100V053,1
1201100U010,1
1201100S004,2
12121000006,5
12011000003,25
1201100G002,25
12077000007,6
1201100R004,2
1201100Y006,14
1201100A023,25
1201100A024,25
1201100G016,25
1201100E019,25
1201100E014,25
12069000056,26
12069000141,15
12069000109,26
12099000535,24
12099000609,25
12099000015,18
12099000594,25
12099000399,24
12099000875,24
12099000402,24
12099000404,24
12099000317,24
12099000310,24
12099000282,24
12099000316,24
12099000268,24
12099000553,24
12037000008,6
12035000291,22
12035510000,22
12035500000,22
1201100C002,25
1201100L015,2
1201100Z001,2
1201100R028,2
12099000443,25
12041000006,5
12129000012,6
1201100S009,1
1201100L010,2
1201100K009,2
1201100N004,2
1201100T002,1
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,19
1201100V040,1
1201100V050,1
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,25
1201100X032,13
1201100J019,2
1201100H008,2
1201100V004,1
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,2
1201100R049,2
1201100R065,2
1201100R066,2
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,22
12127000160,22
12127000028,22
12127000040,22
12127000049,22
12127000051,22
12127000050,22
12127000037,22
12127000237,22
1201100L008,2
1201100R048,2
1201100X008,1
1201100X016,1
1201100T013,1
12039000012,6
12039000013,6
12069000252,26
12069000111,26
12069000093,26
12069000001,22
12039000047,6
12039000024,6
12101000078,21
12101000218,21
12101000140,8
12101000130,7
12101000030,7
12101101033,21
12005000015,6
12005000043,6
12005000034,6
12047000003,5
12117000018,27
12117000008,27
12117000012,27
12117000009,27
12005000041,6
12013000202,6
12109000036,11
12109000038,11
1201100D008,2
12021000046,19
12021000117,13
12021000120,13
12021000005,13
12021000040,19
12021000050,19
12021000114,13
12021000078,13
12021000073,13
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,13
12021000042,19
12021000066,13
12021000131,19
12021000023,13
12021000022,13
12021000103,19
12021000102,19
12021000098,19
12021000101,19
12021000076,13
12021000128,13
12021000069,13
12021000053,19
12021000121,13
12021000070,13
12021000035,19
12021000122,13
12021000026,19
12021000116,13
12021000124,13
12021000123,13
12021000062,19
12021000051,19
12021000010,13
12055000020,23
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,4
12021000099,19
12021000085,19
12021000015,13
12021000093,13
12021000045,19
12021000013,13
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,23
12055000007,23
12009000227,3
12009000129,3
12009000207,3
12085000014,18
12097000134,15
12097000251,15
12097000302,15
12097000308,15
12097000301,15
12097000352,15
12097000135,15
12097000159,15
12097000154,15
12085000013,18
12085000049,18
12085000039,18
12085000035,18
12085000100,18
12085000042,18
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,18
12085000025,18
12085000027,18
12085000030,18
12117000019,27
12117000071,4
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,10
12057000575,10
12057000912,28
12057000820,8
12057000218,10
12057000227,10
12057000329,10
12057000161,9
12057000070,10
12057000411,10
12057000413,21
12057000502,21
12057000500,21
12123000013,6
12089050302,11
12089050300,11
12057000118,10
12057000972,9
12057000512,21
12057000613,10
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,9
12063000028,6
12105000246,8
12057000169,10
12057000209A,10
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,11
12089040300,17
12089040200,11
12001000033,5
12001000012,5
12001000042,5
12001000014,5
1201100R067,2
1201100G015,25
1201100E010,2
1201100S001,1
1201100S002,2
1201100S007,2
12075000011,5
12007000017,5
12007000011,5
12063000004,6
12001000056,5
12001000019,5
12001000046,5
12001000048,5
12061000020,3
12086000813,16
12086000217,14
12086000269,14
12086000365,1
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,1
1201100X018,1
12057000135B,28
12057000944,28
12057000147,9
12001000010,5
12027000007,23
12057000139A,9
12119000121,7
12061000018,3
12057000519,10
12057000517,10
12057000237,10
12057000507,21
12057000137B,28
12057000140,28
12057000134,28
12057000145B,9
12057000128,9
12057000094,9
12057000097,28
12057000213,10
12057000451,10
12001000035,5
12121000002,5
12121000003,5
12007000005,5
12007000015,5
12083000095,7
12083000065,26
12086000760,16
12086000753,16
12086000374,12
12086000371,12
12086000373,12
12086000487,12
12086000853,13
12086000572,12
12086000564,12
12086000793,13
12086000522,14
12086000256,14
12086000316,14
12086000471,16
12086000353,13
12086004401,16
12086000423,12
12086000454,12
12086000599,14
12086000703,13
12086000410,16
12086000409,12
12086000458,16
12086000191,16
12086000757,16
12086000857,16
12086000738,13
1205500009N,23
12083000111,5
12083000052,26
12083000079,26
1201100K001,2
1201100W013,1
1201100R043,2
1201100V005,14
12086000823,16
12086000847,16
12086000574,12
12086000672,12
12086004310,12
12086004311,12
12086000282,12
12057000077,9
12057000605,10
12057000066,21
12057000970,9
12057000966,9
12086000112,14
12086000797,13
12086000699,16
12086000389,1
12086000227,1
12086000608,12
12086003000,1
12086000326,12
12086000297,12
12086000149,14
12086000469,13
12086000156,14
12086000904,16
12086000167,16
12086000584,12
12086000524,12
12086000563,12
12086000993,12
12086000210,14
12086000209,14
12086000009,14
12086000010,14
12086000163,14
12086000153,14
12086000154,14
12086000412,13
12086000488,12
12083000033,5
12083000015,5
12083000034,5
12086000303,1
12086000909,16
12086000115,14
12086000121,14
12086000028,14
12086000729,16
12086000503,12
12086000315,14
12086000800,13
12086000916,16
12086000900,16
12086000792,16
12086000769,16
12086000914,16
12086000235,14
12086000924,16
12086000841,16
12086000198,16
12086000776,16
12086000859,16
12086000696,16
12086007191,16
12086000915,16
12086000704,13
12086004130,13
12083000096,7
12086000935,16
12086000344,12
12086000309,12
12086000245,14
12086002502,14
12086002501,14
12086000890,16
12086009910,12
12086000554,12
12083000110,5
12083000008,5
12086000310,1
12086000145,14
12086000561,12
12086000213,14
12083000030,5
12083000044,5
12083000073,7
12083000094,7
12001000030,5
12031000276,11
12031000139,11
12031000085,17
12031000235,17
12031000258,17
12031000162,11
12031000204,17
12031000049,11
12031000190,11
12086000390,1
12086000363,13
12086000270,1
12086000018,14
12086000019,14
12086000752,16
12086000791,16
12086000814,16
12086000560,12
12001000018,5
12031000253,11
12031000072,11
12031000240,17
12031000012,11
12031000160,11
12123000001,6
12083000045,5
12086000041,14
12086004390,16
12086004670,16
12086004391,16
12086004671,16
12097000303,15
12031000274,17
12001000006,5
12086000541,12
12086000568,12
12086000312,1
12086000999,14
12099000348,24
12099000337,24
12099000368,24
12099000558,25
12099000846,18
12099000120,18
12099000061,18
12099000060,18
12099000456,25
12099000461,25
12086004400,16
12086000708,16
12086000333,12
1209500618C,27
1209500618A,15
1209500618B,27
12095000620,27
12031000188,11
12031000113,17
12031000284,17
12031000291,11
12031000226,11
12031000166,11
12031000207,11
12113000039,20
12086000807,16
12086000335,12
12086002510,14
12086000325,12
12086000120,14
1209500616B,15
1209500616C,15
12027000010,23
12055000014,23
12027000006,23
12083000062,7
12083000081,5
12083000055,7
12086000029,14
12086000701,13
12086000782,13
12099000488,25
12099000503,25
12099000501,25
12099000814,24
12099000321,24
12099000436,24
12099000434,24
12099000882,24
12099000506,25
12099000495,25
12099000884,25
12099000445,25
12099000571,25
12099000444,25
12095000228,26
12095000231,26
12095000230,26
12095000509,27
1209500201A,27
12095000624,27
12095000625,27
12095000626,27
12095000606,27
12095000613,27
12031000025,11
12031000198,11
12031000268,11
12031000119,11
12031000212,17
12031000161,11
12031000174,11
12031000074,11
1209500105A,26
1209500105B,26
12095000106,26
1209500202C,27
1209500202A,27
1209500202Z,27
12095000216,26
12095000547,27
12095000207,27
12095000204,27
12095000119,15
120170103.3,7
120170402.2,7
12083000019,5
12083000107,5
12083000048,5
12031000121,11
12031000220,17
12095000236,26
1209500441B,15
12095000129,26
1209500342A,27
12095000402,4
12095000401,4
12095000411,4
1209500312B,4
12095000501,27
1209500601Z,27
12086000103,14
12086000511,14
12086000862,16
12086003980,13
12086000164,14
12099000813,24
12099000391,24
12099000507,25
12099000544,24
12099000511,24
120170200.2,7
120170300.2,7
120170300.3,7
120170404.1,7
12031000005,11
12031000260,11
12031000236,17
12031000167,11
12031000221,11
12031000070,11
12031000251,11
12031000110,17
12031000192,17
12095000628,27
1209500110B,26
1209500110A,26
1209500109A,26
12095000524,27
1209500330A,27
12095000423,15
12095000136,26
12099000352,24
1209900NP30,1
12099000675,18
12099000677,1
12099000640,13
12099000647,13
12099000607,13
12099000636,18
12099000671,18
12099000667,18
12099000534,24
12099000065,18
12099000057,18
12099000053,18
12099000033,18
12099000191,18
12099000196,18
1209900NP33,18
12095000427,15
12095000426,4
12041000010,5
12031000068,11
12099000485,25
12099000477,25
1209500319C,4
1209500439A,4
12095000102,26
1209500101A,26
12095000429,15
12095000420,15
12095000107,26
12095000221,26
1209500439B,4
1209500108B,26
12095000517,27
12057000325,10
12057000957,9
12057000815,8
12057000577,10
12047000001,5
12099000211,18
12099000826,24
12099000430,24
12099000432,24
12099000439,24
12099000422,24
120170307.1,7
12099000549,25
12099000521,25
12099000815,24
12099000816,24
12099000383,24
1209500319B,4
1209500417A,4
12095000418,4
1209500417Z,4
1209500201B,27
12079000011,6
12079000001,6
12023000012,5
12099000109,18
12099000107,18
12099000102,18
12099000105,18
12099000625,18
12099000633,13
12099000623,18
1209900NP22,13
12031000263,11
12031000214,11
12067000005,5
12079000009,6
12099000177,18
12099000136,18
12099000154,18
12099000157,18
12099000189,18
12099000142,18
12099000162,18
12099000145,18
12099000478,25
12099000710,24
12099000713,24
12099000271,24
12099000017,18
1209500441A,15
12095000532,4
12095000528,4
12095000548,4
12095000341,4
12095000334,27
12095000217,26
12057000403,10
12095000515,27
120170205.1,7
120170204.1,7
12099000600,25
12099000616,25
12099000468,25
12099000473,25
12099000598,25
12099000137,18
12099000151,18
12099000150,18
12099000252,24
12099000827,25
120170301.2,7
120170105.1,7
12057000119B,28
12057000950,28
12057000239,10
12057000550,10
12057000127,9
12057000125A,9
12057000133A,9
12019071000,17
12019060100,17
1201960100a,17
12019061200,17
12019070801,17
1201971000a,17
1201961200a,17
12113000032,20
12099000471,25
12099000601,25
12099000610,25
12099000528,24
12099000465,25
12099000466,25
12099000578,25
12099000579,25
12099000442,24
12099000417,24
12099000155,18
1209900NP31,18
12099000407,24
12099000876,24
12099000567,25
12099000577,25
12099000687,24
12099000178,18
12099000051,18
12057000117,9
12057000511,10
12057000862,8
12057000103A,9
12057000098,9
12057000876,8
12095000237,26
1209500526B,4
1209500526A,4
1209500525A,27
12057000505,10
12057000531,10
