GEOID,DISTRICT
12079000004,6
1201960600a,12
12015000087,17
12015000038,17
12015000072,17
12015000098,17
12015000096,17
12015000090,17
12015000036,17
12015000084,17
12015000016,17
12015000062,17
12015000018,17
12015000131,17
12079000005,6
12103000361,10
12103000205,25
12023000022,5
12023000013,5
12115000060,27
12115000057,27
12115000019,27
12115000039,27
12115000017,27
12115000016,27
12115000025,27
12103000222,25
12049000001,8
12103000333,10
12103000035,25
12103000182,25
12047000007,6
12111000083,4
1211100083A,4
12111000053,4
12023000017,5
12023000021,5
12023000005,5
12023000004,5
12115000081,27
12115000032,27
12115000037,17
12115000076,27
12115000035,27
12115000022,27
12115000059,27
12115000008,27
12115000007,27
12115000029,27
12111000038,4
1211100085A,4
12111000067,4
12103000200,25
12103000208,25
12103000300,25
12103000266,25
12103000265,25
12007000013,5
12103000199,25
12103000224,25
12015000103,17
12015000041,17
12015000068,17
12015000070,17
12015000008,17
12015000026,17
12015000003,17
12015000057,17
12015000055,17
12015000030,17
12071000005,17
12071000001,17
12071000002,17
12071000060B,21
12071000066,21
12071000122,21
12071000099,17
12071000046,17
12071000048A,17
12071000032,17
12071000112,17
12071000111,17
12071000055,17
12071000023,17
12071000124,21
12071000236,21
12071000120,21
12071000016,17
12071000117,17
12071000030B,17
12071000077A,21
12071000105,17
12071000116B,17
12071000063,17
12071000064,17
12103000011,25
12103000111,25
12103000164,25
12103000362,10
12103000055,25
12071000108,17
12071000109,17
12071000092,17
12071000087B,17
12071000045,17
12071000088,21
12071000304,17
12071000118A,21
12071000050,21
12071000043,21
12071000214,21
12071000040,21
12071000044,21
12115000108,27
12115000089,27
12115000033,27
12115000041,27
12115000078,17
12115000064,17
12115000098,27
12115000006,27
12071000029,17
12071000047,17
12071000079A,17
12099000363,24
12099000340,24
12099000868,24
12099000347,24
12099000606,24
12099000159,23
12099000166,23
12099000158,23
12099000156,23
12099000160,23
12099000476,24
12063000002,6
12063000007,6
12099000190,23
12103000288,10
12049000004,8
12049000005,8
12103000198,25
12103000037,25
12103000030,25
12103000093,25
12103000308,25
12103000311,25
12103000310,25
12103000309,25
12103000251,25
12103000026,25
12103000237,25
12103000238,25
12103000072,25
12103000077,25
12103000159,25
12071000094,17
12071000144,17
12071000087A,21
12071000014,17
12071000140,17
12071000067,17
12071000041,21
12071000061,21
12071000034,21
12071000076A,17
12071000008,17
12071000076B,21
12071000075,21
12071000106B,17
120170408.1,7
120170107.1,7
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,17
12071000101,17
12071000018,17
12071000085,17
12071000305,17
12071000086,21
12071000119B,21
12071000217,21
12071000081,21
12071000068,17
12071000010B,17
12071000033,17
12071000007,17
12071000060A,17
12071000059,17
12015000024,17
12015000091,17
12015000127,17
12015000006,17
12015000094,17
12071000073,17
12099000370,24
12099000767,23
12099000773,23
12099000768,23
12099000464,24
12099000460,24
12099000776,23
12099000764,23
12099000320,23
12099000778,23
12099000783,23
12099000708,23
12099000706,23
12099000248,23
12099000005,4
12099000204,23
12099000762,23
12099000855,23
12099000759,23
12099000262,23
12099000261,23
12099000272,23
12099000314,23
12099000315,23
12071000017,17
12103000188,25
12103000047,25
12015000010,17
12015000022,17
12015000020,17
120170407.1,7
12087000033,20
12087000034,20
12087000014,20
12081000168,27
12081000235,27
12081000136,27
12081000158,27
12053000014,7
12053000009,7
12053000036,7
12081000202,27
12081000037,27
12081000048,27
12081000043,27
12081000179,27
12081000042,27
12081000241,27
12081000242,27
12081000238,27
12081000239,27
12081000240,27
12081000237,27
12133000003,6
12133000009,6
12127000093,28
12127000090,28
12127000095,28
12127000119,19
12127000148,28
12127000117,28
12127000182,28
12127000108,28
12127000118,28
12127000154,28
12127000087,28
12127000206,28
12127000205,28
12127000203,28
12127000221,28
12127000244,28
12127000217,28
12127000075,28
12127000058,28
12127000076,19
12127000074,19
12127000236,28
12127000257,28
12127000256,28
12127000248,28
12127000269,28
12127000219,28
12127000200,28
12127000013,19
12127000018,19
12127000188,28
12127000195,28
12033000114,22
12033000034,22
12033000077,22
12033000104,22
12033000231,22
12071000004,21
12127000121,28
12127000134,28
12127000125,28
12127000123,28
12127000192,28
12127000180,28
12081000003,27
12081000014,27
12081000206,8
12081000190,27
12081000077,27
12081000170,27
12081000118,27
12081000071,27
1209300P-05,4
1209300P-08,4
1209300P-09,4
12127000091,28
12127000080,28
12127000122,28
12127000077,28
12127000083,28
12127000137,28
12127000059,28
12081000120,27
12081000107,27
12081000105,27
12081000196,27
12081000193,27
12081000198,27
12033000128,22
12071000009,17
12071000074,17
12053000042,7
12091000032,22
12091000063,22
12071000080,21
12071000107,17
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,27
12081000049,27
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,20
12087000021,20
12087000019,20
12087000003,20
12087000009,20
12087000017,20
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,26
12069220022,26
12069000004,19
12069000040,26
12069000033,19
12069000079,19
12069000076,19
12069000103,26
12069001060,26
12069000023,7
12069000236,7
12069000126,7
12069000018,19
12069000071,26
12069000095,19
12069000115,26
12069000058,19
12069000035,19
12069000054,19
12069000053,19
12115000096,27
12115000027,27
12087000025,20
12041000005,5
12069000057,19
12069000061,7
12069002000,19
12069000073,19
12069000091,19
12069000085,19
12069000128,7
12069000036,19
12053000006,7
12053000023,7
12053000010,7
12053000025,7
12053000017,7
12053000031,7
12053000038,7
12053000024,7
12053000022,7
12053000040,7
12053000034,7
12053000033,7
12053000019,7
12053000018,7
12133000007,6
12127000081,28
12127000212,28
12127000178,28
12127000170,28
12127000151,28
12127000181,28
12127000039,19
12127000026,28
12127000052,28
12033000255,22
12033000125,22
12033000102,22
12115000049,27
12069000011,19
12069330033,19
12069000016,19
12069000050,19
12069000069,19
12069000112,26
12069000013,19
12069000042,19
12069000220,19
12069000250,19
12069000026,7
12069000012,19
12069000064,19
12069000077,19
12087000007,20
12115000020,27
12115000073,27
12115000082,27
12115000075,17
12053000030,7
12053000015,7
12115000066,27
12073004403,6
12073001301,6
12073001302,6
12087000016,20
12091000027,22
12117000037,26
12117000038,18
12117000056,28
12117000076,28
12117000014,28
12117000073,3
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,17
12015000005,17
12015000004,17
12015000043,17
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,4
12043000001,21
12043000010,21
12133000006,6
12115000048,27
12115000036,27
12069000008,19
12069000117,19
12069000052,19
12117000010,28
12117000013,28
12117000004,28
12117000024,28
12117000040,28
12117000020,28
12117000006,28
12117000055,28
12115000038,27
12115000080,27
12015000110,17
12015000067,17
12033000267,22
12033000263,22
12033000111,22
12033000055,22
12133000013,6
12133000023,6
1201100V048,1
1201100X003,1
1201100Q091,13
1201100X034,13
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,27
12081000030,27
12081000088,27
12081000110,27
12081000192,27
12081000079,27
12081000080,27
12081000056,27
12081000013,27
12081000245,27
12081000022,9
12081000247,27
12081000244,27
12081000246,27
1209300P-11,4
12059000004,6
12059000006,6
12059000007,6
12053000037,7
12053000039,7
12081000122,27
12081000062,27
12081000085,27
12081000061,27
12081000108,27
1201100R032,1
12011000011,2
12011000009,13
1201100X024,13
1201100W012,13
1201100X051,13
1201100E003,2
1201100E004,2
1201100X033,13
1201100X011,21
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,14
1201100C013,2
12059000002,6
12081000191,27
12081000018,27
12081000229,27
12081000228,27
12081000131,27
12081000130,27
12071000093,17
12071000139,17
12091000049,22
12069000106,16
12069000081,7
12069000047,19
12069000044,19
12085000045,4
12085000102,4
12053000028,7
12053000044,7
12053000001,7
12127000101,28
12127000153,28
12127000156,28
12117000039,28
12097000204,18
12097000103,16
12097000102,16
12097000351,16
12097000132,16
12097000111,16
12069000068,19
12069000118,19
12069000100,26
12069000028,26
12069000005,19
12069000087,19
12071000039,17
12071000010A,17
12127000249,28
12127000017,19
12127000199,28
12127000159,28
12127000169,28
12127000176,28
12127000034,19
12127000043,28
12117000060,28
12117000016,28
12069000021,19
12081000217,27
12081000069,27
12081000134,27
12069000275,19
12069000090,19
12069000092,19
12069000065,19
12069000038,26
12069000114,26
12069000029,26
12127000107,28
12127000109,28
12127000106,28
12127000157,28
12127000070,28
12069000031,19
12069000006,19
12127000102,28
12091000046,22
12091000038,22
12069000059,19
1209300P-03,4
1209300P-10,4
12069000062,26
12011ZZZZZZ,21
1201100Q064,1
1201100Q062,1
1201100V041,1
1201100V038,1
1201100V043,1
1201100U004,1
1201100R030,1
1201100R040,1
1201100V058,1
1201100R014,2
1201100R055,2
1201100E030,2
1201100W011,1
1201100Q082,1
1201100Q081,14
1201100V036,1
1201100Z002,1
1201100L016,1
1201100R051,1
1201100R064,1
1201100E007,2
1201100Q083,1
12087000029,20
12087000028,20
12081000057,27
12081000033,27
12081000096,27
12081000031,27
12081000236,27
12121000013,5
12127000009,19
12127000010,19
12127000085,28
12127000038,19
12081000156,27
12081000155,27
12133000004,6
12133000020,6
12103000086,25
12103000088,25
12103000307,25
12103000122,25
12103000275,25
12103000252,25
12103000116,25
12103000120,25
12103000123,25
12103000130,25
12103000287,10
12103000313,25
12103000230,25
12103000234,25
12103000068,25
12103000318,10
12051000001,21
12051000025,21
12051000014,21
12051000024,21
12051000012,21
12051000022,21
12051000013,21
12051000010,21
12051000018,21
12051000011,21
12051000007,21
1201100V016,1
1201100V011,1
1201100R037,1
1201100D015,2
12087000018,20
12069000119,19
12069000007,19
12069000107,7
12069000072,19
12069000120,19
12069000020,19
12069000127,26
12069000030,26
12117000043,18
12117000080,28
12117000058,28
1201100K003,2
1201100A012,24
1201100A019,24
1201100J003,2
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,1
1201100N024,1
12069000051,19
12129000009,6
12129000008,6
12127000218,28
12103000298,10
12103000018,25
12103000019,25
12103000090,25
12103000305,25
12103000304,25
12103000339,25
12033000097,22
12033000094,22
12033000025,22
12121000008,5
12103000235,25
12103000175,25
12103000176,25
12103000349,25
12103000186,25
12103000207,25
1201100A009,24
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,13
1201100R060,2
1201100R018,2
1201100R033,2
1201100R034,2
1201100V021,1
1201100M004,1
1201100L009,2
1201100L011,2
1201100N002,1
1201100N019,1
1201100N008,1
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,1
1201100X038,13
1201100F001,2
1201100C009,2
12127000002,19
12127000001,19
1201100X010,1
1201100U006,1
1201100L006,1
1201100Q070,1
1201100T017,1
1201100A001,24
12103000046,25
12103000253,25
12103000353,10
12103000016,25
12086000837,20
12086000733,20
12086000788,20
12086000715,15
12086000714,15
12086004381,15
12086004380,15
12086000472,15
12086000330,15
12086000414,15
12086000558,15
12101000170,7
12101000204,7
12101000020,8
12101000007,8
12101000071,7
12101101086,8
12101000212,8
12101000208,8
12101000173,7
12101000198,8
12101000190,7
12101000004,7
12101000001,7
12101000031,7
12101000141,8
12101000091,10
12101000090,10
12101000113,10
12101101106,10
12101000213,10
12101100111,10
12101000195,10
12101000070,7
12101000014,7
12101000010,7
12069000121,19
12069000067,19
12069000225,19
12069000122,26
12069000070,26
12086000278,14
12086000640,15
12086000771,20
12086000548,15
12086000606,15
12086000739,20
12086008491,20
12086000649,15
12086000376,15
12086000613,15
12086000612,15
12086000332,13
12086000334,13
12086000392,13
12101000012,7
12081000075,27
12081000074,27
12081000024,27
12081000141,27
12101000111,8
12101000099,10
12101000019,10
12101000089,7
12101000015,7
12101000082,10
12101000174,8
12101000161,10
12101000199,10
12101000106,7
12101000193,7
12101102001,7
12101101019,7
12101000043,7
12101000128,7
12101000194,7
12101000057,10
12109000073,12
12109000013,12
12109000065,12
12109000085,12
12109000072,12
12109000011,12
12109000012,12
12109000025,19
12109000043,12
12109000042,12
12069000116,19
12069000224,7
12069000214,7
12069000039,26
12069000101,7
12081000164,27
12081000126,27
12081000222,27
12081000135,27
12101000175,8
12101000110,7
12101000081,7
12101000157,7
12101000137,8
12101103063,7
12101000153,10
12101000166,10
12101000037,10
12101000092,10
12101103023,10
12101103033,10
12101000024,10
12101000207,7
12101000172,8
12101000023,8
12101102069,8
12101104006,8
12101113069,8
12101105006,8
12101103006,8
12101111069,8
12101000066,10
12101000216,7
12101101008,7
12101000042,10
12129000001,6
12103000335,10
12103000334,10
12103000140,25
12103000079,25
12103000001,25
12103000006,25
12103000332,10
12103000117,25
12103000010,25
12081000034,27
12103000204,25
12103000250,25
12103000194,25
12103000206,25
12103000083,25
12103000258,25
12109000029,12
12109000031,12
12109000032,19
12109000046,12
12109000081,12
12109000054,12
12109000052,12
12109000076,12
12109000049,12
12109000091,12
12109000006,12
12109000058,12
12109000068,12
12013000302,6
12035000150,19
12035000151,19
12035000141,19
12035000142,19
12035000140,19
12035000241,19
12035000240,19
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,1
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,21
1201100T029,1
12101105069,8
12101112069,8
12101000187,7
12101101063,7
12101102063,7
12101000196,8
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,13
1201100T003,1
1201100R059,1
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,1
1201100T014,1
1201100T005,1
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,1
12103000005,25
12103000020,25
12103000289,10
12103000290,25
12103000282,10
12103000193,25
12103000049,25
12103000032,25
1201100X023,13
1201100X020,13
1201100X046,13
1201100X019,13
1201100M030,1
1201100M022,1
1201100C034,24
1201100A022,2
1201100Q060,1
1201100Q065,1
12103000169,25
12103000098,25
12103000057,25
12103000004,25
12103000314,25
12103000271,25
12103000172,25
12103000168,25
12103000160,25
12103000129,25
12077000003,6
12077000008,6
1201100V027,1
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,25
1201100V044,1
1201100C031,2
1201100C035,2
1201100M027,1
1201100M028,2
1201100T015,1
1201100R044,1
1201100R054,1
1201100C024,2
12109000047,12
1201100B002,24
1201100X030,13
12033000165,22
12033000070,22
12033000253,22
12033000024,22
12103000246,25
12103000100,25
12095000112,26
1209500108A,26
1209500512A,18
1209500512B,18
12095000203,26
12095000213,26
12081000008,27
12081000067,27
12081000073,27
12117000005,28
12117000069,28
12117000028,26
12095000546,26
12095000513,18
12095000205,18
12095000206,26
12117000072,28
12117000047,18
12117000030,26
12117000068,28
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,1
1201100V020,1
1201100W023,13
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,25
1201100B004,2
1201100T020,1
1201100L004,1
12103000360,10
12099000036,23
12099000655,23
12099000132,23
12099000047,23
12099000028,23
12099000670,23
12099000664,23
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,19
12069000078,19
12069000017,19
12069000105,26
12067000001,5
12079000003,6
12079000008,6
1201100M014,1
1201100M029,1
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,19
12107000004,19
1201100W019,13
1201100F006,2
1201100K011,2
12011000022,13
1201100W020,13
1201100W021,13
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,1
1201100T016,1
1201100R047,1
1201100V055,1
1201100S005,1
1201100T027,1
12121000015,5
12121000005,5
12121000001,5
12117000046,18
12117000048,28
12117000026,26
1201100M005,1
1201100M031,1
1201100V042,1
1201100X001,1
1201100V037,1
1201100J004,2
1201100N001,1
1201100T012,1
1201100T025,1
1201100V024,1
1201100V023,1
1201100Q051,14
12011000024,1
1201100V057,1
1201100V053,1
1201100U010,1
1201100S004,1
12121000006,5
12011000003,2
1201100G002,2
12077000007,6
1201100R004,2
1201100Y006,14
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,19
12069000141,16
12069000109,26
12099000535,24
12099000609,24
12099000015,4
12099000594,24
12099000399,24
12099000875,24
12099000402,24
12099000404,24
12099000317,23
12099000310,23
12099000282,23
12099000316,23
12099000268,23
12099000553,24
12037000008,6
12035000291,19
12035510000,19
12035500000,19
1201100C002,2
1201100L015,1
1201100Z001,1
1201100R028,2
12099000443,24
12041000006,5
12129000012,6
1201100S009,1
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,21
1201100V040,1
1201100V050,1
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,13
1201100J019,2
1201100H008,2
1201100V004,1
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,1
1201100R049,1
1201100R065,1
1201100R066,1
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,28
12127000160,28
12127000028,19
12127000040,19
12127000049,19
12127000051,19
12127000050,19
12127000037,19
12127000237,28
1201100L008,1
1201100R048,1
1201100X008,1
1201100X016,1
1201100T013,1
12039000012,6
12039000013,6
12069000252,26
12069000111,26
12069000093,19
12069000001,19
12039000047,6
12039000024,6
12101000078,7
12101000218,10
12101000140,8
12101000130,7
12101000030,7
12101101033,10
12005000015,6
12005000043,6
12005000034,6
12047000003,5
12117000018,26
12117000008,19
12117000012,19
12117000009,28
12005000041,6
12013000202,6
12109000036,12
12109000038,12
1201100D008,2
12021000046,21
12021000117,21
12021000120,21
12021000005,21
12021000040,21
12021000050,21
12021000114,21
12021000078,21
12021000073,21
12009000325,4
12009000326,4
12009000327,4
12009000301,4
12009000328,4
12009000237,3
12021000019,21
12021000042,21
12021000066,21
12021000131,21
12021000023,21
12021000022,21
12021000103,21
12021000102,21
12021000098,21
12021000101,21
12021000076,21
12021000128,21
12021000069,21
12021000053,21
12021000121,21
12021000070,21
12021000035,21
12021000122,21
12021000026,21
12021000116,21
12021000124,21
12021000123,21
12021000062,21
12021000051,21
12021000010,21
12055000020,16
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,21
12021000085,21
12021000015,21
12021000093,21
12021000045,21
12021000013,21
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,16
12055000007,16
12009000227,3
12009000129,3
12009000207,3
12085000014,4
12097000134,16
12097000251,18
12097000302,16
12097000308,16
12097000301,16
12097000352,16
12097000135,16
12097000159,16
12097000154,16
12085000013,4
12085000049,4
12085000039,4
12085000035,4
12085000100,4
12085000042,4
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,4
12085000025,4
12085000027,4
12085000030,4
12117000019,28
12117000071,28
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,10
12057000575,10
12057000912,9
12057000820,8
12057000218,9
12057000227,9
12057000329,9
12057000161,9
12057000070,8
12057000411,10
12057000413,10
12057000502,10
12057000500,10
12123000013,6
12089050302,11
12089050300,11
12057000118,9
12057000972,9
12057000512,10
12057000613,9
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,9
12063000028,6
12105000246,8
12057000169,9
12057000209A,9
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,11
12089040300,11
12089040200,11
12001000033,5
12001000012,5
12001000042,5
12001000014,5
1201100R067,1
1201100G015,2
1201100E010,2
1201100S001,1
1201100S002,1
1201100S007,1
12075000011,5
12007000017,5
12007000011,5
12063000004,6
12001000056,5
12001000019,5
12001000046,5
12001000048,5
12061000020,4
12086000813,20
12086000217,14
12086000269,13
12086000365,13
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,1
1201100X018,13
12057000135B,9
12057000944,9
12057000147,9
12001000010,5
12027000007,17
12057000139A,9
12119000121,7
12061000018,4
12057000519,10
12057000517,10
12057000237,9
12057000507,10
12057000137B,9
12057000140,9
12057000134,9
12057000145B,9
12057000128,9
12057000094,9
12057000097,9
12057000213,9
12057000451,10
12001000035,5
12121000002,5
12121000003,5
12007000005,5
12007000015,5
12083000095,7
12083000065,19
12086000760,15
12086000753,20
12086000374,15
12086000371,13
12086000373,15
12086000487,15
12086000853,20
12086000572,15
12086000564,15
12086000793,20
12086000522,14
12086000256,14
12086000316,13
12086000471,15
12086000353,15
12086004401,15
12086000423,15
12086000454,13
12086000599,14
12086000703,20
12086000410,15
12086000409,15
12086000458,15
12086000191,20
12086000757,20
12086000857,20
12086000738,20
1205500009N,16
12083000111,5
12083000052,19
12083000079,19
1201100K001,2
1201100W013,13
1201100R043,1
1201100V005,1
12086000823,20
12086000847,20
12086000574,15
12086000672,15
12086004310,15
12086004311,15
12086000282,14
12057000077,9
12057000605,9
12057000066,10
12057000970,9
12057000966,9
12086000112,14
12086000797,20
12086000699,20
12086000389,13
12086000227,13
12086000608,15
12086003000,13
12086000326,13
12086000297,13
12086000149,14
12086000469,20
12086000156,14
12086000904,20
12086000167,20
12086000584,15
12086000524,15
12086000563,15
12086000993,15
12086000210,14
12086000209,14
12086000009,14
12086000010,14
12086000163,14
12086000153,14
12086000154,14
12086000412,15
12086000488,15
12083000033,5
12083000015,5
12083000034,5
12086000303,13
12086000909,20
12086000115,14
12086000121,14
12086000028,14
12086000729,15
12086000503,15
12086000315,13
12086000800,20
12086000916,20
12086000900,20
12086000792,20
12086000769,20
12086000914,20
12086000235,13
12086000924,20
12086000841,20
12086000198,20
12086000776,20
12086000859,20
12086000696,15
12086007191,15
12086000915,20
12086000704,15
12086004130,15
12083000096,7
12086000935,20
12086000344,13
12086000309,13
12086000245,14
12086002502,14
12086002501,14
12086000890,20
12086009910,15
12086000554,15
12083000110,5
12083000008,5
12086000310,13
12086000145,14
12086000561,15
12086000213,14
12083000030,5
12083000044,5
12083000073,19
12083000094,7
12001000030,5
12031000276,11
12031000139,11
12031000085,12
12031000235,11
12031000258,12
12031000162,11
12031000204,11
12031000049,12
12031000190,11
12086000390,13
12086000363,13
12086000270,13
12086000018,14
12086000019,14
12086000752,15
12086000791,20
12086000814,20
12086000560,15
12001000018,5
12031000253,12
12031000072,11
12031000240,11
12031000012,11
12031000160,11
12123000001,6
12083000045,5
12086000041,14
12086004390,15
12086004670,15
12086004391,15
12086004671,15
12097000303,16
12031000274,11
12001000006,5
12086000541,14
12086000568,14
12086000312,13
12086000999,14
12099000348,24
12099000337,24
12099000368,24
12099000558,24
12099000846,23
12099000120,23
12099000061,23
12099000060,23
12099000456,24
12099000461,24
12086004400,15
12086000708,15
12086000333,13
1209500618C,18
1209500618A,18
1209500618B,18
12095000620,18
12031000188,11
12031000113,12
12031000284,11
12031000291,12
12031000226,11
12031000166,11
12031000207,12
12113000039,22
12086000807,20
12086000335,13
12086002510,14
12086000325,13
12086000120,14
1209500616B,18
1209500616C,26
12027000010,17
12055000014,17
12027000006,17
12083000062,19
12083000081,19
12083000055,19
12086000029,14
12086000701,20
12086000782,20
12099000488,24
12099000503,24
12099000501,24
12099000814,24
12099000321,23
12099000436,24
12099000434,24
12099000882,24
12099000506,24
12099000495,24
12099000884,24
12099000445,24
12099000571,24
12099000444,24
12095000228,26
12095000231,26
12095000230,26
12095000509,18
1209500201A,18
12095000624,26
12095000625,26
12095000626,26
12095000606,26
12095000613,26
12031000025,12
12031000198,11
12031000268,12
12031000119,11
12031000212,11
12031000161,11
12031000174,11
12031000074,12
1209500105A,26
1209500105B,26
12095000106,26
1209500202C,26
1209500202A,26
1209500202Z,26
12095000216,26
12095000547,26
12095000207,26
12095000204,26
12095000119,18
120170103.3,7
120170402.2,7
12083000019,5
12083000107,5
12083000048,5
12031000121,11
12031000220,11
12095000236,19
1209500441B,18
12095000129,26
1209500342A,18
12095000402,18
12095000401,18
12095000411,18
1209500312B,18
12095000501,18
1209500601Z,18
12086000103,14
12086000511,14
12086000862,20
12086003980,20
12086000164,14
12099000813,24
12099000391,24
12099000507,24
12099000544,24
12099000511,24
120170200.2,7
120170300.2,7
120170300.3,7
120170404.1,7
12031000005,11
12031000260,12
12031000236,11
12031000167,11
12031000221,11
12031000070,12
12031000251,12
12031000110,12
12031000192,11
12095000628,18
1209500110B,26
1209500110A,26
1209500109A,26
12095000524,18
1209500330A,18
12095000423,18
12095000136,26
12099000352,23
1209900NP30,24
12099000675,23
12099000677,23
12099000640,21
12099000647,21
12099000607,21
12099000636,21
12099000671,23
12099000667,23
12099000534,24
12099000065,23
12099000057,23
12099000053,23
12099000033,23
12099000191,23
12099000196,23
1209900NP33,23
12095000427,18
12095000426,18
12041000010,5
12031000068,12
12099000485,24
12099000477,24
1209500319C,18
1209500439A,18
12095000102,26
1209500101A,26
12095000429,18
12095000420,18
12095000107,26
12095000221,26
1209500439B,18
1209500108B,26
12095000517,18
12057000325,9
12057000957,9
12057000815,8
12057000577,10
12047000001,5
12099000211,23
12099000826,24
12099000430,24
12099000432,24
12099000439,24
12099000422,24
120170307.1,7
12099000549,24
12099000521,24
12099000815,24
12099000816,24
12099000383,24
1209500319B,18
1209500417A,18
12095000418,18
1209500417Z,18
1209500201B,18
12079000011,6
12079000001,6
12023000012,5
12099000109,23
12099000107,23
12099000102,23
12099000105,23
12099000625,21
12099000633,23
12099000623,21
1209900NP22,21
12031000263,12
12031000214,11
12067000005,5
12079000009,6
12099000177,23
12099000136,23
12099000154,23
12099000157,23
12099000189,23
12099000142,23
12099000162,23
12099000145,23
12099000478,24
12099000710,23
12099000713,23
12099000271,23
12099000017,4
1209500441A,18
12095000532,18
12095000528,18
12095000548,18
12095000341,18
12095000334,18
12095000217,26
12057000403,10
12095000515,18
120170205.1,7
120170204.1,7
12099000600,24
12099000616,24
12099000468,24
12099000473,24
12099000598,24
12099000137,23
12099000151,23
12099000150,23
12099000252,23
12099000827,24
120170301.2,7
120170105.1,7
12057000119B,9
12057000950,9
12057000239,9
12057000550,10
12057000127,9
12057000125A,9
12057000133A,9
12019071000,12
12019060100,5
1201960100a,5
12019061200,5
12019070801,5
1201971000a,12
1201961200a,5
12113000032,22
12099000471,24
12099000601,24
12099000610,24
12099000528,24
12099000465,24
12099000466,24
12099000578,24
12099000579,24
12099000442,24
12099000417,24
12099000155,23
1209900NP31,23
12099000407,24
12099000876,24
12099000567,24
12099000577,24
12099000687,23
12099000178,23
12099000051,23
12057000117,9
12057000511,10
12057000862,8
12057000103A,9
12057000098,9
12057000876,8
12095000237,19
1209500526B,18
1209500526A,18
1209500525A,18
12057000505,10
12057000531,10
