GEOID,DISTRICT
12079000004,5
1201960600a,19
12015000087,23
12015000038,23
12015000072,23
12015000098,23
12015000096,23
12015000090,23
12015000036,23
12015000084,23
12015000016,23
12015000062,23
12015000018,23
12015000131,23
12079000005,5
12103000361,8
12103000205,27
12023000022,18
12023000013,18
12115000060,14
12115000057,14
12115000019,14
12115000039,14
12115000017,14
12115000016,14
12115000025,14
12103000222,27
12049000001,14
12103000333,8
12103000035,7
12103000182,27
12047000007,18
12111000083,13
1211100083A,13
12111000053,13
12023000017,18
12023000021,18
12023000005,18
12023000004,18
12115000081,14
12115000032,14
12115000037,23
12115000076,14
12115000035,23
12115000022,14
12115000059,14
12115000008,14
12115000007,14
12115000029,14
12111000038,13
1211100085A,13
12111000067,13
12103000200,27
12103000208,27
12103000300,27
12103000266,27
12103000265,27
12007000013,18
12103000199,27
12103000224,27
12015000103,23
12015000041,23
12015000068,23
12015000070,23
12015000008,23
12015000026,23
12015000003,23
12015000057,23
12015000055,23
12015000030,23
12071000005,23
12071000001,20
12071000002,23
12071000060B,20
12071000066,20
12071000122,20
12071000099,23
12071000046,23
12071000048A,23
12071000032,23
12071000112,23
12071000111,23
12071000055,23
12071000023,23
12071000124,20
12071000236,20
12071000120,20
12071000016,23
12071000117,23
12071000030B,23
12071000077A,20
12071000105,23
12071000116B,23
12071000063,23
12071000064,23
12103000011,27
12103000111,27
12103000164,27
12103000362,27
12103000055,27
12071000108,23
12071000109,23
12071000092,23
12071000087B,23
12071000045,20
12071000088,20
12071000304,20
12071000118A,20
12071000050,20
12071000043,20
12071000214,20
12071000040,20
12071000044,20
12115000108,23
12115000089,14
12115000033,14
12115000041,14
12115000078,23
12115000064,23
12115000098,14
12115000006,14
12071000029,23
12071000047,23
12071000079A,23
12099000363,26
12099000340,26
12099000868,26
12099000347,26
12099000606,26
12099000159,25
12099000166,25
12099000158,25
12099000156,25
12099000160,25
12099000476,26
12063000002,5
12063000007,5
12099000190,25
12103000288,27
12049000004,14
12049000005,14
12103000198,27
12103000037,27
12103000030,27
12103000093,27
12103000308,27
12103000311,27
12103000310,27
12103000309,27
12103000251,27
12103000026,7
12103000237,27
12103000238,27
12103000072,27
12103000077,7
12103000159,27
12071000094,23
12071000144,23
12071000087A,20
12071000014,23
12071000140,23
12071000067,23
12071000041,20
12071000061,20
12071000034,20
12071000076A,23
12071000008,23
12071000076B,20
12071000075,20
12071000106B,23
120170408.1,6
120170107.1,4
12073001257,5
12073001258,5
12073001259,5
12073003402,5
12073003453,5
12073003551,5
12073003507,5
12073003509,5
12073004167,5
12073004168,5
12073004161,5
12073004119,5
12071000015,23
12071000101,23
12071000018,23
12071000085,20
12071000305,20
12071000086,20
12071000119B,20
12071000217,20
12071000081,20
12071000068,23
12071000010B,23
12071000033,23
12071000007,23
12071000060A,23
12071000059,23
12015000024,23
12015000091,23
12015000127,23
12015000006,23
12015000094,23
12071000073,23
12099000370,26
12099000767,25
12099000773,25
12099000768,25
12099000464,26
12099000460,26
12099000776,25
12099000764,25
12099000320,25
12099000778,25
12099000783,25
12099000708,25
12099000706,25
12099000248,25
12099000005,13
12099000204,25
12099000762,25
12099000855,25
12099000759,25
12099000262,25
12099000261,25
12099000272,25
12099000314,25
12099000315,25
12071000017,23
12103000188,27
12103000047,7
12015000010,23
12015000022,23
12015000020,23
120170407.1,6
12087000033,17
12087000034,17
12087000014,17
12081000168,14
12081000235,14
12081000136,14
12081000158,14
12053000014,16
12053000009,16
12053000036,16
12081000202,14
12081000037,14
12081000048,14
12081000043,14
12081000179,14
12081000042,14
12081000241,14
12081000242,14
12081000238,14
12081000239,14
12081000240,14
12081000237,14
12133000003,5
12133000009,5
12127000093,22
12127000090,22
12127000095,22
12127000119,19
12127000148,19
12127000117,19
12127000182,19
12127000108,19
12127000118,19
12127000154,19
12127000087,22
12127000206,22
12127000205,22
12127000203,22
12127000221,22
12127000244,22
12127000217,22
12127000075,22
12127000058,22
12127000076,22
12127000074,22
12127000236,22
12127000257,22
12127000256,22
12127000248,22
12127000269,22
12127000219,22
12127000200,22
12127000013,19
12127000018,19
12127000188,19
12127000195,19
12033000114,21
12033000034,21
12033000077,21
12033000104,21
12033000231,21
12071000004,20
12127000121,19
12127000134,19
12127000125,19
12127000123,19
12127000192,19
12127000180,19
12081000003,14
12081000014,14
12081000206,14
12081000190,14
12081000077,14
12081000170,14
12081000118,14
12081000071,14
1209300P-05,13
1209300P-08,13
1209300P-09,13
12127000091,22
12127000080,22
12127000122,19
12127000077,22
12127000083,22
12127000137,19
12127000059,22
12081000120,14
12081000107,14
12081000105,14
12081000196,14
12081000193,14
12081000198,14
12033000128,21
12071000009,23
12071000074,23
12053000042,16
12091000032,21
12091000063,21
12071000080,20
12071000107,23
12073002363,5
12073002366,5
12073005225,5
12073001230,5
12073001251,5
12073002502,5
12073002504,5
12073004401,5
12073004455,5
12073003467,5
12073003457,5
12073005260,5
12073005258,5
12073005264,5
12073005263,5
12073001361,5
12073001362,5
12073001359,5
12073004103,5
12081000195,14
12081000049,14
12133000002,5
1213300004E,5
12133000026,5
12133000025,5
1213300009D,5
1213300007A,5
1213300004C,5
12087000020,17
12087000021,17
12087000019,17
12087000003,17
12087000009,17
12087000017,17
12073001203,5
12073001201,5
12073003101,5
12073002365,5
12073002358,5
12073004459,5
12069000041,6
12069220022,6
12069000004,22
12069000040,6
12069000033,6
12069000079,6
12069000076,6
12069000103,6
12069001060,6
12069000023,6
12069000236,6
12069000126,6
12069000018,6
12069000071,6
12069000095,6
12069000115,6
12069000058,6
12069000035,6
12069000054,6
12069000053,6
12115000096,23
12115000027,23
12087000025,17
12041000005,4
12069000057,6
12069000061,6
12069002000,6
12069000073,6
12069000091,6
12069000085,6
12069000128,6
12069000036,6
12053000006,16
12053000023,16
12053000010,16
12053000025,16
12053000017,16
12053000031,16
12053000038,16
12053000024,16
12053000022,16
12053000040,16
12053000034,16
12053000033,16
12053000019,16
12053000018,16
12133000007,5
12127000081,22
12127000212,22
12127000178,19
12127000170,19
12127000151,19
12127000181,19
12127000039,22
12127000026,22
12127000052,22
12033000255,21
12033000125,21
12033000102,21
12115000049,23
12069000011,6
12069330033,6
12069000016,6
12069000050,6
12069000069,6
12069000112,6
12069000013,6
12069000042,6
12069000220,6
12069000250,6
12069000026,6
12069000012,6
12069000064,6
12069000077,6
12087000007,17
12115000020,14
12115000073,23
12115000082,14
12115000075,23
12053000030,16
12053000015,16
12115000066,14
12073004403,5
12073001301,5
12073001302,5
12087000016,17
12091000027,21
12117000037,28
12117000038,22
12117000056,22
12117000076,22
12117000014,22
12117000073,22
12073003455,5
12073003109,5
12073003110,5
12073005105,5
12073005221,5
12073005251,5
12133000001,5
12015000012,23
12015000005,23
12015000004,23
12015000043,23
12073003459,5
12073005110,5
12073005219,5
12073001502,5
12043000008,13
12043000001,13
12043000010,13
12133000006,5
12115000048,14
12115000036,14
12069000008,6
12069000117,6
12069000052,6
12117000010,22
12117000013,22
12117000004,22
12117000024,22
12117000040,22
12117000020,22
12117000006,22
12117000055,22
12115000038,23
12115000080,14
12015000110,23
12015000067,23
12033000267,21
12033000263,21
12033000111,21
12033000055,21
12133000013,5
12133000023,5
1201100V048,24
1201100X003,1
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,14
12081000030,14
12081000088,14
12081000110,14
12081000192,14
12081000079,14
12081000080,14
12081000056,14
12081000013,14
12081000245,14
12081000022,14
12081000247,14
12081000244,14
12081000246,14
1209300P-11,13
12059000004,5
12059000006,5
12059000007,5
12053000037,6
12053000039,16
12081000122,14
12081000062,14
12081000085,14
12081000061,14
12081000108,14
1201100R032,24
12011000011,2
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,24
1201100C013,2
12059000002,5
12081000191,14
12081000018,14
12081000229,14
12081000228,14
12081000131,14
12081000130,14
12071000093,23
12071000139,23
12091000049,21
12069000106,15
12069000081,6
12069000047,6
12069000044,6
12085000045,13
12085000102,13
12053000028,16
12053000044,16
12053000001,6
12127000101,19
12127000153,19
12127000156,19
12117000039,22
12097000204,15
12097000103,15
12097000102,15
12097000351,15
12097000132,15
12097000111,15
12069000068,6
12069000118,6
12069000100,6
12069000028,6
12069000005,22
12069000087,6
12071000039,23
12071000010A,23
12127000249,22
12127000017,19
12127000199,19
12127000159,19
12127000169,19
12127000176,19
12127000034,22
12127000043,22
12117000060,22
12117000016,22
12069000021,6
12081000217,14
12081000069,14
12081000134,14
12069000275,6
12069000090,6
12069000092,6
12069000065,6
12069000038,6
12069000114,6
12069000029,6
12127000107,19
12127000109,19
12127000106,19
12127000157,19
12127000070,22
12069000031,6
12069000006,6
12127000102,19
12091000046,21
12091000038,21
12069000059,6
1209300P-03,13
1209300P-10,13
12069000062,6
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,24
1201100V038,24
1201100V043,24
1201100U004,1
1201100R030,24
1201100R040,24
1201100V058,24
1201100R014,24
1201100R055,24
1201100E030,2
1201100W011,24
1201100Q082,24
1201100Q081,24
1201100V036,24
1201100Z002,24
1201100L016,24
1201100R051,24
1201100R064,24
1201100E007,2
1201100Q083,24
12087000029,17
12087000028,17
12081000057,14
12081000033,14
12081000096,14
12081000031,14
12081000236,14
12121000013,18
12127000009,19
12127000010,19
12127000085,22
12127000038,22
12081000156,14
12081000155,14
12133000004,5
12133000020,5
12103000086,27
12103000088,27
12103000307,27
12103000122,27
12103000275,27
12103000252,27
12103000116,27
12103000120,27
12103000123,27
12103000130,27
12103000287,27
12103000313,27
12103000230,27
12103000234,27
12103000068,27
12103000318,8
12051000001,13
12051000025,13
12051000014,20
12051000024,20
12051000012,20
12051000022,20
12051000013,20
12051000010,20
12051000018,13
12051000011,13
12051000007,13
1201100V016,24
1201100V011,24
1201100R037,24
1201100D015,2
12087000018,17
12069000119,22
12069000007,22
12069000107,6
12069000072,6
12069000120,6
12069000020,6
12069000127,6
12069000030,6
12117000043,28
12117000080,22
12117000058,22
1201100K003,2
1201100A012,26
1201100A019,26
1201100J003,2
1201100N009,2
1201100N025,1
1201100N015,24
1201100N014,24
1201100N024,24
12069000051,6
12129000009,5
12129000008,5
12127000218,22
12103000298,8
12103000018,27
12103000019,7
12103000090,27
12103000305,27
12103000304,27
12103000339,27
12033000097,21
12033000094,21
12033000025,21
12121000008,18
12103000235,27
12103000175,27
12103000176,27
12103000349,27
12103000186,27
12103000207,27
1201100A009,26
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,24
1201100R018,24
1201100R033,24
1201100R034,24
1201100V021,24
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,24
1201100N019,24
1201100N008,24
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,19
12127000001,19
1201100X010,1
1201100U006,1
1201100L006,24
1201100Q070,1
1201100T017,1
1201100A001,26
12103000046,7
12103000253,27
12103000353,8
12103000016,27
12086000837,17
12086000733,17
12086000788,17
12086000715,10
12086000714,10
12086004381,10
12086004380,10
12086000472,20
12086000330,20
12086000414,10
12086000558,10
12101000170,16
12101000204,16
12101000020,7
12101000007,16
12101000071,16
12101101086,16
12101000212,16
12101000208,16
12101000173,16
12101000198,16
12101000190,16
12101000004,12
12101000001,16
12101000031,12
12101000141,16
12101000091,16
12101000090,16
12101000113,16
12101101106,16
12101000213,16
12101100111,16
12101000195,16
12101000070,16
12101000014,16
12101000010,16
12069000121,6
12069000067,6
12069000225,6
12069000122,6
12069000070,6
12086000278,11
12086000640,10
12086000771,17
12086000548,11
12086000606,10
12086000739,17
12086008491,17
12086000649,10
12086000376,20
12086000613,10
12086000612,10
12086000332,1
12086000334,1
12086000392,1
12101000012,16
12081000075,14
12081000074,14
12081000024,14
12081000141,14
12101000111,12
12101000099,16
12101000019,16
12101000089,16
12101000015,16
12101000082,16
12101000174,16
12101000161,16
12101000199,16
12101000106,16
12101000193,16
12101102001,12
12101101019,16
12101000043,16
12101000128,16
12101000194,16
12101000057,8
12109000073,19
12109000013,19
12109000065,19
12109000085,19
12109000072,19
12109000011,19
12109000012,19
12109000025,19
12109000043,19
12109000042,19
12069000116,6
12069000224,6
12069000214,6
12069000039,6
12069000101,6
12081000164,14
12081000126,14
12081000222,14
12081000135,14
12101000175,16
12101000110,12
12101000081,16
12101000157,16
12101000137,16
12101103063,16
12101000153,16
12101000166,16
12101000037,16
12101000092,16
12101103023,16
12101103033,16
12101000024,8
12101000207,16
12101000172,16
12101000023,16
12101102069,16
12101104006,16
12101113069,16
12101105006,16
12101103006,16
12101111069,16
12101000066,16
12101000216,16
12101101008,16
12101000042,16
12129000001,5
12103000335,8
12103000334,8
12103000140,27
12103000079,27
12103000001,27
12103000006,27
12103000332,8
12103000117,27
12103000010,7
12081000034,14
12103000204,27
12103000250,27
12103000194,27
12103000206,27
12103000083,27
12103000258,27
12109000029,19
12109000031,19
12109000032,19
12109000046,19
12109000081,19
12109000054,19
12109000052,19
12109000076,19
12109000049,19
12109000091,19
12109000006,19
12109000058,19
12109000068,19
12013000302,5
12035000150,19
12035000151,19
12035000141,19
12035000142,19
12035000140,19
12035000241,19
12035000240,19
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,24
12101105069,16
12101112069,16
12101000187,16
12101101063,16
12101102063,16
12101000196,16
12077000006,5
12013000501,5
12013000101,5
12077000004,5
12013000502,5
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,24
1201100R059,24
1201100P003,24
1201100R025,24
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,24
1201100E001,2
1201100T001,24
1201100T014,24
1201100T005,24
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,24
12103000005,27
12103000020,27
12103000289,27
12103000290,27
12103000282,27
12103000193,27
12103000049,27
12103000032,27
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,1
1201100M022,1
1201100C034,26
1201100A022,2
1201100Q060,1
1201100Q065,1
12103000169,27
12103000098,27
12103000057,27
12103000004,27
12103000314,27
12103000271,27
12103000172,27
12103000168,27
12103000160,27
12103000129,27
12077000003,5
12077000008,5
1201100V027,24
1201100H004,2
12005000027,5
12005000012,5
12005000011,5
12005000026,5
12005000031,5
12103000262,27
1201100V044,24
1201100C031,2
1201100C035,2
1201100M027,2
1201100M028,2
1201100T015,1
1201100R044,24
1201100R054,24
1201100C024,2
12109000047,19
1201100B002,26
1201100X030,1
12033000165,21
12033000070,21
12033000253,21
12033000024,21
12103000246,27
12103000100,27
12095000112,15
1209500108A,6
1209500512A,28
1209500512B,28
12095000203,28
12095000213,28
12081000008,14
12081000067,14
12081000073,14
12117000005,22
12117000069,22
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,22
12117000047,22
12117000030,22
12117000068,22
1201100M019,2
1201100M012,2
1201100M009,2
1201100V032,24
1201100V020,24
1201100W023,1
12059000001,5
12059000008,5
12013000301,5
12013000402,5
12013000503,5
12077000005,5
12103000040,27
1201100B004,2
1201100T020,1
1201100L004,2
12103000360,8
12099000036,25
12099000655,25
12099000132,25
12099000047,25
12099000028,25
12099000670,25
12099000664,25
12039000019,5
12039000018,5
12039000021,5
12039000022,5
12039000035,5
12039000043,5
12005000016,5
12005000004,5
12005000025,5
12005000028,5
12005000001,5
12005000040,5
12005000022,5
12005000024,5
12005000021,5
12005000017,5
12005000029,5
12069570057,6
12069000078,6
12069000017,6
12069000105,6
12067000001,5
12079000003,18
12079000008,5
1201100M014,2
1201100M029,2
12005000010,5
12005000018,5
12005000019,5
12005000036,5
12005000033,5
12005000037,5
12107000005,19
12107000004,19
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,24
1201100T016,24
1201100R047,24
1201100V055,24
1201100S005,24
1201100T027,1
12121000015,18
12121000005,18
12121000001,18
12117000046,22
12117000048,22
12117000026,22
1201100M005,2
1201100M031,2
1201100V042,24
1201100X001,24
1201100V037,24
1201100J004,2
1201100N001,24
1201100T012,1
1201100T025,1
1201100V024,24
1201100V023,24
1201100Q051,24
12011000024,24
1201100V057,24
1201100V053,24
1201100U010,1
1201100S004,24
12121000006,18
12011000003,2
1201100G002,2
12077000007,5
1201100R004,2
1201100Y006,24
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,6
12069000141,15
12069000109,15
12099000535,26
12099000609,26
12099000015,13
12099000594,26
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,25
12099000310,25
12099000282,25
12099000316,25
12099000268,25
12099000553,26
12037000008,5
12035000291,19
12035510000,19
12035500000,19
1201100C002,2
1201100L015,24
1201100Z001,24
1201100R028,24
12099000443,26
12041000006,4
12129000012,5
1201100S009,24
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,24
1201100T019,1
12005000044,5
12005000042,5
12005000038,5
12005000039,5
12005000032,5
12005000023,5
12005000020,5
12005000003,5
12005000030,5
12005000006,5
12005000005,5
12005000002,5
12051000016,20
1201100V040,24
1201100V050,24
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,24
1201100R009,2
12005000014,5
12005000008,5
12005000007,5
1201100R050,24
1201100R049,24
1201100R065,24
1201100R066,24
1201100G008,2
1201100G009,2
1201100P002,24
12127000161,19
12127000160,19
12127000028,22
12127000040,22
12127000049,22
12127000051,22
12127000050,22
12127000037,22
12127000237,22
1201100L008,24
1201100R048,24
1201100X008,1
1201100X016,1
1201100T013,24
12039000012,5
12039000013,5
12069000252,6
12069000111,6
12069000093,6
12069000001,19
12039000047,5
12039000024,5
12101000078,16
12101000218,16
12101000140,16
12101000130,16
12101000030,6
12101101033,16
12005000015,5
12005000043,5
12005000034,5
12047000003,18
12117000018,22
12117000008,22
12117000012,22
12117000009,22
12005000041,5
12013000202,5
12109000036,19
12109000038,19
1201100D008,2
12021000046,20
12021000117,20
12021000120,20
12021000005,20
12021000040,20
12021000050,20
12021000114,20
12021000078,20
12021000073,20
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,20
12021000042,20
12021000066,20
12021000131,20
12021000023,20
12021000022,20
12021000103,20
12021000102,20
12021000098,20
12021000101,20
12021000076,20
12021000128,20
12021000069,20
12021000053,20
12021000121,20
12021000070,20
12021000035,20
12021000122,20
12021000026,20
12021000116,20
12021000124,20
12021000123,20
12021000062,20
12021000051,20
12021000010,20
12055000020,13
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,20
12021000085,20
12021000015,20
12021000093,20
12021000045,20
12021000013,20
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,12
12055000007,13
12009000227,3
12009000129,3
12009000207,3
12085000014,13
12097000134,15
12097000251,15
12097000302,15
12097000308,15
12097000301,15
12097000352,15
12097000135,15
12097000159,15
12097000154,15
12085000013,13
12085000049,13
12085000039,13
12085000035,13
12085000100,13
12085000042,13
12065000001,5
12065000005,5
12065000006,5
12065000008,5
12065000009,5
12073002305,5
12073002303,5
12073004453,5
12073004125,5
12073001317,5
12073001319,5
12085000055,13
12085000025,13
12085000027,13
12085000030,13
12117000019,22
12117000071,22
12073001313,5
12073001303,5
12073005207,5
12073005209,5
12073004451,5
12063000030,5
12057000554,8
12057000575,8
12057000912,14
12057000820,7
12057000218,8
12057000227,8
12057000329,8
12057000161,7
12057000070,16
12057000411,8
12057000413,8
12057000502,8
12057000500,8
12123000013,5
12089050302,9
12089050300,9
12057000118,7
12057000972,7
12057000512,8
12057000613,7
12057000769,12
12057000765,7
12057000763,12
12057000816,7
12057000137A,8
12063000028,5
12105000246,12
12057000169,8
12057000209A,7
12057000079,7
12057000122,12
12057000750,7
12057000751,7
12057000869,7
12057000875,7
12057000868,7
12105000220,12
12105000217,12
12105000243,12
12105000109,12
12089050400,18
12089040300,18
12089040200,18
12001000033,4
12001000012,4
12001000042,4
12001000014,4
1201100R067,24
1201100G015,2
1201100E010,2
1201100S001,24
1201100S002,24
1201100S007,24
12075000011,4
12007000017,18
12007000011,18
12063000004,5
12001000056,4
12001000019,4
12001000046,4
12001000048,4
12061000020,13
12086000813,17
12086000217,1
12086000269,11
12086000365,1
1201100R021,24
1201100R057,24
1201100R022,24
1201100P006,24
1201100W024,24
1201100X018,1
12057000135B,7
12057000944,7
12057000147,7
12001000010,4
12027000007,23
12057000139A,8
12119000121,6
12061000018,13
12057000519,8
12057000517,8
12057000237,8
12057000507,8
12057000137B,7
12057000140,7
12057000134,7
12057000145B,7
12057000128,7
12057000094,7
12057000097,7
12057000213,8
12057000451,8
12001000035,4
12121000002,18
12121000003,18
12007000005,18
12007000015,18
12083000095,4
12083000065,6
12086000760,17
12086000753,17
12086000374,10
12086000371,10
12086000373,10
12086000487,10
12086000853,17
12086000572,11
12086000564,11
12086000793,17
12086000522,11
12086000256,24
12086000316,11
12086000471,10
12086000353,10
12086004401,10
12086000423,10
12086000454,10
12086000599,11
12086000703,17
12086000410,10
12086000409,10
12086000458,10
12086000191,17
12086000757,17
12086000857,17
12086000738,17
1205500009N,12
12083000111,4
12083000052,6
12083000079,4
1201100K001,2
1201100W013,1
1201100R043,24
1201100V005,24
12086000823,17
12086000847,17
12086000574,11
12086000672,10
12086004310,10
12086004311,10
12086000282,11
12057000077,7
12057000605,7
12057000066,8
12057000970,7
12057000966,7
12086000112,24
12086000797,17
12086000699,17
12086000389,1
12086000227,1
12086000608,10
12086003000,1
12086000326,10
12086000297,10
12086000149,11
12086000469,10
12086000156,11
12086000904,17
12086000167,17
12086000584,10
12086000524,11
12086000563,11
12086000993,11
12086000210,24
12086000209,24
12086000009,11
12086000010,11
12086000163,11
12086000153,11
12086000154,11
12086000412,10
12086000488,10
12083000033,4
12083000015,4
12083000034,4
12086000303,1
12086000909,17
12086000115,24
12086000121,24
12086000028,11
12086000729,10
12086000503,11
12086000315,11
12086000800,17
12086000916,17
12086000900,17
12086000792,17
12086000769,17
12086000914,17
12086000235,11
12086000924,17
12086000841,17
12086000198,17
12086000776,17
12086000859,17
12086000696,10
12086007191,10
12086000915,17
12086000704,10
12086004130,10
12083000096,4
12086000935,17
12086000344,10
12086000309,1
12086000245,11
12086002502,11
12086002501,11
12086000890,17
12086009910,10
12086000554,10
12083000110,4
12083000008,4
12086000310,1
12086000145,11
12086000561,10
12086000213,11
12083000030,4
12083000044,4
12083000073,4
12083000094,4
12001000030,4
12031000276,18
12031000139,9
12031000085,9
12031000235,18
12031000258,9
12031000162,9
12031000204,18
12031000049,9
12031000190,9
12086000390,1
12086000363,1
12086000270,1
12086000018,11
12086000019,11
12086000752,10
12086000791,17
12086000814,17
12086000560,10
12001000018,4
12031000253,9
12031000072,9
12031000240,18
12031000012,9
12031000160,9
12123000001,5
12083000045,4
12086000041,11
12086004390,10
12086004670,10
12086004391,10
12086004671,10
12097000303,15
12031000274,18
12001000006,18
12086000541,11
12086000568,11
12086000312,1
12086000999,11
12099000348,26
12099000337,26
12099000368,26
12099000558,26
12099000846,25
12099000120,25
12099000061,25
12099000060,25
12099000456,26
12099000461,26
12086004400,10
12086000708,10
12086000333,10
1209500618C,15
1209500618A,15
1209500618B,15
12095000620,15
12031000188,9
12031000113,9
12031000284,18
12031000291,9
12031000226,9
12031000166,9
12031000207,9
12113000039,21
12086000807,17
12086000335,10
12086002510,11
12086000325,10
12086000120,11
1209500616B,15
1209500616C,15
12027000010,23
12055000014,23
12027000006,23
12083000062,6
12083000081,4
12083000055,6
12086000029,11
12086000701,17
12086000782,17
12099000488,26
12099000503,26
12099000501,26
12099000814,26
12099000321,25
12099000436,26
12099000434,26
12099000882,26
12099000506,26
12099000495,26
12099000884,26
12099000445,26
12099000571,26
12099000444,26
12095000228,6
12095000231,6
12095000230,6
12095000509,28
1209500201A,28
12095000624,28
12095000625,28
12095000626,28
12095000606,28
12095000613,28
12031000025,9
12031000198,18
12031000268,9
12031000119,9
12031000212,18
12031000161,9
12031000174,9
12031000074,9
1209500105A,6
1209500105B,6
12095000106,6
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,28
12095000547,28
12095000207,28
12095000204,28
12095000119,15
120170103.3,4
120170402.2,4
12083000019,4
12083000107,4
12083000048,4
12031000121,9
12031000220,18
12095000236,22
1209500441B,15
12095000129,15
1209500342A,28
12095000402,28
12095000401,28
12095000411,28
1209500312B,28
12095000501,28
1209500601Z,28
12086000103,24
12086000511,11
12086000862,17
12086003980,10
12086000164,11
12099000813,26
12099000391,26
12099000507,26
12099000544,26
12099000511,26
120170200.2,4
120170300.2,4
120170300.3,4
120170404.1,4
12031000005,9
12031000260,9
12031000236,18
12031000167,9
12031000221,9
12031000070,9
12031000251,9
12031000110,9
12031000192,18
12095000628,28
1209500110B,6
1209500110A,6
1209500109A,6
12095000524,28
1209500330A,28
12095000423,15
12095000136,15
12099000352,25
1209900NP30,26
12099000675,25
12099000677,25
12099000640,25
12099000647,13
12099000607,13
12099000636,13
12099000671,25
12099000667,25
12099000534,26
12099000065,25
12099000057,25
12099000053,25
12099000033,25
12099000191,25
12099000196,25
1209900NP33,25
12095000427,15
12095000426,15
12041000010,4
12031000068,9
12099000485,26
12099000477,26
1209500319C,28
1209500439A,28
12095000102,28
1209500101A,28
12095000429,15
12095000420,15
12095000107,6
12095000221,6
1209500439B,28
1209500108B,6
12095000517,28
12057000325,7
12057000957,7
12057000815,7
12057000577,8
12047000001,18
12099000211,25
12099000826,26
12099000430,26
12099000432,26
12099000439,26
12099000422,26
120170307.1,16
12099000549,26
12099000521,26
12099000815,26
12099000816,26
12099000383,26
1209500319B,28
1209500417A,28
12095000418,28
1209500417Z,28
1209500201B,28
12079000011,5
12079000001,5
12023000012,18
12099000109,25
12099000107,25
12099000102,25
12099000105,25
12099000625,13
12099000633,25
12099000623,13
1209900NP22,13
12031000263,9
12031000214,9
12067000005,4
12079000009,5
12099000177,25
12099000136,25
12099000154,25
12099000157,25
12099000189,25
12099000142,25
12099000162,25
12099000145,25
12099000478,26
12099000710,25
12099000713,25
12099000271,25
12099000017,13
1209500441A,15
12095000532,28
12095000528,28
12095000548,28
12095000341,28
12095000334,28
12095000217,28
12057000403,8
12095000515,28
120170205.1,4
120170204.1,4
12099000600,26
12099000616,26
12099000468,26
12099000473,26
12099000598,26
12099000137,25
12099000151,25
12099000150,25
12099000252,25
12099000827,26
120170301.2,4
120170105.1,4
12057000119B,7
12057000950,7
12057000239,8
12057000550,8
12057000127,7
12057000125A,7
12057000133A,8
12019071000,18
12019060100,19
1201960100a,18
12019061200,19
12019070801,19
1201971000a,18
1201961200a,19
12113000032,21
12099000471,26
12099000601,26
12099000610,26
12099000528,26
12099000465,26
12099000466,26
12099000578,26
12099000579,26
12099000442,26
12099000417,26
12099000155,25
1209900NP31,25
12099000407,26
12099000876,26
12099000567,26
12099000577,26
12099000687,25
12099000178,25
12099000051,25
12057000117,8
12057000511,8
12057000862,7
12057000103A,8
12057000098,8
12057000876,7
12095000237,6
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,8
12057000531,16
