18,3972,1766.0
6,2186,3315.0
27,6009,0.01
7,4932,1185.0
25,2319,1469.0
7,6943,117.0
11,6671,5092.0
18,1509,2788.0
18,3687,6341.0
6,840,2773.0
25,6554,2804.0
8,5669,54.0
5,1044,2477.0
11,2900,662.0
17,3608,3204.0
4,5940,0.01
3,834,3249.0
23,3152,1648.0
5,4546,1152.0
23,3896,2357.0
10,1046,6014.0
12,4721,0.01
22,6474,2021.0
23,3890,473.0
0,4920,3692.0
7,6526,2329.0
23,4577,4175.0
22,991,4360.0
22,2479,1838.0
23,5650,1731.0
23,6116,2967.0
24,5302,2050.0
24,5816,3717.0
23,4354,1341.0
10,5138,4371.0
7,6634,835.0
24,5928,2891.0
6,877,4440.0
4,6356,3284.0
18,3726,0.01
3,6720,235.0
7,4183,2882.0
17,286,4712.0
14,4524,3226.0
22,6138,2284.0
10,161,4561.0
20,486,2817.0
23,847,11.0
23,4566,590.0
18,1325,4594.0
20,1052,5025.0
18,3248,4790.0
17,5478,2582.0
6,952,1648.0
24,3449,1293.0
23,2095,2142.0
22,5483,2347.0
6,6539,1945.0
22,5993,1627.0
10,4420,1893.0
18,4753,5613.0
22,4305,2380.0
18,3725,5284.0
2,4181,2900.0
24,1136,21.0
18,3958,8924.0
23,1524,3533.0
26,3171,2269.0
15,1359,7820.0
23,6909,4547.0
9,1546,5588.0
2,4180,874.0
14,315,7720.0
23,5197,772.0
0,557,2545.0
23,6906,2567.0
23,5451,376.0
8,1945,6973.0
22,5061,2679.0
27,6113,371.0
8,1792,2580.0
23,5778,1807.0
6,5895,3545.0
23,846,1347.0
7,4182,6048.0
23,5450,710.0
25,6746,114.0
22,1422,5971.0
7,2509,5310.0
7,2278,4025.0
24,5512,3443.0
10,158,6985.0
6,4597,1188.0
0,4845,3519.0
16,7099,0.01
23,6236,2399.0
23,5999,2311.0
22,5829,4823.0
23,6231,2897.0
5,6614,2874.0
11,4225,991.0
14,694,5532.0
5,167,3694.0
5,6496,2376.0
23,6773,308.0
12,5867,1226.0
3,6007,1366.0
10,160,7532.0
23,1295,2404.0
6,6230,54.0
6,4126,1030.0
17,383,6739.0
22,3582,5568.0
21,5318,1140.0
22,3211,1120.0
18,5223,0.01
22,3580,1877.0
23,7177,0.01
10,51,2127.0
17,510,3645.0
21,6760,0.01
2,1245,1162.0
6,7052,242.0
18,2465,6405.0
23,3679,3170.0
23,6119,17.0
5,165,3766.0
10,5296,203.0
22,5787,3315.0
25,2304,970.0
20,773,5016.0
18,2679,6499.0
23,6517,30.0
24,447,4677.0
7,5980,1215.0
17,1072,2192.0
5,5515,11556.0
21,1934,7012.0
24,3452,1520.0
11,5097,3086.0
6,4737,2118.0
6,5279,1181.0
22,6329,3996.0
6,4596,757.0
3,6882,0.01
23,6118,1158.0
23,6064,2273.0
6,4774,4026.0
5,2819,3403.0
24,463,4874.0
10,1051,4247.0
8,1946,269.0
21,5319,67.0
0,2031,4049.0
24,5510,2002.0
23,4353,4779.0
22,6470,3123.0
14,1570,11875.0
23,6117,399.0
5,7104,354.0
25,5317,900.0
0,2036,3437.0
23,6000,2234.0
18,3683,2471.0
14,260,4331.0
5,1904,3338.0
22,612,5005.0
18,1348,226.0
6,5860,1965.0
5,3915,35.0
17,392,2260.0
24,4009,3750.0
22,3498,3105.0
3,6756,0.01
10,453,5767.0
7,2491,1861.0
16,4238,3858.0
13,1938,2619.0
18,1356,5342.0
22,6303,3152.0
13,2150,3332.0
22,6302,1433.0
23,3680,2775.0
23,3803,17.0
5,5820,5515.0
23,2093,6290.0
22,5797,1108.0
10,103,4838.0
5,2853,4012.0
22,2480,3542.0
22,6304,2121.0
13,6355,2622.0
18,1589,6144.0
22,3106,661.0
18,1623,4232.0
20,3410,3042.0
10,1029,20.0
0,6789,3693.0
25,3944,3416.0
24,6973,559.0
10,5133,5092.0
23,1445,3020.0
2,736,2593.0
5,6497,176.0
23,6839,2094.0
6,825,2826.0
10,5295,6275.0
24,4729,5629.0
3,6740,581.0
18,3754,5291.0
6,4125,1804.0
18,5933,0.01
24,7227,16.0
17,1068,8476.0
7,2490,2180.0
5,5021,3452.0
24,1048,445.0
10,107,5079.0
7,2277,2320.0
5,2764,7444.0
18,3720,1179.0
2,4116,4497.0
22,5789,2277.0
23,5449,2203.0
22,4291,2307.0
18,1349,509.0
5,4012,2892.0
7,2493,3288.0
24,3437,3873.0
22,3210,3004.0
22,3212,1597.0
5,5122,2782.0
10,863,2207.0
21,3951,8105.0
18,1354,7731.0
22,996,3914.0
23,7083,1011.0
23,3807,3950.0
22,3006,1635.0
17,3741,4860.0
14,314,5425.0
18,1926,187.0
18,1398,5890.0
27,3842,3410.0
3,7161,0.01
23,4124,3464.0
26,5665,617.0
3,875,801.0
16,2825,0.01
22,1390,1481.0
23,6234,552.0
6,4840,974.0
7,4890,1022.0
22,3005,587.0
23,6457,1551.0
22,4383,4283.0
18,1420,3954.0
22,3428,3041.0
10,5513,4550.0
18,5894,4718.0
5,6032,5853.0
11,4654,3065.0
6,824,558.0
10,3921,191.0
24,42,4925.0
27,7233,0.01
7,2511,557.0
10,3869,1257.0
21,1808,364.0
0,552,1377.0
22,2951,5610.0
22,5615,3304.0
1,4454,1885.0
24,6785,1269.0
24,179,5877.0
23,3670,3235.0
23,4096,0.01
22,3412,2179.0
25,2342,619.0
22,5804,7560.0
22,5788,532.0
22,2608,5496.0
13,7063,0.01
25,6373,934.0
23,867,1045.0
24,5303,4193.0
18,3686,4363.0
25,2320,144.0
16,6529,48.0
22,5172,5217.0
5,5121,2150.0
6,5859,3544.0
6,823,1574.0
14,3387,1923.0
20,3587,3314.0
6,4127,0.01
17,5273,4232.0
6,4841,4034.0
5,4268,4199.0
8,1791,4228.0
18,5051,5711.0
18,1350,2468.0
23,3732,3845.0
22,803,6953.0
23,3678,1433.0
24,3451,526.0
23,3888,112.0
18,5746,3892.0
7,6157,1807.0
23,3802,2461.0
11,2898,742.0
18,3690,7841.0
23,4097,184.0
4,2317,137.0
7,5374,1887.0
7,4898,1463.0
24,1240,4503.0
7,5003,2687.0
11,3254,8374.0
18,1622,3683.0
22,986,6446.0
22,4316,2673.0
2,735,848.0
23,1294,1978.0
17,4529,3544.0
7,6910,1372.0
8,3987,5701.0
24,6198,3235.0
1,2793,4906.0
14,5495,3640.0
18,3357,9805.0
18,5222,360.0
7,4314,2686.0
18,3688,3906.0
1,3147,7266.0
24,4647,3146.0
23,6787,1716.0
20,982,4393.0
18,3750,2019.0
24,3450,1840.0
22,4315,567.0
20,772,4301.0
23,1296,3833.0
20,5123,9906.0
0,1759,13977.0
23,866,10.0
8,5668,2281.0
0,2037,5292.0
6,6061,105.0
22,3226,3493.0
23,5858,2445.0
8,4458,3495.0
5,2774,6568.0
13,6249,2967.0
22,2937,7831.0
17,5521,4088.0
5,5672,4629.0
7,2507,8875.0
23,2094,799.0
17,670,2585.0
22,2938,1381.0
10,1099,5426.0
6,2181,3363.0
23,868,37.0
3,3758,993.0
6,6246,56.0
17,5906,3928.0
22,1454,4047.0
24,3507,5071.0
23,3733,2643.0
7,5375,2289.0
24,1097,8300.0
23,3808,2912.0
11,2904,2573.0
5,3914,5208.0
7,4190,2575.0
10,3375,2530.0
22,6319,869.0
18,1925,3436.0
2,4117,353.0
10,2122,7809.0
14,1157,2742.0
3,5589,1180.0
23,3887,1337.0
13,1960,85.0
10,862,6731.0
5,4669,1497.0
18,1924,5155.0
14,261,154.0
14,1569,4530.0
5,4005,2207.0
10,5140,6394.0
17,6318,1943.0
23,5582,2709.0
24,1049,578.0
23,3677,1943.0
8,1790,4970.0
23,5920,1765.0
23,6625,0.01
3,833,3454.0
25,5927,2429.0
23,3863,3044.0
18,1355,8796.0
14,1636,4011.0
20,5180,2550.0
3,5238,2581.0
22,4406,2190.0
22,603,3403.0
22,4317,6667.0
13,2318,2295.0
17,394,4089.0
18,1684,1289.0
5,3394,320.0
5,4006,1972.0
14,163,3970.0
7,2291,5493.0
10,3793,5717.0
22,3227,1758.0
14,246,3206.0
5,4008,2287.0
5,5120,8305.0
20,3425,2040.0
2,3922,2423.0
1,5433,4581.0
18,1693,5550.0
18,3909,8965.0
23,949,2181.0
22,5164,254.0
22,4320,3907.0
10,109,4666.0
6,4561,2034.0
18,1686,18.0
22,6285,3637.0
18,4363,8085.0
3,842,3635.0
10,5597,2502.0
11,5037,0.01
13,1939,81.0
22,5987,6187.0
10,3371,5539.0
5,4007,2590.0
5,4798,3237.0
22,3209,3974.0
24,1228,2944.0
7,2292,660.0
18,1688,0.01
14,173,2720.0
22,3177,3676.0
22,6175,5539.0
18,2466,12237.0
27,4558,1004.0
22,5743,2345.0
22,5780,1601.0
18,3250,5792.0
23,4684,1875.0
26,7206,4.0
24,5115,4965.0
6,3671,2417.0
16,2776,7551.0
11,5038,1759.0
21,6627,4223.0
10,3920,4202.0
8,3743,4738.0
23,5234,2846.0
21,1807,3760.0
22,2512,7063.0
17,4631,2015.0
2,1248,226.0
7,4878,3372.0
18,1680,6332.0
23,865,3755.0
18,1685,2677.0
22,5790,2303.0
7,2625,2863.0
10,427,2491.0
22,6320,205.0
22,987,0.01
22,4616,3885.0
23,3800,2158.0
24,6604,531.0
23,7132,548.0
22,1034,3701.0
23,6962,128.0
24,4620,3440.0
22,5163,572.0
7,2294,1557.0
25,4916,901.0
23,6568,0.01
15,1679,6197.0
10,5514,7545.0
24,5281,3960.0
22,2620,2328.0
25,2313,3687.0
10,3365,1740.0
23,826,4686.0
22,604,4678.0
18,1347,4189.0
13,4902,2355.0
8,4651,6702.0
5,438,5773.0
23,6673,518.0
23,1292,4037.0
18,1687,0.01
21,1933,4271.0
11,2901,0.01
22,4408,3326.0
18,1577,5480.0
22,4400,5436.0
0,5679,1922.0
22,222,3992.0
10,6904,284.0
3,4720,0.01
23,3674,217.0
22,2668,1597.0
10,6622,2998.0
17,3691,5935.0
18,3682,4689.0
23,6237,11.0
23,951,3137.0
16,7058,0.01
22,6842,3093.0
8,5219,2036.0
23,5795,2237.0
22,526,7424.0
10,864,4568.0
0,4813,3324.0
8,4662,2400.0
23,3801,1323.0
22,6933,1374.0
3,1444,1077.0
23,3673,176.0
1,305,7236.0
24,1835,1261.0
14,245,4338.0
7,5005,1615.0
5,730,4978.0
14,1571,1653.0
24,3866,2732.0
18,1919,6184.0
18,5870,2627.0
22,3101,4814.0
23,5257,502.0
7,6156,3600.0
14,1564,7063.0
22,1039,2228.0
22,989,590.0
18,3785,3667.0
22,2960,1769.0
23,6690,1966.0
7,5380,1581.0
22,4538,4816.0
10,1100,5828.0
18,1609,3941.0
23,1025,3224.0
0,2035,3615.0
24,431,940.0
18,1343,5608.0
10,44,3625.0
5,5745,4201.0
22,7149,1248.0
3,6955,29.0
5,451,798.0
22,613,5445.0
18,4213,3922.0
22,605,3623.0
5,4004,2483.0
5,1227,5616.0
23,5259,0.01
7,2846,2936.0
24,3917,5527.0
23,5258,0.01
6,6448,1973.0
24,434,1148.0
11,2902,6039.0
14,649,7204.0
23,5900,2859.0
24,3455,5057.0
2,1833,1599.0
27,6621,908.0
10,4796,2661.0
7,2492,1566.0
23,6672,902.0
16,5014,8538.0
25,3919,1805.0
1,3232,7994.0
22,988,1086.0
22,5575,2731.0
23,6225,1830.0
23,3672,954.0
7,6158,0.01
23,3799,1048.0
6,1482,2934.0
21,1803,4702.0
17,3746,3982.0
22,4397,7421.0
8,4661,2075.0
22,3599,3957.0
22,2619,1886.0
23,6569,145.0
24,6199,354.0
23,5233,2687.0
7,2323,2657.0
17,5842,2856.0
10,3913,2601.0
20,980,2537.0
21,5674,821.0
22,5798,1101.0
22,2611,1389.0
23,948,1971.0
18,3907,2809.0
25,1959,302.0
22,1288,2529.0
2,4938,1065.0
1,3146,7300.0
20,401,12984.0
10,47,1559.0
2,102,4710.0
24,180,5394.0
7,2810,1643.0
7,5424,571.0
5,4267,10240.0
26,5878,1560.0
10,3910,7486.0
22,1035,2221.0
22,6564,1733.0
3,7175,36.0
24,422,710.0
23,950,4990.0
7,6734,2848.0
1,5008,1835.0
24,430,5463.0
23,1293,3753.0
20,678,4819.0
18,6404,3291.0
7,5701,5888.0
23,6324,436.0
16,2854,386.0
2,1247,230.0
6,4560,1591.0
22,724,2619.0
22,5862,356.0
17,4511,6168.0
11,6300,586.0
6,1480,7168.0
23,6325,0.01
1,3233,2486.0
23,6079,749.0
22,4318,2230.0
5,1830,4491.0
7,4928,1212.0
10,426,5400.0
18,3789,7197.0
24,1251,0.01
22,6806,280.0
22,4401,2080.0689285824774
3,5591,135.0
11,2903,1633.0
17,5522,3560.0
25,4915,819.0
18,1921,10454.0
13,2343,5091.0
5,437,8269.0
20,981,5574.0
14,650,2164.0
15,5659,2244.0
23,5921,959.0
5,731,928.0
23,6338,2372.0
24,5585,2597.0
24,3916,2843.0
3,3055,4551.0
7,5358,1750.0
18,3784,3920.0
18,1917,5887.0
18,1692,6611.0
24,5487,4909.0
23,4931,1911.0
23,4683,1496.0
7,6267,1163.0
8,366,12723.0
3,5890,1032.0
7,6635,1973.0
17,5523,4022.0
8,6608,2278.0
2,4114,183.0
24,4648,2311.0
14,733,7488.0
10,5118,2732.0
18,1916,4977.0
7,5342,1710.0
6,1481,3800.0
2,1246,0.01
16,2926,0.01
6,5873,1791.0
23,1290,3683.0
1,2844,1307.0
24,4649,2170.0
17,6112,5668.0
20,3411,1416.0
18,2462,7870.0
0,6580,1142.0
10,3384,2590.0
7,2812,3497.0
18,3845,6476.0
7,5979,1496.0
18,1689,3824.0
2,1244,3632.0
0,2201,2479.0
7,2636,0.01
23,2178,539.0
16,2925,0.01
7,7115,498.0
6,5215,1801.0
18,2681,6442.0
4,2142,92.0
18,1573,12721.0
18,3114,6572.0
25,3918,1162.0
5,2788,12113.0
10,3376,3262.0
10,1241,5779.0
2,5299,1568.0
10,3901,4799.0
18,4699,4213.0
5,450,7339.0
5,4565,4801.0
10,3377,9.0
2,423,1287.0
2,739,0.01
23,5583,2308.0
0,3976,3246.0
4,2140,1345.0
2,6347,847.0
23,2177,952.0
0,4831,2708.0
10,45,1545.0
24,1250,1314.0
24,3867,3862.0
5,166,4776.0
20,681,3941.0
23,1289,3226.0
0,4856,2827.0
2,4937,15.0
23,5621,419.0
23,5064,4082.0
21,3946,280.0
5,1101,3252.0
23,1291,6257.0
16,6744,0.01
24,3508,785.0
10,1252,4808.0
5,5280,7448.0
17,3779,3141.0
21,3985,3569.0
20,3418,1776.0
23,4930,2256.0
21,1804,4372.0
17,3590,3318.0
5,48,876.0
11,5036,1987.0
2,738,21.0
18,3908,2971.0
23,5896,2937.0
11,6299,398.0
2,5944,1251.0
24,4621,525.0
3,6708,0.01
0,4830,887.0
20,1054,2038.0
11,3255,3525.0
23,4098,1319.0
17,55,4370.0
23,5875,2124.0
3,7157,41.0
7,6378,594.0
21,3945,357.0
7,7028,1313.0
27,1484,4.0
8,6817,3247.0
20,3424,3968.0
15,1953,2940.0
0,4874,1479.0
18,3717,3995.0
25,4914,2001.0
27,3150,2218.0
14,1158,4866.0
5,152,7702.0
24,5294,1438.0
18,1918,13556.0
14,651,716.0
20,776,2049.0
18,1346,7149.0
0,2445,2832.0
11,1820,3143.0
24,3400,2564.0
17,3647,2312.0
7,6264,771.0
18,1576,4234.0
24,421,4412.0
18,1608,5907.0
10,43,3668.0
9,4350,4999.0
23,954,1458.0
1,2559,8594.0
18,1610,7363.0
18,1345,0.01
5,1102,3051.0
11,4653,15597.0
2,1249,74.0
17,5235,3327.0
2,2809,5174.0
24,3905,3558.0
7,5729,2511.0
14,248,5131.0
1,4944,3424.0
24,170,8274.0
16,5012,2379.0
11,4226,8146.0
0,2168,1608.0
11,4205,7861.0
24,1139,5354.0
24,3398,2282.0
10,6455,1063.0
20,503,2888.0
5,171,3166.0
7,5002,373.0
7,4929,977.0
0,2447,1578.0
19,287,5934.0
18,6574,3461.0
24,432,5638.0
8,3986,1886.0
20,400,2274.0
18,1574,11238.0
23,5897,2176.0
23,3885,1373.0
18,4352,4173.0
5,4797,2604.0
20,1053,4335.0
18,1344,7781.0
23,6584,2730.0
11,5403,1739.0
7,4118,1150.0
23,6814,2811.0
5,46,3819.0
0,5680,962.0
11,5039,1365.0
10,3366,2917.0
2,52,18.0
7,2293,3128.0
17,4527,1741.0
16,3386,2992.0
18,1712,7394.0
24,6850,2458.0
10,5819,2050.0
7,2494,1464.0
14,172,6689.0
24,101,0.01
17,6776,4066.0
18,4743,6875.0
0,2028,833.0
25,6250,3498.0
23,3170,2324.0
17,1069,4257.0
13,1937,385.0
20,494,4009.0
17,540,5075.0
8,1789,3123.0
18,6946,2451.018928582431
1,1408,0.01
10,1122,8831.0
0,1760,823.0
10,5826,7459.0
7,4892,970.0
0,4014,2971.0
7,2845,3955.0
1,2599,3012.0
10,5670,3213.0
23,5915,2856.0
23,3886,2339.0
2,99,6719.0
1,304,4887.0
6,5216,1095.0
7,4079,3885.0
20,599,3238.0
0,2202,3448.0
24,6072,1217.0
10,6021,5653.0
10,1874,1276.0
23,955,2803.0
24,5916,1332.0
23,5898,2421.0
21,3873,447.0
10,5249,4036.0
8,6811,1671.0
24,5557,2370.0
5,2822,7424.0
14,151,4643.0
24,3399,6257.0
23,3634,1810.0
24,425,1076.0
27,6979,0.01
16,4461,4249.0
24,3795,1433.0
27,6978,0.01
7,4997,285.0
20,492,37.0
14,3395,8.0
7,5341,3261.0
16,2786,1070.0
23,6986,1405.0
10,5610,2516.0
26,1900,3824.0
23,5913,2024.0
14,247,1188.0
24,100,1789.0
24,4440,724.0
6,953,5.0
23,5903,2384.0
21,6851,464.0
27,296,7198.0
17,3698,6248.0
26,5796,1694.0
14,4658,6029.0
16,5013,4846.0
0,5323,1643.0
23,5914,2481.0
7,6126,1025.0
14,1166,1260.0
14,4778,2485.0
26,358,664.0
7,6726,348.0
10,3448,4870.0
8,667,3761.0
11,3592,1868.0
20,495,3784.0
6,6985,1261.0
10,4394,2776.0
2,4936,3480.0
23,6603,1461.0
24,3368,4503.0
15,1362,4679.0
10,2699,3607.0
3,841,433.0
24,1832,1035.0
27,2543,3155.0
7,4785,985.0
7,6833,1331.0
20,402,4184.0
24,1465,5368.0
13,4901,98.0
7,4927,1605.0
17,5843,11143.0
1,4952,1589.0
7,6394,1721.0
23,6337,1924.0
5,4435,3135.0
24,6885,0.01
8,4633,2216.0
21,3947,1099.0
23,3151,4043.0
13,2149,155.0
8,3988,2485.0
20,500,3521.0
5,4433,1117.0
2,2884,3918.0
14,150,2056.0
21,1809,6956.0
23,3856,3052.0
24,1834,9.0
16,2775,6702.0
21,3948,2696.0
24,433,15697.0
7,4130,1959.0
5,5484,4616.0
17,4533,3225.0
19,3716,3280.0
0,1976,1935.0
21,3878,167.0
8,6069,3778.0
7,4192,795.0
23,3858,1903.0
5,6248,2418.0
23,6602,2124.0
10,3446,2738.0
10,5291,2109.0
14,1027,6634.0
0,7077,608.0
7,2290,8013.0
17,4531,6414.0
0,6089,1578.0
24,3388,2624.0
0,6716,159.0
17,6454,4339.0
23,6515,2477.0
10,1875,6099.0
0,2444,1643.0
27,5649,0.01
8,6075,5562.0
26,5719,1832.0
8,5271,2316.0
24,7095,459.0
20,3422,3458.0
7,2534,7603.0
5,2873,8212.0
17,5508,3590.0
13,1936,1452.0
26,357,2635.0
16,2787,1297.0
2,4487,4136.0
7,5357,2649.0
10,2749,5168.0
23,5212,3900.0
17,727,9644.0
17,4422,5456.0
1,5501,2149.0
27,5127,804.0
7,4078,1864.0
17,4512,7840.0
23,5912,2401.0
8,4478,5314.0
24,4439,2293.0
19,3407,2005.0
16,6025,3029.0
23,3635,5586.0
20,6427,1583.0
10,3445,3233.0
8,1788,2773.0
5,6701,1840.0
8,3644,4223.0
25,1961,2278.0
0,2034,1115.0
11,4234,7051.0
7,4080,1107.0
10,740,11699.0
5,3796,6065.0
17,3827,7550.0
16,3385,3370.0
11,4502,9303.0
20,502,7203.0
10,5301,3815.0
17,6994,1201.0
24,4670,4855.0
11,5402,3099.0
10,5509,2653.0
24,424,3341.0
21,4810,356.0
11,5506,2815.0
7,5965,1055.0
0,3989,3645.0
14,317,3168.0
26,299,4014.0
14,1026,2071.0
11,1821,9891.0
21,1930,970.0
23,6228,4295.0
24,7022,1316.0
14,5141,3867.0
7,2577,4847.0
11,729,3011.0
8,5220,2669.0
23,6458,2550.0
7,2880,2486.0
10,2121,7166.0
24,7016,3140.0
7,5378,1565.0
10,6145,1727.0
7,2295,1696.0
1,2409,2619.0
10,5300,1805.0
24,6501,1318.0
23,3857,1533.0
23,3882,3297.0
0,2446,489.0
8,4525,4660.0
14,1168,4984.0
23,4610,2333.0
1,4904,11978.0
24,6748,480.0
0,2086,10200.0
21,4809,564.0
0,1758,10756.0
11,1185,882.0
21,6628,522.0
2,2697,1634.0
10,5671,4137.0
11,1188,4731.0
1,2560,5548.0
17,4479,5217.0
10,1873,3428.0
7,4112,2867.0
11,5520,3732.0
20,771,2538.0
24,429,7065.0
14,249,823.0
17,1008,6921.0
5,5391,3032.0
14,3396,4883.0
11,1070,5019.0
24,6493,2002.0
7,2533,79.0
10,6710,2161.0
8,397,3523.0
10,4274,3406.0
14,39,3205.0
14,259,6983.0
2,2982,2218.0
23,3759,24.0
7,6964,8.0
17,6332,2807.0
10,5290,5211.0
13,1966,953.0
7,7143,0.01
10,4644,1048.0
16,3404,7651.0
10,2653,3547.0
7,4111,1551.0
8,7042,1246.0
23,5211,1790.0
23,5687,1041.0
17,6488,2497.0
17,4628,1527.0
1,303,3870.0
11,7118,3294.0
10,5288,1658.0
1,4474,170.0
11,4227,2590.0
1,4903,3316.0
0,3660,931.0
17,6447,2696.0
10,2114,2465.0
2,4115,757.0
17,4483,7054.0
23,4843,1811.0
14,5945,3.0
15,1670,3737.0
23,6758,866.0
23,3881,6828.0
2,4113,7477.0
11,505,3051.0
20,560,1909.0
17,6439,4381.0
5,1229,2239.0
5,168,4203.0
14,174,8813.0
14,1159,5772.0
20,485,4842.0
10,1996,3378.0
10,4437,0.01
5,4272,6481.0
14,662,2199.0
10,2116,0.01
11,4207,2063.0
10,2981,1781.0
24,98,4295.0
5,5394,804.0
0,2033,1543.0
24,6747,158.0
10,4873,2439.0
8,6669,2871.0
1,2843,10817.0
10,2199,3093.0
10,3383,2640.0
10,4436,2345.0
13,5926,799.0
7,5009,4351.0
2,4786,2593.0
21,4811,3783.0
2,2118,6008.0
23,5194,3177.0
14,3397,4649.0
20,489,5459.0
8,1787,3700.0
5,2823,2750.0
9,3208,949.0
10,4438,2015.0
2,2529,7265.0
23,4842,1164.0
24,428,2023.0
23,5353,2833.0
11,3693,3148.0
0,2471,2211.0
11,1822,374.0
5,4432,4563.0
5,1138,5844.0
11,3595,5161.0
23,5284,2247.0
17,6437,5605.0
1,1403,12607.0
8,4216,4014.0
0,1977,5097.0
17,6607,694.0
10,5116,4908.0
8,726,3090.0
11,6681,3013.0
23,5195,3667.0
1,307,9580.0
2,2063,3374.0
23,4089,3642.0
17,6241,5889.0
11,1184,5495.0
10,1997,4363.0
14,321,7880.0
9,3087,6186.0
17,6611,3729.0
1,2792,4287.0
23,6540,2811.0
11,334,1582.0
21,6722,1948.0
11,4228,3891.0
0,6133,2473.0
5,4280,4703.0
7,5311,2307.0
24,1095,1382.0
23,3667,3583.0
5,4434,404.0
17,3646,5120.0
27,297,7879.0
8,396,4499.0
10,1890,4472.0
25,6297,463.0
23,3883,3141.0
11,1823,4134.0
11,6041,2456.0
23,2102,3945.0
11,4251,1729.0
1,1627,412.0
1,266,3628.0
21,3875,1162.0
11,337,3937.0
11,6777,1104.0
1,2677,1337.0
7,2848,2698.0
25,2305,565.0
23,3854,3443.0
0,5322,1446.0
10,3509,2383.0
16,3242,1986.0
10,2067,6995.0
15,1363,3167.0
23,4679,1395.0
1,1409,8457.0
14,1167,1417.0
11,535,3171.0
21,3874,0.01
17,5504,4132.0
7,6380,1420.0
14,229,3796.0
10,1877,5773.0
14,258,9504.0
7,2879,3967.0
11,4208,2056.0
27,7226,0.01
2,2961,5407.0
11,7044,813.0
10,5559,4217.0
7,4825,804.0
1,3334,548.0
20,398,3636.0
1,1405,6511.0
23,3838,2353.0
17,3745,2835.0
8,6235,5553.0
17,1009,3062.0
0,5939,1856.0
25,5981,2133.0
27,2187,0.01
17,631,1339.0
16,3241,1898.0
10,2967,2064.0
11,4206,5175.0
7,6645,821.0
23,4681,2603.0
17,6218,2775.0
10,1891,1980.0
14,262,4667.0
7,1991,1040.0
1,6552,1794.0
11,4232,17060.0
17,5221,1589.0
0,5876,536.0
24,6354,2185.0
2,2752,2960.0
11,6578,3137.0
1,6445,510.0
23,6908,3033.0
1,473,1567.0
8,1189,5176.0
17,7004,4062.0
1,1776,5129.0
20,399,5290.0
23,6406,1594.0
11,4233,567.0
10,1869,3048.0
11,514,3157.0
24,3902,480.0
23,1024,3617.0
1,6553,270.0
23,6224,1413.0
11,5182,1673.0
0,2472,4776.0
13,1882,1042.0
10,1128,2054.0
8,6935,3210.0
7,1990,1525.0
7,5943,1332.0
10,4788,3037.0
8,3748,3575.0
26,4083,1164.0
23,5874,2885.0
1,2584,4176.0
10,5683,3035.0
23,5252,2657.0
17,4655,1898.0
27,298,3417.0
10,5035,1245.0
1,2359,1847.0
10,1897,2337.0
23,5213,2784.0
26,5666,2263.0
7,2578,9371.0
13,4900,997.0
17,6881,844.0
11,5401,8929.0
11,664,3185.0
14,1160,187.0
7,5954,2492.0
0,4725,2365.0
24,6779,1792.0
23,5285,3668.0
10,4787,1893.0
14,308,3301.0
10,1898,4415.0
20,490,4592.0
10,5034,2769.0
1,4340,4357.0
0,6824,1979.0
25,5437,1005.0
7,2425,5996.0
7,4919,2840.0
11,4229,1194.0
23,3149,2759.0
23,5879,5697.0
23,3781,3361.0
2,5041,2114.0
17,538,4632.0
2,6168,1572.0
1,4341,4116.0
5,2871,11047.0
2,2881,5785.0
19,3405,5586.0
7,2576,4383.0
11,4626,5851.0
27,7120,0.01
23,4680,2595.0
27,7084,0.01
21,4204,4125.0
23,4678,2834.0
23,6301,1474.0
23,3669,2786.0
0,5135,403.0
17,6995,2172.0
19,5516,2860.0
10,3049,2821.0
0,2029,4552.0
17,6491,2361.0
5,169,7173.0
17,6242,8069.0
14,40,5451.0
23,6407,4320.0
13,6104,761.0
11,4462,2548.0
5,4730,2102.0
1,3335,2319.0
23,3668,2357.0
10,104,3354.0
23,6753,3130.0
23,6441,1762.0
23,3780,1227.0
21,3879,211.0
0,2009,9903.0
11,5007,2647.0
5,5392,5514.0
15,4767,1713.0
21,5497,1874.0
10,2882,4609.0
23,5261,4077.0
10,5763,2213.0
2,2696,5359.0
10,2701,7836.0
10,4611,7782.0
10,5767,2708.0
23,4682,2785.0
23,6449,2498.0
14,309,2806.0
7,6868,1674.0
2,5040,1801.0
23,5286,2576.0
23,6864,1954.0
23,2096,3591.0
14,5614,1198.0
10,2700,10235.0
7,1756,1437.0
7,1989,9290.0
10,1880,2755.0
20,30,4404.0
7,3993,3506.0
23,5067,1646.0
11,539,3496.0
24,1831,11865.0
23,3855,4215.0
1,2583,10286.0
10,1876,11178.0
0,5154,2190.0
20,491,4846.0
0,6033,1192.0
7,7068,0.01
10,1659,6996.0
7,2847,784.0
11,1824,3844.0
17,4523,6962.0
2,2962,755.0
5,4279,5282.0
17,1187,3101.0
23,5452,3176.0
7,4077,2492.0
10,1892,3453.0
0,3924,248.0
1,306,4926.0
8,4217,6014.0
10,1878,2763.0
1,2678,778.0
8,6877,0.01
0,5324,3705.0
11,2839,2358.0
1,1404,8440.0
1,6307,557.0
1,6357,1272.0
9,1547,11868.0
11,3742,3093.0
1,1624,13184.0
23,5217,3664.0
10,4544,3367.0
1,4476,185.0
10,2115,3587.0
17,5479,2224.0
