GEOID,DISTRICT
12079000004,5
1201960600a,21
12015000087,22
12015000038,22
12015000072,22
12015000098,22
12015000096,22
12015000090,22
12015000036,22
12015000084,22
12015000016,22
12015000062,22
12015000018,22
12015000131,22
12079000005,5
12103000361,15
12103000205,26
12023000022,18
12023000013,18
12115000060,9
12115000057,9
12115000019,9
12115000039,9
12115000017,9
12115000016,9
12115000025,22
12103000222,26
12049000001,7
12103000333,15
12103000035,9
12103000182,26
12047000007,18
12111000083,14
1211100083A,14
12111000053,14
12023000017,18
12023000021,18
12023000005,18
12023000004,18
12115000081,9
12115000032,9
12115000037,22
12115000076,9
12115000035,22
12115000022,9
12115000059,9
12115000008,9
12115000007,9
12115000029,22
12111000038,14
1211100085A,14
12111000067,14
12103000200,26
12103000208,26
12103000300,26
12103000266,26
12103000265,26
12007000013,18
12103000199,26
12103000224,26
12015000103,22
12015000041,22
12015000068,22
12015000070,22
12015000008,22
12015000026,22
12015000003,22
12015000057,22
12015000055,22
12015000030,22
12071000005,19
12071000001,19
12071000002,22
12071000060B,19
12071000066,19
12071000122,19
12071000099,22
12071000046,22
12071000048A,22
12071000032,22
12071000112,22
12071000111,22
12071000055,22
12071000023,19
12071000124,19
12071000236,19
12071000120,19
12071000016,22
12071000117,19
12071000030B,22
12071000077A,19
12071000105,22
12071000116B,22
12071000063,22
12071000064,22
12103000011,9
12103000111,26
12103000164,26
12103000362,15
12103000055,26
12071000108,22
12071000109,22
12071000092,22
12071000087B,22
12071000045,19
12071000088,19
12071000304,19
12071000118A,19
12071000050,19
12071000043,19
12071000214,19
12071000040,19
12071000044,19
12115000108,22
12115000089,22
12115000033,22
12115000041,22
12115000078,22
12115000064,22
12115000098,9
12115000006,9
12071000029,22
12071000047,19
12071000079A,22
12099000363,24
12099000340,23
12099000868,23
12099000347,24
12099000606,24
12099000159,23
12099000166,23
12099000158,23
12099000156,23
12099000160,23
12099000476,24
12063000002,5
12063000007,5
12099000190,23
12103000288,26
12049000004,7
12049000005,7
12103000198,26
12103000037,26
12103000030,26
12103000093,26
12103000308,26
12103000311,26
12103000310,26
12103000309,26
12103000251,26
12103000026,9
12103000237,26
12103000238,26
12103000072,26
12103000077,26
12103000159,26
12071000094,22
12071000144,22
12071000087A,19
12071000014,22
12071000140,22
12071000067,22
12071000041,19
12071000061,19
12071000034,19
12071000076A,22
12071000008,22
12071000076B,19
12071000075,19
12071000106B,22
120170408.1,6
120170107.1,6
12073001257,5
12073001258,5
12073001259,5
12073003402,5
12073003453,5
12073003551,5
12073003507,5
12073003509,5
12073004167,5
12073004168,5
12073004161,5
12073004119,5
12071000015,22
12071000101,22
12071000018,22
12071000085,19
12071000305,19
12071000086,19
12071000119B,19
12071000217,19
12071000081,19
12071000068,22
12071000010B,19
12071000033,19
12071000007,22
12071000060A,22
12071000059,19
12015000024,22
12015000091,22
12015000127,22
12015000006,22
12015000094,22
12071000073,19
12099000370,24
12099000767,23
12099000773,23
12099000768,23
12099000464,24
12099000460,24
12099000776,23
12099000764,23
12099000320,23
12099000778,23
12099000783,23
12099000708,23
12099000706,23
12099000248,23
12099000005,14
12099000204,23
12099000762,23
12099000855,23
12099000759,23
12099000262,23
12099000261,23
12099000272,23
12099000314,23
12099000315,23
12071000017,22
12103000188,26
12103000047,26
12015000010,22
12015000022,22
12015000020,22
120170407.1,6
12087000033,17
12087000034,17
12087000014,17
12081000168,9
12081000235,9
12081000136,22
12081000158,9
12053000014,6
12053000009,6
12053000036,6
12081000202,9
12081000037,9
12081000048,9
12081000043,9
12081000179,9
12081000042,9
12081000241,9
12081000242,9
12081000238,9
12081000239,9
12081000240,9
12081000237,9
12133000003,5
12133000009,5
12127000093,27
12127000090,27
12127000095,27
12127000119,21
12127000148,21
12127000117,21
12127000182,21
12127000108,21
12127000118,21
12127000154,21
12127000087,27
12127000206,21
12127000205,21
12127000203,21
12127000221,16
12127000244,16
12127000217,27
12127000075,27
12127000058,27
12127000076,27
12127000074,27
12127000236,16
12127000257,16
12127000256,16
12127000248,16
12127000269,16
12127000219,16
12127000200,27
12127000013,21
12127000018,21
12127000188,21
12127000195,21
12033000114,20
12033000034,20
12033000077,20
12033000104,20
12033000231,20
12071000004,19
12127000121,21
12127000134,21
12127000125,21
12127000123,21
12127000192,21
12127000180,21
12081000003,9
12081000014,9
12081000206,9
12081000190,9
12081000077,9
12081000170,9
12081000118,9
12081000071,9
1209300P-05,14
1209300P-08,14
1209300P-09,14
12127000091,27
12127000080,27
12127000122,21
12127000077,27
12127000083,27
12127000137,21
12127000059,27
12081000120,9
12081000107,9
12081000105,9
12081000196,9
12081000193,9
12081000198,9
12033000128,20
12071000009,19
12071000074,19
12053000042,6
12091000032,20
12091000063,20
12071000080,19
12071000107,22
12073002363,5
12073002366,5
12073005225,5
12073001230,5
12073001251,5
12073002502,5
12073002504,5
12073004401,5
12073004455,5
12073003467,5
12073003457,5
12073005260,5
12073005258,5
12073005264,5
12073005263,5
12073001361,5
12073001362,5
12073001359,5
12073004103,5
12081000195,9
12081000049,9
12133000002,5
1213300004E,5
12133000026,5
12133000025,5
1213300009D,5
1213300007A,5
1213300004C,5
12087000020,17
12087000021,17
12087000019,17
12087000003,17
12087000009,17
12087000017,17
12073001203,5
12073001201,5
12073003101,5
12073002365,5
12073002358,5
12073004459,5
12069000041,28
12069220022,6
12069000004,27
12069000040,6
12069000033,27
12069000079,27
12069000076,27
12069000103,6
12069001060,6
12069000023,6
12069000236,6
12069000126,6
12069000018,6
12069000071,6
12069000095,6
12069000115,28
12069000058,27
12069000035,27
12069000054,27
12069000053,27
12115000096,22
12115000027,22
12087000025,17
12041000005,4
12069000057,6
12069000061,6
12069002000,6
12069000073,6
12069000091,6
12069000085,6
12069000128,6
12069000036,6
12053000006,6
12053000023,6
12053000010,6
12053000025,6
12053000017,6
12053000031,6
12053000038,6
12053000024,6
12053000022,6
12053000040,6
12053000034,6
12053000033,6
12053000019,15
12053000018,6
12133000007,5
12127000081,27
12127000212,21
12127000178,21
12127000170,21
12127000151,21
12127000181,21
12127000039,27
12127000026,27
12127000052,27
12033000255,20
12033000125,20
12033000102,20
12115000049,22
12069000011,27
12069330033,27
12069000016,27
12069000050,6
12069000069,27
12069000112,6
12069000013,27
12069000042,6
12069000220,6
12069000250,6
12069000026,6
12069000012,27
12069000064,27
12069000077,6
12087000007,17
12115000020,9
12115000073,22
12115000082,9
12115000075,22
12053000030,15
12053000015,15
12115000066,9
12073004403,5
12073001301,5
12073001302,5
12087000016,17
12091000027,20
12117000037,27
12117000038,27
12117000056,27
12117000076,16
12117000014,27
12117000073,16
12073003455,5
12073003109,5
12073003110,5
12073005105,5
12073005221,5
12073005251,5
12133000001,5
12015000012,22
12015000005,22
12015000004,22
12015000043,22
12073003459,5
12073005110,5
12073005219,5
12073001502,5
12043000008,14
12043000001,14
12043000010,14
12133000006,5
12115000048,22
12115000036,9
12069000008,27
12069000117,27
12069000052,6
12117000010,27
12117000013,27
12117000004,27
12117000024,27
12117000040,27
12117000020,27
12117000006,27
12117000055,27
12115000038,22
12115000080,9
12015000110,22
12015000067,22
12033000267,20
12033000263,20
12033000111,20
12033000055,20
12133000013,5
12133000023,5
1201100V048,25
1201100X003,25
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,9
12081000030,9
12081000088,9
12081000110,9
12081000192,9
12081000079,9
12081000080,9
12081000056,9
12081000013,9
12081000245,9
12081000022,9
12081000247,9
12081000244,9
12081000246,9
1209300P-11,14
12059000004,5
12059000006,5
12059000007,5
12053000037,6
12053000039,15
12081000122,9
12081000062,9
12081000085,9
12081000061,9
12081000108,9
1201100R032,25
12011000011,2
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,25
1201100C013,2
12059000002,5
12081000191,9
12081000018,9
12081000229,9
12081000228,9
12081000131,9
12081000130,9
12071000093,22
12071000139,22
12091000049,20
12069000106,13
12069000081,6
12069000047,6
12069000044,6
12085000045,14
12085000102,14
12053000028,6
12053000044,6
12053000001,6
12127000101,21
12127000153,21
12127000156,21
12117000039,27
12097000204,13
12097000103,13
12097000102,13
12097000351,13
12097000132,13
12097000111,13
12069000068,27
12069000118,27
12069000100,28
12069000028,6
12069000005,27
12069000087,27
12071000039,22
12071000010A,22
12127000249,16
12127000017,21
12127000199,21
12127000159,21
12127000169,21
12127000176,21
12127000034,27
12127000043,27
12117000060,16
12117000016,27
12069000021,6
12081000217,9
12081000069,9
12081000134,9
12069000275,6
12069000090,6
12069000092,6
12069000065,6
12069000038,6
12069000114,28
12069000029,28
12127000107,21
12127000109,21
12127000106,21
12127000157,21
12127000070,27
12069000031,27
12069000006,27
12127000102,21
12091000046,20
12091000038,20
12069000059,27
1209300P-03,14
1209300P-10,14
12069000062,6
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,25
1201100V038,25
1201100V043,25
1201100U004,25
1201100R030,25
1201100R040,25
1201100V058,25
1201100R014,25
1201100R055,25
1201100E030,2
1201100W011,25
1201100Q082,25
1201100Q081,25
1201100V036,25
1201100Z002,25
1201100L016,25
1201100R051,25
1201100R064,25
1201100E007,2
1201100Q083,25
12087000029,17
12087000028,17
12081000057,9
12081000033,9
12081000096,9
12081000031,9
12081000236,9
12121000013,4
12127000009,21
12127000010,21
12127000085,27
12127000038,21
12081000156,9
12081000155,9
12133000004,5
12133000020,5
12103000086,26
12103000088,26
12103000307,26
12103000122,26
12103000275,26
12103000252,26
12103000116,26
12103000120,26
12103000123,26
12103000130,26
12103000287,26
12103000313,26
12103000230,26
12103000234,26
12103000068,26
12103000318,15
12051000001,14
12051000025,14
12051000014,14
12051000024,14
12051000012,14
12051000022,14
12051000013,14
12051000010,14
12051000018,14
12051000011,14
12051000007,14
1201100V016,25
1201100V011,25
1201100R037,25
1201100D015,2
12087000018,17
12069000119,27
12069000007,27
12069000107,6
12069000072,27
12069000120,27
12069000020,6
12069000127,6
12069000030,28
12117000043,16
12117000080,16
12117000058,27
1201100K003,2
1201100A012,24
1201100A019,24
1201100J003,2
1201100N009,2
1201100N025,25
1201100N015,25
1201100N014,25
1201100N024,25
12069000051,6
12129000009,5
12129000008,5
12127000218,27
12103000298,15
12103000018,26
12103000019,9
12103000090,26
12103000305,26
12103000304,26
12103000339,26
12033000097,20
12033000094,20
12033000025,20
12121000008,18
12103000235,26
12103000175,26
12103000176,26
12103000349,26
12103000186,26
12103000207,26
1201100A009,24
12011000012,2
1201100C010,2
1201100N022,25
1201100T024,1
1201100R060,25
1201100R018,25
1201100R033,25
1201100R034,25
1201100V021,25
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,25
1201100N019,25
1201100N008,25
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,21
12127000001,21
1201100X010,1
1201100U006,25
1201100L006,25
1201100Q070,1
1201100T017,1
1201100A001,24
12103000046,26
12103000253,26
12103000353,15
12103000016,9
12086000837,17
12086000733,17
12086000788,17
12086000715,12
12086000714,12
12086004381,12
12086004380,12
12086000472,12
12086000330,12
12086000414,12
12086000558,12
12101000170,15
12101000204,8
12101000020,6
12101000007,6
12101000071,15
12101101086,6
12101000212,6
12101000208,8
12101000173,6
12101000198,8
12101000190,15
12101000004,6
12101000001,6
12101000031,6
12101000141,6
12101000091,15
12101000090,15
12101000113,15
12101101106,15
12101000213,15
12101100111,15
12101000195,15
12101000070,6
12101000014,6
12101000010,6
12069000121,6
12069000067,27
12069000225,6
12069000122,6
12069000070,6
12086000278,11
12086000640,12
12086000771,17
12086000548,12
12086000606,12
12086000739,17
12086008491,17
12086000649,12
12086000376,12
12086000613,12
12086000612,12
12086000332,1
12086000334,1
12086000392,1
12101000012,6
12081000075,9
12081000074,9
12081000024,9
12081000141,9
12101000111,6
12101000099,15
12101000019,15
12101000089,15
12101000015,6
12101000082,15
12101000174,6
12101000161,15
12101000199,15
12101000106,6
12101000193,6
12101102001,6
12101101019,6
12101000043,15
12101000128,15
12101000194,15
12101000057,15
12109000073,21
12109000013,21
12109000065,21
12109000085,21
12109000072,21
12109000011,21
12109000012,10
12109000025,21
12109000043,21
12109000042,21
12069000116,27
12069000224,6
12069000214,6
12069000039,6
12069000101,6
12081000164,9
12081000126,9
12081000222,9
12081000135,9
12101000175,6
12101000110,6
12101000081,15
12101000157,15
12101000137,6
12101103063,6
12101000153,15
12101000166,15
12101000037,15
12101000092,15
12101103023,15
12101103033,15
12101000024,15
12101000207,8
12101000172,8
12101000023,6
12101102069,6
12101104006,6
12101113069,6
12101105006,6
12101103006,6
12101111069,6
12101000066,15
12101000216,15
12101101008,15
12101000042,15
12129000001,5
12103000335,15
12103000334,15
12103000140,26
12103000079,9
12103000001,9
12103000006,9
12103000332,15
12103000117,26
12103000010,9
12081000034,9
12103000204,26
12103000250,26
12103000194,26
12103000206,26
12103000083,26
12103000258,26
12109000029,21
12109000031,21
12109000032,21
12109000046,21
12109000081,21
12109000054,21
12109000052,21
12109000076,21
12109000049,21
12109000091,21
12109000006,21
12109000058,21
12109000068,21
12013000302,5
12035000150,21
12035000151,21
12035000141,21
12035000142,21
12035000140,21
12035000241,21
12035000240,21
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,25
12101105069,6
12101112069,6
12101000187,15
12101101063,6
12101102063,6
12101000196,8
12077000006,5
12013000501,5
12013000101,5
12077000004,5
12013000502,5
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,25
1201100R059,25
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,25
1201100T014,25
1201100T005,25
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,24
1201100C026,2
1201100R035,25
12103000005,9
12103000020,9
12103000289,26
12103000290,26
12103000282,26
12103000193,26
12103000049,26
12103000032,26
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,25
1201100M022,25
1201100C034,24
1201100A022,24
1201100Q060,1
1201100Q065,1
12103000169,26
12103000098,26
12103000057,26
12103000004,9
12103000314,26
12103000271,26
12103000172,26
12103000168,26
12103000160,26
12103000129,26
12077000003,5
12077000008,5
1201100V027,25
1201100H004,2
12005000027,5
12005000012,5
12005000011,5
12005000026,5
12005000031,5
12103000262,26
1201100V044,25
1201100C031,2
1201100C035,2
1201100M027,2
1201100M028,2
1201100T015,25
1201100R044,25
1201100R054,25
1201100C024,2
12109000047,21
1201100B002,24
1201100X030,1
12033000165,20
12033000070,20
12033000253,20
12033000024,20
12103000246,26
12103000100,26
12095000112,28
1209500108A,28
1209500512A,16
1209500512B,16
12095000203,28
12095000213,28
12081000008,9
12081000067,9
12081000073,9
12117000005,27
12117000069,16
12117000028,27
12095000546,27
12095000513,27
12095000205,16
12095000206,27
12117000072,16
12117000047,16
12117000030,27
12117000068,16
1201100M019,2
1201100M012,2
1201100M009,2
1201100V032,25
1201100V020,25
1201100W023,1
12059000001,5
12059000008,5
12013000301,5
12013000402,5
12013000503,5
12077000005,5
12103000040,26
1201100B004,24
1201100T020,1
1201100L004,2
12103000360,15
12099000036,14
12099000655,14
12099000132,23
12099000047,23
12099000028,23
12099000670,23
12099000664,23
12039000019,5
12039000018,5
12039000021,5
12039000022,5
12039000035,5
12039000043,5
12005000016,5
12005000004,5
12005000025,5
12005000028,5
12005000001,5
12005000040,5
12005000022,5
12005000024,5
12005000021,5
12005000017,5
12005000029,5
12069570057,27
12069000078,27
12069000017,6
12069000105,28
12067000001,5
12079000003,5
12079000008,5
1201100M014,2
1201100M029,2
12005000010,5
12005000018,5
12005000019,5
12005000036,5
12005000033,5
12005000037,5
12107000005,21
12107000004,21
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,25
1201100U011,25
1201100R052,2
1201100J010,2
1201100S008,25
1201100T016,25
1201100R047,25
1201100V055,25
1201100S005,25
1201100T027,25
12121000015,18
12121000005,18
12121000001,18
12117000046,16
12117000048,16
12117000026,27
1201100M005,2
1201100M031,2
1201100V042,25
1201100X001,25
1201100V037,25
1201100J004,2
1201100N001,25
1201100T012,25
1201100T025,25
1201100V024,25
1201100V023,25
1201100Q051,25
12011000024,25
1201100V057,25
1201100V053,25
1201100U010,1
1201100S004,25
12121000006,4
12011000003,2
1201100G002,2
12077000007,5
1201100R004,2
1201100Y006,25
1201100A023,24
1201100A024,24
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,27
12069000141,13
12069000109,28
12099000535,24
12099000609,24
12099000015,14
12099000594,24
12099000399,24
12099000875,24
12099000402,24
12099000404,24
12099000317,23
12099000310,23
12099000282,23
12099000316,23
12099000268,23
12099000553,24
12037000008,5
12035000291,21
12035510000,21
12035500000,21
1201100C002,2
1201100L015,25
1201100Z001,25
1201100R028,25
12099000443,24
12041000006,4
12129000012,5
1201100S009,25
1201100L010,2
1201100K009,2
1201100N004,25
1201100T002,25
1201100T019,25
12005000044,5
12005000042,5
12005000038,5
12005000039,5
12005000032,5
12005000023,5
12005000020,5
12005000003,5
12005000030,5
12005000006,5
12005000005,5
12005000002,5
12051000016,14
1201100V040,25
1201100V050,25
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,25
1201100R009,2
12005000014,5
12005000008,5
12005000007,5
1201100R050,25
1201100R049,25
1201100R065,25
1201100R066,25
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,21
12127000160,21
12127000028,27
12127000040,27
12127000049,27
12127000051,27
12127000050,27
12127000037,27
12127000237,16
1201100L008,25
1201100R048,25
1201100X008,25
1201100X016,25
1201100T013,25
12039000012,5
12039000013,5
12069000252,6
12069000111,6
12069000093,6
12069000001,21
12039000047,5
12039000024,5
12101000078,15
12101000218,15
12101000140,6
12101000130,6
12101000030,6
12101101033,15
12005000015,5
12005000043,5
12005000034,5
12047000003,18
12117000018,27
12117000008,27
12117000012,27
12117000009,27
12005000041,5
12013000202,5
12109000036,10
12109000038,10
1201100D008,2
12021000046,19
12021000117,19
12021000120,19
12021000005,19
12021000040,19
12021000050,19
12021000114,19
12021000078,19
12021000073,19
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,19
12021000042,19
12021000066,19
12021000131,19
12021000023,19
12021000022,19
12021000103,19
12021000102,19
12021000098,19
12021000101,19
12021000076,19
12021000128,19
12021000069,19
12021000053,19
12021000121,14
12021000070,19
12021000035,19
12021000122,1
12021000026,19
12021000116,1
12021000124,1
12021000123,1
12021000062,19
12021000051,19
12021000010,19
12055000020,14
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,19
12021000085,19
12021000015,19
12021000093,19
12021000045,19
12021000013,19
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,13
12055000007,13
12009000227,3
12009000129,3
12009000207,3
12085000014,14
12097000134,13
12097000251,13
12097000302,13
12097000308,13
12097000301,13
12097000352,13
12097000135,13
12097000159,13
12097000154,13
12085000013,14
12085000049,14
12085000039,14
12085000035,14
12085000100,14
12085000042,14
12065000001,5
12065000005,5
12065000006,5
12065000008,5
12065000009,5
12073002305,5
12073002303,5
12073004453,5
12073004125,5
12073001317,5
12073001319,5
12085000055,14
12085000025,14
12085000027,14
12085000030,14
12117000019,27
12117000071,16
12073001313,5
12073001303,5
12073005207,5
12073005209,5
12073004451,5
12063000030,5
12057000554,8
12057000575,8
12057000912,9
12057000820,7
12057000218,8
12057000227,8
12057000329,8
12057000161,8
12057000070,8
12057000411,15
12057000413,15
12057000502,15
12057000500,15
12123000013,5
12089050302,18
12089050300,18
12057000118,8
12057000972,8
12057000512,15
12057000613,8
12057000769,7
12057000765,7
12057000763,7
12057000816,7
12057000137A,8
12063000028,5
12105000246,7
12057000169,8
12057000209A,8
12057000079,7
12057000122,7
12057000750,7
12057000751,7
12057000869,7
12057000875,7
12057000868,7
12105000220,7
12105000217,7
12105000243,7
12105000109,7
12089050400,18
12089040300,18
12089040200,18
12001000033,4
12001000012,4
12001000042,4
12001000014,4
1201100R067,25
1201100G015,2
1201100E010,2
1201100S001,25
1201100S002,25
1201100S007,25
12075000011,4
12007000017,18
12007000011,18
12063000004,5
12001000056,4
12001000019,4
12001000046,4
12001000048,4
12061000020,3
12086000813,17
12086000217,11
12086000269,11
12086000365,1
1201100R021,2
1201100R057,25
1201100R022,2
1201100P006,2
1201100W024,25
1201100X018,1
12057000135B,7
12057000944,7
12057000147,7
12001000010,4
12027000007,22
12057000139A,8
12119000121,6
12061000018,14
12057000519,15
12057000517,15
12057000237,8
12057000507,15
12057000137B,7
12057000140,7
12057000134,7
12057000145B,9
12057000128,7
12057000094,7
12057000097,9
12057000213,8
12057000451,8
12001000035,4
12121000002,18
12121000003,18
12007000005,18
12007000015,18
12083000095,4
12083000065,27
12086000760,12
12086000753,17
12086000374,12
12086000371,12
12086000373,12
12086000487,12
12086000853,17
12086000572,12
12086000564,11
12086000793,17
12086000522,11
12086000256,25
12086000316,1
12086000471,12
12086000353,12
12086004401,12
12086000423,12
12086000454,12
12086000599,11
12086000703,17
12086000410,12
12086000409,12
12086000458,12
12086000191,17
12086000757,17
12086000857,17
12086000738,17
1205500009N,13
12083000111,4
12083000052,6
12083000079,21
1201100K001,2
1201100W013,1
1201100R043,25
1201100V005,25
12086000823,17
12086000847,17
12086000574,12
12086000672,12
12086004310,12
12086004311,12
12086000282,11
12057000077,7
12057000605,8
12057000066,15
12057000970,8
12057000966,8
12086000112,11
12086000797,17
12086000699,17
12086000389,1
12086000227,1
12086000608,12
12086003000,1
12086000326,1
12086000297,1
12086000149,11
12086000469,17
12086000156,11
12086000904,17
12086000167,17
12086000584,12
12086000524,12
12086000563,11
12086000993,11
12086000210,25
12086000209,25
12086000009,11
12086000010,11
12086000163,11
12086000153,11
12086000154,11
12086000412,12
12086000488,12
12083000033,4
12083000015,4
12083000034,4
12086000303,1
12086000909,17
12086000115,11
12086000121,11
12086000028,11
12086000729,12
12086000503,11
12086000315,1
12086000800,17
12086000916,17
12086000900,17
12086000792,17
12086000769,17
12086000914,17
12086000235,11
12086000924,17
12086000841,17
12086000198,17
12086000776,17
12086000859,17
12086000696,12
12086007191,12
12086000915,17
12086000704,12
12086004130,12
12083000096,4
12086000935,17
12086000344,12
12086000309,1
12086000245,11
12086002502,11
12086002501,11
12086000890,17
12086009910,12
12086000554,12
12083000110,4
12083000008,4
12086000310,1
12086000145,11
12086000561,12
12086000213,11
12083000030,4
12083000044,4
12083000073,4
12083000094,4
12001000030,4
12031000276,18
12031000139,10
12031000085,10
12031000235,18
12031000258,10
12031000162,10
12031000204,18
12031000049,10
12031000190,18
12086000390,1
12086000363,1
12086000270,1
12086000018,11
12086000019,11
12086000752,12
12086000791,17
12086000814,17
12086000560,12
12001000018,4
12031000253,10
12031000072,10
12031000240,18
12031000012,10
12031000160,10
12123000001,5
12083000045,4
12086000041,11
12086004390,12
12086004670,12
12086004391,12
12086004671,12
12097000303,13
12031000274,18
12001000006,18
12086000541,11
12086000568,11
12086000312,1
12086000999,11
12099000348,24
12099000337,24
12099000368,24
12099000558,24
12099000846,23
12099000120,23
12099000061,23
12099000060,23
12099000456,24
12099000461,24
12086004400,12
12086000708,12
12086000333,1
1209500618C,28
1209500618A,28
1209500618B,28
12095000620,28
12031000188,18
12031000113,10
12031000284,18
12031000291,10
12031000226,10
12031000166,18
12031000207,10
12113000039,20
12086000807,12
12086000335,1
12086002510,11
12086000325,1
12086000120,11
1209500616B,28
1209500616C,28
12027000010,22
12055000014,14
12027000006,22
12083000062,4
12083000081,4
12083000055,6
12086000029,11
12086000701,17
12086000782,17
12099000488,24
12099000503,24
12099000501,24
12099000814,24
12099000321,23
12099000436,24
12099000434,24
12099000882,24
12099000506,24
12099000495,24
12099000884,24
12099000445,24
12099000571,24
12099000444,24
12095000228,27
12095000231,27
12095000230,27
12095000509,28
1209500201A,28
12095000624,28
12095000625,28
12095000626,28
12095000606,28
12095000613,28
12031000025,10
12031000198,18
12031000268,10
12031000119,10
12031000212,18
12031000161,18
12031000174,10
12031000074,10
1209500105A,28
1209500105B,28
12095000106,28
1209500202C,27
1209500202A,28
1209500202Z,28
12095000216,28
12095000547,27
12095000207,27
12095000204,27
12095000119,28
120170103.3,4
120170402.2,6
12083000019,4
12083000107,4
12083000048,4
12031000121,10
12031000220,18
12095000236,27
1209500441B,28
12095000129,28
1209500342A,28
12095000402,16
12095000401,16
12095000411,16
1209500312B,16
12095000501,16
1209500601Z,28
12086000103,11
12086000511,11
12086000862,17
12086003980,17
12086000164,11
12099000813,24
12099000391,24
12099000507,24
12099000544,24
12099000511,24
120170200.2,4
120170300.2,6
120170300.3,6
120170404.1,6
12031000005,10
12031000260,10
12031000236,18
12031000167,18
12031000221,10
12031000070,10
12031000251,10
12031000110,10
12031000192,18
12095000628,28
1209500110B,28
1209500110A,28
1209500109A,28
12095000524,16
1209500330A,28
12095000423,28
12095000136,28
12099000352,23
1209900NP30,24
12099000675,23
12099000677,23
12099000640,14
12099000647,14
12099000607,14
12099000636,14
12099000671,23
12099000667,23
12099000534,24
12099000065,23
12099000057,23
12099000053,23
12099000033,23
12099000191,23
12099000196,23
1209900NP33,23
12095000427,28
12095000426,28
12041000010,4
12031000068,10
12099000485,24
12099000477,24
1209500319C,16
1209500439A,16
12095000102,28
1209500101A,28
12095000429,28
12095000420,28
12095000107,28
12095000221,28
1209500439B,16
1209500108B,28
12095000517,16
12057000325,8
12057000957,8
12057000815,7
12057000577,15
12047000001,18
12099000211,23
12099000826,24
12099000430,24
12099000432,24
12099000439,24
12099000422,24
120170307.1,6
12099000549,24
12099000521,24
12099000815,24
12099000816,24
12099000383,24
1209500319B,16
1209500417A,16
12095000418,16
1209500417Z,16
1209500201B,28
12079000011,5
12079000001,5
12023000012,18
12099000109,23
12099000107,23
12099000102,23
12099000105,23
12099000625,14
12099000633,23
12099000623,14
1209900NP22,14
12031000263,10
12031000214,10
12067000005,4
12079000009,5
12099000177,23
12099000136,23
12099000154,23
12099000157,23
12099000189,23
12099000142,23
12099000162,23
12099000145,23
12099000478,24
12099000710,23
12099000713,23
12099000271,23
12099000017,14
1209500441A,28
12095000532,16
12095000528,16
12095000548,16
12095000341,16
12095000334,16
12095000217,28
12057000403,8
12095000515,16
120170205.1,4
120170204.1,4
12099000600,24
12099000616,24
12099000468,24
12099000473,24
12099000598,24
12099000137,23
12099000151,23
12099000150,23
12099000252,23
12099000827,24
120170301.2,6
120170105.1,4
12057000119B,7
12057000950,7
12057000239,8
12057000550,8
12057000127,9
12057000125A,9
12057000133A,8
12019071000,18
12019060100,21
1201960100a,21
12019061200,21
12019070801,21
1201971000a,18
1201961200a,21
12113000032,20
12099000471,24
12099000601,24
12099000610,24
12099000528,24
12099000465,24
12099000466,24
12099000578,24
12099000579,24
12099000442,24
12099000417,24
12099000155,23
1209900NP31,23
12099000407,24
12099000876,24
12099000567,24
12099000577,24
12099000687,23
12099000178,23
12099000051,23
12057000117,8
12057000511,15
12057000862,7
12057000103A,8
12057000098,8
12057000876,7
12095000237,27
1209500526B,16
1209500526A,16
1209500525A,16
12057000505,15
12057000531,15
