GEOID,DISTRICT
12079000004,5
1201960600a,18
12015000087,13
12015000038,13
12015000072,13
12015000098,13
12015000096,13
12015000090,13
12015000036,13
12015000084,13
12015000016,13
12015000062,13
12015000018,13
12015000131,13
12079000005,5
12103000361,25
12103000205,25
12023000022,4
12023000013,4
12115000060,22
12115000057,22
12115000019,22
12115000039,22
12115000017,22
12115000016,22
12115000025,22
12103000222,25
12049000001,7
12103000333,25
12103000035,8
12103000182,25
12047000007,5
12111000083,14
1211100083A,14
12111000053,14
12023000017,4
12023000021,4
12023000005,4
12023000004,4
12115000081,22
12115000032,22
12115000037,13
12115000076,22
12115000035,22
12115000022,22
12115000059,22
12115000008,22
12115000007,22
12115000029,22
12111000038,14
1211100085A,14
12111000067,14
12103000200,25
12103000208,25
12103000300,25
12103000266,25
12103000265,25
12007000013,4
12103000199,25
12103000224,25
12015000103,13
12015000041,13
12015000068,13
12015000070,13
12015000008,13
12015000026,13
12015000003,13
12015000057,13
12015000055,13
12015000030,13
12071000005,13
12071000001,13
12071000002,13
12071000060B,17
12071000066,17
12071000122,17
12071000099,13
12071000046,13
12071000048A,13
12071000032,13
12071000112,13
12071000111,13
12071000055,13
12071000023,17
12071000124,17
12071000236,17
12071000120,17
12071000016,13
12071000117,17
12071000030B,13
12071000077A,17
12071000105,13
12071000116B,13
12071000063,13
12071000064,13
12103000011,8
12103000111,25
12103000164,25
12103000362,25
12103000055,8
12071000108,13
12071000109,13
12071000092,13
12071000087B,13
12071000045,13
12071000088,17
12071000304,17
12071000118A,17
12071000050,17
12071000043,17
12071000214,17
12071000040,17
12071000044,17
12115000108,22
12115000089,22
12115000033,22
12115000041,22
12115000078,13
12115000064,13
12115000098,22
12115000006,22
12071000029,13
12071000047,13
12071000079A,13
12099000363,24
12099000340,24
12099000868,24
12099000347,24
12099000606,24
12099000159,23
12099000166,23
12099000158,23
12099000156,23
12099000160,23
12099000476,24
12063000002,5
12063000007,5
12099000190,23
12103000288,25
12049000004,7
12049000005,22
12103000198,25
12103000037,8
12103000030,8
12103000093,8
12103000308,25
12103000311,25
12103000310,25
12103000309,25
12103000251,25
12103000026,8
12103000237,25
12103000238,25
12103000072,8
12103000077,8
12103000159,25
12071000094,13
12071000144,13
12071000087A,17
12071000014,13
12071000140,13
12071000067,13
12071000041,17
12071000061,17
12071000034,17
12071000076A,13
12071000008,13
12071000076B,17
12071000075,17
12071000106B,13
120170408.1,6
120170107.1,6
12073001257,5
12073001258,5
12073001259,5
12073003402,5
12073003453,5
12073003551,5
12073003507,5
12073003509,5
12073004167,5
12073004168,5
12073004161,5
12073004119,5
12071000015,13
12071000101,13
12071000018,13
12071000085,17
12071000305,17
12071000086,17
12071000119B,17
12071000217,17
12071000081,17
12071000068,13
12071000010B,13
12071000033,13
12071000007,13
12071000060A,13
12071000059,13
12015000024,13
12015000091,13
12015000127,13
12015000006,13
12015000094,13
12071000073,17
12099000370,24
12099000767,23
12099000773,23
12099000768,23
12099000464,24
12099000460,24
12099000776,23
12099000764,23
12099000320,23
12099000778,23
12099000783,23
12099000708,23
12099000706,23
12099000248,23
12099000005,14
12099000204,23
12099000762,23
12099000855,23
12099000759,23
12099000262,23
12099000261,23
12099000272,23
12099000314,23
12099000315,23
12071000017,13
12103000188,25
12103000047,8
12015000010,13
12015000022,13
12015000020,13
120170407.1,6
12087000033,16
12087000034,16
12087000014,16
12081000168,22
12081000235,22
12081000136,22
12081000158,22
12053000014,26
12053000009,26
12053000036,26
12081000202,22
12081000037,22
12081000048,22
12081000043,22
12081000179,22
12081000042,22
12081000241,22
12081000242,22
12081000238,22
12081000239,22
12081000240,22
12081000237,22
12133000003,5
12133000009,5
12127000093,20
12127000090,20
12127000095,20
12127000119,20
12127000148,20
12127000117,20
12127000182,20
12127000108,20
12127000118,20
12127000154,20
12127000087,20
12127000206,20
12127000205,20
12127000203,20
12127000221,20
12127000244,20
12127000217,20
12127000075,20
12127000058,20
12127000076,20
12127000074,20
12127000236,20
12127000257,20
12127000256,20
12127000248,20
12127000269,20
12127000219,20
12127000200,20
12127000013,20
12127000018,20
12127000188,20
12127000195,20
12033000114,19
12033000034,19
12033000077,19
12033000104,19
12033000231,19
12071000004,17
12127000121,20
12127000134,20
12127000125,20
12127000123,20
12127000192,20
12127000180,20
12081000003,22
12081000014,22
12081000206,22
12081000190,22
12081000077,22
12081000170,22
12081000118,22
12081000071,22
1209300P-05,14
1209300P-08,14
1209300P-09,14
12127000091,20
12127000080,20
12127000122,20
12127000077,20
12127000083,20
12127000137,20
12127000059,20
12081000120,22
12081000107,22
12081000105,22
12081000196,22
12081000193,22
12081000198,22
12033000128,19
12071000009,13
12071000074,13
12053000042,26
12091000032,19
12091000063,19
12071000080,17
12071000107,13
12073002363,5
12073002366,5
12073005225,5
12073001230,5
12073001251,5
12073002502,5
12073002504,5
12073004401,5
12073004455,5
12073003467,5
12073003457,5
12073005260,5
12073005258,5
12073005264,5
12073005263,5
12073001361,5
12073001362,5
12073001359,5
12073004103,5
12081000195,22
12081000049,22
12133000002,5
1213300004E,5
12133000026,5
12133000025,5
1213300009D,5
1213300007A,5
1213300004C,5
12087000020,16
12087000021,16
12087000019,16
12087000003,16
12087000009,16
12087000017,16
12073001203,5
12073001201,5
12073003101,5
12073002365,5
12073002358,5
12073004459,5
12069000041,27
12069220022,6
12069000004,20
12069000040,6
12069000033,6
12069000079,6
12069000076,6
12069000103,6
12069001060,6
12069000023,6
12069000236,6
12069000126,6
12069000018,6
12069000071,27
12069000095,6
12069000115,27
12069000058,6
12069000035,6
12069000054,6
12069000053,6
12115000096,13
12115000027,22
12087000025,16
12041000005,4
12069000057,6
12069000061,6
12069002000,6
12069000073,6
12069000091,6
12069000085,6
12069000128,6
12069000036,6
12053000006,26
12053000023,26
12053000010,26
12053000025,26
12053000017,26
12053000031,26
12053000038,26
12053000024,26
12053000022,26
12053000040,26
12053000034,26
12053000033,26
12053000019,26
12053000018,26
12133000007,5
12127000081,20
12127000212,20
12127000178,20
12127000170,20
12127000151,20
12127000181,20
12127000039,20
12127000026,20
12127000052,20
12033000255,19
12033000125,19
12033000102,19
12115000049,22
12069000011,6
12069330033,6
12069000016,6
12069000050,6
12069000069,6
12069000112,6
12069000013,6
12069000042,6
12069000220,6
12069000250,6
12069000026,6
12069000012,6
12069000064,6
12069000077,6
12087000007,16
12115000020,22
12115000073,22
12115000082,22
12115000075,13
12053000030,26
12053000015,26
12115000066,22
12073004403,5
12073001301,5
12073001302,5
12087000016,16
12091000027,19
12117000037,27
12117000038,28
12117000056,28
12117000076,28
12117000014,28
12117000073,3
12073003455,5
12073003109,5
12073003110,5
12073005105,5
12073005221,5
12073005251,5
12133000001,5
12015000012,13
12015000005,13
12015000004,13
12015000043,13
12073003459,5
12073005110,5
12073005219,5
12073001502,5
12043000008,14
12043000001,14
12043000010,14
12133000006,5
12115000048,22
12115000036,22
12069000008,27
12069000117,6
12069000052,6
12117000010,28
12117000013,28
12117000004,20
12117000024,28
12117000040,28
12117000020,28
12117000006,20
12117000055,28
12115000038,13
12115000080,22
12015000110,13
12015000067,13
12033000267,19
12033000263,19
12033000111,19
12033000055,19
12133000013,5
12133000023,5
1201100V048,21
1201100X003,1
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,22
12081000030,22
12081000088,22
12081000110,22
12081000192,22
12081000079,22
12081000080,22
12081000056,22
12081000013,22
12081000245,22
12081000022,22
12081000247,22
12081000244,22
12081000246,22
1209300P-11,14
12059000004,5
12059000006,5
12059000007,5
12053000037,6
12053000039,26
12081000122,22
12081000062,22
12081000085,22
12081000061,22
12081000108,22
1201100R032,21
12011000011,2
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,17
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,21
1201100C013,2
12059000002,5
12081000191,22
12081000018,22
12081000229,22
12081000228,22
12081000131,22
12081000130,22
12071000093,13
12071000139,13
12091000049,19
12069000106,15
12069000081,6
12069000047,6
12069000044,6
12085000045,14
12085000102,14
12053000028,26
12053000044,26
12053000001,26
12127000101,20
12127000153,20
12127000156,20
12117000039,28
12097000204,15
12097000103,15
12097000102,15
12097000351,15
12097000132,15
12097000111,15
12069000068,6
12069000118,27
12069000100,27
12069000028,6
12069000005,20
12069000087,6
12071000039,13
12071000010A,13
12127000249,20
12127000017,20
12127000199,20
12127000159,20
12127000169,20
12127000176,20
12127000034,20
12127000043,20
12117000060,28
12117000016,28
12069000021,6
12081000217,22
12081000069,22
12081000134,22
12069000275,6
12069000090,6
12069000092,6
12069000065,6
12069000038,6
12069000114,27
12069000029,27
12127000107,20
12127000109,20
12127000106,20
12127000157,20
12127000070,20
12069000031,6
12069000006,20
12127000102,20
12091000046,19
12091000038,19
12069000059,6
1209300P-03,14
1209300P-10,14
12069000062,27
12011ZZZZZZ,14
1201100Q064,1
1201100Q062,1
1201100V041,21
1201100V038,21
1201100V043,21
1201100U004,1
1201100R030,21
1201100R040,21
1201100V058,21
1201100R014,21
1201100R055,21
1201100E030,2
1201100W011,21
1201100Q082,21
1201100Q081,21
1201100V036,21
1201100Z002,21
1201100L016,21
1201100R051,21
1201100R064,21
1201100E007,2
1201100Q083,21
12087000029,16
12087000028,16
12081000057,22
12081000033,22
12081000096,22
12081000031,22
12081000236,22
12121000013,4
12127000009,20
12127000010,20
12127000085,20
12127000038,20
12081000156,22
12081000155,22
12133000004,5
12133000020,5
12103000086,25
12103000088,25
12103000307,25
12103000122,25
12103000275,25
12103000252,25
12103000116,25
12103000120,25
12103000123,25
12103000130,25
12103000287,25
12103000313,25
12103000230,25
12103000234,25
12103000068,8
12103000318,25
12051000001,14
12051000025,17
12051000014,17
12051000024,17
12051000012,17
12051000022,17
12051000013,17
12051000010,17
12051000018,17
12051000011,17
12051000007,14
1201100V016,21
1201100V011,21
1201100R037,21
1201100D015,2
12087000018,16
12069000119,27
12069000007,20
12069000107,6
12069000072,6
12069000120,27
12069000020,6
12069000127,27
12069000030,27
12117000043,28
12117000080,28
12117000058,28
1201100K003,2
1201100A012,24
1201100A019,24
1201100J003,2
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,1
1201100N024,1
12069000051,6
12129000009,5
12129000008,5
12127000218,20
12103000298,25
12103000018,8
12103000019,8
12103000090,25
12103000305,25
12103000304,25
12103000339,25
12033000097,19
12033000094,19
12033000025,19
12121000008,4
12103000235,25
12103000175,25
12103000176,25
12103000349,25
12103000186,25
12103000207,25
1201100A009,24
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,21
1201100R018,21
1201100R033,21
1201100R034,21
1201100V021,21
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,21
1201100N019,1
1201100N008,1
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,20
12127000001,20
1201100X010,1
1201100U006,1
1201100L006,21
1201100Q070,1
1201100T017,1
1201100A001,24
12103000046,8
12103000253,25
12103000353,25
12103000016,8
12086000837,16
12086000733,16
12086000788,16
12086000715,11
12086000714,11
12086004381,11
12086004380,11
12086000472,11
12086000330,11
12086000414,11
12086000558,11
12101000170,26
12101000204,26
12101000020,7
12101000007,26
12101000071,26
12101101086,26
12101000212,26
12101000208,26
12101000173,26
12101000198,26
12101000190,26
12101000004,26
12101000001,26
12101000031,26
12101000141,26
12101000091,26
12101000090,26
12101000113,26
12101101106,26
12101000213,26
12101100111,26
12101000195,26
12101000070,26
12101000014,26
12101000010,26
12069000121,6
12069000067,6
12069000225,6
12069000122,27
12069000070,27
12086000278,12
12086000640,11
12086000771,16
12086000548,12
12086000606,11
12086000739,16
12086008491,16
12086000649,11
12086000376,11
12086000613,11
12086000612,11
12086000332,12
12086000334,12
12086000392,12
12101000012,26
12081000075,22
12081000074,22
12081000024,22
12081000141,22
12101000111,26
12101000099,26
12101000019,26
12101000089,26
12101000015,26
12101000082,26
12101000174,26
12101000161,26
12101000199,26
12101000106,26
12101000193,26
12101102001,26
12101101019,26
12101000043,26
12101000128,26
12101000194,26
12101000057,25
12109000073,18
12109000013,18
12109000065,18
12109000085,18
12109000072,18
12109000011,18
12109000012,18
12109000025,18
12109000043,18
12109000042,18
12069000116,20
12069000224,6
12069000214,6
12069000039,6
12069000101,6
12081000164,22
12081000126,22
12081000222,22
12081000135,22
12101000175,26
12101000110,26
12101000081,26
12101000157,26
12101000137,26
12101103063,26
12101000153,26
12101000166,26
12101000037,26
12101000092,26
12101103023,26
12101103033,26
12101000024,25
12101000207,26
12101000172,26
12101000023,26
12101102069,26
12101104006,26
12101113069,26
12101105006,26
12101103006,26
12101111069,26
12101000066,26
12101000216,26
12101101008,26
12101000042,26
12129000001,5
12103000335,25
12103000334,25
12103000140,25
12103000079,8
12103000001,8
12103000006,8
12103000332,25
12103000117,25
12103000010,8
12081000034,22
12103000204,25
12103000250,25
12103000194,25
12103000206,25
12103000083,8
12103000258,25
12109000029,18
12109000031,18
12109000032,20
12109000046,18
12109000081,18
12109000054,18
12109000052,18
12109000076,18
12109000049,18
12109000091,18
12109000006,18
12109000058,18
12109000068,18
12013000302,5
12035000150,20
12035000151,20
12035000141,20
12035000142,20
12035000140,20
12035000241,20
12035000240,20
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,14
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,1
12101105069,26
12101112069,26
12101000187,26
12101101063,26
12101102063,26
12101000196,26
12077000006,5
12013000501,5
12013000101,5
12077000004,5
12013000502,5
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,1
1201100R059,21
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,21
1201100T014,1
1201100T005,1
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,21
12103000005,8
12103000020,8
12103000289,25
12103000290,25
12103000282,25
12103000193,25
12103000049,8
12103000032,8
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,1
1201100M022,1
1201100C034,24
1201100A022,24
1201100Q060,1
1201100Q065,1
12103000169,25
12103000098,25
12103000057,8
12103000004,8
12103000314,25
12103000271,25
12103000172,25
12103000168,25
12103000160,25
12103000129,25
12077000003,5
12077000008,5
1201100V027,21
1201100H004,2
12005000027,5
12005000012,5
12005000011,5
12005000026,5
12005000031,5
12103000262,25
1201100V044,21
1201100C031,2
1201100C035,2
1201100M027,2
1201100M028,2
1201100T015,1
1201100R044,21
1201100R054,21
1201100C024,2
12109000047,18
1201100B002,24
1201100X030,1
12033000165,19
12033000070,19
12033000253,19
12033000024,19
12103000246,25
12103000100,8
12095000112,27
1209500108A,27
1209500512A,28
1209500512B,28
12095000203,27
12095000213,27
12081000008,22
12081000067,22
12081000073,22
12117000005,28
12117000069,28
12117000028,27
12095000546,27
12095000513,27
12095000205,27
12095000206,27
12117000072,28
12117000047,28
12117000030,27
12117000068,28
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,21
1201100V020,21
1201100W023,1
12059000001,5
12059000008,5
12013000301,5
12013000402,5
12013000503,5
12077000005,5
12103000040,8
1201100B004,2
1201100T020,1
1201100L004,2
12103000360,25
12099000036,14
12099000655,23
12099000132,23
12099000047,23
12099000028,23
12099000670,23
12099000664,23
12039000019,5
12039000018,5
12039000021,5
12039000022,5
12039000035,5
12039000043,5
12005000016,5
12005000004,5
12005000025,5
12005000028,5
12005000001,5
12005000040,5
12005000022,5
12005000024,5
12005000021,5
12005000017,5
12005000029,5
12069570057,6
12069000078,6
12069000017,6
12069000105,15
12067000001,4
12079000003,5
12079000008,5
1201100M014,1
1201100M029,1
12005000010,5
12005000018,5
12005000019,5
12005000036,5
12005000033,5
12005000037,5
12107000005,20
12107000004,20
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,21
1201100T016,21
1201100R047,21
1201100V055,21
1201100S005,21
1201100T027,1
12121000015,4
12121000005,4
12121000001,4
12117000046,28
12117000048,28
12117000026,27
1201100M005,2
1201100M031,2
1201100V042,21
1201100X001,21
1201100V037,21
1201100J004,2
1201100N001,21
1201100T012,1
1201100T025,1
1201100V024,21
1201100V023,21
1201100Q051,21
12011000024,21
1201100V057,21
1201100V053,21
1201100U010,1
1201100S004,21
12121000006,4
12011000003,2
1201100G002,2
12077000007,5
1201100R004,2
1201100Y006,21
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,6
12069000141,15
12069000109,15
12099000535,24
12099000609,24
12099000015,14
12099000594,24
12099000399,24
12099000875,24
12099000402,24
12099000404,24
12099000317,23
12099000310,23
12099000282,23
12099000316,23
12099000268,23
12099000553,24
12037000008,5
12035000291,20
12035510000,20
12035500000,20
1201100C002,2
1201100L015,21
1201100Z001,21
1201100R028,21
12099000443,24
12041000006,4
12129000012,5
1201100S009,21
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,5
12005000042,5
12005000038,5
12005000039,5
12005000032,5
12005000023,5
12005000020,5
12005000003,5
12005000030,5
12005000006,5
12005000005,5
12005000002,5
12051000016,13
1201100V040,21
1201100V050,21
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,21
1201100R009,2
12005000014,5
12005000008,5
12005000007,5
1201100R050,21
1201100R049,21
1201100R065,21
1201100R066,21
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,20
12127000160,20
12127000028,20
12127000040,20
12127000049,20
12127000051,20
12127000050,20
12127000037,20
12127000237,20
1201100L008,2
1201100R048,21
1201100X008,1
1201100X016,1
1201100T013,21
12039000012,5
12039000013,5
12069000252,27
12069000111,27
12069000093,6
12069000001,20
12039000047,5
12039000024,5
12101000078,26
12101000218,26
12101000140,26
12101000130,26
12101000030,26
12101101033,26
12005000015,5
12005000043,5
12005000034,5
12047000003,4
12117000018,27
12117000008,28
12117000012,27
12117000009,28
12005000041,5
12013000202,5
12109000036,18
12109000038,18
1201100D008,2
12021000046,17
12021000117,17
12021000120,17
12021000005,17
12021000040,17
12021000050,17
12021000114,17
12021000078,17
12021000073,17
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,17
12021000042,17
12021000066,17
12021000131,17
12021000023,17
12021000022,17
12021000103,17
12021000102,17
12021000098,17
12021000101,17
12021000076,17
12021000128,17
12021000069,17
12021000053,17
12021000121,17
12021000070,17
12021000035,17
12021000122,17
12021000026,17
12021000116,17
12021000124,17
12021000123,17
12021000062,17
12021000051,17
12021000010,17
12055000020,14
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,17
12021000085,17
12021000015,17
12021000093,17
12021000045,17
12021000013,17
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,13
12055000007,13
12009000227,3
12009000129,3
12009000207,3
12085000014,14
12097000134,15
12097000251,15
12097000302,15
12097000308,15
12097000301,15
12097000352,15
12097000135,15
12097000159,15
12097000154,15
12085000013,14
12085000049,14
12085000039,14
12085000035,14
12085000100,14
12085000042,14
12065000001,5
12065000005,5
12065000006,5
12065000008,5
12065000009,5
12073002305,5
12073002303,5
12073004453,5
12073004125,5
12073001317,5
12073001319,5
12085000055,14
12085000025,14
12085000027,14
12085000030,14
12117000019,28
12117000071,28
12073001313,5
12073001303,5
12073005207,5
12073005209,5
12073004451,5
12063000030,5
12057000554,9
12057000575,9
12057000912,22
12057000820,8
12057000218,9
12057000227,9
12057000329,9
12057000161,8
12057000070,9
12057000411,9
12057000413,9
12057000502,9
12057000500,9
12123000013,5
12089050302,10
12089050300,10
12057000118,8
12057000972,8
12057000512,9
12057000613,9
12057000769,7
12057000765,9
12057000763,7
12057000816,7
12057000137A,8
12063000028,5
12105000246,7
12057000169,9
12057000209A,9
12057000079,9
12057000122,7
12057000750,7
12057000751,7
12057000869,8
12057000875,8
12057000868,8
12105000220,7
12105000217,7
12105000243,7
12105000109,7
12089050400,10
12089040300,10
12089040200,10
12001000033,4
12001000012,4
12001000042,4
12001000014,4
1201100R067,21
1201100G015,2
1201100E010,2
1201100S001,21
1201100S002,21
1201100S007,21
12075000011,4
12007000017,4
12007000011,4
12063000004,5
12001000056,4
12001000019,4
12001000046,4
12001000048,4
12061000020,14
12086000813,16
12086000217,21
12086000269,21
12086000365,1
1201100R021,21
1201100R057,21
1201100R022,21
1201100P006,2
1201100W024,21
1201100X018,1
12057000135B,8
12057000944,8
12057000147,8
12001000010,4
12027000007,13
12057000139A,8
12119000121,6
12061000018,14
12057000519,9
12057000517,9
12057000237,9
12057000507,9
12057000137B,8
12057000140,8
12057000134,8
12057000145B,8
12057000128,8
12057000094,8
12057000097,8
12057000213,9
12057000451,9
12001000035,4
12121000002,4
12121000003,4
12007000005,4
12007000015,4
12083000095,6
12083000065,6
12086000760,16
12086000753,16
12086000374,11
12086000371,11
12086000373,11
12086000487,11
12086000853,16
12086000572,12
12086000564,12
12086000793,16
12086000522,12
12086000256,21
12086000316,12
12086000471,11
12086000353,11
12086004401,11
12086000423,11
12086000454,11
12086000599,12
12086000703,16
12086000410,11
12086000409,11
12086000458,11
12086000191,16
12086000757,16
12086000857,16
12086000738,16
1205500009N,13
12083000111,6
12083000052,6
12083000079,6
1201100K001,2
1201100W013,1
1201100R043,21
1201100V005,21
12086000823,16
12086000847,16
12086000574,12
12086000672,11
12086004310,11
12086004311,11
12086000282,12
12057000077,8
12057000605,9
12057000066,9
12057000970,8
12057000966,8
12086000112,21
12086000797,16
12086000699,16
12086000389,1
12086000227,1
12086000608,11
12086003000,1
12086000326,11
12086000297,11
12086000149,12
12086000469,11
12086000156,12
12086000904,16
12086000167,16
12086000584,12
12086000524,12
12086000563,12
12086000993,12
12086000210,21
12086000209,21
12086000009,14
12086000010,12
12086000163,12
12086000153,12
12086000154,12
12086000412,11
12086000488,11
12083000033,4
12083000015,6
12083000034,4
12086000303,1
12086000909,16
12086000115,21
12086000121,21
12086000028,12
12086000729,11
12086000503,12
12086000315,12
12086000800,16
12086000916,16
12086000900,16
12086000792,16
12086000769,16
12086000914,16
12086000235,12
12086000924,16
12086000841,16
12086000198,16
12086000776,16
12086000859,16
12086000696,11
12086007191,11
12086000915,16
12086000704,11
12086004130,11
12083000096,6
12086000935,16
12086000344,11
12086000309,11
12086000245,12
12086002502,12
12086002501,12
12086000890,16
12086009910,11
12086000554,11
12083000110,6
12083000008,6
12086000310,11
12086000145,21
12086000561,12
12086000213,21
12083000030,4
12083000044,4
12083000073,6
12083000094,6
12001000030,4
12031000276,10
12031000139,10
12031000085,18
12031000235,10
12031000258,18
12031000162,10
12031000204,10
12031000049,18
12031000190,10
12086000390,1
12086000363,11
12086000270,1
12086000018,12
12086000019,12
12086000752,11
12086000791,16
12086000814,16
12086000560,12
12001000018,4
12031000253,18
12031000072,10
12031000240,10
12031000012,10
12031000160,10
12123000001,5
12083000045,4
12086000041,12
12086004390,11
12086004670,11
12086004391,11
12086004671,11
12097000303,15
12031000274,10
12001000006,4
12086000541,12
12086000568,12
12086000312,11
12086000999,12
12099000348,24
12099000337,24
12099000368,24
12099000558,24
12099000846,23
12099000120,23
12099000061,23
12099000060,23
12099000456,24
12099000461,24
12086004400,11
12086000708,11
12086000333,11
1209500618C,15
1209500618A,15
1209500618B,15
12095000620,15
12031000188,10
12031000113,18
12031000284,10
12031000291,18
12031000226,10
12031000166,10
12031000207,10
12113000039,19
12086000807,16
12086000335,11
12086002510,12
12086000325,11
12086000120,21
1209500616B,15
1209500616C,15
12027000010,13
12055000014,13
12027000006,13
12083000062,6
12083000081,6
12083000055,6
12086000029,12
12086000701,16
12086000782,16
12099000488,24
12099000503,24
12099000501,24
12099000814,24
12099000321,23
12099000436,24
12099000434,24
12099000882,24
12099000506,24
12099000495,24
12099000884,24
12099000445,24
12099000571,24
12099000444,24
12095000228,27
12095000231,27
12095000230,27
12095000509,27
1209500201A,27
12095000624,27
12095000625,27
12095000626,27
12095000606,27
12095000613,27
12031000025,10
12031000198,10
12031000268,18
12031000119,10
12031000212,10
12031000161,10
12031000174,10
12031000074,18
1209500105A,27
1209500105B,27
12095000106,27
1209500202C,27
1209500202A,27
1209500202Z,27
12095000216,27
12095000547,27
12095000207,27
12095000204,27
12095000119,15
120170103.3,6
120170402.2,6
12083000019,6
12083000107,6
12083000048,4
12031000121,10
12031000220,10
12095000236,27
1209500441B,15
12095000129,27
1209500342A,27
12095000402,28
12095000401,28
12095000411,28
1209500312B,28
12095000501,27
1209500601Z,27
12086000103,21
12086000511,12
12086000862,16
12086003980,11
12086000164,12
12099000813,24
12099000391,24
12099000507,24
12099000544,24
12099000511,24
120170200.2,6
120170300.2,6
120170300.3,6
120170404.1,6
12031000005,10
12031000260,18
12031000236,10
12031000167,10
12031000221,10
12031000070,10
12031000251,18
12031000110,18
12031000192,10
12095000628,27
1209500110B,27
1209500110A,27
1209500109A,27
12095000524,28
1209500330A,27
12095000423,15
12095000136,27
12099000352,23
1209900NP30,24
12099000675,23
12099000677,23
12099000640,23
12099000647,14
12099000607,14
12099000636,14
12099000671,23
12099000667,23
12099000534,24
12099000065,23
12099000057,23
12099000053,23
12099000033,23
12099000191,23
12099000196,23
1209900NP33,23
12095000427,15
12095000426,15
12041000010,4
12031000068,18
12099000485,24
12099000477,24
1209500319C,28
1209500439A,28
12095000102,27
1209500101A,27
12095000429,15
12095000420,15
12095000107,27
12095000221,27
1209500439B,28
1209500108B,27
12095000517,28
12057000325,9
12057000957,8
12057000815,8
12057000577,9
12047000001,4
12099000211,23
12099000826,24
12099000430,24
12099000432,24
12099000439,24
12099000422,24
120170307.1,26
12099000549,24
12099000521,24
12099000815,24
12099000816,24
12099000383,24
1209500319B,28
1209500417A,28
12095000418,28
1209500417Z,28
1209500201B,27
12079000011,5
12079000001,5
12023000012,4
12099000109,23
12099000107,23
12099000102,23
12099000105,23
12099000625,14
12099000633,23
12099000623,14
1209900NP22,14
12031000263,18
12031000214,10
12067000005,4
12079000009,5
12099000177,23
12099000136,23
12099000154,23
12099000157,23
12099000189,23
12099000142,23
12099000162,23
12099000145,23
12099000478,24
12099000710,23
12099000713,23
12099000271,23
12099000017,14
1209500441A,15
12095000532,28
12095000528,28
12095000548,28
12095000341,28
12095000334,28
12095000217,27
12057000403,9
12095000515,28
120170205.1,6
120170204.1,6
12099000600,24
12099000616,24
12099000468,24
12099000473,24
12099000598,24
12099000137,23
12099000151,23
12099000150,23
12099000252,23
12099000827,24
120170301.2,26
120170105.1,6
12057000119B,8
12057000950,8
12057000239,9
12057000550,9
12057000127,8
12057000125A,8
12057000133A,8
12019071000,18
12019060100,18
1201960100a,18
12019061200,18
12019070801,4
1201971000a,18
1201961200a,18
12113000032,19
12099000471,24
12099000601,24
12099000610,24
12099000528,24
12099000465,24
12099000466,24
12099000578,24
12099000579,24
12099000442,24
12099000417,24
12099000155,23
1209900NP31,23
12099000407,24
12099000876,24
12099000567,24
12099000577,24
12099000687,23
12099000178,23
12099000051,23
12057000117,8
12057000511,9
12057000862,7
12057000103A,8
12057000098,8
12057000876,9
12095000237,27
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,9
12057000531,26
