GEOID,DISTRICT
12079000004,5
1201960600a,21
12015000087,20
12015000038,20
12015000072,20
12015000098,20
12015000096,20
12015000090,20
12015000036,20
12015000084,20
12015000016,20
12015000062,20
12015000018,20
12015000131,20
12079000005,5
12103000361,24
12103000205,24
12023000022,4
12023000013,4
12115000060,16
12115000057,16
12115000019,16
12115000039,16
12115000017,16
12115000016,16
12115000025,16
12103000222,24
12049000001,8
12103000333,24
12103000035,10
12103000182,24
12047000007,5
12111000083,15
1211100083A,15
12111000053,15
12023000017,4
12023000021,4
12023000005,4
12023000004,4
12115000081,16
12115000032,16
12115000037,20
12115000076,16
12115000035,20
12115000022,16
12115000059,16
12115000008,16
12115000007,16
12115000029,16
12111000038,15
1211100085A,15
12111000067,15
12103000200,24
12103000208,24
12103000300,24
12103000266,24
12103000265,24
12007000013,4
12103000199,24
12103000224,24
12015000103,20
12015000041,20
12015000068,20
12015000070,20
12015000008,20
12015000026,20
12015000003,20
12015000057,20
12015000055,20
12015000030,20
12071000005,20
12071000001,22
12071000002,20
12071000060B,22
12071000066,22
12071000122,22
12071000099,20
12071000046,20
12071000048A,20
12071000032,20
12071000112,20
12071000111,20
12071000055,20
12071000023,20
12071000124,22
12071000236,22
12071000120,22
12071000016,20
12071000117,20
12071000030B,20
12071000077A,22
12071000105,20
12071000116B,20
12071000063,20
12071000064,20
12103000011,10
12103000111,24
12103000164,24
12103000362,24
12103000055,10
12071000108,20
12071000109,20
12071000092,20
12071000087B,20
12071000045,22
12071000088,22
12071000304,22
12071000118A,22
12071000050,22
12071000043,22
12071000214,22
12071000040,22
12071000044,22
12115000108,20
12115000089,16
12115000033,16
12115000041,16
12115000078,20
12115000064,20
12115000098,16
12115000006,16
12071000029,20
12071000047,20
12071000079A,20
12099000363,26
12099000340,26
12099000868,26
12099000347,26
12099000606,26
12099000159,25
12099000166,25
12099000158,25
12099000156,25
12099000160,25
12099000476,26
12063000002,5
12063000007,5
12099000190,25
12103000288,24
12049000004,14
12049000005,16
12103000198,24
12103000037,10
12103000030,10
12103000093,10
12103000308,24
12103000311,24
12103000310,24
12103000309,24
12103000251,24
12103000026,10
12103000237,24
12103000238,24
12103000072,10
12103000077,10
12103000159,24
12071000094,20
12071000144,20
12071000087A,22
12071000014,20
12071000140,20
12071000067,20
12071000041,22
12071000061,22
12071000034,22
12071000076A,20
12071000008,20
12071000076B,22
12071000075,22
12071000106B,20
120170408.1,7
120170107.1,7
12073001257,5
12073001258,5
12073001259,5
12073003402,5
12073003453,5
12073003551,5
12073003507,5
12073003509,5
12073004167,5
12073004168,5
12073004161,5
12073004119,5
12071000015,20
12071000101,20
12071000018,20
12071000085,22
12071000305,22
12071000086,22
12071000119B,22
12071000217,22
12071000081,22
12071000068,20
12071000010B,20
12071000033,20
12071000007,20
12071000060A,20
12071000059,20
12015000024,20
12015000091,20
12015000127,20
12015000006,20
12015000094,20
12071000073,20
12099000370,26
12099000767,25
12099000773,25
12099000768,25
12099000464,26
12099000460,26
12099000776,25
12099000764,25
12099000320,25
12099000778,25
12099000783,25
12099000708,25
12099000706,25
12099000248,25
12099000005,15
12099000204,25
12099000762,25
12099000855,25
12099000759,25
12099000262,25
12099000261,25
12099000272,25
12099000314,25
12099000315,25
12071000017,20
12103000188,24
12103000047,10
12015000010,20
12015000022,20
12015000020,20
120170407.1,7
12087000033,19
12087000034,19
12087000014,19
12081000168,16
12081000235,16
12081000136,16
12081000158,16
12053000014,7
12053000009,7
12053000036,7
12081000202,16
12081000037,16
12081000048,16
12081000043,16
12081000179,16
12081000042,16
12081000241,16
12081000242,16
12081000238,16
12081000239,16
12081000240,16
12081000237,16
12133000003,5
12133000009,5
12127000093,18
12127000090,18
12127000095,18
12127000119,18
12127000148,18
12127000117,18
12127000182,18
12127000108,18
12127000118,18
12127000154,18
12127000087,18
12127000206,18
12127000205,18
12127000203,18
12127000221,18
12127000244,18
12127000217,18
12127000075,18
12127000058,18
12127000076,18
12127000074,18
12127000236,18
12127000257,18
12127000256,18
12127000248,18
12127000269,18
12127000219,18
12127000200,18
12127000013,18
12127000018,18
12127000188,18
12127000195,18
12033000114,23
12033000034,23
12033000077,23
12033000104,23
12033000231,23
12071000004,22
12127000121,18
12127000134,18
12127000125,18
12127000123,18
12127000192,18
12127000180,18
12081000003,16
12081000014,16
12081000206,16
12081000190,16
12081000077,16
12081000170,16
12081000118,16
12081000071,16
1209300P-05,15
1209300P-08,15
1209300P-09,15
12127000091,18
12127000080,18
12127000122,18
12127000077,18
12127000083,18
12127000137,18
12127000059,18
12081000120,16
12081000107,16
12081000105,16
12081000196,16
12081000193,16
12081000198,16
12033000128,23
12071000009,20
12071000074,20
12053000042,7
12091000032,23
12091000063,23
12071000080,22
12071000107,20
12073002363,5
12073002366,5
12073005225,5
12073001230,5
12073001251,5
12073002502,5
12073002504,5
12073004401,5
12073004455,5
12073003467,5
12073003457,5
12073005260,5
12073005258,5
12073005264,5
12073005263,5
12073001361,5
12073001362,5
12073001359,5
12073004103,5
12081000195,16
12081000049,16
12133000002,5
1213300004E,5
12133000026,5
12133000025,5
1213300009D,5
1213300007A,5
1213300004C,5
12087000020,19
12087000021,19
12087000019,19
12087000003,19
12087000009,19
12087000017,19
12073001203,5
12073001201,5
12073003101,5
12073002365,5
12073002358,5
12073004459,5
12069000041,6
12069220022,6
12069000004,18
12069000040,6
12069000033,6
12069000079,6
12069000076,6
12069000103,6
12069001060,6
12069000023,6
12069000236,6
12069000126,6
12069000018,6
12069000071,6
12069000095,6
12069000115,6
12069000058,6
12069000035,6
12069000054,6
12069000053,6
12115000096,20
12115000027,20
12087000025,19
12041000005,4
12069000057,6
12069000061,6
12069002000,6
12069000073,6
12069000091,7
12069000085,6
12069000128,6
12069000036,6
12053000006,7
12053000023,7
12053000010,7
12053000025,7
12053000017,7
12053000031,7
12053000038,7
12053000024,7
12053000022,7
12053000040,7
12053000034,7
12053000033,7
12053000019,7
12053000018,7
12133000007,5
12127000081,18
12127000212,18
12127000178,18
12127000170,18
12127000151,18
12127000181,18
12127000039,18
12127000026,18
12127000052,18
12033000255,23
12033000125,23
12033000102,23
12115000049,20
12069000011,6
12069330033,6
12069000016,6
12069000050,6
12069000069,6
12069000112,6
12069000013,6
12069000042,6
12069000220,6
12069000250,6
12069000026,6
12069000012,6
12069000064,6
12069000077,6
12087000007,19
12115000020,16
12115000073,20
12115000082,16
12115000075,20
12053000030,7
12053000015,7
12115000066,16
12073004403,5
12073001301,5
12073001302,5
12087000016,19
12091000027,23
12117000037,27
12117000038,27
12117000056,27
12117000076,27
12117000014,27
12117000073,3
12073003455,5
12073003109,5
12073003110,5
12073005105,5
12073005221,5
12073005251,5
12133000001,5
12015000012,20
12015000005,20
12015000004,20
12015000043,20
12073003459,5
12073005110,5
12073005219,5
12073001502,5
12043000008,15
12043000001,15
12043000010,15
12133000006,5
12115000048,16
12115000036,16
12069000008,6
12069000117,6
12069000052,6
12117000010,27
12117000013,27
12117000004,18
12117000024,27
12117000040,27
12117000020,27
12117000006,18
12117000055,18
12115000038,20
12115000080,16
12015000110,20
12015000067,20
12033000267,23
12033000263,23
12033000111,23
12033000055,23
12133000013,5
12133000023,5
1201100V048,28
1201100X003,28
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,16
12081000030,16
12081000088,16
12081000110,16
12081000192,16
12081000079,16
12081000080,16
12081000056,16
12081000013,16
12081000245,16
12081000022,16
12081000247,16
12081000244,16
12081000246,16
1209300P-11,15
12059000004,5
12059000006,5
12059000007,5
12053000037,7
12053000039,7
12081000122,16
12081000062,16
12081000085,16
12081000061,16
12081000108,16
1201100R032,28
12011000011,2
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,28
1201100C013,2
12059000002,5
12081000191,16
12081000018,16
12081000229,16
12081000228,16
12081000131,16
12081000130,16
12071000093,20
12071000139,20
12091000049,23
12069000106,14
12069000081,6
12069000047,6
12069000044,6
12085000045,15
12085000102,15
12053000028,7
12053000044,7
12053000001,7
12127000101,18
12127000153,18
12127000156,18
12117000039,27
12097000204,17
12097000103,14
12097000102,17
12097000351,14
12097000132,17
12097000111,17
12069000068,6
12069000118,6
12069000100,6
12069000028,6
12069000005,18
12069000087,6
12071000039,20
12071000010A,20
12127000249,18
12127000017,18
12127000199,18
12127000159,18
12127000169,18
12127000176,18
12127000034,18
12127000043,18
12117000060,27
12117000016,27
12069000021,7
12081000217,16
12081000069,16
12081000134,16
12069000275,6
12069000090,7
12069000092,6
12069000065,6
12069000038,6
12069000114,6
12069000029,6
12127000107,18
12127000109,18
12127000106,18
12127000157,18
12127000070,18
12069000031,6
12069000006,18
12127000102,18
12091000046,23
12091000038,23
12069000059,6
1209300P-03,15
1209300P-10,15
12069000062,6
12011ZZZZZZ,22
1201100Q064,1
1201100Q062,1
1201100V041,28
1201100V038,28
1201100V043,28
1201100U004,28
1201100R030,28
1201100R040,28
1201100V058,28
1201100R014,28
1201100R055,28
1201100E030,2
1201100W011,28
1201100Q082,28
1201100Q081,28
1201100V036,28
1201100Z002,28
1201100L016,28
1201100R051,28
1201100R064,28
1201100E007,2
1201100Q083,28
12087000029,19
12087000028,19
12081000057,16
12081000033,16
12081000096,16
12081000031,16
12081000236,16
12121000013,4
12127000009,18
12127000010,18
12127000085,18
12127000038,18
12081000156,16
12081000155,16
12133000004,5
12133000020,5
12103000086,10
12103000088,10
12103000307,24
12103000122,10
12103000275,24
12103000252,24
12103000116,10
12103000120,10
12103000123,10
12103000130,24
12103000287,24
12103000313,24
12103000230,10
12103000234,24
12103000068,10
12103000318,24
12051000001,15
12051000025,15
12051000014,22
12051000024,22
12051000012,22
12051000022,22
12051000013,22
12051000010,22
12051000018,22
12051000011,22
12051000007,15
1201100V016,28
1201100V011,28
1201100R037,28
1201100D015,2
12087000018,19
12069000119,6
12069000007,18
12069000107,6
12069000072,6
12069000120,6
12069000020,6
12069000127,6
12069000030,6
12117000043,27
12117000080,27
12117000058,27
1201100K003,2
1201100A012,26
1201100A019,26
1201100J003,2
1201100N009,28
1201100N025,28
1201100N015,28
1201100N014,28
1201100N024,28
12069000051,6
12129000009,5
12129000008,5
12127000218,18
12103000298,24
12103000018,10
12103000019,10
12103000090,10
12103000305,10
12103000304,24
12103000339,24
12033000097,23
12033000094,23
12033000025,23
12121000008,4
12103000235,24
12103000175,24
12103000176,24
12103000349,24
12103000186,24
12103000207,24
1201100A009,26
12011000012,2
1201100C010,2
1201100N022,28
1201100T024,1
1201100R060,28
1201100R018,28
1201100R033,28
1201100R034,28
1201100V021,28
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,28
1201100N019,28
1201100N008,28
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,18
12127000001,18
1201100X010,1
1201100U006,1
1201100L006,28
1201100Q070,1
1201100T017,1
1201100A001,26
12103000046,10
12103000253,24
12103000353,24
12103000016,10
12086000837,19
12086000733,19
12086000788,19
12086000715,13
12086000714,13
12086004381,13
12086004380,13
12086000472,13
12086000330,13
12086000414,13
12086000558,13
12101000170,9
12101000204,9
12101000020,8
12101000007,9
12101000071,9
12101101086,9
12101000212,8
12101000208,9
12101000173,9
12101000198,9
12101000190,9
12101000004,7
12101000001,7
12101000031,9
12101000141,9
12101000091,9
12101000090,9
12101000113,9
12101101106,9
12101000213,9
12101100111,9
12101000195,9
12101000070,9
12101000014,7
12101000010,9
12069000121,7
12069000067,6
12069000225,6
12069000122,6
12069000070,6
12086000278,12
12086000640,13
12086000771,19
12086000548,13
12086000606,13
12086000739,19
12086008491,19
12086000649,13
12086000376,13
12086000613,13
12086000612,13
12086000332,1
12086000334,1
12086000392,1
12101000012,7
12081000075,16
12081000074,16
12081000024,16
12081000141,16
12101000111,9
12101000099,24
12101000019,24
12101000089,9
12101000015,9
12101000082,24
12101000174,9
12101000161,24
12101000199,24
12101000106,9
12101000193,9
12101102001,8
12101101019,7
12101000043,9
12101000128,9
12101000194,9
12101000057,24
12109000073,21
12109000013,21
12109000065,21
12109000085,21
12109000072,21
12109000011,21
12109000012,21
12109000025,21
12109000043,21
12109000042,21
12069000116,6
12069000224,6
12069000214,6
12069000039,6
12069000101,6
12081000164,16
12081000126,16
12081000222,16
12081000135,16
12101000175,9
12101000110,8
12101000081,9
12101000157,9
12101000137,9
12101103063,7
12101000153,9
12101000166,9
12101000037,9
12101000092,9
12101103023,9
12101103033,9
12101000024,24
12101000207,9
12101000172,9
12101000023,8
12101102069,9
12101104006,9
12101113069,9
12101105006,8
12101103006,9
12101111069,9
12101000066,9
12101000216,9
12101101008,9
12101000042,24
12129000001,5
12103000335,24
12103000334,24
12103000140,24
12103000079,10
12103000001,10
12103000006,10
12103000332,24
12103000117,10
12103000010,10
12081000034,16
12103000204,24
12103000250,24
12103000194,24
12103000206,24
12103000083,10
12103000258,24
12109000029,21
12109000031,21
12109000032,21
12109000046,21
12109000081,21
12109000054,21
12109000052,21
12109000076,21
12109000049,21
12109000091,21
12109000006,21
12109000058,21
12109000068,21
12013000302,5
12035000150,18
12035000151,18
12035000141,18
12035000142,18
12035000140,18
12035000241,18
12035000240,21
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,28
12101105069,9
12101112069,9
12101000187,9
12101101063,7
12101102063,7
12101000196,9
12077000006,5
12013000501,5
12013000101,5
12077000004,5
12013000502,5
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,28
1201100R059,28
1201100P003,2
1201100R025,28
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,28
1201100E001,2
1201100T001,28
1201100T014,28
1201100T005,28
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,28
12103000005,10
12103000020,10
12103000289,24
12103000290,24
12103000282,24
12103000193,24
12103000049,10
12103000032,10
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,28
1201100M022,22
1201100C034,26
1201100A022,2
1201100Q060,22
1201100Q065,22
12103000169,24
12103000098,10
12103000057,10
12103000004,10
12103000314,24
12103000271,24
12103000172,24
12103000168,24
12103000160,24
12103000129,24
12077000003,5
12077000008,5
1201100V027,28
1201100H004,2
12005000027,5
12005000012,5
12005000011,5
12005000026,5
12005000031,5
12103000262,24
1201100V044,28
1201100C031,2
1201100C035,2
1201100M027,2
1201100M028,2
1201100T015,28
1201100R044,28
1201100R054,28
1201100C024,2
12109000047,21
1201100B002,26
1201100X030,1
12033000165,23
12033000070,23
12033000253,23
12033000024,23
12103000246,24
12103000100,10
12095000112,17
1209500108A,6
1209500512A,27
1209500512B,27
12095000203,6
12095000213,6
12081000008,16
12081000067,16
12081000073,16
12117000005,18
12117000069,27
12117000028,6
12095000546,27
12095000513,27
12095000205,27
12095000206,27
12117000072,27
12117000047,27
12117000030,27
12117000068,27
1201100M019,2
1201100M012,2
1201100M009,2
1201100V032,28
1201100V020,28
1201100W023,1
12059000001,5
12059000008,5
12013000301,5
12013000402,5
12013000503,5
12077000005,5
12103000040,10
1201100B004,2
1201100T020,1
1201100L004,28
12103000360,24
12099000036,15
12099000655,25
12099000132,25
12099000047,25
12099000028,25
12099000670,25
12099000664,25
12039000019,5
12039000018,5
12039000021,5
12039000022,5
12039000035,5
12039000043,5
12005000016,5
12005000004,5
12005000025,5
12005000028,5
12005000001,5
12005000040,5
12005000022,5
12005000024,5
12005000021,5
12005000017,5
12005000029,5
12069570057,6
12069000078,6
12069000017,6
12069000105,14
12067000001,4
12079000003,5
12079000008,5
1201100M014,2
1201100M029,2
12005000010,5
12005000018,5
12005000019,5
12005000036,5
12005000033,5
12005000037,5
12107000005,4
12107000004,4
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,28
1201100U011,28
1201100R052,2
1201100J010,2
1201100S008,28
1201100T016,28
1201100R047,28
1201100V055,28
1201100S005,28
1201100T027,28
12121000015,4
12121000005,4
12121000001,4
12117000046,27
12117000048,27
12117000026,27
1201100M005,2
1201100M031,2
1201100V042,28
1201100X001,28
1201100V037,28
1201100J004,2
1201100N001,28
1201100T012,28
1201100T025,28
1201100V024,28
1201100V023,28
1201100Q051,28
12011000024,28
1201100V057,28
1201100V053,28
1201100U010,1
1201100S004,28
12121000006,4
12011000003,2
1201100G002,2
12077000007,5
1201100R004,2
1201100Y006,28
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,6
12069000141,14
12069000109,6
12099000535,26
12099000609,26
12099000015,15
12099000594,26
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,25
12099000310,25
12099000282,25
12099000316,25
12099000268,25
12099000553,26
12037000008,5
12035000291,18
12035510000,18
12035500000,18
1201100C002,2
1201100L015,28
1201100Z001,28
1201100R028,28
12099000443,26
12041000006,4
12129000012,5
1201100S009,28
1201100L010,2
1201100K009,2
1201100N004,28
1201100T002,28
1201100T019,28
12005000044,5
12005000042,5
12005000038,5
12005000039,5
12005000032,5
12005000023,5
12005000020,5
12005000003,5
12005000030,5
12005000006,5
12005000005,5
12005000002,5
12051000016,22
1201100V040,28
1201100V050,28
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,28
1201100R009,2
12005000014,5
12005000008,5
12005000007,5
1201100R050,28
1201100R049,28
1201100R065,28
1201100R066,28
1201100G008,2
1201100G009,2
1201100P002,28
12127000161,18
12127000160,18
12127000028,18
12127000040,18
12127000049,18
12127000051,18
12127000050,18
12127000037,18
12127000237,18
1201100L008,28
1201100R048,28
1201100X008,28
1201100X016,1
1201100T013,28
12039000012,5
12039000013,5
12069000252,6
12069000111,6
12069000093,6
12069000001,18
12039000047,5
12039000024,5
12101000078,9
12101000218,24
12101000140,8
12101000130,7
12101000030,7
12101101033,24
12005000015,5
12005000043,5
12005000034,5
12047000003,4
12117000018,6
12117000008,27
12117000012,27
12117000009,27
12005000041,5
12013000202,5
12109000036,21
12109000038,21
1201100D008,2
12021000046,22
12021000117,22
12021000120,22
12021000005,22
12021000040,22
12021000050,22
12021000114,22
12021000078,22
12021000073,22
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,22
12021000042,22
12021000066,22
12021000131,22
12021000023,22
12021000022,22
12021000103,22
12021000102,22
12021000098,22
12021000101,22
12021000076,22
12021000128,22
12021000069,22
12021000053,22
12021000121,22
12021000070,22
12021000035,22
12021000122,22
12021000026,22
12021000116,22
12021000124,22
12021000123,22
12021000062,22
12021000051,22
12021000010,22
12055000020,14
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,22
12021000085,22
12021000015,22
12021000093,22
12021000045,22
12021000013,22
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,14
12055000007,14
12009000227,3
12009000129,3
12009000207,3
12085000014,15
12097000134,17
12097000251,17
12097000302,14
12097000308,14
12097000301,14
12097000352,14
12097000135,14
12097000159,17
12097000154,14
12085000013,15
12085000049,15
12085000039,15
12085000035,15
12085000100,15
12085000042,15
12065000001,5
12065000005,5
12065000006,5
12065000008,5
12065000009,5
12073002305,5
12073002303,5
12073004453,5
12073004125,5
12073001317,5
12073001319,5
12085000055,15
12085000025,15
12085000027,15
12085000030,15
12117000019,27
12117000071,27
12073001313,5
12073001303,5
12073005207,5
12073005209,5
12073004451,5
12063000030,5
12057000554,9
12057000575,9
12057000912,16
12057000820,8
12057000218,10
12057000227,10
12057000329,10
12057000161,10
12057000070,9
12057000411,10
12057000413,10
12057000502,10
12057000500,24
12123000013,5
12089050302,11
12089050300,11
12057000118,8
12057000972,8
12057000512,24
12057000613,8
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,10
12063000028,5
12105000246,8
12057000169,10
12057000209A,10
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,14
12105000243,8
12105000109,8
12089050400,11
12089040300,11
12089040200,11
12001000033,4
12001000012,4
12001000042,4
12001000014,4
1201100R067,28
1201100G015,2
1201100E010,2
1201100S001,28
1201100S002,28
1201100S007,28
12075000011,4
12007000017,4
12007000011,4
12063000004,5
12001000056,4
12001000019,4
12001000046,4
12001000048,4
12061000020,15
12086000813,19
12086000217,1
12086000269,1
12086000365,1
1201100R021,28
1201100R057,28
1201100R022,28
1201100P006,2
1201100W024,28
1201100X018,1
12057000135B,8
12057000944,8
12057000147,8
12001000010,4
12027000007,20
12057000139A,10
12119000121,7
12061000018,15
12057000519,9
12057000517,9
12057000237,10
12057000507,24
12057000137B,8
12057000140,8
12057000134,8
12057000145B,8
12057000128,8
12057000094,8
12057000097,8
12057000213,10
12057000451,10
12001000035,4
12121000002,4
12121000003,4
12007000005,4
12007000015,4
12083000095,7
12083000065,6
12086000760,13
12086000753,19
12086000374,13
12086000371,13
12086000373,13
12086000487,13
12086000853,19
12086000572,13
12086000564,12
12086000793,19
12086000522,12
12086000256,28
12086000316,1
12086000471,13
12086000353,13
12086004401,13
12086000423,13
12086000454,13
12086000599,12
12086000703,19
12086000410,13
12086000409,13
12086000458,13
12086000191,19
12086000757,19
12086000857,19
12086000738,19
1205500009N,14
12083000111,7
12083000052,6
12083000079,7
1201100K001,2
1201100W013,1
1201100R043,28
1201100V005,28
12086000823,19
12086000847,19
12086000574,13
12086000672,13
12086004310,13
12086004311,13
12086000282,12
12057000077,8
12057000605,8
12057000066,24
12057000970,10
12057000966,8
12086000112,12
12086000797,19
12086000699,19
12086000389,1
12086000227,1
12086000608,13
12086003000,1
12086000326,1
12086000297,1
12086000149,12
12086000469,1
12086000156,12
12086000904,19
12086000167,19
12086000584,13
12086000524,12
12086000563,12
12086000993,12
12086000210,28
12086000209,28
12086000009,12
12086000010,12
12086000163,12
12086000153,12
12086000154,12
12086000412,13
12086000488,13
12083000033,4
12083000015,7
12083000034,4
12086000303,1
12086000909,19
12086000115,12
12086000121,12
12086000028,12
12086000729,13
12086000503,12
12086000315,1
12086000800,19
12086000916,19
12086000900,19
12086000792,19
12086000769,19
12086000914,19
12086000235,1
12086000924,19
12086000841,19
12086000198,19
12086000776,19
12086000859,19
12086000696,13
12086007191,13
12086000915,19
12086000704,13
12086004130,13
12083000096,7
12086000935,19
12086000344,13
12086000309,1
12086000245,12
12086002502,12
12086002501,12
12086000890,19
12086009910,13
12086000554,13
12083000110,7
12083000008,7
12086000310,1
12086000145,12
12086000561,13
12086000213,12
12083000030,4
12083000044,4
12083000073,7
12083000094,7
12001000030,4
12031000276,11
12031000139,11
12031000085,21
12031000235,11
12031000258,21
12031000162,11
12031000204,11
12031000049,21
12031000190,11
12086000390,1
12086000363,1
12086000270,1
12086000018,12
12086000019,12
12086000752,13
12086000791,19
12086000814,19
12086000560,13
12001000018,4
12031000253,21
12031000072,11
12031000240,11
12031000012,11
12031000160,11
12123000001,5
12083000045,4
12086000041,12
12086004390,13
12086004670,13
12086004391,13
12086004671,13
12097000303,14
12031000274,11
12001000006,4
12086000541,12
12086000568,12
12086000312,1
12086000999,12
12099000348,26
12099000337,26
12099000368,26
12099000558,26
12099000846,25
12099000120,25
12099000061,25
12099000060,25
12099000456,26
12099000461,26
12086004400,13
12086000708,13
12086000333,13
1209500618C,17
1209500618A,17
1209500618B,17
12095000620,17
12031000188,11
12031000113,21
12031000284,11
12031000291,21
12031000226,11
12031000166,11
12031000207,11
12113000039,23
12086000807,19
12086000335,13
12086002510,12
12086000325,1
12086000120,12
1209500616B,17
1209500616C,17
12027000010,20
12055000014,20
12027000006,20
12083000062,7
12083000081,7
12083000055,7
12086000029,12
12086000701,19
12086000782,19
12099000488,26
12099000503,26
12099000501,26
12099000814,26
12099000321,25
12099000436,26
12099000434,26
12099000882,26
12099000506,26
12099000495,26
12099000884,26
12099000445,26
12099000571,26
12099000444,26
12095000228,6
12095000231,6
12095000230,6
12095000509,27
1209500201A,27
12095000624,17
12095000625,17
12095000626,17
12095000606,6
12095000613,17
12031000025,11
12031000198,11
12031000268,21
12031000119,11
12031000212,11
12031000161,11
12031000174,11
12031000074,21
1209500105A,6
1209500105B,6
12095000106,6
1209500202C,27
1209500202A,27
1209500202Z,27
12095000216,6
12095000547,27
12095000207,27
12095000204,27
12095000119,17
120170103.3,7
120170402.2,7
12083000019,7
12083000107,7
12083000048,4
12031000121,11
12031000220,4
12095000236,6
1209500441B,17
12095000129,6
1209500342A,17
12095000402,27
12095000401,27
12095000411,27
1209500312B,27
12095000501,27
1209500601Z,17
12086000103,28
12086000511,12
12086000862,19
12086003980,1
12086000164,12
12099000813,26
12099000391,26
12099000507,26
12099000544,26
12099000511,26
120170200.2,7
120170300.2,7
120170300.3,7
120170404.1,7
12031000005,11
12031000260,21
12031000236,11
12031000167,11
12031000221,11
12031000070,11
12031000251,21
12031000110,21
12031000192,11
12095000628,17
1209500110B,6
1209500110A,6
1209500109A,6
12095000524,27
1209500330A,17
12095000423,17
12095000136,17
12099000352,25
1209900NP30,22
12099000675,25
12099000677,25
12099000640,25
12099000647,25
12099000607,15
12099000636,25
12099000671,25
12099000667,25
12099000534,26
12099000065,25
12099000057,25
12099000053,25
12099000033,25
12099000191,25
12099000196,25
1209900NP33,25
12095000427,17
12095000426,17
12041000010,4
12031000068,21
12099000485,26
12099000477,26
1209500319C,17
1209500439A,17
12095000102,6
1209500101A,17
12095000429,17
12095000420,17
12095000107,6
12095000221,6
1209500439B,17
1209500108B,6
12095000517,27
12057000325,10
12057000957,8
12057000815,8
12057000577,9
12047000001,4
12099000211,25
12099000826,26
12099000430,26
12099000432,26
12099000439,26
12099000422,26
120170307.1,7
12099000549,26
12099000521,26
12099000815,26
12099000816,26
12099000383,26
1209500319B,27
1209500417A,27
12095000418,27
1209500417Z,17
1209500201B,27
12079000011,5
12079000001,5
12023000012,4
12099000109,25
12099000107,25
12099000102,25
12099000105,25
12099000625,15
12099000633,25
12099000623,15
1209900NP22,15
12031000263,21
12031000214,11
12067000005,4
12079000009,5
12099000177,25
12099000136,25
12099000154,25
12099000157,25
12099000189,25
12099000142,25
12099000162,25
12099000145,25
12099000478,26
12099000710,25
12099000713,25
12099000271,25
12099000017,15
1209500441A,17
12095000532,27
12095000528,27
12095000548,27
12095000341,27
12095000334,17
12095000217,6
12057000403,10
12095000515,27
120170205.1,7
120170204.1,7
12099000600,26
12099000616,26
12099000468,26
12099000473,26
12099000598,26
12099000137,25
12099000151,25
12099000150,25
12099000252,25
12099000827,26
120170301.2,7
120170105.1,7
12057000119B,8
12057000950,8
12057000239,10
12057000550,10
12057000127,10
12057000125A,10
12057000133A,10
12019071000,4
12019060100,21
1201960100a,21
12019061200,21
12019070801,4
1201971000a,21
1201961200a,21
12113000032,23
12099000471,26
12099000601,26
12099000610,26
12099000528,26
12099000465,26
12099000466,26
12099000578,26
12099000579,26
12099000442,26
12099000417,26
12099000155,25
1209900NP31,25
12099000407,26
12099000876,26
12099000567,26
12099000577,26
12099000687,25
12099000178,25
12099000051,25
12057000117,10
12057000511,9
12057000862,8
12057000103A,10
12057000098,10
12057000876,8
12095000237,6
1209500526B,27
1209500526A,27
1209500525A,27
12057000505,10
12057000531,9
