GEOID,DISTRICT
12079000004,8
1201960600a,21
12015000087,28
12015000038,28
12015000072,28
12015000098,28
12015000096,15
12015000090,28
12015000036,15
12015000084,15
12015000016,15
12015000062,15
12015000018,15
12015000131,28
12079000005,8
12103000361,25
12103000205,25
12023000022,6
12023000013,6
12115000060,28
12115000057,28
12115000019,28
12115000039,28
12115000017,28
12115000016,28
12115000025,28
12103000222,25
12049000001,9
12103000333,11
12103000035,10
12103000182,25
12047000007,6
12111000083,3
1211100083A,3
12111000053,3
12023000017,6
12023000021,6
12023000005,6
12023000004,6
12115000081,28
12115000032,28
12115000037,28
12115000076,28
12115000035,28
12115000022,28
12115000059,28
12115000008,28
12115000007,28
12115000029,28
12111000038,3
1211100085A,3
12111000067,3
12103000200,25
12103000208,25
12103000300,25
12103000266,25
12103000265,25
12007000013,6
12103000199,25
12103000224,25
12015000103,15
12015000041,15
12015000068,28
12015000070,15
12015000008,15
12015000026,15
12015000003,15
12015000057,15
12015000055,15
12015000030,15
12071000005,15
12071000001,15
12071000002,15
12071000060B,19
12071000066,19
12071000122,19
12071000099,15
12071000046,15
12071000048A,15
12071000032,15
12071000112,15
12071000111,15
12071000055,15
12071000023,19
12071000124,19
12071000236,19
12071000120,19
12071000016,15
12071000117,19
12071000030B,15
12071000077A,19
12071000105,15
12071000116B,15
12071000063,15
12071000064,15
12103000011,10
12103000111,25
12103000164,25
12103000362,25
12103000055,10
12071000108,15
12071000109,15
12071000092,15
12071000087B,15
12071000045,15
12071000088,19
12071000304,15
12071000118A,19
12071000050,19
12071000043,19
12071000214,19
12071000040,19
12071000044,19
12115000108,28
12115000089,28
12115000033,28
12115000041,28
12115000078,15
12115000064,28
12115000098,28
12115000006,28
12071000029,15
12071000047,15
12071000079A,15
12099000363,24
12099000340,24
12099000868,24
12099000347,24
12099000606,24
12099000159,20
12099000166,20
12099000158,20
12099000156,20
12099000160,20
12099000476,24
12063000002,8
12063000007,8
12099000190,20
12103000288,25
12049000004,9
12049000005,28
12103000198,25
12103000037,25
12103000030,10
12103000093,25
12103000308,25
12103000311,25
12103000310,25
12103000309,25
12103000251,25
12103000026,10
12103000237,25
12103000238,25
12103000072,25
12103000077,10
12103000159,25
12071000094,15
12071000144,15
12071000087A,19
12071000014,15
12071000140,15
12071000067,15
12071000041,19
12071000061,19
12071000034,19
12071000076A,15
12071000008,15
12071000076B,19
12071000075,15
12071000106B,15
120170408.1,5
120170107.1,5
12073001257,8
12073001258,8
12073001259,8
12073003402,8
12073003453,8
12073003551,8
12073003507,8
12073003509,8
12073004167,8
12073004168,8
12073004161,8
12073004119,8
12071000015,15
12071000101,15
12071000018,15
12071000085,15
12071000305,15
12071000086,19
12071000119B,19
12071000217,19
12071000081,19
12071000068,15
12071000010B,15
12071000033,15
12071000007,15
12071000060A,15
12071000059,15
12015000024,28
12015000091,15
12015000127,15
12015000006,28
12015000094,28
12071000073,15
12099000370,24
12099000767,20
12099000773,20
12099000768,20
12099000464,24
12099000460,24
12099000776,20
12099000764,20
12099000320,20
12099000778,20
12099000783,20
12099000708,20
12099000706,20
12099000248,20
12099000005,20
12099000204,20
12099000762,20
12099000855,20
12099000759,20
12099000262,20
12099000261,20
12099000272,20
12099000314,20
12099000315,20
12071000017,15
12103000188,25
12103000047,10
12015000010,28
12015000022,15
12015000020,15
120170407.1,5
12087000033,19
12087000034,17
12087000014,19
12081000168,10
12081000235,10
12081000136,28
12081000158,28
12053000014,5
12053000009,5
12053000036,5
12081000202,28
12081000037,10
12081000048,10
12081000043,10
12081000179,10
12081000042,10
12081000241,10
12081000242,10
12081000238,10
12081000239,10
12081000240,10
12081000237,10
12133000003,8
12133000009,8
12127000093,23
12127000090,23
12127000095,23
12127000119,23
12127000148,23
12127000117,23
12127000182,23
12127000108,23
12127000118,23
12127000154,23
12127000087,23
12127000206,23
12127000205,23
12127000203,23
12127000221,23
12127000244,23
12127000217,23
12127000075,23
12127000058,23
12127000076,23
12127000074,23
12127000236,23
12127000257,23
12127000256,23
12127000248,23
12127000269,23
12127000219,23
12127000200,23
12127000013,23
12127000018,23
12127000188,23
12127000195,23
12033000114,22
12033000034,22
12033000077,22
12033000104,22
12033000231,22
12071000004,15
12127000121,23
12127000134,23
12127000125,23
12127000123,23
12127000192,23
12127000180,23
12081000003,10
12081000014,10
12081000206,28
12081000190,28
12081000077,28
12081000170,28
12081000118,28
12081000071,28
1209300P-05,3
1209300P-08,3
1209300P-09,3
12127000091,23
12127000080,23
12127000122,23
12127000077,23
12127000083,23
12127000137,23
12127000059,23
12081000120,28
12081000107,28
12081000105,28
12081000196,28
12081000193,28
12081000198,28
12033000128,22
12071000009,15
12071000074,15
12053000042,5
12091000032,22
12091000063,22
12071000080,19
12071000107,15
12073002363,8
12073002366,8
12073005225,8
12073001230,8
12073001251,8
12073002502,8
12073002504,8
12073004401,8
12073004455,8
12073003467,8
12073003457,8
12073005260,8
12073005258,8
12073005264,8
12073005263,8
12073001361,8
12073001362,8
12073001359,8
12073004103,8
12081000195,28
12081000049,10
12133000002,8
1213300004E,8
12133000026,8
12133000025,8
1213300009D,8
1213300007A,8
1213300004C,8
12087000020,19
12087000021,19
12087000019,19
12087000003,19
12087000009,19
12087000017,19
12073001203,8
12073001201,8
12073003101,8
12073002365,8
12073002358,8
12073004459,8
12069000041,26
12069220022,7
12069000004,23
12069000040,7
12069000033,7
12069000079,7
12069000076,7
12069000103,7
12069001060,7
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,26
12069000095,7
12069000115,26
12069000058,7
12069000035,7
12069000054,7
12069000053,7
12115000096,28
12115000027,28
12087000025,19
12041000005,6
12069000057,7
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,7
12053000006,5
12053000023,5
12053000010,5
12053000025,5
12053000017,5
12053000031,5
12053000038,5
12053000024,5
12053000022,5
12053000040,5
12053000034,5
12053000033,5
12053000019,5
12053000018,5
12133000007,8
12127000081,23
12127000212,23
12127000178,23
12127000170,23
12127000151,23
12127000181,23
12127000039,23
12127000026,23
12127000052,23
12033000255,22
12033000125,22
12033000102,22
12115000049,28
12069000011,7
12069330033,7
12069000016,7
12069000050,7
12069000069,7
12069000112,26
12069000013,7
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,7
12069000064,7
12069000077,7
12087000007,19
12115000020,28
12115000073,28
12115000082,28
12115000075,28
12053000030,5
12053000015,5
12115000066,28
12073004403,8
12073001301,8
12073001302,8
12087000016,19
12091000027,22
12117000037,27
12117000038,27
12117000056,23
12117000076,4
12117000014,23
12117000073,4
12073003455,8
12073003109,8
12073003110,8
12073005105,8
12073005221,8
12073005251,8
12133000001,8
12015000012,15
12015000005,15
12015000004,15
12015000043,15
12073003459,8
12073005110,8
12073005219,8
12073001502,8
12043000008,3
12043000001,19
12043000010,15
12133000006,8
12115000048,28
12115000036,28
12069000008,26
12069000117,7
12069000052,7
12117000010,23
12117000013,23
12117000004,23
12117000024,27
12117000040,27
12117000020,23
12117000006,23
12117000055,23
12115000038,28
12115000080,28
12015000110,15
12015000067,15
12033000267,22
12033000263,22
12033000111,22
12033000055,22
12133000013,8
12133000023,8
1201100V048,18
1201100X003,18
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,10
12081000030,10
12081000088,28
12081000110,28
12081000192,28
12081000079,28
12081000080,28
12081000056,28
12081000013,10
12081000245,10
12081000022,10
12081000247,10
12081000244,10
12081000246,10
1209300P-11,3
12059000004,8
12059000006,8
12059000007,8
12053000037,5
12053000039,5
12081000122,28
12081000062,28
12081000085,28
12081000061,28
12081000108,28
1201100R032,1
12011000011,2
12011000009,1
1201100X024,1
1201100W012,18
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,18
1201100C013,2
12059000002,8
12081000191,28
12081000018,10
12081000229,10
12081000228,10
12081000131,28
12081000130,28
12071000093,15
12071000139,15
12091000049,22
12069000106,16
12069000081,7
12069000047,7
12069000044,7
12085000045,3
12085000102,20
12053000028,5
12053000044,5
12053000001,5
12127000101,23
12127000153,23
12127000156,23
12117000039,27
12097000204,16
12097000103,16
12097000102,16
12097000351,16
12097000132,16
12097000111,16
12069000068,7
12069000118,26
12069000100,26
12069000028,26
12069000005,23
12069000087,7
12071000039,15
12071000010A,15
12127000249,23
12127000017,23
12127000199,23
12127000159,23
12127000169,23
12127000176,23
12127000034,23
12127000043,23
12117000060,23
12117000016,23
12069000021,7
12081000217,28
12081000069,28
12081000134,28
12069000275,7
12069000090,7
12069000092,7
12069000065,7
12069000038,26
12069000114,26
12069000029,26
12127000107,23
12127000109,23
12127000106,23
12127000157,23
12127000070,23
12069000031,7
12069000006,7
12127000102,23
12091000046,22
12091000038,22
12069000059,7
1209300P-03,3
1209300P-10,3
12069000062,26
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,18
1201100V038,18
1201100V043,18
1201100U004,1
1201100R030,1
1201100R040,1
1201100V058,18
1201100R014,2
1201100R055,2
1201100E030,2
1201100W011,18
1201100Q082,18
1201100Q081,18
1201100V036,18
1201100Z002,1
1201100L016,1
1201100R051,1
1201100R064,1
1201100E007,2
1201100Q083,18
12087000029,19
12087000028,19
12081000057,28
12081000033,10
12081000096,28
12081000031,10
12081000236,10
12121000013,6
12127000009,23
12127000010,23
12127000085,23
12127000038,23
12081000156,28
12081000155,10
12133000004,8
12133000020,8
12103000086,25
12103000088,25
12103000307,25
12103000122,25
12103000275,25
12103000252,25
12103000116,25
12103000120,25
12103000123,25
12103000130,25
12103000287,25
12103000313,25
12103000230,25
12103000234,25
12103000068,25
12103000318,25
12051000001,19
12051000025,19
12051000014,15
12051000024,19
12051000012,19
12051000022,15
12051000013,15
12051000010,19
12051000018,19
12051000011,19
12051000007,19
1201100V016,18
1201100V011,18
1201100R037,2
1201100D015,2
12087000018,19
12069000119,23
12069000007,23
12069000107,7
12069000072,7
12069000120,7
12069000020,7
12069000127,26
12069000030,26
12117000043,27
12117000080,27
12117000058,27
1201100K003,2
1201100A012,2
1201100A019,2
1201100J003,2
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,1
1201100N024,1
12069000051,7
12129000009,8
12129000008,8
12127000218,23
12103000298,25
12103000018,10
12103000019,10
12103000090,25
12103000305,25
12103000304,25
12103000339,25
12033000097,22
12033000094,22
12033000025,22
12121000008,6
12103000235,25
12103000175,25
12103000176,25
12103000349,25
12103000186,25
12103000207,25
1201100A009,2
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,2
1201100R018,2
1201100R033,2
1201100R034,2
1201100V021,18
1201100M004,1
1201100L009,1
1201100L011,1
1201100N002,1
1201100N019,1
1201100N008,1
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,1
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,21
12127000001,7
1201100X010,1
1201100U006,1
1201100L006,1
1201100Q070,1
1201100T017,1
1201100A001,24
12103000046,10
12103000253,25
12103000353,25
12103000016,10
12086000837,17
12086000733,17
12086000788,17
12086000715,13
12086000714,13
12086004381,13
12086004380,13
12086000472,13
12086000330,13
12086000414,13
12086000558,14
12101000170,11
12101000204,11
12101000020,9
12101000007,9
12101000071,5
12101101086,9
12101000212,9
12101000208,11
12101000173,5
12101000198,9
12101000190,5
12101000004,5
12101000001,5
12101000031,5
12101000141,9
12101000091,5
12101000090,5
12101000113,5
12101101106,5
12101000213,5
12101100111,11
12101000195,11
12101000070,5
12101000014,5
12101000010,5
12069000121,7
12069000067,7
12069000225,7
12069000122,26
12069000070,26
12086000278,14
12086000640,14
12086000771,17
12086000548,14
12086000606,14
12086000739,17
12086008491,17
12086000649,17
12086000376,13
12086000613,14
12086000612,14
12086000332,13
12086000334,13
12086000392,13
12101000012,5
12081000075,28
12081000074,28
12081000024,10
12081000141,28
12101000111,9
12101000099,5
12101000019,5
12101000089,5
12101000015,5
12101000082,5
12101000174,5
12101000161,11
12101000199,11
12101000106,5
12101000193,5
12101102001,5
12101101019,5
12101000043,5
12101000128,5
12101000194,5
12101000057,11
12109000073,21
12109000013,21
12109000065,21
12109000085,21
12109000072,21
12109000011,21
12109000012,21
12109000025,21
12109000043,21
12109000042,21
12069000116,7
12069000224,7
12069000214,7
12069000039,7
12069000101,7
12081000164,28
12081000126,28
12081000222,28
12081000135,28
12101000175,9
12101000110,5
12101000081,5
12101000157,5
12101000137,9
12101103063,5
12101000153,5
12101000166,5
12101000037,5
12101000092,5
12101103023,5
12101103033,5
12101000024,11
12101000207,5
12101000172,11
12101000023,9
12101102069,9
12101104006,9
12101113069,9
12101105006,9
12101103006,9
12101111069,9
12101000066,5
12101000216,5
12101101008,5
12101000042,5
12129000001,8
12103000335,25
12103000334,25
12103000140,25
12103000079,10
12103000001,10
12103000006,10
12103000332,11
12103000117,25
12103000010,10
12081000034,10
12103000204,25
12103000250,25
12103000194,25
12103000206,25
12103000083,25
12103000258,25
12109000029,21
12109000031,21
12109000032,21
12109000046,21
12109000081,21
12109000054,21
12109000052,21
12109000076,21
12109000049,21
12109000091,21
12109000006,21
12109000058,21
12109000068,21
12013000302,8
12035000150,21
12035000151,21
12035000141,21
12035000142,21
12035000140,21
12035000241,21
12035000240,21
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,1
1201100L001,1
1201100M015,1
1201100R013,2
1201100X028,1
1201100T029,1
12101105069,9
12101112069,9
12101000187,5
12101101063,5
12101102063,5
12101000196,11
12077000006,8
12013000501,8
12013000101,8
12077000004,8
12013000502,8
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,13
1201100T003,1
1201100R059,1
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,1
1201100T014,1
1201100T005,1
1201100J002,1
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,2
12103000005,10
12103000020,10
12103000289,25
12103000290,25
12103000282,25
12103000193,25
12103000049,10
12103000032,10
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,1
1201100M022,1
1201100C034,2
1201100A022,2
1201100Q060,1
1201100Q065,1
12103000169,25
12103000098,25
12103000057,10
12103000004,10
12103000314,25
12103000271,25
12103000172,25
12103000168,25
12103000160,25
12103000129,25
12077000003,8
12077000008,8
1201100V027,18
1201100H004,2
12005000027,8
12005000012,8
12005000011,8
12005000026,8
12005000031,8
12103000262,25
1201100V044,18
1201100C031,2
1201100C035,2
1201100M027,1
1201100M028,1
1201100T015,1
1201100R044,1
1201100R054,1
1201100C024,2
12109000047,21
1201100B002,2
1201100X030,1
12033000165,22
12033000070,22
12033000253,22
12033000024,22
12103000246,25
12103000100,25
12095000112,26
1209500108A,26
1209500512A,27
1209500512B,27
12095000203,26
12095000213,26
12081000008,10
12081000067,28
12081000073,28
12117000005,23
12117000069,23
12117000028,26
12095000546,27
12095000513,27
12095000205,27
12095000206,27
12117000072,23
12117000047,27
12117000030,27
12117000068,27
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,18
1201100V020,18
1201100W023,18
12059000001,8
12059000008,8
12013000301,8
12013000402,8
12013000503,8
12077000005,8
12103000040,10
1201100B004,2
1201100T020,1
1201100L004,1
12103000360,25
12099000036,20
12099000655,20
12099000132,20
12099000047,20
12099000028,20
12099000670,20
12099000664,20
12039000019,8
12039000018,8
12039000021,8
12039000022,8
12039000035,8
12039000043,8
12005000016,8
12005000004,8
12005000025,8
12005000028,8
12005000001,8
12005000040,8
12005000022,8
12005000024,8
12005000021,8
12005000017,8
12005000029,8
12069570057,7
12069000078,7
12069000017,7
12069000105,26
12067000001,6
12079000003,8
12079000008,8
1201100M014,1
1201100M029,1
12005000010,8
12005000018,8
12005000019,8
12005000036,8
12005000033,8
12005000037,8
12107000005,7
12107000004,7
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,13
1201100W020,18
1201100W021,18
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,1
1201100T016,1
1201100R047,1
1201100V055,1
1201100S005,1
1201100T027,1
12121000015,6
12121000005,6
12121000001,6
12117000046,27
12117000048,27
12117000026,27
1201100M005,1
1201100M031,1
1201100V042,18
1201100X001,18
1201100V037,18
1201100J004,2
1201100N001,1
1201100T012,1
1201100T025,1
1201100V024,18
1201100V023,18
1201100Q051,18
12011000024,18
1201100V057,18
1201100V053,18
1201100U010,1
1201100S004,18
12121000006,6
12011000003,2
1201100G002,2
12077000007,8
1201100R004,2
1201100Y006,18
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,7
12069000141,16
12069000109,26
12099000535,24
12099000609,24
12099000015,20
12099000594,24
12099000399,24
12099000875,24
12099000402,24
12099000404,24
12099000317,20
12099000310,20
12099000282,20
12099000316,20
12099000268,20
12099000553,24
12037000008,8
12035000291,21
12035510000,23
12035500000,23
1201100C002,2
1201100L015,1
1201100Z001,1
1201100R028,2
12099000443,24
12041000006,6
12129000012,8
1201100S009,18
1201100L010,1
1201100K009,2
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,8
12005000042,8
12005000038,8
12005000039,8
12005000032,8
12005000023,8
12005000020,8
12005000003,8
12005000030,8
12005000006,8
12005000005,8
12005000002,8
12051000016,15
1201100V040,18
1201100V050,18
1201100L007,1
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,1
1201100H008,2
1201100V004,18
1201100R009,2
12005000014,8
12005000008,8
12005000007,8
1201100R050,1
1201100R049,1
1201100R065,1
1201100R066,1
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,23
12127000160,23
12127000028,23
12127000040,23
12127000049,23
12127000051,23
12127000050,23
12127000037,23
12127000237,23
1201100L008,1
1201100R048,1
1201100X008,1
1201100X016,1
1201100T013,1
12039000012,8
12039000013,8
12069000252,26
12069000111,26
12069000093,7
12069000001,7
12039000047,8
12039000024,8
12101000078,5
12101000218,5
12101000140,9
12101000130,5
12101000030,5
12101101033,5
12005000015,8
12005000043,8
12005000034,8
12047000003,6
12117000018,26
12117000008,23
12117000012,23
12117000009,23
12005000041,8
12013000202,8
12109000036,21
12109000038,21
1201100D008,2
12021000046,19
12021000117,19
12021000120,19
12021000005,19
12021000040,19
12021000050,19
12021000114,19
12021000078,19
12021000073,19
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,4
12021000019,19
12021000042,19
12021000066,19
12021000131,19
12021000023,19
12021000022,19
12021000103,19
12021000102,19
12021000098,19
12021000101,19
12021000076,19
12021000128,19
12021000069,19
12021000053,19
12021000121,19
12021000070,19
12021000035,19
12021000122,19
12021000026,19
12021000116,19
12021000124,19
12021000123,19
12021000062,19
12021000051,19
12021000010,19
12055000020,15
12009000521,4
12009000307,4
12009000308,3
12009000414,4
12009000436,4
12009000136,4
12021000099,19
12021000085,19
12021000015,19
12021000093,19
12021000045,19
12021000013,19
12009000515,4
12009000434,4
12009000405,4
12009000421,4
12009000416,4
12009000420,4
12009000415,4
12009000437,4
12009000211,4
12009000238,4
12009000216,4
12055000008,16
12055000007,16
12009000227,4
12009000129,4
12009000207,4
12085000014,3
12097000134,16
12097000251,16
12097000302,16
12097000308,16
12097000301,16
12097000352,16
12097000135,16
12097000159,16
12097000154,16
12085000013,3
12085000049,3
12085000039,3
12085000035,3
12085000100,3
12085000042,3
12065000001,8
12065000005,8
12065000006,8
12065000008,8
12065000009,8
12073002305,8
12073002303,8
12073004453,8
12073004125,8
12073001317,8
12073001319,8
12085000055,3
12085000025,3
12085000027,3
12085000030,3
12117000019,23
12117000071,27
12073001313,8
12073001303,8
12073005207,8
12073005209,8
12073004451,8
12063000030,8
12057000554,11
12057000575,11
12057000912,10
12057000820,9
12057000218,10
12057000227,11
12057000329,11
12057000161,10
12057000070,11
12057000411,11
12057000413,11
12057000502,11
12057000500,11
12123000013,8
12089050302,12
12089050300,12
12057000118,10
12057000972,10
12057000512,11
12057000613,11
12057000769,9
12057000765,9
12057000763,9
12057000816,9
12057000137A,10
12063000028,8
12105000246,9
12057000169,10
12057000209A,10
12057000079,9
12057000122,9
12057000750,9
12057000751,9
12057000869,9
12057000875,9
12057000868,9
12105000220,9
12105000217,9
12105000243,9
12105000109,9
12089050400,12
12089040300,6
12089040200,12
12001000033,6
12001000012,6
12001000042,6
12001000014,6
1201100R067,1
1201100G015,2
1201100E010,2
1201100S001,18
1201100S002,18
1201100S007,18
12075000011,6
12007000017,6
12007000011,6
12063000004,8
12001000056,6
12001000019,6
12001000046,6
12001000048,6
12061000020,3
12086000813,17
12086000217,18
12086000269,18
12086000365,13
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,18
1201100X018,1
12057000135B,10
12057000944,10
12057000147,10
12001000010,6
12027000007,15
12057000139A,10
12119000121,5
12061000018,3
12057000519,11
12057000517,11
12057000237,11
12057000507,11
12057000137B,10
12057000140,10
12057000134,10
12057000145B,10
12057000128,10
12057000094,10
12057000097,10
12057000213,10
12057000451,11
12001000035,6
12121000002,6
12121000003,6
12007000005,6
12007000015,6
12083000095,7
12083000065,7
12086000760,17
12086000753,17
12086000374,13
12086000371,13
12086000373,13
12086000487,13
12086000853,17
12086000572,14
12086000564,14
12086000793,17
12086000522,14
12086000256,18
12086000316,13
12086000471,13
12086000353,13
12086004401,13
12086000423,13
12086000454,13
12086000599,14
12086000703,17
12086000410,13
12086000409,13
12086000458,13
12086000191,17
12086000757,17
12086000857,17
12086000738,17
1205500009N,16
12083000111,7
12083000052,7
12083000079,7
1201100K001,2
1201100W013,18
1201100R043,1
1201100V005,18
12086000823,17
12086000847,17
12086000574,14
12086000672,14
12086004310,13
12086004311,13
12086000282,14
12057000077,10
12057000605,10
12057000066,11
12057000970,10
12057000966,10
12086000112,18
12086000797,17
12086000699,17
12086000389,13
12086000227,18
12086000608,14
12086003000,13
12086000326,13
12086000297,13
12086000149,14
12086000469,13
12086000156,14
12086000904,17
12086000167,17
12086000584,14
12086000524,14
12086000563,14
12086000993,14
12086000210,18
12086000209,18
12086000009,14
12086000010,14
12086000163,14
12086000153,14
12086000154,14
12086000412,13
12086000488,13
12083000033,7
12083000015,7
12083000034,7
12086000303,18
12086000909,17
12086000115,18
12086000121,18
12086000028,14
12086000729,17
12086000503,14
12086000315,13
12086000800,17
12086000916,17
12086000900,17
12086000792,17
12086000769,17
12086000914,17
12086000235,18
12086000924,17
12086000841,17
12086000198,17
12086000776,17
12086000859,17
12086000696,17
12086007191,14
12086000915,17
12086000704,13
12086004130,13
12083000096,7
12086000935,17
12086000344,13
12086000309,13
12086000245,14
12086002502,14
12086002501,14
12086000890,17
12086009910,13
12086000554,13
12083000110,7
12083000008,7
12086000310,13
12086000145,18
12086000561,14
12086000213,18
12083000030,7
12083000044,7
12083000073,7
12083000094,7
12001000030,6
12031000276,12
12031000139,12
12031000085,12
12031000235,12
12031000258,21
12031000162,12
12031000204,12
12031000049,21
12031000190,12
12086000390,13
12086000363,13
12086000270,18
12086000018,14
12086000019,14
12086000752,17
12086000791,17
12086000814,17
12086000560,14
12001000018,6
12031000253,12
12031000072,12
12031000240,12
12031000012,12
12031000160,12
12123000001,8
12083000045,7
12086000041,14
12086004390,13
12086004670,13
12086004391,13
12086004671,13
12097000303,16
12031000274,12
12001000006,6
12086000541,14
12086000568,14
12086000312,13
12086000999,14
12099000348,24
12099000337,24
12099000368,24
12099000558,24
12099000846,20
12099000120,20
12099000061,20
12099000060,20
12099000456,24
12099000461,24
12086004400,13
12086000708,13
12086000333,13
1209500618C,26
1209500618A,26
1209500618B,26
12095000620,26
12031000188,12
12031000113,21
12031000284,12
12031000291,21
12031000226,12
12031000166,12
12031000207,12
12113000039,22
12086000807,17
12086000335,13
12086002510,14
12086000325,13
12086000120,18
1209500616B,26
1209500616C,26
12027000010,15
12055000014,15
12027000006,15
12083000062,7
12083000081,7
12083000055,7
12086000029,14
12086000701,17
12086000782,17
12099000488,24
12099000503,24
12099000501,24
12099000814,24
12099000321,20
12099000436,24
12099000434,24
12099000882,24
12099000506,24
12099000495,24
12099000884,24
12099000445,24
12099000571,24
12099000444,24
12095000228,26
12095000231,26
12095000230,26
12095000509,27
1209500201A,27
12095000624,26
12095000625,26
12095000626,26
12095000606,26
12095000613,26
12031000025,12
12031000198,12
12031000268,21
12031000119,12
12031000212,6
12031000161,12
12031000174,12
12031000074,12
1209500105A,26
1209500105B,26
12095000106,26
1209500202C,26
1209500202A,27
1209500202Z,27
12095000216,26
12095000547,27
12095000207,26
12095000204,27
12095000119,16
120170103.3,7
120170402.2,7
12083000019,7
12083000107,7
12083000048,7
12031000121,12
12031000220,6
12095000236,26
1209500441B,16
12095000129,26
1209500342A,27
12095000402,27
12095000401,27
12095000411,27
1209500312B,27
12095000501,27
1209500601Z,27
12086000103,18
12086000511,14
12086000862,17
12086003980,13
12086000164,14
12099000813,24
12099000391,24
12099000507,24
12099000544,24
12099000511,24
120170200.2,5
120170300.2,5
120170300.3,5
120170404.1,5
12031000005,12
12031000260,21
12031000236,12
12031000167,12
12031000221,12
12031000070,12
12031000251,21
12031000110,21
12031000192,12
12095000628,26
1209500110B,26
1209500110A,26
1209500109A,26
12095000524,27
1209500330A,27
12095000423,16
12095000136,26
12099000352,24
1209900NP30,24
12099000675,20
12099000677,20
12099000640,24
12099000647,19
12099000607,19
12099000636,19
12099000671,20
12099000667,20
12099000534,24
12099000065,20
12099000057,20
12099000053,20
12099000033,20
12099000191,20
12099000196,20
1209900NP33,20
12095000427,27
12095000426,27
12041000010,6
12031000068,12
12099000485,24
12099000477,24
1209500319C,27
1209500439A,27
12095000102,26
1209500101A,26
12095000429,16
12095000420,27
12095000107,26
12095000221,26
1209500439B,27
1209500108B,26
12095000517,27
12057000325,10
12057000957,10
12057000815,9
12057000577,11
12047000001,6
12099000211,20
12099000826,24
12099000430,24
12099000432,24
12099000439,24
12099000422,24
120170307.1,5
12099000549,24
12099000521,24
12099000815,24
12099000816,24
12099000383,24
1209500319B,27
1209500417A,27
12095000418,27
1209500417Z,27
1209500201B,27
12079000011,8
12079000001,8
12023000012,6
12099000109,20
12099000107,20
12099000102,20
12099000105,20
12099000625,19
12099000633,24
12099000623,19
1209900NP22,19
12031000263,12
12031000214,12
12067000005,6
12079000009,8
12099000177,20
12099000136,20
12099000154,20
12099000157,20
12099000189,20
12099000142,20
12099000162,20
12099000145,20
12099000478,24
12099000710,20
12099000713,20
12099000271,20
12099000017,20
1209500441A,16
12095000532,27
12095000528,27
12095000548,27
12095000341,27
12095000334,27
12095000217,26
12057000403,11
12095000515,27
120170205.1,5
120170204.1,5
12099000600,24
12099000616,24
12099000468,24
12099000473,24
12099000598,24
12099000137,20
12099000151,20
12099000150,20
12099000252,20
12099000827,24
120170301.2,5
120170105.1,5
12057000119B,10
12057000950,10
12057000239,11
12057000550,11
12057000127,10
12057000125A,10
12057000133A,10
12019071000,6
12019060100,6
1201960100a,21
12019061200,21
12019070801,6
1201971000a,6
1201961200a,21
12113000032,22
12099000471,24
12099000601,24
12099000610,24
12099000528,24
12099000465,24
12099000466,24
12099000578,24
12099000579,24
12099000442,24
12099000417,24
12099000155,20
1209900NP31,20
12099000407,24
12099000876,24
12099000567,24
12099000577,24
12099000687,20
12099000178,20
12099000051,20
12057000117,10
12057000511,11
12057000862,9
12057000103A,10
12057000098,10
12057000876,9
12095000237,26
1209500526B,27
1209500526A,27
1209500525A,27
12057000505,11
12057000531,11
