GEOID,DISTRICT
12079000004,6
1201960600a,20
12015000087,24
12015000038,24
12015000072,24
12015000098,24
12015000096,24
12015000090,24
12015000036,24
12015000084,24
12015000016,24
12015000062,24
12015000018,24
12015000131,24
12079000005,6
12103000361,16
12103000205,27
12023000022,5
12023000013,5
12115000060,10
12115000057,10
12115000019,10
12115000039,10
12115000017,10
12115000016,10
12115000025,10
12103000222,27
12049000001,8
12103000333,16
12103000035,27
12103000182,27
12047000007,5
12111000083,15
1211100083A,15
12111000053,15
12023000017,5
12023000021,5
12023000005,5
12023000004,5
12115000081,10
12115000032,10
12115000037,24
12115000076,10
12115000035,24
12115000022,10
12115000059,10
12115000008,10
12115000007,10
12115000029,24
12111000038,15
1211100085A,15
12111000067,15
12103000200,27
12103000208,27
12103000300,27
12103000266,27
12103000265,27
12007000013,5
12103000199,27
12103000224,27
12015000103,24
12015000041,24
12015000068,24
12015000070,24
12015000008,24
12015000026,24
12015000003,24
12015000057,24
12015000055,24
12015000030,24
12071000005,24
12071000001,21
12071000002,24
12071000060B,21
12071000066,21
12071000122,21
12071000099,24
12071000046,24
12071000048A,24
12071000032,24
12071000112,24
12071000111,24
12071000055,24
12071000023,21
12071000124,21
12071000236,21
12071000120,21
12071000016,24
12071000117,24
12071000030B,24
12071000077A,21
12071000105,24
12071000116B,24
12071000063,24
12071000064,24
12103000011,10
12103000111,27
12103000164,27
12103000362,16
12103000055,27
12071000108,24
12071000109,24
12071000092,24
12071000087B,24
12071000045,21
12071000088,21
12071000304,21
12071000118A,21
12071000050,21
12071000043,21
12071000214,21
12071000040,21
12071000044,21
12115000108,24
12115000089,10
12115000033,24
12115000041,10
12115000078,24
12115000064,24
12115000098,10
12115000006,10
12071000029,24
12071000047,24
12071000079A,24
12099000363,26
12099000340,25
12099000868,26
12099000347,26
12099000606,26
12099000159,25
12099000166,25
12099000158,25
12099000156,25
12099000160,25
12099000476,26
12063000002,6
12063000007,6
12099000190,25
12103000288,27
12049000004,8
12049000005,8
12103000198,27
12103000037,27
12103000030,27
12103000093,27
12103000308,27
12103000311,27
12103000310,27
12103000309,9
12103000251,27
12103000026,10
12103000237,27
12103000238,27
12103000072,27
12103000077,9
12103000159,27
12071000094,24
12071000144,24
12071000087A,21
12071000014,24
12071000140,24
12071000067,24
12071000041,21
12071000061,21
12071000034,21
12071000076A,24
12071000008,24
12071000076B,21
12071000075,21
12071000106B,24
120170408.1,4
120170107.1,4
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,24
12071000101,24
12071000018,24
12071000085,21
12071000305,21
12071000086,21
12071000119B,21
12071000217,21
12071000081,21
12071000068,24
12071000010B,21
12071000033,21
12071000007,24
12071000060A,24
12071000059,21
12015000024,24
12015000091,24
12015000127,24
12015000006,24
12015000094,24
12071000073,21
12099000370,26
12099000767,25
12099000773,25
12099000768,25
12099000464,26
12099000460,26
12099000776,25
12099000764,25
12099000320,25
12099000778,25
12099000783,25
12099000708,25
12099000706,25
12099000248,25
12099000005,15
12099000204,25
12099000762,25
12099000855,25
12099000759,25
12099000262,25
12099000261,25
12099000272,25
12099000314,25
12099000315,25
12071000017,24
12103000188,27
12103000047,27
12015000010,24
12015000022,24
12015000020,24
120170407.1,4
12087000033,18
12087000034,18
12087000014,18
12081000168,10
12081000235,10
12081000136,10
12081000158,10
12053000014,4
12053000009,4
12053000036,4
12081000202,10
12081000037,10
12081000048,10
12081000043,10
12081000179,10
12081000042,10
12081000241,10
12081000242,10
12081000238,10
12081000239,10
12081000240,10
12081000237,10
12133000003,6
12133000009,6
12127000093,23
12127000090,23
12127000095,23
12127000119,23
12127000148,23
12127000117,23
12127000182,23
12127000108,23
12127000118,23
12127000154,23
12127000087,23
12127000206,23
12127000205,23
12127000203,23
12127000221,23
12127000244,23
12127000217,23
12127000075,23
12127000058,23
12127000076,23
12127000074,23
12127000236,23
12127000257,23
12127000256,23
12127000248,23
12127000269,23
12127000219,23
12127000200,23
12127000013,23
12127000018,23
12127000188,23
12127000195,23
12033000114,22
12033000034,22
12033000077,22
12033000104,22
12033000231,22
12071000004,21
12127000121,23
12127000134,23
12127000125,23
12127000123,23
12127000192,23
12127000180,23
12081000003,10
12081000014,10
12081000206,10
12081000190,10
12081000077,10
12081000170,10
12081000118,10
12081000071,10
1209300P-05,15
1209300P-08,15
1209300P-09,15
12127000091,23
12127000080,23
12127000122,23
12127000077,23
12127000083,23
12127000137,23
12127000059,23
12081000120,10
12081000107,10
12081000105,10
12081000196,10
12081000193,10
12081000198,10
12033000128,22
12071000009,24
12071000074,24
12053000042,4
12091000032,22
12091000063,22
12071000080,21
12071000107,24
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,10
12081000049,10
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,18
12087000021,18
12087000019,18
12087000003,18
12087000009,18
12087000017,18
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,7
12069220022,7
12069000004,23
12069000040,7
12069000033,7
12069000079,7
12069000076,7
12069000103,7
12069001060,7
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,7
12069000095,7
12069000115,7
12069000058,7
12069000035,7
12069000054,7
12069000053,7
12115000096,24
12115000027,24
12087000025,18
12041000005,5
12069000057,7
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,7
12053000006,4
12053000023,4
12053000010,4
12053000025,4
12053000017,4
12053000031,4
12053000038,4
12053000024,4
12053000022,4
12053000040,4
12053000034,4
12053000033,4
12053000019,4
12053000018,4
12133000007,6
12127000081,23
12127000212,23
12127000178,23
12127000170,23
12127000151,23
12127000181,23
12127000039,23
12127000026,23
12127000052,23
12033000255,22
12033000125,22
12033000102,22
12115000049,24
12069000011,7
12069330033,7
12069000016,7
12069000050,7
12069000069,7
12069000112,7
12069000013,7
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,7
12069000064,7
12069000077,7
12087000007,18
12115000020,10
12115000073,24
12115000082,10
12115000075,24
12053000030,4
12053000015,4
12115000066,10
12073004403,6
12073001301,6
12073001302,6
12087000016,18
12091000027,22
12117000037,28
12117000038,28
12117000056,28
12117000076,28
12117000014,28
12117000073,3
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,24
12015000005,24
12015000004,24
12015000043,24
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,15
12043000001,15
12043000010,15
12133000006,6
12115000048,24
12115000036,10
12069000008,7
12069000117,7
12069000052,7
12117000010,23
12117000013,28
12117000004,23
12117000024,28
12117000040,28
12117000020,28
12117000006,23
12117000055,23
12115000038,24
12115000080,10
12015000110,24
12015000067,24
12033000267,22
12033000263,22
12033000111,22
12033000055,22
12133000013,6
12133000023,6
1201100V048,19
1201100X003,19
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,10
12081000030,10
12081000088,10
12081000110,10
12081000192,10
12081000079,10
12081000080,10
12081000056,10
12081000013,10
12081000245,10
12081000022,10
12081000247,10
12081000244,10
12081000246,10
1209300P-11,15
12059000004,6
12059000006,6
12059000007,6
12053000037,4
12053000039,4
12081000122,10
12081000062,10
12081000085,10
12081000061,10
12081000108,10
1201100R032,19
12011000011,2
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,19
1201100C013,2
12059000002,6
12081000191,10
12081000018,10
12081000229,10
12081000228,10
12081000131,10
12081000130,10
12071000093,24
12071000139,24
12091000049,22
12069000106,14
12069000081,7
12069000047,7
12069000044,7
12085000045,15
12085000102,15
12053000028,4
12053000044,4
12053000001,4
12127000101,23
12127000153,23
12127000156,23
12117000039,28
12097000204,17
12097000103,14
12097000102,14
12097000351,14
12097000132,14
12097000111,14
12069000068,7
12069000118,7
12069000100,7
12069000028,7
12069000005,23
12069000087,7
12071000039,24
12071000010A,24
12127000249,23
12127000017,23
12127000199,23
12127000159,23
12127000169,23
12127000176,23
12127000034,23
12127000043,23
12117000060,28
12117000016,23
12069000021,7
12081000217,10
12081000069,10
12081000134,10
12069000275,7
12069000090,7
12069000092,7
12069000065,7
12069000038,7
12069000114,7
12069000029,7
12127000107,23
12127000109,23
12127000106,23
12127000157,23
12127000070,23
12069000031,7
12069000006,23
12127000102,23
12091000046,22
12091000038,22
12069000059,7
1209300P-03,15
1209300P-10,15
12069000062,7
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,19
1201100V038,19
1201100V043,19
1201100U004,1
1201100R030,19
1201100R040,19
1201100V058,19
1201100R014,19
1201100R055,19
1201100E030,2
1201100W011,19
1201100Q082,19
1201100Q081,19
1201100V036,19
1201100Z002,19
1201100L016,2
1201100R051,19
1201100R064,19
1201100E007,2
1201100Q083,19
12087000029,18
12087000028,18
12081000057,10
12081000033,10
12081000096,10
12081000031,10
12081000236,10
12121000013,5
12127000009,23
12127000010,23
12127000085,23
12127000038,23
12081000156,10
12081000155,10
12133000004,6
12133000020,6
12103000086,27
12103000088,27
12103000307,27
12103000122,27
12103000275,27
12103000252,27
12103000116,27
12103000120,27
12103000123,27
12103000130,27
12103000287,27
12103000313,27
12103000230,27
12103000234,27
12103000068,27
12103000318,16
12051000001,15
12051000025,15
12051000014,21
12051000024,21
12051000012,15
12051000022,21
12051000013,21
12051000010,15
12051000018,15
12051000011,15
12051000007,15
1201100V016,19
1201100V011,19
1201100R037,19
1201100D015,2
12087000018,18
12069000119,7
12069000007,23
12069000107,7
12069000072,7
12069000120,7
12069000020,7
12069000127,7
12069000030,7
12117000043,28
12117000080,28
12117000058,28
1201100K003,2
1201100A012,26
1201100A019,26
1201100J003,2
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,1
1201100N024,1
12069000051,7
12129000009,6
12129000008,6
12127000218,23
12103000298,16
12103000018,27
12103000019,10
12103000090,27
12103000305,9
12103000304,27
12103000339,27
12033000097,22
12033000094,22
12033000025,22
12121000008,5
12103000235,27
12103000175,27
12103000176,27
12103000349,27
12103000186,27
12103000207,27
1201100A009,26
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,19
1201100R018,2
1201100R033,19
1201100R034,19
1201100V021,19
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,19
1201100N019,1
1201100N008,1
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,23
12127000001,23
1201100X010,1
1201100U006,1
1201100L006,2
1201100Q070,1
1201100T017,1
1201100A001,26
12103000046,27
12103000253,27
12103000353,16
12103000016,10
12086000837,18
12086000733,18
12086000788,18
12086000715,12
12086000714,12
12086004381,12
12086004380,12
12086000472,12
12086000330,12
12086000414,12
12086000558,12
12101000170,16
12101000204,16
12101000020,8
12101000007,8
12101000071,16
12101101086,8
12101000212,8
12101000208,8
12101000173,8
12101000198,8
12101000190,16
12101000004,4
12101000001,4
12101000031,4
12101000141,8
12101000091,16
12101000090,16
12101000113,16
12101101106,16
12101000213,16
12101100111,16
12101000195,16
12101000070,4
12101000014,4
12101000010,4
12069000121,7
12069000067,7
12069000225,7
12069000122,7
12069000070,7
12086000278,13
12086000640,12
12086000771,18
12086000548,13
12086000606,12
12086000739,18
12086008491,18
12086000649,12
12086000376,12
12086000613,12
12086000612,12
12086000332,13
12086000334,13
12086000392,13
12101000012,4
12081000075,10
12081000074,10
12081000024,10
12081000141,10
12101000111,8
12101000099,16
12101000019,16
12101000089,16
12101000015,4
12101000082,16
12101000174,8
12101000161,16
12101000199,16
12101000106,4
12101000193,4
12101102001,4
12101101019,4
12101000043,4
12101000128,4
12101000194,4
12101000057,16
12109000073,20
12109000013,20
12109000065,20
12109000085,20
12109000072,20
12109000011,20
12109000012,20
12109000025,20
12109000043,20
12109000042,20
12069000116,7
12069000224,7
12069000214,7
12069000039,7
12069000101,7
12081000164,10
12081000126,10
12081000222,10
12081000135,10
12101000175,8
12101000110,4
12101000081,16
12101000157,16
12101000137,8
12101103063,4
12101000153,16
12101000166,16
12101000037,16
12101000092,16
12101103023,16
12101103033,16
12101000024,16
12101000207,16
12101000172,16
12101000023,8
12101102069,8
12101104006,8
12101113069,8
12101105006,8
12101103006,8
12101111069,8
12101000066,16
12101000216,16
12101101008,16
12101000042,16
12129000001,6
12103000335,16
12103000334,16
12103000140,27
12103000079,10
12103000001,10
12103000006,10
12103000332,16
12103000117,27
12103000010,10
12081000034,10
12103000204,27
12103000250,27
12103000194,27
12103000206,27
12103000083,27
12103000258,27
12109000029,20
12109000031,20
12109000032,20
12109000046,20
12109000081,20
12109000054,20
12109000052,20
12109000076,20
12109000049,20
12109000091,20
12109000006,20
12109000058,20
12109000068,20
12013000302,6
12035000150,23
12035000151,23
12035000141,23
12035000142,23
12035000140,23
12035000241,20
12035000240,20
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,1
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,1
12101105069,8
12101112069,8
12101000187,16
12101101063,4
12101102063,4
12101000196,16
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,1
1201100R059,19
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,19
1201100T014,1
1201100T005,1
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,19
12103000005,10
12103000020,10
12103000289,27
12103000290,27
12103000282,27
12103000193,27
12103000049,27
12103000032,27
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,1
1201100M022,1
1201100C034,26
1201100A022,26
1201100Q060,1
1201100Q065,1
12103000169,27
12103000098,27
12103000057,27
12103000004,10
12103000314,27
12103000271,27
12103000172,27
12103000168,27
12103000160,27
12103000129,27
12077000003,6
12077000008,6
1201100V027,19
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,27
1201100V044,19
1201100C031,2
1201100C035,2
1201100M027,1
1201100M028,2
1201100T015,1
1201100R044,19
1201100R054,19
1201100C024,2
12109000047,20
1201100B002,26
1201100X030,1
12033000165,22
12033000070,22
12033000253,22
12033000024,22
12103000246,27
12103000100,27
12095000112,17
1209500108A,7
1209500512A,28
1209500512B,28
12095000203,17
12095000213,28
12081000008,10
12081000067,10
12081000073,10
12117000005,23
12117000069,28
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,28
12117000047,28
12117000030,28
12117000068,28
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,19
1201100V020,19
1201100W023,1
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,27
1201100B004,2
1201100T020,1
1201100L004,2
12103000360,16
12099000036,15
12099000655,25
12099000132,25
12099000047,25
12099000028,25
12099000670,25
12099000664,25
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,7
12069000078,7
12069000017,7
12069000105,7
12067000001,6
12079000003,6
12079000008,6
1201100M014,1
1201100M029,1
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,5
12107000004,5
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,19
1201100T016,19
1201100R047,19
1201100V055,19
1201100S005,19
1201100T027,1
12121000015,5
12121000005,5
12121000001,5
12117000046,28
12117000048,28
12117000026,28
1201100M005,1
1201100M031,1
1201100V042,19
1201100X001,19
1201100V037,19
1201100J004,2
1201100N001,19
1201100T012,1
1201100T025,1
1201100V024,19
1201100V023,19
1201100Q051,19
12011000024,19
1201100V057,19
1201100V053,19
1201100U010,1
1201100S004,19
12121000006,5
12011000003,2
1201100G002,2
12077000007,6
1201100R004,2
1201100Y006,19
1201100A023,26
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,7
12069000141,14
12069000109,7
12099000535,26
12099000609,26
12099000015,15
12099000594,26
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,25
12099000310,25
12099000282,25
12099000316,25
12099000268,25
12099000553,26
12037000008,6
12035000291,20
12035510000,23
12035500000,23
1201100C002,2
1201100L015,2
1201100Z001,2
1201100R028,2
12099000443,26
12041000006,5
12129000012,6
1201100S009,19
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,21
1201100V040,19
1201100V050,19
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,19
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,19
1201100R049,19
1201100R065,19
1201100R066,19
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,23
12127000160,23
12127000028,23
12127000040,23
12127000049,23
12127000051,23
12127000050,23
12127000037,23
12127000237,23
1201100L008,2
1201100R048,19
1201100X008,1
1201100X016,1
1201100T013,19
12039000012,6
12039000013,6
12069000252,7
12069000111,7
12069000093,7
12069000001,23
12039000047,6
12039000024,6
12101000078,16
12101000218,16
12101000140,8
12101000130,4
12101000030,4
12101101033,16
12005000015,6
12005000043,6
12005000034,6
12047000003,5
12117000018,28
12117000008,23
12117000012,28
12117000009,23
12005000041,6
12013000202,6
12109000036,20
12109000038,20
1201100D008,2
12021000046,21
12021000117,21
12021000120,21
12021000005,21
12021000040,21
12021000050,21
12021000114,21
12021000078,21
12021000073,21
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,21
12021000042,21
12021000066,21
12021000131,21
12021000023,21
12021000022,21
12021000103,21
12021000102,21
12021000098,21
12021000101,21
12021000076,21
12021000128,21
12021000069,21
12021000053,21
12021000121,21
12021000070,21
12021000035,21
12021000122,21
12021000026,21
12021000116,21
12021000124,21
12021000123,21
12021000062,21
12021000051,21
12021000010,21
12055000020,15
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,21
12021000085,21
12021000015,21
12021000093,21
12021000045,21
12021000013,21
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,14
12055000007,14
12009000227,3
12009000129,3
12009000207,3
12085000014,15
12097000134,14
12097000251,17
12097000302,14
12097000308,14
12097000301,14
12097000352,14
12097000135,14
12097000159,14
12097000154,14
12085000013,15
12085000049,15
12085000039,15
12085000035,15
12085000100,15
12085000042,15
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,15
12085000025,15
12085000027,15
12085000030,15
12117000019,28
12117000071,28
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,9
12057000575,16
12057000912,10
12057000820,8
12057000218,9
12057000227,9
12057000329,9
12057000161,9
12057000070,8
12057000411,16
12057000413,16
12057000502,16
12057000500,16
12123000013,6
12089050302,11
12089050300,11
12057000118,9
12057000972,9
12057000512,16
12057000613,9
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,9
12063000028,6
12105000246,8
12057000169,9
12057000209A,9
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,11
12089040300,11
12089040200,11
12001000033,5
12001000012,5
12001000042,5
12001000014,5
1201100R067,19
1201100G015,2
1201100E010,2
1201100S001,19
1201100S002,19
1201100S007,19
12075000011,5
12007000017,5
12007000011,5
12063000004,6
12001000056,5
12001000019,5
12001000046,5
12001000048,5
12061000020,15
12086000813,18
12086000217,19
12086000269,19
12086000365,1
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,19
1201100X018,1
12057000135B,9
12057000944,9
12057000147,9
12001000010,5
12027000007,24
12057000139A,9
12119000121,4
12061000018,15
12057000519,16
12057000517,16
12057000237,9
12057000507,16
12057000137B,9
12057000140,9
12057000134,9
12057000145B,9
12057000128,9
12057000094,9
12057000097,9
12057000213,9
12057000451,9
12001000035,5
12121000002,5
12121000003,5
12007000005,5
12007000015,5
12083000095,4
12083000065,7
12086000760,18
12086000753,18
12086000374,12
12086000371,12
12086000373,12
12086000487,12
12086000853,18
12086000572,13
12086000564,13
12086000793,18
12086000522,13
12086000256,19
12086000316,13
12086000471,12
12086000353,12
12086004401,12
12086000423,12
12086000454,12
12086000599,13
12086000703,18
12086000410,12
12086000409,12
12086000458,12
12086000191,18
12086000757,18
12086000857,18
12086000738,18
1205500009N,14
12083000111,4
12083000052,7
12083000079,7
1201100K001,2
1201100W013,1
1201100R043,19
1201100V005,19
12086000823,18
12086000847,18
12086000574,13
12086000672,12
12086004310,12
12086004311,12
12086000282,13
12057000077,9
12057000605,9
12057000066,16
12057000970,9
12057000966,9
12086000112,19
12086000797,18
12086000699,18
12086000389,1
12086000227,19
12086000608,12
12086003000,1
12086000326,12
12086000297,12
12086000149,13
12086000469,12
12086000156,13
12086000904,18
12086000167,18
12086000584,12
12086000524,13
12086000563,13
12086000993,13
12086000210,19
12086000209,19
12086000009,13
12086000010,13
12086000163,13
12086000153,13
12086000154,13
12086000412,12
12086000488,12
12083000033,5
12083000015,4
12083000034,5
12086000303,1
12086000909,18
12086000115,19
12086000121,19
12086000028,13
12086000729,12
12086000503,13
12086000315,13
12086000800,18
12086000916,18
12086000900,18
12086000792,18
12086000769,18
12086000914,18
12086000235,13
12086000924,18
12086000841,18
12086000198,18
12086000776,18
12086000859,18
12086000696,12
12086007191,12
12086000915,18
12086000704,12
12086004130,12
12083000096,4
12086000935,18
12086000344,12
12086000309,12
12086000245,13
12086002502,13
12086002501,13
12086000890,18
12086009910,12
12086000554,12
12083000110,4
12083000008,4
12086000310,12
12086000145,19
12086000561,13
12086000213,19
12083000030,5
12083000044,5
12083000073,4
12083000094,4
12001000030,5
12031000276,11
12031000139,11
12031000085,20
12031000235,11
12031000258,20
12031000162,11
12031000204,11
12031000049,20
12031000190,11
12086000390,1
12086000363,1
12086000270,19
12086000018,13
12086000019,13
12086000752,12
12086000791,18
12086000814,18
12086000560,13
12001000018,5
12031000253,20
12031000072,11
12031000240,11
12031000012,11
12031000160,11
12123000001,6
12083000045,5
12086000041,13
12086004390,12
12086004670,12
12086004391,12
12086004671,12
12097000303,14
12031000274,11
12001000006,5
12086000541,13
12086000568,13
12086000312,1
12086000999,13
12099000348,26
12099000337,26
12099000368,26
12099000558,26
12099000846,25
12099000120,25
12099000061,25
12099000060,25
12099000456,26
12099000461,26
12086004400,12
12086000708,12
12086000333,12
1209500618C,17
1209500618A,17
1209500618B,17
12095000620,17
12031000188,11
12031000113,20
12031000284,11
12031000291,20
12031000226,11
12031000166,11
12031000207,11
12113000039,22
12086000807,18
12086000335,12
12086002510,13
12086000325,12
12086000120,19
1209500616B,17
1209500616C,17
12027000010,24
12055000014,15
12027000006,24
12083000062,7
12083000081,4
12083000055,4
12086000029,13
12086000701,18
12086000782,18
12099000488,26
12099000503,26
12099000501,26
12099000814,26
12099000321,25
12099000436,26
12099000434,26
12099000882,26
12099000506,26
12099000495,26
12099000884,26
12099000445,26
12099000571,26
12099000444,26
12095000228,7
12095000231,7
12095000230,7
12095000509,28
1209500201A,17
12095000624,17
12095000625,17
12095000626,17
12095000606,17
12095000613,17
12031000025,11
12031000198,11
12031000268,20
12031000119,11
12031000212,5
12031000161,11
12031000174,11
12031000074,20
1209500105A,7
1209500105B,7
12095000106,7
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,7
12095000547,28
12095000207,28
12095000204,28
12095000119,17
120170103.3,4
120170402.2,4
12083000019,4
12083000107,4
12083000048,4
12031000121,11
12031000220,5
12095000236,7
1209500441B,17
12095000129,17
1209500342A,17
12095000402,28
12095000401,28
12095000411,28
1209500312B,28
12095000501,17
1209500601Z,17
12086000103,19
12086000511,13
12086000862,18
12086003980,12
12086000164,13
12099000813,26
12099000391,26
12099000507,26
12099000544,26
12099000511,26
120170200.2,4
120170300.2,4
120170300.3,4
120170404.1,4
12031000005,11
12031000260,20
12031000236,11
12031000167,11
12031000221,11
12031000070,11
12031000251,20
12031000110,20
12031000192,11
12095000628,17
1209500110B,7
1209500110A,7
1209500109A,7
12095000524,28
1209500330A,17
12095000423,17
12095000136,17
12099000352,25
1209900NP30,15
12099000675,25
12099000677,25
12099000640,15
12099000647,15
12099000607,15
12099000636,15
12099000671,25
12099000667,25
12099000534,26
12099000065,25
12099000057,25
12099000053,25
12099000033,25
12099000191,25
12099000196,25
1209900NP33,25
12095000427,17
12095000426,17
12041000010,5
12031000068,20
12099000485,26
12099000477,26
1209500319C,17
1209500439A,17
12095000102,17
1209500101A,17
12095000429,17
12095000420,17
12095000107,7
12095000221,7
1209500439B,17
1209500108B,7
12095000517,28
12057000325,9
12057000957,9
12057000815,8
12057000577,16
12047000001,5
12099000211,25
12099000826,26
12099000430,26
12099000432,26
12099000439,26
12099000422,26
120170307.1,4
12099000549,26
12099000521,26
12099000815,26
12099000816,26
12099000383,26
1209500319B,17
1209500417A,28
12095000418,28
1209500417Z,17
1209500201B,17
12079000011,6
12079000001,6
12023000012,5
12099000109,25
12099000107,25
12099000102,25
12099000105,25
12099000625,15
12099000633,25
12099000623,15
1209900NP22,15
12031000263,20
12031000214,11
12067000005,5
12079000009,6
12099000177,25
12099000136,25
12099000154,25
12099000157,25
12099000189,25
12099000142,25
12099000162,25
12099000145,25
12099000478,26
12099000710,25
12099000713,25
12099000271,25
12099000017,15
1209500441A,17
12095000532,28
12095000528,28
12095000548,28
12095000341,28
12095000334,17
12095000217,7
12057000403,16
12095000515,28
120170205.1,4
120170204.1,4
12099000600,26
12099000616,26
12099000468,26
12099000473,26
12099000598,26
12099000137,25
12099000151,25
12099000150,25
12099000252,25
12099000827,26
120170301.2,4
120170105.1,4
12057000119B,8
12057000950,8
12057000239,9
12057000550,9
12057000127,10
12057000125A,10
12057000133A,9
12019071000,5
12019060100,5
1201960100a,20
12019061200,5
12019070801,5
1201971000a,5
1201961200a,20
12113000032,22
12099000471,26
12099000601,26
12099000610,26
12099000528,26
12099000465,26
12099000466,26
12099000578,26
12099000579,26
12099000442,26
12099000417,26
12099000155,25
1209900NP31,25
12099000407,26
12099000876,26
12099000567,26
12099000577,26
12099000687,25
12099000178,25
12099000051,25
12057000117,9
12057000511,16
12057000862,8
12057000103A,9
12057000098,9
12057000876,8
12095000237,7
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,16
12057000531,16
