GEOID,DISTRICT
1209500526B,27
1209500526A,27
1209500525A,27
12057000505,8
12057000531,17
12057000108A,7
12057000552,8
12057000343,8
12057000346,8
12057000858,7
12057000856,7
12073002359,5
12073002451,5
12057000249,8
12057000250,8
12057000095,7
12115000065,28
12115000028,28
12115000013,28
12115000062,28
12115000011,28
12115000077,16
12115000050,28
12115000067,28
12115000074,28
12047000005,4
12115000051,28
12115000045,28
12115000101,28
12115000087,28
12115000047,28
12073005201,5
12073004163,5
12073001355,5
12073001205,5
12073003513,5
12073003409,5
12073003411,5
12019050601,10
12019050603,10
12019041000,10
12019041002,10
12019011302,9
12019011303,9
12019011501,9
12023000006,4
12111000047,14
12111000066,14
12111000065,14
12007000004,4
1209500608B,26
12095000609,26
12103000247,25
12103000366,17
12103000358,17
12103000296,17
12103000270,25
12103000273,25
12023000015,4
12019061000,10
12071000095,16
12023000024,4
12023000010,4
12023000011,4
1209500608A,26
12095000523,27
12095000309,27
12095000310,27
12015000045,16
12015000023,16
12071000126,20
12071000079B,20
12071000098,16
12089020300,9
12089020301,9
12089030102,9
12089030300,9
12023000002,4
12019040801,10
12019040800,10
12019012200,9
12019040601,10
12015000065,16
12071000102B,16
12071000151,16
12115000043,28
12115000024,28
12115000105,28
12115000004,28
12115000100,28
12115000061,28
12089020400,9
12089020403,9
12089020402,9
12089020401,9
12089030101,9
12089050301,9
12057000651,8
12057000650,8
12057000626,8
12057000652,8
12057000622,8
12057000088,7
12057000075,7
12057000455,8
12057000631,8
12015000113,16
12015000027,16
12071000121,20
12071000036,20
12071000065B,16
12087000032,19
12087000011,19
12087000001,19
12087000024,19
12087000030,19
12095000329,18
12091000066,21
12071000123,20
12071000302,20
12071000125,20
12071000011,20
12071000072,20
12095000116,18
12095000313,27
12127000158,22
12127000011,22
12127000235,22
12127000211,22
12127000232,22
12127000230,22
12127000098,22
12033000123,21
12033000173,21
12033000112,21
12127000208,22
12127000130,22
12127000082,22
12127000078,22
12053000029,17
12071000012,20
12071000266,20
12071000038,16
12071000102A,16
12127000099,22
12033000261,21
12033000075,21
12033000157,21
12127000204,22
12127000210,22
12127000177,22
12127000207,22
12127000088,22
12127000168,22
12127000084,22
12033000120,21
12033000248,21
12033000245,21
12033000051,21
12033000118,21
12033000086,21
12033000087,21
12033000093,21
12033000110,21
12033000226,21
12033000124,21
12033000069,21
12033000044,21
12033000116,21
12033000043,21
12081000220,28
12081000208,28
12081000165,28
12081000101,28
12081000157,28
12053000048,17
12041000007,4
12033000081,21
12033000234,21
12033000053,21
12033000138,21
12033000141,21
12099000613,24
12099000058,23
12033000045,21
12081000058,28
12091000009,21
12091000002,21
12071000062B,20
1209900NP18,24
12099000413,24
12099000808,24
12099000788,23
12127000127,22
12127000008,22
12033000103,21
12033000169,21
12033000171,21
12033000175,21
12033000160,21
12033000166,21
12127000104,22
12127000120,22
12069000009,26
12081000197,28
12081000076,28
12081000019,28
12081000225,28
12081000232,28
12081000185,28
12081000227,28
12081000148,28
12081000186,28
12099000556,24
12099000514,24
12099000441,24
12099000284,23
12099000328,23
12099000866,23
12099000329,23
12099000867,23
12087000035,19
12087000002,19
12081000150,28
12127000100,22
12127000096,22
12127000023,22
12127000012,22
12127000015,22
1201100G010,2
1201100A004,24
1201100W002,1
1201100Q050,12
1201100S003,1
1201100F002,2
1201100E028,2
12127000149,22
12127000143,22
12127000005,22
12127000183,22
12033000096,21
12033000181,21
12033000108,21
12033000153,21
12033000207,21
12033000218,21
12033000241,21
1201100V009,12
1201100V007,12
1201100V056,12
12127000197,22
12127000241,22
12087000008,19
12053000002,6
12033000193,21
12033000254,21
12033000032,21
12127000142,22
12127000150,22
12127000167,22
12117000041,27
12117000033,26
12117000049,22
12087000027,19
12087000026,19
12087000023,19
12127000086,22
12127000124,22
12127000193,22
12127000233,22
12127000056,22
12107000038,22
12081000210,28
12081000231,28
12081000167,28
12081000111,28
12081000114,28
12081000099,28
12033000149,21
12033000107,21
12033000167,21
12033000251,21
12081000216,28
12081000194,28
12081000045,28
12081000102,28
1201100T018,1
1201100U007,1
12081000171,28
1201100V018,12
12109000024,10
12109000034,10
12109000027,10
12109000022,10
12109000045,10
12109000086,10
12109000067,10
12109000009,10
12109000057,10
12109000050,10
12109000078,10
12109000010,10
12129000004,5
12129000003,5
12129000007,5
12117000011,27
12117000062,27
12117000023,26
12117000051,22
12109000003,10
12109000007,10
12127000079,22
12127000097,3
12129000005,5
12129ZZZZZZ,5
12129000002,5
12013000102,5
12109000039,10
12109000040,10
12109000035,10
12109000015,10
12109000059,10
12109000084,10
12109000028,10
12109000083,10
12109000090,10
12109000001,10
12109000008,10
12101000006,8
12101106006,8
12101000107,15
12101000068,8
12101000225,17
12101000169,17
12101000132,17
12101000048,17
12109000033,22
12101000060,17
12033000262,21
12033000133,21
12101000016,17
12101000183,17
12101000062,17
12101000126,17
12109000060,10
12121000011,4
12121000012,4
12109000023,10
12101000103,17
12013000401,5
12121000010,4
12101000003,6
12101109069,8
12101103069,8
12101104069,8
12101107069,8
12101110069,8
12101108006,15
12101108069,8
12101107006,8
12101000205,8
12101000206,8
12033000152,21
12127000163,22
12033000127,21
12101000067,17
12103000255,25
12103000064,25
12103000114,25
12103000228,25
12103000359,17
12103000226,25
12101000122,17
12101101070,17
12069000046,6
12069000066,6
12053000054,17
12103000260,25
12103000174,25
12103000295,17
12103000321,17
12103000338,17
12103000125,25
12103000149,25
1201100W005,11
1201100F005,2
1201100F012,24
1201100V046,1
1201100N018,1
1201100N017,1
1201100N026,1
12103000274,25
12103000322,17
12103000249,25
1201100L013,2
1201100A021,2
1201100A017,24
1201100W001,12
1201100W004,11
1201100C033,24
1201100A018,24
1201100Z004,1
1201100X021,1
1201100X014,1
1201100R024,2
1201100F007,24
1201100F013,2
12081000123,28
1201100R038,2
1201100R039,2
1201100W008,1
1201100R029,1
1201100R023,2
1201100R031,1
1201100A008,24
1201100A011,24
1201100A010,24
1201100A002,24
1201100R026,2
1201100W010,12
1201100N012,1
1201100N011,1
12103000356,17
12103000239,25
12103000345,17
12053000026,17
1201100A006,24
1201100A015,24
12011000005,1
12117000022,26
12117000053,27
12069000003,22
12069000025,6
12069000037,26
12069000104,6
1201100R007,2
1201100R010,2
12039000045,5
12039000040,5
12101000112,17
12101101022,8
12117000054,27
12117000003,27
12005000009,5
12051000029,20
12117000045,27
12099000350,24
12099000371,24
12099000244,23
12099000243,23
12099000242,23
12099000796,23
12039000033,5
12117000057,27
12039000005,5
12117000052,22
12117000044,27
12117000031,26
12117000050,22
12039000009,5
12039000016,5
1201100K002,2
1201100A005,24
1201100X035,1
1201100X040,1
12099000247,23
12099000349,24
12099000384,24
12099000286,23
12099000782,23
12099000786,23
12099000238,23
12099000862,23
12099000237,23
12099000110,23
1201100V045,1
1201100X022,1
1201100X002,1
1201100X009,1
1201100T004,1
1201100V047,1
1201100R003,2
12103000089,25
12103000092,25
12103000315,17
12103000303,25
12103000317,17
12103000044,7
12103000215,25
1201100X026,1
1201100R063,1
1201100H006,2
1201100J001,2
1201100Z003,1
1201100N006,1
1201100N003,1
1201100N005,1
1201100X044,11
1201100X043,11
1201100X047,1
1201100V013,1
1201100R041,1
1201100R056,2
1201100L012,1
12129000006,5
1201100A016,24
12009000000,3
12009000225,3
12009000504,3
12009000215,3
12009000221,3
12009000122,3
1201100F004,2
12057000333,8
12031000210,9
12031000213,9
12086008290,19
12086000244,12
12086002610,12
12009000508,3
12009000432,3
12009000411,3
12009000531,3
12009000305,3
12055000009,15
12057000538,17
12057000537,8
12057000541,17
12057000589,8
12057000065,17
12057000506,17
12057000526,17
12057000860,7
12057000877,7
12021000096,20
12021000001,20
12021000011,20
12097000360,18
12057000304,7
12057000130,7
12057000163,7
12086000710,13
12086000858,19
12086000758,19
12086000379,11
12086000512,12
12043000011,20
12105000102,15
12097000305,18
12097000550,3
12097000551,3
12031000083,9
12007000001,4
12007000012,4
12105000101,15
12031000246,10
12021000115,20
12021000004,20
12021000012,20
12021000097,20
12021000009,20
12021000008,20
12021000060,20
12021000094,20
12031000132,9
12097000405,18
12097000109,18
12097000133,18
12097000156,18
12097000136,18
12043000004,16
12031000107,10
12031000215,9
12031000008,9
12031000175,9
12031000170,9
12031000036,10
12031000137,9
12057000356,8
12057000357,8
12057000908,7
12031000126,9
12031000195,9
12031000116,9
12031000029,9
12086000789,19
12086000784,19
12031000060,9
12021000075,20
12021000068,20
12021000088,20
12021000065,20
12027000001,16
12031000171,9
12031000196,9
12031000265,10
12086000907,19
12086000948,19
12086000718,13
12086000573,13
12086000013,12
12086004241,13
12086004240,13
12031000234,9
12031000073,10
12031000062,10
12086000388,11
12086000202,11
12086000358,11
12086000826,19
12086000838,19
12086000955,19
12086000930,19
12086000936,19
12086004410,13
12086000446,11
12031000058,10
12105000206,15
12031000081,10
12031000189,9
12031000033,10
12031000002,9
12031000017,9
12031000287,9
12031000208,9
12031000148,9
12031000034,9
12131000510,21
12061000036,14
12086000184,12
12086000102,12
12086000148,12
12086000586,13
12086000942,19
12086000433,13
12086000238,12
12086000995,13
12057000528,17
12057000518,17
12057000662,8
12057000657,8
12057000828,7
12086000596,13
12086000547,13
12086000421,13
12086000375,11
12009000127,3
12086000922,19
12086000941,19
12086000272,11
12086000229,11
12099000004,14
12099000531,24
12099000332,23
12099000338,23
12099000699,23
12099000684,23
12099000697,23
12057000617,8
12099000290,23
12099000753,23
12099000099,23
12099000106,23
12099000737,23
12085000043,14
12009000123,3
12009000424,3
12009000441,3
12009000419,3
12009000425,3
12099000294,23
12086000457,13
12086000455,13
12086000386,11
12086000498,12
12086000580,12
12086000501,12
12086000819,19
12086000820,19
12086000024,12
12009000229,3
1200300004A,4
1200300004D,4
12099000688,23
12099000041,23
12099000066,23
12099000074,14
12099000042,23
12099000103,23
12099000797,23
12099000195,23
12086000815,19
12086000264,12
12086000860,19
12086000033,12
12086000031,12
12086000817,19
12086000926,19
12099000696,23
12099000735,23
12099000738,23
12099000739,23
12099000258,23
12099000474,24
12057000527,17
12057000917,7
12086000975,12
12086005311,12
12086000025,12
12086000131,12
12086000231,11
1205500011S,16
12123000009,5
12057000124,7
12057000712,7
12099000114,23
12099000122,23
12099000199,23
12113000031,21
12031000048,10
12031000282,9
12031000020,10
12031000187,9
12031000233,9
12031000064,10
12031000237,9
12031000108,10
12083000027,4
12083000041,4
12107000006,22
12035000271,22
12035000272,22
12035000270,22
12035520000,22
12103000180,25
12103000189,25
12103000354,17
12103000076,25
12113000035,21
12113000023,21
12057000937,7
12057000062,7
12057000919,7
12057000231,8
12031000223,9
12031000272,9
12031000111,10
12031000267,10
12031000035,10
12107000010,22
12107000019,4
12105000115,15
12125000007,4
12031000052,10
12031000087,10
12031000158,9
12031000238,9
12031000169,9
12083000076,6
12113000040,21
12035000171,22
12035000170,22
12057000639,8
12057000818,7
12035000213,22
12083000001,4
12105000240,15
12086000845,19
1208600845A,19
12009000104,3
12086000783,19
12099000490,24
12099000482,24
12099000494,24
12099000491,24
12099000505,24
12099000437,24
12099000820,24
12035000333,22
12035000330,22
12083000020,6
12009000311,3
12009000324,3
1209500316A,27
12086000969,19
12086000968,19
1208600969A,19
12086000378,11
12086000267,11
12086003691,11
12086000014,12
12086000442,13
12095000327,27
12095000335,27
12086000274,11
12086000219,11
12086000117,12
12086000166,12
12086000212,12
12086000781,19
12086000745,19
12086000961,19
12086000289,13
12086000288,11
12099000353,24
12099000518,24
12099000097,14
12099000193,23
12099000101,23
12099000123,23
12099000312,23
12099000311,23
12099000091,14
12099000024,23
1209900NP23,23
12099000092,14
12099000088,14
12099000089,14
12027000012,16
12086000354,11
12113000005,21
12113000022,21
12057000804,7
12057000036,17
12057000532,17
12086000043,12
12086000038,12
1211100001A,14
12099000022,23
12099000354,24
12099000249,23
12009000429,3
12009000433,3
12086000069,12
12131000220,21
12131000210,21
12095000232,26
1209500331B,18
1209500331A,18
12095000406,3
12095000437,3
120170208.1,6
12095000212,26
1209500109B,26
1209500109Z,26
1209500131A,26
12095000611,26
12111000029,14
12105000249,15
12083000017,6
12103000137,25
12103000233,25
12091000036,21
12091000078,21
12095000533,27
12071000006,16
12071000057,16
12099000063,23
12023000016,4
12023000008,4
12091000005,21
12095000123,18
12095000125,18
1209500540A,27
1209500540B,3
12095000436,3
12109000018,10
12099000280,23
12099000357,24
12099000359,24
12099000027,14
12057000706,15
12067000003,4
12111000037,14
12111000036,14
12111000045,14
12103000109,25
12103000106,25
12103000003,25
12103000002,25
12103000060,25
12103000061,25
12131000440,5
12103000135,25
12103000124,25
12019070800,4
12019050300,9
12029000005,4
12057000643,8
12057000509,8
12057000892,8
12057000587,8
12073005115,5
12073005227,5
12073005101,5
12073001309,5
12073001314,5
12095000534,27
12095000308,27
12065000003,5
12065000014,5
12067000002,4
12019060400,10
12019041003,10
12019060401,10
12015000048,16
12015000052,16
12015000104,16
12103000283,25
12103000350,17
12023000018,4
12103000201,25
12049000012,15
12047000008,4
12047000006,4
12007000018,4
12111000020,14
12111000025,14
12115000110,28
12103000213,25
12103000312,25
12007000010,4
12103000343,17
12015000001,16
12015000033,16
12071000031,20
12049000010,15
12115000042,28
12115000063,16
12115000005,28
12115000104,28
12115000058,28
12115000053,28
12099000331,23
12099000333,23
12099000481,24
12099000479,24
12063000020,5
12015000015,16
12103000158,25
12071000070,20
12071000020,20
120170203.1,6
12073003405,5
12073002511,5
12073002380,5
12071000116A,20
12071000127,20
12115000084,28
12015000034,16
12099000774,23
12099000NP9,23
12099000854,23
12099000096,23
12099000113,23
12099000396,24
12099000532,24
12099000793,23
12099000794,23
12099000152,23
12099000130,23
12099000140,23
12099000135,23
12099000414,24
12099000307,23
12103000156,25
12103000063,25
12015000126,16
12087000013,19
12087000010,19
12081000084,28
12081000121,28
12081000005,28
12127000191,22
12033000062,21
12033000064,21
12033000191,21
12033000148,21
12033000129,21
12033000121,21
12033000134,21
12033000052,21
12081000032,28
12081000201,28
12081000035,28
12081000129,28
12033000144,21
12071000069A,16
12073005223,5
12073005224,5
12073004101,5
12081000127,28
12073004162,5
12073004159,5
12073005265,5
12073005153,5
12069000123,26
12069000099,26
12115000055,28
12115000012,28
12115000026,28
12115000046,28
12115000034,28
12115000097,28
12127000209,22
12069000084,6
12127000173,22
12073002252,5
12073002251,5
12073002253,5
12053000047,17
12033000029,21
12115000103,28
12015000124,16
12033000105,21
12133000012,5
1201100T021,1
1201100T030,1
1201100W017,11
1201100W014,11
12081000103,28
12081000128,28
12081000149,28
12099000453,24
12099000451,24
12081000086,28
1201100N023,1
1201100L018,1
12059000005,5
12081000214,28
12081000233,28
12081000207,28
12081000243,28
12069000088,6
12127000071,22
12117000001,22
12069000055,6
12069000098,26
12127000072,22
12127000216,22
12069000002,22
12069000080,6
12127000152,22
12085000101,14
12069000034,26
12069000063,26
1201100V028,1
1201100R016,2
1201100R017,2
1201100R019,2
1201100J020,2
12133000005,5
12087000022,19
12081000009,28
12081000182,28
12121000009,4
12127000139,22
12127000140,22
12103000115,25
12103000357,17
12103000112,25
12103000202,25
12103000346,17
1201100U003,1
12069000045,6
1201100Q080,12
1201100X036,1
12133000014,5
12103000284,25
12033000172,21
12033000018,21
12121000004,4
1201100X029,11
1201100Q071,1
1201100Q068,1
1201100Y007,12
1201100R027,2
1201100R015,2
12011000019,2
1201100V001,12
1201100F011,24
1201100M007,1
12103000028,25
12103000148,25
12103000147,25
12086000725,13
12086004350,13
12086004351,13
12086000545,13
12086000537,12
12081000139,28
12101101025,8
12086000337,11
12086000508,12
12086000499,12
12081000133,28
12081000124,28
12081000021,28
12081000203,28
12101000097,17
12109000021,10
12069000089,15
12081000159,28
12081000054,28
12101000100,17
12101000125,8
12101000025,8
12101000215,8
12103000347,17
12103000277,25
12103000257,25
12103000259,25
1201100C014,2
12011000013,1
12101001060,8
12101101104,8
1201100M026,2
1201100U001,1
1201100J012,2
1201100H011,2
1201100Q067,1
1201100C020,2
1201100C025,2
12103000163,25
1201100W016,11
12011000007,11
12103000364,17
12103000052,25
12103000330,17
12109000053,10
12109000087,10
12109000071,10
12109000079,10
12103000014,25
12103000015,25
12103000161,25
1201100C037,2
1201100C032,2
1201100H005,2
1201100G013,2
1201100R046,2
12081000023,28
1209500544B,3
1209500431Y,18
12117000065,27
12117000079,27
12099000695,23
12069820082,18
12005000013,5
12117000061,27
12117000075,27
1201100G007,2
1201100T028,1
1201100V033,1
1201100R045,1
1201100R008,2
12069000096,6
12099000589,24
12099000539,24
12099000533,24
12099000622,24
12099000381,24
12035930000,22
12035840000,22
12035850000,22
1201100C006,2
12099000754,23
12099000752,23
12051000008,20
1201100M003,1
12005000035,5
1201100V015,1
1201100B003,24
1201100U005,1
12011000006,11
1201100J013,2
12127000135,22
12127000196,22
12127000094,22
1201100C018,2
1201100Y008,12
12039000017,5
12039000023,5
12039000014,5
12101000133,17
12101000182,8
12101000005,8
12117000074,27
12117000015,27
12013000201,5
12109000037,10
12021000024,20
12021000059,20
12021000106,20
12021000058,20
12021000092,20
12021000091,20
12009000204,3
12009000302,14
12021000047,20
12021000064,20
12009000131,3
12009000121,3
12097000507,18
12085000040,14
12063000017,5
12065000002,5
12065000004,5
12057000851,7
12057000533,8
12057000034,7
12057000339,8
12061000001,14
12057000563,8
12057000654,8
12057000653,8
12001000029,4
12001000025,4
1205500019L,16
12085000015,14
12085000038,14
12001000057,4
12086004411,13
12086000581,13
12086000567,13
1201100C027,2
12057000412,8
12057000401,8
12027000011,16
12057000967,7
12057000063,7
12057000421,8
12057000938,7
12057000327,8
12057000764,15
12086000237,11
12086000236,11
12086007310,13
12086007311,13
12086000730,13
12086000957,19
12086007961,19
12086000762,19
12086007960,19
12086000835,19
12097000153,18
12123000004,5
12027000015,16
1201100Q061,1
1201100E012,2
12086000411,13
12086004111,13
12086000576,13
12086002511,12
12086000299,11
12086000357,11
12086000175,12
12086000171,12
12086000179,12
12086000985,13
12086000840,19
12086000382,11
12086000774,19
12086000318,11
12083000013,4
12086000140,12
12086000544,12
12086000396,13
12097000470,18
12083000049,4
12086000932,19
12086000017,12
12086000016,12
12001000043,4
12031000135,9
12031000055,10
12031000180,9
12031000011,9
12086000959,19
12086000906,19
12086000650,13
12086000042,12
12031000177,9
12031000144,9
12086000712,13
12099000246,23
12099000775,23
12099000612,24
12099000611,24
12099000416,24
12099000421,24
12099000420,24
12031000179,9
12031000164,9
12031000285,9
12031000224,9
12086000336,11
12086000329,11
12086000978,12
12086000296,11
12086000105,12
12086000127,12
12086000773,19
12086000321,11
12099000462,24
12099000457,24
12099000484,24
12099000650,24
12099000323,23
12099000804,24
12099000497,24
12031000130,9
12031000099,10
12031000097,10
12031000046,10
1209500525B,27
1209500525Z,27
12086000158,12
12086000322,11
12086000918,19
12086000597,11
12086000527,11
12086000528,12
12086000598,12
12086005910,13
12086005911,12
12099000427,24
12099000811,24
12031000001,9
12031000202,9
12031000117,9
12099000676,23
12099000679,23
12099000700,23
12099000233,23
12099000219,23
12031000225,10
12083000080,6
12095000113,18
12095000422,18
12083000061,6
12057000965,7
12057000574,8
12083000097,6
12099000698,23
12099000483,24
12099000362,24
12099000364,24
120170406.1,6
12105000520,15
12099000431,24
1209900NP21,24
1209900NP20,24
12099000541,24
12099000619,24
12099000787,23
12099000795,23
12079000002,5
12099000256,23
12099000745,23
12099000723,23
12099000360,24
12099000355,24
12095000332,18
12031000089,10
12031000219,9
12031000065,9
12099000228,23
12099000861,23
12099000224,23
12099000134,23
1209500504B,27
12099000327,23
12057000341,8
12057000811,7
12073001505,5
12073001503,5
12099000480,24
12099000615,24
12099000617,24
12057000801,7
12057000433,17
12095000208,26
12057000525,17
12057000520,8
12057000671,8
12057000121A,7
12057000807,7
12057000243,8
12057000244,8
12057000805,7
12057000952,7
12057000091,7
12057000522,17
12057000521,8
12057000941,7
12057000825,7
12115000023,28
12115000092,28
12115000052,28
12111000068,14
12111000074,14
12115000056,28
12115000021,28
12115000010,28
12115000068,28
12023000007,4
12115000001,28
12115000030,28
12115000002,28
12073003412,5
12019060001,10
1201950602a,10
12073005220,5
12023000019,4
12015000051,16
12015000092,16
12015000108,16
12015000047,16
12071000096A,16
12033000174,21
12033000068,21
12127000126,22
1209500131Z,26
12127000174,22
12127000172,22
12033000074,21
12033000083,21
12033000136,21
12033000088,21
12033000113,21
12033000178,21
12033000266,21
12033000072,21
12081000146,28
12081000145,28
12033000223,21
12033000224,21
12033000228,21
12033000135,21
12033000130,21
12081000087,28
12071000051A,16
12099000512,24
12099000856,23
12099000121,23
12099000475,24
12127000105,22
12033000022,21
12033000056,21
12081000132,28
12081000200,28
12099000563,24
12033000209,21
12033000030,21
12127000198,22
12127000073,22
1201100F014,2
12033000170,21
12127000060,22
12033000229,21
12033000184,21
12087000005,19
12127000171,22
12127000238,22
12127000128,22
12033000014,21
12081000125,28
12081000175,28
12033000100,21
12033000080,21
12081000213,28
12081000065,28
12081000143,28
12081000066,28
1201100A003,24
1201100A007,24
12081000116,28
1201100X027,1
1201100X048,1
12129000010,5
12037000002,5
12117000021,26
12127000046,22
12101101103,17
12101101031,17
12101000049,17
12101000011,17
12101000188,17
12101101023,17
12033000012,21
12101000077,17
12127000129,22
12121000016,4
12109000019,10
12109000075,10
12109000077,10
12101000124,17
12101000144,8
12101000073,17
12033000242,21
12033000201,21
12033000159,21
12033000202,21
12033000265,21
12033000200,21
12121000014,4
12101000083,17
12101000061,17
12101000217,17
12103000294,17
12103000299,17
12103000185,25
12103000197,25
12103000268,25
12039000008,5
1201100Q072,1
12081000224,28
1201100X006,1
1201100S006,1
12103000302,17
12103000162,25
1201100V012,1
1201100A014,24
12117000007,26
12117000064,27
12069000113,26
12039000031,5
12039000004,5
12039000038,5
12039000027,5
12101000129,17
12101000163,17
12101000123,17
12039000006,5
12039000010,5
12039000007,5
12033000161,21
12033000240,21
12033000002,21
12033000143,21
12099000771,23
12099000411,24
12099000878,24
12099000410,24
12099000504,24
1201100X017,1
1201100X012,1
12039000025,5
12039000011,5
12117000070,27
12117000017,27
12117000036,27
12117000063,27
12117000025,26
12011000010,1
1201100V059,1
1201100D011,2
1201100T007,1
1201100R005,2
1201100Q020,2
1201100Q031,2
1201100R001,2
1201100D003,2
12103000203,25
1201100J017,2
1201100E013,2
1201100E027,2
1201100R036,2
12039000002,5
12057000040,8
12031000010,9
12031000053,10
12086000101,12
12086004360,13
12086004361,13
1201100V014,1
12057000871,7
12021000052,20
12057000963,7
12057000879,7
12009000228,3
12009000435,3
12009000440,3
12086000802,19
12086000746,19
12086000415,13
12105000534,15
12105000219,15
12097000155,18
12007000002,4
12119000125,6
12031000172,9
12021000038,20
12097000150,18
12031000163,9
12031000133,9
12031000024,10
12031000141,9
12031000259,10
12031000193,9
12031000022,10
12057000501,17
12057000854,7
12057000113,7
12057000833,7
12057000410,8
12057000414,8
12057000562,8
1200300004C,4
12057000129A,7
12031000147,9
12031000023,9
12031000262,10
12031000084,9
12031000015,9
12031000067,10
12021000136,20
12086000736,19
12086000735,19
12086009810,13
12086009911,13
12031000013,9
12031000191,9
12031000173,9
12031000199,9
12086000201,11
12086000350,11
12086005342,12
1208600534A,12
12086000036,12
12086000450,11
12031000124,9
12086000339,11
12086000756,19
12086000559,13
12086008431,19
12086008432,19
12086000844,19
12086007420,19
12086007421,19
12086000005,12
12099000133,23
12099000171,23
12099000205,23
1209900NP29,23
12099000212,23
12099000692,23
12085000065,14
12085000005,14
12057000921,7
12057000112A,7
12057000529,17
12099000300,24
12099000662,23
12099000078,14
12099000080,14
12099000345,24
12099000346,24
12099000344,24
1209900NP24,23
12085000001,14
12099000342,24
12099000790,23
12086000766,19
12086000352,11
12086000232,11
12086000761,19
12086000139,12
12086000401,13
12086000443,13
12105000223,15
12086000327,11
12086000214,12
12099000681,23
12099000825,24
12099000450,24
12057000404,8
12057000808,7
12086007870,19
12086007871,19
12086000748,13
12099000715,23
12099000517,24
12099000711,23
12099000187,23
12099000197,23
12099000163,23
12113000003,21
12031000041,10
12057000551,8
12091000065,21
12103000301,17
12103000113,25
12103000099,25
12103000103,25
12113000037,21
12125000009,4
12031000014,9
12035000219,22
12035000310,22
12057000141A,7
12057000119A,7
12057000524,8
12057000361,8
12057000053,8
12057000832,7
12057000705,15
12086000222,11
12009000503,3
12009000530,3
12113000018,21
12111000086,14
12099000649,24
12099000426,24
12099000663,23
12009000107,3
12086000542,12
12086006560,13
12086006550,13
12086006551,12
12086006561,13
12095000338,27
12009000442,3
12086000306,11
12086000407,13
12099000635,23
12099000376,24
12086000319,11
12086000314,11
12009000317,3
12083000088,6
120170102.1,4
12057000767,15
12057000454,8
12099000059,23
12099000153,14
12099000NP6,14
120170102.2,6
12086000950,19
12086000002,12
12083000057,6
12099000006,14
12099000747,23
12099000265,23
12009000431,3
1209500311A,27
12009000128,3
12095000117,18
12111000035,14
12103000134,25
12049000008,15
12091000003,21
12115000014,28
12115000109,28
12095000118,18
12099000686,23
12019011002,9
12041000003,4
12041000008,4
12065000016,5
12019020801,10
12019020800,9
12057000516,8
12057000534,8
12057000581,8
12073001304,5
12019071001,10
12063000024,5
12019050600,4
12015000078,16
12015000106,16
12015000013,16
12015000002,16
12071000065A,16
12049000009,15
12103000075,25
12029000003,4
12099000222,23
12099000227,23
12099000605,24
12071000294,16
12103000209,25
12029000006,4
120170300.1,6
12099000408,24
12099000784,23
12099000568,24
12099000770,23
12099000077,14
12099000090,14
12099000098,14
12099000117,23
12103000153,25
12081000144,28
12081000050,28
12133000017,5
12127000186,22
12033000216,21
12033000264,21
12081000095,28
12073005113,5
12073004153,5
12073004115,5
12073004154,5
12073005212,5
12073004155,5
12073004111,5
12073005228,5
12133000018,5
12133000019,5
12069000014,6
12041000001,4
12069000110,26
12069000086,6
1213300005B,5
12133000027,5
12117000034,26
12115000086,28
12073005284,5
12033000139,21
12033000031,21
12081000137,28
12081000060,28
12059000003,5
12081000211,28
12069000125,6
1201100E002,2
12081000187,28
12127000144,22
12081000089,28
12081000027,28
12081000249,28
12081000154,28
12103000173,25
12103000227,25
1201100Z005,1
12087000015,19
12101000203,8
12117000042,27
1201100N028,1
1201100N016,1
12103000229,25
12033000033,21
1201100T026,1
1201100J009,2
12086000711,19
12086000047,12
12086000569,13
12081000059,28
12103000286,25
1201100K006,2
1201100C022,2
1201100Q030,2
1201100M011,1
12103000095,25
12103000033,25
12077000002,5
1201100E029,2
1201100V003,12
12103000324,25
12103000337,25
12033000257,21
12103000220,25
1209500311B,27
1209500312A,27
12095000535,27
1209500439Z,27
12117000032,26
1201100X050,1
1201100X042,11
12099000297,23
1201100X013,1
1201100R058,1
1201100P004,2
1201100T008,1
1201100V019,12
1201100R020,2
1201100V002,12
1201100M020,1
12011000023,1
1201100X049,1
1201100X004,1
1201100X005,1
12099000791,23
12035000181,22
1201100Q063,1
1201100N020,1
12099000428,24
12041000009,4
1201100R042,1
1201100T022,1
1201100C016,2
1201100R011,2
1201100C017,2
1201100E025,2
1201100Q041,24
1201100T009,1
12039000001,5
12091000058,21
12021000007,20
12009000224,3
12009000439,3
12009000438,3
12021000079,20
12021000037,20
12021000031,20
12073005107,5
12073003401,5
12057000099,7
12057000968,7
12057000641,8
12057000514,8
12057000629,8
12086000302,11
12086000384,11
12086000359,11
12086000428,13
12086000500,13
12057000434,17
12086000004,12
12086000432,13
12086000128,12
12086000317,11
12086000538,12
12086000767,19
12083000104,4
12086009840,12
12086009841,12
12086006581,12
12086009821,12
12086000308,11
12086000119,12
12086000983,12
12086006592,12
12031000156,9
12031000077,10
12031000227,9
12086000355,11
12086000301,11
12086000247,11
12086000155,12
12086000253,12
12086000630,13
12083000024,4
12097000113,18
12031000294,10
12031000159,9
12031000152,9
12086000631,13
12086000510,13
12099000336,23
12099000869,23
12099000330,23
12099000056,23
12086000187,12
