GEOID,DISTRICT
12079000004,8
1201960600a,20
12015000087,25
12015000038,25
12015000072,25
12015000098,25
12015000096,25
12015000090,25
12015000036,25
12015000084,25
12015000016,25
12015000062,25
12015000018,25
12015000131,25
12079000005,8
12103000361,12
12103000205,27
12023000022,7
12023000013,7
12115000060,25
12115000057,25
12115000019,25
12115000039,13
12115000017,25
12115000016,25
12115000025,25
12103000222,27
12049000001,25
12103000333,27
12103000035,13
12103000182,27
12047000007,8
12111000083,21
1211100083A,21
12111000053,21
12023000017,7
12023000021,7
12023000005,7
12023000004,7
12115000081,25
12115000032,25
12115000037,25
12115000076,25
12115000035,25
12115000022,25
12115000059,25
12115000008,25
12115000007,25
12115000029,25
12111000038,21
1211100085A,5
12111000067,21
12103000200,27
12103000208,27
12103000300,27
12103000266,27
12103000265,27
12007000013,20
12103000199,27
12103000224,27
12015000103,25
12015000041,25
12015000068,25
12015000070,25
12015000008,25
12015000026,25
12015000003,25
12015000057,25
12015000055,25
12015000030,25
12071000005,22
12071000001,22
12071000002,22
12071000060B,22
12071000066,22
12071000122,22
12071000099,22
12071000046,22
12071000048A,22
12071000032,22
12071000112,25
12071000111,25
12071000055,25
12071000023,22
12071000124,22
12071000236,22
12071000120,22
12071000016,22
12071000117,22
12071000030B,25
12071000077A,22
12071000105,22
12071000116B,22
12071000063,22
12071000064,22
12103000011,13
12103000111,27
12103000164,27
12103000362,27
12103000055,27
12071000108,22
12071000109,22
12071000092,22
12071000087B,22
12071000045,22
12071000088,22
12071000304,22
12071000118A,22
12071000050,22
12071000043,22
12071000214,22
12071000040,22
12071000044,22
12115000108,25
12115000089,25
12115000033,25
12115000041,25
12115000078,25
12115000064,25
12115000098,25
12115000006,25
12071000029,22
12071000047,22
12071000079A,22
12099000363,26
12099000340,26
12099000868,26
12099000347,26
12099000606,3
12099000159,21
12099000166,21
12099000158,21
12099000156,21
12099000160,21
12099000476,3
12063000002,8
12063000007,8
12099000190,21
12103000288,27
12049000004,17
12049000005,25
12103000198,27
12103000037,27
12103000030,13
12103000093,27
12103000308,27
12103000311,27
12103000310,27
12103000309,27
12103000251,27
12103000026,13
12103000237,27
12103000238,27
12103000072,27
12103000077,27
12103000159,27
12071000094,22
12071000144,22
12071000087A,22
12071000014,25
12071000140,22
12071000067,22
12071000041,22
12071000061,22
12071000034,22
12071000076A,22
12071000008,22
12071000076B,22
12071000075,22
12071000106B,22
120170408.1,10
120170107.1,10
12073001257,8
12073001258,8
12073001259,8
12073003402,8
12073003453,8
12073003551,8
12073003507,8
12073003509,8
12073004167,8
12073004168,8
12073004161,8
12073004119,8
12071000015,22
12071000101,25
12071000018,25
12071000085,22
12071000305,22
12071000086,22
12071000119B,22
12071000217,22
12071000081,22
12071000068,22
12071000010B,22
12071000033,22
12071000007,22
12071000060A,22
12071000059,22
12015000024,25
12015000091,25
12015000127,25
12015000006,25
12015000094,25
12071000073,22
12099000370,26
12099000767,21
12099000773,21
12099000768,21
12099000464,3
12099000460,3
12099000776,21
12099000764,21
12099000320,26
12099000778,21
12099000783,21
12099000708,26
12099000706,26
12099000248,26
12099000005,21
12099000204,21
12099000762,21
12099000855,21
12099000759,21
12099000262,26
12099000261,26
12099000272,26
12099000314,26
12099000315,26
12071000017,22
12103000188,27
12103000047,13
12015000010,25
12015000022,25
12015000020,25
120170407.1,10
12087000033,19
12087000034,19
12087000014,19
12081000168,13
12081000235,13
12081000136,25
12081000158,13
12053000014,10
12053000009,10
12053000036,10
12081000202,25
12081000037,13
12081000048,13
12081000043,13
12081000179,13
12081000042,13
12081000241,13
12081000242,13
12081000238,13
12081000239,13
12081000240,13
12081000237,13
12133000003,8
12133000009,8
12127000093,28
12127000090,28
12127000095,28
12127000119,24
12127000148,24
12127000117,24
12127000182,24
12127000108,24
12127000118,24
12127000154,24
12127000087,28
12127000206,24
12127000205,24
12127000203,24
12127000221,6
12127000244,6
12127000217,24
12127000075,24
12127000058,24
12127000076,28
12127000074,24
12127000236,24
12127000257,24
12127000256,24
12127000248,24
12127000269,24
12127000219,24
12127000200,24
12127000013,24
12127000018,24
12127000188,24
12127000195,24
12033000114,23
12033000034,23
12033000077,23
12033000104,23
12033000231,23
12071000004,22
12127000121,24
12127000134,24
12127000125,24
12127000123,24
12127000192,24
12127000180,24
12081000003,13
12081000014,13
12081000206,25
12081000190,13
12081000077,13
12081000170,13
12081000118,13
12081000071,13
1209300P-05,21
1209300P-08,5
1209300P-09,5
12127000091,28
12127000080,6
12127000122,24
12127000077,24
12127000083,28
12127000137,24
12127000059,24
12081000120,13
12081000107,13
12081000105,13
12081000196,13
12081000193,13
12081000198,13
12033000128,23
12071000009,22
12071000074,22
12053000042,10
12091000032,23
12091000063,23
12071000080,22
12071000107,25
12073002363,8
12073002366,8
12073005225,8
12073001230,8
12073001251,8
12073002502,8
12073002504,8
12073004401,8
12073004455,8
12073003467,8
12073003457,8
12073005260,8
12073005258,8
12073005264,8
12073005263,8
12073001361,8
12073001362,8
12073001359,8
12073004103,8
12081000195,13
12081000049,13
12133000002,8
1213300004E,8
12133000026,8
12133000025,8
1213300009D,8
1213300007A,8
1213300004C,8
12087000020,19
12087000021,19
12087000019,19
12087000003,19
12087000009,19
12087000017,19
12073001203,8
12073001201,8
12073003101,8
12073002365,8
12073002358,8
12073004459,8
12069000041,9
12069220022,9
12069000004,24
12069000040,9
12069000033,9
12069000079,9
12069000076,9
12069000103,9
12069001060,9
12069000023,9
12069000236,9
12069000126,9
12069000018,9
12069000071,9
12069000095,9
12069000115,9
12069000058,9
12069000035,9
12069000054,9
12069000053,9
12115000096,25
12115000027,25
12087000025,19
12041000005,7
12069000057,9
12069000061,9
12069002000,9
12069000073,9
12069000091,9
12069000085,9
12069000128,9
12069000036,9
12053000006,10
12053000023,10
12053000010,10
12053000025,10
12053000017,10
12053000031,10
12053000038,10
12053000024,10
12053000022,10
12053000040,10
12053000034,10
12053000033,10
12053000019,10
12053000018,10
12133000007,8
12127000081,24
12127000212,24
12127000178,24
12127000170,24
12127000151,24
12127000181,24
12127000039,24
12127000026,24
12127000052,24
12033000255,23
12033000125,23
12033000102,23
12115000049,25
12069000011,9
12069330033,9
12069000016,9
12069000050,9
12069000069,9
12069000112,9
12069000013,9
12069000042,9
12069000220,9
12069000250,9
12069000026,9
12069000012,9
12069000064,9
12069000077,9
12087000007,19
12115000020,25
12115000073,25
12115000082,25
12115000075,25
12053000030,10
12053000015,10
12115000066,25
12073004403,8
12073001301,8
12073001302,8
12087000016,19
12091000027,23
12117000037,28
12117000038,28
12117000056,28
12117000076,6
12117000014,28
12117000073,6
12073003455,8
12073003109,8
12073003110,8
12073005105,8
12073005221,8
12073005251,8
12133000001,8
12015000012,25
12015000005,25
12015000004,25
12015000043,25
12073003459,8
12073005110,8
12073005219,8
12073001502,8
12043000008,5
12043000001,1
12043000010,1
12133000006,8
12115000048,25
12115000036,25
12069000008,9
12069000117,9
12069000052,9
12117000010,28
12117000013,28
12117000004,28
12117000024,28
12117000040,28
12117000020,28
12117000006,28
12117000055,28
12115000038,25
12115000080,25
12015000110,25
12015000067,25
12033000267,23
12033000263,23
12033000111,23
12033000055,23
12133000013,8
12133000023,8
1201100V048,2
1201100X003,2
1201100Q091,1
1201100X034,1
1201100C028,3
1201100C015,3
1201100R053,4
1201100D010,4
12081000025,13
12081000030,13
12081000088,13
12081000110,13
12081000192,13
12081000079,13
12081000080,13
12081000056,13
12081000013,13
12081000245,13
12081000022,13
12081000247,13
12081000244,13
12081000246,13
1209300P-11,5
12059000004,8
12059000006,8
12059000007,8
12053000037,10
12053000039,10
12081000122,13
12081000062,13
12081000085,13
12081000061,13
12081000108,13
1201100R032,4
12011000011,1
12011000009,1
1201100X024,1
1201100W012,2
1201100X051,1
1201100E003,3
1201100E004,1
1201100X033,1
1201100X011,1
1201100G003,3
12011000002,3
1201100D001,4
1201100D014,3
1201100V006,4
1201100C013,3
12059000002,8
12081000191,13
12081000018,13
12081000229,13
12081000228,13
12081000131,13
12081000130,13
12071000093,22
12071000139,25
12091000049,23
12069000106,17
12069000081,9
12069000047,9
12069000044,9
12085000045,21
12085000102,21
12053000028,10
12053000044,10
12053000001,10
12127000101,24
12127000153,24
12127000156,24
12117000039,28
12097000204,18
12097000103,17
12097000102,18
12097000351,18
12097000132,18
12097000111,18
12069000068,9
12069000118,9
12069000100,9
12069000028,9
12069000005,24
12069000087,9
12071000039,22
12071000010A,22
12127000249,24
12127000017,24
12127000199,24
12127000159,24
12127000169,24
12127000176,24
12127000034,24
12127000043,24
12117000060,28
12117000016,28
12069000021,9
12081000217,25
12081000069,13
12081000134,13
12069000275,9
12069000090,9
12069000092,9
12069000065,9
12069000038,9
12069000114,9
12069000029,9
12127000107,24
12127000109,24
12127000106,24
12127000157,24
12127000070,24
12069000031,9
12069000006,9
12127000102,24
12091000046,23
12091000038,23
12069000059,9
1209300P-03,5
1209300P-10,5
12069000062,9
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,2
1201100V038,4
1201100V043,2
1201100U004,4
1201100R030,4
1201100R040,4
1201100V058,4
1201100R014,4
1201100R055,4
1201100E030,3
1201100W011,2
1201100Q082,2
1201100Q081,2
1201100V036,2
1201100Z002,4
1201100L016,4
1201100R051,4
1201100R064,4
1201100E007,3
1201100Q083,2
12087000029,19
12087000028,19
12081000057,13
12081000033,13
12081000096,13
12081000031,13
12081000236,13
12121000013,7
12127000009,24
12127000010,24
12127000085,24
12127000038,24
12081000156,13
12081000155,13
12133000004,8
12133000020,8
12103000086,13
12103000088,27
12103000307,27
12103000122,27
12103000275,27
12103000252,27
12103000116,27
12103000120,27
12103000123,27
12103000130,27
12103000287,27
12103000313,27
12103000230,27
12103000234,27
12103000068,27
12103000318,27
12051000001,1
12051000025,1
12051000014,1
12051000024,1
12051000012,1
12051000022,1
12051000013,1
12051000010,1
12051000018,1
12051000011,1
12051000007,1
1201100V016,4
1201100V011,4
1201100R037,4
1201100D015,4
12087000018,19
12069000119,9
12069000007,28
12069000107,9
12069000072,9
12069000120,9
12069000020,9
12069000127,9
12069000030,9
12117000043,28
12117000080,6
12117000058,28
1201100K003,4
1201100A012,3
1201100A019,3
1201100J003,1
1201100N009,4
1201100N025,1
1201100N015,4
1201100N014,4
1201100N024,4
12069000051,9
12129000009,8
12129000008,8
12127000218,24
12103000298,27
12103000018,13
12103000019,13
12103000090,27
12103000305,27
12103000304,27
12103000339,27
12033000097,23
12033000094,23
12033000025,23
12121000008,7
12103000235,27
12103000175,27
12103000176,27
12103000349,27
12103000186,27
12103000207,27
1201100A009,3
12011000012,3
1201100C010,3
1201100N022,4
1201100T024,1
1201100R060,4
1201100R018,4
1201100R033,4
1201100R034,4
1201100V021,4
1201100M004,4
1201100L009,4
1201100L011,4
1201100N002,4
1201100N019,4
1201100N008,4
1201100G006,3
1201100G014,3
1201100K004,4
1201100D009,4
1201100K005,4
1201100H001,3
1201100H009,3
1201100H003,4
1201100J011,3
1201100M002,4
1201100X038,1
1201100F001,3
1201100C009,3
12127000002,24
12127000001,24
1201100X010,2
1201100U006,2
1201100L006,4
1201100Q070,1
1201100T017,1
1201100A001,3
12103000046,13
12103000253,27
12103000353,27
12103000016,13
12086000837,19
12086000733,19
12086000788,19
12086000715,16
12086000714,16
12086004381,16
12086004380,16
12086000472,16
12086000330,16
12086000414,16
12086000558,16
12101000170,10
12101000204,12
12101000020,11
12101000007,11
12101000071,10
12101101086,11
12101000212,11
12101000208,11
12101000173,10
12101000198,11
12101000190,10
12101000004,10
12101000001,10
12101000031,10
12101000141,11
12101000091,10
12101000090,10
12101000113,10
12101101106,12
12101000213,12
12101100111,12
12101000195,12
12101000070,10
12101000014,10
12101000010,10
12069000121,9
12069000067,9
12069000225,9
12069000122,9
12069000070,9
12086000278,15
12086000640,16
12086000771,19
12086000548,16
12086000606,16
12086000739,19
12086008491,19
12086000649,16
12086000376,16
12086000613,16
12086000612,16
12086000332,2
12086000334,2
12086000392,2
12101000012,10
12081000075,13
12081000074,13
12081000024,13
12081000141,13
12101000111,11
12101000099,12
12101000019,12
12101000089,10
12101000015,10
12101000082,12
12101000174,10
12101000161,12
12101000199,12
12101000106,10
12101000193,10
12101102001,10
12101101019,10
12101000043,10
12101000128,10
12101000194,10
12101000057,12
12109000073,14
12109000013,14
12109000065,14
12109000085,14
12109000072,14
12109000011,20
12109000012,14
12109000025,24
12109000043,24
12109000042,24
12069000116,9
12069000224,9
12069000214,9
12069000039,9
12069000101,9
12081000164,13
12081000126,13
12081000222,25
12081000135,25
12101000175,11
12101000110,10
12101000081,10
12101000157,10
12101000137,11
12101103063,10
12101000153,12
12101000166,12
12101000037,10
12101000092,10
12101103023,10
12101103033,10
12101000024,12
12101000207,10
12101000172,11
12101000023,11
12101102069,11
12101104006,11
12101113069,11
12101105006,11
12101103006,11
12101111069,11
12101000066,10
12101000216,10
12101101008,10
12101000042,10
12129000001,8
12103000335,27
12103000334,27
12103000140,27
12103000079,13
12103000001,13
12103000006,13
12103000332,12
12103000117,27
12103000010,13
12081000034,13
12103000204,27
12103000250,27
12103000194,27
12103000206,27
12103000083,13
12103000258,27
12109000029,24
12109000031,24
12109000032,24
12109000046,24
12109000081,20
12109000054,20
12109000052,20
12109000076,20
12109000049,20
12109000091,20
12109000006,20
12109000058,20
12109000068,20
12013000302,8
12035000150,24
12035000151,24
12035000141,24
12035000142,24
12035000140,24
12035000241,24
12035000240,24
1201100D016,3
1201100R002,3
1201100M025,1
1201100M001,1
1201100L001,4
1201100M015,1
1201100R013,4
1201100X028,1
1201100T029,4
12101105069,11
12101112069,11
12101000187,10
12101101063,10
12101102063,10
12101000196,11
12077000006,8
12013000501,8
12013000101,8
12077000004,8
12013000502,8
1201100C007,3
1201100C030,3
1201100J008,4
1201100W018,1
1201100T003,4
1201100R059,4
1201100P003,4
1201100R025,4
1201100D007,4
1201100E011,3
12011000021,3
1201100G011,3
1201100F010,3
1201100E006,1
1201100E008,1
1201100E020,3
1201100R069,4
1201100E001,3
1201100T001,4
1201100T014,4
1201100T005,4
1201100J002,1
1201100J015,4
1201100J018,3
1201100J023,1
1201100A020,3
1201100C026,3
1201100R035,4
12103000005,13
12103000020,13
12103000289,27
12103000290,27
12103000282,27
12103000193,27
12103000049,13
12103000032,13
1201100X023,2
1201100X020,2
1201100X046,2
1201100X019,2
1201100M030,1
1201100M022,1
1201100C034,3
1201100A022,3
1201100Q060,1
1201100Q065,1
12103000169,27
12103000098,27
12103000057,27
12103000004,13
12103000314,27
12103000271,27
12103000172,27
12103000168,27
12103000160,27
12103000129,27
12077000003,8
12077000008,8
1201100V027,4
1201100H004,3
12005000027,8
12005000012,8
12005000011,8
12005000026,8
12005000031,8
12103000262,27
1201100V044,4
1201100C031,3
1201100C035,3
1201100M027,4
1201100M028,4
1201100T015,1
1201100R044,4
1201100R054,4
1201100C024,3
12109000047,24
1201100B002,3
1201100X030,1
12033000165,23
12033000070,23
12033000253,23
12033000024,23
12103000246,27
12103000100,13
12095000112,18
1209500108A,9
1209500512A,28
1209500512B,28
12095000203,28
12095000213,28
12081000008,13
12081000067,13
12081000073,13
12117000005,28
12117000069,28
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,6
12117000047,28
12117000030,28
12117000068,28
1201100M019,4
1201100M012,1
1201100M009,4
1201100V032,4
1201100V020,4
1201100W023,2
12059000001,8
12059000008,8
12013000301,8
12013000402,8
12013000503,8
12077000005,8
12103000040,13
1201100B004,3
1201100T020,1
1201100L004,4
12103000360,27
12099000036,21
12099000655,21
12099000132,21
12099000047,21
12099000028,21
12099000670,21
12099000664,21
12039000019,8
12039000018,8
12039000021,8
12039000022,8
12039000035,8
12039000043,8
12005000016,8
12005000004,8
12005000025,8
12005000028,8
12005000001,8
12005000040,8
12005000022,8
12005000024,8
12005000021,8
12005000017,8
12005000029,8
12069570057,9
12069000078,9
12069000017,9
12069000105,17
12067000001,7
12079000003,8
12079000008,8
1201100M014,1
1201100M029,1
12005000010,8
12005000018,8
12005000019,8
12005000036,8
12005000033,8
12005000037,8
12107000005,24
12107000004,24
1201100W019,1
1201100F006,3
1201100K011,4
12011000022,2
1201100W020,2
1201100W021,2
12011000008,2
1201100U011,2
1201100R052,4
1201100J010,4
1201100S008,4
1201100T016,4
1201100R047,4
1201100V055,4
1201100S005,4
1201100T027,4
12121000015,7
12121000005,7
12121000001,7
12117000046,28
12117000048,28
12117000026,28
1201100M005,4
1201100M031,4
1201100V042,2
1201100X001,2
1201100V037,2
1201100J004,4
1201100N001,4
1201100T012,1
1201100T025,1
1201100V024,4
1201100V023,4
1201100Q051,2
12011000024,4
1201100V057,4
1201100V053,4
1201100U010,2
1201100S004,4
12121000006,7
12011000003,3
1201100G002,3
12077000007,8
1201100R004,4
1201100Y006,4
1201100A023,3
1201100A024,3
1201100G016,3
1201100E019,3
1201100E014,3
12069000056,9
12069000141,17
12069000109,9
12099000535,26
12099000609,3
12099000015,21
12099000594,3
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,26
12099000310,26
12099000282,26
12099000316,26
12099000268,26
12099000553,26
12037000008,8
12035000291,24
12035510000,24
12035500000,24
1201100C002,3
1201100L015,4
1201100Z001,4
1201100R028,4
12099000443,26
12041000006,7
12129000012,8
1201100S009,4
1201100L010,4
1201100K009,4
1201100N004,1
1201100T002,4
1201100T019,1
12005000044,8
12005000042,8
12005000038,8
12005000039,8
12005000032,8
12005000023,8
12005000020,8
12005000003,8
12005000030,8
12005000006,8
12005000005,8
12005000002,8
12051000016,1
1201100V040,4
1201100V050,4
1201100L007,4
1201100D004,4
1201100D006,4
1201100E015,1
1201100E024,1
1201100G012,3
1201100G004,3
1201100X032,1
1201100J019,1
1201100H008,4
1201100V004,4
1201100R009,3
12005000014,8
12005000008,8
12005000007,8
1201100R050,4
1201100R049,4
1201100R065,4
1201100R066,4
1201100G008,3
1201100G009,3
1201100P002,4
12127000161,24
12127000160,24
12127000028,24
12127000040,24
12127000049,24
12127000051,24
12127000050,24
12127000037,24
12127000237,6
1201100L008,4
1201100R048,4
1201100X008,2
1201100X016,2
1201100T013,4
12039000012,8
12039000013,8
12069000252,9
12069000111,9
12069000093,9
12069000001,24
12039000047,8
12039000024,8
12101000078,10
12101000218,10
12101000140,11
12101000130,10
12101000030,10
12101101033,12
12005000015,8
12005000043,8
12005000034,8
12047000003,7
12117000018,28
12117000008,28
12117000012,28
12117000009,28
12005000041,8
12013000202,8
12109000036,14
12109000038,14
1201100D008,4
12021000046,22
12021000117,1
12021000120,1
12021000005,1
12021000040,22
12021000050,22
12021000114,1
12021000078,1
12021000073,1
12009000325,5
12009000326,5
12009000327,5
12009000301,5
12009000328,5
12009000237,6
12021000019,1
12021000042,22
12021000066,1
12021000131,22
12021000023,1
12021000022,1
12021000103,22
12021000102,22
12021000098,22
12021000101,22
12021000076,1
12021000128,1
12021000069,1
12021000053,22
12021000121,1
12021000070,1
12021000035,22
12021000122,1
12021000026,22
12021000116,1
12021000124,1
12021000123,1
12021000062,1
12021000051,22
12021000010,1
12055000020,5
12009000521,5
12009000307,5
12009000308,5
12009000414,5
12009000436,6
12009000136,6
12021000099,22
12021000085,22
12021000015,1
12021000093,1
12021000045,22
12021000013,1
12009000515,5
12009000434,5
12009000405,5
12009000421,5
12009000416,5
12009000420,5
12009000415,5
12009000437,5
12009000211,6
12009000238,6
12009000216,6
12055000008,5
12055000007,5
12009000227,6
12009000129,6
12009000207,6
12085000014,21
12097000134,18
12097000251,18
12097000302,18
12097000308,18
12097000301,18
12097000352,18
12097000135,18
12097000159,18
12097000154,17
12085000013,21
12085000049,21
12085000039,21
12085000035,21
12085000100,21
12085000042,21
12065000001,8
12065000005,8
12065000006,8
12065000008,8
12065000009,8
12073002305,8
12073002303,8
12073004453,8
12073004125,8
12073001317,8
12073001319,8
12085000055,21
12085000025,21
12085000027,21
12085000030,21
12117000019,28
12117000071,6
12073001313,8
12073001303,8
12073005207,8
12073005209,8
12073004451,8
12063000030,8
12057000554,12
12057000575,12
12057000912,13
12057000820,11
12057000218,12
12057000227,12
12057000329,11
12057000161,12
12057000070,11
12057000411,12
12057000413,12
12057000502,12
12057000500,12
12123000013,8
12089050302,14
12089050300,14
12057000118,11
12057000972,11
12057000512,12
12057000613,11
12057000769,11
12057000765,11
12057000763,11
12057000816,11
12057000137A,12
12063000028,8
12105000246,11
12057000169,12
12057000209A,12
12057000079,11
12057000122,11
12057000750,11
12057000751,11
12057000869,11
12057000875,11
12057000868,11
12105000220,11
12105000217,17
12105000243,11
12105000109,17
12089050400,14
12089040300,20
12089040200,20
12001000033,7
12001000012,7
12001000042,7
12001000014,7
1201100R067,4
1201100G015,3
1201100E010,3
1201100S001,4
1201100S002,4
1201100S007,4
12075000011,7
12007000017,20
12007000011,20
12063000004,8
12001000056,7
12001000019,7
12001000046,7
12001000048,7
12061000020,5
12086000813,19
12086000217,2
12086000269,2
12086000365,2
1201100R021,4
1201100R057,4
1201100R022,4
1201100P006,4
1201100W024,2
1201100X018,2
12057000135B,13
12057000944,13
12057000147,11
12001000010,7
12027000007,25
12057000139A,12
12119000121,10
12061000018,5
12057000519,12
12057000517,12
12057000237,12
12057000507,12
12057000137B,13
12057000140,13
12057000134,13
12057000145B,13
12057000128,13
12057000094,13
12057000097,13
12057000213,12
12057000451,12
12001000035,7
12121000002,7
12121000003,7
12007000005,20
12007000015,7
12083000095,7
12083000065,9
12086000760,16
12086000753,19
12086000374,16
12086000371,16
12086000373,16
12086000487,16
12086000853,19
12086000572,16
12086000564,15
12086000793,19
12086000522,15
12086000256,2
12086000316,2
12086000471,16
12086000353,16
12086004401,16
12086000423,16
12086000454,16
12086000599,15
12086000703,19
12086000410,16
12086000409,16
12086000458,16
12086000191,19
12086000757,19
12086000857,19
12086000738,19
1205500009N,5
12083000111,7
12083000052,9
12083000079,9
1201100K001,4
1201100W013,2
1201100R043,4
1201100V005,4
12086000823,19
12086000847,19
12086000574,16
12086000672,16
12086004310,16
12086004311,16
12086000282,15
12057000077,13
12057000605,11
12057000066,12
12057000970,11
12057000966,11
12086000112,15
12086000797,19
12086000699,19
12086000389,2
12086000227,2
12086000608,16
12086003000,2
12086000326,2
12086000297,2
12086000149,15
12086000469,19
12086000156,15
12086000904,19
12086000167,19
12086000584,16
12086000524,15
12086000563,15
12086000993,15
12086000210,2
12086000209,2
12086000009,15
12086000010,15
12086000163,15
12086000153,15
12086000154,15
12086000412,16
12086000488,16
12083000033,7
12083000015,7
12083000034,7
12086000303,2
12086000909,19
12086000115,15
12086000121,15
12086000028,15
12086000729,16
12086000503,15
12086000315,2
12086000800,19
12086000916,19
12086000900,19
12086000792,19
12086000769,19
12086000914,19
12086000235,2
12086000924,19
12086000841,19
12086000198,19
12086000776,19
12086000859,19
12086000696,16
12086007191,16
12086000915,19
12086000704,16
12086004130,16
12083000096,7
12086000935,19
12086000344,16
12086000309,2
12086000245,15
12086002502,15
12086002501,15
12086000890,19
12086009910,16
12086000554,16
12083000110,7
12083000008,7
12086000310,2
12086000145,15
12086000561,16
12086000213,2
12083000030,7
12083000044,7
12083000073,9
12083000094,10
12001000030,7
12031000276,20
12031000139,14
12031000085,20
12031000235,20
12031000258,14
12031000162,14
12031000204,20
12031000049,14
12031000190,14
12086000390,2
12086000363,2
12086000270,2
12086000018,15
12086000019,15
12086000752,16
12086000791,19
12086000814,19
12086000560,16
12001000018,7
12031000253,14
12031000072,14
12031000240,20
12031000012,14
12031000160,14
12123000001,8
12083000045,7
12086000041,15
12086004390,16
12086004670,16
12086004391,16
12086004671,16
12097000303,17
12031000274,20
12001000006,7
12086000541,15
12086000568,15
12086000312,2
12086000999,15
12099000348,26
12099000337,26
12099000368,26
12099000558,26
12099000846,21
12099000120,21
12099000061,21
12099000060,21
12099000456,3
12099000461,3
12086004400,16
12086000708,16
12086000333,16
1209500618C,18
1209500618A,18
1209500618B,18
12095000620,18
12031000188,14
12031000113,20
12031000284,20
12031000291,14
12031000226,14
12031000166,14
12031000207,14
12113000039,23
12086000807,19
12086000335,16
12086002510,15
12086000325,2
12086000120,15
1209500616B,18
1209500616C,18
12027000010,25
12055000014,25
12027000006,25
12083000062,9
12083000081,7
12083000055,9
12086000029,15
12086000701,19
12086000782,19
12099000488,3
12099000503,3
12099000501,3
12099000814,26
12099000321,26
12099000436,26
12099000434,26
12099000882,26
12099000506,3
12099000495,3
12099000884,26
12099000445,3
12099000571,3
12099000444,26
12095000228,28
12095000231,9
12095000230,9
12095000509,28
1209500201A,28
12095000624,18
12095000625,18
12095000626,18
12095000606,28
12095000613,18
12031000025,14
12031000198,20
12031000268,14
12031000119,14
12031000212,20
12031000161,14
12031000174,14
12031000074,14
1209500105A,9
1209500105B,9
12095000106,9
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,28
12095000547,28
12095000207,28
12095000204,28
12095000119,18
120170103.3,10
120170402.2,10
12083000019,7
12083000107,7
12083000048,7
12031000121,14
12031000220,20
12095000236,9
1209500441B,18
12095000129,18
1209500342A,28
12095000402,6
12095000401,6
12095000411,6
1209500312B,6
12095000501,28
1209500601Z,28
12086000103,15
12086000511,15
12086000862,19
12086003980,19
12086000164,15
12099000813,26
12099000391,26
12099000507,3
12099000544,26
12099000511,26
120170200.2,10
120170300.2,10
120170300.3,10
120170404.1,10
12031000005,14
12031000260,14
12031000236,20
12031000167,14
12031000221,14
12031000070,14
12031000251,14
12031000110,20
12031000192,20
12095000628,18
1209500110B,9
1209500110A,9
1209500109A,9
12095000524,28
1209500330A,18
12095000423,18
12095000136,18
12099000352,26
1209900NP30,1
12099000675,21
12099000677,21
12099000640,1
12099000647,1
12099000607,1
12099000636,1
12099000671,21
12099000667,21
12099000534,26
12099000065,21
12099000057,21
12099000053,21
12099000033,21
12099000191,21
12099000196,21
1209900NP33,21
12095000427,18
12095000426,18
12041000010,7
12031000068,14
12099000485,3
12099000477,3
1209500319C,6
1209500439A,6
12095000102,18
1209500101A,18
12095000429,18
12095000420,18
12095000107,9
12095000221,9
1209500439B,6
1209500108B,9
12095000517,28
12057000325,11
12057000957,11
12057000815,11
12057000577,12
12047000001,7
12099000211,21
12099000826,26
12099000430,26
12099000432,26
12099000439,26
12099000422,26
120170307.1,10
12099000549,26
12099000521,26
12099000815,26
12099000816,26
12099000383,26
1209500319B,6
1209500417A,6
12095000418,6
1209500417Z,6
1209500201B,28
12079000011,8
12079000001,8
12023000012,7
12099000109,21
12099000107,21
12099000102,21
12099000105,21
12099000625,1
12099000633,1
12099000623,1
1209900NP22,1
12031000263,14
12031000214,14
12067000005,7
12079000009,8
12099000177,21
12099000136,21
12099000154,21
12099000157,21
12099000189,21
12099000142,21
12099000162,21
12099000145,21
12099000478,3
12099000710,26
12099000713,26
12099000271,26
12099000017,21
1209500441A,18
12095000532,28
12095000528,28
12095000548,6
12095000341,6
12095000334,18
12095000217,9
12057000403,12
12095000515,28
120170205.1,10
120170204.1,10
12099000600,3
12099000616,3
12099000468,3
12099000473,3
12099000598,3
12099000137,21
12099000151,21
12099000150,21
12099000252,26
12099000827,26
120170301.2,10
120170105.1,10
12057000119B,13
12057000950,13
12057000239,12
12057000550,12
12057000127,13
12057000125A,13
12057000133A,12
12019071000,20
12019060100,20
1201960100a,20
12019061200,20
12019070801,20
1201971000a,20
1201961200a,20
12113000032,23
12099000471,3
12099000601,3
12099000610,3
12099000528,26
12099000465,3
12099000466,3
12099000578,3
12099000579,3
12099000442,26
12099000417,26
12099000155,21
1209900NP31,21
12099000407,26
12099000876,26
12099000567,3
12099000577,3
12099000687,21
12099000178,21
12099000051,21
12057000117,12
12057000511,12
12057000862,11
12057000103A,13
12057000098,13
12057000876,11
12095000237,9
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,12
12057000531,12
