GEOID,DISTRICT
12079000004,5
1201960600a,20
12015000087,22
12015000038,22
12015000072,22
12015000098,22
12015000096,22
12015000090,22
12015000036,22
12015000084,22
12015000016,22
12015000062,22
12015000018,22
12015000131,22
12079000005,5
12103000361,26
12103000205,26
12023000022,4
12023000013,4
12115000060,9
12115000057,9
12115000019,9
12115000039,9
12115000017,9
12115000016,9
12115000025,22
12103000222,26
12049000001,13
12103000333,26
12103000035,9
12103000182,26
12047000007,4
12111000083,14
1211100083A,14
12111000053,14
12023000017,4
12023000021,4
12023000005,4
12023000004,4
12115000081,9
12115000032,22
12115000037,22
12115000076,22
12115000035,22
12115000022,9
12115000059,9
12115000008,9
12115000007,9
12115000029,22
12111000038,14
1211100085A,14
12111000067,14
12103000200,26
12103000208,26
12103000300,26
12103000266,26
12103000265,26
12007000013,4
12103000199,26
12103000224,26
12015000103,22
12015000041,22
12015000068,22
12015000070,22
12015000008,22
12015000026,22
12015000003,22
12015000057,22
12015000055,22
12015000030,22
12071000005,19
12071000001,19
12071000002,19
12071000060B,19
12071000066,19
12071000122,19
12071000099,22
12071000046,19
12071000048A,19
12071000032,19
12071000112,22
12071000111,22
12071000055,22
12071000023,19
12071000124,19
12071000236,19
12071000120,19
12071000016,22
12071000117,19
12071000030B,22
12071000077A,19
12071000105,22
12071000116B,22
12071000063,22
12071000064,22
12103000011,9
12103000111,26
12103000164,26
12103000362,26
12103000055,9
12071000108,22
12071000109,22
12071000092,22
12071000087B,19
12071000045,19
12071000088,19
12071000304,19
12071000118A,19
12071000050,19
12071000043,19
12071000214,19
12071000040,19
12071000044,19
12115000108,22
12115000089,22
12115000033,22
12115000041,22
12115000078,22
12115000064,22
12115000098,9
12115000006,9
12071000029,22
12071000047,19
12071000079A,19
12099000363,24
12099000340,24
12099000868,24
12099000347,24
12099000606,25
12099000159,24
12099000166,24
12099000158,24
12099000156,24
12099000160,24
12099000476,25
12063000002,5
12063000007,5
12099000190,24
12103000288,26
12049000004,13
12049000005,13
12103000198,26
12103000037,9
12103000030,9
12103000093,9
12103000308,26
12103000311,26
12103000310,26
12103000309,26
12103000251,26
12103000026,9
12103000237,26
12103000238,26
12103000072,26
12103000077,26
12103000159,26
12071000094,22
12071000144,19
12071000087A,19
12071000014,22
12071000140,19
12071000067,22
12071000041,19
12071000061,19
12071000034,19
12071000076A,22
12071000008,19
12071000076B,19
12071000075,19
12071000106B,22
120170408.1,17
120170107.1,17
12073001257,5
12073001258,5
12073001259,5
12073003402,5
12073003453,5
12073003551,5
12073003507,5
12073003509,5
12073004167,5
12073004168,5
12073004161,5
12073004119,5
12071000015,22
12071000101,22
12071000018,22
12071000085,19
12071000305,19
12071000086,19
12071000119B,19
12071000217,19
12071000081,19
12071000068,22
12071000010B,19
12071000033,19
12071000007,19
12071000060A,22
12071000059,19
12015000024,22
12015000091,22
12015000127,22
12015000006,22
12015000094,22
12071000073,19
12099000370,24
12099000767,24
12099000773,24
12099000768,24
12099000464,25
12099000460,25
12099000776,24
12099000764,24
12099000320,24
12099000778,24
12099000783,24
12099000708,24
12099000706,24
12099000248,24
12099000005,14
12099000204,24
12099000762,24
12099000855,24
12099000759,24
12099000262,24
12099000261,24
12099000272,24
12099000314,24
12099000315,24
12071000017,22
12103000188,26
12103000047,9
12015000010,22
12015000022,22
12015000020,22
120170407.1,17
12087000033,18
12087000034,18
12087000014,18
12081000168,9
12081000235,9
12081000136,22
12081000158,9
12053000014,17
12053000009,17
12053000036,17
12081000202,9
12081000037,9
12081000048,9
12081000043,9
12081000179,9
12081000042,9
12081000241,9
12081000242,9
12081000238,9
12081000239,9
12081000240,9
12081000237,9
12133000003,5
12133000009,5
12127000093,16
12127000090,16
12127000095,16
12127000119,16
12127000148,16
12127000117,16
12127000182,16
12127000108,16
12127000118,16
12127000154,16
12127000087,16
12127000206,16
12127000205,16
12127000203,16
12127000221,16
12127000244,16
12127000217,16
12127000075,16
12127000058,16
12127000076,16
12127000074,16
12127000236,16
12127000257,16
12127000256,16
12127000248,16
12127000269,16
12127000219,16
12127000200,16
12127000013,16
12127000018,16
12127000188,16
12127000195,16
12033000114,21
12033000034,21
12033000077,21
12033000104,21
12033000231,21
12071000004,19
12127000121,16
12127000134,16
12127000125,16
12127000123,16
12127000192,16
12127000180,16
12081000003,9
12081000014,9
12081000206,22
12081000190,9
12081000077,9
12081000170,9
12081000118,9
12081000071,9
1209300P-05,14
1209300P-08,14
1209300P-09,14
12127000091,16
12127000080,16
12127000122,16
12127000077,16
12127000083,16
12127000137,16
12127000059,16
12081000120,9
12081000107,9
12081000105,9
12081000196,9
12081000193,9
12081000198,9
12033000128,21
12071000009,19
12071000074,19
12053000042,17
12091000032,21
12091000063,21
12071000080,19
12071000107,22
12073002363,5
12073002366,5
12073005225,5
12073001230,5
12073001251,5
12073002502,5
12073002504,5
12073004401,5
12073004455,5
12073003467,5
12073003457,5
12073005260,5
12073005258,5
12073005264,5
12073005263,5
12073001361,5
12073001362,5
12073001359,5
12073004103,5
12081000195,9
12081000049,9
12133000002,5
1213300004E,5
12133000026,5
12133000025,5
1213300009D,5
1213300007A,5
1213300004C,5
12087000020,18
12087000021,18
12087000019,18
12087000003,18
12087000009,18
12087000017,18
12073001203,5
12073001201,5
12073003101,5
12073002365,5
12073002358,5
12073004459,5
12069000041,6
12069220022,6
12069000004,16
12069000040,6
12069000033,6
12069000079,6
12069000076,6
12069000103,6
12069001060,6
12069000023,6
12069000236,6
12069000126,6
12069000018,6
12069000071,27
12069000095,6
12069000115,27
12069000058,6
12069000035,6
12069000054,6
12069000053,6
12115000096,22
12115000027,22
12087000025,18
12041000005,4
12069000057,6
12069000061,6
12069002000,6
12069000073,6
12069000091,6
12069000085,6
12069000128,6
12069000036,6
12053000006,17
12053000023,17
12053000010,17
12053000025,17
12053000017,17
12053000031,17
12053000038,17
12053000024,17
12053000022,17
12053000040,17
12053000034,17
12053000033,17
12053000019,17
12053000018,17
12133000007,5
12127000081,16
12127000212,16
12127000178,16
12127000170,16
12127000151,16
12127000181,16
12127000039,16
12127000026,16
12127000052,16
12033000255,21
12033000125,21
12033000102,21
12115000049,22
12069000011,6
12069330033,6
12069000016,6
12069000050,6
12069000069,6
12069000112,6
12069000013,6
12069000042,6
12069000220,6
12069000250,6
12069000026,6
12069000012,6
12069000064,6
12069000077,6
12087000007,18
12115000020,9
12115000073,22
12115000082,22
12115000075,22
12053000030,17
12053000015,17
12115000066,9
12073004403,5
12073001301,5
12073001302,5
12087000016,18
12091000027,21
12117000037,27
12117000038,28
12117000056,28
12117000076,28
12117000014,16
12117000073,28
12073003455,5
12073003109,5
12073003110,5
12073005105,5
12073005221,5
12073005251,5
12133000001,5
12015000012,22
12015000005,22
12015000004,22
12015000043,22
12073003459,5
12073005110,5
12073005219,5
12073001502,5
12043000008,14
12043000001,14
12043000010,14
12133000006,5
12115000048,22
12115000036,9
12069000008,27
12069000117,6
12069000052,6
12117000010,16
12117000013,16
12117000004,16
12117000024,28
12117000040,28
12117000020,28
12117000006,16
12117000055,16
12115000038,22
12115000080,22
12015000110,22
12015000067,22
12033000267,21
12033000263,21
12033000111,21
12033000055,21
12133000013,5
12133000023,5
1201100V048,23
1201100X003,23
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,9
12081000030,9
12081000088,9
12081000110,9
12081000192,9
12081000079,9
12081000080,9
12081000056,9
12081000013,9
12081000245,9
12081000022,9
12081000247,9
12081000244,9
12081000246,9
1209300P-11,14
12059000004,5
12059000006,5
12059000007,5
12053000037,17
12053000039,17
12081000122,9
12081000062,9
12081000085,9
12081000061,9
12081000108,9
1201100R032,23
12011000011,25
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,23
1201100C013,2
12059000002,5
12081000191,9
12081000018,9
12081000229,9
12081000228,9
12081000131,9
12081000130,9
12071000093,22
12071000139,22
12091000049,21
12069000106,15
12069000081,6
12069000047,6
12069000044,6
12085000045,14
12085000102,14
12053000028,17
12053000044,17
12053000001,17
12127000101,16
12127000153,16
12127000156,16
12117000039,28
12097000204,15
12097000103,15
12097000102,15
12097000351,15
12097000132,15
12097000111,15
12069000068,6
12069000118,27
12069000100,27
12069000028,6
12069000005,16
12069000087,6
12071000039,22
12071000010A,22
12127000249,16
12127000017,16
12127000199,16
12127000159,16
12127000169,16
12127000176,16
12127000034,16
12127000043,16
12117000060,28
12117000016,16
12069000021,6
12081000217,9
12081000069,9
12081000134,9
12069000275,6
12069000090,6
12069000092,6
12069000065,6
12069000038,6
12069000114,27
12069000029,27
12127000107,16
12127000109,16
12127000106,16
12127000157,16
12127000070,16
12069000031,6
12069000006,6
12127000102,16
12091000046,21
12091000038,21
12069000059,6
1209300P-03,14
1209300P-10,3
12069000062,6
12011ZZZZZZ,1
1201100Q064,2
1201100Q062,2
1201100V041,23
1201100V038,23
1201100V043,23
1201100U004,1
1201100R030,23
1201100R040,23
1201100V058,23
1201100R014,23
1201100R055,23
1201100E030,2
1201100W011,23
1201100Q082,23
1201100Q081,23
1201100V036,23
1201100Z002,23
1201100L016,23
1201100R051,23
1201100R064,23
1201100E007,2
1201100Q083,23
12087000029,18
12087000028,18
12081000057,9
12081000033,9
12081000096,9
12081000031,9
12081000236,9
12121000013,4
12127000009,16
12127000010,16
12127000085,16
12127000038,16
12081000156,9
12081000155,9
12133000004,5
12133000020,5
12103000086,9
12103000088,9
12103000307,26
12103000122,26
12103000275,26
12103000252,26
12103000116,26
12103000120,9
12103000123,26
12103000130,26
12103000287,26
12103000313,26
12103000230,9
12103000234,26
12103000068,26
12103000318,26
12051000001,14
12051000025,1
12051000014,19
12051000024,19
12051000012,19
12051000022,19
12051000013,19
12051000010,18
12051000018,14
12051000011,19
12051000007,14
1201100V016,23
1201100V011,23
1201100R037,23
1201100D015,2
12087000018,18
12069000119,16
12069000007,16
12069000107,6
12069000072,6
12069000120,6
12069000020,6
12069000127,27
12069000030,27
12117000043,28
12117000080,28
12117000058,28
1201100K003,2
1201100A012,25
1201100A019,25
1201100J003,2
1201100N009,2
1201100N025,2
1201100N015,2
1201100N014,2
1201100N024,2
12069000051,6
12129000009,5
12129000008,5
12127000218,16
12103000298,26
12103000018,9
12103000019,9
12103000090,9
12103000305,26
12103000304,26
12103000339,26
12033000097,21
12033000094,21
12033000025,21
12121000008,4
12103000235,26
12103000175,26
12103000176,26
12103000349,26
12103000186,26
12103000207,26
1201100A009,25
12011000012,2
1201100C010,2
1201100N022,2
1201100T024,1
1201100R060,23
1201100R018,23
1201100R033,23
1201100R034,23
1201100V021,23
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,23
1201100N019,2
1201100N008,2
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,16
12127000001,6
1201100X010,1
1201100U006,1
1201100L006,2
1201100Q070,1
1201100T017,1
1201100A001,25
12103000046,9
12103000253,26
12103000353,26
12103000016,9
12086000837,12
12086000733,18
12086000788,12
12086000715,12
12086000714,12
12086004381,12
12086004380,12
12086000472,12
12086000330,12
12086000414,12
12086000558,12
12101000170,8
12101000204,8
12101000020,7
12101000007,17
12101000071,17
12101101086,17
12101000212,17
12101000208,8
12101000173,17
12101000198,8
12101000190,17
12101000004,17
12101000001,17
12101000031,17
12101000141,17
12101000091,17
12101000090,17
12101000113,17
12101101106,17
12101000213,17
12101100111,8
12101000195,8
12101000070,17
12101000014,17
12101000010,17
12069000121,6
12069000067,6
12069000225,6
12069000122,27
12069000070,27
12086000278,11
12086000640,12
12086000771,12
12086000548,11
12086000606,12
12086000739,18
12086008491,12
12086000649,12
12086000376,18
12086000613,12
12086000612,12
12086000332,1
12086000334,1
12086000392,1
12101000012,17
12081000075,9
12081000074,9
12081000024,9
12081000141,9
12101000111,17
12101000099,8
12101000019,26
12101000089,17
12101000015,17
12101000082,17
12101000174,17
12101000161,8
12101000199,8
12101000106,17
12101000193,17
12101102001,17
12101101019,17
12101000043,17
12101000128,17
12101000194,17
12101000057,26
12109000073,20
12109000013,20
12109000065,20
12109000085,20
12109000072,20
12109000011,20
12109000012,20
12109000025,20
12109000043,20
12109000042,20
12069000116,6
12069000224,6
12069000214,6
12069000039,6
12069000101,6
12081000164,9
12081000126,9
12081000222,9
12081000135,9
12101000175,17
12101000110,17
12101000081,17
12101000157,17
12101000137,8
12101103063,17
12101000153,17
12101000166,17
12101000037,17
12101000092,17
12101103023,17
12101103033,17
12101000024,26
12101000207,17
12101000172,8
12101000023,17
12101102069,17
12101104006,17
12101113069,17
12101105006,17
12101103006,17
12101111069,17
12101000066,17
12101000216,17
12101101008,17
12101000042,17
12129000001,5
12103000335,26
12103000334,26
12103000140,26
12103000079,9
12103000001,9
12103000006,9
12103000332,26
12103000117,9
12103000010,9
12081000034,9
12103000204,26
12103000250,26
12103000194,26
12103000206,26
12103000083,9
12103000258,26
12109000029,20
12109000031,20
12109000032,20
12109000046,20
12109000081,20
12109000054,20
12109000052,20
12109000076,20
12109000049,20
12109000091,20
12109000006,20
12109000058,20
12109000068,20
12013000302,5
12035000150,16
12035000151,20
12035000141,16
12035000142,20
12035000140,20
12035000241,20
12035000240,20
1201100D016,2
1201100R002,2
1201100M025,2
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,23
12101105069,17
12101112069,17
12101000187,17
12101101063,17
12101102063,17
12101000196,8
12077000006,5
12013000501,5
12013000101,5
12077000004,5
12013000502,5
1201100C007,25
1201100C030,25
1201100J008,2
1201100W018,1
1201100T003,23
1201100R059,23
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,25
1201100G011,2
1201100F010,25
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,23
1201100T014,23
1201100T005,23
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,25
1201100C026,25
1201100R035,23
12103000005,9
12103000020,9
12103000289,26
12103000290,26
12103000282,26
12103000193,26
12103000049,9
12103000032,9
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,2
1201100M022,2
1201100C034,25
1201100A022,25
1201100Q060,2
1201100Q065,1
12103000169,26
12103000098,9
12103000057,9
12103000004,9
12103000314,26
12103000271,26
12103000172,26
12103000168,26
12103000160,26
12103000129,26
12077000003,5
12077000008,5
1201100V027,23
1201100H004,2
12005000027,5
12005000012,5
12005000011,5
12005000026,5
12005000031,5
12103000262,26
1201100V044,23
1201100C031,25
1201100C035,25
1201100M027,2
1201100M028,2
1201100T015,2
1201100R044,23
1201100R054,23
1201100C024,2
12109000047,20
1201100B002,25
1201100X030,1
12033000165,21
12033000070,21
12033000253,21
12033000024,21
12103000246,26
12103000100,9
12095000112,27
1209500108A,27
1209500512A,28
1209500512B,28
12095000203,27
12095000213,27
12081000008,9
12081000067,9
12081000073,9
12117000005,16
12117000069,28
12117000028,27
12095000546,27
12095000513,27
12095000205,27
12095000206,27
12117000072,28
12117000047,28
12117000030,27
12117000068,28
1201100M019,2
1201100M012,2
1201100M009,2
1201100V032,23
1201100V020,23
1201100W023,1
12059000001,5
12059000008,5
12013000301,5
12013000402,5
12013000503,5
12077000005,5
12103000040,9
1201100B004,25
1201100T020,1
1201100L004,2
12103000360,26
12099000036,14
12099000655,14
12099000132,14
12099000047,14
12099000028,14
12099000670,24
12099000664,14
12039000019,5
12039000018,5
12039000021,5
12039000022,5
12039000035,5
12039000043,5
12005000016,5
12005000004,5
12005000025,5
12005000028,5
12005000001,5
12005000040,5
12005000022,5
12005000024,5
12005000021,5
12005000017,5
12005000029,5
12069570057,6
12069000078,6
12069000017,6
12069000105,27
12067000001,5
12079000003,5
12079000008,5
1201100M014,2
1201100M029,2
12005000010,5
12005000018,5
12005000019,5
12005000036,5
12005000033,5
12005000037,5
12107000005,6
12107000004,6
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,23
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,23
1201100T016,23
1201100R047,23
1201100V055,23
1201100S005,23
1201100T027,23
12121000015,4
12121000005,4
12121000001,4
12117000046,28
12117000048,28
12117000026,27
1201100M005,2
1201100M031,2
1201100V042,23
1201100X001,23
1201100V037,23
1201100J004,2
1201100N001,23
1201100T012,23
1201100T025,2
1201100V024,23
1201100V023,23
1201100Q051,23
12011000024,23
1201100V057,23
1201100V053,23
1201100U010,1
1201100S004,23
12121000006,4
12011000003,2
1201100G002,2
12077000007,5
1201100R004,2
1201100Y006,23
1201100A023,25
1201100A024,25
1201100G016,2
1201100E019,2
1201100E014,25
12069000056,6
12069000141,15
12069000109,27
12099000535,25
12099000609,25
12099000015,14
12099000594,25
12099000399,25
12099000875,25
12099000402,25
12099000404,25
12099000317,24
12099000310,24
12099000282,24
12099000316,24
12099000268,24
12099000553,25
12037000008,5
12035000291,20
12035510000,16
12035500000,16
1201100C002,25
1201100L015,2
1201100Z001,23
1201100R028,23
12099000443,25
12041000006,4
12129000012,5
1201100S009,23
1201100L010,2
1201100K009,2
1201100N004,2
1201100T002,23
1201100T019,2
12005000044,5
12005000042,5
12005000038,5
12005000039,5
12005000032,5
12005000023,5
12005000020,5
12005000003,5
12005000030,5
12005000006,5
12005000005,5
12005000002,5
12051000016,19
1201100V040,23
1201100V050,23
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,23
1201100R009,2
12005000014,5
12005000008,5
12005000007,5
1201100R050,23
1201100R049,23
1201100R065,23
1201100R066,23
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,16
12127000160,16
12127000028,16
12127000040,16
12127000049,16
12127000051,16
12127000050,16
12127000037,16
12127000237,16
1201100L008,2
1201100R048,23
1201100X008,23
1201100X016,1
1201100T013,23
12039000012,5
12039000013,5
12069000252,27
12069000111,27
12069000093,6
12069000001,6
12039000047,5
12039000024,5
12101000078,17
12101000218,17
12101000140,17
12101000130,17
12101000030,17
12101101033,17
12005000015,5
12005000043,5
12005000034,5
12047000003,4
12117000018,27
12117000008,16
12117000012,27
12117000009,16
12005000041,5
12013000202,5
12109000036,20
12109000038,20
1201100D008,2
12021000046,19
12021000117,19
12021000120,19
12021000005,18
12021000040,19
12021000050,19
12021000114,18
12021000078,18
12021000073,19
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,18
12021000042,19
12021000066,19
12021000131,19
12021000023,18
12021000022,18
12021000103,19
12021000102,19
12021000098,19
12021000101,19
12021000076,18
12021000128,18
12021000069,19
12021000053,19
12021000121,18
12021000070,19
12021000035,19
12021000122,18
12021000026,19
12021000116,18
12021000124,18
12021000123,18
12021000062,19
12021000051,19
12021000010,18
12055000020,3
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,19
12021000085,19
12021000015,18
12021000093,19
12021000045,19
12021000013,18
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,13
12055000007,13
12009000227,3
12009000129,3
12009000207,3
12085000014,14
12097000134,15
12097000251,15
12097000302,15
12097000308,15
12097000301,15
12097000352,15
12097000135,15
12097000159,15
12097000154,15
12085000013,14
12085000049,14
12085000039,14
12085000035,14
12085000100,14
12085000042,14
12065000001,5
12065000005,5
12065000006,5
12065000008,5
12065000009,5
12073002305,5
12073002303,5
12073004453,5
12073004125,5
12073001317,5
12073001319,5
12085000055,14
12085000025,14
12085000027,14
12085000030,14
12117000019,28
12117000071,28
12073001313,5
12073001303,5
12073005207,5
12073005209,5
12073004451,5
12063000030,5
12057000554,8
12057000575,8
12057000912,9
12057000820,7
12057000218,8
12057000227,8
12057000329,8
12057000161,7
12057000070,8
12057000411,8
12057000413,8
12057000502,8
12057000500,8
12123000013,5
12089050302,10
12089050300,10
12057000118,7
12057000972,7
12057000512,8
12057000613,7
12057000769,7
12057000765,7
12057000763,7
12057000816,7
12057000137A,8
12063000028,5
12105000246,13
12057000169,8
12057000209A,8
12057000079,7
12057000122,7
12057000750,7
12057000751,7
12057000869,7
12057000875,7
12057000868,7
12105000220,13
12105000217,13
12105000243,13
12105000109,13
12089050400,10
12089040300,4
12089040200,10
12001000033,4
12001000012,4
12001000042,4
12001000014,4
1201100R067,23
1201100G015,2
1201100E010,2
1201100S001,23
1201100S002,23
1201100S007,23
12075000011,4
12007000017,4
12007000011,4
12063000004,5
12001000056,4
12001000019,4
12001000046,4
12001000048,4
12061000020,3
12086000813,12
12086000217,1
12086000269,1
12086000365,1
1201100R021,23
1201100R057,23
1201100R022,23
1201100P006,2
1201100W024,23
1201100X018,1
12057000135B,7
12057000944,7
12057000147,7
12001000010,4
12027000007,13
12057000139A,8
12119000121,17
12061000018,14
12057000519,8
12057000517,8
12057000237,8
12057000507,8
12057000137B,7
12057000140,7
12057000134,7
12057000145B,7
12057000128,7
12057000094,7
12057000097,7
12057000213,8
12057000451,8
12001000035,4
12121000002,4
12121000003,4
12007000005,4
12007000015,4
12083000095,6
12083000065,6
12086000760,12
12086000753,12
12086000374,12
12086000371,12
12086000373,12
12086000487,12
12086000853,18
12086000572,11
12086000564,11
12086000793,18
12086000522,11
12086000256,23
12086000316,1
12086000471,12
12086000353,12
12086004401,12
12086000423,12
12086000454,12
12086000599,11
12086000703,18
12086000410,12
12086000409,12
12086000458,12
12086000191,18
12086000757,18
12086000857,18
12086000738,18
1205500009N,13
12083000111,6
12083000052,6
12083000079,6
1201100K001,2
1201100W013,1
1201100R043,23
1201100V005,23
12086000823,12
12086000847,12
12086000574,11
12086000672,12
12086004310,12
12086004311,12
12086000282,11
12057000077,7
12057000605,7
12057000066,8
12057000970,7
12057000966,7
12086000112,23
12086000797,18
12086000699,18
12086000389,1
12086000227,1
12086000608,12
12086003000,1
12086000326,1
12086000297,1
12086000149,11
12086000469,18
12086000156,11
12086000904,18
12086000167,12
12086000584,12
12086000524,11
12086000563,11
12086000993,11
12086000210,23
12086000209,23
12086000009,11
12086000010,11
12086000163,11
12086000153,11
12086000154,11
12086000412,12
12086000488,12
12083000033,6
12083000015,6
12083000034,6
12086000303,1
12086000909,18
12086000115,23
12086000121,23
12086000028,11
12086000729,12
12086000503,11
12086000315,1
12086000800,18
12086000916,18
12086000900,18
12086000792,18
12086000769,18
12086000914,18
12086000235,1
12086000924,18
12086000841,18
12086000198,18
12086000776,18
12086000859,18
12086000696,12
12086007191,12
12086000915,18
12086000704,12
12086004130,12
12083000096,6
12086000935,18
12086000344,11
12086000309,1
12086000245,11
12086002502,11
12086002501,11
12086000890,18
12086009910,12
12086000554,12
12083000110,6
12083000008,6
12086000310,1
12086000145,11
12086000561,12
12086000213,23
12083000030,4
12083000044,6
12083000073,6
12083000094,6
12001000030,4
12031000276,10
12031000139,10
12031000085,10
12031000235,10
12031000258,20
12031000162,10
12031000204,10
12031000049,20
12031000190,10
12086000390,1
12086000363,1
12086000270,1
12086000018,11
12086000019,11
12086000752,12
12086000791,12
12086000814,18
12086000560,12
12001000018,4
12031000253,20
12031000072,10
12031000240,10
12031000012,10
12031000160,10
12123000001,5
12083000045,6
12086000041,11
12086004390,12
12086004670,12
12086004391,12
12086004671,12
12097000303,15
12031000274,10
12001000006,4
12086000541,11
12086000568,11
12086000312,1
12086000999,11
12099000348,24
12099000337,24
12099000368,24
12099000558,25
12099000846,14
12099000120,14
12099000061,14
12099000060,14
12099000456,25
12099000461,25
12086004400,12
12086000708,12
12086000333,1
1209500618C,15
1209500618A,15
1209500618B,15
12095000620,15
12031000188,10
12031000113,20
12031000284,10
12031000291,20
12031000226,10
12031000166,10
12031000207,10
12113000039,21
12086000807,12
12086000335,1
12086002510,11
12086000325,1
12086000120,23
1209500616B,15
1209500616C,15
12027000010,22
12055000014,14
12027000006,22
12083000062,6
12083000081,6
12083000055,6
12086000029,11
12086000701,18
12086000782,18
12099000488,25
12099000503,25
12099000501,25
12099000814,25
12099000321,24
12099000436,25
12099000434,25
12099000882,25
12099000506,25
12099000495,25
12099000884,25
12099000445,25
12099000571,25
12099000444,25
12095000228,27
12095000231,27
12095000230,27
12095000509,27
1209500201A,27
12095000624,27
12095000625,27
12095000626,27
12095000606,27
12095000613,27
12031000025,10
12031000198,10
12031000268,20
12031000119,10
12031000212,4
12031000161,10
12031000174,10
12031000074,10
1209500105A,27
1209500105B,27
12095000106,27
1209500202C,27
1209500202A,27
1209500202Z,27
12095000216,27
12095000547,27
12095000207,27
12095000204,27
12095000119,15
120170103.3,6
120170402.2,6
12083000019,6
12083000107,6
12083000048,6
12031000121,10
12031000220,4
12095000236,27
1209500441B,15
12095000129,27
1209500342A,27
12095000402,28
12095000401,28
12095000411,28
1209500312B,28
12095000501,28
1209500601Z,27
12086000103,23
12086000511,11
12086000862,12
12086003980,18
12086000164,11
12099000813,25
12099000391,24
12099000507,25
12099000544,25
12099000511,25
120170200.2,17
120170300.2,17
120170300.3,17
120170404.1,6
12031000005,10
12031000260,20
12031000236,10
12031000167,10
12031000221,10
12031000070,10
12031000251,20
12031000110,20
12031000192,10
12095000628,27
1209500110B,27
1209500110A,27
1209500109A,27
12095000524,28
1209500330A,15
12095000423,15
12095000136,27
12099000352,24
1209900NP30,25
12099000675,24
12099000677,24
12099000640,25
12099000647,14
12099000607,14
12099000636,14
12099000671,24
12099000667,24
12099000534,25
12099000065,14
12099000057,14
12099000053,24
12099000033,14
12099000191,24
12099000196,24
1209900NP33,24
12095000427,15
12095000426,15
12041000010,4
12031000068,10
12099000485,25
12099000477,25
1209500319C,28
1209500439A,28
12095000102,27
1209500101A,27
12095000429,15
12095000420,15
12095000107,27
12095000221,27
1209500439B,28
1209500108B,27
12095000517,28
12057000325,7
12057000957,7
12057000815,7
12057000577,8
12047000001,4
12099000211,24
12099000826,25
12099000430,25
12099000432,25
12099000439,25
12099000422,25
120170307.1,17
12099000549,25
12099000521,25
12099000815,25
12099000816,25
12099000383,25
1209500319B,28
1209500417A,28
12095000418,28
1209500417Z,28
1209500201B,27
12079000011,5
12079000001,5
12023000012,4
12099000109,14
12099000107,14
12099000102,14
12099000105,14
12099000625,14
12099000633,25
12099000623,14
1209900NP22,14
12031000263,20
12031000214,10
12067000005,4
12079000009,5
12099000177,24
12099000136,24
12099000154,24
12099000157,24
12099000189,24
12099000142,24
12099000162,24
12099000145,24
12099000478,25
12099000710,24
12099000713,24
12099000271,24
12099000017,14
1209500441A,15
12095000532,28
12095000528,28
12095000548,28
12095000341,28
12095000334,15
12095000217,27
12057000403,8
12095000515,28
120170205.1,17
120170204.1,17
12099000600,25
12099000616,25
12099000468,25
12099000473,25
12099000598,25
12099000137,14
12099000151,24
12099000150,24
12099000252,24
12099000827,25
120170301.2,17
120170105.1,17
12057000119B,7
12057000950,7
12057000239,8
12057000550,8
12057000127,9
12057000125A,9
12057000133A,8
12019071000,4
12019060100,20
1201960100a,20
12019061200,20
12019070801,4
1201971000a,20
1201961200a,20
12113000032,21
12099000471,25
12099000601,25
12099000610,25
12099000528,25
12099000465,25
12099000466,25
12099000578,25
12099000579,25
12099000442,25
12099000417,25
12099000155,24
1209900NP31,24
12099000407,25
12099000876,25
12099000567,25
12099000577,25
12099000687,24
12099000178,24
12099000051,24
12057000117,8
12057000511,8
12057000862,7
12057000103A,7
12057000098,8
12057000876,7
12095000237,27
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,8
12057000531,8
