GEOID,DISTRICT
12079000004,6
1201960600a,12
12015000087,24
12015000038,24
12015000072,24
12015000098,24
12015000096,24
12015000090,24
12015000036,24
12015000084,24
12015000016,20
12015000062,20
12015000018,20
12015000131,24
12079000005,6
12103000361,10
12103000205,27
12023000022,5
12023000013,5
12115000060,24
12115000057,24
12115000019,24
12115000039,24
12115000017,24
12115000016,24
12115000025,24
12103000222,27
12049000001,9
12103000333,10
12103000035,27
12103000182,27
12047000007,6
12111000083,3
1211100083A,3
12111000053,3
12023000017,5
12023000021,5
12023000005,5
12023000004,5
12115000081,24
12115000032,24
12115000037,24
12115000076,24
12115000035,24
12115000022,24
12115000059,24
12115000008,24
12115000007,24
12115000029,24
12111000038,3
1211100085A,3
12111000067,3
12103000200,27
12103000208,27
12103000300,27
12103000266,27
12103000265,27
12007000013,5
12103000199,27
12103000224,27
12015000103,20
12015000041,20
12015000068,24
12015000070,24
12015000008,24
12015000026,20
12015000003,20
12015000057,24
12015000055,24
12015000030,24
12071000005,16
12071000001,16
12071000002,20
12071000060B,20
12071000066,16
12071000122,20
12071000099,20
12071000046,20
12071000048A,20
12071000032,20
12071000112,20
12071000111,20
12071000055,20
12071000023,20
12071000124,20
12071000236,20
12071000120,20
12071000016,20
12071000117,20
12071000030B,20
12071000077A,16
12071000105,20
12071000116B,20
12071000063,20
12071000064,20
12103000011,27
12103000111,27
12103000164,27
12103000362,10
12103000055,27
12071000108,20
12071000109,20
12071000092,20
12071000087B,20
12071000045,20
12071000088,20
12071000304,20
12071000118A,20
12071000050,16
12071000043,20
12071000214,20
12071000040,20
12071000044,20
12115000108,24
12115000089,24
12115000033,24
12115000041,24
12115000078,24
12115000064,24
12115000098,24
12115000006,24
12071000029,20
12071000047,20
12071000079A,20
12099000363,26
12099000340,26
12099000868,26
12099000347,26
12099000606,16
12099000159,19
12099000166,19
12099000158,19
12099000156,19
12099000160,19
12099000476,26
12063000002,6
12063000007,6
12099000190,19
12103000288,10
12049000004,15
12049000005,24
12103000198,27
12103000037,27
12103000030,27
12103000093,27
12103000308,27
12103000311,10
12103000310,27
12103000309,27
12103000251,27
12103000026,27
12103000237,27
12103000238,27
12103000072,27
12103000077,27
12103000159,27
12071000094,20
12071000144,20
12071000087A,20
12071000014,20
12071000140,20
12071000067,20
12071000041,16
12071000061,20
12071000034,20
12071000076A,20
12071000008,20
12071000076B,20
12071000075,20
12071000106B,20
120170408.1,21
120170107.1,21
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,20
12071000101,20
12071000018,20
12071000085,20
12071000305,20
12071000086,20
12071000119B,20
12071000217,20
12071000081,20
12071000068,20
12071000010B,20
12071000033,20
12071000007,20
12071000060A,20
12071000059,20
12015000024,24
12015000091,24
12015000127,20
12015000006,24
12015000094,24
12071000073,20
12099000370,26
12099000767,19
12099000773,19
12099000768,19
12099000464,26
12099000460,26
12099000776,19
12099000764,19
12099000320,19
12099000778,19
12099000783,19
12099000708,19
12099000706,19
12099000248,19
12099000005,16
12099000204,19
12099000762,19
12099000855,19
12099000759,19
12099000262,19
12099000261,19
12099000272,19
12099000314,19
12099000315,19
12071000017,20
12103000188,27
12103000047,27
12015000010,24
12015000022,24
12015000020,24
120170407.1,7
12087000033,18
12087000034,18
12087000014,18
12081000168,9
12081000235,9
12081000136,24
12081000158,24
12053000014,21
12053000009,21
12053000036,21
12081000202,24
12081000037,9
12081000048,9
12081000043,9
12081000179,9
12081000042,9
12081000241,9
12081000242,9
12081000238,9
12081000239,9
12081000240,9
12081000237,9
12133000003,6
12133000009,6
12127000093,23
12127000090,23
12127000095,23
12127000119,23
12127000148,23
12127000117,23
12127000182,23
12127000108,23
12127000118,23
12127000154,23
12127000087,23
12127000206,23
12127000205,23
12127000203,23
12127000221,23
12127000244,23
12127000217,23
12127000075,23
12127000058,23
12127000076,23
12127000074,23
12127000236,23
12127000257,23
12127000256,23
12127000248,23
12127000269,23
12127000219,23
12127000200,23
12127000013,23
12127000018,23
12127000188,23
12127000195,23
12033000114,22
12033000034,22
12033000077,22
12033000104,22
12033000231,22
12071000004,20
12127000121,23
12127000134,23
12127000125,23
12127000123,23
12127000192,23
12127000180,23
12081000003,9
12081000014,9
12081000206,24
12081000190,9
12081000077,9
12081000170,9
12081000118,24
12081000071,9
1209300P-05,16
1209300P-08,16
1209300P-09,16
12127000091,23
12127000080,23
12127000122,23
12127000077,23
12127000083,23
12127000137,23
12127000059,23
12081000120,24
12081000107,9
12081000105,9
12081000196,24
12081000193,24
12081000198,24
12033000128,22
12071000009,20
12071000074,20
12053000042,21
12091000032,22
12091000063,22
12071000080,20
12071000107,20
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,24
12081000049,9
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,18
12087000021,18
12087000019,18
12087000003,18
12087000009,18
12087000017,18
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,7
12069220022,7
12069000004,23
12069000040,7
12069000033,7
12069000079,7
12069000076,7
12069000103,7
12069001060,7
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,7
12069000095,7
12069000115,7
12069000058,7
12069000035,7
12069000054,7
12069000053,7
12115000096,24
12115000027,24
12087000025,18
12041000005,5
12069000057,7
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,7
12053000006,21
12053000023,21
12053000010,21
12053000025,21
12053000017,21
12053000031,21
12053000038,21
12053000024,21
12053000022,21
12053000040,21
12053000034,21
12053000033,21
12053000019,21
12053000018,21
12133000007,6
12127000081,23
12127000212,23
12127000178,23
12127000170,23
12127000151,23
12127000181,23
12127000039,23
12127000026,23
12127000052,23
12033000255,22
12033000125,22
12033000102,22
12115000049,24
12069000011,7
12069330033,7
12069000016,7
12069000050,7
12069000069,7
12069000112,7
12069000013,7
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,7
12069000064,7
12069000077,7
12087000007,18
12115000020,24
12115000073,24
12115000082,24
12115000075,24
12053000030,21
12053000015,21
12115000066,24
12073004403,6
12073001301,6
12073001302,6
12087000016,18
12091000027,22
12117000037,28
12117000038,28
12117000056,28
12117000076,4
12117000014,28
12117000073,4
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,20
12015000005,20
12015000004,20
12015000043,20
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,16
12043000001,16
12043000010,16
12133000006,6
12115000048,24
12115000036,24
12069000008,7
12069000117,7
12069000052,7
12117000010,28
12117000013,28
12117000004,23
12117000024,28
12117000040,28
12117000020,28
12117000006,23
12117000055,28
12115000038,24
12115000080,24
12015000110,20
12015000067,24
12033000267,22
12033000263,22
12033000111,22
12033000055,22
12133000013,6
12133000023,6
1201100V048,1
1201100X003,1
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,9
12081000030,9
12081000088,9
12081000110,9
12081000192,24
12081000079,9
12081000080,9
12081000056,9
12081000013,9
12081000245,9
12081000022,9
12081000247,9
12081000244,9
12081000246,9
1209300P-11,16
12059000004,6
12059000006,6
12059000007,6
12053000037,21
12053000039,21
12081000122,24
12081000062,9
12081000085,9
12081000061,9
12081000108,9
1201100R032,25
12011000011,2
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,25
1201100C013,2
12059000002,6
12081000191,9
12081000018,9
12081000229,9
12081000228,9
12081000131,24
12081000130,24
12071000093,20
12071000139,20
12091000049,22
12069000106,15
12069000081,7
12069000047,7
12069000044,7
12085000045,16
12085000102,19
12053000028,21
12053000044,21
12053000001,21
12127000101,23
12127000153,23
12127000156,23
12117000039,28
12097000204,17
12097000103,15
12097000102,15
12097000351,15
12097000132,15
12097000111,15
12069000068,7
12069000118,7
12069000100,17
12069000028,7
12069000005,23
12069000087,7
12071000039,20
12071000010A,20
12127000249,23
12127000017,23
12127000199,23
12127000159,23
12127000169,23
12127000176,23
12127000034,23
12127000043,23
12117000060,28
12117000016,28
12069000021,7
12081000217,24
12081000069,24
12081000134,24
12069000275,7
12069000090,7
12069000092,7
12069000065,7
12069000038,7
12069000114,7
12069000029,7
12127000107,23
12127000109,23
12127000106,23
12127000157,23
12127000070,23
12069000031,7
12069000006,23
12127000102,23
12091000046,22
12091000038,22
12069000059,7
1209300P-03,16
1209300P-10,16
12069000062,7
12011ZZZZZZ,16
1201100Q064,1
1201100Q062,1
1201100V041,25
1201100V038,25
1201100V043,25
1201100U004,1
1201100R030,25
1201100R040,25
1201100V058,25
1201100R014,25
1201100R055,25
1201100E030,2
1201100W011,25
1201100Q082,25
1201100Q081,25
1201100V036,25
1201100Z002,25
1201100L016,25
1201100R051,25
1201100R064,25
1201100E007,2
1201100Q083,25
12087000029,18
12087000028,18
12081000057,9
12081000033,9
12081000096,9
12081000031,9
12081000236,9
12121000013,5
12127000009,23
12127000010,23
12127000085,23
12127000038,23
12081000156,24
12081000155,9
12133000004,6
12133000020,6
12103000086,27
12103000088,27
12103000307,27
12103000122,27
12103000275,27
12103000252,27
12103000116,27
12103000120,27
12103000123,27
12103000130,27
12103000287,10
12103000313,27
12103000230,27
12103000234,27
12103000068,27
12103000318,10
12051000001,16
12051000025,16
12051000014,16
12051000024,16
12051000012,16
12051000022,16
12051000013,16
12051000010,16
12051000018,16
12051000011,16
12051000007,16
1201100V016,25
1201100V011,25
1201100R037,25
1201100D015,2
12087000018,18
12069000119,7
12069000007,23
12069000107,7
12069000072,7
12069000120,7
12069000020,7
12069000127,7
12069000030,7
12117000043,28
12117000080,4
12117000058,28
1201100K003,2
1201100A012,2
1201100A019,2
1201100J003,2
1201100N009,2
1201100N025,1
1201100N015,25
1201100N014,25
1201100N024,1
12069000051,7
12129000009,6
12129000008,6
12127000218,23
12103000298,10
12103000018,27
12103000019,27
12103000090,27
12103000305,27
12103000304,27
12103000339,27
12033000097,22
12033000094,22
12033000025,22
12121000008,5
12103000235,27
12103000175,27
12103000176,27
12103000349,27
12103000186,27
12103000207,27
1201100A009,26
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,25
1201100R018,25
1201100R033,25
1201100R034,25
1201100V021,25
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,25
1201100N019,25
1201100N008,25
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,23
12127000001,23
1201100X010,1
1201100U006,1
1201100L006,25
1201100Q070,1
1201100T017,1
1201100A001,26
12103000046,27
12103000253,27
12103000353,10
12103000016,27
12086000837,18
12086000733,18
12086000788,18
12086000715,13
12086000714,13
12086004381,13
12086004380,13
12086000472,13
12086000330,13
12086000414,13
12086000558,13
12101000170,21
12101000204,21
12101000020,8
12101000007,8
12101000071,21
12101101086,8
12101000212,8
12101000208,8
12101000173,8
12101000198,8
12101000190,21
12101000004,21
12101000001,8
12101000031,8
12101000141,8
12101000091,21
12101000090,21
12101000113,21
12101101106,21
12101000213,21
12101100111,21
12101000195,21
12101000070,21
12101000014,21
12101000010,21
12069000121,7
12069000067,7
12069000225,7
12069000122,7
12069000070,7
12086000278,14
12086000640,13
12086000771,18
12086000548,14
12086000606,13
12086000739,18
12086008491,18
12086000649,13
12086000376,13
12086000613,13
12086000612,13
12086000332,1
12086000334,1
12086000392,1
12101000012,21
12081000075,9
12081000074,24
12081000024,9
12081000141,24
12101000111,8
12101000099,21
12101000019,21
12101000089,21
12101000015,21
12101000082,21
12101000174,8
12101000161,21
12101000199,21
12101000106,21
12101000193,21
12101102001,8
12101101019,8
12101000043,21
12101000128,21
12101000194,21
12101000057,21
12109000073,12
12109000013,12
12109000065,12
12109000085,12
12109000072,12
12109000011,12
12109000012,12
12109000025,23
12109000043,12
12109000042,12
12069000116,7
12069000224,7
12069000214,7
12069000039,7
12069000101,7
12081000164,24
12081000126,24
12081000222,24
12081000135,24
12101000175,8
12101000110,8
12101000081,21
12101000157,21
12101000137,8
12101103063,8
12101000153,21
12101000166,21
12101000037,21
12101000092,21
12101103023,21
12101103033,21
12101000024,21
12101000207,21
12101000172,8
12101000023,8
12101102069,8
12101104006,8
12101113069,8
12101105006,8
12101103006,8
12101111069,8
12101000066,21
12101000216,21
12101101008,21
12101000042,21
12129000001,6
12103000335,10
12103000334,10
12103000140,27
12103000079,27
12103000001,27
12103000006,27
12103000332,10
12103000117,27
12103000010,9
12081000034,9
12103000204,27
12103000250,27
12103000194,27
12103000206,27
12103000083,27
12103000258,27
12109000029,12
12109000031,12
12109000032,23
12109000046,12
12109000081,12
12109000054,12
12109000052,12
12109000076,12
12109000049,12
12109000091,12
12109000006,12
12109000058,12
12109000068,12
12013000302,6
12035000150,23
12035000151,23
12035000141,23
12035000142,23
12035000140,23
12035000241,23
12035000240,23
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,25
12101105069,8
12101112069,8
12101000187,21
12101101063,8
12101102063,8
12101000196,8
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,25
1201100R059,25
1201100P003,25
1201100R025,25
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,16
1201100E020,2
1201100R069,25
1201100E001,2
1201100T001,25
1201100T014,1
1201100T005,25
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,25
12103000005,27
12103000020,27
12103000289,10
12103000290,27
12103000282,27
12103000193,27
12103000049,27
12103000032,27
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,1
1201100M022,1
1201100C034,2
1201100A022,2
1201100Q060,16
1201100Q065,16
12103000169,27
12103000098,27
12103000057,27
12103000004,27
12103000314,10
12103000271,27
12103000172,27
12103000168,27
12103000160,27
12103000129,27
12077000003,6
12077000008,6
1201100V027,25
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,27
1201100V044,25
1201100C031,2
1201100C035,2
1201100M027,2
1201100M028,2
1201100T015,1
1201100R044,25
1201100R054,25
1201100C024,2
12109000047,12
1201100B002,26
1201100X030,1
12033000165,22
12033000070,22
12033000253,22
12033000024,22
12103000246,27
12103000100,27
12095000112,17
1209500108A,17
1209500512A,28
1209500512B,28
12095000203,28
12095000213,28
12081000008,9
12081000067,9
12081000073,9
12117000005,28
12117000069,28
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,4
12117000047,28
12117000030,28
12117000068,28
1201100M019,2
1201100M012,1
1201100M009,2
1201100V032,25
1201100V020,25
1201100W023,1
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,27
1201100B004,2
1201100T020,1
1201100L004,25
12103000360,10
12099000036,19
12099000655,16
12099000132,19
12099000047,19
12099000028,19
12099000670,19
12099000664,19
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,7
12069000078,7
12069000017,7
12069000105,15
12067000001,6
12079000003,6
12079000008,6
1201100M014,2
1201100M029,2
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,23
12107000004,23
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,25
1201100T016,25
1201100R047,25
1201100V055,25
1201100S005,25
1201100T027,1
12121000015,5
12121000005,5
12121000001,5
12117000046,28
12117000048,28
12117000026,28
1201100M005,2
1201100M031,2
1201100V042,25
1201100X001,25
1201100V037,25
1201100J004,2
1201100N001,25
1201100T012,1
1201100T025,1
1201100V024,25
1201100V023,25
1201100Q051,25
12011000024,25
1201100V057,25
1201100V053,25
1201100U010,1
1201100S004,25
12121000006,5
12011000003,2
1201100G002,2
12077000007,6
1201100R004,2
1201100Y006,25
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,7
12069000141,15
12069000109,17
12099000535,26
12099000609,26
12099000015,19
12099000594,26
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,19
12099000310,19
12099000282,19
12099000316,19
12099000268,19
12099000553,26
12037000008,6
12035000291,23
12035510000,23
12035500000,23
1201100C002,2
1201100L015,25
1201100Z001,25
1201100R028,25
12099000443,26
12041000006,5
12129000012,6
1201100S009,25
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,25
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,16
1201100V040,25
1201100V050,25
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,25
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,25
1201100R049,25
1201100R065,25
1201100R066,25
1201100G008,2
1201100G009,2
1201100P002,25
12127000161,23
12127000160,23
12127000028,23
12127000040,23
12127000049,23
12127000051,23
12127000050,23
12127000037,23
12127000237,23
1201100L008,25
1201100R048,25
1201100X008,1
1201100X016,1
1201100T013,25
12039000012,6
12039000013,6
12069000252,7
12069000111,7
12069000093,7
12069000001,7
12039000047,6
12039000024,6
12101000078,21
12101000218,21
12101000140,8
12101000130,21
12101000030,21
12101101033,21
12005000015,6
12005000043,6
12005000034,6
12047000003,5
12117000018,28
12117000008,28
12117000012,28
12117000009,28
12005000041,6
12013000202,6
12109000036,12
12109000038,12
1201100D008,2
12021000046,20
12021000117,16
12021000120,16
12021000005,16
12021000040,20
12021000050,20
12021000114,16
12021000078,16
12021000073,16
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,4
12021000019,16
12021000042,20
12021000066,16
12021000131,20
12021000023,16
12021000022,16
12021000103,20
12021000102,20
12021000098,20
12021000101,20
12021000076,16
12021000128,16
12021000069,16
12021000053,20
12021000121,16
12021000070,16
12021000035,20
12021000122,16
12021000026,20
12021000116,16
12021000124,16
12021000123,16
12021000062,16
12021000051,20
12021000010,16
12055000020,15
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,4
12009000136,4
12021000099,20
12021000085,20
12021000015,16
12021000093,16
12021000045,20
12021000013,16
12009000515,3
12009000434,3
12009000405,3
12009000421,4
12009000416,4
12009000420,4
12009000415,3
12009000437,4
12009000211,4
12009000238,4
12009000216,4
12055000008,15
12055000007,15
12009000227,4
12009000129,4
12009000207,4
12085000014,19
12097000134,15
12097000251,4
12097000302,15
12097000308,15
12097000301,15
12097000352,15
12097000135,15
12097000159,15
12097000154,15
12085000013,19
12085000049,3
12085000039,19
12085000035,16
12085000100,19
12085000042,19
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,3
12085000025,3
12085000027,3
12085000030,16
12117000019,28
12117000071,28
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,10
12057000575,10
12057000912,9
12057000820,8
12057000218,10
12057000227,10
12057000329,10
12057000161,9
12057000070,8
12057000411,10
12057000413,10
12057000502,10
12057000500,10
12123000013,6
12089050302,11
12089050300,11
12057000118,9
12057000972,9
12057000512,10
12057000613,10
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,9
12063000028,6
12105000246,8
12057000169,9
12057000209A,9
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,11
12089040300,11
12089040200,11
12001000033,5
12001000012,5
12001000042,5
12001000014,5
1201100R067,25
1201100G015,2
1201100E010,2
1201100S001,25
1201100S002,25
1201100S007,25
12075000011,5
12007000017,5
12007000011,5
12063000004,6
12001000056,5
12001000019,5
12001000046,5
12001000048,5
12061000020,3
12086000813,18
12086000217,1
12086000269,1
12086000365,1
1201100R021,25
1201100R057,25
1201100R022,25
1201100P006,25
1201100W024,25
1201100X018,1
12057000135B,9
12057000944,9
12057000147,9
12001000010,5
12027000007,24
12057000139A,9
12119000121,21
12061000018,3
12057000519,10
12057000517,10
12057000237,10
12057000507,10
12057000137B,9
12057000140,9
12057000134,9
12057000145B,9
12057000128,9
12057000094,9
12057000097,9
12057000213,10
12057000451,10
12001000035,5
12121000002,5
12121000003,5
12007000005,5
12007000015,5
12083000095,7
12083000065,7
12086000760,18
12086000753,18
12086000374,13
12086000371,13
12086000373,13
12086000487,13
12086000853,18
12086000572,14
12086000564,14
12086000793,18
12086000522,14
12086000256,25
12086000316,14
12086000471,13
12086000353,13
12086004401,13
12086000423,13
12086000454,13
12086000599,14
12086000703,18
12086000410,13
12086000409,13
12086000458,13
12086000191,18
12086000757,18
12086000857,18
12086000738,18
1205500009N,15
12083000111,7
12083000052,7
12083000079,7
1201100K001,2
1201100W013,1
1201100R043,25
1201100V005,25
12086000823,18
12086000847,18
12086000574,14
12086000672,13
12086004310,13
12086004311,13
12086000282,14
12057000077,9
12057000605,9
12057000066,10
12057000970,9
12057000966,9
12086000112,25
12086000797,18
12086000699,18
12086000389,1
12086000227,1
12086000608,13
12086003000,1
12086000326,13
12086000297,13
12086000149,14
12086000469,13
12086000156,14
12086000904,18
12086000167,18
12086000584,13
12086000524,14
12086000563,14
12086000993,14
12086000210,25
12086000209,25
12086000009,14
12086000010,14
12086000163,14
12086000153,14
12086000154,14
12086000412,13
12086000488,13
12083000033,5
12083000015,7
12083000034,5
12086000303,1
12086000909,18
12086000115,25
12086000121,25
12086000028,14
12086000729,13
12086000503,14
12086000315,14
12086000800,18
12086000916,18
12086000900,18
12086000792,18
12086000769,18
12086000914,18
12086000235,14
12086000924,18
12086000841,18
12086000198,18
12086000776,18
12086000859,18
12086000696,13
12086007191,13
12086000915,18
12086000704,13
12086004130,13
12083000096,7
12086000935,18
12086000344,13
12086000309,1
12086000245,14
12086002502,14
12086002501,14
12086000890,18
12086009910,13
12086000554,13
12083000110,5
12083000008,5
12086000310,1
12086000145,14
12086000561,13
12086000213,1
12083000030,5
12083000044,5
12083000073,7
12083000094,7
12001000030,5
12031000276,11
12031000139,11
12031000085,12
12031000235,11
12031000258,12
12031000162,11
12031000204,11
12031000049,12
12031000190,11
12086000390,1
12086000363,1
12086000270,1
12086000018,14
12086000019,14
12086000752,13
12086000791,18
12086000814,18
12086000560,13
12001000018,5
12031000253,12
12031000072,11
12031000240,11
12031000012,11
12031000160,11
12123000001,6
12083000045,5
12086000041,14
12086004390,13
12086004670,13
12086004391,13
12086004671,13
12097000303,15
12031000274,11
12001000006,5
12086000541,14
12086000568,14
12086000312,1
12086000999,14
12099000348,26
12099000337,26
12099000368,26
12099000558,26
12099000846,19
12099000120,19
12099000061,19
12099000060,19
12099000456,26
12099000461,26
12086004400,13
12086000708,13
12086000333,13
1209500618C,17
1209500618A,17
1209500618B,17
12095000620,17
12031000188,11
12031000113,12
12031000284,11
12031000291,12
12031000226,11
12031000166,11
12031000207,12
12113000039,22
12086000807,18
12086000335,13
12086002510,14
12086000325,13
12086000120,25
1209500616B,17
1209500616C,17
12027000010,16
12055000014,16
12027000006,24
12083000062,7
12083000081,7
12083000055,7
12086000029,14
12086000701,18
12086000782,18
12099000488,26
12099000503,26
12099000501,26
12099000814,26
12099000321,19
12099000436,26
12099000434,26
12099000882,26
12099000506,26
12099000495,26
12099000884,26
12099000445,26
12099000571,26
12099000444,26
12095000228,28
12095000231,7
12095000230,28
12095000509,28
1209500201A,28
12095000624,17
12095000625,17
12095000626,17
12095000606,17
12095000613,17
12031000025,12
12031000198,11
12031000268,12
12031000119,11
12031000212,11
12031000161,11
12031000174,11
12031000074,12
1209500105A,17
1209500105B,17
12095000106,7
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,17
12095000547,28
12095000207,28
12095000204,28
12095000119,17
120170103.3,21
120170402.2,7
12083000019,5
12083000107,5
12083000048,5
12031000121,11
12031000220,11
12095000236,28
1209500441B,17
12095000129,17
1209500342A,17
12095000402,4
12095000401,4
12095000411,4
1209500312B,4
12095000501,28
1209500601Z,28
12086000103,25
12086000511,14
12086000862,18
12086003980,13
12086000164,14
12099000813,26
12099000391,26
12099000507,26
12099000544,26
12099000511,26
120170200.2,21
120170300.2,21
120170300.3,21
120170404.1,7
12031000005,11
12031000260,12
12031000236,11
12031000167,11
12031000221,11
12031000070,12
12031000251,12
12031000110,12
12031000192,11
12095000628,17
1209500110B,17
1209500110A,17
1209500109A,17
12095000524,28
1209500330A,17
12095000423,17
12095000136,17
12099000352,16
1209900NP30,16
12099000675,16
12099000677,16
12099000640,16
12099000647,16
12099000607,16
12099000636,16
12099000671,19
12099000667,16
12099000534,26
12099000065,19
12099000057,19
12099000053,19
12099000033,19
12099000191,19
12099000196,19
1209900NP33,19
12095000427,17
12095000426,17
12041000010,5
12031000068,12
12099000485,26
12099000477,26
1209500319C,4
1209500439A,4
12095000102,17
1209500101A,17
12095000429,17
12095000420,17
12095000107,17
12095000221,17
1209500439B,4
1209500108B,17
12095000517,28
12057000325,10
12057000957,9
12057000815,8
12057000577,10
12047000001,5
12099000211,19
12099000826,26
12099000430,26
12099000432,26
12099000439,26
12099000422,26
120170307.1,21
12099000549,26
12099000521,26
12099000815,26
12099000816,26
12099000383,26
1209500319B,4
1209500417A,4
12095000418,4
1209500417Z,4
1209500201B,28
12079000011,6
12079000001,6
12023000012,5
12099000109,19
12099000107,19
12099000102,19
12099000105,19
12099000625,16
12099000633,16
12099000623,16
1209900NP22,16
12031000263,12
12031000214,11
12067000005,5
12079000009,6
12099000177,19
12099000136,19
12099000154,19
12099000157,19
12099000189,19
12099000142,19
12099000162,19
12099000145,19
12099000478,26
12099000710,16
12099000713,16
12099000271,19
12099000017,19
1209500441A,17
12095000532,28
12095000528,28
12095000548,28
12095000341,28
12095000334,17
12095000217,17
12057000403,10
12095000515,28
120170205.1,21
120170204.1,21
12099000600,26
12099000616,26
12099000468,26
12099000473,26
12099000598,26
12099000137,19
12099000151,19
12099000150,19
12099000252,19
12099000827,26
120170301.2,21
120170105.1,21
12057000119B,9
12057000950,9
12057000239,10
12057000550,10
12057000127,9
12057000125A,9
12057000133A,9
12019071000,12
12019060100,12
1201960100a,12
12019061200,12
12019070801,5
1201971000a,12
1201961200a,12
12113000032,22
12099000471,26
12099000601,26
12099000610,26
12099000528,26
12099000465,26
12099000466,26
12099000578,26
12099000579,26
12099000442,26
12099000417,26
12099000155,19
1209900NP31,19
12099000407,26
12099000876,26
12099000567,26
12099000577,26
12099000687,16
12099000178,19
12099000051,19
12057000117,9
12057000511,10
12057000862,8
12057000103A,9
12057000098,9
12057000876,8
12095000237,7
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,10
12057000531,10
