GEOID,DISTRICT
12079000004,6
1201960600a,21
12015000087,17
12015000038,17
12015000072,17
12015000098,17
12015000096,17
12015000090,17
12015000036,17
12015000084,17
12015000016,17
12015000062,17
12015000018,17
12015000131,17
12079000005,6
12103000361,26
12103000205,26
12023000022,5
12023000013,5
12115000060,17
12115000057,10
12115000019,10
12115000039,10
12115000017,10
12115000016,10
12115000025,17
12103000222,26
12049000001,8
12103000333,9
12103000035,10
12103000182,26
12047000007,6
12111000083,19
1211100083A,19
12111000053,19
12023000017,5
12023000021,5
12023000005,5
12023000004,5
12115000081,17
12115000032,17
12115000037,17
12115000076,17
12115000035,17
12115000022,10
12115000059,17
12115000008,17
12115000007,10
12115000029,17
12111000038,19
1211100085A,19
12111000067,19
12103000200,26
12103000208,26
12103000300,26
12103000266,26
12103000265,26
12007000013,5
12103000199,26
12103000224,26
12015000103,17
12015000041,17
12015000068,17
12015000070,17
12015000008,17
12015000026,17
12015000003,17
12015000057,17
12015000055,17
12015000030,17
12071000005,20
12071000001,20
12071000002,20
12071000060B,20
12071000066,20
12071000122,20
12071000099,20
12071000046,20
12071000048A,20
12071000032,20
12071000112,17
12071000111,17
12071000055,17
12071000023,20
12071000124,20
12071000236,20
12071000120,20
12071000016,20
12071000117,20
12071000030B,17
12071000077A,20
12071000105,17
12071000116B,17
12071000063,20
12071000064,20
12103000011,10
12103000111,26
12103000164,26
12103000362,26
12103000055,26
12071000108,17
12071000109,20
12071000092,20
12071000087B,20
12071000045,20
12071000088,20
12071000304,20
12071000118A,20
12071000050,20
12071000043,20
12071000214,20
12071000040,20
12071000044,20
12115000108,17
12115000089,17
12115000033,17
12115000041,17
12115000078,17
12115000064,17
12115000098,10
12115000006,10
12071000029,17
12071000047,20
12071000079A,20
12099000363,24
12099000340,24
12099000868,24
12099000347,24
12099000606,25
12099000159,19
12099000166,19
12099000158,19
12099000156,19
12099000160,19
12099000476,25
12063000002,6
12063000007,6
12099000190,19
12103000288,26
12049000004,17
12049000005,17
12103000198,26
12103000037,10
12103000030,10
12103000093,26
12103000308,26
12103000311,26
12103000310,26
12103000309,26
12103000251,26
12103000026,10
12103000237,26
12103000238,26
12103000072,26
12103000077,26
12103000159,26
12071000094,20
12071000144,20
12071000087A,20
12071000014,17
12071000140,20
12071000067,20
12071000041,20
12071000061,20
12071000034,20
12071000076A,20
12071000008,20
12071000076B,20
12071000075,20
12071000106B,20
120170408.1,7
120170107.1,27
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,17
12071000101,17
12071000018,17
12071000085,20
12071000305,20
12071000086,20
12071000119B,20
12071000217,20
12071000081,20
12071000068,17
12071000010B,20
12071000033,20
12071000007,20
12071000060A,20
12071000059,20
12015000024,17
12015000091,17
12015000127,17
12015000006,17
12015000094,17
12071000073,20
12099000370,24
12099000767,19
12099000773,19
12099000768,19
12099000464,25
12099000460,25
12099000776,24
12099000764,19
12099000320,24
12099000778,24
12099000783,24
12099000708,24
12099000706,24
12099000248,24
12099000005,19
12099000204,19
12099000762,19
12099000855,19
12099000759,19
12099000262,24
12099000261,24
12099000272,24
12099000314,24
12099000315,24
12071000017,20
12103000188,26
12103000047,10
12015000010,17
12015000022,17
12015000020,17
120170407.1,7
12087000033,13
12087000034,15
12087000014,13
12081000168,10
12081000235,10
12081000136,17
12081000158,10
12053000014,27
12053000009,27
12053000036,27
12081000202,17
12081000037,10
12081000048,10
12081000043,10
12081000179,10
12081000042,10
12081000241,10
12081000242,10
12081000238,10
12081000239,10
12081000240,10
12081000237,10
12133000003,6
12133000009,6
12127000093,23
12127000090,23
12127000095,23
12127000119,23
12127000148,23
12127000117,23
12127000182,23
12127000108,23
12127000118,23
12127000154,23
12127000087,23
12127000206,23
12127000205,23
12127000203,23
12127000221,23
12127000244,23
12127000217,23
12127000075,23
12127000058,23
12127000076,23
12127000074,23
12127000236,23
12127000257,23
12127000256,23
12127000248,23
12127000269,23
12127000219,23
12127000200,23
12127000013,23
12127000018,23
12127000188,23
12127000195,23
12033000114,22
12033000034,22
12033000077,22
12033000104,22
12033000231,22
12071000004,20
12127000121,23
12127000134,23
12127000125,23
12127000123,23
12127000192,23
12127000180,23
12081000003,10
12081000014,10
12081000206,17
12081000190,10
12081000077,10
12081000170,10
12081000118,10
12081000071,10
1209300P-05,19
1209300P-08,19
1209300P-09,19
12127000091,23
12127000080,23
12127000122,23
12127000077,23
12127000083,23
12127000137,23
12127000059,23
12081000120,10
12081000107,10
12081000105,10
12081000196,10
12081000193,10
12081000198,10
12033000128,22
12071000009,20
12071000074,20
12053000042,27
12091000032,22
12091000063,22
12071000080,20
12071000107,17
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,10
12081000049,10
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,13
12087000021,13
12087000019,13
12087000003,13
12087000009,13
12087000017,13
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,7
12069220022,7
12069000004,23
12069000040,7
12069000033,7
12069000079,7
12069000076,7
12069000103,7
12069001060,7
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,16
12069000095,7
12069000115,28
12069000058,7
12069000035,7
12069000054,7
12069000053,7
12115000096,17
12115000027,17
12087000025,13
12041000005,5
12069000057,7
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,7
12053000006,27
12053000023,27
12053000010,27
12053000025,27
12053000017,27
12053000031,27
12053000038,27
12053000024,27
12053000022,27
12053000040,27
12053000034,27
12053000033,27
12053000019,27
12053000018,27
12133000007,6
12127000081,23
12127000212,23
12127000178,23
12127000170,23
12127000151,23
12127000181,23
12127000039,23
12127000026,23
12127000052,23
12033000255,22
12033000125,22
12033000102,22
12115000049,17
12069000011,7
12069330033,7
12069000016,7
12069000050,7
12069000069,7
12069000112,7
12069000013,7
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,7
12069000064,7
12069000077,7
12087000007,13
12115000020,10
12115000073,17
12115000082,17
12115000075,17
12053000030,27
12053000015,27
12115000066,10
12073004403,6
12073001301,6
12073001302,6
12087000016,13
12091000027,22
12117000037,28
12117000038,28
12117000056,28
12117000076,4
12117000014,28
12117000073,4
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,17
12015000005,17
12015000004,17
12015000043,17
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,19
12043000001,13
12043000010,19
12133000006,6
12115000048,17
12115000036,10
12069000008,28
12069000117,7
12069000052,7
12117000010,28
12117000013,28
12117000004,23
12117000024,28
12117000040,28
12117000020,28
12117000006,23
12117000055,4
12115000038,17
12115000080,17
12015000110,17
12015000067,17
12033000267,22
12033000263,22
12033000111,22
12033000055,22
12133000013,6
12133000023,6
1201100V048,1
1201100X003,1
1201100Q091,13
1201100X034,13
1201100C028,25
1201100C015,25
1201100R053,2
1201100D010,2
12081000025,10
12081000030,10
12081000088,10
12081000110,10
12081000192,10
12081000079,10
12081000080,10
12081000056,10
12081000013,10
12081000245,10
12081000022,10
12081000247,10
12081000244,10
12081000246,10
1209300P-11,19
12059000004,6
12059000006,6
12059000007,6
12053000037,7
12053000039,27
12081000122,10
12081000062,10
12081000085,10
12081000061,10
12081000108,10
1201100R032,2
12011000011,25
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,25
1201100E004,25
1201100X033,13
1201100X011,13
1201100G003,25
12011000002,25
1201100D001,2
1201100D014,2
1201100V006,14
1201100C013,25
12059000002,6
12081000191,10
12081000018,10
12081000229,10
12081000228,10
12081000131,10
12081000130,10
12071000093,17
12071000139,17
12091000049,22
12069000106,16
12069000081,7
12069000047,7
12069000044,7
12085000045,19
12085000102,19
12053000028,27
12053000044,27
12053000001,27
12127000101,23
12127000153,23
12127000156,23
12117000039,28
12097000204,18
12097000103,16
12097000102,16
12097000351,16
12097000132,18
12097000111,18
12069000068,7
12069000118,28
12069000100,28
12069000028,7
12069000005,23
12069000087,7
12071000039,20
12071000010A,20
12127000249,23
12127000017,23
12127000199,23
12127000159,23
12127000169,23
12127000176,23
12127000034,23
12127000043,23
12117000060,4
12117000016,28
12069000021,7
12081000217,10
12081000069,10
12081000134,10
12069000275,7
12069000090,7
12069000092,7
12069000065,7
12069000038,7
12069000114,28
12069000029,28
12127000107,23
12127000109,23
12127000106,23
12127000157,23
12127000070,23
12069000031,7
12069000006,23
12127000102,23
12091000046,22
12091000038,22
12069000059,7
1209300P-03,3
1209300P-10,3
12069000062,7
12011ZZZZZZ,13
1201100Q064,1
1201100Q062,1
1201100V041,1
1201100V038,1
1201100V043,1
1201100U004,1
1201100R030,2
1201100R040,2
1201100V058,2
1201100R014,2
1201100R055,2
1201100E030,25
1201100W011,1
1201100Q082,1
1201100Q081,1
1201100V036,1
1201100Z002,2
1201100L016,2
1201100R051,2
1201100R064,2
1201100E007,2
1201100Q083,1
12087000029,13
12087000028,13
12081000057,10
12081000033,10
12081000096,10
12081000031,10
12081000236,10
12121000013,5
12127000009,23
12127000010,23
12127000085,23
12127000038,23
12081000156,10
12081000155,10
12133000004,6
12133000020,6
12103000086,10
12103000088,10
12103000307,26
12103000122,26
12103000275,26
12103000252,26
12103000116,26
12103000120,26
12103000123,26
12103000130,26
12103000287,26
12103000313,26
12103000230,26
12103000234,26
12103000068,26
12103000318,26
12051000001,13
12051000025,13
12051000014,20
12051000024,20
12051000012,20
12051000022,20
12051000013,20
12051000010,13
12051000018,13
12051000011,13
12051000007,13
1201100V016,1
1201100V011,1
1201100R037,2
1201100D015,2
12087000018,13
12069000119,28
12069000007,23
12069000107,7
12069000072,7
12069000120,7
12069000020,7
12069000127,28
12069000030,28
12117000043,4
12117000080,4
12117000058,4
1201100K003,2
1201100A012,25
1201100A019,25
1201100J003,2
1201100N009,2
1201100N025,2
1201100N015,2
1201100N014,2
1201100N024,2
12069000051,7
12129000009,6
12129000008,6
12127000218,23
12103000298,26
12103000018,10
12103000019,10
12103000090,26
12103000305,26
12103000304,26
12103000339,26
12033000097,22
12033000094,22
12033000025,22
12121000008,5
12103000235,26
12103000175,26
12103000176,26
12103000349,26
12103000186,26
12103000207,26
1201100A009,25
12011000012,25
1201100C010,2
1201100N022,2
1201100T024,1
1201100R060,2
1201100R018,2
1201100R033,2
1201100R034,2
1201100V021,1
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,2
1201100N019,2
1201100N008,2
1201100G006,25
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,13
1201100F001,2
1201100C009,25
12127000002,23
12127000001,23
1201100X010,1
1201100U006,1
1201100L006,2
1201100Q070,13
1201100T017,1
1201100A001,25
12103000046,10
12103000253,26
12103000353,26
12103000016,10
12086000837,15
12086000733,15
12086000788,15
12086000715,15
12086000714,15
12086004381,15
12086004380,15
12086000472,13
12086000330,13
12086000414,13
12086000558,12
12101000170,27
12101000204,27
12101000020,8
12101000007,8
12101000071,27
12101101086,8
12101000212,8
12101000208,8
12101000173,27
12101000198,8
12101000190,27
12101000004,27
12101000001,27
12101000031,8
12101000141,8
12101000091,27
12101000090,27
12101000113,27
12101101106,27
12101000213,27
12101100111,27
12101000195,27
12101000070,27
12101000014,27
12101000010,27
12069000121,7
12069000067,7
12069000225,7
12069000122,7
12069000070,7
12086000278,14
12086000640,12
12086000771,15
12086000548,12
12086000606,15
12086000739,15
12086008491,15
12086000649,15
12086000376,13
12086000613,15
12086000612,12
12086000332,14
12086000334,14
12086000392,14
12101000012,27
12081000075,10
12081000074,10
12081000024,10
12081000141,10
12101000111,8
12101000099,27
12101000019,27
12101000089,27
12101000015,27
12101000082,27
12101000174,27
12101000161,27
12101000199,27
12101000106,27
12101000193,27
12101102001,27
12101101019,27
12101000043,27
12101000128,27
12101000194,27
12101000057,27
12109000073,21
12109000013,21
12109000065,21
12109000085,21
12109000072,21
12109000011,21
12109000012,21
12109000025,23
12109000043,21
12109000042,21
12069000116,7
12069000224,7
12069000214,7
12069000039,7
12069000101,7
12081000164,10
12081000126,10
12081000222,10
12081000135,10
12101000175,8
12101000110,27
12101000081,27
12101000157,27
12101000137,8
12101103063,27
12101000153,27
12101000166,27
12101000037,27
12101000092,27
12101103023,27
12101103033,27
12101000024,27
12101000207,27
12101000172,27
12101000023,8
12101102069,8
12101104006,8
12101113069,8
12101105006,8
12101103006,8
12101111069,8
12101000066,27
12101000216,27
12101101008,27
12101000042,27
12129000001,6
12103000335,26
12103000334,26
12103000140,26
12103000079,10
12103000001,10
12103000006,10
12103000332,9
12103000117,26
12103000010,10
12081000034,10
12103000204,26
12103000250,26
12103000194,26
12103000206,26
12103000083,10
12103000258,26
12109000029,21
12109000031,23
12109000032,23
12109000046,21
12109000081,21
12109000054,21
12109000052,21
12109000076,21
12109000049,21
12109000091,21
12109000006,21
12109000058,21
12109000068,21
12013000302,6
12035000150,23
12035000151,23
12035000141,23
12035000142,23
12035000140,23
12035000241,23
12035000240,23
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,13
1201100T029,1
12101105069,8
12101112069,8
12101000187,27
12101101063,27
12101102063,27
12101000196,27
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,25
1201100C030,25
1201100J008,2
1201100W018,13
1201100T003,1
1201100R059,2
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,25
12011000021,25
1201100G011,25
1201100F010,25
1201100E006,2
1201100E008,2
1201100E020,25
1201100R069,2
1201100E001,25
1201100T001,1
1201100T014,1
1201100T005,1
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,25
1201100C026,25
1201100R035,2
12103000005,10
12103000020,10
12103000289,26
12103000290,26
12103000282,26
12103000193,26
12103000049,10
12103000032,10
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,2
1201100M022,2
1201100C034,25
1201100A022,25
1201100Q060,13
1201100Q065,13
12103000169,26
12103000098,26
12103000057,26
12103000004,10
12103000314,26
12103000271,26
12103000172,26
12103000168,26
12103000160,26
12103000129,26
12077000003,6
12077000008,6
1201100V027,1
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,26
1201100V044,1
1201100C031,25
1201100C035,25
1201100M027,2
1201100M028,2
1201100T015,1
1201100R044,2
1201100R054,2
1201100C024,2
12109000047,21
1201100B002,25
1201100X030,13
12033000165,22
12033000070,22
12033000253,22
12033000024,22
12103000246,26
12103000100,10
12095000112,18
1209500108A,28
1209500512A,28
1209500512B,28
12095000203,28
12095000213,28
12081000008,10
12081000067,10
12081000073,10
12117000005,28
12117000069,4
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,4
12117000047,4
12117000030,28
12117000068,4
1201100M019,2
1201100M012,2
1201100M009,2
1201100V032,1
1201100V020,1
1201100W023,1
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,26
1201100B004,25
1201100T020,1
1201100L004,2
12103000360,26
12099000036,19
12099000655,19
12099000132,19
12099000047,19
12099000028,19
12099000670,19
12099000664,19
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,7
12069000078,7
12069000017,7
12069000105,16
12067000001,5
12079000003,6
12079000008,6
1201100M014,2
1201100M029,2
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,23
12107000004,23
1201100W019,13
1201100F006,25
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,1
1201100T016,1
1201100R047,2
1201100V055,1
1201100S005,1
1201100T027,1
12121000015,5
12121000005,5
12121000001,5
12117000046,4
12117000048,4
12117000026,28
1201100M005,2
1201100M031,2
1201100V042,1
1201100X001,1
1201100V037,1
1201100J004,2
1201100N001,2
1201100T012,1
1201100T025,1
1201100V024,1
1201100V023,1
1201100Q051,14
12011000024,1
1201100V057,1
1201100V053,1
1201100U010,1
1201100S004,1
12121000006,5
12011000003,25
1201100G002,25
12077000007,6
1201100R004,2
1201100Y006,14
1201100A023,25
1201100A024,25
1201100G016,25
1201100E019,25
1201100E014,25
12069000056,7
12069000141,16
12069000109,18
12099000535,24
12099000609,25
12099000015,19
12099000594,25
12099000399,24
12099000875,24
12099000402,24
12099000404,24
12099000317,24
12099000310,24
12099000282,24
12099000316,24
12099000268,24
12099000553,25
12037000008,6
12035000291,23
12035510000,23
12035500000,23
1201100C002,25
1201100L015,2
1201100Z001,2
1201100R028,2
12099000443,25
12041000006,5
12129000012,6
1201100S009,1
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,20
1201100V040,1
1201100V050,1
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,13
1201100J019,2
1201100H008,2
1201100V004,1
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,2
1201100R049,2
1201100R065,2
1201100R066,2
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,23
12127000160,23
12127000028,23
12127000040,23
12127000049,23
12127000051,23
12127000050,23
12127000037,23
12127000237,23
1201100L008,2
1201100R048,2
1201100X008,1
1201100X016,1
1201100T013,1
12039000012,6
12039000013,6
12069000252,7
12069000111,28
12069000093,7
12069000001,7
12039000047,6
12039000024,6
12101000078,27
12101000218,27
12101000140,8
12101000130,27
12101000030,27
12101101033,27
12005000015,6
12005000043,6
12005000034,6
12047000003,5
12117000018,28
12117000008,28
12117000012,28
12117000009,28
12005000041,6
12013000202,6
12109000036,21
12109000038,21
1201100D008,2
12021000046,20
12021000117,13
12021000120,13
12021000005,13
12021000040,20
12021000050,20
12021000114,13
12021000078,13
12021000073,13
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,13
12021000042,20
12021000066,13
12021000131,20
12021000023,13
12021000022,13
12021000103,20
12021000102,20
12021000098,20
12021000101,20
12021000076,13
12021000128,13
12021000069,13
12021000053,20
12021000121,13
12021000070,13
12021000035,20
12021000122,13
12021000026,20
12021000116,13
12021000124,13
12021000123,13
12021000062,20
12021000051,20
12021000010,13
12055000020,3
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,4
12021000099,20
12021000085,20
12021000015,13
12021000093,13
12021000045,20
12021000013,13
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,16
12055000007,16
12009000227,3
12009000129,4
12009000207,3
12085000014,19
12097000134,18
12097000251,18
12097000302,16
12097000308,16
12097000301,16
12097000352,16
12097000135,16
12097000159,16
12097000154,16
12085000013,19
12085000049,19
12085000039,19
12085000035,19
12085000100,19
12085000042,19
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,19
12085000025,19
12085000027,19
12085000030,19
12117000019,28
12117000071,4
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,9
12057000575,9
12057000912,10
12057000820,8
12057000218,9
12057000227,9
12057000329,9
12057000161,9
12057000070,8
12057000411,9
12057000413,9
12057000502,9
12057000500,9
12123000013,6
12089050302,11
12089050300,11
12057000118,8
12057000972,8
12057000512,9
12057000613,9
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,9
12063000028,6
12105000246,8
12057000169,9
12057000209A,9
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,16
12105000243,8
12105000109,8
12089050400,11
12089040300,11
12089040200,11
12001000033,5
12001000012,5
12001000042,5
12001000014,5
1201100R067,2
1201100G015,2
1201100E010,2
1201100S001,1
1201100S002,1
1201100S007,2
12075000011,5
12007000017,5
12007000011,5
12063000004,6
12001000056,5
12001000019,5
12001000046,5
12001000048,5
12061000020,3
12086000813,15
12086000217,14
12086000269,14
12086000365,1
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,1
1201100X018,1
12057000135B,10
12057000944,8
12057000147,8
12001000010,5
12027000007,17
12057000139A,9
12119000121,7
12061000018,3
12057000519,9
12057000517,9
12057000237,9
12057000507,9
12057000137B,10
12057000140,8
12057000134,8
12057000145B,10
12057000128,10
12057000094,8
12057000097,10
12057000213,9
12057000451,9
12001000035,5
12121000002,5
12121000003,5
12007000005,5
12007000015,5
12083000095,7
12083000065,7
12086000760,15
12086000753,15
12086000374,12
12086000371,12
12086000373,12
12086000487,13
12086000853,13
12086000572,12
12086000564,12
12086000793,13
12086000522,14
12086000256,14
12086000316,14
12086000471,15
12086000353,13
12086004401,15
12086000423,12
12086000454,12
12086000599,14
12086000703,13
12086000410,15
12086000409,15
12086000458,15
12086000191,15
12086000757,15
12086000857,15
12086000738,13
1205500009N,16
12083000111,7
12083000052,7
12083000079,7
1201100K001,2
1201100W013,1
1201100R043,2
1201100V005,1
12086000823,15
12086000847,15
12086000574,12
12086000672,12
12086004310,12
12086004311,12
12086000282,12
12057000077,10
12057000605,8
12057000066,9
12057000970,9
12057000966,8
12086000112,14
12086000797,13
12086000699,15
12086000389,1
12086000227,1
12086000608,12
12086003000,1
12086000326,12
12086000297,12
12086000149,14
12086000469,13
12086000156,14
12086000904,15
12086000167,15
12086000584,12
12086000524,12
12086000563,12
12086000993,12
12086000210,14
12086000209,14
12086000009,14
12086000010,14
12086000163,14
12086000153,14
12086000154,14
12086000412,13
12086000488,13
12083000033,5
12083000015,7
12083000034,5
12086000303,1
12086000909,15
12086000115,14
12086000121,14
12086000028,14
12086000729,15
12086000503,12
12086000315,14
12086000800,13
12086000916,15
12086000900,15
12086000792,15
12086000769,15
12086000914,15
12086000235,14
12086000924,13
12086000841,15
12086000198,15
12086000776,15
12086000859,13
12086000696,15
12086007191,15
12086000915,15
12086000704,13
12086004130,13
12083000096,7
12086000935,15
12086000344,12
12086000309,12
12086000245,14
12086002502,14
12086002501,14
12086000890,15
12086009910,12
12086000554,12
12083000110,7
12083000008,5
12086000310,12
12086000145,14
12086000561,12
12086000213,14
12083000030,5
12083000044,5
12083000073,7
12083000094,7
12001000030,5
12031000276,11
12031000139,11
12031000085,21
12031000235,21
12031000258,21
12031000162,11
12031000204,21
12031000049,11
12031000190,11
12086000390,1
12086000363,12
12086000270,1
12086000018,14
12086000019,14
12086000752,15
12086000791,15
12086000814,15
12086000560,12
12001000018,5
12031000253,11
12031000072,11
12031000240,21
12031000012,11
12031000160,11
12123000001,6
12083000045,5
12086000041,14
12086004390,15
12086004670,15
12086004391,15
12086004671,15
12097000303,16
12031000274,11
12001000006,5
12086000541,12
12086000568,12
12086000312,14
12086000999,14
12099000348,24
12099000337,24
12099000368,24
12099000558,25
12099000846,19
12099000120,19
12099000061,19
12099000060,19
12099000456,25
12099000461,25
12086004400,15
12086000708,15
12086000333,12
1209500618C,18
1209500618A,18
1209500618B,18
12095000620,18
12031000188,11
12031000113,21
12031000284,11
12031000291,21
12031000226,11
12031000166,11
12031000207,11
12113000039,22
12086000807,15
12086000335,12
12086002510,14
12086000325,12
12086000120,14
1209500616B,18
1209500616C,18
12027000010,17
12055000014,17
12027000006,17
12083000062,7
12083000081,7
12083000055,7
12086000029,14
12086000701,13
12086000782,13
12099000488,25
12099000503,25
12099000501,25
12099000814,24
12099000321,24
12099000436,25
12099000434,24
12099000882,24
12099000506,25
12099000495,25
12099000884,25
12099000445,25
12099000571,25
12099000444,25
12095000228,28
12095000231,28
12095000230,28
12095000509,28
1209500201A,28
12095000624,28
12095000625,28
12095000626,18
12095000606,28
12095000613,28
12031000025,11
12031000198,11
12031000268,21
12031000119,11
12031000212,11
12031000161,11
12031000174,11
12031000074,11
1209500105A,28
1209500105B,28
12095000106,28
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,28
12095000547,28
12095000207,28
12095000204,28
12095000119,18
120170103.3,5
120170402.2,7
12083000019,5
12083000107,7
12083000048,5
12031000121,11
12031000220,21
12095000236,28
1209500441B,18
12095000129,18
1209500342A,18
12095000402,4
12095000401,4
12095000411,4
1209500312B,4
12095000501,28
1209500601Z,28
12086000103,14
12086000511,14
12086000862,15
12086003980,13
12086000164,14
12099000813,24
12099000391,24
12099000507,25
12099000544,25
12099000511,25
120170200.2,7
120170300.2,27
120170300.3,27
120170404.1,7
12031000005,11
12031000260,11
12031000236,11
12031000167,11
12031000221,11
12031000070,11
12031000251,11
12031000110,21
12031000192,11
12095000628,18
1209500110B,28
1209500110A,28
1209500109A,28
12095000524,28
1209500330A,18
12095000423,18
12095000136,18
12099000352,24
1209900NP30,25
12099000675,19
12099000677,19
12099000640,13
12099000647,13
12099000607,13
12099000636,19
12099000671,19
12099000667,19
12099000534,24
12099000065,19
12099000057,19
12099000053,19
12099000033,19
12099000191,19
12099000196,19
1209900NP33,19
12095000427,18
12095000426,18
12041000010,5
12031000068,11
12099000485,25
12099000477,25
1209500319C,4
1209500439A,4
12095000102,28
1209500101A,28
12095000429,18
12095000420,18
12095000107,28
12095000221,28
1209500439B,4
1209500108B,28
12095000517,28
12057000325,9
12057000957,8
12057000815,8
12057000577,9
12047000001,5
12099000211,24
12099000826,25
12099000430,24
12099000432,24
12099000439,25
12099000422,25
120170307.1,27
12099000549,25
12099000521,25
12099000815,24
12099000816,24
12099000383,24
1209500319B,4
1209500417A,4
12095000418,4
1209500417Z,4
1209500201B,28
12079000011,6
12079000001,6
12023000012,5
12099000109,19
12099000107,19
12099000102,19
12099000105,19
12099000625,19
12099000633,24
12099000623,19
1209900NP22,19
12031000263,11
12031000214,11
12067000005,5
12079000009,6
12099000177,19
12099000136,19
12099000154,19
12099000157,19
12099000189,19
12099000142,19
12099000162,19
12099000145,19
12099000478,25
12099000710,24
12099000713,24
12099000271,24
12099000017,19
1209500441A,18
12095000532,4
12095000528,4
12095000548,4
12095000341,4
12095000334,18
12095000217,28
12057000403,9
12095000515,28
120170205.1,7
120170204.1,7
12099000600,25
12099000616,25
12099000468,25
12099000473,25
12099000598,25
12099000137,19
12099000151,19
12099000150,19
12099000252,24
12099000827,25
120170301.2,27
120170105.1,27
12057000119B,8
12057000950,8
12057000239,9
12057000550,9
12057000127,10
12057000125A,10
12057000133A,9
12019071000,21
12019060100,21
1201960100a,21
12019061200,21
12019070801,21
1201971000a,21
1201961200a,21
12113000032,22
12099000471,25
12099000601,25
12099000610,25
12099000528,24
12099000465,25
12099000466,25
12099000578,25
12099000579,25
12099000442,25
12099000417,25
12099000155,19
1209900NP31,19
12099000407,24
12099000876,24
12099000567,25
12099000577,25
12099000687,24
12099000178,19
12099000051,19
12057000117,9
12057000511,9
12057000862,8
12057000103A,9
12057000098,9
12057000876,8
12095000237,28
1209500526B,4
1209500526A,4
1209500525A,4
12057000505,9
12057000531,27
