3,2942,1665
3,2943,4262
3,2944,4649
3,2945,5105
3,2946,8694
3,2947,5591
3,2948,5536
3,2949,3374
3,2950,1520
3,2954,2920
3,2955,2351
3,2956,3430
3,2957,2760
3,2959,2087
3,2992,2423
3,3000,4500
3,3001,3191
3,3002,41.865357087937355
3,3003,3606
3,3007,4365
3,3052,15342
3,3096,4109
3,3097,3942
3,3103,2682
3,3104,2841
3,3117,2425
3,3118,1436
3,3122,3589
3,3135,594
3,3136,4662
3,3138,2407
3,3142,5335
3,3143,3249
3,3144,4703
3,3166,1404
3,3167,1199
3,3168,2749
3,3169,2842
3,3174,8670
3,3175,3635
3,3194,1695
3,3195,1834
3,3196,2219
3,3197,1961
3,3198,6613
3,3199,2820
3,3200,4049
3,3202,5851
3,3203,3379
3,3205,2809
3,3213,5938
3,3214,1605
3,3215,1832
3,3225,3309
3,3256,2762
3,3413,2839
3,3414,6413
3,3431,2576
3,3432,1687
3,3433,2509
3,3434,1535
3,3496,2781
3,4136,3009
3,4141,2470
3,4142,3081
3,4292,7171
3,4301,5201
3,4311,1764
3,4313,1879
3,4325,3058
3,4342,1968
3,4343,1793
3,4368,2879
3,4388,1761
3,4398,3404
3,4399,2224
3,4409,1864
3,4410,2440.9999999999995
3,4419,5304
3,4954,2259
3,4955,751
3,4957,3470
3,4983,3508
3,4984,3373
3,4988,1475
3,5019,1759
3,5023,3593
3,5025,5928
3,5026,7048
3,5028,3981
3,5029,3319
3,5043,1524
3,5044,1897
3,5045,5795
3,5046,1961
3,5047,3490
3,5058,1027
3,5062,1555
3,5072,6129
3,5076,6076
3,5082,3483
3,5086,2455
3,5132,1064
3,5156,3682
3,5214,0.01
3,5364,3052
3,5464,739
3,5466,1234
3,5467,534
3,5468,2744
3,5469,3385
3,5470,2153
3,5472,2837
3,5473,3317
3,5474,6182
3,5734,5124
3,5752,2300
3,5758,2715
3,5759,2194
3,5760,3457
3,5765,2695
3,5781,1750
3,5799,4900
3,5800,1932
3,5801,1482
3,5802,2503
3,5986,3854
3,5991,1249
3,5992,1404
3,6002,4306
3,6005,3593
3,6010,2576
3,6011,1887
3,6016,1770
3,6019,2841
3,6137,2006
3,6151,2124
3,6172,2777
3,6176,1146
3,6181,1035
3,6183,3730
3,6184,4209
3,6185,1121
3,6276,1472
3,6283,2148
3,6384,2354
3,6400,2365
3,6409,3969
3,6410,3889
3,6411,3223
3,6412,1649
3,6479,2032
3,6537,1965
3,6538,2196
3,6541,2948
3,6542,2330
3,6562,2557
3,6591,3575
3,6642,3541
3,6692,1629
3,6698,2162
3,6774,2054
3,6800,1807
3,6838,1061
3,6878,3461
3,6879,1702
3,6891,4804
3,6892,3912
3,6894,2940
3,6895,2255
3,6914,1978
3,6957,1947
3,6984,1121
3,7015,579
3,7097,894
3,7130,1474
3,7178,316
3,7230,224
4,210,2970
4,211,5110
4,212,831
4,213,76
4,214,6512
4,215,3201
4,220,7329
4,221,591
4,353,2568
4,354,312
4,518,3671
4,543,819
4,546,851
4,547,308
4,548,363
4,570,6160
4,571,11139
4,575,5768
4,576,6599
4,577,6113
4,586,1975
4,592,5906
4,593,7189
4,617,4274
4,618,3391
4,620,3696
4,621,3102
4,622,6901
4,623,7252
4,628,3796
4,629,2148
4,630,4208
4,692,8192
4,702,8768
4,703,466
4,704,3154
4,705,1891
4,711,7368
4,712,2837
4,713,5146
4,714,3590
4,715,4624
4,716,6069
4,717,2302
4,718,3511
4,719,3529
4,744,1754
4,745,2676
4,746,2776
4,755,627
4,756,501
4,767,5856
4,768,3182
4,769,12
4,770,0.01
4,804,5247
4,913,951
4,914,0.01
4,924,2822
4,985,1765
4,999,0.01
4,1036,4792
4,1259,10199
4,1260,6797
4,1368,689
4,1369,86
4,1370,975
4,1371,4258
4,1372,229
4,1373,1637
4,1374,1321
4,1375,2307
4,1378,1
4,1379,15
4,1393,2697
4,1430,2546
4,1431,1091
4,1438,3375
4,1439,6070
4,1507,450
4,1537,2434
4,1540,2414
4,2204,3074
4,2205,1459
4,2206,2274
4,2332,3481
4,2333,1689
4,2334,2096
4,2335,2006
4,2336,2871.999999999999
4,2337,2412
4,2366,2092
4,2418,2408
4,2429,3078
4,2623,2012
4,2624,2430
4,2670,2249
4,2753,3574
4,2754,4683
4,2755,2975
4,2796,3223
4,2799,2573.9999999999995
4,2800,25
4,3276,2190
4,3289,203
4,3292,105
4,3293,6242
4,3427,6138
4,3466,875
4,3471,3508
4,3474,2788
4,3484,6037
4,3488,1415
4,3489,4672
4,3490,5821
4,3491,6528
4,3500,4000
4,3501,7613
4,3513,4911
4,3514,2400
4,3524,11672
4,3525,1249
4,3543,9515
4,3550,3745
4,3551,7141
4,3552,2022
4,3553,2911
4,3554,2282
4,3555,2045
4,3557,630
4,3558,7021
4,3559,2766
4,3560,6732
4,3561,5199
4,3564,6512
4,3568,4478
4,3574,6377
4,3603,975
4,3604,5875
4,3651,2067
4,3665,4667
4,3666,2515
4,3729,6893
4,4018,1798
4,4019,4614
4,4020,2429
4,4021,1884
4,4022,3260
4,4128,5768
4,4129,2918
4,4159,1783
4,4170,2776
4,4171,2266
4,4172,790
4,4423,2202
4,4449,4015
4,4450,3149
4,4492,168
4,4493,4483
4,4503,3105
4,4504,7052
4,4516,2765
4,4517,1864
4,4518,2452
4,4519,1477
4,4520,1831
4,4540,2312
4,4554,4034
4,4555,1519
4,4584,2416
4,4585,4881
4,4598,3385
4,4600,1931
4,4603,2937
4,4604,2709
4,4674,637
4,4675,2594
4,4677,3282
4,4691,4842
4,4692,15
4,4693,768
4,4706,1066
4,4707,5232
4,4708,3097
4,4875,3203
4,4876,3400
4,4959,1747
4,5098,1829
4,5147,1653
4,5148,143
4,5149,4901
4,5150,2900
4,5151,0.01
4,5167,2959
4,5169,5171
4,5177,1574
4,5185,3594
4,5186,3301
4,5226,2682
4,5369,2393
4,5491,2585
4,5492,1669
4,5525,6063
4,5526,4389
4,5541,2804
4,5543,0.01
4,5544,58
4,5545,13
4,5546,5386
4,5547,0.01
4,5571,5509
4,5574,5408
4,5586,398
4,5587,18
4,5646,0.01
4,5744,2019
4,5753,5799
4,5832,4310
4,5970,1650
4,6037,5832
4,6038,535
4,6040,4568
4,6063,4605
4,6082,1691
4,6127,2544
4,6202,4405
4,6204,499
4,6205,6228
4,6207,3515
4,6220,1475
4,6227,2924
4,6316,1059
4,6317,894
4,6334,214
4,6335,2196
4,6432,896.9889285824302
4,6434,4330
4,6566,2518
4,6567,129
4,6605,1329
4,6643,4939
4,6665,4344
4,6666,1552
4,6702,4689
4,6745,487
4,6751,58
4,6812,2124
4,6813,0.01
4,6860,2280
4,7005,636
4,7014,0.01
4,7111,0.01
4,7135,194
4,7150,948
5,39,3205
5,40,5451
5,41,2532
5,42,4925
5,110,3282
5,111,3957
5,150,2056
5,151,4643
5,162,2082.5960712639217
5,163,3970
5,168,4203
5,169,7173
5,170,8274
5,171,3166
5,172,6689
5,173,2720
5,174,8813
5,223,5283
5,224,3941
5,232,4767
5,233,1865
5,234,7473
5,235,5905
5,236,792
5,237,3505
5,241,3391
5,242,3796
5,243,2188
5,244,2169
5,245,4338
5,246,3206
5,247,1188
5,248,5131
5,249,823
5,258,9504
5,259,6983
5,260,4331
5,261,154
5,264,3277.4460715713303
5,308,3301
5,309,2806
5,314,5425
5,315,7720
5,316,8611
5,317,3168
5,321,7880
5,419,2755
5,420,1358
5,428,2023
5,429,7065
5,430,5463
5,431,940
5,432,5638
5,433,15697
5,434,1148
5,439,3208
5,447,4677
5,454,2105
5,455,1912
5,456,5791
5,457,575
5,460,5951
5,640,2146
5,641,3004
5,642,4059
5,643,4692
5,644,3049
5,645,5165
5,646,3620
5,647,4047
5,648,2039
5,649,7204
5,650,2164
5,651,716
5,661,3674
5,662,2199
5,663,2464
5,693,4282
5,694,5532
5,697,5106
5,733,7488
5,734,4044
5,861,3502
5,983,2952
5,1026,2071
5,1027,6634
5,1095,1382
5,1136,21
5,1138,5844
5,1139,5354
5,1157,2742
5,1158,4866
5,1159,5772
5,1160,187
5,1161,3613
5,1166,1260
5,1168,4984
5,1170,7906
5,1228,2944
5,1240,4503
5,1273,4647
5,1274,1134
5,1465,5368
5,1564,7063
5,1566,5855
5,1567,5682
5,1569,4530
5,1570,11875
5,1571,1653
5,1636,4011
5,1638,3231
5,1831,11865
5,1870,2326
5,1995,2210
5,2766,1524
5,2769,302
5,2770,1692
5,2773,7879
5,2853,4012
5,2864,6500
5,3240,4468
5,3368,4503
5,3373,2688.0000000000005
5,3385,3370
5,3386,2992
5,3387,1923
5,3388,2624
5,3391,2300
5,3394,320
5,3395,8
5,3396,4883
5,3397,4649
5,3398,2282
5,3399,6257
5,3400,2564
5,3401,4281
5,3402,3587
5,3403,8560
5,3404,7651
5,3439,307
5,3451,526
5,3795,1433
5,3866,2732
5,3867,3862
5,3902,480
5,3905,3558
5,3916,2843
5,3917,5527
5,4012,2892
5,4238,3858
5,4439,2293
5,4440,724
5,4461,4249
5,4524,3226
5,4612,603
5,4620,3440
5,4621,525
5,4649,2170
5,4658,6029
5,4669,1497
5,4670,4855
5,4673,2563
5,4729,5629
5,4755,4519
5,4778,2485
5,4797,2603.9999999999995
5,5022,3
5,5092,1559
5,5115,4965
5,5141,3867
5,5281,3960
5,5287,3668
5,5292,4936
5,5294,1438
5,5297,2235
5,5298,3239
5,5303,4193
5,5477,2844
5,5484,4616
5,5487,4909
5,5495,3640
5,5512,3443
5,5578,4486
5,5585,2597
5,5611,5020
5,5612,3466
5,5613,4968
5,5614,1198
5,5640,4681
5,5820,5515
5,5916,1332
5,5928,2891
5,5945,3
5,6025,3029
5,6077,813
5,6198,3235
5,6199,354
5,6354,2185
5,6464,1427
5,6501,1318
5,6560,2302
5,6604,531
5,6779,1792
5,6785,1269
5,6858,1187.0267857472054
5,6929,0.01
5,6930,0.01
5,6942,2722
5,6996,4631
5,7016,3140
5,7022,1316
6,826,4686
6,865,3755
6,866,10
6,867,1045
6,868,37
6,876,3828
6,950,4990
6,951,3137
6,954,1458
6,955,2803
6,1024,3617
6,1025,3224
6,1056,1769
6,1289,3226
6,1290,3683
6,1292,4037
6,1293,3753
6,1294,1978
6,1295,2404
6,1296,3833
6,1440,2038
6,1443,1545
6,1467,1700
6,1485,4928
6,1486,2405
6,1487,1830
6,1526,1706
6,1531,1050
6,1532,1842
6,2092,4324
6,2095,2142
6,2096,3591
6,2102,3945
6,2173,1156
6,2177,952
6,2178,539
6,2683,3590
6,2684,2695
6,2712,4443.999999999999
6,2748,5751
6,2934,707.7864285055093
6,2958,5809
6,2975,5624
6,2976,3958
6,3009,2165
6,3050,3029
6,3140,1827
6,3141,3063
6,3148,1385
6,3149,2759
6,3151,4043
6,3152,1648
6,3153,2912
6,3154,1403
6,3155,270
6,3161,944
6,3170,2324
6,3626,2832
6,3627,1488
6,3628,3112
6,3629,1367
6,3634,1810
6,3635,5586
6,3667,3583
6,3668,2357
6,3669,2786
6,3670,3235
6,3672,954
6,3673,176
6,3674,217
6,3675,3104
6,3676,2400
6,3677,1943
6,3678,1433
6,3679,3170
6,3680,2775
6,3732,3845
6,3733,2643
6,3734,3204
6,3735,2047
6,3736,466
6,3759,24
6,3768,2061
6,3780,1227
6,3781,3361
6,3799,1048
6,3800,2158
6,3801,1323
6,3802,2461
6,3803,17
6,3805,4922
6,3806,24
6,3807,3950
6,3808,2912
6,3809,3504
6,3838,2353
6,3854,3443
6,3855,4215
6,3856,3052
6,3857,1533
6,3858,1903
6,3863,3044
6,3881,6828
6,3882,3297
6,3883,3140.9999999999995
6,3884,2244
6,3885,1373
6,3886,2339
6,3887,1337
6,3888,112
6,3889,3545
6,3890,473
6,3893,1331
6,3894,3351
6,3895,1759
6,3896,2357
6,4089,3642
6,4096,0.01
6,4097,184
6,4098,1319
6,4120,2170
6,4121,15
6,4122,746
6,4137,3173
6,4293,8142
6,4302,5677
6,4303,1382
6,4306,2000
6,4307,3497
6,4312,4959
6,4321,1069
6,4322,3264
6,4323,1792
6,4324,2597
6,4333,5342
6,4334,3875
6,4353,4779
6,4354,1341
6,4369,2283
6,4373,4546
6,4374,2768
6,4412,3591
6,4559,2967
6,4610,2333
6,4678,2834
6,4679,1395
6,4680,2595
6,4681,2603
6,4682,2785
6,4683,1496
6,4684,1875
6,4711,2636
6,4712,2840
6,4736,3527
6,4775,1530
6,4776,2490
6,4842,1164
6,4843,1811
6,4862,1921
6,4863,2331
6,4870,255
6,4930,2256
6,4931,1911
6,4987,2502
6,5064,4082
6,5065,2428
6,5066,650
6,5067,1646
6,5068,2394
6,5079,1776
6,5194,3177
6,5195,3667
6,5196,2515
6,5197,772
6,5198,2160
6,5211,1790
6,5212,3900
6,5213,2784
6,5217,3664
6,5233,2687
6,5234,2846
6,5252,2657
6,5253,642
6,5254,3349
6,5257,502
6,5258,0.01
6,5259,0.01
6,5260,3452
6,5261,4077
6,5268,2815
6,5269,3333
6,5284,2247
6,5285,3668
6,5286,2576
6,5350,135
6,5353,2833
6,5359,1758
6,5382,2406
6,5383,4014
6,5430,6345
6,5449,2203
6,5450,710
6,5451,376
6,5452,3176
6,5560,2943
6,5565,605
6,5566,1008
6,5569,3667
6,5582,2709
6,5583,2308
6,5590,73
6,5620,21
6,5621,419
6,5634,1828
6,5687,1041
6,5692,1524
6,5694,918
6,5795,2237
6,5803,6247
6,5871,723
6,5872,461
6,5874,2885
6,5875,2124
6,5879,5697
6,5880,1485
6,5881,2761
6,5891,2030
6,5893,3353
6,5896,2937
6,5897,2176
6,5898,2421
6,5899,1883
6,5900,2859
6,5903,2384
6,5907,763
6,5910,3107
6,5912,2401
6,5913,2024
6,5914,2481
6,5915,2856
6,5919,127
6,5920,1765
6,5921,959
6,5922,1678
6,5923,1113
6,5924,1432
6,5999,2311
6,6000,2234
6,6006,890
6,6052,1689
6,6054,200.222500076914
6,6057,5354
6,6079,749
6,6088,3982
6,6092,1133
6,6098,1401
6,6116,2967
6,6117,399
6,6118,1158
6,6171,5401
6,6224,1413
6,6225,1830
6,6228,4295
6,6232,1511
6,6233,1346
6,6234,552
6,6236,2399
6,6237,11
6,6238,5148
6,6239,1662
6,6247,1443
6,6292,948
6,6301,1474
6,6324,436
6,6325,0.01
6,6328,2156
6,6337,1924
6,6338,2372
6,6339,899
6,6340,2059
6,6341,1013
6,6342,585
6,6343,2257
6,6403,1242
6,6406,1594
6,6407,4320
6,6408,794
6,6441,1762
6,6449,2498
6,6457,1551
6,6458,2550
6,6473,1987
6,6515,2477
6,6516,1328
6,6517,30
6,6534,0.01
6,6535,1795
6,6536,226
6,6540,2811
6,6568,0.01
6,6569,145
6,6573,1886
6,6579,913
6,6584,2730
6,6601,2356
6,6602,2124
6,6603,1461
6,6625,0.01
6,6631,804
6,6651,3540
6,6672,902
6,6673,518
6,6679,3058
6,6682,1858
6,6690,1966
6,6704,1651
6,6705,2729
6,6733,1340
6,6753,3130
6,6754,2070
6,6755,2805
6,6757,1436
6,6758,866
6,6759,1431
6,6763,535
6,6766,934
6,6787,1716
6,6803,896
6,6814,2811
6,6816,2219
6,6820,2861
6,6821,1540
6,6822,264
6,6839,2094
6,6864,1954
6,6883,820
6,6886,1257
6,6906,2567
6,6908,3033
6,6909,4547
6,6921,1622
6,6922,1032
6,6962,128
6,6986,1405
6,7009,956
6,7061,1450
6,7067,6
6,7083,1011
6,7132,548
6,7177,0.01
6,7229,3
7,1752,12050
7,1753,2640
7,1754,5047
7,1755,3561
7,1756,1437
7,1757,9187
7,1761,5486
7,1987,1079
7,1988,1272
7,1989,9290
7,1990,1525
7,1991,1040
7,1992,3706
7,1993,6577
7,2007,3886
7,2008,3090
7,2010,4073
7,2011,3791
7,2012,4092
7,2013,3974
7,2014,2569
7,2015,4010
7,2016,7152
7,2081,12599
7,2082,5055
7,2083,4578
7,2084,1536
7,2087,5529
7,2088,2317
7,2108,871
7,2200,1551
7,2207,9983
7,2208,0.01
7,2209,3130
7,2210,2746
7,2214,5260
7,2215,1160
7,2216,1683
7,2217,1067
7,2218,436
7,2219,438
7,2220,0.01
7,2221,51
7,2222,0.01
7,2223,16
7,2224,0.01
7,2225,0.01
7,2272,146
7,2273,2520
7,2274,2348
7,2275,5876
7,2276,4407
