GEOID,DISTRICT
12079000004,6
1201960600a,13
12015000087,17
12015000038,17
12015000072,17
12015000098,17
12015000096,17
12015000090,17
12015000036,17
12015000084,17
12015000016,17
12015000062,17
12015000018,17
12015000131,17
12079000005,6
12103000361,10
12103000205,11
12023000022,4
12023000013,4
12115000060,19
12115000057,19
12115000019,19
12115000039,19
12115000017,19
12115000016,19
12115000025,19
12103000222,11
12049000001,19
12103000333,10
12103000035,11
12103000182,11
12047000007,6
12111000083,18
1211100083A,18
12111000053,18
12023000017,4
12023000021,4
12023000005,4
12023000004,4
12115000081,19
12115000032,19
12115000037,17
12115000076,19
12115000035,19
12115000022,19
12115000059,19
12115000008,19
12115000007,19
12115000029,19
12111000038,18
1211100085A,18
12111000067,18
12103000200,11
12103000208,11
12103000300,11
12103000266,11
12103000265,11
12007000013,4
12103000199,11
12103000224,11
12015000103,17
12015000041,17
12015000068,17
12015000070,17
12015000008,17
12015000026,17
12015000003,17
12015000057,17
12015000055,17
12015000030,17
12071000005,17
12071000001,17
12071000002,17
12071000060B,22
12071000066,22
12071000122,22
12071000099,17
12071000046,17
12071000048A,17
12071000032,17
12071000112,17
12071000111,17
12071000055,17
12071000023,22
12071000124,22
12071000236,22
12071000120,22
12071000016,17
12071000117,22
12071000030B,17
12071000077A,22
12071000105,17
12071000116B,17
12071000063,17
12071000064,17
12103000011,11
12103000111,11
12103000164,11
12103000362,10
12103000055,11
12071000108,17
12071000109,17
12071000092,17
12071000087B,17
12071000045,17
12071000088,22
12071000304,22
12071000118A,22
12071000050,22
12071000043,22
12071000214,22
12071000040,22
12071000044,22
12115000108,17
12115000089,19
12115000033,19
12115000041,19
12115000078,17
12115000064,17
12115000098,19
12115000006,19
12071000029,17
12071000047,17
12071000079A,17
12099000363,25
12099000340,25
12099000868,25
12099000347,25
12099000606,25
12099000159,24
12099000166,24
12099000158,24
12099000156,24
12099000160,24
12099000476,25
12063000002,6
12063000007,6
12099000190,24
12103000288,10
12049000004,8
12049000005,19
12103000198,11
12103000037,11
12103000030,11
12103000093,11
12103000308,11
12103000311,11
12103000310,11
12103000309,11
12103000251,11
12103000026,11
12103000237,11
12103000238,11
12103000072,11
12103000077,11
12103000159,11
12071000094,17
12071000144,17
12071000087A,22
12071000014,17
12071000140,17
12071000067,17
12071000041,22
12071000061,22
12071000034,22
12071000076A,17
12071000008,17
12071000076B,22
12071000075,22
12071000106B,17
120170408.1,5
120170107.1,5
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,17
12071000101,17
12071000018,17
12071000085,22
12071000305,22
12071000086,22
12071000119B,22
12071000217,22
12071000081,22
12071000068,17
12071000010B,17
12071000033,17
12071000007,17
12071000060A,17
12071000059,17
12015000024,17
12015000091,17
12015000127,17
12015000006,17
12015000094,17
12071000073,22
12099000370,25
12099000767,24
12099000773,24
12099000768,24
12099000464,25
12099000460,25
12099000776,24
12099000764,24
12099000320,24
12099000778,24
12099000783,24
12099000708,24
12099000706,24
12099000248,24
12099000005,18
12099000204,24
12099000762,24
12099000855,24
12099000759,24
12099000262,24
12099000261,24
12099000272,24
12099000314,24
12099000315,24
12071000017,17
12103000188,11
12103000047,11
12015000010,17
12015000022,17
12015000020,17
120170407.1,5
12087000033,21
12087000034,21
12087000014,21
12081000168,19
12081000235,19
12081000136,19
12081000158,19
12053000014,5
12053000009,5
12053000036,5
12081000202,19
12081000037,19
12081000048,19
12081000043,19
12081000179,19
12081000042,19
12081000241,19
12081000242,19
12081000238,19
12081000239,19
12081000240,19
12081000237,19
12133000003,6
12133000009,6
12127000093,20
12127000090,20
12127000095,20
12127000119,20
12127000148,20
12127000117,20
12127000182,20
12127000108,20
12127000118,20
12127000154,20
12127000087,20
12127000206,20
12127000205,20
12127000203,20
12127000221,20
12127000244,20
12127000217,20
12127000075,20
12127000058,20
12127000076,20
12127000074,20
12127000236,20
12127000257,20
12127000256,20
12127000248,20
12127000269,20
12127000219,20
12127000200,20
12127000013,20
12127000018,20
12127000188,20
12127000195,20
12033000114,23
12033000034,23
12033000077,23
12033000104,23
12033000231,23
12071000004,22
12127000121,20
12127000134,20
12127000125,20
12127000123,20
12127000192,20
12127000180,20
12081000003,19
12081000014,19
12081000206,19
12081000190,19
12081000077,19
12081000170,19
12081000118,19
12081000071,19
1209300P-05,18
1209300P-08,18
1209300P-09,18
12127000091,20
12127000080,20
12127000122,20
12127000077,20
12127000083,20
12127000137,20
12127000059,20
12081000120,19
12081000107,19
12081000105,19
12081000196,19
12081000193,19
12081000198,19
12033000128,23
12071000009,17
12071000074,17
12053000042,5
12091000032,23
12091000063,23
12071000080,22
12071000107,17
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,19
12081000049,19
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,21
12087000021,21
12087000019,21
12087000003,21
12087000009,21
12087000017,21
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,7
12069220022,7
12069000004,7
12069000040,7
12069000033,7
12069000079,7
12069000076,7
12069000103,7
12069001060,7
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,7
12069000095,7
12069000115,7
12069000058,7
12069000035,7
12069000054,7
12069000053,7
12115000096,17
12115000027,19
12087000025,21
12041000005,4
12069000057,7
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,7
12053000006,5
12053000023,5
12053000010,5
12053000025,5
12053000017,5
12053000031,5
12053000038,5
12053000024,5
12053000022,5
12053000040,5
12053000034,5
12053000033,5
12053000019,5
12053000018,5
12133000007,6
12127000081,20
12127000212,20
12127000178,20
12127000170,20
12127000151,20
12127000181,20
12127000039,20
12127000026,20
12127000052,20
12033000255,23
12033000125,23
12033000102,23
12115000049,17
12069000011,7
12069330033,7
12069000016,7
12069000050,7
12069000069,7
12069000112,7
12069000013,7
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,7
12069000064,7
12069000077,7
12087000007,21
12115000020,19
12115000073,19
12115000082,19
12115000075,17
12053000030,5
12053000015,5
12115000066,19
12073004403,6
12073001301,6
12073001302,6
12087000016,21
12091000027,23
12117000037,28
12117000038,28
12117000056,28
12117000076,28
12117000014,28
12117000073,28
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,17
12015000005,17
12015000004,17
12015000043,17
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,18
12043000001,18
12043000010,18
12133000006,6
12115000048,19
12115000036,19
12069000008,7
12069000117,7
12069000052,7
12117000010,28
12117000013,28
12117000004,20
12117000024,28
12117000040,28
12117000020,28
12117000006,20
12117000055,28
12115000038,17
12115000080,19
12015000110,17
12015000067,17
12033000267,23
12033000263,23
12033000111,23
12033000055,23
12133000013,6
12133000023,6
1201100V048,26
1201100X003,26
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,19
12081000030,19
12081000088,19
12081000110,19
12081000192,19
12081000079,19
12081000080,19
12081000056,19
12081000013,19
12081000245,19
12081000022,19
12081000247,19
12081000244,19
12081000246,19
1209300P-11,18
12059000004,6
12059000006,6
12059000007,6
12053000037,5
12053000039,5
12081000122,19
12081000062,19
12081000085,19
12081000061,19
12081000108,19
1201100R032,26
12011000011,2
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,26
1201100C013,2
12059000002,6
12081000191,19
12081000018,19
12081000229,19
12081000228,19
12081000131,19
12081000130,19
12071000093,17
12071000139,17
12091000049,23
12069000106,16
12069000081,7
12069000047,7
12069000044,7
12085000045,18
12085000102,18
12053000028,5
12053000044,5
12053000001,5
12127000101,20
12127000153,20
12127000156,20
12117000039,28
12097000204,16
12097000103,16
12097000102,16
12097000351,16
12097000132,16
12097000111,16
12069000068,7
12069000118,7
12069000100,7
12069000028,7
12069000005,20
12069000087,7
12071000039,17
12071000010A,17
12127000249,20
12127000017,20
12127000199,20
12127000159,20
12127000169,20
12127000176,20
12127000034,20
12127000043,20
12117000060,28
12117000016,28
12069000021,7
12081000217,19
12081000069,19
12081000134,19
12069000275,7
12069000090,7
12069000092,7
12069000065,7
12069000038,7
12069000114,7
12069000029,7
12127000107,20
12127000109,20
12127000106,20
12127000157,20
12127000070,20
12069000031,7
12069000006,7
12127000102,20
12091000046,23
12091000038,23
12069000059,7
1209300P-03,18
1209300P-10,18
12069000062,7
12011ZZZZZZ,22
1201100Q064,1
1201100Q062,1
1201100V041,26
1201100V038,26
1201100V043,26
1201100U004,26
1201100R030,26
1201100R040,26
1201100V058,26
1201100R014,26
1201100R055,26
1201100E030,2
1201100W011,26
1201100Q082,26
1201100Q081,26
1201100V036,26
1201100Z002,26
1201100L016,26
1201100R051,26
1201100R064,26
1201100E007,2
1201100Q083,26
12087000029,21
12087000028,21
12081000057,19
12081000033,19
12081000096,19
12081000031,19
12081000236,19
12121000013,4
12127000009,20
12127000010,20
12127000085,20
12127000038,20
12081000156,19
12081000155,19
12133000004,6
12133000020,6
12103000086,11
12103000088,11
12103000307,11
12103000122,11
12103000275,11
12103000252,11
12103000116,11
12103000120,11
12103000123,11
12103000130,11
12103000287,10
12103000313,11
12103000230,11
12103000234,11
12103000068,11
12103000318,10
12051000001,18
12051000025,18
12051000014,22
12051000024,22
12051000012,22
12051000022,22
12051000013,22
12051000010,22
12051000018,18
12051000011,22
12051000007,18
1201100V016,26
1201100V011,26
1201100R037,26
1201100D015,2
12087000018,21
12069000119,7
12069000007,20
12069000107,7
12069000072,7
12069000120,7
12069000020,7
12069000127,7
12069000030,7
12117000043,28
12117000080,28
12117000058,28
1201100K003,2
1201100A012,25
1201100A019,25
1201100J003,2
1201100N009,26
1201100N025,26
1201100N015,26
1201100N014,26
1201100N024,26
12069000051,7
12129000009,6
12129000008,6
12127000218,20
12103000298,10
12103000018,11
12103000019,11
12103000090,11
12103000305,11
12103000304,11
12103000339,11
12033000097,23
12033000094,23
12033000025,23
12121000008,4
12103000235,11
12103000175,11
12103000176,11
12103000349,11
12103000186,11
12103000207,11
1201100A009,25
12011000012,2
1201100C010,2
1201100N022,26
1201100T024,1
1201100R060,26
1201100R018,26
1201100R033,26
1201100R034,26
1201100V021,26
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,26
1201100N019,26
1201100N008,26
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,20
12127000001,20
1201100X010,1
1201100U006,1
1201100L006,26
1201100Q070,1
1201100T017,1
1201100A001,25
12103000046,11
12103000253,11
12103000353,10
12103000016,11
12086000837,21
12086000733,21
12086000788,21
12086000715,15
12086000714,15
12086004381,15
12086004380,15
12086000472,15
12086000330,15
12086000414,15
12086000558,15
12101000170,5
12101000204,5
12101000020,8
12101000007,8
12101000071,5
12101101086,8
12101000212,8
12101000208,8
12101000173,5
12101000198,8
12101000190,5
12101000004,5
12101000001,5
12101000031,5
12101000141,8
12101000091,10
12101000090,5
12101000113,5
12101101106,10
12101000213,10
12101100111,10
12101000195,10
12101000070,5
12101000014,5
12101000010,5
12069000121,7
12069000067,7
12069000225,7
12069000122,7
12069000070,7
12086000278,14
12086000640,15
12086000771,21
12086000548,15
12086000606,15
12086000739,21
12086008491,21
12086000649,15
12086000376,15
12086000613,15
12086000612,15
12086000332,1
12086000334,1
12086000392,1
12101000012,5
12081000075,19
12081000074,19
12081000024,19
12081000141,19
12101000111,8
12101000099,10
12101000019,10
12101000089,5
12101000015,5
12101000082,10
12101000174,8
12101000161,10
12101000199,10
12101000106,5
12101000193,5
12101102001,5
12101101019,5
12101000043,5
12101000128,5
12101000194,5
12101000057,10
12109000073,13
12109000013,13
12109000065,13
12109000085,13
12109000072,13
12109000011,13
12109000012,13
12109000025,13
12109000043,13
12109000042,13
12069000116,7
12069000224,7
12069000214,7
12069000039,7
12069000101,7
12081000164,19
12081000126,19
12081000222,19
12081000135,19
12101000175,8
12101000110,5
12101000081,5
12101000157,5
12101000137,8
12101103063,5
12101000153,10
12101000166,10
12101000037,10
12101000092,10
12101103023,10
12101103033,10
12101000024,10
12101000207,5
12101000172,5
12101000023,8
12101102069,8
12101104006,8
12101113069,8
12101105006,8
12101103006,8
12101111069,8
12101000066,5
12101000216,5
12101101008,5
12101000042,10
12129000001,6
12103000335,10
12103000334,10
12103000140,11
12103000079,11
12103000001,11
12103000006,11
12103000332,10
12103000117,11
12103000010,11
12081000034,19
12103000204,11
12103000250,11
12103000194,11
12103000206,11
12103000083,11
12103000258,11
12109000029,13
12109000031,13
12109000032,13
12109000046,13
12109000081,13
12109000054,13
12109000052,13
12109000076,13
12109000049,13
12109000091,13
12109000006,13
12109000058,13
12109000068,13
12013000302,6
12035000150,20
12035000151,20
12035000141,20
12035000142,20
12035000140,20
12035000241,20
12035000240,20
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,26
12101105069,8
12101112069,8
12101000187,5
12101101063,5
12101102063,5
12101000196,8
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,26
1201100R059,26
1201100P003,26
1201100R025,26
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,26
1201100E001,2
1201100T001,26
1201100T014,26
1201100T005,26
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,26
12103000005,11
12103000020,11
12103000289,10
12103000290,10
12103000282,10
12103000193,11
12103000049,11
12103000032,11
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,26
1201100M022,26
1201100C034,25
1201100A022,2
1201100Q060,1
1201100Q065,22
12103000169,11
12103000098,11
12103000057,11
12103000004,11
12103000314,10
12103000271,10
12103000172,11
12103000168,11
12103000160,11
12103000129,11
12077000003,6
12077000008,6
1201100V027,26
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,11
1201100V044,26
1201100C031,2
1201100C035,2
1201100M027,2
1201100M028,2
1201100T015,1
1201100R044,26
1201100R054,26
1201100C024,2
12109000047,13
1201100B002,25
1201100X030,1
12033000165,23
12033000070,23
12033000253,23
12033000024,23
12103000246,11
12103000100,11
12095000112,27
1209500108A,7
1209500512A,28
1209500512B,28
12095000203,27
12095000213,27
12081000008,19
12081000067,19
12081000073,19
12117000005,20
12117000069,28
12117000028,27
12095000546,27
12095000513,28
12095000205,27
12095000206,27
12117000072,28
12117000047,28
12117000030,28
12117000068,28
1201100M019,2
1201100M012,2
1201100M009,2
1201100V032,26
1201100V020,26
1201100W023,1
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,11
1201100B004,2
1201100T020,1
1201100L004,2
12103000360,10
12099000036,24
12099000655,24
12099000132,24
12099000047,24
12099000028,24
12099000670,24
12099000664,24
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,7
12069000078,7
12069000017,7
12069000105,7
12067000001,4
12079000003,6
12079000008,6
1201100M014,2
1201100M029,2
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,20
12107000004,20
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,26
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,26
1201100T016,26
1201100R047,26
1201100V055,26
1201100S005,26
1201100T027,26
12121000015,4
12121000005,4
12121000001,4
12117000046,28
12117000048,28
12117000026,27
1201100M005,2
1201100M031,2
1201100V042,26
1201100X001,26
1201100V037,26
1201100J004,2
1201100N001,26
1201100T012,26
1201100T025,26
1201100V024,26
1201100V023,26
1201100Q051,26
12011000024,26
1201100V057,26
1201100V053,26
1201100U010,1
1201100S004,26
12121000006,4
12011000003,2
1201100G002,2
12077000007,6
1201100R004,2
1201100Y006,26
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,7
12069000141,16
12069000109,16
12099000535,25
12099000609,25
12099000015,18
12099000594,25
12099000399,25
12099000875,25
12099000402,25
12099000404,25
12099000317,24
12099000310,24
12099000282,24
12099000316,24
12099000268,24
12099000553,25
12037000008,6
12035000291,20
12035510000,20
12035500000,20
1201100C002,2
1201100L015,26
1201100Z001,26
1201100R028,26
12099000443,25
12041000006,4
12129000012,6
1201100S009,26
1201100L010,2
1201100K009,2
1201100N004,26
1201100T002,26
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,22
1201100V040,26
1201100V050,26
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,26
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,26
1201100R049,26
1201100R065,26
1201100R066,26
1201100G008,2
1201100G009,2
1201100P002,26
12127000161,20
12127000160,20
12127000028,20
12127000040,20
12127000049,20
12127000051,20
12127000050,20
12127000037,20
12127000237,20
1201100L008,26
1201100R048,26
1201100X008,1
1201100X016,1
1201100T013,26
12039000012,6
12039000013,6
12069000252,7
12069000111,7
12069000093,7
12069000001,7
12039000047,6
12039000024,6
12101000078,5
12101000218,10
12101000140,8
12101000130,5
12101000030,5
12101101033,10
12005000015,6
12005000043,6
12005000034,6
12047000003,4
12117000018,28
12117000008,28
12117000012,28
12117000009,28
12005000041,6
12013000202,6
12109000036,13
12109000038,13
1201100D008,2
12021000046,22
12021000117,22
12021000120,22
12021000005,22
12021000040,22
12021000050,22
12021000114,22
12021000078,22
12021000073,22
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,22
12021000042,22
12021000066,22
12021000131,22
12021000023,22
12021000022,22
12021000103,22
12021000102,22
12021000098,22
12021000101,22
12021000076,22
12021000128,22
12021000069,22
12021000053,22
12021000121,22
12021000070,22
12021000035,22
12021000122,22
12021000026,22
12021000116,22
12021000124,22
12021000123,22
12021000062,22
12021000051,22
12021000010,22
12055000020,16
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,22
12021000085,22
12021000015,22
12021000093,22
12021000045,22
12021000013,22
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,16
12055000007,16
12009000227,3
12009000129,3
12009000207,3
12085000014,18
12097000134,16
12097000251,16
12097000302,16
12097000308,16
12097000301,16
12097000352,16
12097000135,16
12097000159,16
12097000154,16
12085000013,18
12085000049,18
12085000039,18
12085000035,18
12085000100,18
12085000042,18
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,18
12085000025,18
12085000027,18
12085000030,18
12117000019,28
12117000071,28
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,10
12057000575,10
12057000912,19
12057000820,8
12057000218,9
12057000227,9
12057000329,9
12057000161,9
12057000070,8
12057000411,10
12057000413,10
12057000502,10
12057000500,10
12123000013,6
12089050302,12
12089050300,12
12057000118,9
12057000972,9
12057000512,10
12057000613,9
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,9
12063000028,6
12105000246,8
12057000169,9
12057000209A,9
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,12
12089040300,12
12089040200,12
12001000033,4
12001000012,4
12001000042,4
12001000014,4
1201100R067,26
1201100G015,2
1201100E010,2
1201100S001,26
1201100S002,26
1201100S007,26
12075000011,4
12007000017,4
12007000011,4
12063000004,6
12001000056,4
12001000019,4
12001000046,4
12001000048,4
12061000020,18
12086000813,21
12086000217,1
12086000269,1
12086000365,1
1201100R021,26
1201100R057,26
1201100R022,26
1201100P006,2
1201100W024,26
1201100X018,1
12057000135B,9
12057000944,9
12057000147,9
12001000010,4
12027000007,17
12057000139A,9
12119000121,5
12061000018,18
12057000519,10
12057000517,10
12057000237,9
12057000507,10
12057000137B,9
12057000140,9
12057000134,9
12057000145B,9
12057000128,9
12057000094,9
12057000097,9
12057000213,9
12057000451,10
12001000035,4
12121000002,4
12121000003,4
12007000005,4
12007000015,4
12083000095,5
12083000065,7
12086000760,21
12086000753,21
12086000374,15
12086000371,15
12086000373,15
12086000487,15
12086000853,21
12086000572,15
12086000564,14
12086000793,21
12086000522,14
12086000256,26
12086000316,1
12086000471,15
12086000353,15
12086004401,15
12086000423,15
12086000454,15
12086000599,14
12086000703,21
12086000410,15
12086000409,15
12086000458,15
12086000191,21
12086000757,21
12086000857,21
12086000738,21
1205500009N,16
12083000111,7
12083000052,7
12083000079,7
1201100K001,2
1201100W013,1
1201100R043,26
1201100V005,26
12086000823,21
12086000847,21
12086000574,15
12086000672,15
12086004310,15
12086004311,15
12086000282,14
12057000077,9
12057000605,9
12057000066,10
12057000970,9
12057000966,9
12086000112,14
12086000797,21
12086000699,21
12086000389,1
12086000227,1
12086000608,15
12086003000,1
12086000326,15
12086000297,1
12086000149,14
12086000469,15
12086000156,14
12086000904,21
12086000167,21
12086000584,15
12086000524,14
12086000563,14
12086000993,14
12086000210,26
12086000209,26
12086000009,14
12086000010,14
12086000163,14
12086000153,14
12086000154,14
12086000412,15
12086000488,15
12083000033,4
12083000015,7
12083000034,4
12086000303,1
12086000909,21
12086000115,14
12086000121,14
12086000028,14
12086000729,15
12086000503,14
12086000315,1
12086000800,21
12086000916,21
12086000900,21
12086000792,21
12086000769,21
12086000914,21
12086000235,1
12086000924,21
12086000841,21
12086000198,21
12086000776,21
12086000859,21
12086000696,15
12086007191,15
12086000915,21
12086000704,15
12086004130,15
12083000096,5
12086000935,21
12086000344,15
12086000309,1
12086000245,14
12086002502,14
12086002501,14
12086000890,21
12086009910,15
12086000554,15
12083000110,5
12083000008,4
12086000310,1
12086000145,14
12086000561,15
12086000213,14
12083000030,4
12083000044,4
12083000073,7
12083000094,5
12001000030,4
12031000276,12
12031000139,12
12031000085,13
12031000235,12
12031000258,13
12031000162,12
12031000204,12
12031000049,13
12031000190,12
12086000390,1
12086000363,1
12086000270,1
12086000018,14
12086000019,14
12086000752,15
12086000791,21
12086000814,21
12086000560,15
12001000018,4
12031000253,13
12031000072,12
12031000240,12
12031000012,12
12031000160,12
12123000001,6
12083000045,4
12086000041,14
12086004390,15
12086004670,15
12086004391,15
12086004671,15
12097000303,16
12031000274,12
12001000006,4
12086000541,14
12086000568,14
12086000312,1
12086000999,14
12099000348,25
12099000337,25
12099000368,25
12099000558,25
12099000846,24
12099000120,24
12099000061,24
12099000060,24
12099000456,25
12099000461,25
12086004400,15
12086000708,15
12086000333,15
1209500618C,27
1209500618A,27
1209500618B,27
12095000620,27
12031000188,12
12031000113,13
12031000284,12
12031000291,13
12031000226,12
12031000166,12
12031000207,12
12113000039,23
12086000807,21
12086000335,15
12086002510,14
12086000325,1
12086000120,14
1209500616B,27
1209500616C,27
12027000010,17
12055000014,17
12027000006,17
12083000062,7
12083000081,7
12083000055,7
12086000029,14
12086000701,21
12086000782,21
12099000488,25
12099000503,25
12099000501,25
12099000814,25
12099000321,24
12099000436,25
12099000434,25
12099000882,25
12099000506,25
12099000495,25
12099000884,25
12099000445,25
12099000571,25
12099000444,25
12095000228,27
12095000231,7
12095000230,7
12095000509,27
1209500201A,27
12095000624,27
12095000625,27
12095000626,27
12095000606,27
12095000613,27
12031000025,12
12031000198,12
12031000268,13
12031000119,12
12031000212,12
12031000161,12
12031000174,12
12031000074,13
1209500105A,7
1209500105B,27
12095000106,7
1209500202C,27
1209500202A,27
1209500202Z,27
12095000216,27
12095000547,27
12095000207,27
12095000204,27
12095000119,16
120170103.3,5
120170402.2,5
12083000019,5
12083000107,5
12083000048,4
12031000121,12
12031000220,12
12095000236,7
1209500441B,16
12095000129,27
1209500342A,27
12095000402,28
12095000401,28
12095000411,28
1209500312B,28
12095000501,27
1209500601Z,27
12086000103,26
12086000511,14
12086000862,21
12086003980,15
12086000164,14
12099000813,25
12099000391,25
12099000507,25
12099000544,25
12099000511,25
120170200.2,5
120170300.2,5
120170300.3,5
120170404.1,5
12031000005,12
12031000260,13
12031000236,12
12031000167,12
12031000221,12
12031000070,13
12031000251,13
12031000110,13
12031000192,12
12095000628,27
1209500110B,27
1209500110A,27
1209500109A,27
12095000524,28
1209500330A,27
12095000423,27
12095000136,27
12099000352,24
1209900NP30,25
12099000675,24
12099000677,24
12099000640,24
12099000647,18
12099000607,18
12099000636,18
12099000671,24
12099000667,24
12099000534,25
12099000065,24
12099000057,24
12099000053,24
12099000033,24
12099000191,24
12099000196,24
1209900NP33,24
12095000427,27
12095000426,27
12041000010,4
12031000068,13
12099000485,25
12099000477,25
1209500319C,28
1209500439A,28
12095000102,27
1209500101A,27
12095000429,16
12095000420,16
12095000107,7
12095000221,27
1209500439B,28
1209500108B,7
12095000517,28
12057000325,9
12057000957,9
12057000815,8
12057000577,10
12047000001,4
12099000211,24
12099000826,25
12099000430,25
12099000432,25
12099000439,25
12099000422,25
120170307.1,5
12099000549,25
12099000521,25
12099000815,25
12099000816,25
12099000383,25
1209500319B,28
1209500417A,28
12095000418,28
1209500417Z,28
1209500201B,27
12079000011,6
12079000001,6
12023000012,4
12099000109,24
12099000107,24
12099000102,24
12099000105,24
12099000625,18
12099000633,24
12099000623,18
1209900NP22,18
12031000263,13
12031000214,12
12067000005,4
12079000009,6
12099000177,24
12099000136,24
12099000154,24
12099000157,24
12099000189,24
12099000142,24
12099000162,24
12099000145,24
12099000478,25
12099000710,24
12099000713,24
12099000271,24
12099000017,18
1209500441A,16
12095000532,28
12095000528,28
12095000548,28
12095000341,28
12095000334,27
12095000217,27
12057000403,10
12095000515,28
120170205.1,5
120170204.1,5
12099000600,25
12099000616,25
12099000468,25
12099000473,25
12099000598,25
12099000137,24
12099000151,24
12099000150,24
12099000252,24
12099000827,25
120170301.2,5
120170105.1,5
12057000119B,9
12057000950,9
12057000239,9
12057000550,10
12057000127,11
12057000125A,11
12057000133A,9
12019071000,4
12019060100,13
1201960100a,13
12019061200,13
12019070801,4
1201971000a,13
1201961200a,13
12113000032,23
12099000471,25
12099000601,25
12099000610,25
12099000528,25
12099000465,25
12099000466,25
12099000578,25
12099000579,25
12099000442,25
12099000417,25
12099000155,24
1209900NP31,24
12099000407,25
12099000876,25
12099000567,25
12099000577,25
12099000687,24
12099000178,24
12099000051,24
12057000117,9
12057000511,10
12057000862,8
12057000103A,11
12057000098,11
12057000876,8
12095000237,7
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,10
12057000531,10
