GEOID,DISTRICT
12079000004,6
1201960600a,21
12015000087,14
12015000038,14
12015000072,14
12015000098,14
12015000096,14
12015000090,14
12015000036,14
12015000084,14
12015000016,14
12015000062,14
12015000018,14
12015000131,14
12079000005,6
12103000361,4
12103000205,26
12023000022,5
12023000013,5
12115000060,15
12115000057,15
12115000019,15
12115000039,15
12115000017,15
12115000016,15
12115000025,15
12103000222,26
12049000001,15
12103000333,26
12103000035,9
12103000182,26
12047000007,5
12111000083,18
1211100083A,18
12111000053,18
12023000017,5
12023000021,5
12023000005,5
12023000004,5
12115000081,15
12115000032,15
12115000037,14
12115000076,15
12115000035,14
12115000022,15
12115000059,15
12115000008,15
12115000007,15
12115000029,15
12111000038,18
1211100085A,18
12111000067,18
12103000200,26
12103000208,26
12103000300,26
12103000266,26
12103000265,26
12007000013,5
12103000199,26
12103000224,26
12015000103,14
12015000041,14
12015000068,14
12015000070,14
12015000008,14
12015000026,14
12015000003,14
12015000057,14
12015000055,14
12015000030,14
12071000005,14
12071000001,14
12071000002,14
12071000060B,20
12071000066,20
12071000122,20
12071000099,14
12071000046,14
12071000048A,14
12071000032,14
12071000112,14
12071000111,14
12071000055,14
12071000023,20
12071000124,20
12071000236,20
12071000120,20
12071000016,20
12071000117,20
12071000030B,14
12071000077A,20
12071000105,14
12071000116B,14
12071000063,14
12071000064,14
12103000011,9
12103000111,26
12103000164,26
12103000362,26
12103000055,9
12071000108,14
12071000109,14
12071000092,14
12071000087B,20
12071000045,20
12071000088,20
12071000304,20
12071000118A,20
12071000050,20
12071000043,20
12071000214,20
12071000040,20
12071000044,20
12115000108,14
12115000089,15
12115000033,15
12115000041,15
12115000078,14
12115000064,14
12115000098,15
12115000006,15
12071000029,14
12071000047,20
12071000079A,14
12099000363,24
12099000340,24
12099000868,24
12099000347,24
12099000606,25
12099000159,24
12099000166,24
12099000158,24
12099000156,24
12099000160,24
12099000476,25
12063000002,6
12063000007,6
12099000190,24
12103000288,26
12049000004,14
12049000005,14
12103000198,26
12103000037,26
12103000030,26
12103000093,26
12103000308,26
12103000311,26
12103000310,26
12103000309,26
12103000251,26
12103000026,9
12103000237,26
12103000238,26
12103000072,26
12103000077,9
12103000159,26
12071000094,14
12071000144,14
12071000087A,20
12071000014,14
12071000140,14
12071000067,14
12071000041,20
12071000061,20
12071000034,20
12071000076A,14
12071000008,14
12071000076B,20
12071000075,20
12071000106B,14
120170408.1,4
120170107.1,4
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,14
12071000101,14
12071000018,14
12071000085,20
12071000305,20
12071000086,20
12071000119B,20
12071000217,20
12071000081,20
12071000068,14
12071000010B,20
12071000033,20
12071000007,14
12071000060A,14
12071000059,20
12015000024,14
12015000091,14
12015000127,14
12015000006,14
12015000094,14
12071000073,20
12099000370,25
12099000767,24
12099000773,24
12099000768,24
12099000464,25
12099000460,25
12099000776,24
12099000764,24
12099000320,24
12099000778,24
12099000783,24
12099000708,24
12099000706,24
12099000248,24
12099000005,18
12099000204,24
12099000762,24
12099000855,24
12099000759,24
12099000262,24
12099000261,24
12099000272,24
12099000314,24
12099000315,24
12071000017,14
12103000188,26
12103000047,9
12015000010,14
12015000022,14
12015000020,14
120170407.1,7
12087000033,19
12087000034,19
12087000014,19
12081000168,15
12081000235,15
12081000136,15
12081000158,15
12053000014,4
12053000009,4
12053000036,4
12081000202,15
12081000037,15
12081000048,15
12081000043,15
12081000179,15
12081000042,15
12081000241,15
12081000242,15
12081000238,15
12081000239,15
12081000240,15
12081000237,15
12133000003,6
12133000009,6
12127000093,17
12127000090,17
12127000095,17
12127000119,17
12127000148,17
12127000117,17
12127000182,17
12127000108,17
12127000118,17
12127000154,17
12127000087,17
12127000206,17
12127000205,17
12127000203,17
12127000221,17
12127000244,17
12127000217,17
12127000075,17
12127000058,17
12127000076,17
12127000074,17
12127000236,17
12127000257,17
12127000256,17
12127000248,17
12127000269,17
12127000219,17
12127000200,17
12127000013,17
12127000018,17
12127000188,17
12127000195,17
12033000114,22
12033000034,22
12033000077,22
12033000104,22
12033000231,22
12071000004,20
12127000121,17
12127000134,17
12127000125,17
12127000123,17
12127000192,17
12127000180,17
12081000003,15
12081000014,15
12081000206,15
12081000190,15
12081000077,15
12081000170,15
12081000118,15
12081000071,15
1209300P-05,18
1209300P-08,18
1209300P-09,18
12127000091,17
12127000080,17
12127000122,17
12127000077,17
12127000083,17
12127000137,17
12127000059,17
12081000120,15
12081000107,15
12081000105,15
12081000196,15
12081000193,15
12081000198,15
12033000128,22
12071000009,20
12071000074,20
12053000042,4
12091000032,22
12091000063,22
12071000080,20
12071000107,14
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,15
12081000049,15
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,19
12087000021,19
12087000019,19
12087000003,19
12087000009,19
12087000017,19
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,27
12069220022,27
12069000004,17
12069000040,7
12069000033,7
12069000079,27
12069000076,7
12069000103,7
12069001060,7
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,27
12069000095,7
12069000115,27
12069000058,7
12069000035,7
12069000054,7
12069000053,7
12115000096,14
12115000027,14
12087000025,19
12041000005,5
12069000057,7
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,7
12053000006,4
12053000023,4
12053000010,4
12053000025,4
12053000017,4
12053000031,4
12053000038,4
12053000024,4
12053000022,4
12053000040,4
12053000034,4
12053000033,4
12053000019,4
12053000018,4
12133000007,6
12127000081,17
12127000212,17
12127000178,17
12127000170,17
12127000151,17
12127000181,17
12127000039,17
12127000026,17
12127000052,17
12033000255,22
12033000125,22
12033000102,22
12115000049,14
12069000011,7
12069330033,7
12069000016,7
12069000050,7
12069000069,7
12069000112,27
12069000013,7
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,7
12069000064,7
12069000077,7
12087000007,19
12115000020,15
12115000073,14
12115000082,15
12115000075,14
12053000030,4
12053000015,4
12115000066,15
12073004403,6
12073001301,6
12073001302,6
12087000016,19
12091000027,22
12117000037,27
12117000038,28
12117000056,17
12117000076,28
12117000014,17
12117000073,17
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,14
12015000005,14
12015000004,14
12015000043,14
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,18
12043000001,18
12043000010,18
12133000006,6
12115000048,15
12115000036,15
12069000008,27
12069000117,27
12069000052,7
12117000010,17
12117000013,17
12117000004,17
12117000024,28
12117000040,28
12117000020,28
12117000006,17
12117000055,17
12115000038,14
12115000080,15
12015000110,14
12015000067,14
12033000267,22
12033000263,22
12033000111,22
12033000055,22
12133000013,6
12133000023,6
1201100V048,23
1201100X003,1
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,15
12081000030,15
12081000088,15
12081000110,15
12081000192,15
12081000079,15
12081000080,15
12081000056,15
12081000013,15
12081000245,15
12081000022,15
12081000247,15
12081000244,15
12081000246,15
1209300P-11,18
12059000004,6
12059000006,6
12059000007,6
12053000037,4
12053000039,4
12081000122,15
12081000062,15
12081000085,15
12081000061,15
12081000108,15
1201100R032,23
12011000011,25
12011000009,1
1201100X024,1
1201100W012,1
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,23
1201100C013,2
12059000002,6
12081000191,15
12081000018,15
12081000229,15
12081000228,15
12081000131,15
12081000130,15
12071000093,14
12071000139,14
12091000049,22
12069000106,16
12069000081,7
12069000047,7
12069000044,7
12085000045,18
12085000102,18
12053000028,4
12053000044,4
12053000001,4
12127000101,17
12127000153,17
12127000156,17
12117000039,28
12097000204,16
12097000103,16
12097000102,16
12097000351,16
12097000132,16
12097000111,16
12069000068,7
12069000118,27
12069000100,27
12069000028,27
12069000005,17
12069000087,7
12071000039,14
12071000010A,14
12127000249,17
12127000017,17
12127000199,17
12127000159,17
12127000169,17
12127000176,17
12127000034,17
12127000043,17
12117000060,17
12117000016,17
12069000021,7
12081000217,15
12081000069,15
12081000134,15
12069000275,7
12069000090,7
12069000092,7
12069000065,7
12069000038,27
12069000114,27
12069000029,27
12127000107,17
12127000109,17
12127000106,17
12127000157,17
12127000070,17
12069000031,7
12069000006,17
12127000102,17
12091000046,22
12091000038,22
12069000059,7
1209300P-03,18
1209300P-10,18
12069000062,27
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,23
1201100V038,23
1201100V043,23
1201100U004,1
1201100R030,23
1201100R040,23
1201100V058,23
1201100R014,23
1201100R055,23
1201100E030,2
1201100W011,23
1201100Q082,23
1201100Q081,23
1201100V036,23
1201100Z002,23
1201100L016,2
1201100R051,23
1201100R064,23
1201100E007,2
1201100Q083,23
12087000029,19
12087000028,19
12081000057,15
12081000033,15
12081000096,15
12081000031,15
12081000236,15
12121000013,5
12127000009,17
12127000010,17
12127000085,17
12127000038,17
12081000156,15
12081000155,15
12133000004,6
12133000020,6
12103000086,26
12103000088,26
12103000307,26
12103000122,26
12103000275,26
12103000252,26
12103000116,26
12103000120,26
12103000123,26
12103000130,26
12103000287,26
12103000313,26
12103000230,26
12103000234,26
12103000068,9
12103000318,26
12051000001,19
12051000025,19
12051000014,20
12051000024,20
12051000012,20
12051000022,20
12051000013,20
12051000010,19
12051000018,19
12051000011,20
12051000007,19
1201100V016,23
1201100V011,23
1201100R037,23
1201100D015,2
12087000018,19
12069000119,17
12069000007,17
12069000107,7
12069000072,7
12069000120,27
12069000020,7
12069000127,27
12069000030,27
12117000043,28
12117000080,28
12117000058,28
1201100K003,2
1201100A012,25
1201100A019,25
1201100J003,2
1201100N009,2
1201100N025,1
1201100N015,2
1201100N014,2
1201100N024,1
12069000051,7
12129000009,6
12129000008,6
12127000218,17
12103000298,26
12103000018,9
12103000019,9
12103000090,26
12103000305,26
12103000304,26
12103000339,26
12033000097,22
12033000094,22
12033000025,22
12121000008,5
12103000235,26
12103000175,26
12103000176,26
12103000349,26
12103000186,26
12103000207,26
1201100A009,25
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,23
1201100R018,23
1201100R033,23
1201100R034,23
1201100V021,23
1201100M004,2
1201100L009,2
1201100L011,2
1201100N002,23
1201100N019,2
1201100N008,2
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,2
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,17
12127000001,17
1201100X010,1
1201100U006,1
1201100L006,2
1201100Q070,1
1201100T017,1
1201100A001,25
12103000046,9
12103000253,26
12103000353,26
12103000016,9
12086000837,12
12086000733,19
12086000788,19
12086000715,12
12086000714,12
12086004381,12
12086004380,12
12086000472,12
12086000330,12
12086000414,12
12086000558,12
12101000170,10
12101000204,10
12101000020,8
12101000007,10
12101000071,4
12101101086,10
12101000212,10
12101000208,10
12101000173,10
12101000198,10
12101000190,4
12101000004,8
12101000001,4
12101000031,4
12101000141,10
12101000091,4
12101000090,4
12101000113,4
12101101106,4
12101000213,4
12101100111,4
12101000195,4
12101000070,4
12101000014,4
12101000010,4
12069000121,7
12069000067,7
12069000225,7
12069000122,27
12069000070,27
12086000278,13
12086000640,12
12086000771,12
12086000548,13
12086000606,12
12086000739,19
12086008491,19
12086000649,12
12086000376,12
12086000613,12
12086000612,12
12086000332,13
12086000334,13
12086000392,13
12101000012,4
12081000075,15
12081000074,15
12081000024,15
12081000141,15
12101000111,10
12101000099,4
12101000019,4
12101000089,4
12101000015,4
12101000082,4
12101000174,10
12101000161,4
12101000199,4
12101000106,4
12101000193,4
12101102001,8
12101101019,4
12101000043,4
12101000128,4
12101000194,4
12101000057,4
12109000073,21
12109000013,21
12109000065,21
12109000085,21
12109000072,21
12109000011,21
12109000012,21
12109000025,21
12109000043,21
12109000042,21
12069000116,7
12069000224,7
12069000214,7
12069000039,7
12069000101,27
12081000164,15
12081000126,15
12081000222,15
12081000135,15
12101000175,10
12101000110,8
12101000081,4
12101000157,4
12101000137,10
12101103063,8
12101000153,4
12101000166,4
12101000037,4
12101000092,4
12101103023,4
12101103033,4
12101000024,4
12101000207,10
12101000172,10
12101000023,8
12101102069,10
12101104006,10
12101113069,10
12101105006,8
12101103006,10
12101111069,10
12101000066,4
12101000216,4
12101101008,4
12101000042,4
12129000001,6
12103000335,26
12103000334,26
12103000140,26
12103000079,26
12103000001,9
12103000006,9
12103000332,10
12103000117,26
12103000010,9
12081000034,15
12103000204,26
12103000250,26
12103000194,26
12103000206,26
12103000083,26
12103000258,26
12109000029,21
12109000031,21
12109000032,21
12109000046,21
12109000081,21
12109000054,21
12109000052,21
12109000076,21
12109000049,21
12109000091,21
12109000006,21
12109000058,21
12109000068,21
12013000302,6
12035000150,21
12035000151,21
12035000141,21
12035000142,21
12035000140,21
12035000241,21
12035000240,21
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,2
1201100L001,2
1201100M015,2
1201100R013,2
1201100X028,1
1201100T029,1
12101105069,10
12101112069,10
12101000187,4
12101101063,4
12101102063,4
12101000196,10
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,1
1201100T003,23
1201100R059,23
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,23
1201100T014,1
1201100T005,1
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,25
1201100C026,2
1201100R035,23
12103000005,9
12103000020,26
12103000289,26
12103000290,26
12103000282,26
12103000193,26
12103000049,9
12103000032,9
1201100X023,1
1201100X020,1
1201100X046,1
1201100X019,1
1201100M030,1
1201100M022,1
1201100C034,25
1201100A022,25
1201100Q060,1
1201100Q065,1
12103000169,26
12103000098,26
12103000057,9
12103000004,9
12103000314,26
12103000271,26
12103000172,26
12103000168,26
12103000160,26
12103000129,26
12077000003,6
12077000008,6
1201100V027,23
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,26
1201100V044,23
1201100C031,2
1201100C035,2
1201100M027,2
1201100M028,2
1201100T015,1
1201100R044,23
1201100R054,23
1201100C024,2
12109000047,21
1201100B002,25
1201100X030,1
12033000165,22
12033000070,22
12033000253,22
12033000024,22
12103000246,26
12103000100,26
12095000112,27
1209500108A,27
1209500512A,28
1209500512B,28
12095000203,27
12095000213,27
12081000008,15
12081000067,15
12081000073,15
12117000005,17
12117000069,17
12117000028,27
12095000546,27
12095000513,27
12095000205,27
12095000206,27
12117000072,28
12117000047,28
12117000030,27
12117000068,28
1201100M019,2
1201100M012,2
1201100M009,2
1201100V032,23
1201100V020,23
1201100W023,1
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,9
1201100B004,25
1201100T020,1
1201100L004,2
12103000360,26
12099000036,18
12099000655,18
12099000132,24
12099000047,24
12099000028,18
12099000670,24
12099000664,24
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,7
12069000078,7
12069000017,7
12069000105,16
12067000001,6
12079000003,6
12079000008,6
1201100M014,2
1201100M029,2
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,7
12107000004,7
1201100W019,1
1201100F006,2
1201100K011,2
12011000022,1
1201100W020,1
1201100W021,1
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,23
1201100T016,23
1201100R047,23
1201100V055,23
1201100S005,23
1201100T027,1
12121000015,5
12121000005,5
12121000001,5
12117000046,28
12117000048,28
12117000026,27
1201100M005,2
1201100M031,2
1201100V042,23
1201100X001,23
1201100V037,23
1201100J004,2
1201100N001,23
1201100T012,1
1201100T025,1
1201100V024,23
1201100V023,23
1201100Q051,23
12011000024,23
1201100V057,23
1201100V053,23
1201100U010,1
1201100S004,23
12121000006,5
12011000003,2
1201100G002,2
12077000007,6
1201100R004,2
1201100Y006,23
1201100A023,25
1201100A024,25
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,7
12069000141,16
12069000109,16
12099000535,25
12099000609,25
12099000015,18
12099000594,25
12099000399,25
12099000875,25
12099000402,25
12099000404,25
12099000317,24
12099000310,24
12099000282,24
12099000316,24
12099000268,24
12099000553,25
12037000008,6
12035000291,21
12035510000,17
12035500000,17
1201100C002,2
1201100L015,2
1201100Z001,2
1201100R028,2
12099000443,25
12041000006,5
12129000012,6
1201100S009,23
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,23
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,20
1201100V040,23
1201100V050,23
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,23
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,23
1201100R049,23
1201100R065,23
1201100R066,23
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,17
12127000160,17
12127000028,17
12127000040,17
12127000049,17
12127000051,17
12127000050,17
12127000037,17
12127000237,17
1201100L008,2
1201100R048,23
1201100X008,1
1201100X016,1
1201100T013,23
12039000012,6
12039000013,6
12069000252,27
12069000111,27
12069000093,7
12069000001,7
12039000047,6
12039000024,6
12101000078,4
12101000218,4
12101000140,10
12101000130,4
12101000030,8
12101101033,4
12005000015,6
12005000043,6
12005000034,6
12047000003,5
12117000018,27
12117000008,17
12117000012,27
12117000009,17
12005000041,6
12013000202,6
12109000036,21
12109000038,21
1201100D008,2
12021000046,20
12021000117,20
12021000120,20
12021000005,19
12021000040,20
12021000050,20
12021000114,20
12021000078,20
12021000073,20
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,3
12021000019,19
12021000042,20
12021000066,20
12021000131,20
12021000023,19
12021000022,19
12021000103,20
12021000102,20
12021000098,20
12021000101,20
12021000076,20
12021000128,19
12021000069,20
12021000053,20
12021000121,20
12021000070,20
12021000035,20
12021000122,19
12021000026,20
12021000116,19
12021000124,19
12021000123,19
12021000062,20
12021000051,20
12021000010,20
12055000020,3
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,3
12009000136,3
12021000099,20
12021000085,20
12021000015,19
12021000093,20
12021000045,20
12021000013,20
12009000515,3
12009000434,3
12009000405,3
12009000421,3
12009000416,3
12009000420,3
12009000415,3
12009000437,3
12009000211,3
12009000238,3
12009000216,3
12055000008,14
12055000007,14
12009000227,3
12009000129,3
12009000207,3
12085000014,18
12097000134,16
12097000251,16
12097000302,16
12097000308,16
12097000301,16
12097000352,16
12097000135,16
12097000159,16
12097000154,16
12085000013,18
12085000049,18
12085000039,18
12085000035,18
12085000100,18
12085000042,18
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,18
12085000025,18
12085000027,18
12085000030,18
12117000019,28
12117000071,28
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,10
12057000575,10
12057000912,15
12057000820,9
12057000218,9
12057000227,10
12057000329,10
12057000161,9
12057000070,10
12057000411,10
12057000413,10
12057000502,10
12057000500,10
12123000013,6
12089050302,11
12089050300,11
12057000118,9
12057000972,9
12057000512,10
12057000613,10
12057000769,8
12057000765,8
12057000763,8
12057000816,9
12057000137A,9
12063000028,6
12105000246,8
12057000169,9
12057000209A,9
12057000079,10
12057000122,8
12057000750,8
12057000751,8
12057000869,9
12057000875,9
12057000868,9
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,11
12089040300,5
12089040200,11
12001000033,5
12001000012,5
12001000042,5
12001000014,5
1201100R067,23
1201100G015,2
1201100E010,2
1201100S001,23
1201100S002,23
1201100S007,23
12075000011,5
12007000017,5
12007000011,5
12063000004,6
12001000056,5
12001000019,5
12001000046,5
12001000048,5
12061000020,18
12086000813,19
12086000217,23
12086000269,23
12086000365,1
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,23
1201100X018,1
12057000135B,9
12057000944,9
12057000147,9
12001000010,5
12027000007,14
12057000139A,9
12119000121,4
12061000018,18
12057000519,10
12057000517,10
12057000237,10
12057000507,10
12057000137B,9
12057000140,9
12057000134,9
12057000145B,9
12057000128,9
12057000094,9
12057000097,9
12057000213,9
12057000451,10
12001000035,5
12121000002,5
12121000003,5
12007000005,5
12007000015,5
12083000095,7
12083000065,7
12086000760,12
12086000753,12
12086000374,12
12086000371,12
12086000373,12
12086000487,12
12086000853,19
12086000572,13
12086000564,13
12086000793,19
12086000522,13
12086000256,23
12086000316,13
12086000471,12
12086000353,12
12086004401,12
12086000423,12
12086000454,12
12086000599,13
12086000703,19
12086000410,12
12086000409,12
12086000458,12
12086000191,19
12086000757,19
12086000857,19
12086000738,19
1205500009N,14
12083000111,7
12083000052,7
12083000079,7
1201100K001,2
1201100W013,1
1201100R043,23
1201100V005,23
12086000823,19
12086000847,12
12086000574,13
12086000672,12
12086004310,12
12086004311,12
12086000282,13
12057000077,9
12057000605,9
12057000066,10
12057000970,9
12057000966,9
12086000112,23
12086000797,19
12086000699,19
12086000389,1
12086000227,1
12086000608,12
12086003000,1
12086000326,13
12086000297,13
12086000149,13
12086000469,19
12086000156,13
12086000904,19
12086000167,19
12086000584,12
12086000524,13
12086000563,13
12086000993,13
12086000210,23
12086000209,23
12086000009,13
12086000010,13
12086000163,13
12086000153,13
12086000154,13
12086000412,12
12086000488,12
12083000033,7
12083000015,7
12083000034,7
12086000303,1
12086000909,19
12086000115,23
12086000121,23
12086000028,13
12086000729,12
12086000503,13
12086000315,13
12086000800,19
12086000916,19
12086000900,19
12086000792,19
12086000769,19
12086000914,19
12086000235,13
12086000924,19
12086000841,19
12086000198,19
12086000776,19
12086000859,19
12086000696,12
12086007191,12
12086000915,19
12086000704,12
12086004130,12
12083000096,7
12086000935,19
12086000344,12
12086000309,1
12086000245,13
12086002502,13
12086002501,13
12086000890,19
12086009910,12
12086000554,12
12083000110,7
12083000008,7
12086000310,1
12086000145,23
12086000561,12
12086000213,23
12083000030,7
12083000044,7
12083000073,7
12083000094,7
12001000030,5
12031000276,11
12031000139,11
12031000085,11
12031000235,11
12031000258,21
12031000162,11
12031000204,11
12031000049,21
12031000190,11
12086000390,1
12086000363,1
12086000270,1
12086000018,13
12086000019,13
12086000752,12
12086000791,19
12086000814,19
12086000560,13
12001000018,5
12031000253,11
12031000072,11
12031000240,11
12031000012,11
12031000160,11
12123000001,6
12083000045,7
12086000041,13
12086004390,12
12086004670,12
12086004391,12
12086004671,12
12097000303,16
12031000274,11
12001000006,5
12086000541,13
12086000568,13
12086000312,1
12086000999,13
12099000348,24
12099000337,24
12099000368,25
12099000558,25
12099000846,24
12099000120,24
12099000061,18
12099000060,18
12099000456,25
12099000461,25
12086004400,12
12086000708,12
12086000333,12
1209500618C,16
1209500618A,16
1209500618B,16
12095000620,16
12031000188,11
12031000113,21
12031000284,11
12031000291,21
12031000226,11
12031000166,11
12031000207,11
12113000039,22
12086000807,12
12086000335,12
12086002510,13
12086000325,13
12086000120,23
1209500616B,16
1209500616C,16
12027000010,14
12055000014,14
12027000006,14
12083000062,7
12083000081,7
12083000055,7
12086000029,13
12086000701,19
12086000782,19
12099000488,25
12099000503,25
12099000501,25
12099000814,25
12099000321,24
12099000436,25
12099000434,25
12099000882,25
12099000506,25
12099000495,25
12099000884,25
12099000445,25
12099000571,25
12099000444,25
12095000228,27
12095000231,27
12095000230,27
12095000509,27
1209500201A,27
12095000624,27
12095000625,27
12095000626,27
12095000606,27
12095000613,27
12031000025,11
12031000198,11
12031000268,21
12031000119,11
12031000212,5
12031000161,11
12031000174,11
12031000074,11
1209500105A,27
1209500105B,27
12095000106,27
1209500202C,27
1209500202A,27
1209500202Z,27
12095000216,27
12095000547,27
12095000207,27
12095000204,27
12095000119,16
120170103.3,7
120170402.2,7
12083000019,7
12083000107,7
12083000048,7
12031000121,11
12031000220,5
12095000236,27
1209500441B,16
12095000129,27
1209500342A,28
12095000402,28
12095000401,28
12095000411,28
1209500312B,28
12095000501,28
1209500601Z,28
12086000103,23
12086000511,13
12086000862,19
12086003980,19
12086000164,13
12099000813,25
12099000391,25
12099000507,25
12099000544,25
12099000511,25
120170200.2,7
120170300.2,4
120170300.3,4
120170404.1,7
12031000005,11
12031000260,21
12031000236,11
12031000167,11
12031000221,11
12031000070,11
12031000251,21
12031000110,21
12031000192,11
12095000628,27
1209500110B,27
1209500110A,27
1209500109A,27
12095000524,28
1209500330A,28
12095000423,16
12095000136,27
12099000352,24
1209900NP30,25
12099000675,24
12099000677,24
12099000640,25
12099000647,25
12099000607,25
12099000636,18
12099000671,24
12099000667,24
12099000534,25
12099000065,18
12099000057,24
12099000053,24
12099000033,24
12099000191,24
12099000196,24
1209900NP33,24
12095000427,16
12095000426,16
12041000010,5
12031000068,11
12099000485,25
12099000477,25
1209500319C,28
1209500439A,28
12095000102,27
1209500101A,27
12095000429,16
12095000420,16
12095000107,27
12095000221,27
1209500439B,28
1209500108B,27
12095000517,28
12057000325,9
12057000957,9
12057000815,9
12057000577,10
12047000001,5
12099000211,24
12099000826,25
12099000430,25
12099000432,25
12099000439,25
12099000422,25
120170307.1,4
12099000549,25
12099000521,25
12099000815,25
12099000816,25
12099000383,25
1209500319B,28
1209500417A,28
12095000418,28
1209500417Z,28
1209500201B,27
12079000011,6
12079000001,6
12023000012,5
12099000109,18
12099000107,18
12099000102,18
12099000105,18
12099000625,18
12099000633,25
12099000623,18
1209900NP22,18
12031000263,11
12031000214,11
12067000005,5
12079000009,6
12099000177,24
12099000136,24
12099000154,24
12099000157,24
12099000189,24
12099000142,24
12099000162,24
12099000145,24
12099000478,25
12099000710,24
12099000713,24
12099000271,24
12099000017,18
1209500441A,16
12095000532,28
12095000528,28
12095000548,28
12095000341,28
12095000334,28
12095000217,27
12057000403,10
12095000515,28
120170205.1,4
120170204.1,4
12099000600,25
12099000616,25
12099000468,25
12099000473,25
12099000598,25
12099000137,24
12099000151,24
12099000150,24
12099000252,24
12099000827,25
120170301.2,4
120170105.1,4
12057000119B,9
12057000950,9
12057000239,10
12057000550,10
12057000127,9
12057000125A,9
12057000133A,9
12019071000,5
12019060100,21
1201960100a,21
12019061200,21
12019070801,5
1201971000a,21
1201961200a,21
12113000032,22
12099000471,25
12099000601,25
12099000610,25
12099000528,25
12099000465,25
12099000466,25
12099000578,25
12099000579,25
12099000442,25
12099000417,25
12099000155,24
1209900NP31,24
12099000407,25
12099000876,25
12099000567,25
12099000577,25
12099000687,24
12099000178,24
12099000051,24
12057000117,9
12057000511,10
12057000862,8
12057000103A,9
12057000098,9
12057000876,9
12095000237,27
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,10
12057000531,4
