GEOID,DISTRICT
12079000004,6
1201960600a,22
12015000087,17
12015000038,17
12015000072,17
12015000098,17
12015000096,17
12015000090,17
12015000036,17
12015000084,17
12015000016,16
12015000062,16
12015000018,16
12015000131,17
12079000005,6
12103000361,25
12103000205,25
12023000022,5
12023000013,5
12115000060,17
12115000057,17
12115000019,17
12115000039,17
12115000017,17
12115000016,17
12115000025,17
12103000222,25
12049000001,17
12103000333,25
12103000035,9
12103000182,25
12047000007,5
12111000083,3
1211100083A,3
12111000053,21
12023000017,5
12023000021,5
12023000005,5
12023000004,5
12115000081,17
12115000032,17
12115000037,17
12115000076,17
12115000035,17
12115000022,17
12115000059,17
12115000008,17
12115000007,17
12115000029,17
12111000038,3
1211100085A,3
12111000067,3
12103000200,25
12103000208,25
12103000300,25
12103000266,25
12103000265,25
12007000013,5
12103000199,25
12103000224,25
12015000103,16
12015000041,16
12015000068,17
12015000070,17
12015000008,17
12015000026,16
12015000003,16
12015000057,17
12015000055,17
12015000030,17
12071000005,16
12071000001,16
12071000002,16
12071000060B,20
12071000066,16
12071000122,16
12071000099,16
12071000046,16
12071000048A,16
12071000032,16
12071000112,16
12071000111,16
12071000055,16
12071000023,16
12071000124,16
12071000236,16
12071000120,16
12071000016,16
12071000117,16
12071000030B,16
12071000077A,16
12071000105,16
12071000116B,16
12071000063,16
12071000064,16
12103000011,9
12103000111,25
12103000164,25
12103000362,25
12103000055,9
12071000108,16
12071000109,16
12071000092,16
12071000087B,16
12071000045,16
12071000088,16
12071000304,16
12071000118A,16
12071000050,16
12071000043,20
12071000214,20
12071000040,20
12071000044,20
12115000108,17
12115000089,17
12115000033,17
12115000041,17
12115000078,17
12115000064,17
12115000098,17
12115000006,17
12071000029,16
12071000047,16
12071000079A,16
12099000363,26
12099000340,26
12099000868,26
12099000347,26
12099000606,2
12099000159,21
12099000166,21
12099000158,21
12099000156,21
12099000160,21
12099000476,26
12063000002,6
12063000007,6
12099000190,21
12103000288,25
12049000004,17
12049000005,17
12103000198,25
12103000037,9
12103000030,9
12103000093,9
12103000308,25
12103000311,25
12103000310,25
12103000309,25
12103000251,25
12103000026,9
12103000237,25
12103000238,25
12103000072,25
12103000077,9
12103000159,25
12071000094,16
12071000144,16
12071000087A,16
12071000014,16
12071000140,16
12071000067,16
12071000041,20
12071000061,20
12071000034,16
12071000076A,16
12071000008,16
12071000076B,16
12071000075,16
12071000106B,16
120170408.1,23
120170107.1,23
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,16
12071000101,16
12071000018,17
12071000085,16
12071000305,16
12071000086,16
12071000119B,16
12071000217,16
12071000081,16
12071000068,16
12071000010B,16
12071000033,16
12071000007,16
12071000060A,16
12071000059,16
12015000024,17
12015000091,17
12015000127,17
12015000006,17
12015000094,17
12071000073,16
12099000370,26
12099000767,21
12099000773,21
12099000768,21
12099000464,26
12099000460,26
12099000776,21
12099000764,21
12099000320,26
12099000778,21
12099000783,21
12099000708,21
12099000706,21
12099000248,26
12099000005,21
12099000204,21
12099000762,21
12099000855,21
12099000759,21
12099000262,26
12099000261,26
12099000272,26
12099000314,26
12099000315,26
12071000017,16
12103000188,25
12103000047,9
12015000010,17
12015000022,17
12015000020,17
120170407.1,7
12087000033,20
12087000034,19
12087000014,20
12081000168,9
12081000235,9
12081000136,17
12081000158,9
12053000014,23
12053000009,23
12053000036,23
12081000202,17
12081000037,9
12081000048,9
12081000043,9
12081000179,9
12081000042,9
12081000241,9
12081000242,9
12081000238,9
12081000239,9
12081000240,9
12081000237,9
12133000003,6
12133000009,6
12127000093,18
12127000090,18
12127000095,18
12127000119,18
12127000148,18
12127000117,18
12127000182,18
12127000108,18
12127000118,18
12127000154,18
12127000087,18
12127000206,18
12127000205,18
12127000203,18
12127000221,18
12127000244,18
12127000217,18
12127000075,18
12127000058,18
12127000076,18
12127000074,18
12127000236,18
12127000257,18
12127000256,18
12127000248,18
12127000269,18
12127000219,18
12127000200,18
12127000013,18
12127000018,18
12127000188,18
12127000195,18
12033000114,24
12033000034,24
12033000077,24
12033000104,24
12033000231,24
12071000004,16
12127000121,18
12127000134,18
12127000125,18
12127000123,18
12127000192,18
12127000180,18
12081000003,9
12081000014,9
12081000206,17
12081000190,9
12081000077,9
12081000170,9
12081000118,9
12081000071,9
1209300P-05,3
1209300P-08,3
1209300P-09,3
12127000091,18
12127000080,18
12127000122,18
12127000077,18
12127000083,18
12127000137,18
12127000059,18
12081000120,9
12081000107,9
12081000105,9
12081000196,17
12081000193,9
12081000198,17
12033000128,24
12071000009,16
12071000074,16
12053000042,23
12091000032,24
12091000063,24
12071000080,20
12071000107,16
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,9
12081000049,9
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,20
12087000021,20
12087000019,20
12087000003,20
12087000009,20
12087000017,20
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,27
12069220022,7
12069000004,18
12069000040,7
12069000033,7
12069000079,7
12069000076,7
12069000103,7
12069001060,7
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,27
12069000095,7
12069000115,27
12069000058,7
12069000035,7
12069000054,7
12069000053,7
12115000096,17
12115000027,17
12087000025,20
12041000005,5
12069000057,7
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,7
12053000006,23
12053000023,23
12053000010,23
12053000025,23
12053000017,23
12053000031,23
12053000038,23
12053000024,23
12053000022,23
12053000040,23
12053000034,23
12053000033,23
12053000019,23
12053000018,23
12133000007,6
12127000081,18
12127000212,18
12127000178,18
12127000170,18
12127000151,18
12127000181,18
12127000039,18
12127000026,18
12127000052,18
12033000255,24
12033000125,24
12033000102,24
12115000049,17
12069000011,7
12069330033,7
12069000016,7
12069000050,7
12069000069,7
12069000112,27
12069000013,7
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,7
12069000064,7
12069000077,7
12087000007,20
12115000020,17
12115000073,17
12115000082,17
12115000075,17
12053000030,23
12053000015,23
12115000066,17
12073004403,6
12073001301,6
12073001302,6
12087000016,20
12091000027,24
12117000037,28
12117000038,28
12117000056,28
12117000076,4
12117000014,28
12117000073,4
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,17
12015000005,17
12015000004,16
12015000043,16
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,3
12043000001,20
12043000010,3
12133000006,6
12115000048,17
12115000036,17
12069000008,28
12069000117,7
12069000052,7
12117000010,18
12117000013,28
12117000004,18
12117000024,28
12117000040,28
12117000020,28
12117000006,18
12117000055,18
12115000038,17
12115000080,17
12015000110,16
12015000067,17
12033000267,24
12033000263,24
12033000111,24
12033000055,24
12133000013,6
12133000023,6
1201100V048,14
1201100X003,14
1201100Q091,20
1201100X034,20
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,9
12081000030,9
12081000088,9
12081000110,9
12081000192,9
12081000079,9
12081000080,9
12081000056,9
12081000013,9
12081000245,9
12081000022,9
12081000247,9
12081000244,9
12081000246,9
1209300P-11,3
12059000004,6
12059000006,6
12059000007,6
12053000037,23
12053000039,23
12081000122,9
12081000062,9
12081000085,9
12081000061,9
12081000108,9
1201100R032,1
12011000011,2
12011000009,12
1201100X024,12
1201100W012,14
1201100X051,12
1201100E003,2
1201100E004,2
1201100X033,20
1201100X011,20
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,14
1201100C013,2
12059000002,6
12081000191,17
12081000018,9
12081000229,9
12081000228,9
12081000131,17
12081000130,17
12071000093,16
12071000139,16
12091000049,24
12069000106,15
12069000081,7
12069000047,7
12069000044,7
12085000045,21
12085000102,21
12053000028,23
12053000044,23
12053000001,23
12127000101,18
12127000153,18
12127000156,18
12117000039,28
12097000204,4
12097000103,15
12097000102,15
12097000351,15
12097000132,15
12097000111,15
12069000068,7
12069000118,27
12069000100,27
12069000028,27
12069000005,18
12069000087,7
12071000039,16
12071000010A,16
12127000249,18
12127000017,18
12127000199,18
12127000159,18
12127000169,18
12127000176,18
12127000034,18
12127000043,18
12117000060,28
12117000016,18
12069000021,7
12081000217,17
12081000069,17
12081000134,17
12069000275,7
12069000090,7
12069000092,7
12069000065,7
12069000038,27
12069000114,27
12069000029,27
12127000107,18
12127000109,18
12127000106,18
12127000157,18
12127000070,18
12069000031,7
12069000006,18
12127000102,18
12091000046,24
12091000038,24
12069000059,7
1209300P-03,3
1209300P-10,3
12069000062,27
12011ZZZZZZ,20
1201100Q064,20
1201100Q062,20
1201100V041,14
1201100V038,14
1201100V043,14
1201100U004,1
1201100R030,1
1201100R040,1
1201100V058,1
1201100R014,1
1201100R055,1
1201100E030,2
1201100W011,14
1201100Q082,14
1201100Q081,14
1201100V036,14
1201100Z002,1
1201100L016,1
1201100R051,1
1201100R064,1
1201100E007,2
1201100Q083,14
12087000029,20
12087000028,20
12081000057,9
12081000033,9
12081000096,9
12081000031,9
12081000236,9
12121000013,5
12127000009,18
12127000010,18
12127000085,18
12127000038,18
12081000156,9
12081000155,9
12133000004,6
12133000020,6
12103000086,9
12103000088,9
12103000307,25
12103000122,25
12103000275,25
12103000252,25
12103000116,25
12103000120,25
12103000123,25
12103000130,25
12103000287,25
12103000313,25
12103000230,25
12103000234,25
12103000068,25
12103000318,25
12051000001,20
12051000025,20
12051000014,20
12051000024,20
12051000012,20
12051000022,20
12051000013,20
12051000010,20
12051000018,20
12051000011,20
12051000007,20
1201100V016,14
1201100V011,1
1201100R037,1
1201100D015,2
12087000018,20
12069000119,18
12069000007,18
12069000107,7
12069000072,7
12069000120,7
12069000020,7
12069000127,27
12069000030,27
12117000043,28
12117000080,4
12117000058,28
1201100K003,1
1201100A012,2
1201100A019,2
1201100J003,1
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,1
1201100N024,1
12069000051,7
12129000009,6
12129000008,6
12127000218,18
12103000298,25
12103000018,9
12103000019,9
12103000090,25
12103000305,25
12103000304,25
12103000339,25
12033000097,24
12033000094,24
12033000025,24
12121000008,5
12103000235,25
12103000175,25
12103000176,25
12103000349,25
12103000186,25
12103000207,25
1201100A009,2
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,1
1201100R018,1
1201100R033,1
1201100R034,1
1201100V021,14
1201100M004,1
1201100L009,1
1201100L011,1
1201100N002,1
1201100N019,1
1201100N008,1
1201100G006,2
1201100G014,2
1201100K004,1
1201100D009,1
1201100K005,1
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,1
1201100X038,12
1201100F001,2
1201100C009,2
12127000002,18
12127000001,7
1201100X010,1
1201100U006,1
1201100L006,1
1201100Q070,20
1201100T017,1
1201100A001,2
12103000046,9
12103000253,25
12103000353,25
12103000016,9
12086000837,19
12086000733,19
12086000788,19
12086000715,12
12086000714,12
12086004381,12
12086004380,12
12086000472,12
12086000330,12
12086000414,12
12086000558,13
12101000170,23
12101000204,23
12101000020,8
12101000007,8
12101000071,23
12101101086,8
12101000212,8
12101000208,8
12101000173,8
12101000198,8
12101000190,23
12101000004,23
12101000001,8
12101000031,8
12101000141,8
12101000091,23
12101000090,23
12101000113,23
12101101106,23
12101000213,23
12101100111,23
12101000195,23
12101000070,23
12101000014,23
12101000010,23
12069000121,7
12069000067,7
12069000225,7
12069000122,27
12069000070,27
12086000278,13
12086000640,13
12086000771,19
12086000548,13
12086000606,13
12086000739,19
12086008491,19
12086000649,19
12086000376,12
12086000613,13
12086000612,13
12086000332,12
12086000334,12
12086000392,12
12101000012,23
12081000075,9
12081000074,9
12081000024,9
12081000141,9
12101000111,8
12101000099,23
12101000019,23
12101000089,23
12101000015,23
12101000082,23
12101000174,8
12101000161,23
12101000199,23
12101000106,23
12101000193,23
12101102001,8
12101101019,8
12101000043,23
12101000128,23
12101000194,23
12101000057,23
12109000073,22
12109000013,22
12109000065,22
12109000085,22
12109000072,22
12109000011,22
12109000012,22
12109000025,22
12109000043,22
12109000042,22
12069000116,7
12069000224,7
12069000214,7
12069000039,7
12069000101,27
12081000164,17
12081000126,17
12081000222,17
12081000135,17
12101000175,8
12101000110,8
12101000081,23
12101000157,23
12101000137,8
12101103063,8
12101000153,23
12101000166,23
12101000037,23
12101000092,23
12101103023,23
12101103033,23
12101000024,23
12101000207,23
12101000172,23
12101000023,8
12101102069,8
12101104006,8
12101113069,8
12101105006,8
12101103006,8
12101111069,8
12101000066,23
12101000216,23
12101101008,23
12101000042,23
12129000001,6
12103000335,25
12103000334,25
12103000140,25
12103000079,9
12103000001,9
12103000006,9
12103000332,25
12103000117,25
12103000010,9
12081000034,9
12103000204,25
12103000250,25
12103000194,25
12103000206,25
12103000083,9
12103000258,25
12109000029,22
12109000031,22
12109000032,22
12109000046,22
12109000081,22
12109000054,22
12109000052,22
12109000076,22
12109000049,22
12109000091,22
12109000006,22
12109000058,22
12109000068,22
12013000302,6
12035000150,18
12035000151,18
12035000141,18
12035000142,22
12035000140,22
12035000241,22
12035000240,22
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,1
1201100L001,1
1201100M015,1
1201100R013,2
1201100X028,20
1201100T029,1
12101105069,8
12101112069,8
12101000187,23
12101101063,8
12101102063,8
12101000196,10
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,2
1201100C030,2
1201100J008,1
1201100W018,20
1201100T003,1
1201100R059,1
1201100P003,1
1201100R025,1
1201100D007,1
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,1
1201100E001,2
1201100T001,1
1201100T014,1
1201100T005,1
1201100J002,1
1201100J015,1
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,1
12103000005,9
12103000020,9
12103000289,25
12103000290,25
12103000282,25
12103000193,25
12103000049,9
12103000032,9
1201100X023,14
1201100X020,14
1201100X046,14
1201100X019,14
1201100M030,1
1201100M022,1
1201100C034,2
1201100A022,2
1201100Q060,20
1201100Q065,20
12103000169,25
12103000098,25
12103000057,9
12103000004,9
12103000314,25
12103000271,25
12103000172,25
12103000168,25
12103000160,25
12103000129,25
12077000003,6
12077000008,6
1201100V027,14
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,25
1201100V044,14
1201100C031,2
1201100C035,2
1201100M027,1
1201100M028,1
1201100T015,1
1201100R044,1
1201100R054,1
1201100C024,2
12109000047,22
1201100B002,2
1201100X030,20
12033000165,24
12033000070,24
12033000253,24
12033000024,24
12103000246,25
12103000100,9
12095000112,27
1209500108A,27
1209500512A,28
1209500512B,28
12095000203,27
12095000213,28
12081000008,9
12081000067,9
12081000073,9
12117000005,18
12117000069,18
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,4
12117000047,28
12117000030,28
12117000068,28
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,14
1201100V020,14
1201100W023,14
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,9
1201100B004,2
1201100T020,1
1201100L004,1
12103000360,25
12099000036,21
12099000655,21
12099000132,21
12099000047,21
12099000028,21
12099000670,21
12099000664,21
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,7
12069000078,7
12069000017,7
12069000105,27
12067000001,5
12079000003,6
12079000008,6
1201100M014,1
1201100M029,1
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,7
12107000004,7
1201100W019,12
1201100F006,2
1201100K011,1
12011000022,12
1201100W020,12
1201100W021,12
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,1
1201100S008,1
1201100T016,1
1201100R047,1
1201100V055,1
1201100S005,1
1201100T027,1
12121000015,5
12121000005,5
12121000001,5
12117000046,28
12117000048,28
12117000026,28
1201100M005,1
1201100M031,1
1201100V042,14
1201100X001,14
1201100V037,14
1201100J004,1
1201100N001,1
1201100T012,1
1201100T025,1
1201100V024,1
1201100V023,14
1201100Q051,14
12011000024,14
1201100V057,14
1201100V053,1
1201100U010,1
1201100S004,1
12121000006,5
12011000003,2
1201100G002,2
12077000007,6
1201100R004,2
1201100Y006,14
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,7
12069000141,15
12069000109,27
12099000535,26
12099000609,2
12099000015,21
12099000594,26
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,26
12099000310,26
12099000282,26
12099000316,26
12099000268,26
12099000553,26
12037000008,6
12035000291,22
12035510000,18
12035500000,18
1201100C002,2
1201100L015,1
1201100Z001,1
1201100R028,1
12099000443,26
12041000006,5
12129000012,6
1201100S009,1
1201100L010,1
1201100K009,1
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,16
1201100V040,14
1201100V050,1
1201100L007,1
1201100D004,1
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,20
1201100J019,1
1201100H008,2
1201100V004,14
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,1
1201100R049,1
1201100R065,1
1201100R066,1
1201100G008,2
1201100G009,2
1201100P002,1
12127000161,18
12127000160,18
12127000028,18
12127000040,18
12127000049,18
12127000051,18
12127000050,18
12127000037,18
12127000237,18
1201100L008,1
1201100R048,1
1201100X008,14
1201100X016,14
1201100T013,1
12039000012,6
12039000013,6
12069000252,27
12069000111,27
12069000093,7
12069000001,7
12039000047,6
12039000024,6
12101000078,23
12101000218,23
12101000140,8
12101000130,23
12101000030,8
12101101033,23
12005000015,6
12005000043,6
12005000034,6
12047000003,5
12117000018,28
12117000008,18
12117000012,28
12117000009,18
12005000041,6
12013000202,6
12109000036,22
12109000038,22
1201100D008,2
12021000046,20
12021000117,20
12021000120,20
12021000005,20
12021000040,20
12021000050,20
12021000114,20
12021000078,20
12021000073,20
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,4
12021000019,20
12021000042,20
12021000066,20
12021000131,20
12021000023,20
12021000022,20
12021000103,20
12021000102,20
12021000098,20
12021000101,20
12021000076,20
12021000128,20
12021000069,20
12021000053,20
12021000121,20
12021000070,20
12021000035,20
12021000122,20
12021000026,20
12021000116,20
12021000124,20
12021000123,20
12021000062,20
12021000051,20
12021000010,20
12055000020,3
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,4
12009000136,4
12021000099,20
12021000085,20
12021000015,20
12021000093,20
12021000045,20
12021000013,20
12009000515,3
12009000434,3
12009000405,3
12009000421,4
12009000416,4
12009000420,4
12009000415,3
12009000437,4
12009000211,4
12009000238,4
12009000216,4
12055000008,15
12055000007,15
12009000227,4
12009000129,4
12009000207,4
12085000014,21
12097000134,15
12097000251,4
12097000302,15
12097000308,15
12097000301,15
12097000352,15
12097000135,15
12097000159,15
12097000154,15
12085000013,21
12085000049,21
12085000039,21
12085000035,21
12085000100,21
12085000042,21
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,21
12085000025,21
12085000027,21
12085000030,21
12117000019,28
12117000071,28
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,10
12057000575,10
12057000912,9
12057000820,8
12057000218,10
12057000227,10
12057000329,10
12057000161,10
12057000070,8
12057000411,10
12057000413,10
12057000502,10
12057000500,10
12123000013,6
12089050302,11
12089050300,11
12057000118,10
12057000972,10
12057000512,25
12057000613,10
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,10
12063000028,6
12105000246,8
12057000169,10
12057000209A,10
12057000079,8
12057000122,8
12057000750,8
12057000751,8
12057000869,8
12057000875,8
12057000868,8
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,11
12089040300,11
12089040200,11
12001000033,5
12001000012,5
12001000042,5
12001000014,5
1201100R067,1
1201100G015,2
1201100E010,2
1201100S001,14
1201100S002,1
1201100S007,1
12075000011,5
12007000017,5
12007000011,5
12063000004,6
12001000056,5
12001000019,5
12001000046,5
12001000048,5
12061000020,3
12086000813,19
12086000217,14
12086000269,14
12086000365,12
1201100R021,1
1201100R057,1
1201100R022,1
1201100P006,1
1201100W024,14
1201100X018,1
12057000135B,9
12057000944,9
12057000147,9
12001000010,5
12027000007,17
12057000139A,10
12119000121,23
12061000018,3
12057000519,10
12057000517,10
12057000237,10
12057000507,10
12057000137B,9
12057000140,9
12057000134,9
12057000145B,9
12057000128,9
12057000094,9
12057000097,9
12057000213,10
12057000451,10
12001000035,5
12121000002,5
12121000003,5
12007000005,5
12007000015,5
12083000095,7
12083000065,7
12086000760,19
12086000753,19
12086000374,12
12086000371,12
12086000373,12
12086000487,12
12086000853,19
12086000572,13
12086000564,13
12086000793,19
12086000522,13
12086000256,14
12086000316,12
12086000471,12
12086000353,12
12086004401,12
12086000423,12
12086000454,12
12086000599,13
12086000703,19
12086000410,12
12086000409,12
12086000458,12
12086000191,19
12086000757,19
12086000857,19
12086000738,19
1205500009N,15
12083000111,7
12083000052,7
12083000079,7
1201100K001,1
1201100W013,14
1201100R043,1
1201100V005,14
12086000823,19
12086000847,19
12086000574,13
12086000672,13
12086004310,13
12086004311,13
12086000282,13
12057000077,9
12057000605,10
12057000066,10
12057000970,10
12057000966,10
12086000112,14
12086000797,19
12086000699,19
12086000389,12
12086000227,14
12086000608,13
12086003000,12
12086000326,12
12086000297,12
12086000149,14
12086000469,20
12086000156,13
12086000904,19
12086000167,19
12086000584,13
12086000524,13
12086000563,13
12086000993,13
12086000210,14
12086000209,14
12086000009,14
12086000010,14
12086000163,14
12086000153,14
12086000154,14
12086000412,12
12086000488,12
12083000033,7
12083000015,7
12083000034,7
12086000303,12
12086000909,19
12086000115,14
12086000121,14
12086000028,13
12086000729,19
12086000503,13
12086000315,12
12086000800,19
12086000916,19
12086000900,19
12086000792,19
12086000769,19
12086000914,19
12086000235,14
12086000924,19
12086000841,19
12086000198,19
12086000776,19
12086000859,19
12086000696,13
12086007191,13
12086000915,19
12086000704,19
12086004130,12
12083000096,7
12086000935,19
12086000344,12
12086000309,12
12086000245,13
12086002502,13
12086002501,13
12086000890,19
12086009910,13
12086000554,13
12083000110,7
12083000008,7
12086000310,12
12086000145,14
12086000561,13
12086000213,14
12083000030,5
12083000044,7
12083000073,7
12083000094,7
12001000030,5
12031000276,11
12031000139,11
12031000085,22
12031000235,11
12031000258,22
12031000162,11
12031000204,11
12031000049,22
12031000190,11
12086000390,12
12086000363,12
12086000270,14
12086000018,13
12086000019,13
12086000752,19
12086000791,19
12086000814,19
12086000560,13
12001000018,5
12031000253,22
12031000072,11
12031000240,11
12031000012,11
12031000160,11
12123000001,6
12083000045,7
12086000041,13
12086004390,12
12086004670,12
12086004391,12
12086004671,12
12097000303,15
12031000274,11
12001000006,5
12086000541,13
12086000568,13
12086000312,12
12086000999,13
12099000348,26
12099000337,26
12099000368,26
12099000558,26
12099000846,21
12099000120,21
12099000061,21
12099000060,21
12099000456,26
12099000461,26
12086004400,12
12086000708,12
12086000333,12
1209500618C,27
1209500618A,27
1209500618B,27
12095000620,27
12031000188,11
12031000113,22
12031000284,11
12031000291,22
12031000226,11
12031000166,11
12031000207,11
12113000039,24
12086000807,19
12086000335,12
12086002510,13
12086000325,12
12086000120,14
1209500616B,27
1209500616C,27
12027000010,16
12055000014,16
12027000006,17
12083000062,7
12083000081,7
12083000055,7
12086000029,13
12086000701,19
12086000782,19
12099000488,2
12099000503,2
12099000501,2
12099000814,26
12099000321,26
12099000436,26
12099000434,26
12099000882,26
12099000506,2
12099000495,2
12099000884,26
12099000445,26
12099000571,26
12099000444,26
12095000228,27
12095000231,27
12095000230,27
12095000509,28
1209500201A,28
12095000624,27
12095000625,27
12095000626,27
12095000606,27
12095000613,27
12031000025,11
12031000198,11
12031000268,22
12031000119,11
12031000212,5
12031000161,11
12031000174,11
12031000074,22
1209500105A,27
1209500105B,27
12095000106,27
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,27
12095000547,28
12095000207,28
12095000204,28
12095000119,27
120170103.3,7
120170402.2,7
12083000019,7
12083000107,7
12083000048,7
12031000121,11
12031000220,5
12095000236,28
1209500441B,15
12095000129,27
1209500342A,28
12095000402,4
12095000401,4
12095000411,4
1209500312B,4
12095000501,28
1209500601Z,28
12086000103,14
12086000511,13
12086000862,19
12086003980,20
12086000164,14
12099000813,26
12099000391,26
12099000507,2
12099000544,26
12099000511,26
120170200.2,7
120170300.2,23
120170300.3,23
120170404.1,7
12031000005,11
12031000260,22
12031000236,11
12031000167,11
12031000221,11
12031000070,11
12031000251,22
12031000110,22
12031000192,11
12095000628,28
1209500110B,27
1209500110A,27
1209500109A,27
12095000524,28
1209500330A,28
12095000423,27
12095000136,27
12099000352,26
1209900NP30,26
12099000675,21
12099000677,21
12099000640,20
12099000647,20
12099000607,20
12099000636,20
12099000671,21
12099000667,21
12099000534,26
12099000065,21
12099000057,21
12099000053,21
12099000033,21
12099000191,21
12099000196,21
1209900NP33,21
12095000427,28
12095000426,28
12041000010,5
12031000068,22
12099000485,26
12099000477,26
1209500319C,4
1209500439A,4
12095000102,27
1209500101A,27
12095000429,4
12095000420,4
12095000107,27
12095000221,27
1209500439B,4
1209500108B,27
12095000517,28
12057000325,10
12057000957,9
12057000815,8
12057000577,10
12047000001,5
12099000211,21
12099000826,26
12099000430,26
12099000432,26
12099000439,26
12099000422,26
120170307.1,23
12099000549,26
12099000521,26
12099000815,26
12099000816,26
12099000383,26
1209500319B,4
1209500417A,4
12095000418,4
1209500417Z,4
1209500201B,28
12079000011,6
12079000001,6
12023000012,5
12099000109,21
12099000107,21
12099000102,21
12099000105,21
12099000625,20
12099000633,20
12099000623,20
1209900NP22,20
12031000263,22
12031000214,11
12067000005,5
12079000009,6
12099000177,21
12099000136,21
12099000154,21
12099000157,21
12099000189,21
12099000142,21
12099000162,21
12099000145,21
12099000478,26
12099000710,21
12099000713,21
12099000271,26
12099000017,21
1209500441A,15
12095000532,28
12095000528,28
12095000548,28
12095000341,28
12095000334,28
12095000217,27
12057000403,10
12095000515,28
120170205.1,23
120170204.1,23
12099000600,2
12099000616,2
12099000468,26
12099000473,26
12099000598,26
12099000137,21
12099000151,21
12099000150,21
12099000252,21
12099000827,26
120170301.2,23
120170105.1,23
12057000119B,9
12057000950,9
12057000239,10
12057000550,10
12057000127,9
12057000125A,9
12057000133A,10
12019071000,5
12019060100,5
1201960100a,22
12019061200,5
12019070801,5
1201971000a,5
1201961200a,22
12113000032,24
12099000471,26
12099000601,2
12099000610,2
12099000528,26
12099000465,26
12099000466,26
12099000578,26
12099000579,26
12099000442,26
12099000417,26
12099000155,21
1209900NP31,21
12099000407,26
12099000876,26
12099000567,26
12099000577,26
12099000687,21
12099000178,21
12099000051,21
12057000117,10
12057000511,10
12057000862,8
12057000103A,9
12057000098,9
12057000876,8
12095000237,27
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,10
12057000531,23
