GEOID,DISTRICT
12079000004,6
1201960600a,22
12015000087,26
12015000038,26
12015000072,26
12015000098,26
12015000096,26
12015000090,26
12015000036,26
12015000084,26
12015000016,26
12015000062,26
12015000018,26
12015000131,26
12079000005,6
12103000361,17
12103000205,11
12023000022,20
12023000013,20
12115000060,26
12115000057,26
12115000019,26
12115000039,26
12115000017,26
12115000016,26
12115000025,26
12103000222,11
12049000001,26
12103000333,17
12103000035,9
12103000182,11
12047000007,20
12111000083,16
1211100083A,16
12111000053,3
12023000017,20
12023000021,20
12023000005,20
12023000004,20
12115000081,26
12115000032,26
12115000037,26
12115000076,26
12115000035,26
12115000022,26
12115000059,26
12115000008,26
12115000007,26
12115000029,26
12111000038,3
1211100085A,3
12111000067,3
12103000200,11
12103000208,11
12103000300,11
12103000266,11
12103000265,11
12007000013,20
12103000199,11
12103000224,11
12015000103,26
12015000041,26
12015000068,26
12015000070,26
12015000008,26
12015000026,26
12015000003,26
12015000057,26
12015000055,26
12015000030,26
12071000005,16
12071000001,16
12071000002,16
12071000060B,23
12071000066,16
12071000122,23
12071000099,23
12071000046,23
12071000048A,23
12071000032,16
12071000112,26
12071000111,23
12071000055,23
12071000023,23
12071000124,23
12071000236,23
12071000120,23
12071000016,23
12071000117,23
12071000030B,23
12071000077A,16
12071000105,23
12071000116B,23
12071000063,23
12071000064,23
12103000011,9
12103000111,11
12103000164,11
12103000362,17
12103000055,11
12071000108,23
12071000109,23
12071000092,23
12071000087B,23
12071000045,16
12071000088,16
12071000304,16
12071000118A,23
12071000050,16
12071000043,23
12071000214,23
12071000040,23
12071000044,23
12115000108,26
12115000089,26
12115000033,26
12115000041,26
12115000078,26
12115000064,26
12115000098,26
12115000006,26
12071000029,23
12071000047,23
12071000079A,23
12099000363,27
12099000340,27
12099000868,27
12099000347,27
12099000606,27
12099000159,21
12099000166,21
12099000158,21
12099000156,21
12099000160,21
12099000476,27
12063000002,6
12063000007,6
12099000190,21
12103000288,11
12049000004,8
12049000005,26
12103000198,11
12103000037,11
12103000030,11
12103000093,11
12103000308,11
12103000311,11
12103000310,11
12103000309,11
12103000251,11
12103000026,9
12103000237,11
12103000238,11
12103000072,11
12103000077,11
12103000159,11
12071000094,23
12071000144,23
12071000087A,23
12071000014,26
12071000140,23
12071000067,16
12071000041,23
12071000061,23
12071000034,23
12071000076A,23
12071000008,16
12071000076B,16
12071000075,16
12071000106B,23
120170408.1,5
120170107.1,5
12073001257,6
12073001258,6
12073001259,6
12073003402,6
12073003453,6
12073003551,6
12073003507,6
12073003509,6
12073004167,6
12073004168,6
12073004161,6
12073004119,6
12071000015,23
12071000101,26
12071000018,26
12071000085,16
12071000305,23
12071000086,23
12071000119B,23
12071000217,23
12071000081,23
12071000068,16
12071000010B,16
12071000033,23
12071000007,16
12071000060A,16
12071000059,23
12015000024,26
12015000091,26
12015000127,26
12015000006,26
12015000094,26
12071000073,23
12099000370,27
12099000767,21
12099000773,21
12099000768,21
12099000464,27
12099000460,27
12099000776,21
12099000764,21
12099000320,21
12099000778,21
12099000783,21
12099000708,21
12099000706,21
12099000248,21
12099000005,16
12099000204,21
12099000762,21
12099000855,21
12099000759,21
12099000262,21
12099000261,21
12099000272,21
12099000314,21
12099000315,21
12071000017,16
12103000188,11
12103000047,11
12015000010,26
12015000022,26
12015000020,26
120170407.1,5
12087000033,19
12087000034,19
12087000014,19
12081000168,9
12081000235,9
12081000136,26
12081000158,9
12053000014,7
12053000009,7
12053000036,7
12081000202,26
12081000037,9
12081000048,9
12081000043,9
12081000179,9
12081000042,9
12081000241,9
12081000242,9
12081000238,9
12081000239,9
12081000240,9
12081000237,9
12133000003,6
12133000009,6
12127000093,25
12127000090,25
12127000095,25
12127000119,22
12127000148,22
12127000117,22
12127000182,25
12127000108,22
12127000118,22
12127000154,22
12127000087,25
12127000206,25
12127000205,25
12127000203,25
12127000221,25
12127000244,25
12127000217,25
12127000075,25
12127000058,25
12127000076,25
12127000074,25
12127000236,25
12127000257,25
12127000256,25
12127000248,25
12127000269,25
12127000219,25
12127000200,25
12127000013,25
12127000018,25
12127000188,25
12127000195,25
12033000114,24
12033000034,24
12033000077,24
12033000104,24
12033000231,24
12071000004,16
12127000121,22
12127000134,22
12127000125,22
12127000123,22
12127000192,25
12127000180,25
12081000003,9
12081000014,9
12081000206,26
12081000190,9
12081000077,9
12081000170,9
12081000118,9
12081000071,9
1209300P-05,16
1209300P-08,16
1209300P-09,16
12127000091,25
12127000080,25
12127000122,22
12127000077,25
12127000083,25
12127000137,22
12127000059,25
12081000120,9
12081000107,9
12081000105,9
12081000196,9
12081000193,9
12081000198,26
12033000128,24
12071000009,16
12071000074,23
12053000042,5
12091000032,24
12091000063,24
12071000080,23
12071000107,23
12073002363,6
12073002366,6
12073005225,6
12073001230,6
12073001251,6
12073002502,6
12073002504,6
12073004401,6
12073004455,6
12073003467,6
12073003457,6
12073005260,6
12073005258,6
12073005264,6
12073005263,6
12073001361,6
12073001362,6
12073001359,6
12073004103,6
12081000195,9
12081000049,9
12133000002,6
1213300004E,6
12133000026,6
12133000025,6
1213300009D,6
1213300007A,6
1213300004C,6
12087000020,19
12087000021,19
12087000019,19
12087000003,19
12087000009,19
12087000017,19
12073001203,6
12073001201,6
12073003101,6
12073002365,6
12073002358,6
12073004459,6
12069000041,7
12069220022,7
12069000004,25
12069000040,7
12069000033,7
12069000079,7
12069000076,7
12069000103,7
12069001060,7
12069000023,7
12069000236,7
12069000126,7
12069000018,7
12069000071,7
12069000095,7
12069000115,7
12069000058,7
12069000035,7
12069000054,7
12069000053,7
12115000096,26
12115000027,26
12087000025,19
12041000005,5
12069000057,7
12069000061,7
12069002000,7
12069000073,7
12069000091,7
12069000085,7
12069000128,7
12069000036,7
12053000006,7
12053000023,7
12053000010,7
12053000025,5
12053000017,5
12053000031,5
12053000038,5
12053000024,5
12053000022,5
12053000040,5
12053000034,5
12053000033,5
12053000019,5
12053000018,5
12133000007,6
12127000081,25
12127000212,25
12127000178,25
12127000170,25
12127000151,22
12127000181,25
12127000039,25
12127000026,25
12127000052,25
12033000255,24
12033000125,24
12033000102,24
12115000049,26
12069000011,7
12069330033,7
12069000016,7
12069000050,7
12069000069,7
12069000112,7
12069000013,7
12069000042,7
12069000220,7
12069000250,7
12069000026,7
12069000012,7
12069000064,7
12069000077,7
12087000007,19
12115000020,26
12115000073,26
12115000082,26
12115000075,26
12053000030,5
12053000015,5
12115000066,26
12073004403,6
12073001301,6
12073001302,6
12087000016,19
12091000027,24
12117000037,28
12117000038,28
12117000056,25
12117000076,4
12117000014,25
12117000073,4
12073003455,6
12073003109,6
12073003110,6
12073005105,6
12073005221,6
12073005251,6
12133000001,6
12015000012,26
12015000005,26
12015000004,26
12015000043,26
12073003459,6
12073005110,6
12073005219,6
12073001502,6
12043000008,16
12043000001,16
12043000010,16
12133000006,6
12115000048,26
12115000036,26
12069000008,25
12069000117,25
12069000052,7
12117000010,25
12117000013,25
12117000004,25
12117000024,25
12117000040,25
12117000020,25
12117000006,25
12117000055,25
12115000038,26
12115000080,26
12015000110,26
12015000067,26
12033000267,24
12033000263,24
12033000111,24
12033000055,24
12133000013,6
12133000023,6
1201100V048,1
1201100X003,1
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,2
1201100D010,2
12081000025,9
12081000030,9
12081000088,9
12081000110,9
12081000192,9
12081000079,9
12081000080,9
12081000056,9
12081000013,9
12081000245,9
12081000022,9
12081000247,9
12081000244,9
12081000246,9
1209300P-11,16
12059000004,6
12059000006,6
12059000007,6
12053000037,7
12053000039,5
12081000122,9
12081000062,9
12081000085,9
12081000061,9
12081000108,9
1201100R032,1
12011000011,2
12011000009,13
1201100X024,13
1201100W012,13
1201100X051,13
1201100E003,2
1201100E004,2
1201100X033,13
1201100X011,13
1201100G003,2
12011000002,2
1201100D001,2
1201100D014,2
1201100V006,14
1201100C013,2
12059000002,6
12081000191,9
12081000018,9
12081000229,9
12081000228,9
12081000131,26
12081000130,26
12071000093,23
12071000139,23
12091000049,24
12069000106,7
12069000081,7
12069000047,7
12069000044,7
12085000045,16
12085000102,21
12053000028,5
12053000044,5
12053000001,7
12127000101,22
12127000153,22
12127000156,25
12117000039,25
12097000204,18
12097000103,18
12097000102,18
12097000351,18
12097000132,18
12097000111,18
12069000068,7
12069000118,25
12069000100,7
12069000028,7
12069000005,25
12069000087,7
12071000039,16
12071000010A,16
12127000249,25
12127000017,25
12127000199,25
12127000159,25
12127000169,25
12127000176,25
12127000034,25
12127000043,25
12117000060,25
12117000016,25
12069000021,7
12081000217,26
12081000069,26
12081000134,26
12069000275,7
12069000090,7
12069000092,7
12069000065,7
12069000038,7
12069000114,7
12069000029,7
12127000107,22
12127000109,22
12127000106,22
12127000157,25
12127000070,25
12069000031,7
12069000006,25
12127000102,22
12091000046,24
12091000038,24
12069000059,7
1209300P-03,16
1209300P-10,16
12069000062,7
12011ZZZZZZ,16
1201100Q064,1
1201100Q062,1
1201100V041,1
1201100V038,1
1201100V043,1
1201100U004,1
1201100R030,2
1201100R040,1
1201100V058,1
1201100R014,2
1201100R055,2
1201100E030,2
1201100W011,14
1201100Q082,14
1201100Q081,14
1201100V036,1
1201100Z002,1
1201100L016,1
1201100R051,1
1201100R064,1
1201100E007,2
1201100Q083,14
12087000029,19
12087000028,19
12081000057,9
12081000033,9
12081000096,9
12081000031,9
12081000236,9
12121000013,20
12127000009,25
12127000010,25
12127000085,25
12127000038,25
12081000156,9
12081000155,9
12133000004,6
12133000020,6
12103000086,11
12103000088,11
12103000307,11
12103000122,11
12103000275,11
12103000252,11
12103000116,11
12103000120,11
12103000123,11
12103000130,11
12103000287,11
12103000313,11
12103000230,11
12103000234,11
12103000068,11
12103000318,17
12051000001,16
12051000025,16
12051000014,16
12051000024,16
12051000012,16
12051000022,16
12051000013,16
12051000010,16
12051000018,16
12051000011,16
12051000007,16
1201100V016,1
1201100V011,1
1201100R037,2
1201100D015,2
12087000018,19
12069000119,25
12069000007,25
12069000107,7
12069000072,7
12069000120,7
12069000020,7
12069000127,7
12069000030,7
12117000043,28
12117000080,4
12117000058,25
1201100K003,2
1201100A012,27
1201100A019,27
1201100J003,2
1201100N009,1
1201100N025,1
1201100N015,1
1201100N014,1
1201100N024,1
12069000051,7
12129000009,6
12129000008,6
12127000218,25
12103000298,17
12103000018,9
12103000019,9
12103000090,11
12103000305,11
12103000304,11
12103000339,11
12033000097,24
12033000094,24
12033000025,24
12121000008,20
12103000235,11
12103000175,11
12103000176,11
12103000349,11
12103000186,11
12103000207,11
1201100A009,27
12011000012,2
1201100C010,2
1201100N022,1
1201100T024,1
1201100R060,2
1201100R018,2
1201100R033,2
1201100R034,2
1201100V021,1
1201100M004,1
1201100L009,2
1201100L011,2
1201100N002,1
1201100N019,1
1201100N008,1
1201100G006,2
1201100G014,2
1201100K004,2
1201100D009,2
1201100K005,2
1201100H001,2
1201100H009,2
1201100H003,2
1201100J011,2
1201100M002,1
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,22
12127000001,22
1201100X010,1
1201100U006,1
1201100L006,1
1201100Q070,1
1201100T017,1
1201100A001,27
12103000046,11
12103000253,11
12103000353,17
12103000016,9
12086000837,19
12086000733,19
12086000788,19
12086000715,15
12086000714,15
12086004381,15
12086004380,15
12086000472,15
12086000330,15
12086000414,15
12086000558,15
12101000170,10
12101000204,10
12101000020,8
12101000007,7
12101000071,17
12101101086,7
12101000212,7
12101000208,10
12101000173,10
12101000198,10
12101000190,10
12101000004,7
12101000001,7
12101000031,7
12101000141,7
12101000091,17
12101000090,17
12101000113,17
12101101106,17
12101000213,17
12101100111,17
12101000195,17
12101000070,7
12101000014,7
12101000010,10
12069000121,7
12069000067,7
12069000225,7
12069000122,7
12069000070,7
12086000278,13
12086000640,15
12086000771,19
12086000548,15
12086000606,15
12086000739,19
12086008491,19
12086000649,15
12086000376,15
12086000613,15
12086000612,15
12086000332,13
12086000334,13
12086000392,13
12101000012,7
12081000075,9
12081000074,9
12081000024,9
12081000141,9
12101000111,7
12101000099,17
12101000019,17
12101000089,17
12101000015,7
12101000082,17
12101000174,10
12101000161,17
12101000199,17
12101000106,10
12101000193,10
12101102001,7
12101101019,7
12101000043,17
12101000128,17
12101000194,17
12101000057,17
12109000073,22
12109000013,22
12109000065,22
12109000085,22
12109000072,22
12109000011,22
12109000012,22
12109000025,22
12109000043,22
12109000042,22
12069000116,25
12069000224,7
12069000214,7
12069000039,7
12069000101,7
12081000164,26
12081000126,9
12081000222,26
12081000135,26
12101000175,7
12101000110,7
12101000081,17
12101000157,17
12101000137,10
12101103063,7
12101000153,17
12101000166,17
12101000037,17
12101000092,17
12101103023,17
12101103033,17
12101000024,17
12101000207,10
12101000172,10
12101000023,7
12101102069,7
12101104006,7
12101113069,7
12101105006,7
12101103006,7
12101111069,7
12101000066,17
12101000216,17
12101101008,17
12101000042,17
12129000001,6
12103000335,17
12103000334,17
12103000140,11
12103000079,9
12103000001,9
12103000006,9
12103000332,17
12103000117,11
12103000010,9
12081000034,9
12103000204,11
12103000250,11
12103000194,11
12103000206,11
12103000083,11
12103000258,11
12109000029,22
12109000031,22
12109000032,22
12109000046,22
12109000081,22
12109000054,22
12109000052,22
12109000076,22
12109000049,22
12109000091,22
12109000006,22
12109000058,22
12109000068,22
12013000302,6
12035000150,22
12035000151,22
12035000141,22
12035000142,22
12035000140,22
12035000241,22
12035000240,22
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,1
1201100L001,2
1201100M015,1
1201100R013,2
1201100X028,13
1201100T029,1
12101105069,7
12101112069,7
12101000187,17
12101101063,7
12101102063,7
12101000196,10
12077000006,6
12013000501,6
12013000101,6
12077000004,6
12013000502,6
1201100C007,2
1201100C030,2
1201100J008,2
1201100W018,13
1201100T003,1
1201100R059,1
1201100P003,2
1201100R025,2
1201100D007,2
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,2
1201100E001,2
1201100T001,1
1201100T014,1
1201100T005,1
1201100J002,2
1201100J015,2
1201100J018,2
1201100J023,2
1201100A020,2
1201100C026,2
1201100R035,2
12103000005,9
12103000020,11
12103000289,11
12103000290,11
12103000282,11
12103000193,11
12103000049,11
12103000032,11
1201100X023,13
1201100X020,13
1201100X046,1
1201100X019,1
1201100M030,1
1201100M022,1
1201100C034,27
1201100A022,2
1201100Q060,1
1201100Q065,16
12103000169,11
12103000098,11
12103000057,11
12103000004,9
12103000314,11
12103000271,11
12103000172,11
12103000168,11
12103000160,11
12103000129,11
12077000003,6
12077000008,6
1201100V027,1
1201100H004,2
12005000027,6
12005000012,6
12005000011,6
12005000026,6
12005000031,6
12103000262,11
1201100V044,1
1201100C031,2
1201100C035,2
1201100M027,1
1201100M028,1
1201100T015,1
1201100R044,1
1201100R054,1
1201100C024,2
12109000047,22
1201100B002,27
1201100X030,13
12033000165,24
12033000070,24
12033000253,24
12033000024,24
12103000246,11
12103000100,11
12095000112,28
1209500108A,7
1209500512A,28
1209500512B,28
12095000203,28
12095000213,28
12081000008,9
12081000067,9
12081000073,9
12117000005,25
12117000069,25
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,4
12117000047,4
12117000030,28
12117000068,25
1201100M019,1
1201100M012,1
1201100M009,1
1201100V032,14
1201100V020,14
1201100W023,13
12059000001,6
12059000008,6
12013000301,6
12013000402,6
12013000503,6
12077000005,6
12103000040,11
1201100B004,2
1201100T020,1
1201100L004,1
12103000360,17
12099000036,21
12099000655,16
12099000132,21
12099000047,21
12099000028,21
12099000670,21
12099000664,21
12039000019,6
12039000018,6
12039000021,6
12039000022,6
12039000035,6
12039000043,6
12005000016,6
12005000004,6
12005000025,6
12005000028,6
12005000001,6
12005000040,6
12005000022,6
12005000024,6
12005000021,6
12005000017,6
12005000029,6
12069570057,7
12069000078,7
12069000017,7
12069000105,7
12067000001,6
12079000003,6
12079000008,6
1201100M014,1
1201100M029,1
12005000010,6
12005000018,6
12005000019,6
12005000036,6
12005000033,6
12005000037,6
12107000005,22
12107000004,22
1201100W019,13
1201100F006,2
1201100K011,2
12011000022,13
1201100W020,13
1201100W021,13
12011000008,1
1201100U011,1
1201100R052,2
1201100J010,2
1201100S008,1
1201100T016,1
1201100R047,1
1201100V055,1
1201100S005,1
1201100T027,1
12121000015,20
12121000005,20
12121000001,20
12117000046,25
12117000048,4
12117000026,28
1201100M005,1
1201100M031,1
1201100V042,1
1201100X001,1
1201100V037,1
1201100J004,2
1201100N001,1
1201100T012,1
1201100T025,1
1201100V024,1
1201100V023,1
1201100Q051,14
12011000024,14
1201100V057,14
1201100V053,1
1201100U010,1
1201100S004,1
12121000006,20
12011000003,2
1201100G002,2
12077000007,6
1201100R004,2
1201100Y006,14
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,7
12069000141,7
12069000109,7
12099000535,27
12099000609,27
12099000015,16
12099000594,27
12099000399,27
12099000875,27
12099000402,27
12099000404,27
12099000317,21
12099000310,21
12099000282,21
12099000316,21
12099000268,21
12099000553,27
12037000008,6
12035000291,22
12035510000,22
12035500000,22
1201100C002,2
1201100L015,2
1201100Z001,2
1201100R028,2
12099000443,27
12041000006,20
12129000012,6
1201100S009,1
1201100L010,2
1201100K009,2
1201100N004,1
1201100T002,1
1201100T019,1
12005000044,6
12005000042,6
12005000038,6
12005000039,6
12005000032,6
12005000023,6
12005000020,6
12005000003,6
12005000030,6
12005000006,6
12005000005,6
12005000002,6
12051000016,16
1201100V040,1
1201100V050,1
1201100L007,2
1201100D004,2
1201100D006,2
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,2
1201100H008,2
1201100V004,14
1201100R009,2
12005000014,6
12005000008,6
12005000007,6
1201100R050,1
1201100R049,1
1201100R065,1
1201100R066,1
1201100G008,2
1201100G009,2
1201100P002,2
12127000161,25
12127000160,25
12127000028,25
12127000040,25
12127000049,25
12127000051,25
12127000050,25
12127000037,25
12127000237,25
1201100L008,1
1201100R048,1
1201100X008,1
1201100X016,1
1201100T013,1
12039000012,6
12039000013,6
12069000252,7
12069000111,7
12069000093,7
12069000001,22
12039000047,6
12039000024,6
12101000078,17
12101000218,17
12101000140,8
12101000130,7
12101000030,7
12101101033,17
12005000015,6
12005000043,6
12005000034,6
12047000003,20
12117000018,25
12117000008,25
12117000012,25
12117000009,25
12005000041,6
12013000202,6
12109000036,22
12109000038,22
1201100D008,2
12021000046,23
12021000117,23
12021000120,16
12021000005,23
12021000040,23
12021000050,23
12021000114,23
12021000078,23
12021000073,23
12009000325,3
12009000326,3
12009000327,3
12009000301,3
12009000328,3
12009000237,4
12021000019,23
12021000042,23
12021000066,23
12021000131,23
12021000023,23
12021000022,23
12021000103,23
12021000102,23
12021000098,23
12021000101,23
12021000076,23
12021000128,23
12021000069,23
12021000053,23
12021000121,16
12021000070,23
12021000035,23
12021000122,16
12021000026,23
12021000116,16
12021000124,16
12021000123,16
12021000062,23
12021000051,23
12021000010,23
12055000020,16
12009000521,3
12009000307,3
12009000308,3
12009000414,3
12009000436,4
12009000136,4
12021000099,23
12021000085,23
12021000015,23
12021000093,23
12021000045,23
12021000013,23
12009000515,3
12009000434,3
12009000405,3
12009000421,4
12009000416,4
12009000420,4
12009000415,3
12009000437,3
12009000211,4
12009000238,4
12009000216,4
12055000008,16
12055000007,16
12009000227,4
12009000129,4
12009000207,4
12085000014,16
12097000134,18
12097000251,18
12097000302,18
12097000308,18
12097000301,18
12097000352,18
12097000135,18
12097000159,18
12097000154,18
12085000013,16
12085000049,16
12085000039,21
12085000035,16
12085000100,21
12085000042,21
12065000001,6
12065000005,6
12065000006,6
12065000008,6
12065000009,6
12073002305,6
12073002303,6
12073004453,6
12073004125,6
12073001317,6
12073001319,6
12085000055,3
12085000025,3
12085000027,3
12085000030,16
12117000019,25
12117000071,4
12073001313,6
12073001303,6
12073005207,6
12073005209,6
12073004451,6
12063000030,6
12057000554,10
12057000575,17
12057000912,9
12057000820,10
12057000218,10
12057000227,10
12057000329,10
12057000161,10
12057000070,10
12057000411,17
12057000413,17
12057000502,17
12057000500,17
12123000013,6
12089050302,12
12089050300,12
12057000118,9
12057000972,9
12057000512,17
12057000613,10
12057000769,8
12057000765,8
12057000763,8
12057000816,8
12057000137A,9
12063000028,6
12105000246,8
12057000169,10
12057000209A,10
12057000079,10
12057000122,8
12057000750,8
12057000751,8
12057000869,10
12057000875,10
12057000868,10
12105000220,8
12105000217,8
12105000243,8
12105000109,8
12089050400,12
12089040300,20
12089040200,20
12001000033,5
12001000012,5
12001000042,20
12001000014,20
1201100R067,1
1201100G015,2
1201100E010,2
1201100S001,1
1201100S002,1
1201100S007,1
12075000011,5
12007000017,20
12007000011,20
12063000004,6
12001000056,20
12001000019,5
12001000046,20
12001000048,20
12061000020,3
12086000813,19
12086000217,14
12086000269,13
12086000365,13
1201100R021,2
1201100R057,2
1201100R022,2
1201100P006,2
1201100W024,14
1201100X018,1
12057000135B,9
12057000944,9
12057000147,9
12001000010,5
12027000007,26
12057000139A,11
12119000121,7
12061000018,3
12057000519,17
12057000517,17
12057000237,10
12057000507,17
12057000137B,9
12057000140,9
12057000134,9
12057000145B,9
12057000128,9
12057000094,9
12057000097,9
12057000213,10
12057000451,10
12001000035,20
12121000002,20
12121000003,20
12007000005,20
12007000015,20
12083000095,5
12083000065,7
12086000760,15
12086000753,19
12086000374,15
12086000371,13
12086000373,15
12086000487,15
12086000853,19
12086000572,15
12086000564,15
12086000793,19
12086000522,14
12086000256,14
12086000316,13
12086000471,15
12086000353,15
12086004401,15
12086000423,15
12086000454,13
12086000599,14
12086000703,19
12086000410,15
12086000409,15
12086000458,15
12086000191,19
12086000757,19
12086000857,19
12086000738,19
1205500009N,16
12083000111,5
12083000052,7
12083000079,5
1201100K001,2
1201100W013,13
1201100R043,1
1201100V005,14
12086000823,19
12086000847,19
12086000574,15
12086000672,15
12086004310,15
12086004311,15
12086000282,13
12057000077,9
12057000605,10
12057000066,17
12057000970,9
12057000966,9
12086000112,14
12086000797,19
12086000699,19
12086000389,13
12086000227,13
12086000608,15
12086003000,13
12086000326,13
12086000297,13
12086000149,14
12086000469,19
12086000156,14
12086000904,19
12086000167,19
12086000584,15
12086000524,15
12086000563,15
12086000993,15
12086000210,14
12086000209,14
12086000009,14
12086000010,14
12086000163,14
12086000153,14
12086000154,14
12086000412,15
12086000488,15
12083000033,5
12083000015,5
12083000034,5
12086000303,13
12086000909,19
12086000115,14
12086000121,14
12086000028,14
12086000729,15
12086000503,15
12086000315,13
12086000800,19
12086000916,19
12086000900,19
12086000792,19
12086000769,19
12086000914,19
12086000235,13
12086000924,19
12086000841,19
12086000198,19
12086000776,19
12086000859,19
12086000696,15
12086007191,15
12086000915,19
12086000704,15
12086004130,15
12083000096,5
12086000935,19
12086000344,13
12086000309,13
12086000245,13
12086002502,14
12086002501,14
12086000890,19
12086009910,15
12086000554,15
12083000110,5
12083000008,5
12086000310,13
12086000145,14
12086000561,15
12086000213,14
12083000030,5
12083000044,5
12083000073,5
12083000094,5
12001000030,20
12031000276,12
12031000139,12
12031000085,12
12031000235,20
12031000258,22
12031000162,12
12031000204,20
12031000049,12
12031000190,12
12086000390,13
12086000363,13
12086000270,13
12086000018,14
12086000019,14
12086000752,15
12086000791,19
12086000814,19
12086000560,15
12001000018,5
12031000253,12
12031000072,12
12031000240,20
12031000012,12
12031000160,12
12123000001,6
12083000045,5
12086000041,14
12086004390,15
12086004670,15
12086004391,15
12086004671,15
12097000303,18
12031000274,12
12001000006,20
12086000541,15
12086000568,15
12086000312,13
12086000999,14
12099000348,27
12099000337,27
12099000368,27
12099000558,27
12099000846,21
12099000120,21
12099000061,21
12099000060,21
12099000456,27
12099000461,27
12086004400,15
12086000708,15
12086000333,13
1209500618C,18
1209500618A,18
1209500618B,18
12095000620,18
12031000188,12
12031000113,22
12031000284,12
12031000291,12
12031000226,12
12031000166,12
12031000207,12
12113000039,24
12086000807,15
12086000335,13
12086002510,14
12086000325,13
12086000120,14
1209500616B,18
1209500616C,18
12027000010,16
12055000014,16
12027000006,26
12083000062,7
12083000081,5
12083000055,7
12086000029,14
12086000701,19
12086000782,19
12099000488,27
12099000503,27
12099000501,27
12099000814,27
12099000321,21
12099000436,27
12099000434,27
12099000882,27
12099000506,27
12099000495,27
12099000884,27
12099000445,27
12099000571,27
12099000444,27
12095000228,28
12095000231,28
12095000230,28
12095000509,28
1209500201A,28
12095000624,28
12095000625,28
12095000626,28
12095000606,28
12095000613,28
12031000025,12
12031000198,12
12031000268,22
12031000119,12
12031000212,20
12031000161,12
12031000174,12
12031000074,12
1209500105A,28
1209500105B,28
12095000106,7
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,28
12095000547,28
12095000207,28
12095000204,28
12095000119,18
120170103.3,5
120170402.2,5
12083000019,5
12083000107,5
12083000048,5
12031000121,12
12031000220,20
12095000236,25
1209500441B,18
12095000129,28
1209500342A,28
12095000402,4
12095000401,4
12095000411,4
1209500312B,4
12095000501,28
1209500601Z,28
12086000103,14
12086000511,14
12086000862,19
12086003980,19
12086000164,14
12099000813,27
12099000391,27
12099000507,27
12099000544,27
12099000511,27
120170200.2,5
120170300.2,5
120170300.3,5
120170404.1,5
12031000005,12
12031000260,12
12031000236,20
12031000167,12
12031000221,12
12031000070,12
12031000251,12
12031000110,22
12031000192,12
12095000628,28
1209500110B,28
1209500110A,28
1209500109A,28
12095000524,28
1209500330A,28
12095000423,18
12095000136,28
12099000352,16
1209900NP30,16
12099000675,16
12099000677,16
12099000640,16
12099000647,16
12099000607,16
12099000636,16
12099000671,21
12099000667,16
12099000534,27
12099000065,21
12099000057,21
12099000053,21
12099000033,21
12099000191,21
12099000196,21
1209900NP33,21
12095000427,18
12095000426,18
12041000010,5
12031000068,12
12099000485,27
12099000477,27
1209500319C,4
1209500439A,4
12095000102,28
1209500101A,28
12095000429,18
12095000420,18
12095000107,7
12095000221,28
1209500439B,18
1209500108B,7
12095000517,28
12057000325,10
12057000957,9
12057000815,8
12057000577,17
12047000001,20
12099000211,21
12099000826,27
12099000430,27
12099000432,27
12099000439,27
12099000422,27
120170307.1,5
12099000549,27
12099000521,27
12099000815,27
12099000816,27
12099000383,27
1209500319B,4
1209500417A,4
12095000418,4
1209500417Z,4
1209500201B,28
12079000011,6
12079000001,6
12023000012,20
12099000109,21
12099000107,21
12099000102,21
12099000105,21
12099000625,16
12099000633,16
12099000623,16
1209900NP22,16
12031000263,12
12031000214,12
12067000005,20
12079000009,6
12099000177,21
12099000136,21
12099000154,21
12099000157,21
12099000189,21
12099000142,21
12099000162,21
12099000145,21
12099000478,27
12099000710,16
12099000713,16
12099000271,21
12099000017,16
1209500441A,18
12095000532,4
12095000528,28
12095000548,4
12095000341,4
12095000334,28
12095000217,28
12057000403,17
12095000515,28
120170205.1,5
120170204.1,5
12099000600,27
12099000616,27
12099000468,27
12099000473,27
12099000598,27
12099000137,21
12099000151,21
12099000150,21
12099000252,21
12099000827,27
120170301.2,5
120170105.1,5
12057000119B,9
12057000950,9
12057000239,10
12057000550,10
12057000127,9
12057000125A,9
12057000133A,9
12019071000,20
12019060100,22
1201960100a,22
12019061200,22
12019070801,20
1201971000a,22
1201961200a,22
12113000032,24
12099000471,27
12099000601,27
12099000610,27
12099000528,27
12099000465,27
12099000466,27
12099000578,27
12099000579,27
12099000442,27
12099000417,27
12099000155,21
1209900NP31,21
12099000407,27
12099000876,27
12099000567,27
12099000577,27
12099000687,16
12099000178,21
12099000051,21
12057000117,9
12057000511,17
12057000862,8
12057000103A,9
12057000098,9
12057000876,10
12095000237,28
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,17
12057000531,17
