GEOID,DISTRICT
12097000104,17
12097000411,17
12097000160,17
12055000011,16
1205500017L,16
12061000010,3
12061000011,3
12061000027,3
12061000028,3
12061000030,3
12131000430,7
12131000340,7
12131000330,22
12131000320,22
12131000110,22
12057000633,9
12057000355,10
12057000929,12
12057000149,12
12057000905,12
12057000904,12
12057000927,12
12057000429,11
12057000430,11
12057000819,9
12057000867,9
12057000821,10
12057000131B,10
12057000813,9
12057000154,9
12057000702,9
12057000405,11
12057000225,11
12057000566,10
12057000559,10
12057000853,10
12057000852,10
12123000006,7
12123000003,7
12127000032,23
1205500015S,16
12055000024,16
12055000018,16
12057000857,10
12057000305,10
12057000107A,10
12057000347,10
12057000560,10
12057000317,10
12057000415,11
12057000106,9
12057000363,10
12057000673,10
12057000368,9
12057000223,10
12057000962,10
12057000953,10
12057000144,10
12057000136,10
12057000939,12
12047000002,5
12047000004,5
12131000230,7
12131000540,7
12131000310,22
12131000120,22
12131000420,22
12097000406,17
12097000152,17
12097000100,17
12097000151,17
12097000138,17
12063000011,7
1200300006A,5
1200300001A,5
1200300005A,5
12007000020,5
12057000135A,10
12061000034,3
12061000033,3
12061000004,3
12001000070,5
12001000011,5
12001000069,5
12001000066,5
12001000037,5
12001000050,5
12001000032,5
12001000013,5
12001000004,5
12001000053,5
12001000054,5
12061000024,3
12061000006,3
12061000007,3
12001000071,5
12001000049,5
12001000067,5
12001000038,5
12001000045,5
12031000183,13
12031000247,20
12031000280,13
12031000009,13
12031000228,13
12031000278,13
12031000030,13
12031000176,13
12031000127,13
12031000131,13
12031000250,20
12031000082,13
12086000705,15
12086000749,15
12086000747,18
12086000556,15
12086003450,15
12086000551,15
12086000462,15
12086005340,14
12086006580,14
12086005360,14
12086000142,14
12086000628,15
12086000965,15
12086000366,15
12086005880,14
12086005881,15
12086000589,14
12086000285,15
12031000078,13
12031000264,20
12031000168,13
12031000181,13
12031000054,20
12031000248,20
12031000028,20
12031000069,13
12021000112,21
12021000109,21
12021000107,21
12021000020,21
12021000127,18
12021000111,18
12021000135,21
12021000003,21
12029000008,5
12029000011,5
12027000003,24
12119000128,6
12119000107,6
12027000009,16
12027000016,16
12027000013,24
12031000134,13
12031000242,13
12083000037,5
12083000039,5
12083000042,5
12083000093,6
12083000071,6
12083000066,6
12083000021,6
12083000091,6
12083000105,6
12086000228,1
12086000913,18
12086000903,18
12086000642,15
12086000625,15
12086000616,15
12086000744,18
12086000951,18
12086000920,18
12086000426,15
12086000602,15
12086002812,15
12086002810,14
12086002811,14
12086000346,15
12086000383,15
12086000362,1
12086000848,18
12086000422,15
12086000418,15
12086000507,14
12086000505,14
12086000506,14
12086000910,18
12086000911,18
12086000343,15
12031000057,20
12031000279,13
12001000065,5
12001000001,5
12001000055,5
12086000242,14
12086000160,14
12086000243,14
12086000221,1
12086000295,1
12086000223,1
12086000226,1
12086000225,1
12086000230,1
12086000152,14
12086000144,14
12086000177,14
12086000129,14
12086002390,14
12086000579,15
12086000052,14
12086000051,14
12086000854,18
12086000822,18
12086000615,15
12086000953,18
12086000693,18
12086000694,18
12086000764,18
12086000451,15
12086000456,15
12086000445,15
12086000370,15
12086000812,18
12086000806,18
12086000810,18
12031000019,13
12031000244,13
12105000537,16
12105000539,16
12105000536,17
12105000533,17
12105000416,17
12105000525,17
12105000519,17
12105000216,9
12105000222,9
12105000214,9
12105000221,9
12105000213,9
12105000204,9
12105000209,9
12105000212,9
12105000210,9
12105000201,9
12105000116,9
12105000125,9
12105000403,17
12105000401,17
12105000421,17
12105000406,17
12105000404,17
12105000419,17
12105000412,17
12105000538,16
12105000541,16
12105000518,9
12105000506,9
12105000508,9
12031000051,20
12031000194,13
12031000197,13
12031000086,20
12031000269,13
12031000271,13
12031000004,13
12031000232,13
12031000292,13
12031000255,20
12001000028,5
12001000027,5
12001000058,5
12001000024,5
12001000059,5
12001000007,5
12001000008,5
12001000039,5
12086000311,1
12061000008,3
12086000259,14
12086006590,14
12086006591,14
12086000111,14
12086000099,14
12086000614,15
12086000611,15
12086000634,15
12086000798,18
12105000205,9
12105000121,9
12105000407,17
12105000405,17
12105000218,9
12105000309,9
12105000322,9
12105000316,9
12086000728,15
12086000928,18
12086000923,18
12086000759,18
12086000700,18
12086000425,15
12086000427,15
12086000284,14
12086007190,15
12086000720,15
12086000891,18
12086000905,18
12086000695,18
12086000794,18
12086000786,18
12086000851,18
12086008270,18
12086000702,18
12086000697,18
12086000565,14
12086000669,14
12086000566,14
12086005310,14
12086000276,14
12086002391,14
12031000103,20
12031000211,13
12031000275,13
12031000106,20
12057000567,10
12057000573,11
12057000207,10
12057000753,9
12057000635,10
12057000138,12
12057000948,12
12057000911,12
12057000150,12
12057000146,12
12057000037,11
12086000529,14
12086000980,14
12086000535,14
12086000940,18
12086000931,18
12086000901,18
12086000974,15
12086000971,15
12086004341,15
12086004340,15
12086000723,15
12086000716,15
12086000307,1
12086000713,15
12086000842,18
12086000463,18
12086000453,1
12086000298,15
12086000465,15
12086000557,15
12086000643,15
12086000603,15
12086000601,15
12086000575,15
12086000377,15
12086000448,15
12086000919,18
12086000895,18
12086000938,18
12086000939,18
12001000026,5
12001000015,5
12001000016,5
12001000064,5
12001000005,5
12001000068,5
12009000220,4
12009000226,4
12009000200,4
12009000239,4
12009000201,4
12009000240,3
12009000202,4
12009000214,4
12009000234,4
12009000102,4
12009000404,3
12009000205,4
12009000217,4
12009000303,3
12009000507,3
12086004300,15
12086004301,15
12086000224,1
12086000592,14
12086000526,14
12086000249,14
12086000632,15
12057000151A,10
12057000153A,10
12057000157,10
12057000221,10
12086000143,14
12086000461,18
12086000402,15
12086000721,15
12099000239,19
12099000240,19
12099000241,19
12099000087,19
12099000084,19
12099000083,19
12099000781,19
12099000780,19
12099000229,19
12099000213,19
12099000214,19
12099000727,19
12099000052,19
12099000172,19
12099000048,19
12099000046,19
12099000319,19
12099000318,19
12099000251,19
12099000581,25
12099000729,19
12099000726,19
12099000682,19
12099000689,19
12099000095,19
12099000643,16
12099000658,16
12099000641,16
12099000645,16
12099000303,19
12099000223,19
12099000273,19
12099000270,19
12099000283,19
12099000652,16
12099000656,16
12099000669,16
12099000731,19
12099000736,19
12099000253,19
12099000277,19
12085000003,16
12085000061,19
12061000032,3
12055000006,16
1205500002N,16
1205500004D,16
12057000943,10
12057000945,10
12057000960,10
12057000942,12
12057000959,10
12057000111,10
12057000175,10
12057000827,10
12057000344,10
12057000335,10
12057000338,10
12099000809,25
12099000874,25
12099000351,25
12099000886,25
12099000634,16
12099000638,16
12099000630,16
12099000751,19
12099000076,19
12099000072,19
12099000654,16
12099000361,25
12099000326,19
12085000063,16
12009000318,3
12009000219,4
12009000132,4
12009000223,3
12009000126,4
12009000315,3
12009000409,3
12009000522,3
12009000203,4
12009000231,4
12009000233,4
12009000208,3
12009000222,3
12009000509,3
12009000310,3
12009000323,3
12009000523,3
12009000502,3
12009000312,3
12009000320,3
12111000091,3
1211100091A,16
12111000085,3
12111000013,3
12111000028,16
1211100043A,16
12111000024,3
12111000006,3
1211100006B,3
12111000092,3
1211100006A,3
1211100006C,3
12086007071,15
12086007070,15
12086000970,18
12086000836,18
12086000604,15
12086000644,15
12086002660,14
12086000553,15
12086000552,15
12086002481,14
12086002480,14
12086000246,14
12086000001,26
12086000832,18
12086000646,15
12086004700,15
12086000447,15
12086000030,14
12086004370,15
12086004371,15
1208600463A,15
12086000394,1
12086000468,15
12086003411,15
12086003451,15
12086000347,15
12086003140,15
12086000395,15
12086000577,15
1200300004B,5
12099000181,19
12099000183,19
12099000853,19
12099000182,19
12099000659,19
12099000724,19
12099000719,19
12099000341,25
12099000339,25
12099000807,25
12099000806,25
12099000194,19
1209900NP02,19
12099000449,25
12099000452,25
12099000111,19
12099000108,19
12086000594,14
12086000595,14
12086000779,15
12086000778,15
12086000726,15
12086000521,14
12086000520,14
12086000514,14
12086000519,14
12086000126,14
12086000122,14
12083000086,6
12083000085,6
12083000074,6
12083000072,6
12083000069,6
12083000068,6
12083000067,6
12083000028,5
12083000029,5
12083000025,5
12083000035,5
12001000044,5
12001000047,5
12001000041,5
12105000228,9
12086000523,14
12086000979,18
12086000130,14
12086001381,14
12086001820,14
12086001821,14
12086000215,26
12086000216,1
12086000280,14
12086000706,15
12086000617,15
12086000626,15
12086000205,1
12086000356,1
12086000351,1
12086000482,18
12086000623,15
12086000636,15
12086000607,15
12086005330,14
12086000518,14
12086000667,14
12086000609,15
12009000316,3
12031000076,20
12031000295,20
12099000702,19
12099000885,19
12099000732,19
12099000728,19
12099000701,19
12099000873,19
12099000871,19
12099000872,19
12099000748,19
12099000208,19
12099000207,19
12099000857,19
12099000858,19
12099000259,19
12099000487,25
12099000448,25
12105000106,9
12105000114,9
12057000240,10
12057000241,10
12057000407,11
12057000947,12
12057000359,11
12057000047A,10
12086000007,14
12086000008,14
12086000770,18
12086000765,15
12086000349,1
12086000218,1
12123000014,7
12065000012,7
12123000010,7
12123000012,7
12057000625,10
12057000659,10
12057000321,10
12057000116B,12
12057000142,12
12057000933,12
12057000061,12
12057000233,10
12001000040,5
12001000051,5
12001000052,5
12001000020,5
12099000403,25
12113000014,22
12113000011,22
12113000007,22
12113000017,22
12113000042,22
12113000020,22
12113000033,22
12113000009,22
12113000001,22
12113000004,22
12113000002,22
12031000209,13
12031000157,13
12031000112,20
12031000125,13
12031000066,13
12009000306,3
12009000300,3
12083000099,6
12083000100,6
12083000108,6
12083000009,6
12083000010,5
12083000087,6
12083000022,6
12083000089,6
12083000103,6
12083000004,6
12083000032,5
12083000078,6
12083000014,6
12083000006,6
12123000002,7
12123000005,7
12123000007,7
12107000024,5
12107000027,5
12107000028,5
12057000704,9
12057000217,10
12057000946,12
12057000462,11
12057000504,11
12057000503,11
12057000579,11
12057000571,11
12107000037,5
12107000011,20
12037000005,7
12035000201,20
12035000215,20
12035000212,23
12035300000,23
12035310000,23
12035110000,20
12035130000,23
12035100000,20
12035940000,23
12035920000,23
12107000033,5
12049000011,9
12103000101,12
12103000219,27
12103000223,27
12103000218,27
12103000070,27
12049000007,16
12103000190,27
12103000269,27
12103000281,27
12103000102,12
12103000074,27
12103000155,27
12103000154,27
12113000026,22
12113000010,22
12113000006,22
12113000016,22
12057000067,10
12057000981,10
12057000076,10
12057000761,9
12057000817,9
12031000217,20
12107000023,5
12107000022,5
12107000021,5
12035000332,23
12035000331,23
12035000370,23
12035000372,23
12035000350,23
12035000371,23
12107000036,5
12107000039,5
12107000032,5
12107000003,23
12107000014,5
12105000413,17
12105000542,17
12105000207,9
12105000203,9
12105000333,9
12105000502,9
12105000511,9
12105000325,9
12105000324,9
12105000331,9
12105000410,17
12105000227,9
12105000315,9
12105000208,9
12105000524,17
12105000248,9
12125000010,5
12125000002,5
12111000046,16
12111000026,3
12111000051,16
12111000075,3
12111000017,3
12111000014,3
12111000015,3
12111000084,16
12111000021,3
1211100021A,3
12031000243,13
12031000056,20
12031000266,20
12031000039,20
12031000038,20
12031000088,20
12031000091,20
12031000150,13
12035000231,20
12107000002,23
12107000007,5
12113000027,22
12083000043,5
12083000036,5
12083000011,5
12083000084,6
12083000003,6
12083000012,6
12083000051,8
12083000047,5
12083000106,6
12083000026,5
12083000058,6
12083000060,6
12083000059,8
12113000029,22
12113000034,22
12113000036,22
12113000019,22
12113000028,22
12113000024,22
12107000025,5
12107000020,5
12107000016,5
12037000006,7
12037000003,7
12035000110,23
12035000107,23
12035000100,23
12035910000,23
12035000104,23
12113000008,22
12113000012,22
12125000008,5
12057000342,10
12057000806,10
12057000055,11
12035000130,23
12035000134,23
12107000018,5
12107000026,5
12107000035,5
12107000012,20
12107000001,23
12111000012,3
12111000073,3
12111000042,16
12057000855,10
12057000345,10
12057000131A,10
12057000145A,10
12057000935,12
12057000928,12
12057000151B,12
12057000087,12
12057000922,12
12057000924,12
12057000073,12
12057000931,12
12057000431,11
12057000658,10
12057000636,10
12083000005,6
12083000002,6
12083000064,6
12105000418,17
12086000947,18
12086000168,18
12009000235,3
12009000206,4
12009000408,3
12009000402,3
12009000304,3
12009000426,3
12009000511,3
12009000418,4
12113000013,22
12105000339,9
12105000402,17
12105000302,17
12105000239,9
12105000512,9
12111000082,3
12111000023,3
1211100082A,3
1211100082D,3
12111000056,3
12111000008,3
12111000019,3
12111000007,3
12111000040,3
12111000018,3
12086000135,14
12086000134,14
12086000136,14
12086000133,14
12099000830,25
12099000832,25
12099000803,25
12099000828,25
12099000829,25
12099000818,25
12099000409,25
12099000819,25
12099000626,16
12035000160,23
12035000161,23
12035000180,23
12035000290,20
12035000292,20
12035000133,23
12035000132,23
12035000211,20
12035000131,20
12035120000,23
12035000217,20
12035000210,20
12037000004,7
12083000070,6
12083000050,6
12083000018,6
12083000054,8
12083000053,8
12083000077,8
12083000046,5
12083000031,5
12083000101,6
12083000102,6
12083000109,6
12083000090,6
1209500240B,8
1209500240A,8
12095000226,8
1209500615A,28
12095000622,28
1209500615B,28
1209500616A,28
12095000227,8
12095000210,8
12009000505,3
12009000309,3
12009000209,4
12009000519,3
12009000513,3
12095000323,28
12095000336,28
12095000324,28
1209500316Z,28
12095000510,28
12095000511,28
12095000219,8
1209500220A,8
1209500220B,8
12095000104,8
12095000303,28
1209500342B,28
1209500301B,28
1209500301A,28
1209500433A,4
1209500433B,4
1209500433C,4
12095000222,8
12095000223,8
12095000218,8
12113000015,22
12091000012,22
12091000071,22
12091000076,22
12091000014,22
12091000023,22
12091000039,22
12091000052,22
12091000043,22
12091000047,22
12091000050,22
12086000966,18
12086000852,18
12086000960,18
12086000830,18
12086000834,18
12086008291,18
12086000831,18
12086008271,18
12086000342,15
12086000340,15
12086000933,18
12086000945,18
12086000509,15
12086005500,15
12086000549,15
12086000419,15
12086000420,15
12086000417,15
12086000233,1
12086000110,14
12086000104,26
12086001101,14
12086000125,14
12086000123,14
12086000254,14
12086000754,18
1209500430C,4
1209500430A,4
1209500430Z,4
12095000516,28
12095000502,28
12095000115,28
12095000128,28
12095000607,28
12095000617,8
12095000140,17
12097000101,17
1209500126A,17
12095000135,17
12095000124,17
1209500126Y,17
12095000133,8
1209500126Z,17
1209500440D,4
1209500440C,4
1209500431A,4
12095000432,4
1209500419A,28
1209500430B,4
1209500440B,4
1209500431Z,4
1209500430D,4
12095000627,28
12086000653,15
12086000146,14
12086000157,14
12086000159,14
12086000162,14
12086001610,14
12086000674,15
12086000621,15
12086000515,14
12086000824,18
12086008490,18
12009000406,3
12009000212,4
12009000213,4
12086005331,14
12086000502,14
12086000032,14
12086000811,18
12086000846,18
12099000406,25
12099000716,19
12099000717,19
12099000379,25
12099000672,16
12099000744,19
12099000031,19
12027000014,24
12009000500,3
12009000528,3
12009000314,3
12009000518,3
12009000103,4
12009000210,4
12086001380,14
12083000098,6
12083000063,6
120170110.1,6
120170110.2,6
120170103.1,6
120170103.2,6
120170403.1,6
12113000038,22
12113000021,22
12113000030,22
12057000887,10
12057000123,10
12099000418,25
12099000646,16
12099000639,16
12099000125,19
12099000179,19
12099000180,19
12099000NP3,19
12099000050,19
12099000761,19
12099000714,19
12099000188,19
12099000769,19
12099000185,19
12099000800,19
12099000801,19
12099000802,19
12099000040,19
120990000NP,16
12099000508,25
12099000519,25
12099000515,25
120170405.1,6
12089010101,13
12089010201,13
12089020101,13
12089020103,13
12089010200,13
12089020100,13
12089020102,13
12086000381,14
12086000400,14
12086000338,14
12086003690,1
12086000364,1
12086000516,14
12086000037,14
12086000570,14
12086000750,15
12086000751,15
12086000808,18
12086000809,18
12095000505,28
12095000503,28
12083000038,5
12083000023,5
12083000040,5
12083000082,6
12083000007,6
12083000056,6
12111000094,3
12111000031,3
12111000001,3
1211100094A,3
12111000052,3
12111000009,3
12111000998,3
12111000010,3
12099000281,19
12099000721,19
12099000522,25
12099000071,19
12099000069,19
12099000287,19
12099000049,19
12099000489,25
12099000509,25
12099000627,16
12099000628,16
12099000629,16
12099000624,16
12086000804,18
12086000331,15
12086000328,1
12086000803,18
12086000240,14
12086001721,14
12086002580,14
12086002611,14
12131000360,7
12131000530,7
12131000520,22
12131000410,22
12083000075,6
12089030201,13
12089030200,13
12089050100,13
12089030100,13
12089010100,13
12089020200,13
12089040101,13
12089040100,13
12089050102,13
12089050103,13
12089050101,13
12131000240,7
12131000130,22
12105000337,9
12105000112,9
12105000414,17
12105000236,9
12105000241,9
12105000415,17
12105000226,9
12105000118,9
12105000119,9
12105000535,17
12095000632,28
12095000633,28
12095000621,28
12095000529,28
12095000530,28
12095000111,8
12095000103,8
12095000214,28
1209500202B,28
1209500431X,4
1209500419B,28
1209500419Z,28
1209500339A,28
12095000321,4
1209500601A,28
12095000602,28
12095000629,28
12095000507,28
12095000508,28
12095000549,28
12095000318,4
1209500319A,4
12095000317,4
12095000238,8
12095000531,4
12095000235,8
12095000229,8
1209500544A,4
12095000120,17
12095000121,17
12095000412,4
12095000438,4
12095000415,4
1209500433Z,4
12095000416,4
12095000326,28
12095000302,28
12095000325,28
12095000408,4
12125000003,5
12107000009,5
12107000008,5
12037000007,7
12095000519,28
1209500522A,28
1209500504A,28
12095000604,28
12095000215,28
12095000603,28
12095000520,28
12095000521,28
12095000139,8
1209500130A,8
1209500131C,8
1209500138B,8
1209500130B,8
12095000414,4
1209500333A,28
1209500333Z,28
12095000543,4
12095000545,4
1211100028A,16
12111000041,3
12105000120,9
12105000529,9
12105000211,9
12091000034,22
12091000060,22
12091000051,22
12091000083,22
12091000082,22
12083000016,6
12067000004,5
12123000011,7
12123000008,7
12111000049,16
12111000071,16
12111000043,3
12103000132,27
12103000212,27
12103000244,27
12103000240,27
12103000211,27
12103000210,27
12103000136,27
12103000142,27
12103000145,27
12103000087,12
12049000006,16
12103000267,27
12103000146,27
12103000150,27
12103000170,27
12103000171,27
12103000166,27
12091000040,22
12091000069,22
12091000001,22
12091000025,22
12091000021,22
12091000019,22
12091000020,22
12091000073,22
120170109.1,6
120170109.2,6
120170108.1,6
12091000006,22
12095000225,8
12095000224,8
12095000134,17
12095000141,17
1209500630B,28
1209500630A,28
12095000631,28
1209500630Z,28
1209500630C,28
12095000328,28
12095000239,8
12095000209,8
12095000233,8
12095000234,8
12095000539,4
1209500435A,4
12095000403,4
12091000035,22
12091000056,22
12091000070,22
12091000080,22
120170305.2,6
120170305.1,6
12019070600,5
1209300P-07,16
1209300P-04,16
1209300P-01,16
1209300P-06,16
12095000410,4
12095000340,4
12095000315,4
12095000307,4
12095000306,28
12095000314,4
12095000322,4
12125000006,5
12125000001,5
12071000021,24
12071000115,24
12071000030A,24
12071000037,24
12071000084,21
12071000083,21
12071000119A,21
12071000113,24
12071000114,24
12071000110,24
12071000056,24
12071000091,21
12071000090,21
12071000135,21
12071000013B,21
12071000089,16
12071000078,16
12071000028,21
12071000097,21
12071000035,21
12071000218,21
12071000049,21
12071000003,16
12071000051B,16
12071000042B,16
12071000054,16
12071000025,21
12071000024,21
12071000104,21
12071000103,21
12071000096B,21
12071000026,16
12071000053,16
12071000058,16
12071000019,16
12115000094,24
12115000003,24
12115000071,24
12115000070,24
12081000219,12
12115000088,24
12115000095,24
12115000079,24
12115000106,24
12115000018,24
12091000054,22
12091000067,22
12091000030,22
12091000004,22
12091000042,22
12111000063,3
12111000060,3
12095000320,4
12095000337,28
12095000634,28
12095000538,4
12095000537,4
12095000536,4
12095000506,4
1209500138A,8
12095000132,8
1209500137A,17
1209500137B,17
120170400.1,6
120170202.2,6
120170202.1,6
120170206.1,6
120170200.1,6
120170201.1,6
120170402.1,6
12019041200,20
12019041400,20
12019040000,20
12019021600,20
12019021000,20
12019020600,20
12019070400,5
12019070200,5
12019060601,20
1201960601a,20
12019010600,5
12019011001,5
12019050000,5
1201950400a,5
12019050400,5
12019010200,5
12019050800,5
12019010000,5
12019060000,5
1201950601a,5
12019031000,20
1201960000a,20
12019041001,20
12023000025,5
12023000009,5
12019011201,13
12019011300,5
12019020200,13
120170101.1,6
120170104.1,6
120170301.1,6
120170302.1,6
120170302.2,6
12109000014,20
12109000017,20
12109000088,20
12109000041,20
12109000020,20
12109000030,20
12109000026,20
12099000678,16
12099000712,19
12099000718,19
12057000623,10
12057000913,12
12057000129B,12
12057000907,12
12057000152,12
12057000914,12
12057000205,10
12057000955,10
12079000010,7
12111000022,16
1211100022A,16
12111000016,3
1211100089J,16
1211100089K,16
1211100089O,16
1211100089Q,16
1211100089R,16
1211100089C,16
1211100089M,16
1211100089U,16
1211100089L,16
1211100089T,16
12111000089,16
1211100089E,16
1211100089P,16
1211100043B,16
1211100089I,16
1211100089D,16
1211100089N,16
1211100089G,16
1211100089A,16
1211100089S,16
1211100089H,16
1211100089B,16
1211100089F,16
12111000050,16
12103000024,12
12103000293,27
12103000292,27
12103000323,27
12049000002,9
12049000003,9
12103000177,27
12103000042,12
12103000066,27
12103000065,27
12103000051,27
12103000062,27
12103000050,27
12103000038,27
12103000039,27
12065000011,7
12065000010,7
12063000031,7
12063000027,7
12063000014,7
12063000006,7
12131000350,7
12029000010,5
12111000011,3
12103000327,27
12103000328,27
12103000325,27
12103000104,12
12103000216,27
12103000248,27
12103000119,27
12103000041,12
12103000034,12
12029000007,5
12029000001,5
12063000026,7
12063000022,7
12063000005,7
12057000584,10
12063000013,7
12063000025,7
12063000016,7
12063000003,7
12073001321,7
12073001311,7
12073005103,7
12073005204,7
12073002506,7
12073002507,7
12073003403,7
12095000304,28
12095000305,28
12095000614,28
1209500612B,28
12095000114,28
12095000623,28
12095000518,28
12095000514,28
12095000610,8
12095000527,28
1209500522B,28
12095000605,28
12019011200,5
12019011000,5
12019041401,20
12019070201,5
12019070000,5
12019021800,20
12019030200,20
12125000004,5
12073004458,7
12073004456,7
12073004408,7
12073004457,7
12065000007,7
12071000042A,21
12071000082,21
12071000022,21
12071000052,16
12019011600,13
12019011601,13
12019030400,20
12019011800,13
12019020400,13
12019012800,13
12095000424,17
12095000421,28
12091000008,22
12079000007,7
12079000006,7
12125000005,5
12023000020,5
12073005203,7
12073003475,7
12073003414,7
12073003473,7
12073001327,7
12073001255,7
12073001231,7
12073002307,7
12073004173,7
12023000023,5
