GEOID,DISTRICT
12079000004,8
1201960600a,22
12015000087,25
12015000038,25
12015000072,25
12015000098,25
12015000096,25
12015000090,25
12015000036,25
12015000084,25
12015000016,25
12015000062,25
12015000018,25
12015000131,25
12079000005,8
12103000361,12
12103000205,27
12023000022,6
12023000013,6
12115000060,25
12115000057,25
12115000019,25
12115000039,25
12115000017,25
12115000016,25
12115000025,25
12103000222,27
12049000001,25
12103000333,12
12103000035,11
12103000182,27
12047000007,8
12111000083,21
1211100083A,21
12111000053,21
12023000017,6
12023000021,6
12023000005,6
12023000004,6
12115000081,25
12115000032,25
12115000037,25
12115000076,25
12115000035,25
12115000022,25
12115000059,25
12115000008,25
12115000007,25
12115000029,25
12111000038,21
1211100085A,4
12111000067,4
12103000200,27
12103000208,27
12103000300,27
12103000266,27
12103000265,27
12007000013,6
12103000199,27
12103000224,27
12015000103,25
12015000041,25
12015000068,25
12015000070,25
12015000008,25
12015000026,25
12015000003,25
12015000057,25
12015000055,25
12015000030,25
12071000005,23
12071000001,23
12071000002,23
12071000060B,23
12071000066,23
12071000122,23
12071000099,23
12071000046,23
12071000048A,23
12071000032,23
12071000112,23
12071000111,23
12071000055,23
12071000023,23
12071000124,23
12071000236,23
12071000120,23
12071000016,23
12071000117,23
12071000030B,23
12071000077A,23
12071000105,23
12071000116B,23
12071000063,23
12071000064,23
12103000011,11
12103000111,27
12103000164,27
12103000362,27
12103000055,27
12071000108,23
12071000109,23
12071000092,23
12071000087B,23
12071000045,23
12071000088,23
12071000304,23
12071000118A,23
12071000050,23
12071000043,23
12071000214,23
12071000040,23
12071000044,23
12115000108,25
12115000089,25
12115000033,25
12115000041,25
12115000078,25
12115000064,25
12115000098,25
12115000006,25
12071000029,23
12071000047,23
12071000079A,23
12099000363,26
12099000340,26
12099000868,26
12099000347,26
12099000606,2
12099000159,21
12099000166,21
12099000158,21
12099000156,21
12099000160,21
12099000476,2
12063000002,8
12063000007,8
12099000190,21
12103000288,27
12049000004,25
12049000005,25
12103000198,27
12103000037,27
12103000030,11
12103000093,27
12103000308,27
12103000311,27
12103000310,27
12103000309,27
12103000251,27
12103000026,11
12103000237,27
12103000238,27
12103000072,27
12103000077,27
12103000159,27
12071000094,23
12071000144,23
12071000087A,23
12071000014,25
12071000140,23
12071000067,23
12071000041,23
12071000061,23
12071000034,23
12071000076A,23
12071000008,23
12071000076B,23
12071000075,23
12071000106B,23
120170408.1,7
120170107.1,7
12073001257,8
12073001258,8
12073001259,8
12073003402,8
12073003453,8
12073003551,8
12073003507,8
12073003509,8
12073004167,8
12073004168,8
12073004161,8
12073004119,8
12071000015,23
12071000101,25
12071000018,25
12071000085,23
12071000305,23
12071000086,23
12071000119B,23
12071000217,23
12071000081,23
12071000068,23
12071000010B,23
12071000033,23
12071000007,23
12071000060A,23
12071000059,23
12015000024,25
12015000091,25
12015000127,25
12015000006,25
12015000094,25
12071000073,23
12099000370,26
12099000767,21
12099000773,21
12099000768,21
12099000464,2
12099000460,2
12099000776,21
12099000764,21
12099000320,26
12099000778,21
12099000783,21
12099000708,26
12099000706,26
12099000248,26
12099000005,21
12099000204,21
12099000762,21
12099000855,21
12099000759,21
12099000262,26
12099000261,26
12099000272,26
12099000314,26
12099000315,26
12071000017,23
12103000188,27
12103000047,11
12015000010,25
12015000022,25
12015000020,25
120170407.1,7
12087000033,1
12087000034,19
12087000014,1
12081000168,11
12081000235,11
12081000136,25
12081000158,11
12053000014,7
12053000009,7
12053000036,7
12081000202,25
12081000037,11
12081000048,11
12081000043,11
12081000179,11
12081000042,11
12081000241,11
12081000242,11
12081000238,11
12081000239,11
12081000240,11
12081000237,11
12133000003,8
12133000009,8
12127000093,18
12127000090,18
12127000095,18
12127000119,18
12127000148,18
12127000117,18
12127000182,18
12127000108,18
12127000118,18
12127000154,18
12127000087,18
12127000206,18
12127000205,18
12127000203,18
12127000221,18
12127000244,18
12127000217,18
12127000075,18
12127000058,18
12127000076,18
12127000074,18
12127000236,18
12127000257,18
12127000256,18
12127000248,18
12127000269,18
12127000219,18
12127000200,18
12127000013,18
12127000018,18
12127000188,18
12127000195,18
12033000114,24
12033000034,24
12033000077,24
12033000104,24
12033000231,24
12071000004,23
12127000121,18
12127000134,18
12127000125,18
12127000123,18
12127000192,18
12127000180,18
12081000003,11
12081000014,11
12081000206,25
12081000190,11
12081000077,11
12081000170,11
12081000118,11
12081000071,11
1209300P-05,4
1209300P-08,4
1209300P-09,4
12127000091,18
12127000080,18
12127000122,18
12127000077,18
12127000083,18
12127000137,18
12127000059,18
12081000120,11
12081000107,11
12081000105,11
12081000196,11
12081000193,11
12081000198,25
12033000128,24
12071000009,23
12071000074,23
12053000042,7
12091000032,24
12091000063,24
12071000080,23
12071000107,23
12073002363,8
12073002366,8
12073005225,8
12073001230,8
12073001251,8
12073002502,8
12073002504,8
12073004401,8
12073004455,8
12073003467,8
12073003457,8
12073005260,8
12073005258,8
12073005264,8
12073005263,8
12073001361,8
12073001362,8
12073001359,8
12073004103,8
12081000195,11
12081000049,11
12133000002,8
1213300004E,8
12133000026,8
12133000025,8
1213300009D,8
1213300007A,8
1213300004C,8
12087000020,1
12087000021,1
12087000019,1
12087000003,1
12087000009,1
12087000017,1
12073001203,8
12073001201,8
12073003101,8
12073002365,8
12073002358,8
12073004459,8
12069000041,9
12069220022,9
12069000004,9
12069000040,9
12069000033,9
12069000079,9
12069000076,9
12069000103,9
12069001060,9
12069000023,9
12069000236,9
12069000126,9
12069000018,9
12069000071,9
12069000095,9
12069000115,9
12069000058,9
12069000035,9
12069000054,9
12069000053,9
12115000096,25
12115000027,25
12087000025,1
12041000005,6
12069000057,9
12069000061,9
12069002000,9
12069000073,9
12069000091,9
12069000085,9
12069000128,9
12069000036,9
12053000006,7
12053000023,7
12053000010,7
12053000025,7
12053000017,7
12053000031,7
12053000038,7
12053000024,7
12053000022,7
12053000040,7
12053000034,7
12053000033,7
12053000019,7
12053000018,7
12133000007,8
12127000081,18
12127000212,18
12127000178,18
12127000170,18
12127000151,18
12127000181,18
12127000039,18
12127000026,18
12127000052,18
12033000255,24
12033000125,24
12033000102,24
12115000049,25
12069000011,9
12069330033,9
12069000016,9
12069000050,9
12069000069,9
12069000112,9
12069000013,9
12069000042,9
12069000220,9
12069000250,9
12069000026,9
12069000012,9
12069000064,9
12069000077,9
12087000007,1
12115000020,25
12115000073,25
12115000082,25
12115000075,25
12053000030,7
12053000015,7
12115000066,25
12073004403,8
12073001301,8
12073001302,8
12087000016,1
12091000027,24
12117000037,28
12117000038,28
12117000056,28
12117000076,5
12117000014,28
12117000073,5
12073003455,8
12073003109,8
12073003110,8
12073005105,8
12073005221,8
12073005251,8
12133000001,8
12015000012,25
12015000005,25
12015000004,25
12015000043,25
12073003459,8
12073005110,8
12073005219,8
12073001502,8
12043000008,4
12043000001,4
12043000010,4
12133000006,8
12115000048,25
12115000036,25
12069000008,9
12069000117,9
12069000052,9
12117000010,28
12117000013,28
12117000004,18
12117000024,28
12117000040,28
12117000020,28
12117000006,18
12117000055,18
12115000038,25
12115000080,25
12015000110,25
12015000067,25
12033000267,24
12033000263,24
12033000111,24
12033000055,24
12133000013,8
12133000023,8
1201100V048,20
1201100X003,20
1201100Q091,1
1201100X034,1
1201100C028,2
1201100C015,2
1201100R053,3
1201100D010,3
12081000025,11
12081000030,11
12081000088,11
12081000110,11
12081000192,11
12081000079,11
12081000080,11
12081000056,11
12081000013,11
12081000245,11
12081000022,11
12081000247,11
12081000244,11
12081000246,11
1209300P-11,4
12059000004,8
12059000006,8
12059000007,8
12053000037,7
12053000039,7
12081000122,11
12081000062,11
12081000085,11
12081000061,11
12081000108,11
1201100R032,3
12011000011,2
12011000009,1
1201100X024,1
1201100W012,20
1201100X051,1
1201100E003,2
1201100E004,2
1201100X033,1
1201100X011,1
1201100G003,2
12011000002,2
1201100D001,3
1201100D014,2
1201100V006,20
1201100C013,2
12059000002,8
12081000191,11
12081000018,11
12081000229,11
12081000228,11
12081000131,25
12081000130,25
12071000093,23
12071000139,23
12091000049,24
12069000106,16
12069000081,9
12069000047,9
12069000044,9
12085000045,21
12085000102,21
12053000028,7
12053000044,7
12053000001,7
12127000101,18
12127000153,18
12127000156,18
12117000039,28
12097000204,17
12097000103,16
12097000102,17
12097000351,16
12097000132,17
12097000111,17
12069000068,9
12069000118,9
12069000100,9
12069000028,9
12069000005,18
12069000087,9
12071000039,23
12071000010A,23
12127000249,18
12127000017,18
12127000199,18
12127000159,18
12127000169,18
12127000176,18
12127000034,18
12127000043,18
12117000060,28
12117000016,28
12069000021,9
12081000217,25
12081000069,25
12081000134,25
12069000275,9
12069000090,9
12069000092,9
12069000065,9
12069000038,9
12069000114,9
12069000029,9
12127000107,18
12127000109,18
12127000106,18
12127000157,18
12127000070,18
12069000031,9
12069000006,9
12127000102,18
12091000046,24
12091000038,24
12069000059,9
1209300P-03,4
1209300P-10,4
12069000062,9
12011ZZZZZZ,1
1201100Q064,1
1201100Q062,1
1201100V041,20
1201100V038,20
1201100V043,20
1201100U004,3
1201100R030,3
1201100R040,3
1201100V058,3
1201100R014,3
1201100R055,3
1201100E030,2
1201100W011,20
1201100Q082,20
1201100Q081,20
1201100V036,20
1201100Z002,3
1201100L016,3
1201100R051,3
1201100R064,3
1201100E007,2
1201100Q083,20
12087000029,1
12087000028,1
12081000057,11
12081000033,11
12081000096,11
12081000031,11
12081000236,11
12121000013,6
12127000009,18
12127000010,18
12127000085,18
12127000038,18
12081000156,11
12081000155,11
12133000004,8
12133000020,8
12103000086,27
12103000088,27
12103000307,27
12103000122,27
12103000275,27
12103000252,27
12103000116,27
12103000120,27
12103000123,27
12103000130,27
12103000287,27
12103000313,27
12103000230,27
12103000234,27
12103000068,27
12103000318,27
12051000001,1
12051000025,1
12051000014,23
12051000024,23
12051000012,1
12051000022,1
12051000013,1
12051000010,1
12051000018,1
12051000011,1
12051000007,1
1201100V016,20
1201100V011,3
1201100R037,3
1201100D015,3
12087000018,1
12069000119,9
12069000007,18
12069000107,9
12069000072,9
12069000120,9
12069000020,9
12069000127,9
12069000030,9
12117000043,28
12117000080,5
12117000058,28
1201100K003,3
1201100A012,2
1201100A019,2
1201100J003,3
1201100N009,3
1201100N025,3
1201100N015,3
1201100N014,3
1201100N024,3
12069000051,9
12129000009,8
12129000008,8
12127000218,18
12103000298,27
12103000018,11
12103000019,11
12103000090,27
12103000305,27
12103000304,27
12103000339,27
12033000097,24
12033000094,24
12033000025,24
12121000008,6
12103000235,27
12103000175,27
12103000176,27
12103000349,27
12103000186,27
12103000207,27
1201100A009,2
12011000012,2
1201100C010,2
1201100N022,3
1201100T024,1
1201100R060,3
1201100R018,3
1201100R033,3
1201100R034,3
1201100V021,20
1201100M004,3
1201100L009,3
1201100L011,3
1201100N002,3
1201100N019,3
1201100N008,3
1201100G006,2
1201100G014,2
1201100K004,3
1201100D009,3
1201100K005,3
1201100H001,2
1201100H009,2
1201100H003,3
1201100J011,2
1201100M002,3
1201100X038,1
1201100F001,2
1201100C009,2
12127000002,18
12127000001,18
1201100X010,20
1201100U006,3
1201100L006,3
1201100Q070,1
1201100T017,1
1201100A001,2
12103000046,11
12103000253,27
12103000353,27
12103000016,11
12086000837,19
12086000733,19
12086000788,19
12086000715,14
12086000714,14
12086004381,14
12086004380,14
12086000472,14
12086000330,14
12086000414,14
12086000558,14
12101000170,12
12101000204,12
12101000020,10
12101000007,10
12101000071,7
12101101086,10
12101000212,10
12101000208,10
12101000173,7
12101000198,10
12101000190,7
12101000004,7
12101000001,7
12101000031,7
12101000141,10
12101000091,7
12101000090,7
12101000113,7
12101101106,12
12101000213,12
12101100111,12
12101000195,12
12101000070,7
12101000014,7
12101000010,7
12069000121,9
12069000067,9
12069000225,9
12069000122,9
12069000070,9
12086000278,15
12086000640,14
12086000771,19
12086000548,15
12086000606,14
12086000739,19
12086008491,19
12086000649,19
12086000376,14
12086000613,14
12086000612,14
12086000332,14
12086000334,14
12086000392,14
12101000012,7
12081000075,11
12081000074,11
12081000024,11
12081000141,11
12101000111,10
12101000099,12
12101000019,12
12101000089,7
12101000015,7
12101000082,12
12101000174,7
12101000161,12
12101000199,12
12101000106,7
12101000193,7
12101102001,7
12101101019,7
12101000043,7
12101000128,7
12101000194,7
12101000057,12
12109000073,22
12109000013,22
12109000065,22
12109000085,22
12109000072,22
12109000011,22
12109000012,22
12109000025,22
12109000043,22
12109000042,22
12069000116,9
12069000224,9
12069000214,9
12069000039,9
12069000101,9
12081000164,25
12081000126,11
12081000222,25
12081000135,25
12101000175,10
12101000110,7
12101000081,7
12101000157,7
12101000137,10
12101103063,7
12101000153,12
12101000166,12
12101000037,7
12101000092,7
12101103023,7
12101103033,7
12101000024,12
12101000207,7
12101000172,10
12101000023,10
12101102069,10
12101104006,10
12101113069,10
12101105006,10
12101103006,10
12101111069,10
12101000066,7
12101000216,7
12101101008,7
12101000042,12
12129000001,8
12103000335,27
12103000334,27
12103000140,27
12103000079,11
12103000001,11
12103000006,11
12103000332,12
12103000117,27
12103000010,11
12081000034,11
12103000204,27
12103000250,27
12103000194,27
12103000206,27
12103000083,11
12103000258,27
12109000029,22
12109000031,22
12109000032,22
12109000046,22
12109000081,22
12109000054,22
12109000052,22
12109000076,22
12109000049,22
12109000091,22
12109000006,22
12109000058,22
12109000068,22
12013000302,8
12035000150,18
12035000151,18
12035000141,18
12035000142,18
12035000140,18
12035000241,18
12035000240,18
1201100D016,2
1201100R002,2
1201100M025,1
1201100M001,3
1201100L001,3
1201100M015,3
1201100R013,3
1201100X028,1
1201100T029,3
12101105069,10
12101112069,10
12101000187,7
12101101063,7
12101102063,7
12101000196,10
12077000006,8
12013000501,8
12013000101,8
12077000004,8
12013000502,8
1201100C007,2
1201100C030,2
1201100J008,3
1201100W018,1
1201100T003,3
1201100R059,3
1201100P003,3
1201100R025,3
1201100D007,3
1201100E011,2
12011000021,2
1201100G011,2
1201100F010,2
1201100E006,2
1201100E008,2
1201100E020,2
1201100R069,3
1201100E001,2
1201100T001,3
1201100T014,3
1201100T005,3
1201100J002,3
1201100J015,3
1201100J018,3
1201100J023,3
1201100A020,2
1201100C026,2
1201100R035,3
12103000005,11
12103000020,11
12103000289,27
12103000290,27
12103000282,27
12103000193,27
12103000049,11
12103000032,11
1201100X023,20
1201100X020,20
1201100X046,20
1201100X019,20
1201100M030,1
1201100M022,1
1201100C034,2
1201100A022,2
1201100Q060,1
1201100Q065,1
12103000169,27
12103000098,27
12103000057,27
12103000004,11
12103000314,27
12103000271,27
12103000172,27
12103000168,27
12103000160,27
12103000129,27
12077000003,8
12077000008,8
1201100V027,20
1201100H004,2
12005000027,8
12005000012,8
12005000011,8
12005000026,8
12005000031,8
12103000262,27
1201100V044,20
1201100C031,2
1201100C035,2
1201100M027,3
1201100M028,3
1201100T015,1
1201100R044,3
1201100R054,3
1201100C024,2
12109000047,22
1201100B002,2
1201100X030,1
12033000165,24
12033000070,24
12033000253,24
12033000024,24
12103000246,27
12103000100,27
12095000112,17
1209500108A,9
1209500512A,28
1209500512B,28
12095000203,28
12095000213,28
12081000008,11
12081000067,11
12081000073,11
12117000005,18
12117000069,28
12117000028,28
12095000546,28
12095000513,28
12095000205,28
12095000206,28
12117000072,5
12117000047,28
12117000030,28
12117000068,28
1201100M019,3
1201100M012,3
1201100M009,3
1201100V032,20
1201100V020,20
1201100W023,20
12059000001,8
12059000008,8
12013000301,8
12013000402,8
12013000503,8
12077000005,8
12103000040,27
1201100B004,2
1201100T020,1
1201100L004,3
12103000360,12
12099000036,21
12099000655,21
12099000132,21
12099000047,21
12099000028,21
12099000670,21
12099000664,21
12039000019,8
12039000018,8
12039000021,8
12039000022,8
12039000035,8
12039000043,8
12005000016,8
12005000004,8
12005000025,8
12005000028,8
12005000001,8
12005000040,8
12005000022,8
12005000024,8
12005000021,8
12005000017,8
12005000029,8
12069570057,9
12069000078,9
12069000017,9
12069000105,16
12067000001,6
12079000003,8
12079000008,8
1201100M014,3
1201100M029,3
12005000010,8
12005000018,8
12005000019,8
12005000036,8
12005000033,8
12005000037,8
12107000005,18
12107000004,18
1201100W019,1
1201100F006,2
1201100K011,3
12011000022,20
1201100W020,20
1201100W021,20
12011000008,3
1201100U011,3
1201100R052,3
1201100J010,3
1201100S008,3
1201100T016,3
1201100R047,3
1201100V055,3
1201100S005,3
1201100T027,3
12121000015,6
12121000005,6
12121000001,6
12117000046,28
12117000048,28
12117000026,28
1201100M005,3
1201100M031,3
1201100V042,20
1201100X001,20
1201100V037,20
1201100J004,3
1201100N001,3
1201100T012,3
1201100T025,3
1201100V024,20
1201100V023,20
1201100Q051,20
12011000024,20
1201100V057,20
1201100V053,3
1201100U010,3
1201100S004,3
12121000006,6
12011000003,2
1201100G002,2
12077000007,8
1201100R004,3
1201100Y006,20
1201100A023,2
1201100A024,2
1201100G016,2
1201100E019,2
1201100E014,2
12069000056,9
12069000141,16
12069000109,17
12099000535,26
12099000609,2
12099000015,21
12099000594,2
12099000399,26
12099000875,26
12099000402,26
12099000404,26
12099000317,26
12099000310,26
12099000282,26
12099000316,26
12099000268,26
12099000553,26
12037000008,8
12035000291,18
12035510000,18
12035500000,18
1201100C002,2
1201100L015,3
1201100Z001,3
1201100R028,3
12099000443,26
12041000006,6
12129000012,8
1201100S009,3
1201100L010,3
1201100K009,3
1201100N004,1
1201100T002,3
1201100T019,1
12005000044,8
12005000042,8
12005000038,8
12005000039,8
12005000032,8
12005000023,8
12005000020,8
12005000003,8
12005000030,8
12005000006,8
12005000005,8
12005000002,8
12051000016,23
1201100V040,20
1201100V050,20
1201100L007,3
1201100D004,3
1201100D006,3
1201100E015,2
1201100E024,2
1201100G012,2
1201100G004,2
1201100X032,1
1201100J019,3
1201100H008,3
1201100V004,20
1201100R009,2
12005000014,8
12005000008,8
12005000007,8
1201100R050,3
1201100R049,3
1201100R065,3
1201100R066,3
1201100G008,2
1201100G009,2
1201100P002,3
12127000161,18
12127000160,18
12127000028,18
12127000040,18
12127000049,18
12127000051,18
12127000050,18
12127000037,18
12127000237,18
1201100L008,3
1201100R048,3
1201100X008,20
1201100X016,20
1201100T013,3
12039000012,8
12039000013,8
12069000252,9
12069000111,9
12069000093,9
12069000001,9
12039000047,8
12039000024,8
12101000078,7
12101000218,7
12101000140,10
12101000130,7
12101000030,7
12101101033,12
12005000015,8
12005000043,8
12005000034,8
12047000003,6
12117000018,28
12117000008,28
12117000012,28
12117000009,28
12005000041,8
12013000202,8
12109000036,22
12109000038,22
1201100D008,3
12021000046,1
12021000117,1
12021000120,1
12021000005,1
12021000040,23
12021000050,23
12021000114,1
12021000078,1
12021000073,1
12009000325,4
12009000326,4
12009000327,4
12009000301,4
12009000328,4
12009000237,5
12021000019,1
12021000042,23
12021000066,1
12021000131,1
12021000023,1
12021000022,1
12021000103,1
12021000102,1
12021000098,1
12021000101,1
12021000076,1
12021000128,1
12021000069,1
12021000053,1
12021000121,1
12021000070,1
12021000035,23
12021000122,1
12021000026,1
12021000116,1
12021000124,1
12021000123,1
12021000062,1
12021000051,1
12021000010,1
12055000020,4
12009000521,4
12009000307,4
12009000308,4
12009000414,4
12009000436,5
12009000136,5
12021000099,1
12021000085,1
12021000015,1
12021000093,1
12021000045,23
12021000013,1
12009000515,4
12009000434,4
12009000405,4
12009000421,5
12009000416,5
12009000420,5
12009000415,4
12009000437,4
12009000211,5
12009000238,5
12009000216,5
12055000008,4
12055000007,4
12009000227,5
12009000129,5
12009000207,5
12085000014,21
12097000134,17
12097000251,17
12097000302,16
12097000308,17
12097000301,17
12097000352,16
12097000135,16
12097000159,16
12097000154,16
12085000013,21
12085000049,21
12085000039,21
12085000035,21
12085000100,21
12085000042,21
12065000001,8
12065000005,8
12065000006,8
12065000008,8
12065000009,8
12073002305,8
12073002303,8
12073004453,8
12073004125,8
12073001317,8
12073001319,8
12085000055,21
12085000025,21
12085000027,21
12085000030,21
12117000019,28
12117000071,28
12073001313,8
12073001303,8
12073005207,8
12073005209,8
12073004451,8
12063000030,8
12057000554,12
12057000575,12
12057000912,11
12057000820,10
12057000218,12
12057000227,12
12057000329,10
12057000161,11
12057000070,10
12057000411,12
12057000413,12
12057000502,12
12057000500,12
12123000013,8
12089050302,13
12089050300,13
12057000118,11
12057000972,11
12057000512,12
12057000613,10
12057000769,10
12057000765,10
12057000763,10
12057000816,10
12057000137A,11
12063000028,8
12105000246,10
12057000169,12
12057000209A,12
12057000079,10
12057000122,10
12057000750,10
12057000751,10
12057000869,10
12057000875,10
12057000868,10
12105000220,10
12105000217,16
12105000243,10
12105000109,10
12089050400,13
12089040300,13
12089040200,13
12001000033,6
12001000012,6
12001000042,6
12001000014,6
1201100R067,3
1201100G015,2
1201100E010,2
1201100S001,3
1201100S002,3
1201100S007,3
12075000011,6
12007000017,6
12007000011,6
12063000004,8
12001000056,6
12001000019,6
12001000046,6
12001000048,6
12061000020,4
12086000813,19
12086000217,20
12086000269,20
12086000365,1
1201100R021,3
1201100R057,3
1201100R022,3
1201100P006,3
1201100W024,20
1201100X018,20
12057000135B,11
12057000944,11
12057000147,11
12001000010,6
12027000007,25
12057000139A,11
12119000121,7
12061000018,4
12057000519,12
12057000517,12
12057000237,12
12057000507,12
12057000137B,11
12057000140,11
12057000134,11
12057000145B,11
12057000128,11
12057000094,11
12057000097,11
12057000213,12
12057000451,12
12001000035,6
12121000002,6
12121000003,6
12007000005,6
12007000015,6
12083000095,7
12083000065,9
12086000760,19
12086000753,19
12086000374,14
12086000371,14
12086000373,14
12086000487,14
12086000853,19
12086000572,15
12086000564,15
12086000793,19
12086000522,15
12086000256,20
12086000316,14
12086000471,14
12086000353,14
12086004401,14
12086000423,14
12086000454,14
12086000599,15
12086000703,19
12086000410,14
12086000409,14
12086000458,14
12086000191,19
12086000757,19
12086000857,19
12086000738,19
1205500009N,4
12083000111,9
12083000052,9
12083000079,9
1201100K001,3
1201100W013,20
1201100R043,3
1201100V005,20
12086000823,19
12086000847,19
12086000574,15
12086000672,14
12086004310,14
12086004311,14
12086000282,15
12057000077,11
12057000605,10
12057000066,12
12057000970,11
12057000966,11
12086000112,20
12086000797,19
12086000699,19
12086000389,14
12086000227,20
12086000608,14
12086003000,14
12086000326,14
12086000297,14
12086000149,15
12086000469,14
12086000156,15
12086000904,19
12086000167,19
12086000584,15
12086000524,15
12086000563,15
12086000993,15
12086000210,20
12086000209,20
12086000009,15
12086000010,15
12086000163,15
12086000153,15
12086000154,15
12086000412,14
12086000488,14
12083000033,6
12083000015,9
12083000034,6
12086000303,20
12086000909,19
12086000115,20
12086000121,20
12086000028,15
12086000729,19
12086000503,15
12086000315,14
12086000800,19
12086000916,19
12086000900,19
12086000792,19
12086000769,19
12086000914,19
12086000235,20
12086000924,19
12086000841,19
12086000198,19
12086000776,19
12086000859,19
12086000696,14
12086007191,14
12086000915,19
12086000704,19
12086004130,14
12083000096,7
12086000935,19
12086000344,14
12086000309,14
12086000245,15
12086002502,15
12086002501,15
12086000890,19
12086009910,14
12086000554,14
12083000110,7
12083000008,6
12086000310,14
12086000145,20
12086000561,15
12086000213,20
12083000030,6
12083000044,6
12083000073,9
12083000094,7
12001000030,6
12031000276,13
12031000139,13
12031000085,22
12031000235,13
12031000258,22
12031000162,13
12031000204,13
12031000049,22
12031000190,13
12086000390,14
12086000363,14
12086000270,20
12086000018,15
12086000019,15
12086000752,19
12086000791,19
12086000814,19
12086000560,15
12001000018,6
12031000253,22
12031000072,13
12031000240,13
12031000012,13
12031000160,13
12123000001,8
12083000045,6
12086000041,15
12086004390,14
12086004670,14
12086004391,14
12086004671,14
12097000303,16
12031000274,13
12001000006,6
12086000541,15
12086000568,15
12086000312,14
12086000999,15
12099000348,26
12099000337,26
12099000368,26
12099000558,26
12099000846,21
12099000120,21
12099000061,21
12099000060,21
12099000456,26
12099000461,2
12086004400,14
12086000708,14
12086000333,14
1209500618C,17
1209500618A,17
1209500618B,17
12095000620,17
12031000188,13
12031000113,22
12031000284,13
12031000291,22
12031000226,13
12031000166,13
12031000207,13
12113000039,24
12086000807,19
12086000335,14
12086002510,15
12086000325,14
12086000120,20
1209500616B,17
1209500616C,17
12027000010,25
12055000014,23
12027000006,25
12083000062,9
12083000081,9
12083000055,9
12086000029,15
12086000701,19
12086000782,19
12099000488,2
12099000503,2
12099000501,2
12099000814,26
12099000321,26
12099000436,26
12099000434,26
12099000882,26
12099000506,2
12099000495,2
12099000884,26
12099000445,26
12099000571,26
12099000444,26
12095000228,28
12095000231,9
12095000230,9
12095000509,28
1209500201A,28
12095000624,17
12095000625,17
12095000626,17
12095000606,28
12095000613,17
12031000025,13
12031000198,13
12031000268,22
12031000119,13
12031000212,13
12031000161,13
12031000174,13
12031000074,22
1209500105A,9
1209500105B,17
12095000106,9
1209500202C,28
1209500202A,28
1209500202Z,28
12095000216,28
12095000547,28
12095000207,28
12095000204,28
12095000119,17
120170103.3,7
120170402.2,7
12083000019,6
12083000107,7
12083000048,6
12031000121,13
12031000220,13
12095000236,9
1209500441B,17
12095000129,17
1209500342A,28
12095000402,5
12095000401,5
12095000411,5
1209500312B,5
12095000501,28
1209500601Z,28
12086000103,20
12086000511,15
12086000862,19
12086003980,14
12086000164,15
12099000813,26
12099000391,26
12099000507,2
12099000544,26
12099000511,26
120170200.2,7
120170300.2,7
120170300.3,7
120170404.1,7
12031000005,13
12031000260,22
12031000236,13
12031000167,13
12031000221,13
12031000070,13
12031000251,22
12031000110,22
12031000192,13
12095000628,17
1209500110B,17
1209500110A,17
1209500109A,17
12095000524,28
1209500330A,17
12095000423,17
12095000136,17
12099000352,26
1209900NP30,1
12099000675,21
12099000677,21
12099000640,1
12099000647,1
12099000607,1
12099000636,1
12099000671,21
12099000667,21
12099000534,26
12099000065,21
12099000057,21
12099000053,21
12099000033,21
12099000191,21
12099000196,21
1209900NP33,21
12095000427,17
12095000426,17
12041000010,6
12031000068,22
12099000485,2
12099000477,2
1209500319C,5
1209500439A,5
12095000102,17
1209500101A,17
12095000429,17
12095000420,17
12095000107,9
12095000221,9
1209500439B,5
1209500108B,9
12095000517,28
12057000325,10
12057000957,11
12057000815,10
12057000577,12
12047000001,6
12099000211,21
12099000826,26
12099000430,26
12099000432,26
12099000439,26
12099000422,26
120170307.1,7
12099000549,26
12099000521,26
12099000815,26
12099000816,26
12099000383,26
1209500319B,5
1209500417A,5
12095000418,5
1209500417Z,5
1209500201B,28
12079000011,8
12079000001,8
12023000012,6
12099000109,21
12099000107,21
12099000102,21
12099000105,21
12099000625,1
12099000633,1
12099000623,1
1209900NP22,1
12031000263,22
12031000214,13
12067000005,6
12079000009,8
12099000177,21
12099000136,21
12099000154,21
12099000157,21
12099000189,21
12099000142,21
12099000162,21
12099000145,21
12099000478,2
12099000710,21
12099000713,26
12099000271,26
12099000017,21
1209500441A,17
12095000532,28
12095000528,28
12095000548,28
12095000341,5
12095000334,17
12095000217,28
12057000403,12
12095000515,28
120170205.1,7
120170204.1,7
12099000600,2
12099000616,2
12099000468,2
12099000473,2
12099000598,2
12099000137,21
12099000151,21
12099000150,21
12099000252,26
12099000827,26
120170301.2,7
120170105.1,7
12057000119B,11
12057000950,11
12057000239,12
12057000550,12
12057000127,11
12057000125A,11
12057000133A,11
12019071000,6
12019060100,22
1201960100a,22
12019061200,22
12019070801,6
1201971000a,22
1201961200a,22
12113000032,24
12099000471,2
12099000601,2
12099000610,2
12099000528,26
12099000465,2
12099000466,2
12099000578,26
12099000579,26
12099000442,26
12099000417,26
12099000155,21
1209900NP31,21
12099000407,26
12099000876,26
12099000567,26
12099000577,26
12099000687,21
12099000178,21
12099000051,21
12057000117,11
12057000511,12
12057000862,10
12057000103A,11
12057000098,11
12057000876,10
12095000237,9
1209500526B,28
1209500526A,28
1209500525A,28
12057000505,12
12057000531,12
