GEOID,POP,X,Y
400470014021,2216,-97.93041431113791,36.39441665192774
400470014022,2485,-97.93030494344332,36.40168182535567
400470015001,590,-97.75282971732199,36.43171228724915
400470015002,1542,-97.83683818558396,36.40884508754572
400470015003,1044,-97.84573970315057,36.40343797050046
400470015004,1108,-97.84577082105919,36.39981000758598
400470015005,1563,-97.83388036092514,36.39674107774584
400470015006,624,-97.74394068197908,36.34541023068469
400470016021,1508,-98.00407482087252,36.34620792501065
400470016022,2047,-97.89914707076990,36.37967036211783
400470016023,1073,-97.88158837349279,36.35169123628160
400470016031,1708,-98.07775220745845,36.40005200000000
400470016032,1385,-97.91683182613481,36.38355329667314
400470016041,1545,-97.96181470453487,36.41266705960979
400470016042,1166,-98.00590550141426,36.43655597830614
400496811001,1476,-97.00507646218665,34.73592964904027
400496811002,801,-96.95633620314993,34.79077149818534
400496811003,773,-96.96161083954870,34.79775727456228
400496812001,1823,-97.14505738714864,34.77524462604970
400496812002,619,-97.29191818573688,34.84074881091348
400496812003,947,-97.29664328637990,34.77253865880072
400496813001,559,-97.22159202825634,34.73832042538660
400496813002,983,-97.20371868107257,34.73662451352325
400496813003,1260,-97.23142552797484,34.75359638156584
400496814001,1437,-97.24039047820885,34.61304835551186
400496814002,1076,-97.23726984888894,34.73039230983389
400496814003,640,-97.20761219435369,34.72652275895113
400496814004,1505,-97.21862831902133,34.70318121207396
400496815001,1381,-97.13196943543863,34.65082866683773
400496815002,913,-97.17878214132320,34.64701760348117
400496816001,752,-97.37625508928529,34.82954061118128
400496816002,1087,-97.40200706380725,34.77004481440394
400496817001,638,-97.51328842586312,34.80221047562805
400496817002,1010,-97.60779655682205,34.74186428139568
400496818001,899,-97.63241093445598,34.83006827970311
400496818002,903,-97.63533400398936,34.84812583768687
400496818003,531,-97.58781292145441,34.84245464356617
400496818004,635,-97.60462329423349,34.83461160526880
400496819001,866,-97.33265605526135,34.57074111570047
400496819002,1199,-97.46627950711540,34.62464523849901
400496819003,943,-97.38225601026748,34.62695937171888
400510001001,942,-97.94138840266778,35.06961679199794
400510004001,770,-97.94990485877962,35.04216197079013
400510004002,522,-97.95395194285211,35.03518735537712
400510004003,618,-97.95389655232330,35.04192453131169
400510004004,1213,-97.96192285106066,35.04864277072127
400510005011,1312,-97.94804916734982,35.02424745608509
400510005012,2102,-97.96188731214887,35.02897631261575
400510005021,1814,-97.95705060698978,35.00228053183665
400510005022,1793,-97.93483083752318,35.02281154583646
400510006001,1178,-97.98533633788477,35.03873323500882
400510006002,843,-98.04425399286836,35.07185082756200
400510006003,1451,-97.91990985697358,34.98400044499252
400510006004,1513,-98.04446246807218,34.94551301510872
400510007011,1105,-97.81799470187643,34.75768483944201
400510007012,737,-97.94245504605408,34.76804671201991
400510007013,965,-98.02603454302277,34.76569514785756
400510007014,563,-97.94999052044426,34.80559440724169
400510007021,1608,-97.87323907821606,34.93522371144851
400510007022,1598,-97.72806921495913,34.91726423186685
400510008011,2460,-97.71331119890067,35.16730660552572
400510008012,838,-97.77497261174969,35.13876755736431
400510008021,2787,-97.83824455125368,35.08753850000000
400510008022,607,-97.87508845948531,35.16416137546540
400510008023,1482,-97.99071294185170,35.14601796230004
400510009011,1151,-97.98864198292331,35.28775099878882
400510009012,661,-97.94475510072554,35.32445799067102
400510009013,536,-97.94462409062947,35.29496575316285
400510009021,1034,-97.82102593700989,35.29781626257782
400510009022,524,-97.74190700312357,35.26555096102012
400510009023,830,-97.86533094565218,35.27464900000000
400510009024,673,-97.76885000012047,35.22590649615604
400510009025,605,-97.77312520630126,35.26233827422337
400510009026,629,-97.83062835735815,35.27554838043149
400510009027,794,-97.79294405916754,35.27052895454502
400510009028,1227,-97.77499820898417,35.28561461281019
400510009041,1730,-97.70754226772262,35.26379592481546
400510009042,1509,-97.68267802823550,35.26800316094749
400510009043,659,-97.69747535190288,35.28732124704510
400510009051,2420,-97.76196083198458,35.31093451416243
400510009052,1576,-97.69607491682385,35.31057089811123
400510009061,2259,-97.69686463950740,35.23043522560875
400510009062,1255,-97.72116787790013,35.21810036437566
400510010001,1398,-97.94045379877130,35.04989083380519
400510010002,501,-97.94169759918361,35.04475779202848
400510010003,745,-97.92360804797985,35.04175990248249
400510010004,1258,-97.94097381279090,35.03743592580516
400539564001,1443,-97.93320399881821,36.68462006546918
400539565001,586,-97.99290494016036,36.90480657401022
400539565002,700,-97.54446739001692,36.70171029548477
400539565003,1440,-97.69323482319740,36.85588146927628
400559671001,1377,-99.56860716311296,35.02179531383279
400559671002,742,-99.40458379732843,34.94917184632296
400559672001,978,-99.56591681778568,34.84763787267273
400559672002,796,-99.50091154415894,34.88189789899199
400559672003,635,-99.54306029978828,34.87214222837891
400559672004,963,-99.48694239649596,34.86633297041755
400579678001,542,-99.84422030667535,34.74604236153213
400579678002,1513,-99.92976721437076,34.68165434925283
400579678003,433,-99.89456999865992,34.68161186833197
400599521001,1460,-99.52557957146766,36.80037819780096
400599522001,1812,-99.85207434326294,36.77372922814778
400612791001,1234,-94.89820419925763,35.29239994170714
400612791002,637,-94.93686987917985,35.27211470073906
400612792001,1207,-95.06172037116411,35.34665103345336
400612792002,1126,-95.11543821495452,35.27014217035067
400612792003,1267,-95.13893779273845,35.27345754866155
400612792004,497,-95.12387938449432,35.24877823179161
400612793001,1145,-95.29533017653749,35.24357700675682
400612793002,1038,-95.41047536272301,35.24279620397141
400612793003,1152,-95.25253582433510,35.13227558022080
400612794001,981,-95.02431836176085,35.13083570745361
400612794002,1277,-95.10851137802766,35.22710061315197
400634846001,581,-96.21619323309338,35.24070419905738
400634846002,1191,-96.28565674604278,35.24295082734985
400634846003,697,-96.06875336682117,35.22901153195570
400634847001,1624,-96.36714194769206,35.07029191679035
400634847002,667,-96.15582383671125,35.08961850177921
400634848001,2285,-96.44863536275835,35.09428079798483
400634848002,825,-96.40492998531703,35.07590781477006
400634848003,649,-96.39753594945353,35.10142250979939
400634849001,851,-96.37037584859468,35.09643090933385
400634849002,890,-96.39411964654144,35.07881904843628
400634849003,770,-96.37976204638241,35.07951713604376
400634850001,796,-96.31501709810912,34.92898842596514
400634850002,749,-96.33618013612288,34.82531096285184
400634850003,792,-96.16407631580167,34.87924625531484
400659681001,1836,-99.21537254102560,34.75336490778648
400659681002,613,-99.25897604348731,34.54683758253273
400659682001,897,-99.36254257225060,34.78508717499075
400659682002,634,-99.38432298479715,34.72281898260994
400659683001,751,-99.53789025940723,34.51919722484092
400659683002,831,-99.61366979015534,34.59970280541498
400659684001,2444,-99.35641488643334,34.67292968251142
400659684002,938,-99.33874054271882,34.66341745505918
400659684003,928,-99.34051050750260,34.65527789613101
400659684004,1572,-99.32669711048972,34.65888963012510
400659685001,1221,-99.28940447900847,34.68012253096178
400659685002,1668,-99.27656188486166,34.63172357162490
400659685003,938,-99.29859882043252,34.66090505394610
400659685004,786,-99.27276197897672,34.66416528754162
400659686001,826,-99.31843729398241,34.64584937941473
400659686002,868,-99.32829292015990,34.64671452895661
400659686003,641,-99.33921586858123,34.64932358823354
400659686004,685,-99.33997435428373,34.64252897840435
400659686005,741,-99.32356210189853,34.64306572070804
400659687001,721,-99.32548202735435,34.63698539101286
400659687002,810,-99.35060892794802,34.62392668253615
400659688001,903,-99.32595258269505,34.63017323932240
400659688002,1290,-99.32088650004702,34.62696844296076
400659688003,1243,-99.31461371987493,34.61821862300058
400673716001,616,-97.65064862847555,34.13311531061930
400673716002,969,-97.59977312927785,34.19131936547360
400673717001,1289,-97.87080618674622,34.01792793835743
400673718001,1160,-97.91997353639528,34.19674178293032
400673718002,597,-98.07831523371468,34.21901064559724
400673718003,706,-97.99578169669542,34.16593601010787
400696601981,873,-96.52847953869239,34.17191696458659
400696601982,965,-96.49794647786726,34.36461238298244
400696601983,1068,-96.48015344725773,34.25656715585933
400696602011,915,-96.69380736468436,34.19665807946498
400696602012,841,-96.65755026771484,34.21120944377176
400696602013,1652,-96.68133058582369,34.24740946002040
400696602021,1051,-96.65113014425984,34.27395520971843
400696602022,580,-96.67312375258696,34.42749433163818
400696603001,938,-96.89070191824213,34.20741850000000
400696603002,1389,-96.83192536891929,34.32511960307340
400710001001,697,-97.08848439179820,36.72198282246104
400710001002,773,-97.08254928355704,36.71683100000000
400710001003,872,-97.09053892541162,36.71602702184155
400710001004,722,-97.10712738258654,36.71367978405423
400710001005,616,-97.08733852750976,36.71281731714592
400710001006,2121,-97.09706637811055,36.73573333002442
400710002011,1078,-97.07284839403796,36.71861095381291
400710002012,777,-97.07022631442744,36.70737561439504
400710002013,1175,-97.07697521119019,36.70972689149777
400710002021,1285,-97.06184829190465,36.73150011390180
400710002022,1818,-97.07249801980761,36.73643279821812
400710002023,1825,-97.05818801736336,36.74566294922811
400710003001,1221,-97.05568114201402,36.71677841680176
400710003002,670,-97.05356080553614,36.70498886565642
400710003003,878,-97.03851596227962,36.71690722486135
400710003004,1626,-97.04350559581155,36.73427017675697
400710004001,771,-97.06988300552328,36.68860267254472
400710004002,507,-97.08117865258254,36.70058158182366
400710004003,689,-97.07103818596093,36.69877876795363
400710005001,955,-97.11050368243350,36.69722142063183
400710005002,903,-97.09084920855429,36.70696962699064
400710005003,793,-97.09758901348152,36.70177179092952
400710005004,1323,-97.09377223691638,36.69833191755896
400710006001,1788,-97.00005745816881,36.74546842826257
400710006002,1915,-97.15142492489446,36.68233771279237
400710011001,1256,-97.29296122764340,36.67801022562975
400710011002,1895,-97.35042717876055,36.70527334532740
400710011003,630,-97.34870494553094,36.62644526047377
400710012001,1068,-96.85480910719815,36.87078341164985
400710012002,1779,-97.04979411391170,36.84071141879762
400710012003,1017,-97.04928182308289,36.94757995888045
400710012004,695,-97.03296113184271,36.88229233781162
400710013011,986,-97.29140854279420,36.79323328109247
400710013012,642,-97.38333937779251,36.78120047548842
400710013013,1468,-97.29411672486010,36.80464419800106
400710013014,479,-97.28542941466566,36.80436672241862
400710013021,1332,-97.28063725000000,36.81104750000000
400710013022,541,-97.30474131964836,36.94355256443479
400710013023,1170,-97.29015721786172,36.77985619419394
400710013024,944,-97.29353133303270,36.83389477780609
400739581001,800,-98.04172605298820,36.09085898874013
400739581002,961,-97.93000153335204,36.12046770932049
400739581003,1747,-97.88560505832993,36.11541310970635
400739581004,882,-97.77295565927200,36.03733627627721
400739582001,633,-98.12366765415229,35.94222450143881
400739582002,1476,-97.90292748590498,35.90269566819450
400739583001,1424,-97.94232625274486,35.87797029260268
400739583002,1087,-97.90188863378070,35.84813533930645
400739583003,2282,-97.94531122802339,35.84931735270085
400739583004,1121,-97.94738797481639,35.82294956871092
400739584001,1265,-98.03596228070911,35.76252925402386
400739584002,1506,-97.76227271440582,35.78763214536566
400759636001,855,-98.75261899129266,35.09628866190354
400759636002,547,-98.76857739779017,34.99992119440574
400759637001,1236,-98.98122446568627,35.00671100000000
400759637002,819,-99.06256027078392,35.04220386597798
400759637003,987,-99.12034751649598,35.02313743092950
400759637004,786,-99.07090745046173,34.99894096322149
400759642001,861,-99.23534198219632,34.97996158493946
400759642002,1067,-98.96403830934489,34.77740320328240
400759642003,1351,-98.93233529304895,34.65854351298352
400770871001,1000,-95.05535129501420,34.92720567570746
400770871002,1056,-95.15614754431996,35.00416698771952
400770872001,1741,-95.40876582115989,34.92261908171801
400770872002,815,-95.25812176540212,34.91445253954193
400770872003,1096,-95.35940624685473,34.92950544185506
400770872004,1224,-95.31438882463901,34.90797256639652
400770873001,1875,-95.29148704500143,34.78190302976453
400770873002,637,-95.17672864720224,34.70817253835455
400790401021,993,-94.45563659040512,35.28519474610324
400790401022,1778,-94.46182360438470,35.22202500901872
400790401023,1861,-94.51283036556707,35.21770074944609
400790401981,961,-94.46201088678349,35.35828662489908
400790401982,969,-94.45128224244795,35.33086879614661
400790402991,645,-94.74870948957901,35.23443419012337
400790402992,1189,-94.72276082359730,35.29145182993855
400790402993,852,-94.63655956593294,35.23580921241194
400790402994,847,-94.63605486606230,35.24262536372731
400790403011,993,-94.85937612718722,35.12980293726731
400790403012,1874,-94.72003940787538,35.17471814131314
400790403013,998,-94.65808894515354,35.15308353703193
400790403014,1680,-94.74096960622100,35.09055201405505
400790403021,1964,-94.54281267933750,35.13972425742308
400790403022,1518,-94.52196702102424,35.02426123774003
400790403031,716,-94.59271072397513,35.22906589508092
400790403032,1837,-94.56357102769360,35.24950312090734
400790403033,918,-94.58919909247531,35.28521724822687
400790404011,1783,-94.61274928359190,35.08490577252075
400790404012,2299,-94.63638060102329,35.08804311589667
400790404013,1401,-94.63335261020811,35.06736686778859
400790404021,826,-94.63469284124811,35.02190857111272
400790404022,711,-94.63731623792492,35.05437304371713
400790404023,916,-94.62227341873360,35.04903191654539
400790404024,1269,-94.59918040481605,35.04237912636498
400790405001,1497,-94.82683486744361,34.99522310131393
400790405002,1941,-94.68242540783220,34.99528164570490
400790405003,819,-94.81483829205723,34.94162833634969
400790405004,851,-94.95106736567836,34.83179051692598
400790406011,874,-94.52725454351555,34.91217803979791
400790406012,642,-94.53317321121547,34.78640998540613
400790406013,1817,-94.59898675057984,34.90206807869010
400790406021,1465,-94.74137962989600,34.79451169280719
400790406022,912,-94.61586428317297,34.94917638943983
400790406023,864,-94.62329432906758,34.88973781443030
400790406024,1855,-94.70382824863572,34.90092182426198
400790407001,578,-95.04792542297932,34.74799526344502
400790407002,996,-94.96762676237273,34.72338595702240
400790407003,641,-94.78778554375525,34.68261597581289
400790407004,579,-94.66533715880819,34.59024450544204
400819611001,956,-96.73089299265474,35.88533167222238
400819611002,986,-96.69139877557548,35.76500411783302
400819611003,1354,-96.66546253613015,35.74941927691640
400819611004,774,-96.63456019548487,35.75452471116935
400819611005,577,-96.64939873766156,35.72668870703649
400819612001,986,-97.03581686810566,35.89941280808204
400819612002,1594,-96.88660342596117,35.87553702157871
400819612003,1309,-97.04405830306564,35.81539160358079
400819613001,2080,-97.08821847283029,35.69697532893247
400819613002,729,-97.04635871473185,35.69566897310265
400819613003,1454,-97.00285093866744,35.65069888844359
400819614011,1623,-96.89653990680304,35.53664568665724
400819614012,1379,-96.89732582750220,35.49019997985933
400819614021,1821,-97.01707246633052,35.51013474542518
400819614022,701,-97.07196247426685,35.54443981279388
400819614023,2204,-97.11542483862591,35.53401998012638
400819615001,1801,-96.72886551186131,35.56946668018803
400819615002,1854,-96.70931277278798,35.50629998760332
400819615003,1517,-96.65320371280842,35.50712847844914
400819616001,1603,-96.79062085898431,35.74843847227569
400819616002,1281,-96.83337911288127,35.64156675513191
400819617001,1341,-96.88937220801238,35.76094166021689
400819617002,1073,-96.92562001591600,35.68500799974404
400819617003,1520,-96.86037078466744,35.70199956509180
400819617004,941,-96.87984958598240,35.70295795654048
400836001011,846,-97.41220261089924,35.88903339129605
400836001012,533,-97.40059119616184,35.88875240728957
400836001013,981,-97.42021811773446,35.89031173394108
400836002001,604,-97.43158862848500,35.89703419922364
400836002002,1029,-97.44956568036486,35.89131039910928
400836002003,1342,-97.46490703361214,35.87818789339616
400836003001,1384,-97.44261876343852,35.86184324471477
400836003002,1002,-97.42292381328129,35.84906194316055
400836004011,1256,-97.46015835660981,35.78547907255152
400836004012,2696,-97.46134351079121,35.75542725840584
400836004013,2063,-97.42937389734232,35.76890239638997
400836004021,998,-97.54956406690462,35.76571381409413
400836004022,2245,-97.50515971064307,35.77637771465674
400836005011,1762,-97.39686275743324,35.93989263442499
400836005012,2016,-97.37147908368247,35.83385907987611
400836005021,1248,-97.39369885130242,35.77610375710718
400836005022,1405,-97.35391012641168,35.73981653266806
400836005023,1378,-97.38048810992088,35.73975814796671
400836005024,926,-97.40279946440738,35.73980882848600
400836005025,967,-97.35291538211558,35.77773915030446
400836006001,1627,-97.28332635020605,35.95150621300935
400836006002,1223,-97.22821839005539,35.89199035060999
400836006003,1365,-97.23579082333401,35.78614026501882
400836007001,1135,-97.47214854177584,36.07264666570957
400836007002,716,-97.58729625154820,35.96375289069582
400836007003,894,-97.60661368569905,35.94661497671850
400836007004,1151,-97.58469446133515,35.91961770566812
400836007005,480,-97.63248635232587,36.06599661209932
400836008011,996,-97.46064671715443,35.73260717922586
400836008012,1786,-97.42948852660771,35.73248192723284
400836008013,1990,-97.49623192195686,35.73271600231055
400836008014,810,-97.50957952173661,35.74369125716211
400836008021,1631,-97.56906830512240,35.84560934019613
400836008022,587,-97.54077389354245,35.74019191728024
400836008023,2197,-97.61107738155306,35.76312632210023
400836009031,1830,-97.45116302112608,35.81926724074792
400836010001,968,-97.40377195993808,35.87473176474808
400836010002,742,-97.41513244438816,35.87858842018012
400836010003,746,-97.42375002339605,35.87588540769070
400850941001,1756,-97.08681513224202,33.91156004928450
400850941002,1340,-97.11552182673414,33.95429270556534
400850942001,1604,-97.03811452987691,33.99119067191254
400850942002,2352,-97.12422244962742,33.81704745251345
400850942003,1071,-97.20567457108875,33.98411850601720
400850943001,1427,-97.41745232670779,33.99655214253058
400850943002,596,-97.37529465903403,33.88209375565000
400874001031,1762,-97.62901601902327,35.10078973291282
400874001032,2343,-97.58595401378506,35.16666572371514
400874001033,1467,-97.59726767537461,35.05808384510183
400874001041,1529,-97.65328345848521,35.15328411834381
400874001042,915,-97.65342320805884,35.14032775385503
400874001043,727,-97.66441831295975,35.13858441201688
400874001044,707,-97.66175226878454,35.18211424243694
400874001045,1587,-97.63023269607444,35.19129713405306
400874001051,1489,-97.63537648271651,35.22560362884177
400874001052,808,-97.63430355885207,35.23994915001288
400874001053,1766,-97.62025929956360,35.25845399225309
400874001061,1988,-97.57662252181680,35.23049988077492
400874001062,629,-97.63590688020594,35.28378944715870
400874001063,917,-97.65024567767048,35.26445077408144
400874001064,1051,-97.57958524443953,35.28062735372334
400874001065,974,-97.64409837683282,35.30829051128463
400874002011,1554,-97.45777489918041,34.91110795557456
400874002012,1066,-97.61774611987789,34.91335489535683
400874002013,1241,-97.31161920163578,34.90909269968607
400874002031,1804,-97.48370662436498,35.03488938616864
400874002032,1345,-97.62270969498380,35.00068505823642
400874002033,1776,-97.47843001414046,34.99036941405835
400874002041,2453,-97.43633973964064,35.09716298222359
400874002042,719,-97.51781466399639,35.10447289675503
400874002043,2238,-97.52064188432816,35.16133394468756
400874003001,1159,-97.36791318746762,35.05770797962962
400874003002,1386,-97.37840069214649,35.03866911762464
400874003003,1138,-97.37117651492498,35.01481666247566
400874003004,1054,-97.36211476669148,35.01336515856310
400874003005,887,-97.35736932268914,34.98257378999381
400874004001,1183,-97.10652600315736,34.89573674569485
400890982001,612,-94.85154653339589,34.44514326447552
400890982002,820,-94.57283098076617,34.45444325090601
400890982003,917,-94.71692499060872,34.28942958975310
400890983001,518,-95.00475434564856,34.17766502592032
400890983002,971,-94.96765458798276,34.05653803046987
400890984001,1203,-95.11959319856068,34.10779839200359
400890984002,840,-94.99727737933844,33.94803949735242
400890984003,1150,-95.06407041403070,34.02617502268767
400890984004,742,-95.09024214688129,33.94954751047902
400890985011,1662,-94.87817151835236,34.01440287109065
400890985012,794,-94.66216914124861,33.98379314535053
400890985013,1154,-94.79432659180935,33.99092410496441
400890985021,568,-94.60989657222113,34.10862495477819
400890985022,653,-94.53400415007785,34.00120618973973
400890985023,703,-94.81951441122266,34.12977483508192
400890986001,1339,-94.75712350788812,34.04096994058447
400890986002,1319,-94.75548927898767,34.00815141523550
400890986003,1370,-94.71450812163471,34.04259748498093
400890986004,803,-94.71436209299426,34.01028374779344
400890986005,757,-94.73597910042227,34.03134540558246
400890987001,792,-94.91739965485949,33.93237967966705
400890987002,835,-94.87720481807381,33.82305650632692
400890987003,735,-94.84262109299799,33.90442463304154
400890987004,991,-94.83581675991722,33.89175773546718
400890987005,568,-94.84003037397136,33.88618193880870
400890988001,1960,-94.76610855736631,33.86143004669193
400890988002,1139,-94.80150787990424,33.91848560378234
400890988003,981,-94.81527375387112,33.88744515188979
400890988004,739,-94.80017414023283,33.88831817297368
400890988005,870,-94.82337239033991,33.89265300287748
400890989001,639,-94.54829801233264,33.85390823413610
400890989002,840,-94.67316008240144,33.86969646579688
400890989003,830,-94.62829966636102,33.73117965431645
400917796011,905,-95.57779757871248,35.44432605726736
400917796012,741,-95.58517482832256,35.36930164485735
400917796021,1486,-95.40186635417083,35.44798163256242
400917796022,1280,-95.53806556724638,35.51054818693609
400917797001,1232,-95.52571811557434,35.45200893211825
400917797002,768,-95.52876566670312,35.48862493586874
400917797003,772,-95.50273139481109,35.47314879834843
400917797004,477,-95.52269259366398,35.47099019375327
400917799001,865,-95.87671148345498,35.27567066191719
400917799002,1196,-95.73323713994915,35.43312145634968
400917799003,742,-95.73516583827214,35.51777552562882
400917801001,1042,-95.66512890769671,35.33614951742660
400917801002,1006,-95.72263609364173,35.27920228295763
400917802001,1219,-95.55973343744732,35.27172677820892
400917802002,1170,-95.60534593317446,35.31216214037680
400917802003,793,-95.58778634015692,35.27905497763194
400917803011,704,-95.39804258774392,35.33661894738490
400917803012,554,-95.50136162556805,35.31319336856636
400917803021,1313,-95.50988530048640,35.38207634217537
400917803022,676,-95.55658086516931,35.33804275538784
400939551001,1051,-98.38146011779915,36.39446297141865
400939551002,2016,-98.19085542061757,36.31575262423240
400939552001,1164,-98.76415066423404,36.31607413441849
400939552002,554,-98.40492425860629,36.21423361532754
400939553001,1213,-98.45309533759996,36.29747811284805
400939553002,1190,-98.50641708831895,36.25676163667831
400939553003,594,-98.47543623331028,36.27156756882295
400950946981,982,-96.79490094444505,34.03959647074593
400950946982,1009,-96.90151185073113,34.09583325584565
400950946983,1374,-96.66955921961082,34.10365462209756
400950947001,1240,-96.75930942469147,34.09936724236942
400950947002,2384,-96.77692793130471,34.07264055977850
400950947003,1163,-96.79589642759824,34.09541224980447
400950948031,848,-96.73492209920150,33.85688901571802
400950948032,491,-96.72649767126993,33.91314325051105
400950948033,843,-96.77940127936202,33.90756462898628
400950948041,1194,-96.82812786720085,33.94226266933136
400950948051,940,-96.68239377435467,34.00812609377491
400950948052,1050,-96.67448961988387,33.97559327872434
400950948061,699,-96.67033883953297,33.94035515623408
400950948062,1095,-96.61303376414193,33.93267895359115
400970401001,1666,-95.29647348524097,36.30843095735503
400970401002,912,-95.31080522885162,36.31136959537044
400970401003,860,-95.31358417415082,36.30449899588346
400970401004,1048,-95.33150225132515,36.30293393838551
400970402001,705,-95.31914966875418,36.29656345040966
400970402002,1109,-95.31226411713008,36.29294587188728
400970402003,1597,-95.31778600048047,36.28332603563734
400970402004,1721,-95.30181927197012,36.28162801495283
400970403001,2369,-95.23789592012398,36.27569331737403
400970403002,1811,-95.38035419126379,36.29678712262950
400970404001,1815,-95.37171839332674,36.14652183981421
400970404002,2035,-95.29259645784764,36.21528367230110
400970404003,938,-95.34641726128646,36.20742400000000
400970404004,563,-95.31585915977608,36.15788273300665
400970405011,1000,-95.22761235094427,36.13388432916356
400970405012,1323,-95.15081036286942,36.12818403881961
400970405013,576,-95.06550345261012,36.18546167500504
400970405021,771,-95.22346525167437,36.20015940909249
400970405022,956,-95.13891866163269,36.23448056544217
400970405023,1521,-95.16913563178595,36.20403540693849
400970405024,566,-95.06027633740472,36.24101858664122
400970406001,1306,-95.05769629178957,36.33379434758836
400970406002,1259,-95.12974916241907,36.31631820202887
400970406003,1218,-95.15375824700865,36.29655952088572
400970407001,1264,-95.03623206819364,36.47776331029564
400970407002,880,-95.09851783147100,36.48046788891070
400970407003,636,-95.08729512915549,36.42568364456570
400970407004,533,-95.04696040716667,36.40169929349985
400970408011,1151,-95.20366025649287,36.46896885914937
400970408012,2143,-95.36556567707089,36.42607193407785
400970408021,826,-95.26675421734015,36.43593055778701
400970408022,1968,-95.21586901147847,36.36006339284149
400997906001,1165,-96.99987572501531,34.59064075898950
400997906002,876,-96.92897458752967,34.44697655627053
400997907011,958,-97.12114735851409,34.57594076460768
400997907012,1354,-97.10271177578504,34.49238636797364
400997907013,704,-97.11760672233211,34.50750107863112
400997907014,775,-97.12668084349825,34.48123476475882
400997907021,689,-97.21185417807794,34.43572738726297
400997907022,1012,-97.05915938400379,34.47469784272108
400997908011,1029,-96.97805843679836,34.51422303310844
400997908012,1118,-96.95079033016185,34.52027379295190
400997908013,647,-96.97911484998056,34.50327685859814
400997908014,862,-96.94079357759124,34.49461941009454
400997908021,7,-96.95287134144588,34.47354678571939
400997908022,2708,-97.01190352297075,34.50102445021435
401010001001,943,-95.41925149436381,35.75118900537502
401010001002,1363,-95.41365918494310,35.76253176173485
401010001003,632,-95.39772147416271,35.75585558345197
401010001004,816,-95.40259137848304,35.75162885966387
401010001005,811,-95.39799286484541,35.74445481813392
401010002001,832,-95.40226934395008,35.77212943868216
401010002002,653,-95.38508823765649,35.77210204906202
401010003001,636,-95.39160325339182,35.75391887573191
401010003002,561,-95.38373693438336,35.75812150734797
401010003003,459,-95.37583445392386,35.75782008942545
401010003004,608,-95.38587505694082,35.75284699497283
401010003005,671,-95.38561736251775,35.74669881154192
401010004001,943,-95.36041672172232,35.77584400000000
401010004002,661,-95.37089501891853,35.74958507667898
401010006001,391,-95.38145425999181,35.74036028461006
401010006002,975,-95.37692354653134,35.72008311045936
401010006003,929,-95.38446689506027,35.68146998043684
401010006004,1379,-95.34920501819552,35.66839717524466
401010007001,389,-95.34736815820555,35.76669772827554
401010007002,806,-95.35160532123658,35.75471702075655
401010007003,634,-95.35852647575155,35.75565379614770
401010007004,911,-95.35628381652745,35.74947074006069
401010007005,1081,-95.35445907551923,35.73752462448329
401010007006,778,-95.35812722040218,35.74416709063436
401010008011,1063,-95.33637228070016,35.74579580354541
401010008012,745,-95.32761250601106,35.74575702991992
401010008013,1088,-95.33662227777131,35.73508368639421
401010008014,1216,-95.32673011324093,35.73650558017845
401010008015,1309,-95.33006559838437,35.72994218116565
401010008021,1562,-95.33154633022544,35.77141760894239
401010008022,734,-95.33150605204871,35.75486446130530
401010009011,2631,-95.36751730667524,35.70941533017464
401010009012,857,-95.34041050284353,35.71155915551663
401010009021,905,-95.34410589948689,35.75597267566519
401010009022,631,-95.34503102462499,35.74882699745223
401010009023,708,-95.34516954441582,35.74354423759218
401010009024,717,-95.34487609839394,35.73742472026568
401010009025,1515,-95.34903994156990,35.72997646586932
401010010001,1610,-95.39863725636324,35.72118966166529
401010011001,1691,-95.46233019097484,35.59701134593166
401010011002,1085,-95.53839090915299,35.65244690141084
401010012001,2094,-95.43515470203026,35.77210323856898
401010012002,2410,-95.55269938326229,35.74572554367330
401010013011,922,-95.30909159885853,35.75414330907989
401010013012,996,-95.32012033071696,35.78224390417869
401010013013,1056,-95.26091961893698,35.73110996486545
401010013021,1220,-95.28635014910422,35.68906790003849
401010013022,1110,-95.32398223247381,35.62763339203365
401010013023,994,-95.32314084457018,35.57710612799517
401010014011,1867,-95.24856350699659,35.78736850167697
401010014012,2071,-95.27199471669444,35.79771908394420
401010014021,1906,-95.20143474527043,35.77249342820739
401010014022,1221,-95.18208584598085,35.65538851496338
401010015011,1158,-95.17814984562503,35.50354640854483
401010015012,657,-95.26522813712685,35.49894500000000
401010015013,1716,-95.31033353464464,35.49185914334166
401010015021,714,-95.29114421026772,35.36453772867257
401010015022,636,-95.25659849211841,35.36259284615242
401010015023,839,-95.18809981004689,35.37159406788697
401010016001,615,-95.66991650158513,35.61590466073836
401010016002,1258,-95.67743799305518,35.82028773771904
401010016003,1950,-95.69103389941981,35.77162726690892
401039566001,1227,-97.12270768512623,36.49112480194218
401039566002,1743,-97.01433477060104,36.28993222600072
401039569001,1154,-97.29526745877790,36.30718712755113
401039569002,605,-97.29624239583823,36.30037339325125
401039569003,603,-97.29716021885487,36.29325394721512
401039569004,990,-97.28517503029359,36.29353248541614
401039570001,705,-97.27368177915747,36.26255992557532
401039570002,942,-97.31151809307460,36.26925561295688
401039571001,768,-97.37214411671178,36.51398204294738
401039571002,1042,-97.32953644335247,36.32220222838761
