GEOID,POP,X,Y
40143008001,1975,-95.96006314953733,36.21365400485710
40143008002,2724,-95.98842445781813,36.21321787919285
40143008200,2488,-95.87772192824632,36.16887758114306
40143008300,1416,-95.87773555100247,36.15436329463211
40143008400,3477,-95.89561118144724,36.12618571999827
40143008501,2772,-95.87823928022365,36.12617732736434
40143008502,4854,-95.88663068463299,36.11168335190337
40143008600,3823,-95.91337040409927,36.09711581150517
40143008700,3216,-95.94921735433360,36.08324020456730
40143008800,2045,-96.06436187594674,36.14290780784900
40143008900,3579,-95.85999658376413,36.15433591077672
40143009006,7010,-95.84216200016746,36.11171827228660
40143009008,3836,-95.85087884685048,36.09723405386271
40143009010,3930,-95.82905755093073,36.11188773218610
40143009011,2235,-95.86414194115498,36.11172110796770
40143009012,3211,-95.85536109828664,36.11173110587611
40143009013,2272,-95.78844447692902,36.11166123420045
40143009014,1924,-95.82017001851594,36.11157908539455
40143009015,4268,-95.77063228576269,36.09718274146369
40143009016,3695,-95.78849617967808,36.09719099423815
40143009017,2417,-95.82423970099130,36.09718557118885
40143009018,1982,-95.80636155832612,36.09720609685334
40143009019,3808,-95.83236891900796,36.08274789676791
40143009020,2963,-95.78812057441242,36.08184311228181
40143009021,2675,-95.77060763104787,36.08273051876926
40143009101,2495,-95.98781047727806,36.25702838089011
40143009104,2440,-95.95167865146152,36.25861964245669
40143009200,3530,-96.09821501236506,36.14186535310768
40143009300,3821,-96.13470420941493,36.14679990921429
40143009401,4959,-96.15296845064989,36.12074559015822
40143009403,3566,-96.12720484544465,36.09760736273021
40143009404,2464,-96.15004844178513,36.08895466593186
40143009500,5140,-96.23670343590437,36.11899013513755
40143011300,2735,-95.90198753976760,36.20667820636996
40143011400,3115,-95.98468897871932,36.18415999300151
40145030101,4346,-95.35999651177416,35.97143816592808
40145030102,4020,-95.36112685600281,35.94605150870984
40145030201,2724,-95.29471079534612,36.02813006805779
40145030202,3080,-95.31507586327842,35.88385465681924
40145030300,1634,-95.45426860532086,35.99829164276398
40145030402,4445,-95.67838973375336,36.11666110165400
40145030403,1913,-95.74397201001828,36.14074717691102
40145030406,5238,-95.74386339152370,36.09718226899005
40145030407,4080,-95.75280877279864,36.11173163570644
40145030408,2663,-95.73421410664527,36.11211436208432
40145030502,2731,-95.74382043908194,36.03914754168016
40145030505,1746,-95.70364251562904,36.07166874724501
40145030506,2019,-95.74088498234048,36.07781659025053
40145030507,2548,-95.75276660425656,36.06817955850374
40145030508,2161,-95.71701192871961,36.04628645968861
40145030509,5548,-95.69015925640042,36.04630291723786
40145030510,2913,-95.69924486262205,36.02455326699965
40145030511,2962,-95.72979919962759,36.00386944886837
40145030512,4571,-95.66202513322878,36.01887573877325
40145030601,5349,-95.72229120693684,35.91204565375527
40145030603,3172,-95.65354416365662,35.97223419766666
40145030604,2730,-95.64522928265794,35.93326482883811
40145030605,1698,-95.66355866087545,35.94468913791458
40145030798,3059,-95.51445135398676,35.85066174560018
40145030800,3631,-95.58971551948616,36.01409311304968
40147000100,1831,-95.99333094000907,36.77587213460063
40147000200,1857,-95.98999723143228,36.75440867680347
40147000300,2391,-95.96934246017705,36.75004478510045
40147000400,4599,-95.93520257726507,36.76040517915801
40147000500,6311,-95.91737442301196,36.74974939081680
40147000601,5173,-95.91724110451577,36.73525498203553
40147000602,3137,-95.91719509816170,36.71349352556620
40147000700,6375,-95.95062117965806,36.71982963583302
40147000800,3494,-95.97242104358686,36.73041143066099
40147000900,2081,-95.99008231446692,36.72720099674178
40147001000,2096,-95.90023632646957,36.93084135765973
40147001100,5025,-95.90948531353077,36.81779689709957
40147001200,2286,-95.88781432580261,36.71070322756009
40147001300,5799,-95.90442575736591,36.54246710146874
40149964900,3776,-99.18769963496196,35.39333433647621
40149965000,1989,-99.19677870639231,35.20426795214274
40149965100,3409,-98.94559651157198,35.27468861706543
40149965400,1750,-98.73805728345688,35.28050100000000
40151954201,2540,-99.00302485479180,36.90850851573978
40151954202,1677,-99.22714529789930,36.83037500000000
40151954300,2822,-98.64886004316402,36.78281588539876
40151954400,1585,-98.74365463943350,36.58198148433480
40153953100,2059,-99.12244746146241,36.51787614640779
40153953200,4867,-99.37486867853397,36.34382758685918
40153953300,4114,-99.36358733551577,36.41061800436821
40153953400,3426,-99.44719110765156,36.45299079544429
40153953500,6004,-99.42675681572942,36.41096281925338
