40027000064,40027000065
40005000001,40029000011
40013000011,40013000013
40115000028,40115000034
40079000303,40079000305
40019000019,40019000062
40143000141,40143000144
40143000123,40143000164
40017000225,40109000164
40063000020,40107000210
40023000104,40023000106
40139000101,40139000102
40125000013,40125000018
40041000016,40041000017
40013000018,40013000019
40035000820,40041000001
40109000185,40109000186
40143000119,40143000171
40017000400,40017000403
40047000201,40047000204
40143000078,40143000079
40061000007,40061000015
40125000002,40125000006
40109000150,40109000152
40143000351,40143000355
40109000079,40109000086
40109000127,40109000128
40049000024,40123000067
40151000001,40151000003
40031000038,40031000040
40009000232,40129000102
40107000105,40107000209
40143000750,40143000754
40019000033,40099000007
40109000099,40109000196
40109000118,40109000120
40031000041,40075000014
40143000880,40143000881
40019000014,40019000019
40097000037,40097000038
40131000003,40131000007
40109000031,40109000244
40027000030,40027000094
40013000021,40013000026
40109000109,40109000113
40091000314,40091000316
40019000030,40019000039
40109000165,40109000227
40109000199,40109000200
40109000187,40109000192
40143000121,40143000125
40097000027,40145000204
40027000020,40027000088
40129000301,40129000303
40121000003,40121000011
40109000089,40109000090
40123000052,40123000060
40055000203,40075000008
40113000202,40143000006
40067000002,40067000003
40083000304,40083000305
40003000230,40093000004
40005000008,40005000016
40017000503,40073000103
40027000061,40027000086
40017000100,40017000201
40109000097,40109000255
40113000106,40113000301
40143000452,40143000469
40001010016,40001010017
40121000001,40121000005
40011000022,40043000009
40143000354,40145000310
40087000009,40087000020
40135000307,40135000308
40069000012,40069000013
40047000103,40047000108
40081000013,40119000405
40109000056,40109000057
40109000192,40109000194
40065000020,40075000016
40007000013,40059000201
40015001213,40039000020
40071000419,40103000104
40143000025,40143000026
40107000101,40107000103
40031000041,40141000006
40109000061,40109000064
40121000028,40121000042
40021000011,40021000016
40049000009,40137000055
40143000168,40143000169
40017000309,40051000029
40117000112,40119000201
40037000419,40037000421
40029000002,40029000003
40065000001,40065000020
40143000050,40143000071
40049000020,40049000024
40121000019,40121000033
40109000058,40109000060
40057000302,40065000018
40031000029,40031000043
40143000026,40143000036
40137000032,40137000049
40143000466,40143000475
40109000126,40109000129
40015000510,40031000039
40043000003,40129000203
40129000101,40129000103
40109000141,40109000151
40143000106,40143000451
40119000001,40119000007
40015000509,40015000510
40073000302,40073000303
40135000204,40135000206
40145000203,40145000210
40019000026,40019000063
40125000040,40133000012
40089000020,40089000024
40095000204,40095000206
40031000025,40031000027
40047000206,40047000211
40125000001,40125000003
40049000013,40137000055
40031000035,40075000006
40143000462,40143000464
40111000029,40143000710
40143000502,40143000504
40143000408,40145000306
40063000018,40121000021
40149000009,40149000019
40115000004,40115000011
40077000009,40127000017
40135000305,40135000306
40027000059,40027000077
40109000091,40109000092
40055000105,40055000202
40081000015,40109000071
40129000102,40129000201
40147000028,40147000051
40113000308,40143000858
40143000062,40143000065
40077000009,40077000010
40153000101,40153000105
40149000016,40149000017
40109000060,40109000061
40007000033,40139000107
40143000407,40143000411
40109000046,40109000047
40131000006,40131000030
40095000106,40095000304
40051000029,40051000040
40065000016,40065000023
40111000035,40111000038
40027000050,40109000231
40143000149,40143000801
40033000003,40033000004
40031000035,40031000042
40101000007,40101000038
40091000104,40091000314
40019000052,40099000007
40027000024,40027000063
40021000009,40021000010
40109000245,40109000246
40131000007,40131000020
40143000016,40143000018
40147000011,40147000012
40051000021,40051000035
40037000121,40037000421
40017000301,40017000303
40135000303,40135000304
40091000102,40101000059
40027000021,40027000044
40131000031,40131000130
40013000010,40013000019
40017000211,40017000221
40143000042,40143000044
40121000046,40121000049
40035000520,40035000622
40021000012,40041000022
40125000027,40125000029
40037000112,40037000143
40129000301,40129000302
40063000010,40063000011
40113000110,40113000111
40051000001,40051000008
40039000018,40039000019
40101000011,40101000047
40013000027,40013000033
40037000121,40143000802
40125000040,40133000024
40115000005,40115000007
40017000400,40051000029
40101000011,40101000013
40135000101,40135000103
40125000041,40133000014
40051000028,40087000019
40083000103,40109000036
40137000014,40137000063
40109000138,40109000256
40071000532,40071000534
40105000202,40105000302
40021000017,40021000019
40069000011,40069000012
40003000230,40003000310
40143000113,40143000171
40063000022,40121000048
40017000303,40017000308
40067000001,40067000005
40009000111,40009000112
40109000141,40109000152
40109000171,40109000184
40113000301,40117000215
40143000078,40143000092
40105000204,40105000301
40071000407,40071000411
40127000001,40127000015
40147000012,40147000022
40121000036,40121000049
40027000054,40027000080
40027000044,40027000070
40109000030,40109000031
40135000202,40135000203
40083000102,40083000103
40111000027,40111000029
40089000037,40127000012
40143000502,40143000503
40153000304,40153000306
40027000073,40027000076
40047000108,40047000212
40109000135,40109000136
40109000141,40109000142
40045000007,40045000008
40015000102,40015000812
40143000024,40143000027
40143000703,40143000709
40037000401,40143000881
40063000020,40063000023
40143000476,40145000306
40051000003,40051000005
40145000307,40145000310
40085000101,40085000312
40031000046,40141000006
40143000156,40143000172
40109000184,40109000185
40047000102,40047000104
40009000111,40009000330
40019000062,40085000312
40017000404,40017000406
40057000102,40057000203
40111000007,40111000021
40109000144,40109000145
40017000201,40017000226
40105000103,40105000302
40131000010,40145000101
40049000008,40049000016
40045000004,40045000007
40071000206,40071000420
40143000142,40143000149
40023000321,40023000322
40035000320,40035000520
40059000201,40059000302
40109000197,40109000198
40027000012,40027000094
40125000013,40125000015
40033000003,40033000008
40029000004,40063000032
40081000017,40081000021
40109000184,40109000194
40143000088,40143000094
40083000305,40083000309
40065000017,40065000018
40061000023,40121000027
40109000214,40109000218
40079000302,40079000303
40007000033,40139000101
40143000071,40143000075
40071000404,40071000409
40059000303,40151000008
40143000153,40143000471
40117000202,40117000215
40113000305,40117000217
40113000302,40117000215
40093000002,40093000004
40153000101,40153000301
40109000227,40109000228
40081000003,40081000004
40109000004,40109000008
40029000003,40123000061
40079000207,40079000212
40109000031,40109000080
40035000820,40097000031
40071000419,40071000516
40143000502,40143000752
40003000330,40053000017
40103000102,40103000103
40119000004,40119000005
40029000006,40029000011
40111000027,40143000352
40051000002,40051000008
40081000001,40081000002
40077000006,40077000008
40109000253,40109000254
40071000516,40071000517
40143000017,40143000020
40027000064,40109000254
40145000106,40145000107
40089000008,40089000018
40137000050,40137000052
40109000127,40109000132
40109000098,40109000255
40091000307,40091000310
40001010002,40135000207
40109000248,40109000250
40027000028,40027000067
40153000201,40153000304
40009000111,40009000242
40109000158,40109000159
40027000044,40027000091
40113000202,40143000004
40081000018,40081000019
40097000016,40097000101
40045000001,40045000009
40083000306,40083000307
40101000060,40135000209
40061000011,40061000031
40109000120,40109000257
40143000120,40143000134
40117000111,40117000112
40137000058,40137000059
40029000004,40029000005
40109000146,40109000147
40109000109,40109000114
40113000202,40113000311
40107000313,40111000016
40003000230,40003000330
40039000005,40039000026
40021000001,40021000013
40025000002,40025000003
40017000202,40017000506
40109000052,40109000054
40097000022,40097000024
40023000319,40127000012
40133000032,40133000034
40035000810,40035000820
40143000124,40143000165
40031000040,40031000049
40109000117,40109000118
40037000402,40037000414
40149000012,40149000018
40143000171,40143000700
40021000011,40021000014
40135000101,40135000104
40131000011,40131000018
40083000304,40119000401
40109000109,40109000110
40047000101,40047000102
40027000047,40027000060
40077000003,40077000005
40075000001,40149000009
40021000008,40021000012
40109000139,40109000140
40109000096,40109000252
40143000103,40143000150
40109000053,40109000055
40053000011,40071000206
40119000103,40119000104
40057000203,40057000204
40143000160,40143000164
40071000202,40071000206
40037000409,40037000413
40023000209,40023000210
40083000203,40109000076
40079000210,40079000211
40147000013,40147000048
40131000017,40131000116
40111000027,40111000034
40147000011,40147000054
40005000008,40005000011
40041000019,40041000020
40101000007,40101000045
40005000006,40029000010
40109000087,40109000088
40027000058,40027000090
40027000035,40027000056
40021000011,40021000023
40133000020,40133000022
40079000202,40079000211
40125000006,40125000012
40079000103,40135000310
40031000045,40031000046
40021000008,40021000013
40013000021,40013000033
40121000007,40121000040
40143000014,40143000015
40021000006,40021000022
40063000012,40063000020
40133000012,40133000024
40041000012,40041000015
40049000008,40049000009
40071000411,40071000527
40023000104,40023000207
40013000020,40095000303
40121000027,40121000031
40109000239,40109000245
40037000142,40037000419
40027000034,40087000003
40037000142,40037000402
40135000106,40135000306
40049000018,40049000025
40109000102,40109000180
40143000034,40143000035
40047000109,40047000212
40145000305,40145000306
40143000552,40143000758
40041000020,40041000021
40087000005,40087000011
40107000206,40111000031
40019000026,40099000014
40029000003,40029000004
40109000128,40109000131
40127000008,40127000010
40143000093,40143000097
40039000013,40039000026
40143000066,40143000067
40119000002,40119000003
40015000712,40015000812
40047000302,40047000310
40019000051,40049000013
40017000506,40109000138
40105000102,40147000075
40143000403,40143000408
40037000311,40119000104
40109000034,40109000137
40143000025,40143000035
40039000026,40149000014
40049000020,40099000012
40097000039,40097000311
40139000202,40139000305
40021000009,40135000210
40153000302,40153000307
40101000059,40101000064
40143000020,40143000034
40015000012,40015000811
40001010010,40001010019
40153000105,40153000204
40143000117,40143000165
40143000119,40143000157
40017000306,40017000309
40109000019,40109000071
40027000019,40027000077
40143000098,40143000101
40071000532,40071000535
40043000002,40043000003
40073000201,40073000304
40105000302,40105000303
40109000140,40109000141
40143000095,40143000096
40079000109,40079000110
40027000012,40027000030
40093000004,40093000020
40003000110,40151000005
40087000014,40087000017
40079000103,40079000105
40147000033,40147000046
40053000011,40053000026
40017000201,40017000208
40023000106,40023000318
40143000352,40143000355
40135000305,40135000310
40123000063,40123000067
40003000220,40151000004
40113000108,40113000110
40079000111,40079000114
40143000018,40143000032
40001010003,40001010006
40121000043,40121000047
40101000028,40101000038
40027000006,40027000011
40115000026,40115000028
40119000011,40119000012
40027000005,40027000086
40019000014,40019000015
40089000017,40089000018
40037000412,40107000206
40143000106,40143000465
40111000031,40111000032
40045000003,40045000004
40019000051,40137000058
40007000023,40007000026
40033000010,40141000007
40017000109,40017000404
40143000107,40143000110
40119000401,40119000402
40109000105,40109000123
40043000005,40043000007
40015000012,40051000017
40083000106,40083000206
40017000209,40017000210
40081000003,40081000012
40031000021,40031000032
40141000001,40141000006
40059000301,40153000307
40129000202,40129000203
40143000008,40143000021
40075000001,40075000005
40109000187,40109000191
40109000012,40109000014
40035000810,40131000023
40133000030,40133000035
40023000210,40023000316
40109000243,40109000244
40083000203,40083000310
40133000010,40133000014
40007000023,40007000025
40143000095,40143000100
40109000105,40109000106
40087000012,40087000019
40005000014,40121000020
40015000509,40051000032
40077000011,40079000213
40051000001,40051000006
40027000008,40027000013
40045000001,40045000004
40021000002,40021000013
40077000008,40077000010
40079000109,40079000210
40105000202,40147000075
40115000007,40115000008
40109000004,40109000005
40143000754,40143000757
40021000014,40145000204
40061000031,40079000101
40141000003,40141000009
40031000038,40031000053
40127000010,40127000015
40031000008,40031000017
40047000308,40047000309
40109000120,40109000122
40143000120,40143000137
40051000006,40051000025
40109000048,40109000049
40125000015,40125000018
40119000001,40119000002
40119000012,40119000014
40013000003,40013000026
40097000015,40097000034
40109000195,40109000197
40119000402,40119000405
40095000201,40095000206
40083000102,40083000104
40027000037,40109000233
40047000210,40071000101
40143000037,40143000051
40001010013,40001010014
40019000031,40019000039
40027000009,40027000020
40135000201,40135000209
40083000205,40083000308
40081000011,40081000017
40031000015,40031000051
40143000136,40143000159
40061000027,40061000030
40101000057,40101000058
40125000002,40125000026
40037000221,40037000231
40047000304,40047000308
40109000164,40109000165
40077000007,40077000010
40005000010,40029000004
40109000132,40109000133
40143000131,40143000138
40143000452,40143000466
40125000012,40125000013
40131000116,40147000077
40087000013,40087000017
40103000106,40103000305
40119000004,40119000006
40113000309,40113000311
40055000106,40065000017
40081000007,40081000010
40109000244,40109000246
40145000208,40145000209
40017000300,40017000303
40153000204,40153000306
40109000027,40109000091
40143000001,40143000009
40109000025,40109000075
40005000006,40069000011
40109000066,40109000243
40113000202,40143000007
40081000013,40119000301
40139000205,40139000305
40089000024,40089000027
40015000102,40015001013
40037000419,40037000420
40065000007,40065000019
40143000152,40145000106
40113000202,40143000013
40001010003,40021000013
40143000100,40143000101
40001010006,40021000021
40141000010,40141000012
40073000101,40073000102
40109000008,40109000009
40027000035,40027000039
40109000041,40109000042
40005000016,40013000015
40111000010,40111000031
40071000101,40103000103
40057000201,40057000203
40083000101,40109000138
40103000201,40103000203
40027000081,40027000082
40145000101,40145000108
40023000101,40023000207
40131000130,40143000750
40001010017,40041000023
40051000021,40051000040
40071000400,40071000411
40063000016,40063000020
40109000116,40109000198
40027000040,40109000229
40027000030,40027000081
40009000231,40009000330
40009000232,40129000201
40143000013,40143000015
40143000167,40143000704
40123000053,40123000064
40143000143,40143000144
40143000354,40143000404
40133000024,40133000025
40027000071,40027000076
40063000018,40063000030
40109000078,40109000089
40027000006,40027000013
40027000012,40027000055
40079000309,40079000310
40097000021,40097000038
40101000058,40135000210
40075000008,40075000011
40105000201,40105000202
40103000202,40103000203
40089000019,40089000020
40109000069,40109000070
40051000016,40051000026
40087000014,40087000027
40031000049,40033000001
40037000417,40143000705
40113000311,40143000851
40027000057,40027000068
40131000003,40131000005
40035000621,40035000910
40073000204,40073000305
40143000029,40143000041
40117000118,40117000314
40091000102,40091000103
40109000020,40109000069
40109000036,40109000043
40109000057,40109000058
40143000043,40143000053
40147000027,40147000033
40087000018,40087000019
40091000312,40107000313
40005000013,40005000018
40013000027,40013000028
40001010012,40001010014
40019000001,40019000007
40049000013,40099000012
40023000106,40023000316
40103000102,40103000105
40143000012,40143000024
40109000019,40109000024
40127000008,40127000009
40013000008,40013000033
40015000012,40015000031
40033000001,40137000063
40109000043,40109000059
40121000021,40121000049
40141000003,40141000010
40023000208,40023000214
40131000010,40143000042
40109000113,40109000114
40121000019,40121000051
40033000005,40033000008
40079000202,40079000309
40017000107,40017000114
40131000031,40143000755
40145000201,40145000308
40137000003,40137000004
40131000012,40131000022
40017000204,40017000206
40071000419,40071000507
40011000002,40011000012
40109000066,40109000078
40109000184,40109000195
40147000076,40147000079
40027000034,40087000023
40109000217,40109000234
40109000205,40109000239
40017000215,40017000228
40017000200,40109000141
40143000019,40143000034
40143000092,40143000093
40125000011,40125000024
40019000063,40095000101
40017000302,40017000309
40141000006,40141000009
40017000227,40017000303
40015000041,40051000017
40097000023,40097000024
40079000111,40079000203
40083000104,40083000106
40113000109,40113000112
40109000135,40109000137
40137000049,40137000050
40071000400,40071000407
40143000058,40143000059
40017000208,40017000214
40121000038,40121000043
40109000103,40109000104
40079000110,40079000114
40027000013,40027000014
40083000206,40083000207
40125000003,40125000018
40047000311,40073000203
40021000017,40101000041
40109000128,40109000129
40109000038,40109000132
40119000301,40119000407
40125000012,40125000015
40109000178,40109000181
40041000019,40041000022
40109000233,40109000247
40133000022,40133000035
40107000209,40107000312
40027000039,40027000074
40145000304,40145000305
40143000853,40143000856
40001010016,40001010019
40009000231,40009000232
40147000031,40147000048
40143000089,40143000092
40131000007,40131000008
40077000009,40127000015
40061000007,40061000031
40005000011,40013000015
40073000201,40073000305
40019000062,40019000063
40009000242,40075000008
40015000022,40015000712
40087000015,40087000018
40025000007,40139000303
40109000154,40109000156
40143000005,40143000551
40087000001,40123000059
40097000020,40097000022
40065000018,40065000019
40097000011,40131000022
40017000215,40017000221
40153000301,40153000306
40109000063,40109000111
40049000008,40049000017
40125000003,40125000006
40131000024,40147000076
40083000101,40083000103
40027000087,40109000253
40039000007,40039000021
40109000206,40109000215
40109000189,40109000191
40015000102,40075000010
40037000414,40111000020
40121000021,40121000048
40135000106,40135000309
40077000008,40077000009
40143000456,40143000468
40109000059,40109000060
40019000002,40019000014
40105000101,40105000102
40109000175,40109000176
40137000060,40137000063
40133000014,40133000033
40143000751,40143000759
40143000082,40143000088
40089000027,40089000028
40035000611,40035000612
40143000404,40143000408
40143000028,40143000038
40027000004,40027000040
40067000006,40067000010
40049000001,40051000026
40143000145,40143000146
40113000302,40113000303
40023000318,40127000011
40143000139,40143000141
40125000011,40125000012
40109000096,40109000097
40109000196,40109000198
40131000030,40131000110
40119000403,40119000404
40109000215,40109000217
40143000030,40143000031
40035000320,40105000103
40105000101,40131000024
40125000038,40125000041
40125000027,40125000037
40149000004,40149000030
40113000204,40143000551
40031000043,40031000048
40111000014,40111000035
40017000225,40017000228
40137000004,40137000008
40005000008,40013000017
40119000001,40119000008
40101000060,40101000064
40047000106,40083000302
40005000013,40005000019
40089000002,40089000006
40125000001,40125000018
40143000705,40143000707
40143000030,40143000047
40135000304,40135000310
40143000504,40147000077
40095000201,40095000204
40047000108,40047000110
40143000080,40143000160
40085000204,40085000205
40033000003,40141000006
40109000217,40109000218
40143000134,40143000159
40089000028,40127000014
40123000016,40123000065
40027000043,40027000073
40153000202,40153000301
40097000021,40097000122
40137000032,40137000054
40019000051,40137000056
40017000406,40073000303
40109000001,40109000163
40113000109,40113000110
40143000033,40143000034
40145000109,40145000202
40067000004,40067000009
40109000033,40109000251
40049000008,40049000018
40147000015,40147000048
40071000503,40071000516
40027000029,40027000083
40109000166,40109000188
40013000003,40013000033
40077000006,40077000007
40109000188,40109000191
40001010016,40041000022
40121000037,40121000046
40051000039,40087000015
40149000016,40149000018
40021000016,40097000311
40019000034,40019000039
40031000019,40031000021
40133000023,40133000035
40109000126,40109000128
40115000014,40115000023
40079000202,40079000213
40143000351,40143000704
40021000012,40021000016
40143000027,40143000038
40131000025,40143000023
40031000029,40031000048
40037000410,40037000411
40079000305,40079000306
40069000009,40069000014
40037000111,40037000132
40063000011,40063000018
40109000123,40109000125
40135000103,40135000310
40143000122,40143000127
40109000194,40109000197
40045000006,40059000201
40101000038,40101000040
40029000003,40063000033
40089000009,40089000034
40019000061,40019000062
40017000504,40073000105
40027000013,40027000042
40089000020,40089000026
40047000206,40047000207
40081000005,40081000006
40027000036,40027000065
40089000002,40089000033
40143000116,40143000165
40039000026,40129000201
40143000751,40143000757
40153000106,40153000204
40037000401,40037000403
40031000021,40031000026
40081000015,40081000020
40005000001,40005000013
40031000037,40031000051
40143000706,40143000708
40143000858,40143000881
40107000207,40133000030
40047000203,40047000206
40013000004,40013000026
40153000105,40153000302
40117000118,40117000307
40109000122,40109000125
40143000137,40143000169
40125000009,40125000031
40077000003,40121000044
40101000051,40111000026
40095000102,40095000202
40101000040,40101000045
40143000158,40143000401
40035000320,40035000910
40019000063,40069000005
40109000083,40109000084
40017000106,40017000109
40113000305,40113000306
40089000036,40089000037
40053000025,40053000030
40109000003,40109000004
40043000008,40043000009
40049000002,40087000005
40019000061,40085000313
40109000082,40109000083
40119000201,40119000409
40125000003,40125000015
40027000014,40027000028
40097000012,40097000016
40143000403,40143000467
40109000062,40109000111
40039000026,40129000203
40143000037,40143000049
40143000090,40143000101
40027000036,40027000063
40071000527,40071000530
40009000330,40129000102
40035000520,40035000710
40037000406,40117000314
40121000003,40121000041
40143000041,40143000070
40071000103,40071000206
40149000017,40149000030
40137000001,40137000003
40131000011,40131000015
40145000202,40145000306
40143000036,40143000039
40137000014,40137000016
40143000053,40143000070
40045000008,40153000203
40143000408,40143000473
40019000002,40019000011
40071000409,40071000420
40047000204,40047000305
40143000144,40143000146
40017000217,40017000218
40017000100,40017000202
40055000102,40055000105
40027000027,40027000073
40109000023,40109000024
40077000006,40121000020
40097000031,40097000130
40131000024,40147000077
40143000082,40143000089
40005000008,40013000015
40127000001,40127000004
40073000303,40073000306
40101000052,40101000061
40135000303,40135000310
40065000020,40065000021
40107000209,40107000314
40137000041,40137000062
40089000020,40089000029
40131000004,40131000013
40047000101,40047000110
40143000122,40143000134
40019000015,40019000026
40051000028,40087000012
40069000010,40123000054
40037000420,40143000145
40011000002,40073000304
40087000003,40087000004
40127000004,40127000008
40109000206,40109000207
40109000194,40109000201
40045000006,40045000007
40143000090,40143000138
40037000413,40107000206
40039000005,40149000012
40109000249,40109000250
40131000006,40131000031
40027000078,40109000254
40109000131,40109000132
40097000020,40131000022
40019000017,40019000039
40009000231,40009000333
40079000304,40089000025
40143000126,40143000168
40109000110,40109000112
40037000403,40143000880
40103000307,40119000403
40031000019,40031000032
40075000002,40075000008
40043000002,40043000004
40023000210,40023000214
40113000112,40147000078
40023000316,40023000318
40063000030,40063000034
40143000023,40143000043
40071000507,40071000530
40027000010,40109000233
40143000468,40143000474
40119000008,40119000011
40111000013,40111000035
40047000304,40047000305
40135000204,40135000304
40135000207,40135000208
40071000419,40071000420
40051000037,40087000015
40087000020,40087000028
40027000021,40027000058
40013000013,40023000207
40109000134,40109000136
40109000200,40109000204
40027000050,40027000069
40131000001,40131000004
40089000009,40089000035
40027000037,40027000087
40067000007,40067000010
40083000101,40083000303
40131000010,40131000025
40083000307,40083000308
40067000010,40085000208
40109000074,40109000077
40109000233,40109000234
40109000121,40109000122
40137000032,40137000033
40107000311,40111000038
40119000003,40119000009
40109000092,40109000094
40027000059,40027000071
40137000032,40137000050
40145000208,40145000210
40061000007,40079000114
40041000004,40115000028
40089000006,40089000009
40051000023,40051000026
40007000011,40045000006
40115000007,40115000028
40005000012,40023000104
40031000026,40031000043
40083000203,40083000207
40037000404,40143000880
40143000061,40143000099
40061000031,40135000304
40029000009,40123000054
40143000851,40143000853
40043000001,40043000007
40079000109,40079000204
40017000211,40017000226
40143000410,40143000460
40027000043,40027000089
40047000210,40053000026
40143000700,40143000706
40017000201,40017000206
40097000011,40097000020
40089000002,40089000009
40001010002,40135000308
40137000008,40137000012
40125000001,40125000033
40043000005,40045000009
40011000016,40039000023
40141000002,40141000004
40017000102,40017000502
40083000103,40109000043
40119000101,40119000301
40091000205,40121000027
40051000006,40051000027
40125000038,40125000040
40101000017,40101000023
40071000413,40113000105
40121000037,40121000049
40037000405,40117000314
40037000408,40037000411
40051000011,40051000020
40031000011,40031000029
40109000022,40109000253
40031000035,40031000036
40065000021,40141000010
40143000118,40143000159
40113000308,40113000309
40109000182,40109000195
40111000015,40111000038
40017000503,40017000504
40143000104,40143000105
40037000122,40037000143
40121000040,40121000053
40109000154,40109000155
40047000210,40103000102
40063000011,40063000016
40111000026,40111000034
40111000032,40111000033
40077000008,40127000015
40121000037,40121000042
40115000003,40115000004
40125000029,40125000037
40063000031,40063000032
40109000045,40109000046
40143000136,40143000154
40143000355,40143000407
40147000011,40147000022
40025000003,40025000004
40123000059,40125000041
40001010017,40001010018
40109000067,40125000031
40051000017,40051000027
40051000021,40051000027
40109000206,40109000236
40141000002,40141000006
40113000311,40113000312
40133000010,40133000024
40019000001,40019000017
40055000106,40065000016
40109000123,40109000126
40143000102,40143000105
40109000064,40109000065
40143000452,40143000463
40075000014,40075000022
40149000018,40149000030
40027000018,40027000019
40109000052,40109000053
40109000226,40109000227
40017000503,40073000306
40111000014,40111000018
40143000460,40143000472
40019000041,40019000052
40093000010,40153000104
40109000086,40109000087
40037000416,40111000029
40121000004,40121000032
40143000452,40143000459
40001010002,40021000009
40027000016,40027000017
40021000012,40021000023
40081000011,40081000016
40099000009,40123000063
40149000014,40149000019
40109000038,40109000133
40121000041,40121000051
40027000073,40027000091
40113000201,40113000203
40105000201,40105000301
40023000208,40023000210
40109000153,40109000154
40143000045,40143000060
40083000103,40109000034
40133000032,40133000035
40087000004,40087000024
40125000001,40125000030
40109000092,40109000095
40109000060,40109000064
40037000407,40037000408
40113000102,40113000109
40125000009,40125000011
40077000002,40077000005
40027000021,40027000054
40109000110,40109000113
40067000006,40067000007
40037000404,40117000309
40047000208,40047000308
40137000012,40137000013
40017000208,40017000210
40145000101,40145000102
40119000004,40119000401
40115000025,40115000031
40027000030,40027000083
40047000202,40047000204
40143000046,40143000062
40131000015,40131000023
40069000009,40123000063
40105000103,40105000304
40109000025,40109000077
40119000101,40119000409
40067000004,40137000062
40113000102,40113000110
40021000009,40021000022
40121000021,40121000023
40017000226,40017000400
40045000001,40045000007
40103000104,40113000302
40087000009,40087000013
40107000209,40107000210
40143000854,40143000856
40011000020,40015001213
40109000072,40109000076
40005000007,40005000009
40009000330,40009000343
40061000023,40061000032
40071000419,40071000517
40101000040,40101000044
40075000006,40075000015
40145000311,40145000312
40097000022,40097000023
40117000104,40119000406
40137000062,40137000063
40027000021,40027000048
40145000203,40145000207
40123000025,40123000053
40123000056,40123000060
40039000019,40039000020
40109000142,40109000149
40111000008,40111000010
40143000083,40143000084
40089000013,40089000014
40051000011,40051000032
40109000028,40109000246
40093000022,40151000004
40143000118,40143000166
40143000018,40143000033
40003000110,40003000220
40071000403,40071000527
40015000031,40015000041
40121000040,40121000045
40143000704,40143000706
40109000166,40109000167
40027000054,40027000058
40143000015,40143000030
40109000120,40109000121
40109000204,40109000241
40029000003,40063000034
40131000030,40131000130
40049000024,40099000009
40095000106,40095000302
40111000020,40111000031
40143000045,40143000103
40053000011,40071000406
40071000202,40071000406
40109000072,40109000075
40109000072,40109000073
40133000033,40133000034
40005000010,40121000023
40037000143,40037000402
40087000016,40087000018
40079000104,40135000102
40071000503,40071000507
40109000011,40109000176
40113000203,40143000553
40109000056,40109000061
40143000097,40143000098
40019000030,40067000009
40085000102,40085000204
40101000028,40145000210
40109000059,40109000064
40101000005,40101000011
40019000063,40099000015
40131000015,40131000024
40143000025,40143000036
40109000079,40109000088
40121000004,40121000006
40113000312,40143000851
40109000118,40109000119
40129000103,40129000303
40017000200,40109000159
40001010003,40001010010
40031000034,40031000049
40143000154,40143000158
40143000006,40143000007
40031000035,40075000014
40027000001,40027000077
40005000011,40013000013
40147000071,40147000074
40145000203,40145000204
40087000002,40087000003
40005000017,40029000005
40143000006,40143000013
40039000018,40149000007
40061000023,40121000052
40087000020,40087000023
40109000102,40109000106
40081000004,40119000104
40143000022,40143000023
40113000111,40113000306
40057000101,40057000201
40109000213,40109000216
40109000152,40109000153
40019000001,40019000020
40137000004,40137000016
40027000012,40027000025
40121000032,40121000041
40079000211,40079000311
40093000010,40093000022
40093000009,40153000106
40113000305,40117000118
40041000001,40041000015
40011000011,40011000012
40107000311,40107000314
40013000010,40013000022
40057000201,40057000302
40079000109,40079000111
40145000202,40145000309
40109000040,40109000132
40041000014,40041000015
40005000002,40005000007
40041000003,40041000009
40119000010,40119000015
40047000106,40047000109
40109000028,40109000248
40119000007,40119000012
40143000454,40143000470
40135000301,40135000307
40071000413,40071000419
40119000301,40119000405
40031000001,40031000002
40109000252,40109000255
40003000120,40003000330
40101000053,40101000055
40069000002,40069000004
40021000002,40021000021
40111000013,40111000018
40081000009,40081000016
40049000003,40049000005
40089000020,40089000022
40139000302,40139000304
40091000102,40091000104
40017000201,40017000204
40021000001,40021000008
40077000009,40079000301
40153000302,40153000306
40029000002,40123000061
40143000122,40143000128
40083000201,40083000309
40021000002,40021000003
40143000010,40143000013
40027000025,40027000049
40051000001,40051000002
40017000214,40017000215
40083000205,40083000206
40111000009,40111000032
40143000458,40143000462
40039000012,40039000019
40143000077,40143000089
40109000002,40109000004
40013000025,40095000303
40091000201,40121000028
40121000026,40121000051
40143000140,40143000148
40109000193,40109000201
40089000028,40127000009
40087000010,40087000026
40027000015,40027000032
40131000006,40131000032
40027000035,40027000042
40031000008,40031000011
40001010008,40001010019
40077000001,40077000004
40137000013,40137000015
40083000205,40083000207
40137000054,40137000057
40143000463,40143000468
40099000004,40099000015
40027000012,40027000063
40051000031,40087000019
40081000011,40081000018
40005000006,40069000012
40143000033,40143000051
40075000001,40075000002
40027000053,40027000074
40087000007,40087000026
40047000207,40047000212
40027000022,40027000072
40143000132,40143000168
40017000217,40017000228
40081000009,40081000011
40089000002,40089000005
40143000157,40143000167
40009000343,40129000101
40039000020,40039000022
40093000009,40151000004
40109000251,40109000252
40109000046,40109000058
40111000007,40111000008
40143000064,40143000069
40079000105,40079000107
40017000309,40051000040
40143000856,40143000881
40109000235,40109000246
40107000311,40111000016
40125000001,40125000026
40109000218,40109000219
40037000112,40037000131
40109000025,40109000026
40071000101,40103000104
40109000050,40109000053
40109000015,40109000179
40143000047,40143000049
40083000204,40083000205
40101000021,40101000037
40045000001,40129000203
40069000005,40069000008
