GEOID,POP,X,Y
40135000203,607,-94.97861798848034,35.45790241742949
40135000209,1140,-95.07463791274371,35.49989227216322
40135000206,702,-94.87994615176437,35.49532715589137
40109000111,3208,-97.47500019004964,35.60473637647841
40109000201,4094,-97.54111818111218,35.50068923852358
40109000203,3223,-97.53448716630523,35.49173213685712
40109000197,2933,-97.54006288855552,35.51417563128030
40109000198,2030,-97.52978529016525,35.51503841012163
40109000196,4261,-97.54661685763975,35.53000008574272
40109000019,2572,-97.25348367950762,35.49077640345313
40109000018,925,-97.25961800958710,35.52450583704056
40109000181,1384,-97.57389064559729,35.53315968293893
40081000008,2334,-97.08207731453278,35.71235671096795
40089000018,2147,-94.73298233182395,33.98508784564864
40089000023,884,-94.55312666405192,34.09652954455206
40089000009,1405,-94.87821810097708,33.82855885743669
40109000186,1716,-97.57472113522155,35.48780665757472
40109000217,4449,-97.51298594869307,35.41205242100747
40109000247,3545,-97.47518137043760,35.41333507226680
40109000206,1963,-97.51829643984966,35.44638599862991
40109000235,5075,-97.49839190669502,35.44501845224809
40109000207,8801,-97.54641215994413,35.44530684943241
40109000208,249,-97.55768604579106,35.45463945502335
40109000218,5540,-97.52256438797674,35.40114728582409
40109000232,3528,-97.52111034131846,35.38451962367811
40109000161,5093,-97.63123729924496,35.54415516254349
40109000157,302,-97.63330041054847,35.55340388013707
40109000156,4972,-97.62848152446557,35.55954638569548
40109000014,2719,-97.62263501892411,35.54008547055569
40109000017,0,-97.62034087873847,35.55053516720466
40109000016,470,-97.60749781934668,35.54795828426167
40109000015,2677,-97.61141700930989,35.54146475420711
40109000179,2917,-97.58766515714802,35.54130597171215
40109000155,1347,-97.61749760745575,35.55755427423998
40127000001,813,-95.60464689491553,34.31545090412833
40127000011,1426,-95.34487742357130,34.22746746377861
40127000015,1604,-95.44934907718188,34.57269717965679
40123000062,1565,-96.80160943748140,34.79814068120947
40123000031,5504,-96.69108289842218,34.78686433669954
40057000101,82,-99.88115343922131,34.91789871979362
40065000010,2331,-99.33211459215465,34.62275111889311
40065000002,1264,-99.32474698824679,34.65911573462520
40065000014,3009,-99.30912623179803,34.65050066298584
40041000001,2005,-94.96288516466984,36.56315899617832
40041000015,1858,-94.95834999582932,36.43823988208248
40041000016,1848,-94.80800261843601,36.31961699999999
40081000013,694,-97.07996990384258,35.86294200723747
40081000006,722,-96.98193954062555,35.89138444665633
40081000005,1648,-96.87236841463508,35.86612297305972
40081000007,819,-96.96037437859863,35.81736748975218
40081000011,1831,-96.91043205667415,35.64141348208139
40081000017,465,-96.78454077994451,35.62302086504486
40081000021,2464,-96.77113409892846,35.53648050000000
40081000012,1737,-96.86189256542121,35.67532011186842
40081000016,1742,-96.97958112330963,35.52831138274794
40017000208,3597,-97.75114172527108,35.50017240203594
40017000209,169,-97.75472262486936,35.50713485236957
40017000201,2456,-97.80151136594685,35.54298036285574
40017000206,3938,-97.70589935716288,35.53331954078580
40017000404,500,-98.18149766624428,35.51218261071459
40017000400,1959,-97.93353955687881,35.40750595767727
40047000107,190,-97.72900867532049,36.24185056957565
40047000104,3549,-97.84581679269446,36.38984589907174
40047000210,954,-97.53291975185186,36.50633261211633
40047000212,737,-97.69565466884785,36.49922045547248
40047000211,1243,-97.83984897064825,36.52789706029643
40003000110,345,-98.44358405096307,36.90907959849741
40003000140,798,-98.26651397314087,36.76115779830924
40047000206,2694,-97.88027482941233,36.43562363203302
40047000311,2813,-97.88764183864571,36.25221878241567
40047000310,1320,-98.03627130343983,36.26974924249079
40047000309,1218,-98.04831102252246,36.41128843743944
40051000040,4331,-97.82627791716307,35.26908651184939
40051000029,2562,-97.97935039130415,35.28478597913605
40109000182,2583,-97.57597822533418,35.52639004471895
40109000160,3203,-97.65358004347625,35.53711838697172
40109000159,4835,-97.66752402737127,35.55936545480939
40109000128,4272,-97.54057093240563,35.61645613048803
40109000130,5623,-97.55832108520924,35.63111455067656
40109000131,1987,-97.54054904392405,35.63102892040307
40089000006,1702,-94.81806620366577,33.88837128616530
40001010001,1151,-94.66722463085171,35.70974203751261
40149000019,1088,-99.24379010556096,35.19496335192085
40149000016,1456,-99.19684741981953,35.38569323037490
40149000014,1049,-99.31217819814688,35.36847378155120
40149000012,502,-98.99134850485957,35.41461429427694
40149000018,1048,-99.09653341856216,35.36361933644810
40129000201,846,-99.46048356391550,35.60982414672939
40149000017,583,-99.11563828336996,35.27408616562311
40149000004,2260,-98.85305026643087,35.25810201813528
40021000011,1043,-95.09729959074326,36.00570900974866
40021000023,674,-95.04792276247484,36.01302625490756
40147000031,4841,-95.97237761514029,36.73336644626021
40147000027,1322,-95.98632417608570,36.68606785012432
40147000033,3113,-95.99189760582587,36.75059164240106
40147000076,983,-95.87036030429176,36.61925779309361
40147000078,1600,-95.95876209540501,36.48998973784515
40147000015,2977,-95.91733760898735,36.76425788440230
40087000026,424,-97.44676592558014,34.94363773246637
40087000005,1759,-97.58554448383643,34.90851278121460
40087000007,1030,-97.39479463647392,34.89587207308251
40087000006,2305,-97.42839516460840,35.01045249682654
40087000020,1143,-97.46937654703461,35.10850792767346
40087000028,1432,-97.46365017169411,35.15173406390227
40087000008,2206,-97.51090565933058,35.06465337090043
40035000410,985,-95.10813394997014,36.80997488392392
40035000140,1727,-95.15774834499136,36.92360721479133
40101000021,2781,-95.40356016633763,35.74807163195934
40035000621,1948,-95.22767590338586,36.69771735458728
40035000612,810,-95.16073436634598,36.64933304564860
40035000910,1327,-95.16231318681209,36.71369604035981
40035000520,908,-95.32874312010993,36.66155421330448
40035000622,1398,-95.18481521351603,36.63279185955135
40035000611,1235,-95.13944327736947,36.64708087693406
40035000710,1026,-95.06785814454147,36.67365763824171
40035000820,1280,-95.07251397894223,36.55013293296329
40101000017,1355,-95.37998248521691,35.74506786841059
40101000058,961,-95.17898063917715,35.53638409718619
40101000060,492,-95.14946065071049,35.44585667930787
40101000064,2233,-95.25638239869986,35.37560246139914
40101000023,2788,-95.38318060158656,35.75855946807935
40101000052,560,-95.59202497195263,35.64893240478567
40101000055,4280,-95.34824268205551,35.62808177672702
40101000049,608,-95.27691025892572,35.65414625895880
40101000013,2744,-95.34740830794306,35.72509895802591
40021000003,4602,-95.00703457609939,35.89437893521479
40021000005,883,-94.95367599159444,35.91213718994526
40101000009,3918,-95.32708970001747,35.71632321299422
40101000045,1176,-95.26361958156697,35.72236642611283
40101000053,1174,-95.47599707632583,35.58775479172174
40029000009,288,-96.45430891611264,34.47874740625175
40023000321,792,-95.27321140246342,34.01261807600194
40023000316,1985,-95.49827667039544,34.01178021721304
40023000214,942,-95.52309025202644,34.00174247401819
40023000101,1645,-95.85759370473156,34.01740314215532
40023000104,1256,-95.69963839484402,34.08422075541066
40087000004,910,-97.33182080050688,34.90697805490964
40087000002,489,-97.18216413714923,34.89590874529222
40077000001,1131,-95.26709266687693,34.94324190879217
40077000004,682,-95.27671409982236,34.88950359240418
40077000002,1423,-95.36221877539707,34.91109927427765
40087000003,470,-97.28738298025776,34.91448302257117
40087000021,1977,-97.36301462501245,35.01505522242132
40087000023,1539,-97.36820117520979,35.04135005642861
40087000024,1970,-97.37025517866459,35.00180849132584
40101000037,1575,-95.47786454193347,35.73583385495063
40101000036,2339,-95.53736471753211,35.73859349297015
40101000022,3037,-95.42328537334600,35.77739284388655
40073000303,201,-98.08457775124860,35.76354638148713
40073000302,892,-97.97689782229347,35.73304191889751
40073000301,2914,-98.06199873947176,35.82724545820915
40073000306,21,-97.94996740534297,35.75546042020611
40135000302,1216,-94.78937709275930,35.47694530945933
40135000301,1896,-94.76607911386999,35.47017494027435
40135000310,937,-94.68123256237425,35.35454783613494
40135000305,726,-94.68471694319960,35.42892749528625
40137000012,2730,-97.96149907116997,34.50198952541795
40137000052,443,-97.99993875170354,34.55871363131637
40137000050,2271,-97.96203850602082,34.58808583927196
40137000033,3047,-97.94320934949945,34.62325785362374
40097000121,2613,-95.28290345688778,36.31683251746946
40097000122,259,-95.22574444441565,36.32265921022708
40097000021,918,-95.20458659687027,36.27309720913823
40097000031,1928,-95.04507620541216,36.46245723257404
40001010004,1127,-94.67047634157518,35.81707640176226
40075000011,259,-99.26893619520382,34.90957163963724
40075000008,470,-99.27437766564616,35.05766583426492
40051000006,3233,-97.93399722728299,35.07727331816958
40051000025,911,-97.83765453312208,35.07997294587260
40041000014,1726,-94.81100459878404,36.42764102481117
40041000012,1286,-94.84893659413717,36.50921939244257
40041000008,1086,-94.68000084418634,36.52234186332903
40137000041,1962,-97.88469752624924,34.35803272416283
40137000059,629,-97.68813817630227,34.35333094794158
40137000061,1670,-97.95688861841191,34.41890807463035
40147000077,1639,-95.86726273229112,36.49634448882173
40021000021,1048,-94.86941616254131,35.86606556823195
40021000013,1692,-94.85152799964078,35.92785501936213
40021000022,926,-94.84527643250959,35.78449613788288
40137000015,717,-97.98346613958897,34.46856361222680
40137000013,948,-97.95929275152493,34.46925991899864
40137000004,2944,-97.94716713744809,34.51542790306550
40137000016,3101,-98.00199426543894,34.51435555919200
40137000057,1526,-97.88059154515884,34.48767481753296
40137000008,3123,-97.94348583154141,34.50069379790475
40135000303,2041,-94.75209451150299,35.41834586470419
40135000102,1482,-94.52090500519439,35.36403377149890
40079000105,2082,-94.52559281251399,35.27709222429099
40135000105,3083,-94.47857541185061,35.46028818394630
40135000307,893,-94.75968155439409,35.50389666426447
40127000004,1187,-95.54884507348525,34.23436411278819
40127000008,291,-95.46915445318398,34.33006211452130
40127000010,199,-95.42535082448610,34.42191486767443
40129000202,145,-99.58755362861439,35.67948793744259
40149000007,852,-98.81595259036980,35.37503052004449
40149000020,387,-98.68471119587609,35.38465194492567
40105000301,1344,-95.54406869564565,36.96339251477061
40035000320,371,-95.33958098718284,36.84964660334929
40105000201,718,-95.77385561363636,36.90765250000000
40105000101,1215,-95.62173410223919,36.64099363811544
40021000009,1536,-94.89295829745288,35.68791334967075
40103000105,632,-97.16323034184460,36.46059146742481
40103000106,200,-97.14256240723338,36.36144750373851
40103000101,1398,-97.21438536321944,36.31425102194621
40103000307,1301,-97.22624900030195,36.21831050410015
40103000102,292,-97.35051809242555,36.39179999843889
40103000301,761,-97.38432614427157,36.25192747842252
40009000320,1360,-99.87403280312505,35.24946029644950
40009000343,297,-99.84766434479060,35.36407708295058
40105000102,1417,-95.74029445183190,36.66266067546721
40105000103,566,-95.49331533655872,36.68049933633375
40021000008,927,-94.87776510870951,35.98420954319231
40021000025,1684,-95.07576942996832,35.92674698968422
40147000071,1833,-95.90661117951193,36.93844988282119
40147000073,1015,-95.95749775958073,36.82320310929786
40147000711,304,-95.95406845308202,36.67350770373184
40147000054,3654,-95.92586375126652,36.73663586209412
40147000011,1747,-95.94418677665560,36.73528784415441
40147000051,2524,-95.90813076400570,36.74973809197333
40021000004,4897,-94.99303332503716,35.94550186558035
40021000007,360,-94.98229080075987,35.96505118188377
40147000062,3567,-95.93350063821804,36.79573944880334
40119000404,542,-97.02538367183641,36.15145032631145
40119000301,5093,-96.99969762796955,35.98611074484960
40119000013,3667,-97.03616591177689,36.12900852013362
40017000227,6444,-97.68962839454892,35.44220762090315
40017000217,7855,-97.69368384440250,35.49283995109158
40017000220,5184,-97.71731125856195,35.50008028382450
40065000023,863,-99.41103299394429,34.69721383079828
40109000205,2976,-97.51990231033261,35.46878152820887
40109000122,4099,-97.54044630021582,35.59095975597086
40109000125,2559,-97.55282480997879,35.59798963767522
40109000032,2395,-97.43252629309515,35.44245460359492
40109000033,4798,-97.43244597161727,35.42799516242136
40109000190,3337,-97.53870159268217,35.47621287666199
40109000204,4121,-97.52182893219332,35.48651465566687
40109000037,2154,-97.51829792814918,35.66026391060125
40109000041,3158,-97.50500580078932,35.66021276567421
40133000034,3776,-96.50829223976291,35.14369575223493
40133000033,249,-96.56909855514766,35.10760151407722
40133000014,2692,-96.70114131713061,35.00155203327907
40133000015,1046,-96.56620453832295,34.98078834422435
40093000022,2120,-98.65040984644938,36.25995046953776
40093000002,1984,-98.27942138436050,36.38648514607112
40093000010,476,-98.86538947920123,36.24323307008991
40133000023,2470,-96.63123475863266,35.23596646841936
40133000032,1553,-96.52285337891274,35.21675898608905
40133000022,2624,-96.71260393164809,35.25902342615716
40143000075,1300,-95.93545282682928,36.12855620736386
40143000146,3164,-96.02064515217616,36.06819298268132
40025000005,442,-102.51537282920887,36.58217600360878
40025000006,627,-102.23857162705131,36.85331657347328
40025000007,128,-102.21188289815800,36.60841057751047
40093000020,2005,-98.44472669680647,36.27502842027913
40093000004,407,-98.47921253305165,36.42915270913915
40143000011,4340,-95.94927109625252,36.18436087913013
40143000072,1230,-95.94913975033654,36.10791443689134
40143000046,3078,-95.99160696500140,36.13937836671118
40143000030,4984,-95.99061827435362,36.15234710313293
40143000002,3510,-95.95781301809184,36.22359955846487
40143000008,2263,-95.92296616857902,36.21496248306978
40041000003,2137,-94.86933560173196,36.61773575174469
40123000065,1307,-96.55890172915400,34.63105094097244
40123000066,1536,-96.74371718236750,34.82729187572754
40147000022,4628,-95.95169053610925,36.71719197866967
40147000028,5573,-95.90704599415470,36.72012842048392
40021000002,4268,-94.95475581270439,35.89149298548291
40137000051,860,-98.10701034378737,34.61585621172998
40137000049,316,-98.05451862615450,34.61605434553568
40137000014,2810,-98.01259899380277,34.45593938901043
40137000019,2552,-98.00198772525074,34.53616118541549
40137000063,839,-98.08940488945440,34.46805889753960
40137000060,74,-98.05159859621659,34.53376719144430
40137000054,564,-97.80917168656674,34.61712770384899
40137000056,786,-97.70205135451768,34.48906165821614
40031000051,4781,-98.45683220371707,34.71065918768831
40031000014,7110,-98.39921319240695,34.66630889135202
40031000035,864,-98.67492961603965,34.75060240599008
40031000036,713,-98.52887877055063,34.74615735465334
40031000030,2920,-98.32926353908799,34.69723010239385
40031000001,3841,-98.48768968991754,34.63076039565108
40031000015,4175,-98.43101352572614,34.63072990904758
40031000003,3658,-98.44844815779356,34.63076866253935
40031000002,3601,-98.46593019119473,34.63077687305944
40031000038,6936,-98.25662679373848,34.74572650000000
40031000046,829,-98.58623904494875,34.46131005594688
40031000045,2218,-98.56155082006718,34.54885347039475
40011000010,769,-98.30029761498308,35.86892362125484
40011000012,2239,-98.50003090282148,35.87281843328010
40011000002,1458,-98.34346018245417,36.06804645860247
40123000067,1011,-96.87778644403367,34.74456039925880
40123000025,3651,-96.58980649664225,34.80650601440489
40057000102,766,-99.95632403466493,34.77658030654727
40039000026,1154,-99.22061761005801,35.63998052861741
40039000013,635,-98.95488361628297,35.72466739069292
40143000109,2413,-95.98194723243641,36.08111561954109
40143000051,1610,-95.94917100611478,36.14509485492389
40143000052,2475,-95.94934913911723,36.13784680110237
40143000006,3368,-95.97969651312094,36.19874484095759
40143000145,4651,-96.00180248903311,36.05090827254569
40143000409,2885,-95.85996675327561,35.99558355078911
40143000460,2417,-95.84213539650023,36.00278220959239
40143000410,1462,-95.85974950972155,36.01008554084629
40143000009,1029,-95.99310716052985,36.24591839732415
40143000005,2039,-95.98230736919810,36.23881762225753
40115000028,2975,-94.83277079343614,36.74532008365835
40115000034,1485,-94.94586656672247,36.73744553342186
40115000007,2112,-94.91479569181222,36.84047950239658
40127000012,245,-95.19383908899684,34.21218479533034
40127000007,566,-95.69211905699720,34.40381188492521
40123000056,558,-96.57899217669383,34.87369462861410
40123000060,2220,-96.66468059015277,34.87305501157159
40003000220,976,-98.44948357866660,36.72402526610247
40047000101,2190,-97.87094395331083,36.38285949080446
40047000201,3941,-97.89151040818780,36.39122005604343
40051000011,1149,-97.86247693705650,35.01192046326971
40051000031,1065,-97.74662855365477,34.98497608709503
40051000002,1811,-97.96619254849264,35.00446342372611
40051000039,3064,-97.74909665271153,35.16456448882229
40143000704,5918,-95.94250617204938,35.97108891116143
40143000700,3541,-95.95905808961011,35.99917149613168
40143000167,2354,-95.91355125371743,35.98791979194004
40143000750,4214,-95.82705219564028,36.26163427762201
40143000129,1781,-95.89497760977692,36.08653204207717
40143000120,2721,-95.88203114265045,36.05089994901061
40143000172,2884,-95.87289056136912,36.05279095170829
40143000134,1965,-95.89521169710116,36.05007563099225
40097000242,2146,-95.28149746193411,36.27607259491888
40097000241,3012,-95.32785059695122,36.27083183423469
40001010007,1653,-94.67119547369244,35.79248274235788
40143000708,3460,-95.96297197423162,35.92846341825551
40143000710,824,-95.97410049985722,35.87804532445801
40143000014,2086,-95.99376603587709,36.16834504129295
40143000702,2955,-95.96605042715692,36.02838042311279
40143000113,3605,-95.95718411208226,36.03843521914664
40143000049,1458,-95.97352117439416,36.14796174268203
40143000031,1301,-95.96892390379732,36.15560807219521
40143000015,2215,-95.97713053089858,36.16880443626373
40143000464,4445,-95.80633538941937,36.01016404984263
40143000472,1312,-95.82421119396936,36.01016798190487
40143000159,2983,-95.89530711029890,36.04249133788282
40123000052,1526,-96.66137157120943,34.80997928975727
40143000034,871,-95.93588190958310,36.15674712121041
40143000035,2647,-95.92941769345411,36.15317173984757
40143000054,2527,-95.93144476794599,36.14055787697784
40143000759,3392,-95.85719615078870,36.30756791567875
40143000751,3697,-95.85733793598216,36.28587339222946
40143000115,1252,-95.94879950636528,36.06848801125706
40143000062,2524,-95.98266161218581,36.12657779269374
40015001011,762,-98.42504971710080,35.36023917967331
40031000017,4053,-98.43103452823146,34.61228599730472
40031000020,3654,-98.41355298732412,34.60855313907082
40031000019,1842,-98.40468166631736,34.61960316220814
40031000050,4183,-98.49376487851947,34.61459738537327
40031000042,6252,-98.59735610230243,34.61733453673452
40031000021,2232,-98.39578304617271,34.60850890709007
40031000041,1261,-98.76083242740800,34.58524240274963
40039000007,1791,-98.92612222396460,35.51140639625984
40039000012,1223,-98.96810103410434,35.59097329336004
40039000005,2017,-99.01725308002690,35.48811708972705
40039000001,2725,-98.97100113355626,35.51150510154567
40039000018,2602,-98.72707028259508,35.49505840741364
40141000006,279,-98.76376193295523,34.39003753749884
40141000007,1104,-98.73163346439608,34.23282390859502
40009000235,5325,-99.43140574114014,35.34103981476848
40009000231,1196,-99.40771529463592,35.46720759084327
40009000141,2254,-99.48663168578830,35.37458186423044
40017000228,3177,-97.70425564043791,35.46495673189277
40017000215,4837,-97.74381112528803,35.47266729195439
40143000004,3825,-95.97980298035556,36.21437593437059
40143000144,5333,-96.01809189225000,36.08398883919852
40143000003,1478,-95.94903494563299,36.24232258009459
40143000551,1117,-95.96647819969446,36.26350253767475
40141000012,315,-98.91248140296126,34.49979769486323
40143000856,4235,-96.10796209718514,36.09449779265555
40143000855,3589,-96.14874922955325,36.09162586507999
40143000802,1552,-96.06596681243890,36.08836927540846
40143000090,3898,-95.85089938350254,36.08998948332034
40143000465,5508,-95.83806468058206,36.06755162010607
40143000136,1919,-95.89519105424031,36.03525874954649
40143000027,2406,-95.90022922457170,36.16949984183165
40143000036,2632,-95.91292623991137,36.15453606430485
40143000026,3058,-95.90928025640247,36.16959868131143
40143000452,5317,-95.78850893598756,36.04645789864895
40143000098,2565,-95.85536289859672,36.12626084054779
40129000302,291,-99.81047389639073,35.85737683413437
40089000024,521,-94.80544393979052,34.35522020923553
40077000012,425,-95.08279860570637,34.87060179170312
40077000010,606,-95.20046706002421,34.91669231141387
40077000011,1377,-95.05286213331128,34.99370278014203
40087000016,2540,-97.65564340299933,35.14932502144745
40087000012,2637,-97.63721552364905,35.11773210393469
40031000027,2298,-98.42243566738868,34.59779102149694
40089000033,728,-94.92875009911268,33.93418668113586
40093000009,114,-98.85355602964347,36.41176141480295
40017000304,3396,-97.74229238634678,35.38443471435378
40017000302,3820,-97.71599057362130,35.35488818106347
40127000017,547,-95.09555858324920,34.63088233209563
40029000003,345,-96.32953172847097,34.67009465031523
40029000007,674,-96.31727549131197,34.53871014654144
40029000006,373,-96.25215474666840,34.51868098873001
40085000206,392,-97.40120692752693,33.87635639856683
40085000101,1123,-97.06707842293919,33.89177453438689
40023000105,792,-95.53279114518148,34.01258826823145
40023000106,859,-95.56378950025180,34.07380210567234
40085000103,1852,-97.13389080386503,33.79036607862180
40023000215,842,-95.50139085759444,34.00583440635161
40023000319,690,-95.31820447767304,34.11415737888805
40023000322,433,-95.19268978621999,34.03554788111197
40015000102,2104,-98.56045432309622,35.18778916440559
40009000112,984,-99.65220615588851,35.30134633944042
40009000111,4216,-99.59747660883147,35.27573197772215
40009000333,2462,-99.41731182225615,35.41681661255637
40009000242,698,-99.47727108639110,35.19903772637924
40087000014,1388,-97.63928128986220,35.30157940328985
40087000013,5495,-97.60508100235590,35.23137769480953
40087000015,2361,-97.66194131504606,35.22591415161097
40087000027,1102,-97.63552549550269,35.26191655858725
40087000018,1435,-97.61091785112107,35.17502922676388
40087000009,2162,-97.53012596482230,35.16114333411581
40087000017,478,-97.57185202115501,35.25368336071877
40087000019,1956,-97.61425683932889,35.07969944911817
40087000011,1037,-97.59997497486125,35.01540681977476
40087000010,818,-97.54969612657771,34.96521369434809
40143000454,3748,-95.84205668958585,36.05362546030761
40143000451,2763,-95.81137966014720,36.06920135926661
40143000461,2867,-95.78855058598073,36.01016616068014
40143000403,5078,-95.80628932364812,35.98839421243677
40143000467,1766,-95.82414701003448,35.98834822143525
40143000880,3377,-96.24432137671963,36.11228151448951
40143000853,2372,-96.13143892193445,36.14566579984302
40143000881,1928,-96.16589351034243,36.12059956551298
40143000095,2377,-95.87229420287275,36.11213636764844
40143000096,1956,-95.87757982556732,36.09720345207085
40143000503,2517,-95.82479206815630,36.39745606830060
40143000504,2965,-95.86618275739160,36.38740833851298
40143000065,1735,-95.96783938058981,36.12556490729426
40143000408,3228,-95.77821108883816,35.98233565335736
40143000405,564,-95.77082420622730,36.00505530372411
40143000351,6013,-95.90288564020922,35.93982209245220
40143000355,861,-95.86557771637713,35.92966251434969
40143000356,830,-95.94915152398114,35.95191930541986
40143000050,1011,-95.96268549552677,36.13827039543202
40143000037,937,-95.96267912559264,36.14556321228325
40143000077,2049,-95.91806732848168,36.12588585109893
40143000043,1743,-95.80849977189477,36.15466972410317
40143000042,1539,-95.77064406425262,36.14804005007176
40143000045,26,-95.78858484417864,36.12617781240600
40013000005,3651,-96.39661483317886,33.99312549330961
40013000019,2377,-96.35650036352502,33.93820037279249
40013000015,1663,-96.13351195305199,34.07232415620306
40143000088,1332,-95.89537803523764,36.10391841270943
40143000900,3564,-95.96141178863705,36.38002148022422
40143000501,2196,-95.90268687102238,36.37971804396294
40039000023,1652,-98.73908594924448,35.72804411454121
40031000040,2171,-98.15255768906255,34.76059118906296
40015000041,1764,-98.18797853644799,35.02586074396673
40047000106,917,-97.56506426019278,36.25772966756272
40047000302,4863,-97.95901308820218,36.39286676245352
40047000305,2288,-97.91651726270995,36.42682374535067
40073000304,350,-98.15836804479385,35.95406567174210
40015000012,1182,-98.17071149004093,35.09522431704842
40015000811,779,-98.17920684499273,35.19194104452563
40015000810,366,-98.32816682962789,35.18125926402642
40141000010,1088,-99.11324217581799,34.50972145022621
40089000031,1793,-94.81082421897185,33.98993467922190
40089000028,202,-94.99663825597322,34.38629482580782
40089000035,1616,-95.08276838840743,33.96448718021477
40101000028,1239,-95.36560124042747,35.79183929895995
40101000046,2374,-95.38367444349547,35.69646727465562
40101000005,5651,-95.35086830364557,35.75430866682576
40101000057,82,-95.23310764587752,35.58432824896479
40019000002,2661,-97.16003196667694,34.17995405009246
40019000026,619,-97.06633168710725,34.30653782755445
40019000033,1167,-97.21545617295978,34.32078756830694
40019000071,2068,-97.46083180049877,34.19071486698410
40019000019,4064,-97.17818174848917,34.15097352266997
40019000014,1929,-97.13469016600406,34.15172443943164
40025000002,301,-102.86671655702233,36.71512280170840
40025000003,363,-102.61538419073014,36.86021606904702
40025000004,435,-102.60386188210433,36.68591685176100
40105000202,555,-95.71901369758760,36.77119913852246
40147000075,1205,-95.85935797722878,36.70941977073166
40105000303,453,-95.58249428301106,36.78610374237770
40051000009,2530,-97.94126991839791,35.03065250571639
40051000008,2457,-97.95511329218071,35.03468263783311
40051000027,770,-97.98009624846607,35.10773248053508
40051000035,343,-98.01038634429534,35.17851016551395
40063000021,1061,-96.39260850411944,35.09823791976463
40063000012,2608,-96.44369200667350,35.07316115160111
40063000022,679,-96.05631167982584,35.21624727998206
40063000030,371,-96.34552497596783,34.94449021752323
40063000031,589,-96.23572892457831,34.94631997059748
40063000019,269,-96.43754493167084,34.97549926623473
40063000035,2025,-96.38151208911245,35.03754398836687
40047000202,3420,-97.91683740206612,36.38718318277046
40149000030,891,-99.02897831696600,35.29860200000000
40149000009,481,-98.98849991469503,35.17410888879404
40019000011,1388,-97.13590920916795,34.16837716425130
40043000001,454,-98.98382481115328,35.99490476877084
40043000005,1323,-99.15975054903359,36.11098107184668
40043000004,339,-99.22698737530393,35.99445329645142
40011000017,1139,-98.44139673113521,35.64484349947147
40043000010,64,-98.67624666263518,35.85049194132839
40043000009,322,-98.72547614067543,35.96710750675908
40043000002,186,-98.93118220075560,35.87249896151133
40089000026,551,-94.57683451642167,34.32224779575949
40089000017,2127,-94.71303754263838,34.05195944033713
40089000022,929,-94.65000765957781,34.00682024093154
40089000015,353,-94.54852097717479,33.90152479888744
40089000004,2086,-94.80156036683482,33.91539697575231
40089000008,1322,-94.75393080176241,33.88900409449948
40129000203,114,-99.45907745916108,35.85811492325292
40085000204,1330,-97.16696072315585,33.95930022247744
40149000003,327,-98.72351284450247,35.19238239880566
40015000051,2494,-98.33869322472329,35.03814099443984
40015000031,1126,-98.24677188251144,35.06677270380325
40035000810,1092,-95.24037573861001,36.55194837189387
40039000003,2768,-98.99146497542087,35.51473691981244
40011000011,768,-98.42616184904060,35.83158206447345
40055000101,1250,-99.49020514719706,34.86311389698120
40085000311,934,-97.13918709372845,34.02918941935830
40029000011,607,-96.22713582236827,34.45906855482771
40143000147,1229,-96.01089753229172,36.15097518536406
40143000140,1085,-96.01096072584888,36.15887454424769
40143000753,2804,-95.85727749262703,36.26413233977203
40143000081,2620,-95.93049880294053,36.11418065338602
40143000153,3319,-95.85975240788301,36.03185528618538
40143000023,2467,-95.84389701474093,36.20794720108942
40143000029,2643,-95.87293644803627,36.16973637607217
40143000402,3489,-95.88404188641250,35.96502389176518
40143000407,4233,-95.85428837361260,35.96955317879138
40143000400,5229,-95.89567271368335,35.98875485679832
40143000160,3219,-95.93175768618163,36.09061663029418
40143000121,2001,-95.92685071581096,36.08136563269922
40029000002,823,-96.44372886463030,34.61274001965771
40013000017,1346,-96.29598953204713,34.08653332575152
40013000026,1624,-96.33698676921608,34.01930058444952
40013000021,1645,-96.37791162646906,34.11316243388892
40013000014,883,-96.24565383678022,34.01753446975268
40013000033,3427,-96.41329761682738,34.04222346020494
40143000069,3475,-95.96695064931244,36.09708444750161
40143000047,417,-95.97230730865979,36.14208043447599
40143000022,2037,-95.84773546695855,36.15708191929794
40143000041,1974,-95.86464386224422,36.15428551895206
40143000852,2092,-96.10793279646774,36.14129176907024
40143000851,1825,-96.09678197260182,36.15419515210763
40143000857,3412,-96.08205113307388,36.14345174744710
40143000354,508,-95.80718503015150,35.93597398486457
40143000353,329,-95.80452207987909,35.91001371830848
40143000458,4068,-95.82425771360583,36.02467304665347
40063000020,1996,-96.29418829166654,35.22801194578392
40063000011,1135,-96.34666973507360,35.05775042025788
40063000010,0,-96.31869301836970,35.02891742244063
40029000010,381,-96.34949345504684,34.47024683624878
40023000209,476,-95.49104378538512,33.91453854341672
40085000312,740,-97.01083309980261,33.99304270500265
40013000013,1322,-95.97650331314813,33.98336263484784
40001010017,1885,-94.61159967041523,36.10543863989982
40001010011,882,-94.56079394288541,35.69471681002341
40097000016,864,-95.28147977406833,36.37692234584153
40097000015,933,-95.18053180659352,36.36638257605242
40097000022,1549,-95.39013824165934,36.20618842291285
40097000023,2383,-95.29443093755987,36.20796172482493
40097000020,1917,-95.38949568117717,36.30459985757368
40001010002,690,-94.75471487572111,35.70384731738443
