7,550,3808.0
7,477,1066.0
5,1022,1278.0
1,960,3308.0
11,1910,2700.0
5,2128,8533.0
5,1893,2678.0
5,1693,392.0
7,2088,1111.0
1,1492,5058.0
11,1432,1209.0
1,737,1740.0
13,479,863.0
4,2268,805.0
7,1860,1455.0
11,2560,568.0
7,1044,1647.0
13,277,3790.0
1,1130,1323.0
1,582,7714.0
13,2109,956.0
4,928,3920.0
7,1570,4582.0
11,2306,353.0
13,942,6097.0
7,2538,1465.0
11,591,2242.0
1,688,4802.0
11,1508,1486.0
4,664,6095.0
7,888,1766.0
1,1740,6806.0
13,628,6788.0
4,826,10721.0
1,689,4425.0
1,1142,2834.0
13,270,7194.0
7,2355,1054.0
4,2139,2118.0
5,691,1123.0
13,361,1942.0
1,580,6971.0
5,930,3806.0
11,752,7097.0
11,447,4107.0
1,1727,6219.0
5,1886,1077.0
7,634,5738.0
5,156,124.0
5,2042,4288.0
6,345,951.0
1,894,2583.0
11,898,3381.0
5,981,1571.0
11,861,647.0
5,2469,1160.0
1,941,3188.0
4,728,5725.0
11,1431,2154.0
4,1936,3461.0
13,1712,9033.0
11,2619,386.0
1,833,3149.0
7,1703,2058.0
1,967,5667.0
13,1882,805.0
1,2457,2236.0
1,1874,5434.0
1,690,4530.0
4,133,7259.0
11,2494,3147.0
11,1388,3202.0
1,579,5214.0
11,1451,5192.0
7,525,2932.0
1,739,1742.0
1,581,5722.0
1,647,829.0
7,476,822.0
7,475,1617.0
13,1476,252.0
7,2016,1471.0
7,1059,2527.0
10,416,2798.0
5,1164,5384.0
1,738,4802.0
11,1386,2170.0
11,2387,607.0
11,860,3801.0
1,1195,2507.0
1,924,4802.0
11,1387,1647.0
5,982,2266.0
1,1704,4282.0
11,590,3624.0
7,2010,3464.0
7,507,5064.0
13,700,1026.0
7,1058,1299.0
7,2269,2576.0
4,127,8717.0
7,2639,1565.0
1,1170,5124.0
7,1572,1885.0
13,1884,621.0
6,418,2836.0
1,853,3424.0
11,2077,1130.0
7,503,2054.0
11,1510,2822.0
7,2027,2390.0
1,2138,8131.0
1,1065,5457.0
1,481,6764.0
7,524,951.0
7,635,4704.0
5,856,2346.0
5,1779,5288.0
7,2271,1988.0
1,494,8731.0
1,919,3655.0
5,616,2118.0
7,2019,2059.0
7,2043,1885.0
5,2552,432.0
5,2341,807.0
5,618,1924.0
5,810,1020.0
10,2000,2912.0
7,506,3680.0
7,2549,1661.0
11,523,4216.0
13,904,4673.0
1,542,3106.0
1,1067,2800.0
7,2017,2046.0
7,1571,1511.0
7,1081,1677.0
7,1329,3219.0
5,2203,1394.0
1,583,7485.0
1,1877,6898.0
7,657,1315.0
11,2211,251.0
11,2034,2154.0
5,929,2104.0
11,847,1318.0
13,559,10126.0
4,998,2579.0
13,629,4786.0
1,2116,5076.0
5,2528,301.0
4,448,2308.0
7,504,3302.0
11,1509,5446.0
13,2283,2238.0
11,1309,2314.0
4,727,5441.0
11,1165,1010.0
4,1220,4580.0
5,2297,2352.0
5,1299,942.0
1,845,9167.0
5,2393,456.0
4,134,6031.0
4,997,6072.0
5,257,1011.0
1,2536,2783.0
7,2454,1207.0
1,772,3467.142857142957
13,360,1146.0
7,632,892.0
5,1045,595.0
11,1187,1905.0
4,2588,5258.0
10,415,2599.0
7,889,5516.0
13,1734,5498.0
7,474,3033.0
11,2111,2650.0
7,1457,1480.0
11,897,4491.0
7,637,5793.0
7,526,9536.0
11,1876,1563.0
11,1389,2608.0
5,782,783.0
11,1549,5888.0
7,636,2266.0
5,2563,564.0
7,2018,3040.0
7,1328,1306.0
4,137,8144.0
7,1413,1443.0
5,614,3160.0
5,621,1369.0
7,1938,336.0
4,126,5689.0
5,256,1310.0
6,2511,682.0
13,596,3080.0
13,890,1789.0
5,932,1495.0
5,2102,2135.0
7,1060,1331.0
4,1951,3837.0
4,729,5049.0
4,994,4386.0
5,1057,4137.0
4,1785,4831.0
7,1643,2399.0
7,246,3102.0
5,617,3242.0
11,1873,461.0
5,2581,1486.0
5,2038,2058.0
4,129,2983.0
7,638,3521.0
11,1498,1783.0
4,128,13732.0
4,1760,4361.0
7,250,2932.0
13,1885,1056.0
5,1076,2143.0
11,857,1892.0
13,478,251.0
5,1716,651.0
4,130,3960.0
4,1003,4033.0
4,136,4976.0
4,131,6403.0
4,2529,2786.0
11,2089,629.0
4,2292,4500.0
7,1327,5395.0
13,1605,1634.0
2,1647,5291.0
5,2057,819.0
6,2056,2271.0
11,2035,1738.0
11,862,1027.0
4,2579,2124.0
11,531,2379.0
11,20,1825.0
13,362,4442.0
4,1098,8894.0
4,1838,7336.0
2,605,4460.0
5,1274,1159.0
5,1738,703.0
13,271,7075.0
4,1159,3266.0
11,1762,2001.0
10,154,813.0
2,2449,6081.0
11,1499,1685.0
13,631,5099.0
4,2310,5296.0
5,701,218.0
2,2430,2937.0
7,1602,3298.0
4,2294,2548.0
6,417,3104.0
4,1103,5988.0
5,1652,1153.0
4,730,5896.0
4,450,3490.0
7,363,3351.0
7,505,5262.0
11,1347,2656.0
4,2293,4853.0
5,809,1262.0
11,859,3770.0
11,1360,4352.0
5,2541,742.0
4,2578,3354.0
11,2309,1476.0
4,2320,4274.0
4,2333,6060.0
13,633,5705.0
7,909,4159.0
5,2573,4439.0
2,574,4068.0
11,748,768.0
4,1758,7371.0
4,1795,4399.0
5,615,1676.0
5,2514,329.0
5,159,3720.0
4,2127,7486.0
11,21,2555.0
4,1002,6159.0
11,1380,7046.0
4,2321,2979.0
13,1677,1885.0
7,375,2866.0
5,1763,298.0
4,2520,2338.0
4,2332,9220.0
11,1790,1870.0
5,158,3689.0
4,1847,5297.0
4,1759,4590.0
5,1465,514.0
5,255,881.0
4,1756,5969.0
7,1997,1251.0
11,1511,2515.0
7,1412,1587.0
7,1591,4092.0
6,413,1956.0
7,347,4538.0
5,1489,1794.0
11,858,2766.0
13,1649,3441.0
4,1100,3692.0
11,530,3603.0
4,1846,8254.0
11,1118,4527.0
5,1606,6532.0
4,135,6325.0
5,1502,1709.0
4,1001,9718.0
4,1817,7561.0
5,1404,6279.0
11,19,3047.0
7,694,1188.0
4,1757,7094.0
5,1589,1913.0
2,572,5671.0
7,1567,4055.0
4,1005,4936.0
4,1004,8200.0
2,573,4975.0
13,1403,5517.0
10,772,2727.857142857043
5,2463,540.0
7,2388,1569.0
11,1351,2128.0
7,895,2875.0
4,2291,7573.0
11,626,6283.0
11,2090,2113.0
4,132,4116.0
2,571,4410.0
5,2628,230.0
7,693,6030.0
13,992,6285.0
13,1401,4710.0
11,2324,2080.0
11,1548,2519.0
7,1994,5686.0
4,996,5528.0
5,155,7656.0
4,2051,1196.0
10,1583,456.0
10,661,10821.0
13,401,5037.0
7,272,9888.0
11,714,1686.0
13,1585,4008.0
13,1037,4517.0
11,167,2688.0
7,1402,4769.0
11,1353,1845.0
11,1777,4460.0
11,1714,2130.0
13,1678,4436.0
7,2401,1759.0
11,1355,4932.0
4,1937,2561.0
2,576,2748.0
7,243,5111.0
11,863,1390.0
2,1651,2540.0
4,1101,2793.0
13,1584,6518.0
11,85,1413.0
11,1947,3374.0
13,2114,6377.0
11,1350,4625.0
11,867,3190.0
11,1543,1715.0
11,1112,7392.0
4,1099,6559.0
11,1152,5633.0
13,1996,3606.0
5,209,1380.0
7,1590,3114.0
4,995,4662.0
7,1288,2902.0
7,1648,2823.0
7,320,7770.0
4,2553,2476.0
5,1915,786.0
7,346,3747.0
11,1958,2427.0
13,1995,4770.0
5,622,2204.0
11,585,4484.0
13,2540,3048.0
13,1650,5703.0
13,2434,5958.0
7,376,9256.0
10,578,9462.0
13,2455,3838.0
5,1376,622.0
11,349,2692.0
4,449,3334.0
2,575,2789.0
11,52,2006.0
7,1277,5243.0
10,2033,8312.0
5,1957,1522.0
5,666,2985.0
7,2273,2249.0
11,1354,5405.0
13,2244,6541.0
11,293,3067.0
7,319,4092.0
11,1113,10027.0
7,1075,1543.0
11,1943,4076.0
7,2357,4195.0
13,2624,1920.0
7,899,4220.0
13,569,2628.0
13,1586,2577.0
11,1736,1335.0
13,625,4376.0
7,624,7170.0
13,2655,4868.0
11,1344,6768.0
6,1013,1894.0
7,900,2311.0
11,1705,2531.0
5,1739,1091.0
13,568,1701.0
5,2205,724.0
4,2311,2209.0
5,2248,3182.0
7,1383,2085.0
7,248,2035.0
11,2025,2493.0
7,623,4610.0
2,224,3321.0
11,868,2902.0
7,244,6254.0
11,1345,6181.0
2,495,2199.0
2,1421,5045.0
7,1287,1429.0
5,408,2096.0
7,247,3856.0
11,1107,1839.0
11,6,4812.0
13,1588,4369.0
11,1106,3128.0
11,1597,1889.0
2,1628,2043.0
10,771,4524.0
11,1346,3990.0
11,1959,2917.0
11,1745,2891.0
11,713,4138.0
10,2104,3938.0
7,426,7361.0
11,13,2449.0
11,50,2140.0
11,51,3403.0
11,557,5254.0
11,306,2828.0
11,1115,3945.0
11,663,5061.0
5,2539,783.0
5,2593,383.0
5,2278,688.0
11,2075,1505.0
2,1743,1254.0
11,1941,1225.0
7,245,3298.0
5,1295,1561.0
11,1108,13966.0
7,1411,4715.0
11,2548,3321.0
11,1359,3552.0
2,225,2455.0
7,1278,3266.0
10,660,3622.0
11,1679,5279.0
5,901,2704.0
11,294,2033.0
11,2026,4049.0
2,606,2440.0
11,1821,4956.0
7,1211,2303.0
7,249,2682.0
11,4,953.0
11,180,12523.0
11,5,2908.0
2,1617,2981.0
11,160,996.0
2,273,2876.0
2,1424,1117.0
11,1114,7790.0
11,81,3169.0
11,348,2302.0
11,22,1953.0
11,165,2933.0
7,2415,2938.0
2,1463,1467.0
11,1868,2339.0
11,2304,5991.0
11,3,2640.0
11,1746,1807.0
11,829,1299.0
7,2270,1268.0
2,2197,3506.0
11,162,646.0
10,844,6356.0
11,161,3740.0
5,1902,1284.0
7,1382,1467.0
11,1358,5208.0
6,252,1716.0
11,18,4459.0
11,1554,1795.0
2,1462,3282.0
11,1867,4233.0
11,599,3240.0
10,341,4387.0
11,1343,10402.0
11,83,1787.0
11,2354,1843.0
11,1939,1668.0
11,425,5830.0
11,1544,3057.0
2,1339,6417.0
11,307,5654.0
11,2495,1274.0
2,1731,3080.0
11,1940,3545.0
11,1710,3238.0
10,2477,2637.0
5,1074,1085.0
11,1681,2938.0
2,1464,5319.0
11,1427,3699.0
11,379,3783.0
2,1337,3078.0
11,179,1967.5714285714785
2,194,2118.0
2,2360,2046.0
7,254,1098.0
2,2228,2370.0
10,2379,5733.0
10,935,3568.0
10,717,1321.0
5,1715,797.0
5,695,2520.0
5,1276,1682.0
2,1338,2143.0
5,157,832.0
5,1477,2353.0
10,1070,1922.0
10,1566,2662.0
10,910,2298.0
2,2442,1644.0
10,918,4752.0
7,1275,1236.0
10,2385,3644.0
6,940,1204.0
2,1610,1155.0
10,914,2753.0
10,777,2437.0
10,692,11984.0
10,2576,4772.0
10,1783,3300.0
10,1782,2201.0
10,925,4141.0
7,2654,461.0
10,340,2795.0
10,356,11891.0
10,2063,3965.0
10,742,3330.0
10,2472,2885.0
10,2402,3739.0
7,1969,1609.0
10,2095,3263.0
10,2396,2501.0
10,2079,5550.0
10,1781,3457.0
10,2098,3516.0
10,706,2152.0
10,2661,3286.0
10,2094,2851.0
6,733,2631.0
10,951,1905.0
5,358,1962.0
10,2061,3897.0
10,913,4677.0
10,2308,2295.0
10,921,3316.0
10,2410,3360.0
10,1784,1756.0
10,950,4432.0
7,1970,2888.0
10,1193,3203.0
10,2154,4188.0
10,776,5025.0
10,1139,2107.0
10,2612,3542.7142857144354
5,2036,577.0
2,1534,3520.0
7,1971,1626.0
5,2058,835.0
6,1484,2318.0
2,1897,4604.0
2,1742,1730.0
7,253,2598.0
2,1726,2558.0
2,473,2357.0
6,1485,3069.857142857043
2,2011,1565.0
5,357,3472.0
5,1670,2817.0
2,1637,1694.0
5,1618,1356.0
5,264,3202.0
2,544,1426.0
5,2249,1974.0
2,2364,2181.0
6,300,4578.0
6,303,6077.0
6,2322,2607.0
5,2501,1451.0
2,2441,920.0
5,263,1719.0
5,2445,1716.0
2,543,2413.0
6,355,4462.0
5,2460,1340.0
5,2216,3487.0
5,2254,1575.0
6,1813,4715.0
7,259,712.0
7,258,521.0
6,302,3890.0
2,2365,1096.0
5,2446,3766.0
6,1486,6150.0
6,1042,3943.0
6,1955,3916.0
6,342,5637.0
6,153,3417.0
6,301,1575.0
5,1672,3569.0
6,1810,2128.0
2,1642,1224.0
6,152,3444.0
6,1043,3166.0
6,1593,2957.0
6,1808,3813.0
6,735,7327.0
2,1033,2668.0
6,953,4062.0
6,1015,2837.0
6,1796,3868.0
6,852,4368.0
6,1138,2622.0
6,1550,3498.0
6,2323,3330.0
6,2307,4379.0
6,817,2496.0
6,1809,2526.0
7,359,1838.0
2,2443,1149.0
6,816,3416.0
6,344,3300.0
6,1811,1658.0
6,1814,4261.0
6,353,2763.0
6,2120,2647.0
2,705,4940.0
6,1487,4701.0
6,2132,3238.0
6,1014,1732.0
6,969,2335.0
2,1066,4123.0
6,1131,5718.0
6,2121,2497.0
6,1772,2301.0
6,698,4237.0
6,734,4124.0
6,1137,3406.0
6,1812,3474.0
7,261,1276.0
2,864,2403.0
6,2097,2557.0
6,936,2186.0
6,2630,1509.0
6,1594,3503.0
6,2516,1824.0
2,1797,2530.0
6,2300,2395.0
6,2071,3255.0
2,2272,1045.0
6,2391,2000.0
2,2299,4108.0
2,944,6009.0
6,920,3799.0
6,1064,2368.0
6,1490,3736.0
6,1825,6119.0
2,1194,4139.0
2,2100,4922.0
6,1008,3824.0
6,849,3717.0
6,2070,1651.0
6,1491,3411.0
6,1852,1894.0
6,731,3622.0
6,1819,4677.0
2,1132,1957.0
2,1133,1303.0
6,732,3087.0
2,2612,2359.2857142855646
6,2577,2108.0
6,1272,2404.0
6,1016,4935.0
6,1010,3384.0
6,736,2544.0
6,704,3953.0
6,1956,1682.0
6,2597,2574.0
2,865,5481.0
6,851,6148.0
6,2219,2605.0
6,1804,6597.0
6,2473,3091.0
6,866,6902.0
6,2315,2042.0
2,1089,5433.0
6,1325,4167.0
6,2640,1946.0
6,850,5567.0
6,968,2284.0
2,2330,1475.0
2,1799,1518.0
2,2518,1664.0
7,260,1639.0
6,1068,2788.0
6,1271,6329.0
6,1835,3241.0
2,1780,3239.0
2,1791,5459.0
6,937,1596.0
6,2633,2092.0
6,1092,1977.0
6,2403,2721.0
6,2474,4094.0
6,2406,1685.0
2,1798,2183.0
2,2517,2126.0
2,2080,4719.0
6,1009,4213.0
6,1135,2972.0
6,2468,4195.0
6,1083,2864.0
6,1084,3167.0
6,1082,4540.0
6,2246,5044.0
5,262,1643.0
6,2329,5031.0
6,2392,5203.0
2,948,6375.0
6,740,1400.0
6,1093,5571.0
6,2395,3087.0
2,1086,2102.0
7,855,1147.0
2,2467,1876.0
6,1088,3279.0
2,2409,2016.0
2,1122,4161.0
6,1592,6772.0
2,1773,3503.0
6,1039,1975.0
6,343,3696.0
2,2316,2151.0
6,934,4583.0
6,703,3796.0
2,2631,2364.0
6,2394,4748.0
6,1136,2100.0
6,1326,3020.0
2,946,6684.0
6,1087,2235.0
6,2319,1124.0
2,2106,3866.0
6,1496,4263.0
2,818,2433.0
6,952,2880.0
6,2318,1913.0
2,1134,2138.0
6,2475,4199.0
6,1405,3802.0
6,933,8139.0
2,2614,1502.0
6,2133,2279.0
2,2407,2848.0
6,2123,2017.0
6,2134,2812.0
6,970,5086.0
6,1409,8683.0
6,1410,4361.0
6,1824,2899.0
2,2554,1908.0
2,949,3504.0
6,815,1884.0
6,304,4598.0
2,1196,4374.0
6,2634,1852.0
6,354,7612.0
2,2062,4100.0
6,1253,4280.0
6,2317,2118.0
6,1140,3119.0
6,1110,5794.0
6,1864,3112.0
6,2555,3981.0
2,2117,3393.0
6,305,6378.0
6,1141,1983.0
2,1121,5481.0
6,2431,2434.0
2,597,12062.0
6,1479,6089.0
6,1866,6588.0
6,2122,4438.0
6,1430,2296.0
6,1815,1836.0
6,1865,3411.0
6,1518,7336.0
6,1806,5003.0
6,378,8511.0
6,1604,6891.0
6,1506,3989.0
6,1816,2349.0
6,1247,4275.0
6,2237,3177.0
6,2433,5576.0
6,1776,8619.0
6,1294,3747.7142857144354
2,911,4711.0
2,1805,2230.0
2,662,6600.0
2,1696,4870.0
2,2390,3444.0
2,584,3746.0
2,912,5202.0
2,2096,5924.0
2,814,2763.0
2,658,6394.0
2,2556,4398.0
2,2336,1930.0
2,1120,4734.0
2,1851,2441.0
2,1676,6697.0
2,2444,5184.0
2,945,6386.0
2,1515,5677.0
2,1478,3597.0
2,1019,4855.0
2,1697,5845.0
2,1251,6259.0
2,1836,3175.0
2,2331,2993.0
2,2113,3331.0
2,780,1514.0
2,659,9321.0
2,1869,2984.0
2,2193,3180.0
2,2575,4627.0
2,1291,3721.0
2,1861,3329.0
2,2437,2143.0
2,1017,3279.0
2,2239,1917.0
2,1330,4295.0
2,1292,5900.0
2,2214,1497.0
2,2187,3087.0
2,2302,2635.0
2,1331,1583.0
2,781,2759.0
2,1563,3003.0
2,1848,2872.0
2,1293,3428.0
2,2425,1787.0
2,1849,2835.0
2,1294,6045.285714285565
2,2179,2826.0
2,1250,6335.0
2,1577,3532.0
2,2582,2323.0
2,1269,1566.0
2,2478,1098.0000000003492
7,779,2026.0
7,2478,124.99999999965075
7,1863,2539.0
7,1862,5747.0
7,2166,2147.0
7,1576,2587.0
7,768,2464.0
7,2224,3220.0
7,1333,1885.0
7,2303,4708.0
7,1270,2097.0
7,1290,2823.0
7,2349,2013.0
4,1268,4646.0
7,2176,2148.0
7,1481,3462.0
7,1267,1843.0
4,2184,3232.0
7,1480,7986.0
4,2108,3461.0
7,2616,4961.0
7,2622,2126.0
7,1854,4360.0
7,1775,2427.0
7,1850,1745.0
7,2420,1563.0
7,2422,5112.0
4,1514,6262.0
4,2644,4594.0
7,2177,5914.0
7,2417,2576.0
7,1564,2867.0
4,2620,3330.0
7,1018,4310.0
7,2382,2510.0
7,769,1785.0
7,1248,4515.0
7,2561,2725.0
7,1482,3265.0
7,2423,4444.0
7,2069,3105.0
7,2418,2572.0
4,2600,1540.0
4,1433,2323.0
7,1266,3379.0
7,2649,3293.0
4,2198,3911.0
7,2335,1999.0
7,2416,4627.0
7,1332,3702.0
4,1495,3380.0
4,1289,9060.0
4,1396,5137.0
7,2213,4004.0
7,2574,1153.0
7,2240,4637.0
4,1525,4723.0
7,2424,4976.0
7,820,2513.0
4,1395,3457.0
4,2432,3540.0
7,993,5783.0
7,1252,2382.0
7,1859,3521.142857143306
4,1381,3319.0
4,1109,14084.0
4,1111,1776.0
4,1822,2936.0
4,1406,3931.0
4,168,13079.0
4,1527,3304.0
4,1348,8335.0
4,1352,10018.0
4,1823,1805.0
4,1778,994.0
4,219,7343.0
4,1116,1652.0
4,173,11104.0
4,169,9045.0
4,1117,10771.0
4,1859,1090.8571428566938
4,1967,8751.0
4,1249,2995.0
4,2188,1742.4285714285215
4,1661,10431.0
4,391,6939.0
4,1426,1442.0
4,181,8394.0
4,2247,8768.0
4,1858,5248.0
4,1349,4119.0
4,317,5701.285714286263
13,2383,1813.0
13,821,2580.0
13,778,2907.0
13,819,1862.0
13,783,2931.0
13,770,910.0
13,1702,1828.0
13,2083,3343.0
13,549,1936.0
13,1428,2889.0
13,1706,4085.0
13,2428,2497.0
13,2550,2028.0
13,1701,2372.0
13,2082,1493.0
13,2462,1091.0
13,1747,1776.0
13,1707,2117.0
13,627,3659.0
13,1709,2883.0
13,179,4472.4285714285215
13,1700,2035.0
13,1966,9679.0
13,1708,3813.0
13,1711,1818.0
13,547,4004.0
13,317,11098.714285713737
13,548,4300.0
13,399,3156.0
13,350,3282.0
13,1553,3419.0
13,351,1896.0
13,352,1250.0
13,965,4535.0
13,2241,6897.0
13,1049,4951.0
13,1755,6120.0
13,963,2618.0
13,2119,1896.0
13,2148,2409.0
13,1186,3292.0
13,2149,4381.0
13,964,4763.0
13,1298,3088.0
13,2105,3640.0
13,966,3315.0
13,1297,1858.0
13,947,3188.0
13,1047,3058.0
13,1051,3831.0
13,1048,2930.0
13,308,3661.0
13,1879,2136.0
13,1052,3801.0
13,310,3837.0
13,1581,2523.0
13,56,6262.0
13,962,3257.0
13,1580,2356.0
13,1050,2442.0
13,2242,2637.0
13,2243,4049.0
13,2231,2463.0
13,82,2131.42857142922
5,82,1653.57142857078
5,84,4358.0
5,1990,2266.0
5,55,6719.0
5,309,1409.0
5,0,2982.0
5,53,2753.0
5,2232,2139.0
5,54,7290.0
5,48,1924.0
5,33,4207.0
5,166,2853.0
5,1046,3098.0
5,2001,4629.0
5,1942,3333.0
5,422,4244.0
5,374,3309.0
5,164,4025.0
5,2362,2632.0
5,2118,1693.0
5,1685,4027.0
5,163,2241.0
5,423,4147.0
5,1394,3031.0
5,2280,2767.0
5,2352,4223.0
5,1680,4941.0
5,2496,2117.0
5,1185,3339.0
5,16,3652.0
5,15,7404.0
5,1686,2838.0
5,1296,4917.0
5,424,3948.0
5,49,6087.0
5,1393,2154.0
5,2,7502.0
5,404,987.0
5,57,5885.0
5,2611,356.0
5,17,6078.0
5,406,1826.0
5,926,1246.0
5,405,3747.0
5,77,6233.0
5,1545,6382.0
5,1,4491.0
5,409,2489.0
5,927,1614.0
5,1399,2800.0
5,2596,639.0
5,1400,2353.0
5,1573,2401.0
5,1587,2269.0
5,2464,2300.0
5,1569,1135.0
5,407,1834.0
5,2012,1620.0
5,2568,834.0
5,1735,2603.0
5,2084,1090.0
5,959,2744.0
5,1568,2973.0
5,480,1724.0
5,2014,1687.0
5,2285,1692.0
5,958,1987.0
5,1737,920.0
5,410,2638.0
5,957,3712.0
5,902,1928.0
5,541,3173.0
5,540,3705.0
5,2245,1173.0
5,1961,471.0
5,2277,1946.0
5,1669,946.0
5,2092,2439.0
5,2024,1253.0
5,903,192.0
5,482,2529.0
5,2458,1075.0
5,1748,2357.0
5,1992,2207.0
5,491,3116.0
5,2023,1551.0
5,2629,409.0
5,1993,658.0
5,1749,4434.0
5,893,2791.0
5,2286,2813.0
5,1960,834.0
5,234,4834.0
5,545,58.0
5,652,2318.0
5,1562,2479.0
5,1612,1241.0
5,1558,2586.0
5,373,10331.0
5,232,8487.0
5,1609,2922.0
5,233,6426.0
5,1561,3182.0
5,282,5659.0
5,451,1502.0
5,667,1903.0
5,1559,634.0
5,372,1422.0
5,236,2865.0
5,1601,3133.0
5,421,616.0
5,235,3757.0
5,228,2577.0
5,231,3021.0
5,2592,1048.0
5,419,2262.0
5,1607,3408.0
5,2046,2239.0
5,1560,4034.0
5,1608,4047.0
5,230,2944.0
5,420,937.0
5,452,2563.0
5,654,760.0
5,226,1445.0
5,453,1477.0
5,229,1380.0
5,2532,580.0
5,227,3276.0
5,1422,807.0
5,2183,1829.0
5,1461,2143.0
5,1450,2311.0
5,2195,1537.0
5,1392,1802.0
5,2348,614.0
5,1801,541.0
5,2194,1001.0
5,1750,2833.0
5,1362,1968.0
5,1423,1027.0
5,2483,3077.0
5,2637,995.0
5,1364,3415.0
5,2181,977.0
5,1363,2819.0
5,1449,865.0
5,2426,1614.0
5,1855,601.0
5,1365,2178.0
5,1856,710.0
5,1366,1233.0
5,1448,2513.0
5,1361,1770.0
