GEOID,DISTRICT
29189CON042,3
29189CON029,3
291890WH046,5
291890WH038,5
291890WH032,5
29189CLA039,8
29189CLA041,8
29009000020,6
29031000034,3
29189QUE204,5
29189UNV028,8
29189UNV034,8
29189UNV042,8
29189GRA011,5
29189NRW017,8
29189NRW008,8
29189NRW015,8
29189NRW025,8
29189BON012,5
29189TSF022,3
29189MHT009,5
29189MID035,5
29189MID042,5
291890LC020,8
29055000002,1
29009000019,6
29189GRA006,5
29189GRA206,5
29189GRA004,5
29189LEM010,8
29189GRA025,8
29189HAD021,8
29189BON029,5
29067000008,7
29031000033,3
29097000034,6
29097000016,6
291890LC021,8
291890NW047,5
29031000008,3
2905116-3-7,7
29031000004,3
29031000029,3
29097000035,6
29051000049,7
29077000105,6
29103000004,1
29009000009,6
29167000021,7
2905116-514,7
29001000003,1
29001000010,1
29077000023,6
29077000008,6
29041000354,1
29041000344,1
29007000632,1
29510000020,8
2951016-219,8
2951016-036,8
29189CHE005,5
29189CHE053,5
29189CHE027,5
29189JEF024,8
29189JEF007,8
29189NRW041,8
29189LEM014,8
29189NOR005,8
29189NOR044,8
29189NRW040,8
29189NRW037,8
29189CLA029,8
291890CC050,5
291890AP022,8
291890AP037,8
29189CHE002,5
29189CHE200,5
29041000465,1
291890MR016,5
29189CON002,8
29189GRA040,8
29189CON018,8
29189OAK009,3
29189HAD029,8
29223000009,3
29077000108,7
29510000098,8
29510000147,8
29510000072,8
2951016-011,8
29510000150,8
29510000149,8
29510000145,8
2951016-173,8
29510000124,8
29510000203,8
29510000126,8
2951016-192,8
29510000127,8
2951016-137,8
2951016-116,8
2951016-102,8
29510000081,8
2951016-101,8
29510000084,8
29510000035,8
2951016-039,8
2951016-026,8
29510000140,8
29510000041,8
29510000043,8
29510000169,8
29510000195,8
29510000192,8
29097000047,6
29077000103,6
29077000045,6
29077000005,6
29510161010,8
2951016-049,8
29510000134,8
2951016-046,8
29510000116,8
29003000008,2
29003000015,2
29165000021,2
29133000008,3
29087000005,2
29207000007,3
29087000006,2
2912716-031,1
29155000006,3
29003000021,2
29003000009,2
29003000011,2
29003000019,2
29155000019,3
29155000010,3
29155000004,3
29077000010,6
29077000026,6
29077000091,6
29109000005,6
29083000011,7
29083000002,4
29031000027,3
29031000032,3
29031000019,3
2905116-411,7
29167000017,7
29207000016,3
29207000005,3
29165000003,2
29207000015,3
29207000021,3
29109000019,6
29183000056,5
29183000054,5
29141000011,7
29141000005,7
29141000017,7
29183000206,5
29183000152,5
29141000003,7
29141000013,7
29139000008,1
29099000057,5
29059000003,7
29099000061,3
29099000081,3
29099000083,3
29099000021,3
2909916-095,3
29003000016,2
29141000007,7
29081000008,2
29049000007,2
29095000308,2
29095000310,2
29047000048,2
29047000047,2
29141000010,7
29141000015,7
29139000007,1
2909916-096,3
29099000043,3
29059000004,7
29023000002,3
29095000151,2
29095000477,4
29095K16804,4
29095K16815,4
29095000454,4
29095000306,2
29095000304,2
29187000013,3
29187000014,3
29187000026,3
29225000010,7
29045000007,1
29099000050,3
29099000063,3
2909916-094,3
2909916-115,3
29113000003,1
29013002801,4
29013002814,4
29019000019,1
29019000007,1
2901900005H,1
2901900005C,1
2901900004I,1
2901900004F,1
29173000007,1
29027001763,1
29027001584,1
2901900003B,1
2901916-06M,1
29095000566,4
29095000500,4
29095000505,4
29095000501,4
29095000406,4
29095KC2611,4
29095KC2607,4
29095000361,4
29171000010,2
29183000203,5
29183000101,5
29183000102,5
29183000183,1
29183000200,1
29183000198,1
29183000199,1
29183000181,1
29183000045,5
29209003701,6
29095000186,2
29095000130,4
29095000109,4
29095000120,4
29183000130,5
29013002892,4
29225000014,7
29225000012,7
29099000079,3
29099000075,3
29111000007,1
29219000019,1
29023000021,3
29169000007,7
29171000008,1
29183000170,5
29183000103,5
29183000202,1
29093000006,3
29047000033,2
29047000013,2
29047000054,2
29047000031,2
29139000002,1
29115000004,1
29061000009,2
29095000613,4
29095000620,4
29095000516,4
29095000016,2
29095000072,4
29095BR1608,4
29095000447,4
29095000322,4
29095000316,4
29095KC2003,4
29095000458,4
29095000129,4
29095BR1619,4
29095000030,2
29095000337,4
29095000435,2
29095000418,4
29095000460,4
29095000423,2
29095000452,4
29095000162,4
29186000002,3
29095000285,4
29095000143,2
29095000138,4
29095000029,4
29095FO1601,4
29095000145,4
29095000619,4
29183000155,5
29183000149,5
29183000005,8
29183000004,5
29183000162,5
29183000148,5
29183000145,5
29061000012,2
29061000016,2
29013002767,4
29139000004,1
29013002868,4
29171000009,1
29183000173,5
29183000196,5
29183000194,5
29183000144,5
29095000332,4
29095000436,2
29095000211,2
29095000437,2
29183000143,5
2901916-06J,1
2901900006H,1
29019000034,1
29019000015,1
2901900002D,1
2901916-02L,1
2901900002G,1
29027001351,1
29027001350,1
29023000016,3
29023000014,3
29023000006,3
29023000009,3
29179000008,3
29071000043,5
29057003243,6
29071000023,1
29071000061,1
2901900003A,1
2901916-03L,1
2901916-03G,1
29019000017,1
29019000040,1
29027000828,1
29151000015,7
29071000017,1
29071000016,1
29071000011,1
2901916-03M,1
2901900003E,1
2901916-03H,1
29019000033,1
29019000008,1
29019000039,1
2901900001D,1
2901900005E,1
2901916-05N,1
29019000027,7
2901916-04M,1
2901916-044,1
29071000051,1
29151000013,1
29071000022,1
29185000010,6
29175000006,1
29175000011,1
29115000008,1
2914516-028,6
29145000009,6
29071000034,5
29071000035,5
29071000036,5
29157000006,3
29157000017,3
2901916-045,1
2901900002H,1
2901916-03N,1
29019000025,1
29019000011,1
29061000008,2
29035003731,3
29035003611,3
2904716-216,2
2904716-215,2
29047000025,2
29047000061,2
29047000066,2
29047000027,2
29047000038,2
29071000020,1
29079000017,2
29047000022,2
29221000003,3
29199000005,1
29065000002,7
29065000007,7
29221000006,3
29221000017,3
29047000067,2
29047000068,2
29177000011,2
29177000007,4
29177000008,2
29177000019,2
29177000002,4
29099000080,3
29179000013,3
29179000003,3
29177000015,2
29075000002,2
29047000043,2
29047000035,2
29177000013,2
29177000012,2
29179000002,3
29105000007,7
29105000011,7
29179000007,3
29215000012,7
29045000006,1
29179000014,3
29179000005,3
29179000011,3
29179000010,3
29195000005,7
29075000004,2
29211000005,1
29057003244,6
29057003294,6
29217000013,6
29099000051,3
29153000003,7
29203000004,3
29147000010,2
29227000002,2
29215000006,7
29099000045,3
29099000044,3
29195000004,7
29101000015,4
29101000010,4
29101000011,4
29195000008,7
29153000008,7
29101000004,7
29101000013,4
2901900002C,1
29027001843,7
29027001292,1
29027001069,1
29027001306,1
29123000006,3
29095000318,4
29217000009,6
29221000009,3
29095000054,4
29095000651,4
29095000282,4
29095000132,4
29095000218,2
29095KC1314,2
29095000203,2
29095K16718,4
29095000023,4
29095000658,4
29095KC1004,4
29095000163,4
29095000357,4
29095000355,4
29095000326,4
29095000517,4
29186000009,3
29186000010,3
29065000003,7
29065000004,7
29079000007,2
29027001991,7
29063000009,2
29095BR1612,4
29095000024,4
29185000018,7
29211000014,1
29211000017,1
29033000010,2
29033000006,4
29049000006,2
29125000007,7
2903316-003,4
29211000007,2
29033000013,2
2903316-004,4
29211000008,2
29095KC1904,4
29095000168,4
29095000095,4
29095000103,4
29095000601,4
29095000592,4
29095000064,4
29095000059,4
29095000529,4
29095000499,4
29095000278,4
29095000032,2
29095000617,4
29095000025,4
29047000012,2
29047000014,2
29047000030,2
29105000013,7
29215000002,7
29139000005,1
29137000009,1
29219000014,1
29029000018,7
29029000017,7
29123000003,3
291890WH034,5
291890WH033,5
29189MHT035,5
291890SF014,8
29189NRW042,8
29189FER002,8
29189FER037,8
29189FER005,8
29189UNV014,8
291890LC011,8
29037000033,4
29067000025,7
29189CHE001,5
29189CHE036,5
29189UNV006,8
29055000003,1
29037000043,4
29163000013,1
29163000004,1
29031000009,3
29181000011,3
29133000014,3
29189UNV021,8
29189UNV045,8
29189UNV037,8
29189CON021,8
29189CON033,8
29189CON039,8
29189CON212,8
29189NOR045,8
29189NRW049,8
29189CHE028,5
29189FLO020,8
29189CHE019,5
29189OAK027,3
29031000026,3
29189QUE042,5
291890NW009,5
29189HAD001,8
291890NW201,5
29189JEF012,8
29003000012,2
29163000011,1
29085000004,7
291890CC041,5
29189CON032,8
291890SF015,8
291890MR028,5
29189NRW039,8
29189MID014,8
29189MHT037,5
29189MHT203,5
29189CLA052,8
29189OAK025,3
29051000043,7
29051000052,7
29051000002,7
29009000012,6
291890NW038,5
291890SF030,8
29189SPL004,8
29189SPL207,8
29189LAF037,5
29189CLA045,5
29189BON037,5
29189MER043,5
29189QUE020,5
29189MER026,5
29133000021,3
29197000006,1
29073000008,1
29073000009,1
29133000023,3
29510000158,8
29051000050,7
291890MR044,5
29097000019,6
29167000016,7
29167000005,6
291890WH202,5
291890WH040,5
29001000004,1
291890NW021,5
29189CLA015,5
29189UNV016,8
291890AP007,8
29189FLO031,8
29189MHT003,5
29189MHT024,5
29189SPL025,8
29189SPL007,8
29189MID050,5
29189MHT025,5
29189JEF009,8
29189SPL003,8
29189SPL002,8
29189LEM013,3
29189GRA033,8
29189HAD032,8
29207000008,3
29510000045,8
29510000107,8
2951016-108,8
29077000021,6
29077000104,6
29097000032,6
29510000190,8
29510000189,8
29510000163,8
29510000010,8
29510000146,8
29510000209,8
29510162811,8
29165000039,2
29165000015,2
29165000031,2
29097000037,6
29067000024,7
29510000170,8
29510000171,8
29510000182,8
29510000185,8
2951016-206,8
2951016-256,8
29077000079,6
29077000095,6
29077000020,6
29077000114,6
29077000092,6
29055000008,3
29155000017,3
29189OAK017,3
29189LEM031,3
291890AP200,5
29189MER013,5
29189MER017,5
29189MER046,5
29189OAK013,3
29189OAK003,3
29189CLA032,8
29189MID038,8
291890NW044,5
291890NW206,5
291890AP006,8
291890AP010,8
291890CC044,5
291890CC031,5
29189HAD008,8
29055000009,1
29189JEF029,8
29189LAF036,5
29189BON011,5
29189SPL011,8
29189SPL023,8
291890SF029,8
29189NOR004,8
29189NOR010,8
29143000028,3
29510000128,8
29510000125,8
29077000068,6
29097000042,6
29155000002,3
29051000038,7
29510000166,8
29510000167,8
29510000172,8
2951016-239,8
29219000020,1
29039003057,6
29219000022,1
29143000022,3
29143000017,3
29095000422,2
29510000014,8
29141000012,7
29129000010,2
29510000201,8
29510000208,8
29165000002,2
29510000194,8
29077000050,6
29077000024,6
29077000069,6
29077000099,6
29083000010,7
2901900004H,1
2901900004G,1
29019000031,7
29019000042,7
29019000035,7
29019000032,7
2901900006G,1
29143000023,3
29143000026,3
2901900001A,1
29143000016,3
29510000006,8
29510000154,8
29510000058,8
29129000005,2
29129000003,2
29077000034,6
29077000043,6
29077000009,6
29077000012,7
29077000002,6
29051000006,7
29051000005,7
29223000013,3
29005000006,2
29127000022,1
29127000006,1
2912716-030,1
29005000005,2
29093000007,3
29183000051,5
29183000151,5
29183000147,5
29183000222,1
29183000062,5
29183000036,5
29127000008,1
29047000062,2
29047000009,2
29047000015,2
29059000010,7
29011000010,6
29183000139,5
29099000070,3
29099000071,3
29047000024,2
29047000044,2
29047000077,2
29095000302,2
29095K16207,2
29095000475,4
29095000154,2
29095K16419,2
29095000509,4
29095000506,4
29095000508,4
29095000187,2
29095000476,4
29095000259,4
29095SB1616,4
29095SB1683,4
29095000629,4
29187000002,3
29095000189,2
29095000661,4
29095000524,4
29095000258,4
29095000257,4
29095KC1607,4
29095BR1610,4
29095000220,2
29095000547,4
29095000542,4
29095000546,4
29095PR1663,4
29095000604,4
29095000607,4
29139000006,1
29187000016,3
29023000023,3
29187000010,3
29095000405,4
29095000483,4
29095K16903,4
29045000003,1
29171000011,1
29225000008,7
2909916-088,5
29059000011,7
29175000003,1
29115000007,1
29187000017,3
29115000018,1
29115000020,1
29115000021,1
29023000024,3
29023000003,3
29023000013,3
29023000019,3
29095000388,4
29095000407,4
29095000349,4
29095KC2304,4
29095000200,2
29095000169,4
29095000631,4
29095000396,4
29095000584,4
29095000266,4
29095000496,4
29095000569,4
29095KC1516,4
29095000229,4
29095000245,4
29095000002,2
29095PR1602,4
29095000249,4
29095000644,4
29095VB1617,4
29095000643,4
29095000518,4
29095000144,4
29147000002,2
29095KC2201,4
29095000330,4
29095000626,4
29095000632,4
29186000007,3
29095000490,4
29095K16913,4
29095000596,4
29095000022,2
29095000532,4
29095000537,4
29095000479,4
29099000056,3
29113000017,1
29095000470,4
29095000471,4
29095000096,4
29145000010,6
29095000641,4
29095000554,4
29095000281,4
29095000603,4
29069000002,3
29095000312,2
29095000191,2
29095KC1313,2
29095000202,2
29095000314,4
29095KC2302,4
29095KC2308,4
29095000344,4
29095000654,4
29095000412,2
29095000511,4
29095000503,4
29095000409,4
29095000401,4
29095000190,2
29157000011,3
29071000003,1
29071000009,1
29069000019,3
29029000021,7
29219000023,1
29123000004,3
29029000012,7
29095000086,4
29095000612,4
29095SB1649,4
29095000052,4
29095000291,4
29095KC1915,4
29095000331,4
29186000005,3
29095000296,4
29095000398,4
29209003699,6
29095000208,2
29211000020,1
29093000009,3
29101000005,4
29161000027,7
29075000003,2
29159000002,7
29075000008,2
29099000047,3
29063000007,2
29159000006,7
29199000007,1
29071000015,1
29157000004,3
2903316-001,4
29215000017,7
29101000012,4
29105000010,7
29219000021,1
29125000006,7
29125000002,7
29053000004,7
29151000008,1
29071000060,1
29185000008,6
29079000009,2
29027001081,1
29027000826,1
2901900004C,1
2901900002A,1
2901900004D,1
29063000011,2
29149000006,7
29169000002,7
29149000013,7
29071000040,5
29071000027,3
29227000003,2
29227000007,2
29227000004,2
29227000008,2
29209003794,6
29027001297,1
29215000022,7
29123000007,3
29047000002,2
29029000020,7
29111000011,1
29029000010,7
29115000013,1
29119000002,6
29035003756,3
29105000004,7
29161000030,7
29125000005,7
29125000010,7
29153000011,7
29153000002,7
29203000010,7
29029000025,7
29029000023,7
29161000014,7
29079000016,2
29037000035,4
29037000037,4
29037000009,4
29037000016,4
29037000028,4
29067000017,7
29073000003,1
29037000032,4
29037000018,4
29031000024,3
29197000002,1
29107000006,4
29003000013,2
291890SF031,8
291890SF013,8
29189UNV008,8
29189NRW032,8
29067000019,7
29067000016,7
29189MER025,5
29189MER032,5
291890LC015,8
29189NRW021,8
29189CLA023,8
291890NW210,5
29189CHE042,5
29189CHE045,5
29189CHE018,5
29189TSF021,3
29189MID005,5
29189QUE022,5
29189TSF023,3
29189TSF019,3
29189BON001,5
29189LAF014,5
29189BON019,5
29189HAD022,8
29189GRA021,8
291890MR025,5
291890MR026,5
291890MR210,5
29189MER008,5
29189MER011,5
291890WH201,5
29189LEM002,3
291890NW015,5
291890LC001,8
29189OAK024,3
29189NRW016,8
29189JEF032,5
29189QUE044,5
29189LEM004,3
29189CLA044,8
29189TSF010,3
29189CLA046,8
29055000004,7
291890MR011,5
291890MR203,5
29189OAK001,3
29189MID030,8
29189FER004,8
29189CLA019,8
29189CON027,8
29189FLO002,8
29189FLO011,8
29189FLO005,8
291890WH013,5
29189CH1605,5
291890LC010,8
29189LAF205,5
29189LAF200,5
29189JEF014,8
29189NRW038,8
29189HAD020,8
29189HAD013,8
291890MR027,5
291890MR021,5
291890MR019,5
2905116-410,7
29051000032,7
29051000004,7
29189CON008,8
29189NRW022,8
29167000006,7
29189BON004,5
29189BON036,5
291890SF004,8
291890SF003,8
291890LC032,8
29189MER018,5
29189BON009,5
29189FLO017,8
29189FLO003,8
29189QUE021,5
29009000004,6
29189CLA001,8
29189FER024,8
291890AP030,5
29189CHE009,5
29055000013,7
291890WH002,5
29189MER006,5
29189MER028,5
29189MER010,5
291890NW016,5
291890NW028,5
291890NW027,5
29189GRA037,5
29189GRA029,8
29189MHT028,5
29189OAK020,3
29031000012,3
29051000034,7
29077000080,6
29167000018,7
29189NOR020,8
29077000081,6
29077000027,6
29077000087,6
2905116-513,7
29189HAD005,8
29189UNV012,8
291890MR035,5
29189MHT036,5
29189UNV035,8
29189MHT052,5
29189MHT044,5
29189MHT058,5
29097000018,6
29189MID017,5
29510000047,8
29510000094,8
29510000005,8
29510000051,8
29077000084,6
29077000088,6
29077000018,7
29077000025,6
29510000177,8
29165000035,2
29143000009,3
29003000014,2
29031000025,3
29165000026,2
29223000014,3
29219000012,1
29099000011,3
29013002722,4
29171000002,1
29219000003,1
29095000146,4
29059000002,7
29119000011,6
29019000038,1
2901900002B,1
2901900005A,1
2901916-01L,1
2901916-01K,1
29019000021,1
2901900002K,1
2901900002F,1
29095000531,4
29095000625,4
29095000544,4
29095000548,4
29023000015,3
29183000132,5
29119000018,6
29013002701,4
29059000005,7
29115000022,1
29183000211,5
29183000104,5
29183000025,5
29095000299,2
29047000051,2
29047000040,2
29047000016,2
29047000023,2
29115000009,1
29013002825,4
29095000640,4
29095000293,4
29095KC1920,4
29095000295,4
29095000463,4
29095000386,4
29095000552,4
29095000568,4
29183000021,5
29183000084,5
29183000085,5
29095000605,4
29095SB1634,4
29095SB1635,4
29095000273,4
29095000099,4
29095000097,4
29095000148,2
29095000451,2
2901900004K,1
29019000037,7
29171000004,1
2901900002J,1
29071000038,1
29019000036,1
2901916-05P,1
29221000011,3
29221000019,3
29221000007,3
29221000016,3
29047000070,2
29047000003,2
29221000005,3
29075000005,2
29047000026,2
29047000041,2
29047000045,2
29047000050,2
29177000004,2
29177000003,2
29211000006,1
29149000008,3
29203000011,7
29227000006,2
29099000058,3
29135000003,7
2901900001E,1
29227000005,2
29095000283,4
29095000166,4
29095BR1611,4
29095000116,4
29095000205,2
29095KC1504,2
29095000043,4
29095000214,2
29095000069,4
29095000563,4
29095000359,4
29023000026,3
2901900004L,1
29019000016,1
29063000005,2
29095000184,2
29095KC1110,2
29029000011,7
29095000271,4
29095000131,4
29095000580,4
29161000010,7
29161000037,7
29033000012,2
29211000009,1
29095000223,2
29095000438,2
29186000003,3
29117000005,2
29189BON206,5
29189MID055,8
29189UNV025,8
29189CHE054,5
29189MER004,5
29189MER014,5
291890AP039,8
291890CC205,5
291890CC057,5
29189BON017,5
29189BON014,5
291890AP002,8
29091000007,7
29091012-22,7
29037000038,4
291890NW213,5
291890NW036,5
291890NW032,5
29189FLO004,8
29189LAF038,5
29189OAK015,3
29189SPL006,8
29189MID009,5
291890LC025,8
291890LC014,8
29189QUE039,5
29189QUE024,5
29189QUE029,5
29189CON019,8
29189CON009,8
29189CON025,5
29189JEF008,8
29189FER009,8
29073000015,1
29189JEF021,8
29189CON004,8
29189CON050,8
29189CLA051,8
29189CLA200,8
29189FER008,8
29189FER030,8
29189TSF025,3
29189FER040,8
29189MHT200,5
29189JEF027,8
29189CHE048,5
29189CHE050,5
29189CHE007,5
29189CHE055,5
29189CHE033,5
291890AP012,5
29189BON025,5
29073000002,1
29167000020,7
29189JEF030,8
29189NRW026,8
29189MHT014,5
29189MER214,5
29189SPL017,8
291890NW034,5
291890NW217,5
291890AP043,8
29189QUE006,5
29189QUE203,5
29189QUE205,5
291890NW003,5
29189BON002,5
29189LEM009,8
29029000007,7
29165000034,2
29165000036,2
29077000085,6
29510000117,8
2951016-057,8
29510000075,8
29077000048,6
29189NOR054,8
29189NRW020,8
29189NRW012,8
29189NRW024,8
29189MID002,8
29189MID020,8
291890NW041,5
291890NW018,5
29189HAD025,8
29189HAD023,8
291890SF010,8
291890SF007,8
29189MID052,5
29189MID033,5
29189NRW006,8
29189JEF023,8
29510000204,8
29510000104,8
2951016-183,8
2951016-410,8
29510000049,8
29510000050,8
2951016-099,8
29510000200,8
29143000024,3
29143000011,3
29219000002,1
29095000241,4
29510000155,8
29510000048,8
29510000061,8
2901900001I,1
2901900003D,1
2901900004E,1
29143000002,3
29007000616,1
29077000086,6
29077000004,6
29223000002,3
29127000016,1
29183000215,5
29183000124,5
29133000003,3
29047000042,2
29113000014,1
29095VB1601,4
29183000189,1
29045000009,1
29095000429,2
29095000448,4
29095KC1042,4
29095K16457,4
29095000610,4
29095000328,4
29095000591,4
29095000061,4
29095000427,2
29099000054,3
2909916-098,3
29225000005,7
29171000007,1
29023000022,3
29023000008,3
29095000489,4
29095000334,4
29095000008,2
29095000567,4
29095KC2612,4
29095000630,4
29095000480,4
29095000333,4
29095KC2213,4
29095KC1311,2
29095KC1310,2
29095000201,2
29095000231,4
29095000246,4
29095000107,4
29095000234,4
29095KC1515,4
29095000348,4
29095KC2312,4
29095000174,4
29095KC1010,4
29095000329,4
29095000272,4
29095000265,4
29147000006,2
29211000003,1
29071000028,1
29151000020,7
29135000005,7
29149000004,7
29149000009,3
29151000010,1
29161000003,7
29217000014,6
29075000010,2
29075000014,2
29117000014,2
29071000024,1
29217000016,6
29219000006,1
29071000006,1
29135000010,7
29079000010,2
29159000022,7
29123000005,3
29161000008,7
29161000034,7
29029000019,7
29161000007,7
29067000002,7
29197000009,1
29003000006,2
29189MID011,5
29189BON027,5
29189MER034,5
29189NRW043,8
29189NOR037,8
29189UNV030,8
29189CON016,3
291890AP041,5
291890AP202,5
29189UNV205,8
29189UNV206,8
29189JEF005,8
29189LAF008,5
29189LAF015,5
291890WH031,5
291890AP008,5
291890MR051,5
291890MR031,5
29189CHE212,5
291890LC002,8
291890LC003,8
291890AP014,8
29189BON006,5
29189MER045,5
29189MER033,5
291890CC035,5
291890CC058,5
291890CC202,5
29189MHT012,5
29189NRW011,8
291890AP005,8
291890AP021,8
29189NOR036,8
29009000008,6
29189TSF017,3
29189TSF024,3
29189UNV024,8
291890AP206,8
29189MHT005,5
29189FER038,8
29189QUE202,5
29189QUE017,5
291890CC037,5
291890AP047,5
29189JEF019,8
29189CLA036,5
291890CC214,5
29189CHE030,5
29189CHE600,5
29189UNV041,8
29189TSF026,3
291890MR002,5
29189NRW023,8
29189NRW048,8
29189QUE018,5
29189NOR042,8
29189NOR050,8
29189NRW010,8
29189MID027,5
29189CHE016,5
29189CHE051,5
29031000006,3
291890CC014,5
291890WH001,5
291890CC022,5
29067000006,7
29189MHT023,5
29189MHT038,5
291890NW051,5
291890NW216,5
291890NW012,5
291890NW214,5
29189CHE004,5
291890MR030,5
29189HAD012,8
29121000002,1
29067000009,7
29189GRA027,5
29167000013,7
29167000022,7
291890NW229,5
291890NW017,5
29189UNV029,8
29189JEF020,8
29189NOR007,8
29189UNV009,8
29189NOR033,8
29189CON200,8
29189CON026,8
291890LC012,8
29189GRA039,8
29189CHE013,5
291890WH027,5
291890AP001,8
29189GRA042,8
29189UNV043,8
29189LAF016,5
29189TSF014,3
29189CON041,5
29077000071,6
29510000102,8
29510161410,8
29155000007,3
29077000017,6
29007000641,1
29017000005,3
29165000022,2
29095000287,4
29095000428,2
29119000013,6
2901900001C,1
2901900005K,7
29095000270,4
29183000186,1
29099000029,3
29229000007,7
29095000300,2
29047000034,2
29095000047,4
29095000317,4
29095BR1613,4
29095000267,4
29095000268,4
29095000289,4
29095000564,4
29095000251,4
2901900005B,1
2901900006B,1
2901916-06L,1
29071000062,1
29071000063,1
29175000005,1
29221000008,3
29047000053,2
29177000005,2
29159000010,7
29095000164,4
29095000062,4
29149000003,3
29023000005,3
29095000192,2
29095000269,4
29095000134,4
29125000009,7
29161000023,7
29095000637,4
29095000197,2
29095000128,4
29189NOR204,8
291890NW203,5
29189JEF010,8
29189CLA006,5
29189QUE037,5
291890WH009,5
29067000005,7
29009000002,6
29189CHE039,5
29189HAD011,8
29189HAD015,8
29189FLO024,8
29189FLO023,8
29189FLO019,8
29189CHE012,5
29189MER027,5
29189CLA021,8
29189QUE035,5
29003000007,2
291890CC025,5
291890CC036,5
29189TSF007,3
29189OAK010,3
29189FLO030,8
29189CON205,8
29189BON005,5
29189CLA030,8
29189CLA031,8
29189CLA206,8
29133000011,3
29189MHT043,5
29189FER010,8
29189FER028,8
291890WH023,5
29189QUE019,5
29189QUE015,5
291890WH008,5
29189LEM202,8
29189FLO008,8
291890WH019,5
29067000022,7
29077000061,6
29133000004,3
29510000164,8
2951016-157,8
29165000017,2
29510000101,8
29189TSF009,3
291890AP232,8
29189NOR011,8
29189GRA048,8
29189MHT050,5
29189MHT054,5
291890MR055,5
291890MR013,5
291890MR213,5
291890MR212,5
29189CHE040,5
29189MHT015,5
29189MER024,5
29189MER031,5
29189MER215,5
29189MER044,5
29189NOR012,8
29155000020,3
29510000205,8
29095000616,4
29165000009,2
29510000103,8
2951016-148,8
2901900004A,1
29143000004,3
29165000018,2
29133000006,3
29127000023,1
29183000230,5
29141000002,7
29047000011,2
29183000220,5
29095000180,2
29095000311,2
29095000235,4
29095000230,4
29095000159,2
29095000188,2
29095000510,4
29095000538,4
29187000020,3
29095000179,2
29095000494,4
29095000055,4
29095K16615,4
29095000474,4
29095000387,4
29095000338,4
29095000286,4
29025000284,2
29095000238,4
29095000363,4
29095KC2428,4
29095000430,2
29095000319,4
29095KC2608,4
29095K16439,2
29095000431,2
29095000056,4
29093000003,3
29095000399,4
29095000356,4
29095000570,4
29095KC1907,4
29095KC1905,4
29161000009,7
29101000016,4
29203000007,7
29215000011,7
29157000005,3
29157000009,3
29177000009,2
29035003694,3
29185000012,6
29095000587,4
29071000031,1
29027001543,1
29047000039,2
29161000005,7
29201000019,3
29189CON046,8
29189NRW030,8
29189NRW031,8
29189NRW028,8
29189NRW205,8
291890AP028,5
29189MHT045,5
29189MHT222,5
291890MR005,5
29189GRA007,8
29189LAF025,5
29189MHT056,5
291890NW020,5
291890CC030,5
29189BON032,5
29189NOR021,8
29189CLA037,5
29189MHT053,5
291890AP032,5
29189MID022,5
29189LAF024,5
29189GRA009,5
29189GRA005,5
29189BON021,5
29189BON208,5
291890MR037,5
291890MR022,5
29189QUE010,5
291890LC008,8
29189BON024,5
29189CON202,5
291890MR004,5
291890AP044,5
291890MR200,5
291890MR009,5
29189CHE020,5
29189CHE029,5
29189BON028,5
29189MHT214,5
29189LEM030,3
29189BON003,5
29189FLO001,8
29189NRW018,8
29189LAF039,5
291890AP017,5
291890AP023,5
29189QUE028,5
29189UNV011,8
291890NW029,5
29189JEF202,5
29189LAF002,5
291890CC024,5
291890CC019,5
291890CC033,5
291890CC034,5
29189NOR055,8
29189NOR015,8
29189MER035,5
29189GRA003,5
29189FER017,8
29189NRW036,8
29189MID037,8
29189MID016,5
29189FER001,8
29189FER011,8
291890CC005,5
291890LC024,8
291890LC029,8
29077000083,6
29189CON022,8
29189CON053,8
29189CLA043,8
29189UNV023,8
291890AP201,5
29189CON047,8
29223000019,3
29007000623,1
29223000012,3
29165000024,2
29183000131,5
29095000421,2
29095K16316,2
29183000205,5
29183000034,5
29095000353,4
29095000385,4
29095000449,4
29095000067,4
29095000440,2
29095K16513,2
29095000183,2
29183000057,5
29071000010,1
29071000042,1
29157000007,3
29019000024,1
29047000065,2
29105000002,7
29095000457,4
29095000255,4
29095000482,4
29095K16811,4
29095000485,4
29095000298,2
29149000011,3
29095000236,4
29095000123,4
29095000288,4
29029000015,7
29189SPL010,8
29189CHE031,5
291890LC017,8
29189HAD018,8
29189SPL022,8
29055000007,7
29189UNV031,8
29189QUE048,5
29189QUE031,5
29189QUE047,5
29189HAD014,8
29189LEM024,3
29189CON010,8
291890AP217,5
291890LC204,8
291890LC016,8
291890LC209,8
29189MHT039,5
291890AP034,8
291890CC053,5
291890MR007,5
291890MR033,5
29189MHT042,5
29189JEF036,5
29189CLA033,5
29189LAF031,5
29189CLA027,8
29043000005,6
29189TSF002,3
29189FER041,8
29189GRA016,8
29189LAF032,5
29189LEM025,8
291890AP024,5
29189NRW007,8
29067000021,7
29510000026,8
2951016-041,8
29165000032,2
291890NW004,8
291890AP019,8
29189MHT055,5
291890AP009,8
29189BON016,5
29189CON005,8
29155000008,3
2951016-149,8
29143000031,3
29051000039,7
29095000307,2
29223000006,3
2901900001G,1
29155000003,3
29165000005,2
29165000025,2
29183000033,5
29183000083,5
29133000007,3
29183000218,5
29095000213,2
29095000244,4
29045000002,1
29095KC1520,4
29095000160,4
29095000035,4
