GEOID,DISTRICT
29189CON042,3
29189CON029,3
291890WH046,6
291890WH038,6
291890WH032,6
29189CLA039,5
29189CLA041,5
29009000020,7
29031000034,3
29189QUE204,6
29189UNV028,5
29189UNV034,5
29189UNV042,5
29189GRA011,6
29189NRW017,5
29189NRW008,5
29189NRW015,5
29189NRW025,5
29189BON012,6
29189TSF022,3
29189MHT009,6
29189MID035,6
29189MID042,6
291890LC020,5
29055000002,1
29009000019,4
29189GRA006,6
29189GRA206,6
29189GRA004,6
29189LEM010,5
29189GRA025,5
29189HAD021,5
29189BON029,6
29067000008,4
29031000033,3
29097000034,7
29097000016,7
291890LC021,5
291890NW047,6
29031000008,3
2905116-3-7,1
29031000004,3
29031000029,3
29097000035,7
29051000049,1
29077000105,7
29103000004,2
29009000009,4
29167000021,7
2905116-514,1
29001000003,2
29001000010,2
29077000023,4
29077000008,4
29041000354,2
29041000344,2
29007000632,1
29510000020,5
2951016-219,5
2951016-036,5
29189CHE005,6
29189CHE053,6
29189CHE027,6
29189JEF024,5
29189JEF007,5
29189NRW041,5
29189LEM014,5
29189NOR005,5
29189NOR044,5
29189NRW040,5
29189NRW037,5
29189CLA029,5
291890CC050,6
291890AP022,5
291890AP037,5
29189CHE002,6
29189CHE200,6
29041000465,2
291890MR016,6
29189CON002,5
29189GRA040,5
29189CON018,5
29189OAK009,3
29189HAD029,5
29223000009,3
29077000108,4
29510000098,5
29510000147,5
29510000072,5
2951016-011,5
29510000150,5
29510000149,5
29510000145,5
2951016-173,5
29510000124,5
29510000203,5
29510000126,5
2951016-192,5
29510000127,5
2951016-137,5
2951016-116,5
2951016-102,5
29510000081,5
2951016-101,5
29510000084,5
29510000035,5
2951016-039,5
2951016-026,5
29510000140,5
29510000041,5
29510000043,5
29510000169,5
29510000195,5
29510000192,5
29097000047,7
29077000103,4
29077000045,4
29077000005,4
29510161010,5
2951016-049,5
29510000134,5
2951016-046,5
29510000116,5
29003000008,8
29003000015,8
29165000021,8
29133000008,3
29087000005,8
29207000007,3
29087000006,8
2912716-031,1
29155000006,3
29003000021,8
29003000009,8
29003000011,8
29003000019,8
29155000019,3
29155000010,3
29155000004,3
29077000010,4
29077000026,4
29077000091,4
29109000005,7
29083000011,7
29083000002,7
29031000027,3
29031000032,3
29031000019,3
2905116-411,1
29167000017,7
29207000016,3
29207000005,3
29165000003,8
29207000015,3
29207000021,3
29109000019,7
29183000056,6
29183000054,6
29141000011,2
29141000005,2
29141000017,2
29183000206,6
29183000152,6
29141000003,2
29141000013,2
29139000008,1
29099000057,6
29059000003,4
29099000061,3
29099000081,3
29099000083,3
29099000021,3
2909916-095,3
29003000016,8
29141000007,2
29081000008,2
29049000007,2
29095000308,8
29095000310,8
29047000048,8
29047000047,8
29141000010,2
29141000015,2
29139000007,1
2909916-096,3
29099000043,3
29059000004,4
29023000002,3
29095000151,8
29095000477,8
29095K16804,8
29095K16815,8
29095000454,8
29095000306,8
29095000304,8
29187000013,3
29187000014,3
29187000026,3
29225000010,4
29045000007,1
29099000050,3
29099000063,3
2909916-094,3
2909916-115,3
29113000003,1
29013002801,7
29013002814,7
29019000019,2
29019000007,2
2901900005H,2
2901900005C,1
2901900004I,2
2901900004F,1
29173000007,1
29027001763,1
29027001584,1
2901900003B,1
2901916-06M,1
29095000566,7
29095000500,7
29095000505,7
29095000501,7
29095000406,7
29095KC2611,7
29095KC2607,7
29095000361,2
29171000010,2
29183000203,6
29183000101,6
29183000102,6
29183000183,1
29183000200,1
29183000198,1
29183000199,1
29183000181,1
29183000045,6
29209003701,4
29095000186,8
29095000130,7
29095000109,8
29095000120,7
29183000130,6
29013002892,7
29225000014,4
29225000012,4
29099000079,3
29099000075,3
29111000007,1
29219000019,1
29023000021,3
29169000007,4
29171000008,2
29183000170,6
29183000103,6
29183000202,1
29093000006,3
29047000033,8
29047000013,8
29047000054,8
29047000031,8
29139000002,1
29115000004,2
29061000009,2
29095000613,2
29095000620,2
29095000516,7
29095000016,8
29095000072,2
29095BR1608,7
29095000447,8
29095000322,7
29095000316,7
29095KC2003,7
29095000458,8
29095000129,7
29095BR1619,7
29095000030,2
29095000337,8
29095000435,8
29095000418,8
29095000460,8
29095000423,8
29095000452,8
29095000162,7
29186000002,3
29095000285,8
29095000143,2
29095000138,2
29095000029,2
29095FO1601,2
29095000145,2
29095000619,2
29183000155,6
29183000149,6
29183000005,5
29183000004,6
29183000162,6
29183000148,6
29183000145,6
29061000012,2
29061000016,2
29013002767,7
29139000004,1
29013002868,7
29171000009,2
29183000173,6
29183000196,6
29183000194,6
29183000144,6
29095000332,7
29095000436,8
29095000211,8
29095000437,8
29183000143,6
2901916-06J,1
2901900006H,1
29019000034,1
29019000015,2
2901900002D,2
2901916-02L,2
2901900002G,2
29027001351,1
29027001350,1
29023000016,3
29023000014,3
29023000006,3
29023000009,3
29179000008,3
29071000043,6
29057003243,7
29071000023,1
29071000061,1
2901900003A,1
2901916-03L,1
2901916-03G,1
29019000017,1
29019000040,1
29027000828,1
29151000015,1
29071000017,1
29071000016,1
29071000011,1
2901916-03M,1
2901900003E,1
2901916-03H,1
29019000033,1
29019000008,1
29019000039,1
2901900001D,1
2901900005E,2
2901916-05N,2
29019000027,2
2901916-04M,2
2901916-044,2
29071000051,1
29151000013,1
29071000022,1
29185000010,7
29175000006,2
29175000011,2
29115000008,2
2914516-028,7
29145000009,7
29071000034,6
29071000035,6
29071000036,6
29157000006,3
29157000017,3
2901916-045,1
2901900002H,1
2901916-03N,1
29019000025,1
29019000011,1
29061000008,2
29035003731,3
29035003611,3
2904716-216,8
2904716-215,8
29047000025,8
29047000061,8
29047000066,8
29047000027,8
29047000038,8
29071000020,1
29079000017,2
29047000022,8
29221000003,3
29199000005,2
29065000002,3
29065000007,1
29221000006,3
29221000017,3
29047000067,8
29047000068,8
29177000011,2
29177000007,2
29177000008,2
29177000019,2
29177000002,2
29099000080,3
29179000013,3
29179000003,3
29177000015,2
29075000002,8
29047000043,8
29047000035,8
29177000013,2
29177000012,2
29179000002,3
29105000007,4
29105000011,4
29179000007,3
29215000012,4
29045000006,1
29179000014,3
29179000005,3
29179000011,3
29179000010,3
29195000005,2
29075000004,8
29211000005,2
29057003244,7
29057003294,7
29217000013,7
29099000051,3
29153000003,4
29203000004,3
29147000010,8
29227000002,8
29215000006,4
29099000045,3
29099000044,3
29195000004,2
29101000015,7
29101000010,2
29101000011,2
29195000008,2
29153000008,4
29101000004,2
29101000013,2
2901900002C,1
29027001843,1
29027001292,1
29027001069,1
29027001306,1
29123000006,3
29095000318,7
29217000009,7
29221000009,3
29095000054,2
29095000651,7
29095000282,7
29095000132,8
29095000218,8
29095KC1314,8
29095000203,8
29095K16718,8
29095000023,2
29095000658,7
29095KC1004,7
29095000163,7
29095000357,8
29095000355,8
29095000326,7
29095000517,7
29186000009,3
29186000010,3
29065000003,1
29065000004,4
29079000007,2
29027001991,1
29063000009,2
29095BR1612,7
29095000024,2
29185000018,7
29211000014,2
29211000017,2
29033000010,2
29033000006,2
29049000006,8
29125000007,1
2903316-003,2
29211000007,2
29033000013,2
2903316-004,2
29211000008,2
29095KC1904,7
29095000168,7
29095000095,2
29095000103,2
29095000601,2
29095000592,2
29095000064,8
29095000059,8
29095000529,7
29095000499,7
29095000278,7
29095000032,2
29095000617,2
29095000025,2
29047000012,8
29047000014,8
29047000030,8
29105000013,4
29215000002,4
29139000005,1
29137000009,1
29219000014,1
29029000018,4
29029000017,4
29123000003,3
291890WH034,6
291890WH033,6
29189MHT035,6
291890SF014,5
29189NRW042,5
29189FER002,5
29189FER037,5
29189FER005,5
29189UNV014,5
291890LC011,5
29037000033,7
29067000025,4
29189CHE001,6
29189CHE036,6
29189UNV006,5
29055000003,1
29037000043,7
29163000013,1
29163000004,1
29031000009,3
29181000011,3
29133000014,3
29189UNV021,5
29189UNV045,5
29189UNV037,5
29189CON021,5
29189CON033,5
29189CON039,5
29189CON212,3
29189NOR045,5
29189NRW049,5
29189CHE028,6
29189FLO020,5
29189CHE019,6
29189OAK027,3
29031000026,3
29189QUE042,6
291890NW009,6
29189HAD001,5
291890NW201,6
29189JEF012,5
29003000012,8
29163000011,1
29085000004,7
291890CC041,6
29189CON032,5
291890SF015,5
291890MR028,6
29189NRW039,5
29189MID014,5
29189MHT037,6
29189MHT203,6
29189CLA052,5
29189OAK025,3
29051000043,1
29051000052,1
29051000002,1
29009000012,7
291890NW038,6
291890SF030,5
29189SPL004,5
29189SPL207,5
29189LAF037,6
29189CLA045,6
29189BON037,6
29189MER043,6
29189QUE020,6
29189MER026,6
29133000021,3
29197000006,2
29073000008,1
29073000009,1
29133000023,3
29510000158,5
29051000050,1
291890MR044,6
29097000019,7
29167000016,7
29167000005,7
291890WH202,6
291890WH040,6
29001000004,2
291890NW021,6
29189CLA015,6
29189UNV016,5
291890AP007,5
29189FLO031,5
29189MHT003,6
29189MHT024,6
29189SPL025,5
29189SPL007,5
29189MID050,6
29189MHT025,6
29189JEF009,5
29189SPL003,5
29189SPL002,5
29189LEM013,3
29189GRA033,5
29189HAD032,5
29207000008,3
29510000045,5
29510000107,5
2951016-108,5
29077000021,4
29077000104,4
29097000032,7
29510000190,5
29510000189,5
29510000163,5
29510000010,5
29510000146,5
29510000209,5
29510162811,5
29165000039,8
29165000015,8
29165000031,8
29097000037,7
29067000024,4
29510000170,5
29510000171,5
29510000182,5
29510000185,5
2951016-206,5
2951016-256,5
29077000079,4
29077000095,4
29077000020,4
29077000114,4
29077000092,4
29055000008,3
29155000017,3
29189OAK017,3
29189LEM031,3
291890AP200,6
29189MER013,6
29189MER017,6
29189MER046,6
29189OAK013,3
29189OAK003,3
29189CLA032,5
29189MID038,5
291890NW044,6
291890NW206,6
291890AP006,5
291890AP010,5
291890CC044,6
291890CC031,6
29189HAD008,5
29055000009,1
29189JEF029,5
29189LAF036,6
29189BON011,6
29189SPL011,5
29189SPL023,5
291890SF029,5
29189NOR004,5
29189NOR010,5
29143000028,3
29510000128,5
29510000125,5
29077000068,4
29097000042,7
29155000002,3
29051000038,2
29510000166,5
29510000167,5
29510000172,5
2951016-239,5
29219000020,1
29039003057,7
29219000022,1
29143000022,3
29143000017,3
29095000422,8
29510000014,5
29141000012,2
29129000010,2
29510000201,5
29510000208,5
29165000002,8
29510000194,5
29077000050,4
29077000024,4
29077000069,4
29077000099,7
29083000010,7
2901900004H,2
2901900004G,2
29019000031,1
29019000042,1
29019000035,1
29019000032,1
2901900006G,1
29143000023,3
29143000026,3
2901900001A,1
29143000016,3
29510000006,5
29510000154,5
29510000058,5
29129000005,2
29129000003,2
29077000034,4
29077000043,4
29077000009,4
29077000012,4
29077000002,4
29051000006,1
29051000005,1
29223000013,3
29005000006,8
29127000022,1
29127000006,1
2912716-030,1
29005000005,8
29093000007,3
29183000051,6
29183000151,6
29183000147,6
29183000222,1
29183000062,6
29183000036,6
29127000008,1
29047000062,8
29047000009,8
29047000015,8
29059000010,4
29011000010,7
29183000139,6
29099000070,3
29099000071,3
29047000024,8
29047000044,8
29047000077,2
29095000302,8
29095K16207,8
29095000475,8
29095000154,8
29095K16419,8
29095000509,7
29095000506,7
29095000508,7
29095000187,8
29095000476,8
29095000259,8
29095SB1616,2
29095SB1683,2
29095000629,2
29187000002,3
29095000189,8
29095000661,7
29095000524,2
29095000258,8
29095000257,8
29095KC1607,8
29095BR1610,8
29095000220,8
29095000547,7
29095000542,7
29095000546,7
29095PR1663,2
29095000604,2
29095000607,2
29139000006,1
29187000016,3
29023000023,3
29187000010,3
29095000405,7
29095000483,8
29095K16903,8
29045000003,1
29171000011,2
29225000008,4
2909916-088,6
29059000011,4
29175000003,2
29115000007,2
29187000017,3
29115000018,2
29115000020,2
29115000021,2
29023000024,3
29023000003,3
29023000013,3
29023000019,3
29095000388,7
29095000407,7
29095000349,8
29095KC2304,8
29095000200,8
29095000169,7
29095000631,2
29095000396,7
29095000584,2
29095000266,8
29095000496,8
29095000569,2
29095KC1516,8
29095000229,8
29095000245,8
29095000002,8
29095PR1602,7
29095000249,8
29095000644,2
29095VB1617,2
29095000643,2
29095000518,2
29095000144,2
29147000002,8
29095KC2201,7
29095000330,7
29095000626,2
29095000632,2
29186000007,3
29095000490,8
29095K16913,8
29095000596,2
29095000022,2
29095000532,7
29095000537,7
29095000479,8
29099000056,3
29113000017,1
29095000470,8
29095000471,8
29095000096,2
29145000010,7
29095000641,2
29095000554,7
29095000281,7
29095000603,2
29069000002,3
29095000312,8
29095000191,8
29095KC1313,8
29095000202,8
29095000314,7
29095KC2302,8
29095KC2308,8
29095000344,8
29095000654,7
29095000412,8
29095000511,7
29095000503,7
29095000409,7
29095000401,7
29095000190,8
29157000011,3
29071000003,1
29071000009,1
29069000019,3
29029000021,4
29219000023,1
29123000004,3
29029000012,2
29095000086,2
29095000612,2
29095SB1649,2
29095000052,8
29095000291,7
29095KC1915,7
29095000331,7
29186000005,3
29095000296,7
29095000398,7
29209003699,4
29095000208,8
29211000020,2
29093000009,3
29101000005,2
29161000027,4
29075000003,8
29159000002,2
29075000008,8
29099000047,3
29063000007,8
29159000006,2
29199000007,1
29071000015,1
29157000004,3
2903316-001,2
29215000017,4
29101000012,2
29105000010,4
29219000021,1
29125000006,1
29125000002,1
29053000004,2
29151000008,1
29071000060,1
29185000008,7
29079000009,2
29027001081,1
29027000826,1
2901900004C,2
2901900002A,2
2901900004D,2
29063000011,8
29149000006,4
29169000002,4
29149000013,4
29071000040,1
29071000027,1
29227000003,8
29227000007,8
29227000004,8
29227000008,8
29209003794,4
29027001297,1
29215000022,4
29123000007,3
29047000002,8
29029000020,4
29111000011,1
29029000010,4
29115000013,2
29119000002,7
29035003756,3
29105000004,4
29161000030,1
29125000005,1
29125000010,1
29153000011,4
29153000002,4
29203000010,3
29029000025,2
29029000023,2
29161000014,1
29079000016,2
29037000035,7
29037000037,7
29037000009,7
29037000016,7
29037000028,7
29067000017,4
29073000003,1
29037000032,7
29037000018,7
29031000024,3
29197000002,2
29107000006,2
29003000013,8
291890SF031,5
291890SF013,5
29189UNV008,5
29189NRW032,5
29067000019,4
29067000016,4
29189MER025,6
29189MER032,6
291890LC015,5
29189NRW021,5
29189CLA023,5
291890NW210,6
29189CHE042,6
29189CHE045,6
29189CHE018,6
29189TSF021,3
29189MID005,6
29189QUE022,6
29189TSF023,3
29189TSF019,3
29189BON001,6
29189LAF014,6
29189BON019,6
29189HAD022,5
29189GRA021,5
291890MR025,6
291890MR026,6
291890MR210,6
29189MER008,6
29189MER011,6
291890WH201,6
29189LEM002,3
291890NW015,6
291890LC001,5
29189OAK024,3
29189NRW016,5
29189JEF032,6
29189QUE044,6
29189LEM004,3
29189CLA044,5
29189TSF010,3
29189CLA046,5
29055000004,1
291890MR011,6
291890MR203,6
29189OAK001,3
29189MID030,5
29189FER004,5
29189CLA019,5
29189CON027,5
29189FLO002,5
29189FLO011,5
29189FLO005,5
291890WH013,6
29189CH1605,6
291890LC010,5
29189LAF205,6
29189LAF200,6
29189JEF014,5
29189NRW038,5
29189HAD020,5
29189HAD013,5
291890MR027,6
291890MR021,6
291890MR019,6
2905116-410,1
29051000032,1
29051000004,1
29189CON008,5
29189NRW022,5
29167000006,7
29189BON004,6
29189BON036,6
291890SF004,5
291890SF003,5
291890LC032,5
29189MER018,6
29189BON009,6
29189FLO017,5
29189FLO003,5
29189QUE021,6
29009000004,7
29189CLA001,5
29189FER024,5
291890AP030,6
29189CHE009,6
29055000013,1
291890WH002,6
29189MER006,6
29189MER028,6
29189MER010,6
291890NW016,6
291890NW028,6
291890NW027,6
29189GRA037,6
29189GRA029,5
29189MHT028,6
29189OAK020,3
29031000012,3
29051000034,1
29077000080,4
29167000018,7
29189NOR020,5
29077000081,4
29077000027,4
29077000087,4
2905116-513,1
29189HAD005,5
29189UNV012,5
291890MR035,6
29189MHT036,6
29189UNV035,5
29189MHT052,6
29189MHT044,6
29189MHT058,6
29097000018,7
29189MID017,6
29510000047,5
29510000094,5
29510000005,5
29510000051,5
29077000084,4
29077000088,4
29077000018,4
29077000025,4
29510000177,5
29165000035,8
29143000009,3
29003000014,8
29031000025,3
29165000026,8
29223000014,3
29219000012,1
29099000011,3
29013002722,7
29171000002,2
29219000003,1
29095000146,2
29059000002,4
29119000011,7
29019000038,2
2901900002B,1
2901900005A,1
2901916-01L,2
2901916-01K,2
29019000021,2
2901900002K,2
2901900002F,1
29095000531,7
29095000625,2
29095000544,7
29095000548,7
29023000015,3
29183000132,6
29119000018,7
29013002701,7
29059000005,4
29115000022,2
29183000211,6
29183000104,6
29183000025,6
29095000299,8
29047000051,8
29047000040,8
29047000016,8
29047000023,8
29115000009,2
29013002825,7
29095000640,7
29095000293,7
29095KC1920,7
29095000295,7
29095000463,8
29095000386,7
29095000552,7
29095000568,7
29183000021,6
29183000084,6
29183000085,6
29095000605,2
29095SB1634,2
29095SB1635,2
29095000273,8
29095000099,2
29095000097,2
29095000148,8
29095000451,8
2901900004K,2
29019000037,2
29171000004,2
2901900002J,1
29071000038,1
29019000036,2
2901916-05P,2
29221000011,3
29221000019,3
29221000007,3
29221000016,3
29047000070,8
29047000003,2
29221000005,3
29075000005,8
29047000026,8
29047000041,8
29047000045,8
29047000050,8
29177000004,2
29177000003,2
29211000006,2
29149000008,3
29203000011,4
29227000006,8
29099000058,3
29135000003,2
2901900001E,1
29227000005,8
29095000283,7
29095000166,7
29095BR1611,7
29095000116,7
29095000205,8
29095KC1504,8
29095000043,2
29095000214,8
29095000069,2
29095000563,7
29095000359,2
29023000026,3
2901900004L,2
29019000016,1
29063000005,2
29095000184,8
29095KC1110,8
29029000011,4
29095000271,8
29095000131,7
29095000580,2
29161000010,4
29161000037,1
29033000012,2
29211000009,2
29095000223,8
29095000438,8
29186000003,3
29117000005,2
29189BON206,6
29189MID055,5
29189UNV025,5
29189CHE054,6
29189MER004,6
29189MER014,6
291890AP039,5
291890CC205,6
291890CC057,6
29189BON017,6
29189BON014,6
291890AP002,5
29091000007,4
29091012-22,4
29037000038,7
291890NW213,6
291890NW036,6
291890NW032,6
29189FLO004,5
29189LAF038,6
29189OAK015,3
29189SPL006,5
29189MID009,6
291890LC025,5
291890LC014,5
29189QUE039,6
29189QUE024,6
29189QUE029,6
29189CON019,5
29189CON009,5
29189CON025,6
29189JEF008,5
29189FER009,5
29073000015,1
29189JEF021,5
29189CON004,5
29189CON050,5
29189CLA051,5
29189CLA200,5
29189FER008,5
29189FER030,5
29189TSF025,3
29189FER040,5
29189MHT200,6
29189JEF027,5
29189CHE048,6
29189CHE050,6
29189CHE007,6
29189CHE055,6
29189CHE033,6
291890AP012,6
29189BON025,6
29073000002,1
29167000020,7
29189JEF030,5
29189NRW026,5
29189MHT014,6
29189MER214,6
29189SPL017,5
291890NW034,6
291890NW217,6
291890AP043,5
29189QUE006,6
29189QUE203,6
29189QUE205,6
291890NW003,6
29189BON002,6
29189LEM009,5
29029000007,4
29165000034,8
29165000036,8
29077000085,4
29510000117,5
2951016-057,5
29510000075,5
29077000048,4
29189NOR054,5
29189NRW020,5
29189NRW012,5
29189NRW024,5
29189MID002,5
29189MID020,5
291890NW041,6
291890NW018,6
29189HAD025,5
29189HAD023,5
291890SF010,5
291890SF007,5
29189MID052,6
29189MID033,6
29189NRW006,5
29189JEF023,5
29510000204,5
29510000104,5
2951016-183,5
2951016-410,5
29510000049,5
29510000050,5
2951016-099,5
29510000200,5
29143000024,3
29143000011,3
29219000002,1
29095000241,8
29510000155,5
29510000048,5
29510000061,5
2901900001I,1
2901900003D,1
2901900004E,2
29143000002,3
29007000616,1
29077000086,4
29077000004,4
29223000002,3
29127000016,1
29183000215,6
29183000124,6
29133000003,3
29047000042,8
29113000014,1
29095VB1601,2
29183000189,1
29045000009,1
29095000429,8
29095000448,8
29095KC1042,8
29095K16457,8
29095000610,2
29095000328,7
29095000591,2
29095000061,2
29095000427,8
29099000054,3
2909916-098,3
29225000005,4
29171000007,2
29023000022,3
29023000008,3
29095000489,8
29095000334,7
29095000008,8
29095000567,7
29095KC2612,7
29095000630,2
29095000480,8
29095000333,7
29095KC2213,7
29095KC1311,8
29095KC1310,8
29095000201,8
29095000231,8
29095000246,8
29095000107,2
29095000234,8
29095KC1515,8
29095000348,8
29095KC2312,8
29095000174,7
29095KC1010,7
29095000329,7
29095000272,8
29095000265,8
29147000006,8
29211000003,2
29071000028,1
29151000020,1
29135000005,2
29149000004,4
29149000009,3
29151000010,1
29161000003,1
29217000014,7
29075000010,8
29075000014,8
29117000014,2
29071000024,1
29217000016,7
29219000006,1
29071000006,1
29135000010,2
29079000010,2
29159000022,2
29123000005,3
29161000008,1
29161000034,1
29029000019,4
29161000007,4
29067000002,4
29197000009,2
29003000006,8
29189MID011,6
29189BON027,6
29189MER034,6
29189NRW043,5
29189NOR037,5
29189UNV030,5
29189CON016,3
291890AP041,6
291890AP202,6
29189UNV205,5
29189UNV206,5
29189JEF005,5
29189LAF008,6
29189LAF015,6
291890WH031,6
291890AP008,6
291890MR051,6
291890MR031,6
29189CHE212,6
291890LC002,5
291890LC003,5
291890AP014,5
29189BON006,6
29189MER045,6
29189MER033,6
291890CC035,6
291890CC058,6
291890CC202,6
29189MHT012,6
29189NRW011,5
291890AP005,5
291890AP021,5
29189NOR036,5
29009000008,7
29189TSF017,3
29189TSF024,3
29189UNV024,5
291890AP206,5
29189MHT005,6
29189FER038,5
29189QUE202,6
29189QUE017,6
291890CC037,6
291890AP047,6
29189JEF019,5
29189CLA036,6
291890CC214,6
29189CHE030,6
29189CHE600,6
29189UNV041,5
29189TSF026,3
291890MR002,6
29189NRW023,5
29189NRW048,5
29189QUE018,6
29189NOR042,5
29189NOR050,5
29189NRW010,5
29189MID027,6
29189CHE016,6
29189CHE051,6
29031000006,3
291890CC014,6
291890WH001,6
291890CC022,6
29067000006,4
29189MHT023,6
29189MHT038,6
291890NW051,6
291890NW216,6
291890NW012,6
291890NW214,6
29189CHE004,6
291890MR030,6
29189HAD012,5
29121000002,2
29067000009,4
29189GRA027,6
29167000013,7
29167000022,7
291890NW229,6
291890NW017,6
29189UNV029,5
29189JEF020,5
29189NOR007,5
29189UNV009,5
29189NOR033,5
29189CON200,5
29189CON026,5
291890LC012,5
29189GRA039,5
29189CHE013,6
291890WH027,6
291890AP001,5
29189GRA042,5
29189UNV043,5
29189LAF016,6
29189TSF014,3
29189CON041,3
29077000071,4
29510000102,5
29510161410,5
29155000007,3
29077000017,7
29007000641,1
29017000005,3
29165000022,8
29095000287,7
29095000428,8
29119000013,7
2901900001C,2
2901900005K,2
29095000270,8
29183000186,1
29099000029,3
29229000007,4
29095000300,8
29047000034,8
29095000047,8
29095000317,7
29095BR1613,7
29095000267,8
29095000268,8
29095000289,7
29095000564,7
29095000251,8
2901900005B,2
2901900006B,1
2901916-06L,1
29071000062,1
29071000063,1
29175000005,2
29221000008,3
29047000053,8
29177000005,2
29159000010,2
29095000164,7
29095000062,2
29149000003,3
29023000005,3
29095000192,8
29095000269,8
29095000134,7
29125000009,1
29161000023,1
29095000637,2
29095000197,8
29095000128,7
29189NOR204,5
291890NW203,6
29189JEF010,5
29189CLA006,6
29189QUE037,6
291890WH009,6
29067000005,4
29009000002,7
29189CHE039,6
29189HAD011,5
29189HAD015,5
29189FLO024,5
29189FLO023,5
29189FLO019,5
29189CHE012,6
29189MER027,6
29189CLA021,5
29189QUE035,6
29003000007,8
291890CC025,6
291890CC036,6
29189TSF007,3
29189OAK010,3
29189FLO030,5
29189CON205,3
29189BON005,6
29189CLA030,5
29189CLA031,5
29189CLA206,5
29133000011,3
29189MHT043,6
29189FER010,5
29189FER028,5
291890WH023,6
29189QUE019,6
29189QUE015,6
291890WH008,6
29189LEM202,5
29189FLO008,5
291890WH019,6
29067000022,4
29077000061,4
29133000004,3
29510000164,5
2951016-157,5
29165000017,8
29510000101,5
29189TSF009,3
291890AP232,5
29189NOR011,5
29189GRA048,5
29189MHT050,6
29189MHT054,6
291890MR055,6
291890MR013,6
291890MR213,6
291890MR212,6
29189CHE040,6
29189MHT015,6
29189MER024,6
29189MER031,6
29189MER215,6
29189MER044,6
29189NOR012,5
29155000020,3
29510000205,5
29095000616,2
29165000009,8
29510000103,5
2951016-148,5
2901900004A,2
29143000004,3
29165000018,8
29133000006,3
29127000023,1
29183000230,6
29141000002,2
29047000011,8
29183000220,6
29095000180,8
29095000311,8
29095000235,8
29095000230,8
29095000159,8
29095000188,8
29095000510,7
29095000538,7
29187000020,3
29095000179,8
29095000494,8
29095000055,8
29095K16615,8
29095000474,8
29095000387,7
29095000338,8
29095000286,8
29025000284,2
29095000238,8
29095000363,7
29095KC2428,7
29095000430,8
29095000319,7
29095KC2608,7
29095K16439,8
29095000431,8
29095000056,8
29093000003,3
29095000399,7
29095000356,7
29095000570,2
29095KC1907,7
29095KC1905,7
29161000009,1
29101000016,2
29203000007,4
29215000011,4
29157000005,3
29157000009,3
29177000009,2
29035003694,3
29185000012,7
29095000587,2
29071000031,1
29027001543,1
29047000039,8
29161000005,1
29201000019,3
29189CON046,5
29189NRW030,5
29189NRW031,5
29189NRW028,5
29189NRW205,5
291890AP028,6
29189MHT045,6
29189MHT222,6
291890MR005,6
29189GRA007,5
29189LAF025,6
29189MHT056,6
291890NW020,6
291890CC030,6
29189BON032,6
29189NOR021,5
29189CLA037,6
29189MHT053,6
291890AP032,6
29189MID022,6
29189LAF024,6
29189GRA009,6
29189GRA005,6
29189BON021,6
29189BON208,6
291890MR037,6
291890MR022,6
29189QUE010,6
291890LC008,5
29189BON024,6
29189CON202,3
291890MR004,6
291890AP044,6
291890MR200,6
291890MR009,6
29189CHE020,6
29189CHE029,6
29189BON028,6
29189MHT214,6
29189LEM030,3
29189BON003,6
29189FLO001,5
29189NRW018,5
29189LAF039,6
291890AP017,6
291890AP023,6
29189QUE028,6
29189UNV011,5
291890NW029,6
29189JEF202,6
29189LAF002,6
291890CC024,6
291890CC019,6
291890CC033,6
291890CC034,6
29189NOR055,5
29189NOR015,5
29189MER035,6
29189GRA003,6
29189FER017,5
29189NRW036,5
29189MID037,5
29189MID016,6
29189FER001,5
29189FER011,5
291890CC005,6
291890LC024,5
291890LC029,5
29077000083,4
29189CON022,5
29189CON053,5
29189CLA043,5
29189UNV023,5
291890AP201,6
29189CON047,5
29223000019,3
29007000623,1
29223000012,3
29165000024,8
29183000131,6
29095000421,8
29095K16316,8
29183000205,6
29183000034,6
29095000353,8
29095000385,7
29095000449,8
29095000067,2
29095000440,8
29095K16513,8
29095000183,8
29183000057,6
29071000010,1
29071000042,1
29157000007,3
29019000024,1
29047000065,2
29105000002,4
29095000457,8
29095000255,8
29095000482,8
29095K16811,8
29095000485,8
29095000298,8
29149000011,4
29095000236,8
29095000123,7
29095000288,7
29029000015,4
29189SPL010,5
29189CHE031,6
291890LC017,5
29189HAD018,5
29189SPL022,5
29055000007,1
29189UNV031,5
29189QUE048,6
29189QUE031,6
29189QUE047,6
29189HAD014,5
29189LEM024,3
29189CON010,5
291890AP217,6
291890LC204,5
291890LC016,5
291890LC209,6
29189MHT039,6
291890AP034,5
291890CC053,6
291890MR007,6
291890MR033,6
29189MHT042,6
29189JEF036,6
29189CLA033,6
29189LAF031,6
29189CLA027,5
29043000005,4
29189TSF002,3
29189FER041,5
29189GRA016,5
29189LAF032,6
29189LEM025,5
291890AP024,6
29189NRW007,5
29067000021,4
29510000026,5
2951016-041,5
29165000032,8
291890NW004,5
291890AP019,5
29189MHT055,6
291890AP009,5
29189BON016,6
29189CON005,5
29155000008,3
2951016-149,5
29143000031,3
29051000039,2
29095000307,8
29223000006,3
2901900001G,2
29155000003,3
29165000005,8
29165000025,8
29183000033,6
29183000083,6
29133000007,3
29183000218,6
29095000213,8
29095000244,8
29045000002,1
29095KC1520,8
29095000160,8
29095000035,2
