29109000003,29109000008
29115000023,29117000015
29095000608,29095000610
29143000029,2920112-001
29095000031,29095000033
291890SF012,291890SF018
29189MER045,29189MER047
29510000090,29510000112
29119000017,29119000020
29095000595,29095000623
29021000016,29021000029
29077000016,29077000044
29029000002,29029000009
29510000010,2951016-026
29021000023,29021000024
29159000009,29159000024
29115000005,29115000017
291890NW005,291890NW202
29189UNV005,29189UNV037
29189FER005,29189FER033
29095000425,29095K16419
29189MHT017,29189MID024
29133000009,29133000013
291890CC018,291890CC221
291890AP200,291890AP211
29013002722,29083000004
29019000025,2901916-03M
29095000263,29095000482
29189QUE042,29189QUE046
29095000658,29095000663
29189NOR027,29189NOR053
29077000046,29077000047
29219000004,29219000022
291890CC049,29189MHT212
29095000079,29095000095
29189MER003,29189MER030
291890LC027,29189FLO021
29095000169,29095000319
29037000020,29095000640
29095000414,29095000415
29015000001,29029000014
29189OAK019,29189OAK026
29095000529,29095PR1602
29029000012,29029000022
29101000003,29101000008
29093000008,29093000010
29510000069,2951016-091
29157000004,29157000016
291890CC036,291890CC055
29185000004,29185000016
29189GRA006,29189GRA032
29091000008,29091000017
29189LEM033,29189LEM208
29189QUE007,29189QUE049
29189MID014,29189MID015
29017000011,29031000028
29510000118,29510000172
29095000394,29095000395
29019000021,2901900002K
29183000085,29183000228
29189CHE024,29189CHE029
29189CON002,29189CON005
29183000091,29183000100
29189LAF028,29189LAF034
29189MER027,29189MER033
29189BON030,29189QUE011
29189CON041,29189TSF019
29189CLA027,29189CLA032
29189MID018,29189MID055
29075000005,29075000010
29037000040,29095000335
29159000010,29159000015
29029000020,29105000012
29071000040,29099000016
29211000003,29211000011
29153000004,29153000005
29189LEM007,29189LEM011
29019000025,29027001069
29161000013,29161000022
29121000008,29175000005
29189NOR046,29189NOR052
2901900001C,2901900001D
29113000014,29163000008
29177000017,29177000018
291890LC013,291890LC015
29095000496,29095000497
29189MHT014,29189MHT018
29053000002,29159000006
29113000013,29113000020
29095000614,29095000619
2901900002K,2901900004L
291890WH006,29189MER036
29095000026,29095000043
29047000041,29047000045
29510000083,2951016-101
29207000007,29207000012
2901900002K,29019000038
29115000011,29115000014
29099000002,2909916-103
29047000031,29047000054
29189QUE034,29189QUE036
29067000006,29067000008
29047000037,29165000020
29189GRA013,29189GRA018
29189UNV035,29189UNV038
29183000145,29183000160
291890CC201,291890CC221
29510000083,29510000096
29043000009,29213000003
29029000003,29029000004
29053000002,29159000022
29189NOR033,29189NOR041
29095000035,29095000072
29057003246,29057003330
29071000043,29189CHE048
2901900002B,2901900002C
29189SPL006,29189SPL013
29095000572,29095000626
29095000142,29177000012
2913716-014,2913716-020
29055000018,29071000049
291890MR025,291890MR029
29189NOR036,29189NRW203
29189GRA027,29189GRA036
29189QUE033,29189QUE034
29203000008,29203000010
29183000128,29183000132
29055000007,29055000017
29189MER015,29189MER210
29189SPL019,29189SPL024
29047000038,29095000197
29095000655,29095000656
29510000127,2951016-173
29189MID035,29189MID042
29189CON040,29189TSF019
29205000002,29205000003
29149000012,29149000014
291890LC003,291890LC004
29095000572,29095000625
29189MHT005,29189MHT008
29189TSF003,29189TSF024
29229000002,29229000003
2901900003C,2901916-03H
29113000003,29113000011
29077000077,29077000079
291890WH004,291890WH009
29187000005,29187000025
29183000199,29183000214
29189NOR051,29189NOR222
29019000036,2901916-04M
29510000026,2951016-410
29131000019,29131000023
29161000002,29161000015
291890LC003,29189FLO025
29047000066,29047000069
29019000020,2901900002D
29189UNV019,29189UNV024
29183000001,29183000057
2901900001F,2901916-02L
291890CC011,291890CC021
29510000175,2951016-239
29097000037,29097000038
29189NRW203,29189NRW205
29189MID037,29189MID044
29099000044,29099000045
29095000638,29095000644
29031000003,29031000039
29203000009,29215000022
29213000010,29213000023
29037000036,29037000041
29227000003,29227000004
29103000006,29205000002
29083000002,29083000003
29001000002,29121000012
29169000002,29169000008
291890CC038,291890CC205
29113000017,29113000023
291890SF003,29189NRW201
291890WH019,291890WH020
29171000004,29171000010
29097000005,29097000036
29189MID001,29189MID013
29095000026,29095160104
29041000352,29115000021
29510000131,29510000144
291890WH005,291890WH008
29189LEM017,29189LEM018
29007000623,29007000632
29229000003,29229000008
29157000004,29157000013
29095000084,29095000357
29115000010,29121000005
29217000016,29217000017
29161000018,29161000019
29510000098,29510000115
29167000008,29167000009
29095000036,29095000037
29139000004,29139000007
29189LAF008,29189LAF015
29181000002,29181000007
291890AP030,291890AP208
29095000547,29095VB1607
29510000010,29510000035
29099000002,29099000030
29099000079,29189BON037
29095000494,29095000496
29199000002,29199000005
29189FER012,29189FER034
291890MR028,291890MR041
29165000043,29165000044
29115000017,29115000018
29510000069,29510000072
29163000011,29163000013
29095000406,29095KC2611
29125000009,29161000034
29201000007,29201000021
29189MHT005,29189MHT214
29101000008,29101000017
29183000086,29183000100
29069000011,29155000020
29229000007,29229000008
29095000613,29095000620
29095000398,29095000406
29189SPL024,29189SPL027
29189CLA029,29189UNV031
2909916-108,2909916-109
29067000004,29067000011
29115000020,29115000021
29095000281,29095000282
29001000002,29197000007
29189MHT029,29189MHT047
29510000070,29510000148
29179000005,29179000010
29097000016,29097000027
291890AP211,291890AP214
29510000010,29510000019
29021000012,29021000014
29189CLA005,29189MID037
29015000009,290150012-6
29095000268,29095000270
29019000015,29019000039
29007000508,29007000667
29077000078,29077000079
29510000102,2951016-149
29095000342,29095BR1610
29189LAF008,29189LAF014
29099000028,29099000036
29095000359,29095000360
29071000019,29071000043
29099000034,29099000064
29189BON032,29189CLA036
29189GRA001,29189GRA048
29095000397,29095000510
29095000347,29095000349
29510000005,29510000155
29143000005,29143000006
29095000360,29095000518
29189UNV025,29189UNV208
29189FER013,29189FER207
29189NOR015,29189NOR203
29167000012,29167000017
29027001190,29027001438
29189HAD001,29189HAD005
29131000019,29131000029
29095000523,29095PR1601
29095000355,29095000356
29043000008,29043000024
29189GRA024,29189GRA032
29145000004,29145000015
29071000043,29189CHE034
29001000008,29001000009
29189MHT037,29189MHT203
29189MID036,29189MID048
29186000003,29186000004
29195000003,2919516-014
29159000003,29159000004
291890LC008,291890LC014
29123000002,29123000005
29189OAK006,29189OAK012
29021000030,29165000022
2901900005K,2901916-05P
29141000006,29141000017
29099000071,2909916-091
29189MER017,29189MER022
29065000004,29215000013
29165000002,29165000003
29161000028,29161000034
29095000334,29095000663
29095000232,29095000418
29019000028,2901916-06J
29183000194,29183000205
29097000014,29145000014
291890MR203,291890MR209
29181000007,29181000012
29189MHT050,29189MHT207
29159000017,29159000019
29095000428,29095000429
29161000003,29161000005
29189SPL015,29189SPL022
29201000017,29207000017
29073000017,29139000002
291890NW001,291890NW204
29095000322,29095000401
291890AP029,291890AP207
29203000003,29203000008
29095000140,29177000012
29189LEM025,29189LEM200
291890NW018,291890NW048
291890AP027,29189NRW029
29189NOR044,29189NRW033
29007000513,29163000002
29189BON027,29189BON034
29009000011,29109000010
29510000057,29510000074
29115000002,29115000024
29113000019,29113000020
29059000007,29167000012
291890LC004,291890LC031
291890WH002,291890WH003
291890LC001,291890NW015
2951016-149,2951016-156
29510000136,2951016-192
29189GRA005,29189GRA041
29031000027,29201000011
29510000102,29510161410
29023000024,29181000005
29189LEM012,29189LEM019
29183000161,29183000213
29095000643,29095VB1617
29189UNV040,29189UNV041
29510000017,2951016-303
29107000018,29177000012
29055000006,29055000008
29061000009,2906116-017
29067000006,29067000019
29065000003,29065000007
29510000005,2951016-011
29189BON033,29189QUE008
29189MER215,29189QUE020
29155000012,29155000017
29039003052,29039003057
2922516-015,2922516-016
29099000006,29189TSF024
29063000011,29075000013
291890AP203,291890NW207
29189LAF018,29189LAF024
29139000002,29219000006
29065000002,29065000003
29187000006,29187000013
29145000003,2914516-032
29095000298,29095000313
29081000009,29227000007
29221000006,29221000017
29037000029,29095000516
29077000033,29077000068
29189QUE039,29189QUE042
29219000003,29219000016
29189MHT019,29189MHT222
29217000011,29217000017
29063000003,29063000004
29077000010,29077000047
29221000008,29221000016
29510000023,29510000153
29035003628,29149000016
291890NW013,291890NW036
29099000036,29099000038
29135000008,29135000011
29510000109,2951016-156
29095000337,29095KC1516
29095000439,29095000440
29095000582,29095000620
29095000291,29095KC1920
29049000006,29165000009
29043000002,29043000006
29067000022,29067000023
29047000002,29047000068
29095000527,29095000532
29167000007,29167000015
29105000006,29105000007
29510000079,2951016-157
29097000027,29097000045
29047000006,29095000030
29047000059,29095000007
29031000021,29031000022
29205000005,29205000007
29095000606,29095000612
291890CC015,29189MID039
29143000006,29201000014
29189OAK001,29189OAK002
29125000004,29125000007
29095000162,29095000287
29095000518,29095000524
29095000555,29095000604
29029000003,29029000017
29221000009,29221000016
29109000002,29109000019
29027000998,29027001190
29189FER009,29189FER034
29189CON019,29189CON035
29189BON028,29189BON030
29099000007,29189OAK019
29167000002,29167000020
29065000004,29203000011
29189JEF018,29189JEF030
29081000010,2908116-012
29189SPL002,29189SPL025
29021000010,29021000021
29189NOR204,29189NOR208
29189GRA026,29189GRA041
29147000006,29147000020
291890LC008,291890LC032
29127000013,29205000006
29510000112,29510000117
29027001083,29027001190
29219000002,29219000008
29179000014,29203000008
29097000019,29097000043
291890MR003,29189LAF006
29061000012,2908116-012
291890AP050,291890AP051
29107000003,29107000008
29510000077,29510000169
2913716-021,29173000009
29189CHE043,29189MER002
29151000007,29151000020
29189NRW011,29189NRW018
29189CHE032,29189CHE052
29189NOR050,29189NOR055
29189BON205,29189BON210
29219000005,29219000009
29183000121,29183000145
29067000012,29067000019
29129000009,29211000010
29095000523,29095000569
29510000111,29510000112
29095000197,29095160102
291890AP022,29189MID007
29189MHT002,29189MHT026
291890CC058,291890CC208
29189LAF013,29189LAF023
29189LEM001,29510000080
2901900006D,2901900006H
29189MHT038,29189MHT059
29071000020,29071000025
29095000542,29095000547
291890SF025,291890SF029
29189LEM014,29189LEM205
29095000156,29095000428
29189CHE045,29189MHT003
291890LC011,291890LC015
29223000002,29223000003
29131000008,29141000002
29189OAK012,29189OAK028
29183000181,29183000226
291890CC014,291890CC054
2901900002C,2901900002F
291890AP206,291890AP216
29095000626,29095000632
29091000011,29153000006
291890AP008,29189MID022
29510000080,29510000086
29047000037,29047000046
29101000011,29101000014
2901900002B,2901900002F
29510000100,29510000102
2903316-017,29177000014
29095000403,29095000405
29189MID021,29189NOR053
291890LC029,291890NW022
29189MHT023,29189MHT030
29095000246,29095000247
29095000500,29095000506
29023000003,29181000008
29113000003,29113000021
29189MHT004,29189MHT005
29099000074,29189MER018
29091000007,29149000002
29189CON003,29189TSF014
29155000015,29155000021
29077000018,29077000043
29189QUE025,29189QUE038
29043000004,29077000103
29013002722,29037000001
291890AP016,291890AP051
29183000122,29183000165
29095000302,29095K16106
29053000007,29195000007
291890WH040,29189LAF038
29077000106,29077000111
29183000103,29183000107
29057003244,29057003246
29095000436,29095000440
291890AP012,291890NW016
29189FER012,29189FER021
29189MID018,29189UNV036
29095KC1520,29095KC2302
291890NW001,291890NW049
29073000006,29073000013
29189FER036,29189FER037
29215000007,29215000011
29121000003,29121000004
29209003701,29209003723
291890AP203,291890AP206
29011000010,29217000009
29077000053,29077000055
29201000004,29201000010
29189NRW014,29189NRW023
29189UNV029,29189UNV033
29510000183,29510000184
29215000017,29215000022
29031000033,29031000034
29013002847,29013002904
29510000116,29510000171
29097000026,29145000014
29189FER015,29189FER044
29095000490,29095000497
29053000004,29053000007
29510000057,29510000075
29079000006,29211000008
29071000018,29071000023
29151000003,29151000006
29095000506,29095KC2512
29159000007,29159000013
29189LAF045,29189LAF205
29009000009,29009000019
29095000489,29095K16903
29099000026,2909916-099
29510000105,29510000109
29095000128,29095000366
29151000002,29151000020
29189CLA200,29189JEF012
29211000014,29211000020
29189UNV029,29189UNV043
29043000012,29077000098
29019000029,29027001069
29047000055,29047000057
29003000009,29003000011
29123000003,29223000018
291890AP017,291890NW049
29095000060,29095000103
291890MR037,291890MR046
291890SF034,291890SF200
291890MR019,29189CLA015
29095000369,29095KC2423
29089000002,29089000008
29185000004,29185000010
29185000006,29185000008
29051000041,29051000051
29183000157,29183000194
291890NW018,291890NW024
291890AP206,291890AP237
29161000011,29161000037
29189MER027,29189MER036
29121000010,2912112-014
29073000007,29139000002
29213000018,29213000019
291890WH015,29189QUE019
29071000050,29071000051
29133000017,29133000018
29095000456,29095000474
29079000004,29079000015
29143000021,29143000023
29157000003,29157000006
29157000012,29157000013
29077000085,29077000087
29219000005,29219000014
29095000463,29095000471
291890LC031,291890LC200
29059000009,29085000007
29031000011,29031000034
29189NOR015,29189NOR016
29189SPL002,29189SPL007
29095000293,29095KC1907
291890MR033,291890MR043
29039003057,29185000011
29189MID016,29189MID057
29095000362,29095000532
29510000040,29510000051
29037000029,29095000552
29023000002,29023000023
29109000004,29109000020
29189CHE015,29189CHE016
29071000047,2907116-064
29009000016,29009000017
29189CHE005,29189CHE053
29077000083,29077000084
29189NOR006,29189NOR218
291890WH011,29189QUE013
29095000340,29095000343
29095000335,29095KC2212
29031000013,29031000014
29097000021,29097000036
29107000021,29177000002
29161000002,29161000009
29157000002,29157000008
29095000090,29095000340
29051000003,29051000034
29067000016,29067000021
29095KC1111,29095KC1209
29209003699,29209003701
291890WH023,291890WH025
29189GRA029,29189GRA037
29069000004,29069000018
29115000023,29117000008
291890AP016,291890AP036
29053000008,29053000010
29183000166,29183000169
29015000008,29085000003
291890LC013,29189FLO028
291890CC205,29189MID026
29189CON021,29189CON042
291890CC006,291890CC035
29077000056,29077000057
29091000018,29215000007
29095000142,29095000146
29029000025,29141000017
2909916-099,2909916-100
29189FER041,29189NRW039
29095000003,29095000017
29101000008,29107000005
29219000003,29219000008
29171000009,29197000007
29133000005,2920112-002
29189MID017,29189MID037
29189LAF023,29189LAF038
29133000013,29133000021
29207000007,29207000020
29095000291,29095000316
29095000423,29095000459
29189CHE011,29189LAF043
29019000041,2901916-03J
29189CHE010,29189LAF033
29095000248,29095000249
29189NRW011,29189NRW012
29037000024,29037000025
29189FLO026,29189FLO030
29107000004,29107000008
29109000003,29109000013
29183000181,29183000183
29101000004,29101000006
29189NOR037,29189UNV030
29189JEF023,29189JEF028
291890MR018,291890MR023
29205000004,29205000008
29095000319,29095000326
291890CC015,291890CC024
29121000005,29121000008
29189QUE018,29189QUE210
29189SPL005,29189SPL017
29189HAD023,29189HAD027
29069000018,29143000010
29189NOR012,29189NOR017
29183000225,29183000229
29099000071,29099000077
29189CON004,29189CON027
29510000094,2951016-137
29047000035,29165000023
29061000002,29061000016
29047000003,29047000005
29510000090,29510000111
2901900003A,2901916-03L
29095000211,29095000217
29189BON011,29189BON210
29189MID055,29189UNV025
29095000506,29095000508
29095000642,29095VB1613
29031000011,29031000023
29095000356,29095000357
29025000357,29177000011
29211000009,29211000014
29189BON037,29189BON039
29089000004,29175000017
29037000042,29037000046
291890SF007,291890SF010
29189CLA012,29189CLA024
29021000031,29063000004
29510000076,29510000077
29029000016,29029000018
29189JEF001,29189JEF002
29189CHE001,29189CHE028
29095000151,29095000153
29095000418,29095000419
29095000179,29095KC1111
29510000176,29510000180
29189CON022,29189CON030
29510000146,2951016-207
291890AP200,291890AP214
291890NW044,291890NW206
29051000002,29051000051
29189CON010,29189CON022
29510000099,2951016-149
29189CLA027,29189CLA030
29183000124,29183000132
29189CHE014,29189CHE031
29071000019,29071000033
29189NRW016,29189NRW022
29013002847,29083000002
29183000147,29183000206
29033000013,2903316-016
29061000012,29081000010
29129000003,29129000004
29189CHE002,29189CHE200
291890AP041,291890AP201
29187000017,29187000020
29095000287,29095000295
29095000269,29095000280
29189MER007,29189MER046
29095000562,29095PR1654
29189SPL011,29189SPL015
29189CHE038,29189CHE051
29189MID015,29189NOR025
29225000008,2922514-017
29095000452,29095000457
29101000007,29101000021
29189NRW047,29189NRW051
29189MHT022,29189MHT036
29189MID013,29189MID017
29099000048,29099000062
29159000004,29159000027
29095000290,29095000315
29171000003,29171000004
29053000005,29135000012
29047000003,29177000005
29095000360,29095000361
29063000006,29063000007
29077000016,29077000042
29189CHE012,29189CHE032
29103000002,29103000005
29161000029,29161000035
29111000003,29127000002
29027001350,29139000011
29189CHE010,29189LAF032
29183000024,29183000047
29099000021,2909916-094
29059000008,29059000010
29149000003,29149000011
29055000018,29071000013
29189CON005,29189CON027
29189MID002,29189NOR032
291890MR058,29189QUE049
29127000002,29127000019
29189CLA004,29189CLA020
29189GRA011,29189GRA031
291890SF002,291890SF022
29135000011,29135000013
29015000004,29015000008
29177000006,29177000011
29095000440,29095000443
29013002847,29185000013
29097000003,29097000004
29209003794,29209003800
29117000005,29117000015
29223000002,29223000010
29023000003,29023000007
29019000007,29089000006
29197000003,29197000009
291890MR203,29189LAF005
29189MHT011,29189MHT058
29189LAF004,29189LAF016
291890AP042,291890NW049
29211000014,29211000017
29029000002,29029000019
291890WH005,291890WH009
29189MID028,29189MID057
29095000399,29095000402
29037000018,29101000021
291890WH002,29189MER040
29143000015,29143000016
29121000011,29137000002
291890NW006,291890NW032
29183000121,29183000124
2951016-031,2951016-303
29003000012,29003000014
29177000012,29177000015
291890WH034,29189MER012
291890NW032,291890NW204
29510000103,2951016-148
29069000008,29069000022
29023000026,29223000016
29510000166,29510000172
29081000008,29129000004
29189FER008,29189FER030
291890AP012,291890AP032
29047000043,29095000003
2901900003C,2901916-03I
29189NRW030,29189NRW047
29095000307,29095000311
29095000584,29095000623
291890AP028,291890AP047
29095000338,29095KC1523
291890MR007,291890MR041
29189BON012,29189BON022
29189NOR031,29189NOR200
29095000194,29095000310
29189CHE007,29189CHE053
29221000008,29221000013
29189CLA007,29189CLA013
29161000028,29161000029
29031000004,29031000031
2901900001E,2901900006A
29189CLA014,29189CLA047
2901900004A,2901900005L
29189BON003,29189BON030
29095000508,29095000510
29099000057,29189MER007
29189NRW020,29189NRW037
29221000009,29221000017
29013002703,29037000005
29009000006,29009000014
2909916-106,2909916-107
29143000021,29143000022
29145000003,29145000018
291890WH046,29189LAF009
29091000004,29091000009
29143000008,29207000014
29165000008,29165000018
29077000039,29077000057
29047000040,29047000054
291890WH038,291890WH044
29189SPL012,29189SPL201
29065000006,29065000007
29077000016,29077000031
29161000006,29161000026
29186000006,29186000009
29095000508,29095000512
29043000023,29043000025
291890SF009,291890SF033
29165000013,29165000042
29221000009,29221000013
29107000013,29177000007
29189GRA022,29189JEF009
29133000019,29133000021
291890CC037,291890CC044
29077000099,29167000005
29213000011,29213000016
29510000033,2951016-039
291890AP004,291890AP046
29099000002,29099000023
29099000006,29099000007
29183000181,29183000182
29071000043,29183000225
29189BON019,29189CLA015
29077000057,29077000090
291890CC002,291890CC005
29101000012,29101000015
29189MHT050,29189MHT051
29119000006,29119000016
29095000363,29095KC2428
29077000007,29077000027
29067000015,29153000005
29189NOR002,29189NOR008
29095000543,29095000558
29125000010,29131000011
29031000016,29031000017
29021000029,29021000035
29095000614,29095000638
29137000002,29137000009
29143000007,29207000014
29095000607,29095000634
29510000160,29510000192
29067000018,29067000023
29095BR1612,29095BR1613
2913716-020,29173000004
29007000508,29007000633
29189NOR054,29189UNV036
291890SF018,291890SF025
29189CON026,29189CON037
29095000573,29095000580
29187000008,29187000024
29069000022,29207000019
29081000008,29081000009
29111000006,29111000007
29069000013,29069000016
29107000013,29107000016
29189CON020,29189CON050
29003000017,29003000019
29189MHT029,29189MHT052
29179000008,29223000008
29077000067,29077000100
29189CLA043,29189UNV031
29157000015,29157000017
29019000019,29019000038
29095000490,29095000492
291890WH044,291890WH202
29095000187,29095000188
29001000003,29001000007
29027001543,29027001595
291890MR038,29189CHE022
29113000013,29183000184
29107000010,29107000021
29189HAD008,29189HAD010
29003000003,29003000006
29189LAF009,29189LAF205
291890MR011,291890MR019
29189SPL006,29189SPL024
29099000037,29099000083
29125000003,29151000009
2910516-024,2910516-025
29189MID005,29189MID052
29095VB1607,29095VB1613
29095000511,29095000567
291890SF027,291890SF200
29189MID033,29189MID035
29189CHE007,29189CHE048
29189OAK010,29189OAK024
29001000009,29001000011
29510000003,29510000006
29095000658,29095000662
29189NOR045,29189NOR218
29189NRW043,29189NRW045
29183000163,29183000182
29189MHT032,29189MHT041
29125000009,29161000036
29037000031,29037000038
29510000115,29510000171
29189NOR035,29189NOR049
29071000062,29219000015
29510000126,29510000174
291890NW017,291890NW212
29075000010,29075000012
29183000140,29183000153
291890AP206,291890NW207
29095000321,29095000322
29017000003,29017000015
29189BON021,29189QUE006
29095000167,29095KC1904
2909916-102,2909916-103
29175000006,29175000017
29099000050,29099000087
29189NRW033,29189NRW041
29189JEF017,29189JEF036
29095000056,29095000064
29189CLA025,29189CLA036
29095000271,29095000272
29510000073,29510000168
29189LAF023,29189LAF025
29071000038,29071000047
29071000015,29073000006
29003000013,29003000017
29189MID033,29189MID059
29510000073,29510000076
29081000004,2908116-012
29163000010,29163000011
29113000008,29113000014
29071000052,29071000055
29097000004,29097000005
29059000006,29105000018
29171000009,29171000011
29189NOR025,29189NOR043
29189JEF200,29189JEF202
29019000032,29051000005
29219000007,29219000008
291890NW023,291890NW034
29005000004,29005000005
29129000006,29129000008
291890AP004,29189MID042
291890AP003,291890AP038
29510000116,2951016-164
29051000005,29051000034
29183000140,29183000144
29071000031,29219000015
291890MR026,291890MR203
29079000002,29079000010
29189LAF026,29189LAF037
29099000034,2909916-092
29510000020,2951016-219
29510000056,29510000107
29510000156,2951016-218
29189MHT207,29189MHT223
29095000455,29095000456
29095000570,29095000572
29099000030,29099000083
29077000020,29077000025
2909916-103,2909916-104
29095000550,29095000566
29189UNV005,29189UNV013
29189TSF002,29189TSF015
29079000017,29211000018
29021000032,29049000006
29211000002,29211000007
29047000063,29047000069
29189TSF019,29189TSF022
29095000363,29095KC2403
29069000007,29143000002
29095000505,29095000511
29189NRW027,29189NRW028
29189CLA016,29189CLA202
29223000011,29223000016
29131000012,29131000023
29167000008,29167000019
29189MID003,29189MID043
29147000003,29147000020
29095000275,29095000285
291890AP037,29189MID047
29099000004,29099000047
29189JEF009,29189JEF011
29095000424,29095000458
29095000241,29095000243
291890MR203,29189LAF004
29189LAF008,29189LAF029
29095000263,29095000485
29189NOR024,29189NOR204
29011000011,29011000016
29189LEM009,29189LEM012
29099000013,2909916-093
29143000004,29143000012
29139000005,29219000006
29093000006,29179000003
29077000014,29077000015
29215000020,29229000002
29049000005,29063000008
29189BON015,29189BON037
29183000087,29183000091
29095000489,29095000490
29095000484,29095000490
29009000002,29119000006
29073000006,29073000011
29077000057,29077000089
29047000025,29047162127
29105000013,29215000009
29095000177,29095000178
29189MID033,29189MID043
29165000014,29165000021
29019000040,2901916-03L
29017000005,29017000006
29189MER004,29189MER005
2909716-026,2914516-027
29215000006,29215000018
29019000032,29051000040
29077000014,29167000014
29095000251,29095000255
29189CON012,29189CON018
291890WH001,291890WH031
29189JEF032,29189JEF035
29189QUE032,29189QUE046
29189MER014,29189MER214
29189UNV007,29189UNV008
29189HAD027,29189HAD030
291890WH041,29189LAF009
29189CHE007,29189CHE034
291890NW003,291890NW028
29189MID009,29189MID043
291890CC050,291890CC054
29510000152,2951016-219
29189MID027,29189MID056
29113000002,29113000013
29029000008,29029000015
29189JEF004,29189JEF016
29510000126,29510161013
291890AP031,291890AP049
29003000012,29003000019
29157000007,29157000008
29121000003,29121000011
29115000005,29115000015
29099000083,29099000085
29095000386,29095000405
2901900005D,2901916-05N
29510000019,29510000032
2922514-017,29229000004
29037000031,29037000034
291890MR014,29189QUE002
29095000450,29095000452
291890SF017,291890SF027
291890WH037,29189MER010
29071000004,29073000016
291890NW205,291890NW229
29189MHT035,29189MHT055
291890CC023,291890CC036
29189HAD005,29189HAD014
291890WH015,291890WH034
29095000228,29095000471
29097000016,29097000021
29183000036,29183000063
29185000008,29185000019
29019000021,29019000038
291890CC044,291890CC058
29095000159,29095000437
29099000010,29099000083
29189HAD003,29189HAD029
29087000002,29087000007
29189OAK003,29189OAK016
29189MER001,29189QUE033
29067000003,29067000018
29183000222,29183000229
29047000020,29095KC1113
29095000168,29095KC1004
29510000133,29510000187
29095000217,29095000223
29095000175,29095000177
29189OAK003,29189OAK028
29019000026,29019000028
29099000020,2909916-105
29189MER014,29189MER035
2909913-107,2909916-107
29031000026,29031000027
29183000150,29183000231
29165000014,29165000036
29095VB1617,29107000011
29510000141,29510000142
29011000016,29097000015
29510000116,29510000117
29189MER023,29189MER037
29189CON039,29189CON212
29043000017,29077000067
29095000087,29095000092
29510000105,29510000107
29185000011,29185000017
291890NW044,291890NW208
29225000011,29225000012
29095000109,29095000261
29189CON012,29189CON204
29183000102,29183000128
29003000020,29003000021
29021000032,29021000034
29145000011,2914516-028
29077000072,29077000105
29189FLO008,29189FLO030
29183000228,29183000230
291890AP034,29189FLO030
29213000012,29213000022
29189MHT041,29189MHT059
29077000091,29077000093
29037000023,29037000024
29189CON020,29189CON051
29223000007,29223000008
29189BON205,29189QUE011
29035003731,29223000013
29189MER012,29189MER034
29095BR1620,29095BRNO06
29025000356,29025000389
29139000004,29219000022
29189CON042,29189CON045
29021000010,29021000014
29189FER021,29189FER034
29115000004,29115000012
29217000009,29217000013
29095000368,29095000371
29189SPL001,29189SPL002
29041000465,29041000503
29189MID002,29189MID014
291890NW013,291890NW032
291890NW025,291890NW048
29085000004,29085000010
29189FER030,29189FER043
29083000011,29185000015
29095000334,29095000662
29091000006,29091000016
291890AP010,291890AP015
29165000030,29165000037
291890MR025,291890MR027
29029000002,29029000006
29183000157,29183000205
29099000034,29189MER006
29189QUE032,29189QUE204
291890LC018,291890LC025
29189QUE021,29189QUE037
291890MR042,291890MR046
29181000005,29181000012
291890WH031,291890WH040
29189QUE037,29189QUE043
291890LC011,291890LC013
29189MID029,29189MID037
29095000142,29095000143
29189NRW037,29189NRW038
29189NOR030,29189NOR039
29189FLO009,29189FLO018
29510000026,29510000131
2910516-024,29229000004
291890CC008,29189MHT044
29099000023,2909916-108
2906116-017,29117000005
291890AP017,291890NW031
29051000016,2905116-512
29047000009,29047000015
29143000030,29143000031
29217000011,29217000012
29039003139,29039003178
29217000008,29217000016
29189BON030,29189QUE017
29055000015,29055000016
29077000054,29077000079
29189MHT035,29189MHT219
29189FLO005,29189FLO017
291890MR033,291890MR059
29189LAF005,29189LAF016
29135000007,29141000002
29075000008,29227000002
29189UNV205,29510000189
29095000222,29095000232
29085000010,29167000020
29189MER007,29189MER019
29023000025,29223000013
29069000011,29069000013
29189FER043,29189NRW039
29085000002,29085000005
291890LC024,291890LC029
29107000021,29177000007
29077000056,29077000078
29037000020,29037000021
29159000014,29159000015
291890CC007,291890CC009
29095000640,29095VB1611
291890MR002,291890MR045
29189CHE026,29189CHE028
29189TSF013,29189TSF201
29167000010,29167000017
29510000076,29510000169
29095000481,29095000483
291890NW012,291890NW027
29071000023,29071000052
29510000112,29510000116
29189BON006,29189CLA006
29189FER039,29189FER041
29093000007,29123000008
29189GRA005,29189GRA009
2901916-03H,2901916-03M
29095000632,29095000633
29029000012,29141000009
29510000153,29510000154
29189MER029,29189MER045
29189MER004,29189MER209
29095000555,29095000603
29189MID036,29189MID045
29003000018,29003000019
29169000003,29169000009
29045000004,29045000007
29510000093,29510000096
29095000050,29095000061
29105000012,29105000014
29095VB1611,29095VB1613
29213000011,29213000015
29189TSF016,29189TSF025
291890MR053,29189MHT056
29037000042,29037000044
29071000055,29071000056
29189BON008,29189BON022
29189NRW005,29189NRW006
29095000043,29095000050
29167000008,29167000022
29095000644,29107000011
29095000603,29095000629
29125000004,29151000003
29109000004,29109000019
29189FER009,29189FER038
29047000057,29047000072
291890AP044,291890AP049
29095000179,29095000186
29095000197,29095000200
29147000013,29147000014
29095000174,29095000327
29183000015,29183000025
29095000207,29095000208
29183000025,29183000100
29177000010,29177000013
29061000012,29075000013
29189LEM026,29189LEM200
29189QUE204,29189QUE211
29189CHE045,29189MHT016
