GEOID,DISTRICT
29189CON042,8
29189CON029,8
291890WH046,5
291890WH038,5
291890WH032,5
29189CLA039,4
29189CLA041,4
29009000020,2
29031000034,8
29189QUE204,5
29189UNV028,4
29189UNV034,4
29189UNV042,4
29189GRA011,5
29189NRW017,4
29189NRW008,4
29189NRW015,4
29189NRW025,4
29189BON012,5
29189TSF022,8
29189MHT009,5
29189MID035,5
29189MID042,5
291890LC020,4
29055000002,7
29009000019,2
29189GRA006,5
29189GRA206,5
29189GRA004,5
29189LEM010,4
29189GRA025,4
29189HAD021,4
29189BON029,5
29067000008,3
29031000033,8
29097000034,2
29097000016,2
291890LC021,4
291890NW047,5
29031000008,8
2905116-3-7,3
29031000004,8
29031000029,8
29097000035,2
29051000049,3
29077000105,2
29103000004,7
29009000009,2
29167000021,3
2905116-514,3
29001000003,7
29001000010,7
29077000023,2
29077000008,2
29041000354,7
29041000344,7
29007000632,7
29510000020,4
2951016-219,4
2951016-036,4
29189CHE005,5
29189CHE053,5
29189CHE027,5
29189JEF024,4
29189JEF007,4
29189NRW041,4
29189LEM014,4
29189NOR005,4
29189NOR044,4
29189NRW040,4
29189NRW037,4
29189CLA029,4
291890CC050,5
291890AP022,4
291890AP037,4
29189CHE002,5
29189CHE200,5
29041000465,7
291890MR016,5
29189CON002,4
29189GRA040,4
29189CON018,4
29189OAK009,8
29189HAD029,4
29223000009,8
29077000108,3
29510000098,4
29510000147,4
29510000072,4
2951016-011,4
29510000150,4
29510000149,4
29510000145,4
2951016-173,4
29510000124,4
29510000203,4
29510000126,4
2951016-192,4
29510000127,4
2951016-137,4
2951016-116,4
2951016-102,4
29510000081,4
2951016-101,4
29510000084,4
29510000035,4
2951016-039,4
2951016-026,4
29510000140,4
29510000041,4
29510000043,4
29510000169,4
29510000195,4
29510000192,4
29097000047,2
29077000103,2
29077000045,2
29077000005,2
29510161010,4
2951016-049,4
29510000134,4
2951016-046,4
29510000116,4
29003000008,1
29003000015,1
29165000021,1
29133000008,8
29087000005,1
29207000007,8
29087000006,1
2912716-031,7
29155000006,8
29003000021,1
29003000009,1
29003000011,1
29003000019,1
29155000019,8
29155000010,8
29155000004,8
29077000010,2
29077000026,2
29077000091,2
29109000005,2
29083000011,3
29083000002,6
29031000027,8
29031000032,8
29031000019,8
2905116-411,3
29167000017,3
29207000016,8
29207000005,8
29165000003,1
29207000015,8
29207000021,8
29109000019,2
29183000056,5
29183000054,5
29141000011,3
29141000005,3
29141000017,3
29183000206,5
29183000152,5
29141000003,3
29141000013,3
29139000008,7
29099000057,5
29059000003,3
29099000061,8
29099000081,8
29099000083,8
29099000021,8
2909916-095,8
29003000016,1
29141000007,3
29081000008,1
29049000007,1
29095000308,1
29095000310,1
29047000048,1
29047000047,1
29141000010,3
29141000015,3
29139000007,7
2909916-096,8
29099000043,8
29059000004,3
29023000002,8
29095000151,1
29095000477,6
29095K16804,6
29095K16815,6
29095000454,6
29095000306,1
29095000304,1
29187000013,8
29187000014,8
29187000026,8
29225000010,3
29045000007,7
29099000050,8
29099000063,8
2909916-094,8
2909916-115,8
29113000003,7
29013002801,6
29013002814,6
29019000019,7
29019000007,7
2901900005H,7
2901900005C,7
2901900004I,7
2901900004F,7
29173000007,7
29027001763,7
29027001584,7
2901900003B,7
2901916-06M,7
29095000566,6
29095000500,6
29095000505,6
29095000501,6
29095000406,6
29095KC2611,6
29095KC2607,6
29095000361,6
29171000010,1
29183000203,5
29183000101,5
29183000102,5
29183000183,7
29183000200,7
29183000198,7
29183000199,7
29183000181,7
29183000045,5
29209003701,2
29095000186,1
29095000130,6
29095000109,6
29095000120,6
29183000130,5
29013002892,6
29225000014,3
29225000012,3
29099000079,8
29099000075,8
29111000007,7
29219000019,7
29023000021,8
29169000007,3
29171000008,7
29183000170,5
29183000103,5
29183000202,7
29093000006,8
29047000033,1
29047000013,1
29047000054,1
29047000031,1
29139000002,7
29115000004,7
29061000009,1
29095000613,6
29095000620,6
29095000516,6
29095000016,1
29095000072,6
29095BR1608,6
29095000447,6
29095000322,6
29095000316,6
29095KC2003,6
29095000458,6
29095000129,6
29095BR1619,6
29095000030,1
29095000337,6
29095000435,1
29095000418,6
29095000460,6
29095000423,1
29095000452,6
29095000162,6
29186000002,8
29095000285,6
29095000143,1
29095000138,6
29095000029,6
29095FO1601,6
29095000145,6
29095000619,6
29183000155,5
29183000149,5
29183000005,4
29183000004,5
29183000162,5
29183000148,5
29183000145,5
29061000012,1
29061000016,1
29013002767,6
29139000004,7
29013002868,6
29171000009,7
29183000173,5
29183000196,5
29183000194,5
29183000144,5
29095000332,6
29095000436,1
29095000211,1
29095000437,1
29183000143,5
2901916-06J,7
2901900006H,7
29019000034,7
29019000015,7
2901900002D,7
2901916-02L,7
2901900002G,7
29027001351,7
29027001350,7
29023000016,8
29023000014,8
29023000006,8
29023000009,8
29179000008,8
29071000043,5
29057003243,2
29071000023,7
29071000061,7
2901900003A,7
2901916-03L,7
2901916-03G,7
29019000017,7
29019000040,7
29027000828,7
29151000015,3
29071000017,7
29071000016,7
29071000011,7
2901916-03M,7
2901900003E,7
2901916-03H,7
29019000033,7
29019000008,7
29019000039,7
2901900001D,7
2901900005E,7
2901916-05N,7
29019000027,3
2901916-04M,7
2901916-044,7
29071000051,7
29151000013,7
29071000022,7
29185000010,2
29175000006,7
29175000011,7
29115000008,7
2914516-028,2
29145000009,2
29071000034,5
29071000035,5
29071000036,5
29157000006,8
29157000017,8
2901916-045,7
2901900002H,7
2901916-03N,7
29019000025,7
29019000011,7
29061000008,1
29035003731,8
29035003611,8
2904716-216,1
2904716-215,1
29047000025,1
29047000061,1
29047000066,1
29047000027,1
29047000038,1
29071000020,7
29079000017,1
29047000022,1
29221000003,8
29199000005,7
29065000002,3
29065000007,3
29221000006,8
29221000017,8
29047000067,1
29047000068,1
29177000011,1
29177000007,6
29177000008,1
29177000019,1
29177000002,6
29099000080,8
29179000013,8
29179000003,8
29177000015,1
29075000002,1
29047000043,1
29047000035,1
29177000013,1
29177000012,1
29179000002,8
29105000007,3
29105000011,3
29179000007,8
29215000012,3
29045000006,7
29179000014,8
29179000005,8
29179000011,8
29179000010,8
29195000005,3
29075000004,1
29211000005,7
29057003244,2
29057003294,2
29217000013,2
29099000051,8
29153000003,3
29203000004,8
29147000010,1
29227000002,1
29215000006,3
29099000045,8
29099000044,8
29195000004,3
29101000015,6
29101000010,6
29101000011,6
29195000008,3
29153000008,3
29101000004,3
29101000013,6
2901900002C,7
29027001843,3
29027001292,7
29027001069,7
29027001306,7
29123000006,8
29095000318,6
29217000009,2
29221000009,8
29095000054,6
29095000651,6
29095000282,6
29095000132,6
29095000218,1
29095KC1314,1
29095000203,1
29095K16718,6
29095000023,6
29095000658,6
29095KC1004,6
29095000163,6
29095000357,6
29095000355,6
29095000326,6
29095000517,6
29186000009,8
29186000010,8
29065000003,3
29065000004,3
29079000007,1
29027001991,3
29063000009,1
29095BR1612,6
29095000024,6
29185000018,3
29211000014,7
29211000017,7
29033000010,1
29033000006,6
29049000006,1
29125000007,3
2903316-003,6
29211000007,1
29033000013,1
2903316-004,6
29211000008,1
29095KC1904,6
29095000168,6
29095000095,6
29095000103,6
29095000601,6
29095000592,6
29095000064,6
29095000059,6
29095000529,6
29095000499,6
29095000278,6
29095000032,1
29095000617,6
29095000025,6
29047000012,1
29047000014,1
29047000030,1
29105000013,3
29215000002,3
29139000005,7
29137000009,7
29219000014,7
29029000018,3
29029000017,3
29123000003,8
291890WH034,5
291890WH033,5
29189MHT035,5
291890SF014,4
29189NRW042,4
29189FER002,4
29189FER037,4
29189FER005,4
29189UNV014,4
291890LC011,4
29037000033,6
29067000025,3
29189CHE001,5
29189CHE036,5
29189UNV006,4
29055000003,7
29037000043,6
29163000013,7
29163000004,7
29031000009,8
29181000011,8
29133000014,8
29189UNV021,4
29189UNV045,4
29189UNV037,4
29189CON021,4
29189CON033,4
29189CON039,4
29189CON212,4
29189NOR045,4
29189NRW049,4
29189CHE028,5
29189FLO020,4
29189CHE019,5
29189OAK027,8
29031000026,8
29189QUE042,5
291890NW009,5
29189HAD001,4
291890NW201,5
29189JEF012,4
29003000012,1
29163000011,7
29085000004,3
291890CC041,5
29189CON032,4
291890SF015,4
291890MR028,5
29189NRW039,4
29189MID014,4
29189MHT037,5
29189MHT203,5
29189CLA052,4
29189OAK025,8
29051000043,3
29051000052,3
29051000002,3
29009000012,2
291890NW038,5
291890SF030,4
29189SPL004,4
29189SPL207,4
29189LAF037,5
29189CLA045,5
29189BON037,5
29189MER043,5
29189QUE020,5
29189MER026,5
29133000021,8
29197000006,7
29073000008,7
29073000009,7
29133000023,8
29510000158,4
29051000050,3
291890MR044,5
29097000019,2
29167000016,3
29167000005,2
291890WH202,5
291890WH040,5
29001000004,7
291890NW021,5
29189CLA015,5
29189UNV016,4
291890AP007,4
29189FLO031,4
29189MHT003,5
29189MHT024,5
29189SPL025,4
29189SPL007,4
29189MID050,5
29189MHT025,5
29189JEF009,4
29189SPL003,4
29189SPL002,4
29189LEM013,8
29189GRA033,4
29189HAD032,4
29207000008,8
29510000045,4
29510000107,4
2951016-108,4
29077000021,2
29077000104,2
29097000032,2
29510000190,4
29510000189,4
29510000163,4
29510000010,4
29510000146,4
29510000209,4
29510162811,4
29165000039,1
29165000015,1
29165000031,1
29097000037,2
29067000024,3
29510000170,4
29510000171,4
29510000182,4
29510000185,4
2951016-206,4
2951016-256,4
29077000079,2
29077000095,2
29077000020,2
29077000114,2
29077000092,2
29055000008,8
29155000017,8
29189OAK017,8
29189LEM031,8
291890AP200,5
29189MER013,5
29189MER017,5
29189MER046,5
29189OAK013,8
29189OAK003,8
29189CLA032,4
29189MID038,4
291890NW044,5
291890NW206,5
291890AP006,4
291890AP010,4
291890CC044,5
291890CC031,5
29189HAD008,4
29055000009,7
29189JEF029,4
29189LAF036,5
29189BON011,5
29189SPL011,4
29189SPL023,4
291890SF029,4
29189NOR004,4
29189NOR010,4
29143000028,8
29510000128,4
29510000125,4
29077000068,2
29097000042,2
29155000002,8
29051000038,3
29510000166,4
29510000167,4
29510000172,4
2951016-239,4
29219000020,7
29039003057,2
29219000022,7
29143000022,8
29143000017,8
29095000422,1
29510000014,4
29141000012,3
29129000010,1
29510000201,4
29510000208,4
29165000002,1
29510000194,4
29077000050,2
29077000024,2
29077000069,2
29077000099,2
29083000010,3
2901900004H,7
2901900004G,7
29019000031,3
29019000042,3
29019000035,3
29019000032,3
2901900006G,7
29143000023,8
29143000026,8
2901900001A,7
29143000016,8
29510000006,4
29510000154,4
29510000058,4
29129000005,1
29129000003,1
29077000034,2
29077000043,2
29077000009,2
29077000012,3
29077000002,2
29051000006,3
29051000005,3
29223000013,8
29005000006,1
29127000022,7
29127000006,7
2912716-030,7
29005000005,1
29093000007,8
29183000051,5
29183000151,5
29183000147,5
29183000222,7
29183000062,5
29183000036,5
29127000008,7
29047000062,1
29047000009,1
29047000015,1
29059000010,3
29011000010,2
29183000139,5
29099000070,8
29099000071,8
29047000024,1
29047000044,1
29047000077,1
29095000302,1
29095K16207,1
29095000475,6
29095000154,1
29095K16419,1
29095000509,6
29095000506,6
29095000508,6
29095000187,1
29095000476,6
29095000259,6
29095SB1616,6
29095SB1683,6
29095000629,6
29187000002,8
29095000189,1
29095000661,6
29095000524,6
29095000258,6
29095000257,6
29095KC1607,6
29095BR1610,6
29095000220,1
29095000547,6
29095000542,6
29095000546,6
29095PR1663,6
29095000604,6
29095000607,6
29139000006,7
29187000016,8
29023000023,8
29187000010,8
29095000405,6
29095000483,6
29095K16903,6
29045000003,7
29171000011,7
29225000008,3
2909916-088,5
29059000011,3
29175000003,7
29115000007,7
29187000017,8
29115000018,7
29115000020,7
29115000021,7
29023000024,8
29023000003,8
29023000013,8
29023000019,8
29095000388,6
29095000407,6
29095000349,6
29095KC2304,6
29095000200,1
29095000169,6
29095000631,6
29095000396,6
29095000584,6
29095000266,6
29095000496,6
29095000569,6
29095KC1516,6
29095000229,6
29095000245,6
29095000002,1
29095PR1602,6
29095000249,6
29095000644,6
29095VB1617,6
29095000643,6
29095000518,6
29095000144,6
29147000002,1
29095KC2201,6
29095000330,6
29095000626,6
29095000632,6
29186000007,8
29095000490,6
29095K16913,6
29095000596,6
29095000022,1
29095000532,6
29095000537,6
29095000479,6
29099000056,8
29113000017,7
29095000470,6
29095000471,6
29095000096,6
29145000010,2
29095000641,6
29095000554,6
29095000281,6
29095000603,6
29069000002,8
29095000312,1
29095000191,1
29095KC1313,1
29095000202,1
29095000314,6
29095KC2302,6
29095KC2308,6
29095000344,6
29095000654,6
29095000412,1
29095000511,6
29095000503,6
29095000409,6
29095000401,6
29095000190,1
29157000011,8
29071000003,7
29071000009,7
29069000019,8
29029000021,3
29219000023,7
29123000004,8
29029000012,3
29095000086,6
29095000612,6
29095SB1649,6
29095000052,6
29095000291,6
29095KC1915,6
29095000331,6
29186000005,8
29095000296,6
29095000398,6
29209003699,2
29095000208,1
29211000020,7
29093000009,8
29101000005,6
29161000027,3
29075000003,1
29159000002,3
29075000008,1
29099000047,8
29063000007,1
29159000006,3
29199000007,7
29071000015,7
29157000004,8
2903316-001,6
29215000017,3
29101000012,6
29105000010,3
29219000021,7
29125000006,3
29125000002,3
29053000004,3
29151000008,7
29071000060,7
29185000008,2
29079000009,1
29027001081,7
29027000826,7
2901900004C,7
2901900002A,7
2901900004D,7
29063000011,1
29149000006,3
29169000002,3
29149000013,3
29071000040,5
29071000027,8
29227000003,1
29227000007,1
29227000004,1
29227000008,1
29209003794,2
29027001297,7
29215000022,3
29123000007,8
29047000002,1
29029000020,3
29111000011,7
29029000010,3
29115000013,7
29119000002,2
29035003756,8
29105000004,3
29161000030,3
29125000005,3
29125000010,3
29153000011,3
29153000002,3
29203000010,3
29029000025,3
29029000023,3
29161000014,3
29079000016,1
29037000035,6
29037000037,6
29037000009,6
29037000016,6
29037000028,6
29067000017,3
29073000003,7
29037000032,6
29037000018,6
29031000024,8
29197000002,7
29107000006,6
29003000013,1
291890SF031,4
291890SF013,4
29189UNV008,4
29189NRW032,4
29067000019,3
29067000016,3
29189MER025,5
29189MER032,5
291890LC015,4
29189NRW021,4
29189CLA023,4
291890NW210,5
29189CHE042,5
29189CHE045,5
29189CHE018,5
29189TSF021,8
29189MID005,5
29189QUE022,5
29189TSF023,8
29189TSF019,8
29189BON001,5
29189LAF014,5
29189BON019,5
29189HAD022,4
29189GRA021,4
291890MR025,5
291890MR026,5
291890MR210,5
29189MER008,5
29189MER011,5
291890WH201,5
29189LEM002,8
291890NW015,5
291890LC001,4
29189OAK024,8
29189NRW016,4
29189JEF032,5
29189QUE044,5
29189LEM004,8
29189CLA044,4
29189TSF010,8
29189CLA046,4
29055000004,3
291890MR011,5
291890MR203,5
29189OAK001,8
29189MID030,4
29189FER004,4
29189CLA019,4
29189CON027,4
29189FLO002,4
29189FLO011,4
29189FLO005,4
291890WH013,5
29189CH1605,5
291890LC010,4
29189LAF205,5
29189LAF200,5
29189JEF014,4
29189NRW038,4
29189HAD020,4
29189HAD013,4
291890MR027,5
291890MR021,5
291890MR019,5
2905116-410,3
29051000032,3
29051000004,3
29189CON008,4
29189NRW022,4
29167000006,3
29189BON004,5
29189BON036,5
291890SF004,4
291890SF003,4
291890LC032,4
29189MER018,5
29189BON009,5
29189FLO017,4
29189FLO003,4
29189QUE021,5
29009000004,2
29189CLA001,4
29189FER024,4
291890AP030,5
29189CHE009,5
29055000013,3
291890WH002,5
29189MER006,5
29189MER028,5
29189MER010,5
291890NW016,5
291890NW028,5
291890NW027,5
29189GRA037,5
29189GRA029,4
29189MHT028,5
29189OAK020,8
29031000012,8
29051000034,3
29077000080,2
29167000018,3
29189NOR020,4
29077000081,2
29077000027,2
29077000087,2
2905116-513,3
29189HAD005,4
29189UNV012,4
291890MR035,5
29189MHT036,5
29189UNV035,4
29189MHT052,5
29189MHT044,5
29189MHT058,5
29097000018,2
29189MID017,5
29510000047,4
29510000094,4
29510000005,4
29510000051,4
29077000084,2
29077000088,2
29077000018,3
29077000025,2
29510000177,4
29165000035,1
29143000009,8
29003000014,1
29031000025,8
29165000026,1
29223000014,8
29219000012,7
29099000011,8
29013002722,6
29171000002,7
29219000003,7
29095000146,6
29059000002,3
29119000011,2
29019000038,7
2901900002B,7
2901900005A,7
2901916-01L,7
2901916-01K,7
29019000021,7
2901900002K,7
2901900002F,7
29095000531,6
29095000625,6
29095000544,6
29095000548,6
29023000015,8
29183000132,5
29119000018,2
29013002701,6
29059000005,3
29115000022,7
29183000211,5
29183000104,5
29183000025,5
29095000299,1
29047000051,1
29047000040,1
29047000016,1
29047000023,1
29115000009,7
29013002825,6
29095000640,6
29095000293,6
29095KC1920,6
29095000295,6
29095000463,6
29095000386,6
29095000552,6
29095000568,6
29183000021,5
29183000084,5
29183000085,5
29095000605,6
29095SB1634,6
29095SB1635,6
29095000273,6
29095000099,6
29095000097,6
29095000148,1
29095000451,1
2901900004K,7
29019000037,3
29171000004,7
2901900002J,7
29071000038,7
29019000036,7
2901916-05P,7
29221000011,8
29221000019,8
29221000007,8
29221000016,8
29047000070,1
29047000003,1
29221000005,8
29075000005,1
29047000026,1
29047000041,1
29047000045,1
29047000050,1
29177000004,1
29177000003,1
29211000006,7
29149000008,8
29203000011,3
29227000006,1
29099000058,8
29135000003,3
2901900001E,7
29227000005,1
29095000283,6
29095000166,6
29095BR1611,6
29095000116,6
29095000205,1
29095KC1504,1
29095000043,6
29095000214,1
29095000069,6
29095000563,6
29095000359,6
29023000026,8
2901900004L,7
29019000016,7
29063000005,1
29095000184,1
29095KC1110,1
29029000011,3
29095000271,6
29095000131,6
29095000580,6
29161000010,3
29161000037,3
29033000012,1
29211000009,7
29095000223,1
29095000438,1
29186000003,8
29117000005,1
29189BON206,5
29189MID055,4
29189UNV025,4
29189CHE054,5
29189MER004,5
29189MER014,5
291890AP039,4
291890CC205,5
291890CC057,5
29189BON017,5
29189BON014,5
291890AP002,4
29091000007,3
29091012-22,3
29037000038,6
291890NW213,5
291890NW036,5
291890NW032,5
29189FLO004,4
29189LAF038,5
29189OAK015,8
29189SPL006,4
29189MID009,5
291890LC025,4
291890LC014,4
29189QUE039,5
29189QUE024,5
29189QUE029,5
29189CON019,4
29189CON009,4
29189CON025,5
29189JEF008,4
29189FER009,4
29073000015,7
29189JEF021,4
29189CON004,4
29189CON050,4
29189CLA051,4
29189CLA200,4
29189FER008,4
29189FER030,4
29189TSF025,8
29189FER040,4
29189MHT200,5
29189JEF027,4
29189CHE048,5
29189CHE050,5
29189CHE007,5
29189CHE055,5
29189CHE033,5
291890AP012,5
29189BON025,5
29073000002,7
29167000020,3
29189JEF030,4
29189NRW026,4
29189MHT014,5
29189MER214,5
29189SPL017,4
291890NW034,5
291890NW217,5
291890AP043,4
29189QUE006,5
29189QUE203,5
29189QUE205,5
291890NW003,5
29189BON002,5
29189LEM009,4
29029000007,3
29165000034,1
29165000036,1
29077000085,2
29510000117,4
2951016-057,4
29510000075,4
29077000048,2
29189NOR054,4
29189NRW020,4
29189NRW012,4
29189NRW024,4
29189MID002,4
29189MID020,4
291890NW041,5
291890NW018,5
29189HAD025,4
29189HAD023,4
291890SF010,4
291890SF007,4
29189MID052,5
29189MID033,5
29189NRW006,4
29189JEF023,4
29510000204,4
29510000104,4
2951016-183,4
2951016-410,4
29510000049,4
29510000050,4
2951016-099,4
29510000200,4
29143000024,8
29143000011,8
29219000002,7
29095000241,6
29510000155,4
29510000048,4
29510000061,4
2901900001I,7
2901900003D,7
2901900004E,7
29143000002,8
29007000616,7
29077000086,2
29077000004,2
29223000002,8
29127000016,7
29183000215,5
29183000124,5
29133000003,8
29047000042,1
29113000014,7
29095VB1601,6
29183000189,7
29045000009,7
29095000429,1
29095000448,6
29095KC1042,6
29095K16457,6
29095000610,6
29095000328,6
29095000591,6
29095000061,6
29095000427,1
29099000054,8
2909916-098,8
29225000005,3
29171000007,7
29023000022,8
29023000008,8
29095000489,6
29095000334,6
29095000008,1
29095000567,6
29095KC2612,6
29095000630,6
29095000480,6
29095000333,6
29095KC2213,6
29095KC1311,1
29095KC1310,1
29095000201,1
29095000231,6
29095000246,6
29095000107,6
29095000234,6
29095KC1515,6
29095000348,6
29095KC2312,6
29095000174,6
29095KC1010,6
29095000329,6
29095000272,6
29095000265,6
29147000006,1
29211000003,7
29071000028,7
29151000020,3
29135000005,3
29149000004,3
29149000009,8
29151000010,7
29161000003,3
29217000014,2
29075000010,1
29075000014,1
29117000014,1
29071000024,7
29217000016,2
29219000006,7
29071000006,7
29135000010,3
29079000010,1
29159000022,3
29123000005,8
29161000008,3
29161000034,3
29029000019,3
29161000007,3
29067000002,3
29197000009,7
29003000006,1
29189MID011,5
29189BON027,5
29189MER034,5
29189NRW043,4
29189NOR037,4
29189UNV030,4
29189CON016,8
291890AP041,5
291890AP202,5
29189UNV205,4
29189UNV206,4
29189JEF005,4
29189LAF008,5
29189LAF015,5
291890WH031,5
291890AP008,5
291890MR051,5
291890MR031,5
29189CHE212,5
291890LC002,4
291890LC003,4
291890AP014,4
29189BON006,5
29189MER045,5
29189MER033,5
291890CC035,5
291890CC058,5
291890CC202,5
29189MHT012,5
29189NRW011,4
291890AP005,4
291890AP021,4
29189NOR036,4
29009000008,2
29189TSF017,8
29189TSF024,8
29189UNV024,4
291890AP206,4
29189MHT005,5
29189FER038,4
29189QUE202,5
29189QUE017,5
291890CC037,5
291890AP047,5
29189JEF019,4
29189CLA036,5
291890CC214,5
29189CHE030,5
29189CHE600,5
29189UNV041,4
29189TSF026,8
291890MR002,5
29189NRW023,4
29189NRW048,4
29189QUE018,5
29189NOR042,4
29189NOR050,4
29189NRW010,4
29189MID027,5
29189CHE016,5
29189CHE051,5
29031000006,8
291890CC014,5
291890WH001,5
291890CC022,5
29067000006,3
29189MHT023,5
29189MHT038,5
291890NW051,5
291890NW216,5
291890NW012,5
291890NW214,5
29189CHE004,5
291890MR030,5
29189HAD012,4
29121000002,7
29067000009,3
29189GRA027,5
29167000013,3
29167000022,3
291890NW229,5
291890NW017,5
29189UNV029,4
29189JEF020,4
29189NOR007,4
29189UNV009,4
29189NOR033,4
29189CON200,4
29189CON026,4
291890LC012,4
29189GRA039,4
29189CHE013,5
291890WH027,5
291890AP001,4
29189GRA042,4
29189UNV043,4
29189LAF016,5
29189TSF014,8
29189CON041,5
29077000071,2
29510000102,4
29510161410,4
29155000007,8
29077000017,2
29007000641,7
29017000005,8
29165000022,1
29095000287,6
29095000428,1
29119000013,2
2901900001C,7
2901900005K,3
29095000270,6
29183000186,7
29099000029,8
29229000007,3
29095000300,1
29047000034,1
29095000047,6
29095000317,6
29095BR1613,6
29095000267,6
29095000268,6
29095000289,6
29095000564,6
29095000251,6
2901900005B,7
2901900006B,7
2901916-06L,7
29071000062,7
29071000063,7
29175000005,7
29221000008,8
29047000053,1
29177000005,1
29159000010,3
29095000164,6
29095000062,6
29149000003,8
29023000005,8
29095000192,1
29095000269,6
29095000134,6
29125000009,3
29161000023,3
29095000637,6
29095000197,1
29095000128,6
29189NOR204,4
291890NW203,5
29189JEF010,4
29189CLA006,5
29189QUE037,5
291890WH009,5
29067000005,3
29009000002,2
29189CHE039,5
29189HAD011,4
29189HAD015,4
29189FLO024,4
29189FLO023,4
29189FLO019,4
29189CHE012,5
29189MER027,5
29189CLA021,4
29189QUE035,5
29003000007,1
291890CC025,5
291890CC036,5
29189TSF007,8
29189OAK010,8
29189FLO030,4
29189CON205,4
29189BON005,5
29189CLA030,4
29189CLA031,4
29189CLA206,4
29133000011,8
29189MHT043,5
29189FER010,4
29189FER028,4
291890WH023,5
29189QUE019,5
29189QUE015,5
291890WH008,5
29189LEM202,4
29189FLO008,4
291890WH019,5
29067000022,3
29077000061,2
29133000004,8
29510000164,4
2951016-157,4
29165000017,1
29510000101,4
29189TSF009,8
291890AP232,4
29189NOR011,4
29189GRA048,4
29189MHT050,5
29189MHT054,5
291890MR055,5
291890MR013,5
291890MR213,5
291890MR212,5
29189CHE040,5
29189MHT015,5
29189MER024,5
29189MER031,5
29189MER215,5
29189MER044,5
29189NOR012,4
29155000020,8
29510000205,4
29095000616,6
29165000009,1
29510000103,4
2951016-148,4
2901900004A,7
29143000004,8
29165000018,1
29133000006,8
29127000023,7
29183000230,5
29141000002,3
29047000011,1
29183000220,5
29095000180,1
29095000311,1
29095000235,6
29095000230,6
29095000159,1
29095000188,1
29095000510,6
29095000538,6
29187000020,8
29095000179,1
29095000494,6
29095000055,6
29095K16615,6
29095000474,6
29095000387,6
29095000338,6
29095000286,6
29025000284,1
29095000238,6
29095000363,6
29095KC2428,6
29095000430,1
29095000319,6
29095KC2608,6
29095K16439,1
29095000431,1
29095000056,6
29093000003,8
29095000399,6
29095000356,6
29095000570,6
29095KC1907,6
29095KC1905,6
29161000009,3
29101000016,6
29203000007,3
29215000011,3
29157000005,8
29157000009,8
29177000009,1
29035003694,8
29185000012,2
29095000587,6
29071000031,7
29027001543,7
29047000039,1
29161000005,3
29201000019,8
29189CON046,4
29189NRW030,4
29189NRW031,4
29189NRW028,4
29189NRW205,4
291890AP028,5
29189MHT045,5
29189MHT222,5
291890MR005,5
29189GRA007,4
29189LAF025,5
29189MHT056,5
291890NW020,5
291890CC030,5
29189BON032,5
29189NOR021,4
29189CLA037,5
29189MHT053,5
291890AP032,5
29189MID022,5
29189LAF024,5
29189GRA009,5
29189GRA005,5
29189BON021,5
29189BON208,5
291890MR037,5
291890MR022,5
29189QUE010,5
291890LC008,4
29189BON024,5
29189CON202,5
291890MR004,5
291890AP044,5
291890MR200,5
291890MR009,5
29189CHE020,5
29189CHE029,5
29189BON028,5
29189MHT214,5
29189LEM030,8
29189BON003,5
29189FLO001,4
29189NRW018,4
29189LAF039,5
291890AP017,5
291890AP023,5
29189QUE028,5
29189UNV011,4
291890NW029,5
29189JEF202,5
29189LAF002,5
291890CC024,5
291890CC019,5
291890CC033,5
291890CC034,5
29189NOR055,4
29189NOR015,4
29189MER035,5
29189GRA003,5
29189FER017,4
29189NRW036,4
29189MID037,4
29189MID016,5
29189FER001,4
29189FER011,4
291890CC005,5
291890LC024,4
291890LC029,4
29077000083,2
29189CON022,4
29189CON053,4
29189CLA043,4
29189UNV023,4
291890AP201,5
29189CON047,4
29223000019,8
29007000623,7
29223000012,8
29165000024,1
29183000131,5
29095000421,1
29095K16316,1
29183000205,5
29183000034,5
29095000353,6
29095000385,6
29095000449,6
29095000067,6
29095000440,1
29095K16513,1
29095000183,1
29183000057,5
29071000010,7
29071000042,7
29157000007,8
29019000024,7
29047000065,1
29105000002,3
29095000457,6
29095000255,6
29095000482,6
29095K16811,6
29095000485,6
29095000298,1
29149000011,8
29095000236,6
29095000123,6
29095000288,6
29029000015,3
29189SPL010,4
29189CHE031,5
291890LC017,4
29189HAD018,4
29189SPL022,4
29055000007,3
29189UNV031,4
29189QUE048,5
29189QUE031,5
29189QUE047,5
29189HAD014,4
29189LEM024,8
29189CON010,4
291890AP217,5
291890LC204,4
291890LC016,4
291890LC209,4
29189MHT039,5
291890AP034,4
291890CC053,5
291890MR007,5
291890MR033,5
29189MHT042,5
29189JEF036,5
29189CLA033,5
29189LAF031,5
29189CLA027,4
29043000005,2
29189TSF002,8
29189FER041,4
29189GRA016,4
29189LAF032,5
29189LEM025,4
291890AP024,5
29189NRW007,4
29067000021,3
29510000026,4
2951016-041,4
29165000032,1
291890NW004,4
291890AP019,4
29189MHT055,5
291890AP009,4
29189BON016,5
29189CON005,4
29155000008,8
2951016-149,4
29143000031,8
29051000039,3
29095000307,1
29223000006,8
2901900001G,7
29155000003,8
29165000005,1
29165000025,1
29183000033,5
29183000083,5
29133000007,8
29183000218,5
29095000213,1
29095000244,6
29045000002,7
29095KC1520,6
29095000160,6
29095000035,6
