GEOID,DISTRICT
29189CON042,2
29189CON029,2
291890WH046,6
291890WH038,6
291890WH032,6
29189CLA039,8
29189CLA041,8
29009000020,5
29031000034,2
29189QUE204,6
29189UNV028,8
29189UNV034,8
29189UNV042,8
29189GRA011,6
29189NRW017,8
29189NRW008,8
29189NRW015,8
29189NRW025,8
29189BON012,6
29189TSF022,2
29189MHT009,6
29189MID035,6
29189MID042,6
291890LC020,8
29055000002,7
29009000019,5
29189GRA006,6
29189GRA206,6
29189GRA004,6
29189LEM010,8
29189GRA025,8
29189HAD021,8
29189BON029,6
29067000008,3
29031000033,2
29097000034,5
29097000016,5
291890LC021,8
291890NW047,6
29031000008,2
2905116-3-7,3
29031000004,2
29031000029,2
29097000035,5
29051000049,3
29077000105,5
29103000004,7
29009000009,5
29167000021,3
2905116-514,3
29001000003,7
29001000010,7
29077000023,5
29077000008,5
29041000354,7
29041000344,7
29007000632,7
29510000020,8
2951016-219,8
2951016-036,8
29189CHE005,6
29189CHE053,6
29189CHE027,6
29189JEF024,8
29189JEF007,8
29189NRW041,8
29189LEM014,8
29189NOR005,8
29189NOR044,8
29189NRW040,8
29189NRW037,8
29189CLA029,8
291890CC050,6
291890AP022,8
291890AP037,8
29189CHE002,6
29189CHE200,6
29041000465,7
291890MR016,6
29189CON002,8
29189GRA040,8
29189CON018,8
29189OAK009,2
29189HAD029,8
29223000009,2
29077000108,3
29510000098,8
29510000147,8
29510000072,8
2951016-011,8
29510000150,8
29510000149,8
29510000145,8
2951016-173,8
29510000124,8
29510000203,8
29510000126,8
2951016-192,8
29510000127,8
2951016-137,8
2951016-116,8
2951016-102,8
29510000081,8
2951016-101,8
29510000084,8
29510000035,8
2951016-039,8
2951016-026,8
29510000140,8
29510000041,8
29510000043,8
29510000169,8
29510000195,8
29510000192,8
29097000047,5
29077000103,5
29077000045,5
29077000005,5
29510161010,8
2951016-049,8
29510000134,8
2951016-046,8
29510000116,8
29003000008,1
29003000015,1
29165000021,1
29133000008,2
29087000005,1
29207000007,2
29087000006,1
2912716-031,7
29155000006,2
29003000021,1
29003000009,1
29003000011,1
29003000019,1
29155000019,2
29155000010,2
29155000004,2
29077000010,5
29077000026,5
29077000091,5
29109000005,5
29083000011,3
29083000002,4
29031000027,2
29031000032,2
29031000019,2
2905116-411,3
29167000017,3
29207000016,2
29207000005,2
29165000003,1
29207000015,2
29207000021,2
29109000019,5
29183000056,6
29183000054,6
29141000011,3
29141000005,3
29141000017,3
29183000206,6
29183000152,6
29141000003,3
29141000013,3
29139000008,7
29099000057,6
29059000003,3
29099000061,2
29099000081,2
29099000083,2
29099000021,2
2909916-095,2
29003000016,1
29141000007,3
29081000008,1
29049000007,1
29095000308,1
29095000310,1
29047000048,1
29047000047,1
29141000010,3
29141000015,3
29139000007,7
2909916-096,2
29099000043,2
29059000004,3
29023000002,2
29095000151,1
29095000477,4
29095K16804,4
29095K16815,4
29095000454,4
29095000306,1
29095000304,1
29187000013,2
29187000014,2
29187000026,2
29225000010,3
29045000007,7
29099000050,2
29099000063,2
2909916-094,2
2909916-115,2
29113000003,7
29013002801,4
29013002814,4
29019000019,7
29019000007,7
2901900005H,7
2901900005C,7
2901900004I,7
2901900004F,7
29173000007,7
29027001763,7
29027001584,7
2901900003B,7
2901916-06M,7
29095000566,4
29095000500,4
29095000505,4
29095000501,4
29095000406,4
29095KC2611,4
29095KC2607,4
29095000361,4
29171000010,1
29183000203,6
29183000101,6
29183000102,6
29183000183,7
29183000200,7
29183000198,7
29183000199,7
29183000181,7
29183000045,6
29209003701,5
29095000186,1
29095000130,4
29095000109,4
29095000120,4
29183000130,6
29013002892,4
29225000014,3
29225000012,3
29099000079,2
29099000075,2
29111000007,7
29219000019,7
29023000021,2
29169000007,3
29171000008,7
29183000170,6
29183000103,6
29183000202,7
29093000006,2
29047000033,1
29047000013,1
29047000054,1
29047000031,1
29139000002,7
29115000004,7
29061000009,1
29095000613,4
29095000620,4
29095000516,4
29095000016,1
29095000072,4
29095BR1608,4
29095000447,4
29095000322,4
29095000316,4
29095KC2003,4
29095000458,4
29095000129,4
29095BR1619,4
29095000030,1
29095000337,4
29095000435,1
29095000418,4
29095000460,4
29095000423,1
29095000452,4
29095000162,4
29186000002,2
29095000285,4
29095000143,1
29095000138,4
29095000029,4
29095FO1601,4
29095000145,4
29095000619,4
29183000155,6
29183000149,6
29183000005,8
29183000004,6
29183000162,6
29183000148,6
29183000145,6
29061000012,1
29061000016,1
29013002767,4
29139000004,7
29013002868,4
29171000009,7
29183000173,6
29183000196,6
29183000194,6
29183000144,6
29095000332,4
29095000436,1
29095000211,1
29095000437,1
29183000143,6
2901916-06J,7
2901900006H,7
29019000034,7
29019000015,7
2901900002D,7
2901916-02L,7
2901900002G,7
29027001351,7
29027001350,7
29023000016,2
29023000014,2
29023000006,2
29023000009,2
29179000008,2
29071000043,6
29057003243,5
29071000023,7
29071000061,7
2901900003A,7
2901916-03L,7
2901916-03G,7
29019000017,7
29019000040,7
29027000828,7
29151000015,3
29071000017,7
29071000016,7
29071000011,7
2901916-03M,7
2901900003E,7
2901916-03H,7
29019000033,7
29019000008,7
29019000039,7
2901900001D,7
2901900005E,7
2901916-05N,7
29019000027,3
2901916-04M,7
2901916-044,7
29071000051,7
29151000013,7
29071000022,7
29185000010,5
29175000006,7
29175000011,7
29115000008,7
2914516-028,5
29145000009,5
29071000034,6
29071000035,6
29071000036,6
29157000006,2
29157000017,2
2901916-045,7
2901900002H,7
2901916-03N,7
29019000025,7
29019000011,7
29061000008,1
29035003731,2
29035003611,2
2904716-216,1
2904716-215,1
29047000025,1
29047000061,1
29047000066,1
29047000027,1
29047000038,1
29071000020,7
29079000017,1
29047000022,1
29221000003,2
29199000005,7
29065000002,3
29065000007,3
29221000006,2
29221000017,2
29047000067,1
29047000068,1
29177000011,1
29177000007,4
29177000008,1
29177000019,1
29177000002,4
29099000080,2
29179000013,2
29179000003,2
29177000015,1
29075000002,1
29047000043,1
29047000035,1
29177000013,1
29177000012,1
29179000002,2
29105000007,3
29105000011,3
29179000007,2
29215000012,3
29045000006,7
29179000014,2
29179000005,2
29179000011,2
29179000010,2
29195000005,3
29075000004,1
29211000005,7
29057003244,5
29057003294,5
29217000013,5
29099000051,2
29153000003,3
29203000004,2
29147000010,1
29227000002,1
29215000006,3
29099000045,2
29099000044,2
29195000004,3
29101000015,4
29101000010,4
29101000011,4
29195000008,3
29153000008,3
29101000004,3
29101000013,4
2901900002C,7
29027001843,3
29027001292,7
29027001069,7
29027001306,7
29123000006,2
29095000318,4
29217000009,5
29221000009,2
29095000054,4
29095000651,4
29095000282,4
29095000132,4
29095000218,1
29095KC1314,1
29095000203,1
29095K16718,4
29095000023,4
29095000658,4
29095KC1004,4
29095000163,4
29095000357,4
29095000355,4
29095000326,4
29095000517,4
29186000009,2
29186000010,2
29065000003,3
29065000004,3
29079000007,1
29027001991,3
29063000009,1
29095BR1612,4
29095000024,4
29185000018,3
29211000014,7
29211000017,7
29033000010,1
29033000006,4
29049000006,1
29125000007,3
2903316-003,4
29211000007,1
29033000013,1
2903316-004,4
29211000008,1
29095KC1904,4
29095000168,4
29095000095,4
29095000103,4
29095000601,4
29095000592,4
29095000064,4
29095000059,4
29095000529,4
29095000499,4
29095000278,4
29095000032,1
29095000617,4
29095000025,4
29047000012,1
29047000014,1
29047000030,1
29105000013,3
29215000002,3
29139000005,7
29137000009,7
29219000014,7
29029000018,3
29029000017,3
29123000003,2
291890WH034,6
291890WH033,6
29189MHT035,6
291890SF014,8
29189NRW042,8
29189FER002,8
29189FER037,8
29189FER005,8
29189UNV014,8
291890LC011,8
29037000033,4
29067000025,3
29189CHE001,6
29189CHE036,6
29189UNV006,8
29055000003,7
29037000043,4
29163000013,7
29163000004,7
29031000009,2
29181000011,2
29133000014,2
29189UNV021,8
29189UNV045,8
29189UNV037,8
29189CON021,8
29189CON033,8
29189CON039,8
29189CON212,8
29189NOR045,8
29189NRW049,8
29189CHE028,6
29189FLO020,8
29189CHE019,6
29189OAK027,2
29031000026,2
29189QUE042,6
291890NW009,6
29189HAD001,8
291890NW201,6
29189JEF012,8
29003000012,1
29163000011,7
29085000004,3
291890CC041,6
29189CON032,8
291890SF015,8
291890MR028,6
29189NRW039,8
29189MID014,8
29189MHT037,6
29189MHT203,6
29189CLA052,8
29189OAK025,2
29051000043,3
29051000052,3
29051000002,3
29009000012,5
291890NW038,6
291890SF030,8
29189SPL004,8
29189SPL207,8
29189LAF037,6
29189CLA045,6
29189BON037,6
29189MER043,6
29189QUE020,6
29189MER026,6
29133000021,2
29197000006,7
29073000008,7
29073000009,7
29133000023,2
29510000158,8
29051000050,3
291890MR044,6
29097000019,5
29167000016,3
29167000005,5
291890WH202,6
291890WH040,6
29001000004,7
291890NW021,6
29189CLA015,6
29189UNV016,8
291890AP007,8
29189FLO031,8
29189MHT003,6
29189MHT024,6
29189SPL025,8
29189SPL007,8
29189MID050,6
29189MHT025,6
29189JEF009,8
29189SPL003,8
29189SPL002,8
29189LEM013,2
29189GRA033,8
29189HAD032,8
29207000008,2
29510000045,8
29510000107,8
2951016-108,8
29077000021,5
29077000104,5
29097000032,5
29510000190,8
29510000189,8
29510000163,8
29510000010,8
29510000146,8
29510000209,8
29510162811,8
29165000039,1
29165000015,1
29165000031,1
29097000037,5
29067000024,3
29510000170,8
29510000171,8
29510000182,8
29510000185,8
2951016-206,8
2951016-256,8
29077000079,5
29077000095,5
29077000020,5
29077000114,5
29077000092,5
29055000008,2
29155000017,2
29189OAK017,2
29189LEM031,2
291890AP200,6
29189MER013,6
29189MER017,6
29189MER046,6
29189OAK013,2
29189OAK003,2
29189CLA032,8
29189MID038,8
291890NW044,6
291890NW206,6
291890AP006,8
291890AP010,8
291890CC044,6
291890CC031,6
29189HAD008,8
29055000009,7
29189JEF029,8
29189LAF036,6
29189BON011,6
29189SPL011,8
29189SPL023,8
291890SF029,8
29189NOR004,8
29189NOR010,8
29143000028,2
29510000128,8
29510000125,8
29077000068,5
29097000042,5
29155000002,2
29051000038,3
29510000166,8
29510000167,8
29510000172,8
2951016-239,8
29219000020,7
29039003057,5
29219000022,7
29143000022,2
29143000017,2
29095000422,1
29510000014,8
29141000012,3
29129000010,1
29510000201,8
29510000208,8
29165000002,1
29510000194,8
29077000050,5
29077000024,5
29077000069,5
29077000099,5
29083000010,3
2901900004H,7
2901900004G,7
29019000031,3
29019000042,3
29019000035,3
29019000032,3
2901900006G,7
29143000023,2
29143000026,2
2901900001A,7
29143000016,2
29510000006,8
29510000154,8
29510000058,8
29129000005,1
29129000003,1
29077000034,5
29077000043,5
29077000009,5
29077000012,3
29077000002,5
29051000006,3
29051000005,3
29223000013,2
29005000006,1
29127000022,7
29127000006,7
2912716-030,7
29005000005,1
29093000007,2
29183000051,6
29183000151,6
29183000147,6
29183000222,7
29183000062,6
29183000036,6
29127000008,7
29047000062,1
29047000009,1
29047000015,1
29059000010,3
29011000010,5
29183000139,6
29099000070,2
29099000071,2
29047000024,1
29047000044,1
29047000077,1
29095000302,1
29095K16207,1
29095000475,4
29095000154,1
29095K16419,1
29095000509,4
29095000506,4
29095000508,4
29095000187,1
29095000476,4
29095000259,4
29095SB1616,4
29095SB1683,4
29095000629,4
29187000002,2
29095000189,1
29095000661,4
29095000524,4
29095000258,4
29095000257,4
29095KC1607,4
29095BR1610,4
29095000220,1
29095000547,4
29095000542,4
29095000546,4
29095PR1663,4
29095000604,4
29095000607,4
29139000006,7
29187000016,2
29023000023,2
29187000010,2
29095000405,4
29095000483,4
29095K16903,4
29045000003,7
29171000011,7
29225000008,3
2909916-088,6
29059000011,3
29175000003,7
29115000007,7
29187000017,2
29115000018,7
29115000020,7
29115000021,7
29023000024,2
29023000003,2
29023000013,2
29023000019,2
29095000388,4
29095000407,4
29095000349,4
29095KC2304,4
29095000200,1
29095000169,4
29095000631,4
29095000396,4
29095000584,4
29095000266,4
29095000496,4
29095000569,4
29095KC1516,4
29095000229,4
29095000245,4
29095000002,1
29095PR1602,4
29095000249,4
29095000644,4
29095VB1617,4
29095000643,4
29095000518,4
29095000144,4
29147000002,1
29095KC2201,4
29095000330,4
29095000626,4
29095000632,4
29186000007,2
29095000490,4
29095K16913,4
29095000596,4
29095000022,1
29095000532,4
29095000537,4
29095000479,4
29099000056,2
29113000017,7
29095000470,4
29095000471,4
29095000096,4
29145000010,5
29095000641,4
29095000554,4
29095000281,4
29095000603,4
29069000002,2
29095000312,1
29095000191,1
29095KC1313,1
29095000202,1
29095000314,4
29095KC2302,4
29095KC2308,4
29095000344,4
29095000654,4
29095000412,1
29095000511,4
29095000503,4
29095000409,4
29095000401,4
29095000190,1
29157000011,2
29071000003,7
29071000009,7
29069000019,2
29029000021,3
29219000023,7
29123000004,2
29029000012,3
29095000086,4
29095000612,4
29095SB1649,4
29095000052,4
29095000291,4
29095KC1915,4
29095000331,4
29186000005,2
29095000296,4
29095000398,4
29209003699,5
29095000208,1
29211000020,7
29093000009,2
29101000005,4
29161000027,3
29075000003,1
29159000002,3
29075000008,1
29099000047,2
29063000007,1
29159000006,3
29199000007,7
29071000015,7
29157000004,2
2903316-001,4
29215000017,3
29101000012,4
29105000010,3
29219000021,7
29125000006,3
29125000002,3
29053000004,3
29151000008,7
29071000060,7
29185000008,5
29079000009,1
29027001081,7
29027000826,7
2901900004C,7
2901900002A,7
2901900004D,7
29063000011,1
29149000006,3
29169000002,3
29149000013,3
29071000040,6
29071000027,2
29227000003,1
29227000007,1
29227000004,1
29227000008,1
29209003794,5
29027001297,7
29215000022,3
29123000007,2
29047000002,1
29029000020,3
29111000011,7
29029000010,3
29115000013,7
29119000002,5
29035003756,2
29105000004,3
29161000030,3
29125000005,3
29125000010,3
29153000011,3
29153000002,3
29203000010,3
29029000025,3
29029000023,3
29161000014,3
29079000016,1
29037000035,4
29037000037,4
29037000009,4
29037000016,4
29037000028,4
29067000017,3
29073000003,7
29037000032,4
29037000018,4
29031000024,2
29197000002,7
29107000006,4
29003000013,1
291890SF031,8
291890SF013,8
29189UNV008,8
29189NRW032,8
29067000019,3
29067000016,3
29189MER025,6
29189MER032,6
291890LC015,8
29189NRW021,8
29189CLA023,8
291890NW210,6
29189CHE042,6
29189CHE045,6
29189CHE018,6
29189TSF021,2
29189MID005,6
29189QUE022,6
29189TSF023,2
29189TSF019,2
29189BON001,6
29189LAF014,6
29189BON019,6
29189HAD022,8
29189GRA021,8
291890MR025,6
291890MR026,6
291890MR210,6
29189MER008,6
29189MER011,6
291890WH201,6
29189LEM002,2
291890NW015,6
291890LC001,8
29189OAK024,2
29189NRW016,8
29189JEF032,6
29189QUE044,6
29189LEM004,2
29189CLA044,8
29189TSF010,2
29189CLA046,8
29055000004,3
291890MR011,6
291890MR203,6
29189OAK001,2
29189MID030,8
29189FER004,8
29189CLA019,8
29189CON027,8
29189FLO002,8
29189FLO011,8
29189FLO005,8
291890WH013,6
29189CH1605,6
291890LC010,8
29189LAF205,6
29189LAF200,6
29189JEF014,8
29189NRW038,8
29189HAD020,8
29189HAD013,8
291890MR027,6
291890MR021,6
291890MR019,6
2905116-410,3
29051000032,3
29051000004,3
29189CON008,8
29189NRW022,8
29167000006,3
29189BON004,6
29189BON036,6
291890SF004,8
291890SF003,8
291890LC032,8
29189MER018,6
29189BON009,6
29189FLO017,8
29189FLO003,8
29189QUE021,6
29009000004,5
29189CLA001,8
29189FER024,8
291890AP030,6
29189CHE009,6
29055000013,3
291890WH002,6
29189MER006,6
29189MER028,6
29189MER010,6
291890NW016,6
291890NW028,6
291890NW027,6
29189GRA037,6
29189GRA029,8
29189MHT028,6
29189OAK020,2
29031000012,2
29051000034,3
29077000080,5
29167000018,3
29189NOR020,8
29077000081,5
29077000027,5
29077000087,5
2905116-513,3
29189HAD005,8
29189UNV012,8
291890MR035,6
29189MHT036,6
29189UNV035,8
29189MHT052,6
29189MHT044,6
29189MHT058,6
29097000018,5
29189MID017,6
29510000047,8
29510000094,8
29510000005,8
29510000051,8
29077000084,5
29077000088,5
29077000018,3
29077000025,5
29510000177,8
29165000035,1
29143000009,2
29003000014,1
29031000025,2
29165000026,1
29223000014,2
29219000012,7
29099000011,2
29013002722,4
29171000002,7
29219000003,7
29095000146,4
29059000002,3
29119000011,5
29019000038,7
2901900002B,7
2901900005A,7
2901916-01L,7
2901916-01K,7
29019000021,7
2901900002K,7
2901900002F,7
29095000531,4
29095000625,4
29095000544,4
29095000548,4
29023000015,2
29183000132,6
29119000018,5
29013002701,4
29059000005,3
29115000022,7
29183000211,6
29183000104,6
29183000025,6
29095000299,1
29047000051,1
29047000040,1
29047000016,1
29047000023,1
29115000009,7
29013002825,4
29095000640,4
29095000293,4
29095KC1920,4
29095000295,4
29095000463,4
29095000386,4
29095000552,4
29095000568,4
29183000021,6
29183000084,6
29183000085,6
29095000605,4
29095SB1634,4
29095SB1635,4
29095000273,4
29095000099,4
29095000097,4
29095000148,1
29095000451,1
2901900004K,7
29019000037,3
29171000004,7
2901900002J,7
29071000038,7
29019000036,7
2901916-05P,7
29221000011,2
29221000019,2
29221000007,2
29221000016,2
29047000070,1
29047000003,1
29221000005,2
29075000005,1
29047000026,1
29047000041,1
29047000045,1
29047000050,1
29177000004,1
29177000003,1
29211000006,7
29149000008,2
29203000011,3
29227000006,1
29099000058,2
29135000003,3
2901900001E,7
29227000005,1
29095000283,4
29095000166,4
29095BR1611,4
29095000116,4
29095000205,1
29095KC1504,1
29095000043,4
29095000214,1
29095000069,4
29095000563,4
29095000359,4
29023000026,2
2901900004L,7
29019000016,7
29063000005,1
29095000184,1
29095KC1110,1
29029000011,3
29095000271,4
29095000131,4
29095000580,4
29161000010,3
29161000037,3
29033000012,1
29211000009,7
29095000223,1
29095000438,1
29186000003,2
29117000005,1
29189BON206,6
29189MID055,8
29189UNV025,8
29189CHE054,6
29189MER004,6
29189MER014,6
291890AP039,8
291890CC205,6
291890CC057,6
29189BON017,6
29189BON014,6
291890AP002,8
29091000007,3
29091012-22,3
29037000038,4
291890NW213,6
291890NW036,6
291890NW032,6
29189FLO004,8
29189LAF038,6
29189OAK015,2
29189SPL006,8
29189MID009,6
291890LC025,8
291890LC014,8
29189QUE039,6
29189QUE024,6
29189QUE029,6
29189CON019,8
29189CON009,8
29189CON025,6
29189JEF008,8
29189FER009,8
29073000015,7
29189JEF021,8
29189CON004,8
29189CON050,8
29189CLA051,8
29189CLA200,8
29189FER008,8
29189FER030,8
29189TSF025,2
29189FER040,8
29189MHT200,6
29189JEF027,8
29189CHE048,6
29189CHE050,6
29189CHE007,6
29189CHE055,6
29189CHE033,6
291890AP012,6
29189BON025,6
29073000002,7
29167000020,3
29189JEF030,8
29189NRW026,8
29189MHT014,6
29189MER214,6
29189SPL017,8
291890NW034,6
291890NW217,6
291890AP043,8
29189QUE006,6
29189QUE203,6
29189QUE205,6
291890NW003,6
29189BON002,6
29189LEM009,8
29029000007,3
29165000034,1
29165000036,1
29077000085,5
29510000117,8
2951016-057,8
29510000075,8
29077000048,5
29189NOR054,8
29189NRW020,8
29189NRW012,8
29189NRW024,8
29189MID002,8
29189MID020,8
291890NW041,6
291890NW018,6
29189HAD025,8
29189HAD023,8
291890SF010,8
291890SF007,8
29189MID052,6
29189MID033,6
29189NRW006,8
29189JEF023,8
29510000204,8
29510000104,8
2951016-183,8
2951016-410,8
29510000049,8
29510000050,8
2951016-099,8
29510000200,8
29143000024,2
29143000011,2
29219000002,7
29095000241,4
29510000155,8
29510000048,8
29510000061,8
2901900001I,7
2901900003D,7
2901900004E,7
29143000002,2
29007000616,7
29077000086,5
29077000004,5
29223000002,2
29127000016,7
29183000215,6
29183000124,6
29133000003,2
29047000042,1
29113000014,7
29095VB1601,4
29183000189,7
29045000009,7
29095000429,1
29095000448,4
29095KC1042,4
29095K16457,4
29095000610,4
29095000328,4
29095000591,4
29095000061,4
29095000427,1
29099000054,2
2909916-098,2
29225000005,3
29171000007,7
29023000022,2
29023000008,2
29095000489,4
29095000334,4
29095000008,1
29095000567,4
29095KC2612,4
29095000630,4
29095000480,4
29095000333,4
29095KC2213,4
29095KC1311,1
29095KC1310,1
29095000201,1
29095000231,4
29095000246,4
29095000107,4
29095000234,4
29095KC1515,4
29095000348,4
29095KC2312,4
29095000174,4
29095KC1010,4
29095000329,4
29095000272,4
29095000265,4
29147000006,1
29211000003,7
29071000028,7
29151000020,3
29135000005,3
29149000004,3
29149000009,2
29151000010,7
29161000003,3
29217000014,5
29075000010,1
29075000014,1
29117000014,1
29071000024,7
29217000016,5
29219000006,7
29071000006,7
29135000010,3
29079000010,1
29159000022,3
29123000005,2
29161000008,3
29161000034,3
29029000019,3
29161000007,3
29067000002,3
29197000009,7
29003000006,1
29189MID011,6
29189BON027,6
29189MER034,6
29189NRW043,8
29189NOR037,8
29189UNV030,8
29189CON016,2
291890AP041,6
291890AP202,6
29189UNV205,8
29189UNV206,8
29189JEF005,8
29189LAF008,6
29189LAF015,6
291890WH031,6
291890AP008,6
291890MR051,6
291890MR031,6
29189CHE212,6
291890LC002,8
291890LC003,8
291890AP014,8
29189BON006,6
29189MER045,6
29189MER033,6
291890CC035,6
291890CC058,6
291890CC202,6
29189MHT012,6
29189NRW011,8
291890AP005,8
291890AP021,8
29189NOR036,8
29009000008,5
29189TSF017,2
29189TSF024,2
29189UNV024,8
291890AP206,8
29189MHT005,6
29189FER038,8
29189QUE202,6
29189QUE017,6
291890CC037,6
291890AP047,6
29189JEF019,8
29189CLA036,6
291890CC214,6
29189CHE030,6
29189CHE600,6
29189UNV041,8
29189TSF026,2
291890MR002,6
29189NRW023,8
29189NRW048,8
29189QUE018,6
29189NOR042,8
29189NOR050,8
29189NRW010,8
29189MID027,6
29189CHE016,6
29189CHE051,6
29031000006,2
291890CC014,6
291890WH001,6
291890CC022,6
29067000006,3
29189MHT023,6
29189MHT038,6
291890NW051,6
291890NW216,6
291890NW012,6
291890NW214,6
29189CHE004,6
291890MR030,6
29189HAD012,8
29121000002,7
29067000009,3
29189GRA027,6
29167000013,3
29167000022,3
291890NW229,6
291890NW017,6
29189UNV029,8
29189JEF020,8
29189NOR007,8
29189UNV009,8
29189NOR033,8
29189CON200,8
29189CON026,8
291890LC012,8
29189GRA039,8
29189CHE013,6
291890WH027,6
291890AP001,8
29189GRA042,8
29189UNV043,8
29189LAF016,6
29189TSF014,2
29189CON041,6
29077000071,5
29510000102,8
29510161410,8
29155000007,2
29077000017,5
29007000641,7
29017000005,2
29165000022,1
29095000287,4
29095000428,1
29119000013,5
2901900001C,7
2901900005K,3
29095000270,4
29183000186,7
29099000029,2
29229000007,3
29095000300,1
29047000034,1
29095000047,4
29095000317,4
29095BR1613,4
29095000267,4
29095000268,4
29095000289,4
29095000564,4
29095000251,4
2901900005B,7
2901900006B,7
2901916-06L,7
29071000062,7
29071000063,7
29175000005,7
29221000008,2
29047000053,1
29177000005,1
29159000010,3
29095000164,4
29095000062,4
29149000003,2
29023000005,2
29095000192,1
29095000269,4
29095000134,4
29125000009,3
29161000023,3
29095000637,4
29095000197,1
29095000128,4
29189NOR204,8
291890NW203,6
29189JEF010,8
29189CLA006,6
29189QUE037,6
291890WH009,6
29067000005,3
29009000002,5
29189CHE039,6
29189HAD011,8
29189HAD015,8
29189FLO024,8
29189FLO023,8
29189FLO019,8
29189CHE012,6
29189MER027,6
29189CLA021,8
29189QUE035,6
29003000007,1
291890CC025,6
291890CC036,6
29189TSF007,2
29189OAK010,2
29189FLO030,8
29189CON205,8
29189BON005,6
29189CLA030,8
29189CLA031,8
29189CLA206,8
29133000011,2
29189MHT043,6
29189FER010,8
29189FER028,8
291890WH023,6
29189QUE019,6
29189QUE015,6
291890WH008,6
29189LEM202,8
29189FLO008,8
291890WH019,6
29067000022,3
29077000061,5
29133000004,2
29510000164,8
2951016-157,8
29165000017,1
29510000101,8
29189TSF009,2
291890AP232,8
29189NOR011,8
29189GRA048,8
29189MHT050,6
29189MHT054,6
291890MR055,6
291890MR013,6
291890MR213,6
291890MR212,6
29189CHE040,6
29189MHT015,6
29189MER024,6
29189MER031,6
29189MER215,6
29189MER044,6
29189NOR012,8
29155000020,2
29510000205,8
29095000616,4
29165000009,1
29510000103,8
2951016-148,8
2901900004A,7
29143000004,2
29165000018,1
29133000006,2
29127000023,7
29183000230,6
29141000002,3
29047000011,1
29183000220,6
29095000180,1
29095000311,1
29095000235,4
29095000230,4
29095000159,1
29095000188,1
29095000510,4
29095000538,4
29187000020,2
29095000179,1
29095000494,4
29095000055,4
29095K16615,4
29095000474,4
29095000387,4
29095000338,4
29095000286,4
29025000284,1
29095000238,4
29095000363,4
29095KC2428,4
29095000430,1
29095000319,4
29095KC2608,4
29095K16439,1
29095000431,1
29095000056,4
29093000003,2
29095000399,4
29095000356,4
29095000570,4
29095KC1907,4
29095KC1905,4
29161000009,3
29101000016,4
29203000007,3
29215000011,3
29157000005,2
29157000009,2
29177000009,1
29035003694,2
29185000012,5
29095000587,4
29071000031,7
29027001543,7
29047000039,1
29161000005,3
29201000019,2
29189CON046,8
29189NRW030,8
29189NRW031,8
29189NRW028,8
29189NRW205,8
291890AP028,6
29189MHT045,6
29189MHT222,6
291890MR005,6
29189GRA007,8
29189LAF025,6
29189MHT056,6
291890NW020,6
291890CC030,6
29189BON032,6
29189NOR021,8
29189CLA037,6
29189MHT053,6
291890AP032,6
29189MID022,6
29189LAF024,6
29189GRA009,6
29189GRA005,6
29189BON021,6
29189BON208,6
291890MR037,6
291890MR022,6
29189QUE010,6
291890LC008,8
29189BON024,6
29189CON202,6
291890MR004,6
291890AP044,6
291890MR200,6
291890MR009,6
29189CHE020,6
29189CHE029,6
29189BON028,6
29189MHT214,6
29189LEM030,2
29189BON003,6
29189FLO001,8
29189NRW018,8
29189LAF039,6
291890AP017,6
291890AP023,6
29189QUE028,6
29189UNV011,8
291890NW029,6
29189JEF202,6
29189LAF002,6
291890CC024,6
291890CC019,6
291890CC033,6
291890CC034,6
29189NOR055,8
29189NOR015,8
29189MER035,6
29189GRA003,6
29189FER017,8
29189NRW036,8
29189MID037,8
29189MID016,6
29189FER001,8
29189FER011,8
291890CC005,6
291890LC024,8
291890LC029,8
29077000083,5
29189CON022,8
29189CON053,8
29189CLA043,8
29189UNV023,8
291890AP201,6
29189CON047,8
29223000019,2
29007000623,7
29223000012,2
29165000024,1
29183000131,6
29095000421,1
29095K16316,1
29183000205,6
29183000034,6
29095000353,4
29095000385,4
29095000449,4
29095000067,4
29095000440,1
29095K16513,1
29095000183,1
29183000057,6
29071000010,7
29071000042,7
29157000007,2
29019000024,7
29047000065,1
29105000002,3
29095000457,4
29095000255,4
29095000482,4
29095K16811,4
29095000485,4
29095000298,1
29149000011,2
29095000236,4
29095000123,4
29095000288,4
29029000015,3
29189SPL010,8
29189CHE031,6
291890LC017,8
29189HAD018,8
29189SPL022,8
29055000007,3
29189UNV031,8
29189QUE048,6
29189QUE031,6
29189QUE047,6
29189HAD014,8
29189LEM024,2
29189CON010,8
291890AP217,6
291890LC204,8
291890LC016,8
291890LC209,8
29189MHT039,6
291890AP034,8
291890CC053,6
291890MR007,6
291890MR033,6
29189MHT042,6
29189JEF036,6
29189CLA033,6
29189LAF031,6
29189CLA027,8
29043000005,5
29189TSF002,2
29189FER041,8
29189GRA016,8
29189LAF032,6
29189LEM025,8
291890AP024,6
29189NRW007,8
29067000021,3
29510000026,8
2951016-041,8
29165000032,1
291890NW004,8
291890AP019,8
29189MHT055,6
291890AP009,8
29189BON016,6
29189CON005,8
29155000008,2
2951016-149,8
29143000031,2
29051000039,3
29095000307,1
29223000006,2
2901900001G,7
29155000003,2
29165000005,1
29165000025,1
29183000033,6
29183000083,6
29133000007,2
29183000218,6
29095000213,1
29095000244,4
29045000002,7
29095KC1520,4
29095000160,4
29095000035,4
