GEOID,DISTRICT
29189CON042,6
29189CON029,6
291890WH046,8
291890WH038,8
291890WH032,8
29189CLA039,3
29189CLA041,3
29009000020,4
29031000034,6
29189QUE204,3
29189UNV028,3
29189UNV034,3
29189UNV042,3
29189GRA011,6
29189NRW017,3
29189NRW008,3
29189NRW015,3
29189NRW025,3
29189BON012,3
29189TSF022,6
29189MHT009,3
29189MID035,3
29189MID042,3
291890LC020,3
29055000002,2
29009000019,4
29189GRA006,6
29189GRA206,6
29189GRA004,6
29189LEM010,6
29189GRA025,6
29189HAD021,3
29189BON029,3
29067000008,2
29031000033,6
29097000034,4
29097000016,4
291890LC021,3
291890NW047,3
29031000008,6
2905116-3-7,1
29031000004,6
29031000029,6
29097000035,4
29051000049,1
29077000105,4
29103000004,1
29009000009,4
29167000021,1
2905116-514,1
29001000003,1
29001000010,1
29077000023,4
29077000008,4
29041000354,1
29041000344,1
29007000632,1
29510000020,3
2951016-219,3
2951016-036,3
29189CHE005,8
29189CHE053,8
29189CHE027,8
29189JEF024,3
29189JEF007,3
29189NRW041,3
29189LEM014,6
29189NOR005,3
29189NOR044,3
29189NRW040,3
29189NRW037,3
29189CLA029,3
291890CC050,3
291890AP022,3
291890AP037,3
29189CHE002,8
29189CHE200,8
29041000465,1
291890MR016,8
29189CON002,6
29189GRA040,6
29189CON018,6
29189OAK009,6
29189HAD029,3
29223000009,2
29077000108,4
29510000098,6
29510000147,6
29510000072,6
2951016-011,3
29510000150,6
29510000149,6
29510000145,3
2951016-173,3
29510000124,3
29510000203,3
29510000126,3
2951016-192,3
29510000127,3
2951016-137,6
2951016-116,6
2951016-102,6
29510000081,6
2951016-101,6
29510000084,6
29510000035,3
2951016-039,3
2951016-026,3
29510000140,6
29510000041,6
29510000043,6
29510000169,6
29510000195,3
29510000192,3
29097000047,4
29077000103,4
29077000045,4
29077000005,4
29510161010,3
2951016-049,3
29510000134,3
2951016-046,3
29510000116,6
29003000008,7
29003000015,7
29165000021,7
29133000008,6
29087000005,7
29207000007,2
29087000006,7
2912716-031,8
29155000006,2
29003000021,7
29003000009,7
29003000011,7
29003000019,7
29155000019,2
29155000010,2
29155000004,2
29077000010,4
29077000026,4
29077000091,4
29109000005,4
29083000011,1
29083000002,5
29031000027,6
29031000032,6
29031000019,6
2905116-411,1
29167000017,1
29207000016,2
29207000005,2
29165000003,7
29207000015,2
29207000021,2
29109000019,4
29183000056,8
29183000054,8
29141000011,1
29141000005,1
29141000017,1
29183000206,8
29183000152,8
29141000003,1
29141000013,1
29139000008,8
29099000057,8
29059000003,2
29099000061,6
29099000081,2
29099000083,2
29099000021,2
2909916-095,2
29003000016,7
29141000007,1
29081000008,7
29049000007,7
29095000308,7
29095000310,7
29047000048,7
29047000047,7
29141000010,1
29141000015,1
29139000007,8
2909916-096,6
29099000043,6
29059000004,1
29023000002,2
29095000151,7
29095000477,5
29095K16804,5
29095K16815,5
29095000454,5
29095000306,7
29095000304,7
29187000013,2
29187000014,2
29187000026,2
29225000010,2
29045000007,8
29099000050,6
29099000063,6
2909916-094,2
2909916-115,2
29113000003,8
29013002801,5
29013002814,5
29019000019,1
29019000007,1
2901900005H,1
2901900005C,1
2901900004I,1
2901900004F,1
29173000007,8
29027001763,2
29027001584,1
2901900003B,1
2901916-06M,1
29095000566,5
29095000500,5
29095000505,5
29095000501,5
29095000406,5
29095KC2611,5
29095KC2607,5
29095000361,5
29171000010,1
29183000203,8
29183000101,8
29183000102,8
29183000183,8
29183000200,8
29183000198,8
29183000199,8
29183000181,8
29183000045,8
29209003701,4
29095000186,7
29095000130,5
29095000109,5
29095000120,5
29183000130,8
29013002892,5
29225000014,2
29225000012,2
29099000079,6
29099000075,6
29111000007,1
29219000019,8
29023000021,2
29169000007,2
29171000008,1
29183000170,8
29183000103,8
29183000202,8
29093000006,2
29047000033,7
29047000013,7
29047000054,7
29047000031,7
29139000002,8
29115000004,1
29061000009,7
29095000613,5
29095000620,5
29095000516,5
29095000016,7
29095000072,5
29095BR1608,5
29095000447,5
29095000322,5
29095000316,5
29095KC2003,5
29095000458,7
29095000129,5
29095BR1619,5
29095000030,7
29095000337,5
29095000435,7
29095000418,7
29095000460,7
29095000423,7
29095000452,5
29095000162,5
29186000002,6
29095000285,5
29095000143,7
29095000138,5
29095000029,5
29095FO1601,5
29095000145,5
29095000619,5
29183000155,8
29183000149,8
29183000005,3
29183000004,8
29183000162,8
29183000148,8
29183000145,8
29061000012,7
29061000016,7
29013002767,5
29139000004,8
29013002868,5
29171000009,1
29183000173,8
29183000196,8
29183000194,8
29183000144,8
29095000332,5
29095000436,7
29095000211,7
29095000437,7
29183000143,8
2901916-06J,1
2901900006H,1
29019000034,1
29019000015,1
2901900002D,1
2901916-02L,1
2901900002G,1
29027001351,2
29027001350,2
29023000016,2
29023000014,2
29023000006,2
29023000009,2
29179000008,2
29071000043,8
29057003243,4
29071000023,2
29071000061,8
2901900003A,1
2901916-03L,1
2901916-03G,1
29019000017,1
29019000040,1
29027000828,1
29151000015,2
29071000017,2
29071000016,2
29071000011,2
2901916-03M,1
2901900003E,1
2901916-03H,1
29019000033,1
29019000008,1
29019000039,1
2901900001D,1
2901900005E,1
2901916-05N,1
29019000027,1
2901916-04M,1
2901916-044,1
29071000051,2
29151000013,2
29071000022,2
29185000010,5
29175000006,1
29175000011,1
29115000008,1
2914516-028,4
29145000009,4
29071000034,8
29071000035,8
29071000036,8
29157000006,6
29157000017,6
2901916-045,1
2901900002H,1
2901916-03N,1
29019000025,1
29019000011,1
29061000008,7
29035003731,2
29035003611,2
2904716-216,7
2904716-215,7
29047000025,7
29047000061,7
29047000066,7
29047000027,7
29047000038,7
29071000020,2
29079000017,1
29047000022,7
29221000003,2
29199000005,1
29065000002,2
29065000007,2
29221000006,2
29221000017,2
29047000067,7
29047000068,7
29177000011,7
29177000007,5
29177000008,7
29177000019,7
29177000002,5
29099000080,2
29179000013,2
29179000003,2
29177000015,7
29075000002,7
29047000043,7
29047000035,7
29177000013,7
29177000012,7
29179000002,2
29105000007,2
29105000011,2
29179000007,2
29215000012,2
29045000006,8
29179000014,2
29179000005,2
29179000011,2
29179000010,2
29195000005,1
29075000004,7
29211000005,1
29057003244,4
29057003294,4
29217000013,5
29099000051,6
29153000003,2
29203000004,2
29147000010,7
29227000002,7
29215000006,2
29099000045,6
29099000044,6
29195000004,1
29101000015,5
29101000010,5
29101000011,1
29195000008,1
29153000008,2
29101000004,1
29101000013,1
2901900002C,1
29027001843,1
29027001292,1
29027001069,1
29027001306,1
29123000006,2
29095000318,5
29217000009,5
29221000009,2
29095000054,5
29095000651,5
29095000282,5
29095000132,5
29095000218,7
29095KC1314,7
29095000203,7
29095K16718,5
29095000023,7
29095000658,5
29095KC1004,5
29095000163,5
29095000357,5
29095000355,5
29095000326,5
29095000517,5
29186000009,2
29186000010,6
29065000003,2
29065000004,2
29079000007,1
29027001991,1
29063000009,7
29095BR1612,5
29095000024,5
29185000018,1
29211000014,1
29211000017,1
29033000010,1
29033000006,1
29049000006,7
29125000007,2
2903316-003,1
29211000007,1
29033000013,1
2903316-004,1
29211000008,1
29095KC1904,5
29095000168,5
29095000095,5
29095000103,5
29095000601,5
29095000592,5
29095000064,5
29095000059,5
29095000529,5
29095000499,5
29095000278,5
29095000032,7
29095000617,5
29095000025,5
29047000012,7
29047000014,7
29047000030,7
29105000013,2
29215000002,2
29139000005,8
29137000009,1
29219000014,8
29029000018,1
29029000017,1
29123000003,2
291890WH034,8
291890WH033,8
29189MHT035,3
291890SF014,3
29189NRW042,3
29189FER002,3
29189FER037,3
29189FER005,3
29189UNV014,3
291890LC011,3
29037000033,5
29067000025,2
29189CHE001,8
29189CHE036,8
29189UNV006,3
29055000003,2
29037000043,5
29163000013,8
29163000004,8
29031000009,6
29181000011,2
29133000014,6
29189UNV021,3
29189UNV045,3
29189UNV037,3
29189CON021,6
29189CON033,6
29189CON039,6
29189CON212,6
29189NOR045,3
29189NRW049,3
29189CHE028,8
29189FLO020,3
29189CHE019,8
29189OAK027,6
29031000026,6
29189QUE042,3
291890NW009,3
29189HAD001,3
291890NW201,3
29189JEF012,3
29003000012,7
29163000011,8
29085000004,1
291890CC041,3
29189CON032,6
291890SF015,3
291890MR028,3
29189NRW039,3
29189MID014,3
29189MHT037,8
29189MHT203,8
29189CLA052,3
29189OAK025,6
29051000043,1
29051000052,1
29051000002,1
29009000012,4
291890NW038,8
291890SF030,3
29189SPL004,3
29189SPL207,3
29189LAF037,8
29189CLA045,3
29189BON037,6
29189MER043,6
29189QUE020,6
29189MER026,6
29133000021,6
29197000006,1
29073000008,2
29073000009,2
29133000023,6
29510000158,3
29051000050,1
291890MR044,3
29097000019,4
29167000016,4
29167000005,4
291890WH202,8
291890WH040,8
29001000004,1
291890NW021,3
29189CLA015,3
29189UNV016,3
291890AP007,3
29189FLO031,3
29189MHT003,8
29189MHT024,8
29189SPL025,3
29189SPL007,3
29189MID050,3
29189MHT025,3
29189JEF009,6
29189SPL003,3
29189SPL002,3
29189LEM013,6
29189GRA033,6
29189HAD032,3
29207000008,2
29510000045,6
29510000107,6
2951016-108,6
29077000021,4
29077000104,4
29097000032,4
29510000190,3
29510000189,3
29510000163,3
29510000010,3
29510000146,6
29510000209,3
29510162811,3
29165000039,7
29165000015,7
29165000031,7
29097000037,4
29067000024,2
29510000170,6
29510000171,6
29510000182,6
29510000185,6
2951016-206,6
2951016-256,6
29077000079,4
29077000095,4
29077000020,4
29077000114,4
29077000092,4
29055000008,2
29155000017,2
29189OAK017,6
29189LEM031,6
291890AP200,3
29189MER013,8
29189MER017,8
29189MER046,8
29189OAK013,6
29189OAK003,6
29189CLA032,3
29189MID038,3
291890NW044,3
291890NW206,3
291890AP006,3
291890AP010,3
291890CC044,3
291890CC031,3
29189HAD008,3
29055000009,2
29189JEF029,6
29189LAF036,8
29189BON011,6
29189SPL011,3
29189SPL023,3
291890SF029,3
29189NOR004,3
29189NOR010,3
29143000028,6
29510000128,3
29510000125,3
29077000068,4
29097000042,4
29155000002,2
29051000038,1
29510000166,6
29510000167,6
29510000172,6
2951016-239,6
29219000020,8
29039003057,5
29219000022,8
29143000022,2
29143000017,2
29095000422,7
29510000014,3
29141000012,1
29129000010,1
29510000201,3
29510000208,3
29165000002,7
29510000194,3
29077000050,4
29077000024,4
29077000069,4
29077000099,4
29083000010,1
2901900004H,1
2901900004G,1
29019000031,1
29019000042,1
29019000035,1
29019000032,1
2901900006G,1
29143000023,6
29143000026,2
2901900001A,1
29143000016,2
29510000006,3
29510000154,3
29510000058,6
29129000005,7
29129000003,7
29077000034,4
29077000043,4
29077000009,4
29077000012,4
29077000002,4
29051000006,1
29051000005,1
29223000013,2
29005000006,7
29127000022,8
29127000006,8
2912716-030,8
29005000005,7
29093000007,2
29183000051,8
29183000151,8
29183000147,8
29183000222,8
29183000062,8
29183000036,8
29127000008,8
29047000062,7
29047000009,7
29047000015,7
29059000010,2
29011000010,5
29183000139,8
29099000070,6
29099000071,6
29047000024,7
29047000044,7
29047000077,7
29095000302,7
29095K16207,7
29095000475,5
29095000154,7
29095K16419,7
29095000509,5
29095000506,5
29095000508,5
29095000187,7
29095000476,5
29095000259,5
29095SB1616,5
29095SB1683,5
29095000629,5
29187000002,2
29095000189,7
29095000661,5
29095000524,5
29095000258,5
29095000257,5
29095KC1607,5
29095BR1610,5
29095000220,7
29095000547,5
29095000542,5
29095000546,5
29095PR1663,5
29095000604,5
29095000607,5
29139000006,8
29187000016,2
29023000023,2
29187000010,2
29095000405,5
29095000483,5
29095K16903,5
29045000003,8
29171000011,1
29225000008,2
2909916-088,8
29059000011,2
29175000003,1
29115000007,1
29187000017,2
29115000018,1
29115000020,1
29115000021,1
29023000024,2
29023000003,2
29023000013,2
29023000019,2
29095000388,5
29095000407,5
29095000349,5
29095KC2304,5
29095000200,7
29095000169,5
29095000631,5
29095000396,5
29095000584,5
29095000266,5
29095000496,5
29095000569,5
29095KC1516,5
29095000229,5
29095000245,5
29095000002,7
29095PR1602,5
29095000249,5
29095000644,5
29095VB1617,5
29095000643,5
29095000518,5
29095000144,5
29147000002,7
29095KC2201,5
29095000330,5
29095000626,5
29095000632,5
29186000007,6
29095000490,5
29095K16913,5
29095000596,5
29095000022,7
29095000532,5
29095000537,5
29095000479,5
29099000056,6
29113000017,8
29095000470,5
29095000471,5
29095000096,5
29145000010,4
29095000641,5
29095000554,5
29095000281,5
29095000603,5
29069000002,2
29095000312,7
29095000191,7
29095KC1313,7
29095000202,7
29095000314,5
29095KC2302,5
29095KC2308,5
29095000344,5
29095000654,5
29095000412,7
29095000511,5
29095000503,5
29095000409,5
29095000401,5
29095000190,7
29157000011,6
29071000003,2
29071000009,2
29069000019,2
29029000021,1
29219000023,8
29123000004,2
29029000012,1
29095000086,5
29095000612,5
29095SB1649,5
29095000052,5
29095000291,5
29095KC1915,5
29095000331,5
29186000005,6
29095000296,5
29095000398,5
29209003699,4
29095000208,7
29211000020,1
29093000009,2
29101000005,5
29161000027,2
29075000003,7
29159000002,1
29075000008,7
29099000047,6
29063000007,7
29159000006,1
29199000007,1
29071000015,2
29157000004,6
2903316-001,1
29215000017,2
29101000012,5
29105000010,2
29219000021,8
29125000006,2
29125000002,2
29053000004,1
29151000008,2
29071000060,8
29185000008,5
29079000009,1
29027001081,1
29027000826,1
2901900004C,1
2901900002A,1
2901900004D,1
29063000011,7
29149000006,2
29169000002,2
29149000013,2
29071000040,2
29071000027,2
29227000003,7
29227000007,7
29227000004,7
29227000008,7
29209003794,4
29027001297,1
29215000022,2
29123000007,2
29047000002,7
29029000020,2
29111000011,8
29029000010,1
29115000013,1
29119000002,4
29035003756,2
29105000004,2
29161000030,2
29125000005,2
29125000010,2
29153000011,2
29153000002,2
29203000010,2
29029000025,1
29029000023,1
29161000014,2
29079000016,7
29037000035,5
29037000037,5
29037000009,5
29037000016,5
29037000028,5
29067000017,2
29073000003,2
29037000032,5
29037000018,5
29031000024,6
29197000002,1
29107000006,5
29003000013,7
291890SF031,3
291890SF013,3
29189UNV008,3
29189NRW032,3
29067000019,2
29067000016,2
29189MER025,6
29189MER032,6
291890LC015,3
29189NRW021,3
29189CLA023,3
291890NW210,3
29189CHE042,8
29189CHE045,8
29189CHE018,8
29189TSF021,6
29189MID005,3
29189QUE022,3
29189TSF023,6
29189TSF019,6
29189BON001,3
29189LAF014,8
29189BON019,3
29189HAD022,3
29189GRA021,6
291890MR025,3
291890MR026,3
291890MR210,3
29189MER008,8
29189MER011,8
291890WH201,8
29189LEM002,6
291890NW015,3
291890LC001,3
29189OAK024,6
29189NRW016,3
29189JEF032,3
29189QUE044,3
29189LEM004,6
29189CLA044,3
29189TSF010,6
29189CLA046,3
29055000004,2
291890MR011,3
291890MR203,3
29189OAK001,6
29189MID030,3
29189FER004,3
29189CLA019,3
29189CON027,6
29189FLO002,3
29189FLO011,3
29189FLO005,3
291890WH013,8
29189CH1605,8
291890LC010,3
29189LAF205,3
29189LAF200,3
29189JEF014,3
29189NRW038,3
29189HAD020,3
29189HAD013,3
291890MR027,3
291890MR021,3
291890MR019,3
2905116-410,1
29051000032,1
29051000004,1
29189CON008,6
29189NRW022,3
29167000006,1
29189BON004,3
29189BON036,3
291890SF004,3
291890SF003,3
291890LC032,3
29189MER018,8
29189BON009,3
29189FLO017,3
29189FLO003,3
29189QUE021,3
29009000004,4
29189CLA001,3
29189FER024,3
291890AP030,3
29189CHE009,8
29055000013,2
291890WH002,8
29189MER006,8
29189MER028,8
29189MER010,8
291890NW016,3
291890NW028,3
291890NW027,3
29189GRA037,6
29189GRA029,6
29189MHT028,3
29189OAK020,6
29031000012,6
29051000034,1
29077000080,4
29167000018,1
29189NOR020,3
29077000081,4
29077000027,4
29077000087,4
2905116-513,1
29189HAD005,3
29189UNV012,3
291890MR035,3
29189MHT036,3
29189UNV035,3
29189MHT052,3
29189MHT044,3
29189MHT058,3
29097000018,4
29189MID017,3
29510000047,6
29510000094,6
29510000005,3
29510000051,6
29077000084,4
29077000088,4
29077000018,4
29077000025,4
29510000177,3
29165000035,7
29143000009,2
29003000014,7
29031000025,6
29165000026,7
29223000014,2
29219000012,8
29099000011,6
29013002722,5
29171000002,1
29219000003,8
29095000146,5
29059000002,1
29119000011,4
29019000038,1
2901900002B,1
2901900005A,1
2901916-01L,1
2901916-01K,1
29019000021,1
2901900002K,1
2901900002F,1
29095000531,5
29095000625,5
29095000544,5
29095000548,5
29023000015,2
29183000132,8
29119000018,4
29013002701,5
29059000005,2
29115000022,1
29183000211,8
29183000104,8
29183000025,8
29095000299,7
29047000051,7
29047000040,7
29047000016,7
29047000023,7
29115000009,1
29013002825,5
29095000640,5
29095000293,5
29095KC1920,5
29095000295,5
29095000463,5
29095000386,5
29095000552,5
29095000568,5
29183000021,8
29183000084,8
29183000085,8
29095000605,5
29095SB1634,5
29095SB1635,5
29095000273,5
29095000099,5
29095000097,5
29095000148,7
29095000451,7
2901900004K,1
29019000037,1
29171000004,1
2901900002J,1
29071000038,2
29019000036,1
2901916-05P,1
29221000011,2
29221000019,2
29221000007,2
29221000016,2
29047000070,7
29047000003,7
29221000005,2
29075000005,7
29047000026,7
29047000041,7
29047000045,7
29047000050,7
29177000004,7
29177000003,7
29211000006,1
29149000008,2
29203000011,2
29227000006,7
29099000058,6
29135000003,1
2901900001E,1
29227000005,7
29095000283,5
29095000166,5
29095BR1611,5
29095000116,5
29095000205,7
29095KC1504,7
29095000043,5
29095000214,7
29095000069,5
29095000563,5
29095000359,5
29023000026,2
2901900004L,1
29019000016,1
29063000005,7
29095000184,7
29095KC1110,7
29029000011,2
29095000271,5
29095000131,5
29095000580,5
29161000010,2
29161000037,2
29033000012,1
29211000009,1
29095000223,7
29095000438,7
29186000003,2
29117000005,1
29189BON206,6
29189MID055,3
29189UNV025,3
29189CHE054,8
29189MER004,8
29189MER014,8
291890AP039,3
291890CC205,3
291890CC057,3
29189BON017,6
29189BON014,6
291890AP002,3
29091000007,2
29091012-22,2
29037000038,5
291890NW213,3
291890NW036,3
291890NW032,3
29189FLO004,3
29189LAF038,8
29189OAK015,6
29189SPL006,3
29189MID009,3
291890LC025,3
291890LC014,3
29189QUE039,3
29189QUE024,3
29189QUE029,3
29189CON019,6
29189CON009,6
29189CON025,6
29189JEF008,6
29189FER009,3
29073000015,8
29189JEF021,6
29189CON004,6
29189CON050,6
29189CLA051,3
29189CLA200,3
29189FER008,3
29189FER030,3
29189TSF025,6
29189FER040,3
29189MHT200,3
29189JEF027,6
29189CHE048,8
29189CHE050,8
29189CHE007,8
29189CHE055,8
29189CHE033,8
291890AP012,3
29189BON025,6
29073000002,2
29167000020,1
29189JEF030,6
29189NRW026,3
29189MHT014,3
29189MER214,8
29189SPL017,3
291890NW034,3
291890NW217,3
291890AP043,3
29189QUE006,6
29189QUE203,6
29189QUE205,6
291890NW003,3
29189BON002,3
29189LEM009,6
29029000007,2
29165000034,7
29165000036,7
29077000085,4
29510000117,6
2951016-057,6
29510000075,3
29077000048,4
29189NOR054,3
29189NRW020,3
29189NRW012,3
29189NRW024,3
29189MID002,3
29189MID020,3
291890NW041,3
291890NW018,3
29189HAD025,3
29189HAD023,3
291890SF010,3
291890SF007,3
29189MID052,3
29189MID033,3
29189NRW006,3
29189JEF023,6
29510000204,3
29510000104,6
2951016-183,3
2951016-410,3
29510000049,6
29510000050,6
2951016-099,6
29510000200,3
29143000024,2
29143000011,2
29219000002,8
29095000241,5
29510000155,3
29510000048,6
29510000061,6
2901900001I,1
2901900003D,1
2901900004E,1
29143000002,2
29007000616,1
29077000086,4
29077000004,4
29223000002,2
29127000016,8
29183000215,8
29183000124,8
29133000003,6
29047000042,7
29113000014,8
29095VB1601,5
29183000189,8
29045000009,8
29095000429,7
29095000448,5
29095KC1042,7
29095K16457,5
29095000610,5
29095000328,5
29095000591,5
29095000061,5
29095000427,7
29099000054,6
2909916-098,6
29225000005,2
29171000007,1
29023000022,2
29023000008,2
29095000489,5
29095000334,5
29095000008,7
29095000567,5
29095KC2612,5
29095000630,5
29095000480,5
29095000333,5
29095KC2213,5
29095KC1311,7
29095KC1310,7
29095000201,7
29095000231,5
29095000246,5
29095000107,5
29095000234,5
29095KC1515,5
29095000348,5
29095KC2312,5
29095000174,5
29095KC1010,5
29095000329,5
29095000272,5
29095000265,5
29147000006,7
29211000003,1
29071000028,2
29151000020,2
29135000005,1
29149000004,2
29149000009,2
29151000010,2
29161000003,2
29217000014,5
29075000010,7
29075000014,7
29117000014,1
29071000024,8
29217000016,5
29219000006,8
29071000006,8
29135000010,1
29079000010,1
29159000022,1
29123000005,2
29161000008,2
29161000034,2
29029000019,1
29161000007,2
29067000002,2
29197000009,1
29003000006,7
29189MID011,3
29189BON027,3
29189MER034,8
29189NRW043,3
29189NOR037,3
29189UNV030,3
29189CON016,6
291890AP041,3
291890AP202,3
29189UNV205,3
29189UNV206,3
29189JEF005,6
29189LAF008,8
29189LAF015,8
291890WH031,8
291890AP008,3
291890MR051,3
291890MR031,3
29189CHE212,8
291890LC002,3
291890LC003,3
291890AP014,3
29189BON006,3
29189MER045,8
29189MER033,8
291890CC035,3
291890CC058,3
291890CC202,3
29189MHT012,3
29189NRW011,3
291890AP005,3
291890AP021,3
29189NOR036,3
29009000008,4
29189TSF017,6
29189TSF024,6
29189UNV024,3
291890AP206,3
29189MHT005,3
29189FER038,3
29189QUE202,3
29189QUE017,3
291890CC037,3
291890AP047,3
29189JEF019,6
29189CLA036,3
291890CC214,3
29189CHE030,8
29189CHE600,8
29189UNV041,3
29189TSF026,6
291890MR002,3
29189NRW023,3
29189NRW048,3
29189QUE018,3
29189NOR042,3
29189NOR050,3
29189NRW010,3
29189MID027,3
29189CHE016,8
29189CHE051,8
29031000006,6
291890CC014,3
291890WH001,8
291890CC022,3
29067000006,2
29189MHT023,3
29189MHT038,3
291890NW051,3
291890NW216,3
291890NW012,3
291890NW214,3
29189CHE004,8
291890MR030,3
29189HAD012,3
29121000002,1
29067000009,2
29189GRA027,6
29167000013,1
29167000022,1
291890NW229,3
291890NW017,3
29189UNV029,3
29189JEF020,3
29189NOR007,3
29189UNV009,3
29189NOR033,3
29189CON200,6
29189CON026,6
291890LC012,3
29189GRA039,6
29189CHE013,8
291890WH027,8
291890AP001,3
29189GRA042,6
29189UNV043,3
29189LAF016,8
29189TSF014,6
29189CON041,6
29077000071,4
29510000102,6
29510161410,6
29155000007,2
29077000017,4
29007000641,1
29017000005,2
29165000022,7
29095000287,5
29095000428,7
29119000013,4
2901900001C,1
2901900005K,1
29095000270,5
29183000186,8
29099000029,2
29229000007,2
29095000300,7
29047000034,7
29095000047,5
29095000317,5
29095BR1613,5
29095000267,5
29095000268,5
29095000289,5
29095000564,5
29095000251,5
2901900005B,1
2901900006B,1
2901916-06L,1
29071000062,8
29071000063,8
29175000005,1
29221000008,2
29047000053,7
29177000005,7
29159000010,1
29095000164,5
29095000062,5
29149000003,2
29023000005,2
29095000192,7
29095000269,5
29095000134,5
29125000009,2
29161000023,2
29095000637,5
29095000197,7
29095000128,5
29189NOR204,3
291890NW203,3
29189JEF010,6
29189CLA006,3
29189QUE037,3
291890WH009,8
29067000005,2
29009000002,4
29189CHE039,8
29189HAD011,3
29189HAD015,3
29189FLO024,3
29189FLO023,3
29189FLO019,3
29189CHE012,8
29189MER027,8
29189CLA021,3
29189QUE035,3
29003000007,7
291890CC025,3
291890CC036,3
29189TSF007,6
29189OAK010,6
29189FLO030,3
29189CON205,6
29189BON005,3
29189CLA030,3
29189CLA031,3
29189CLA206,3
29133000011,6
29189MHT043,3
29189FER010,3
29189FER028,3
291890WH023,8
29189QUE019,3
29189QUE015,3
291890WH008,8
29189LEM202,6
29189FLO008,3
291890WH019,8
29067000022,2
29077000061,4
29133000004,6
29510000164,3
2951016-157,6
29165000017,7
29510000101,6
29189TSF009,6
291890AP232,3
29189NOR011,3
29189GRA048,6
29189MHT050,3
29189MHT054,3
291890MR055,8
291890MR013,3
291890MR213,3
291890MR212,8
29189CHE040,8
29189MHT015,3
29189MER024,6
29189MER031,6
29189MER215,6
29189MER044,6
29189NOR012,3
29155000020,2
29510000205,3
29095000616,5
29165000009,7
29510000103,6
2951016-148,6
2901900004A,1
29143000004,6
29165000018,7
29133000006,6
29127000023,8
29183000230,8
29141000002,1
29047000011,7
29183000220,8
29095000180,7
29095000311,7
29095000235,5
29095000230,7
29095000159,7
29095000188,7
29095000510,5
29095000538,5
29187000020,2
29095000179,7
29095000494,5
29095000055,5
29095K16615,5
29095000474,5
29095000387,5
29095000338,7
29095000286,5
29025000284,7
29095000238,5
29095000363,5
29095KC2428,5
29095000430,7
29095000319,5
29095KC2608,5
29095K16439,7
29095000431,7
29095000056,5
29093000003,2
29095000399,5
29095000356,5
29095000570,5
29095KC1907,5
29095KC1905,5
29161000009,2
29101000016,5
29203000007,2
29215000011,2
29157000005,6
29157000009,6
29177000009,7
29035003694,2
29185000012,5
29095000587,5
29071000031,8
29027001543,1
29047000039,7
29161000005,2
29201000019,6
29189CON046,6
29189NRW030,3
29189NRW031,3
29189NRW028,3
29189NRW205,3
291890AP028,3
29189MHT045,3
29189MHT222,3
291890MR005,3
29189GRA007,6
29189LAF025,8
29189MHT056,3
291890NW020,3
291890CC030,3
29189BON032,3
29189NOR021,3
29189CLA037,3
29189MHT053,3
291890AP032,3
29189MID022,3
29189LAF024,8
29189GRA009,6
29189GRA005,6
29189BON021,6
29189BON208,6
291890MR037,3
291890MR022,3
29189QUE010,3
291890LC008,3
29189BON024,6
29189CON202,6
291890MR004,3
291890AP044,3
291890MR200,3
291890MR009,3
29189CHE020,8
29189CHE029,8
29189BON028,6
29189MHT214,3
29189LEM030,6
29189BON003,6
29189FLO001,3
29189NRW018,3
29189LAF039,8
291890AP017,3
291890AP023,3
29189QUE028,3
29189UNV011,3
291890NW029,3
29189JEF202,6
29189LAF002,3
291890CC024,3
291890CC019,3
291890CC033,3
291890CC034,3
29189NOR055,3
29189NOR015,3
29189MER035,8
29189GRA003,6
29189FER017,3
29189NRW036,3
29189MID037,3
29189MID016,3
29189FER001,3
29189FER011,3
291890CC005,3
291890LC024,3
291890LC029,3
29077000083,4
29189CON022,6
29189CON053,6
29189CLA043,3
29189UNV023,3
291890AP201,3
29189CON047,6
29223000019,2
29007000623,1
29223000012,2
29165000024,7
29183000131,8
29095000421,7
29095K16316,7
29183000205,8
29183000034,8
29095000353,5
29095000385,5
29095000449,7
29095000067,5
29095000440,7
29095K16513,7
29095000183,7
29183000057,8
29071000010,2
29071000042,2
29157000007,6
29019000024,1
29047000065,7
29105000002,2
29095000457,5
29095000255,5
29095000482,5
29095K16811,5
29095000485,5
29095000298,7
29149000011,2
29095000236,5
29095000123,5
29095000288,5
29029000015,2
29189SPL010,3
29189CHE031,8
291890LC017,3
29189HAD018,3
29189SPL022,3
29055000007,2
29189UNV031,3
29189QUE048,3
29189QUE031,3
29189QUE047,3
29189HAD014,3
29189LEM024,6
29189CON010,6
291890AP217,3
291890LC204,3
291890LC016,3
291890LC209,3
29189MHT039,3
291890AP034,3
291890CC053,3
291890MR007,3
291890MR033,3
29189MHT042,3
29189JEF036,3
29189CLA033,3
29189LAF031,8
29189CLA027,3
29043000005,4
29189TSF002,6
29189FER041,3
29189GRA016,6
29189LAF032,8
29189LEM025,6
291890AP024,3
29189NRW007,3
29067000021,2
29510000026,3
2951016-041,3
29165000032,7
291890NW004,3
291890AP019,3
29189MHT055,3
291890AP009,3
29189BON016,6
29189CON005,6
29155000008,2
2951016-149,6
29143000031,2
29051000039,1
29095000307,7
29223000006,2
2901900001G,1
29155000003,2
29165000005,7
29165000025,7
29183000033,8
29183000083,8
29133000007,6
29183000218,8
29095000213,7
29095000244,5
29045000002,1
29095KC1520,5
29095000160,5
29095000035,5
