GEOID,DISTRICT
29189CON042,3
29189CON029,3
291890WH046,6
291890WH038,6
291890WH032,6
29189CLA039,4
29189CLA041,4
29009000020,2
29031000034,3
29189QUE204,6
29189UNV028,4
29189UNV034,4
29189UNV042,4
29189GRA011,6
29189NRW017,4
29189NRW008,4
29189NRW015,4
29189NRW025,4
29189BON012,6
29189TSF022,3
29189MHT009,6
29189MID035,6
29189MID042,6
291890LC020,4
29055000002,8
29009000019,2
29189GRA006,6
29189GRA206,6
29189GRA004,6
29189LEM010,4
29189GRA025,4
29189HAD021,4
29189BON029,6
29067000008,7
29031000033,3
29097000034,2
29097000016,2
291890LC021,4
291890NW047,6
29031000008,3
2905116-3-7,7
29031000004,3
29031000029,3
29097000035,2
29051000049,7
29077000105,2
29103000004,8
29009000009,2
29167000021,7
2905116-514,7
29001000003,8
29001000010,8
29077000023,2
29077000008,2
29041000354,8
29041000344,8
29007000632,8
29510000020,4
2951016-219,4
2951016-036,4
29189CHE005,6
29189CHE053,6
29189CHE027,6
29189JEF024,4
29189JEF007,4
29189NRW041,4
29189LEM014,4
29189NOR005,4
29189NOR044,4
29189NRW040,4
29189NRW037,4
29189CLA029,4
291890CC050,6
291890AP022,4
291890AP037,4
29189CHE002,6
29189CHE200,6
29041000465,8
291890MR016,6
29189CON002,4
29189GRA040,4
29189CON018,4
29189OAK009,3
29189HAD029,4
29223000009,3
29077000108,7
29510000098,4
29510000147,4
29510000072,4
2951016-011,4
29510000150,4
29510000149,4
29510000145,4
2951016-173,4
29510000124,4
29510000203,4
29510000126,4
2951016-192,4
29510000127,4
2951016-137,4
2951016-116,4
2951016-102,4
29510000081,4
2951016-101,4
29510000084,4
29510000035,4
2951016-039,4
2951016-026,4
29510000140,4
29510000041,4
29510000043,4
29510000169,4
29510000195,4
29510000192,4
29097000047,2
29077000103,2
29077000045,2
29077000005,2
29510161010,4
2951016-049,4
29510000134,4
2951016-046,4
29510000116,4
29003000008,5
29003000015,5
29165000021,5
29133000008,3
29087000005,5
29207000007,3
29087000006,5
2912716-031,8
29155000006,3
29003000021,5
29003000009,5
29003000011,5
29003000019,5
29155000019,3
29155000010,3
29155000004,3
29077000010,2
29077000026,2
29077000091,2
29109000005,2
29083000011,7
29083000002,1
29031000027,3
29031000032,3
29031000019,3
2905116-411,7
29167000017,7
29207000016,3
29207000005,3
29165000003,5
29207000015,3
29207000021,3
29109000019,2
29183000056,6
29183000054,6
29141000011,7
29141000005,7
29141000017,7
29183000206,6
29183000152,6
29141000003,7
29141000013,7
29139000008,8
29099000057,6
29059000003,7
29099000061,3
29099000081,3
29099000083,3
29099000021,3
2909916-095,3
29003000016,5
29141000007,7
29081000008,5
29049000007,5
29095000308,5
29095000310,5
29047000048,5
29047000047,5
29141000010,7
29141000015,7
29139000007,8
2909916-096,3
29099000043,3
29059000004,7
29023000002,3
29095000151,5
29095000477,1
29095K16804,1
29095K16815,1
29095000454,1
29095000306,5
29095000304,5
29187000013,3
29187000014,3
29187000026,3
29225000010,7
29045000007,8
29099000050,3
29099000063,3
2909916-094,3
2909916-115,3
29113000003,8
29013002801,1
29013002814,1
29019000019,8
29019000007,8
2901900005H,8
2901900005C,8
2901900004I,8
2901900004F,8
29173000007,8
29027001763,8
29027001584,8
2901900003B,8
2901916-06M,8
29095000566,1
29095000500,1
29095000505,1
29095000501,1
29095000406,1
29095KC2611,1
29095KC2607,1
29095000361,1
29171000010,5
29183000203,6
29183000101,6
29183000102,6
29183000183,8
29183000200,8
29183000198,8
29183000199,8
29183000181,8
29183000045,6
29209003701,2
29095000186,5
29095000130,1
29095000109,1
29095000120,1
29183000130,6
29013002892,1
29225000014,7
29225000012,7
29099000079,3
29099000075,3
29111000007,8
29219000019,8
29023000021,3
29169000007,7
29171000008,8
29183000170,6
29183000103,6
29183000202,8
29093000006,3
29047000033,5
29047000013,5
29047000054,5
29047000031,5
29139000002,8
29115000004,8
29061000009,5
29095000613,1
29095000620,1
29095000516,1
29095000016,5
29095000072,1
29095BR1608,1
29095000447,1
29095000322,1
29095000316,1
29095KC2003,1
29095000458,1
29095000129,1
29095BR1619,1
29095000030,5
29095000337,1
29095000435,5
29095000418,1
29095000460,1
29095000423,5
29095000452,1
29095000162,1
29186000002,3
29095000285,1
29095000143,5
29095000138,1
29095000029,1
29095FO1601,1
29095000145,1
29095000619,1
29183000155,6
29183000149,6
29183000005,4
29183000004,6
29183000162,6
29183000148,6
29183000145,6
29061000012,5
29061000016,5
29013002767,1
29139000004,8
29013002868,1
29171000009,8
29183000173,6
29183000196,6
29183000194,6
29183000144,6
29095000332,1
29095000436,5
29095000211,5
29095000437,5
29183000143,6
2901916-06J,8
2901900006H,8
29019000034,8
29019000015,8
2901900002D,8
2901916-02L,8
2901900002G,8
29027001351,8
29027001350,8
29023000016,3
29023000014,3
29023000006,3
29023000009,3
29179000008,3
29071000043,6
29057003243,2
29071000023,8
29071000061,8
2901900003A,8
2901916-03L,8
2901916-03G,8
29019000017,8
29019000040,8
29027000828,8
29151000015,7
29071000017,8
29071000016,8
29071000011,8
2901916-03M,8
2901900003E,8
2901916-03H,8
29019000033,8
29019000008,8
29019000039,8
2901900001D,8
2901900005E,8
2901916-05N,8
29019000027,7
2901916-04M,8
2901916-044,8
29071000051,8
29151000013,8
29071000022,8
29185000010,2
29175000006,8
29175000011,8
29115000008,8
2914516-028,2
29145000009,2
29071000034,6
29071000035,6
29071000036,6
29157000006,3
29157000017,3
2901916-045,8
2901900002H,8
2901916-03N,8
29019000025,8
29019000011,8
29061000008,5
29035003731,3
29035003611,3
2904716-216,5
2904716-215,5
29047000025,5
29047000061,5
29047000066,5
29047000027,5
29047000038,5
29071000020,8
29079000017,5
29047000022,5
29221000003,3
29199000005,8
29065000002,7
29065000007,7
29221000006,3
29221000017,3
29047000067,5
29047000068,5
29177000011,5
29177000007,1
29177000008,5
29177000019,5
29177000002,1
29099000080,3
29179000013,3
29179000003,3
29177000015,5
29075000002,5
29047000043,5
29047000035,5
29177000013,5
29177000012,5
29179000002,3
29105000007,7
29105000011,7
29179000007,3
29215000012,7
29045000006,8
29179000014,3
29179000005,3
29179000011,3
29179000010,3
29195000005,7
29075000004,5
29211000005,8
29057003244,2
29057003294,2
29217000013,2
29099000051,3
29153000003,7
29203000004,3
29147000010,5
29227000002,5
29215000006,7
29099000045,3
29099000044,3
29195000004,7
29101000015,1
29101000010,1
29101000011,1
29195000008,7
29153000008,7
29101000004,7
29101000013,1
2901900002C,8
29027001843,7
29027001292,8
29027001069,8
29027001306,8
29123000006,3
29095000318,1
29217000009,2
29221000009,3
29095000054,1
29095000651,1
29095000282,1
29095000132,1
29095000218,5
29095KC1314,5
29095000203,5
29095K16718,1
29095000023,1
29095000658,1
29095KC1004,1
29095000163,1
29095000357,1
29095000355,1
29095000326,1
29095000517,1
29186000009,3
29186000010,3
29065000003,7
29065000004,7
29079000007,5
29027001991,7
29063000009,5
29095BR1612,1
29095000024,1
29185000018,7
29211000014,8
29211000017,8
29033000010,5
29033000006,1
29049000006,5
29125000007,7
2903316-003,1
29211000007,5
29033000013,5
2903316-004,1
29211000008,5
29095KC1904,1
29095000168,1
29095000095,1
29095000103,1
29095000601,1
29095000592,1
29095000064,1
29095000059,1
29095000529,1
29095000499,1
29095000278,1
29095000032,5
29095000617,1
29095000025,1
29047000012,5
29047000014,5
29047000030,5
29105000013,7
29215000002,7
29139000005,8
29137000009,8
29219000014,8
29029000018,7
29029000017,7
29123000003,3
291890WH034,6
291890WH033,6
29189MHT035,6
291890SF014,4
29189NRW042,4
29189FER002,4
29189FER037,4
29189FER005,4
29189UNV014,4
291890LC011,4
29037000033,1
29067000025,7
29189CHE001,6
29189CHE036,6
29189UNV006,4
29055000003,8
29037000043,1
29163000013,8
29163000004,8
29031000009,3
29181000011,3
29133000014,3
29189UNV021,4
29189UNV045,4
29189UNV037,4
29189CON021,4
29189CON033,4
29189CON039,4
29189CON212,4
29189NOR045,4
29189NRW049,4
29189CHE028,6
29189FLO020,4
29189CHE019,6
29189OAK027,3
29031000026,3
29189QUE042,6
291890NW009,6
29189HAD001,4
291890NW201,6
29189JEF012,4
29003000012,5
29163000011,8
29085000004,7
291890CC041,6
29189CON032,4
291890SF015,4
291890MR028,6
29189NRW039,4
29189MID014,4
29189MHT037,6
29189MHT203,6
29189CLA052,4
29189OAK025,3
29051000043,7
29051000052,7
29051000002,7
29009000012,2
291890NW038,6
291890SF030,4
29189SPL004,4
29189SPL207,4
29189LAF037,6
29189CLA045,6
29189BON037,6
29189MER043,6
29189QUE020,6
29189MER026,6
29133000021,3
29197000006,8
29073000008,8
29073000009,8
29133000023,3
29510000158,4
29051000050,7
291890MR044,6
29097000019,2
29167000016,7
29167000005,2
291890WH202,6
291890WH040,6
29001000004,8
291890NW021,6
29189CLA015,6
29189UNV016,4
291890AP007,4
29189FLO031,4
29189MHT003,6
29189MHT024,6
29189SPL025,4
29189SPL007,4
29189MID050,6
29189MHT025,6
29189JEF009,4
29189SPL003,4
29189SPL002,4
29189LEM013,3
29189GRA033,4
29189HAD032,4
29207000008,3
29510000045,4
29510000107,4
2951016-108,4
29077000021,2
29077000104,2
29097000032,2
29510000190,4
29510000189,4
29510000163,4
29510000010,4
29510000146,4
29510000209,4
29510162811,4
29165000039,5
29165000015,5
29165000031,5
29097000037,2
29067000024,7
29510000170,4
29510000171,4
29510000182,4
29510000185,4
2951016-206,4
2951016-256,4
29077000079,2
29077000095,2
29077000020,2
29077000114,2
29077000092,2
29055000008,3
29155000017,3
29189OAK017,3
29189LEM031,3
291890AP200,6
29189MER013,6
29189MER017,6
29189MER046,6
29189OAK013,3
29189OAK003,3
29189CLA032,4
29189MID038,4
291890NW044,6
291890NW206,6
291890AP006,4
291890AP010,4
291890CC044,6
291890CC031,6
29189HAD008,4
29055000009,8
29189JEF029,4
29189LAF036,6
29189BON011,6
29189SPL011,4
29189SPL023,4
291890SF029,4
29189NOR004,4
29189NOR010,4
29143000028,3
29510000128,4
29510000125,4
29077000068,2
29097000042,2
29155000002,3
29051000038,7
29510000166,4
29510000167,4
29510000172,4
2951016-239,4
29219000020,8
29039003057,2
29219000022,8
29143000022,3
29143000017,3
29095000422,5
29510000014,4
29141000012,7
29129000010,5
29510000201,4
29510000208,4
29165000002,5
29510000194,4
29077000050,2
29077000024,2
29077000069,2
29077000099,2
29083000010,7
2901900004H,8
2901900004G,8
29019000031,7
29019000042,7
29019000035,7
29019000032,7
2901900006G,8
29143000023,3
29143000026,3
2901900001A,8
29143000016,3
29510000006,4
29510000154,4
29510000058,4
29129000005,5
29129000003,5
29077000034,2
29077000043,2
29077000009,2
29077000012,7
29077000002,2
29051000006,7
29051000005,7
29223000013,3
29005000006,5
29127000022,8
29127000006,8
2912716-030,8
29005000005,5
29093000007,3
29183000051,6
29183000151,6
29183000147,6
29183000222,8
29183000062,6
29183000036,6
29127000008,8
29047000062,5
29047000009,5
29047000015,5
29059000010,7
29011000010,2
29183000139,6
29099000070,3
29099000071,3
29047000024,5
29047000044,5
29047000077,5
29095000302,5
29095K16207,5
29095000475,1
29095000154,5
29095K16419,5
29095000509,1
29095000506,1
29095000508,1
29095000187,5
29095000476,1
29095000259,1
29095SB1616,1
29095SB1683,1
29095000629,1
29187000002,3
29095000189,5
29095000661,1
29095000524,1
29095000258,1
29095000257,1
29095KC1607,1
29095BR1610,1
29095000220,5
29095000547,1
29095000542,1
29095000546,1
29095PR1663,1
29095000604,1
29095000607,1
29139000006,8
29187000016,3
29023000023,3
29187000010,3
29095000405,1
29095000483,1
29095K16903,1
29045000003,8
29171000011,8
29225000008,7
2909916-088,6
29059000011,7
29175000003,8
29115000007,8
29187000017,3
29115000018,8
29115000020,8
29115000021,8
29023000024,3
29023000003,3
29023000013,3
29023000019,3
29095000388,1
29095000407,1
29095000349,1
29095KC2304,1
29095000200,5
29095000169,1
29095000631,1
29095000396,1
29095000584,1
29095000266,1
29095000496,1
29095000569,1
29095KC1516,1
29095000229,1
29095000245,1
29095000002,5
29095PR1602,1
29095000249,1
29095000644,1
29095VB1617,1
29095000643,1
29095000518,1
29095000144,1
29147000002,5
29095KC2201,1
29095000330,1
29095000626,1
29095000632,1
29186000007,3
29095000490,1
29095K16913,1
29095000596,1
29095000022,5
29095000532,1
29095000537,1
29095000479,1
29099000056,3
29113000017,8
29095000470,1
29095000471,1
29095000096,1
29145000010,2
29095000641,1
29095000554,1
29095000281,1
29095000603,1
29069000002,3
29095000312,5
29095000191,5
29095KC1313,5
29095000202,5
29095000314,1
29095KC2302,1
29095KC2308,1
29095000344,1
29095000654,1
29095000412,5
29095000511,1
29095000503,1
29095000409,1
29095000401,1
29095000190,5
29157000011,3
29071000003,8
29071000009,8
29069000019,3
29029000021,7
29219000023,8
29123000004,3
29029000012,7
29095000086,1
29095000612,1
29095SB1649,1
29095000052,1
29095000291,1
29095KC1915,1
29095000331,1
29186000005,3
29095000296,1
29095000398,1
29209003699,2
29095000208,5
29211000020,8
29093000009,3
29101000005,1
29161000027,7
29075000003,5
29159000002,7
29075000008,5
29099000047,3
29063000007,5
29159000006,7
29199000007,8
29071000015,8
29157000004,3
2903316-001,1
29215000017,7
29101000012,1
29105000010,7
29219000021,8
29125000006,7
29125000002,7
29053000004,7
29151000008,8
29071000060,8
29185000008,2
29079000009,5
29027001081,8
29027000826,8
2901900004C,8
2901900002A,8
2901900004D,8
29063000011,5
29149000006,7
29169000002,7
29149000013,7
29071000040,6
29071000027,3
29227000003,5
29227000007,5
29227000004,5
29227000008,5
29209003794,2
29027001297,8
29215000022,7
29123000007,3
29047000002,5
29029000020,7
29111000011,8
29029000010,7
29115000013,8
29119000002,2
29035003756,3
29105000004,7
29161000030,7
29125000005,7
29125000010,7
29153000011,7
29153000002,7
29203000010,7
29029000025,7
29029000023,7
29161000014,7
29079000016,5
29037000035,1
29037000037,1
29037000009,1
29037000016,1
29037000028,1
29067000017,7
29073000003,8
29037000032,1
29037000018,1
29031000024,3
29197000002,8
29107000006,1
29003000013,5
291890SF031,4
291890SF013,4
29189UNV008,4
29189NRW032,4
29067000019,7
29067000016,7
29189MER025,6
29189MER032,6
291890LC015,4
29189NRW021,4
29189CLA023,4
291890NW210,6
29189CHE042,6
29189CHE045,6
29189CHE018,6
29189TSF021,3
29189MID005,6
29189QUE022,6
29189TSF023,3
29189TSF019,3
29189BON001,6
29189LAF014,6
29189BON019,6
29189HAD022,4
29189GRA021,4
291890MR025,6
291890MR026,6
291890MR210,6
29189MER008,6
29189MER011,6
291890WH201,6
29189LEM002,3
291890NW015,6
291890LC001,4
29189OAK024,3
29189NRW016,4
29189JEF032,6
29189QUE044,6
29189LEM004,3
29189CLA044,4
29189TSF010,3
29189CLA046,4
29055000004,7
291890MR011,6
291890MR203,6
29189OAK001,3
29189MID030,4
29189FER004,4
29189CLA019,4
29189CON027,4
29189FLO002,4
29189FLO011,4
29189FLO005,4
291890WH013,6
29189CH1605,6
291890LC010,4
29189LAF205,6
29189LAF200,6
29189JEF014,4
29189NRW038,4
29189HAD020,4
29189HAD013,4
291890MR027,6
291890MR021,6
291890MR019,6
2905116-410,7
29051000032,7
29051000004,7
29189CON008,4
29189NRW022,4
29167000006,7
29189BON004,6
29189BON036,6
291890SF004,4
291890SF003,4
291890LC032,4
29189MER018,6
29189BON009,6
29189FLO017,4
29189FLO003,4
29189QUE021,6
29009000004,2
29189CLA001,4
29189FER024,4
291890AP030,6
29189CHE009,6
29055000013,7
291890WH002,6
29189MER006,6
29189MER028,6
29189MER010,6
291890NW016,6
291890NW028,6
291890NW027,6
29189GRA037,6
29189GRA029,4
29189MHT028,6
29189OAK020,3
29031000012,3
29051000034,7
29077000080,2
29167000018,7
29189NOR020,4
29077000081,2
29077000027,2
29077000087,2
2905116-513,7
29189HAD005,4
29189UNV012,4
291890MR035,6
29189MHT036,6
29189UNV035,4
29189MHT052,6
29189MHT044,6
29189MHT058,6
29097000018,2
29189MID017,6
29510000047,4
29510000094,4
29510000005,4
29510000051,4
29077000084,2
29077000088,2
29077000018,7
29077000025,2
29510000177,4
29165000035,5
29143000009,3
29003000014,5
29031000025,3
29165000026,5
29223000014,3
29219000012,8
29099000011,3
29013002722,1
29171000002,8
29219000003,8
29095000146,1
29059000002,7
29119000011,2
29019000038,8
2901900002B,8
2901900005A,8
2901916-01L,8
2901916-01K,8
29019000021,8
2901900002K,8
2901900002F,8
29095000531,1
29095000625,1
29095000544,1
29095000548,1
29023000015,3
29183000132,6
29119000018,2
29013002701,1
29059000005,7
29115000022,8
29183000211,6
29183000104,6
29183000025,6
29095000299,5
29047000051,5
29047000040,5
29047000016,5
29047000023,5
29115000009,8
29013002825,1
29095000640,1
29095000293,1
29095KC1920,1
29095000295,1
29095000463,1
29095000386,1
29095000552,1
29095000568,1
29183000021,6
29183000084,6
29183000085,6
29095000605,1
29095SB1634,1
29095SB1635,1
29095000273,1
29095000099,1
29095000097,1
29095000148,5
29095000451,5
2901900004K,8
29019000037,7
29171000004,8
2901900002J,8
29071000038,8
29019000036,8
2901916-05P,8
29221000011,3
29221000019,3
29221000007,3
29221000016,3
29047000070,5
29047000003,5
29221000005,3
29075000005,5
29047000026,5
29047000041,5
29047000045,5
29047000050,5
29177000004,5
29177000003,5
29211000006,8
29149000008,3
29203000011,7
29227000006,5
29099000058,3
29135000003,7
2901900001E,8
29227000005,5
29095000283,1
29095000166,1
29095BR1611,1
29095000116,1
29095000205,5
29095KC1504,5
29095000043,1
29095000214,5
29095000069,1
29095000563,1
29095000359,1
29023000026,3
2901900004L,8
29019000016,8
29063000005,5
29095000184,5
29095KC1110,5
29029000011,7
29095000271,1
29095000131,1
29095000580,1
29161000010,7
29161000037,7
29033000012,5
29211000009,8
29095000223,5
29095000438,5
29186000003,3
29117000005,5
29189BON206,6
29189MID055,4
29189UNV025,4
29189CHE054,6
29189MER004,6
29189MER014,6
291890AP039,4
291890CC205,6
291890CC057,6
29189BON017,6
29189BON014,6
291890AP002,4
29091000007,7
29091012-22,7
29037000038,1
291890NW213,6
291890NW036,6
291890NW032,6
29189FLO004,4
29189LAF038,6
29189OAK015,3
29189SPL006,4
29189MID009,6
291890LC025,4
291890LC014,4
29189QUE039,6
29189QUE024,6
29189QUE029,6
29189CON019,4
29189CON009,4
29189CON025,6
29189JEF008,4
29189FER009,4
29073000015,8
29189JEF021,4
29189CON004,4
29189CON050,4
29189CLA051,4
29189CLA200,4
29189FER008,4
29189FER030,4
29189TSF025,3
29189FER040,4
29189MHT200,6
29189JEF027,4
29189CHE048,6
29189CHE050,6
29189CHE007,6
29189CHE055,6
29189CHE033,6
291890AP012,6
29189BON025,6
29073000002,8
29167000020,7
29189JEF030,4
29189NRW026,4
29189MHT014,6
29189MER214,6
29189SPL017,4
291890NW034,6
291890NW217,6
291890AP043,4
29189QUE006,6
29189QUE203,6
29189QUE205,6
291890NW003,6
29189BON002,6
29189LEM009,4
29029000007,7
29165000034,5
29165000036,5
29077000085,2
29510000117,4
2951016-057,4
29510000075,4
29077000048,2
29189NOR054,4
29189NRW020,4
29189NRW012,4
29189NRW024,4
29189MID002,4
29189MID020,4
291890NW041,6
291890NW018,6
29189HAD025,4
29189HAD023,4
291890SF010,4
291890SF007,4
29189MID052,6
29189MID033,6
29189NRW006,4
29189JEF023,4
29510000204,4
29510000104,4
2951016-183,4
2951016-410,4
29510000049,4
29510000050,4
2951016-099,4
29510000200,4
29143000024,3
29143000011,3
29219000002,8
29095000241,1
29510000155,4
29510000048,4
29510000061,4
2901900001I,8
2901900003D,8
2901900004E,8
29143000002,3
29007000616,8
29077000086,2
29077000004,2
29223000002,3
29127000016,8
29183000215,6
29183000124,6
29133000003,3
29047000042,5
29113000014,8
29095VB1601,1
29183000189,8
29045000009,8
29095000429,5
29095000448,1
29095KC1042,1
29095K16457,1
29095000610,1
29095000328,1
29095000591,1
29095000061,1
29095000427,5
29099000054,3
2909916-098,3
29225000005,7
29171000007,8
29023000022,3
29023000008,3
29095000489,1
29095000334,1
29095000008,5
29095000567,1
29095KC2612,1
29095000630,1
29095000480,1
29095000333,1
29095KC2213,1
29095KC1311,5
29095KC1310,5
29095000201,5
29095000231,1
29095000246,1
29095000107,1
29095000234,1
29095KC1515,1
29095000348,1
29095KC2312,1
29095000174,1
29095KC1010,1
29095000329,1
29095000272,1
29095000265,1
29147000006,5
29211000003,8
29071000028,8
29151000020,7
29135000005,7
29149000004,7
29149000009,3
29151000010,8
29161000003,7
29217000014,2
29075000010,5
29075000014,5
29117000014,5
29071000024,8
29217000016,2
29219000006,8
29071000006,8
29135000010,7
29079000010,5
29159000022,7
29123000005,3
29161000008,7
29161000034,7
29029000019,7
29161000007,7
29067000002,7
29197000009,8
29003000006,5
29189MID011,6
29189BON027,6
29189MER034,6
29189NRW043,4
29189NOR037,4
29189UNV030,4
29189CON016,3
291890AP041,6
291890AP202,6
29189UNV205,4
29189UNV206,4
29189JEF005,4
29189LAF008,6
29189LAF015,6
291890WH031,6
291890AP008,6
291890MR051,6
291890MR031,6
29189CHE212,6
291890LC002,4
291890LC003,4
291890AP014,4
29189BON006,6
29189MER045,6
29189MER033,6
291890CC035,6
291890CC058,6
291890CC202,6
29189MHT012,6
29189NRW011,4
291890AP005,4
291890AP021,4
29189NOR036,4
29009000008,2
29189TSF017,3
29189TSF024,3
29189UNV024,4
291890AP206,4
29189MHT005,6
29189FER038,4
29189QUE202,6
29189QUE017,6
291890CC037,6
291890AP047,6
29189JEF019,4
29189CLA036,6
291890CC214,6
29189CHE030,6
29189CHE600,6
29189UNV041,4
29189TSF026,3
291890MR002,6
29189NRW023,4
29189NRW048,4
29189QUE018,6
29189NOR042,4
29189NOR050,4
29189NRW010,4
29189MID027,6
29189CHE016,6
29189CHE051,6
29031000006,3
291890CC014,6
291890WH001,6
291890CC022,6
29067000006,7
29189MHT023,6
29189MHT038,6
291890NW051,6
291890NW216,6
291890NW012,6
291890NW214,6
29189CHE004,6
291890MR030,6
29189HAD012,4
29121000002,8
29067000009,7
29189GRA027,6
29167000013,7
29167000022,7
291890NW229,6
291890NW017,6
29189UNV029,4
29189JEF020,4
29189NOR007,4
29189UNV009,4
29189NOR033,4
29189CON200,4
29189CON026,4
291890LC012,4
29189GRA039,4
29189CHE013,6
291890WH027,6
291890AP001,4
29189GRA042,4
29189UNV043,4
29189LAF016,6
29189TSF014,3
29189CON041,6
29077000071,2
29510000102,4
29510161410,4
29155000007,3
29077000017,2
29007000641,8
29017000005,3
29165000022,5
29095000287,1
29095000428,5
29119000013,2
2901900001C,8
2901900005K,7
29095000270,1
29183000186,8
29099000029,3
29229000007,7
29095000300,5
29047000034,5
29095000047,1
29095000317,1
29095BR1613,1
29095000267,1
29095000268,1
29095000289,1
29095000564,1
29095000251,1
2901900005B,8
2901900006B,8
2901916-06L,8
29071000062,8
29071000063,8
29175000005,8
29221000008,3
29047000053,5
29177000005,5
29159000010,7
29095000164,1
29095000062,1
29149000003,3
29023000005,3
29095000192,5
29095000269,1
29095000134,1
29125000009,7
29161000023,7
29095000637,1
29095000197,5
29095000128,1
29189NOR204,4
291890NW203,6
29189JEF010,4
29189CLA006,6
29189QUE037,6
291890WH009,6
29067000005,7
29009000002,2
29189CHE039,6
29189HAD011,4
29189HAD015,4
29189FLO024,4
29189FLO023,4
29189FLO019,4
29189CHE012,6
29189MER027,6
29189CLA021,4
29189QUE035,6
29003000007,5
291890CC025,6
291890CC036,6
29189TSF007,3
29189OAK010,3
29189FLO030,4
29189CON205,4
29189BON005,6
29189CLA030,4
29189CLA031,4
29189CLA206,4
29133000011,3
29189MHT043,6
29189FER010,4
29189FER028,4
291890WH023,6
29189QUE019,6
29189QUE015,6
291890WH008,6
29189LEM202,4
29189FLO008,4
291890WH019,6
29067000022,7
29077000061,2
29133000004,3
29510000164,4
2951016-157,4
29165000017,5
29510000101,4
29189TSF009,3
291890AP232,4
29189NOR011,4
29189GRA048,4
29189MHT050,6
29189MHT054,6
291890MR055,6
291890MR013,6
291890MR213,6
291890MR212,6
29189CHE040,6
29189MHT015,6
29189MER024,6
29189MER031,6
29189MER215,6
29189MER044,6
29189NOR012,4
29155000020,3
29510000205,4
29095000616,1
29165000009,5
29510000103,4
2951016-148,4
2901900004A,8
29143000004,3
29165000018,5
29133000006,3
29127000023,8
29183000230,6
29141000002,7
29047000011,5
29183000220,6
29095000180,5
29095000311,5
29095000235,1
29095000230,1
29095000159,5
29095000188,5
29095000510,1
29095000538,1
29187000020,3
29095000179,5
29095000494,1
29095000055,1
29095K16615,1
29095000474,1
29095000387,1
29095000338,1
29095000286,1
29025000284,5
29095000238,1
29095000363,1
29095KC2428,1
29095000430,5
29095000319,1
29095KC2608,1
29095K16439,5
29095000431,5
29095000056,1
29093000003,3
29095000399,1
29095000356,1
29095000570,1
29095KC1907,1
29095KC1905,1
29161000009,7
29101000016,1
29203000007,7
29215000011,7
29157000005,3
29157000009,3
29177000009,5
29035003694,3
29185000012,2
29095000587,1
29071000031,8
29027001543,8
29047000039,5
29161000005,7
29201000019,3
29189CON046,4
29189NRW030,4
29189NRW031,4
29189NRW028,4
29189NRW205,4
291890AP028,6
29189MHT045,6
29189MHT222,6
291890MR005,6
29189GRA007,4
29189LAF025,6
29189MHT056,6
291890NW020,6
291890CC030,6
29189BON032,6
29189NOR021,4
29189CLA037,6
29189MHT053,6
291890AP032,6
29189MID022,6
29189LAF024,6
29189GRA009,6
29189GRA005,6
29189BON021,6
29189BON208,6
291890MR037,6
291890MR022,6
29189QUE010,6
291890LC008,4
29189BON024,6
29189CON202,6
291890MR004,6
291890AP044,6
291890MR200,6
291890MR009,6
29189CHE020,6
29189CHE029,6
29189BON028,6
29189MHT214,6
29189LEM030,3
29189BON003,6
29189FLO001,4
29189NRW018,4
29189LAF039,6
291890AP017,6
291890AP023,6
29189QUE028,6
29189UNV011,4
291890NW029,6
29189JEF202,6
29189LAF002,6
291890CC024,6
291890CC019,6
291890CC033,6
291890CC034,6
29189NOR055,4
29189NOR015,4
29189MER035,6
29189GRA003,6
29189FER017,4
29189NRW036,4
29189MID037,4
29189MID016,6
29189FER001,4
29189FER011,4
291890CC005,6
291890LC024,4
291890LC029,4
29077000083,2
29189CON022,4
29189CON053,4
29189CLA043,4
29189UNV023,4
291890AP201,6
29189CON047,4
29223000019,3
29007000623,8
29223000012,3
29165000024,5
29183000131,6
29095000421,5
29095K16316,5
29183000205,6
29183000034,6
29095000353,1
29095000385,1
29095000449,1
29095000067,1
29095000440,5
29095K16513,5
29095000183,5
29183000057,6
29071000010,8
29071000042,8
29157000007,3
29019000024,8
29047000065,5
29105000002,7
29095000457,1
29095000255,1
29095000482,1
29095K16811,1
29095000485,1
29095000298,5
29149000011,3
29095000236,1
29095000123,1
29095000288,1
29029000015,7
29189SPL010,4
29189CHE031,6
291890LC017,4
29189HAD018,4
29189SPL022,4
29055000007,7
29189UNV031,4
29189QUE048,6
29189QUE031,6
29189QUE047,6
29189HAD014,4
29189LEM024,3
29189CON010,4
291890AP217,6
291890LC204,4
291890LC016,4
291890LC209,4
29189MHT039,6
291890AP034,4
291890CC053,6
291890MR007,6
291890MR033,6
29189MHT042,6
29189JEF036,6
29189CLA033,6
29189LAF031,6
29189CLA027,4
29043000005,2
29189TSF002,3
29189FER041,4
29189GRA016,4
29189LAF032,6
29189LEM025,4
291890AP024,6
29189NRW007,4
29067000021,7
29510000026,4
2951016-041,4
29165000032,5
291890NW004,4
291890AP019,4
29189MHT055,6
291890AP009,4
29189BON016,6
29189CON005,4
29155000008,3
2951016-149,4
29143000031,3
29051000039,7
29095000307,5
29223000006,3
2901900001G,8
29155000003,3
29165000005,5
29165000025,5
29183000033,6
29183000083,6
29133000007,3
29183000218,6
29095000213,5
29095000244,1
29045000002,8
29095KC1520,1
29095000160,1
29095000035,1
