GEOID,DISTRICT
29189CON042,5
29189CON029,5
291890WH046,4
291890WH038,4
291890WH032,4
29189CLA039,1
29189CLA041,1
29009000020,2
29031000034,5
29189QUE204,4
29189UNV028,1
29189UNV034,1
29189UNV042,1
29189GRA011,4
29189NRW017,1
29189NRW008,1
29189NRW015,1
29189NRW025,1
29189BON012,4
29189TSF022,5
29189MHT009,4
29189MID035,4
29189MID042,4
291890LC020,1
29055000002,7
29009000019,2
29189GRA006,1
29189GRA206,4
29189GRA004,4
29189LEM010,1
29189GRA025,1
29189HAD021,1
29189BON029,4
29067000008,2
29031000033,5
29097000034,8
29097000016,8
291890LC021,1
291890NW047,4
29031000008,5
2905116-3-7,7
29031000004,5
29031000029,5
29097000035,8
29051000049,7
29077000105,8
29103000004,3
29009000009,2
29167000021,8
2905116-514,7
29001000003,3
29001000010,3
29077000023,2
29077000008,2
29041000354,3
29041000344,3
29007000632,7
29510000020,1
2951016-219,1
2951016-036,1
29189CHE005,4
29189CHE053,4
29189CHE027,4
29189JEF024,1
29189JEF007,1
29189NRW041,1
29189LEM014,1
29189NOR005,1
29189NOR044,1
29189NRW040,1
29189NRW037,1
29189CLA029,1
291890CC050,4
291890AP022,4
291890AP037,1
29189CHE002,4
29189CHE200,4
29041000465,3
291890MR016,4
29189CON002,1
29189GRA040,1
29189CON018,1
29189OAK009,5
29189HAD029,1
29223000009,5
29077000108,2
29510000098,1
29510000147,1
29510000072,1
2951016-011,1
29510000150,1
29510000149,1
29510000145,1
2951016-173,1
29510000124,1
29510000203,1
29510000126,1
2951016-192,1
29510000127,1
2951016-137,1
2951016-116,1
2951016-102,1
29510000081,1
2951016-101,1
29510000084,1
29510000035,1
2951016-039,1
2951016-026,1
29510000140,1
29510000041,1
29510000043,1
29510000169,1
29510000195,1
29510000192,1
29097000047,8
29077000103,2
29077000045,2
29077000005,2
29510161010,1
2951016-049,1
29510000134,1
2951016-046,1
29510000116,1
29003000008,6
29003000015,6
29165000021,6
29133000008,5
29087000005,6
29207000007,5
29087000006,6
2912716-031,7
29155000006,5
29003000021,6
29003000009,6
29003000011,6
29003000019,6
29155000019,5
29155000010,5
29155000004,5
29077000010,2
29077000026,2
29077000091,2
29109000005,8
29083000011,8
29083000002,8
29031000027,5
29031000032,5
29031000019,5
2905116-411,7
29167000017,2
29207000016,5
29207000005,5
29165000003,6
29207000015,5
29207000021,5
29109000019,8
29183000056,4
29183000054,4
29141000011,3
29141000005,3
29141000017,3
29183000206,4
29183000152,4
29141000003,3
29141000013,3
29139000008,7
29099000057,4
29059000003,2
29099000061,5
29099000081,5
29099000083,5
29099000021,5
2909916-095,5
29003000016,6
29141000007,3
29081000008,3
29049000007,3
29095000308,6
29095000310,6
29047000048,6
29047000047,6
29141000010,3
29141000015,3
29139000007,7
2909916-096,5
29099000043,5
29059000004,2
29023000002,5
29095000151,6
29095000477,6
29095K16804,6
29095K16815,6
29095000454,6
29095000306,6
29095000304,6
29187000013,5
29187000014,5
29187000026,5
29225000010,2
29045000007,7
29099000050,5
29099000063,5
2909916-094,5
2909916-115,5
29113000003,7
29013002801,8
29013002814,8
29019000019,3
29019000007,3
2901900005H,3
2901900005C,3
2901900004I,3
2901900004F,3
29173000007,7
29027001763,7
29027001584,7
2901900003B,7
2901916-06M,7
29095000566,8
29095000500,8
29095000505,8
29095000501,8
29095000406,8
29095KC2611,8
29095KC2607,8
29095000361,8
29171000010,3
29183000203,4
29183000101,4
29183000102,4
29183000183,7
29183000200,7
29183000198,7
29183000199,7
29183000181,7
29183000045,4
29209003701,2
29095000186,6
29095000130,8
29095000109,6
29095000120,8
29183000130,4
29013002892,8
29225000014,2
29225000012,2
29099000079,5
29099000075,5
29111000007,7
29219000019,7
29023000021,5
29169000007,2
29171000008,3
29183000170,4
29183000103,4
29183000202,7
29093000006,5
29047000033,6
29047000013,6
29047000054,6
29047000031,6
29139000002,7
29115000004,3
29061000009,3
29095000613,3
29095000620,3
29095000516,8
29095000016,6
29095000072,3
29095BR1608,8
29095000447,6
29095000322,8
29095000316,8
29095KC2003,8
29095000458,6
29095000129,8
29095BR1619,8
29095000030,3
29095000337,6
29095000435,6
29095000418,6
29095000460,6
29095000423,6
29095000452,6
29095000162,8
29186000002,5
29095000285,8
29095000143,3
29095000138,3
29095000029,3
29095FO1601,3
29095000145,3
29095000619,3
29183000155,4
29183000149,4
29183000005,1
29183000004,4
29183000162,4
29183000148,4
29183000145,4
29061000012,3
29061000016,3
29013002767,8
29139000004,7
29013002868,8
29171000009,3
29183000173,4
29183000196,4
29183000194,4
29183000144,4
29095000332,8
29095000436,6
29095000211,6
29095000437,6
29183000143,4
2901916-06J,7
2901900006H,7
29019000034,7
29019000015,3
2901900002D,3
2901916-02L,3
2901900002G,3
29027001351,7
29027001350,7
29023000016,5
29023000014,5
29023000006,5
29023000009,5
29179000008,5
29071000043,7
29057003243,8
29071000023,7
29071000061,7
2901900003A,7
2901916-03L,7
2901916-03G,7
29019000017,7
29019000040,7
29027000828,7
29151000015,7
29071000017,7
29071000016,7
29071000011,7
2901916-03M,7
2901900003E,7
2901916-03H,7
29019000033,7
29019000008,3
29019000039,7
2901900001D,3
2901900005E,3
2901916-05N,3
29019000027,3
2901916-04M,3
2901916-044,3
29071000051,7
29151000013,7
29071000022,7
29185000010,8
29175000006,3
29175000011,3
29115000008,3
2914516-028,8
29145000009,8
29071000034,4
29071000035,4
29071000036,7
29157000006,5
29157000017,5
2901916-045,3
2901900002H,3
2901916-03N,7
29019000025,7
29019000011,7
29061000008,3
29035003731,5
29035003611,5
2904716-216,6
2904716-215,6
29047000025,6
29047000061,6
29047000066,6
29047000027,6
29047000038,6
29071000020,7
29079000017,3
29047000022,6
29221000003,5
29199000005,3
29065000002,5
29065000007,7
29221000006,5
29221000017,5
29047000067,6
29047000068,6
29177000011,3
29177000007,3
29177000008,3
29177000019,3
29177000002,3
29099000080,5
29179000013,5
29179000003,5
29177000015,3
29075000002,6
29047000043,6
29047000035,6
29177000013,3
29177000012,3
29179000002,5
29105000007,2
29105000011,2
29179000007,5
29215000012,2
29045000006,7
29179000014,5
29179000005,5
29179000011,5
29179000010,5
29195000005,3
29075000004,6
29211000005,3
29057003244,8
29057003294,8
29217000013,8
29099000051,5
29153000003,2
29203000004,5
29147000010,6
29227000002,6
29215000006,2
29099000045,5
29099000044,5
29195000004,3
29101000015,8
29101000010,3
29101000011,3
29195000008,3
29153000008,2
29101000004,3
29101000013,3
2901900002C,3
29027001843,7
29027001292,7
29027001069,7
29027001306,7
29123000006,5
29095000318,8
29217000009,8
29221000009,5
29095000054,3
29095000651,8
29095000282,8
29095000132,8
29095000218,6
29095KC1314,6
29095000203,6
29095K16718,6
29095000023,3
29095000658,8
29095KC1004,8
29095000163,8
29095000357,6
29095000355,8
29095000326,8
29095000517,8
29186000009,5
29186000010,5
29065000003,7
29065000004,7
29079000007,3
29027001991,7
29063000009,3
29095BR1612,8
29095000024,3
29185000018,8
29211000014,3
29211000017,3
29033000010,3
29033000006,3
29049000006,6
29125000007,7
2903316-003,3
29211000007,3
29033000013,3
2903316-004,3
29211000008,3
29095KC1904,8
29095000168,8
29095000095,3
29095000103,3
29095000601,3
29095000592,3
29095000064,6
29095000059,6
29095000529,8
29095000499,8
29095000278,8
29095000032,3
29095000617,3
29095000025,3
29047000012,6
29047000014,6
29047000030,6
29105000013,2
29215000002,2
29139000005,7
29137000009,7
29219000014,7
29029000018,2
29029000017,2
29123000003,5
291890WH034,4
291890WH033,4
29189MHT035,4
291890SF014,1
29189NRW042,1
29189FER002,1
29189FER037,1
29189FER005,1
29189UNV014,1
291890LC011,4
29037000033,8
29067000025,2
29189CHE001,4
29189CHE036,4
29189UNV006,1
29055000003,7
29037000043,8
29163000013,7
29163000004,7
29031000009,5
29181000011,5
29133000014,5
29189UNV021,1
29189UNV045,1
29189UNV037,1
29189CON021,1
29189CON033,1
29189CON039,5
29189CON212,5
29189NOR045,1
29189NRW049,1
29189CHE028,4
29189FLO020,1
29189CHE019,4
29189OAK027,5
29031000026,5
29189QUE042,4
291890NW009,4
29189HAD001,1
291890NW201,4
29189JEF012,1
29003000012,6
29163000011,7
29085000004,8
291890CC041,4
29189CON032,1
291890SF015,1
291890MR028,4
29189NRW039,1
29189MID014,1
29189MHT037,4
29189MHT203,4
29189CLA052,1
29189OAK025,5
29051000043,7
29051000052,7
29051000002,7
29009000012,2
291890NW038,4
291890SF030,1
29189SPL004,1
29189SPL207,1
29189LAF037,4
29189CLA045,4
29189BON037,4
29189MER043,4
29189QUE020,4
29189MER026,4
29133000021,5
29197000006,3
29073000008,7
29073000009,7
29133000023,5
29510000158,1
29051000050,7
291890MR044,4
29097000019,8
29167000016,8
29167000005,8
291890WH202,4
291890WH040,4
29001000004,3
291890NW021,4
29189CLA015,4
29189UNV016,1
291890AP007,4
29189FLO031,1
29189MHT003,4
29189MHT024,4
29189SPL025,1
29189SPL007,1
29189MID050,4
29189MHT025,4
29189JEF009,1
29189SPL003,1
29189SPL002,1
29189LEM013,5
29189GRA033,1
29189HAD032,1
29207000008,5
29510000045,1
29510000107,1
2951016-108,1
29077000021,2
29077000104,2
29097000032,8
29510000190,1
29510000189,1
29510000163,1
29510000010,1
29510000146,1
29510000209,1
29510162811,1
29165000039,6
29165000015,6
29165000031,6
29097000037,8
29067000024,2
29510000170,1
29510000171,1
29510000182,1
29510000185,1
2951016-206,1
2951016-256,1
29077000079,2
29077000095,2
29077000020,2
29077000114,2
29077000092,2
29055000008,7
29155000017,5
29189OAK017,5
29189LEM031,5
291890AP200,4
29189MER013,4
29189MER017,4
29189MER046,4
29189OAK013,5
29189OAK003,5
29189CLA032,1
29189MID038,1
291890NW044,4
291890NW206,4
291890AP006,1
291890AP010,1
291890CC044,4
291890CC031,4
29189HAD008,1
29055000009,7
29189JEF029,1
29189LAF036,4
29189BON011,4
29189SPL011,1
29189SPL023,1
291890SF029,1
29189NOR004,1
29189NOR010,1
29143000028,5
29510000128,1
29510000125,1
29077000068,2
29097000042,8
29155000002,5
29051000038,3
29510000166,1
29510000167,1
29510000172,1
2951016-239,1
29219000020,7
29039003057,8
29219000022,7
29143000022,5
29143000017,5
29095000422,6
29510000014,1
29141000012,3
29129000010,3
29510000201,1
29510000208,1
29165000002,6
29510000194,1
29077000050,2
29077000024,2
29077000069,2
29077000099,8
29083000010,8
2901900004H,3
2901900004G,3
29019000031,7
29019000042,7
29019000035,7
29019000032,7
2901900006G,7
29143000023,5
29143000026,5
2901900001A,3
29143000016,5
29510000006,1
29510000154,1
29510000058,1
29129000005,3
29129000003,3
29077000034,2
29077000043,2
29077000009,2
29077000012,2
29077000002,2
29051000006,7
29051000005,7
29223000013,5
29005000006,6
29127000022,7
29127000006,7
2912716-030,7
29005000005,6
29093000007,5
29183000051,4
29183000151,4
29183000147,4
29183000222,7
29183000062,4
29183000036,4
29127000008,7
29047000062,6
29047000009,6
29047000015,6
29059000010,2
29011000010,8
29183000139,4
29099000070,5
29099000071,5
29047000024,6
29047000044,6
29047000077,3
29095000302,6
29095K16207,6
29095000475,6
29095000154,6
29095K16419,6
29095000509,8
29095000506,8
29095000508,8
29095000187,6
29095000476,6
29095000259,6
29095SB1616,3
29095SB1683,3
29095000629,3
29187000002,5
29095000189,6
29095000661,8
29095000524,8
29095000258,6
29095000257,6
29095KC1607,6
29095BR1610,6
29095000220,6
29095000547,8
29095000542,8
29095000546,8
29095PR1663,8
29095000604,3
29095000607,3
29139000006,7
29187000016,5
29023000023,5
29187000010,5
29095000405,8
29095000483,6
29095K16903,6
29045000003,7
29171000011,3
29225000008,2
2909916-088,4
29059000011,2
29175000003,3
29115000007,3
29187000017,5
29115000018,3
29115000020,3
29115000021,3
29023000024,5
29023000003,5
29023000013,5
29023000019,5
29095000388,8
29095000407,8
29095000349,6
29095KC2304,6
29095000200,6
29095000169,8
29095000631,3
29095000396,8
29095000584,3
29095000266,6
29095000496,6
29095000569,3
29095KC1516,6
29095000229,6
29095000245,6
29095000002,6
29095PR1602,8
29095000249,6
29095000644,3
29095VB1617,3
29095000643,3
29095000518,8
29095000144,3
29147000002,6
29095KC2201,8
29095000330,8
29095000626,3
29095000632,3
29186000007,5
29095000490,6
29095K16913,6
29095000596,3
29095000022,3
29095000532,8
29095000537,8
29095000479,6
29099000056,5
29113000017,7
29095000470,6
29095000471,6
29095000096,3
29145000010,8
29095000641,3
29095000554,8
29095000281,8
29095000603,3
29069000002,5
29095000312,6
29095000191,6
29095KC1313,6
29095000202,6
29095000314,8
29095KC2302,6
29095KC2308,6
29095000344,6
29095000654,8
29095000412,6
29095000511,8
29095000503,8
29095000409,8
29095000401,8
29095000190,6
29157000011,5
29071000003,7
29071000009,7
29069000019,5
29029000021,2
29219000023,7
29123000004,5
29029000012,2
29095000086,3
29095000612,3
29095SB1649,3
29095000052,6
29095000291,8
29095KC1915,8
29095000331,8
29186000005,5
29095000296,8
29095000398,8
29209003699,2
29095000208,6
29211000020,3
29093000009,5
29101000005,3
29161000027,7
29075000003,6
29159000002,3
29075000008,6
29099000047,5
29063000007,6
29159000006,3
29199000007,3
29071000015,7
29157000004,5
2903316-001,3
29215000017,2
29101000012,3
29105000010,2
29219000021,7
29125000006,7
29125000002,7
29053000004,3
29151000008,7
29071000060,7
29185000008,8
29079000009,3
29027001081,7
29027000826,7
2901900004C,3
2901900002A,3
2901900004D,3
29063000011,6
29149000006,2
29169000002,2
29149000013,5
29071000040,7
29071000027,7
29227000003,6
29227000007,6
29227000004,6
29227000008,6
29209003794,2
29027001297,7
29215000022,2
29123000007,5
29047000002,6
29029000020,2
29111000011,7
29029000010,2
29115000013,3
29119000002,8
29035003756,5
29105000004,2
29161000030,7
29125000005,7
29125000010,7
29153000011,2
29153000002,2
29203000010,5
29029000025,2
29029000023,2
29161000014,7
29079000016,3
29037000035,8
29037000037,8
29037000009,8
29037000016,8
29037000028,8
29067000017,2
29073000003,7
29037000032,8
29037000018,8
29031000024,5
29197000002,3
29107000006,3
29003000013,6
291890SF031,1
291890SF013,1
29189UNV008,1
29189NRW032,1
29067000019,2
29067000016,2
29189MER025,4
29189MER032,4
291890LC015,1
29189NRW021,1
29189CLA023,1
291890NW210,4
29189CHE042,4
29189CHE045,4
29189CHE018,4
29189TSF021,5
29189MID005,4
29189QUE022,4
29189TSF023,5
29189TSF019,5
29189BON001,4
29189LAF014,4
29189BON019,4
29189HAD022,1
29189GRA021,1
291890MR025,4
291890MR026,4
291890MR210,4
29189MER008,4
29189MER011,4
291890WH201,4
29189LEM002,5
291890NW015,4
291890LC001,1
29189OAK024,5
29189NRW016,1
29189JEF032,4
29189QUE044,4
29189LEM004,5
29189CLA044,1
29189TSF010,5
29189CLA046,1
29055000004,7
291890MR011,4
291890MR203,4
29189OAK001,5
29189MID030,1
29189FER004,1
29189CLA019,1
29189CON027,1
29189FLO002,1
29189FLO011,1
29189FLO005,1
291890WH013,4
29189CH1605,4
291890LC010,1
29189LAF205,4
29189LAF200,4
29189JEF014,1
29189NRW038,1
29189HAD020,1
29189HAD013,1
291890MR027,4
291890MR021,4
291890MR019,4
2905116-410,7
29051000032,7
29051000004,7
29189CON008,1
29189NRW022,1
29167000006,8
29189BON004,4
29189BON036,4
291890SF004,1
291890SF003,1
291890LC032,1
29189MER018,4
29189BON009,4
29189FLO017,1
29189FLO003,1
29189QUE021,4
29009000004,8
29189CLA001,1
29189FER024,1
291890AP030,4
29189CHE009,4
29055000013,7
291890WH002,4
29189MER006,4
29189MER028,4
29189MER010,4
291890NW016,4
291890NW028,4
291890NW027,4
29189GRA037,1
29189GRA029,1
29189MHT028,4
29189OAK020,5
29031000012,5
29051000034,7
29077000080,2
29167000018,8
29189NOR020,1
29077000081,2
29077000027,2
29077000087,2
2905116-513,7
29189HAD005,1
29189UNV012,1
291890MR035,4
29189MHT036,4
29189UNV035,1
29189MHT052,4
29189MHT044,4
29189MHT058,4
29097000018,8
29189MID017,4
29510000047,1
29510000094,1
29510000005,1
29510000051,1
29077000084,2
29077000088,2
29077000018,2
29077000025,2
29510000177,1
29165000035,6
29143000009,5
29003000014,6
29031000025,5
29165000026,6
29223000014,5
29219000012,7
29099000011,5
29013002722,8
29171000002,3
29219000003,7
29095000146,3
29059000002,2
29119000011,8
29019000038,3
2901900002B,7
2901900005A,3
2901916-01L,3
2901916-01K,3
29019000021,3
2901900002K,3
2901900002F,3
29095000531,8
29095000625,3
29095000544,8
29095000548,8
29023000015,5
29183000132,4
29119000018,8
29013002701,8
29059000005,2
29115000022,3
29183000211,4
29183000104,4
29183000025,4
29095000299,6
29047000051,6
29047000040,6
29047000016,6
29047000023,6
29115000009,3
29013002825,8
29095000640,8
29095000293,8
29095KC1920,8
29095000295,8
29095000463,6
29095000386,8
29095000552,8
29095000568,8
29183000021,4
29183000084,4
29183000085,4
29095000605,3
29095SB1634,3
29095SB1635,3
29095000273,6
29095000099,3
29095000097,3
29095000148,6
29095000451,6
2901900004K,3
29019000037,3
29171000004,3
2901900002J,7
29071000038,7
29019000036,3
2901916-05P,3
29221000011,5
29221000019,5
29221000007,5
29221000016,5
29047000070,6
29047000003,3
29221000005,5
29075000005,6
29047000026,6
29047000041,6
29047000045,6
29047000050,6
29177000004,3
29177000003,3
29211000006,3
29149000008,5
29203000011,5
29227000006,6
29099000058,5
29135000003,3
2901900001E,7
29227000005,6
29095000283,8
29095000166,8
29095BR1611,8
29095000116,8
29095000205,6
29095KC1504,6
29095000043,3
29095000214,6
29095000069,3
29095000563,8
29095000359,8
29023000026,5
2901900004L,3
29019000016,7
29063000005,3
29095000184,6
29095KC1110,6
29029000011,2
29095000271,6
29095000131,8
29095000580,3
29161000010,7
29161000037,7
29033000012,3
29211000009,3
29095000223,6
29095000438,6
29186000003,5
29117000005,3
29189BON206,4
29189MID055,1
29189UNV025,1
29189CHE054,4
29189MER004,4
29189MER014,4
291890AP039,1
291890CC205,4
291890CC057,4
29189BON017,4
29189BON014,4
291890AP002,1
29091000007,2
29091012-22,2
29037000038,8
291890NW213,4
291890NW036,4
291890NW032,4
29189FLO004,1
29189LAF038,4
29189OAK015,5
29189SPL006,1
29189MID009,4
291890LC025,1
291890LC014,1
29189QUE039,4
29189QUE024,4
29189QUE029,4
29189CON019,1
29189CON009,1
29189CON025,4
29189JEF008,1
29189FER009,1
29073000015,7
29189JEF021,1
29189CON004,1
29189CON050,1
29189CLA051,1
29189CLA200,1
29189FER008,1
29189FER030,1
29189TSF025,5
29189FER040,1
29189MHT200,4
29189JEF027,1
29189CHE048,4
29189CHE050,4
29189CHE007,4
29189CHE055,4
29189CHE033,4
291890AP012,4
29189BON025,4
29073000002,7
29167000020,8
29189JEF030,1
29189NRW026,1
29189MHT014,4
29189MER214,4
29189SPL017,1
291890NW034,4
291890NW217,4
291890AP043,1
29189QUE006,4
29189QUE203,4
29189QUE205,4
291890NW003,4
29189BON002,4
29189LEM009,1
29029000007,2
29165000034,6
29165000036,6
29077000085,2
29510000117,1
2951016-057,1
29510000075,1
29077000048,2
29189NOR054,1
29189NRW020,1
29189NRW012,1
29189NRW024,1
29189MID002,1
29189MID020,1
291890NW041,4
291890NW018,4
29189HAD025,1
29189HAD023,1
291890SF010,1
291890SF007,1
29189MID052,4
29189MID033,4
29189NRW006,1
29189JEF023,1
29510000204,1
29510000104,1
2951016-183,1
2951016-410,1
29510000049,1
29510000050,1
2951016-099,1
29510000200,1
29143000024,5
29143000011,5
29219000002,7
29095000241,6
29510000155,1
29510000048,1
29510000061,1
2901900001I,3
2901900003D,7
2901900004E,3
29143000002,5
29007000616,7
29077000086,2
29077000004,2
29223000002,5
29127000016,7
29183000215,4
29183000124,4
29133000003,5
29047000042,6
29113000014,7
29095VB1601,3
29183000189,7
29045000009,7
29095000429,6
29095000448,6
29095KC1042,6
29095K16457,6
29095000610,3
29095000328,8
29095000591,3
29095000061,6
29095000427,6
29099000054,5
2909916-098,5
29225000005,2
29171000007,3
29023000022,5
29023000008,5
29095000489,6
29095000334,8
29095000008,6
29095000567,8
29095KC2612,8
29095000630,3
29095000480,6
29095000333,8
29095KC2213,8
29095KC1311,6
29095KC1310,6
29095000201,6
29095000231,6
29095000246,6
29095000107,3
29095000234,6
29095KC1515,6
29095000348,6
29095KC2312,6
29095000174,8
29095KC1010,8
29095000329,8
29095000272,6
29095000265,6
29147000006,6
29211000003,3
29071000028,7
29151000020,7
29135000005,3
29149000004,2
29149000009,5
29151000010,7
29161000003,7
29217000014,8
29075000010,6
29075000014,6
29117000014,3
29071000024,7
29217000016,8
29219000006,7
29071000006,7
29135000010,3
29079000010,3
29159000022,3
29123000005,5
29161000008,7
29161000034,7
29029000019,2
29161000007,7
29067000002,2
29197000009,3
29003000006,6
29189MID011,4
29189BON027,4
29189MER034,4
29189NRW043,1
29189NOR037,1
29189UNV030,1
29189CON016,5
291890AP041,4
291890AP202,4
29189UNV205,1
29189UNV206,1
29189JEF005,1
29189LAF008,4
29189LAF015,4
291890WH031,4
291890AP008,4
291890MR051,4
291890MR031,4
29189CHE212,4
291890LC002,1
291890LC003,1
291890AP014,1
29189BON006,4
29189MER045,4
29189MER033,4
291890CC035,4
291890CC058,4
291890CC202,4
29189MHT012,4
29189NRW011,1
291890AP005,1
291890AP021,1
29189NOR036,1
29009000008,8
29189TSF017,5
29189TSF024,5
29189UNV024,1
291890AP206,1
29189MHT005,4
29189FER038,1
29189QUE202,4
29189QUE017,4
291890CC037,4
291890AP047,4
29189JEF019,1
29189CLA036,4
291890CC214,4
29189CHE030,4
29189CHE600,4
29189UNV041,1
29189TSF026,5
291890MR002,4
29189NRW023,1
29189NRW048,1
29189QUE018,4
29189NOR042,1
29189NOR050,1
29189NRW010,1
29189MID027,4
29189CHE016,4
29189CHE051,4
29031000006,5
291890CC014,4
291890WH001,4
291890CC022,4
29067000006,2
29189MHT023,4
29189MHT038,4
291890NW051,4
291890NW216,4
291890NW012,4
291890NW214,4
29189CHE004,4
291890MR030,4
29189HAD012,1
29121000002,3
29067000009,2
29189GRA027,4
29167000013,8
29167000022,8
291890NW229,4
291890NW017,4
29189UNV029,1
29189JEF020,1
29189NOR007,1
29189UNV009,1
29189NOR033,1
29189CON200,1
29189CON026,1
291890LC012,1
29189GRA039,1
29189CHE013,4
291890WH027,4
291890AP001,1
29189GRA042,1
29189UNV043,1
29189LAF016,4
29189TSF014,5
29189CON041,5
29077000071,2
29510000102,1
29510161410,1
29155000007,5
29077000017,2
29007000641,7
29017000005,5
29165000022,6
29095000287,8
29095000428,6
29119000013,8
2901900001C,3
2901900005K,3
29095000270,6
29183000186,7
29099000029,7
29229000007,2
29095000300,6
29047000034,6
29095000047,6
29095000317,8
29095BR1613,8
29095000267,6
29095000268,6
29095000289,8
29095000564,8
29095000251,6
2901900005B,3
2901900006B,7
2901916-06L,7
29071000062,7
29071000063,7
29175000005,3
29221000008,5
29047000053,6
29177000005,3
29159000010,3
29095000164,8
29095000062,3
29149000003,5
29023000005,5
29095000192,6
29095000269,6
29095000134,8
29125000009,7
29161000023,7
29095000637,3
29095000197,6
29095000128,8
29189NOR204,1
291890NW203,4
29189JEF010,1
29189CLA006,4
29189QUE037,4
291890WH009,4
29067000005,2
29009000002,8
29189CHE039,4
29189HAD011,1
29189HAD015,1
29189FLO024,1
29189FLO023,1
29189FLO019,1
29189CHE012,4
29189MER027,4
29189CLA021,1
29189QUE035,4
29003000007,6
291890CC025,4
291890CC036,4
29189TSF007,5
29189OAK010,5
29189FLO030,1
29189CON205,5
29189BON005,4
29189CLA030,1
29189CLA031,1
29189CLA206,1
29133000011,5
29189MHT043,4
29189FER010,1
29189FER028,1
291890WH023,4
29189QUE019,4
29189QUE015,4
291890WH008,4
29189LEM202,1
29189FLO008,1
291890WH019,4
29067000022,2
29077000061,2
29133000004,5
29510000164,1
2951016-157,1
29165000017,6
29510000101,1
29189TSF009,5
291890AP232,1
29189NOR011,1
29189GRA048,1
29189MHT050,4
29189MHT054,4
291890MR055,4
291890MR013,4
291890MR213,4
291890MR212,4
29189CHE040,4
29189MHT015,4
29189MER024,4
29189MER031,4
29189MER215,4
29189MER044,4
29189NOR012,1
29155000020,5
29510000205,1
29095000616,3
29165000009,6
29510000103,1
2951016-148,1
2901900004A,3
29143000004,5
29165000018,6
29133000006,5
29127000023,7
29183000230,4
29141000002,3
29047000011,6
29183000220,4
29095000180,6
29095000311,6
29095000235,6
29095000230,6
29095000159,6
29095000188,6
29095000510,8
29095000538,8
29187000020,5
29095000179,6
29095000494,6
29095000055,6
29095K16615,6
29095000474,6
29095000387,8
29095000338,6
29095000286,8
29025000284,3
29095000238,6
29095000363,8
29095KC2428,8
29095000430,6
29095000319,8
29095KC2608,8
29095K16439,6
29095000431,6
29095000056,6
29093000003,5
29095000399,8
29095000356,8
29095000570,3
29095KC1907,8
29095KC1905,8
29161000009,7
29101000016,3
29203000007,2
29215000011,2
29157000005,5
29157000009,5
29177000009,3
29035003694,5
29185000012,8
29095000587,3
29071000031,7
29027001543,7
29047000039,6
29161000005,7
29201000019,5
29189CON046,1
29189NRW030,1
29189NRW031,1
29189NRW028,1
29189NRW205,1
291890AP028,4
29189MHT045,4
29189MHT222,4
291890MR005,4
29189GRA007,1
29189LAF025,4
29189MHT056,4
291890NW020,4
291890CC030,4
29189BON032,4
29189NOR021,1
29189CLA037,1
29189MHT053,4
291890AP032,4
29189MID022,4
29189LAF024,4
29189GRA009,4
29189GRA005,4
29189BON021,4
29189BON208,4
291890MR037,4
291890MR022,4
29189QUE010,4
291890LC008,1
29189BON024,4
29189CON202,5
291890MR004,4
291890AP044,4
291890MR200,4
291890MR009,4
29189CHE020,4
29189CHE029,4
29189BON028,4
29189MHT214,4
29189LEM030,5
29189BON003,4
29189FLO001,1
29189NRW018,1
29189LAF039,4
291890AP017,4
291890AP023,4
29189QUE028,4
29189UNV011,1
291890NW029,4
29189JEF202,4
29189LAF002,4
291890CC024,4
291890CC019,4
291890CC033,4
291890CC034,4
29189NOR055,1
29189NOR015,1
29189MER035,4
29189GRA003,4
29189FER017,1
29189NRW036,1
29189MID037,1
29189MID016,4
29189FER001,1
29189FER011,1
291890CC005,4
291890LC024,1
291890LC029,1
29077000083,2
29189CON022,1
29189CON053,1
29189CLA043,1
29189UNV023,1
291890AP201,4
29189CON047,1
29223000019,5
29007000623,7
29223000012,5
29165000024,6
29183000131,4
29095000421,6
29095K16316,6
29183000205,4
29183000034,4
29095000353,6
29095000385,8
29095000449,6
29095000067,3
29095000440,6
29095K16513,6
29095000183,6
29183000057,4
29071000010,7
29071000042,7
29157000007,5
29019000024,7
29047000065,3
29105000002,2
29095000457,6
29095000255,6
29095000482,6
29095K16811,6
29095000485,6
29095000298,6
29149000011,5
29095000236,6
29095000123,8
29095000288,8
29029000015,2
29189SPL010,1
29189CHE031,4
291890LC017,1
29189HAD018,1
29189SPL022,1
29055000007,7
29189UNV031,1
29189QUE048,4
29189QUE031,4
29189QUE047,4
29189HAD014,1
29189LEM024,5
29189CON010,1
291890AP217,4
291890LC204,1
291890LC016,1
291890LC209,4
29189MHT039,4
291890AP034,1
291890CC053,4
291890MR007,4
291890MR033,4
29189MHT042,4
29189JEF036,4
29189CLA033,4
29189LAF031,4
29189CLA027,1
29043000005,2
29189TSF002,5
29189FER041,1
29189GRA016,1
29189LAF032,4
29189LEM025,1
291890AP024,4
29189NRW007,1
29067000021,2
29510000026,1
2951016-041,1
29165000032,6
291890NW004,4
291890AP019,4
29189MHT055,4
291890AP009,1
29189BON016,4
29189CON005,1
29155000008,5
2951016-149,1
29143000031,5
29051000039,3
29095000307,6
29223000006,5
2901900001G,3
29155000003,5
29165000005,6
29165000025,6
29183000033,4
29183000083,4
29133000007,5
29183000218,4
29095000213,6
29095000244,6
29045000002,7
29095KC1520,6
29095000160,8
29095000035,3
