GEOID,DISTRICT
29189CON042,3
29189CON029,3
291890WH046,4
291890WH038,4
291890WH032,4
29189CLA039,7
29189CLA041,7
29009000020,1
29031000034,3
29189QUE204,4
29189UNV028,7
29189UNV034,7
29189UNV042,7
29189GRA011,4
29189NRW017,7
29189NRW008,7
29189NRW015,7
29189NRW025,7
29189BON012,4
29189TSF022,3
29189MHT009,4
29189MID035,4
29189MID042,4
291890LC020,7
29055000002,8
29009000019,1
29189GRA006,4
29189GRA206,4
29189GRA004,4
29189LEM010,7
29189GRA025,7
29189HAD021,7
29189BON029,4
29067000008,5
29031000033,3
29097000034,1
29097000016,1
291890LC021,7
291890NW047,4
29031000008,3
2905116-3-7,5
29031000004,3
29031000029,3
29097000035,1
29051000049,5
29077000105,1
29103000004,8
29009000009,1
29167000021,5
2905116-514,5
29001000003,8
29001000010,8
29077000023,1
29077000008,1
29041000354,8
29041000344,8
29007000632,8
29510000020,7
2951016-219,7
2951016-036,7
29189CHE005,4
29189CHE053,4
29189CHE027,4
29189JEF024,7
29189JEF007,7
29189NRW041,7
29189LEM014,7
29189NOR005,7
29189NOR044,7
29189NRW040,7
29189NRW037,7
29189CLA029,7
291890CC050,4
291890AP022,7
291890AP037,7
29189CHE002,4
29189CHE200,4
29041000465,8
291890MR016,4
29189CON002,7
29189GRA040,7
29189CON018,7
29189OAK009,3
29189HAD029,7
29223000009,3
29077000108,5
29510000098,7
29510000147,7
29510000072,7
2951016-011,7
29510000150,7
29510000149,7
29510000145,7
2951016-173,7
29510000124,7
29510000203,7
29510000126,7
2951016-192,7
29510000127,7
2951016-137,7
2951016-116,7
2951016-102,7
29510000081,7
2951016-101,7
29510000084,7
29510000035,7
2951016-039,7
2951016-026,7
29510000140,7
29510000041,7
29510000043,7
29510000169,7
29510000195,7
29510000192,7
29097000047,1
29077000103,1
29077000045,1
29077000005,1
29510161010,7
2951016-049,7
29510000134,7
2951016-046,7
29510000116,7
29003000008,6
29003000015,6
29165000021,6
29133000008,3
29087000005,6
29207000007,3
29087000006,6
2912716-031,8
29155000006,3
29003000021,6
29003000009,6
29003000011,6
29003000019,6
29155000019,3
29155000010,3
29155000004,3
29077000010,1
29077000026,1
29077000091,1
29109000005,1
29083000011,5
29083000002,2
29031000027,3
29031000032,3
29031000019,3
2905116-411,5
29167000017,5
29207000016,3
29207000005,3
29165000003,6
29207000015,3
29207000021,3
29109000019,1
29183000056,4
29183000054,4
29141000011,5
29141000005,5
29141000017,5
29183000206,4
29183000152,4
29141000003,5
29141000013,5
29139000008,8
29099000057,4
29059000003,5
29099000061,3
29099000081,3
29099000083,3
29099000021,3
2909916-095,3
29003000016,6
29141000007,5
29081000008,6
29049000007,6
29095000308,6
29095000310,6
29047000048,6
29047000047,6
29141000010,5
29141000015,5
29139000007,8
2909916-096,3
29099000043,3
29059000004,5
29023000002,3
29095000151,6
29095000477,2
29095K16804,2
29095K16815,2
29095000454,2
29095000306,6
29095000304,6
29187000013,3
29187000014,3
29187000026,3
29225000010,5
29045000007,8
29099000050,3
29099000063,3
2909916-094,3
2909916-115,3
29113000003,8
29013002801,2
29013002814,2
29019000019,8
29019000007,8
2901900005H,8
2901900005C,8
2901900004I,8
2901900004F,8
29173000007,8
29027001763,8
29027001584,8
2901900003B,8
2901916-06M,8
29095000566,2
29095000500,2
29095000505,2
29095000501,2
29095000406,2
29095KC2611,2
29095KC2607,2
29095000361,2
29171000010,6
29183000203,4
29183000101,4
29183000102,4
29183000183,8
29183000200,8
29183000198,8
29183000199,8
29183000181,8
29183000045,4
29209003701,1
29095000186,6
29095000130,2
29095000109,2
29095000120,2
29183000130,4
29013002892,2
29225000014,5
29225000012,5
29099000079,3
29099000075,3
29111000007,8
29219000019,8
29023000021,3
29169000007,5
29171000008,8
29183000170,4
29183000103,4
29183000202,8
29093000006,3
29047000033,6
29047000013,6
29047000054,6
29047000031,6
29139000002,8
29115000004,8
29061000009,6
29095000613,2
29095000620,2
29095000516,2
29095000016,6
29095000072,2
29095BR1608,2
29095000447,2
29095000322,2
29095000316,2
29095KC2003,2
29095000458,2
29095000129,2
29095BR1619,2
29095000030,6
29095000337,2
29095000435,6
29095000418,2
29095000460,2
29095000423,6
29095000452,2
29095000162,2
29186000002,3
29095000285,2
29095000143,6
29095000138,2
29095000029,2
29095FO1601,2
29095000145,2
29095000619,2
29183000155,4
29183000149,4
29183000005,7
29183000004,4
29183000162,4
29183000148,4
29183000145,4
29061000012,6
29061000016,6
29013002767,2
29139000004,8
29013002868,2
29171000009,8
29183000173,4
29183000196,4
29183000194,4
29183000144,4
29095000332,2
29095000436,6
29095000211,6
29095000437,6
29183000143,4
2901916-06J,8
2901900006H,8
29019000034,8
29019000015,8
2901900002D,8
2901916-02L,8
2901900002G,8
29027001351,8
29027001350,8
29023000016,3
29023000014,3
29023000006,3
29023000009,3
29179000008,3
29071000043,4
29057003243,1
29071000023,8
29071000061,8
2901900003A,8
2901916-03L,8
2901916-03G,8
29019000017,8
29019000040,8
29027000828,8
29151000015,5
29071000017,8
29071000016,8
29071000011,8
2901916-03M,8
2901900003E,8
2901916-03H,8
29019000033,8
29019000008,8
29019000039,8
2901900001D,8
2901900005E,8
2901916-05N,8
29019000027,5
2901916-04M,8
2901916-044,8
29071000051,8
29151000013,8
29071000022,8
29185000010,1
29175000006,8
29175000011,8
29115000008,8
2914516-028,1
29145000009,1
29071000034,4
29071000035,4
29071000036,4
29157000006,3
29157000017,3
2901916-045,8
2901900002H,8
2901916-03N,8
29019000025,8
29019000011,8
29061000008,6
29035003731,3
29035003611,3
2904716-216,6
2904716-215,6
29047000025,6
29047000061,6
29047000066,6
29047000027,6
29047000038,6
29071000020,8
29079000017,6
29047000022,6
29221000003,3
29199000005,8
29065000002,5
29065000007,5
29221000006,3
29221000017,3
29047000067,6
29047000068,6
29177000011,6
29177000007,2
29177000008,6
29177000019,6
29177000002,2
29099000080,3
29179000013,3
29179000003,3
29177000015,6
29075000002,6
29047000043,6
29047000035,6
29177000013,6
29177000012,6
29179000002,3
29105000007,5
29105000011,5
29179000007,3
29215000012,5
29045000006,8
29179000014,3
29179000005,3
29179000011,3
29179000010,3
29195000005,5
29075000004,6
29211000005,8
29057003244,1
29057003294,1
29217000013,1
29099000051,3
29153000003,5
29203000004,3
29147000010,6
29227000002,6
29215000006,5
29099000045,3
29099000044,3
29195000004,5
29101000015,2
29101000010,2
29101000011,2
29195000008,5
29153000008,5
29101000004,5
29101000013,2
2901900002C,8
29027001843,5
29027001292,8
29027001069,8
29027001306,8
29123000006,3
29095000318,2
29217000009,1
29221000009,3
29095000054,2
29095000651,2
29095000282,2
29095000132,2
29095000218,6
29095KC1314,6
29095000203,6
29095K16718,2
29095000023,2
29095000658,2
29095KC1004,2
29095000163,2
29095000357,2
29095000355,2
29095000326,2
29095000517,2
29186000009,3
29186000010,3
29065000003,5
29065000004,5
29079000007,6
29027001991,5
29063000009,6
29095BR1612,2
29095000024,2
29185000018,5
29211000014,8
29211000017,8
29033000010,6
29033000006,2
29049000006,6
29125000007,5
2903316-003,2
29211000007,6
29033000013,6
2903316-004,2
29211000008,6
29095KC1904,2
29095000168,2
29095000095,2
29095000103,2
29095000601,2
29095000592,2
29095000064,2
29095000059,2
29095000529,2
29095000499,2
29095000278,2
29095000032,6
29095000617,2
29095000025,2
29047000012,6
29047000014,6
29047000030,6
29105000013,5
29215000002,5
29139000005,8
29137000009,8
29219000014,8
29029000018,5
29029000017,5
29123000003,3
291890WH034,4
291890WH033,4
29189MHT035,4
291890SF014,7
29189NRW042,7
29189FER002,7
29189FER037,7
29189FER005,7
29189UNV014,7
291890LC011,7
29037000033,2
29067000025,5
29189CHE001,4
29189CHE036,4
29189UNV006,7
29055000003,8
29037000043,2
29163000013,8
29163000004,8
29031000009,3
29181000011,3
29133000014,3
29189UNV021,7
29189UNV045,7
29189UNV037,7
29189CON021,7
29189CON033,7
29189CON039,7
29189CON212,7
29189NOR045,7
29189NRW049,7
29189CHE028,4
29189FLO020,7
29189CHE019,4
29189OAK027,3
29031000026,3
29189QUE042,4
291890NW009,4
29189HAD001,7
291890NW201,4
29189JEF012,7
29003000012,6
29163000011,8
29085000004,5
291890CC041,4
29189CON032,7
291890SF015,7
291890MR028,4
29189NRW039,7
29189MID014,7
29189MHT037,4
29189MHT203,4
29189CLA052,7
29189OAK025,3
29051000043,5
29051000052,5
29051000002,5
29009000012,1
291890NW038,4
291890SF030,7
29189SPL004,7
29189SPL207,7
29189LAF037,4
29189CLA045,4
29189BON037,4
29189MER043,4
29189QUE020,4
29189MER026,4
29133000021,3
29197000006,8
29073000008,8
29073000009,8
29133000023,3
29510000158,7
29051000050,5
291890MR044,4
29097000019,1
29167000016,5
29167000005,1
291890WH202,4
291890WH040,4
29001000004,8
291890NW021,4
29189CLA015,4
29189UNV016,7
291890AP007,7
29189FLO031,7
29189MHT003,4
29189MHT024,4
29189SPL025,7
29189SPL007,7
29189MID050,4
29189MHT025,4
29189JEF009,7
29189SPL003,7
29189SPL002,7
29189LEM013,3
29189GRA033,7
29189HAD032,7
29207000008,3
29510000045,7
29510000107,7
2951016-108,7
29077000021,1
29077000104,1
29097000032,1
29510000190,7
29510000189,7
29510000163,7
29510000010,7
29510000146,7
29510000209,7
29510162811,7
29165000039,6
29165000015,6
29165000031,6
29097000037,1
29067000024,5
29510000170,7
29510000171,7
29510000182,7
29510000185,7
2951016-206,7
2951016-256,7
29077000079,1
29077000095,1
29077000020,1
29077000114,1
29077000092,1
29055000008,3
29155000017,3
29189OAK017,3
29189LEM031,3
291890AP200,4
29189MER013,4
29189MER017,4
29189MER046,4
29189OAK013,3
29189OAK003,3
29189CLA032,7
29189MID038,7
291890NW044,4
291890NW206,4
291890AP006,7
291890AP010,7
291890CC044,4
291890CC031,4
29189HAD008,7
29055000009,8
29189JEF029,7
29189LAF036,4
29189BON011,4
29189SPL011,7
29189SPL023,7
291890SF029,7
29189NOR004,7
29189NOR010,7
29143000028,3
29510000128,7
29510000125,7
29077000068,1
29097000042,1
29155000002,3
29051000038,5
29510000166,7
29510000167,7
29510000172,7
2951016-239,7
29219000020,8
29039003057,1
29219000022,8
29143000022,3
29143000017,3
29095000422,6
29510000014,7
29141000012,5
29129000010,6
29510000201,7
29510000208,7
29165000002,6
29510000194,7
29077000050,1
29077000024,1
29077000069,1
29077000099,1
29083000010,5
2901900004H,8
2901900004G,8
29019000031,5
29019000042,5
29019000035,5
29019000032,5
2901900006G,8
29143000023,3
29143000026,3
2901900001A,8
29143000016,3
29510000006,7
29510000154,7
29510000058,7
29129000005,6
29129000003,6
29077000034,1
29077000043,1
29077000009,1
29077000012,5
29077000002,1
29051000006,5
29051000005,5
29223000013,3
29005000006,6
29127000022,8
29127000006,8
2912716-030,8
29005000005,6
29093000007,3
29183000051,4
29183000151,4
29183000147,4
29183000222,8
29183000062,4
29183000036,4
29127000008,8
29047000062,6
29047000009,6
29047000015,6
29059000010,5
29011000010,1
29183000139,4
29099000070,3
29099000071,3
29047000024,6
29047000044,6
29047000077,6
29095000302,6
29095K16207,6
29095000475,2
29095000154,6
29095K16419,6
29095000509,2
29095000506,2
29095000508,2
29095000187,6
29095000476,2
29095000259,2
29095SB1616,2
29095SB1683,2
29095000629,2
29187000002,3
29095000189,6
29095000661,2
29095000524,2
29095000258,2
29095000257,2
29095KC1607,2
29095BR1610,2
29095000220,6
29095000547,2
29095000542,2
29095000546,2
29095PR1663,2
29095000604,2
29095000607,2
29139000006,8
29187000016,3
29023000023,3
29187000010,3
29095000405,2
29095000483,2
29095K16903,2
29045000003,8
29171000011,8
29225000008,5
2909916-088,4
29059000011,5
29175000003,8
29115000007,8
29187000017,3
29115000018,8
29115000020,8
29115000021,8
29023000024,3
29023000003,3
29023000013,3
29023000019,3
29095000388,2
29095000407,2
29095000349,2
29095KC2304,2
29095000200,6
29095000169,2
29095000631,2
29095000396,2
29095000584,2
29095000266,2
29095000496,2
29095000569,2
29095KC1516,2
29095000229,2
29095000245,2
29095000002,6
29095PR1602,2
29095000249,2
29095000644,2
29095VB1617,2
29095000643,2
29095000518,2
29095000144,2
29147000002,6
29095KC2201,2
29095000330,2
29095000626,2
29095000632,2
29186000007,3
29095000490,2
29095K16913,2
29095000596,2
29095000022,6
29095000532,2
29095000537,2
29095000479,2
29099000056,3
29113000017,8
29095000470,2
29095000471,2
29095000096,2
29145000010,1
29095000641,2
29095000554,2
29095000281,2
29095000603,2
29069000002,3
29095000312,6
29095000191,6
29095KC1313,6
29095000202,6
29095000314,2
29095KC2302,2
29095KC2308,2
29095000344,2
29095000654,2
29095000412,6
29095000511,2
29095000503,2
29095000409,2
29095000401,2
29095000190,6
29157000011,3
29071000003,8
29071000009,8
29069000019,3
29029000021,5
29219000023,8
29123000004,3
29029000012,5
29095000086,2
29095000612,2
29095SB1649,2
29095000052,2
29095000291,2
29095KC1915,2
29095000331,2
29186000005,3
29095000296,2
29095000398,2
29209003699,1
29095000208,6
29211000020,8
29093000009,3
29101000005,2
29161000027,5
29075000003,6
29159000002,5
29075000008,6
29099000047,3
29063000007,6
29159000006,5
29199000007,8
29071000015,8
29157000004,3
2903316-001,2
29215000017,5
29101000012,2
29105000010,5
29219000021,8
29125000006,5
29125000002,5
29053000004,5
29151000008,8
29071000060,8
29185000008,1
29079000009,6
29027001081,8
29027000826,8
2901900004C,8
2901900002A,8
2901900004D,8
29063000011,6
29149000006,5
29169000002,5
29149000013,5
29071000040,4
29071000027,3
29227000003,6
29227000007,6
29227000004,6
29227000008,6
29209003794,1
29027001297,8
29215000022,5
29123000007,3
29047000002,6
29029000020,5
29111000011,8
29029000010,5
29115000013,8
29119000002,1
29035003756,3
29105000004,5
29161000030,5
29125000005,5
29125000010,5
29153000011,5
29153000002,5
29203000010,5
29029000025,5
29029000023,5
29161000014,5
29079000016,6
29037000035,2
29037000037,2
29037000009,2
29037000016,2
29037000028,2
29067000017,5
29073000003,8
29037000032,2
29037000018,2
29031000024,3
29197000002,8
29107000006,2
29003000013,6
291890SF031,7
291890SF013,7
29189UNV008,7
29189NRW032,7
29067000019,5
29067000016,5
29189MER025,4
29189MER032,4
291890LC015,7
29189NRW021,7
29189CLA023,7
291890NW210,4
29189CHE042,4
29189CHE045,4
29189CHE018,4
29189TSF021,3
29189MID005,4
29189QUE022,4
29189TSF023,3
29189TSF019,3
29189BON001,4
29189LAF014,4
29189BON019,4
29189HAD022,7
29189GRA021,7
291890MR025,4
291890MR026,4
291890MR210,4
29189MER008,4
29189MER011,4
291890WH201,4
29189LEM002,3
291890NW015,4
291890LC001,7
29189OAK024,3
29189NRW016,7
29189JEF032,4
29189QUE044,4
29189LEM004,3
29189CLA044,7
29189TSF010,3
29189CLA046,7
29055000004,5
291890MR011,4
291890MR203,4
29189OAK001,3
29189MID030,7
29189FER004,7
29189CLA019,7
29189CON027,7
29189FLO002,7
29189FLO011,7
29189FLO005,7
291890WH013,4
29189CH1605,4
291890LC010,7
29189LAF205,4
29189LAF200,4
29189JEF014,7
29189NRW038,7
29189HAD020,7
29189HAD013,7
291890MR027,4
291890MR021,4
291890MR019,4
2905116-410,5
29051000032,5
29051000004,5
29189CON008,7
29189NRW022,7
29167000006,5
29189BON004,4
29189BON036,4
291890SF004,7
291890SF003,7
291890LC032,7
29189MER018,4
29189BON009,4
29189FLO017,7
29189FLO003,7
29189QUE021,4
29009000004,1
29189CLA001,7
29189FER024,7
291890AP030,4
29189CHE009,4
29055000013,5
291890WH002,4
29189MER006,4
29189MER028,4
29189MER010,4
291890NW016,4
291890NW028,4
291890NW027,4
29189GRA037,4
29189GRA029,7
29189MHT028,4
29189OAK020,3
29031000012,3
29051000034,5
29077000080,1
29167000018,5
29189NOR020,7
29077000081,1
29077000027,1
29077000087,1
2905116-513,5
29189HAD005,7
29189UNV012,7
291890MR035,4
29189MHT036,4
29189UNV035,7
29189MHT052,4
29189MHT044,4
29189MHT058,4
29097000018,1
29189MID017,4
29510000047,7
29510000094,7
29510000005,7
29510000051,7
29077000084,1
29077000088,1
29077000018,5
29077000025,1
29510000177,7
29165000035,6
29143000009,3
29003000014,6
29031000025,3
29165000026,6
29223000014,3
29219000012,8
29099000011,3
29013002722,2
29171000002,8
29219000003,8
29095000146,2
29059000002,5
29119000011,1
29019000038,8
2901900002B,8
2901900005A,8
2901916-01L,8
2901916-01K,8
29019000021,8
2901900002K,8
2901900002F,8
29095000531,2
29095000625,2
29095000544,2
29095000548,2
29023000015,3
29183000132,4
29119000018,1
29013002701,2
29059000005,5
29115000022,8
29183000211,4
29183000104,4
29183000025,4
29095000299,6
29047000051,6
29047000040,6
29047000016,6
29047000023,6
29115000009,8
29013002825,2
29095000640,2
29095000293,2
29095KC1920,2
29095000295,2
29095000463,2
29095000386,2
29095000552,2
29095000568,2
29183000021,4
29183000084,4
29183000085,4
29095000605,2
29095SB1634,2
29095SB1635,2
29095000273,2
29095000099,2
29095000097,2
29095000148,6
29095000451,6
2901900004K,8
29019000037,5
29171000004,8
2901900002J,8
29071000038,8
29019000036,8
2901916-05P,8
29221000011,3
29221000019,3
29221000007,3
29221000016,3
29047000070,6
29047000003,6
29221000005,3
29075000005,6
29047000026,6
29047000041,6
29047000045,6
29047000050,6
29177000004,6
29177000003,6
29211000006,8
29149000008,3
29203000011,5
29227000006,6
29099000058,3
29135000003,5
2901900001E,8
29227000005,6
29095000283,2
29095000166,2
29095BR1611,2
29095000116,2
29095000205,6
29095KC1504,6
29095000043,2
29095000214,6
29095000069,2
29095000563,2
29095000359,2
29023000026,3
2901900004L,8
29019000016,8
29063000005,6
29095000184,6
29095KC1110,6
29029000011,5
29095000271,2
29095000131,2
29095000580,2
29161000010,5
29161000037,5
29033000012,6
29211000009,8
29095000223,6
29095000438,6
29186000003,3
29117000005,6
29189BON206,4
29189MID055,7
29189UNV025,7
29189CHE054,4
29189MER004,4
29189MER014,4
291890AP039,7
291890CC205,4
291890CC057,4
29189BON017,4
29189BON014,4
291890AP002,7
29091000007,5
29091012-22,5
29037000038,2
291890NW213,4
291890NW036,4
291890NW032,4
29189FLO004,7
29189LAF038,4
29189OAK015,3
29189SPL006,7
29189MID009,4
291890LC025,7
291890LC014,7
29189QUE039,4
29189QUE024,4
29189QUE029,4
29189CON019,7
29189CON009,7
29189CON025,4
29189JEF008,7
29189FER009,7
29073000015,8
29189JEF021,7
29189CON004,7
29189CON050,7
29189CLA051,7
29189CLA200,7
29189FER008,7
29189FER030,7
29189TSF025,3
29189FER040,7
29189MHT200,4
29189JEF027,7
29189CHE048,4
29189CHE050,4
29189CHE007,4
29189CHE055,4
29189CHE033,4
291890AP012,4
29189BON025,4
29073000002,8
29167000020,5
29189JEF030,7
29189NRW026,7
29189MHT014,4
29189MER214,4
29189SPL017,7
291890NW034,4
291890NW217,4
291890AP043,7
29189QUE006,4
29189QUE203,4
29189QUE205,4
291890NW003,4
29189BON002,4
29189LEM009,7
29029000007,5
29165000034,6
29165000036,6
29077000085,1
29510000117,7
2951016-057,7
29510000075,7
29077000048,1
29189NOR054,7
29189NRW020,7
29189NRW012,7
29189NRW024,7
29189MID002,7
29189MID020,7
291890NW041,4
291890NW018,4
29189HAD025,7
29189HAD023,7
291890SF010,7
291890SF007,7
29189MID052,4
29189MID033,4
29189NRW006,7
29189JEF023,7
29510000204,7
29510000104,7
2951016-183,7
2951016-410,7
29510000049,7
29510000050,7
2951016-099,7
29510000200,7
29143000024,3
29143000011,3
29219000002,8
29095000241,2
29510000155,7
29510000048,7
29510000061,7
2901900001I,8
2901900003D,8
2901900004E,8
29143000002,3
29007000616,8
29077000086,1
29077000004,1
29223000002,3
29127000016,8
29183000215,4
29183000124,4
29133000003,3
29047000042,6
29113000014,8
29095VB1601,2
29183000189,8
29045000009,8
29095000429,6
29095000448,2
29095KC1042,2
29095K16457,2
29095000610,2
29095000328,2
29095000591,2
29095000061,2
29095000427,6
29099000054,3
2909916-098,3
29225000005,5
29171000007,8
29023000022,3
29023000008,3
29095000489,2
29095000334,2
29095000008,6
29095000567,2
29095KC2612,2
29095000630,2
29095000480,2
29095000333,2
29095KC2213,2
29095KC1311,6
29095KC1310,6
29095000201,6
29095000231,2
29095000246,2
29095000107,2
29095000234,2
29095KC1515,2
29095000348,2
29095KC2312,2
29095000174,2
29095KC1010,2
29095000329,2
29095000272,2
29095000265,2
29147000006,6
29211000003,8
29071000028,8
29151000020,5
29135000005,5
29149000004,5
29149000009,3
29151000010,8
29161000003,5
29217000014,1
29075000010,6
29075000014,6
29117000014,6
29071000024,8
29217000016,1
29219000006,8
29071000006,8
29135000010,5
29079000010,6
29159000022,5
29123000005,3
29161000008,5
29161000034,5
29029000019,5
29161000007,5
29067000002,5
29197000009,8
29003000006,6
29189MID011,4
29189BON027,4
29189MER034,4
29189NRW043,7
29189NOR037,7
29189UNV030,7
29189CON016,3
291890AP041,4
291890AP202,4
29189UNV205,7
29189UNV206,7
29189JEF005,7
29189LAF008,4
29189LAF015,4
291890WH031,4
291890AP008,4
291890MR051,4
291890MR031,4
29189CHE212,4
291890LC002,7
291890LC003,7
291890AP014,7
29189BON006,4
29189MER045,4
29189MER033,4
291890CC035,4
291890CC058,4
291890CC202,4
29189MHT012,4
29189NRW011,7
291890AP005,7
291890AP021,7
29189NOR036,7
29009000008,1
29189TSF017,3
29189TSF024,3
29189UNV024,7
291890AP206,7
29189MHT005,4
29189FER038,7
29189QUE202,4
29189QUE017,4
291890CC037,4
291890AP047,4
29189JEF019,7
29189CLA036,4
291890CC214,4
29189CHE030,4
29189CHE600,4
29189UNV041,7
29189TSF026,3
291890MR002,4
29189NRW023,7
29189NRW048,7
29189QUE018,4
29189NOR042,7
29189NOR050,7
29189NRW010,7
29189MID027,4
29189CHE016,4
29189CHE051,4
29031000006,3
291890CC014,4
291890WH001,4
291890CC022,4
29067000006,5
29189MHT023,4
29189MHT038,4
291890NW051,4
291890NW216,4
291890NW012,4
291890NW214,4
29189CHE004,4
291890MR030,4
29189HAD012,7
29121000002,8
29067000009,5
29189GRA027,4
29167000013,5
29167000022,5
291890NW229,4
291890NW017,4
29189UNV029,7
29189JEF020,7
29189NOR007,7
29189UNV009,7
29189NOR033,7
29189CON200,7
29189CON026,7
291890LC012,7
29189GRA039,7
29189CHE013,4
291890WH027,4
291890AP001,7
29189GRA042,7
29189UNV043,7
29189LAF016,4
29189TSF014,3
29189CON041,4
29077000071,1
29510000102,7
29510161410,7
29155000007,3
29077000017,1
29007000641,8
29017000005,3
29165000022,6
29095000287,2
29095000428,6
29119000013,1
2901900001C,8
2901900005K,5
29095000270,2
29183000186,8
29099000029,3
29229000007,5
29095000300,6
29047000034,6
29095000047,2
29095000317,2
29095BR1613,2
29095000267,2
29095000268,2
29095000289,2
29095000564,2
29095000251,2
2901900005B,8
2901900006B,8
2901916-06L,8
29071000062,8
29071000063,8
29175000005,8
29221000008,3
29047000053,6
29177000005,6
29159000010,5
29095000164,2
29095000062,2
29149000003,3
29023000005,3
29095000192,6
29095000269,2
29095000134,2
29125000009,5
29161000023,5
29095000637,2
29095000197,6
29095000128,2
29189NOR204,7
291890NW203,4
29189JEF010,7
29189CLA006,4
29189QUE037,4
291890WH009,4
29067000005,5
29009000002,1
29189CHE039,4
29189HAD011,7
29189HAD015,7
29189FLO024,7
29189FLO023,7
29189FLO019,7
29189CHE012,4
29189MER027,4
29189CLA021,7
29189QUE035,4
29003000007,6
291890CC025,4
291890CC036,4
29189TSF007,3
29189OAK010,3
29189FLO030,7
29189CON205,7
29189BON005,4
29189CLA030,7
29189CLA031,7
29189CLA206,7
29133000011,3
29189MHT043,4
29189FER010,7
29189FER028,7
291890WH023,4
29189QUE019,4
29189QUE015,4
291890WH008,4
29189LEM202,7
29189FLO008,7
291890WH019,4
29067000022,5
29077000061,1
29133000004,3
29510000164,7
2951016-157,7
29165000017,6
29510000101,7
29189TSF009,3
291890AP232,7
29189NOR011,7
29189GRA048,7
29189MHT050,4
29189MHT054,4
291890MR055,4
291890MR013,4
291890MR213,4
291890MR212,4
29189CHE040,4
29189MHT015,4
29189MER024,4
29189MER031,4
29189MER215,4
29189MER044,4
29189NOR012,7
29155000020,3
29510000205,7
29095000616,2
29165000009,6
29510000103,7
2951016-148,7
2901900004A,8
29143000004,3
29165000018,6
29133000006,3
29127000023,8
29183000230,4
29141000002,5
29047000011,6
29183000220,4
29095000180,6
29095000311,6
29095000235,2
29095000230,2
29095000159,6
29095000188,6
29095000510,2
29095000538,2
29187000020,3
29095000179,6
29095000494,2
29095000055,2
29095K16615,2
29095000474,2
29095000387,2
29095000338,2
29095000286,2
29025000284,6
29095000238,2
29095000363,2
29095KC2428,2
29095000430,6
29095000319,2
29095KC2608,2
29095K16439,6
29095000431,6
29095000056,2
29093000003,3
29095000399,2
29095000356,2
29095000570,2
29095KC1907,2
29095KC1905,2
29161000009,5
29101000016,2
29203000007,5
29215000011,5
29157000005,3
29157000009,3
29177000009,6
29035003694,3
29185000012,1
29095000587,2
29071000031,8
29027001543,8
29047000039,6
29161000005,5
29201000019,3
29189CON046,7
29189NRW030,7
29189NRW031,7
29189NRW028,7
29189NRW205,7
291890AP028,4
29189MHT045,4
29189MHT222,4
291890MR005,4
29189GRA007,7
29189LAF025,4
29189MHT056,4
291890NW020,4
291890CC030,4
29189BON032,4
29189NOR021,7
29189CLA037,4
29189MHT053,4
291890AP032,4
29189MID022,4
29189LAF024,4
29189GRA009,4
29189GRA005,4
29189BON021,4
29189BON208,4
291890MR037,4
291890MR022,4
29189QUE010,4
291890LC008,7
29189BON024,4
29189CON202,4
291890MR004,4
291890AP044,4
291890MR200,4
291890MR009,4
29189CHE020,4
29189CHE029,4
29189BON028,4
29189MHT214,4
29189LEM030,3
29189BON003,4
29189FLO001,7
29189NRW018,7
29189LAF039,4
291890AP017,4
291890AP023,4
29189QUE028,4
29189UNV011,7
291890NW029,4
29189JEF202,4
29189LAF002,4
291890CC024,4
291890CC019,4
291890CC033,4
291890CC034,4
29189NOR055,7
29189NOR015,7
29189MER035,4
29189GRA003,4
29189FER017,7
29189NRW036,7
29189MID037,7
29189MID016,4
29189FER001,7
29189FER011,7
291890CC005,4
291890LC024,7
291890LC029,7
29077000083,1
29189CON022,7
29189CON053,7
29189CLA043,7
29189UNV023,7
291890AP201,4
29189CON047,7
29223000019,3
29007000623,8
29223000012,3
29165000024,6
29183000131,4
29095000421,6
29095K16316,6
29183000205,4
29183000034,4
29095000353,2
29095000385,2
29095000449,2
29095000067,2
29095000440,6
29095K16513,6
29095000183,6
29183000057,4
29071000010,8
29071000042,8
29157000007,3
29019000024,8
29047000065,6
29105000002,5
29095000457,2
29095000255,2
29095000482,2
29095K16811,2
29095000485,2
29095000298,6
29149000011,3
29095000236,2
29095000123,2
29095000288,2
29029000015,5
29189SPL010,7
29189CHE031,4
291890LC017,7
29189HAD018,7
29189SPL022,7
29055000007,5
29189UNV031,7
29189QUE048,4
29189QUE031,4
29189QUE047,4
29189HAD014,7
29189LEM024,3
29189CON010,7
291890AP217,4
291890LC204,7
291890LC016,7
291890LC209,7
29189MHT039,4
291890AP034,7
291890CC053,4
291890MR007,4
291890MR033,4
29189MHT042,4
29189JEF036,4
29189CLA033,4
29189LAF031,4
29189CLA027,7
29043000005,1
29189TSF002,3
29189FER041,7
29189GRA016,7
29189LAF032,4
29189LEM025,7
291890AP024,4
29189NRW007,7
29067000021,5
29510000026,7
2951016-041,7
29165000032,6
291890NW004,7
291890AP019,7
29189MHT055,4
291890AP009,7
29189BON016,4
29189CON005,7
29155000008,3
2951016-149,7
29143000031,3
29051000039,5
29095000307,6
29223000006,3
2901900001G,8
29155000003,3
29165000005,6
29165000025,6
29183000033,4
29183000083,4
29133000007,3
29183000218,4
29095000213,6
29095000244,2
29045000002,8
29095KC1520,2
29095000160,2
29095000035,2
