GEOID,DISTRICT
29189CON042,2
29189CON029,4
291890WH046,8
291890WH038,8
291890WH032,8
29189CLA039,4
29189CLA041,4
29009000020,6
29031000034,2
29189QUE204,8
29189UNV028,4
29189UNV034,4
29189UNV042,4
29189GRA011,8
29189NRW017,4
29189NRW008,4
29189NRW015,4
29189NRW025,4
29189BON012,8
29189TSF022,2
29189MHT009,8
29189MID035,8
29189MID042,8
291890LC020,4
29055000002,3
29009000019,6
29189GRA006,8
29189GRA206,8
29189GRA004,8
29189LEM010,4
29189GRA025,4
29189HAD021,4
29189BON029,8
29067000008,5
29031000033,2
29097000034,6
29097000016,6
291890LC021,4
291890NW047,8
29031000008,2
2905116-3-7,5
29031000004,2
29031000029,2
29097000035,6
29051000049,5
29077000105,6
29103000004,3
29009000009,6
29167000021,5
2905116-514,5
29001000003,3
29001000010,3
29077000023,6
29077000008,6
29041000354,3
29041000344,3
29007000632,3
29510000020,4
2951016-219,4
2951016-036,4
29189CHE005,8
29189CHE053,8
29189CHE027,8
29189JEF024,4
29189JEF007,4
29189NRW041,4
29189LEM014,4
29189NOR005,4
29189NOR044,4
29189NRW040,4
29189NRW037,4
29189CLA029,4
291890CC050,8
291890AP022,4
291890AP037,4
29189CHE002,8
29189CHE200,8
29041000465,3
291890MR016,8
29189CON002,4
29189GRA040,4
29189CON018,4
29189OAK009,2
29189HAD029,4
29223000009,2
29077000108,5
29510000098,4
29510000147,4
29510000072,4
2951016-011,4
29510000150,4
29510000149,4
29510000145,4
2951016-173,4
29510000124,4
29510000203,4
29510000126,4
2951016-192,4
29510000127,4
2951016-137,4
2951016-116,4
2951016-102,4
29510000081,4
2951016-101,4
29510000084,4
29510000035,4
2951016-039,4
2951016-026,4
29510000140,4
29510000041,4
29510000043,4
29510000169,4
29510000195,4
29510000192,4
29097000047,6
29077000103,6
29077000045,6
29077000005,6
29510161010,4
2951016-049,4
29510000134,4
2951016-046,4
29510000116,4
29003000008,1
29003000015,1
29165000021,1
29133000008,2
29087000005,1
29207000007,2
29087000006,1
2912716-031,3
29155000006,2
29003000021,1
29003000009,1
29003000011,1
29003000019,1
29155000019,2
29155000010,2
29155000004,2
29077000010,6
29077000026,6
29077000091,6
29109000005,6
29083000011,5
29083000002,7
29031000027,2
29031000032,2
29031000019,2
2905116-411,5
29167000017,5
29207000016,2
29207000005,2
29165000003,1
29207000015,2
29207000021,2
29109000019,6
29183000056,8
29183000054,8
29141000011,5
29141000005,5
29141000017,5
29183000206,8
29183000152,8
29141000003,5
29141000013,5
29139000008,3
29099000057,8
29059000003,5
29099000061,2
29099000081,2
29099000083,2
29099000021,2
2909916-095,2
29003000016,1
29141000007,5
29081000008,1
29049000007,1
29095000308,1
29095000310,1
29047000048,1
29047000047,1
29141000010,5
29141000015,5
29139000007,3
2909916-096,2
29099000043,2
29059000004,5
29023000002,2
29095000151,1
29095000477,7
29095K16804,7
29095K16815,7
29095000454,7
29095000306,1
29095000304,1
29187000013,2
29187000014,2
29187000026,2
29225000010,5
29045000007,3
29099000050,2
29099000063,2
2909916-094,2
2909916-115,2
29113000003,3
29013002801,7
29013002814,7
29019000019,3
29019000007,3
2901900005H,3
2901900005C,3
2901900004I,3
2901900004F,3
29173000007,3
29027001763,3
29027001584,3
2901900003B,3
2901916-06M,3
29095000566,7
29095000500,7
29095000505,7
29095000501,7
29095000406,7
29095KC2611,7
29095KC2607,7
29095000361,7
29171000010,1
29183000203,8
29183000101,8
29183000102,8
29183000183,3
29183000200,3
29183000198,3
29183000199,3
29183000181,3
29183000045,8
29209003701,6
29095000186,1
29095000130,7
29095000109,7
29095000120,7
29183000130,8
29013002892,7
29225000014,5
29225000012,5
29099000079,2
29099000075,2
29111000007,3
29219000019,3
29023000021,2
29169000007,5
29171000008,3
29183000170,8
29183000103,8
29183000202,3
29093000006,2
29047000033,1
29047000013,1
29047000054,1
29047000031,1
29139000002,3
29115000004,3
29061000009,1
29095000613,7
29095000620,7
29095000516,7
29095000016,1
29095000072,7
29095BR1608,7
29095000447,7
29095000322,7
29095000316,7
29095KC2003,7
29095000458,7
29095000129,7
29095BR1619,7
29095000030,1
29095000337,7
29095000435,1
29095000418,7
29095000460,7
29095000423,1
29095000452,7
29095000162,7
29186000002,2
29095000285,7
29095000143,1
29095000138,7
29095000029,7
29095FO1601,7
29095000145,7
29095000619,7
29183000155,8
29183000149,8
29183000005,4
29183000004,8
29183000162,8
29183000148,8
29183000145,8
29061000012,1
29061000016,1
29013002767,7
29139000004,3
29013002868,7
29171000009,3
29183000173,8
29183000196,8
29183000194,8
29183000144,8
29095000332,7
29095000436,1
29095000211,1
29095000437,1
29183000143,8
2901916-06J,3
2901900006H,3
29019000034,3
29019000015,3
2901900002D,3
2901916-02L,3
2901900002G,3
29027001351,3
29027001350,3
29023000016,2
29023000014,2
29023000006,2
29023000009,2
29179000008,2
29071000043,8
29057003243,6
29071000023,3
29071000061,3
2901900003A,3
2901916-03L,3
2901916-03G,3
29019000017,3
29019000040,3
29027000828,3
29151000015,5
29071000017,3
29071000016,3
29071000011,3
2901916-03M,3
2901900003E,3
2901916-03H,3
29019000033,3
29019000008,3
29019000039,3
2901900001D,3
2901900005E,3
2901916-05N,3
29019000027,5
2901916-04M,3
2901916-044,3
29071000051,3
29151000013,3
29071000022,3
29185000010,6
29175000006,3
29175000011,3
29115000008,3
2914516-028,6
29145000009,6
29071000034,8
29071000035,8
29071000036,8
29157000006,2
29157000017,2
2901916-045,3
2901900002H,3
2901916-03N,3
29019000025,3
29019000011,3
29061000008,1
29035003731,2
29035003611,2
2904716-216,1
2904716-215,1
29047000025,1
29047000061,1
29047000066,1
29047000027,1
29047000038,1
29071000020,3
29079000017,1
29047000022,1
29221000003,2
29199000005,3
29065000002,5
29065000007,5
29221000006,2
29221000017,2
29047000067,1
29047000068,1
29177000011,1
29177000007,7
29177000008,1
29177000019,1
29177000002,7
29099000080,2
29179000013,2
29179000003,2
29177000015,1
29075000002,1
29047000043,1
29047000035,1
29177000013,1
29177000012,1
29179000002,2
29105000007,5
29105000011,5
29179000007,2
29215000012,5
29045000006,3
29179000014,2
29179000005,2
29179000011,2
29179000010,2
29195000005,5
29075000004,1
29211000005,3
29057003244,6
29057003294,6
29217000013,6
29099000051,2
29153000003,5
29203000004,2
29147000010,1
29227000002,1
29215000006,5
29099000045,2
29099000044,2
29195000004,5
29101000015,7
29101000010,7
29101000011,7
29195000008,5
29153000008,5
29101000004,5
29101000013,7
2901900002C,3
29027001843,5
29027001292,3
29027001069,3
29027001306,3
29123000006,2
29095000318,7
29217000009,6
29221000009,2
29095000054,7
29095000651,7
29095000282,7
29095000132,7
29095000218,1
29095KC1314,1
29095000203,1
29095K16718,7
29095000023,7
29095000658,7
29095KC1004,7
29095000163,7
29095000357,7
29095000355,7
29095000326,7
29095000517,7
29186000009,2
29186000010,2
29065000003,5
29065000004,5
29079000007,1
29027001991,5
29063000009,1
29095BR1612,7
29095000024,7
29185000018,5
29211000014,3
29211000017,3
29033000010,1
29033000006,7
29049000006,1
29125000007,5
2903316-003,7
29211000007,1
29033000013,1
2903316-004,7
29211000008,1
29095KC1904,7
29095000168,7
29095000095,7
29095000103,7
29095000601,7
29095000592,7
29095000064,7
29095000059,7
29095000529,7
29095000499,7
29095000278,7
29095000032,1
29095000617,7
29095000025,7
29047000012,1
29047000014,1
29047000030,1
29105000013,5
29215000002,5
29139000005,3
29137000009,3
29219000014,3
29029000018,5
29029000017,5
29123000003,2
291890WH034,8
291890WH033,8
29189MHT035,8
291890SF014,4
29189NRW042,4
29189FER002,4
29189FER037,4
29189FER005,4
29189UNV014,4
291890LC011,4
29037000033,7
29067000025,5
29189CHE001,8
29189CHE036,8
29189UNV006,4
29055000003,3
29037000043,7
29163000013,3
29163000004,3
29031000009,2
29181000011,2
29133000014,2
29189UNV021,4
29189UNV045,4
29189UNV037,4
29189CON021,4
29189CON033,4
29189CON039,4
29189CON212,4
29189NOR045,4
29189NRW049,4
29189CHE028,8
29189FLO020,4
29189CHE019,8
29189OAK027,2
29031000026,2
29189QUE042,8
291890NW009,8
29189HAD001,4
291890NW201,8
29189JEF012,4
29003000012,1
29163000011,3
29085000004,5
291890CC041,8
29189CON032,4
291890SF015,4
291890MR028,8
29189NRW039,4
29189MID014,4
29189MHT037,8
29189MHT203,8
29189CLA052,4
29189OAK025,2
29051000043,5
29051000052,5
29051000002,5
29009000012,6
291890NW038,8
291890SF030,4
29189SPL004,4
29189SPL207,4
29189LAF037,8
29189CLA045,8
29189BON037,8
29189MER043,8
29189QUE020,8
29189MER026,8
29133000021,2
29197000006,3
29073000008,3
29073000009,3
29133000023,2
29510000158,4
29051000050,5
291890MR044,8
29097000019,6
29167000016,5
29167000005,5
291890WH202,8
291890WH040,8
29001000004,3
291890NW021,8
29189CLA015,8
29189UNV016,4
291890AP007,4
29189FLO031,4
29189MHT003,8
29189MHT024,8
29189SPL025,4
29189SPL007,4
29189MID050,8
29189MHT025,8
29189JEF009,4
29189SPL003,4
29189SPL002,4
29189LEM013,2
29189GRA033,4
29189HAD032,4
29207000008,2
29510000045,4
29510000107,4
2951016-108,4
29077000021,6
29077000104,6
29097000032,6
29510000190,4
29510000189,4
29510000163,4
29510000010,4
29510000146,4
29510000209,4
29510162811,4
29165000039,1
29165000015,1
29165000031,1
29097000037,6
29067000024,5
29510000170,4
29510000171,4
29510000182,4
29510000185,4
2951016-206,4
2951016-256,4
29077000079,6
29077000095,6
29077000020,6
29077000114,6
29077000092,6
29055000008,2
29155000017,2
29189OAK017,2
29189LEM031,2
291890AP200,8
29189MER013,8
29189MER017,8
29189MER046,8
29189OAK013,2
29189OAK003,2
29189CLA032,4
29189MID038,4
291890NW044,8
291890NW206,8
291890AP006,4
291890AP010,4
291890CC044,8
291890CC031,8
29189HAD008,4
29055000009,3
29189JEF029,4
29189LAF036,8
29189BON011,8
29189SPL011,4
29189SPL023,4
291890SF029,4
29189NOR004,4
29189NOR010,4
29143000028,2
29510000128,4
29510000125,4
29077000068,6
29097000042,6
29155000002,2
29051000038,5
29510000166,4
29510000167,4
29510000172,4
2951016-239,4
29219000020,3
29039003057,6
29219000022,3
29143000022,2
29143000017,2
29095000422,1
29510000014,4
29141000012,5
29129000010,1
29510000201,4
29510000208,4
29165000002,1
29510000194,4
29077000050,6
29077000024,6
29077000069,6
29077000099,6
29083000010,5
2901900004H,3
2901900004G,3
29019000031,5
29019000042,5
29019000035,5
29019000032,5
2901900006G,3
29143000023,2
29143000026,2
2901900001A,3
29143000016,2
29510000006,4
29510000154,4
29510000058,4
29129000005,1
29129000003,1
29077000034,6
29077000043,6
29077000009,6
29077000012,5
29077000002,6
29051000006,5
29051000005,5
29223000013,2
29005000006,1
29127000022,3
29127000006,3
2912716-030,3
29005000005,1
29093000007,2
29183000051,8
29183000151,8
29183000147,8
29183000222,3
29183000062,8
29183000036,8
29127000008,3
29047000062,1
29047000009,1
29047000015,1
29059000010,5
29011000010,6
29183000139,8
29099000070,2
29099000071,2
29047000024,1
29047000044,1
29047000077,1
29095000302,1
29095K16207,1
29095000475,7
29095000154,1
29095K16419,1
29095000509,7
29095000506,7
29095000508,7
29095000187,1
29095000476,7
29095000259,7
29095SB1616,7
29095SB1683,7
29095000629,7
29187000002,2
29095000189,1
29095000661,7
29095000524,7
29095000258,7
29095000257,7
29095KC1607,7
29095BR1610,7
29095000220,1
29095000547,7
29095000542,7
29095000546,7
29095PR1663,7
29095000604,7
29095000607,7
29139000006,3
29187000016,2
29023000023,2
29187000010,2
29095000405,7
29095000483,7
29095K16903,7
29045000003,3
29171000011,3
29225000008,5
2909916-088,8
29059000011,5
29175000003,3
29115000007,3
29187000017,2
29115000018,3
29115000020,3
29115000021,3
29023000024,2
29023000003,2
29023000013,2
29023000019,2
29095000388,7
29095000407,7
29095000349,7
29095KC2304,7
29095000200,1
29095000169,7
29095000631,7
29095000396,7
29095000584,7
29095000266,7
29095000496,7
29095000569,7
29095KC1516,7
29095000229,7
29095000245,7
29095000002,1
29095PR1602,7
29095000249,7
29095000644,7
29095VB1617,7
29095000643,7
29095000518,7
29095000144,7
29147000002,1
29095KC2201,7
29095000330,7
29095000626,7
29095000632,7
29186000007,2
29095000490,7
29095K16913,7
29095000596,7
29095000022,1
29095000532,7
29095000537,7
29095000479,7
29099000056,2
29113000017,3
29095000470,7
29095000471,7
29095000096,7
29145000010,6
29095000641,7
29095000554,7
29095000281,7
29095000603,7
29069000002,2
29095000312,1
29095000191,1
29095KC1313,1
29095000202,1
29095000314,7
29095KC2302,7
29095KC2308,7
29095000344,7
29095000654,7
29095000412,1
29095000511,7
29095000503,7
29095000409,7
29095000401,7
29095000190,1
29157000011,2
29071000003,3
29071000009,3
29069000019,2
29029000021,5
29219000023,3
29123000004,2
29029000012,5
29095000086,7
29095000612,7
29095SB1649,7
29095000052,7
29095000291,7
29095KC1915,7
29095000331,7
29186000005,2
29095000296,7
29095000398,7
29209003699,6
29095000208,1
29211000020,3
29093000009,2
29101000005,7
29161000027,5
29075000003,1
29159000002,5
29075000008,1
29099000047,2
29063000007,1
29159000006,5
29199000007,3
29071000015,3
29157000004,2
2903316-001,7
29215000017,5
29101000012,7
29105000010,5
29219000021,3
29125000006,5
29125000002,5
29053000004,5
29151000008,3
29071000060,3
29185000008,6
29079000009,1
29027001081,3
29027000826,3
2901900004C,3
2901900002A,3
2901900004D,3
29063000011,1
29149000006,5
29169000002,5
29149000013,2
29071000040,2
29071000027,2
29227000003,1
29227000007,1
29227000004,1
29227000008,1
29209003794,6
29027001297,3
29215000022,5
29123000007,2
29047000002,1
29029000020,5
29111000011,3
29029000010,5
29115000013,3
29119000002,6
29035003756,2
29105000004,5
29161000030,5
29125000005,5
29125000010,5
29153000011,5
29153000002,5
29203000010,2
29029000025,5
29029000023,5
29161000014,5
29079000016,1
29037000035,7
29037000037,7
29037000009,7
29037000016,7
29037000028,7
29067000017,5
29073000003,3
29037000032,7
29037000018,7
29031000024,2
29197000002,3
29107000006,7
29003000013,1
291890SF031,4
291890SF013,4
29189UNV008,4
29189NRW032,4
29067000019,5
29067000016,5
29189MER025,8
29189MER032,8
291890LC015,4
29189NRW021,4
29189CLA023,8
291890NW210,8
29189CHE042,8
29189CHE045,8
29189CHE018,8
29189TSF021,2
29189MID005,8
29189QUE022,8
29189TSF023,2
29189TSF019,2
29189BON001,8
29189LAF014,8
29189BON019,8
29189HAD022,4
29189GRA021,4
291890MR025,8
291890MR026,8
291890MR210,8
29189MER008,8
29189MER011,8
291890WH201,8
29189LEM002,4
291890NW015,8
291890LC001,4
29189OAK024,2
29189NRW016,4
29189JEF032,8
29189QUE044,8
29189LEM004,2
29189CLA044,4
29189TSF010,2
29189CLA046,4
29055000004,5
291890MR011,8
291890MR203,8
29189OAK001,2
29189MID030,4
29189FER004,4
29189CLA019,4
29189CON027,4
29189FLO002,4
29189FLO011,4
29189FLO005,4
291890WH013,8
29189CH1605,8
291890LC010,4
29189LAF205,8
29189LAF200,8
29189JEF014,4
29189NRW038,4
29189HAD020,4
29189HAD013,4
291890MR027,8
291890MR021,8
291890MR019,8
2905116-410,5
29051000032,5
29051000004,5
29189CON008,4
29189NRW022,4
29167000006,5
29189BON004,8
29189BON036,8
291890SF004,4
291890SF003,4
291890LC032,4
29189MER018,8
29189BON009,8
29189FLO017,4
29189FLO003,4
29189QUE021,8
29009000004,6
29189CLA001,4
29189FER024,4
291890AP030,8
29189CHE009,8
29055000013,5
291890WH002,8
29189MER006,8
29189MER028,8
29189MER010,8
291890NW016,8
291890NW028,8
291890NW027,8
29189GRA037,8
29189GRA029,4
29189MHT028,8
29189OAK020,2
29031000012,2
29051000034,5
29077000080,6
29167000018,5
29189NOR020,4
29077000081,6
29077000027,6
29077000087,6
2905116-513,5
29189HAD005,4
29189UNV012,4
291890MR035,8
29189MHT036,8
29189UNV035,4
29189MHT052,8
29189MHT044,8
29189MHT058,8
29097000018,6
29189MID017,8
29510000047,4
29510000094,4
29510000005,4
29510000051,4
29077000084,6
29077000088,6
29077000018,5
29077000025,6
29510000177,4
29165000035,1
29143000009,2
29003000014,1
29031000025,2
29165000026,1
29223000014,2
29219000012,3
29099000011,2
29013002722,7
29171000002,3
29219000003,3
29095000146,7
29059000002,5
29119000011,6
29019000038,3
2901900002B,3
2901900005A,3
2901916-01L,3
2901916-01K,3
29019000021,3
2901900002K,3
2901900002F,3
29095000531,7
29095000625,7
29095000544,7
29095000548,7
29023000015,2
29183000132,8
29119000018,6
29013002701,7
29059000005,5
29115000022,3
29183000211,8
29183000104,8
29183000025,8
29095000299,1
29047000051,1
29047000040,1
29047000016,1
29047000023,1
29115000009,3
29013002825,7
29095000640,7
29095000293,7
29095KC1920,7
29095000295,7
29095000463,7
29095000386,7
29095000552,7
29095000568,7
29183000021,8
29183000084,8
29183000085,8
29095000605,7
29095SB1634,7
29095SB1635,7
29095000273,7
29095000099,7
29095000097,7
29095000148,1
29095000451,1
2901900004K,3
29019000037,5
29171000004,3
2901900002J,3
29071000038,3
29019000036,3
2901916-05P,3
29221000011,2
29221000019,2
29221000007,2
29221000016,2
29047000070,1
29047000003,1
29221000005,2
29075000005,1
29047000026,1
29047000041,1
29047000045,1
29047000050,1
29177000004,1
29177000003,1
29211000006,3
29149000008,2
29203000011,5
29227000006,1
29099000058,2
29135000003,5
2901900001E,3
29227000005,1
29095000283,7
29095000166,7
29095BR1611,7
29095000116,7
29095000205,1
29095KC1504,1
29095000043,7
29095000214,1
29095000069,7
29095000563,7
29095000359,7
29023000026,2
2901900004L,3
29019000016,3
29063000005,1
29095000184,1
29095KC1110,1
29029000011,5
29095000271,7
29095000131,7
29095000580,7
29161000010,5
29161000037,5
29033000012,1
29211000009,3
29095000223,1
29095000438,1
29186000003,2
29117000005,1
29189BON206,8
29189MID055,4
29189UNV025,4
29189CHE054,8
29189MER004,8
29189MER014,8
291890AP039,4
291890CC205,8
291890CC057,8
29189BON017,8
29189BON014,8
291890AP002,4
29091000007,5
29091012-22,5
29037000038,7
291890NW213,8
291890NW036,8
291890NW032,8
29189FLO004,4
29189LAF038,8
29189OAK015,2
29189SPL006,4
29189MID009,8
291890LC025,4
291890LC014,4
29189QUE039,8
29189QUE024,8
29189QUE029,8
29189CON019,4
29189CON009,4
29189CON025,8
29189JEF008,4
29189FER009,4
29073000015,3
29189JEF021,4
29189CON004,4
29189CON050,4
29189CLA051,4
29189CLA200,4
29189FER008,4
29189FER030,4
29189TSF025,2
29189FER040,4
29189MHT200,8
29189JEF027,4
29189CHE048,8
29189CHE050,8
29189CHE007,8
29189CHE055,8
29189CHE033,8
291890AP012,8
29189BON025,8
29073000002,3
29167000020,5
29189JEF030,4
29189NRW026,4
29189MHT014,8
29189MER214,8
29189SPL017,4
291890NW034,8
291890NW217,8
291890AP043,4
29189QUE006,8
29189QUE203,8
29189QUE205,8
291890NW003,8
29189BON002,8
29189LEM009,4
29029000007,5
29165000034,1
29165000036,1
29077000085,6
29510000117,4
2951016-057,4
29510000075,4
29077000048,6
29189NOR054,4
29189NRW020,4
29189NRW012,4
29189NRW024,4
29189MID002,4
29189MID020,4
291890NW041,8
291890NW018,8
29189HAD025,4
29189HAD023,4
291890SF010,4
291890SF007,4
29189MID052,8
29189MID033,8
29189NRW006,4
29189JEF023,4
29510000204,4
29510000104,4
2951016-183,4
2951016-410,4
29510000049,4
29510000050,4
2951016-099,4
29510000200,4
29143000024,2
29143000011,2
29219000002,3
29095000241,7
29510000155,4
29510000048,4
29510000061,4
2901900001I,3
2901900003D,3
2901900004E,3
29143000002,2
29007000616,3
29077000086,6
29077000004,6
29223000002,2
29127000016,3
29183000215,8
29183000124,8
29133000003,2
29047000042,1
29113000014,3
29095VB1601,7
29183000189,3
29045000009,3
29095000429,1
29095000448,7
29095KC1042,7
29095K16457,7
29095000610,7
29095000328,7
29095000591,7
29095000061,7
29095000427,1
29099000054,2
2909916-098,2
29225000005,5
29171000007,3
29023000022,2
29023000008,2
29095000489,7
29095000334,7
29095000008,1
29095000567,7
29095KC2612,7
29095000630,7
29095000480,7
29095000333,7
29095KC2213,7
29095KC1311,1
29095KC1310,1
29095000201,1
29095000231,7
29095000246,7
29095000107,7
29095000234,7
29095KC1515,7
29095000348,7
29095KC2312,7
29095000174,7
29095KC1010,7
29095000329,7
29095000272,7
29095000265,7
29147000006,1
29211000003,3
29071000028,3
29151000020,5
29135000005,5
29149000004,5
29149000009,2
29151000010,3
29161000003,5
29217000014,6
29075000010,1
29075000014,1
29117000014,1
29071000024,3
29217000016,6
29219000006,3
29071000006,3
29135000010,5
29079000010,1
29159000022,5
29123000005,2
29161000008,5
29161000034,5
29029000019,5
29161000007,5
29067000002,5
29197000009,3
29003000006,1
29189MID011,8
29189BON027,8
29189MER034,8
29189NRW043,4
29189NOR037,4
29189UNV030,4
29189CON016,4
291890AP041,8
291890AP202,8
29189UNV205,4
29189UNV206,4
29189JEF005,4
29189LAF008,8
29189LAF015,8
291890WH031,8
291890AP008,8
291890MR051,8
291890MR031,8
29189CHE212,8
291890LC002,4
291890LC003,4
291890AP014,4
29189BON006,8
29189MER045,8
29189MER033,8
291890CC035,8
291890CC058,8
291890CC202,8
29189MHT012,8
29189NRW011,4
291890AP005,4
291890AP021,4
29189NOR036,4
29009000008,6
29189TSF017,2
29189TSF024,2
29189UNV024,4
291890AP206,4
29189MHT005,8
29189FER038,4
29189QUE202,8
29189QUE017,8
291890CC037,8
291890AP047,8
29189JEF019,4
29189CLA036,8
291890CC214,8
29189CHE030,8
29189CHE600,8
29189UNV041,4
29189TSF026,2
291890MR002,8
29189NRW023,4
29189NRW048,4
29189QUE018,8
29189NOR042,4
29189NOR050,4
29189NRW010,4
29189MID027,8
29189CHE016,8
29189CHE051,8
29031000006,2
291890CC014,8
291890WH001,8
291890CC022,8
29067000006,5
29189MHT023,8
29189MHT038,8
291890NW051,8
291890NW216,8
291890NW012,8
291890NW214,8
29189CHE004,8
291890MR030,8
29189HAD012,4
29121000002,3
29067000009,5
29189GRA027,8
29167000013,5
29167000022,5
291890NW229,8
291890NW017,8
29189UNV029,4
29189JEF020,4
29189NOR007,4
29189UNV009,4
29189NOR033,4
29189CON200,4
29189CON026,4
291890LC012,4
29189GRA039,4
29189CHE013,8
291890WH027,8
291890AP001,4
29189GRA042,4
29189UNV043,4
29189LAF016,8
29189TSF014,8
29189CON041,8
29077000071,6
29510000102,4
29510161410,4
29155000007,2
29077000017,6
29007000641,3
29017000005,2
29165000022,1
29095000287,7
29095000428,1
29119000013,6
2901900001C,3
2901900005K,5
29095000270,7
29183000186,3
29099000029,2
29229000007,5
29095000300,1
29047000034,1
29095000047,7
29095000317,7
29095BR1613,7
29095000267,7
29095000268,7
29095000289,7
29095000564,7
29095000251,7
2901900005B,3
2901900006B,3
2901916-06L,3
29071000062,3
29071000063,3
29175000005,3
29221000008,2
29047000053,1
29177000005,1
29159000010,5
29095000164,7
29095000062,7
29149000003,2
29023000005,2
29095000192,1
29095000269,7
29095000134,7
29125000009,5
29161000023,5
29095000637,7
29095000197,1
29095000128,7
29189NOR204,4
291890NW203,8
29189JEF010,4
29189CLA006,8
29189QUE037,8
291890WH009,8
29067000005,5
29009000002,6
29189CHE039,8
29189HAD011,4
29189HAD015,4
29189FLO024,4
29189FLO023,4
29189FLO019,4
29189CHE012,8
29189MER027,8
29189CLA021,4
29189QUE035,8
29003000007,1
291890CC025,8
291890CC036,8
29189TSF007,2
29189OAK010,2
29189FLO030,4
29189CON205,4
29189BON005,8
29189CLA030,4
29189CLA031,4
29189CLA206,4
29133000011,2
29189MHT043,8
29189FER010,4
29189FER028,4
291890WH023,8
29189QUE019,8
29189QUE015,8
291890WH008,8
29189LEM202,4
29189FLO008,4
291890WH019,8
29067000022,5
29077000061,6
29133000004,2
29510000164,4
2951016-157,4
29165000017,1
29510000101,4
29189TSF009,2
291890AP232,4
29189NOR011,4
29189GRA048,4
29189MHT050,8
29189MHT054,8
291890MR055,8
291890MR013,8
291890MR213,8
291890MR212,8
29189CHE040,8
29189MHT015,8
29189MER024,8
29189MER031,8
29189MER215,8
29189MER044,8
29189NOR012,4
29155000020,2
29510000205,4
29095000616,7
29165000009,1
29510000103,4
2951016-148,4
2901900004A,3
29143000004,2
29165000018,1
29133000006,2
29127000023,3
29183000230,8
29141000002,5
29047000011,1
29183000220,8
29095000180,1
29095000311,1
29095000235,7
29095000230,7
29095000159,1
29095000188,1
29095000510,7
29095000538,7
29187000020,2
29095000179,1
29095000494,7
29095000055,7
29095K16615,7
29095000474,7
29095000387,7
29095000338,7
29095000286,7
29025000284,1
29095000238,7
29095000363,7
29095KC2428,7
29095000430,1
29095000319,7
29095KC2608,7
29095K16439,1
29095000431,1
29095000056,7
29093000003,2
29095000399,7
29095000356,7
29095000570,7
29095KC1907,7
29095KC1905,7
29161000009,5
29101000016,7
29203000007,5
29215000011,5
29157000005,2
29157000009,2
29177000009,1
29035003694,2
29185000012,6
29095000587,7
29071000031,3
29027001543,3
29047000039,1
29161000005,5
29201000019,2
29189CON046,4
29189NRW030,4
29189NRW031,4
29189NRW028,4
29189NRW205,4
291890AP028,8
29189MHT045,8
29189MHT222,8
291890MR005,8
29189GRA007,4
29189LAF025,8
29189MHT056,8
291890NW020,8
291890CC030,8
29189BON032,8
29189NOR021,4
29189CLA037,8
29189MHT053,8
291890AP032,8
29189MID022,8
29189LAF024,8
29189GRA009,8
29189GRA005,8
29189BON021,8
29189BON208,8
291890MR037,8
291890MR022,8
29189QUE010,8
291890LC008,4
29189BON024,8
29189CON202,8
291890MR004,8
291890AP044,8
291890MR200,8
291890MR009,8
29189CHE020,8
29189CHE029,8
29189BON028,8
29189MHT214,8
29189LEM030,2
29189BON003,8
29189FLO001,4
29189NRW018,4
29189LAF039,8
291890AP017,8
291890AP023,8
29189QUE028,8
29189UNV011,4
291890NW029,8
29189JEF202,8
29189LAF002,8
291890CC024,8
291890CC019,8
291890CC033,8
291890CC034,8
29189NOR055,4
29189NOR015,4
29189MER035,8
29189GRA003,8
29189FER017,4
29189NRW036,4
29189MID037,4
29189MID016,8
29189FER001,4
29189FER011,4
291890CC005,8
291890LC024,4
291890LC029,4
29077000083,6
29189CON022,4
29189CON053,4
29189CLA043,4
29189UNV023,4
291890AP201,8
29189CON047,4
29223000019,2
29007000623,3
29223000012,2
29165000024,1
29183000131,8
29095000421,1
29095K16316,1
29183000205,8
29183000034,8
29095000353,7
29095000385,7
29095000449,7
29095000067,7
29095000440,1
29095K16513,1
29095000183,1
29183000057,8
29071000010,3
29071000042,3
29157000007,2
29019000024,3
29047000065,1
29105000002,5
29095000457,7
29095000255,7
29095000482,7
29095K16811,7
29095000485,7
29095000298,1
29149000011,2
29095000236,7
29095000123,7
29095000288,7
29029000015,5
29189SPL010,4
29189CHE031,8
291890LC017,4
29189HAD018,4
29189SPL022,4
29055000007,5
29189UNV031,4
29189QUE048,8
29189QUE031,8
29189QUE047,8
29189HAD014,4
29189LEM024,2
29189CON010,4
291890AP217,8
291890LC204,4
291890LC016,4
291890LC209,8
29189MHT039,8
291890AP034,4
291890CC053,8
291890MR007,8
291890MR033,8
29189MHT042,8
29189JEF036,8
29189CLA033,8
29189LAF031,8
29189CLA027,4
29043000005,6
29189TSF002,2
29189FER041,4
29189GRA016,4
29189LAF032,8
29189LEM025,4
291890AP024,8
29189NRW007,4
29067000021,5
29510000026,4
2951016-041,4
29165000032,1
291890NW004,4
291890AP019,4
29189MHT055,8
291890AP009,4
29189BON016,8
29189CON005,4
29155000008,2
2951016-149,4
29143000031,2
29051000039,5
29095000307,1
29223000006,2
2901900001G,3
29155000003,2
29165000005,1
29165000025,1
29183000033,8
29183000083,8
29133000007,2
29183000218,8
29095000213,1
29095000244,7
29045000002,3
29095KC1520,7
29095000160,7
29095000035,7
