7,1764,2603.0
4,4526,27.0
0,4324,4.0
4,2572,0.01
3,2893,374.0
3,3626,1778.0
3,3508,1.0
5,2104,4661.0
3,2962,544.0
5,1887,643.0
1,1252,2.0
4,3627,2341.0
0,3350,219.0
3,4285,676.0
1,1246,0.01
4,3377,0.01
3,863,1581.0
7,53,2346.0
1,2747,2692.0
0,275,12.0
3,3322,1382.0
3,3969,0.01
5,1886,1562.0
0,4075,69.0
3,4567,0.01
3,2902,0.01
1,1251,755.0
0,4457,68.0
1,567,573.0
3,3803,294.0
6,2818,514.0
4,4565,26.0
0,4398,0.01
4,224,528.0
0,276,165.0
4,3601,1563.0
6,1628,2000.0
4,3656,0.01
3,3594,1322.0
3,3968,123.0
4,4254,31.0
1,3096,2064.0
3,4232,779.0
3,4440,266.0
3,3320,652.0
4,3315,1004.0
3,4146,36.0
0,4354,50.0
3,4458,5.0
5,867,1420.0
3,4449,158.0
1,2785,868.0
3,3600,189.0
1,2736,1946.0
3,2961,26.0
3,4478,125.0
1,2376,3098.0
4,3316,0.01
4,3379,0.01
1,1182,2702.0
3,4009,289.0
1,1249,565.0
1,2205,339.0
1,4185,0.01
5,866,1422.0
4,295,776.0
7,1105,495.0
1,2416,2857.0
0,4591,3.0
3,4233,0.01
3,2948,1778.0
3,1997,1208.0
3,4231,241.0
4,3203,1609.0
0,2576,1167.0
0,3475,707.0
3,4459,66.0
1,3270,1888.0
3,3511,0.01
1,2690,0.01
0,3711,2064.0
3,3507,1276.0
1,2749,2056.0
3,156,1294.0
3,3907,1364.0
1,1173,2846.0
0,1991,1009.0
3,4234,123.0
3,4518,0.01
0,3370,1986.0
5,869,1392.0
0,4316,215.0
4,4553,107.0
1,1175,1702.0
0,4494,2.0
3,4001,688.0
3,72,736.0
3,4496,113.0
3,3510,341.0
3,3733,217.0
1,1106,2081.0
1,1162,1950.0
3,2959,202.0
3,2492,859.0
3,4348,260.0
3,73,22.0
3,4347,73.0
3,4583,0.01
4,2571,24.0
3,4582,203.0
4,3595,806.0
3,4428,0.01
0,4579,0.01
3,4387,260.0
1,1236,18.0
1,1312,24.0
4,1814,1790.0
3,3400,1697.0
3,3919,74.0
1,3522,990.0
3,4230,13.0
3,3709,163.0
1,2210,1594.0
4,4176,191.0
4,1815,36.0
4,162,0.01
3,1843,780.0
3,4271,179.0
3,4141,1461.0
3,4288,597.0
1,3098,1991.0
3,4436,419.0
3,3512,0.01
4,313,29.0
1,1311,967.0
1,2418,2500.0
4,3134,606.0
3,3492,1946.0
1,3445,1356.0
3,3509,486.0
0,2474,496.0
1,1183,1201.0
1,2735,259.0
0,1790,632.0
3,4272,279.0
3,4010,44.0
3,1844,1148.0
1,1141,0.01
4,163,0.01
3,4407,806.0
3,3723,1072.0
3,1845,0.01
3,2432,840.0
4,3457,0.01
1,2417,1509.0
0,3333,1111.0
1,940,1539.0
1,2144,58.0
3,3717,1076.0
0,4171,1161.0
3,2925,1231.0
3,1013,1150.0
3,180,131.0
4,3994,2296.0
1,2195,205.0
3,4142,15.0
3,179,1507.0
3,3945,1642.0
3,3621,0.01
1,2368,1637.0
3,4410,949.0
3,4257,0.01
3,4480,495.0
0,271,394.0
1,1220,1609.0
0,1859,34.0
1,2687,201.0
4,4203,0.01
3,861,3548.0
3,4263,416.0
3,270,487.0
3,4373,431.0
1,2688,3153.0
3,3971,254.0
0,3796,1518.0
3,2564,866.0
1,3094,1272.0
3,4083,303.0
6,2241,399.0
4,1957,598.0
1,4339,0.01
5,871,1112.0
1,2787,850.0
1,1186,68.0
4,3922,0.01
1,2748,1805.0
0,3648,619.0
3,3693,6.0
3,3805,743.0
3,4036,276.0
4,4336,443.0
1,3818,105.0
3,4572,117.0
0,3354,0.01
3,178,838.0
1,958,2718.0
0,4193,6.0
1,3097,1461.0
3,4509,590.0
1,1094,2022.0
1,2689,2328.0
3,4563,97.0
3,4374,721.0
3,314,379.0
3,3461,3169.0
4,115,1598.0
3,3495,845.0
4,4115,0.01
4,2469,0.01
0,3895,713.0
5,1272,5216.0
3,4557,70.0
3,2957,853.0
3,4321,950.0
3,269,2145.0
3,4070,1220.0
1,1139,1976.0
3,3399,2468.0
3,2463,1053.0
4,2512,10.0
1,981,1747.0
3,1939,1753.0
1,964,1547.0
3,1039,194.0
3,3489,2000.0
4,3631,1447.0
1,2733,439.0
5,882,2678.0
1,3022,2228.0
3,3346,1598.0
0,4369,716.0
0,4209,134.0
0,4125,0.01
3,2518,390.0
6,238,464.0
3,3900,850.0
3,2565,2705.0
3,3850,2005.0
4,4601,57.0
1,4514,0.01
3,4046,1918.0
1,4053,2241.0
3,3470,991.0
1,4589,0.01
6,3830,952.0
3,4486,10.0
1,1237,65.0
3,4489,0.01
0,3486,370.0
0,3173,2167.0
5,884,854.0
1,3248,972.0
3,3970,671.0
4,4098,626.0
4,3514,1079.0
3,1828,888.0
1,962,1622.0
5,880,442.0
1,2411,2400.0
1,3020,1843.0
3,3160,2.0
1,3023,1753.0
1,3555,30.0
3,2517,1109.0
3,4519,68.0
3,4598,0.01
0,2985,280.0
1,1119,2262.0
1,3816,1148.0
3,4437,226.0
4,3133,5.0
3,300,1169.0
4,3132,2.0
0,4414,509.0
4,1864,671.0
1,963,2418.0
1,957,2001.0
3,1852,1537.0
3,3901,1934.0
3,1829,88.0
3,315,902.0
1,1140,122.0
3,3166,683.0
1,1143,1729.0
3,1830,366.0
1,3979,2091.0
0,4538,161.0
1,1095,2170.0
1,3047,939.0
3,2968,107.0
1,3554,14.0
3,3864,411.0
1,2734,244.0
1,982,1769.0
4,309,1505.0
1,960,1775.0
3,3513,511.0
1,3432,1793.0
3,4539,553.0
3,2885,423.0
3,2522,1773.0
3,3355,1676.0
0,4276,1931.0
4,4599,226.0
5,1230,127.0
3,4128,1158.0
3,160,1870.0
3,3380,856.0
6,3287,211.0
3,161,552.0
4,4507,400.0
3,4392,0.01
1,2758,92.0
0,3915,1536.0
3,2884,1192.0
3,3867,320.0
5,885,1309.0
1,1184,1024.0
1,959,2647.0
0,4277,0.01
3,4475,8.0
1,2412,3364.0
3,3793,465.0
0,4114,1071.0
1,3542,1882.0
1,3879,157.0
4,114,1229.0
0,2986,117.0
0,4419,347.0
4,809,1566.0
4,3336,72.0
0,4417,350.0
3,454,1952.0
3,159,0.01
3,3619,415.0
3,4479,13.0
5,879,3205.0
3,1981,643.0
3,3590,0.01
3,3367,771.0
1,3817,54.0
3,3618,727.0
0,4418,17.0
3,3589,30.0
1,3758,822.0
3,4174,0.01
0,3916,13.0
3,3356,8.0
1,3426,936.0
1,2380,2211.0
3,304,1973.0
4,3714,459.0
1,1136,1619.0
3,4213,30.0
0,2984,109.0
4,1863,1115.0
7,3462,172.0
1,2413,2940.0
1,1221,2007.0
3,303,3520.0
5,900,1316.0
3,3326,0.01
1,3564,1324.0
1,961,1532.0
3,2926,1277.0
1,1261,351.0
3,4600,42.0
1,570,3.0
1,3878,940.0
1,1185,898.0
4,800,4794.0
1,3815,992.0
0,3375,669.0
1,2870,1046.0
1,1313,383.0
1,1118,2168.0
3,4181,935.0
3,3374,1101.0
4,2982,1412.0
4,2154,1437.0
1,2381,620.0
3,1980,177.0
3,1834,1873.0
3,4501,120.0
4,4533,0.01
0,1888,0.01
1,4472,344.0
1,4026,156.0
5,1229,3627.0
1,1478,1363.0
1,1129,1185.0
1,2137,3037.0
1,3768,793.0
1,2731,2018.0
3,4447,372.0
5,1029,4818.0
1,3976,1004.0
1,3978,0.01
5,899,898.0
3,1979,1542.0
3,158,178.0
4,2214,831.0
1,4025,677.0
1,1165,2456.0
1,4310,153.0
7,5,1152.0
4,797,5689.0
3,3368,23.0
1,1781,492.0
1,1260,2399.0
1,3561,1569.0
4,2076,2419.0
3,1014,3165.0
1,1116,692.0
1,4329,24.0
1,4108,2557.0
3,2566,252.0
3,2886,12.0
1,2767,786.0
1,2185,1301.0
1,2685,3149.0
7,2348,415.0
1,3754,529.0
3,2461,1758.0
4,2488,31.0
5,881,3181.0
1,2773,1119.0
4,2646,1818.0
1,3977,162.0
1,3450,1689.0
1,1144,261.0
5,1037,3328.0
1,2371,1366.0
4,796,4970.0
1,1479,431.0
5,901,2669.0
1,3259,2962.0
1,2139,1469.0
5,2343,5.0
1,3428,1691.0
3,4584,0.01
1,1163,3536.0
1,3668,11.0
3,3534,1618.0
1,1115,885.0
1,2788,1372.0
1,4311,28.0
4,799,3575.0
1,2187,2523.0
1,2414,1456.0
1,3546,1258.0
1,2772,1832.0
1,2326,1778.0
1,3040,397.0
1,4529,25.0
3,4460,2.0
1,1114,785.0
1,1164,3234.0
1,1145,61.0
5,874,660.0
3,2443,124.0
1,2768,164.0
4,2481,1.0
5,1231,20.0
5,873,1211.0
1,1131,11.0
1,2323,398.0
1,2769,198.0
1,1762,2556.0
1,2730,3044.0
1,3689,1394.0
3,3122,834.0
1,841,2741.0
3,3903,231.0
6,1608,1028.0
3,4412,0.01
1,3455,2027.0
3,4349,1548.0
4,3747,2143.0
3,2480,2.0
1,1117,1838.0
5,883,1690.0
1,3679,1793.0
1,1101,662.0
1,968,1245.0
1,4265,1447.0
3,3163,347.0
7,1643,1556.0
6,1630,1867.0
1,2140,1560.0
1,2158,1684.0
1,1130,2763.0
1,3107,295.0
1,4107,390.0
4,803,4790.0
3,2442,820.0
1,1113,2093.0
1,2194,19.0
1,2159,2346.0
5,1028,661.0
6,2500,571.0
1,1146,288.0
4,2075,2670.0
1,3550,981.0
4,798,2256.0
3,4576,13.0
1,2669,1719.0
3,220,1488.0
3,4042,1.0
1,1222,1071.0
7,1486,4729.0
1,4442,1.0
1,2138,1937.0
1,3258,658.0
3,3174,247.0
6,2179,703.0
4,3666,2537.0
1,2718,24.0
3,3121,572.0
3,3748,1629.0
5,1027,950.0
4,2651,3128.0
1,4054,890.0
1,2157,1730.0
1,3667,0.01
1,2719,262.0
6,3770,160.0
1,2391,2513.0
3,1994,460.0
1,969,1297.0
3,1826,1216.0
3,790,4927.0
3,818,4227.0
1,4552,140.0
1,3091,2524.0
1,2671,3237.0
4,792,4352.0
1,2653,4620.0
1,2193,91.0
4,825,4200.0
1,3046,2937.0
1,2717,1414.0
1,1148,0.01
3,3120,15.0
1,2373,33.0
1,3929,1444.0
1,1120,871.0
1,3454,663.0
1,3273,565.0
4,807,7579.0
3,3992,43.0
3,3820,1881.0
6,1470,333.0
1,1256,1228.0
4,3674,1740.0
1,3274,609.0
7,3384,135.0
3,3464,177.0
3,793,2361.0
5,1030,644.0
1,1100,211.0
1,1135,1378.0
1,2727,0.01
6,2274,1576.0
1,2415,1225.0
1,2196,0.01
1,2311,1934.0
1,1531,3105.0
1,3090,297.0
1,4159,527.0
3,3640,5.0
3,791,2378.0
1,1700,3022.0
1,2383,2226.0
3,2703,237.0
4,2650,3633.0
3,789,4313.0
3,3050,5155.0
4,827,4664.0
1,3936,697.0
1,2765,1400.0
1,3272,14.0
3,3164,620.0
3,4448,11.0
1,2141,289.0
1,1329,1748.0
1,973,821.0
6,2133,1111.0
1,1225,62.0
3,3049,4203.0
1,2374,1852.0
1,2670,2151.0
3,3165,0.01
1,3045,1424.0
1,1149,398.0
3,2085,1294.0
1,3980,950.0
1,1179,459.0
1,1693,2965.0
3,1038,5284.0
1,3271,1227.0
1,3937,481.0
1,1099,104.0
1,2184,1828.0
3,1995,0.01
1,2764,1185.0
1,3833,539.0
1,4201,49.0
1,2143,514.0
1,2794,79.0
6,2424,610.0
3,4245,211.0
4,894,3097.0
3,1827,16.0
1,89,4109.0
6,1580,751.0
5,1026,1232.0
7,1446,630.0
1,2728,66.0
1,4132,459.0
1,2732,280.0
1,3541,4171.0
1,3935,733.0
1,3265,860.0
1,3563,852.0
1,933,3741.0
3,830,5257.0
1,2142,470.0
1,3760,353.0
1,3819,0.01
1,3070,3118.0
4,3032,3704.0
1,3442,590.0
1,1224,802.0
1,2776,1079.0
1,2679,1064.0
1,944,140.0
3,826,4932.0
1,1651,2571.0
1,929,871.0
7,55,1733.0
1,1255,3738.0
1,3538,411.0
5,2089,2527.0
1,3236,3638.0
1,3092,1849.0
1,3266,240.0
3,3162,259.0
1,2697,1240.0
1,1172,0.01
3,2282,1350.0
4,848,2977.0
1,2301,4445.0
1,3093,140.0
1,930,3608.0
4,3048,2148.0
1,3891,2315.0
3,3531,1873.0
3,819,2324.0
1,4200,0.01
1,3540,1768.0
1,2763,2244.0
1,3558,681.0
1,3767,2761.0
3,813,3437.0
1,2372,231.0
5,1031,4100.0
6,1581,3064.0
1,3267,1263.0
1,4157,653.0
1,2716,756.0
1,4133,66.0
1,4372,462.0
1,3113,372.0
1,4160,409.0
1,2715,1747.0
1,1171,1286.0
1,1223,1594.0
1,3884,0.01
1,3888,937.0
1,965,1325.0
1,3269,997.0
3,831,3871.0
1,2662,3056.0
1,2672,1291.0
1,2299,2848.0
1,1189,1653.0
4,3031,1925.0
7,2839,431.0
1,64,2776.0
7,4,3906.0
1,1242,865.0
1,1176,766.0
6,1553,827.0
1,2312,2743.0
1,2759,507.0
1,949,1583.0
1,3448,1176.0
1,1698,5690.0
1,2841,1343.0
1,2230,927.0
6,3579,468.0
1,2674,1210.0
1,4524,408.0
1,4338,904.0
3,2147,1671.0
1,3764,673.0
3,823,2143.0
4,2172,1711.0
1,3103,10.0
3,2148,3039.0
3,2283,2664.0
1,966,417.0
1,3826,1488.0
6,2822,1009.0
1,2375,162.0
1,19,1149.0
1,2097,736.0
1,2156,1587.0
1,2682,944.0
1,3883,1587.0
1,1315,1544.0
1,1262,46.0
3,820,1534.0
1,2317,484.0
1,2298,2659.0
7,1765,709.0
1,3268,835.0
1,1661,4070.0
1,3823,466.0
1,3425,2692.0
1,1304,1481.0
1,4466,414.0
1,2863,1889.0
5,1023,4209.0
1,2796,456.0
3,1282,1491.0
1,1306,1244.0
1,1124,1472.0
1,1305,109.0
1,3074,6711.0
1,2686,820.0
1,4024,1058.0
5,2120,719.0
1,3449,534.0
1,941,43.0
1,1137,868.0
7,65,276.0
1,2766,1508.0
5,872,5301.0
1,3095,605.0
3,2160,1528.0
5,1025,897.0
6,2361,4476.0
3,2081,3290.0
1,2729,917.0
1,2722,364.0
1,3088,29.0
1,3824,923.0
1,3761,716.0
6,237,1276.0
1,571,631.0
1,4515,9.0
1,3044,969.0
1,2774,1576.0
1,3430,1112.0
3,895,2810.0
1,3260,18.0
1,1759,1616.0
1,1188,1837.0
1,3535,1075.0
1,2753,1006.0
1,967,1120.0
1,2754,907.0
1,2096,1951.0
1,2683,603.0
7,2811,1013.0
1,3544,1663.0
3,821,3158.0
3,822,2709.0
1,3071,1639.0
1,2684,233.0
1,3933,813.0
1,3882,913.0
1,4199,664.0
1,2198,756.0
1,3974,733.0
1,3076,2370.0
1,3752,607.0
1,3431,0.01
3,2247,1621.0
1,3751,706.0
1,3885,1048.0
1,3104,125.0
1,3762,1248.0
6,1747,659.0
1,1257,2117.0
1,3741,667.0
1,2295,2620.0
3,2648,3441.0
1,2316,1842.0
1,4223,745.0
1,3580,2090.0
1,2300,5250.0
1,1202,661.0
1,3673,267.0
1,1307,2659.0
4,893,4045.0
1,2775,577.0
3,2284,2389.0
1,3034,3122.0
1,2370,493.0
1,3763,635.0
1,3938,981.0
1,3975,671.0
3,3662,2092.0
5,2090,2749.0
6,3150,1179.0
1,2762,368.0
1,3549,1044.0
1,3420,1244.0
1,3429,1184.0
1,2603,410.0
1,1694,1144.0
1,3872,715.0
1,4014,636.0
1,942,192.0
1,2199,504.0
1,926,4903.0
1,2200,565.0
1,3041,5.0
1,1734,1953.0
6,3892,2293.0
1,1161,646.0
1,3077,3440.0
1,3566,0.01
1,3033,1116.0
1,573,739.0
1,3220,1507.0
1,3774,436.0
6,1352,985.0
3,1281,2449.0
1,4052,295.0
1,87,5352.0
1,2770,3025.0
1,2321,2233.0
1,1138,2239.0
1,3042,1023.0
1,3686,1003.0
3,3025,3788.0
6,2363,4197.0
1,2112,623.0
1,3536,389.0
1,572,1011.0
1,1239,1011.0
3,795,2878.0
1,3078,690.0
1,1142,1096.0
1,2799,5127.0
1,2113,478.0
6,240,982.0
1,3973,1026.0
1,3664,339.0
1,3424,1298.0
1,1655,2330.0
1,3663,1077.0
1,2663,2157.0
1,3757,661.0
1,2190,1578.0
1,4106,122.0
1,934,2685.0
3,3234,2668.0
1,3682,1500.0
1,3567,18.0
1,2665,0.01
1,2724,1365.0
1,2377,2058.0
1,3837,720.0
1,4377,253.0
7,1744,219.0
1,3075,2667.0
3,2080,5840.0
1,3886,292.0
1,2789,607.0
1,2189,2617.0
1,3106,785.0
1,2680,1505.0
3,3233,3188.0
5,1019,2988.0
1,2664,1518.0
1,4154,316.0
1,2296,7553.0
1,2771,754.0
5,2121,1180.0
1,3278,1087.0
1,3043,183.0
1,3759,432.0
1,4312,0.01
1,1653,5512.0
3,794,4153.0
1,2192,982.0
1,4016,601.0
1,3553,170.0
1,3934,112.0
1,2191,209.0
1,1134,1470.0
1,3427,1045.0
1,1656,2445.0
1,1006,386.0
1,3688,564.0
1,2668,409.0
1,3941,602.0
1,3559,318.0
1,3835,2110.0
1,1178,615.0
1,3927,423.0
1,924,1987.0
1,3537,283.0
1,575,472.0
1,932,3634.0
1,1007,165.0
1,3433,929.0
3,815,1834.0
3,2211,4746.0
1,1497,4467.0
1,1320,11.0
1,4443,0.01
1,1147,437.0
5,2088,1691.0
7,4029,587.0
1,943,2087.0
6,2501,697.0
5,2091,1715.0
1,3279,1036.0
1,3940,1025.0
1,3928,762.0
1,3560,1093.0
1,574,775.0
1,4021,2993.0
1,2859,3642.0
1,2204,1069.0
1,2369,1590.158749994007
3,824,1758.0
3,3422,447.0
7,404,211.0
6,1582,1546.0
5,2122,807.0
3,2227,2296.0
3,2212,2845.0
6,987,1606.0
3,3030,2139.0
3,2232,1586.0
3,4105,2387.0
3,3930,1674.0
6,3283,1479.0
3,2171,3296.0
3,2658,1932.0
3,851,4439.0
3,2216,2139.0
3,2217,2374.0
7,2423,1147.0
7,56,1418.0
7,4056,312.0
3,3750,1898.0
3,1338,2918.0
3,910,2522.0
3,801,3216.0
3,802,2067.0
7,1564,1319.0
6,239,460.0
5,1024,1565.0
3,829,3489.0
5,1020,2552.0
7,855,5788.0
3,804,4233.0
6,1629,756.0
3,3665,2138.0
3,2647,3011.0
6,639,1357.0
3,828,2236.0
3,2225,2189.0
7,6,3867.0
5,1021,2593.0
3,2146,3015.0
3,2215,4563.0
6,202,5275.0
7,1104,597.0
6,203,622.0
3,3925,2081.0
4,808,2443.0
3,2226,2834.0
3,852,4109.0
3,2831,2807.0
3,2224,4889.0
7,738,1837.0
6,1579,390.0
6,2389,2288.0
3,3293,1479.0
6,2865,1254.0
6,3169,1234.0
3,912,5011.0
7,3496,227.0
6,236,1524.0
7,7,3415.0
3,849,2080.0
3,911,1796.0
5,2792,2458.0
6,2134,3248.0
6,1085,804.0
3,811,1798.0
6,1084,1598.0
5,2318,3576.0
6,201,528.0
7,3305,297.0
3,2173,3475.0
6,1631,2049.0
3,814,1575.0
7,1405,717.0
3,913,2968.0
6,3295,182.0
6,2360,5584.0
6,2838,1665.0
3,812,5856.0
7,66,1782.0
7,21,2156.0
6,3296,180.0
3,850,10349.0
3,810,5214.0
7,1,2612.0
6,152,2545.0
3,1593,4541.0
6,1280,78.0
7,3,5193.0
3,2152,4626.0
6,4019,394.0
3,806,3123.0
7,1676,847.0
3,2832,2325.0
6,4134,304.0
6,200,2923.0
6,983,3707.0
6,265,763.0
6,1274,455.0
7,2,2002.0
6,1518,2629.0
6,204,2467.0
7,1728,252.0
6,245,328.0
6,1890,2884.0
3,2150,3759.0
6,1277,756.0
3,854,3401.0
3,853,4770.0
6,4057,364.0
7,1622,177.0
5,1271,2112.0
3,2151,2254.0
6,2362,2034.0
6,539,2545.0
6,266,4188.0
7,1565,5306.0
7,2344,1035.0
6,2693,524.0
5,2203,1128.0
6,1278,600.0
6,3675,525.0
5,948,2889.0
3,805,3470.0
5,3440,1465.0
3,3421,5197.0
6,540,2321.0
6,1743,2929.0
6,2978,2506.0
3,817,6268.0
7,2331,360.0
7,333,184.0
6,1750,509.0
6,2504,1599.0
6,2302,667.0
3,2649,2866.0
6,2258,628.0
7,1022,828.0
3,816,2297.0
3,1594,1343.0
6,1968,1151.0
3,1355,1618.0
3,891,2415.0
6,2259,727.0
6,1959,2426.0
6,2256,783.0
6,1519,1976.0
7,1644,1677.0
6,206,1885.0
6,986,1447.0
6,153,849.0
6,2937,4783.0
3,1344,2866.0
7,20,1406.0
3,1343,3678.0
7,1729,269.0
3,2153,13002.0
6,1963,1970.0
7,1623,1045.0
3,1535,1447.0
6,642,529.0
6,2808,978.0
5,1494,3134.0
6,1520,452.0
3,787,7495.0
6,2102,1217.0
6,1575,815.0
6,207,3821.0
5,1270,8917.0
3,1354,3596.0
6,2257,492.0
7,67,649.0
6,1279,1124.0
7,2387,1218.0
3,1345,4166.0
4,909,3122.0
6,2823,653.0
4,1018,4145.0
3,1353,3799.0
5,3069,1503.0
7,334,355.0
6,498,634.0
7,1502,529.0
6,290,764.0
3,3239,3338.0
6,2938,3310.0
3,1296,1079.0
3,1348,641.0
3,786,4120.0
6,499,778.0
3,1346,2438.0
3,788,7294.0
6,2067,4030.0
6,3578,1274.0
6,2939,2991.0
6,205,3699.0
6,2619,1744.0
7,3423,521.0
3,1341,3362.0
6,705,653.0
6,2816,728.0
5,2384,1164.0
6,2426,2499.0
6,319,2225.0
6,3228,1238.0
7,1621,288.0
6,3451,520.0
3,1342,2601.0
6,641,1269.0
7,1369,334.0
6,320,2082.0
6,82,621.0
7,22,962.0
3,2819,3578.0
6,2290,821.0
5,1057,2303.0
5,1002,1295.0
5,1125,2243.0
3,1340,2639.0
3,3008,1643.0
6,2399,346.0
6,3412,1794.0
5,2116,2561.0
7,3570,134.0
6,2620,1802.0
7,1096,1787.0
6,706,222.0
6,643,2408.0
4,1017,3189.0
5,989,3590.0
6,1534,174.0
6,2221,926.0
7,3727,185.0
3,4087,2026.0
3,1339,1993.0
6,2618,2716.0
7,2800,164.0
6,2486,4347.0
6,1684,556.0
6,1975,1958.0
6,1532,722.0
5,992,1866.0
6,556,281.0
6,3302,844.0
7,1600,1107.0
7,2829,328.0
6,1558,695.0
7,2422,558.0
3,2250,3454.0
5,1323,2346.0
6,3659,2050.0
5,1217,1833.0
3,2149,3292.0
5,3067,2653.0
7,1799,634.0
6,3282,1137.0
6,3437,517.0
6,2485,27.0
6,3857,53.0
6,2621,407.0
7,1601,558.0
6,3678,1626.0
6,2264,1323.0
6,1533,1542.0
7,1602,415.0
3,1347,2376.0
5,988,1030.0
5,1240,3179.0
6,2914,780.0
7,3130,148.0
7,739,4831.0
3,2249,2383.0
3,551,1864.0
3,3004,1242.0
6,2084,582.0
6,321,1132.0
5,1241,1096.0
7,3082,209.0
6,3858,710.0
7,3129,470.0
5,1003,2636.0
6,541,1564.0
6,2484,401.0
3,2260,1497.0
5,1056,5994.0
6,2233,2229.0
7,3777,505.0
7,1368,648.0
6,3676,601.0
6,655,2120.0
6,660,1462.0
5,947,4571.0
5,991,3190.0
6,3219,436.0
6,2262,1802.0
6,2600,975.0
6,2578,934.0
6,138,2218.0
5,990,3202.0
7,3304,128.0
5,3115,890.0
3,1273,7029.0
5,2367,1297.0
6,1297,1081.0
6,2289,428.0
6,661,3127.0
6,2235,1413.0
6,657,1194.0
7,1406,1540.0
3,1064,3301.0
3,2779,569.0
7,1407,71.0
3,3772,497.0
5,3068,2823.0
6,2261,852.0
6,2598,1848.0
7,403,497.0
6,646,1865.0
6,1672,1975.0
6,553,3052.0
6,662,1275.0
3,3438,1718.0
3,2275,1604.0
6,656,1827.0
3,1200,5512.0
3,1557,1340.0
6,2815,625.0
3,552,560.0
6,1671,1342.0
3,1063,7613.0
6,2136,1031.0
4,1016,2903.0
6,2167,2987.0
6,287,2045.0
6,3063,146.0
6,644,3051.0
6,2778,627.0
6,2971,682.0
6,4215,105.0
6,3101,2206.0
6,4202,1474.0
6,4291,70.0
6,3814,680.0
6,2234,752.0
6,1473,724.0
6,645,461.0
6,2263,1330.0
6,2814,2469.0
6,4017,1941.0
6,293,4310.0
3,2782,1728.0
6,1589,2059.0
6,1586,2030.0
7,3680,445.0
6,1943,3538.0
5,2114,6485.0
5,2115,4228.0
6,3889,1067.0
6,2850,421.0
6,673,647.0
6,2135,2291.0
6,2849,972.0
6,3436,409.0
6,2622,3256.0
7,1496,1478.0
6,1521,1678.0
3,3890,126.0
5,2309,4585.0
6,1465,1133.0
6,137,1431.0
5,3066,1545.0
6,3435,2285.0
6,2857,1256.0
6,674,408.0
7,2877,480.0
6,3831,2501.0
6,2638,993.0
6,3225,2819.0
6,2254,2432.0
7,2386,1497.0
6,262,999.0
6,1561,969.0
6,4055,430.0
6,1466,919.0
7,2852,444.0
7,1081,1443.0
3,1276,17.0
7,1624,1259.0
6,80,658.0
6,2251,3035.0
6,1588,2842.0
6,3924,56.0
4,1201,3277.0
6,3086,3894.0
7,1098,1153.0
6,648,947.0
6,2253,382.0
5,3877,1329.0
6,3981,2497.0
7,2356,2206.0
6,286,1363.0
6,2129,1783.0
6,2252,176.0
6,3062,1952.0
6,647,2929.0
6,1587,2046.0
6,3224,3557.0
6,1411,3636.0
6,2625,1855.0
3,1055,2234.7587499938672
6,3013,1651.0
6,2637,284.0
5,2678,2044.0
6,3014,592.0
7,778,28809.0
6,3771,1234.0
6,2359,1450.0
6,2131,589.0
7,1616,722.0
6,2128,1562.0
6,1560,3471.0
6,4282,611.0
7,1677,1570.0
7,1493,3951.0
6,2288,3071.0
6,2267,2233.0
6,1412,2994.0
6,2269,2072.0
6,2287,711.0
6,2130,738.0
7,2329,975.0
6,1806,3635.0
5,1492,1126.0
6,2255,1046.0
6,1051,2906.0
6,2291,1510.0
6,3019,1676.0
6,2239,952.0
6,3226,2024.0
5,2385,515.0
6,3418,1739.0
6,1410,3434.0
6,4153,356.0
6,2445,2230.0
6,1275,1547.0
6,3743,1020.0
7,1501,282.0
6,2825,1524.0
6,2826,903.0
6,2268,2438.0
6,1590,917.0
6,1413,2974.0
6,1591,1564.0
6,1584,2598.0
6,2616,1217.0
6,1592,1467.0
7,1615,1703.0
4,1054,3847.0
6,4244,516.0
5,2743,885.0
6,2824,1449.0
6,3434,1679.0
6,1554,2393.0
6,263,304.0
6,2272,410.0
6,1409,3025.0
6,1604,696.0
5,1309,742.0
6,4243,1410.0
4,1055,2813.2412500061328
6,2238,472.0
6,3526,1205.0
7,1367,1756.0
6,2593,453.0
6,3288,221.0
6,3775,129.0
7,3373,515.0
6,659,562.0
7,2876,2496.0
6,4018,1175.0
7,2848,242.0
5,2696,3320.0
6,3015,900.0
4,3237,1395.0
6,1688,3406.0
6,1742,1125.0
6,2851,631.0
6,1583,2290.0
6,212,1085.0
6,2271,1875.0
6,2266,2504.0
6,2270,2336.0
6,3740,325.0
6,3065,358.0
6,1555,422.0
6,2617,1553.0
6,3419,2132.0
4,1049,3567.0
7,2345,1801.0
6,3581,211.0
6,3016,1158.0
6,2273,879.0
6,2237,2847.0
6,3064,1028.0
6,3100,1984.0
6,1556,2110.0
5,3072,970.0
6,81,2313.0
6,135,1054.0
7,1749,1596.0
6,4110,2264.0
6,3017,1982.0
6,3059,1660.0
7,1080,3703.0
6,3110,1269.0
6,136,771.0
6,3018,1496.0
6,2236,2133.0
6,1625,1230.0
5,2707,1167.0
7,3109,229.0
4,131,368.0
6,3939,172.0
6,1605,707.0
7,3568,139.0
6,1052,2022.0
6,1414,1474.0
5,3543,1161.0
6,3301,354.0
6,1606,161.0
6,860,1407.0
6,985,396.0
5,2310,869.0
6,1371,1037.0
7,1727,709.0
4,2123,1523.0
4,1050,3114.0
7,2307,242.0
5,2694,1032.0
