1,1821,1270.0
1,291,1087.0
1,3000,1032.0
1,22,0.0
1,3567,437.0
1,353,677.0
1,292,763.0
1,1020,484.0
1,3059,791.0
1,2665,2329.0
1,294,2386.0
1,339,579.0
1,3060,1252.0
1,3093,3873.0
1,293,2734.0
1,466,343.0
1,354,694.0
1,3120,1065.0
1,131,259.0
1,2307,1763.0
1,3043,971.0
1,377,1967.0
1,213,1123.0
1,215,2078.0
1,936,550.0
1,582,3551.0
1,3314,726.0
1,3300,431.0
1,991,424.0
1,3058,2557.0
1,2645,810.0
1,3156,720.0
1,4269,1528.0
1,2553,632.0
1,3016,1733.0
1,2527,1614.0
1,990,2213.0
1,130,1572.0
1,615,1266.0
1,290,2084.0
1,1019,2663.0
1,3015,1834.0
1,3683,2016.0
1,3315,414.0
1,228,3485.0
1,226,1798.0
1,4116,250.0
1,2646,1559.0
1,214,1704.0
1,3036,2335.0
1,378,1631.0
1,216,1781.0
1,379,1432.0
1,229,1562.0
1,227,1851.0
1,218,1640.0
1,225,1740.0
1,2046,262.0
1,583,320.0
1,581,375.0
1,935,492.0
1,703,416.0
1,896,2192.0
1,934,0.0
1,2083,512.0
1,2040,937.0
1,4785,0.0
1,4750,0.0
1,2204,544.0
1,2200,280.0
1,2207,890.0
1,2203,2850.0
1,2202,666.0
1,2197,964.0
1,2198,292.0
1,2206,372.0
1,2209,940.0
1,2201,1698.0
1,3550,819.0
1,2210,452.0
1,2199,686.0
1,2217,2453.0
1,2820,519.0
1,2975,262.0
1,2215,1697.0
1,2216,535.0
1,2247,2009.0
1,2974,380.0
1,1384,984.0
1,1386,668.0
1,2245,662.0
1,2246,636.0
1,1058,1150.0
1,2795,1839.0
1,1042,1158.0
1,1057,1588.0
1,1059,1037.0
1,1056,1016.0
1,1406,431.0
1,3731,1037.0
1,2925,1680.0
1,2043,1440.0
1,3741,470.0
1,2110,487.0
1,4075,1215.0
1,3355,678.0
1,1910,970.0
1,1197,1878.0
1,2755,1725.0
1,1942,6649.0
1,3503,750.0
1,1943,2298.0
1,2757,2540.0
1,2108,1754.0
1,2107,1988.0
1,1927,118.0
1,3805,621.0
1,2928,116.0
1,3742,430.0
1,2109,2028.0
1,4337,422.0
1,2754,1445.0
1,2045,500.0
1,2104,204.0
1,3532,1864.0
1,2044,375.0
1,2095,1381.0
1,4073,371.0
1,2068,1231.0
1,2951,411.0
1,2950,532.0
1,2955,1020.0
1,1444,2865.0
1,2952,654.0
1,3399,480.0
1,4680,0.0
1,1445,808.0
1,2039,1212.0
1,1443,1986.0
1,2969,392.0
1,2937,217.0
1,4074,0.0
1,2085,238.0
1,2934,1428.0
1,1446,1305.0
1,2036,115.0
1,1428,469.0
1,3561,1045.0
1,1427,563.0
1,4427,0.0
1,2967,28.0
1,4076,145.0
1,2756,153.0
1,4068,260.0
1,3400,1635.0
1,3784,174.0
1,2739,1394.0
1,2741,452.0
1,4675,1184.0
1,2768,574.0
1,1786,631.0
1,4407,473.0
1,2208,221.0
1,4035,907.0
1,1404,1124.0
1,1151,2665.0
1,3976,1786.0
1,2011,2914.0
1,2010,3839.0
1,3464,2910.0
1,3341,3000.0
1,1803,2086.0
1,4032,2407.0
1,1155,1212.0
1,1156,4296.0
1,1760,2035.0
1,1154,2686.0
1,2834,3044.0
1,1152,2892.0
1,3971,2062.0
1,3972,2525.0
1,4498,3313.0
1,2771,3900.0
1,2772,3079.0
1,1198,1526.0
1,2835,2973.0
1,3793,468.0
1,4716,0.0
1,1418,2688.0
1,1008,3124.0
1,2770,2348.0
1,2769,2675.0
1,1153,2265.0
1,1419,1456.0
1,1007,3630.0
1,3555,1201.0
1,4207,429.0
1,2740,2825.0
1,1599,297.0
1,1605,772.0
1,1607,1023.0
1,1009,468.0
1,1598,300.0
1,1644,3101.0
1,1602,746.0
1,2719,2216.0
1,1603,2712.0
1,1606,3304.0
1,1631,1645.0
1,1609,3104.0
1,1630,4230.0
1,1604,1812.0
1,2717,1775.0
1,1601,2545.0
1,1608,2019.0
1,4620,750.0
1,3451,555.0
1,1600,0.0
1,2744,694.0
1,4325,1595.0
1,1643,700.0
1,3463,3053.0
1,1804,3169.0
1,1980,2287.0
1,2902,1959.0
1,1006,2375.0
1,1711,3389.0
1,3804,3202.0
1,1806,2002.0
1,1727,1994.0
1,1808,2095.0
1,1812,924.0
1,1807,1090.0
1,1729,1375.0
1,1728,2249.0
1,1809,992.0
1,1810,1599.0
1,1726,2113.0
1,2924,341.0
1,4425,239.0
1,1642,501.0
1,1805,2137.0
1,4218,616.0
1,1641,1109.0
1,4036,614.0
1,3450,242.0
1,4628,816.0
1,4062,3.0
1,3744,292.0
1,1067,2626.0
1,1709,991.0
1,1066,1250.0
1,1068,1475.0
1,2718,1566.0
1,1710,1551.0
1,2103,393.0
1,1385,2497.0
1,2799,1245.0
1,2766,2401.0
1,2923,451.0
1,4411,1361.0
1,3762,902.0
1,1746,1251.0
1,1747,717.0
1,2865,572.0
1,1234,1543.0
1,3480,827.0
1,3775,1241.0
1,1793,2534.0
1,1235,1439.0
1,3473,1163.0
1,3472,2567.0
1,1745,788.0
1,3471,2342.0
1,1886,777.0
1,1887,2097.0
1,657,267.0
1,2318,2214.0
1,1965,1456.0
1,3570,2171.0
1,1889,1702.0
1,15,1135.0
1,1888,301.0
1,16,455.0
1,658,1805.0
1,4804,0.0
1,3873,0.0
1,3962,0.0
1,4067,713.0
1,2306,571.0
1,2305,1042.0
1,3756,350.0
1,1792,596.0
1,2055,2878.0
1,2057,1262.0
1,2056,2867.0
1,2259,2842.0
1,2964,3631.0
1,2012,2411.0
1,2972,2868.0
1,1995,3075.0
1,2013,957.0
1,2961,1698.0
1,2049,936.0
1,2962,2804.0
1,2957,3336.0
1,4055,110.0
1,1893,327.0
1,1894,1568.0
1,2015,1709.0
1,1895,1900.0
1,2014,2054.0
1,1997,276.0
1,3560,1824.0
1,1923,994.0
1,1891,806.0
1,2963,810.0
1,4679,213.0
1,1924,413.0
1,1892,250.0
1,1993,3232.0
1,1925,150.0
1,2050,633.0
1,2730,350.0
1,2716,0.0
1,2731,808.0
1,2205,371.0
1,1890,1045.0
1,1896,2569.0
1,2258,3776.0
1,2058,2879.0
1,1994,2318.0
1,2926,2058.0
1,2927,2316.0
1,2973,3031.0
1,1926,458.0
1,4717,0.0
1,1708,1489.0
1,1405,637.0
1,1707,829.0
1,3745,508.0
1,4219,0.0
1,3452,540.0
1,4601,577.0
1,1628,203.0
1,1595,2253.0
1,3729,270.0
1,2724,438.0
1,2748,645.0
1,3446,582.0
1,2747,226.0
1,3747,49.0
1,1629,628.0
1,4186,406.0
1,3746,90.0
1,4185,0.0
2,78,3294.0
2,73,2337.0
2,3566,1064.0
2,77,3917.0
2,2397,1594.0
2,2293,1715.0
2,2302,1227.0
2,2310,1314.0
2,604,1962.0
2,605,702.0
2,2312,3219.0
2,75,2241.0
2,606,1785.0
2,295,1627.0
2,76,2744.0
2,3581,3566.0
2,4111,1314.0
2,42,5959.0
2,4114,2122.0
2,3220,2427.0
2,2373,3119.0
2,2374,1098.0
2,2375,6011.0
2,3030,1300.0
2,2360,1355.0
2,2074,2422.0
2,4121,1569.0
2,2315,3127.0
2,1121,2877.0
2,4117,1406.0
2,2340,1744.0
2,2076,1288.0
2,4755,2875.0
2,783,2069.0
2,3047,2225.0
2,2378,2011.0
2,2339,1445.0
2,3573,1199.0
2,782,2096.0
2,3572,1246.0
2,608,1785.0
2,939,1807.0
2,944,893.0
2,609,1805.0
2,2664,460.0
2,504,3360.0
2,1021,3635.0
2,503,3176.0
2,943,459.0
2,3143,459.0
2,942,1125.0
2,607,1108.0
2,938,2435.0
2,1022,1548.0
2,940,676.0
2,3144,1038.0
2,3145,2207.0
2,941,2150.0
2,3896,730.0
2,74,2096.0
2,2291,2030.0
2,2292,2396.0
2,2290,1396.0
2,3850,1054.0
2,2190,1799.0
2,2189,1562.0
2,2712,1220.0
2,2191,2492.0
2,857,2390.0
2,858,2008.0
2,977,2486.0
2,2715,2471.0
2,2666,2436.0
2,1268,1479.0
2,978,3298.0
2,4509,952.0
2,876,2764.0
2,911,2603.0
2,910,2008.0
2,875,2224.0
2,1269,1978.0
2,859,741.0
2,2714,328.0
2,909,1292.0
2,907,2518.0
2,1043,547.0
2,908,1133.0
2,992,463.0
2,905,254.0
2,906,2112.0
2,2707,536.0
2,2706,835.0
2,3285,2105.0
2,1044,238.0
2,4591,706.0
2,46,3612.0
2,66,2239.0
2,44,2488.0
2,45,4023.0
2,50,2946.0
2,3825,2297.0
2,81,1939.0
2,57,1728.0
2,58,2437.0
2,104,3133.0
2,2411,2013.0
2,2991,1811.0
2,242,2670.0
2,2993,1576.0
2,243,3515.0
2,103,2083.0
2,67,2656.0
2,579,2429.0
2,63,2391.0
2,62,2510.0
2,2326,2364.0
2,49,2704.0
2,2415,2233.0
2,95,2295.0
2,64,1640.0
2,72,3289.0
2,4550,2717.0
2,2992,3476.0
2,4515,3004.0
2,51,4154.0
2,43,3788.0
2,3819,3297.0
2,578,1663.0
2,2996,1622.0
2,2327,2657.0
2,4561,3143.0
2,3006,2059.0
2,2314,1857.0
2,4120,801.0
2,3031,78.0
2,897,2040.0
2,1174,1262.0
2,827,1060.0
2,3259,1065.0
2,4290,2493.0
2,2696,1731.0
2,1740,2953.0
2,3445,1124.0
2,1582,3971.0
2,2257,1861.0
2,2241,1242.0
2,1616,1936.0
2,2244,1292.0
2,4104,1730.0
2,3448,1684.0
2,1610,1964.0
2,1581,8219.0
2,2240,1191.0
2,1615,2011.0
2,2875,1689.0
2,1585,2399.0
2,1584,2664.0
2,1580,2138.0
2,4049,2384.0
2,2872,1012.0
2,1586,1954.0
2,1614,1636.0
2,1613,1640.0
2,1739,3730.0
2,2873,2268.0
2,1834,1590.0
2,1583,1935.0
2,3781,1418.0
2,4416,1953.0
2,3559,979.0
2,4101,1578.0
2,2874,2659.0
2,3782,0.0
2,1501,1271.0
2,1500,999.0
2,1788,911.0
2,1871,2329.0
2,1787,681.0
2,1789,446.0
2,1762,1224.0
2,2910,858.0
2,1496,1425.0
2,1724,964.0
2,1499,2028.0
2,1498,2053.0
2,1872,1660.0
2,1928,3145.0
2,1824,3002.0
2,3484,855.0
2,1497,1156.0
2,1761,1652.0
2,1460,2417.0
2,1750,2416.0
2,1752,1773.0
2,1753,1555.0
2,1461,2965.0
2,1221,2828.0
2,1123,3192.0
2,2725,2563.0
2,4701,0.0
2,3783,2582.0
2,1217,2333.0
2,1347,4228.0
2,1220,2542.0
2,1751,2904.0
2,1650,1383.0
2,3769,2650.0
2,1218,1614.0
2,3477,4337.0
2,2797,2793.0
2,3730,2126.0
2,4044,2586.0
2,1651,1627.0
2,1875,995.0
2,2285,743.0
2,3474,670.0
2,1755,842.0
2,1055,1044.0
2,1050,329.0
2,4041,1127.0
2,1732,2534.0
2,1811,1336.0
2,1743,1405.0
2,1730,1321.0
2,3565,1650.0
2,4042,580.0
2,3493,1406.0
2,1874,2357.0
2,1900,1354.0
2,4776,0.0
2,4040,1227.0
2,1873,1214.0
2,2283,1320.0
2,2284,1350.0
2,1790,1192.0
2,4362,1266.0
2,1791,179.0
2,1731,686.0
2,1744,925.0
2,4339,0.0
2,1195,7010.0
2,1193,2348.0
2,2796,2132.0
2,2821,3474.0
2,2828,3171.0
2,1194,2849.0
2,2823,1064.0
2,1129,2484.0
2,1037,813.0
2,2826,1112.0
2,4033,895.0
2,1036,558.0
2,1039,2832.0
2,2827,427.0
2,1040,1293.0
2,1183,1773.0
2,3734,2096.0
2,3483,704.0
2,956,4022.0
2,957,834.0
2,1818,2318.0
2,1090,398.0
2,1089,1342.0
2,1088,1567.0
2,1697,980.0
2,3947,1338.0
2,3327,870.0
2,955,657.0
2,954,2824.0
2,2773,3435.0
2,1953,1063.0
2,4058,849.0
2,2720,1831.0
2,1219,2938.0
2,953,0.0
2,3354,1665.0
2,2822,1863.0
2,1038,870.0
2,1196,516.0
2,3346,2612.0
2,1869,1802.0
2,1272,2716.0
2,1861,2538.0
2,1777,2100.0
2,1857,1702.0
2,2960,2206.0
2,1270,1908.0
2,2888,2272.0
2,1864,2147.0
2,2949,2239.0
2,2948,2135.0
2,1860,1373.0
2,1859,1568.0
2,1271,1141.0
2,1440,1348.0
2,1776,3394.0
2,2947,2898.0
2,2943,3363.0
2,2911,1870.0
2,1868,1331.0
2,3492,2646.0
2,1370,2050.0
2,1660,1947.0
2,1863,2279.0
2,1858,2376.0
2,2959,1120.0
2,2946,2619.0
2,2958,6352.0
2,1867,3055.0
2,4047,1516.0
2,1439,2600.0
2,1047,755.0
2,3316,1603.0
2,1049,810.0
2,1157,2384.0
2,1051,258.0
2,3342,940.0
2,1158,469.0
2,1053,398.0
2,1045,383.0
2,1054,373.0
2,1052,422.0
2,3317,757.0
2,1048,1153.0
2,3963,736.0
2,1046,655.0
2,2810,1462.0
2,2762,479.0
2,2811,1941.0
2,1799,1773.0
2,3554,943.0
2,2763,775.0
2,4048,591.0
2,1237,1148.0
2,2866,1565.0
2,1798,2374.0
2,2764,967.0
2,1795,1382.0
2,2867,733.0
2,1794,1705.0
2,1236,991.0
2,3481,1406.0
2,1748,1246.0
2,3470,1410.0
2,2812,1974.0
2,3763,1360.0
2,3774,1279.0
2,1797,126.0
2,2818,2318.0
2,2860,2086.0
2,4332,1001.0
2,2861,2459.0
2,2863,916.0
2,1796,390.0
2,2230,2427.0
2,2833,1145.0
2,3479,1558.0
2,2231,1122.0
2,2832,1863.0
2,2862,1022.0
2,2817,829.0
2,3519,900.0
2,2260,348.0
2,2075,2978.0
2,2059,2421.0
2,2052,2468.0
2,2000,3413.0
2,2051,1855.0
2,2054,1739.0
2,1999,3346.0
2,2053,4047.0
2,4220,897.0
2,1998,509.0
2,4061,650.0
2,2965,1258.0
2,2970,2233.0
2,2936,183.0
2,1908,1986.0
2,2303,3039.0
2,1987,1992.0
2,1517,3417.0
2,1562,1822.0
2,1568,3329.0
2,2295,3013.0
2,1522,1947.0
2,1578,1599.0
2,1520,1803.0
2,1579,1997.0
2,1915,2368.0
2,1518,1755.0
2,1907,3398.0
2,1566,1997.0
2,1521,3734.0
2,3568,3336.0
2,1567,4295.0
2,1519,2381.0
2,1564,1994.0
2,1914,3334.0
2,1565,2841.0
2,1563,1892.0
2,1909,3154.0
2,1749,1511.0
3,2328,2692.0
3,2445,1303.0
3,4758,1482.0
3,3007,2741.0
3,3091,2706.0
3,346,2297.0
3,107,2819.0
3,3090,3295.0
3,3859,2233.0
3,2367,2364.0
3,3040,2064.0
3,59,4801.0
3,2994,2794.0
3,4234,1612.0
3,2329,2526.0
3,2615,2601.0
3,580,2683.0
3,3824,3611.0
3,94,3489.0
3,576,5623.0
3,3835,2002.0
3,2995,5881.0
3,2331,1871.0
3,2323,2793.0
3,2387,2666.0
3,3002,2467.0
3,93,2896.0
3,4115,3018.0
3,4738,2377.0
3,4126,2236.0
3,2409,2616.0
3,4224,2368.0
3,4683,2644.0
3,2381,1993.0
3,3840,2420.0
3,87,4232.0
3,4132,2989.0
3,2614,1335.0
3,3004,1702.0
3,575,4266.0
3,3087,2391.0
3,3839,4058.0
3,4434,2237.0
3,343,2440.0
3,4551,2737.0
3,235,3581.0
3,2332,3373.0
3,2348,1964.0
3,2349,1599.0
3,2988,1918.0
3,4235,1789.0
3,4129,2057.0
3,53,3090.0
3,4363,2903.0
3,4232,1876.0
3,4704,2824.0
3,233,2213.0
3,232,4220.0
3,4364,2840.0
3,3012,3981.0
3,4610,1854.0
3,4118,3036.0
3,61,1885.0
3,3838,3247.0
3,3820,2246.0
3,2386,2974.0
3,4233,2894.0
3,4119,2562.0
3,3011,2424.0
3,4681,1846.0
3,3003,3999.0
3,341,1967.0
3,345,1590.0
3,4517,3425.0
3,2410,3557.0
3,4664,1637.0
3,3626,3388.0
3,2388,3174.0
3,3836,2112.0
3,4123,2142.0
3,4122,3214.0
3,3038,6103.0
3,2346,3507.0
3,2350,4087.0
3,3578,3378.0
3,4512,3514.0
3,4609,2208.0
3,2446,1797.0
3,2368,3418.0
3,3827,3621.0
3,60,1669.0
3,3627,2719.0
3,2325,2746.0
3,2342,1810.0
3,2998,2365.0
3,236,3016.0
3,84,5210.0
3,574,3127.0
3,4130,2698.0
3,3822,1919.0
3,2345,2352.0
3,4552,2857.0
3,4223,1554.0
3,65,1867.0
3,4616,2867.0
3,4262,2674.0
3,3583,2191.0
3,3818,2677.0
3,4631,2311.0
3,2370,2290.0
3,234,3293.0
3,2385,3028.0
3,3142,2420.0
3,2372,3582.0
3,3837,3360.0
3,3628,2355.0
3,4513,3202.0
3,3045,2523.0
3,2366,2460.0
3,3041,2673.0
3,69,2114.0
3,2414,4378.0
3,2384,2129.0
3,3582,2760.0
3,4225,2774.0
3,4141,2619.0
3,571,3116.0
3,3580,3044.0
3,4131,2402.0
3,48,3460.0
3,68,3232.0
3,70,3655.0
3,4365,2251.0
3,344,1653.0
3,3597,3663.0
3,4633,2651.0
3,2324,3594.0
3,347,2363.0
3,2989,2550.0
3,573,1159.0
3,2416,1310.0
3,3571,1254.0
3,2341,3530.0
3,2351,2544.0
3,86,1432.0
3,2379,1772.0
3,4124,2577.0
3,2343,1690.0
3,92,1427.0
3,3008,2544.0
3,91,3477.0
3,2369,2250.0
3,4142,2352.0
3,2986,2225.0
3,47,3127.0
3,3005,1912.0
3,3089,1776.0
3,4629,3199.0
3,4439,1620.0
3,52,3158.0
3,3039,2119.0
3,4367,1578.0
3,4784,1754.0
3,3821,2805.0
3,4639,3925.0
3,85,2741.0
3,342,1816.0
3,3577,2113.0
3,244,1370.0
3,54,1236.0
3,2997,1505.0
3,2443,3280.0
3,2380,1295.0
3,572,3126.0
3,2322,3310.0
3,4392,1894.0
3,55,1791.0
3,2613,2106.0
3,577,3041.0
3,4719,2991.0
3,2412,1653.0
3,4739,1066.0
3,4113,3734.0
3,4430,2014.0
3,4429,2253.0
3,4366,2901.0
3,3579,1182.0
3,2413,2813.0
3,3817,2858.0
3,3037,2049.0
3,2371,2821.0
3,4779,3169.0
3,231,2755.0
3,71,2211.0
3,2382,1762.0
3,230,1427.0
3,3141,2255.0
3,3826,3288.0
3,2330,1136.0
3,2990,2857.0
3,3823,1933.0
3,4514,1742.0
3,4112,1957.0
3,108,3276.0
3,3092,991.0
3,2344,2653.0
3,3576,3994.0
3,56,2859.0
3,3630,1810.0
3,3816,3030.0
3,3088,1864.0
3,4125,2340.0
3,2347,3095.0
3,1126,3106.0
3,1754,2669.0
3,1125,2696.0
3,1354,2430.0
3,1345,2385.0
3,1346,2296.0
3,1124,2142.0
3,3362,1779.0
3,3380,3006.0
3,1759,2475.0
3,1357,2270.0
3,2844,2541.0
3,3420,2743.0
3,3379,991.0
3,1215,2111.0
3,1355,2709.0
3,3433,3938.0
3,1353,6104.0
3,1783,2827.0
3,3378,3644.0
3,3363,2857.0
3,1757,2402.0
3,1356,2428.0
3,1358,2378.0
3,3419,2631.0
3,3381,2430.0
3,1216,2627.0
3,1214,2279.0
3,1758,2901.0
3,4354,2248.0
3,4199,2488.0
3,2798,3285.0
3,3461,2564.0
3,972,2565.0
3,1954,4324.0
3,952,2043.0
3,4030,3131.0
3,4034,1311.0
3,3528,1938.0
3,1813,3632.0
3,1734,2266.0
3,2749,2213.0
3,4221,1809.0
3,1850,3422.0
3,3735,2952.0
3,4031,2507.0
3,3335,3261.0
3,948,3496.0
3,1955,10752.0
3,1735,3097.0
3,1092,3982.0
3,1733,3439.0
3,1694,1409.0
3,4184,3300.0
3,1693,1781.0
3,1856,1799.0
3,3462,3300.0
3,3529,2611.0
3,3469,2136.0
3,2751,2032.0
3,1855,2540.0
3,2750,2674.0
3,4187,2376.0
3,1852,3344.0
3,1814,2230.0
3,1695,2264.0
3,1851,1656.0
3,1866,1675.0
3,3377,3708.0
3,1763,3241.0
3,1756,2962.0
3,1782,2407.0
3,2802,2560.0
3,3382,1924.0
3,4744,0.0
3,1093,4028.0
3,2218,2649.0
4,27,2134.0
4,2357,2436.0
4,3129,2538.0
4,26,3334.0
4,2983,4489.0
4,37,2462.0
4,23,2113.0
4,981,2176.0
4,1135,2745.0
4,2984,2512.0
4,451,2760.0
4,980,2796.0
4,2985,3805.0
4,2687,2723.0
4,2364,2574.0
4,39,4435.0
4,2356,3158.0
4,1005,3665.0
4,3682,3133.0
4,38,2060.0
4,28,3937.0
4,29,3312.0
4,2376,2778.0
4,2377,1758.0
4,1130,3443.0
4,542,2211.0
4,4260,1745.0
4,1133,1002.0
4,24,2838.0
4,1134,4120.0
4,2355,2221.0
4,1132,1370.0
4,4801,4.0
4,474,3686.0
4,1131,873.0
4,979,2457.0
4,2581,3573.0
4,2358,3246.0
4,3574,1557.0
4,541,2530.0
4,3130,2618.0
4,2692,1855.0
4,4769,1443.0
4,473,3788.0
4,4802,0.0
4,2319,1635.0
4,25,2454.0
4,975,2930.0
4,2920,2994.0
4,983,2638.0
4,2728,1958.0
4,1916,2510.0
4,974,1968.0
4,3753,1482.0
4,4477,2151.0
4,1061,1334.0
4,3296,3187.0
4,1222,2521.0
4,1964,2515.0
4,1917,2568.0
4,2097,3289.0
4,3964,3021.0
4,2102,2325.0
4,4478,3440.0
4,1223,3416.0
4,2746,2506.0
4,982,1723.0
4,1199,2811.0
4,1200,2502.0
4,1205,1939.0
4,1060,1106.0
4,3295,3575.0
4,1884,2909.0
4,1224,2138.0
4,1922,3691.0
4,1225,3323.0
4,1294,2427.0
4,2727,3203.0
4,1941,2967.0
4,2100,3010.0
4,3297,2595.0
4,1299,2614.0
4,1227,2307.0
4,1065,2450.0
4,1229,4873.0
4,1011,1904.0
4,4483,1949.0
4,3357,2009.0
4,989,2379.0
4,1203,3574.0
4,4057,2799.0
4,3499,1598.0
4,1063,2828.0
4,3307,2505.0
4,985,2386.0
4,4590,1816.0
4,3370,2552.0
4,4298,1977.0
4,1300,1993.0
4,1912,2162.0
4,1202,2483.0
4,3981,2274.0
4,1274,2943.0
4,2793,3359.0
4,2794,3221.0
4,4424,1628.0
4,1010,3562.0
4,1206,2604.0
4,1921,2132.0
4,987,2364.0
4,1920,2218.0
4,1918,3373.0
4,1233,2087.0
4,3986,2520.0
4,1885,2430.0
4,1273,2663.0
4,1062,1558.0
4,2101,2323.0
4,1298,1926.0
4,1302,2408.0
4,3304,2588.0
4,1939,3162.0
4,3985,2049.0
4,1913,946.0
4,1919,1394.0
4,976,2317.0
4,1231,3432.0
4,1232,3033.0
4,988,3679.0
4,3984,2251.0
4,3979,1370.0
4,2729,2016.0
4,984,2546.0
4,2096,3074.0
4,4346,2121.0
4,3803,851.0
4,986,2577.0
4,3977,2325.0
4,1201,3749.0
4,1297,1490.0
4,1301,2379.0
4,1883,2500.0
4,3530,1581.0
4,3299,2025.0
4,3298,2263.0
4,1064,1675.0
4,1303,2524.0
4,1207,1988.0
4,3360,1602.0
4,1940,1240.0
4,3978,3556.0
4,4347,2482.0
4,3358,3499.0
4,1296,1678.0
4,2789,1200.0
4,2099,1473.0
4,3356,2381.0
4,4651,2161.0
4,4056,3452.0
4,2788,2891.0
4,2098,1705.0
4,4795,1043.0
4,4589,1623.0
4,4774,3025.0
4,1295,4101.0
4,3980,2631.0
4,3305,6013.0
4,1204,2689.0
4,4338,2410.0
4,3359,2713.0
4,4295,1605.0
4,4662,0.0
4,1911,1914.0
4,3956,2323.0
4,4602,1482.0
4,4678,1858.0
4,2745,1866.0
4,4627,2400.0
4,1828,2240.0
4,1381,3548.0
4,1380,1821.0
4,1825,1422.0
4,2029,2420.0
4,3387,3023.0
4,1378,2556.0
4,2028,1875.0
4,1648,3036.0
4,1649,1669.0
4,2017,1465.0
4,2252,2925.0
4,2034,1543.0
4,1958,3207.0
4,2800,1747.0
4,4019,2244.0
4,1986,2807.0
4,1823,2494.0
4,3386,2055.0
4,1959,2937.0
4,2035,3320.0
4,3558,1837.0
