GEOID,POP,X,Y
26055551500,3247,-85.65901239392271,44.76749838401983
26055990000,0,-85.45968906476489,44.93579149999999
26057000100,3957,-84.78668475411524,43.37996813927752
26057000200,4970,-84.60512248857853,43.37782917597294
26057000300,5058,-84.61049457137221,43.41122997018016
26057000400,3205,-84.59246247106582,43.41508245880286
26057000500,5792,-84.65591548590142,43.39097598271124
26057000600,4173,-84.65633823686059,43.36793377195526
26057000700,3128,-84.42915384285692,43.37896094371843
26057000800,4204,-84.73676486641079,43.19160059540220
26057000900,3396,-84.48347123441044,43.20446353534712
26057001000,3878,-84.65110737593437,43.25179802846552
26059050101,2070,-84.38396110164021,42.03515772929561
26059050102,2439,-84.43656457845883,42.02607027707815
26059050200,3016,-84.57896353472988,42.03449471558709
26059050300,2423,-84.76805397858777,42.02850182369689
26059050400,4533,-84.76552663979105,41.89728789422806
26059050500,4361,-84.64999209261944,41.97573780608482
26059050600,3677,-84.47742422211333,41.94245112460627
26059050700,4849,-84.62054212230376,41.92864566766931
26059050800,2131,-84.62649623178901,41.91526635768598
26059050900,4928,-84.64978276514091,41.87063477141871
26059051000,4186,-84.47446324229229,41.85521756495129
26059051100,3644,-84.50559953026996,41.75162556711275
26059051200,3489,-84.71490404326612,41.76537895527674
26061000100,2721,-88.39820051715994,47.15812856439595
26061000200,2928,-88.41188620052323,47.24295561756788
26061000300,2213,-88.48506263489618,47.23772699554866
26061000400,3273,-88.46771074154037,47.18740913202718
26061000500,4005,-88.51922307891148,47.13798574326414
26061000600,3713,-88.59869308398540,47.12827814330311
26061000700,3129,-88.76911655553752,47.01084592443710
26061000800,7151,-88.53502061057195,47.10232075805379
26061000900,4901,-88.60712219254836,47.09234599653379
26061001000,3327,-88.77082083623149,46.68620066835647
26061990000,0,-88.19966646178514,47.08309574846581
26061990100,0,-88.80072195967978,47.28513459428793
26063950100,1358,-82.93888796520986,44.04742514169240
26063950200,2057,-82.79777973259178,43.90536660952963
26063950300,2208,-82.98151186037421,43.95189596705178
26063950400,895,-83.18318232277997,43.96154933650326
26063950500,2088,-83.30382494440957,43.92835801787987
26063950600,2571,-83.14153326814026,43.86274732878938
26063950700,3442,-83.36256032535130,43.82515690236529
26063950800,3417,-83.35541392155491,43.71378719051642
26063950900,3629,-82.99813635984377,43.72252602648798
26063951000,3799,-82.99220460095970,43.80465330508662
26063951100,2185,-83.07099451674939,43.80930400000000
26063951200,3758,-82.68208858413134,43.77081982813937
26063990000,0,-82.44364141971346,43.93142200000000
26065000100,1804,-84.54431527243439,42.75834448193818
26065000400,2762,-84.57384181948800,42.74010253085456
26065000600,1605,-84.55904136823929,42.73770046761214
26065000700,2464,-84.55602113220306,42.74460609049259
26065000800,2814,-84.53715250568419,42.74714883357224
26065001000,2047,-84.51530852559743,42.73541294374699
26065001200,1958,-84.52461257343742,42.72751607832411
26065001703,4251,-84.59091913767085,42.70972340718901
26065002000,3063,-84.54765608690390,42.71686727815468
26065002101,1863,-84.53112806145235,42.72270144038031
26065002200,1494,-84.53468025893685,42.70947247112156
26065002300,3405,-84.54514497646191,42.70562997109852
26065002600,1953,-84.55353339845699,42.70114485102979
26065002700,3049,-84.55388851512910,42.69035536999592
26065002800,2430,-84.53925924783202,42.68955519089410
26065002901,2872,-84.51602651783648,42.70195003647034
26065002902,3805,-84.50753097613310,42.68670428246926
26065003103,5933,-84.52012837992072,42.75394587623799
26065003200,2055,-84.55066901995538,42.76639806348003
26065003301,3006,-84.58722979840095,42.76549995289997
26065003302,2231,-84.58921212111372,42.75837719050255
26065003400,2402,-84.59259658795699,42.74857274711955
26065003500,2862,-84.59531820355855,42.72791665537115
26065003601,3840,-84.59710398254761,42.69036141754702
26065003602,3410,-84.58684964994171,42.69444286298154
26065003700,5149,-84.57245470717747,42.69378992006008
26065003801,4079,-84.50126258564458,42.75158227418000
26065003802,4152,-84.49431708243938,42.76092942703700
26065003901,2101,-84.47363622492144,42.75166515495967
26065003902,4126,-84.46529175207785,42.74355561803326
26065004000,4560,-84.49769852503245,42.73934744190100
26065004100,4566,-84.48295170580414,42.73666379712758
26065004301,4505,-84.45781303237166,42.73439461209254
26065004302,2708,-84.45850502476100,42.72683186993726
26065004402,325,-84.49981613671008,42.71526505156188
26065004403,2364,-84.49740141732663,42.72421830295313
26065004490,3914,-84.48906337681385,42.72309039278618
26065004491,1210,-84.47351308991050,42.73074874680572
26065004492,3415,-84.49558718874172,42.73276500000000
26065004493,1617,-84.46750140471585,42.72747664863353
26065004494,3357,-84.46436576902869,42.72447568522679
26065004500,3781,-84.46562227753142,42.76255490519109
26065004600,4337,-84.44063992047134,42.74883870490206
26065004700,2864,-84.40089804791650,42.76182585739547
26065004801,4345,-84.41360019125167,42.74234423494240
26065004802,3236,-84.37954661302570,42.74722113052657
26065004902,5321,-84.44248839086082,42.71320299301843
26065004903,2616,-84.41556323907085,42.72489779079464
26065004904,4648,-84.41068080316340,42.71102773736235
26065005002,4103,-84.38259063238209,42.70661205033993
26065005003,4217,-84.45481961994645,42.69633750000000
26065005004,3899,-84.42824715970480,42.69518824471123
26065005100,3288,-84.59064508233639,42.67282974386114
26065005201,5617,-84.57086395396490,42.67064273614900
26065005202,3720,-84.58380069386746,42.65120663385250
26065005303,4673,-84.55317203412386,42.66989759751701
26065005304,3148,-84.52465856622005,42.67422719074129
26065005305,3564,-84.49949996148956,42.66288935602911
26065005306,3826,-84.53593430675767,42.65816327657777
26065005401,3596,-84.53376207309536,42.64396020504896
26065005402,3421,-84.51688349808910,42.64514928818520
26065005501,5974,-84.56331616028687,42.62059724619701
26065005502,6473,-84.50184572336846,42.62309648885956
26065005600,2912,-84.42230834904493,42.63870594388982
26065005700,5120,-84.31748789332519,42.68545783773591
26065005800,5650,-84.28868884267479,42.69432016385046
26065005900,5600,-84.20758310515090,42.68829618462937
26065006001,3539,-84.27134517278840,42.47899642496793
26065006002,3533,-84.18339122145605,42.52357934792082
26065006100,4232,-84.42357307164558,42.46584370164457
26065006200,5390,-84.35773548533821,42.55277491927161
26065006301,4738,-84.44284885861246,42.58835495144959
26065006302,4159,-84.44359742448454,42.56709435151458
26065006401,4354,-84.54260494148298,42.55313819933113
26065006402,2997,-84.54164774290372,42.46575838911939
26065006500,3457,-84.53022774924540,42.73499920216335
26065006600,2864,-84.54985468148872,42.74238113280894
26065006700,3819,-84.56314419526146,42.72965329263536
26065006800,3720,-84.56910070433361,42.75008323242636
26065007000,5725,-84.56822408544485,42.71155825129930
26065980000,859,-84.48222507225383,42.70026859642493
26065980100,19,-84.52104476414004,42.71260481965256
26065980200,15,-84.57854997627537,42.73336000000000
26065980300,5,-84.31824958525314,42.51668849416811
26067030101,2726,-84.97214410418295,43.08277620338485
26067030102,3839,-84.89794102449355,43.00736698821794
26067030200,2847,-85.22092359451892,43.09325697247688
26067030300,3091,-85.24121583949177,43.09916074203486
26067030401,3647,-85.11011571964340,43.07613300000000
26067030402,3015,-85.24074955842276,43.01309674720468
26067031200,5042,-85.07475330030930,42.81378704536560
26067031301,5159,-85.25371644539550,42.91208294563616
26067031302,3261,-85.25137105469122,42.82514672198587
26067031400,5238,-84.89723342849328,42.90283134804351
26067031500,5392,-84.89604415340540,42.81648045004123
26067031600,5360,-85.05543145051988,43.01097117808903
26067031700,3701,-85.05157431472394,42.98224570337266
26067031900,6002,-85.07760309526697,42.92728492340825
26067032100,2951,-85.10804243843910,42.96634561575355
26067982200,5533,-85.10443517672194,42.97922873288785
26069000101,1345,-83.61157747618128,44.47471371454223
26069000102,1338,-83.35674842774350,44.43989258305405
26069000201,2618,-83.56009162454588,44.32374958330764
26069000202,1394,-83.45816181387505,44.38730888277786
26069000300,2691,-83.35671199587019,44.48816978341841
26069000400,3438,-83.33186514290945,44.41654924093019
26069000500,3518,-83.45296008833597,44.28081768812390
26069000600,2819,-83.65568113585603,44.22361928444167
26069000700,2736,-83.84326221108915,44.26347900000000
26069000800,1443,-83.84528858698997,44.40596362537175
26069000900,1897,-83.70933234388481,44.39862409183559
26069990000,0,-82.84454900982551,44.32928975316935
26071000100,2357,-88.32417932079460,46.24396841412582
26071000200,1707,-88.75461578954834,46.24862005682947
26071000300,2643,-88.65953005029367,46.11202316948189
26071000400,2534,-88.56120241417365,46.05550747211403
26071000500,2390,-88.28914462739394,46.02559353247739
26073000100,3493,-84.90850240539221,43.77060742021311
26073000200,4984,-85.02709655154094,43.63959476356820
26073000300,4920,-84.90589360690724,43.50963778278972
26073000401,2168,-84.78245750055041,43.58614791248595
26073000402,2380,-84.81734042434879,43.57526195240810
26073000500,3211,-84.77451178917516,43.59359216410269
26073000600,4141,-84.75676919006261,43.58954417398262
26073000701,2158,-84.74176576855675,43.57646882971505
26073000702,1957,-84.75740912410203,43.57903368212650
26073000703,2524,-84.77230013857196,43.58266059311802
26073000800,2627,-84.76737695107582,43.56302685410269
26073000900,4094,-84.66568284597665,43.52881790478860
26073940100,4321,-84.84790475314780,43.68378434587623
26073940200,5446,-84.66640646887127,43.70750756252775
26073940300,5045,-84.73588937652542,43.61602980341600
26073940400,3306,-84.78327296437365,43.62193094850974
26073940500,2406,-84.78074092190481,43.60068185475983
26073940600,5213,-84.89282320669365,43.60042643707107
26075000100,2750,-84.42509445923447,42.26124449794010
26075000200,2628,-84.41008627555657,42.25959463776330
26075000400,3948,-84.38502209108216,42.26076020233277
26075000500,1538,-84.42489035755014,42.25035142592982
26075000600,1234,-84.40836687596226,42.24702546040284
26075000800,4396,-84.42161801016593,42.22462579946300
26075000900,3225,-84.41915352037803,42.23998201500317
26075001000,2095,-84.41005514099534,42.23820600831814
26075001100,1860,-84.40085037394766,42.23748412149128
26075001200,2339,-84.38131013753710,42.23827636901480
26075001300,2456,-84.40379631320036,42.22933840414535
26075005000,2332,-84.38694541906635,42.21913480868332
26075005100,4556,-84.38303713144120,42.18940659841813
26075005201,3285,-84.43287776085445,42.17668228219435
26075005202,3537,-84.45256088085463,42.20039825922345
26075005301,5231,-84.45801443533088,42.24022839796919
26075005302,3602,-84.45798057128010,42.22218252777974
26075005400,6959,-84.52270389655975,42.21265614895881
26075005501,2601,-84.45921005382733,42.26697670985637
26075005502,2745,-84.45406485091759,42.25313318732457
26075005601,5241,-84.45831092050845,42.28897068394361
26075005602,3236,-84.42885399411473,42.32016770900066
26075005700,3148,-84.41896224828474,42.29100262601327
26075005800,6133,-84.39044492330034,42.29307029910150
26075005900,2942,-84.38191012242361,42.28319916029176
26075006001,3607,-84.33706616603354,42.26175095364275
26075006002,3348,-84.29027795678388,42.27542834037408
26075006101,3133,-84.33993204670699,42.23147533010836
26075006102,3242,-84.28430928422571,42.21739720477206
26075006201,3229,-84.30739946486494,42.16622374476197
26075006202,3566,-84.27500308123099,42.18854040946767
26075006301,3059,-84.42154183162100,42.11680529020020
26075006304,2785,-84.33362337401321,42.10840424185711
26075006305,2356,-84.25656137058506,42.08623063331429
26075006306,2251,-84.25837830764551,42.12376803088551
26075006401,3038,-84.63726888272269,42.20770084913959
26075006403,3537,-84.60601559991790,42.13505695386804
26075006404,3296,-84.56908080326869,42.09879876554550
26075006500,6595,-84.60040238724241,42.29106238024933
26075006600,4760,-84.60046988672063,42.37830810721489
26075006701,5207,-84.41640276048845,42.37784544598163
26075006702,4700,-84.30469570947874,42.36385793798908
26075006801,3159,-84.19126604188156,42.35890137930928
26075006803,2656,-84.17192511436008,42.12253517494632
26075006804,5985,-84.18741020837381,42.23635302471025
26075006900,2840,-84.39773528000052,42.25851247755408
26077000100,2532,-85.56264593877900,42.29722182913947
26077000201,2013,-85.58449962836316,42.29070067821313
26077000202,1094,-85.57790419821676,42.30431439033300
26077000300,3952,-85.59381094453943,42.30508407070435
26077000500,4494,-85.60318451407359,42.29719318011502
26077000601,4493,-85.59414572074490,42.28097794711278
26077000900,1121,-85.56717407515077,42.28523453982793
26077001001,2258,-85.56389429821272,42.27044014619062
26077001002,4178,-85.56923018629024,42.27646579379559
26077001100,2224,-85.58393217310824,42.27415211944162
26077001200,2967,-85.60115517538907,42.26736952691761
26077001300,1926,-85.56669344176420,42.32766250761936
26077001501,4513,-85.60908757589247,42.32247350935553
26077001502,4995,-85.63673403358899,42.30503328467742
26077001503,4626,-85.61952466139667,42.30080893726057
26077001504,4872,-85.61141592864371,42.28330355886003
26077001508,3291,-85.64248783954068,42.29801911511500
26077001509,4164,-85.63595294135365,42.28250020581979
26077001510,3452,-85.62804962352318,42.27688865251766
26077001511,1977,-85.63732428986830,42.27328741370198
26077001601,2764,-85.62902863619858,42.26612207571839
26077001603,1643,-85.62203121715881,42.25587141447883
26077001604,1707,-85.63451938831639,42.25151729859510
26077001701,3437,-85.60151767990935,42.25219314033825
26077001702,3779,-85.58306959646151,42.25517721210808
26077001801,3269,-85.55401787525963,42.26570730715105
26077001802,4486,-85.55302462547331,42.24616692321337
26077001803,2149,-85.54196978257164,42.28709449380016
26077001905,5447,-85.55280494156169,42.21350678814728
26077001906,4673,-85.59629230799597,42.21242262084043
26077001907,4200,-85.60169999366491,42.22280753039987
26077002002,4320,-85.62602456095409,42.18067098149510
26077002003,6513,-85.63489302174811,42.23232691136588
26077002004,4214,-85.63361256342289,42.21455361448493
26077002005,4166,-85.62010686464036,42.21340962286401
26077002102,3093,-85.54855014373672,42.17482796354202
26077002103,2263,-85.59581757071166,42.17195484281815
26077002104,5565,-85.57684695239642,42.18426401482048
26077002201,2115,-85.50619466675457,42.27782735169329
26077002203,3623,-85.49562282302038,42.30733629238402
26077002204,4277,-85.52213728394841,42.31144905923558
26077002601,4832,-85.35709536187288,42.37623814636890
26077002701,3155,-85.43849554022005,42.37387136990964
26077002702,5557,-85.49593879555542,42.37874490051809
26077002801,4404,-85.61531155075632,42.37520187304367
26077002802,6014,-85.55763703747127,42.37948948793322
26077002901,3805,-85.70705475473427,42.37624194990504
26077002906,1848,-85.65593905291523,42.31439694190556
26077002907,3767,-85.65340590516892,42.28268317251802
26077002908,4505,-85.71465111809205,42.31368816565674
26077002909,5338,-85.72541914824822,42.27627957863321
26077002910,4268,-85.70025080433841,42.25799454446781
26077002911,4027,-85.66452799820350,42.26106090737026
26077003002,2369,-85.70522786702590,42.11358326161439
26077003005,5697,-85.72049919864105,42.22678619805301
26077003006,3596,-85.72860268414792,42.18346925439997
26077003007,6489,-85.66620309019844,42.22178396007482
26077003008,1909,-85.66736523088508,42.17925613924476
26077003302,6387,-85.47169312008840,42.20131806027962
26077003400,3705,-85.35382043824785,42.15842821168400
26077003500,4437,-85.58103368645227,42.23396060121191
26077005501,4038,-85.55504687169797,42.31800691807785
26077005502,5881,-85.54274533848968,42.31187982704250
26077006102,3801,-85.61100672749576,42.11884241916805
26077006103,5382,-85.55724062766741,42.10736869016736
26077006601,4445,-85.47078129425741,42.11435866225293
26077006701,2743,-85.35572446042390,42.28929696203892
26077006702,6426,-85.45667674481250,42.28401553458409
26079950201,2272,-85.27100525535752,44.81983067825723
26079950202,2818,-85.15008758597349,44.79417501626394
26079950300,4923,-85.23475790845174,44.70198695227499
26079950400,3984,-85.09261778850325,44.57412652189942
26079950601,2131,-84.96825553582197,44.81188696152732
26079950602,1811,-84.98781560202306,44.68941549931717
26081000100,2365,-85.64677232475411,43.02477280047184
26081000200,1640,-85.65474634048819,43.01720828498947
26081000300,5297,-85.62387000559798,43.00742623772621
26081000400,3136,-85.64546846063594,43.00631779976231
26081000500,3971,-85.66178064472237,43.00691770388996
26081000600,4660,-85.72786457253358,42.99487916535465
26081000700,3164,-85.69817775400220,42.99247631023954
26081000800,3172,-85.68192682922265,42.99179432273471
26081000900,3044,-85.66733425065189,42.99306677419864
26081001000,4478,-85.64913541793403,42.99186826447209
26081001102,4352,-85.61357898889631,42.98686161124159
26081001103,3786,-85.63038657989762,42.99007390893834
26081001104,1899,-85.63342898591571,42.97718673620330
26081001200,3272,-85.64865421164710,42.97883275156509
26081001300,3601,-85.66089328253234,42.98394916763654
26081001400,2648,-85.66763731874212,42.97714076061528
26081001500,3751,-85.68095031899296,42.97930171739732
26081001600,5905,-85.69488535129312,42.97945888593500
26081001700,4434,-85.70965965175732,42.97295569258643
26081001801,4770,-85.73337557709807,42.97870151166138
26081001802,1609,-85.73083718854210,42.96820977103039
26081001900,5682,-85.68809481334780,42.96814434724126
26081002000,3211,-85.67003514427159,42.96523182376585
26081002100,3076,-85.66136175031404,42.96295779234431
26081002200,5368,-85.64807935959382,42.96803376765318
26081002300,4106,-85.61489525516021,42.96877502286126
26081002400,2940,-85.63224997982157,42.95912407027173
26081002500,4843,-85.64796047334053,42.95899900356230
26081002600,4047,-85.68913558310545,42.94828914079370
26081002700,3999,-85.70283337354644,42.95419981678815
26081002800,2018,-85.66943741935003,42.94802633337670
26081002900,1526,-85.66032339073367,42.95218717056427
26081003000,1725,-85.65295232134466,42.95204811550905
26081003100,3579,-85.65658424345632,42.94487829660282
26081003200,5180,-85.64440203396232,42.94797683272891
26081003300,3647,-85.63476037265205,42.94769215577964
26081003400,5126,-85.62436995358944,42.93346234497015
26081003500,5489,-85.64112389961045,42.93422315122199
26081003600,2360,-85.66259537238392,42.93861523090784
26081003700,4486,-85.65615336754806,42.93130098466745
26081003800,4785,-85.67402764053207,42.93256296833134
26081003900,3376,-85.68349476740818,42.93566922906866
26081004000,3711,-85.67631014998103,42.92409074219840
26081004100,4963,-85.65702859853010,42.91875914528899
26081004200,3877,-85.63951911648270,42.91946117250197
26081004300,3888,-85.62036343038444,42.92012751375283
26081004400,7491,-85.59566483362801,42.92318790670885
26081004501,3733,-85.61824757239252,42.90449120528453
26081004502,4338,-85.61551674270638,42.89066377576003
26081004600,6098,-85.63620366931816,42.89836759282252
26081010101,6027,-85.45235907551458,43.25110476523746
26081010102,2516,-85.33772086446272,43.25234118465814
26081010200,4334,-85.54712427663424,43.22326472716936
26081010301,5401,-85.72505311349241,43.25073045373076
26081010302,5924,-85.61049817251121,43.25001493677934
26081010401,5309,-85.73354565694406,43.16187934882647
26081010402,4086,-85.69942870019986,43.15510796090862
26081010601,4622,-85.62404041688974,43.17764219439860
26081010602,8312,-85.59976009681613,43.14398356034063
26081010700,5268,-85.55647481865358,43.12679292913574
26081010802,6123,-85.37318950303792,43.16213563673161
26081010803,6361,-85.51722346241564,43.16067238515458
26081010804,2623,-85.46065490700349,43.16501173542679
26081010902,3846,-85.37256518625175,43.07328049995467
26081010903,7155,-85.48183329597555,43.10224447135269
26081010904,7187,-85.49505330633238,43.06096420113528
26081011001,4112,-85.59265323848165,43.08814195908939
26081011002,4565,-85.56435443824812,43.08234382179491
26081011101,4492,-85.64931506293038,43.09067678086594
26081011102,5276,-85.63122777177057,43.07356470179793
26081011200,4113,-85.63556440268718,43.04357276952035
26081011301,4658,-85.60159826820950,43.05050692282929
26081011302,6530,-85.57955955754491,43.03867650912663
26081011401,2347,-85.72923513016828,43.08806823192855
26081011403,3084,-85.73896949963934,43.04442158261099
26081011405,3139,-85.67927820739372,43.05018742674344
26081011406,5509,-85.68028250548174,43.03583280208420
26081011501,2013,-85.67792058266745,43.01633899493530
26081011502,5286,-85.70644071169698,43.01477972732337
26081011601,4378,-85.75693141219008,43.01610953243516
26081011602,3263,-85.76453444023615,42.99437764920927
26081011701,5768,-85.76709200577929,42.97973391136219
26081011702,4424,-85.75690388417210,42.94744452260611
26081011801,8270,-85.58689523887971,43.01545969554125
26081011803,5130,-85.57487829183721,42.98446100954035
26081011804,5166,-85.57047342207370,42.95432539529412
26081011901,6982,-85.48569783618997,42.98953212846064
26081011902,7406,-85.51386207623099,42.95146553296843
26081012002,6387,-85.36953119796135,42.84805115106744
26081012003,7076,-85.37806914451674,42.98420945090251
26081012004,4985,-85.34283954736782,42.94389391426338
26081012201,7236,-85.51743326854630,42.92790320810206
26081012202,7146,-85.46100294210666,42.90931043043228
26081012203,5285,-85.50136486796777,42.87942114439398
26081012300,3410,-85.60250048912197,42.95231106889956
26081012400,3956,-85.62120319313615,42.94714920235415
26081012500,4908,-85.60633798826566,42.93686003143839
26081012604,6739,-85.57002070952443,42.86941856311964
26081012605,4215,-85.56634685959642,42.93264813280377
26081012608,4057,-85.56776076965261,42.89803068851558
26081012609,2975,-85.57648161591814,42.92365778193201
26081012610,2559,-85.56664281138873,42.91736452849023
26081012611,2290,-85.59825244266693,42.90563904243682
26081012612,3457,-85.59653579090906,42.89133049187000
26081012702,5025,-85.60782718158110,42.86187545743783
26081012703,5057,-85.63499650461902,42.86200223874487
26081012704,2355,-85.60369035178408,42.87919569037516
26081012705,4616,-85.61424465715163,42.87519683145916
26081012800,4529,-85.63550168362353,42.87648533987988
26081012901,5682,-85.65534187346836,42.87778556001394
26081012902,5268,-85.65444873703574,42.86214361450907
26081013000,3801,-85.75329596646625,42.91643345251301
26081013100,5202,-85.77210171311108,42.89097957577066
26081013200,7080,-85.74814902705697,42.89184928620300
26081013300,5356,-85.69643641992384,42.93463074064860
26081013400,5751,-85.72067373872748,42.92642013890342
26081013500,4950,-85.69387079382280,42.92013820522916
26081013600,2075,-85.67195883305591,42.90978302789108
26081013700,7371,-85.69119669988578,42.90615334427045
26081013801,1630,-85.72950640297705,42.90656936596994
26081013803,3310,-85.71650504916782,42.91072155922786
26081013804,3640,-85.71382264489056,42.90371527647250
26081013900,6376,-85.71918035996926,42.89194475853791
26081014000,6773,-85.69183118266233,42.89167896717926
26081014100,1986,-85.67205388552955,42.89108641687240
26081014200,3938,-85.65495465766365,42.89807094217836
26081014300,3125,-85.67240701962429,42.86987764613886
26081014503,7153,-85.75734876897387,42.86643626390386
26081014504,5288,-85.72844732444757,42.86992189218115
26081014505,5089,-85.69810920960842,42.86541671650803
26081014506,2721,-85.71401529749228,42.87722357339302
26081014603,4798,-85.74369776320481,42.84094019710184
26081014604,4775,-85.69024449351691,42.83792901471461
26081014605,6622,-85.72436186037875,42.79401047283670
26081014606,5900,-85.71787086990649,42.81299580003196
26081014701,4801,-85.67054528114072,42.84165997538921
26081014703,5210,-85.65413089752238,42.84779903268625
26081014704,3036,-85.65405503039071,42.83346387091168
26081014803,3691,-85.60095572254403,42.79537219083096
26081014805,8220,-85.62630503353198,42.82792062319440
26081014806,6056,-85.45673443838872,42.81489393345313
26081014808,2314,-85.56562401870629,42.84061570503769
26081014809,6341,-85.61548479192459,42.84775864581863
26081014810,5721,-85.51534684082895,42.79345507684052
26081014811,4034,-85.51162092686580,42.83409961110658
26083000100,2046,-88.06555866121005,47.36952661671090
26083980100,0,-88.81653298273561,48.02958705169059
26083990100,0,-88.14966125768576,47.68094272525249
26085960100,2200,-85.93550867102888,44.05959753342190
26085961100,4687,-85.71256692930797,43.86852832286124
26085961200,2427,-85.94517585670418,43.87998735514874
26085961300,2782,-85.69633727265189,44.03872217585936
26087330000,3642,-83.05581139891521,43.17542106260151
26087330500,2914,-83.23603800060535,43.28110071903335
26087331000,1773,-83.42056065180225,43.20861640775633
26087331500,2694,-83.39365793502915,43.17453321453303
26087332000,5764,-83.29197040717196,43.19176676442818
26087332500,3571,-83.17490044512694,43.19450249626837
26087333000,3148,-83.17068087381905,43.10647841586950
26087333500,5646,-83.26963853424840,43.10324908612881
26087334000,2470,-83.32833730415264,43.10533380415594
26087334500,2232,-83.37122411260016,43.10528016857373
26087336000,5227,-83.40156772768135,43.01103641945686
26087336500,997,-83.34905844545239,43.03478405889978
26087337000,3614,-83.33915333501925,43.04743515057567
26087337500,4268,-83.30762585490024,43.05019811339901
26087338000,4972,-83.27841142820866,43.01165877937674
26087338500,4706,-83.16539317230374,43.01852689767670
26087339000,3115,-83.04580821684399,43.02332088745714
26087339500,3703,-83.07709850402121,43.01705307167911
26087340000,4129,-83.04515496826875,42.93540366218196
26087340500,2832,-83.04348991115306,42.92083666388471
26087341000,4799,-83.16402084918180,42.93082727233988
26087341500,4368,-83.28091060765848,42.92777353687971
26087342000,4547,-83.39697532052504,42.92554167661721
26087342100,3488,-83.42577899914177,43.09546443588444
26089970100,2008,-85.79327327303935,45.26939700000000
26089970201,2733,-85.62691511947627,44.99321569442041
26089970202,2606,-85.65931897394169,44.92200682872448
26089970300,2828,-85.85910564519615,45.03380764121763
26089970400,1621,-86.04434353737811,44.90977698188556
26089970501,2738,-85.79380839664573,44.85860738612347
26089970502,2282,-85.91034874929341,44.89861233640997
26089970601,3927,-85.68186121286904,44.81785103497376
26089970602,1558,-85.63664945258404,44.84078473918846
26089990000,0,-86.13616106664874,45.20829442553860
26091060100,3662,-83.84078527031393,42.00611647682783
26091060301,4612,-84.07937088395792,42.02674457331556
26091060302,4098,-84.19538231062673,42.03390355062299
26091060401,3649,-84.30365799298285,42.03025255240791
26091060402,3035,-84.30416268295747,41.94267857291173
26091060500,3409,-84.18476503585111,41.90265316894642
26091060600,5743,-84.06980629492737,41.94965403076765
26091060701,3649,-83.97668879111376,41.93150502672587
26091060702,3906,-83.94330244081578,41.96396625578840
26091060800,3361,-83.94588113252981,41.99818404132169
26091061200,1769,-83.93827259386269,41.87077782353681
26091061301,3482,-84.01704695624795,41.90207176020706
26091061302,3167,-84.03300978134249,41.89496527781552
26091061400,3540,-84.04244606003245,41.90805879061051
26091061500,6214,-84.06094546567930,41.90298429002066
26091061600,4094,-84.03835895346182,41.88306043199035
26091061701,4900,-84.01638769366686,41.85329651069075
26091061702,4480,-84.08611162207950,41.86072796649029
26091061800,3914,-84.29921730535526,41.85563354291419
26091061900,4582,-84.23793086188928,41.76263490033705
26091062000,2726,-83.99993735247304,41.77049724712022
26091062100,4235,-83.82235458706774,41.82735814817891
26091062200,2478,-83.86618246056986,41.81830790530530
26091062300,5393,-83.93468510255998,42.01958249384473
26091062400,5325,-83.96592969636806,42.04440767668594
26093710100,2640,-83.71245874047756,42.77006130637387
26093710300,5488,-83.78113525189319,42.74034302662425
26093710500,1924,-83.73323234935833,42.75055371985370
26093710700,1934,-83.72225817851904,42.71737297226161
26093711000,4166,-83.86201304244786,42.73560136282472
26093712101,3093,-83.89656722808770,42.65640980021039
26093712102,2929,-83.83755442167934,42.66047456178000
26093712601,4961,-83.89352598776217,42.61261480654842
26093712602,3640,-83.83575698274078,42.61587515051878
26093713100,4723,-83.71926369490411,42.66505651296166
26093713300,1973,-83.77810219063065,42.66142676478999
26093713500,3865,-83.71274282137855,42.62027976737513
26093713700,4695,-83.77117663784016,42.61707011304026
26093720100,3608,-84.09546072716394,42.73160785347946
26093721100,3246,-83.97875902101019,42.73294553199732
26093722100,3231,-84.09239846899979,42.66767156139768
26093722300,2951,-84.07426258629631,42.65938619509735
26093722500,2420,-84.09119766540240,42.62367103739851
26093724001,2403,-84.00387801443210,42.61951070344745
26093724002,2485,-83.98826096194476,42.65681703994108
26093724003,2976,-83.93529943851793,42.65866240568094
26093725000,5300,-83.93445242521456,42.61646155325590
26093725101,4827,-83.93503240164361,42.60037026286533
26093730101,2937,-83.99791447331528,42.57342725144142
26093730102,4401,-83.94217622293603,42.56577611554356
26093730600,3877,-83.97334154062699,42.52636521016016
26093731100,3870,-84.08616351258486,42.55481329231097
26093732100,3333,-84.08324572417344,42.46689355140099
26093733100,1823,-83.96909356929109,42.48925159260297
26093733603,3399,-83.93036659231950,42.45634495171454
26093733604,2668,-83.97903639611793,42.44325861680645
26093740200,3828,-83.70005476526516,42.56430543625132
26093740300,2378,-83.77002803209555,42.58992683611626
26093740500,2343,-83.78156645983354,42.56086875758474
26093740600,3135,-83.75547119923073,42.56699423840743
26093740700,2701,-83.73018866709474,42.55608338818273
26093740800,2746,-83.73733786618405,42.52665260509753
26093740900,2013,-83.76417436901028,42.53846712892604
26093741100,2227,-83.78854717900033,42.53993330128771
26093741601,1788,-83.76965054464240,42.52146900000000
26093741602,3431,-83.78254412174040,42.51593786577877
26093742201,3055,-83.81913704284705,42.58668572787644
26093742202,2172,-83.81346914893015,42.56158723030069
26093742403,5485,-83.87413633347727,42.58749859534884
