GEOID,POP,X,Y
26093093049,2951,-84.07427421043542,42.65957187471748
26093093052,3570,-83.76776975306419,42.61559453156360
26005005001,3665,-85.84220932216709,42.53251536740558
26055055009,2375,-85.48247998164250,44.68047034750942
26055055023,3630,-85.78992115113097,44.72802146457309
26055055022,3124,-85.72934211508961,44.71838580128450
26041041021,468,-86.69410030325392,45.98846879734207
26077077034,3562,-85.55503943309454,42.27135200933932
26077077005,1904,-85.35518880626476,42.28924402704185
26033033017,1276,-84.68170769725103,46.37691288171923
26087087003,3148,-83.17068087381905,43.10647841586950
26017017019,1576,-83.84975304657843,43.60967434314650
26017017018,1803,-83.83727880861990,43.61401627064443
26087087031,3153,-83.26899370833114,43.07426216514995
26087087034,3571,-83.17490044512694,43.19450249626837
26087087026,3091,-83.25242302442936,43.02058996046745
26069069005,2663,-83.48404988404366,44.28687860078685
26019019003,484,-86.18304617203871,44.55291714501701
26035035018,3635,-84.90910145750217,43.85725497996339
26035035016,1548,-84.66710544323364,43.85848702414325
26033033001,1567,-84.75298871645303,46.45078621718002
26033033015,2966,-84.20094253577986,46.34041600000000
26033033006,973,-83.68504592904027,46.01454734487469
26033033016,653,-84.18980722215579,46.44340420511832
26033033013,3839,-84.32238246811916,46.47768033383057
26033033010,632,-84.13245691205483,46.10423872659478
26033033019,474,-85.11087365321949,46.59683620981949
26033033002,2000,-84.29636069147692,46.32515295529737
26033033009,2791,-84.33227672579025,46.17776411007497
26037037026,2188,-84.42667481200289,42.98640855078096
26037037025,1481,-84.37376964210087,43.00237499435420
26037037034,2444,-84.77873495318802,42.90041625823392
26057057014,558,-84.77783408470496,43.16184985861419
26057057020,813,-84.54214290315568,43.16115597376275
26057057007,870,-84.54626146906611,43.33649738595118
26057057010,2832,-84.59844658888817,43.28976091916576
26057057006,1293,-84.42592145627084,43.16125254469497
26033033003,187,-85.00449525298427,46.35742535235993
26135135006,1158,-84.31188230537164,44.76818949723064
26123123025,547,-85.62202239159421,43.68523785053547
26123123019,238,-85.74084224104546,43.77147788962301
26085085003,383,-85.62362525258116,44.11970209367397
26085085008,655,-85.74276579083430,44.07625215219830
26085085015,755,-85.74150801712312,43.85826767765016
26085085001,1153,-85.62207985410542,43.85874582597560
26085085007,810,-85.97876334028908,43.85846014380207
26105105009,329,-86.09873011361248,43.85938285196372
26085085013,258,-85.97964536083344,43.94553051197138
26085085002,422,-85.74186919902445,43.94460282370904
26085085009,398,-85.86202414675554,44.03166862825189
26085085012,373,-85.98092257528567,44.03242045169707
26105105022,1044,-86.09984248649978,44.03341259493427
26135135001,1016,-84.26276865990465,44.58450278553340
26135135002,1588,-84.17909954899663,44.65050338963064
26135135005,1150,-84.19137673861017,44.76815011030875
26135135007,1037,-84.00848585046585,44.59521345534723
26159159028,1106,-86.27899980505485,42.38925901661448
26159159032,1334,-86.28389614371694,42.35359670834743
26077077046,1558,-85.58899790710797,42.29403393974738
26077077074,2828,-85.55591345382588,42.21259746751065
26077077078,1675,-85.58210905316007,42.22282358517449
26077077036,2450,-85.54781411430464,42.24429412714085
26079079011,1250,-85.15253620107454,44.64098614588563
26079079008,2626,-85.21467202398169,44.72842943314977
26079079003,1475,-85.27187700987932,44.64154312807343
26161161100,2277,-83.83478315831263,42.12380845549021
26161161071,2115,-83.83886846850335,42.18317552650564
26161161127,2259,-83.64069722474454,42.25360989601585
26161161136,3771,-83.60521172901746,42.25557487461511
26161161035,2324,-83.75871836434365,42.26274924826176
26161161049,1301,-83.79024346059751,42.27936957645854
26161161109,2429,-83.82306707043291,42.29596365329554
26161161108,2715,-83.81829262279797,42.26967121480599
26161161101,2792,-83.79125790108738,42.26463063110959
26161161046,2084,-83.77412418259856,42.27938818760232
26161161054,2091,-83.72200204001088,42.32846679820616
26161161010,2521,-83.73141016264387,42.30897782994073
26161161068,1311,-83.95367506407030,42.20900439195628
26161161059,1617,-83.95055768103609,42.12270380777022
26161161094,2120,-83.61371953461450,42.39654462323601
26161161043,2851,-83.75381651491605,42.27494501765199
26161161098,2490,-83.78936925574791,42.17314591981405
26161161119,2432,-83.86918068889882,42.36223738587296
26161161117,2056,-83.81177088617812,42.38345370369687
26101101012,1567,-85.94201354798652,44.20913129871057
26101101010,1342,-86.00032146049938,44.38410959021657
26101101011,398,-85.88027882759384,44.38199915564116
26139139046,2308,-86.07369868743083,42.77815209608931
26139139003,3982,-85.98242453119627,42.99141808028671
26139139002,4028,-85.93367096274267,42.95784559331480
26161161092,2912,-83.73686398083302,42.18679469002546
26161161088,1435,-83.70867049917355,42.18278510465549
26161161081,2671,-83.69917152070668,42.21024793934436
26161161086,5239,-83.67649908580904,42.18833480020474
26161161146,2470,-83.60019775905316,42.20795951738597
26161161150,3927,-83.59562837887135,42.18236507106789
26161161026,3669,-83.70988194411898,42.23037020495968
26161161077,3865,-83.68272148293694,42.09110188421671
26161161120,4237,-83.70112708797997,42.11875936001080
26161161103,1931,-83.87239379522813,42.29821807520096
26161161107,2063,-83.84792024793398,42.27236196542449
26161161072,2540,-83.84892506023149,42.21874006160387
26161161073,1762,-83.81430468503790,42.24032104198368
26161161017,2045,-83.69607580191094,42.26517398442816
26161161055,2689,-83.67404583508394,42.28548736722895
26161161016,1851,-83.71544015667746,42.27350665547596
26161161019,3084,-83.69430435635003,42.28110840245180
26161161011,1613,-83.71736281190678,42.31867192293032
26161161021,3539,-83.70444531481482,42.31319550000000
26161161020,2588,-83.68753885873757,42.29515952489344
26161161091,2995,-83.74986528885748,42.20918268163943
26161161089,2911,-83.76106870402778,42.22533600000000
26161161097,2912,-83.77229036824714,42.18263869602540
26161161138,1989,-83.56917460330256,42.25075233243832
26161161129,2792,-83.62736766796311,42.25551979812339
26161161058,2588,-83.56963376380274,42.11443557722413
26161161056,2615,-83.62879097483834,42.12831815174276
26073073002,2877,-84.66764635052049,43.58267733802807
26033033018,332,-84.92592628772877,46.21612436908538
26121121003,3192,-86.09846425164352,43.33762933675503
26121121026,2142,-86.21829861605602,43.23421723286153
26121121029,2696,-86.23506926859388,43.22837936309330
26121121030,3106,-86.25371982921108,43.23452847830104
26093093057,3795,-83.94740534986541,42.60697906474299
26093093065,3392,-83.95036772336383,42.56705892045441
26057057008,2484,-84.65975292917074,43.16120960644182
26005005040,3443,-86.17459043930262,42.63401538800053
26005005039,873,-86.20588436924962,42.65866052707504
26005005011,1370,-86.20843784518340,42.64109516485785
26005005025,1002,-86.18693422215458,42.70606325008303
26005005032,4120,-85.69792580054123,42.45752968426034
26005005033,2745,-85.74094275788008,42.46464000876423
26147147009,1931,-82.67297537767676,42.78927471156572
26151151007,889,-82.81111132789265,43.46715275115774
26151151024,2713,-82.83317783343757,43.42109385542155
26151151003,745,-82.69303547314031,43.46984431867295
26151151026,1343,-82.82210600710772,43.20136019580224
26147147051,2992,-82.43116017368133,42.99781647948485
26147147059,2438,-82.49721307909064,43.00243214801242
26147147061,2720,-82.46478692264994,42.98820602928779
26147147052,2754,-82.42818751387732,42.98193890514345
26147147017,2120,-82.60414599366348,43.03082858773018
26147147034,2405,-82.69360292704603,43.03196186496071
26147147008,2059,-82.67128633540008,42.74511576846407
26111111006,1254,-84.33633141737816,43.63388194025109
26111111036,1450,-84.21199555155793,43.64579609223631
26111111037,2104,-84.19588917907383,43.64894639594269
26055055025,2665,-85.51520558752109,44.54841054797095
26055055034,2892,-85.63015828435853,44.74995588377978
26055055030,2265,-85.63310554002751,44.75781005017669
26055055029,2686,-85.63470630107234,44.76604202650838
26055055018,1212,-85.75688970207938,44.55636691436386
26055055020,4296,-85.79103749105901,44.64415136072446
26085085014,2384,-85.86076692070458,43.94470232512154
26085085004,469,-85.86270249740016,44.11954037062920
26111111014,809,-84.43307150967428,43.70904580608747
26093093044,2594,-83.80208996268470,42.44677512450177
26093093040,3580,-83.80896845980695,42.49531997509292
26093093032,2049,-83.77264998999721,42.50623574165751
26093093047,1695,-83.81460128127536,42.46516601207517
26093093025,1818,-83.81284746475026,42.52116829946828
26111111039,2339,-84.21785864351139,43.65507327310431
26111111045,2223,-84.24809500286239,43.59212778811357
26111111026,1691,-84.17784106492869,43.58872050000000
26093093026,1993,-83.85263905123193,42.58843274006230
26093093028,998,-83.82025288456278,42.59431514354496
26093093018,2460,-83.88131796983782,42.59560163693740
26093093046,1798,-83.84115118584239,42.48809049284714
26063063031,1960,-83.29826883802815,43.80061432839580
26093093068,3093,-83.89656722808770,42.65640980021039
26111111001,1262,-84.58700910912594,43.75886893995767
26111111013,1319,-84.38034208038374,43.70674412237943
26093093005,2018,-83.70255151116876,42.55116471639175
26093093011,2398,-83.70663532444490,42.58422026862494
26147147025,2703,-82.50094811825642,43.04850765385387
26147147055,3502,-82.43224550784501,42.95796241726665
26147147067,3640,-82.50866047341127,42.86644036464956
26147147068,3445,-82.57321586667651,42.85775468884261
26147147042,2923,-82.48590180699141,42.88959698123619
26057057005,1773,-84.54617341947716,43.42302145028243
26151151025,2301,-82.58515623209678,43.40649971623218
26151151018,1200,-82.93768396382610,43.19839697564327
26145145038,2025,-83.95224492832941,43.40991443836493
26145145067,1395,-84.10890135027829,43.26084365862242
26145145068,1788,-84.14839506662344,43.29686304797725
26145145048,3431,-83.98468111594751,43.43853418063441
26145145045,3710,-83.97509622408532,43.41678873046580
26145145044,3214,-83.98081986194381,43.41021628908062
26145145051,2826,-84.01401073419738,43.40171216792898
26057057016,2348,-84.67151438575725,43.42740723420695
26057057002,2849,-84.65340565135510,43.38862747002452
26057057017,7010,-84.61189082691970,43.40818460488426
26057057011,516,-84.42906494772822,43.33541504152566
26061061006,1878,-88.52471797829443,46.99318172196614
26055055011,1526,-85.39462948047299,44.55549762837213
26159159007,2811,-85.80066051080361,42.18039749516834
26159159003,2502,-85.85704575094020,42.17531071959110
26077077041,3749,-85.62954321120566,42.27050250069895
26077077032,2483,-85.56529163579737,42.28528747097168
26077077084,3574,-85.62003499489482,42.19603525907549
26077077039,2689,-85.58919658403092,42.26428888177711
26159159010,1939,-86.16804324819974,42.28693301526613
26077077035,2604,-85.55048994726226,42.26329705932989
26077077050,1988,-85.61718415876173,42.29623913921620
26151151028,1263,-82.80696637013314,43.37683253272849
26151151023,1110,-82.93071473716554,43.46259492817913
26151151012,1013,-82.94214978049118,43.28645662278542
26147147065,1945,-82.49631395964785,42.82615021536382
26147147066,1795,-82.49631377954232,42.81531834683478
26147147054,3015,-82.42814195286439,42.97083678995781
26121121035,2279,-86.28492977326262,43.21218388973798
26121121036,2111,-86.30613052490847,43.22191709567939
26121121034,2627,-86.26682401398733,43.21352693729611
26121121005,2333,-86.23252084429001,43.36907061241134
26121121006,1614,-86.25477949928286,43.32268623054686
26121121007,2938,-86.19768471561642,43.32076540345085
26121121004,2542,-86.18926256548598,43.35640910745735
26121121012,2828,-86.32539807327768,43.32467566634492
26159159006,2521,-85.78558280724894,42.21621390407837
26159159016,3416,-86.16750138725520,42.37555178606760
26077077103,2138,-85.68324724142265,42.23109757434048
26077077105,3323,-85.66324714593325,42.18911713980167
26077077003,2476,-85.50812940339188,42.11463235650908
26077077069,2307,-85.50484981842676,42.17923828705586
26077077004,1955,-85.44968997547004,42.11418248480145
26077077024,4873,-85.63643317006414,42.28335952160059
26077077099,4296,-85.54866356662959,42.12997996996811
26077077029,3432,-85.55356037497926,42.31822168044282
26077077057,3033,-85.53367863699350,42.31835900000000
26077077048,2087,-85.59034474339028,42.32109349242698
26129129001,1543,-84.06518415543292,44.29142170123990
26129129010,1439,-84.07385298800087,44.21789954176035
26133133017,991,-85.38500096103996,44.11920979588678
26133133007,1148,-85.26606252888890,44.11931456490570
26147147020,3406,-82.55705245035367,42.69438240028595
26147147021,3704,-82.48909758329788,42.76431790215167
26147147010,1968,-82.55376614326850,42.79159480075544
26147147060,2342,-82.49103001384431,42.97903561650515
26147147041,2219,-82.50025099023468,42.71165750000000
26147147057,3096,-82.45084389929870,42.94670676454276
26147147013,1893,-82.64922146243225,42.65132478538580
26147147014,933,-82.65681258852574,42.58234850120982
26147147015,2549,-82.54744551944361,42.64239680795893
26147147031,2624,-82.69500625200433,42.69643850884948
26147147007,2208,-82.43267682207409,43.10956638374679
26147147024,2963,-82.43724116581966,43.06418118280447
26147147032,2343,-82.64050987578968,42.69526936566045
26147147012,3071,-82.58749555176331,42.63113360149638
26147147064,1724,-82.48696516626369,42.83737269773664
26147147006,1869,-82.45978687052657,43.14176460230031
26147147049,2289,-82.42466148005379,43.01163674748631
26147147001,2126,-82.54019190627199,42.61537620678687
26147147002,2070,-82.52742877157335,42.62629328042636
26147147048,2440,-82.42656057957562,43.02783245241983
26147147040,1860,-82.49088200699541,42.71834997970086
26147147045,2733,-82.47007254484591,42.92840852597175
26147147043,2127,-82.47567884645595,42.90841527088034
26147147011,1541,-82.56223425399610,42.74783033691802
26151151017,3485,-82.58855966594476,43.29835835995337
26147147063,3199,-82.80457006677936,42.94078795962031
26147147036,3362,-82.57400184411659,42.97138745039870
26147147035,2596,-82.52064091434163,42.97501188634833
26147147037,3651,-82.56472975389795,42.92895753419862
26147147018,2376,-82.68418051191297,42.86579289348661
26123123029,1479,-85.77204200311412,43.55410337345495
26123123012,1978,-85.73933815813838,43.51153209019142
26117117020,1908,-85.38330820470102,43.33776748418052
26117117007,1141,-85.02376322239640,43.33671031212479
26117117019,2716,-85.02501226267826,43.42260259554096
26077077026,2663,-85.60490060971524,42.29915627746718
26077077054,2943,-85.62811941641156,42.32544334077676
26025025032,3517,-85.20400488659102,42.38101956558754
26025025034,1957,-85.11882566344129,42.11625626410727
26025025017,2436,-85.15591100372109,42.31670054782698
26025025041,2964,-85.14077329494010,42.29761206131315
26025025002,1101,-84.76636805838835,42.24946171897841
26025025057,1809,-84.77403633900536,42.29326004784068
26147147053,3360,-82.44679703438720,42.97977060331794
26151151019,1578,-82.69599168491685,43.55723367559902
26151151011,961,-83.05334469799753,43.54627850058748
26147147062,3292,-82.47725338440350,42.95114329303006
26025025030,2361,-85.25970095292580,42.39584914416547
26025025031,3320,-85.26468522387843,42.35902523187296
26025025009,2139,-85.27166949286000,42.31704766439947
26025025010,3479,-85.22311932583278,42.34512248455972
26025025008,2444,-85.23589312675662,42.11556683198282
26025025051,3167,-85.00920643808865,42.29337059030954
26025025056,4282,-85.13594311699762,42.39310476863761
26025025054,3093,-85.10018392542611,42.36089534867746
26025025019,3146,-85.15963446171098,42.33660150000000
26077077102,2427,-85.71349067205419,42.21030673137341
26077077066,4101,-85.69920078267280,42.29351146032928
26077077058,1678,-85.72319630778702,42.31833325523201
26077077043,1490,-85.59661806251709,42.27632004953389
26077077068,1926,-85.56669344176420,42.32766250761936
26077077095,2614,-85.33810886388765,42.36937264695789
26077000020,1993,-85.57569324622224,42.23760466332831
26077077037,2379,-85.57111926680743,42.25222432784008
26077077055,2408,-85.54323362327558,42.29682845935328
26077077030,2524,-85.55630711185006,42.29532174413068
26115115019,3072,-83.27092567368346,42.05767302226123
26115115020,1454,-83.22587896938587,42.01055683413155
26115115018,2878,-83.29161794684516,42.02007156703588
26115115003,2221,-83.35907844030514,42.02824967891945
26163163855,1321,-83.23721288783692,42.06804076824571
26115115055,1410,-83.39477063280872,41.87673053798157
26115115034,2498,-83.34471974842711,41.92341564892937
26115115049,1747,-83.37034683641755,41.89861600913081
26115115063,2405,-83.66732967943024,41.77436541616643
26115115014,2910,-83.62762555120506,41.77811415252926
26115115016,2408,-83.54878116517799,41.76501879667461
26115115023,2708,-83.71686246245463,41.94532913686886
26115115024,3365,-83.62316503371038,41.95406570246517
26115115044,1586,-83.71586433784259,42.03734351147583
26115115045,2199,-83.68700425243107,42.07696443606625
26115115017,2730,-83.54826511629595,41.74038256117692
26115115025,2496,-83.47372176861099,41.78154780329627
26115115022,2072,-83.70360867853013,41.98015531003038
26115115026,1803,-83.50998860047356,41.76273720475584
26115115046,3562,-83.41360928613673,41.91730431310966
26115115047,3374,-83.39606202878832,41.91102244909704
26115115058,1993,-83.45102501397582,41.91816257763297
26115115051,3428,-83.40193878636644,41.92824980574515
26115115053,2073,-83.40538724598353,41.90241268674119
26115115060,2701,-83.50500633863622,41.97548773879145
26115115050,3455,-83.38604681343085,41.92564111458168
26063063030,1210,-82.93908026457406,43.81121648436367
26063063017,727,-82.94368838362297,43.89744847664474
26151151030,1656,-82.57463201034422,43.18714547585481
26147147047,4234,-82.92907922513039,43.02657236923717
26147147023,2515,-82.81109197489305,43.02822677365544
26147147004,1897,-82.81670505145125,43.11477145777783
26151151005,1161,-82.71055983892197,43.29249288796880
26147147056,2993,-82.44514486469697,42.96543364225505
26091091035,3035,-84.30416268295747,41.94267857291173
26115115010,2212,-83.57677261716375,41.73989135817698
26157157001,1379,-83.52426979802443,43.64031565726065
26157157032,604,-83.62869479023483,43.59730670332620
26121121050,2074,-86.28274918319948,43.24533564747963
26121121049,2019,-86.26085035473879,43.25775737792900
26121121025,2385,-86.22475858170114,43.25259687302602
26121121024,2296,-86.19978440395364,43.24464913606643
26121121009,4228,-86.06143529588786,43.24186265274686
26157157031,1590,-83.28669355130334,43.45400185200428
26157157030,2091,-83.40717340803052,43.27761434320731
26157157023,2276,-83.49596601830422,43.26673217336884
26157157007,1229,-83.41275599269812,43.62680416236549
26157157003,1410,-83.62961008410994,43.27678739913700
26121121031,6104,-86.20328633484250,43.21255190509184
26121121027,2430,-86.21580995905033,43.22708248927873
26121121048,2709,-86.23714091038643,43.19476858521827
26121121045,2428,-86.24909622285863,43.20819219515626
26121121052,2270,-86.25083272953368,43.18359100000000
26121121046,2378,-86.23215358376032,43.20844868107679
26149149018,3468,-85.46962749495957,41.85509729717133
26125125078,2966,-83.46216240328550,42.58066291989753
26125125476,3113,-83.43065362390620,42.57244521556436
26125125482,2998,-83.42977651645050,42.58938669422824
26125125478,2768,-83.41108891219197,42.58864066581018
26099099323,3460,-83.01059923111552,42.45972786149593
26099099322,3627,-83.02071275125783,42.45590351595856
26099099300,38,-83.00292103287279,42.45872381647154
26045045049,2812,-84.67554276283347,42.63261046264490
26045045038,1765,-85.01469719451661,42.55303030991580
26045045045,1748,-84.89653390213167,42.72676581131442
26045045046,2050,-85.01534630019374,42.72691753886787
26125125376,2655,-83.25183112149053,42.46830312475969
26125125441,3846,-83.11831692505655,42.57062248607178
26125125440,2437,-83.13807084543667,42.57024112608640
26125125446,4015,-83.15715523927372,42.55585300000000
26021021014,2411,-86.27425863413467,41.95944992082389
26021021047,4670,-86.35954002524018,41.96447987386376
26021021046,1888,-86.34123920539957,41.94670124008973
26021021008,2556,-86.44393762316604,42.08649476955117
26021021041,1909,-86.22897702499890,41.82827989969296
26021021026,1821,-86.36616478089005,42.20981523927960
26021021003,3548,-86.37715502303082,42.12662585306426
26021021049,2451,-86.43813448444718,42.04724533590036
26021021050,2690,-86.42560004107249,42.00956841955506
26079079007,984,-85.03103331025669,44.55409732784875
26079079004,2497,-85.26887618674002,44.81452170060071
26079079001,668,-84.91053923334353,44.68437545642785
26145145022,2313,-84.07525982559520,43.17425100000000
26145145006,2142,-84.22479141022767,43.17088268619231
26145145021,2435,-84.11994384376776,43.18507463619391
26145145025,1896,-83.75879118796487,43.35150720730412
26145145024,2360,-83.73829693101983,43.32746780200642
26125125279,3910,-83.31982409027435,42.64811183275165
26125125281,3729,-83.30455667486034,42.66023192100918
26125125270,2877,-83.31595297974258,42.84343500714290
26125125423,3585,-83.15932534561308,42.61046144010476
26125125428,3000,-83.14927840900923,42.59903148883998
26125125444,3995,-83.10206484094633,42.54694502397944
26125125443,3231,-83.09477234247032,42.55712141467138
26125125445,3901,-83.13201194921217,42.55004170573518
26125125166,3594,-83.37392020111075,42.71634981326883
26125125168,2260,-83.40216695418235,42.71494038435867
26125125167,1554,-83.41254206424647,42.70739747512584
26125125162,3305,-83.39223080086606,42.72596525994025
26113113016,1124,-85.15321811902018,44.20839491911133
26113113011,637,-85.21538261420716,44.19604396485079
26135135003,431,-84.00953532072016,44.81238996026087
26125125300,1374,-83.10184695769001,42.69992261880839
26125125299,2600,-83.10226638940711,42.69104327184055
26125125164,3403,-83.33949674056362,42.73758170920403
26125125115,3682,-83.34598968743008,42.46376139987936
26125125293,2836,-83.26120790631801,42.62117738877131
26125125292,3414,-83.27771132252353,42.63764135455897
26125125294,2722,-83.26138392959378,42.64216852474121
26125125054,2251,-83.23579837775637,42.60364711462812
26125125458,3546,-83.34268000693851,42.69433344580510
26125125463,1820,-83.34417553134439,42.67637355273839
26125125457,3135,-83.36383969128100,42.69150441121350
26055055036,2688,-85.38667163671374,44.75880485448051
26055055002,1456,-85.45476433288528,44.80676566689844
26145145074,2111,-84.07978672855251,43.40452939093632
26145145083,2449,-84.14894378420389,43.54646520693251
26145145080,2895,-84.08957517245304,43.54577861092474
26145145049,3788,-83.96937450037640,43.43114148839078
26145145076,1354,-84.13719627392719,43.44897338017012
26145145073,1627,-84.12273271574053,43.47102785768556
26145145075,2125,-84.13737708340695,43.41338191066762
26153153002,563,-86.05259335976028,46.14582713734940
26153153003,469,-85.92746162925114,46.24482433706103
26125125375,1890,-83.20840032219675,42.48093988226383
26125125371,2072,-83.20914728035812,42.48974690412506
26125125343,2959,-83.15723841725337,42.50076452254210
26125125274,3064,-83.28549541065151,42.61700174035136
26125125275,2581,-83.29276382186416,42.63354718008328
26125125436,2975,-83.17350728414765,42.58379099576558
26125125188,2828,-83.12051618539621,42.51874846562607
26125125278,2087,-83.31203790747132,42.63377063991853
26125125277,2333,-83.32346498323935,42.62872637502589
26125125419,1716,-83.33309287275182,42.61719390127434
26117117015,2600,-85.23904172001697,43.17117402892003
26117117029,1348,-85.07888208360025,43.29280861530001
26045045051,1873,-84.63875925164993,42.67085685688624
26009009004,1150,-85.15114133174868,44.90237965946348
26003003006,1986,-86.64001378155415,46.42318428605447
26003003007,2865,-86.51548154656933,46.40170829220274
26153153012,808,-86.39579069406150,46.00030000000000
26153153004,1305,-86.34916207109744,46.25231562440901
26125125192,4319,-83.10351337205458,42.52344260931230
26125125356,2681,-83.17449323903509,42.52170298634884
26125125210,2209,-83.45004976907751,42.52009506454635
26125000013,3332,-83.46716877057274,42.51617441555007
26125000010,1867,-83.45503483973140,42.51521942010159
26125125152,1010,-83.16758252866130,42.48736783819288
26125125487,2585,-83.34411715423897,42.57901797592145
26125125477,1195,-83.32963606073835,42.60306042934592
26125125040,2061,-83.31018180238988,42.60698528576429
26125125061,2569,-83.24561307787125,42.58576080368863
26125125062,1891,-83.24568244583844,42.56853103583694
26125125128,2034,-83.11548023427160,42.45730551598796
26125125432,3837,-83.09939171801136,42.58548353973947
26121121021,2417,-86.36363036667143,43.41283431208876
26121121011,2965,-86.35917037512404,43.36221375835667
26023023009,3196,-84.98712867214252,41.94529299999999
26023023011,2751,-85.02118535444271,41.93398884980319
26023023017,458,-85.23346389323865,41.78527831825233
26023023012,4842,-85.04788921095084,41.94126900000000
26023023008,3368,-84.98713399011343,41.93267238091941
26023023007,1181,-84.88377563021783,41.78537477477257
26125125009,3027,-83.23023094420098,42.69708472763879
26125125173,3447,-83.59252791409565,42.50843701566283
26125125177,2995,-83.63441931001711,42.49506795880796
26125125175,3587,-83.65776315840790,42.50306396186648
26125125418,1105,-83.54505171513448,42.71834140919442
26125125002,2276,-83.19085232931562,42.83565664462125
26125125290,3647,-83.28397118688007,42.65836112628676
26125125291,2628,-83.28975085000083,42.64603123567137
26125125289,3152,-83.27067203341925,42.65525932817443
26125125280,1774,-83.30061908162992,42.65286724638071
26125125155,1366,-83.16823849065341,42.48318553693213
26125125153,1149,-83.17834549406480,42.48540282353019
26125125345,2382,-83.13032199126118,42.49823485509637
26125125346,2080,-83.12215723564016,42.49749306070847
26125125337,2786,-83.12498289237577,42.47865909739353
26125125395,1855,-83.30742190869431,42.44948570326575
26125125335,2123,-83.63342598734610,42.73652101531701
26125125485,2874,-83.35661317261854,42.53935265801864
26125125222,2757,-83.54312535272538,42.47210344038992
26125125223,3461,-83.54907159165252,42.48728530497229
26125125171,2045,-83.23145825068650,42.49504945685816
26125125172,2043,-83.22264160150988,42.48877010832884
26125125363,2406,-83.23773906477983,42.51168161090186
26125125364,2153,-83.22858854683808,42.50804310054974
26125125336,2478,-83.14719379887504,42.48052454727883
26125125272,2627,-83.14449996464016,42.47151588057829
26125125341,3271,-83.15271220948517,42.49269182386263
26125125296,3182,-83.12684792684263,42.68697602647295
26127127001,1425,-86.46531613119235,43.60282637284383
26127127009,1156,-86.09931350029488,43.51141965024388
26127127010,2053,-86.36797517713953,43.69508866565459
26127127011,2028,-86.33640517197654,43.68789746306980
26127127005,999,-86.21787666811704,43.68648718870706
26127127006,1271,-86.21834425385693,43.59941389761812
26125125467,3741,-83.36010286284852,42.64708913651934
26125125465,3624,-83.35620580032722,42.66263147066477
26125125282,3253,-83.31756099034016,42.66266272320992
26125125373,1691,-83.22936708356502,42.47623717161279
26125125405,1719,-83.30050166956585,42.52350938570707
26125125039,2141,-83.31548289818153,42.54576525000034
26125125407,1124,-83.27799730859904,42.51759575452741
26125125020,2307,-83.22656725340336,42.55388944130813
26125125349,2003,-83.16908619116394,42.50733081318114
26125125125,2136,-83.12966118557900,42.46894002968530
26125125129,1272,-83.12894254323299,42.46075154809023
26125125111,6676,-83.40611724351577,42.47245824319220
26125125006,2867,-83.23007622963262,42.64140583580561
26125125004,4025,-83.23056057094843,42.66372115572851
26151151027,1524,-82.68857844958502,43.38247361441471
26015015003,3417,-85.36671603954161,42.46404266743115
26015015017,1755,-85.36415164021967,42.62639262770736
26015015018,2381,-85.37769610470696,42.66793336776475
26015015009,1803,-85.29944633561884,42.64412840321921
26015015012,3734,-85.36833932111077,42.72587548092792
26015015002,1947,-85.24977402153344,42.55180385576257
26161161140,2506,-83.59001863695342,42.23875929113776
26161161116,3308,-84.07576187499019,42.29278962963924
26161161061,2252,-84.02808535208746,42.31410694345602
26161161074,2674,-84.07380344879819,42.38124052708341
26161161110,1827,-84.07279766705769,42.20519457590804
26161161090,4069,-83.67547939119306,42.21434718473864
26125125161,2857,-83.40381371294079,42.73354833193971
26125125370,2144,-83.21008545913656,42.49795712756350
26125125490,2848,-83.33700860309541,42.58690335724395
26125125484,3180,-83.33181933121477,42.55070807348826
26125125491,2673,-83.34955023300290,42.56730264544414
26157157009,2741,-83.63981396424158,43.43617696888718
26157157002,1987,-83.40709027747961,43.53935593346078
26157157015,1549,-83.52322056916465,43.52330186916633
26157157006,1952,-83.39197734450917,43.48838100000000
26157157005,2376,-83.40928349850509,43.48814746922876
26157157021,1476,-83.16756335684548,43.45648175715775
26157157026,1995,-83.64158532475295,43.34973304001869
26157157022,1485,-83.16475852843496,43.36972829825695
26147147070,1903,-82.79735254847493,43.12772701145631
26147147069,3180,-82.68220220805114,42.94466045834849
26151151022,558,-82.81777540179780,43.64090628441156
26147147050,2542,-82.44779716080308,43.00224442354601
26125125403,2546,-83.26721645063338,42.51948050000000
26151151031,1799,-82.58638697871879,43.22898484395081
26147147027,3586,-82.47967199898481,43.02104235072341
26161161145,3705,-83.58924279093007,42.21398740374962
26125125042,2544,-83.21844028807209,42.59288545368321
26125125041,2208,-83.21587534911245,42.56919625901511
26125125121,3553,-83.34118837933178,42.44504072394803
26125125120,3709,-83.35045781766205,42.45135900907639
26125125032,2867,-83.26728236227824,42.59979932556711
26125125434,2710,-83.13875217780227,42.58467699815264
26125125433,2987,-83.11897039023928,42.58510513020789
26125125379,2166,-83.21340515560796,42.46271426637079
26125125383,2847,-83.20597178830137,42.45446476645517
26125125303,2953,-83.18823656769739,42.65266246075679
26125125304,3770,-83.19686964858190,42.66821563446333
26125125314,1680,-83.16130945051808,42.68875712444699
26015015008,1822,-85.28665312052573,42.64492064704267
26015037120,1892,-85.29057543429751,42.66207811595034
26015015022,1994,-85.13365523600933,42.72694715270383
26015015013,2841,-85.24918563751277,42.46405605259012
