GEOID,POP,X,Y
260450211001,1695,-84.93155228107008,42.43495649557916
260450211002,2115,-84.89017203083795,42.47004209432637
260450211003,1467,-84.77733846699452,42.46546111804222
260450212011,1584,-84.69172009354111,42.55448661242313
260450212012,1498,-84.63147795081383,42.56737462028103
260450212021,1608,-84.68785897602373,42.46086280634921
260450212022,1705,-84.62462747656707,42.47182883622370
260450213011,1569,-84.65698200340022,42.52473689247913
260450213012,1442,-84.63732742066527,42.51985787690749
260450213021,964,-84.64033146934001,42.50436224553194
260450213022,1071,-84.64926815489540,42.50220423048553
260450213023,980,-84.66083233795344,42.49767547285987
260450214011,703,-84.60528557929500,42.68128236055295
260450214012,807,-84.62251784979361,42.67123653777626
260450214013,1441,-84.68454671748378,42.64116005057827
260450214014,432,-84.69662758617523,42.66617996724406
260450214015,1052,-84.63943209543955,42.67773293402607
260450214021,1145,-84.66312471930067,42.61067285239575
260450214022,1410,-84.62132140872835,42.63527722311392
260450214023,1506,-84.63429038285737,42.65749593554936
260450214024,611,-84.65231049509687,42.63614392833944
260479701001,731,-84.79732640460819,45.66914598136758
260479701002,978,-84.86822276167469,45.73919815538704
260479701003,459,-84.94274929185522,45.66545939261862
260479702011,958,-84.85808340614690,45.58349755752574
260479702012,1432,-84.79937522954958,45.54660120686816
260479702021,1157,-84.75463739459508,45.46452211566660
260479702022,1840,-84.82559437033537,45.47438897744328
260479703011,1448,-85.01084596818441,45.55416394171585
260479703012,706,-85.11241079649227,45.55686450000000
260479703013,763,-85.03152193085005,45.44244447357866
260479703021,638,-84.98639458379843,45.46570657630576
260479703022,945,-84.91272924031256,45.47467062877982
260479704001,974,-84.94435591849168,45.44701711649344
260479704002,704,-84.93008833869818,45.41202699598352
260479704003,610,-84.98431227417083,45.44206441822223
260479704004,707,-84.98543954283514,45.42459763310683
260479705001,1651,-84.85052555618779,45.42582639964147
260479705002,982,-84.85520605029055,45.39137455560655
260479705003,843,-84.78241139762450,45.39904340680570
260479705004,1460,-84.79508718475321,45.33398602597617
260479706001,2339,-84.89850280377111,45.33285422734131
260479706002,1511,-84.96449580041237,45.31145834978303
260479706003,1111,-84.99983824833062,45.34603969872007
260479706004,1123,-85.03782589692742,45.32822474289000
260479707001,1180,-84.93879069797541,45.38579662632739
260479707002,737,-84.95054684982239,45.37141867127458
260479707003,1743,-84.94144741776887,45.35895960676998
260479708001,1286,-85.02750729004850,45.37040225149622
260479708002,543,-84.95636417584265,45.37036875724066
260479708003,827,-84.96420081246585,45.36812800314908
260479708004,783,-84.97182143451184,45.35001700200252
260479708005,943,-84.96234639360348,45.35269831420936
260479900000,0,-85.10560184289979,45.67834007555024
260490001001,876,-83.72854514737992,43.07136323051727
260490001002,712,-83.72160692666941,43.07111241410325
260490001003,534,-83.71838308256666,43.07362284967638
260490002001,261,-83.70015574464000,43.07363212400253
260490002002,220,-83.70010186243461,43.07018813959935
260490002003,719,-83.71003716836580,43.07221559229299
260490003001,913,-83.72863008730236,43.06404477985569
260490003002,713,-83.72105345781893,43.06415568741640
260490003003,605,-83.71609241852531,43.06412144198132
260490004001,628,-83.70993043669884,43.06480030743571
260490004002,571,-83.69979976693688,43.06496397118602
260490005001,658,-83.73202794190907,43.05736121671889
260490005002,654,-83.72617665844413,43.05789121198890
260490005003,301,-83.71863201161709,43.05739079602457
260490006001,687,-83.70920205918797,43.05756002999750
260490006002,405,-83.70223660513220,43.05753844779075
260490006003,451,-83.69678803105165,43.05759749666439
260490007001,436,-83.72840583848028,43.05213815662945
260490007002,517,-83.71845341903128,43.05222968126775
260490007003,471,-83.71842408271112,43.04838455339979
260490007004,548,-83.72833069018183,43.04832028691051
260490008001,346,-83.70604655145968,43.04955329930058
260490008002,326,-83.69919916047515,43.05188522736971
260490009001,479,-83.73036322543433,43.04235476111358
260490009002,572,-83.72467178752899,43.04227107296393
260490009003,610,-83.71767117700274,43.04273378101995
260490009004,724,-83.72021292188040,43.03570535543746
260490010001,706,-83.70897646750333,43.04250613750820
260490010002,753,-83.70874754894484,43.03472314816167
260490011001,558,-83.69788933814516,43.04400349517361
260490011002,281,-83.70117728336260,43.04212894671532
260490011003,318,-83.69910924226306,43.03791769961261
260490011004,353,-83.69905963513561,43.03334107710118
260490012001,729,-83.71747434439217,43.02864623024507
260490012002,1287,-83.73327365324019,43.03409795119234
260490012003,599,-83.72469828553199,43.03112428500113
260490013001,853,-83.73529518739761,43.02839240507890
260490013002,661,-83.72769612651955,43.02625575872488
260490013003,386,-83.72253198486250,43.02474409017076
260490013004,453,-83.71651286526809,43.02268241505728
260490014001,575,-83.70634662108776,43.02814675070477
260490014002,603,-83.69815368189758,43.02633668779705
260490015001,235,-83.71071691352253,43.02364514523825
260490015002,293,-83.70391546648109,43.01948255202718
260490015003,331,-83.70954197279842,43.01511776896487
260490016001,1164,-83.72695417758526,43.01820078015679
260490016002,577,-83.71842437873033,43.01898972829667
260490016003,788,-83.71687871871619,43.01320054200363
260490016004,967,-83.73332912639098,43.01155760981361
260490016005,570,-83.72562698811252,43.01069363137406
260490017001,370,-83.68864669688551,43.07221372228663
260490017002,940,-83.68242049922969,43.06722626476027
260490018001,360,-83.66956574327327,43.07251604570818
260490018002,1289,-83.66503865455491,43.06612886063330
260490019001,811,-83.65462740684767,43.06786897450998
260490019002,391,-83.66167218705560,43.05731434070641
260490019003,924,-83.62693792656358,43.05826200000000
260490020001,337,-83.68797661622085,43.05757177131675
260490020002,296,-83.69048312495073,43.04833192760387
260490022001,335,-83.66918125555740,43.04722241777363
260490022002,184,-83.67327629660083,43.04045054087639
260490022003,273,-83.66788172988672,43.04065216621911
260490022004,213,-83.66776899973920,43.03567727446477
260490022005,312,-83.67601703915328,43.03518153755598
260490023001,688,-83.66155220035091,43.04412077671773
260490023002,713,-83.66023020191510,43.03630843295996
260490024001,718,-83.65532048796703,43.04721887645791
260490024002,927,-83.64807277356731,43.04679368791214
260490024003,904,-83.64066286058926,43.04696527613299
260490026001,656,-83.67715836628278,43.02893519733724
260490026002,512,-83.66744827134120,43.02881400534748
260490026003,391,-83.66326562810927,43.02943847863799
260490026004,690,-83.65838864589942,43.02933573351088
260490027001,749,-83.65086603256474,43.03832113451452
260490027002,846,-83.64056680955369,43.03990132715352
260490027003,940,-83.64185467071296,43.03489096973173
260490027004,607,-83.64522624694482,43.02940138132499
260490028001,1327,-83.68970616448425,43.01749791417936
260490028002,1054,-83.69261993130108,43.00937766171896
260490029001,747,-83.67830089464660,43.02123267401721
260490029002,1010,-83.67659801490359,43.01353463815003
260490030001,915,-83.66727324925674,43.02149351354932
260490030002,1148,-83.65807050383134,43.02203919143292
260490030003,1437,-83.66402552550569,43.01489992254719
260490031001,1068,-83.63940567606031,43.00701105176580
260490031002,1027,-83.64542215113653,43.01611077589527
260490032001,590,-83.66525874752543,43.00632067850408
260490032002,573,-83.65909412450681,43.00807747275861
260490032003,705,-83.66899944750662,43.00478877717592
260490033001,1845,-83.66452441956048,42.99512553904572
260490034001,1183,-83.64855126330626,43.00037684451312
260490034002,698,-83.64894914252278,42.99321558290286
260490035001,857,-83.67566386263593,42.98485592493427
260490035002,1266,-83.66573231484898,42.98612339311200
260490035003,916,-83.65714054685267,42.98551498642363
260490036001,588,-83.73696581332052,43.00458611759806
260490036002,710,-83.72864789247718,43.00463816926150
260490036003,911,-83.73506089988109,42.99909962855818
260490036004,1119,-83.72801000886146,42.99950217916033
260490036005,791,-83.72690248942071,42.99623347210236
260490036006,834,-83.71851917239935,42.99374964274162
260490037001,556,-83.71317902830374,43.00345855715253
260490037002,630,-83.71798103867933,43.00711165808409
260490037003,305,-83.70278468340373,43.00648696465012
260490037004,634,-83.71894969342978,43.00135168532122
260490038001,968,-83.68180285702344,43.00056272439745
260490040001,740,-83.68937059282439,42.99676470979012
260490040002,1005,-83.68568521989249,42.99102933169135
260490040003,659,-83.68797471887412,42.98731665679761
260490040004,799,-83.68837008602533,42.98274446347394
260490101101,1093,-83.73645938135944,43.18084652301936
260490101102,1432,-83.73450468193035,43.17347084741096
260490101111,1372,-83.75261520426878,43.20070679247740
260490101121,1365,-83.72160448388880,43.20696190033271
260490101122,1130,-83.70748524935921,43.19377492815827
260490101161,1436,-83.74606972414074,43.16908200498426
260490101162,1419,-83.75179698704308,43.15295684627637
260490101171,1266,-83.71236400147683,43.16022028265985
260490101172,1166,-83.71777019788897,43.16924965570939
260490101173,745,-83.71433409668322,43.14138523018939
260490102011,1756,-83.79172178960059,43.19927633220648
260490102021,1646,-83.78987273718059,43.15500081553473
260490103041,1462,-83.72337300390825,43.08337748610020
260490103042,812,-83.70403937545849,43.07898432812760
260490103043,851,-83.70327321922163,43.08606836876106
260490103051,1168,-83.71536661882183,43.10068018174788
260490103052,1071,-83.71735805215322,43.09355872640554
260490103053,1102,-83.71034609791845,43.09493499074589
260490103054,1110,-83.70048832102840,43.09483450580969
260490105011,613,-83.74695468989844,43.05358970284380
260490105012,1393,-83.74449019083123,43.06409440118912
260490105013,392,-83.74956419186785,43.06962423013542
260490105021,1116,-83.78885229301754,43.06918290968682
260490105022,1365,-83.77550876497740,43.05292627058264
260490105023,1163,-83.80246521276887,43.05301858437281
260490105031,766,-83.78875416344566,43.12625548197717
260490105032,793,-83.78848991272639,43.10412144129766
260490105033,664,-83.78694718705236,43.08362550615590
260490105041,1352,-83.73127791246255,43.12687037138538
260490105042,1721,-83.74092904090907,43.10652284374972
260490105043,1110,-83.74832186387599,43.08261329996702
260490106031,1166,-83.82439411302857,43.07096648857348
260490106032,972,-83.84413754048008,43.07100434649589
260490106033,1284,-83.82264572361531,43.06425850246153
260490106034,1294,-83.83281689990582,43.06123898213796
260490106035,884,-83.85666249185545,43.06613934489905
260490106041,1328,-83.86216696653739,43.06000284555711
260490106042,1483,-83.84354889644194,43.05759524371846
260490106101,811,-83.82164072682041,43.12616490015852
260490106102,1298,-83.84195355824708,43.11838989938053
260490106103,944,-83.83766718110321,43.09618850931799
260490106104,1446,-83.83319261822786,43.08200504833248
260490106105,1037,-83.86036734135887,43.07871469693042
260490107001,2242,-83.89499060084678,43.11031752949820
260490107002,1663,-83.89745971216550,43.06678154115554
260490107003,1260,-83.83597016445493,43.05009900011900
260490108101,1485,-83.80127459831506,43.03786574023380
260490108102,1032,-83.78240905218973,43.03941908206567
260490108103,798,-83.77822810710329,43.02396152052847
260490108104,1954,-83.79787925204175,43.02372179556561
260490108111,1072,-83.76248946142663,43.03632195708492
260490108112,1303,-83.76482874180032,43.02305369968732
260490108121,925,-83.74639111708571,43.04087192136686
260490108122,899,-83.74097508845573,43.02456931954901
260490108123,1076,-83.74442765245070,43.03147801546883
260490108124,552,-83.73914500227137,43.03829581056058
260490108131,1664,-83.79307758703388,43.01101946346444
260490108132,573,-83.79122258550491,43.00375927571341
260490108133,863,-83.77749764879975,42.99465066128901
260490108134,1396,-83.79716651626850,42.99438777168274
260490109101,809,-83.76033100984242,43.01199257955400
260490109102,778,-83.76108329112064,43.00449428060096
260490109103,631,-83.75319885842053,42.99203061564126
260490109104,739,-83.76485949765846,42.99649495903422
260490109111,1379,-83.74552630959353,43.02103428666747
260490109112,1722,-83.74390456366969,43.00924077165080
260490109113,1082,-83.74183699957587,42.99660218150797
260490109121,1240,-83.76178084649457,42.98130437190752
260490109122,1423,-83.77895967726535,42.96434819536739
260490109123,492,-83.79668782422627,42.96366369784447
260490110101,462,-83.73169051505674,42.96173407171614
260490110102,880,-83.71894627077647,42.96627446778241
260490110103,1918,-83.70126289506094,42.97567417591140
260490110104,687,-83.70699089313530,42.97011687867744
260490110105,1618,-83.70219862065669,42.96313710599293
260490111021,1589,-83.67294295233690,42.89331972250630
260490111022,1248,-83.64799166711016,42.88210691382837
260490111023,2053,-83.68542539019649,42.91928248439820
260490111024,1126,-83.67367688818433,42.90684748631113
260490111031,1739,-83.58427336247561,42.88054371195765
260490111032,1546,-83.57927581349770,42.89878353302119
260490111033,1191,-83.59418126615095,42.89884284252962
260490111041,2078,-83.64474121475529,42.90865331675572
260490111042,1442,-83.61809046511240,42.90823123289194
260490111043,1176,-83.60541809802716,42.88182524035540
260490111044,1079,-83.61485201650460,42.89473304290717
260490112091,2113,-83.61972494409875,42.93211223006278
260490112092,1401,-83.59551772541496,42.92685303988478
260490112093,2168,-83.60559306307329,42.91992247621128
260490112094,693,-83.61864552073676,42.92267485852773
260490112101,864,-83.63072980025726,42.92359529319260
260490112102,1065,-83.63773080662105,42.92031036946474
260490112111,1531,-83.68612856070352,42.93370896637581
260490112112,2208,-83.67185515795038,42.93691593257309
260490112113,809,-83.65706513600590,42.93988643072970
260490112114,1228,-83.65788236483293,42.92678055269618
260490112121,1601,-83.68727488780043,42.95182050064303
260490112122,1938,-83.67529590652335,42.95036757463046
260490112123,1358,-83.66481879529866,42.95218990847977
260490112124,844,-83.65275349682130,42.95327605924815
260490112131,2215,-83.62933972300021,42.95304539987472
260490112132,1633,-83.60587436956187,42.95308988517581
260490112133,1894,-83.58620145201557,42.95371358089601
260490112141,2419,-83.58530820339656,42.93885317602236
260490112142,715,-83.62903782975509,42.94148482112578
260490112143,1721,-83.60626985489196,42.94003606407649
260490112144,1252,-83.58458545069603,42.91905169827018
260490113011,1028,-83.68675126237314,42.97759863389287
260490113012,1134,-83.67780469671492,42.97787807083171
260490113013,1267,-83.67679675237166,42.96651337068910
260490113014,1585,-83.68758360799552,42.96709419976781
260490113021,825,-83.66329123533161,42.97824265670612
260490113022,1711,-83.66249540505380,42.97096830028977
260490113023,808,-83.66147120614953,42.96386257590800
260490114011,2412,-83.63355950664902,42.98224810727690
260490114012,1064,-83.63305878995615,42.96777446706715
260490114021,1291,-83.59426556024378,42.98284323922906
260490114022,1728,-83.60347799353113,42.96821727252926
260490114023,1215,-83.58379738905860,42.96852519284685
260490115021,1098,-83.60570686765701,43.03356226533236
260490115022,628,-83.60476611179283,43.01508465399412
260490115023,1495,-83.60475373754444,43.00033436889279
260490115031,2089,-83.58587598050188,43.03368818520978
260490115032,1303,-83.58628791462198,43.01387530158573
260490115033,1652,-83.58455576652847,42.99982358750999
260490115051,659,-83.63064437567424,43.04247294423116
260490115052,1144,-83.62067663399860,43.04029333896291
260490115053,689,-83.62609841536467,43.02503599553652
260490115081,1644,-83.62213178938559,43.00434792063577
260490115082,1246,-83.63410634450391,42.99678925684275
260490116011,1288,-83.54074362024616,42.98357537674283
260490116012,1209,-83.48280520119100,42.98909066394991
260490116013,589,-83.54022608918915,42.96914521111973
260490116111,1565,-83.52813732237878,43.00920067311699
260490116112,1070,-83.54825437494605,43.01065673883816
260490116121,2349,-83.56526350497604,43.00344705757884
260490116122,2121,-83.53227744190781,42.99788652956254
260490117101,1232,-83.52381603963417,43.03849576622689
260490117102,1215,-83.51172547191766,43.03684455370597
260490117111,847,-83.52470547733105,43.02386068771246
260490117112,952,-83.51194385678144,43.02801748355012
260490117113,897,-83.51246748373524,43.02299669766168
260490117121,753,-83.48557395279072,43.04288174358543
260490117122,1429,-83.50016355429923,43.02357370515382
260490117123,1114,-83.48098987785535,43.02405217468615
260490117131,1589,-83.53476123547921,43.02129650000000
260490117132,665,-83.55632650646595,43.02099150101342
260490117133,1335,-83.54913987359187,43.02529301273908
260490117141,1090,-83.56656525408317,43.03785680749002
260490117142,2268,-83.54167367567935,43.03917675298791
260490118001,1991,-83.54771940726836,43.07768564399495
260490118002,1105,-83.54755497690405,43.05587568148977
260490119011,859,-83.55025265922441,43.12046806001344
260490119012,948,-83.48930682038664,43.12227903501802
260490119013,710,-83.54508982190173,43.09914028308908
260490119021,836,-83.48697371278190,43.09408808076478
260490119022,668,-83.47887571012048,43.06419031525491
260490119023,1874,-83.50842779721481,43.06732357779951
260490120031,807,-83.59549229495161,43.10209068991270
260490120032,737,-83.61386956608304,43.09771399268982
260490120033,1420,-83.60479013680556,43.09476209973853
260490120061,1131,-83.64356215062696,43.06042300000000
260490120062,847,-83.62880843296122,43.05176565442031
260490120063,602,-83.64250162160609,43.05362421929687
260490120071,848,-83.63226101453951,43.08964959278283
260490120072,753,-83.63334521196434,43.07338560287438
260490120081,1175,-83.60721589626279,43.08010341726368
260490120082,1795,-83.60619481833950,43.05817768265254
260490120091,771,-83.58777473564071,43.08078239613261
260490120092,1643,-83.58645842521901,43.05923133718595
260490121001,785,-83.64216818563969,43.11407106126681
260490121002,573,-83.59844546655530,43.12852270196109
260490121003,1208,-83.60834837719786,43.11425573954839
260490122011,775,-83.67541198126335,43.09778800091681
260490122012,1568,-83.66779527759988,43.12041337321180
260490122021,564,-83.68792165116055,43.08591210769055
260490122022,652,-83.67203524541185,43.08253611629068
260490123101,1546,-83.69590153597466,43.12300256226395
260490123102,1624,-83.70040036756798,43.11450831749156
260490123111,658,-83.68912568276424,43.13085478057019
260490123112,1269,-83.68372552165546,43.11581869987494
260490124011,824,-83.55087402503304,43.20148734767263
260490124012,971,-83.55206962183580,43.15783502174602
260490124021,1139,-83.49004251405300,43.19477500075070
260490124022,694,-83.48973429435117,43.15126493165143
260490124023,819,-83.52469837164271,43.16611281625472
260490125011,954,-83.61089841921296,43.20103353062762
260490125012,976,-83.60957004367374,43.15791580625537
260490125031,1030,-83.67794277350978,43.16133141611400
260490125032,972,-83.65389848471759,43.15340776322769
260490125033,640,-83.69068730238996,43.13990162992215
260490125041,2068,-83.66811002581412,43.20020475984307
260490126011,836,-83.91442776792326,43.19781463130693
260490126012,877,-83.88552336533566,43.19984241945325
260490126013,1301,-83.84585701213680,43.19980704851447
260490126021,1046,-83.89317787164053,43.17990101361948
260490126022,697,-83.89319300803319,43.17263614692307
260490126031,1245,-83.90525329992238,43.15331838383828
260490126032,1746,-83.84644614459877,43.15515534525345
260490127021,1978,-83.81539506012381,42.96939610629651
260490127022,945,-83.81918142362400,42.96190558149986
260490127023,1304,-83.83830731734609,42.95245931081624
260490127024,1671,-83.85559377965255,42.95127289118088
260490127031,1365,-83.89489619580299,43.02263182884830
260490127032,1337,-83.89051373993097,42.97846823600162
260490127033,470,-83.91918699970861,42.96776874430304
260490127041,1247,-83.83730823458222,43.03784056925409
260490127042,1264,-83.83677702444605,43.01550866720648
260490127043,1776,-83.83517097181362,42.98581898922409
260490128011,2580,-83.89267026292828,42.93406679364501
260490128012,2059,-83.88876202409384,42.89093020458816
260490128021,1172,-83.83110395094511,42.93282379298120
260490128022,853,-83.82936888967812,42.89119269769746
260490129041,2171,-83.74825172166402,42.94262286902724
260490129042,1574,-83.79093709319552,42.94309709078797
260490129043,1382,-83.74825801975024,42.92172239158724
260490129044,1203,-83.79024416118484,42.92105070951345
260490129051,1604,-83.71078022495368,42.92829975293015
260490129052,2133,-83.70488529389064,42.94855569580387
260490129061,1896,-83.71495994381927,42.89221512165732
260490129062,867,-83.69328017672309,42.88424996103223
260490129071,2465,-83.77192909865738,42.89286394428452
260490130011,1563,-83.87231071693606,42.84279165557865
260490130012,1040,-83.89332359081807,42.79857512784435
260490130021,1670,-83.84270667430594,42.80894217983670
260490130022,1494,-83.84718938631488,42.79253638082120
260490130023,1324,-83.82283721055339,42.78837664687934
260490131101,1408,-83.79396763681770,42.84726268992078
260490131102,876,-83.75871581784978,42.85414705512451
260490131111,1470,-83.75761517177537,42.83498955487755
260490131112,1751,-83.74430573760074,42.81928763441877
260490131121,1813,-83.79198076033363,42.79472545329060
260490131122,1819,-83.76240560111553,42.80047012861483
260490131123,1207,-83.76114828353717,42.78567077020898
260490131131,1474,-83.78976614712552,42.81762512487435
260490131132,2668,-83.77424366690180,42.82075659251870
260490132021,1525,-83.71966975080306,42.80855266797323
260490132022,977,-83.69639622842985,42.79817970996950
260490132023,698,-83.71245835956780,42.80279371529493
260490132024,920,-83.71496018632118,42.81471912919378
260490132025,1849,-83.69656240036258,42.81018291536046
260490132051,1850,-83.73992868553380,42.79871150696081
260490132052,827,-83.72184884750070,42.79590864004295
260490132061,1587,-83.69651949244739,42.78950401690783
260490132062,1781,-83.72205914825072,42.78671755031765
260490133021,1244,-83.71149114345418,42.86299613813918
260490133022,1418,-83.70003586008399,42.84950240781893
260490133023,992,-83.69494609805994,42.82844017137462
260490133031,594,-83.73356459043309,42.85160365030148
260490133032,2251,-83.71824792494633,42.83632565454219
260490134011,1993,-83.47641878929406,42.92455569554019
260490134012,1412,-83.50783575417962,42.88833842426153
260490134013,1475,-83.53556212370573,42.94556818574235
260490134014,1450,-83.55125967839388,42.90611944585195
260490134021,2022,-83.50916010344777,42.91472691552187
260490135001,744,-83.69580495963416,42.98470911787922
260490135002,725,-83.70213851906821,42.98646896345407
260490135003,1347,-83.70735067616987,42.98406459657581
260490135004,2073,-83.70068899633488,42.99392368820941
260490136001,1357,-83.68937108535343,43.03291771097766
260499800001,19,-83.74286307785044,42.96668652914700
260499801001,0,-83.67991491601497,43.04832899588406
260510001011,792,-84.55489133356126,44.11901454033020
260510001012,958,-84.43775541439500,44.10145492306512
260510001021,631,-84.42926326923335,44.14589926146619
260510001022,732,-84.44983023282585,44.12055688376316
260510002001,1286,-84.33297576429628,44.10555726653359
260510003001,551,-84.30508565704211,44.05754643657183
260510003002,429,-84.22655183728816,44.03683588614664
260510003003,867,-84.24041192371129,43.89226575736612
260510004001,1180,-84.54642405159683,44.04518443519922
260510004002,805,-84.56136461314226,44.00409671283086
260510004003,1171,-84.57587736331907,43.95081732573908
260510005001,1092,-84.41558530987899,44.02821381266060
260510005002,835,-84.41910374916037,43.92421347851221
260510005003,872,-84.39570791562576,43.86024252037666
260510005004,843,-84.44021517498032,43.83412182367618
260510006001,794,-84.31774584879996,43.97863795996550
260510006002,1100,-84.33813500803690,43.91943160321522
260510007001,1395,-84.50640146495600,43.99889719059730
260510007002,1057,-84.45729513902826,44.00138232245280
260510007003,788,-84.45540941374580,43.97373758109566
260510007004,1463,-84.51177437012468,43.94731051801519
260510008001,1135,-84.55453028799798,43.85379562241241
260510008002,1646,-84.51053928546155,43.88725787907301
260510008003,1147,-84.46101516847865,43.87731803301646
260510009001,818,-84.34668047094060,43.85263671299380
260510009002,999,-84.24807992421270,43.84832633194002
260539502001,933,-89.97322704999769,46.47175571988848
260539502002,476,-89.90404573979265,46.46404255489768
260539502003,903,-89.73227930506224,46.46671338776429
260539503001,703,-90.04203707281660,46.49741318290927
260539503002,539,-90.04211122972829,46.48141189643161
260539503003,1071,-90.05275508820181,46.46341702996893
260539505001,781,-90.12458660579514,46.45325699999999
260539505002,426,-90.14634242451487,46.45568035706710
260539505003,409,-90.15979674463770,46.45194720997733
260539505004,656,-90.16085392954220,46.44265993027629
260539506001,883,-90.16509757028192,46.46329053895346
260539506002,765,-90.18075679655850,46.46166087803344
260539506003,620,-90.17372902136367,46.45436635764288
260539506004,504,-90.16212574966011,46.45768679821168
260539507001,427,-90.04434180207951,46.60601323857119
260539507002,687,-90.22145085030022,46.52927368137186
260539507003,1139,-90.12908555966949,46.49456168132322
260539508001,536,-89.47032701024531,46.27081489533287
260539508002,1007,-89.25788259619340,46.31302595919009
260539508003,915,-89.92197743934020,46.37200061840190
260539900000,0,-90.14148150920472,46.79993840201223
260555501011,2005,-85.50843340415911,44.75365847655136
260555501012,1845,-85.46938250526098,44.73449437466391
260555501013,1338,-85.45260050788492,44.71248778251420
260555501014,894,-85.44337287150756,44.75591892733602
260555501021,1299,-85.38453598826557,44.81037833729749
260555501022,811,-85.48095028346884,44.81424786728857
260555501023,877,-85.45213680672343,44.80060169528269
260555502001,1596,-85.38923299766141,44.70773207746021
260555502002,1085,-85.39977865764703,44.62352438495809
260555502003,987,-85.50395505831888,44.69389245314470
260555502004,664,-85.49562242332384,44.67246341307168
260555503001,875,-85.39659056691222,44.54584331974907
260555503002,2466,-85.50657790081179,44.54863044211841
260555503003,1939,-85.62811204832649,44.55452381112290
260555503004,1173,-85.75527456111546,44.55503643369234
260555504011,1343,-85.79273733007439,44.65144659969474
260555504012,1290,-85.78982898641075,44.61759635314846
260555504021,1881,-85.79255494821045,44.70380546870764
260555504022,1458,-85.79089439934273,44.66740317794142
260555504023,1648,-85.78882106404123,44.75644491955116
260555505001,1275,-85.68971659084551,44.62869269930252
260555505002,1198,-85.73852384213913,44.62788200182870
260555505003,1341,-85.68599892887366,44.65407216108044
260555505004,2086,-85.66619370773769,44.65727750172813
260555506011,2588,-85.56312052802079,44.67156126116219
260555506021,1977,-85.53869374556130,44.69945842325544
260555506022,1732,-85.60912245231283,44.63496696421245
260555506023,1984,-85.61373271272517,44.69632365434715
260555506031,2307,-85.51643429782399,44.61405520178579
260555507011,1954,-85.71518995563761,44.75262799870070
260555507012,1044,-85.68648154667470,44.73162295462794
260555507013,2414,-85.67296788254990,44.74612952946028
260555507021,1509,-85.66636890239778,44.69752514638587
260555507022,2179,-85.67853412634985,44.68915951893140
260555507023,1656,-85.65932093302432,44.72359565078538
260555508011,2154,-85.71143761805568,44.68020065169628
260555508021,1094,-85.73407724804527,44.68777450345421
260555508022,1909,-85.74115706322053,44.74165003215302
260555508023,1277,-85.75163579367192,44.71224571663247
260555509001,1240,-85.50054000826712,44.89356445239628
260555509002,1357,-85.55225376611322,44.85218119123095
260555509003,1881,-85.57731206676492,44.79876074313798
260555509004,845,-85.52682503777112,44.94024200000000
260555510001,1055,-85.57832105248967,44.76555492766069
260555510002,1907,-85.56591334738954,44.78190645620074
260555510003,750,-85.59871785874513,44.76101048717211
260555510004,808,-85.57559914131230,44.76127999971803
260555511001,1173,-85.57231446243439,44.75411997084177
260555511002,1568,-85.57565564742164,44.73668081029773
260555511003,1108,-85.53816772120253,44.73345988518745
260555512001,1006,-85.61416972856854,44.76600982266191
260555512002,842,-85.60448598686943,44.75819311108811
260555512003,1715,-85.60961319993437,44.74616200114480
260555513011,1540,-85.63875705805329,44.73621714922899
260555513021,2493,-85.60748229936928,44.71708781432957
260555513022,1594,-85.62508436515127,44.71959189335708
260555513031,1440,-85.58947148311391,44.72781934126187
260555513032,1456,-85.60057650525084,44.72280338801339
260555514001,1462,-85.64896944123326,44.75158383854902
260555514002,1641,-85.62345376535927,44.74260840084265
260555514003,895,-85.62644465976585,44.75070503996823
260555514004,1063,-85.62604305742174,44.75648205542753
260555515001,1350,-85.66934053783085,44.76728300925532
260555515002,1258,-85.63232559932987,44.76252612764274
260555515003,639,-85.63069945474621,44.77016053602529
260559900000,0,-85.45968906476489,44.93579149999999
260570001001,1317,-84.81602643936104,43.42280235270405
260570001002,815,-84.75662102400113,43.42279037446217
260570001003,733,-84.76105285620920,43.33315979377682
260570001004,1092,-84.81703786048591,43.33894391695355
260570002001,1374,-84.67721053209617,43.43086974364742
260570002002,1030,-84.54363357503701,43.42360037885873
260570002003,1425,-84.57274875883326,43.33578393554916
260570002004,1141,-84.69998552280769,43.33325952905006
260570003001,1763,-84.59132657140512,43.41110805287219
260570003002,750,-84.61157607342027,43.41183583294490
260570003003,1531,-84.62752922537985,43.41380890839372
260570003004,1014,-84.61462872280980,43.40060028403931
260570004001,3205,-84.59246247106582,43.41508245880286
260570005001,1134,-84.65639513340390,43.39585453354987
260570005002,863,-84.63878334232615,43.38814547101772
260570005003,820,-84.66195938258060,43.38224665407147
260570005004,2047,-84.67728875912024,43.38366887296174
260570005005,928,-84.66891350619883,43.39508710684145
260570006001,690,-84.66153062053860,43.36190050000000
260570006002,1319,-84.67478188131824,43.37581762252614
260570006003,1129,-84.65221121689608,43.36319834942928
260570006004,1035,-84.63957871569107,43.37245661238013
260570007001,516,-84.42906494772822,43.33541504152566
260570007002,1187,-84.42264476149002,43.42327908519648
260570007003,782,-84.47883968755035,43.40073722143615
260570007004,643,-84.46889056333984,43.42246443281689
260570008001,1136,-84.77278043451895,43.24804266980930
260570008002,808,-84.68895292986096,43.19041345409453
260570008003,1690,-84.65192968377333,43.15543517585513
260570008004,570,-84.77680421639747,43.16079645407999
260570009001,967,-84.42942271498566,43.24492184847895
