1,217,721
1,218,367
1,219,1586
1,220,542
1,221,458
1,222,1635
1,223,203
1,224,472
1,226,540
1,227,84
1,228,243
1,232,103
1,233,243
1,234,196
1,236,521
1,237,611
1,240,262
1,241,1433
1,242,170
1,253,261
1,254,248
1,255,301
1,256,54
1,265,632
1,299,132
1,300,802
1,301,846
1,302,573
1,303,839
1,306,939
1,307,1360
1,308,782
1,309,716
1,310,923
1,311,1006
1,312,645
1,313,838
1,314,588
1,315,757
1,316,399
1,317,639
1,318,271
1,319,171
1,325,3668
1,326,3336
1,327,2133
1,328,2751
1,329,1708
1,338,102
1,339,701
1,340,213
1,341,3367
1,342,3361
1,343,2585
1,344,5843
1,345,4404
1,346,3423
1,347,4069
1,348,4482
1,349,573
1,350,2939
1,351,2127
1,352,746
1,353,458
1,354,61
1,355,240
1,356,83
1,357,82
1,358,24
1,359,195
1,360,781
1,361,498
1,362,522
1,363,258
1,364,1724
1,365,937
1,366,683
1,367,572
1,368,952
1,369,904
1,371,1336
1,372,959
1,373,2129
1,374,3659
1,375,10974
1,376,10378
1,377,3408
1,378,1413
1,379,1627
1,380,505
1,381,677
1,382,846
1,383,326
1,384,1071
1,385,879
1,386,91
1,387,145
1,388,2119
1,392,1504
1,393,627
1,394,8357
1,395,5072
1,396,9379
1,399,692
1,400,762
1,401,1468
1,402,1505
1,403,5973
1,404,1367
1,405,1530
1,416,1932
1,417,5541
1,418,4955
1,419,2833
1,420,2758
1,421,3976
1,422,2889
1,423,2980
1,424,3127
1,425,2492
1,430,467
1,431,195
1,432,5963
1,433,7866
1,434,3702
1,435,3536
1,469,443
1,470,556
1,471,1113
1,476,798
1,477,660
1,478,799
1,480,583
1,481,661
1,482,1388
1,483,1091
1,484,971
1,485,796
1,486,916
1,487,913
1,488,659
1,489,768
1,490,1734
1,491,2026
1,492,290
1,493,476
1,494,407
1,495,284
1,496,203
1,497,1518
1,498,4096
1,499,134
1,500,108
1,503,4536
1,504,5651
1,505,1689
1,506,2004
1,507,1386
1,508,1461
1,509,1984
1,510,2318
1,511,2075
1,512,8501
1,513,1968
1,514,1632
1,515,3567
1,516,302
1,517,221
1,518,3892
1,519,467
1,520,4555
1,521,10508
1,522,9803
1,524,2696
1,531,9596
1,532,214
1,533,1607
1,534,171
1,535,406
1,536,341
1,537,727
1,538,265
1,539,1202
1,540,1889.5050000000047
1,541,1494
1,542,936
1,543,1041
1,544,589
1,545,4195
1,546,2022
1,548,6234
1,549,8808
1,550,1098
1,555,282
1,556,79
1,557,2175
1,558,1153
1,559,205
1,560,852
1,561,959
1,562,1011
1,563,4862
1,573,1447
1,574,1257
1,575,4365
1,577,9910
1,578,5118
1,579,5182
1,580,3232
1,581,1513
1,582,4842
1,586,399
1,587,4514
1,588,1534
1,589,4988
1,590,3708
1,591,321
1,592,4559
1,593,1389
1,594,443
1,606,763
1,607,366
1,608,223
1,609,591
1,610,1371
1,614,3201
1,618,1226
1,619,778
1,624,646
1,625,259
1,626,1007
1,627,225
1,628,591
1,631,4586
1,634,5299
1,636,4207
1,637,441
1,638,503
1,639,452
1,646,1050
1,649,787
1,659,725
1,661,958
