1,107,686.0
1,125,611.0
1,132,670.0
1,133,498.0
1,134,625.0
1,135,528.0
1,136,1062.0
1,137,1851.0
1,138,1422.0
1,139,478.0
1,140,195.0
1,141,2979.0
1,142,1238.0
1,143,659.0
1,147,1410.0
1,148,1972.0
1,149,1346.0
1,150,1011.0
1,151,1647.0
1,152,1115.0
1,153,439.0
1,162,1365.0
1,163,1387.0
1,164,1084.0
1,207,805.0
1,208,323.0
1,209,1157.0
1,210,1185.0
1,211,1458.0
1,213,425.0
1,214,398.0
1,215,126.0
1,216,926.0
1,217,721.0
1,218,367.0
1,219,1586.0
1,220,542.0
1,221,458.0
1,222,1635.0
1,223,203.0
1,224,472.0
1,226,540.0
1,227,84.0
1,228,243.0
1,232,103.0
1,233,243.0
1,234,196.0
1,236,521.0
1,237,611.0
1,240,262.0
1,241,1433.0
1,242,170.0
1,253,261.0
1,254,248.0
1,255,301.0
1,256,54.0
1,265,632.0
1,299,132.0
1,300,802.0
1,301,846.0
1,302,573.0
1,303,839.0
1,306,939.0
1,307,1360.0
1,308,782.0
1,309,716.0
1,310,923.0
1,311,1006.0
1,312,645.0
1,313,838.0
1,314,588.0
1,315,757.0
1,316,399.0
1,317,639.0
1,318,271.0
1,319,171.0
1,325,3668.0
1,326,3336.0
1,327,2133.0
1,328,2751.0
1,329,1708.0
1,338,102.0
1,339,701.0
1,340,213.0
1,341,3367.0
1,342,3361.0
1,343,2585.0
1,344,5843.0
1,345,4404.0
1,346,3423.0
1,347,4069.0
1,348,4482.0
1,349,573.0
1,350,2939.0
1,351,2127.0
1,352,746.0
1,353,458.0
1,354,61.0
1,355,240.0
1,356,83.0
1,357,82.0
1,358,24.0
1,359,195.0
1,360,781.0
1,361,498.0
1,362,522.0
1,363,258.0
1,364,1724.0
1,365,937.0
1,366,683.0
1,367,572.0
1,368,952.0
1,369,904.0
1,371,1336.0
1,372,959.0
1,373,2129.0
1,374,3659.0
1,375,10974.0
1,376,10378.0
1,377,3408.0
1,378,1413.0
1,379,1627.0
1,380,505.0
1,381,677.0
1,382,846.0
1,383,326.0
1,384,1071.0
1,385,879.0
1,386,91.0
1,387,145.0
1,388,2119.0
1,392,1504.0
1,393,627.0
1,394,8357.0
1,395,5072.0
1,396,9379.0
1,399,692.0
1,400,762.0
1,401,1468.0
1,402,1505.0
1,403,5973.0
1,404,1367.0
1,405,1530.0
1,416,1932.0
1,417,5541.0
1,418,4955.0
1,419,2833.0
1,420,2758.0
1,421,3976.0
1,422,2889.0
1,423,2980.0
1,424,3127.0
1,425,2492.0
1,430,467.0
1,431,195.0
1,432,5963.0
1,433,7866.0
1,434,3702.0
1,435,3536.0
1,469,443.0
1,470,556.0
1,471,1113.0
1,476,798.0
1,477,660.0
1,478,799.0
1,480,583.0
1,481,661.0
1,482,1388.0
1,483,1091.0
1,484,971.0
1,485,796.0
1,486,916.0
1,487,913.0
1,488,659.0
1,489,768.0
1,490,1734.0
1,491,2026.0
1,492,290.0
1,493,476.0
1,494,407.0
1,495,284.0
1,496,203.0
1,497,1518.0
1,498,4096.0
1,499,134.0
1,500,108.0
1,503,4536.0
1,504,5651.0
1,505,1689.0
1,506,2004.0
1,507,1386.0
1,508,1461.0
1,509,1984.0
1,510,2318.0
1,511,2075.0
1,512,8501.0
1,513,1968.0
1,514,1632.0
1,515,3567.0
1,516,302.0
1,517,221.0
1,518,3892.0
1,519,467.0
1,520,4555.0
1,521,10508.0
1,522,9803.0
1,524,2696.0
1,531,9596.0
1,532,214.0
1,533,1607.0
1,534,171.0
1,535,406.0
1,536,341.0
1,537,727.0
1,538,265.0
1,539,1202.0
1,540,1889.5050000000047
1,541,1494.0
1,542,936.0
1,543,1041.0
1,544,589.0
1,545,4195.0
1,546,2022.0
1,548,6234.0
1,549,8808.0
1,550,1098.0
1,555,282.0
1,556,79.0
1,557,2175.0
1,558,1153.0
1,559,205.0
1,560,852.0
1,561,959.0
1,562,1011.0
1,563,4862.0
1,573,1447.0
1,574,1257.0
1,575,4365.0
1,577,9910.0
1,578,5118.0
1,579,5182.0
1,580,3232.0
1,581,1513.0
1,582,4842.0
1,586,399.0
1,587,4514.0
1,588,1534.0
1,589,4988.0
1,590,3708.0
1,591,321.0
1,592,4559.0
1,593,1389.0
1,594,443.0
1,606,763.0
1,607,366.0
1,608,223.0
1,609,591.0
1,610,1371.0
1,614,3201.0
1,618,1226.0
1,619,778.0
1,624,646.0
1,625,259.0
1,626,1007.0
1,627,225.0
1,628,591.0
1,631,4586.0
1,634,5299.0
1,636,4207.0
1,637,441.0
1,638,503.0
1,639,452.0
1,646,1050.0
1,649,787.0
1,659,725.0
1,661,958.0
