GEOID,DISTRICT
26021021040,6
26055055008,11
26055055004,11
26103103031,11
26103103007,11
26103103008,11
26103103036,11
26021021037,6
26021021021,6
26059059021,9
26059059015,9
26059059014,9
26059059018,9
26115115064,8
26115115061,8
26115115027,8
26115115028,8
26115115002,13
26115000003,13
26021021006,6
26021021012,6
26021021002,6
26021021019,6
26021021017,6
26021021015,6
26021021009,6
26021021011,6
26153153011,11
26009009010,11
26009009007,11
26009009015,11
26009009008,11
26009009001,11
26125125110,5
26061061014,11
26061061025,11
26061061015,11
26013013008,11
26099099258,2
26099099267,2
26165165015,11
26165165011,11
26165165006,11
26165165008,11
26165165005,11
26165165020,11
26103103021,11
26103103014,11
26103103022,11
26103103016,11
26165165007,11
26125125462,1
26125125319,7
26125125176,8
26125125174,5
26125125178,5
26125125181,8
26125125409,8
26009009011,11
26003003010,11
26099099176,2
26125125318,7
26125125193,1
26125125199,1
26009009002,11
26073073016,3
26165165004,11
26073073005,3
26139139029,4
26139139028,4
26139139031,4
26139139030,4
26139139022,4
26139139027,4
26009009003,11
26009009014,11
26083083003,11
26095095003,11
26095095004,11
26031031010,11
26031031007,11
26031031006,11
26031031011,11
26031031022,11
26061061013,11
26159159023,6
26159159022,6
26077077010,6
26077077012,6
26077077017,6
26077077002,6
26159159024,6
26079079002,11
26061061009,11
26161161105,8
26161161104,8
26061061026,11
26061061003,11
26061061002,11
26061061018,11
26161161115,8
26161161053,8
26161161008,8
26161161009,8
26009009012,11
26059059025,9
26087087006,1
26017017026,3
26017017025,3
26017017042,3
26017017020,3
26087087009,1
26087087016,1
26087087017,1
26017017006,3
26017017016,3
26017017010,3
26087087002,2
26087087037,1
26087087015,2
26163163677,12
26163163066,8
26163163565,12
26163163421,12
26163163381,12
26163163385,12
26163163435,12
26163163442,12
26163163708,12
26163163448,12
26163163340,12
26163163471,12
26163163616,13
26163163286,7
26099099022,2
26099099290,12
26099099298,12
26099099188,12
26099099139,2
26099099199,2
26099099137,2
26059059001,9
26099099036,2
26099099042,2
26099099051,2
26099099256,2
26099099184,12
26099099084,12
26099099178,12
26163163865,13
26163163837,5
26163163737,13
26163163649,13
26163163885,8
26163163811,5
26163163547,12
26163163549,12
26163163212,5
26163163179,5
26163163208,5
26163163178,5
26163163307,12
26163163185,5
26163163062,5
26163163732,13
26163163904,13
26163163694,12
26037037009,9
26037037011,9
26037037012,9
26037037010,9
26037004042,9
26037037015,9
26037037029,9
26037037013,9
26037037019,9
26037000002,9
26037037030,9
26123123008,10
26123000002,10
26123123007,4
26037037032,9
26037037027,9
26017017041,3
26087087007,2
26087000001,2
26141141015,11
26141141008,11
26141141003,3
26141141007,3
26141141013,3
26141141006,3
26141141016,3
26141141010,11
26141141002,11
26141141014,3
26141141011,11
26113113008,11
26141141001,11
26141141009,11
26145145008,3
26145145010,3
26145145017,3
26145145012,3
26119119003,11
26119119009,11
26119119001,11
26121121038,4
26121121041,4
26025025047,6
26025025058,6
26115115040,8
26115115029,13
26115115033,13
26115115031,13
26115115036,13
26115115035,13
26115115048,13
26021021032,6
26051051015,3
26051051011,3
26115115062,8
26115115059,8
26115115001,13
26115115042,8
26115115009,8
26115115012,8
26115115015,8
26115115007,8
26067067021,10
26067067018,10
26149149026,6
26149149014,6
26067067019,10
26119119002,3
26119119006,3
26119119004,3
26021021020,6
26025025045,9
26025025044,9
26025025038,9
26021021051,6
26021021052,6
26025025015,6
26025025043,6
26021021005,6
26067067031,10
26103103019,11
26103103020,11
26165165019,11
26149149001,6
26099099269,2
26099099120,2
26125125123,7
26125125124,12
26125125126,12
26125125430,7
26125125271,1
26125125470,5
26099099158,2
26125125408,8
26125125226,7
26125125019,7
26125125015,7
26125125154,7
26125125238,7
26125125239,7
26125125241,7
26099099299,12
26125125351,7
26125125352,7
26125125348,7
26105105015,11
26105105013,11
26105105017,11
26125125315,7
26125125317,7
26125125081,1
26039039009,11
26107107021,10
26107107019,10
26107107018,10
26107107002,10
26039039008,11
26015015010,10
26137137007,11
26029029009,11
26137137011,11
26137137013,11
26137137009,11
26137137006,11
26107107008,10
26015015019,10
26143143007,11
26029029006,11
26029029005,11
26029029008,11
26039039001,11
26039039010,11
26107107020,10
26029029010,11
26107107013,10
26047047010,11
26073073001,10
26073073023,10
26047047007,11
26001001011,3
26053053007,11
26005005018,4
26047047011,11
26081081239,4
26081081024,4
26081081021,4
26081081151,10
26081081211,4
26081081210,4
26081081139,10
26081081132,10
26081081130,10
26081081137,10
26081081027,10
26047047016,11
26047047020,11
26043043015,11
26043043005,11
26043043001,11
26043043008,11
26073073010,10
26073073004,3
26081081179,10
26081081041,10
26081081155,10
26081081150,10
26081081069,10
26081081068,10
26081081129,10
26081081046,10
26081081047,10
26081081196,10
26081081202,10
26031031017,11
26031031016,11
26031031004,11
26005005043,4
26005005034,6
26005005031,4
26005005003,4
26031031013,11
26073073028,3
26043043012,11
26043043003,11
26043043004,11
26005005014,4
26031031014,11
26081081062,10
26081081131,10
26081081197,10
26081081112,10
26081081214,10
26081081098,10
26081081164,10
26073073015,3
26073073018,3
26073073025,3
26005005013,4
26005005019,4
26073073007,10
26081081102,10
26081081004,10
26081081099,10
26081081143,10
26089089003,11
26081081156,4
26081081160,4
26081081158,4
26081081159,4
26081081157,4
26099099011,12
26099099083,12
26099099082,12
26099099044,2
26099099065,2
26099099241,2
26099099242,2
26099099026,2
26107107015,10
26065065006,9
26099099104,2
26099099193,2
26099099328,12
26099099302,12
26099099301,12
26099099086,2
26099099231,7
26099099315,12
26099099324,12
26099099321,12
26081081097,10
26081081086,10
26081081188,10
26081081146,10
26081081124,10
26081081178,10
26081081162,10
26081081153,10
26075075024,9
26075075017,9
26065065052,9
26099099073,12
26099099127,2
26099099128,2
26031031015,11
26017017045,3
26163163724,13
26163163123,13
26163163001,13
26163163492,12
26163163836,5
26163163047,5
26163163056,8
26163163031,8
26163163052,5
26163163030,5
26163163094,13
26099099291,12
26099099275,7
26099099119,2
26099099304,12
26163163919,8
26163163550,12
26099099333,2
26081081078,10
26081081212,10
26081081003,10
26081081008,10
26017017014,3
26017017013,3
26017017034,3
26087087029,1
26017017031,3
26017017037,3
26017017011,3
26099099283,12
26099099207,2
26099099330,2
26099099227,2
26099099063,2
26099099069,2
26099099247,7
26099099075,12
26099099294,12
26099099282,12
26099099224,2
26163163961,5
26163163099,13
26163163393,12
26163163437,12
26163163440,12
26163163386,12
26163163664,5
26163163857,13
26163163875,13
26163163044,5
26163163772,5
26017017038,3
26087087027,1
26087087013,1
26087087021,1
26017017004,3
26017017030,3
26087087012,1
26163163018,13
26163163029,13
26163163021,13
26163163455,12
26163163399,12
26163163319,12
26163163339,12
26163163372,12
26163163323,12
26087087004,1
26017017015,3
26017017008,3
26017017024,3
26017017028,3
26071071009,11
26027027008,6
26047047023,11
26163163326,12
26163163216,13
26163163595,13
26163163674,12
26163163675,12
26163163457,12
26163163552,12
26163163566,12
26163163570,13
26163163571,13
26163163702,12
26163163327,12
26163163338,12
26163163577,13
26163163199,13
26163163274,7
26163163365,12
26163163680,12
26163163002,13
26163163642,12
26163163813,5
26163163843,5
26163163575,13
26163163815,5
26163163814,5
26163163192,7
26163163205,13
26069069003,3
26099099006,2
26099099222,2
26099099038,2
26017017009,3
26163163514,12
26163163545,12
26163163956,5
26071071001,11
26163163690,12
26163163706,12
26163163426,12
26163163436,12
26163163427,12
26163163406,12
26163163277,7
26163163106,13
26163163080,13
26163163718,13
26163163717,13
26163163719,13
26163163086,13
26163163818,8
26163163613,13
26163163395,12
26163163920,8
26069069013,3
26163163880,8
26163163932,13
26163163931,13
26163163720,13
26163163568,12
26163163322,12
26163163045,5
26163163061,5
26163163283,7
26163163165,5
26099099105,2
26099099210,2
26099099243,7
26099099197,2
26099099053,2
26099099029,2
26099099183,12
26099099249,2
26099099239,2
26099099240,2
26099099161,2
26099099162,2
26099099226,2
26099099014,2
26027027015,6
26089089002,11
26089089010,11
26005005046,10
26037037004,9
26037037008,9
26037037031,9
26037037017,9
26037037003,9
26037037001,9
26163163810,5
26163163809,5
26163163791,13
26163163098,13
26163163793,5
26163163714,13
26163163846,13
26163163651,13
26163163488,12
26163163489,12
26163163486,12
26163163490,12
26163163614,13
26163163839,5
26163163917,8
26163163930,13
26163163487,12
26163163485,12
26163163290,7
26163163174,7
26027027011,6
26075075051,9
26075075052,9
26065065081,9
26065065002,9
26081081044,10
26081081043,10
26081081072,10
26099099054,2
26099099182,12
26099099335,2
26099099216,2
26099099218,2
26099099005,2
26099099004,2
26099099058,2
26099099040,2
26099099305,12
26099099148,2
26099099212,2
26099099100,2
26099099263,7
26099099025,2
26099000016,2
26099099024,2
26099099077,12
26099099078,12
26099099068,2
26163163371,12
26163163964,5
26163163963,5
26163163187,5
26163163222,5
26163163261,12
26163163721,13
26163163281,7
26163163753,5
26069069008,3
26007007013,3
26087087010,2
26087087019,2
26087087025,1
26087087024,1
26163163374,12
26163163526,12
26163163527,12
26163163530,12
26099099095,2
26099099277,2
26099099041,2
26099099059,2
26099099070,2
26099099270,2
26099099278,2
26099099020,2
26099000018,2
26035035019,11
26019019008,11
26123123004,10
26047047021,11
26093093054,1
26093093070,1
26093093071,1
26093093075,8
26093093058,8
26155155008,1
26155155002,9
26155155026,3
26099099118,2
26099099123,2
26099099081,12
26099099080,12
26099099232,12
26099099309,12
26099099146,2
26099099056,2
26099099030,2
26071071007,11
26097097002,11
26005005030,10
26071071003,11
26155155001,9
26155155013,3
26071071002,11
26005005020,4
26063063009,3
26063063021,2
26111111009,3
26111111004,3
26093093053,1
26093093048,9
26093093064,9
26093093038,8
26163163074,13
26163163024,13
26163163023,13
26163163210,5
26163163004,13
26123123020,11
26123123016,10
26063063008,3
26063063001,3
26063063012,3
26033033008,11
26123123006,4
26111111051,3
26123123023,4
26123123024,4
26041041022,11
26079079013,11
26041041011,11
26101101002,11
26139139049,4
26139139107,4
26139139108,4
26131131001,11
26121121008,4
26077077091,6
26077077106,6
26159159008,6
26159159009,6
26141141004,11
26141141012,3
26145145082,3
26145145007,3
26145145046,3
26145145042,3
26145145041,3
26145145054,3
26145145057,3
26113113004,11
26113113009,11
26113113017,11
26025025060,6
26025025021,6
26041041019,11
26077077060,6
26159159033,6
26131131011,11
26131131012,11
26139139033,4
26139139041,4
26139139032,4
26161161123,8
26161161135,8
26061061027,11
26061061016,11
26061061022,11
26061061001,11
26025025012,6
26025025039,6
26025025050,6
26025025007,9
26133133002,11
26133133011,11
26133133018,11
26025025036,9
26079079009,11
26149149007,6
26113113002,11
26055055033,11
26055055032,11
26055055015,11
26055055014,11
26101101008,11
26125125382,7
26125125381,7
26125125334,1
26125000023,5
26125125221,5
26125125358,7
26125125411,8
26125125132,1
26125125119,5
26125125127,12
26125125135,12
26125125182,12
26125125049,7
26125125053,7
26077077082,6
26159159030,4
26125125245,7
26125125244,7
26125125203,5
26077077094,6
26077077092,6
26135135004,3
26057057018,10
26121121002,4
26121121013,4
26079079012,11
26021021056,6
26021021013,6
26121121051,4
26059059003,9
26091091014,8
26091091015,8
26091091019,8
26091091020,9
26091091038,8
26091091017,8
26133133009,11
26133133006,11
26051051013,3
26161161062,8
26161161064,8
26161161096,8
26161161034,8
26051051003,3
26051051004,3
26091091043,9
26119119008,3
26057057001,3
26057057019,10
26057057013,10
26161161060,8
26161161141,8
26057057012,3
26057057009,3
26057057003,3
26161161130,8
26161161079,8
26161161139,8
26051051002,3
26051051001,3
26055055027,11
26055055028,11
26145145028,3
26145145062,3
26145145065,3
26145145005,3
26145145034,3
26145145077,3
26161161031,8
26161161024,8
26121121064,4
26161161002,8
26161161004,8
26161161001,8
26161161042,8
26161161099,8
26125125134,12
26125125400,7
26125125450,7
26125125086,5
26125125076,5
26023023006,6
26161161112,8
26125125439,7
26125125159,1
26161161067,8
26051051007,3
26051051018,3
26051051016,3
26051051008,3
26091091012,8
26129129008,3
26133133010,11
26133133012,10
26091091024,8
26091091002,8
26091091039,8
26115115038,8
26067067024,10
26067067026,10
26067067001,10
26067067002,10
26125125248,7
26125125085,5
26125125075,5
26125125507,1
26125125456,1
26125125460,1
26161161085,8
26161161027,8
26161161039,8
26161161084,8
26161161005,8
26161161149,8
26117117017,10
26161161078,8
26161161080,8
26161161087,8
26161161036,8
26125125331,7
26125125329,7
26125125206,5
26125125047,7
26125125130,7
26125125422,7
26125125461,1
26125125464,1
26125125326,7
26055055003,11
26091091029,8
26091091028,8
26091091010,8
26091091018,8
26091091022,8
26091091034,8
26149149015,6
26127127014,4
26117117024,10
26125125144,1
26125125266,1
26125125384,5
26125125388,5
26125125365,7
26125125366,7
26125000019,5
26125125321,7
26159159026,6
26091091004,8
26115115056,13
26109109004,11
26109109006,11
26061061012,11
26103103025,11
26103103018,11
26061061008,11
26157157011,3
26157157012,3
26157157018,3
26125125253,1
26125125254,1
26083083001,11
26059059016,9
26165165014,11
26083083002,11
26083083004,11
26157157008,1
26157157016,3
26157157028,3
26157157014,3
26117117023,10
26025025018,6
26023023014,6
26117117006,10
26117117005,10
26117117001,10
26117117008,10
26003003005,11
26003003002,11
26153153005,11
26059059024,9
26059059017,9
26003003001,11
26009009013,11
26103103011,11
26117117002,10
26117117004,10
26117117016,10
26165165012,11
26103103010,11
26103103032,11
26103103015,11
26165165016,11
26009009016,11
26083083005,11
26009009006,11
26003003004,11
26165165017,11
26165165021,11
26103103003,11
26103103002,11
26119119007,11
26119119005,3
26139139056,4
26139139066,4
26139139064,4
26139139060,4
26139139072,4
26001001009,3
26047047019,11
26005005027,10
26005005028,10
26005005026,4
26081081201,10
26011011016,3
26081081015,10
26081081005,10
26081081016,10
26081081032,10
26081081033,10
26081081163,10
26081081128,10
26081081085,10
26081081029,10
26081081077,4
26081081200,10
26001001012,3
26001001002,3
26137137002,11
26081081073,10
26081081070,4
26081081094,10
26081081060,10
26081081183,10
26081081222,4
26081081218,4
26047047012,11
26047047005,11
26081081154,10
26081081115,10
26029029015,11
26011011009,3
26069069016,3
26069069015,3
26065065037,9
26075075044,9
26075075039,9
26065065020,9
26163163684,12
26163163898,13
26065065032,9
26065065013,9
26075075055,9
26075075056,9
26065065035,9
26065065019,9
26065065073,9
26073073027,3
26073000001,3
26163163785,5
26163163945,5
26027027006,6
26047047006,11
26007007008,3
26081081057,10
26081081122,10
26081081101,10
26081081140,10
26081081221,4
26011011010,3
26007007012,3
26075075004,9
26081081066,10
26063063020,3
26073073021,3
26027027005,6
26027001001,6
26163163728,13
26163163610,13
26163163294,12
26163163959,5
26163163789,13
26163163787,13
26049049080,1
26049049035,1
26069069010,3
26019019007,11
26019019006,11
26047047003,11
26047047015,11
26163163866,13
26163163713,12
26163163711,12
26163163513,12
26163163452,12
26163163970,5
26163163937,5
26163163317,12
26163163559,12
26163163348,12
26163163788,13
26163163091,13
26163163982,13
26049049041,1
26049049148,1
26049049079,1
26049049073,1
26049049089,1
26049049119,1
26049049123,1
26049049018,1
26049049144,1
26075075012,9
26075075009,9
26081081167,10
26081081056,10
26081081058,10
26081081088,10
26081081089,4
26081081121,10
26019019001,11
26163163404,12
26163163705,12
26163163538,12
26163163484,12
26099099121,2
26099099129,2
26163163111,13
26163163544,12
26163163679,12
26163163757,5
26163163126,5
26163163660,13
26163163241,12
26163163238,12
26163163903,13
26155155019,3
26155155032,1
26065065098,9
26065065107,9
26065065091,9
26065065057,9
26065065058,9
26065065053,9
26075075025,9
26075075015,9
26097097011,11
26019019005,11
26163163173,7
26163163172,7
26163163819,8
26163163735,13
26049049104,1
26163163761,5
26163163363,12
26163163356,12
26005005038,4
26005005037,4
26163163683,12
26163163907,13
26163163124,5
26163163985,13
26075075013,9
26163163598,13
26163163938,5
26163163957,5
26163163770,5
26163163663,5
26081081079,4
26081081228,10
26035035017,11
26035035005,3
26035035012,3
26065065003,9
26065065049,9
26065065022,9
26163163186,5
26163163272,7
26163163304,12
26163163806,5
26163163245,12
26163163621,12
26163163639,13
26069069018,3
26163163051,5
26163163661,5
26163163960,13
26163163905,13
26075075057,9
26065065108,9
26075075032,9
26075075043,9
26065065090,9
26049049114,1
26049049106,1
26049049180,1
26049049187,1
26049049181,1
26049049055,1
26049049057,1
26099099106,2
26099099332,2
26099099214,2
26099099289,12
26099099088,2
26099099017,2
26049049105,1
26049049203,1
26049049085,1
26065065099,9
26065065100,9
26065065060,9
26075075040,9
26065065101,9
26065065097,9
26163163188,7
26163163405,12
26163163881,8
26163163269,7
26163163332,12
26163163467,12
26163163358,12
26163163368,12
26163163366,12
26143143002,3
26163163731,13
26163163043,5
26163163747,5
26163163630,12
26163163259,7
26163163249,7
26163163308,12
26049049125,1
26049049124,1
26049049075,1
26049049086,1
26037037033,9
26163163059,5
26163163746,5
26163163360,12
26163163848,13
26163163914,13
26163163910,13
26163163925,8
26163163739,13
26099099331,2
26099099225,2
26073073014,3
26049049049,1
26049049006,1
26049049053,1
26049049052,1
26049049145,1
26049049193,1
26049049192,1
26049049111,1
26049049179,1
26163163058,8
26163163951,5
26163163581,13
26163163745,5
26163163073,13
26163163627,12
26163163629,12
26163163625,12
26163163601,13
26163163053,8
26163163607,13
26049049138,1
26049049136,1
26049049093,1
26049049021,1
26049049216,3
26049049171,1
26163163816,5
26163163926,12
26163163647,13
26163163600,13
26163163696,12
26163163796,5
26049049131,1
26049049134,1
26049049027,1
26049049025,1
26093093037,8
26093093034,8
26111111003,3
26163163048,5
26163163942,13
26163163181,5
26089089008,11
26093093042,8
26049049190,1
26049049016,1
26163163986,13
26099099131,2
26099099143,2
26099099190,2
26099099320,12
26099099173,12
26099099205,2
26099099230,2
26099099114,2
26099099112,2
26111111021,3
26111111034,3
26111111016,3
26111111033,3
26163163658,5
26163163723,13
26163163989,13
26033033011,11
26123123027,4
26063063007,3
26155155009,3
26155155025,9
26163163279,12
26163163263,12
26163163655,13
26163163644,12
26163163822,5
26139139058,4
26159159015,6
26159159001,6
26077077083,6
26077077088,6
26077077045,6
26069069014,3
26093093001,8
26093093006,8
26093093008,8
26077077025,6
26077077021,6
26077077070,6
26077077071,6
26077077107,6
26087087035,1
26087087036,1
26087087005,1
26017017039,3
26087087020,2
26069069004,3
26069069017,3
26085085011,11
26085085010,11
26161161148,8
26161161118,8
26161161076,8
26161161063,8
26161161045,8
26139139019,4
26139139045,4
26139139050,4
26139139071,4
26101101014,11
26161161133,8
26161161132,8
26161161025,8
26161161065,8
26161161122,8
26161161069,8
26161161070,8
26139139012,4
26093093060,1
26111111041,3
26093093004,8
26093093056,1
26147147039,2
26055055001,11
26085085005,11
26093093055,1
26093093036,8
26151151020,1
26057057021,3
26151151008,2
26145145011,3
26145145063,3
26093093066,8
26093093019,8
26093093076,8
26057057004,3
26061061030,11
26077077061,6
26077077085,6
26077077049,6
26077077022,6
26077077051,6
26151151014,2
26121121044,4
26121121054,4
26151151002,2
26147147030,2
26151151021,1
26151151029,2
26025025003,9
26025025016,6
26077077063,6
26115115043,8
26115115039,8
26151151006,2
26147147003,2
26157157025,3
26121121014,4
26121121015,4
26121121037,4
26121121033,4
26121121055,4
26121121062,4
26125125397,5
26125125148,1
26125125147,1
26021021055,6
26021021007,6
26145145043,3
26145145016,3
26145145031,3
26145145081,3
26145145052,3
26125125158,1
26125125136,12
26125000006,12
26125125333,1
26125125198,1
26125125438,7
26153153006,11
26153153007,11
26125125378,7
26125125242,7
26125125260,7
26125125261,7
26125125510,1
26125125091,5
26121121019,4
26023023020,6
26023023003,6
26125125151,7
26125125354,7
26125125243,7
26125125044,7
26125125185,12
26125125018,7
26125125013,7
26125125362,7
26125125265,1
26121121057,4
26121121060,4
26125125225,7
26125125014,7
26125125237,7
26125125372,7
26125125090,5
26151151016,1
26147147029,2
26125125065,1
26151151010,2
26125125406,5
26125125448,7
26125125031,7
26121121016,4
26125125234,7
26125125233,7
26125125016,7
26125125179,5
26125125180,8
26125125410,8
26145145026,3
26125125084,5
26125125452,5
26125125496,5
26125125083,5
26067067032,10
26131131004,11
26125125096,5
26067067005,10
26125125398,7
26109109001,11
26041041005,11
26041041013,11
26045045010,9
26045045022,9
26045045021,9
26125125393,5
26125125025,7
26125125486,5
26125125080,5
26125125322,7
26139139010,4
26139139036,4
26055055016,11
26055055017,11
26145145060,3
26139139061,4
26125125449,7
26125125029,7
26139139039,4
26133133001,11
26129129016,3
26129129017,3
26129129012,3
26105105021,11
26023023018,6
26091091023,8
26121121010,4
26091091021,9
26051051010,3
26129129013,3
26133133016,11
26139139051,4
26101101003,11
26127127002,4
26021021036,6
26149149008,6
26125125513,5
26125125466,5
26139139057,4
26045045023,9
26045045018,9
26117117027,10
26105105025,11
26125125307,7
26125125302,7
26125125316,7
26099099172,2
26125125169,7
26077077015,6
26025025027,6
26025025022,6
26023023016,6
26061061024,11
26125125474,7
26139139102,4
26099099274,7
26125125163,1
26125125313,7
26125125501,1
26125125063,1
26125125412,1
26059059005,9
26021021001,6
26021021044,6
26115115006,8
26115115057,8
26125125236,7
26125125514,5
26165165001,11
26125125200,1
26125125413,1
26125125503,1
26139139105,4
26139139025,4
26139139024,4
26139139079,4
26009009005,11
26139139092,4
26139139091,4
26077077065,6
26059059009,9
26061061005,11
26017017043,3
26017017046,3
26017017044,3
26163163310,12
26099099311,12
26099099257,2
26099099248,2
26099099171,12
26099099110,2
26163163892,13
26163163976,13
26163163320,12
26163163184,5
26163163911,13
26037037024,9
26037037023,9
26017017023,3
26141141005,11
26145145030,3
26025025059,6
26115115052,8
26133133013,11
26113113014,11
26023023019,6
26025025025,6
26021021010,6
26067067020,10
26103103013,11
26153153009,11
26125125246,7
26125125026,7
26125125414,1
26105105018,11
26107107017,10
26001001006,3
26015015023,10
26029029007,11
26053053004,11
26081081018,4
26073073008,10
26073073009,3
26005005002,4
26031031002,11
26081081174,10
26081081116,10
26081081198,10
26081081108,10
26081081100,10
26073073026,3
26081081035,10
26081081234,10
26089089011,11
26099099021,2
26099099076,12
26099099175,12
26099099307,12
26099099308,12
26099099306,12
26099099287,12
26099099246,7
26099099089,2
26099099192,2
26099099126,2
26099099303,12
26081081243,4
26065065046,9
26099099008,12
26099099133,2
26017017022,3
26017017003,3
26017017001,3
26017017029,3
26163163119,13
26163163894,13
26163163895,13
26163163352,12
26163163350,12
26163163260,7
26163163955,5
26163163954,5
26163163805,5
26163163780,5
26163163046,8
26163163662,5
26163163497,12
26163163361,12
26099099314,12
26163163443,12
26163163402,12
26163163541,12
26163163422,12
26163163382,12
26163163267,7
26081081135,10
26081081175,10
26081081180,10
26017017017,3
26081081236,4
26099099177,12
26099099250,2
26099099260,2
26163163906,13
26163163940,5
26163163936,5
26163163465,12
26017017027,3
26047047009,11
26163163597,13
26163163302,12
26163163585,13
26163163584,13
26163163364,12
26163163354,12
26163163337,12
26163163534,12
26163163335,12
26099099145,2
26099099185,12
26163163472,12
26163163691,12
26163163599,13
26163163592,13
26163163884,8
26163163766,5
26099099023,2
26099099244,7
26099099237,7
26099099236,12
26163163150,5
26163163689,12
26163163688,12
26163163483,12
26163163167,5
26163163168,5
26163163657,5
26163163760,5
26163163117,13
26163163882,8
26163163758,5
26163163952,5
26163163379,12
26163163398,12
26163163397,12
26163163160,5
26099099296,12
26099099295,12
26099099034,2
26099099055,2
26163163202,13
26005005035,4
26069069002,3
26037037020,9
26037037005,9
26037037016,9
26163163055,8
26163163344,12
26075075010,9
26099099155,2
26099099209,7
26099099099,2
26099099268,2
26099099215,2
26099099312,12
26099099032,2
26099099238,7
26099099262,7
26099099221,7
26163163500,12
26163163481,12
26163163132,13
26163163804,5
26163163943,5
26163163864,13
26163163362,12
26163163163,5
26017017007,3
26087087001,2
26087087023,1
26087087022,1
26163163727,13
26099099074,12
26099099317,12
26099099293,12
26099099187,12
26099099288,7
26093093003,8
26093093013,8
26111111050,3
26099000019,2
26099099003,2
26071071012,11
26063063004,3
26093093059,9
26163163934,5
26033033007,11
26111111032,3
26131131007,11
26121121018,4
26061061010,11
26025025040,6
26025025004,9
26139139009,4
26139139014,4
26145145066,3
26161161040,8
26161161041,8
26161161137,8
26161161114,8
26061061011,11
26061061021,11
26025025006,9
26079079010,11
26113113013,11
26131131009,11
26131131002,11
26125125156,1
26125125232,7
26125125263,7
26125125235,7
26125125437,7
26159159025,6
26125125017,7
26077077100,6
26129129005,3
26161161151,8
26161161142,8
26161161075,8
26161161128,8
26161161044,8
26129129007,3
26051051006,3
26125125367,7
26125125387,7
26125125386,7
26125125139,1
26125125338,7
26121121040,4
26023023013,6
26125125347,7
26161161023,8
26161161111,8
26051051014,3
26129129014,3
26091091001,8
26091091031,8
26091091041,8
26091091037,8
26091091036,8
26067067010,10
26067067028,9
26121121020,4
26113113006,11
26125125138,12
26125125137,12
26125125058,7
26091091042,8
26161161022,8
26125125494,5
26125125492,5
26125125305,7
26055055035,11
26161161051,8
26115115041,8
26045045004,9
26045045016,9
26125125505,1
26125125327,7
26125125325,7
26125125087,5
26125125297,7
26159159017,6
26055055021,11
26061061004,11
26157157024,1
26157157027,3
26125125255,1
26125125160,1
26125125497,5
26059059019,9
26025025037,6
26157157013,3
26139139104,4
26139139068,4
26081081227,10
26081081226,4
26081081219,4
26081081053,10
26081081166,10
26081081134,10
26081081050,10
26081081039,10
26081081231,10
26081081213,10
26081081217,4
26081081025,4
26065065092,9
26163163377,12
26163163861,13
26163163515,12
26163163505,12
26163163507,12
26163163357,12
26081081087,10
26081081161,4
26081081173,10
26081081172,10
26081081165,10
26081081104,10
26163163939,5
26163163295,12
26163163116,13
26163163135,13
26049049029,1
26049049208,1
26049049172,1
26049049140,1
26049049130,1
26107107014,10
26163163891,13
26163163759,5
26163163110,13
26163163543,13
26163163321,12
26163163229,12
26049049030,1
26049049214,3
26081081080,4
26163163636,13
26163163508,12
26099099206,7
26099099109,2
26163163883,8
26163163458,12
26163163423,12
26163163622,12
26163163220,13
26163163659,13
26163163768,5
26163163896,13
26065065042,9
26163163214,13
26163163219,13
26163163271,7
26163163019,13
26049049135,3
26049049054,1
26049049155,1
26163163466,12
26163163476,12
26163163169,5
26163163653,13
26163163077,13
26163163844,5
26163163918,8
26163163268,7
26163163081,13
26163163801,5
26163163820,8
26163163166,5
26163163161,5
26163163156,5
26163163228,12
26035035003,3
26163163138,13
26163163087,13
26075075037,9
26075075042,9
26075075050,9
26049049048,1
26049049043,1
26049049132,3
26049049012,1
26049049157,1
26099099228,2
26099099079,12
26049049117,1
26049049063,1
26049049061,1
26049049034,1
26065065023,9
26163163305,12
26163163367,12
26163163474,12
26163163164,7
26163163145,13
26163163109,13
26163163852,13
26049049033,1
26049049162,1
26049049045,1
26163163424,12
26163163480,12
26163163451,12
26163163315,12
26163163821,5
26163163535,12
26049049004,1
26049049189,1
26049049188,1
26163163040,5
26163163740,13
26163163144,13
26163163218,13
26163163799,5
26163163247,7
26163163707,12
26163163209,5
26163163223,5
26093093009,8
26093093007,8
26111111019,3
26099099253,7
26099099189,12
26101101013,11
26163163278,12
26163163838,5
26163163751,5
26163163118,13
26163163984,13
26163163252,7
26163163748,5
26163163979,13
26077077073,6
26093093035,8
26093093039,8
26087087011,1
26089089007,11
26089089001,11
26085085006,11
26159159020,6
26161161125,8
26161161047,8
26161161131,8
26161161113,8
26139139080,4
26111111020,3
26055055007,11
26055055031,11
26111111043,3
26111111031,3
26145145009,3
26055055024,11
26077077013,6
26077077038,6
26159159018,6
26077000006,6
26077077033,6
26077077097,6
26147147026,2
26077077072,6
26077077019,6
26077077028,6
26147147016,2
26147147044,2
26157157004,3
26125125204,5
26045045002,9
26045045044,9
26125125028,7
26021021028,6
26125125146,1
26125125097,5
26125125374,7
26125125442,7
26125125092,5
26125125508,1
26125125114,5
26125125191,7
26125125342,7
26125125240,7
26125125024,7
26125125495,5
26125125195,5
26125125355,7
26125125050,7
26161161029,8
26157157017,3
26125125426,7
26125125023,7
26125125344,7
