GEOID,POP,X,Y
220319502002,538,-94.00062466484898,32.00747587572059
220319502003,706,-93.98649393420764,31.96225474077701
220319502004,691,-93.93979143985310,32.00695113655853
220319502005,1229,-93.90824965209951,32.12324472861786
220319503001,1042,-93.76654002087132,32.11831572455716
220319503002,1442,-93.56170601328769,32.05363886918233
220319504001,778,-93.70681574942674,32.03619476411279
220319504002,851,-93.74898106491530,32.04829226707891
220319504003,1156,-93.66681086181993,32.06124448823662
220319505001,614,-93.72890476751994,31.96942273868466
220319505002,748,-93.71157311641842,32.02381327420175
220319505003,539,-93.72680578865534,32.01834311235491
220319506001,679,-93.65545480227352,32.00561024374568
220319506002,1003,-93.69153938008800,32.01418466808533
220319506003,1172,-93.69427825204048,32.03181903855284
220319507001,617,-93.55252706427842,31.89432624475490
220319507002,849,-93.83468422821969,31.90909250000000
220319507003,1104,-93.87837046363082,31.97883705291309
220330001001,1541,-91.16091639452181,30.50442623030144
220330002001,1200,-91.14002539810828,30.50394932751720
220330002002,1171,-91.14870715622848,30.50384871603393
220330002003,770,-91.13959041263998,30.49737319401267
220330002004,784,-91.13184791121643,30.49869303584519
220330002005,1434,-91.13415140746564,30.49353488643620
220330002006,1176,-91.13076099357521,30.49065743055456
220330003001,949,-91.15899697290770,30.49348720233137
220330003002,475,-91.16570399747327,30.49478056764898
220330004001,1087,-91.14651357193443,30.49575191301333
220330004002,832,-91.15106488011148,30.49354814174936
220330004003,687,-91.14862722978864,30.48917791613694
220330005001,1436,-91.15898145229748,30.47625550197657
220330005002,759,-91.16512557128931,30.47480488052614
220330005003,1244,-91.16381953509612,30.48379370228483
220330006011,968,-91.14418332196708,30.48506476000950
220330006012,1172,-91.15316125621128,30.48294052404279
220330006013,853,-91.14599002104538,30.48120642049082
220330006021,686,-91.14254210748823,30.47466747901258
220330006022,736,-91.14871063418101,30.47447132729560
220330006023,582,-91.15464647778863,30.47429011855206
220330006024,880,-91.14538799964379,30.46852123156736
220330006025,1009,-91.14995447234242,30.46671397563815
220330007011,1293,-91.12695103366062,30.48329527051401
220330007012,810,-91.13762018931041,30.48431036803660
220330007021,1285,-91.11874210712075,30.47520441830323
220330007022,1149,-91.13059605675663,30.47488748575129
220330007023,688,-91.13786878856844,30.47485402455886
220330009001,527,-91.16269865069575,30.46691749673175
220330009002,981,-91.16461512918013,30.46064554172673
220330009003,875,-91.15788441297224,30.45729209968412
220330009004,1273,-91.15860082110044,30.46523134926359
220330010001,588,-91.14567404215410,30.46349699680029
220330010002,1209,-91.14510770601680,30.45798959412040
220330010003,957,-91.15312637397349,30.45886768367082
220330011021,1410,-91.11363572560253,30.46742566564402
220330011022,2237,-91.10623405612549,30.45792125130616
220330011031,903,-91.13560007996773,30.46767172724510
220330011032,2102,-91.13320977477511,30.45817736122013
220330011041,1730,-91.12360216705552,30.46395114207954
220330011042,1276,-91.12296171765466,30.45418522558925
220330011043,999,-91.11560698579969,30.45603472003718
220330016001,822,-91.16063646622855,30.45093793382217
220330016002,885,-91.16043972208421,30.44633296035589
220330016003,705,-91.16513138226208,30.44101325038741
220330016004,766,-91.15775457670293,30.44177283223886
220330017001,1606,-91.14433332810356,30.43492038509277
220330017002,1493,-91.14570620459072,30.44971308009506
220330017003,812,-91.15092962946636,30.44629144776788
220330017004,1124,-91.14596870953902,30.44236439088309
220330018001,912,-91.11733076294219,30.44838169376669
220330018002,1359,-91.13080702359257,30.44794865269674
220330019001,991,-91.11531459018788,30.43965201498831
220330019002,1760,-91.13011275441083,30.44017962648820
220330020001,1860,-91.09342397576108,30.44039242252983
220330020002,1702,-91.10543951946106,30.44087944311717
220330022001,668,-91.17077908479857,30.43677848925996
220330022002,501,-91.17551007427072,30.43534416221965
220330023001,752,-91.15623248559902,30.43615566325510
220330023002,734,-91.16362204109478,30.43657298448624
220330023003,1241,-91.15896864843602,30.42985700121309
220330024001,1317,-91.19295581122614,30.42591483983111
220330024002,1259,-91.18372951575473,30.42527762901311
220330025001,484,-91.17627542914632,30.42002755298547
220330025002,938,-91.17186051826010,30.42318319124033
220330025003,531,-91.17622461061185,30.42494895913049
220330025004,809,-91.17532905675263,30.42919116564976
220330026011,1513,-91.15544984099769,30.40826260243823
220330026012,1205,-91.14995410486557,30.41604478852349
220330026013,1570,-91.16148189179407,30.42307256118939
220330026021,905,-91.11355489282508,30.39171266753573
220330026022,729,-91.12069843173869,30.40027290816603
220330026023,774,-91.14373336066792,30.41172718045578
220330026024,2355,-91.13757953817691,30.40427066212382
220330027001,842,-91.14563214153053,30.42942403877105
220330027002,756,-91.14456686563788,30.42362110963080
220330028011,2107,-91.19114647294130,30.41183520117436
220330028012,3540,-91.18212558388363,30.41923290532232
220330028021,2707,-91.17603859674981,30.40725298311259
220330028022,2227,-91.16857165346276,30.41443738990333
220330030001,3083,-91.18721700821321,30.50157370561814
220330030002,1715,-91.23425347357592,30.53289977812511
220330031041,837,-91.17347152406663,30.54104138285588
220330031042,505,-91.18553877726509,30.53523319008724
220330031043,600,-91.18293625631765,30.53994432935306
220330031044,595,-91.18312166936362,30.52784659954586
220330031045,550,-91.17698153143036,30.52545317691830
220330031046,429,-91.16510922242374,30.52725124179479
220330031047,1949,-91.16537318795376,30.53669242516868
220330032011,786,-91.12727102859684,30.55465368487018
220330032012,1763,-91.12235635805895,30.54431530467158
220330032013,1112,-91.12877099122726,30.53250938159032
220330032021,1202,-91.11014982559041,30.58576197734141
220330032022,1594,-91.10595384206877,30.54639390793124
220330032023,906,-91.11973591427433,30.56916457201241
220330033001,833,-91.15648330901436,30.51971240389807
220330033002,931,-91.17407686089960,30.51951406721419
220330033003,1128,-91.17464154062010,30.51569585046073
220330033004,1062,-91.15814852019142,30.51265054130597
220330033005,1008,-91.17180442189787,30.51089479753442
220330034001,1452,-91.12890169843709,30.50754644071802
220330034002,1873,-91.13623462415079,30.52209032781240
220330034003,1310,-91.13080359264251,30.51735417730301
220330034004,708,-91.14270096968721,30.51544099724145
220330034005,1224,-91.13878485224672,30.51070291990465
220330035011,1324,-91.10008931297712,30.51878355164948
220330035012,1059,-91.07201883359050,30.49814603319835
220330035041,1025,-91.12349039194451,30.51304759509051
220330035042,884,-91.11736847180202,30.51342495739577
220330035043,2303,-91.10470913066320,30.50713381419679
220330035044,1742,-91.11537367256972,30.50390117235345
220330035051,594,-91.09889820345371,30.49517862902778
220330035052,1312,-91.12116110029480,30.49902295073462
220330035053,936,-91.11428386066865,30.49150983018714
220330035054,1234,-91.10427414297355,30.48330273645775
220330035061,1450,-91.06381361578403,30.48556324727173
220330035062,917,-91.07027994805300,30.48709372935410
220330035063,1081,-91.07912923810665,30.48338318648861
220330035064,2328,-91.09576657689850,30.47684931665978
220330035065,998,-91.07075257791544,30.47626577591835
220330035071,2056,-91.04467088436756,30.48169486300731
220330035072,2034,-91.04639409573899,30.49617128341800
220330035073,1480,-91.05080335631203,30.48898279491972
220330036011,1178,-91.07516094581129,30.46087280889572
220330036012,1595,-91.07788981432448,30.46851347267367
220330036013,1011,-91.09212258350209,30.46288377455037
220330036031,638,-91.06394374251417,30.46872609645348
220330036032,1699,-91.06550335153574,30.46172695620750
220330036041,778,-91.03889823468594,30.46854927831896
220330036042,1387,-91.04599694599892,30.46944065363200
220330036043,729,-91.05369465370190,30.46997421625823
220330036044,1375,-91.05416856018621,30.46340049655097
220330036045,1369,-91.04598077990794,30.46382213820232
220330037011,1860,-91.07595686764154,30.44960153900045
220330037012,793,-91.08771016948381,30.45150381548531
220330037013,729,-91.08558712181440,30.44524533332175
220330037014,1152,-91.07909049394793,30.43812392858920
220330037015,1307,-91.07033068940501,30.43885717491045
220330037021,938,-91.06111207303023,30.45355472526094
220330037022,1298,-91.06763803659793,30.45212109504999
220330037023,1316,-91.06192211346298,30.44198837651681
220330037031,1409,-91.03874949889199,30.45693194445677
220330037032,1353,-91.04289383031654,30.45392415108563
220330037033,997,-91.05243140302484,30.45599448909016
220330037034,1178,-91.05252270487179,30.44824357130684
220330037035,1639,-91.04569224028711,30.44376029667313
220330038041,703,-91.10440431751634,30.39828475490981
220330038042,1004,-91.09641748279523,30.39754694546255
220330038043,1951,-91.08821519397334,30.40702274002236
220330038044,1087,-91.09636608561325,30.41130124603121
220330038061,2431,-91.11838154779055,30.41247816973026
220330038062,1066,-91.13214633927220,30.42720969087421
220330038071,990,-91.12122527398658,30.42459900000000
220330038072,996,-91.10415576399753,30.42114027557781
220330038073,1239,-91.12281095711066,30.43165329540832
220330038074,839,-91.11308872160090,30.42453880975678
220330038081,1216,-91.07063974972377,30.41188464508112
220330038082,1570,-91.07903097099968,30.41751784304190
220330038091,923,-91.08365848903080,30.42451323743540
220330038092,809,-91.09307711589288,30.42548157361773
220330038093,1202,-91.10180985489662,30.42717889804389
220330038101,898,-91.07864372367737,30.40519088263556
220330038102,1965,-91.07205695154231,30.40160255331885
220330038111,2059,-91.07606543936289,30.38768994682197
220330038112,2077,-91.06257362608493,30.39865889524713
220330039071,1101,-91.03840964311419,30.42526250000000
220330039072,872,-91.04652395037192,30.41518285167630
220330039073,1743,-91.03870512763238,30.41478603096760
220330039074,2382,-91.04729197326692,30.42712734418935
220330039081,1149,-91.03063476622239,30.43371505192221
220330039082,1491,-91.02545504316078,30.42396719049966
220330039083,1845,-91.02654725350037,30.41354214526066
220330039091,34,-91.05307435971451,30.42322017189084
220330039092,995,-91.05789814642326,30.42804062456263
220330039093,2373,-91.06300969922736,30.42301410258992
220330039094,1533,-91.06798487865235,30.43052134171330
220330039101,2054,-91.05693028386177,30.40771735258010
220330039102,1172,-91.06089750564432,30.41596303516699
220330039111,1574,-91.03510097799320,30.43906542329332
220330039112,1321,-91.02846740895424,30.44513051866985
220330039121,1056,-91.04425115455717,30.43563650000000
220330039122,1739,-91.05246014074233,30.43421778809741
220330039123,1168,-91.04926906848536,30.43718145133284
220330039131,2287,-91.02598805820779,30.40471535047437
220330039132,1937,-91.02392618710040,30.39585623065038
220330039133,1460,-91.03370124920262,30.39757351780433
220330039141,1785,-91.04329280465848,30.40770187862488
220330039142,1605,-91.04577158034269,30.39993105515463
220330040101,2234,-91.06361653392493,30.35716979070846
220330040102,1494,-91.07436345092715,30.36215833701696
220330040103,944,-91.07583454348547,30.35277111263340
220330040131,884,-91.17714029642634,30.38921985635560
220330040132,647,-91.17786677435723,30.39306354144912
220330040133,1054,-91.19463857210985,30.39851739463660
220330040134,887,-91.18170595547213,30.39371600375600
220330040171,1549,-91.10443805457008,30.37760163053108
220330040172,680,-91.11765028740109,30.36988257699135
220330040173,1475,-91.11076462926503,30.37191458871792
220330040181,1433,-91.10134245597844,30.38581205701377
220330040182,748,-91.10610024439612,30.39164662167412
220330040191,2299,-91.08350177710767,30.36686576385167
220330040192,1906,-91.08838030199712,30.35805968510076
220330040201,830,-91.09970593092207,30.36336430466850
220330040202,1477,-91.09510217877741,30.37219384814563
220330040203,2727,-91.08417107244651,30.37777481484452
220330040211,3005,-91.06284925274799,30.36760852135946
220330040212,1428,-91.04904888361909,30.36028670283236
220330040221,1845,-91.03496400400111,30.36588548511106
220330040222,1583,-91.05188853590316,30.38347781081907
220330040223,1550,-91.01429884649359,30.34815012073134
220330040231,1065,-91.16936091588373,30.39055506355282
220330040232,745,-91.17110312169632,30.39481712136129
220330040233,1419,-91.17850525929549,30.40052273655098
220330040241,1256,-91.20247763457199,30.39042546404789
220330040242,1427,-91.18681757759410,30.38738753310549
220330040243,1699,-91.17041183229291,30.38725072225787
220330040251,2473,-91.20471169978494,30.36560830698979
220330040261,4164,-91.09037995013864,30.32786684402696
220330040262,3394,-91.10389859464907,30.34594954003315
220330040271,2434,-91.04197509559690,30.33860508563852
220330040281,1893,-91.12247481466225,30.35531083374362
220330040282,2178,-91.11562780428179,30.35761476756042
220330040291,1908,-91.12551494606352,30.34885199264487
220330040292,2872,-91.13413479513046,30.34534409689304
220330040301,1059,-91.13623570088883,30.35198491477176
220330040302,2834,-91.14088802174581,30.36192737056200
220330040311,6719,-91.15495764189752,30.36455929806164
220330042011,875,-91.14015647262383,30.56756587906734
220330042012,1167,-91.16113976311493,30.56680951539017
220330042013,1065,-91.16539665407781,30.55623845436300
220330042014,779,-91.14570462329230,30.55236018313671
220330042015,677,-91.13691043547300,30.55496582600158
220330042016,952,-91.16193244094666,30.54864849362117
220330042031,894,-91.18397865922873,30.60109712186666
220330042032,1064,-91.17949077695449,30.57819918618546
220330042033,1344,-91.19213724661253,30.56701752770478
220330042041,840,-91.13840611362161,30.60800564473118
220330042042,1502,-91.15793119461658,30.59859282009316
220330042043,1378,-91.14066805322085,30.59086253489652
220330042051,1030,-91.15950597380854,30.58532965595203
220330042052,1576,-91.15919373870688,30.57923173194631
220330042053,751,-91.14706926335660,30.58093782837576
220330042054,2067,-91.13774139137132,30.58023465541363
220330043011,616,-91.09052611713128,30.54424244996937
220330043012,2398,-91.06403061344491,30.55149919069201
220330043013,1964,-91.08287037562327,30.61789257218273
220330043014,1786,-91.07332248505683,30.57750095667522
220330043021,2218,-91.02397146524090,30.60138694691388
220330043022,1516,-91.00679790174043,30.57839977047566
220330043023,1999,-91.03411458919055,30.57155946530986
220330044011,1520,-91.04162068542024,30.53694049015785
220330044012,1343,-91.07416261737886,30.52919938629563
220330044013,2416,-91.05289213831389,30.51491796254187
220330044021,1437,-90.97802898428623,30.55429650000000
220330044022,2457,-91.01185135878393,30.52939083051902
220330044023,2720,-91.00692609074122,30.55499355636906
220330044031,1972,-90.98585368873236,30.51977455819279
220330044032,1600,-90.98896815159571,30.49676274770587
220330044033,1244,-91.01498300141495,30.50542829170889
220330044034,702,-91.02852788046040,30.49986421109903
220330044035,843,-91.01798860543185,30.48366181147688
220330045031,1568,-91.00395746863036,30.47193057273459
220330045032,1294,-91.01156347996033,30.46217779665385
220330045033,2043,-91.02643242249492,30.45809139950987
220330045034,1677,-91.03136608715802,30.45403959231568
220330045041,2448,-90.99765304167194,30.45408061221962
220330045042,2193,-91.01506029557571,30.45253238639990
220330045043,1977,-91.01650682203548,30.44422566601961
220330045071,1452,-91.01203259664882,30.39591740398094
220330045072,1780,-91.00589174707376,30.40124423759255
220330045073,1339,-91.01103477077046,30.40554659615637
220330045074,1094,-91.00625812233014,30.41238630576969
220330045091,2196,-91.01405596413558,30.38294546824020
220330045092,2135,-91.02954372913392,30.38161902662994
220330045093,2990,-91.00345292255079,30.35864273030402
220330045111,2694,-91.01497801881672,30.43376621970061
220330045112,1861,-90.98922581471221,30.43263960471397
220330045113,633,-91.00618449999999,30.43034900000000
220330045121,820,-91.01130286180228,30.42070515291933
220330045122,2065,-90.98318879622008,30.41561184499967
220330045131,2964,-90.99796909616899,30.39371080433446
220330045132,1915,-90.98592811731699,30.39724965713886
220330045141,1935,-90.98180569394707,30.40655260620786
220330045142,1129,-90.99340775505263,30.40610356937913
220330045151,1359,-90.94242704346320,30.36427413105274
220330045152,1813,-90.98025916073895,30.37152729213435
220330045153,1526,-90.96459540899887,30.34880541532265
220330045161,1099,-90.99943845578308,30.38068339788523
220330045162,2971,-90.99658884879689,30.36584615130209
220330046021,3094,-91.11506873102215,30.68721057073482
220330046022,1301,-91.13891946579011,30.66414491822562
220330046023,2105,-91.13562205813122,30.63309096643484
220330046031,988,-91.26439800103338,30.61018031573872
220330046032,3279,-91.21308715397426,30.63786704926532
220330046033,2116,-91.23782685194355,30.67970900489329
220330046051,2509,-91.16674053017884,30.66031225187807
220330046052,3419,-91.17335249031957,30.67164926436706
220330046053,1358,-91.17782875489048,30.69569138906140
220330046061,3601,-91.18402248986227,30.63112041816476
220330046062,663,-91.16718717400539,30.64601719305616
220330046063,1634,-91.16535576681213,30.63163615217446
220330047001,1508,-90.93062327654249,30.67068728647101
220330047002,1112,-91.00611004433033,30.69139493581371
220330047003,1711,-91.06361306355018,30.66970837128011
220330047004,1117,-91.00454854125813,30.63744669799355
220330048001,2031,-91.16868610803435,30.40007978939771
220330048002,772,-91.16317925935878,30.40356199113815
220330048003,1245,-91.16002142845342,30.39884001501751
220330049001,891,-91.14741690622124,30.39718132571470
220330049002,666,-91.15241162469586,30.39177421838413
220330049003,1865,-91.13688602734460,30.39093980311354
220330049004,1128,-91.13551623574567,30.38466030880244
220330050001,1502,-91.12400887179408,30.38611510188786
220330050002,851,-91.13037559580903,30.37730176944360
220330050003,759,-91.11947754968158,30.37903378482671
220330051001,977,-91.17146780047469,30.46381120680008
220330051002,599,-91.18408408600200,30.46515658145793
220330051003,1652,-91.18816311082436,30.45274286071956
220330052001,797,-91.18154509497586,30.43511099014183
220330052002,1085,-91.18839579714376,30.44002609604107
220330053001,653,-91.17676448172196,30.44327504127577
220330053002,1028,-91.17038821160254,30.44444355815871
220330053003,1540,-91.17330764630944,30.45263796351546
220339800001,0,-91.15146015580419,30.53287865638696
220350001001,541,-91.20975981939760,32.89837681424978
220350001002,914,-91.19786686277817,32.83702715960867
220350001003,1077,-91.18567692856027,32.80716074275899
220350002001,647,-91.25077089956200,32.60205682118442
220350002002,2105,-91.24386913083478,32.72415018459517
220350003001,840,-91.20110912198730,32.79601587488769
220350003002,756,-91.17539898324577,32.79451069025108
220350003003,579,-91.18336355951064,32.80112666338103
220379513001,1042,-90.91001944816053,30.94380294458666
220379513002,822,-91.01239744006060,30.93160940308604
220379513003,806,-91.11356755616232,30.95745463744006
220379514001,985,-91.13837474432663,30.89561434926399
220379514002,1445,-91.20114019559185,30.85811863741132
220379514003,1032,-91.14119194574688,30.83929484944185
220379515011,1220,-91.25629119365423,30.71029063284383
220379515021,2939,-91.21790014353532,30.81406071173458
220379515022,1250,-91.08293631259535,30.75646195770662
220379515023,1134,-91.07834854558681,30.82091982119399
220379515024,794,-91.20418581111808,30.77725659297224
220379515025,992,-91.15246712108602,30.74135209483287
220379516001,1804,-90.91256270782532,30.83069570278730
220379516002,1124,-90.93106359183483,30.75089699473429
220379516003,1125,-91.01698968746032,30.76578179394405
220379516004,1025,-91.01851815189849,30.83569656348972
220399501011,636,-92.27192493920286,30.85479679592349
220399501012,856,-92.39320151853475,30.77016191810507
220399501013,904,-92.31156531112471,30.77610930579573
220399501014,395,-92.35126535804160,30.75183482628062
220399501021,582,-92.41546601972689,30.79383292094769
220399501022,696,-92.41771453375945,30.77446991066791
220399501023,517,-92.31944996843754,30.85369974544865
220399501024,864,-92.36377053542830,30.91954116015705
220399501025,345,-92.40467949817885,30.84864802774941
220399501026,327,-92.41550452400155,30.78481040951623
220399501027,538,-92.38757921290066,30.82364502250774
220399502001,237,-92.42010660914563,30.93679267343423
220399502002,580,-92.51187243497203,30.85810284228937
220399502003,621,-92.52972674160037,30.72868367322468
220399502004,390,-92.43681928501955,30.83630732336766
220399503011,562,-92.48351139049386,30.63760012856268
220399503012,527,-92.46800905884174,30.68848099616225
220399503021,425,-92.58145080997319,30.48361744849811
220399503022,236,-92.46629871869067,30.58498603695368
220399503023,593,-92.57562924687990,30.49895750220965
220399503024,525,-92.60577066517757,30.50707652776558
220399503025,455,-92.51253536117059,30.49819715434579
220399503026,397,-92.55036057611115,30.56758466121880
220399503027,532,-92.47249608425146,30.54347908883921
220399503028,290,-92.61590499794838,30.48274720596482
220399504011,629,-92.41516728371943,30.64838139792883
220399504012,496,-92.42314341126939,30.63736456060367
220399504013,356,-92.42304677257600,30.63007108005381
220399504014,476,-92.41680953993425,30.63733567751569
220399504015,703,-92.40883351918193,30.63014626755235
220399504016,378,-92.40614797137408,30.63749547812103
220399504021,845,-92.35620512219310,30.66883500306299
220399504022,638,-92.36023344213639,30.70745106379420
220399504023,830,-92.41240972883271,30.69201587110300
220399504024,673,-92.38053391326724,30.61784413686552
220399505001,398,-92.29842031100861,30.69224538349432
220399505002,486,-92.29833911849029,30.70918081343802
220399505003,507,-92.28476056932382,30.68784212512002
220399505004,480,-92.27819514526398,30.69301247614414
220399505005,422,-92.29019961610267,30.69659272373816
220399505006,149,-92.27612779315184,30.69635408548945
220399505007,315,-92.28976037255363,30.69057050282460
220399506001,378,-92.27583555204026,30.68377961625125
220399506002,222,-92.26895594639026,30.68974965534806
220399506003,466,-92.27597190914321,30.70669170389218
220399506004,496,-92.26847346310416,30.68179004407107
220399506005,518,-92.27174357701330,30.69182476560077
220399506006,349,-92.26416854762675,30.69960078149428
220399506007,383,-92.27949074672587,30.68645133456294
220399506008,357,-92.26596201297760,30.68868545215903
220399507001,433,-92.19319751204350,30.69983249496010
220399507002,849,-92.24068312954718,30.75433507372485
220399507003,565,-92.24329181124737,30.68981972301204
220399507004,629,-92.23729225797619,30.66987514234366
220399507005,233,-92.20092391467152,30.73390964169825
220399507006,437,-92.20583356853663,30.66847198644369
220399507007,340,-92.24353186359205,30.65661625836788
220399508001,429,-92.27082213991336,30.66894282410887
220399508002,557,-92.28767588295904,30.56713798954640
220399508003,785,-92.30333626400184,30.66563884409878
220399508004,278,-92.31149168181207,30.62819321512686
220399508005,719,-92.24663383894236,30.61801154787156
220399508006,653,-92.36973493227957,30.57177228153142
220399508007,463,-92.30293225620213,30.68189015273536
220419501001,953,-91.57950991125061,32.35268695991234
220419501002,1778,-91.69828432348007,32.27408981626137
220419501003,1087,-91.57108924571219,32.25680266167387
220419502001,2303,-91.69679102032291,32.19273050000000
220419502002,852,-91.68552268372149,32.12770695559173
220419502003,1198,-91.75494932037500,32.10621802393019
220419503001,1319,-91.73970543708754,32.18415803482203
220419503002,1609,-91.74584780234169,32.15888978165555
220419503003,656,-91.70631586218015,32.15630219825749
220419503004,1702,-91.71972574516354,32.15355122669881
220419504001,533,-91.56531801127352,32.00575157821251
220419504002,1176,-91.58310665162134,32.14812047419193
220419504003,941,-91.68416128242671,32.04157743590466
220419505001,1642,-91.82666567377581,32.03639736737350
220419506001,2025,-91.71135713734279,31.94765100170140
220430201001,859,-92.61508721216536,31.66106395835251
220430201002,1486,-92.45215198881804,31.69112910940380
220430202001,656,-92.75025814247702,31.68017324300751
220430202002,599,-92.71288010299288,31.59492728766320
220430202003,888,-92.89307163770476,31.66063758844298
220430202004,787,-92.80665965787749,31.63736197668484
220430203001,869,-92.63475764128630,31.44627461393431
220430203002,1641,-92.71099191171869,31.53383592230989
220430204031,1267,-92.54011252353715,31.59045617408823
220430204032,1044,-92.58601980095823,31.50836676993537
220430204033,1513,-92.49371511994298,31.51648408753241
220430204041,664,-92.31620751803237,31.50560347000347
220430204042,1632,-92.40920867732893,31.53738728384189
220430204051,1067,-92.47383952775570,31.44703339823274
220430204052,1927,-92.52290351319033,31.44452706508858
220430204061,5270,-92.41836300850321,31.47119149806182
220450301011,569,-91.67072458052500,29.92098952028833
220450301012,625,-91.69535557971413,29.92833503827623
220450301013,603,-91.45524622895230,30.00338671505956
220450301014,723,-91.67530907392958,29.91501999502128
220450301015,335,-91.66779762483793,29.91349886367679
220450301016,365,-91.67409665323366,29.91915443961839
220450301017,251,-91.67732035435689,29.92198223152959
220450301018,423,-91.66311707472151,29.90608286207028
220450301019,392,-91.68007416738908,29.92415926987834
220450301021,757,-91.74528754929824,29.97198393605813
220450301022,448,-91.74821358494032,29.97609531394224
220450301023,514,-91.76007655752110,29.99103276983636
220450301024,347,-91.69299116140743,29.96733980021436
220450302011,336,-91.74505911808674,30.10547540967858
220450302012,644,-91.78099454950420,30.05220075611025
220450302013,608,-91.73226832340598,30.07497020552184
220450302014,561,-91.69397575078771,30.09304230762066
220450302015,573,-91.77680730115881,30.07198908346982
220450302021,362,-91.73465961870066,30.03226030827718
220450302022,393,-91.72381969826584,30.03669727329707
220450302023,803,-91.75519251441337,30.02586057080394
220450302024,488,-91.74161145971922,30.04166400000000
220450302025,354,-91.75483045099038,30.05208932732657
220450302026,714,-91.68022891720653,30.02850988744630
220450302027,557,-91.72611895184545,30.05698887739608
220450303011,441,-91.89025416690174,30.01707560295952
220450303012,546,-91.85391640118867,30.04845094666794
220450303013,531,-91.91525501803052,30.03651605975145
220450303014,587,-91.90641994787468,30.05858165221719
220450303015,702,-91.82553300251537,30.04031865261559
220450303016,656,-91.88371599857530,30.03804350672348
220450303017,272,-91.92520588627927,30.06368826121616
220450303031,515,-91.94405108186696,30.05814068390315
220450303032,407,-91.95314779261966,30.00666510276029
220450303033,421,-91.91391513929779,30.01694903200263
220450303034,575,-91.95417272722152,30.03369033713635
220450303035,368,-91.94251253550388,30.04245051694754
220450303036,799,-91.92905314166585,30.02050401217671
220450303037,424,-91.95398410072019,30.05478672901525
220450303038,245,-91.93717372487684,30.06181600000000
220450303041,521,-91.95334190770251,29.90129350695327
220450303042,594,-91.92971947611385,29.95324661694821
220450303043,601,-91.97820428547058,29.97846224533080
220450303044,508,-91.94946889726226,29.96892994677663
220450304011,394,-91.89344787661425,29.96854588355286
220450304012,552,-91.84375131324778,29.97836036787916
220450304013,592,-91.88313239381984,29.88954807198107
220450304014,877,-91.85241816307324,29.95702307862781
220450304015,725,-91.89122783937979,29.95040318170938
220450304016,928,-91.87031774691303,29.97561533670842
220450304021,268,-91.89866204381400,30.00115899933114
220450304022,232,-91.85731469265232,29.99245379117073
220450304023,442,-91.84315600442554,30.01056004401505
220450304024,280,-91.87839040195833,29.99593203818124
220450304025,533,-91.86012161211372,30.01148051483853
220450304026,332,-91.91492140629575,29.98614660804704
220450304027,313,-91.83862806433579,30.01184548051530
220450304028,603,-91.90103422510929,29.97945304168504
220450304029,302,-91.84528398766973,30.02200012842402
220450305001,620,-91.83589589962141,30.02285773483676
220450305002,374,-91.81158735624284,30.02638369235002
220450305003,747,-91.81968122239819,30.02687308015729
220450305004,876,-91.83339734952212,30.02691747498723
220450305005,504,-91.82652251706588,30.02548949481363
220450305006,280,-91.82006157462196,30.02179636171967
220450305007,737,-91.81128375048550,30.03531445323144
220450306011,252,-91.78789375386864,30.02266913167272
220450306012,457,-91.79917137302323,30.01799472027416
220450306013,941,-91.78850059212570,30.03401808088480
220450306021,416,-91.79315958638837,30.00166543560949
220450306022,408,-91.79036453931552,30.00824462061136
220450306023,1033,-91.77989623710691,29.99719297819785
220450306024,583,-91.78156756884140,30.00763187336074
220450306025,321,-91.76170773789481,30.01299443133065
220450306026,401,-91.76265424000991,30.00208332433273
220450306027,1333,-91.75480358199687,30.00714841348418
220450306028,249,-91.78142350672820,30.01325114364019
220450306029,410,-91.79038569671067,29.99509147229001
220450307001,458,-91.81340620993690,30.01161982196721
220450307002,489,-91.80103053809684,30.00440898561207
220450307003,491,-91.80792914387159,30.01153308297585
220450307004,492,-91.80550832817356,30.00765432184092
220450307005,174,-91.81676530057062,30.00859011551843
220450307006,471,-91.80231851912700,30.01141821881698
220450307007,239,-91.80423241122627,30.01443456542984
220450307008,552,-91.79785055980486,30.00933435671417
220450307009,433,-91.81777148381025,30.01368774335300
220450308001,491,-91.83744491248990,30.00682217106042
220450308002,506,-91.83375733182366,30.00854565320143
220450308003,560,-91.83254981938671,30.01124300762590
220450308004,262,-91.83184053774215,30.01424666338882
220450309001,656,-91.84157281767737,30.00508629817366
220450309002,280,-91.83324730542721,30.00118764081373
220450309003,718,-91.83774744392024,29.99816904134948
220450309004,305,-91.83536341684321,29.99555214383262
220450309005,604,-91.83121240675452,29.99888898159491
220450309006,236,-91.83921765717041,30.00117172819966
220450309007,479,-91.83429697135705,30.00342957985072
220450310001,651,-91.82797384876082,30.00358295489390
220450310002,173,-91.81865097419235,29.99978316387902
220450310003,346,-91.82077790259771,29.98872940956656
220450310004,316,-91.81464339291864,29.99804549372828
220450310005,526,-91.81646768255055,29.99208110262039
220450310006,372,-91.81148277058848,29.99583301855600
220450310007,386,-91.82454830227307,30.00614359843234
220450310008,239,-91.82080992468374,30.00192625425012
220450311011,552,-91.80719646299031,29.98379745466422
220450311012,309,-91.80685986912023,29.99361316011597
220450311013,516,-91.80158336038043,29.99090174941188
220450311014,363,-91.80131392533821,29.98087338584153
220450311015,396,-91.79643992117630,29.98983451986575
