GEOID,POP,X,Y
22011000004,967,-93.52456457570943,30.75708419355803
22011000010,1684,-93.42404307882823,30.54823646391776
22011000011,1242,-93.32982976100242,30.47428845897364
22011000006,629,-93.43208051639139,30.81920302254428
22105000114,1579,-90.39149403290951,30.70265813450251
2201900860S,2218,-93.06785517729199,30.26995150032004
22019000362,1695,-93.25773792926456,30.19005282393384
22019000400,3498,-93.37689447709131,30.25425083665513
22019000164,734,-93.14058310090819,30.34268209311882
2201900860N,1905,-93.07338704043300,30.33028295331666
22019000337,1077,-93.22634716243246,30.17298225231499
22019000603,745,-93.42697855622693,30.44718920126032
22055000076,1407,-92.03382829563903,30.19851096534271
22105000017,1198,-90.52122049845853,30.70436314381139
2210500111A,1055,-90.54145733478556,30.66645374572677
22105000101,1008,-90.52339659226499,30.96260371496210
22115004-3J,258,-93.26866826813155,31.05392344318104
22055000055,1934,-91.96940161969395,30.23851914867319
22055000053,1120,-92.00485202917758,30.23695600000000
22055000043,1453,-92.06756020261388,30.19385117143293
22055000107,2666,-92.01597152129312,30.10136753318752
22055000071,1511,-92.14806302249904,30.25625976201265
22103000605,679,-89.89542391391271,30.39876557729812
220610003-5,483,-92.64806001208690,32.60917892501408
220610004-3,1205,-92.56233963888738,32.64951585644565
220790N18-A,1913,-92.42312585165386,31.41917938630585
220790N18-B,1730,-92.39873038292139,31.41954148070628
22079000N17,1179,-92.31975707351158,31.42188922474361
22079000N16,1456,-92.39517868315508,31.39224650000000
22079000N15,1115,-92.41743872181438,31.38102259117759
22079000N19,2901,-92.44708714270985,31.40797951197786
22079000S10,2246,-92.72614565655860,31.13666226159095
22079000C18,1308,-92.45589779884924,31.30018861639460
22079000C14,1081,-92.48628330852864,31.31238857096911
22079000C39,833,-92.49002327303926,31.32684211249604
220790000N6,2079,-92.44444142663353,31.36595026009769
22049000007,130,-92.42393334254339,32.39255787204670
22047000019,853,-91.24138846467308,30.28444559054159
220790000C4,1682,-92.41114096170062,31.28872282205170
22079000S6B,563,-92.57824084076938,31.36698398946508
22103000917,588,-89.84910622843840,30.28781983486325
22103ZZZZZZ,0,-90.04477650350675,30.25252450053581
22079000C26,1147,-92.46812708408984,31.28205138370122
2212100001A,2279,-91.27712139042053,30.34508059142655
2212100001B,2488,-91.26422046380651,30.37810326375400
2212100001C,2025,-91.21214853151420,30.33855413662683
22121000004,803,-91.31938676342813,30.37585454577014
22121000008,1471,-91.25280594723147,30.38465687409264
221170007-2,1924,-89.96700907945731,30.95555705375510
221170006-3,1118,-90.07885224574527,30.81163298950431
221170004-1,1078,-89.85863350609139,30.77545727186290
22117004-1A,1508,-89.85224248076371,30.81535385323232
220790000S1,681,-92.77049878466580,31.41625379656618
2212100011A,566,-91.20781203542819,30.45370675480961
2212100002B,2119,-91.26479788104652,30.39868899131018
22121000016,1603,-91.24878833095582,30.48083479845779
22047000026,670,-91.31289219008745,30.24488632613122
22047000031,636,-91.56233178025617,30.37586193179031
22047000028,752,-91.47429519194961,30.43096591172437
22067000048,239,-91.59137317130772,32.92545492451733
22067000001,1762,-91.90951822483773,32.77848119248373
22067000020,875,-91.91880688471639,32.79219014088414
22019000560,1119,-93.64530228205921,30.35563622253149
22019000335,1079,-93.22548457626328,30.17982730152898
22019000402,1654,-93.38631858594232,30.23182624934969
22019000404,3181,-93.34721375627295,30.23440823059357
22047000009,1298,-91.16750601574948,30.30075733936590
22031000034,836,-93.85982004567791,32.18466939360516
220090004-1,772,-92.12148702357393,31.05337363499182
220130004-1,861,-93.29612222216223,32.34807820418428
220130005-1,866,-93.28221036321727,32.30290845775060
220130005-2,633,-93.31023457073897,32.27381807872330
220810004-2,223,-93.41979855897188,32.14569483659023
220810004-1,281,-93.47772706820264,32.12036723246349
22101000005,914,-91.64079076317022,29.88706653075188
22101000035,1315,-91.21590907010511,29.71220058443132
22031000033,1271,-93.65552761241928,32.22236375088674
220690004-6,424,-92.95432519171469,31.43818581451529
22015001-3A,1961,-93.65563677815125,32.46005011859740
2205100185B,1093,-90.07675377536761,29.87643658878535
22019000403,1893,-93.36740152282508,30.23070411043689
22019000401,2167,-93.36667524052818,30.24367660391319
22019000461,1693,-93.33323842198133,30.26418489254498
22019000336,3872,-93.24073486473920,30.16843172240863
22019000468,1734,-93.34754396318418,30.12784996075074
22019000360,805,-93.15546499167797,30.27922525156498
2201900861W,1796,-93.10535123527997,30.23192712382705
22019000300,2202,-93.19348088214542,30.26102113242441
22019000762,658,-93.47860568933339,30.19108914366950
220570010-9,1098,-90.28397917146600,29.39085935345714
220570011-5,2298,-90.71985903272999,29.67792438308300
220570011-3,2264,-90.73848304617789,29.70682726057196
220570002-6,1044,-90.81774739061046,29.79493555305450
220890004-3,1102,-90.42287984319800,29.86305179795827
220070006-1,1091,-91.10140048429875,29.98253176056893
220070005-5,37,-91.05870116201665,29.96627221314862
22051001-GI,1005,-90.02969680696920,29.21331936372361
220750001-3,1082,-89.31981136834405,29.38353407947425
220010001-9,1322,-92.27841480570982,30.20252893858551
22001006-16,482,-92.33674725562580,30.24465306638197
220010001-4,1917,-92.27661691568403,30.22120856103360
22069001-9A,684,-93.15072625603341,31.71910619571791
22069002-7A,73,-93.03294173231284,31.81079568482604
220690004-7,115,-93.13448050578084,31.41274095899221
220690001-5,515,-93.10375400801836,31.76698840430600
22069001-11,2186,-93.07495610426821,31.74890658146107
220010006-6,1108,-92.38583361959181,30.20713106346951
220010002-3,1661,-92.32082456569015,30.33251958693033
220010002-2,1110,-92.33096723990586,30.28756193093814
220010003-7,1766,-92.23341269810339,30.37404991359158
220750009-2,892,-89.38471560813805,29.11855523834791
220010005-2,694,-92.46331496269052,30.18161400815122
220010004-6,1180,-92.48340412163400,30.34030701801118
22101000023,972,-91.30706138186443,29.66017468293371
22101000024,1640,-91.34930641648276,29.47025510271338
22119000010,151,-93.29550103402151,32.94155536876714
22119000042,674,-93.41180094178320,32.52497943032743
220250007-3,242,-91.81507176200660,31.62475994830051
220250009-2,284,-91.88631042137482,31.47376764420234
220750007-2,1304,-89.70859785192276,29.48628253914444
220010001-6,1286,-92.27916209612384,30.24617967867519
220010006-4,1960,-92.37367703061918,30.21765394962585
220790000C3,1502,-92.42715182859311,31.29274145589860
220790000C7,685,-92.43784885642040,31.29066295121973
22101000043,1240,-91.16415732914972,29.69543631565269
22101000034,1197,-91.22429379741428,29.68339019844624
220010001-1,2118,-92.20511793005416,30.28482134789095
220010001-3,1719,-92.26844923653198,30.26031650000000
220250001-1,447,-91.66474106601022,31.75278671891573
220010005-5,360,-92.47409293340516,30.17294922841802
220010002-5,973,-92.42711507947112,30.25948010837725
221170002-1,1774,-90.26966293624196,30.95823874335543
221170006-1,758,-90.07004418977766,30.74675852283934
221170007-3,258,-89.81775421984906,30.96325151798113
2206300003B,861,-90.88014591045959,30.61866000000000
22063000003,3054,-90.86783265229306,30.59891324339975
220010003-5,1239,-92.28149548947984,30.45163513849607
220010001-5,1155,-92.27675096098993,30.23147642616658
220010001-2,1780,-92.26256196696910,30.23532241972080
22063000027,4503,-90.94040091745060,30.46912759724544
2206300024C,3689,-90.92098981967092,30.45151156348342
2205300009B,1988,-92.62409222452504,30.21417081222822
22053000013,992,-92.69760921694387,30.48125251166435
22053000008,1135,-92.65966471384523,30.22078690523657
2205300008A,580,-92.65950456441186,30.21175534648181
220910001-1,1538,-90.75316350959291,30.92911183565166
220910004-1,1873,-90.77999412918574,30.67981794302306
22077000001,489,-91.72011647080436,30.96173522329592
22119000043,1427,-93.39593429631225,32.60170872927532
220210004-1,241,-92.06700366968329,32.09009564251148
22021004-1A,99,-92.07178425154329,32.10152735219343
22027000093,835,-93.04044843835614,32.74642858961781
22119000025,928,-93.27811378046464,32.60006505573396
2211900025A,109,-93.28369476188617,32.60181265908167
22119000036,250,-93.23740428906530,32.54125679260298
22123000016,1260,-91.36341463868833,32.97049414150977
22123000014,288,-91.38843798888543,32.91720205827058
22123000018,351,-91.31390539673501,32.99718423833810
2210500040A,2652,-90.47595557078792,30.53114986772004
2210500127A,1563,-90.49335725352358,30.53202916469876
22033003-60,2681,-91.08134631714285,30.39511500000000
22033003-13,1343,-91.07408874334129,30.39831275391559
22033003-29,1963,-91.07447263240695,30.40579243928232
22033003-39,2231,-91.05139310436259,30.38433270063786
22033001-27,1603,-91.15742159569356,30.47400558750028
22119000001,1374,-93.47504043276480,33.01104867101265
22033001-67,750,-91.17271914253826,30.43715189176654
220330001-3,593,-91.18203310424833,30.43933627813048
22033001-83,2417,-91.06495802764317,30.46479637106070
22033003-24,2555,-91.04483401352647,30.48224523021356
22033002-23,1742,-91.11537367256972,30.50390117235345
22033001-39,1216,-91.14148842950581,30.43421103372665
22033001-56,3129,-91.13846354183030,30.40534179952771
220790000N1,634,-92.44090133864191,31.32530707342751
22079000C25,2114,-92.46388759579366,31.26470096043355
22079000N21,530,-92.52957322336874,31.37395931747021
22105000016,1087,-90.49481773126647,30.74050248290367
22033003-17,1951,-91.08821519397334,30.40702274002236
22033002-14,2057,-91.13857075662160,30.63428555514649
22033003-37,1148,-91.08693942273729,30.56993118700557
220590010-1,1105,-92.14342488672565,31.68666350000000
22105000118,3494,-90.38574271303227,30.63239713323043
22105000139,1515,-90.46739800322307,30.46883595280153
221150003-4,936,-93.40762646937506,31.11148162092856
22115005-2A,26,-93.06075065969978,31.09101070536881
220430002-1,399,-92.75289624727928,31.55641228541374
220430003-2,950,-92.66694390848923,31.46311130545753
220430001-2,619,-92.87645425516220,31.65655594814418
220790000N5,1524,-92.42774795084719,31.33421532131348
221170004-4,2330,-89.89030651764504,30.82463926832414
221170006-2,965,-89.99129448011648,30.69519685044057
22079000S21,941,-92.47022900773658,31.08417188957770
22079000S23,605,-92.52583551750750,31.04703593520694
220790000S9,147,-92.86735870695406,31.31253379206806
22079000S20,845,-92.39986972611700,31.08815566628686
22079000S19,409,-92.34741331645753,31.06509447697903
220590004-2,586,-92.06774907772072,31.72145399642036
22073000025,1058,-92.07012447135907,32.33804591682934
22073000017,1417,-92.12536602435695,32.43056880328498
22073000068,1126,-92.05375036816298,32.52442110164726
22073000060,2412,-92.09246465502036,32.53172434370896
22063000038,2091,-90.61939882398828,30.41577643815957
22063000031,427,-90.54441513737511,30.42555194641033
2206300006A,1567,-90.76393160892545,30.55634391173758
22079000N28,1269,-92.27766264979986,31.21360645987115
22079000N29,745,-92.34050835845892,31.24712344486892
22079000N12,2103,-92.35513443654672,31.36472609519261
22041000030,1630,-91.72247977693439,32.26399175986828
22113046B-4,1633,-92.09714440558218,29.99395080447345
22113046B-1,753,-92.07261963283639,29.98350670643432
22113000044,901,-92.05158093073143,30.04735234383811
2211300046A,782,-92.13147349767772,29.98456912612408
22079000S26,1394,-92.60121258248070,30.96629514099764
22073000059,1132,-92.10856047082970,32.52756462135837
22113000014,2163,-92.36260603285535,29.85030418164862
2211300050A,1463,-92.02957359006272,29.96634409518815
22113000028,1286,-92.14044449360408,30.00195312072185
22113019A-1,510,-92.19405729524260,29.97917505715870
22023000002,28,-93.33656323438758,29.82924476820181
22113000018,2725,-92.19661789351991,30.07467640159373
220130007-5,429,-92.98121506094338,32.16008756071912
220130006-1,197,-93.02528417651965,32.17659428701675
22107000001,192,-91.21960005765304,32.16952239596414
22107000007,150,-91.18983092179262,32.05220500000000
22107000004,179,-91.26771786820674,32.08324923470164
2210700002C,3,-91.45305204855336,32.10631520393538
22107000002,121,-91.39767006569828,32.15799631313685
2210700002B,109,-91.32407236773859,32.09880918315390
22039001100,422,-92.26726457917060,30.68017908020767
22039005030,375,-92.32803643803862,30.93159490758899
220090009-2,215,-92.10516825293061,30.95275879790135
22125000003,1350,-91.29079901817073,30.77032681499934
22125000011,370,-91.33942350585151,30.93600210379791
2201504-11A,1296,-93.60595582762247,32.59325801557122
22083000010,784,-91.93959129723298,32.38341825632504
220810004-5,59,-93.36674994722054,31.99688840578152
220810004-3,406,-93.35518716346957,32.02357850000000
220090004-2,2072,-92.15285728308595,31.05576972201758
22009009-4B,535,-92.10174448561527,31.03852329683607
22009004-2A,841,-92.13520378862115,30.99455580604588
22087000020,1271,-89.97297238738096,29.93524183777732
22087000014,1966,-89.98224008780279,29.94293238260905
22077000005,165,-91.61397186385570,30.79513490306693
220450013-3,2187,-91.95813799892002,29.93845118944828
22123000001,358,-91.48141174754883,32.60382384156716
22123000010,868,-91.34500578089728,32.87877521466847
220590009-2,403,-92.11070782110333,31.59541101119815
220590005-1,1907,-92.12047123755545,31.68647953733675
22087000030,1936,-89.96164278754331,29.93264273622874
22087000021,908,-89.97579502017960,29.94742318877084
220590008-7,441,-92.14878574723765,31.55347851325417
221170001-1,2583,-90.21642212673765,30.79143624557025
22123000011,413,-91.39306310801970,32.86791840762412
22039005041,659,-92.33871808607421,30.83542437994743
221170009-1,1929,-90.26447200271228,30.87395698038951
221170003-1,1290,-90.15549580013288,30.84203687940890
221170003-3,1460,-90.12487745420005,30.85243883361839
22063000014,1589,-90.55454152953483,30.39026650928880
2206300019A,862,-90.71300357103718,30.43718794494015
22063000019,2340,-90.76386794136175,30.42207931847734
22113000039,676,-92.12055991524167,29.97149611684878
22113000012,1079,-92.27067307686134,29.99567668861276
22113000006,946,-92.35077390064689,29.99229511620634
22041000016,1433,-91.72065577565522,32.13139016432878
22037000009,1340,-91.01498223107764,30.86135342577689
22037000001,1035,-91.13928680220484,30.72191421653284
22113000024,1460,-92.12068974044836,30.10518632192239
22041000004,917,-91.66806400427228,31.97748849386312
