3,1350,1714.0
3,1352,1120.0
3,2630,563.0
3,1353,2702.0
3,1354,1868.0
3,2632,425.0
3,1585,1135.0
3,1583,1988.0
3,1586,580.0
3,1172,874.0
3,2250,1064.0
3,2772,1493.0
3,2551,2466.0
3,1914,820.0
3,148,1247.0
3,1313,601.0
3,103,460.0
3,2901,520.0
3,1411,1148.0
3,60,3814.0
3,61,1183.0
3,2774,1403.0
3,2315,1705.0
3,1409,1278.0
3,2325,1803.0
3,2790,831.0
3,1410,1844.0
3,2541,1901.0
3,1173,2123.0
3,1175,725.0
3,38,1184.0
3,1174,1028.0
3,131,1469.0
3,2251,1750.0
3,1400,2506.0
3,1412,1595.0
3,1170,2288.0
3,1171,313.0
3,1401,2364.0
3,92,2803.0
3,1928,1640.0
3,3110,1873.0
3,3109,1610.0
3,1917,1414.0
3,1916,1826.0
3,2543,1241.0
3,3195,1080.0
3,2792,1129.0
3,172,1621.0
3,1459,1934.0
3,1460,1120.0
3,2896,1346.0
3,171,625.0
3,1169,764.0
3,2248,1170.0
3,2249,663.0
3,3463,1338.0
3,104,3791.0
3,2287,2665.0
3,40,2825.0
3,90,1838.0
3,39,3757.0
3,2280,3256.0
3,165,1978.0
3,1913,2125.0
3,1912,1935.0
3,2777,3091.0
3,141,3259.0
3,41,2210.0
3,2281,3061.0
3,42,3289.0
3,2900,2119.0
3,169,1957.0
3,167,2390.0
3,168,2181.0
3,1879,2429.0
3,140,2269.0
3,166,2213.0
3,91,2775.0
3,2289,2243.0
3,2547,897.0
3,2288,1608.0
3,2775,1183.0
3,2320,2033.0
3,3049,1968.0
3,3238,926.0
3,132,2079.0
3,101,3932.0
3,142,4180.0
3,1910,2359.0
3,1909,1678.0
3,143,3039.0
3,99,4106.0
3,1462,2666.0
3,2899,1046.0
3,1176,1263.0
3,2895,1772.0
3,147,775.0
3,3045,1230.0
3,1454,1407.0
3,2336,755.0
3,3111,916.0
3,43,873.0
3,3020,1680.0
3,2324,1457.0
3,3050,2054.0
3,3323,1431.0
3,1461,1453.0
3,2252,2677.0
3,2741,2681.0
3,1399,2184.0
3,1314,2735.0
3,35,3848.0
3,1398,3237.0
3,2319,3185.0
3,125,3806.0
3,130,1199.0
3,126,1699.0
3,3048,1574.0
3,3047,1758.0
3,1404,1006.0
3,37,1151.0
3,1463,1511.0
3,36,2292.0
3,3035,1305.0
3,3458,2390.0
3,1178,2974.0
3,1177,2580.0
3,2902,2759.0
3,129,1657.0
3,127,1350.0
3,1396,2574.0
3,170,4039.0
3,128,2096.0
3,2540,494.0
3,102,1573.0
6,1534,1044.0
6,348,854.0
6,2933,748.0
6,219,1273.0
6,1932,1771.0
6,352,1854.0
6,354,2481.0
6,353,708.0
6,349,767.0
6,2564,1847.0
6,350,705.0
6,351,1176.0
6,254,2264.0
6,3330,1558.0
6,357,2265.0
6,220,1622.0
6,255,237.0
6,1944,2586.0
6,182,2441.0
6,361,493.0
6,360,564.0
6,2364,1052.0
6,2600,1116.0
6,2815,884.0
6,2563,2092.0
6,1950,2113.0
6,3440,779.0
6,1951,1669.0
6,2599,898.0
6,2598,877.0
6,359,578.0
6,164,275.0
6,1949,1731.0
1,3379,449.0
1,3241,908.0
1,1948,1067.0
1,272,1461.0
1,3116,742.0
1,177,452.0
1,2913,1177.0
1,2562,2164.0
1,2363,1578.0
1,358,849.0
1,1988,1430.0
1,180,1396.0
1,181,1498.0
1,232,540.0
1,3124,1337.0
1,179,815.0
1,1531,1098.0
1,239,1362.0
1,3248,1126.0
1,3247,1604.0
1,273,1216.0
1,355,2092.0
1,356,1791.0
1,236,4443.0
1,238,2600.0
1,362,1857.0
1,269,2079.0
1,268,1209.0
1,270,1783.0
1,271,687.0
6,231,1939.0
6,2552,1835.0
1,3475,891.0
6,237,770.0
6,1533,2264.0
6,2908,1428.0
6,1532,2298.0
5,419,778.0
5,418,1253.0
5,3036,1211.0
5,434,446.0
5,420,420.0
5,3432,172.0
5,1638,586.0
5,2507,206.0
5,1689,1907.0
5,417,946.0
5,1622,1105.0
5,3300,1624.0
5,2830,551.0
5,3189,945.0
5,2850,272.0
5,2025,32.0
5,2026,620.0
5,1688,403.0
5,1692,441.0
5,3314,156.0
5,2279,146.0
5,2027,106.0
5,3078,292.0
5,2441,173.0
5,2460,570.0
5,725,866.0
5,2461,152.0
5,1466,1205.0
5,1465,483.0
5,1735,673.0
5,724,3268.0
5,726,435.0
5,691,483.0
5,3321,908.0
5,690,882.0
5,803,723.0
5,689,1003.0
5,681,803.0
5,805,2637.0
5,2124,324.0
5,804,2952.0
5,802,227.0
5,1428,1485.0
5,1431,468.0
5,2100,156.0
5,1420,235.0
5,2487,44.0
5,2486,455.0
5,3523,738.0
5,3152,566.0
5,1734,3560.0
5,1426,2321.0
5,1425,1076.0
5,2664,445.0
5,1422,2405.0
5,1429,451.0
5,1424,1219.0
5,1430,119.0
5,1427,1331.0
5,2663,1142.0
5,806,989.0
5,2993,286.0
5,2087,1968.0
5,2089,1369.0
5,1423,457.0
5,3087,172.0
5,2125,324.0
5,692,394.0
5,1421,0.0
5,1437,1842.0
5,3530,538.0
5,3525,1663.0
5,1438,408.0
5,2088,1176.0
6,2420,2036.0
6,2526,1039.0
6,2419,1560.0
6,3298,1783.0
6,2445,2241.0
6,1819,2152.0
6,2383,1353.0
6,1645,1567.0
6,2882,2279.0
6,2759,1877.0
6,3102,481.0
6,1700,862.0
6,1701,2340.0
6,2881,2765.0
6,2107,1044.0
6,2446,1980.0
6,1816,1938.0
6,3358,1889.0
6,1577,3054.0
6,1301,2784.0
6,1576,861.0
6,1815,3519.0
6,2455,513.0
6,2276,1804.0
6,1738,2263.0
6,2453,2100.0
6,2861,1076.0
6,3230,2177.0
6,1272,1795.0
6,2454,562.0
6,1310,625.0
6,1309,2285.0
6,2277,3694.0
6,759,1465.0
6,3316,2235.0
6,2106,2210.0
6,2527,2774.0
6,2860,1763.0
6,3085,2813.0
6,3460,2032.0
6,2859,1694.0
6,1581,4503.0
6,2858,852.0
6,1311,1662.0
6,1824,1664.0
6,3366,1502.0
6,2665,1647.0
6,1713,1793.0
6,1714,1467.0
6,1825,278.0
6,1582,3689.0
6,3029,2178.0
6,2844,2681.0
6,2273,1364.0
6,2275,646.0
6,2462,2763.0
6,1715,3342.0
6,3216,1076.0
6,2528,2280.0
6,1300,1073.0
6,2444,613.0
6,3032,345.0
6,2529,78.0
6,2418,2006.0
6,2278,1110.0
6,2274,4667.0
6,2091,679.0
6,2463,2411.0
6,2515,3782.0
6,2516,1417.0
6,1308,1202.0
6,1864,1369.0
6,1643,2091.0
6,1644,427.0
6,2887,1095.0
6,1699,1589.0
6,1817,837.0
6,2514,1643.0
6,1818,1177.0
5,630,167.0
5,582,600.0
5,583,244.0
5,584,25.0
5,868,511.0
5,587,241.0
5,2697,346.0
5,580,628.0
5,2717,554.0
5,2057,44.0
5,631,323.0
5,585,412.0
5,586,332.0
5,627,181.0
5,1808,755.0
5,3281,689.0
5,2509,319.0
5,2056,747.0
5,1804,417.0
5,1807,152.0
5,1806,553.0
5,628,841.0
5,629,59.0
5,2510,504.0
5,3004,199.0
5,2716,174.0
5,1501,239.0
5,2347,870.0
5,163,834.0
5,3040,170.0
5,2911,1817.0
5,1502,1762.0
5,1365,431.0
5,1364,1258.0
5,1925,1549.0
5,3325,524.0
5,1923,1119.0
5,160,1249.0
5,214,775.0
5,1924,878.0
5,2346,2445.0
5,3405,380.0
5,3115,830.0
5,215,1203.0
5,1503,875.0
5,217,746.0
5,155,1390.0
5,1366,491.0
5,154,355.0
5,2550,124.0
5,2568,539.0
5,2567,803.0
5,1363,274.0
5,3244,532.0
5,3243,579.0
5,3060,588.0
4,2494,202.0
4,2727,194.0
4,1037,483.0
4,1038,428.0
4,2729,413.0
4,1544,73.0
4,2728,355.0
4,3095,1192.0
4,1040,887.0
4,1039,652.0
4,1754,374.0
4,1042,443.0
4,1043,505.0
4,1753,715.0
4,3233,787.0
4,2875,828.0
4,1074,1329.0
4,2200,101.0
4,1779,822.0
4,3007,693.0
4,3205,443.0
4,1777,554.0
4,1546,515.0
4,920,1221.0
4,3094,1416.0
4,2493,923.0
4,1547,2186.0
4,1073,934.0
4,2354,3434.0
4,2355,1573.0
4,1543,684.0
4,2213,2215.0
4,2495,2052.0
4,3226,1099.0
4,2874,216.0
4,2198,90.0
4,1075,700.0
4,3434,126.0
4,1545,115.0
4,3234,117.0
4,3010,814.0
4,1752,393.0
4,2726,285.0
4,3093,528.0
4,1072,762.0
4,2199,1083.0
4,2873,489.0
4,1519,424.0
4,1778,278.0
4,1041,370.0
2,2142,731.0
2,2143,1409.0
2,3383,595.0
2,613,1055.0
2,872,671.0
2,754,644.0
2,768,892.0
2,2619,1229.0
2,2674,1045.0
2,2999,1399.0
2,637,550.0
2,2067,1236.0
2,2068,1329.0
2,2968,1915.0
2,2649,1560.0
2,623,771.0
2,870,1562.0
2,767,1069.0
2,764,875.0
2,879,984.0
2,3445,1119.0
2,526,817.0
2,3342,878.0
2,2958,625.0
2,3387,622.0
2,709,1043.0
2,3147,1027.0
2,619,645.0
2,3491,951.0
2,2983,1952.0
2,2131,1747.0
2,763,673.0
2,2132,998.0
2,3304,1600.0
2,849,2137.0
2,620,1141.0
2,2133,3854.0
2,2974,1482.0
2,622,3662.0
2,640,2106.0
2,639,1074.0
2,2141,978.0
2,2095,1697.0
2,2997,818.0
2,708,1138.0
2,612,1623.0
2,2962,1147.0
2,869,1754.0
2,2151,581.0
2,2960,519.0
2,2220,737.0
2,3003,549.0
2,2038,522.0
2,2967,1460.0
2,815,1043.0
2,3167,739.0
2,3148,1042.0
2,651,1282.0
2,2149,616.0
2,2028,759.0
2,854,2050.0
2,2032,1053.0
2,2961,557.0
2,3498,991.0
2,2998,666.0
2,2109,945.0
2,853,1097.0
2,616,1531.0
2,2627,2360.0
2,3157,2410.0
2,2152,1536.0
2,3446,605.0
2,3168,1085.0
2,3389,1199.0
2,614,1533.0
2,812,860.0
2,811,2017.0
2,2675,2212.0
1,761,0.0
2,753,1156.0
2,850,1154.0
2,2065,1044.0
2,2618,2899.0
2,858,1077.0
2,3341,1542.0
2,2172,1258.0
2,617,1274.0
2,857,1076.0
2,2654,1123.0
2,762,2726.0
2,643,1731.0
2,2112,1717.0
2,615,1942.0
2,752,2466.0
2,2687,1648.0
2,490,2248.0
2,3345,1413.0
2,642,1529.0
2,644,1802.0
2,2031,1210.0
2,860,831.0
2,641,1710.0
2,2969,909.0
2,3266,634.0
2,3000,3948.0
2,521,1185.0
2,750,967.0
2,618,2013.0
2,520,889.0
2,755,864.0
2,621,2289.0
2,2066,729.0
2,2622,469.0
2,2173,996.0
2,3499,1131.0
2,2171,829.0
2,3142,862.0
2,3275,791.0
2,3276,1638.0
2,699,145.0
2,855,678.0
2,2219,657.0
2,3164,1004.0
2,2689,488.0
2,2617,842.0
2,2692,571.0
2,2620,1263.0
2,486,808.0
2,485,591.0
2,2739,1904.0
2,813,1161.0
2,848,839.0
2,700,922.0
2,765,623.0
2,2686,1326.0
2,3267,1782.0
2,749,1621.0
2,3346,746.0
2,2616,1027.0
2,491,1077.0
2,814,1928.0
2,649,1096.0
2,2153,1162.0
2,1111,707.0
2,2977,719.0
2,874,763.0
2,492,788.0
2,760,794.0
2,3339,769.0
2,2953,1007.0
2,3269,579.0
2,3384,695.0
2,2950,1662.0
2,2648,865.0
2,2226,1946.0
2,2154,676.0
2,751,877.0
2,2693,1274.0
2,2988,822.0
1,1103,579.0
2,766,1095.0
2,3448,593.0
2,2105,1568.0
2,1108,2330.0
2,757,1726.0
2,2134,719.0
2,3280,869.0
2,2104,1060.0
2,2223,962.0
2,1110,795.0
2,2975,868.0
2,3262,718.0
2,3399,857.0
2,875,875.0
2,2976,1237.0
2,2987,1184.0
2,3340,777.0
2,3272,728.0
2,2040,723.0
2,866,686.0
2,2949,1262.0
2,3137,628.0
2,496,1039.0
2,3466,747.0
2,2634,781.0
2,758,648.0
2,2076,979.0
2,847,686.0
2,2225,1339.0
2,3196,567.0
2,3160,564.0
2,2628,600.0
1,2148,1285.0
2,2633,657.0
2,2621,941.0
2,2222,1507.0
2,1102,2200.0
2,645,4595.0
1,3181,489.0
2,2629,685.0
2,625,709.0
1,2636,798.0
1,636,1900.0
1,2111,1022.0
1,646,1122.0
1,647,1064.0
1,487,1430.0
1,701,1596.0
1,702,846.0
1,827,1778.0
1,2074,1839.0
2,2030,2171.0
2,2128,1311.0
2,2952,1731.0
2,3268,557.0
2,3002,791.0
1,2635,663.0
2,1109,1274.0
2,489,1675.0
2,523,2870.0
2,2110,445.0
2,2653,1728.0
2,1418,858.0
2,1105,967.0
2,495,1233.0
2,871,1219.0
2,2129,694.0
2,2655,579.0
2,873,661.0
2,648,922.0
2,2108,902.0
2,3169,872.0
1,482,1440.0
1,2955,765.0
1,3158,657.0
2,3287,1140.0
1,652,2073.0
1,624,1579.0
2,2954,1397.0
2,718,1429.0
2,818,529.0
2,2776,947.0
2,1104,945.0
2,2647,645.0
2,3354,523.0
2,819,869.0
2,3336,1145.0
2,3343,899.0
2,2113,743.0
2,2696,1062.0
2,494,1272.0
2,3182,659.0
2,706,869.0
2,2678,614.0
2,3286,1001.0
2,2147,842.0
2,2316,1091.0
2,3444,614.0
2,3001,653.0
2,810,1423.0
2,2189,630.0
2,638,691.0
2,3289,734.0
2,2677,598.0
2,3447,772.0
2,2146,824.0
2,2224,741.0
2,2695,522.0
2,864,585.0
2,3290,592.0
2,2650,1025.0
2,2077,681.0
2,863,1045.0
2,2970,698.0
2,865,925.0
2,2694,1298.0
2,816,1486.0
2,909,880.0
2,2130,722.0
2,2978,691.0
2,2994,631.0
2,859,865.0
2,2986,768.0
2,650,793.0
2,877,754.0
2,876,554.0
2,2951,649.0
2,522,1025.0
2,2996,618.0
2,2995,848.0
2,3344,673.0
2,985,672.0
2,2676,724.0
1,3285,625.0
1,1101,670.0
1,2713,644.0
1,2191,664.0
1,2221,782.0
2,2985,757.0
1,493,1259.0
1,703,640.0
1,525,745.0
1,704,916.0
2,3271,726.0
1,2984,1066.0
1,707,686.0
1,483,911.0
1,3256,1028.0
1,2042,1743.0
1,2041,4501.0
1,2690,857.0
2,2190,1522.0
2,3338,625.0
1,3422,1002.0
2,2669,616.0
2,705,556.0
2,3153,927.0
1,3263,914.0
2,3421,1048.0
2,2979,800.0
2,2668,677.0
2,1106,814.0
2,3159,758.0
2,611,531.0
1,3135,631.0
2,861,841.0
2,719,528.0
2,3183,1184.0
2,3361,693.0
2,2963,861.0
2,3288,898.0
1,2227,1215.0
1,2029,819.0
1,852,710.0
1,3143,986.0
1,851,520.0
1,484,591.0
2,817,3281.0
2,1419,1162.0
2,3337,437.0
2,878,503.0
2,519,658.0
2,1107,437.0
2,488,1222.0
2,2075,1330.0
2,2959,924.0
2,2114,891.0
2,3138,1921.0
2,3255,514.0
2,862,1836.0
2,756,607.0
2,2714,546.0
5,2470,1734.0
5,3008,1189.0
5,3079,2205.0
5,3039,911.0
5,972,1876.0
5,2769,1705.0
5,2711,998.0
5,2709,2119.0
5,965,2504.0
5,1114,3438.0
5,1131,2016.0
5,1355,1567.0
5,1760,1342.0
5,1641,1126.0
5,2305,1401.0
5,1823,1272.0
5,1132,970.0
5,964,599.0
5,2183,1573.0
5,1785,1509.0
5,1757,1462.0
5,1081,3881.0
5,2469,2033.0
5,1080,1691.0
5,2468,1576.0
5,1781,1566.0
5,1755,1716.0
5,1756,1098.0
5,1640,1417.0
5,1642,2412.0
5,1655,1132.0
5,2710,1932.0
5,2498,1398.0
5,2233,951.0
5,1786,2126.0
5,1739,2702.0
5,3097,2892.0
5,1783,1467.0
5,1782,738.0
5,2876,2383.0
5,3481,1761.0
5,2499,2252.0
5,2856,3397.0
5,3486,3100.0
5,2846,3105.0
5,2708,2043.0
5,3171,1821.0
5,2871,1557.0
5,1759,334.0
5,1758,905.0
5,1784,780.0
5,1741,853.0
5,2478,753.0
5,2234,1967.0
5,2306,3124.0
5,962,2278.0
5,1740,2774.0
5,3278,3260.0
5,3098,3147.0
5,3099,3362.0
5,2500,1336.0
5,2182,1674.0
5,971,1980.0
5,2181,3014.0
5,1775,2699.0
5,3009,2152.0
5,970,2661.0
5,961,1454.0
5,960,1472.0
5,2489,1339.0
5,2488,2498.0
5,3096,2651.0
5,2836,2599.0
5,3291,1539.0
5,1780,3029.0
5,958,2128.0
5,2235,1008.0
5,957,1417.0
5,2417,875.0
5,1639,1058.0
5,3215,1556.0
5,1184,1024.0
5,959,1698.0
5,3392,1546.0
5,963,596.0
5,1356,2935.0
5,1113,1230.0
1,1539,1082.0
1,1872,385.0
1,3,423.0
1,23,1440.0
1,27,1885.0
1,25,1014.0
1,24,1646.0
1,22,2915.0
1,26,1885.0
1,29,1307.0
1,28,1768.0
1,7,1190.0
1,6,1202.0
1,8,832.0
1,30,735.0
1,1561,1304.0
1,4,397.0
1,5,1213.0
1,1552,892.0
5,514,673.0
5,696,886.0
5,1302,999.0
5,513,2295.0
5,1312,1716.0
5,415,1105.0
5,516,1074.0
5,1810,1860.0
5,1684,165.0
5,2623,426.0
5,1589,489.0
5,2036,607.0
5,515,894.0
5,3136,525.0
5,3367,293.0
5,414,758.0
5,503,2621.0
5,502,1212.0
5,1276,910.0
5,1275,1250.0
5,3056,1277.0
5,3350,974.0
5,1648,2103.0
5,1025,729.0
5,2344,1450.0
5,3393,2895.0
5,2174,3005.0
5,1468,1730.0
5,1467,1913.0
5,1472,2901.0
5,1477,2079.0
5,1471,1115.0
5,2175,2059.0
5,1617,530.0
5,1494,681.0
5,941,888.0
5,3132,275.0
5,1481,563.0
5,2799,673.0
5,1026,3208.0
5,1476,833.0
5,426,682.0
5,1475,1081.0
5,424,2519.0
5,910,574.0
5,2803,367.0
5,1635,147.0
5,2411,2059.0
5,2392,1661.0
5,1473,2246.0
5,427,2654.0
5,429,789.0
5,428,1396.0
5,425,563.0
5,1002,1666.0
5,1470,1456.0
5,1024,561.0
5,3348,1371.0
5,3349,935.0
5,2416,931.0
5,2845,1908.0
5,2412,1628.0
5,2719,977.0
5,3077,285.0
5,1630,1524.0
5,916,1246.0
5,1615,634.0
5,940,1822.0
5,933,579.0
5,422,613.0
5,2837,427.0
5,2712,782.0
5,2703,1161.0
5,1474,1308.0
5,2341,1106.0
5,2610,1049.0
5,2611,2027.0
5,976,1235.0
5,975,2253.0
5,2612,2253.0
5,423,1422.0
5,3232,799.0
5,1826,1259.0
5,2798,1420.0
5,1000,2151.0
5,1484,1147.0
5,2706,1518.0
5,1616,2114.0
5,914,2767.0
5,939,1045.0
5,1835,1703.0
5,1836,1062.0
5,936,1159.0
5,938,472.0
5,915,1401.0
5,1565,685.0
5,1564,1502.0
5,911,759.0
5,1480,1682.0
5,2187,3288.0
5,1837,2429.0
5,1647,745.0
5,1646,1269.0
5,935,1480.0
5,1637,409.0
5,937,357.0
5,1636,845.0
5,2720,273.0
5,1834,468.0
5,978,1354.0
5,913,721.0
5,912,1762.0
5,1633,941.0
5,1634,605.0
5,977,201.0
5,934,1087.0
5,1654,1394.0
5,2517,605.0
5,2705,400.0
5,3217,1042.0
5,1469,1179.0
5,1001,746.0
4,3456,435.0
4,3501,242.0
4,2264,808.0
4,1514,223.0
4,1515,281.0
4,1246,201.0
4,1677,59.0
4,1268,574.0
4,2758,524.0
4,1267,417.0
4,3228,268.0
4,1266,503.0
4,3318,615.0
4,3028,345.0
4,2508,835.0
4,2849,680.0
4,1678,406.0
4,3516,204.0
5,1269,874.0
5,1021,1404.0
5,1020,1233.0
5,1027,637.0
5,1263,454.0
5,2193,164.0
5,3394,159.0
5,2263,1451.0
5,2721,736.0
5,994,798.0
5,1265,408.0
5,2848,541.0
5,3027,1456.0
5,1271,130.0
5,1270,1466.0
5,2265,1095.0
5,1676,784.0
5,1129,689.0
5,2232,246.0
5,1130,2087.0
5,993,1855.0
5,1023,624.0
5,1022,752.0
4,1876,567.0
4,1384,683.0
4,1379,700.0
4,1397,456.0
4,1390,450.0
4,2770,71.0
4,1380,1638.0
4,2311,443.0
4,1375,379.0
4,3046,617.0
4,0,1511.0
4,1,191.0
4,1391,482.0
4,1392,849.0
4,3412,331.0
4,1385,293.0
4,1386,888.0
4,1378,668.0
4,1878,496.0
4,1877,18.0
4,3044,633.0
4,2,475.0
4,2893,127.0
4,31,914.0
4,17,2135.0
4,2533,396.0
4,16,579.0
4,1381,396.0
4,1383,22.0
4,1382,43.0
4,3043,553.0
4,1388,345.0
4,3303,308.0
4,2309,762.0
4,3193,96.0
4,3106,183.0
4,1374,177.0
4,2308,332.0
4,1387,962.0
4,2310,986.0
1,697,1505.0
1,517,1786.0
1,3299,1563.0
1,518,609.0
1,416,2077.0
1,504,665.0
1,512,1576.0
1,1690,1936.0
1,1274,1672.0
1,1273,1798.0
1,509,1608.0
1,2437,1249.0
1,506,1561.0
1,507,1756.0
1,2613,1058.0
1,698,2263.0
1,3386,907.0
1,2625,694.0
1,2667,525.0
1,2767,2885.0
1,508,1390.0
1,510,1000.0
1,511,746.0
1,2624,1005.0
1,1303,1105.0
1,2020,1261.0
1,1683,1966.0
1,1682,1271.0
1,1691,908.0
1,432,1192.0
1,433,2227.0
6,3515,0.0
6,185,2154.0
6,183,2421.0
6,188,1994.0
2,1942,1254.0
2,1943,2404.0
2,2909,1611.0
6,2595,637.0
6,371,3164.0
6,370,3181.0
2,372,563.0
2,1933,913.0
2,1934,805.0
6,1935,1559.0
6,2594,1676.0
6,184,820.0
2,189,1329.0
2,186,1168.0
2,187,1886.0
2,208,1734.0
2,2365,2659.0
2,375,694.0
2,209,875.0
2,3364,615.0
2,212,1847.0
2,210,2620.0
2,213,2156.0
2,2575,1378.0
2,2366,866.0
2,284,1290.0
2,211,3156.0
2,285,2018.0
2,1535,1102.0
5,1587,1538.0
5,2387,1224.0
5,3208,76.0
5,3101,1046.0
5,481,523.0
5,2831,1782.0
5,1588,1873.0
5,3380,150.0
5,2035,194.0
5,421,518.0
5,1809,1996.0
2,477,1588.0
2,478,1146.0
2,479,430.0
2,480,1543.0
2,1344,1291.0
2,1856,870.0
2,1345,730.0
2,472,1877.0
2,473,863.0
2,1865,557.0
2,1231,606.0
2,2155,729.0
2,715,545.0
2,474,1388.0
2,2307,1433.0
2,1343,1766.0
2,716,860.0
2,1357,463.0
2,717,1507.0
6,1294,3049.0
6,2749,0.0
2,1218,1106.0
6,2753,3.0
2,1220,1892.0
2,1298,2128.0
2,1240,2609.0
2,1239,2518.0
6,1224,2026.0
2,1221,883.0
2,1292,1683.0
2,1296,1576.0
2,1297,940.0
6,2754,953.0
6,2755,3003.0
2,2270,2555.0
2,1295,902.0
2,3025,2043.0
2,1299,1971.0
2,1219,1040.0
2,2256,1231.0
2,1223,2032.0
2,1222,1019.0
2,1293,434.0
2,1291,1165.0
6,3031,765.0
2,339,225.0
2,1195,1705.0
2,1307,1021.0
4,3186,759.0
4,683,787.0
4,1862,1302.0
4,560,1474.0
4,3260,92.0
4,1861,1813.0
4,846,1684.0
4,2525,742.0
4,2058,588.0
4,606,1097.0
4,1859,1333.0
4,607,1751.0
4,3371,904.0
4,1182,2634.0
4,1860,1873.0
4,2645,868.0
4,2253,970.0
4,685,1558.0
4,563,1718.0
4,2254,1871.0
4,684,1532.0
4,562,1767.0
4,565,2361.0
4,591,2304.0
4,592,1814.0
4,564,3136.0
4,501,2757.0
4,593,1179.0
4,594,1400.0
4,2243,1592.0
4,1277,931.0
4,2266,1162.0
4,1165,1362.0
4,596,1966.0
4,626,1439.0
4,595,1608.0
4,2691,1829.0
4,561,2138.0
4,430,983.0
4,2034,2664.0
4,597,1666.0
4,2033,1710.0
4,1863,2283.0
4,2097,1206.0
4,722,2434.0
4,498,1750.0
4,499,1367.0
4,2756,776.0
4,500,1760.0
4,566,2909.0
4,1183,908.0
4,2972,1446.0
4,3492,583.0
3,1124,2811.0
3,1122,1395.0
3,1123,1550.0
3,1125,3483.0
3,2269,710.0
3,1361,1445.0
3,465,699.0
3,1254,681.0
3,2230,242.0
3,1188,2067.0
3,1360,3469.0
3,2229,1195.0
3,1261,1308.0
3,1185,2665.0
3,440,3453.0
3,2614,2011.0
3,439,2765.0
3,1186,1504.0
3,1187,1579.0
3,1259,3451.0
3,1260,1138.0
3,1262,2734.0
3,1264,2960.0
3,1256,1606.0
3,2021,902.0
3,1253,1788.0
3,1255,788.0
6,1258,175.0
6,1257,1193.0
6,1369,2136.0
3,1368,289.0
3,1566,1240.0
3,1959,1060.0
3,1958,935.0
3,2561,1193.0
3,222,1705.0
3,223,1703.0
6,3246,1023.0
3,1957,1841.0
3,1517,1315.0
3,3313,1306.0
3,259,1424.0
3,1567,1197.0
3,229,1019.0
3,3062,1138.0
3,230,1131.0
3,2352,1301.0
3,260,1785.0
3,2353,1100.0
3,1555,972.0
3,2375,1526.0
3,1971,1356.0
6,1556,1640.0
3,248,778.0
3,3425,877.0
3,227,1337.0
3,228,1134.0
3,246,777.0
3,225,1090.0
3,257,890.0
3,256,1517.0
3,1516,914.0
3,299,578.0
3,3041,650.0
3,346,455.0
3,2374,137.0
3,258,1173.0
3,224,850.0
3,1947,882.0
3,347,782.0
3,226,1066.0
3,2351,688.0
3,247,754.0
3,3123,742.0
1,55,1875.0
1,1321,1210.0
1,2283,1894.0
1,2536,2466.0
1,1402,1240.0
1,175,1258.0
1,174,92.0
1,3437,629.0
1,63,2449.0
1,173,828.0
1,64,1157.0
1,58,1139.0
1,149,1473.0
1,67,752.0
1,1403,1368.0
1,93,1102.0
1,94,2284.0
1,1407,1591.0
1,62,1678.0
1,32,1750.0
1,2800,1454.0
1,1882,1269.0
1,3187,1379.0
1,3496,989.0
1,78,2559.0
1,53,2034.0
1,79,1610.0
1,65,1930.0
1,66,2235.0
1,2778,1996.0
1,2290,1319.0
1,2326,1312.0
1,1895,1219.0
1,3400,1257.0
1,1323,1128.0
1,1322,1787.0
1,1181,1548.0
1,1417,1114.0
1,1880,1639.0
1,1899,1795.0
1,1415,1380.0
1,1414,1048.0
1,1416,1920.0
1,2285,2059.0
1,2286,1196.0
1,1921,1871.0
1,46,964.0
1,44,1832.0
1,45,1261.0
1,1325,2070.0
1,2245,1307.0
1,1894,1895.0
1,87,3258.0
1,88,1294.0
1,89,2304.0
1,1326,2102.0
1,54,2195.0
1,1316,1967.0
1,1897,1664.0
1,1898,1549.0
1,2791,1850.0
1,52,1152.0
1,1904,961.0
1,2535,1461.0
1,108,895.0
1,2318,267.0
1,2339,448.0
1,109,2367.0
1,1896,1145.0
1,47,854.0
1,1315,943.0
1,2317,1617.0
1,150,3435.0
1,3375,1877.0
1,3360,2480.0
1,3324,1230.0
1,1930,2648.0
1,82,1732.0
1,2282,1223.0
1,56,1300.0
1,3309,2679.0
1,2795,3027.0
1,1408,2222.0
1,2323,2218.0
1,1324,1256.0
1,2343,1334.0
1,111,1471.0
1,106,2061.0
1,505,1075.0
1,1893,1990.0
1,112,1739.0
1,105,2086.0
1,2906,1933.0
1,107,2085.0
1,1905,756.0
1,1406,1272.0
1,2338,2370.0
1,1179,2394.0
1,2780,1995.0
1,1464,679.0
1,1890,1350.0
1,97,1922.0
1,2322,1421.0
1,1892,1917.0
1,2337,1515.0
1,81,1225.0
1,2284,1528.0
1,1889,2141.0
1,80,1702.0
1,2314,1292.0
1,1901,1465.0
1,1888,2233.0
1,1900,1774.0
1,2897,1538.0
1,1320,2139.0
1,1319,2532.0
1,1405,1380.0
1,2773,1522.0
1,83,1359.0
1,1317,1233.0
1,84,2127.0
1,1318,3892.0
1,1891,979.0
1,1885,1768.0
1,33,1098.0
1,1886,1780.0
1,2765,623.0
1,2538,1151.0
1,2766,796.0
1,3022,1737.0
1,3397,1255.0
1,152,1369.0
1,151,1014.0
