GEOID,POP,X,Y
22097960701,2303,-92.19012454023849,30.54774167887887
22097960702,3437,-92.19434461904773,30.47593362701190
22097960800,3868,-92.35487455920574,30.50938040415288
22097960901,1578,-92.40447348939323,30.49936543645800
22097960902,1991,-92.40149417296050,30.48747449214837
22097961000,2042,-92.42772403167865,30.49936573108289
22097961100,3160,-92.42542740198458,30.48780897488201
22097961200,6072,-92.12603791112373,30.46742287834709
22097961301,2158,-92.09839008823468,30.54218384345116
22097961302,2810,-92.08314960314125,30.54759775545722
22097961401,1905,-92.07187298093369,30.54455785104325
22097961402,1299,-92.07633082234855,30.53195121953566
22097961501,1785,-92.07516339442199,30.52325860262379
22097961502,2633,-92.08041508298076,30.50744977610433
22097961601,2009,-92.09401810489916,30.52931251539810
22097961602,1640,-92.09841691238171,30.51868235593659
22097961701,4643,-92.04453383006278,30.45874254920869
22097961702,2691,-92.02545408121796,30.52228596400994
22097961801,5658,-92.08094581155706,30.38682386855955
22097961802,2164,-92.11402109686708,30.34434921510670
22097961900,3206,-92.07559011421864,30.42146300000000
22099020101,2922,-91.70497106957433,30.34914452077631
22099020102,1926,-91.58175534545562,30.14896921225385
22099020201,5816,-91.90837632626486,30.35857320960883
22099020202,1424,-91.85364934661798,30.38403724023094
22099020301,4657,-91.91561505781500,30.31099906060819
22099020303,5271,-91.84778540290951,30.26239930117275
22099020304,2743,-91.79315512226697,30.28893580994707
22099020401,5016,-91.85029219552023,30.18257795781383
22099020402,1529,-91.78604742203478,30.23429020401067
22099020502,3684,-91.89147327526180,30.28090921870819
22099020503,2407,-91.95740314635972,30.26048850000000
22099020504,2855,-91.92462736380097,30.22311538388606
22099020601,2854,-91.90017911133533,30.11755569765458
22099020602,2917,-91.85650356716891,30.11921703153876
22099020800,2711,-91.78659988243469,30.13498889885844
22099020900,1667,-91.84600987913565,30.07432810800933
22099021000,1368,-91.27065570726651,29.84664449653567
22101040100,2565,-91.16867537605761,29.65219046070323
22101040200,4738,-91.19464892675801,29.71674437960230
22101040300,2912,-91.18773348440502,29.69065681852042
22101040400,3690,-91.21341349333262,29.70763580808439
22101040500,4806,-91.23772390394547,29.69487952975321
22101040600,4218,-91.27066632672150,29.67280115517800
22101040700,3633,-91.30546637692080,29.69627958918735
22101040800,4773,-91.32198231341449,29.61817788443447
22101040900,2912,-91.46598653741465,29.54973948215542
22101041000,3678,-91.49788432143332,29.86523964714787
22101041100,1478,-91.71150647077589,29.75271023056648
22101041200,1546,-91.54954206346891,29.83199221972416
22101041300,1922,-91.52579392832182,29.80852784940742
22101041400,3142,-91.47855633520761,29.82149058595125
22101041500,1710,-91.49639765688673,29.78784044738899
22101041600,1683,-91.50938992804758,29.78372818038151
22101990000,0,-91.48819766811309,29.36281363879448
22103040103,4848,-90.06583582224360,30.62241251513963
22103040105,5656,-89.93556123689322,30.47758399308598
22103040106,4190,-89.79707595383114,30.50090688029384
22103040107,3555,-89.99268872596444,30.56324989607313
22103040108,2912,-89.92666152200148,30.60887469413901
22103040203,3919,-90.21413844212866,30.63136270710334
22103040204,6372,-90.16440969895424,30.53065082236131
22103040205,4460,-90.10592014746911,30.54919429540420
22103040206,2557,-90.15240775048098,30.63750962340730
22103040304,6732,-90.11032167125323,30.41063561025512
22103040306,5992,-90.09766036164274,30.38974038811178
22103040307,4175,-90.13227479750931,30.38454261195247
22103040308,6900,-90.20843835030790,30.49963719869111
22103040309,11328,-90.20991224290331,30.41775547261580
22103040401,8037,-90.15948252032925,30.46561983803873
22103040402,2753,-90.13102559840813,30.48208350631033
22103040501,4035,-90.10123388027350,30.48800953144971
22103040502,4333,-90.06084997614533,30.50532619861828
22103040601,4263,-90.13194512557158,30.43306946203174
22103040602,2618,-90.10657526639567,30.46262175317315
22103040606,4408,-90.05063637250001,30.44298650000000
22103040607,3968,-90.09562053073338,30.44417259693060
22103040608,3248,-90.06501828700601,30.47124135953102
22103040609,5348,-90.07265792251395,30.44332662612814
22103040705,7133,-89.75048753152261,30.32955090792560
22103040706,6079,-89.69364467242507,30.34448064089453
22103040708,6171,-89.63791882903556,30.21052811463107
22103040709,4195,-89.73435507139575,30.29460021666666
22103040710,5733,-89.73399257564654,30.27599884935423
22103040711,3960,-89.83312883977992,30.33423413264287
22103040712,4791,-89.91641448160949,30.39207682970197
22103040713,4237,-89.78059277872313,30.34601997735446
22103040714,1928,-89.79365095586840,30.39364336181142
22103040801,4915,-89.77875087542762,30.24977466520856
22103040804,2691,-89.78583153211164,30.23502936333836
22103040805,4671,-89.80247582021939,30.22138347958753
22103040806,6945,-89.74390695896717,30.25220891691901
22103040807,5249,-89.73663345216455,30.21469297850102
22103040900,3535,-89.77069141826871,30.26615447071852
22103041002,2711,-89.76450830958638,30.27978805689377
22103041003,5738,-89.75530805516618,30.29383567379327
22103041004,4517,-89.76578007796284,30.30013639789961
22103041101,3886,-89.84208933461323,30.28488763776648
22103041103,3457,-89.79810969623725,30.30069678011126
22103041104,3188,-89.82472607565349,30.24393427884565
22103041105,5659,-89.81049122815847,30.28495812012643
22103041106,1278,-89.83090455381854,30.26335588239367
22103041202,2338,-89.93350018942664,30.28349743058377
22103041207,4472,-90.06462065854666,30.40972322375170
22103041208,4294,-90.06703912917638,30.39120911354861
22103041209,5124,-90.06270853716676,30.37762969674973
22103041210,2991,-90.03176284386171,30.39308727404185
22103041211,6567,-90.04169929566027,30.36679955915007
22103041212,3738,-90.01764164781001,30.35495555132433
22103041213,5582,-89.94548163207448,30.33840153293129
22103041214,3451,-89.87973349663531,30.31766932521532
22103041301,3934,-90.07007312618070,30.36569704770065
22103041302,2805,-90.08883076536034,30.36180675818884
22103990000,0,-90.04484495512499,30.25240717138962
22105953200,2675,-90.41277313177019,30.93632877515635
22105953300,3786,-90.52537190797520,30.92001302024336
22105953401,2974,-90.53836625840772,30.78058100890425
22105953402,3044,-90.50929309485697,30.74539377184804
22105953501,4055,-90.40014317677777,30.82646524288674
22105953502,3458,-90.33534186991430,30.72657229305379
22105953601,2044,-90.51349684674068,30.71195269141228
22105953602,3485,-90.52756386232640,30.67561320894584
22105953701,5775,-90.43658917494879,30.66875240247445
22105953702,6441,-90.33010704164467,30.59820032889097
22105953800,4820,-90.51397702513991,30.60749881672628
22105953901,4703,-90.49961893685845,30.54811954996788
22105953902,5135,-90.54132119492232,30.54874249881955
22105954001,4214,-90.46906640033438,30.55291551900760
22105954003,3055,-90.39966367474288,30.53381682002841
22105954004,3276,-90.43902886495555,30.55681409331332
22105954103,4243,-90.53604648313684,30.50303191629947
22105954104,1719,-90.49355231378067,30.50726665075301
22105954105,4987,-90.53118931277511,30.46727458879633
22105954106,5811,-90.49746004941231,30.45555402786955
22105954200,4683,-90.47315261678330,30.51020236473946
22105954300,3782,-90.47698252080376,30.49262812967440
22105954400,3696,-90.45460974312144,30.50375487959509
22105954503,3850,-90.46760662308404,30.46984452733230
22105954504,2892,-90.44995734182292,30.45544916907237
22105954505,5699,-90.42927182452566,30.47320740025025
22105954506,2059,-90.43755052908473,30.50131337574505
22105954601,8678,-90.37877211160516,30.47267488273703
22105954602,7661,-90.28728019652249,30.43733675931010
22105954700,4703,-90.46079340886101,30.36203239444129
22105954800,5754,-90.32192893367031,30.34461487980667
22107000100,1536,-91.18186079426741,32.09571652727133
22107000200,941,-91.41049481356227,31.99937589857194
22107000300,1670,-91.34372621153847,31.86827200000000
22109000103,3947,-90.83370897585800,29.72826928645313
22109000104,2354,-90.84636437449174,29.74582770605807
22109000105,1131,-90.79557156607959,29.70071463505152
22109000106,3545,-90.77939528113740,29.70323497675972
22109000201,3216,-90.78465159828120,29.65520267721780
22109000203,4891,-90.74966085147307,29.64744956905746
22109000204,2674,-90.74160571927870,29.66783967966197
22109000300,3882,-90.74811545155656,29.61223407750542
22109000401,4768,-90.73886889431452,29.61754555601331
22109000402,3726,-90.74492136882837,29.63072908223844
22109000501,2610,-90.73262994161391,29.60440281396763
22109000502,2912,-90.71631769101835,29.63568039619724
22109000601,2797,-90.69171426669440,29.61951190964294
22109000602,3092,-90.66794920033068,29.59289303677131
22109000701,2719,-90.70490003915727,29.59262206971128
22109000702,2767,-90.66790693103981,29.57533960428404
22109000800,6229,-90.69499222748692,29.57890746706081
22109000901,2836,-90.72166088608169,29.57755500000000
22109000902,1980,-90.71983236998457,29.59457879860101
22109001001,2055,-90.62848016864507,29.57872083927841
22109001002,4463,-90.58469595172917,29.53434077075828
22109001100,3000,-90.50289404452954,29.33630128129903
22109001201,2136,-90.61882673980767,29.50941337625130
22109001202,3515,-90.62047591776856,29.18318219556663
22109001301,3017,-90.66648126857906,29.50486000666616
22109001302,1325,-90.68761278367816,29.43103297648415
22109001303,2722,-90.79800466559327,29.23617907377039
22109001400,3147,-91.01030704250097,29.34144048184226
22109001501,2198,-90.77681681310840,29.57240083665000
22109001502,4751,-91.02831387429002,29.52278102485350
22109001600,2916,-90.98036040412778,29.63485144921451
22109001701,1749,-90.83905088246617,29.66454089923695
22109001702,5347,-90.77954289524348,29.60281105960618
22109001703,5163,-90.74485699927349,29.58616830297782
22109990000,0,-90.90457696367332,29.09132024167115
22111960100,3728,-92.27819734859698,32.90982486835528
22111960200,3120,-92.60474746562808,32.91777533531603
22111960300,2790,-92.56457226551157,32.77767871275118
22111960400,3327,-92.39560689834136,32.77945711790603
22111960500,4631,-92.22680434461466,32.74481357678469
22111960600,3511,-92.34833297804941,32.65348242915832
22113950101,4233,-92.13658393904534,30.10306716216785
22113950102,3030,-92.12422953345342,30.06343870849847
22113950103,3695,-92.26845272756421,30.08531454525452
22113950201,2069,-92.39903169899431,29.96114051915231
22113950202,2345,-92.57571372487217,30.01319964126060
22113950400,5012,-92.28485525598401,30.00611424816684
22113950500,5758,-92.20884061113054,29.94486616087256
22113950600,3337,-92.11960879726820,30.01249170351030
22113950700,3300,-92.14379933704215,29.96481887996927
22113950800,4570,-92.12314497355594,29.96873423370161
22113950901,2811,-92.10820947055323,29.94162465118853
22113950903,3338,-92.09684160834260,29.98896075852320
22113950904,4853,-92.03170687825980,30.02078019840994
22113951001,4159,-92.02635928599882,29.96122829453296
22113951002,3463,-92.05486526900981,29.86949122702518
22113951100,1386,-92.32153817946767,29.71376844371049
22113990000,0,-92.47174268004903,29.53158050000000
22115950100,5661,-93.03193882519054,31.23561050776897
22115950200,4842,-93.34046436356719,31.28056177502205
22115950301,3344,-93.43408350555460,31.15270751743206
22115950302,1247,-93.45560395665727,30.97730911392896
22115950400,3213,-93.27404432875947,31.15441681789788
22115950501,2999,-93.27879655719006,31.13328670176922
22115950502,2429,-93.29641768138751,31.10927586019439
22115950600,3380,-93.34675224461131,31.10659750000000
22115950701,1655,-93.05615724080762,31.08086299081846
22115950702,3033,-93.22782104998453,31.04391614814563
22115950703,2179,-93.21399667391925,31.09464372119127
22115950704,3502,-93.22751315930572,31.06429866501402
22115950801,2609,-93.00690404104955,30.99134146631743
22115950802,1609,-93.06044935183481,30.91581968158479
22115950901,2546,-93.31315217890493,31.01684447333293
22115950902,4502,-93.31947814766448,30.91146508208508
22117950101,3947,-89.80441971348081,30.90049035388549
22117950102,3997,-89.92251417448607,30.90601137287474
22117950201,3862,-90.09164135043714,30.90785785854146
22117950202,2486,-90.01865424685229,30.96003757227492
22117950300,4321,-90.16443207425152,30.91897691309759
22117950400,3959,-90.26256772153258,30.91318738209433
22117950501,3182,-90.18175343922289,30.74926839668982
22117950502,2898,-90.08627777727993,30.79357362391918
22117950600,4502,-89.96879885450527,30.73380109136623
22117950700,4882,-89.88605005633832,30.79109621084649
22117950800,3291,-89.83758934080338,30.79071917032062
22117950900,989,-89.86256311772695,30.77287049930543
22117951000,3147,-89.85778118840901,30.71491509430732
22119031100,1750,-93.30456955324443,32.90371307044931
22119031200,2387,-93.45820476823552,32.96769603403465
22119031300,4548,-93.45576207268715,33.00385289519598
22119031400,2694,-93.40854488569437,32.84515681048099
22119031501,3034,-93.39797760385999,32.47807409964193
22119031502,2102,-93.39390440813369,32.64450480717572
22119031600,2909,-93.28571582542121,32.69706643237930
22119031700,2705,-93.30466131011607,32.60807205302677
22119031800,2668,-93.29251460231295,32.62664849614212
22119031900,2258,-93.27919917236946,32.61230168927595
22119032000,3346,-93.26496350870249,32.61084175781627
22119032101,2732,-93.31126769191054,32.51093546156940
22119032102,3834,-93.22935676284222,32.52210488477790
22121020100,3979,-91.20708370307587,30.45210649531029
22121020200,3337,-91.22787157996189,30.48385860301423
22121020301,3331,-91.32091817756142,30.55828728133443
22121020302,3169,-91.35883816322567,30.45965698189232
22121020401,5195,-91.23807940989099,30.38191100000000
22121020402,8188,-91.27861585180644,30.38327395108603
22123000100,4089,-91.39159069575038,32.92907128251277
22123000200,3580,-91.45887527445032,32.80105697649559
22123000300,2082,-91.50489140965358,32.67183491417626
22125951703,1,-91.63779942354769,30.92217345560020
22125951704,1332,-91.29276514879842,30.94238475253236
22125951705,1560,-91.47808777810791,30.86716129718122
22125951801,2023,-91.37153222091644,30.84635093567833
22125951802,1364,-91.30568667517147,30.83553355797043
22125951803,3403,-91.31529674625662,30.75639110011220
22125980000,5627,-91.59924909059659,30.96555433505783
22127960100,3521,-92.49862661315966,31.99332661916070
22127960201,3530,-92.80829786912433,31.97590561900117
22127960202,2217,-92.75683831589042,31.79296759983296
22127960300,2377,-92.64852014535553,31.92769819161299
22127960400,2110,-92.62837419820563,31.91206190083314
