GEOID,DISTRICT
2111100F179,4
2111100C135,4
2111100C151,4
2117300B108,1
2119500F107,1
2109900C104,2
2111100O130,4
2111100S129,4
2111100O119,4
2111100Q132,4
2111100K116,4
2111100H117,4
2106700B169,3
2106700C211,3
2106700C159,3
2106700B111,3
2111300A101,3
2121100G104,5
2117300A101,1
2111900C102,1
2104300A102,1
2106700B119,3
2106700C188,3
2106700B113,3
2106700C210,3
2108100C101,5
2110100B108,6
2111500C109,1
2118500F104,4
2114700F103,3
2111100E154,4
2119900D113,3
2111100D113,4
2111100D145,4
2111100C147,4
2103700A411,5
2111100E175,4
2111100B156,4
2111100D114,4
2107100C102,1
2106700C193,3
2106700C201,3
2106700A145,3
2106700B195,3
2106700C174,3
2107300D107,5
2109300D003,2
2121100F104,4
2123700C104,1
2119500D107,1
2111100B134,4
2111700A112,5
2111100E163,4
2119500E108,1
2101700F102,5
2101700E103,5
2106700C213,3
2106700C180,3
2106700A132,3
2106700B103,3
2111700C115,5
2106700B186,3
2106700A190,3
2106700B156,3
2101500B131,5
2110100E110,6
2108500F105,2
2111100D131,4
2111100G167,4
2119500C107,1
2111100K118,4
2111100J154,4
2111100H115,4
2111100L138,4
2118500G103,4
2111100S132,4
2111100B159,4
2111100G151,4
2101700C102,5
2106700B128,3
2106700B184,3
2111500C105,1
2119900C101,3
2119300B112,1
2106700A157,3
2112900C101,1
2111100G116,4
2103700A406,5
2111100N109,4
2103700C310,5
2111100A111,2
2111100Q104,4
2111100H147,4
2110300A101,5
2106700C235,3
2111100N111,4
2111100N138,4
2111900D107,1
2106700B208,3
2106700B218,3
2106700B174,3
2119500D109,1
2116300C103,2
2111100M141,4
2111100M145,4
2111100K125,4
2111700A109,5
2107100C111,1
2106700B224,3
2106700B102,3
2106700A197,5
2106700A133,3
2106700C138,3
2104900E103,3
2103700C401,5
2106700B223,3
2106700B183,3
2112500E108,1
2111100S161,4
2111100J138,2
2111100Q126,4
2106700C189,3
2107300B103,5
2106700B213,3
2106700B225,3
2106700B226,3
2106700C153,3
2106700C212,3
2120900C112,5
2106100A102,2
2104700D107,6
2112900C103,1
2111100E179,4
2106500A104,1
2111100H150,4
2111100Q117,4
2106700A194,5
2106700B106,3
2111100S131,4
2111100K130,4
2111100B154,4
2106700B179,3
2106700C194,3
2112100B107,1
2111100A142,2
2111100C124,4
2106700C199,3
2101500B129,5
2106700C205,3
2106700C216,3
2105900H113,6
2111100V125,4
2111100S118,4
2111100L110,4
2107300B109,5
2106700C203,3
2106700B164,3
2111100N127,4
2111900C104,1
2106700B129,3
2114500B129,6
2103700A403,5
2103700A402,5
2111100D110,4
2111100K145,4
2111100V114,4
2106700C208,3
2102900D113,2
2106700B216,3
2111700C134,5
2106700C197,3
2111100E159,4
2101500C129,5
2106700B215,3
2110100E109,6
2111100V128,4
2106700B196,3
2106700C220,3
2109300H003,2
2106700B189,3
2104900A103,3
2101900A113,1
2106700C144,3
2106700B221,3
2111100H132,4
2103700A802,5
2111100B185,4
2105900H114,6
2111100H133,4
2106700B206,3
2106700A140,3
2107100D110,1
2111100Q138,4
2101900A116,1
2111100V130,4
2106700B198,3
2101500A112,5
2106700C182,3
2106700B110,3
2105900A150,6
2111100D117,4
